time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
830.0000000000001,22.218955311210063,-15.983447900822853,70.82615595071549,61.58068129658625,70.69081168960224,33.13634885676146,70.43608438378035,9.303549386083546,22.94217715510812,-14.905109528547657,22.76471995856798,-15.167366280297928,0.8121303739445717,0.7663332576510765,2.178511304608465,2.9448445622595414,3.626073665926609,0.011545964154167645,-10.0,22.53909515520297,33.97479150430672,6.0,-10.0,2.5,420.7344694396541,474.5202402087827,408.14784831334623,219.46622107807485,269.74024585605014,418.93736018144057
840.0000000000001,22.218955311210063,-15.983447900822853,70.82615595071557,61.58068129658716,70.69081168960233,33.1363488567614,70.43608438378045,9.303549386080247,22.94217715510811,-14.905109528547657,22.76471995856797,-15.167366280297928,0.8121303730781341,0.7663332568335266,2.178511302284333,2.94484455911786,3.6260736659267128,0.011545964141849803,-10.0,22.53909515520303,33.97479150430672,6.0,-10.0,2.5,420.73446943965536,474.520240208783,408.14784831334526,219.46622107807232,269.74024585605,418.9373601814439
850.0000000000001,22.218955311210063,-15.983447900822853,70.82615595071557,61.580681296588175,70.69081168960237,33.1363488567614,70.43608438378045,9.303549386076952,22.94217715510811,-14.905109528547657,22.76471995856797,-15.167366280297928,0.8121303722117273,0.7663332560159651,2.1785112999601974,2.944844555976163,3.626073665926663,0.011545964129531955,-10.0,22.53909515520297,33.97479150430678,6.0,-10.0,2.5,420.73446943965536,474.52024020878406,408.14784831334606,219.46622107807164,269.7402458560499,418.9373601814414
860.0000000000001,22.218955311210077,-15.983447900822853,70.82615595071555,61.580681296587954,70.69081168960231,33.136348856761515,70.43608438378043,9.303549386080476,22.942177155108112,-14.905109528547657,22.76471995856798,-15.167366280297928,0.8121303726449289,0.7663332564247572,2.178511301122244,2.9448445575470013,3.626073665926684,0.011545964135690846,-10.0,22.53909515520303,33.97479150430678,6.0,-10.0,2.5,420.7344694396567,474.52024020878486,408.1478483133458,219.4662210780735,269.7402458560491,418.93736018144256
870.0000000000001,22.21895531121006,-15.983447900822853,70.82615595071555,61.580681296586526,70.69081168960231,33.1363488567618,70.43608438378043,9.303549386081386,22.942177155108105,-14.905109528547657,22.76471995856797,-15.167366280297928,0.8121303730781504,0.7663332568335097,2.1785113022843374,2.944844559117848,3.626073665926627,0.01154596414184984,-10.0,22.539095155202915,33.97479150430672,6.0,-10.0,2.5,420.73446943965376,474.5202402087824,408.14784831334634,219.4662210780735,269.74024585605133,418.93736018144233
880.0000000000001,22.21895531121006,-15.983447900822853,70.82615595071557,61.58068129658636,70.69081168960234,33.136348856761686,70.43608438378045,9.303549386082691,22.94217715510811,-14.905109528547657,22.764719958567976,-15.167366280297928,0.8121303730781325,0.7663332568335108,2.178511302284325,2.9448445591178363,3.626073665926692,0.01154596414184982,-10.0,22.53909515520297,33.97479150430678,6.0,-10.0,2.5,420.73446943965456,474.52024020878207,408.1478483133458,219.4662210780737,269.74024585605,418.93736018144085
890.0000000000001,22.21895531121007,-15.983447900822853,70.82615595071557,61.58068129658716,70.69081168960231,33.1363488567614,70.43608438378043,9.303549386082464,22.94217715510811,-14.905109528547657,22.76471995856797,-15.167366280297928,0.8121303730781319,0.7663332568335441,2.1785113022843032,2.944844559117848,3.6260736659267088,0.011545964141849784,-10.0,22.53909515520303,33.97479150430678,6.0,-10.0,2.5,420.73446943965615,474.5202402087838,408.1478483133444,219.4662210780737,269.7402458560509,418.9373601814432
900.0000000000001,22.218955311210077,-15.983447900822853,70.82615595071562,61.58068129658949,70.6908116896024,33.13634885676146,70.43608438378048,9.303549386081386,22.94217715510812,-14.905109528547657,22.76471995856798,-15.167366280297928,0.8121303726449474,0.7663332564247753,2.1785113011222297,2.944844557547005,3.6260736659266057,0.0115459641356908,-10.0,22.53909515520309,33.97479150430684,6.0,-10.0,2.5,420.73446943965695,474.5202402087866,408.1478483133458,219.46622107807391,269.74024585604894,418.93736018144233
910.0,22.21895531121007,-15.983447900822853,70.82615595071559,61.580681296586526,70.69081168960233,33.13634885676083,70.43608438378048,9.303549386081215,22.942177155108112,-14.905109528547657,22.764719958567976,-15.167366280297928,0.812130373944557,0.7663332576510969,2.178511304608461,2.944844562259558,3.626073665926696,0.011545964154167627,-10.0,22.539095155202915,33.97479150430695,6.0,-10.0,2.5,420.734469439655,474.5202402087827,408.1478483133444,219.46622107807303,269.7402458560499,418.9373601814422
920.0,22.218955311210063,-15.983447900822853,70.82615595071555,61.580681296586526,70.69081168960227,33.13634885676174,70.43608438378037,9.303549386083034,22.942177155108112,-14.905109528547657,22.76471995856798,-15.167366280297928,0.8121303739445613,0.7663332576510777,2.178511304608489,2.9448445622595667,3.626073665926688,0.011545964154167617,-10.0,22.53909515520303,33.97479150430678,6.0,-10.0,2.5,420.73446943965473,474.5202402087828,408.147848313346,219.46622107807207,269.74024585604974,418.93736018144097
930.0,22.21895531121006,-15.983447900822853,70.82615595071559,61.58068129658648,70.69081168960234,33.13634885676197,70.43608438378045,9.30354938607991,22.942177155108105,-14.905109528547657,22.76471995856797,-15.167366280297928,0.8121303730781274,0.7663332568335108,2.178511302284356,2.944844559117867,3.6260736659267527,0.01154596414184982,-10.0,22.53909515520303,33.97479150430672,6.0,-10.0,2.5,420.734469439655,474.52024020878207,408.1478483133458,219.46622107807116,269.7402458560505,418.9373601814427
940.0,22.21895531121007,-15.983447900822853,70.82615595071562,61.58068129658665,70.69081168960237,33.136348856761515,70.43608438378051,9.303549386081784,22.94217715510811,-14.905109528547657,22.76471995856797,-15.167366280297928,0.8121303730781446,0.7663332568335212,2.178511302284328,2.9448445591178487,3.6260736659266546,0.011545964141849796,-10.0,22.53909515520303,33.97479150430678,6.0,-10.0,2.5,420.7344694396549,474.52024020878326,408.147848313346,219.4662210780733,269.74024585604974,418.93736018144415
950.0,22.21895531121008,-15.983447900822853,70.82615595071555,61.58068129658648,70.69081168960228,33.1363488567614,70.4360843837804,9.30354938608099,22.942177155108126,-14.905109528547657,22.76471995856799,-15.16736628029787,0.8121303730781446,0.7663332568335387,2.17851130228432,2.9448445591178585,3.626073665926665,0.0115459641418498,-10.0,22.539095155202915,33.97479150430678,6.0,-10.0,2.5,420.73446943965456,474.520240208783,408.1478483133442,219.46622107807227,269.7402458560481,418.9373601814404
960.0,22.218955311210063,-15.983447900822853,70.82615595071555,61.58068129658528,70.69081168960231,33.136348856761174,70.43608438378043,9.303549386080192,22.94217715510812,-14.905109528547657,22.764719958567976,-15.167366280297928,0.812130373078125,0.7663332568335017,2.178511302284328,2.94484455911783,3.626073665926719,0.01154596414184986,-10.0,22.53909515520297,33.97479150430678,6.0,-10.0,2.5,420.7344694396536,474.5202402087804,408.14784831334504,219.46622107807343,269.7402458560496,418.93736018144034
970.0,22.218955311210077,-15.983447900822853,70.82615595071564,61.580681296587386,70.69081168960243,33.136348856761856,70.43608438378051,9.303549386080874,22.942177155108112,-14.905109528547657,22.76471995856798,-15.167366280297928,0.8121303726449489,0.7663332564247459,2.178511301122262,2.9448445575470084,3.626073665926604,0.011545964135690884,-10.0,22.53909515520303,33.97479150430672,6.0,-10.0,2.5,420.7344694396549,474.5202402087842,408.1478483133464,219.466221078073,269.74024585605093,418.9373601814417
980.0,22.21895531121008,-15.983447900822853,70.82615595071567,61.5806812965879,70.69081168960243,33.136348856761856,70.43608438378054,9.303549386081043,22.942177155108123,-14.905109528547657,22.76471995856799,-15.16736628029787,0.8121303726449446,0.7663332564247529,2.1785113011222808,2.944844557547034,3.6260736659266537,0.011545964135690848,-10.0,22.53909515520303,33.97479150430712,6.0,-10.0,2.5,420.7344694396557,474.52024020878486,408.14784831334623,219.46622107807067,269.74024585604985,418.93736018144136
990.0,22.21895531121006,-15.983447900822853,70.82615595071559,61.580681296585965,70.69081168960233,33.13634885676191,70.43608438378045,9.303549386082068,22.94217715510811,-14.905109528547657,22.76471995856797,-15.167366280297928,0.8121303730781424,0.766333256833508,2.1785113022843245,2.9448445591178327,3.626073665926645,0.011545964141849824,-10.0,22.53909515520297,33.97479150430695,6.0,-10.0,2.5,420.73446943965376,474.5202402087818,408.1478483133458,219.46622107807391,269.7402458560491,418.93736018144006
1000.0,22.218955311210063,-15.983447900822853,70.82615595071564,61.58068129658636,70.6908116896024,33.13634885676197,70.43608438378048,9.303549386081501,22.94217715510811,-14.905109528547657,22.76471995856797,-15.167366280297928,0.8121303739445502,0.7663332576510806,2.178511304608464,2.9448445622595445,3.6260736659267088,0.01154596415416764,-10.0,22.53909515520297,33.97479150430678,6.0,-10.0,2.5,420.73446943965496,474.52024020878207,408.14784831334526,219.46622107807391,269.7402458560492,418.93736018144085
1010.0,22.218955311210063,-15.983447900822853,70.8261559507156,61.580681296585915,70.69081168960237,33.13634885676146,70.43608438378048,9.303549386079226,22.94217715510811,-14.905109528547657,22.76471995856797,-15.167366280297928,0.8121303722117197,0.766333256015946,2.1785112999602068,2.944844555976153,3.626073665926685,0.011545964129532004,-10.0,22.53909515520303,33.97479150430672,6.0,-10.0,2.5,420.7344694396536,474.5202402087816,408.14784831334555,219.46622107807116,269.7402458560501,418.9373601814412
1020.0,22.21895531121006,-15.983447900822853,70.82615595071559,61.58068129658619,70.69081168960233,33.136348856761565,70.43608438378045,9.303549386081896,22.94217715510811,-14.905109528547657,22.76471995856797,-15.167366280297928,0.8121303748109826,0.7663332584686388,2.178511306932617,2.944844565401256,3.626073665926665,0.0115459641664855,-10.0,22.53909515520303,33.97479150430678,6.0,-10.0,2.5,420.7344694396537,474.5202402087814,408.1478483133452,219.46622107807391,269.74024585605054,418.9373601814414
1030.0000000000002,22.218955311210063,-15.983447900822853,70.82615595071564,61.58068129658784,70.6908116896024,33.13634885676191,70.43608438378051,9.30354938608144,22.94217715510811,-14.905109528547657,22.764719958567976,-15.167366280297928,0.8121303726449489,0.766333256424759,2.1785113011222386,2.9448445575469977,3.6260736659265898,0.011545964135690872,-10.0,22.53909515520303,33.97479150430684,6.0,-10.0,2.5,420.73446943965513,474.52024020878446,408.14784831334543,219.46622107807397,269.7402458560503,418.93736018144153
1040.0000000000002,22.218955311210077,-15.983447900822853,70.82615595071562,61.58068129658641,70.69081168960237,33.1363488567614,70.43608438378048,9.303549386081043,22.942177155108123,-14.905109528547657,22.76471995856798,-15.167366280297928,0.8121303730781374,0.7663332568335107,2.1785113022843583,2.9448445591178687,3.626073665926711,0.011545964141849815,-10.0,22.53909515520303,33.97479150430678,6.0,-10.0,2.5,420.73446943965456,474.5202402087824,408.14784831334606,219.46622107807116,269.7402458560498,418.9373601814406
1050.0000000000002,22.21895531121007,-15.983447900822853,70.8261559507157,61.58068129658636,70.69081168960248,33.13634885676146,70.4360843837806,9.303549386081043,22.94217715510811,-14.905109528547657,22.76471995856797,-15.167366280297928,0.8121303726449134,0.7663332564247431,2.178511301122241,2.944844557546984,3.6260736659267314,0.0115459641356909,-10.0,22.53909515520297,33.97479150430672,6.0,-10.0,2.5,420.7344694396553,474.52024020878224,408.1478483133447,219.4662210780735,269.7402458560491,418.9373601814427
1060.0000000000002,22.21895531121006,-15.983447900822853,70.82615595071556,61.58068129658585,70.69081168960233,33.13634885676146,70.43608438378045,9.30354938608099,22.94217715510811,-14.905109528547657,22.76471995856797,-15.167366280297928,0.8121303726449288,0.7663332564247315,2.1785113011222768,2.9448445575470084,3.626073665926693,0.011545964135690938,-10.0,22.539095155202915,33.97479150430672,6.0,-10.0,2.5,420.73446943965376,474.5202402087816,408.14784831334526,219.4662210780716,269.7402458560499,418.93736018144017
1070.0000000000002,22.218955311210077,-15.983447900822853,70.8261559507157,61.58068129658727,70.69081168960246,33.136348856761515,70.43608438378057,9.303549386081102,22.942177155108112,-14.905109528547657,22.764719958567976,-15.167366280297928,0.812130373511353,0.7663332572423117,2.1785113034464003,2.944844560688712,3.626073665926676,0.0115459641480087,-10.0,22.539095155202915,33.97479150430678,6.0,-10.0,2.5,420.73446943965536,474.5202402087836,408.14784831334543,219.4662210780728,269.74024585605054,418.9373601814412
1080.0000000000002,22.218955311210077,-15.983447900822853,70.8261559507156,61.580681296588295,70.69081168960237,33.13634885676095,70.43608438378048,9.303549386082125,22.94217715510811,-14.905109528547657,22.764719958567976,-15.167366280297928,0.8121303730781417,0.7663332568335655,2.178511302284309,2.9448445591178745,3.6260736659266977,0.01154596414184972,-10.0,22.53909515520303,33.97479150430706,6.0,-10.0,2.5,420.73446943965695,474.52024020878554,408.1478483133439,219.46622107807164,269.74024585605093,418.93736018144375
1090.0000000000002,22.218955311210077,-15.983447900822853,70.82615595071559,61.58068129658619,70.69081168960234,33.1363488567618,70.43608438378048,9.30354938608275,22.942177155108123,-14.905109528547657,22.764719958567984,-15.167366280297928,0.8121303726449401,0.7663332564247256,2.178511301122278,2.944844557547004,3.626073665926637,0.01154596413569094,-10.0,22.53909515520297,33.97479150430672,6.0,-10.0,2.5,420.7344694396536,474.52024020878207,408.14784831334634,219.4662210780725,269.7402458560498,418.93736018143954
1100.0000000000002,22.21895531121007,-15.983447900822853,70.82615595071555,61.58068129658676,70.6908116896023,33.136348856761,70.43608438378041,9.303549386078371,22.94217715510811,-14.905109528547657,22.764719958567976,-15.167366280297928,0.812130372644919,0.7663332564247564,2.178511301122267,2.9448445575470235,3.6260736659267554,0.01154596413569091,-10.0,22.53909515520297,33.97479150430672,6.0,-10.0,2.5,420.73446943965575,474.52024020878304,408.1478483133444,219.46622107807113,269.74024585605093,418.9373601814439
1110.0000000000002,22.21895531121006,-15.983447900822853,70.82615595071564,61.580681296586526,70.6908116896024,33.1363488567618,70.43608438378054,9.303549386081501,22.94217715510811,-14.905109528547657,22.76471995856797,-15.167366280297928,0.8121303726449467,0.766333256424739,2.178511301122264,2.944844557547003,3.626073665926607,0.011545964135690898,-10.0,22.53909515520297,33.97479150430678,6.0,-10.0,2.5,420.73446943965433,474.5202402087834,408.14784831334623,219.466221078073,269.7402458560504,418.93736018144085
1120.0000000000002,22.218955311210077,-15.983447900822853,70.82615595071564,61.58068129658751,70.6908116896024,33.13634885676129,70.43608438378051,9.303549386082125,22.942177155108112,-14.905109528547657,22.764719958567976,-15.167366280297928,0.8121303730781388,0.76633325683355,2.1785113022843334,2.944844559117884,3.6260736659267225,0.011545964141849776,-10.0,22.53909515520297,33.97479150430678,6.0,-10.0,2.5,420.734469439656,474.52024020878406,408.1478483133442,219.46622107807067,269.7402458560493,418.9373601814431
1130.0000000000002,22.21895531121006,-15.983447900822853,70.82615595071555,61.580681296585446,70.6908116896023,33.13634885676163,70.43608438378041,9.303549386079226,22.94217715510811,-14.905109528547657,22.76471995856797,-15.167366280297928,0.8121303735113501,0.7663332572422868,2.1785113034464385,2.944844560688725,3.6260736659267057,0.011545964148008772,-10.0,22.53909515520297,33.97479150430678,6.0,-10.0,2.5,420.73446943965337,474.52024020878105,408.14784831334555,219.46622107807067,269.7402458560496,418.9373601814406
1140.0000000000002,22.218955311210077,-15.983447900822853,70.82615595071567,61.5806812965879,70.69081168960243,33.13634885676163,70.43608438378054,9.303549386081501,22.942177155108112,-14.905109528547657,22.76471995856798,-15.167366280297928,0.8121303726449263,0.7663332564247609,2.178511301122282,2.944844557547043,3.6260736659267474,0.011545964135690851,-10.0,22.53909515520303,33.97479150430672,6.0,-10.0,2.5,420.7344694396567,474.52024020878474,408.14784831334526,219.4662210780697,269.7402458560496,418.93736018144455
1150.0000000000002,22.21895531121006,-15.983447900822853,70.82615595071567,61.580681296588295,70.69081168960243,33.136348856761686,70.43608438378054,9.303549386080531,22.94217715510811,-14.905109528547657,22.76471995856797,-15.167366280297928,0.8121303726449555,0.7663332564247499,2.178511301122255,2.944844557547005,3.626073665926569,0.011545964135690851,-10.0,22.53909515520309,33.97479150430706,6.0,-10.0,2.5,420.73446943965473,474.52024020878474,408.14784831334634,219.46622107807303,269.74024585605054,418.9373601814426
1160.0000000000002,22.21895531121008,-15.983447900822853,70.82615595071564,61.580681296587606,70.6908116896024,33.136348856761686,70.43608438378051,9.303549386081043,22.942177155108123,-14.905109528547657,22.764719958567984,-15.167366280297928,0.8121303726449376,0.7663332564247582,2.1785113011222488,2.9448445575470075,3.626073665926653,0.01154596413569088,-10.0,22.53909515520297,33.97479150430678,6.0,-10.0,2.5,420.73446943965513,474.5202402087838,408.1478483133448,219.4662210780725,269.74024585604985,418.93736018144097
1170.0000000000002,22.21895531121008,-15.983447900822853,70.82615595071564,61.58068129658751,70.6908116896024,33.136348856761565,70.43608438378051,9.303549386080874,22.942177155108112,-14.905109528547657,22.76471995856798,-15.167366280297928,0.8121303730781385,0.7663332568335485,2.1785113022843228,2.944844559117872,3.6260736659267088,0.011545964141849782,-10.0,22.53909515520303,33.97479150430678,6.0,-10.0,2.5,420.73446943965627,474.52024020878423,408.14784831334447,219.46622107807207,269.74024585605093,418.9373601814427
1180.0000000000002,22.218955311210077,-15.983447900822853,70.82615595071567,61.58068129658682,70.69081168960243,33.136348856761344,70.43608438378054,9.30354938608292,22.94217715510811,-14.905109528547657,22.76471995856798,-15.167366280297928,0.8121303735113451,0.7663332572423234,2.1785113034464128,2.944844560688737,3.6260736659267407,0.011545964148008687,-10.0,22.53909515520297,33.97479150430678,6.0,-10.0,2.5,420.73446943965615,474.52024020878395,408.1478483133447,219.46622107807073,269.74024585605093,418.93736018144415
1190.0000000000002,22.21895531121006,-15.983447900822853,70.82615595071557,61.580681296586135,70.69081168960233,33.1363488567618,70.43608438378045,9.303549386082976,22.94217715510811,-14.905109528547657,22.764719958567976,-15.167366280297928,0.8121303730781486,0.7663332568335097,2.178511302284341,2.944844559117852,3.626073665926639,0.01154596414184984,-10.0,22.53909515520309,33.97479150430678,6.0,-10.0,2.5,420.73446943965354,474.5202402087819,408.1478483133458,219.46622107807275,269.7402458560503,418.93736018144017
1200.0000000000002,22.21895531121007,-15.983447900822853,70.82615595071555,61.58068129658641,70.6908116896023,33.1363488567614,70.43608438378043,9.303549386078656,22.94217715510811,-14.905109528547657,22.764719958567976,-15.167366280297928,0.8121303730781269,0.7663332568335288,2.178511302284345,2.9448445591178736,3.6260736659267625,0.011545964141849802,-10.0,22.53909515520297,33.97479150430678,6.0,-10.0,2.5,420.7344694396554,474.5202402087826,408.1478483133447,219.46622107807067,269.740245856049,418.93736018144176
1210.0000000000002,22.21895531121007,-15.983447900822853,70.82615595071559,61.58068129658619,70.69081168960233,33.13634885676146,70.43608438378045,9.30354938608144,22.942177155108123,-14.905109528547657,22.76471995856798,-15.167366280297928,0.8121303739445702,0.7663332576510966,2.178511304608465,2.9448445622595623,3.626073665926641,0.011545964154167632,-10.0,22.53909515520297,33.97479150430672,6.0,-10.0,2.5,420.7344694396544,474.52024020878287,408.14784831334464,219.466221078073,269.7402458560479,418.93736018143954
1220.0000000000002,22.218955311210063,-15.983447900822853,70.82615595071555,61.58068129658716,70.6908116896023,33.13634885676123,70.43608438378041,9.303549386079395,22.94217715510812,-14.905109528547657,22.76471995856798,-15.167366280297928,0.812130373078148,0.7663332568335369,2.1785113022843503,2.944844559117888,3.6260736659266857,0.011545964141849796,-10.0,22.53909515520309,33.97479150430678,6.0,-10.0,2.5,420.7344694396544,474.520240208783,408.1478483133443,219.46622107806968,269.7402458560489,418.93736018144
1230.0000000000002,22.218955311210077,-15.983447900822853,70.82615595071562,61.58068129658801,70.69081168960237,33.136348856761515,70.43608438378048,9.303549386083889,22.94217715510812,-14.905109528547657,22.76471995856798,-15.167366280297928,0.8121303739445633,0.7663332576510907,2.1785113046084548,2.9448445622595454,3.626073665926652,0.011545964154167582,-10.0,22.53909515520303,33.97479150430701,6.0,-10.0,2.5,420.73446943965615,474.52024020878446,408.1478483133464,219.46622107807488,269.7402458560496,418.93736018144085
1240.0000000000002,22.21895531121006,-15.983447900822853,70.82615595071555,61.580681296585915,70.6908116896023,33.13634885676123,70.43608438378041,9.303549386080931,22.94217715510811,-14.905109528547657,22.76471995856797,-15.167366280297928,0.8121303730781302,0.7663332568335186,2.1785113022843,2.9448445591178185,3.626073665926681,0.011545964141849822,-10.0,22.53909515520297,33.97479150430695,6.0,-10.0,2.5,420.7344694396548,474.52024020878207,408.1478483133452,219.4662210780753,269.7402458560489,418.9373601814408
1250.0000000000002,22.21895531121006,-15.983447900822853,70.82615595071556,61.580681296586015,70.69081168960233,33.13634885676146,70.43608438378043,9.303549386081729,22.94217715510811,-14.905109528547657,22.76471995856797,-15.167366280297928,0.8121303735113475,0.7663332572422905,2.1785113034463977,2.944844560688688,3.626073665926671,0.011545964148008786,-10.0,22.53909515520297,33.97479150430678,6.0,-10.0,2.5,420.73446943965325,474.5202402087808,408.147848313345,219.46622107807397,269.74024585605093,418.93736018144295
1260.0000000000002,22.218955311210077,-15.983447900822853,70.82615595071559,61.580681296587045,70.69081168960234,33.13634885676163,70.43608438378045,9.303549386080304,22.94217715510812,-14.905109528547657,22.764719958567984,-15.167366280297928,0.8121303730781525,0.7663332568335404,2.1785113022843574,2.9448445591178976,3.626073665926679,0.011545964141849796,-10.0,22.53909515520297,33.97479150430678,6.0,-10.0,2.5,420.7344694396548,474.52024020878366,408.1478483133447,219.4662210780695,269.740245856049,418.9373601814417
1270.0000000000002,22.218955311210077,-15.983447900822853,70.82615595071564,61.58068129658682,70.6908116896024,33.13634885676163,70.43608438378051,9.303549386081896,22.942177155108112,-14.905109528547657,22.764719958567976,-15.167366280297928,0.812130373078133,0.7663332568335351,2.1785113022843183,2.9448445591178536,3.626073665926712,0.011545964141849788,-10.0,22.53909515520303,33.97479150430678,6.0,-10.0,2.5,420.73446943965615,474.5202402087838,408.1478483133452,219.4662210780733,269.7402458560511,418.9373601814427
1280.0000000000002,22.21895531121007,-15.983447900822853,70.82615595071564,61.580681296586704,70.6908116896024,33.1363488567614,70.43608438378051,9.303549386083034,22.94217715510812,-14.905109528547657,22.76471995856798,-15.167366280297928,0.8121303735113646,0.7663332572423052,2.1785113034464234,2.944844560688729,3.626073665926644,0.01154596414800875,-10.0,22.53909515520297,33.97479150430672,6.0,-10.0,2.5,420.73446943965394,474.5202402087827,408.14784831334543,219.4662210780716,269.7402458560507,418.93736018144097
1290.0000000000002,22.21895531121006,-15.983447900822853,70.82615595071559,61.58068129658693,70.69081168960234,33.136348856761565,70.43608438378045,9.303549386081896,22.942177155108105,-14.905109528547657,22.76471995856797,-15.167366280297928,0.8121303730781374,0.7663332568335255,2.1785113022843072,2.9448445591178327,3.6260736659266657,0.011545964141849828,-10.0,22.53909515520303,33.97479150430672,6.0,-10.0,2.5,420.7344694396545,474.52024020878224,408.1478483133448,219.4662210780744,269.74024585604946,418.9373601814421
1300.0000000000002,22.21895531121007,-15.983447900822853,70.82615595071567,61.58068129658733,70.69081168960243,33.136348856761565,70.43608438378054,9.303549386079965,22.94217715510811,-14.905109528547657,22.764719958567976,-15.167366280297928,0.8121303739445644,0.7663332576510998,2.178511304608496,2.944844562259596,3.6260736659267088,0.011545964154167622,-10.0,22.53909515520297,33.97479150430672,6.0,-10.0,2.5,420.7344694396555,474.52024020878366,408.14784831334504,219.46622107807073,269.7402458560507,418.93736018144455
1310.0000000000002,22.21895531121006,-15.983447900822853,70.82615595071564,61.580681296587954,70.69081168960243,33.136348856761856,70.43608438378054,9.303549386081954,22.942177155108087,-14.905109528547712,22.76471995856796,-15.167366280297928,0.8121303726449289,0.7663332564247637,2.178511301122263,2.9448445575470266,3.6260736659267145,0.011545964135690851,-10.0,22.53909515520303,33.97479150430695,6.0,-10.0,2.5,420.7344694396565,474.52024020878474,408.14784831334504,219.4662210780712,269.74024585605264,418.93736018144415
1320.0000000000002,22.218955311210056,-15.983447900822853,70.82615595071555,61.580681296586015,70.69081168960228,33.13634885676129,70.43608438378038,9.303549386081102,22.942177155108105,-14.905109528547657,22.76471995856797,-15.167366280297928,0.812130373944563,0.7663332576510886,2.178511304608484,2.944844562259573,3.626073665926688,0.011545964154167651,-10.0,22.53909515520303,33.97479150430678,6.0,-10.0,2.5,420.73446943965433,474.52024020878224,408.1478483133448,219.46622107807184,269.7402458560493,418.9373601814422
1330.0000000000002,22.21895531121006,-15.983447900822853,70.82615595071567,61.58068129658847,70.69081168960243,33.13634885676163,70.43608438378057,9.30354938608042,22.942177155108105,-14.905109528547657,22.76471995856797,-15.167366280297928,0.8121303726449549,0.7663332564247706,2.178511301122239,2.9448445575470097,3.626073665926578,0.011545964135690827,-10.0,22.53909515520303,33.97479150430712,6.0,-10.0,2.5,420.73446943965587,474.52024020878576,408.14784831334555,219.4662210780733,269.74024585605,418.9373601814414
1340.0000000000002,22.218955311210077,-15.983447900822853,70.82615595071556,61.580681296587045,70.69081168960233,33.136348856761565,70.43608438378045,9.303549386082464,22.94217715510812,-14.905109528547657,22.76471995856798,-15.167366280297928,0.8121303726449266,0.7663332564247552,2.1785113011222648,2.94484455754702,3.6260736659267176,0.011545964135690891,-10.0,22.53909515520297,33.97479150430678,6.0,-10.0,2.5,420.7344694396553,474.5202402087832,408.14784831334447,219.46622107807116,269.74024585605014,418.93736018144153
1350.0000000000002,22.21895531121007,-15.983447900822853,70.82615595071567,61.580681296588125,70.69081168960243,33.13634885676174,70.43608438378054,9.303549386080192,22.94217715510811,-14.905109528547657,22.764719958567976,-15.167366280297928,0.8121303730781434,0.7663332568335413,2.178511302284316,2.9448445591178576,3.626073665926671,0.011545964141849762,-10.0,22.53909515520303,33.97479150430678,6.0,-10.0,2.5,420.73446943965627,474.52024020878474,408.14784831334543,219.4662210780733,269.7402458560513,418.93736018144455
1360.0000000000002,22.218955311210077,-15.983447900822853,70.82615595071562,61.58068129658659,70.6908116896024,33.136348856761856,70.43608438378048,9.303549386082521,22.94217715510812,-14.905109528547657,22.76471995856798,-15.167366280297928,0.8121303730781427,0.7663332568335128,2.1785113022843223,2.9448445591178354,3.626073665926645,0.011545964141849809,-10.0,22.53909515520297,33.97479150430701,6.0,-10.0,2.5,420.7344694396545,474.5202402087827,408.1478483133462,219.4662210780742,269.74024585605065,418.93736018144085
1370.0000000000002,22.21895531121006,-15.983447900822853,70.82615595071556,61.580681296586704,70.6908116896023,33.13634885676129,70.43608438378041,9.303549386081954,22.942177155108105,-14.905109528547657,22.76471995856797,-15.167366280297928,0.8121303739445539,0.7663332576510968,2.17851130460844,2.944844562259537,3.626073665926683,0.011545964154167634,-10.0,22.53909515520303,33.97479150430678,6.0,-10.0,2.5,420.73446943965513,474.5202402087826,408.1478483133443,219.46622107807488,269.7402458560495,418.93736018144176
1380.0000000000002,22.21895531121008,-15.983447900822853,70.82615595071555,61.58068129658641,70.6908116896023,33.1363488567614,70.4360843837804,9.303549386082521,22.942177155108123,-14.905109528547657,22.764719958567984,-15.167366280297928,0.8121303735113456,0.7663332572423133,2.1785113034463803,2.944844560688693,3.6260736659266857,0.011545964148008726,-10.0,22.53909515520297,33.97479150430672,6.0,-10.0,2.5,420.73446943965473,474.5202402087824,408.1478483133442,219.4662210780737,269.7402458560498,418.9373601814408
