time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3150.0000000000005,0.23303473443337305,-41.440469003629566,28.572854891103837,499.81624186285865,28.560571579857758,-7.545865855917384,28.55578046193497,-9.997260594290369,0.45759239338304175,-9.377765268518372,0.3400787139219708,-10.030772809799489,0.36723600960742464,0.32098465555524464,0.002087738833900754,0.32307239438914537,0.8797405100183661,0.000370893603028709,-10.0,-8.719079466526864,-5.161491350023141,6.0,-10.0,2.5,453.58489362139886,1047.667951310046,182.23200705516825,176.60306436957774,478.70822774304304,478.3251109309396
3160.0000000000005,0.2330491116200872,-41.42639881042921,28.57285541060135,499.75391634113447,28.560571501383908,-7.545837809056934,28.55578038781029,-9.99738437783668,0.4576054790156259,-9.37739379989182,0.34009606739489806,-10.030771586853518,0.3679133188000279,0.32157755642622227,0.0020916530482003085,0.32366920947442257,0.8797431159330947,0.0003715661425634004,-10.0,-8.719080749168143,-5.161325423937058,6.0,-10.0,2.5,453.5957774580865,1047.697246868342,182.23207232986425,176.60278373599456,478.7085130795449,478.3250902531937
3170.0000000000005,0.2330630626672729,-41.41274431135136,28.57285592704359,499.6934576446007,28.56057143749939,-7.545810611304147,28.555780328145342,-9.997502351047956,0.45761817607290833,-9.377033778282112,0.34011290606958816,-10.030770400140227,0.3688523250287265,0.3223991709204141,0.002097051563796962,0.32449622248421106,0.879745633862926,0.0003725032604206981,-10.0,-8.719082001859078,-5.161164433023488,6.0,-10.0,2.5,453.6063399474052,1047.7256901170947,182.23213562765883,176.60251627498903,478.7087896052488,478.32507018889487
3180.0000000000005,0.23307660002474823,-41.39949343752761,28.572856434369918,499.63487480854985,28.56057138236985,-7.545784236815565,28.55578027711801,-9.997614786188308,0.4576304959379532,-9.376684850131767,0.3401292450087987,-10.030769248651213,0.36803328813591607,0.3216841275264386,0.0020924515661259247,0.32377657909256446,0.8797480813012561,0.0003716652729438894,-10.0,-8.719083226155817,-5.161008218738004,6.0,-10.0,2.5,453.61659040682866,1047.7532745594183,182.2321970090724,176.60226136953304,478.70905759304475,478.32505072005216
3190.0000000000005,0.23308973578909675,-41.38663440993352,28.57285693095637,499.5780457852436,28.560571331479878,-7.545758663263825,28.555780230210672,-9.997721943333032,0.4576424496539408,-9.376346671475005,0.34014509884084954,-10.030768131323612,0.37125893806068255,0.3245043718623617,0.0021108445760043056,0.32661521643836605,0.879750446263951,0.00037491213337044775,-10.0,-8.719084425876417,-5.160856643705358,6.0,-10.0,2.5,453.62653793095063,1047.78005554012,182.23225652631328,176.6020184301816,478.7093173084575,478.32503182926285
3200.0000000000005,0.2331024817367496,-41.374155835622986,28.572857415513507,499.5229521892719,28.5605712920635,-7.545733864007218,28.55578019453664,-9.997824069068995,0.45765404800986453,-9.376018910344046,0.3401604818165965,-10.03076704715494,0.3568304353363084,0.3118936951500146,0.002028857770358316,0.31392255292037285,0.879752739209324,0.00036033174987005296,-10.0,-8.719085596326863,-5.160709578233649,6.0,-10.0,2.5,453.6361913167266,1047.8060397383426,182.2323142409549,176.60178689749995,478.7095690075886,478.3250134995433
3210.0000000000005,0.23311484938118868,-41.36204652257104,28.572857903906016,499.469531708608,28.560571261368736,-7.545709815285022,28.555780167761128,-9.997921400489533,0.45766530152277607,-9.375701241829574,0.34017540786017936,-10.030765995170952,0.3689385342520232,0.32247775683104,0.0020977488158811976,0.3245755056469212,0.8797549605517827,0.00037254872046918816,-10.0,-8.719086739234513,-5.16056688615555,6.0,-10.0,2.5,453.6455592068791,1047.831254630632,182.2323702084518,176.60156623403662,478.70981294114733,478.32499571429656
3220.0000000000005,0.23312684980366857,-41.350295691896775,28.57285838938106,499.417704434538,28.56057123448973,-7.5456864961386705,28.555780144841943,-9.998014162875107,0.4576762203106399,-9.375393353645222,0.3401898903715197,-10.030764974430667,0.4008233351416653,0.35034808666379014,0.002279090760606736,0.35262717742439686,0.8797571062068178,0.00040473504112494566,-10.0,-8.719087857623606,-5.160428436411564,6.0,-10.0,2.5,453.65464992556855,1047.8557361882138,182.2324244778884,176.60135592925943,478.71004935009097,478.32497845755455
3230.0000000000005,0.23313849391368768,-41.33889276525639,28.57285884408048,499.3674564774309,28.56057121787744,-7.54566388170275,28.555780131469277,-9.99810257144054,0.457686814356734,-9.375094940282793,0.34020394254723824,-10.03076398400134,0.37063269135225807,0.3239600472019594,0.0021074678123310514,0.3260675150142905,0.8797591864458286,0.00037424035734844296,-10.0,-8.719088948695683,-5.16029410298114,6.0,-10.0,2.5,453.6634716427358,1047.8794893564652,182.23247710671248,176.60115549494722,478.7102784700441,478.324961713594
3240.0000000000005,0.2331497921077952,-41.32782763180344,28.572859301504096,499.31874267810826,28.560571206712044,-7.545641951999698,28.555780123748605,-9.998186829730173,0.457697093156034,-9.374805710312557,0.34021757695869,-10.030763022998428,0.3678670206184492,0.3215433522220778,0.002091780758708469,0.3236351329807863,0.8797612040261142,0.0003714387123304984,-10.0,-8.71909001404373,-5.160163766074163,6.0,-10.0,2.5,453.67203216761914,1047.902533846392,182.2325281417222,176.60096446979335,478.710500525806,478.32494546743646
3250.0000000000005,0.2331607545928484,-41.31709035733596,28.57285974834379,499.27152024268395,28.56057119692,-7.5456206877291825,28.555780117351844,-9.998267133176908,0.457707066025952,-9.374525378317967,0.3402308059460659,-10.0307620905578,0.3698543698808506,0.32328113184042734,0.0021031180586714333,0.32538424989909875,0.8797631619275501,0.00037343652913080096,-10.0,-8.71909105608438,-5.160037303047773,6.0,-10.0,2.5,453.6803391736908,1047.9248884282244,182.23257762808328,176.60078241092396,478.71071573751976,478.32492970437113
3260.0000000000005,0.23317139115308377,-41.30667142544351,28.572860191280775,499.2256591843932,28.560571195187908,-7.545600068608508,28.55578011824936,-9.998343665932397,0.4577167419082074,-9.374253671297708,0.3402436413398716,-10.030761185810036,0.3757690594198048,0.32845169686818926,0.0021367859041939285,0.3305884827723832,0.8797650431433035,0.00037939978047683983,-10.0,-8.719092073787976,-5.159914616375772,6.0,-10.0,2.5,453.6884000119856,1047.9466132574355,182.23262561257636,176.60060890052563,478.71092431571026,478.32491441033176
3270.0000000000005,0.23318171154314388,-41.29656139977154,28.572860619731006,499.1812632417506,28.560571198543528,-7.545580071519056,28.555780125354335,-9.998416606200237,0.4577261297303372,-9.37399031953521,0.3402560949400403,-10.030760307996845,0.366147020067796,0.32004191960693,0.002082102822656304,0.3221240224295863,0.8797668826307576,0.000369676546378522,-10.0,-8.719093064835079,-5.15979557066072,6.0,-10.0,2.5,453.6962219722861,1047.9676578878684,182.23267214919971,176.6004435346087,478.71112646825696,478.3248995711988
3280.0000000000005,0.23319172497369636,-41.28675125745789,28.572861043974875,499.1381626409827,28.56057120625296,-7.545560680863217,28.555780136144573,-9.998486122326595,0.45773523788070336,-9.373735065598567,0.34026817787402724,-10.030759456255566,0.3667101382896311,0.3205347497408681,0.0020853349614562487,0.3226200847023244,0.8797686538121181,0.0003702370849435726,-10.0,-8.719094033714553,-5.15968007700792,6.0,-10.0,2.5,453.7038120253947,1047.9881015295446,182.23271727428968,176.60028593161618,478.71132239374094,478.324885173776
3290.0000000000005,0.23320144059310305,-41.27723214370059,28.572861460164585,499.09638663119216,28.560571216824457,-7.545541877091693,28.555780149739608,-9.99855237557347,0.4577440747297968,-9.373487657572127,0.34027990120694995,-10.030758629873104,0.3706862199146585,0.32401078068402955,0.0021079737446300403,0.3261187544286596,0.8797703742635498,0.00037424355954335215,-10.0,-8.719094978561714,-5.159568018352445,6.0,-10.0,2.5,453.71117701258646,1048.0079291602506,182.23276103341908,176.6001357259798,478.71151228627826,478.3248712048268
3300.0000000000005,0.23321086710956232,-41.26799554892522,28.5728618667398,499.0558487238961,28.560571232545385,-7.5455236430598225,28.555780168338327,-9.998615518663769,0.45775264821761386,-9.373247853788087,0.34029127546128435,-10.030757828047058,0.3681828151488115,0.32182318061071213,0.0020937640225051797,0.3239169446332173,0.8797720352654077,0.00037170855928391833,-10.0,-8.719095901317075,-5.1594593045781485,6.0,-10.0,2.5,453.718323508816,1048.0271807351887,182.23280346636375,176.5999925713477,478.7116963322071,478.32485765186
3310.0000000000005,0.23322001317402988,-41.25903309864614,28.57286226803456,499.0165598066621,28.56057125358412,-7.545505959275943,28.55578019219812,-9.998675698225613,0.45776096626074064,-9.373015417154932,0.34030231109975806,-10.03075705010002,0.36809599383708513,0.32174786097051095,0.002093294953987557,0.32384115592449847,0.8797736496633177,0.000371613568928921,-10.0,-8.719096799330316,-5.159353826211941,6.0,-10.0,2.5,453.7252579849925,1048.0458500419925,182.23284461846873,176.59985613524154,478.7118747141774,478.3248445023608
3320.0000000000005,0.2332288869653281,-41.25033678100047,28.57286265705075,498.97845350449455,28.560571273611888,-7.545488812129805,28.555780214968284,-9.99873305327378,0.457769036302064,-9.37279012124884,0.340313018001384,-10.03075629530224,0.36815769043860425,0.32180234150808523,0.002093668851385916,0.3238960103594712,0.8797752125552449,0.00037166873282653526,-10.0,-8.719097677935054,-5.159251489009193,6.0,-10.0,2.5,453.73198663219495,1048.0639676499743,182.2328845217728,176.59972610281298,478.712047606768,478.32483174458775
3330.0000000000005,0.23323749652129103,-41.241898791160594,28.572863038055967,498.9414889693881,28.56057129664936,-7.545472184812127,28.555780240668188,-9.998787715701951,0.45777686569119447,-9.372571746000176,0.3403234058840729,-10.030755562972956,0.36814285477592906,0.32178990893368425,0.0020936059770454646,0.3238835149107297,0.879776724467088,0.0003716468424306448,-10.0,-8.71909853492133,-5.15915220525028,6.0,-10.0,2.5,453.7385154817326,1048.0815520616227,182.2329232151786,176.59960217482518,478.7122151795151,478.324819366955
3340.0000000000005,0.23324584967635892,-41.23371150886388,28.572863413045354,498.9056450522321,28.56057132429344,-7.545456060212133,28.555780270898467,-9.998839812069603,0.45778446158369296,-9.372360077040355,0.34033348421757803,-10.030754852445682,0.3682127501839471,0.32185152339104134,0.002094023531164148,0.3239455469222056,0.879778190082698,0.0003717106952407921,-10.0,-8.719099369552962,-5.159055883494091,6.0,-10.0,2.5,453.7448504226375,1048.098612472052,182.2329607383892,176.59948406425784,478.7123775975689,478.3248073581795
3350.0000000000005,0.2332539540009348,-41.22576755022584,28.57286377892252,498.87089090437166,28.5605713531906,-7.545440423710886,28.555780302309326,-9.998889463073283,0.4577918308821301,-9.372154907139645,0.34034326214925104,-10.030754163087693,0.3682062988305204,0.3218463890185775,0.0020940055557553488,0.3239403945743328,0.8797796116014776,0.0003716976764226138,-10.0,-8.719100183880698,-5.158962432232272,6.0,-10.0,2.5,453.7509971615567,1048.1151627505976,182.2329971256404,176.5993714976596,478.7125350205953,478.3247957073512
3360.0000000000005,0.2332618168498725,-41.21805974729386,28.572864136716856,498.8371816377579,28.560571384044813,-7.5454252607399885,28.555780335603608,-9.998936783428972,0.4577989802986212,-9.371956035548353,0.3403527485668054,-10.030753494260807,0.3682165840491544,0.3218558685667329,0.002094081468978824,0.3239499500357117,0.8797809877907797,0.0003717017449363473,-10.0,-8.71910097814208,-5.158871769673397,6.0,-10.0,2.5,453.75696123850327,1048.131223504413,182.233032410772,176.59926421488302,478.71268760323863,478.3247844038908
3370.0000000000005,0.23326944538301136,-41.210581131313205,28.572864490363774,498.804491598807,28.56057141743132,-7.545410556475814,28.555780371386778,-9.998981882628302,0.45780591636992246,-9.371763267513133,0.34036195212311965,-10.0307528453572,0.3756239754565132,0.32833110860556564,0.002136224520293011,0.33046733312585863,0.8797823214671706,0.00037917299794430927,-10.0,-8.719101752041126,-5.158783812616377,6.0,-10.0,2.5,453.76274803976406,1048.146806228975,182.23306662827437,176.599161967672,478.7128354954944,478.3247734374853
3380.0000000000005,0.2332768464515217,-41.20332502262235,28.57286482957361,498.77280938471984,28.56057145258469,-7.545396297125023,28.555780408783846,-9.999024864108035,0.4578126453455179,-9.371576416692163,0.3403708810963085,-10.03075221580076,0.36665922958396946,0.32049552784342095,0.002085255832388732,0.32258078367580967,0.8797836182709121,0.00037011763780882506,-10.0,-8.719102506336469,-5.158698479822192,6.0,-10.0,2.5,453.76836272835226,1048.1619156884378,182.23309981026875,176.5990645215592,478.7129788408816,478.32476279826574
3390.0000000000005,0.2332840268513857,-41.19628477285608,28.572865158642923,498.7420606215819,28.560571482811735,-7.545382471946083,28.555780441265,-9.999065828622577,0.45781917341053874,-9.37139529818819,0.34037954369407886,-10.03075160501885,0.3672992673979996,0.32105542830189576,0.0020889097887425794,0.3231443380906384,0.8797848696509497,0.00037075795948357407,-10.0,-8.71910324504313,-5.158615689777264,6.0,-10.0,2.5,453.77381044347806,1048.1765867069053,182.2331319821804,176.59897164843542,478.71311778183065,478.3247524764464
3400.0000000000005,0.23329099319687768,-41.189453990820056,28.572865494939368,498.71220011882974,28.560571528809334,-7.545369061001281,28.555780489439847,-9.99910486973488,0.45782550663967503,-9.371219734416739,0.34038794791691124,-10.030751012397673,0.368987098578596,0.32253118877075515,0.002098521777492592,0.32462971054824774,0.8797860732767602,0.00037245606490916665,-10.0,-8.71910395814251,-5.158535388290318,6.0,-10.0,2.5,453.7790961255749,1048.1908402359843,182.23316318912785,176.598883135172,478.7132524549705,478.3247424625362
3410.0000000000005,0.233297751766747,-41.18282653856511,28.572865818709683,498.68330475184655,28.56057157165167,-7.545356054016338,28.555780534401357,-9.999142078477632,0.4578316507348347,-9.37104955530873,0.34039610134678794,-10.030750437504937,0.3686245591201637,0.32221471659671774,0.0020964719959816,0.32431118859269936,0.87978725391159,0.00037208468967672703,-10.0,-8.719104653448142,-5.1584574676914485,6.0,-10.0,2.5,453.7842245195757,1048.2046390339656,182.23319345617813,176.59879877629209,478.7133829912944,478.3247327474173
3420.0000000000005,0.2333043086450818,-41.17639641584989,28.572866131396175,498.65524486590937,28.560571609310713,-7.545343443646231,28.555780574061497,-9.999177540907395,0.45783761122099537,-9.370884594945325,0.340404011325474,-10.030749879733833,0.3743740011477413,0.32724071765491647,0.0021291819730659065,0.3293698996279824,0.8797883897338301,0.0003778827405115161,-10.0,-8.719105335715597,-5.1583818755498205,6.0,-10.0,2.5,453.7892002642648,1048.2180444728806,182.23322280055075,176.598718376814,478.71350951864207,478.32472332241366
3430.0000000000005,0.23331066988218715,-41.17015778331958,28.57286643472484,498.62803017081126,28.560571650079208,-7.545331215074213,28.555780616866127,-9.999211338537975,0.4578433936468914,-9.370724692073454,0.340411685170638,-10.030749338602902,0.36967419286688974,0.3231330066460963,0.002102462974157247,0.3252354696202535,0.8797894900317331,0.0003731337499766722,-10.0,-8.719105998824375,-5.158308544777809,6.0,-10.0,2.5,453.7940278739967,1048.231051418505,182.2332512562359,176.59864175149747,478.71363216103833,478.3247141787803
3440.0000000000005,0.23331684130949337,-41.1641049426172,28.57286673424272,498.6016466046641,28.560571693409663,-7.545319355792115,28.555780662122096,-9.999243549992345,0.4578490033250856,-9.370569689726892,0.34041912992524154,-10.030748813612604,0.3686094252884022,0.32220267542276537,0.0020964167473188646,0.32429909217008424,0.8797905585738909,0.00037205405404509113,-10.0,-8.719106643937153,-5.158237405362456,6.0,-10.0,2.5,453.79871175442713,1048.2436661057027,182.23327885236048,176.59856872213626,478.7137510393212,478.3247053081252
3450.0000000000005,0.2333228285079662,-41.15823243880961,28.57286702523229,498.5760646666953,28.560571735549313,-7.5453078556488435,28.555780706138087,-9.999274249540631,0.4578544453377901,-9.370419437902342,0.34042635232931784,-10.030748304291194,0.3683037652407296,0.3219358701274823,0.0020946870650218304,0.32403055719250407,0.879791595344436,0.0003717407275485739,-10.0,-8.719107273187433,-5.158168388896229,6.0,-10.0,2.5,453.8032561231133,1048.255902196344,182.2333056127718,176.59849912052883,478.7138662689621,478.3246967024164
3460.0000000000005,0.233328636956168,-41.152534924625,28.572867309405307,498.5512503739287,28.56057177803912,-7.54529670385125,28.55578075045393,-9.999303508134004,0.4578597246816438,-9.370273789846749,0.3404333590004347,-10.030747810165735,0.3686684571990248,0.32225501097152115,0.002096769221818147,0.32435178019333927,0.8797925991760092,0.0003721041503826189,-10.0,-8.719107886407585,-5.158101436370488,6.0,-10.0,2.5,453.80766511452816,1048.2677755216905,182.23333156249228,176.5984327857328,478.713977962898,478.32468835377233
3470.0000000000005,0.2333342718978336,-41.14700728896722,28.572867589559177,498.5271767838681,28.560571820322455,-7.54528588984988,28.555780794538848,-9.999331392942338,0.4578648461391007,-9.3701326054599,0.3404401562730588,-10.030747330803138,0.3772048605898584,0.3297170842302247,0.002145326762113176,0.3318624109923379,0.8797935701925585,0.00038071546588596344,-10.0,-8.719108483761374,-5.158036484896286,6.0,-10.0,2.5,453.811942680604,1048.2792985765318,182.23335672612745,176.59836956551715,478.7140862289347,478.3246802546341
3480.0000000000005,0.23333973857577608,-41.1416444174041,28.572867857660672,498.50387922318527,28.560571866069267,-7.5452754018055535,28.555780841921116,-9.99935796891816,0.4578698144942363,-9.369995744955473,0.34044675048015643,-10.030746865736546,0.3651440976156626,0.31917503828960875,0.0020767387273162427,0.321251777016925,0.879794522531384,0.00036853811170059166,-10.0,-8.719109064057934,-5.157973477337464,6.0,-10.0,2.5,453.816092776085,1048.2904540801017,182.2333811309857,176.59830931240688,478.7141911746178,478.324672397475
3490.0000000000005,0.2333450419323698,-41.136441462660855,28.572868121112688,498.48120107997346,28.560571907773003,-7.545265232664349,28.555780885336375,-9.999383297787858,0.4578746342365072,-9.369863076018248,0.34045314758741585,-10.030746414564533,0.3681789368390839,0.3218281395824993,0.0020940052754312957,0.3239221448579306,0.8797954267533341,0.0003715968865363103,-10.0,-8.719109631614627,-5.157912351313655,6.0,-10.0,2.5,453.8201191492258,1048.3013166709509,182.233404793944,176.59825188685232,478.71429290179503,478.32466477516886
3500.0000000000005,0.23335018687766712,-41.131393685435256,28.572868386348908,498.4592300604429,28.5605719591249,-7.545255367403115,28.55578093829953,-9.999407437212085,0.45787930987526015,-9.369734469442337,0.3404593535329654,-10.030745976856736,0.36804682335061806,0.3217129770536935,0.0020932594277784347,0.32380623648147194,0.8797963083436244,0.000371459409463601,-10.0,-8.719110178812857,-5.157853060099967,6.0,-10.0,2.5,453.82402546478767,1048.311844010705,182.23342774913536,176.5981971574506,478.7143915097639,478.3246573806511
3510.0000000000005,0.23335517808384,-41.12649647290331,28.572868639959168,498.4379324395716,28.56057200511772,-7.545245800616954,28.55578098586695,-9.999430444063988,0.4578838456346968,-9.369609799872592,0.340465373951429,-10.030745552244184,0.36815044907816574,0.32180386763905705,0.0020938538444661235,0.3238977214835232,0.8797971652473882,0.00037155998464153046,-10.0,-8.719110714041676,-5.157795531964098,6.0,-10.0,2.5,453.8278152900221,1048.3220519608722,182.23345001003676,176.5981449959992,478.71448709504966,478.324650207183
3520.0000000000005,0.2333600200896904,-41.121745385348014,28.572868884811,498.41727580334094,28.560572048509687,-7.545236524818846,28.555781030787617,-9.999452371128257,0.45788824565331193,-9.369488946732815,0.3404712143235152,-10.030745140309364,0.36839377193428896,0.32201685979735967,0.002095242304082151,0.3241121021014418,0.8797979954972046,0.00037180166653690526,-10.0,-8.719111236909214,-5.157739726283353,6.0,-10.0,2.5,453.83149205831785,1048.3319557581844,182.2334715939236,176.59809528268218,478.7145797504079,478.3246432482608
3530.0000000000005,0.2333647173684431,-41.117136070335725,28.57286912320593,498.3972423484961,28.560572091647803,-7.54522753045461,28.55578107540724,-9.999473269115752,0.4578925140151928,-9.36937179204068,0.3404768800532951,-10.030744740679893,0.36818431783917793,0.3218340659890962,0.002094055137344756,0.3239281211264409,0.8797988003061334,0.00037158649909218926,-10.0,-8.719111745992336,-5.157685591510074,6.0,-10.0,2.5,453.83505913563965,1048.3415636593677,182.23349252288008,176.59804790241978,478.7146695665514,478.324636497438
3540.0000000000005,0.23336927421640272,-41.11266433691264,28.572869358369203,498.3778074621279,28.56057213726157,-7.545218807572724,28.555781122458487,-9.999493186056496,0.45789665463948337,-9.3692582223631,0.3404823763296971,-10.030744352986062,0.36832561535127367,0.32195785893518775,0.0020948624412748086,0.32405272137646257,0.8797995791506711,0.00037172543636323623,-10.0,-8.719112240336585,-5.1576330796829675,6.0,-10.0,2.5,453.83851976315646,1048.3508872052803,182.23351281989545,176.5980027461974,478.714756630706,478.3246299485364
3550.0000000000005,0.233373694813724,-41.108326099078255,28.572869587366792,498.3589633249047,28.560572182411452,-7.545210348040258,28.55578116900583,-9.999512168185731,0.4579006713312362,-9.369148127336643,0.3404877081997392,-10.0307439768859,0.3683458919161483,0.32197585811662766,0.002094981046650992,0.3240708391632787,0.8798003351617437,0.00037174234509173616,-10.0,-8.719112721341673,-5.157582136843416,6.0,-10.0,2.5,453.8418771009749,1048.3599299075502,182.2335325040675,176.5979597093298,478.7148410277495,478.32462359552864
3560.0000000000005,0.23337798319896497,-41.104117400819455,28.57286980984374,498.3406844971496,28.56057222660103,-7.545202144528445,28.555781214551494,-9.999530259419489,0.4579045677662692,-9.369041400257005,0.3404928805385715,-10.03074361203295,0.3682227559965652,0.321868490132352,0.002094283609233251,0.3239627737415852,0.8798010673316646,0.0003716146254227203,-10.0,-8.71911318996831,-5.1575327185466895,6.0,-10.0,2.5,453.8451342087616,1048.3687037443308,182.23355159250409,176.59791869228934,478.7149228397462,478.32461743261024
3570.0000000000005,0.23338214329509988,-41.10003441619031,28.572870027607053,498.32295946479246,28.56057227169571,-7.545194188772427,28.55578126095656,-9.999547501329516,0.45790834752299353,-9.36893793806365,0.340497898084033,-10.03074325808302,0.3674069061697303,0.321155603185294,0.0020896459793412767,0.32324524916463526,0.8798017776380781,0.00037078792350453746,-10.0,-8.719113645440359,-5.1574847812353255,6.0,-10.0,2.5,453.8482940456138,1048.377214023075,182.23357010430573,176.5978796007133,478.7150021459248,478.32461145414146
3580.0000000000005,0.2333861789523328,-41.09607337513691,28.572870238709573,498.3057627599848,28.56057231470101,-7.545186473984245,28.55578130524505,-9.999563934242303,0.4579120141032369,-9.368837639445132,0.3405027654836079,-10.030742914723588,0.36805133239038473,0.3217191560121327,0.0020933134084192297,0.3238124694205519,0.8798024648287117,0.0003714350354585531,-10.0,-8.719114089433106,-5.157438276552568,6.0,-10.0,2.5,453.85135952753,1048.3854727718697,182.23358805545877,176.59784234333188,478.71507902418784,478.32460565457495
3590.0000000000005,0.23339009384705772,-41.09223068848985,28.572870445819863,498.28908264662454,28.56057235883585,-7.54517899221844,28.55578135062211,-9.999579595662965,0.4579155708607013,-9.368740408023823,0.34050748717684653,-10.030742581625192,0.368470069285862,0.32208542355192515,0.002095696915256685,0.32418112046718184,0.8798031305378011,0.0003718544705208165,-10.0,-8.719114520839865,-5.157393167041505,6.0,-10.0,2.5,453.85433343061027,1048.3934854323904,182.2336054642544,176.5978068349641,478.71515354861856,478.32460002863206
3600.0000000000005,0.2333938915839676,-41.088502833204494,28.572870647447687,498.2729072751905,28.560572402522567,-7.545171736435577,28.555781395512867,-9.999594521945257,0.4579190210770479,-9.368646149389576,0.340512067515665,-10.030742258502189,0.36847354030863616,0.3220886939326552,0.002095718292734401,0.3241844122253896,0.8798037762870308,0.0003718549168243935,-10.0,-8.719114940446786,-5.157349407284812,6.0,-10.0,2.5,453.85721847989385,1048.4012575186125,182.2336223471786,176.59777299326487,478.7152257917893,478.32459457111287
3610.000000000001,0.233397575655171,-41.084886389408474,28.57287084364532,498.2572185227524,28.560572445513927,-7.545164700060182,28.555781439673265,-9.999608747683226,0.4579223679307312,-9.368554772026185,0.34051651071526795,-10.030741945036482,0.3684610839304388,0.32207803481165526,0.0020956488155630475,0.3241736836272183,0.8798044020529957,0.0003718393808934915,-10.0,-8.719115348883463,-5.15730695811186,6.0,-10.0,2.5,453.8600173206907,1048.4087975683317,182.2336387195428,176.59774073980915,478.71529582405526,478.32458927700935
3620.000000000001,0.23340114944169563,-41.08137805202719,28.572871037596727,498.2420003577852,28.56057248758629,-7.545157876616431,28.555781482871726,-9.99962230574323,0.45792561450101293,-9.368466187614445,0.3405208208574499,-10.030741640955457,0.37632397072105567,0.3289513434358049,0.0021403706900729094,0.33109171412587785,0.8798050081462775,0.00037977142136515646,-10.0,-8.719115746409555,-5.157265780532839,6.0,-10.0,2.5,453.86273250954406,1048.416113121953,182.23365459642636,176.59771000012427,478.7153637132937,478.3245841414465
3630.000000000001,0.23340461620075328,-41.07797463399166,28.572871216051617,498.22725920959977,28.560572528740348,-7.545151259721535,28.55578152504906,-9.999635227300303,0.4579287637533324,-9.368380311093063,0.3405250018740979,-10.030741345977845,0.35951935886633846,0.3142623510659848,0.0020447941025526968,0.3163071451685376,0.8798055998039694,0.0003628101470082361,-10.0,-8.719116133396254,-5.15722583543868,6.0,-10.0,2.5,453.86536651177,1048.4232009565333,182.2336699926962,176.5976807034929,478.7154295248844,478.3245791597417
3640.000000000001,0.23340797916169131,-41.07467298280736,28.5728714038711,498.21293444594806,28.560572573038066,-7.5451448421241585,28.55578157053297,-9.99964754213619,0.4579318186342989,-9.368297058483448,0.34052905766465974,-10.030741059809088,0.368647328279748,0.3222414821014304,0.0020967107922829444,0.3243381928937133,0.8798061670681344,0.0003720189557427729,-10.0,-8.719116508329817,-5.157187094616006,6.0,-10.0,2.5,453.8679217659937,1048.4300900464357,182.23368492497295,176.59765278221118,478.71549332334735,478.3245743272652
3650.000000000001,0.2334112414674963,-41.0714700265988,28.57287158022792,498.19904259246834,28.560572613288247,-7.545138618348801,28.5557816117942,-9.999659279509617,0.4579347819990244,-9.368216348121107,0.34053299202272824,-10.030740782237332,0.36960937773927527,0.3230826303250947,0.0021021829900063696,0.3251848133151011,0.8798067173081534,0.00037298716711784807,-10.0,-8.719116873920086,-5.157149504217557,6.0,-10.0,2.5,453.87040064853727,1048.4367723475846,182.2336994064334,176.59762617032078,478.71555517143895,478.3245696394528
3660.000000000001,0.2334144060494252,-41.068362881363775,28.572871752061207,498.1855830539771,28.560572654309617,-7.545132582832424,28.55578165381744,-9.999670465885005,0.45793765651634416,-9.368138103333363,0.3405368084850992,-10.030740512951128,0.3676720689104961,0.3213893885599913,0.0020911646935982743,0.32348055325358954,0.8798072538176288,0.00037102961320345366,-10.0,-8.719117229403537,-5.157113045659003,6.0,-10.0,2.5,453.8728053904263,1048.4432480071723,182.23371344973089,176.59760080755322,478.71561512809234,478.3245650921392
3670.000000000001,0.23341747585122752,-41.065348675510414,28.572871919368087,498.1725194437992,28.56057269369545,-7.545126730171149,28.55578169418357,-9.999681127401402,0.4579404448658213,-9.368062247960836,0.3405405106057994,-10.030740251735722,0.3682857643926389,0.3219260224887428,0.0020946552528727865,0.3240206777416156,0.8798077717610849,0.0003716464416357858,-10.0,-8.719117575592577,-5.15707767823983,6.0,-10.0,2.5,453.87513821311296,1048.449534413402,182.23372706758363,176.5975766347872,478.7156732518144,478.3245606810616
3680.000000000001,0.23342045369828632,-41.062424646400395,28.57287208299992,498.1598438800232,28.560572733262926,-7.545121054279491,28.555781734700407,-9.99969128850114,0.4579431496224885,-9.36798870881455,0.3405441017956073,-10.03073999833788,0.36882302664676686,0.32239583905283664,0.002097710925468855,0.3244935499783055,0.8798082726246995,0.0003721862041622247,-10.0,-8.71911791187506,-5.1570433719753614,6.0,-10.0,2.5,453.8774012537952,1048.4556352487468,182.23374027406348,176.5975535965086,478.71572959882735,478.3245564021645
