time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2660.0000000000005,21.016482510314507,-17.649307033870087,90.99781915739051,106.67844911849151,90.83740218449837,47.912227131824075,90.5725992259416,7.974383958315911,22.004211406926466,-16.308591415005424,21.76383162838673,-16.67108593449484,1.4111318351105413,1.5503599853812693,2.469312343809542,4.019672329190811,2.848544855396824,0.01304463797942902,-10.0,26.87971027089702,50.00238625606818,6.0,-10.0,2.5,437.2657511031348,522.2645482864191,403.4141832685368,214.11706764880327,270.3322825103076,436.8918007896985
2670.0000000000005,21.016498946149756,-17.649282886658852,90.99793287941091,106.67847933181622,90.83751717100246,47.912127924098165,90.57271686108444,7.974144391335811,22.004221125490616,-16.308576647348673,21.763843008521533,-16.671241600363714,1.4111276063209544,1.550365081517042,2.4693004176572697,4.019665499174312,2.848548551646758,0.013044593209942636,-10.0,26.879514275087505,50.00226188320352,6.0,-10.0,2.5,437.26574628025446,522.2645080732441,403.4133444865293,214.1164934528642,270.33172742793863,436.89156370347314
2680.0000000000005,21.01651452564945,-17.64925999707674,90.99804066874727,106.67850796319254,90.83762615889952,47.91203388493482,90.5728283595136,7.973917315122493,22.00423033788336,-16.308562648839427,21.763853795871448,-16.671389155761062,1.4111235856918454,1.55036989862785,2.469289091689219,4.019658990317069,2.8485520553086863,0.013044550661774077,-10.0,26.87932849267952,50.00214398982229,6.0,-10.0,2.5,437.26574170930434,522.2644699500394,403.41254941811377,214.11594919674647,270.33120128443755,436.8913389689719
2690.0000000000005,21.016529291123,-17.649238302950124,90.99814281947444,106.67853509092708,90.83772944552746,47.911944758751694,90.57293402540765,7.97370211123399,22.00423906907512,-16.308549381533624,21.763864019692257,-16.67152900073637,1.4111197798016355,1.550374469068704,2.469278365767768,4.019652834836472,2.8485553759309674,0.013044510381085238,-10.0,26.87915241847088,50.002032255497,6.0,-10.0,2.5,437.26573737788607,522.264433813059,403.4117959005794,214.1154333979084,270.330702648488,436.891125976968
2700.0000000000005,21.01654328910174,-17.64921773797525,90.99823965487015,106.67856080444182,90.83782735775456,47.91186026416966,90.57303419316166,7.973498099057792,22.00424734653435,-16.30853680369148,21.76387371216823,-16.671661575756957,1.4111161678786124,1.5503787975916066,2.4692681905127607,4.019646988104367,2.848558523815416,0.013044472158596812,-10.0,26.87898549633792,50.00192632760195,6.0,-10.0,2.5,437.26573326960096,522.2643995528251,403.41108155407056,214.1149444247949,270.33022994328365,436.8909240567228
2710.0000000000005,21.01655655781088,-17.64919824275404,90.99833144062856,106.67858517210573,90.83792016422252,47.91178017050203,90.57312913759192,7.973304720289377,22.004255192833767,-16.308524881012602,21.76388289974655,-16.671787242093615,1.4111127378030572,1.5503828936683932,2.469258534411971,4.019641428080364,2.848561507805883,0.013044435870215866,-10.0,26.87882727018456,50.00182591683608,6.0,-10.0,2.5,437.26572937754815,522.2643670723444,403.410404425454,214.1144809390282,270.32978187739303,436.8907326579936
2720.0000000000005,21.016569134491263,-17.64917976553744,90.99841843526929,106.67860826489726,90.83800812632198,47.91170425304068,90.57321912610377,7.973121431179038,22.00426262997088,-16.308513580070553,21.763891608188704,-16.67190635262199,1.4111094921209295,1.5503867821021509,2.46924939147562,4.019636173577771,2.848564336092848,0.0130444015255375,-10.0,26.878677295763335,50.00173074158994,6.0,-10.0,2.5,437.2657256868448,522.2643362833425,403.4097626130287,214.1140416371387,270.32935719048766,436.8905512434753
2730.0000000000005,21.016581055865423,-17.64916225044982,90.99850089405491,106.6786301509788,90.83809150214323,47.91163229019031,90.57330442271567,7.972947695287928,22.004269679643993,-16.308502867893708,21.763899862916286,-16.67201925457647,1.4111064186426108,1.5503904713456629,2.469240730328771,4.019631201674434,2.848567017036921,0.013044368999525708,-10.0,26.87853513469321,50.00164052394291,6.0,-10.0,2.5,437.2657221892824,522.2643070960283,403.4091542402609,214.11362523318112,270.32895463965696,436.89037928428496
2740.0000000000005,21.01659235577766,-17.64914566190751,90.99857905322328,106.67865087651842,90.83817053054089,47.911564076824845,90.57338527176836,7.972783016427569,22.004276361790648,-16.308492714186002,21.763907687362625,-16.672126261496487,1.4111035037359985,1.5503939663748774,2.4692325178653327,4.019626484240209,2.8485695582201864,0.01304433815502808,-10.0,26.8784003816092,50.00155500664334,6.0,-10.0,2.5,437.2657188560792,522.2642794041341,403.40857757021143,214.11323053771065,270.32857307508243,436.8902163017695
2750.0000000000005,21.016603067358208,-17.649129910853844,90.99865313836739,106.67867055272325,90.83824543961971,47.91149941783743,90.5734619066076,7.972626921089898,22.0042826962692,-16.308483088771766,21.76391510450378,-16.672227717536487,1.4111007373122904,1.550397275953713,2.4692247270628336,4.019622003016547,2.8485719670678376,0.013044308885135456,-10.0,26.878272649550407,50.00147394511663,6.0,-10.0,2.5,437.26571573134174,522.2642531981102,403.40803094777266,214.11285641563472,270.3282113977791,436.8900617767654
2760.0000000000005,21.01661321833828,-17.649114996009928,90.99872334634652,106.678689184188,90.83831642843089,47.91143813905438,90.57353453090778,7.972478990278659,22.00428869908875,-16.308473967324403,21.763922133396335,-16.672323845436154,1.4110981197325891,1.5504004168443872,2.4692173510377136,4.019617767882101,2.848574249850068,0.013044281185100022,-10.0,26.878151596006205,50.00139712156823,6.0,-10.0,2.5,437.2657127543284,522.2642283430041,403.4075129100871,214.1125018627781,270.3278686423339,436.8899153637702
2770.0000000000005,21.01662284201167,-17.649100856584113,90.99878990598937,106.67870684488918,90.83838372834104,47.9113800427441,90.57360338133297,7.972338745324749,22.004294390097854,-16.308465319683194,21.763928797177687,-16.672414980906126,1.4110956348062165,1.5504033909552248,2.469210352339151,4.019613743294376,2.848576414061676,0.013044254893657696,-10.0,26.87803682983008,50.0013242875512,6.0,-10.0,2.5,437.2657099311031,522.2642047759545,403.4070217789361,214.11216573164157,270.32754369540214,436.8897765547004
2780.0000000000005,21.016631964044542,-17.649087454299433,90.99885299530466,106.67872358415298,90.83844751933032,47.91132497440447,90.57366864199788,7.972205812272818,22.004299784488857,-16.30845712276266,21.763935113628268,-16.672501366009953,1.411093279010422,1.550406209617485,2.4692037176913675,4.019609927308853,2.8485784654347888,0.013044229969090562,-10.0,26.87792804521604,50.00125524945037,6.0,-10.0,2.5,437.2657072548908,522.2641824367984,403.4065562456543,214.11184712580888,270.32723569014166,436.88964498071823
2790.0000000000005,21.01664061036404,-17.649074750948984,90.99891279407758,106.67873945003124,90.8385079831805,47.911272777631886,90.57373049886604,7.972079812751247,22.00430489758424,-16.308449353279684,21.76394110069272,-16.672583245559338,1.4110910476151863,1.5504088830093468,2.469197431680609,4.019606314689955,2.848580409806503,0.013044206358683433,-10.0,26.877824932917065,50.00118981121187,6.0,-10.0,2.5,437.26570471823567,522.2641612623552,403.4061149867187,214.1115451383291,270.32694375052233,436.88952026887887
2800.0000000000005,21.01664880617377,-17.64906270947668,90.998969476875,106.67875448903344,90.83856529639824,47.91122330035029,90.573789132508,7.971960379119139,22.004309744282605,-16.308441988595234,21.763946775818315,-16.672660858436075,1.411088933392953,1.5504114181300497,2.469191474724384,4.019602892854434,2.848582252848747,0.013044183986897592,-10.0,26.877727192398027,50.00112778218323,6.0,-10.0,2.5,437.2657023137805,522.2641411910745,403.4056967159443,214.1112588879746,270.3266670243698,436.8894020554124
2810.0000000000005,21.016656574551156,-17.649051296007144,90.99902320339471,106.67876874362064,90.83861962045705,47.911176403318905,90.5738447081164,7.9718471749585,22.004314338230465,-16.308435007972832,21.76395215498436,-16.67273442345561,1.4110869264821402,1.5504138178180715,2.4691858232174835,4.019599641035555,2.8485839997515066,0.013044162754590045,-10.0,26.87763454860516,50.00106898783616,6.0,-10.0,2.5,437.2657000347127,522.2641221665315,403.4053002561329,214.11098756836657,270.3264047318586,436.88929000710806
2820.0000000000005,21.01666393639048,-17.64904047997021,90.99907411821572,106.67878225240872,90.83867110154253,47.91113196050787,90.5738973752438,7.97173989574344,22.004318691785343,-16.308428392634823,21.763957252660774,-16.67280413897805,1.4110850325682465,1.5504161006943138,2.469180481350284,4.0195965820445965,2.848585655202314,0.013044142707035428,-10.0,26.877546752543765,50.001013270156925,6.0,-10.0,2.5,437.265697874732,522.2641041378789,403.40492454165377,214.1107304495792,270.3261561669895,436.88918382193987
2830.0000000000005,21.016670916254608,-17.649030224800384,90.99912239122622,106.67879505991505,90.83871991143337,47.91108982366228,90.57394730962687,7.971638183443248,22.004322819468577,-16.308422120515388,21.763962085850533,-16.67287023701897,1.4110832310031929,1.5504182586433957,2.469175406276244,4.01959366491964,2.848587224767711,0.013044123645102754,-10.0,26.877463511401515,50.000960443347935,6.0,-10.0,2.5,437.265695827268,522.2640870441985,403.40456831942174,214.11048667344903,270.32592050061635,436.8890831464556
2840.0000000000005,21.01667753227215,-17.649020504448657,90.99916814783161,106.67880720008714,90.83876617692897,47.91104988341317,90.57399464098641,7.971541773862782,22.004326732003825,-16.30841617531962,21.7639666671114,-16.672932889954666,1.4110815199482003,1.5504203003662147,2.469170589743796,4.019590890110012,2.8485887124774814,0.013044105545281218,-10.0,26.87738460912948,50.00091037026328,6.0,-10.0,2.5,437.26569388621976,522.2640708420073,403.40423066484095,214.11025560673255,270.3256971200794,436.8889877182284
2850.0000000000005,21.0166838032298,-17.649011291018212,90.99921151794776,106.67881870709068,90.8388100293908,47.91101202635872,90.57403950371133,7.971450393198154,22.00433044049909,-16.30841054016844,21.76397100944986,-16.67299227562023,1.4110799060745818,1.5504222443349645,2.469166038281986,4.019588282616951,2.8485901225812635,0.013044088462883812,-10.0,26.87730982179454,50.00086290878096,6.0,-10.0,2.5,437.2656920464692,522.2640554848855,403.4039106195237,214.11003659315128,270.3254853909853,436.88889726640264
2860.0000000000005,21.016689747475528,-17.64900255758289,90.99925262849315,106.67882961464863,90.83885159714745,47.910976141789945,90.57408202908638,7.971363774037002,22.004333955803546,-16.308405198576224,21.763975125569974,-16.67304856772097,1.4110783693614757,1.5504240794221462,2.4691617118080096,4.019585791230156,2.8485914592036807,0.013044072206490486,-10.0,26.87723893065447,50.00081792006721,6.0,-10.0,2.5,437.2656903025938,522.26404092796,403.40360724754186,214.10982899174527,270.32528469377974,436.8888115264118
2870.0000000000005,21.016695381866807,-17.648994279391275,90.99929159599955,106.67883995363826,90.83889099802909,47.91094212790438,90.574122337659,7.971281670674272,22.004337287884947,-16.308400135396482,21.76397902714386,-16.673101925930837,1.4110769138793526,1.5504258200908414,2.469157612806224,4.019583432897066,2.848592726137351,0.013044056807916192,-10.0,26.877171734754317,50.00077527656413,6.0,-10.0,2.5,437.26568864962366,522.2640271299082,403.40331968880616,214.1096322136229,270.32509445916406,436.8887302550745
2880.0000000000005,21.01670072254941,-17.64898643272997,90.99932853212249,106.6788497536714,90.83892834493288,47.9109098872442,90.57416054492806,7.971203847802769,22.004340446290232,-16.308395336122487,21.76398272535068,-16.67315250313618,1.4110755363579432,1.5504274723156597,2.469153731111785,4.019581203427444,2.8485939270141305,0.01304404223135967,-10.0,26.8771080415936,50.00073485608328,6.0,-10.0,2.5,437.26568708281246,522.264014051179,403.4030471196078,214.10944569476723,270.324914141945,436.8886532195359
2890.0000000000005,21.01670578446169,-17.64897902018231,90.99936354215205,106.67885901593472,90.83896374431092,47.910879328183846,90.5741967597848,7.971130084504523,22.004343439762994,-16.308390787467886,21.76398623056515,-16.67320042813759,1.4110742322644172,1.550429039717398,2.4691500547085203,4.019579094425918,2.848595065034609,0.013044028430288577,-10.0,26.877047670512468,50.000696543639485,6.0,-10.0,2.5,437.26568556507914,522.264001617851,403.40278876452254,214.1092689056507,270.3247432316992,436.88858022145286
2900.0000000000005,21.01671058147488,-17.648971949892257,90.99939671613647,106.67886784518193,90.83899728721849,47.91085037394396,90.57423107536889,7.971060193098765,22.00434627689864,-16.308386476371766,21.7639895524044,-16.6732458818729,1.4110729943052904,1.5504305230664943,2.4691465668776957,4.01957708994419,2.848596143619868,0.013044015330562478,-10.0,26.876990467974792,50.00066024280852,6.0,-10.0,2.5,437.26568418762565,522.2639899087885,403.40254396784474,214.10910139633688,270.32458128052747,436.8885109934489
2910.0000000000005,21.016715129799948,-17.648965265203515,90.99942817185897,106.67887619106978,90.83902909276898,47.910822916798445,90.57426361362153,7.970993916879991,22.004348966740896,-16.308382389091946,21.76399270194801,-16.673288949155904,1.4110718217213465,1.5504319308269494,2.469143262127122,4.019575192954072,2.8485971664083327,0.013044002922289862,-10.0,26.876936223779182,50.00062581957798,6.0,-10.0,2.5,437.2656828561764,522.2639787705335,403.4023118371768,214.10894255190937,270.32442772211687,436.8884453952748
2920.0000000000005,21.01671944096416,-17.64895893112501,90.9994579871676,106.67888410134776,90.83905923966849,47.91079689079618,90.57429445501897,7.970931096322771,22.004351516321933,-16.308378514942717,21.763995687265176,-16.67332977597499,1.4110707084267815,1.5504332631296085,2.4691401263545605,4.019573389484169,2.8485981357841634,0.01304399114353259,-10.0,26.876884807638415,50.000593190400814,6.0,-10.0,2.5,437.2656815914145,522.2639682126296,403.4020918076968,214.10879198981112,270.3242821643175,436.8883832104932
2930.0000000000005,21.01672352743225,-17.6489529271812,90.99948624809699,106.67889159893952,90.83908781490001,47.91077222157895,90.5743236885376,7.970871551272694,22.004353933052105,-16.308374842663852,21.763998517015175,-16.67336847667866,1.4110696519505137,1.5504345246432734,2.4691371519097123,4.019571676552985,2.8485990546226785,0.01304397996761944,-10.0,26.876836071912575,50.000562262148776,6.0,-10.0,2.5,437.26568039256495,522.2639582047444,403.4018832481672,214.10864927823368,270.3241441947566,436.8883242642661
2940.0000000000005,21.016727400892467,-17.648947236188633,90.99951303580352,106.67889870570002,90.83911490052172,47.910748838515126,90.57435139812381,7.970815110806313,22.00435622382853,-16.30837136177496,21.764001199279075,-16.673405160295943,1.4110686546563125,1.5504357249059229,2.4691343396971708,4.0195700646030925,2.8485999255522563,0.013043969412291644,-10.0,26.876789876846885,50.0005329463034,6.0,-10.0,2.5,437.2656792562144,522.263948718583,403.40168556079686,214.10851400747765,270.3240134189133,436.8882683902893
2950.0000000000005,21.016731072059105,-17.648941835706353,90.9995384270098,106.6789054472539,90.83914057409203,47.91072667573303,90.57437766308621,7.97076161611676,22.004358394934403,-16.30836806272856,21.76400374139256,-16.673439939113848,1.4110677078728446,1.5504368610325314,2.469131671536719,4.0195685325692505,2.848600751149402,0.013043959393917072,-10.0,26.876746092718747,50.00050515984936,6.0,-10.0,2.5,437.265678188146,522.2639397341931,403.4014981847688,214.10838579680967,270.3238894400212,436.8882154195226
2960.0000000000005,21.016734552488277,-17.648936729397832,90.99956249430637,106.67891182872404,90.83916490905224,47.91070566778762,90.57440255864798,7.970710907083003,22.004360453388152,-16.308364934859924,21.764006151611923,-16.673472892118525,1.411066805568135,1.550437932320849,2.4691291337964016,4.019567066117251,2.848601533432615,0.013043949851653046,-10.0,26.876704588022506,50.00047882216768,6.0,-10.0,2.5,437.26567715745887,522.2639312065096,403.4013205744729,214.10826426273837,270.32377196370373,436.8881652260344
2970.0000000000005,21.01673785117321,-17.648931882540552,90.9995853067656,106.67891787970336,90.83918797521683,47.91068575460297,90.574426156176,7.970662842396507,22.00436240425268,-16.308361970475858,21.76400843587689,-16.67350413111626,1.4110659557145406,1.5504389538903884,2.469126737963459,4.019565691853847,2.8486022751632505,0.01304394085787988,-10.0,26.876665247810024,50.00045385637259,6.0,-10.0,2.5,437.2656761901829,522.2639231265049,403.4011522213636,214.10814906642725,270.3236606004777,436.88811764460746
2980.0000000000005,21.016740977888592,-17.6489272885689,90.99960692967184,106.6789236158222,90.83920983859984,47.91066687945704,90.57444852321849,7.970617283681008,22.004364253422107,-16.30835916062,21.76401060105899,-16.673533743193957,1.4110651496803643,1.5504399216569904,2.4691244661393426,4.019564387796333,2.8486029781876816,0.013043932328298516,-10.0,26.87662795837906,50.000430192081865,6.0,-10.0,2.5,437.26567527306025,522.2639154687449,403.4009926449776,214.10803987623063,270.32355503890585,436.88807254145786
2990.0000000000005,21.01674394145717,-17.648922934309383,90.99962742418617,106.67892905265944,90.83923056104061,47.91064898933229,90.57446972303296,7.970574102663932,22.00436600611889,-16.308356497356726,21.76401265327465,-16.67356181085853,1.4110643846743165,1.5504408377849237,2.4691223110471308,4.019563148832054,2.8486036445174663,0.013043924234256977,-10.0,26.876592614833385,50.000407762736806,6.0,-10.0,2.5,437.26567440378193,522.2639082106854,403.40084139578966,214.1079363846943,270.3234549855405,436.88802979073034
3000.0000000000005,21.016746750681516,-17.648918806913542,90.99964685136305,106.67893420637677,90.83925020427245,47.91063203099668,90.57448981877384,7.970533170705891,22.00436766753908,-16.30835397279054,21.764014598612185,-16.673588416211658,1.4110636591358086,1.5504417057868294,2.4691202675269848,4.019561973313815,2.8486042761356027,0.013043916558275704,-10.0,26.876559111976235,50.000386501577054,6.0,-10.0,2.5,437.2656735796549,522.2639013306564,403.4006980235827,214.10783828350307,270.32336014321083,436.8879892671801
3010.0000000000005,21.016749413447023,-17.648914894700283,90.9996652656885,106.67893909139946,90.83926882338832,47.91061595683556,90.57450886680489,7.970494372908489,22.00436924234559,-16.308351579835914,21.76401644253285,-16.673613634530284,1.4110629750440755,1.5504425325128484,2.469118336876624,4.019560869389473,2.8486048748206434,0.013043909315956052,-10.0,26.876527355792803,50.00036634891046,6.0,-10.0,2.5,437.2656727984936,522.2638948093215,403.4005621260546,214.10774529726405,270.32327024576546,436.88795085625344
3020.0000000000005,21.01675193738925,-17.648911186448288,90.99968271993792,106.67894372171584,90.83928647175011,47.91060072073998,90.574526921718,7.970457597999541,22.00437073505401,-16.308349311631332,21.764018190323963,-16.673637538164996,1.4110623416285633,1.5504433326297342,2.469116533143979,4.019559865773712,2.848605442290083,0.013043902589983275,-10.0,26.876497255231072,50.000347246937615,6.0,-10.0,2.5,437.2656720580605,522.2638886279749,403.4004333135848,214.10765715930165,270.32318503536163,436.8879144477596
3030.0000000000005,21.016754329747275,-17.648907671522466,90.99969926416256,106.67894811058544,90.83930319996658,47.91058627900628,90.57454403528799,7.970422740487321,22.004372149945254,-16.30834716167186,21.76401984699825,-16.673660195705224,1.411061728084048,1.5504440765801422,2.469114800432612,4.019558877012754,2.848605980172495,0.013043896093099123,-10.0,26.876468723964365,50.00032914086182,6.0,-10.0,2.5,437.26567135623134,522.2638827688656,403.4003112167736,214.10757361677864,270.3231042675863,436.8878799372332
3040.0000000000005,21.016756597379363,-17.648904339848826,90.99971494578922,106.67895227059536,90.83931905599177,47.910572590219374,90.57456025657416,7.970389700428543,22.00437349107494,-16.308345123794822,21.764021417304576,-16.673681672074338,1.41106114477662,1.5504447798197347,2.469113154991807,4.019557934811542,2.848606490009945,0.013043889918760055,-10.0,26.876441680201083,50.0003119787724,6.0,-10.0,2.5,437.2656706909904,522.2638772152038,403.4001954855807,214.10749443014893,270.3230277108728,436.8878472257872
3050.0000000000005,21.01675874678888,-17.648901181866762,90.99972980979646,106.6789562136736,90.83933408530478,47.91055961512012,90.57457563210335,7.970358383037534,22.004374762288435,-16.308343192157167,21.764022905745815,-16.673702028804428,1.411060583857386,1.5504454375793637,2.469111581296867,4.01955701887623,2.8486069732654946,0.013043883992168824,-10.0,26.876416046377187,50.00029571144256,6.0,-10.0,2.5,437.2656700604388,522.2638719510568,403.4000857881159,214.10741937224992,270.322955145655,436.887816219692
3060.0000000000005,21.016760783077007,-17.648898190477524,90.99974389151704,106.67895994874186,90.83934832355827,47.91054732290785,90.57459019834484,7.9703287140031875,22.004375966601565,-16.30834136217618,21.76402431585585,-16.673721314034537,1.4110646986940507,1.5504511659081537,2.4691182205312807,4.019569386439434,2.848607431083472,0.013043921327442086,-10.0,26.876391761677095,50.000280300270845,6.0,-10.0,2.5,437.26566946255093,522.2638669632929,403.39998186408735,214.10734826496443,270.32288639990776,436.8877868455958
3070.0000000000005,21.016762712262256,-17.648895356351915,90.99975723235679,106.67896348739292,90.83936181277697,47.91053567734605,90.57460399830244,7.970300605802606,22.004377107577696,-16.30833962843724,21.76402565180051,-16.673739585321925,1.4110633817947424,1.5504508624562572,2.4691153846779037,4.01956624713416,2.848607864815855,0.013043908488539016,-10.0,26.87636875447424,50.00026569980804,6.0,-10.0,2.5,437.26566889620904,522.263862238081,403.39988340700006,214.10728089852785,270.3228212712047,436.88775901592805
3080.0000000000005,21.01676454094784,-17.648892668743798,90.9997698783447,106.67896684256198,90.8393745994108,47.91052463829652,90.57461707948924,7.970273961619853,22.00437818911514,-16.308337985016806,21.764026918146957,-16.67375690576972,1.4110624307918285,1.5504509015078736,2.4691132167686094,4.019564118276484,2.848608275978884,0.013043899066705682,-10.0,26.876346945537875,50.000251859743344,6.0,-10.0,2.5,437.26566836087034,522.263857760113,403.39979007766885,214.10721704090128,270.3227595327252,436.8877326346832
3090.0000000000005,21.01676627438424,-17.648890121542507,90.99978186563428,106.67897002259116,90.83938672001308,47.91051417417168,90.57462947930256,7.970248705132861,22.00437921431884,-16.30833642719682,21.764028118535737,-16.673773322899592,1.4110620377057337,1.5504514971224963,2.4691120513550167,4.019563548477513,2.848608665720312,0.013043894835110146,-10.0,26.876326272387526,50.000238740517375,6.0,-10.0,2.5,437.2656678528559,522.2638535148744,403.39970160917534,214.1071565091545,270.3227010098252,436.8877076291028
3100.0000000000005,21.016767917557264,-17.648887707384546,90.99979322860038,106.67897303684504,90.83939820935171,47.91050425500697,90.57464123331091,7.970224764024976,22.004380186141223,-16.308334950490973,21.764029256421114,-16.673788884287546,1.4110615121848438,1.5504518936980596,2.4691106790642112,4.019562572762271,2.848609035150073,0.013043889410370886,-10.0,26.87630667586211,50.00022630450991,6.0,-10.0,2.5,437.2656673707546,522.2638494905282,403.3996177480134,214.10709912997913,270.3226455363709,436.8876839267776
3110.0000000000005,21.016769475145068,-17.648885419051084,90.99980399961568,106.67897589419374,90.83940910016935,47.910494852569165,90.57465237501079,7.970202070174366,22.00438110734955,-16.30833355069433,21.764030335043486,-16.67380363547585,1.4110601396014697,1.5504513087926313,2.4691078481351054,4.019559156927737,2.848609385325698,0.013043876184851136,-10.0,26.876288100212776,50.0002145162992,6.0,-10.0,2.5,437.26566691365343,522.2638456759964,403.39953825537776,214.10704474009347,270.3225929538534,436.887661458548
3120.0000000000005,21.016770951405167,-17.648883248407344,90.99981420912657,106.67897860310865,90.83941942320774,47.910485940871126,90.5746629358337,7.970180560898599,22.00438198044533,-16.30833222400588,21.76403135732303,-16.673817622104764,1.4110601867920485,1.5504522357912294,2.469107523980965,4.019559759772195,2.8486097172866858,0.01304387611207721,-10.0,26.8762704941945,50.00020334314104,6.0,-10.0,2.5,437.26566648280885,522.2638420610361,403.3994629095292,214.10699318921044,270.3225431032151,436.887640155841
3130.0000000000005,21.016772350968708,-17.648881193439564,90.99982388643778,106.67898116836044,90.83942920812547,47.91047749329215,90.57467294615992,7.970160171126622,22.00438280823712,-16.308330966157882,21.764032326559143,-16.673830873124473,1.4110611064068828,1.5504540757461125,2.469108747618252,4.019562823364364,2.848610031921122,0.013043884130417632,-10.0,26.87625380436043,50.00019275226106,6.0,-10.0,2.5,437.26566607047886,522.2638386311565,403.39939148917847,214.10694432151135,270.32249586748463,436.88761997188
3140.0000000000005,21.01677367753681,-17.64887924477523,90.99983305982492,106.67898360192328,90.8394384835099,47.910469485284125,90.57468243521261,7.970140843149751,22.00438359281061,-16.30832977398103,21.764033245201546,-16.67384343708534,1.4110622722306911,1.5504561430661952,2.4691104220881823,4.019566565154378,2.84861033014511,0.01304389444962277,-10.0,26.87623798371618,50.00018271227265,6.0,-10.0,2.5,437.26566568082,522.2638353824688,403.3993237863147,214.10689799858616,270.3224510842699,436.8876008352137
3150.0000000000005,21.016774935020504,-17.648877397374065,90.99984175538,106.67898590853758,90.83944727578593,47.91046189421616,90.57469143003293,7.970122521649274,22.004384336524826,-16.30832864389083,21.76403411600011,-16.67385534727174,1.411061090921126,1.5504555904479698,2.469108008535701,4.01956359898367,2.848610612854289,0.013043883095780667,-10.0,26.876222986826065,50.00017319507816,6.0,-10.0,2.5,437.2656653117445,522.2638323027467,403.39925960893754,214.1068540878861,270.3224086310179,436.88758269442815
3160.0000000000005,21.016776127507985,-17.648875642117304,90.99985000265028,106.67898809992404,90.83945561484285,47.91045469506395,90.57469996117808,7.970105146202344,22.004385041785028,-16.308327572232372,21.7640349417568,-16.673866647646378,1.4110560709043745,1.5504507815061124,2.4690988957629627,4.019549677269075,2.8486108809927475,0.013043836279156994,-10.0,26.87620876434596,50.00016416900854,6.0,-10.0,2.5,437.26566496620296,522.2638293868425,403.3991987425889,214.10681244451908,270.32236835503704,436.8875654834984
3170.0000000000005,21.016777258697083,-17.648873983760296,90.99985782387907,106.67899017201648,90.83946352305767,47.91044786740599,90.5747080515775,7.97008866645632,22.00438571084521,-16.308326555580663,21.76403572513828,-16.673877355429852,1.411055811729112,1.5504511670906012,2.46909813060808,4.01954929769868,2.8486111352130807,0.01304383349298426,-10.0,26.876195274813995,50.00015560922935,6.0,-10.0,2.5,437.2656646295287,522.2638266132293,403.3991410187279,214.10677294793751,270.32233017840684,436.8875491730012
3180.0000000000005,21.016778330821737,-17.648872408591558,90.999865237655,106.6789921375007,90.83947101928753,47.91044139528009,90.57471572049504,7.970073045642947,22.004386344928385,-16.308325592077267,21.76403646757674,-16.673887507717666,1.4110555382628134,1.5504515021334953,2.469097356738146,4.019548858871641,2.84861137628942,0.013043830595461789,-10.0,26.87618248853244,50.00014749482364,6.0,-10.0,2.5,437.2656643149677,522.2638239859419,403.3990863012216,214.10673550994449,270.32229398654925,436.88753370933927
3190.0000000000005,21.016779347061,-17.64887091553271,90.99987226489453,106.67899400107171,90.8394781246814,47.91043526050612,90.57472298957424,7.970058239222452,22.00438694596272,-16.30832467879236,21.764037171317447,-16.673897131336048,1.411055290861692,1.5504518326832617,2.46909664384894,4.019548476532202,2.8486116047781342,0.013043827958034972,-10.0,26.876170368779583,50.00013980338832,6.0,-10.0,2.5,437.2656640168004,522.2638214964069,403.399034436088,214.1067000237821,270.32225968021464,436.8875190510115
3200.0000000000005,21.016780310318552,-17.64886950037996,90.9998789257186,106.67899576763062,90.83948485958456,47.910429445659595,90.57472987962684,7.970044204950908,22.00438751566796,-16.308323813112736,21.76403783837308,-16.67390625374003,1.411055027382158,1.5504521141513758,2.4690959174149727,4.019548031566349,2.8486118213430447,0.013043825190208708,-10.0,26.876158881011747,50.00013251306775,6.0,-10.0,2.5,437.2656637340907,522.2638191368981,403.3989852754924,214.10666638820848,270.3222271627412,436.8875051561867
3210.0000000000005,21.01678122333224,-17.648868158842134,90.99988523916701,106.67899744214117,90.83949124324792,47.91042393413568,90.57473641034697,7.9700309027005,22.00438805565775,-16.308322992586398,21.764038470634432,-16.673914901013518,1.4110547771737283,1.5504523804249009,2.4690952280493095,4.019547608474211,2.848612026618245,0.013043822562414391,-10.0,26.876147992428685,50.000125603036444,6.0,-10.0,2.5,437.2656634663935,522.2638169005537,403.3989386790032,214.10663450706696,270.32219634098504,436.887491985174
