time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5100.000000000001,21.016797818469325,-17.648843776456317,90.99999999454165,106.6790278800438,90.8396072748505,47.910323756490016,90.57485511484236,7.969789119933182,22.004397870719803,-16.3083080783868,21.76404996279384,-16.674072076301854,1.411050472194067,1.5504574870918313,2.469083122736521,4.019540609828352,2.848615757576905,0.013043777043485154,-10.0,26.87595007821505,50.000000005844015,6.0,-10.0,2.5,437.2656585984132,522.263776253982,403.3980917269513,214.10605503350527,270.3216361017398,436.88725258478655
5110.000000000001,21.016797818508763,-17.648843776398394,90.99999999483562,106.67902788013949,90.83960727514754,47.91032375625781,90.57485511514584,7.969789119348093,22.004397870743087,-16.308308078351445,21.76404996282111,-16.674072076690152,1.411050473410382,1.550457488452066,2.469083124853257,4.019540613305324,2.848615757585521,0.013043777054712128,-10.0,26.87595007773956,50.0000000055511,6.0,-10.0,2.5,437.2656585984015,522.2637762539019,403.3980917248985,214.10605503209948,270.3216361003703,436.88725258419765
5120.000000000001,21.016797818546376,-17.64884377634405,90.99999999511293,106.67902788022964,90.83960727542768,47.9103237560372,90.57485511543209,7.969789118794893,22.004397870765363,-16.308308078317566,21.76404996284717,-16.6740720770606,1.411050477050518,1.5504574924743144,2.4690831312117747,4.019540623686089,2.848615757593612,0.013043777088345594,-10.0,26.875950077288906,50.000000005272845,6.0,-10.0,2.5,437.2656585983895,522.2637762538267,403.3980917229538,214.10605503077048,270.32163609907286,436.88725258363536
5130.000000000001,21.016797818582177,-17.64884377629039,90.99999999537421,106.67902788031188,90.8396072756918,47.910323755827335,90.57485511570192,7.969789118268522,22.00439787078661,-16.30830807828528,21.764049962872015,-16.674072077415246,1.411050472206212,1.5504574871727506,2.4690831227248835,4.019540609897634,2.8486157576014866,0.013043777043550588,-10.0,26.875950076861383,50.00000000500859,6.0,-10.0,2.5,437.2656585983802,522.2637762537508,403.3980917211128,214.10605502950847,270.3216360978402,436.887252583098
5140.000000000001,21.016797818616208,-17.648843776240227,90.99999999562014,106.67902788038742,90.83960727594032,47.910323755627594,90.57485511595593,7.969789117772962,22.00439787080684,-16.308308078254584,21.764049962895655,-16.674072077749884,1.411050472209778,1.5504574871968575,2.4690831227213703,4.019540609918228,2.848615757608883,0.01304377704357004,-10.0,26.875950076456604,50.000000004757055,6.0,-10.0,2.5,437.26565859837,522.2637762536783,403.39809171936935,214.1060550283167,270.3216360966759,436.8872525825902
5150.000000000001,21.016797818648488,-17.64884377619373,90.99999999585255,106.6790278804537,90.83960727617529,47.91032375543699,90.57485511619603,7.969789117297182,22.00439787082603,-16.308308078225423,21.76404996291808,-16.67407207807173,1.4110504697890347,1.5504574845561512,2.4690831184764503,4.019540603032602,2.8486157576160696,0.013043777021180808,-10.0,26.87595007607274,50.0000000045178,6.0,-10.0,2.5,437.2656585983594,522.2637762536024,403.3980917177136,214.10605502718357,270.3216360955592,436.8872525821023
5160.000000000001,21.016797818674107,-17.648843776243353,90.99999999614305,106.6790278802684,90.83960727646956,47.910323755260954,90.57485511649504,7.969789116857669,22.004397870839146,-16.30830807820547,21.764049962934124,-16.674072078510903,1.4110503667680974,1.5504573713776704,2.4690829382045805,4.019540309582251,2.8486157576279147,0.013043776068881978,-10.0,26.875950075720084,50.00000000427684,6.0,-10.0,2.5,437.2656585982359,522.2637762531403,403.39809171593527,214.10605502611705,270.3216360935445,436.8872525814708
5170.000000000001,21.0167978187164,-17.648843776096754,90.99999999635664,106.679027880634,90.83960727668408,47.910323755108955,90.5748551167142,7.969789116431342,22.00439787086981,-16.30830807815886,21.764049962967768,-16.674072079072516,1.4110504576760603,1.5504574712832628,2.4690830972613917,4.019540568544654,2.8486157576283024,0.013043776909180722,-10.0,26.87595007537402,50.00000000408875,6.0,-10.0,2.5,437.2656585983365,522.2637762534873,403.3980917145262,214.1060550250951,270.32163609298823,436.88725258063135
5180.000000000001,21.01679781874514,-17.64884377605057,90.99999999652874,106.67902788067266,90.83960727685806,47.91032375494734,90.57485511689256,7.96978911602929,22.004397870887328,-16.308308078132256,21.764049962988132,-16.674072079211328,1.4110504734346276,1.5504574886141516,2.4690831248298712,4.019540613444023,2.8486157576348687,0.013043777054845627,-10.0,26.87595007504524,50.00000000389389,6.0,-10.0,2.5,437.2656585983329,522.2637762534162,403.398091713203,214.1060550241343,270.32163609233373,436.8872525803967
5190.000000000001,21.016797818693604,-17.64884378492826,90.99999999713982,106.67902787235738,90.83960727746563,47.9103237547904,90.57485511750194,7.96978911567487,22.00439787083472,-16.30830807821218,21.764049962969636,-16.674072076480627,1.4110507376957766,1.5504577788616605,2.46908358721141,4.019541366073071,2.848615757528973,0.01304377949765866,-10.0,26.87595007480093,50.00000000357954,6.0,-10.0,2.5,437.26565858661553,522.2637762415904,403.3980917105106,214.10605502324464,270.3216360890303,436.88725258414433
5200.000000000001,21.016797818825967,-17.648843776163233,90.99999999776125,106.6790278805464,90.83960727809854,47.9103237548062,90.57485511813864,7.969789115332105,22.004397870948228,-16.308308078039715,21.764049963052084,-16.674072083722535,1.4110501704369374,1.5504571557347742,2.469082594611531,4.019539750346305,2.848615757653492,0.013043774253985264,-10.0,26.875950074565313,50.000000003504624,6.0,-10.0,2.5,437.26565859800064,522.2637762523598,403.39809170855807,214.1060550223856,270.3216360820738,436.88725257412983
5210.000000000001,21.01679781891495,-17.648843775816403,90.99999999777437,106.6790278812947,90.83960727810974,47.9103237547801,90.57485511815379,7.969789114970013,22.004397871027688,-16.30830807791898,21.764049963135665,-16.674072083582473,1.411050447998982,1.5504574607200026,2.4690830802811035,4.019540541001105,2.8486157576444118,0.013043776819653328,-10.0,26.875950074261937,50.00000000356113,6.0,-10.0,2.5,437.2656585982624,522.2637762533752,403.39809170839766,214.10605502153223,270.3216360858536,436.88725257413
5220.000000000001,21.016797818928552,-17.648843775775674,90.99999999765983,106.6790278811003,90.8396072779962,47.91032375460805,90.57485511804373,7.9697891146349775,22.00439787103181,-16.308308077912727,21.764049963142394,-16.674072082509838,1.4110504807207065,1.5504574966806215,2.46908313754654,4.019540634227162,2.848615757654642,0.013043777122155535,-10.0,26.87595007398937,50.00000000340759,6.0,-10.0,2.5,437.26565859828554,522.2637762531916,403.3980917079468,214.10605502076103,270.32163608714285,436.88725257557047
5230.000000000001,21.016797818930176,-17.648843775771667,90.99999999754736,106.67902788090834,90.83960727788461,47.91032375439431,90.57485511793551,7.969789114344792,22.004397871024608,-16.30830807792364,21.76404996313735,-16.674072081914346,1.4110505182909288,1.5504575379710068,2.469083203291369,4.019540741262376,2.848615757663208,0.013043777469473517,-10.0,26.87595007374057,50.000000003173845,6.0,-10.0,2.5,437.2656585982877,522.2637762530089,403.3980917072892,214.10605502008036,270.3216360872892,436.8872525763895
5240.000000000001,21.01679781888222,-17.648843777713893,90.99999999815117,106.67902787680862,90.83960727850376,47.91032375423737,90.57485511855616,7.969789114113382,22.00439787096554,-16.308308078013397,21.764049963083757,-16.674072081840336,1.41104952925182,1.5504564512358516,2.469081472721007,4.019537923956857,2.8486157577247737,0.013043768327290246,-10.0,26.87595007360665,50.000000002820286,6.0,-10.0,2.5,437.2656585958069,522.2637762469606,403.39809170455896,214.1060550194869,270.32163607876487,436.8872525766114
5250.000000000001,21.016797819013075,-17.648843775704222,90.99999999826012,106.67902788113317,90.8396072786034,47.910323754238725,90.5748551186588,7.969789113865829,22.00439787109252,-16.30830807782047,21.764049963208127,-16.674072085579724,1.411050304984008,1.550457303624984,2.4690828300153367,4.019540133640321,2.8486157576684525,0.013043775497642384,-10.0,26.875950073383137,50.00000000285212,6.0,-10.0,2.5,437.2656585981911,522.2637762528059,403.3980917042468,214.1060550188856,270.3216360809752,436.8872525712546
5260.000000000001,21.016797819032195,-17.648843775716074,90.99999999814878,106.67902788074132,90.83960727849171,47.91032375412009,90.57485511854992,7.969789113613558,22.004397871104025,-16.308308077802963,21.764049963222156,-16.674072084389366,1.4110504043639405,1.5504574128264952,2.469083003927536,4.019540416754032,2.8486157576815407,0.01304377641636702,-10.0,26.875950073158663,50.00000000277316,6.0,-10.0,2.5,437.26565859813263,522.2637762523486,403.39809170404413,214.10605501830423,270.3216360826503,436.88725257283886
5270.000000000001,21.01679781903892,-17.64884377561455,90.99999999797421,106.6790278808234,90.83960727831688,47.91032375394485,90.574855118378,7.969789113382546,22.004397871103624,-16.308308077803588,21.76404996322368,-16.67407208365114,1.4110505025377973,1.550457520703469,2.4690831757129645,4.019540696416433,2.84861575768353,0.013043777323864508,-10.0,26.875950072948516,50.000000002603485,6.0,-10.0,2.5,437.2656585982528,522.2637762525864,403.3980917037711,214.1060550177719,270.3216360839538,436.8872525738364
5280.000000000001,21.016797819032284,-17.648843775621145,90.99999999781912,106.67902788063344,90.83960727816259,47.910323753749935,90.57485511822665,7.96978911317268,22.004397871090223,-16.308308077823938,21.764049963211964,-16.674072082919167,1.4110505255635113,1.5504575460097392,2.469083216007751,4.019540762017489,2.848615757690366,0.013043777536731672,-10.0,26.875950072748648,50.00000000239634,6.0,-10.0,2.5,437.2656585982588,522.2637762524378,403.3980917033412,214.1060550172862,270.3216360844044,436.8872525748572
5290.000000000001,21.01679781902668,-17.648843775629246,90.99999999772444,106.67902788049928,90.83960727806915,47.91032375356991,90.5748551181361,7.96978911297424,22.00439787107832,-16.30830807784207,21.76404996320157,-16.674072082453677,1.4110505182898705,1.5504575380244283,2.46908320328097,4.019540741305399,2.8486157576958338,0.013043777469504638,-10.0,26.875950072557657,50.00000000219399,6.0,-10.0,2.5,437.26565859826,522.2637762523216,403.39809170278977,214.1060550168298,270.32163608444586,436.887252575511
5300.000000000001,21.016797819024195,-17.648843775635925,90.99999999769203,106.67902788042778,90.83960727803806,47.91032375341705,90.57485511810776,7.969789112780973,22.004397871069855,-16.308308077854917,21.764049963194548,-16.67407208214206,1.4110505085933676,1.5504575273775092,2.4690831863120684,4.019540713689578,2.8486157576999376,0.013043777379873093,-10.0,26.875950072373143,50.00000000201635,6.0,-10.0,2.5,437.26565859825746,522.2637762522468,403.3980917021633,214.1060550163845,270.32163608433643,436.88725257595166
5310.000000000001,21.016797819024116,-17.648843775637175,90.99999999771232,106.67902788041022,90.83960727805953,47.91032375328996,90.57485511813191,7.9697891125951505,22.004397871064103,-16.30830807786367,21.76404996319016,-16.67407208191696,1.4110505001098388,1.5504575180637492,2.469083171463892,4.01954068952764,2.8486157577030395,0.013043777301448256,-10.0,26.875950072194428,50.0000000018656,6.0,-10.0,2.5,437.2656585982555,522.2637762522086,403.3980917014917,214.1060550159413,270.32163608416806,436.88725257626606
5320.000000000001,21.01679781902529,-17.648843775645588,90.99999999778024,106.6790278804114,90.83960727812867,47.91032375318599,90.57485511820363,7.969789112407909,22.004397871059833,-16.30830807787015,21.764049963187205,-16.67407208176502,1.411050489202767,1.550457506087357,2.469083152374268,4.019540658461626,2.8486157577059026,0.013043777200619208,-10.0,26.875950072023105,50.00000000173691,6.0,-10.0,2.5,437.2656585982428,522.2637762521615,403.398091700776,214.10605501549304,270.3216360838572,436.88725257647934
5330.000000000001,21.016797819029737,-17.648843775631207,90.99999999787065,106.6790278804982,90.83960727822019,47.91032375310158,90.5748551182976,7.969789112218848,22.004397871059098,-16.30830807787123,21.764049963187748,-16.67407208168214,1.4110504892050175,1.5504575060976915,2.4690831523720647,4.019540658469756,2.848615757707122,0.0130437772006242,-10.0,26.87595007185638,50.000000001631285,6.0,-10.0,2.5,437.2656585982511,522.2637762522146,403.3980917000823,214.10605501504068,270.32163608364084,436.88725257659024
5340.000000000001,21.016797818960708,-17.64884378450236,90.9999999983484,106.6790278723886,90.83960727869159,47.91032375302586,90.57485511876911,7.969789112052865,22.004397870994797,-16.308308077968945,21.764049963156456,-16.674072078467304,1.4110508855781134,1.5504579414988349,2.469083845922827,4.0195417874216615,2.8486157575917885,0.013043780864642907,-10.0,26.875950071751905,50.00000000143677,6.0,-10.0,2.5,437.26565858658176,522.2637762407658,403.3980916982126,214.10605501461248,270.3216360818453,436.8872525810247
5350.000000000001,21.016797819063477,-17.648843775812196,90.99999999893376,106.6790278804146,90.83960727929151,47.91032375311693,90.57485511937124,7.969789111886257,22.00439787108384,-16.308308077833658,21.764049963212862,-16.674072085326316,1.4110500516725195,1.5504570253765195,2.469082386745909,4.019539412122429,2.8486157577174973,0.013043773156113232,-10.0,26.875950071659304,50.00000000144382,6.0,-10.0,2.5,437.2656585979333,522.2637762513383,403.3980916967226,214.10605501416785,270.32163607485734,436.8872525715875
5360.000000000001,21.01679781913604,-17.648843775490633,90.99999999894666,106.67902788124604,90.83960727929998,47.91032375318281,90.57485511938178,7.96978911168685,22.004397871152012,-16.30830807773009,21.764049963283835,-16.674072085141063,1.4110504395289143,1.550457451547245,2.4690830654094444,4.019540516956689,2.8486157577036235,0.013043776741333815,-10.0,26.875950071491104,50.00000000160293,6.0,-10.0,2.5,437.2656585981988,522.2637762524679,403.39809169700686,214.10605501369855,270.3216360788128,436.88725257167806
5370.000000000001,21.016797819136865,-17.648843775470937,90.99999999883678,106.6790278811315,90.8396072791902,47.91032375310749,90.57485511927382,7.969789111502848,22.004397871148196,-16.308308077735887,21.76404996328144,-16.674072084007946,1.4110504795235337,1.5504574954936745,2.46908313540057,4.0195406308942445,2.848615757709472,0.013043777111056976,-10.0,26.875950071345127,50.000000001561766,6.0,-10.0,2.5,437.2656585982224,522.2637762523893,403.3980916970024,214.1060550132744,270.3216360803741,436.8872525732208
5380.000000000001,21.016797819035705,-17.64884378069064,90.99999999926105,106.67902787356104,90.83960727961365,47.91032375296311,90.5748551196964,7.969789111379043,22.004397871037916,-16.30830807790346,21.764049963189517,-16.674072080732117,1.411050456467296,1.5504574701154217,2.4690830951429774,4.019540565258399,2.848615757739603,0.013043776898500486,-10.0,26.875950071303578,50.00000000125328,6.0,-10.0,2.5,437.26565859149406,522.2637762417163,403.3980916949603,214.106055012945,270.32163607456727,436.88725257787536
5390.000000000001,21.01679781917248,-17.648843775526927,90.99999999951977,106.67902788123234,90.83960727987807,47.9103237530619,90.57485511996296,7.969789111250349,22.004397871176717,-16.308308077692516,21.764049963310278,-16.674072087390698,1.4110502371260087,1.5504572291755714,2.469082711226516,4.019539940402087,2.8486157577131936,0.013043774870333896,-10.0,26.875950071212745,50.0000000013481,6.0,-10.0,2.5,437.2656585980688,522.2637762520375,403.39809169458215,214.1060550126188,270.3216360734212,436.88725256856475
5400.000000000001,21.01679781921121,-17.64884377537024,90.99999999932149,106.679027881349,90.83960727967713,47.910323753053376,90.57485511976382,7.969789111108923,22.004397871211708,-16.308308077639367,21.76404996334752,-16.674072086164244,1.411050467409364,1.5504574822033812,2.469083114188277,4.019540596391658,2.848615757713744,0.013043776999053729,-10.0,26.875950071072964,50.00000000143956,6.0,-10.0,2.5,437.2656585981905,522.2637762523401,403.39809169518605,214.106055012299,270.32163607730666,436.8872525701456
5410.000000000001,21.016797819198587,-17.6488437753776,90.99999999908808,106.67902788111604,90.83960727944344,47.91032375293054,90.57485511953166,7.969789110980627,22.004397871195337,-16.308308077664208,21.764049963332234,-16.674072084899592,1.4110505134619042,1.5504575328046182,2.4690831947824425,4.019540727587061,2.8486157577204136,0.013043777424789564,-10.0,26.87595007095996,50.000000001340645,6.0,-10.0,2.5,437.2656585982084,522.2637762521883,403.3980916953521,214.1060550120233,270.3216360788128,436.88725257189685
5420.000000000001,21.016797819181644,-17.648843775401645,90.99999999889248,106.67902788092908,90.83960727924813,47.91032375278626,90.57485511933784,7.969789110876037,22.00439787117501,-16.30830807769513,21.7640499633127,-16.674072084136924,1.4110505304271108,1.55045755144722,2.46908322447397,4.01954077592119,2.8486157577252142,0.013043777581633446,-10.0,26.875950070858494,50.00000000119195,6.0,-10.0,2.5,437.2656585982155,522.2637762520727,403.3980916952942,214.10605501179447,270.32163607936195,436.8872525729753
5430.000000000001,21.01679781916875,-17.648843775421568,90.9999999987576,106.67902788079432,90.83960727911382,47.9103237526586,90.57485511920513,7.9697891107883265,22.00439787115908,-16.308308077719346,21.764049963297474,-16.674072083663646,1.4110505255770145,1.5504575461204653,2.4690832159897065,4.019540762110172,2.8486157577287883,0.01304377753681062,-10.0,26.875950070760894,50.00000000105223,6.0,-10.0,2.5,437.26565859821727,522.2637762519845,403.39809169511847,214.10605501159267,270.3216360795624,436.88725257365286
5440.000000000001,21.016797819068294,-17.648843780656307,90.99999999921766,106.67902787325148,90.83960727957384,47.910323752529216,90.57485511966406,7.969789110739213,22.004397871051307,-16.30830807788311,21.76404996320773,-16.674072080736096,1.41105044434466,1.5504574568187734,2.4690830739307454,4.019540530749519,2.848615757756507,0.013043776786468937,-10.0,26.8759500707522,50.00000000074812,6.0,-10.0,2.5,437.26565859146615,522.2637762413235,403.39809169302976,214.10605501144008,270.3216360733768,436.88725257782966
5450.000000000001,21.016797819206456,-17.64884377547793,90.99999999953772,18.354500020584513,90.83960727990176,47.91032375266872,90.57485511999414,7.96978911065878,22.004397871192136,-16.308308077669096,21.764049963330205,-16.67407208748392,1.4110500747146129,1.5504570507421849,2.4690824270326046,4.0195394777747895,2.8486157577276257,0.013043773369019842,-10.0,26.875950070687797,50.00000000088375,6.0,-10.0,2.5,437.26565859805686,522.2637762517313,403.39809169264026,214.10605501122248,270.32163607225567,436.88725256839234
5460.000000000001,21.016797819244253,-17.648843775322177,90.99999999939764,106.6790278812054,90.83960727975663,47.91032375270089,90.57485511985033,7.969789110542649,22.004397871227173,-16.30830807761589,21.764049963367302,-16.674072086251442,1.4110504565012558,1.5504574702408511,2.4690830950955425,4.019540565336394,2.84861575772632,0.01304377689823078,-10.0,26.875950070570585,50.00000000101807,6.0,-10.0,2.5,437.2656585981799,522.2637762520886,403.3980916932588,214.10605501096617,270.3216360762298,436.887252569982
5470.000000000001,21.01679781923016,-17.648843775331358,90.99999999920772,106.679027881038,90.83960727956642,47.91032375261318,90.57485511966138,7.96978911043692,22.00439787121012,-16.308308077641755,21.76404996335114,-16.674072084974057,1.4110504964948023,1.5504575141838832,2.4690831650857272,4.0195406792696105,2.848615757731259,0.013043777267948642,-10.0,26.87595007047776,50.00000000095855,6.0,-10.0,2.5,437.26565859819925,522.2637762519955,403.3980916934521,214.1060550107348,270.32163607780444,436.88725257175264
5480.000000000001,21.01679781921154,-17.6488437753585,90.99999999904547,106.67902788089616,90.83960727940432,47.91032375249944,90.57485511950061,7.96978911035393,22.004397871188885,-16.30830807767404,21.76404996333052,-16.67407208420883,1.4110505110367193,1.5504575301631185,2.4690831905359,4.019540720699018,2.848615757734855,0.013043777402386053,-10.0,26.875950070395504,50.0000000008431,6.0,-10.0,2.5,437.2656585982053,522.2637762519172,403.398091693432,214.10605501054292,270.32163607837714,436.8872525728376
5490.000000000001,21.016797819197325,-17.64884377538087,90.9999999989354,106.67902788079972,90.83960727929473,47.91032375239745,90.57485511939223,7.969789110278724,22.004397871172383,-16.30830807769911,21.764049963314527,-16.67407208374732,1.4110505086112717,1.5504575274998875,2.4690831862935085,4.019540713793396,2.848615757737368,0.013043777379971843,-10.0,26.875950070316435,50.0000000007322,6.0,-10.0,2.5,437.2656585982072,522.2637762518642,403.39809169329845,214.1060550103757,270.32163607859206,436.8872525734998
5500.000000000001,21.016797819187527,-17.64884377539613,90.9999999988811,106.67902788075446,90.83960727924097,47.910323752316856,90.57485511933976,7.969789110205909,22.00439787116048,-16.308308077717186,21.76404996330309,-16.674072083438546,1.4110505013386574,1.5504575195113754,2.4690831735673755,4.019540693078751,2.8486157577389544,0.013043777312745178,-10.0,26.87595007023953,50.00000000064159,6.0,-10.0,2.5,437.2656585982094,522.2637762518411,403.398091693089,214.1060550102169,270.32163607867847,436.88725257394543
5510.000000000001,21.016797819180688,-17.648843775407954,90.99999999887379,106.6790278807527,90.83960727923395,47.91032375225734,90.574855119334,7.969789110136106,22.00439787115164,-16.308308077730658,21.764049963294745,-16.67407208320742,1.4110505098230997,1.550457528837041,2.4690831884117896,4.01954071724883,2.8486157577397786,0.013043777391171909,-10.0,26.875950070164777,50.00000000057196,6.0,-10.0,2.5,437.26565859820886,522.2637762518443,403.39809169283006,214.10605501004548,270.3216360787138,436.88725257427814
5520.000000000001,21.016797819175967,-17.648843775414804,90.99999999890089,106.67902788078442,90.83960727926173,47.91032375221442,90.57485511936297,7.969789110058515,22.004397871144967,-16.308308077740776,21.764049963288528,-16.67407208302967,1.411050497703844,1.5504575155237308,2.469083167202432,4.019540682726162,2.8486157577400864,0.01304377727913414,-10.0,26.875950070092127,50.00000000051954,6.0,-10.0,2.5,437.26565859820954,522.2637762518685,403.39809169253726,214.10605500986767,270.32163607870774,436.88725257453217
5530.000000000001,21.0167978191729,-17.64884377542154,90.99999999895229,106.6790278808396,90.83960727931358,47.910323752184475,90.57485511941587,7.969789109983253,22.004397871140007,-16.308308077748336,21.764049963284037,-16.67407208290183,1.4110504940691382,1.5504575115332777,2.4690831608388746,4.019540672372152,2.8486157577399944,0.013043777245525036,-10.0,26.875950070021812,50.00000000048033,6.0,-10.0,2.5,437.265658598209,522.263776251907,403.3980916922295,214.10605500968424,270.3216360786582,436.88725257471646
5540.000000000001,21.016797819171213,-17.64884377542404,90.99999999901864,106.67902788090991,90.83960727938047,47.91032375216293,90.57485511948381,7.969789109902649,22.00439787113652,-16.308308077753622,21.764049963280975,-16.67407208281554,1.4110504892226703,1.5504575062113997,2.4690831523546914,4.019540658566092,2.8486157577397564,0.013043777200712843,-10.0,26.87595006995417,50.000000000451394,6.0,-10.0,2.5,437.26565859820926,522.2637762519554,403.3980916919135,214.10605500949023,270.3216360785765,436.8872525748397
5550.000000000001,21.016797819162367,-17.648843776259213,90.99999999912937,106.67902787991022,90.83960727949251,47.910323752148365,90.57485511959668,7.9697891098255695,22.004397871125143,-16.308308077770903,21.764049963273266,-16.674072082223233,1.4110504225615816,1.550457432956914,2.469083035715934,4.019540468672848,2.8486157577387536,0.01304377658454496,-10.0,26.875950069895623,50.00000000041916,6.0,-10.0,2.5,437.26565859711536,522.263776250507,403.3980916914823,214.10605500929543,270.321636078287,436.88725257566256
5560.000000000001,21.0167978191746,-17.648843775434557,90.9999999992558,106.67902788107148,90.83960727961936,47.910323752153765,90.57485511972432,7.969789109750195,22.00439787113664,-16.308308077753452,21.76404996328171,-16.674072083165356,1.411050429837807,1.550457440968241,2.469083048432412,4.019540489400653,2.8486157577392035,0.013043776651736982,-10.0,26.875950069841053,50.00000000041057,6.0,-10.0,2.5,437.2656585981868,522.2637762520068,403.3980916911037,214.10605500910364,270.321636077513,436.887252574364
5570.000000000001,21.016797819181864,-17.648843775410256,90.99999999932072,106.67902788118369,90.83960727968392,47.91032375215792,90.57485511978976,7.969789109667033,22.004397871142352,-16.308308077744755,21.76404996328799,-16.67407208311164,1.4110504771084629,1.5504574929109327,2.4690831311444024,4.0195406240553355,2.848615757738315,0.013043777088691012,-10.0,26.87595006978125,50.00000000041978,6.0,-10.0,2.5,437.2656585982023,522.2637762521139,403.39809169091546,214.10605500890995,270.32163607778887,436.8872525744234
5580.000000000001,21.01679781918323,-17.648843775406363,90.99999999937324,106.67902788123428,90.83960727973673,47.91032375214877,90.57485511984325,7.969789109598991,22.004397871142217,-16.308308077744982,21.764049963288247,-16.674072083026886,1.4110504807456363,1.5504574969097225,2.4690831375069173,4.019540634416639,2.848615757738594,0.013043777122305623,-10.0,26.875950069727253,50.000000000409614,6.0,-10.0,2.5,437.2656585982045,522.2637762521451,403.398091690704,214.106055008734,270.32163607779904,436.88725257453746
5590.000000000001,21.016797819184163,-17.648843775405908,90.99999999942136,106.67902788127536,90.83960727978516,47.91032375213536,90.57485511989235,7.969789109529588,22.00439787114177,-16.308308077745664,21.764049963288137,-16.674072083000965,1.4110504831706867,1.5504574995766904,2.469083141748404,4.019540641325095,2.8486157577388918,0.013043777144716244,-10.0,26.8759500696782,50.00000000039262,6.0,-10.0,2.5,437.26565859820295,522.2637762521675,403.39809169048766,214.10605500856863,270.3216360777077,436.8872525745724
5600.000000000001,21.016797819185744,-17.648843775404373,90.99999999946805,106.67902788131488,90.83960727983208,47.91032375212376,90.57485511993993,7.969789109462339,22.004397871142046,-16.30830807774521,21.764049963288738,-16.674072083015574,1.4110504819596088,1.550457498248234,2.4690831396273665,4.0195406378756005,2.848615757739176,0.013043777133515112,-10.0,26.875950069632893,50.00000000037528,6.0,-10.0,2.5,437.26565859820226,522.2637762521877,403.3980916902798,214.10605500841845,270.32163607757246,436.88725257455104
5610.000000000001,21.01679781918789,-17.64884377540153,90.99999999951304,106.67902788135108,90.83960727987736,47.91032375211273,90.57485511998573,7.969789109406292,22.00439787114298,-16.30830807774379,21.764049963289967,-16.674072083047122,1.4110504831725004,1.5504574995831315,2.46908314174793,4.019540641331062,2.8486157577394597,0.013043777144721736,-10.0,26.87595006959134,50.00000000035942,6.0,-10.0,2.5,437.2656585982015,522.2637762522055,403.39809169008186,214.10605500827884,270.32163607743405,436.8872525745067
5620.000000000001,21.01679781919041,-17.64884377539721,90.99999999955624,106.67902788138456,90.83960727992081,47.910323752102784,90.57485512002972,7.969789109354509,22.004397871144366,-16.308308077741685,21.76404996329164,-16.674072083088276,1.4110504807492628,1.55045749692254,2.4690831375060744,4.0195406344286155,2.848615757739761,0.013043777122316608,-10.0,26.875950069552346,50.000000000345096,6.0,-10.0,2.5,437.26565859820073,522.2637762522197,403.398091689896,214.10605500815004,270.3216360772964,436.8872525744462
5630.000000000001,21.016797819193062,-17.648843775393402,90.99999999959633,106.6790278814142,90.83960727996111,47.9103237520938,90.57485512007047,7.969789109306929,22.004397871145947,-16.308308077739298,21.764049963293484,-16.67407208313159,1.4110504819620049,1.5504574982569876,2.469083139626712,4.0195406378837,2.8486157577400792,0.013043777133523058,-10.0,26.875950069516815,50.000000000331845,6.0,-10.0,2.5,437.2656585982,522.2637762522317,403.3980916897251,214.10605500802927,270.32163607716865,436.8872525743833
5640.000000000001,21.0167978191048,-17.648843780597474,91.00000000017434,106.67902787399544,90.83960728053857,47.910323752063114,90.57485512064568,7.969789109297608,22.00439787105206,-16.308308077881975,21.764049963217165,-16.674072080593646,1.4110504140635882,1.5504574236053033,2.469083020897895,4.019540444503198,2.84861575776559,0.013043776506430398,-10.0,26.875950069570195,50.00000000013552,6.0,-10.0,2.5,437.26565859146245,522.2637762416559,403.3980916877271,214.10605500796095,270.32163607077274,436.88725257800047
5650.000000000001,21.016797819251316,-17.648843775416083,91.00000000054324,18.354500020762032,90.83960728091517,47.91032375227212,90.57485512102335,7.969789109260207,22.004397871203125,-16.308308077652384,21.764049963349525,-16.674072087623074,1.411050034737853,1.550457006872806,2.469082357034889,4.019539363907695,2.848615757735657,0.013043772999353356,-10.0,26.875950069567978,50.00000000035016,6.0,-10.0,2.5,437.26565859803935,522.2637762520676,403.39809168751174,214.10605500784143,270.3216360695172,436.88725256816
