time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3270.0000000000005,0.23654869606040305,-41.57704600572947,29.449095496110747,491.9939181955394,29.43693874863851,-6.191907186186313,29.43274261435305,-9.99950177766516,0.46274801421008094,-9.376911082740378,0.34483478412065405,-10.030882876980796,0.3754505893423824,0.31702286549026787,0.012796936192224762,0.32981980168249264,0.878463933856612,0.000377547633700796,-10.0,-9.80874749268304,-5.071421988752776,6.0,-10.0,2.5,453.47292317625886,1050.140293058266,210.4505766038216,176.55568480755556,478.70251240408027,478.319082984762
3280.0000000000005,0.2365608001257163,-41.56539442961517,29.449111177054487,491.9471929658629,29.4369539430612,-6.191888539853267,29.432757809094017,-9.999524539755384,0.46275905186503913,-9.376601191517466,0.3448493804995315,-10.030881859125088,0.37546033115010047,0.3170321244826376,0.012796953205781817,0.32982907768841946,0.8784658466530818,0.0003775476656535288,-10.0,-9.808747594315548,-5.071281098818645,6.0,-10.0,2.5,453.4819348862103,1050.1647359839496,210.45056655885136,176.5556325678532,478.7027503084971,478.31906558232953
3290.0000000000005,0.23657254327327792,-41.55409005489884,29.449126387240977,491.90189223130426,29.43696868122912,-6.191870453435057,29.432772547566884,-9.999546248326226,0.46276976027561567,-9.376300890731613,0.34486354143235864,-10.030880871733018,0.3754697984213278,0.31704112095977094,0.012796969901549797,0.3298380908613208,0.8784677016583845,0.00037754771251530093,-10.0,-9.808747693667215,-5.071144411385204,6.0,-10.0,2.5,453.4906782005348,1050.1884506540405,210.45055673971265,176.55558273419228,478.7029808351261,478.3190486989712
3300.0000000000005,0.23658393615302287,-41.543122647178535,29.449141140716545,491.85797206735214,29.436982976760895,-6.191852910218529,29.432786843390875,-9.999566952641601,0.4627801491614384,-9.376009881613529,0.3448772797789369,-10.030879913890317,0.37547895674348336,0.31704982676419,0.012796984857050808,0.3298468116212408,0.8784695006132734,0.0003775477311043737,-10.0,-9.808747790769416,-5.071011802367706,6.0,-10.0,2.5,453.49916102235255,1050.2114585299994,210.4505471432983,176.55553519443015,478.7032042144645,478.3190323193696
3310.0000000000005,0.23659498910615268,-41.53248226826355,29.44915545111042,491.81538992874954,29.436996842870435,-6.191835893987275,29.432800709780455,-9.999586699647352,0.46279022796027713,-9.375727874776146,0.34489060802573296,-10.030878984723302,0.3754878410506468,0.31705827226711086,0.012796999019631236,0.32985527128674214,0.8784712452040503,0.0003775477482155611,-10.0,-9.808747885654157,-5.070883151279418,6.0,-10.0,2.5,453.50739102653614,1050.2337804573033,210.45053776640424,176.55548984169835,478.70342066974206,478.31901642864113
3320.0000000000005,0.23660571217350265,-41.522159268085545,29.449169331651238,491.7741046280963,29.43701029238308,-6.191819389001694,29.432814159561488,-9.999605534088515,0.4628000058356428,-9.375454589925651,0.3449035382960054,-10.030878083378752,0.3754964631492496,0.3170664682872989,0.012797012554796266,0.3298634808420952,0.8784729370699386,0.0003775477676335363,-10.0,-9.808747978354916,-5.070758341140788,6.0,-10.0,2.5,453.5153756659156,1050.255436669887,210.45052860575845,176.5554465741317,478.7036304171487,478.31900101233714
3330.0000000000005,0.2366161151044932,-41.51214427618035,29.449182795173257,491.7340762601752,29.437023337741515,-6.191803379991825,29.43282720517716,-9.999623498577535,0.46280949168498287,-9.375189755558042,0.34491608236067006,-10.030877209028631,0.375504857957396,0.31707444513338817,0.012797026421618136,0.3298714715550063,0.878474577797427,0.00037754781660954794,-10.0,-9.808748068904547,-5.070637258367128,6.0,-10.0,2.5,453.5231221778174,1050.2764468234243,210.4505196580185,176.5554052946568,478.7038336660657,478.3189860564317
3340.0000000000005,0.23662620736473816,-41.502428194414314,29.44919585413498,491.69526619344936,29.437035991024064,-6.191787852134894,29.432839858706277,-9.999640633749264,0.4628186941466154,-9.37493310870036,0.3449282516475206,-10.03087636087406,0.375512967913594,0.31708215500237286,0.012797038433691505,0.3298791934360644,0.8784761689294579,0.00037754782964577775,-10.0,-9.808748157337902,-5.070519792688742,6.0,-10.0,2.5,453.5306375896444,1050.2968299937809,210.4505109198104,176.5553659107716,478.7040306192744,478.31897154730126
3350.0000000000005,0.2366359981445323,-41.49300218886441,29.44920852062307,491.65763700132896,29.43704826394823,-6.191772791050994,29.432852131866795,-9.999656978319194,0.4628276216075093,-9.374684394624296,0.3449400572515208,-10.030875538127816,0.375520839479229,0.317089637903804,0.012797049955461545,0.3298866878592656,0.8784777119606764,0.0003775478460530606,-10.0,-9.808748243689251,-5.070405837042699,6.0,-10.0,2.5,453.5379287251053,1050.316604707465,210.45050238770736,176.5553283342894,478.7042214731696,478.3189574717293
3360.0000000000005,0.23664549636650567,-41.48385768245189,29.44922080636809,491.6211524175342,29.437060167886187,-6.191758182783985,29.43286403603135,-9.999672569174152,0.46283628221022455,-9.374443366592857,0.3449515099440621,-10.0308747400411,0.37552850755132966,0.3170969240591124,0.012797061962743344,0.32989398602185566,0.8784792083375017,0.0003775478937231476,-10.0,-9.808748327993271,-5.070295287490069,6.0,-10.0,2.5,453.545002209882,1050.3357889597632,210.4504940582464,176.5552924811789,478.70440641796654,478.3189438168707
3370.0000000000005,0.23665471069324875,-41.47498634771191,29.4492327227536,491.5857773419896,29.437071713873543,-6.1917440137907525,29.43287558223595,-9.999687441476112,0.4628446838599369,-9.374209785602032,0.3449626201822326,-10.030873965877047,0.37553589142993543,0.3171039460600964,0.012797071498047066,0.32990101755814344,0.878480659470318,0.000377547884548713,-10.0,-9.80874841028509,-5.070188043123039,6.0,-10.0,2.5,453.5518644771708,1050.35440020662,210.45048592794743,176.5552582713456,478.7045856378956,478.31893057026576
3380.0000000000005,0.2366636495346002,-41.466380099761686,29.44924428082311,491.55147775475285,29.437082912615967,-6.191730270933192,29.43288678118668,-9.999701628734384,0.46285283423102785,-9.373983420140403,0.34497339811761973,-10.030873214920804,0.3755430953491828,0.3171107926345854,0.012797081911207653,0.32990787454579307,0.8784820667227078,0.00037754791654779566,-10.0,-9.80874849060092,-5.070084005979993,6.0,-10.0,2.5,453.55852177309185,1050.372455405234,210.45047799328668,176.5552256284452,478.7047593113917,478.31891771981753
3390.0000000000005,0.23667232105488165,-41.45803108938921,29.44925549129352,491.51822069621073,29.43709377450243,-6.191716941461833,29.432897643272874,-9.99971516287752,0.46286074077374567,-9.373764045951816,0.34498385360508693,-10.030872486485862,0.37555006171644023,0.31711741584260733,0.012797091042789747,0.3299145068853971,0.8784834314166605,0.0003775479252400464,-10.0,-9.808748568974579,-5.069983080963653,6.0,-10.0,2.5,453.56498016199856,1050.3899710200426,210.45047025074848,176.55519447972335,478.7049276112768,478.3189052537754
3400.0000000000005,0.2366807331799516,-41.44993169632184,29.449266364567418,491.4859742416231,29.437104309617087,-6.1917040130012415,29.43290817857908,-9.999728074330449,0.4628684107206239,-9.373551445803969,0.34499399621132165,-10.030871779894994,0.37555684851802307,0.3171238653202052,0.012797100677165775,0.329920965997371,0.8784847548360925,0.00037754796253577607,-10.0,-9.808748645443016,-5.0698851757583725,6.0,-10.0,2.5,453.5712455316509,1050.4069630319443,210.45046269682493,176.55516475582985,478.7050907049394,478.31889316074063
3410.0000000000005,0.23668889360392903,-41.44207452277144,29.449276910734547,491.4547074538904,29.43711452774063,-6.191691473548474,29.4329183968863,-9.99974039210525,0.4628758510926239,-9.373345409264118,0.34500383522297,-10.030871094501949,0.3755634328252711,0.3171301223582211,0.012797109846454794,0.32992723220467585,0.8784860382245273,0.0003775479991830556,-10.0,-9.80874872004074,-5.069790200746013,6.0,-10.0,2.5,453.577323598174,1050.4234469593168,210.45045532796848,176.55513639065353,478.7052487545134,478.3188814296423
3420.0000000000005,0.23669680979578853,-41.43445238710775,29.449287139587415,491.4243903808989,29.437124438365505,-6.191679311454266,29.43292830768737,-9.999752143834941,0.4628830687051588,-9.373145732491762,0.34501337965462264,-10.03087042967411,0.3755697917013434,0.3171361682232444,0.012797117587789925,0.3299332858110343,0.8784872827935007,0.0003775480061123665,-10.0,-9.808748792804522,-5.0696980689363045,6.0,-10.0,2.5,453.5832199109286,1050.4394378556724,210.4504481406592,176.55510932119998,478.70540191703464,478.31887004973527
3430.0000000000005,0.2367044890058788,-41.427058317615966,29.4492970606238,491.3949939789161,29.437134050698205,-6.19166751542042,29.43293792018905,-9.999763355862568,0.46289007017404565,-9.372952218021112,0.3450226382567216,-10.030869784796948,0.3755759484407017,0.3171420231998289,0.012797124518210213,0.3299391477180391,0.8784884897125727,0.0003775480008983568,-10.0,-9.808748863768642,-5.0696086958843125,6.0,-10.0,2.5,453.5889398573077,1050.4549503466292,210.45044113136336,176.55508348740793,478.705550344612,478.3188590105914
3440.0000000000005,0.23671193823792872,-41.41988557840145,29.449306683403485,491.3665191659141,29.43714337235885,-6.191656076095342,29.432947241468177,-9.999774053335727,0.4628968618888583,-9.372764675436883,0.34503161948160016,-10.030869159278607,0.3793980354161563,0.3203700967441922,0.012927157142835042,0.33329725388702724,0.878489667247323,0.0003813840965148949,-10.0,-9.808748932984372,-5.069521998333414,6.0,-10.0,2.5,453.59448864267694,1050.4699832683511,210.45043428414172,176.55505883203458,478.7056941839117,478.3188483021344
3450.0000000000005,0.23671916430632867,-41.41292760384576,29.449316010167824,491.3388840821413,29.437152412142417,-6.1916449826858875,29.43295628188565,-9.99978426006453,0.46290345006178113,-9.372582919534295,0.34504033155129155,-10.030868552537072,0.37091456430206343,0.3132071207940777,0.012637912654247484,0.3258450334483252,0.8784908030275274,0.0003728504611146464,-10.0,-9.808749000533567,-5.069437900221942,6.0,-10.0,2.5,453.5998713410681,1050.4845792637102,210.45042761552185,176.55503530068842,478.7058335775864,478.318837914568
3460.0000000000005,0.23672617392629444,-41.40617797215268,29.44932506768559,491.3120413418384,29.437161186714963,-6.191634214739564,29.432965056673485,-9.999793998513725,0.46290984084166953,-9.372406769558781,0.34504878257499816,-10.030867963998446,0.37394849107710254,0.3157696175759098,0.012741100235734618,0.3285107178116444,0.8784918930022113,0.00037589457883455986,-10.0,-9.808749066188511,-5.069356329668153,6.0,-10.0,2.5,453.60509291551136,1050.4987627894038,210.45042116411105,176.55501284181574,478.70596866476,478.3188278382339
3470.0000000000005,0.23673297354994333,-41.39963047477548,29.4493338516964,491.2860496633088,29.4371696962474,-6.191623772046455,29.432973566354487,-9.999803290995374,0.46291604010626686,-9.372236051134337,0.34505698033759147,-10.030867393163932,0.37668526718952094,0.3180811886427228,0.012834166352792576,0.33091535499551533,0.8784929590278413,0.0003786400950711503,-10.0,-9.808749130194599,-5.069277191970798,6.0,-10.0,2.5,453.61015816447593,1050.512502252581,210.450414842234,176.55499140489067,478.70609957970805,478.31881806381216
3480.0000000000005,0.2367395693853747,-41.39327909235567,29.449342364593612,491.2608625831457,29.43717794433193,-6.1916136501980645,29.43298181457035,-9.999812158523353,0.4629220534991984,-9.37207059553947,0.34506493232392693,-10.030866839460884,0.37578449259765495,0.31732111997626417,0.012803300853722818,0.330124420829987,0.8784939967798104,0.0003777293264885813,-10.0,-9.808749192770165,-5.069200426453278,6.0,-10.0,2.5,453.61507174045744,1050.5258217068329,210.45040864287867,176.55497094217407,478.70622645241326,478.3188085824215
3490.0000000000005,0.23674596744924464,-41.38711805794111,29.449350620168175,491.23642993849694,29.437185942827927,-6.191603834640659,29.43298981319504,-9.999820620391459,0.4629278865212,-9.371910241323633,0.3450726457970963,-10.030866302386812,0.37546206205168414,0.3170493988631329,0.012792145606219848,0.3298415444693527,0.8784950007118122,0.0003774000685796256,-10.0,-9.808749253765654,-5.06912596644321,6.0,-10.0,2.5,453.61983810085695,1050.5387472013742,210.45040260627948,176.5549514094525,478.706349407129,478.3187993853993
3500.0000000000005,0.23675217366741727,-41.38114169088154,29.449358629336075,491.2127374112978,29.437193702560126,-6.191594312090217,29.432997573052727,-9.999828695239044,0.4629335445885034,-9.371754829829854,0.3450801279101731,-10.030865781447403,0.3753136868053531,0.31692463717949715,0.01278692567053804,0.3297115628500352,0.8784959740118182,0.00037724592520924896,-10.0,-9.808749313110468,-5.069053741515347,6.0,-10.0,2.5,453.6244616365845,1050.551285851599,210.45039674668175,176.55493276401464,478.706468565942,478.3187904642144
3510.0000000000005,0.23675819375618687,-41.37534448740863,29.449366397611968,491.18976451367655,29.43720122881789,-6.19158507605556,29.433005099432425,-9.999836401159769,0.46293903291237426,-9.37160420764053,0.345087385559577,-10.030865276165343,0.3753122301801227,0.3169239213961239,0.012786716151273378,0.32971063754739727,0.8784969181237714,0.0003772396092901536,-10.0,-9.808749370918916,-5.068983681863074,6.0,-10.0,2.5,453.6289466020093,1050.563448076564,210.4503910397508,176.55491496465368,478.706584046946,478.3187818106393
3520.0000000000005,0.23676403325510656,-41.36972111460816,29.449373931722373,491.16748841567846,29.43720852813102,-6.1915761185234155,29.433012398863465,-9.999843755297888,0.46294435654507327,-9.371458226368928,0.3450944254286159,-10.0308647860698,0.37540438193448616,0.31700223581535686,0.012789700476897332,0.3297919362922542,0.878497833703518,0.0003773275269862668,-10.0,-9.808749427249836,-5.068915723932321,6.0,-10.0,2.5,453.6332971195668,1050.5752455634438,210.4503854789728,176.55489797227196,478.7066959643449,478.31877341671134
3530.0000000000005,0.23676969754564617,-41.36426639669003,29.449381238868533,491.14588745764615,29.437215607524095,-6.191567430873136,29.4330194783694,-9.999850773929209,0.46294952039686416,-9.37131674225924,0.34510125401038416,-10.030864310709433,0.3754936123660757,0.3170780686444345,0.012792589751642243,0.3298706583960768,0.8784987215028303,0.0003774126473501984,-10.0,-9.808749482126473,-5.068849805526838,6.0,-10.0,2.5,453.63751719035736,1050.58668940661,210.4503800629007,176.5548817496921,478.7068044287576,478.31876527468984
3540.0000000000005,0.23677519187479087,-41.35897528675122,29.449388326002815,491.1249407313471,29.43722247371783,-6.19155900485714,29.433026344671728,-9.99985747264276,0.4629545292549393,-9.37117961540747,0.3451078776354948,-10.03086384963308,0.3756308510606079,0.3171944268208474,0.012797118934399944,0.32999154575524736,0.8784995822986951,0.00037754615553613994,-10.0,-9.80874953557736,-5.068785865502548,6.0,-10.0,2.5,453.64161071597374,1050.597790328802,210.45037478854593,176.5548662613111,478.7069095478317,478.31875737703245
3550.0000000000005,0.23678052129106925,-41.3538429279217,29.44939519941035,491.10463002745394,29.437229132864623,-6.191550832925202,29.433033003921647,-9.999863866209353,0.4629593877248879,-9.37104671140196,0.34511430239486074,-10.030863402420664,0.3756372523395947,0.31720028797849525,0.012797194957569692,0.329997482936065,0.8785004173061379,0.00037754829091790767,-10.0,-9.808749587637065,-5.068723844750139,6.0,-10.0,2.5,453.6455814512021,1050.6085576463795,210.4503696505932,176.5548514734171,478.7070114249784,478.3187497164752
3560.0000000000005,0.23678569070538208,-41.34886459480012,29.449401865613822,491.08493377920166,29.437235591240647,-6.191542907375265,29.433039462396728,-9.999869968733831,0.462964100286608,-9.370917899679908,0.34512053421313216,-10.030862968661497,0.3756437771034468,0.3172062396617273,0.012797279343668654,0.330003519005396,0.8785012267473763,0.0003775506789684265,-10.0,-9.808749638338327,-5.068663686515549,6.0,-10.0,2.5,453.64943304930654,1050.6190024800544,210.45036464731888,176.55483735377942,478.70711016064246,478.31874228595086
3570.0000000000005,0.2367907048929612,-41.34403569503832,29.449408331019693,491.0658343082416,29.437241855059277,-6.191535220582296,29.433045726310446,-9.999875793663648,0.4629686712972641,-9.370793053589011,0.34512657885148423,-10.030862547945333,0.3756473393403155,0.3172096764264722,0.01279726685277922,0.3300069432792514,0.8785020116441806,0.0003775502145408455,-10.0,-9.808749687702344,-5.068605335062672,6.0,-10.0,2.5,453.6531690607831,1050.6291339090444,210.4503597763265,176.55482387167208,478.7072058522446,478.3187350785989
3580.0000000000005,0.23679556848532865,-41.33935177178444,29.4494146014554,491.04731357018215,29.437247929960822,-6.191527765624585,29.43305180130333,-9.999881353843705,0.4629731049815051,-9.37067205042382,0.3451324418972164,-10.030862139891212,0.3756505975119157,0.3172128435666737,0.012797247937367934,0.3300100915040416,0.8785027727623237,0.0003775495659281105,-10.0,-9.808749735768458,-5.06854873629237,6.0,-10.0,2.5,453.6567929314768,1050.6389612279334,210.45035503291416,176.55481099776443,478.70729859416736,478.3187280877516
3590.0000000000005,0.2368002859778109,-41.33480849975916,29.44942068274518,491.0293540285279,29.437253821589003,-6.19152053557616,29.433057693019222,-9.999886661496872,0.4629774054401389,-9.370554771302295,0.34513812877331024,-10.030861744110098,0.37565389846056274,0.3172160343552504,0.012797234300606296,0.3300132686558568,0.8785035108333968,0.00037754907812277374,-10.0,-9.808749782565656,-5.0684938379634445,6.0,-10.0,2.5,453.66030800559435,1050.6484934807636,210.4503504141922,176.55479870410483,478.70738847784,478.3187213069485
3600.0000000000005,0.2368048617334142,-41.33040168118774,29.44942658059037,491.01193862114894,29.437259535469927,-6.1915135236554315,29.43306340698441,-9.999891728287423,0.4629815766533244,-9.370441101036649,0.34514364474302406,-10.030861360236315,0.3756571960596789,0.3172192102121913,0.012797224260786407,0.33001643447297774,0.8785042265516712,0.0003775487012415265,-10.0,-9.808749828123553,-5.068440589324837,6.0,-10.0,2.5,453.66371752884777,1050.6577394778665,210.45034591764056,176.55478696404288,478.7074755918436,478.31871472991946
3610.000000000001,0.23680929998527497,-41.32612724314819,29.4494323005166,490.99505085612526,29.437265076958976,-6.191506723290331,29.43306894855439,-9.999896565328129,0.46298562248269726,-9.370330928045176,0.34514899491286566,-10.03086098791738,0.37566081403070295,0.3172226448640684,0.012797228739026011,0.3300198736030944,0.8785049206013853,0.00037754875722966304,-10.0,-9.808749872470344,-5.068388941088415,6.0,-10.0,2.5,453.667024650481,1050.6667077438967,210.4503415406257,176.55477575217458,478.70756002197993,478.3187083505682
3620.000000000001,0.2368136048422754,-41.32198123213226,29.44943784788482,490.97867466623296,29.437270451252328,-6.191500128104224,29.43307432292549,-9.999901183208976,0.46298954667646103,-9.370224144195674,0.3451541842393047,-10.030860626810863,0.37566410522724886,0.31722579218229097,0.012797225584905588,0.33002301776719656,0.8785055936274697,0.00037754859235686816,-10.0,-9.808749915633882,-5.068338845423512,6.0,-10.0,2.5,453.67023242749815,1050.675406594052,210.4503372804804,176.5547650442864,478.70764185138944,478.31870216298546
3630.000000000001,0.23681778029082967,-41.31795981237764,29.44944322788997,490.96279454163215,29.437275663384508,-6.191493731918683,29.43307953513236,-9.999905592030473,0.462993352871075,-9.370120644737426,0.34515921753102263,-10.030860276567978,0.3756673933665352,0.31722892586758666,0.012797225725204352,0.33002615159279103,0.8785062462708537,0.00037754852876219897,-10.0,-9.808749957642588,-5.068290255911563,6.0,-10.0,2.5,453.67334382591673,1050.6838440625386,210.4503331344769,176.55475481727268,478.7077211606057,478.3186961614481
3640.000000000001,0.23682183019974112,-41.314059261100766,29.449448445564435,490.94739541004526,29.437280718232508,-6.191487528748837,29.433084590052125,-9.999909801431102,0.4629970445955932,-9.37002032816656,0.34516409945468385,-10.030859936872844,0.37567058607840487,0.3172319682475005,0.012797225914693162,0.3300291941621937,0.8785068791446835,0.00037754847048873983,-10.0,-9.808749998524943,-5.068243127508879,6.0,-10.0,2.5,453.6763617244658,1050.6920279653,210.45032909987785,176.5547450491014,478.7077980276604,478.3186903403847
3650.000000000001,0.2368257583230558,-41.3102759659032,29.449453505791627,490.93246268079366,29.437285620528844,-6.191481512786879,29.43308949241741,-9.999913820579993,0.46300062527438474,-9.369923096140496,0.34516883453847386,-10.030859607405716,0.3756737065674115,0.3172349392374192,0.012797226848273462,0.33003216608569264,0.8785074928486408,0.00037754843783389686,-10.0,-9.808750038307608,-5.068197416512476,6.0,-10.0,2.5,453.6792889165768,1050.6999658756847,210.4503251739872,176.55473571877766,478.70787252815,478.3186846944008
3660.000000000001,0.236829568303258,-41.30660642159464,29.449458413306328,490.91798219983286,29.43729037486193,-6.191475678402071,29.433094246816783,-9.999917658235459,0.46300409822995586,-9.369828853378126,0.3451734271758885,-10.030859287857709,0.3756766971308553,0.31723779042091554,0.012797226467344646,0.3300350168882602,0.8785080879618752,0.00037754836987051834,-10.0,-9.808750077017635,-5.068153080516993,6.0,-10.0,2.5,453.68212811283695,1050.7076651475145,210.45032135415235,176.55472680627096,478.7079447353086,478.31867921825744
3670.000000000001,0.23683326367511712,-41.303047226586585,29.449463172702785,490.90394024686447,29.43729498568394,-6.19147002013068,29.433098857702472,-9.999921322745363,0.4630074666865537,-9.369737507554078,0.3451778816304503,-10.030858977941136,0.37567967343246134,0.31724061977077045,0.012797228621602786,0.3300378483923732,0.8785086650468099,0.00037754837998994344,-10.0,-9.808750114681061,-5.068110078373593,6.0,-10.0,2.5,453.6848819437775,1050.715132915801,210.45031763776797,176.554718292477,478.7080147200944,478.3186739068684
3680.000000000001,0.23683684786849352,-41.29959508013519,29.449467788437165,490.89032352491535,29.437299457313216,-6.191464532673365,29.433103329392967,-9.99992482206528,0.4630107337726522,-9.369648969212278,0.34518220203903427,-10.030858677353253,0.3756825084157848,0.31724332028772284,0.012797228895217215,0.33004054918294007,0.8785092246500581,0.0003775483377403985,-10.0,-9.808750151324377,-5.068068370154549,6.0,-10.0,2.5,453.68755296199134,1050.722376101544,210.4503140222804,176.55471015918891,478.70808255125377,478.318668755309
3690.000000000001,0.2368403242111017,-41.29624677972146,29.449472264831705,490.87711913025026,29.43730379393823,-6.191459210890059,29.433107666076808,-9.999928163775223,0.46301390252354696,-9.369563151681175,0.3451863924152728,-10.030858385825924,0.375685294624624,0.3172459704028613,0.012797230355226173,0.33004320075808746,0.8785097672983417,0.00037754833344099726,-10.0,-9.808750186971224,-5.0680279171218094,6.0,-10.0,2.5,453.69014364416574,1050.7294014270408,210.4503105051891,176.55470238902691,478.70814829539063,478.31866375878553
3700.000000000001,0.23684369593222615,-41.292999217490944,29.44947660608112,490.8643145649801,29.437307999623908,-6.191454049792355,29.433111871819065,-9.999931355119939,0.46301697588467433,-9.3694799709765,0.34519045665396875,-10.030858103086189,0.3756880090191728,0.31724855093614934,0.01279723213396092,0.3300457830701103,0.8785102935059788,0.00037754834133628894,-10.0,-9.808750221647584,-5.067988681684483,6.0,-10.0,2.5,453.6926563938184,1050.7362154084892,210.4503070840489,176.55469496543495,478.7082120170356,478.3186589126575
3710.000000000001,0.23684696616502687,-41.28984937802454,29.449480816252407,490.85189770769995,29.437312078311376,-6.191449044543788,29.43311595056088,-9.999934402989139,0.46301995671376656,-9.369399345722968,0.3451943985339525,-10.030857828855288,0.37569061700015827,0.3172510329375255,0.012797232972316594,0.3300482659098421,0.8785108037704947,0.0003775483241306304,-10.0,-9.808750255377161,-5.067950627369783,6.0,-10.0,2.5,453.69509354302875,1050.7428243709962,210.45030375644907,176.55468787261643,478.70827377871086,478.318654212428
3720.000000000001,0.2368501379496318,-41.286794335342194,29.449484899291484,490.83985679920255,29.437316033824285,-6.191444190451989,29.433119906126063,-9.999937313962391,0.4630228477836545,-9.369321197071145,0.3451982217217688,-10.030857562900051,0.3756931764300959,0.3172534655275733,0.012797234762963012,0.3300507002905363,0.8785112985727804,0.00037754833752044054,-10.0,-9.808750288184227,-5.067913718789214,6.0,-10.0,2.5,453.69745735474254,1050.749234455611,210.4503005200403,176.55468109549398,478.70833364099457,478.318649653712
3730.000000000001,0.23685321423573225,-41.283831250481455,29.449488859026346,490.8281804556718,29.437319869872137,-6.191439482964768,29.433123742224183,-9.999940094315662,0.4630256517846685,-9.369245448618642,0.3452019297748436,-10.030857304960875,0.37569564114608855,0.31725580997660985,0.012797235857538322,0.3300530458341482,0.8785117783834167,0.000377548332740921,-10.0,-9.808750320091631,-5.067877921607021,6.0,-10.0,2.5,453.6997500246543,1050.7554516117084,210.45029737251528,176.55467461970613,478.70839166257934,478.31864523227466
3740.000000000001,0.236856197885288,-41.28095736880388,29.44949269916956,490.81685761813776,29.437323590052447,-6.191434917667266,29.433127462452838,-9.999942750017395,0.46302837132704583,-9.36917202633458,0.3452055261447319,-10.030857054791852,0.3756980458910792,0.31725809586648407,0.012797237365502166,0.33005533323198627,0.8785122436534435,0.0003775483423961188,-10.0,-9.808750351122056,-5.067843202509265,6.0,-10.0,2.5,453.7019736832673,1050.761481623421,210.45029431162257,176.55466843154528,478.7084479003302,478.318640944005
3750.000000000001,0.23685909167512753,-41.27817001760718,29.4494964233225,490.8058775848738,29.437327197854987,-6.1914304902769,29.433131070301847,-9.99994528678269,0.4630310089433771,-9.369100858483932,0.3452090141802579,-10.030856812166746,0.37570036761393816,0.3172603039693904,0.012797238430026748,0.3300575423994171,0.8785126948254077,0.00037754834108658406,-10.0,-9.808750381297328,-5.067809529173019,6.0,-10.0,2.5,453.70413039775303,1050.767330091873,210.4502913351531,176.5546625179365,478.7085024093497,478.3186367849072
3760.000000000001,0.2368618982994777,-41.27546660359778,29.44950003497885,490.79522995947826,29.437330696665136,-6.19142619663927,29.433134569156707,-9.999947710037418,0.4630335670908632,-9.369031875557994,0.3452123971305805,-10.030856576858923,0.37570262949554417,0.31726245408945103,0.01279723977087778,0.3300596938603288,0.8785131323235611,0.00037754834993233627,-10.0,-9.808750410640073,-5.067776870237992,6.0,-10.0,2.5,453.7062221738937,1050.7730024623686,210.4502884409449,176.55465686641602,478.70855524301993,478.3186327511029
3770.000000000001,0.23686462037225817,-41.27284461074447,29.449503537528532,490.7849046799784,29.43733408976778,-6.191422032723096,29.433137962302354,-9.999950024979908,0.4630360481534416,-9.368965010199647,0.3452156781479782,-10.03085634864948,0.3757048200389864,0.317264536741788,0.012797240928817797,0.33006177767060574,0.8785135565637824,0.0003775483552757734,-10.0,-9.80875043917149,-5.067745195278803,6.0,-10.0,2.5,453.708250957749,1050.778504008476,210.450285626892,176.55465146508965,478.7086064530721,478.3186288388366
3780.000000000001,0.23686726042960993,-41.270301597812015,29.44950693425689,490.7748919778092,29.43733738034631,-6.191417994621929,29.433141252922216,-9.999952236541278,0.46303845444407504,-9.36890019714326,0.345218860290856,-10.030856127309391,0.3757068815158025,0.3172665033935353,0.012797239871674046,0.33006374326520926,0.8785139679463831,0.000377548297059947,-10.0,-9.808750466911988,-5.067714474773652,6.0,-10.0,2.5,453.71021863754896,1050.783839853456,210.45028289091505,176.55464630261886,478.70865608962384,478.31862504447446
3790.000000000001,0.23686982093210288,-41.26783519626375,29.44951022835403,490.76518238622873,29.437340571491905,-6.191414078542209,29.43314444410761,-9.999954349451968,0.463040788206754,-9.368837373145368,0.34522194652644583,-10.030855912660629,0.3757089757936412,0.31726849094421594,0.012797242049065167,0.3300657329932811,0.8785143668608286,0.0003775483359629911,-10.0,-9.808750493883224,-5.067684680084881,6.0,-10.0,2.5,453.7121270453254,1050.789014965398,210.45028023100343,176.55464136817025,478.7087042012395,478.3186213644553
3800.000000000001,0.23687230426696465,-41.265443108130455,29.44951342291185,490.7557667259911,29.437343666200594,-6.191410280807304,29.433147538854566,-9.999956368192612,0.46304305161858167,-9.368776476920061,0.34522493973351887,-10.03085570448144,0.3757109526773199,0.31727037276496456,0.012797242283009472,0.33006761504797405,0.8785147536847382,0.00037754831912964487,-10.0,-9.808750520103501,-5.06765578342447,6.0,-10.0,2.5,453.713977958548,1050.794034164502,210.45027764517224,176.5546366514295,478.70875083497594,478.31861779536325
