time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2370.0000000000005,21.194886979871143,-17.55533693394176,92.20955871304787,104.53745980412378,92.05941639268829,47.0961442372353,91.81315107108425,6.345824967503006,22.13149973844911,-16.115586335132605,21.905358487609817,-16.459049706372184,1.3690845948505843,1.5771593844502143,2.3638949085925653,3.94105429304278,2.878605389225702,0.012787117210110804,-10.0,25.30609380786109,48.83018932113925,6.0,-10.0,2.5,434.944802747233,518.4248932624811,395.08517888157667,210.21982809528456,264.9247606089373,433.53914393816024
2380.0000000000005,21.194886979871143,-17.55533693394176,92.20955871304768,104.537459804124,92.05941639268809,47.0961442372348,91.81315107108404,6.3458249675010165,22.131499738449115,-16.115586335132605,21.905358487609817,-16.459049706372184,1.3690845948505814,1.5771593844502612,2.3638949085925267,3.941054293042788,2.878605389225714,0.012787117210110777,-10.0,25.30609380786097,48.83018932113925,6.0,-10.0,2.5,434.9448027472331,518.4248932624812,395.0851788815728,210.21982809528336,264.92476060893546,433.5391439381591
2390.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304764,104.5374598041239,92.05941639268804,47.09614423723536,91.813151071084,6.345824967503006,22.13149973844911,-16.115586335132605,21.905358487609817,-16.459049706372184,1.3690845948505748,1.5771593844502347,2.363894908592545,3.94105429304278,2.8786053892257226,0.012787117210110768,-10.0,25.306093807861146,48.830189321139294,6.0,-10.0,2.5,434.94480274723367,518.4248932624814,395.085178881575,210.21982809528407,264.92476060893665,433.53914393816007
2400.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304781,104.53745980412486,92.05941639268819,47.09614423723588,91.81315107108416,6.345824967503063,22.13149973844913,-16.115586335132605,21.905358487609828,-16.459049706372184,1.3690845935908174,1.5771593829989905,2.3638949064174115,3.941054289416402,2.878605389225698,0.012787117198344597,-10.0,25.30609380786132,48.83018932113947,6.0,-10.0,2.5,434.94480274723384,518.4248932624827,395.0851788815769,210.21982809528407,264.9247606089356,433.5391439381594
2410.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304787,104.53745980412263,92.05941639268829,47.096144237235535,91.81315107108422,6.345824967501983,22.13149973844913,-16.115586335132605,21.90535848760983,-16.459049706372184,1.3690845961103442,1.5771593859014343,2.3638949107677205,3.9410542966691544,2.87860538922572,0.012787117221876957,-10.0,25.30609380786109,48.83018932113936,6.0,-10.0,2.5,434.9448027472328,518.42489326248,395.0851788815767,210.21982809528456,264.9247606089353,433.5391439381595
2420.0000000000005,21.194886979871143,-17.55533693394176,92.20955871304776,104.53745980412516,92.05941639268816,47.096144237235535,91.81315107108408,6.345824967502324,22.13149973844911,-16.115586335132605,21.905358487609817,-16.459049706372184,1.369084596110362,1.577159385901483,2.3638949107677094,3.9410542966691926,2.87860538922571,0.012787117221876882,-10.0,25.30609380786097,48.83018932113947,6.0,-10.0,2.5,434.94480274723423,518.4248932624831,395.0851788815753,210.2198280952829,264.9247606089372,433.5391439381606
2430.0000000000005,21.194886979871143,-17.55533693394176,92.20955871304771,104.5374598041235,92.05941639268816,47.09614423723497,91.81315107108408,6.345824967502551,22.131499738449115,-16.115586335132605,21.905358487609817,-16.459049706372184,1.3690845935908085,1.5771593829989774,2.363894906417391,3.941054289416369,2.878605389225693,0.012787117198344654,-10.0,25.30609380786109,48.830189321139294,6.0,-10.0,2.5,434.94480274723264,518.4248932624805,395.0851788815763,210.21982809528595,264.9247606089343,433.5391439381594
2440.0000000000005,21.194886979871143,-17.55533693394176,92.20955871304783,104.5374598041231,92.05941639268822,47.09614423723542,91.81315107108419,6.345824967501813,22.13149973844911,-16.115586335132605,21.90535848760982,-16.459049706372184,1.36908459611034,1.577159385901471,2.363894910767649,3.9410542966691207,2.878605389225704,0.012787117221876951,-10.0,25.30609380786109,48.830189321139294,6.0,-10.0,2.5,434.944802747233,518.42489326248,395.08517888157377,210.21982809528717,264.9247606089355,433.5391439381592
2450.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304787,104.53745980412327,92.0594163926883,47.09614423723582,91.81315107108425,6.345824967504369,22.13149973844913,-16.115586335132605,21.90535848760983,-16.459049706372184,1.369084593590819,1.5771593829989856,2.3638949064174133,3.941054289416399,2.8786053892256933,0.012787117198344683,-10.0,25.30609380786109,48.83018932113925,6.0,-10.0,2.5,434.94480274723173,518.42489326248,395.08517888157553,210.21982809528387,264.92476060893523,433.5391439381585
2460.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304787,104.53745980412448,92.05941639268832,47.09614423723508,91.81315107108429,6.345824967503972,22.13149973844913,-16.115586335132605,21.90535848760983,-16.459049706372184,1.3690845948506096,1.5771593844502414,2.3638949085925534,3.9410542930427943,2.8786053892256604,0.012787117210110777,-10.0,25.306093807861146,48.83018932113947,6.0,-10.0,2.5,434.944802747232,518.4248932624818,395.0851788815749,210.21982809528345,264.92476060893523,433.5391439381589
2470.0000000000005,21.194886979871157,-17.55533693394173,92.20955871304812,104.53745980412435,92.05941639268852,47.09614423723559,91.81315107108448,6.345824967501528,22.13149973844912,-16.115586335132605,21.90535848760982,-16.459049706372184,1.3690845923310495,1.5771593815477816,2.3638949042422275,3.941054285790009,2.8786053892256844,0.012787117186578503,-10.0,25.30609380786097,48.830189321139294,6.0,-10.0,2.5,434.9448027472332,518.4248932624818,395.08517888157456,210.21982809528504,264.9247606089357,433.5391439381595
2480.0000000000005,21.194886979871157,-17.55533693394173,92.20955871304764,104.53745980412327,92.05941639268804,47.09614423723491,91.81315107108398,6.345824967503631,22.13149973844913,-16.115586335132605,21.90535848760982,-16.459049706372184,1.3690845961103533,1.5771593859014554,2.3638949107677147,3.9410542966691695,2.878605389225712,0.012787117221876936,-10.0,25.30609380786132,48.83018932113941,6.0,-10.0,2.5,434.9448027472325,518.4248932624805,395.0851788815753,210.21982809528336,264.92476060893574,433.53914393815813
2490.0000000000005,21.194886979871143,-17.55533693394176,92.20955871304793,104.5374598041234,92.05941639268835,47.09614423723548,91.81315107108429,6.345824967501756,22.13149973844911,-16.115586335132605,21.905358487609817,-16.459049706372184,1.3690845948505763,1.5771593844502243,2.3638949085925764,3.941054293042801,2.878605389225735,0.0127871172101108,-10.0,25.30609380786097,48.830189321139294,6.0,-10.0,2.5,434.94480274723327,518.4248932624809,395.0851788815756,210.21982809528268,264.924760608936,433.53914393815927
2500.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304758,104.5374598041218,92.05941639268798,47.096144237234846,91.81315107108391,6.345824967501699,22.13149973844914,-16.115586335132605,21.90535848760984,-16.459049706372184,1.3690845961103466,1.5771593859014548,2.363894910767669,3.9410542966691233,2.878605389225692,0.012787117221876984,-10.0,25.306093807861146,48.83018932113913,6.0,-10.0,2.5,434.9448027472312,518.4248932624785,395.08517888157377,210.21982809528612,264.9247606089345,433.5391439381575
2510.0000000000005,21.194886979871157,-17.55533693394173,92.20955871304787,104.53745980412282,92.05941639268829,47.096144237235535,91.81315107108419,6.345824967501585,22.13149973844912,-16.115586335132605,21.90535848760983,-16.459049706372184,1.369084594850574,1.577159384450224,2.363894908592544,3.941054293042767,2.8786053892257155,0.012787117210110817,-10.0,25.306093807861146,48.83018932113925,6.0,-10.0,2.5,434.9448027472325,518.4248932624798,395.08517888157473,210.21982809528456,264.9247606089361,433.5391439381594
2520.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304794,104.53745980412305,92.05941639268835,47.09614423723565,91.81315107108429,6.345824967503802,22.13149973844913,-16.115586335132605,21.905358487609835,-16.459049706372184,1.36908459485059,1.5771593844502163,2.363894908592569,3.941054293042785,2.878605389225694,0.012787117210110844,-10.0,25.30609380786109,48.83018932113925,6.0,-10.0,2.5,434.94480274723094,518.4248932624791,395.0851788815749,210.2198280952832,264.9247606089354,433.5391439381595
2530.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304807,104.537459804124,92.05941639268849,47.09614423723536,91.81315107108445,6.345824967503404,22.13149973844913,-16.115586335132605,21.90535848760983,-16.459049706372184,1.3690845935908211,1.5771593829990151,2.3638949064173653,3.941054289416381,2.8786053892256747,0.012787117198344642,-10.0,25.30609380786092,48.830189321139294,6.0,-10.0,2.5,434.94480274723264,518.4248932624813,395.08517888157405,210.21982809528552,264.924760608935,433.5391439381594
2540.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304803,104.53745980412384,92.05941639268849,47.09614423723576,91.81315107108445,6.345824967504143,22.13149973844913,-16.115586335132605,21.90535848760983,-16.459049706372184,1.3690845935908071,1.5771593829990078,2.363894906417379,3.941054289416387,2.8786053892257093,0.01278711719834466,-10.0,25.30609380786092,48.830189321139294,6.0,-10.0,2.5,434.94480274723327,518.424893262481,395.0851788815745,210.21982809528507,264.92476060893455,433.5391439381602
2550.0000000000005,21.194886979871157,-17.55533693394173,92.20955871304793,104.53745980412424,92.05941639268832,47.09614423723582,91.81315107108425,6.345824967502209,22.13149973844913,-16.115586335132605,21.90535848760982,-16.459049706372184,1.3690845948505923,1.577159384450226,2.3638949085925587,3.941054293042785,2.8786053892256893,0.012787117210110784,-10.0,25.30609380786109,48.83018932113936,6.0,-10.0,2.5,434.944802747233,518.4248932624816,395.0851788815761,210.2198280952844,264.9247606089353,433.539143938159
2560.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304825,104.53745980412452,92.05941639268866,47.09614423723514,91.81315107108462,6.345824967503461,22.13149973844913,-16.115586335132605,21.90535848760983,-16.459049706372184,1.3690845923310553,1.5771593815478018,2.363894904242203,3.941054285790005,2.87860538922567,0.012787117186578526,-10.0,25.306093807860805,48.83018932113936,6.0,-10.0,2.5,434.94480274723264,518.4248932624814,395.08517888157286,210.21982809528555,264.9247606089353,433.53914393815927
2570.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304794,104.5374598041235,92.05941639268835,47.09614423723542,91.81315107108429,6.345824967502779,22.131499738449136,-16.115586335132605,21.90535848760984,-16.459049706372184,1.3690845948506103,1.5771593844502148,2.363894908592572,3.9410542930427863,2.8786053892256533,0.012787117210110823,-10.0,25.30609380786109,48.830189321139294,6.0,-10.0,2.5,434.94480274723065,518.4248932624802,395.0851788815759,210.2198280952836,264.92476060893523,433.5391439381572
2580.0000000000005,21.194886979871157,-17.55533693394173,92.20955871304812,104.53745980412458,92.05941639268853,47.09614423723536,91.81315107108446,6.345824967500676,22.13149973844912,-16.115586335132605,21.905358487609828,-16.459049706372184,1.3690845948505896,1.5771593844502427,2.363894908592561,3.941054293042804,2.878605389225709,0.012787117210110796,-10.0,25.30609380786092,48.830189321139294,6.0,-10.0,2.5,434.9448027472328,518.4248932624812,395.0851788815745,210.2198280952827,264.9247606089343,433.5391439381585
2590.0000000000005,21.194886979871143,-17.55533693394176,92.20955871304807,104.53745980412418,92.05941639268852,47.0961442372348,91.81315107108448,6.345824967501642,22.13149973844911,-16.115586335132605,21.905358487609817,-16.459049706372184,1.369084592331056,1.577159381547774,2.3638949042422426,3.941054285790017,2.8786053892256773,0.012787117186578502,-10.0,25.30609380786092,48.83018932113941,6.0,-10.0,2.5,434.9448027472325,518.4248932624815,395.08517888157496,210.21982809528416,264.9247606089351,433.5391439381581
2600.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304812,104.5374598041227,92.05941639268856,47.09614423723565,91.81315107108449,6.345824967501585,22.13149973844913,-16.115586335132605,21.90535848760983,-16.459049706372184,1.3690845935908162,1.5771593829989847,2.3638949064173773,3.9410542894163614,2.878605389225672,0.0127871171983447,-10.0,25.30609380786097,48.830189321139294,6.0,-10.0,2.5,434.9448027472317,518.4248932624797,395.08517888157536,210.21982809528672,264.9247606089354,433.53914393815774
2610.0000000000005,21.19488697987116,-17.55533693394173,92.209558713048,104.5374598041227,92.05941639268842,47.09614423723508,91.8131510710844,6.345824967502665,22.131499738449136,-16.115586335132605,21.905358487609845,-16.459049706372184,1.369084593590832,1.5771593829989974,2.3638949064173933,3.941054289416391,2.87860538922566,0.0127871171983447,-10.0,25.30609380786086,48.830189321139294,6.0,-10.0,2.5,434.9448027472309,518.4248932624798,395.0851788815745,210.2198280952846,264.9247606089332,433.5391439381555
2620.0000000000005,21.194886979871168,-17.555336933941703,92.209558713048,104.53745980412236,92.0594163926884,47.09614423723514,91.81315107108435,6.345824967502665,22.131499738449143,-16.115586335132605,21.905358487609845,-16.459049706372184,1.3690845935908147,1.5771593829989865,2.3638949064174306,3.941054289416417,2.878605389225714,0.012787117198344708,-10.0,25.30609380786109,48.83018932113925,6.0,-10.0,2.5,434.9448027472312,518.424893262479,395.0851788815746,210.21982809528205,264.92476060893523,433.5391439381585
2630.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304814,104.537459804124,92.05941639268855,47.09614423723514,91.81315107108449,6.345824967502949,22.13149973844913,-16.115586335132605,21.90535848760983,-16.459049706372184,1.369084594850599,1.5771593844502507,2.3638949085925063,3.941054293042757,2.878605389225655,0.012787117210110796,-10.0,25.30609380786097,48.830189321139294,6.0,-10.0,2.5,434.9448027472326,518.4248932624815,395.08517888157417,210.2198280952867,264.92476060893665,433.53914393816024
2640.0000000000005,21.194886979871164,-17.55533693394173,92.20955871304814,104.5374598041236,92.05941639268852,47.09614423723536,91.81315107108448,6.345824967503233,22.13149973844913,-16.115586335132605,21.905358487609835,-16.459049706372184,1.369084594850594,1.5771593844502394,2.363894908592534,3.941054293042773,2.8786053892256778,0.012787117210110823,-10.0,25.30609380786097,48.83018932113925,6.0,-10.0,2.5,434.944802747232,518.4248932624805,395.08517888157434,210.21982809528504,264.9247606089348,433.5391439381591
2650.0000000000005,21.19488697987117,-17.555336933941703,92.20955871304825,104.53745980412498,92.05941639268866,47.0961442372353,91.81315107108465,6.345824967502722,22.131499738449136,-16.115586335132605,21.90535848760984,-16.459049706372184,1.3690845923310633,1.5771593815477865,2.3638949042422355,3.9410542857900226,2.8786053892256662,0.012787117186578508,-10.0,25.30609380786097,48.83018932113936,6.0,-10.0,2.5,434.9448027472328,518.4248932624822,395.08517888157473,210.21982809528456,264.9247606089346,433.5391439381588
2660.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304818,104.53745980412566,92.0594163926886,47.096144237235535,91.81315107108453,6.345824967503177,22.13149973844913,-16.115586335132605,21.90535848760983,-16.459049706372184,1.3690845961103668,1.57715938590148,2.363894910767699,3.9410542966691793,2.87860538922569,0.0127871172218769,-10.0,25.30609380786109,48.83018932113941,6.0,-10.0,2.5,434.9448027472344,518.4248932624834,395.0851788815759,210.2198280952846,264.92476060893534,433.5391439381604
2670.0000000000005,21.194886979871164,-17.55533693394173,92.20955871304794,104.53745980412371,92.05941639268835,47.0961442372353,91.81315107108429,6.345824967501869,22.13149973844914,-16.115586335132605,21.905358487609845,-16.459049706372184,1.3690845948506003,1.5771593844502318,2.363894908592552,3.941054293042783,2.878605389225672,0.012787117210110808,-10.0,25.30609380786109,48.83018932113953,6.0,-10.0,2.5,434.9448027472313,518.4248932624803,395.0851788815745,210.21982809528365,264.92476060893387,433.5391439381573
2680.0000000000005,21.194886979871164,-17.55533693394173,92.20955871304815,104.53745980412371,92.05941639268856,47.09614423723548,91.81315107108449,6.345824967501129,22.13149973844914,-16.115586335132605,21.90535848760984,-16.459049706372184,1.3690845948506185,1.5771593844502252,2.3638949085925915,3.941054293042817,2.8786053892256587,0.012787117210110848,-10.0,25.30609380786092,48.830189321139294,6.0,-10.0,2.5,434.9448027472305,518.4248932624803,395.08517888157536,210.21982809528205,264.9247606089342,433.53914393815774
2690.0000000000005,21.194886979871168,-17.555336933941703,92.20955871304828,104.53745980412371,92.0594163926887,47.096144237234846,91.81315107108465,6.345824967503404,22.13149973844914,-16.115586335132605,21.90535848760984,-16.459049706372184,1.3690845948506067,1.5771593844502398,2.363894908592524,3.941054293042764,2.878605389225644,0.012787117210110832,-10.0,25.306093807860805,48.830189321139294,6.0,-10.0,2.5,434.94480274723134,518.4248932624805,395.0851788815744,210.219828095286,264.9247606089342,433.5391439381569
2700.0000000000005,21.194886979871157,-17.55533693394173,92.20955871304798,104.53745980412371,92.0594163926884,47.09614423723525,91.81315107108432,6.345824967500562,22.13149973844912,-16.115586335132605,21.90535848760983,-16.459049706372184,1.3690845948505856,1.5771593844502398,2.3638949085925525,3.941054293042792,2.878605389225709,0.012787117210110832,-10.0,25.30609380786109,48.830189321139194,6.0,-10.0,2.5,434.94480274723225,518.4248932624802,395.085178881574,210.21982809528345,264.92476060893443,433.53914393815927
2710.0000000000005,21.194886979871164,-17.55533693394173,92.209558713048,104.5374598041231,92.0594163926884,47.096144237235535,91.81315107108435,6.345824967502551,22.131499738449136,-16.115586335132605,21.905358487609835,-16.459049706372184,1.3690845948505903,1.5771593844502216,2.3638949085925534,3.941054293042775,2.878605389225686,0.01278711721011082,-10.0,25.30609380786109,48.830189321139294,6.0,-10.0,2.5,434.9448027472317,518.42489326248,395.0851788815752,210.2198280952844,264.92476060893404,433.5391439381584
2720.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304812,104.53745980412327,92.05941639268855,47.096144237234846,91.81315107108449,6.345824967502949,22.13149973844913,-16.115586335132605,21.905358487609835,-16.459049706372184,1.3690845923310655,1.577159381547773,2.363894904242238,3.9410542857900106,2.878605389225652,0.012787117186578562,-10.0,25.30609380786092,48.83018932113913,6.0,-10.0,2.5,434.9448027472308,518.42489326248,395.08517888157417,210.21982809528456,264.924760608934,433.53914393815813
2730.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304832,104.53745980412526,92.05941639268873,47.096144237235926,91.81315107108468,6.345824967499311,22.13149973844913,-16.115586335132605,21.90535848760983,-16.459049706372184,1.3690845948506063,1.5771593844502527,2.3638949085925653,3.9410542930428174,2.8786053892256844,0.012787117210110784,-10.0,25.30609380786086,48.83018932113936,6.0,-10.0,2.5,434.944802747233,518.4248932624824,395.0851788815748,210.21982809528248,264.92476060893443,433.5391439381581
2740.0000000000005,21.194886979871164,-17.55533693394173,92.20955871304828,104.53745980412464,92.05941639268873,47.096144237235535,91.81315107108468,6.345824967503631,22.13149973844914,-16.115586335132605,21.90535848760984,-16.459049706372184,1.369084592331077,1.5771593815477989,2.3638949042422306,3.941054285790029,2.878605389225642,0.012787117186578514,-10.0,25.30609380786097,48.83018932113941,6.0,-10.0,2.5,434.94480274723134,518.4248932624815,395.08517888157314,210.21982809528345,264.9247606089341,433.5391439381564
2750.0000000000005,21.19488697987117,-17.555336933941703,92.20955871304812,104.53745980412396,92.05941639268855,47.096144237235706,91.81315107108449,6.345824967500562,22.13149973844914,-16.115586335132605,21.905358487609845,-16.459049706372184,1.3690845923310409,1.5771593815477698,2.3638949042422626,3.941054285790032,2.8786053892257204,0.01278711718657852,-10.0,25.306093807861146,48.83018932113941,6.0,-10.0,2.5,434.94480274723264,518.4248932624806,395.08517888157456,210.21982809528248,264.92476060893364,433.5391439381568
2760.0000000000005,21.194886979871168,-17.555336933941703,92.20955871304825,104.53745980412468,92.05941639268865,47.09614423723565,91.8131510710846,6.34582496750528,22.13149973844913,-16.115586335132605,21.90535848760984,-16.459049706372184,1.369084594850626,1.5771593844502585,2.363894908592527,3.9410542930427854,2.87860538922562,0.012787117210110789,-10.0,25.306093807861032,48.83018932113959,6.0,-10.0,2.5,434.9448027472317,518.4248932624823,395.08517888157434,210.21982809528504,264.92476060893404,433.53914393815785
2770.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304824,104.53745980412408,92.05941639268866,47.09614423723497,91.81315107108465,6.345824967501187,22.13149973844913,-16.115586335132605,21.90535848760983,-16.459049706372184,1.3690845935908431,1.577159382999018,2.3638949064173844,3.941054289416402,2.878605389225644,0.012787117198344671,-10.0,25.30609380786097,48.83018932113947,6.0,-10.0,2.5,434.94480274723134,518.4248932624812,395.085178881574,210.2198280952844,264.9247606089337,433.5391439381576
2780.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304815,104.5374598041231,92.05941639268855,47.09614423723542,91.81315107108449,6.345824967501301,22.13149973844913,-16.115586335132605,21.90535848760984,-16.459049706372184,1.3690845948506034,1.5771593844502256,2.3638949085925502,3.941054293042776,2.87860538922566,0.012787117210110846,-10.0,25.30609380786109,48.830189321139294,6.0,-10.0,2.5,434.9448027472308,518.4248932624797,395.0851788815748,210.21982809528456,264.9247606089336,433.5391439381584
2790.0000000000005,21.194886979871164,-17.55533693394173,92.20955871304828,104.53745980412332,92.0594163926887,47.0961442372353,91.81315107108465,6.34582496750096,22.131499738449136,-16.115586335132605,21.905358487609835,-16.459049706372184,1.3690845935908362,1.5771593829990054,2.3638949064174044,3.94105428941641,2.8786053892256644,0.012787117198344692,-10.0,25.30609380786097,48.830189321139294,6.0,-10.0,2.5,434.94480274723054,518.4248932624798,395.08517888157377,210.21982809528296,264.92476060893244,433.5391439381559
2800.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304828,104.53745980412371,92.05941639268869,47.096144237235535,91.81315107108465,6.345824967500391,22.13149973844913,-16.115586335132605,21.90535848760983,-16.459049706372184,1.369084594850597,1.5771593844502387,2.3638949085925645,3.941054293042803,2.8786053892256933,0.012787117210110836,-10.0,25.30609380786109,48.830189321139294,6.0,-10.0,2.5,434.944802747232,518.4248932624805,395.0851788815745,210.21982809528296,264.9247606089345,433.5391439381579
2810.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304814,104.53745980412316,92.05941639268855,47.09614423723525,91.81315107108448,6.345824967502267,22.13149973844913,-16.115586335132605,21.90535848760983,-16.459049706372184,1.3690845948505883,1.5771593844502394,2.363894908592552,3.941054293042791,2.878605389225702,0.012787117210110851,-10.0,25.30609380786109,48.830189321139294,6.0,-10.0,2.5,434.9448027472321,518.42489326248,395.08517888157405,210.21982809528387,264.924760608936,433.5391439381588
2820.0000000000005,21.194886979871157,-17.55533693394173,92.20955871304815,104.53745980412413,92.0594163926886,47.09614423723542,91.8131510710845,6.3458249675010165,22.13149973844912,-16.115586335132605,21.905358487609828,-16.459049706372184,1.3690845935908096,1.5771593829990247,2.3638949064173795,3.941054289416405,2.8786053892257164,0.012787117198344689,-10.0,25.306093807861032,48.830189321139294,6.0,-10.0,2.5,434.9448027472331,518.4248932624809,395.08517888157314,210.21982809528413,264.9247606089363,433.5391439381604
2830.0000000000005,21.19488697987116,-17.55533693394173,92.20955871304835,104.53745980412356,92.0594163926888,47.09614423723502,91.81315107108473,6.345824967503745,22.131499738449136,-16.115586335132605,21.90535848760984,-16.459049706372184,1.3690845923310675,1.5771593815477811,2.3638949042422075,3.941054285789989,2.878605389225632,0.012787117186578548,-10.0,25.30609380786092,48.83018932113936,6.0,-10.0,2.5,434.9448027472309,518.4248932624803,395.0851788815736,210.21982809528623,264.92476060893426,433.5391439381568
2840.0000000000005,21.194886979871164,-17.55533693394173,92.20955871304818,104.5374598041239,92.0594163926886,47.09614423723582,91.8131510710845,6.345824967503063,22.13149973844913,-16.115586335132605,21.90535848760983,-16.459049706372184,1.3690845935908265,1.577159382999002,2.363894906417373,3.941054289416375,2.87860538922566,0.012787117198344671,-10.0,25.306093807861203,48.83018932113947,6.0,-10.0,2.5,434.9448027472319,518.4248932624806,395.0851788815746,210.219828095286,264.9247606089356,433.5391439381576
2850.0000000000005,21.194886979871168,-17.555336933941703,92.20955871304825,104.53745980412316,92.05941639268866,47.096144237235535,91.8131510710846,6.345824967502153,22.13149973844913,-16.115586335132605,21.90535848760984,-16.459049706372184,1.3690845948505908,1.5771593844502176,2.363894908592571,3.941054293042789,2.8786053892256955,0.012787117210110836,-10.0,25.306093807861146,48.83018932113941,6.0,-10.0,2.5,434.9448027472316,518.4248932624798,395.08517888157536,210.21982809528345,264.9247606089352,433.5391439381584
2860.0000000000005,21.19488697987117,-17.555336933941703,92.20955871304828,104.53745980412424,92.05941639268873,47.09614423723548,91.81315107108468,6.345824967499539,22.131499738449143,-16.115586335132605,21.905358487609845,-16.459049706372184,1.3690845935908336,1.5771593829990092,2.3638949064174573,3.9410542894164657,2.878605389225711,0.012787117198344676,-10.0,25.30609380786097,48.83018932113936,6.0,-10.0,2.5,434.94480274723225,518.4248932624814,395.08517888157496,210.21982809527967,264.9247606089337,433.5391439381567
2870.0000000000005,21.19488697987119,-17.555336933941675,92.20955871304818,104.53745980412282,92.0594163926886,47.096144237235706,91.8131510710845,6.345824967498004,22.13149973844916,-16.115586335132548,21.90535848760986,-16.459049706372127,1.369084593590812,1.5771593829989887,2.3638949064174226,3.941054289416411,2.8786053892257164,0.012787117198344706,-10.0,25.306093807861146,48.830189321139294,6.0,-10.0,2.5,434.9448027472319,518.4248932624796,395.085178881575,210.21982809528296,264.9247606089342,433.53914393815734
2880.0000000000005,21.194886979871175,-17.555336933941703,92.20955871304828,104.53745980412327,92.05941639268873,47.09614423723548,91.81315107108465,6.3458249675014144,22.13149973844915,-16.115586335132548,21.90535848760986,-16.459049706372127,1.3690845948506067,1.57715938445023,2.3638949085925725,3.9410542930428023,2.8786053892256724,0.01278711721011087,-10.0,25.306093807861146,48.830189321139294,6.0,-10.0,2.5,434.9448027472309,518.4248932624798,395.0851788815748,210.2198280952832,264.9247606089332,433.5391439381568
2890.0000000000005,21.194886979871164,-17.55533693394173,92.20955871304841,104.537459804124,92.05941639268883,47.09614423723559,91.81315107108477,6.345824967502608,22.13149973844913,-16.115586335132605,21.90535848760983,-16.459049706372184,1.3690845948506,1.5771593844502514,2.3638949085925147,3.9410542930427663,2.87860538922566,0.012787117210110836,-10.0,25.30609380786092,48.83018932113947,6.0,-10.0,2.5,434.9448027472319,518.4248932624806,395.0851788815736,210.21982809528603,264.9247606089351,433.53914393815927
2900.0000000000005,21.19488697987117,-17.555336933941703,92.20955871304861,104.53745980412384,92.05941639268899,47.09614423723536,91.81315107108499,6.345824967500903,22.13149973844914,-16.115586335132605,21.90535848760985,-16.459049706372127,1.3690845935908276,1.5771593829990007,2.3638949064173773,3.941054289416378,2.87860538922566,0.012787117198344704,-10.0,25.30609380786086,48.83018932113936,6.0,-10.0,2.5,434.9448027472323,518.4248932624809,395.0851788815753,210.21982809528677,264.92476060893574,433.5391439381596
2910.0000000000005,21.194886979871164,-17.55533693394173,92.20955871304848,104.53745980412486,92.05941639268895,47.09614423723576,91.81315107108487,6.345824967502722,22.13149973844913,-16.115586335132605,21.90535848760983,-16.459049706372184,1.3690845910712988,1.5771593800965495,2.3638949020670794,3.9410542821636287,2.878605389225645,0.012787117174812372,-10.0,25.30609380786097,48.83018932113953,6.0,-10.0,2.5,434.9448027472321,518.4248932624819,395.0851788815748,210.21982809528512,264.9247606089333,433.539143938158
2920.0000000000005,21.194886979871164,-17.55533693394173,92.20955871304845,104.53745980412236,92.0594163926889,47.096144237235926,91.8131510710848,6.34582496750204,22.13149973844913,-16.115586335132605,21.90535848760984,-16.459049706372184,1.3690845935908378,1.5771593829989885,2.3638949064174204,3.941054289416409,2.8786053892256604,0.012787117198344744,-10.0,25.30609380786086,48.830189321139294,6.0,-10.0,2.5,434.94480274722986,518.4248932624788,395.08517888157456,210.21982809528325,264.92476060893347,433.5391439381575
