time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
580.0000000000001,17.44375963421487,-19.910704435185835,52.22635386161854,65.63152840172114,52.10452797257791,21.06782626404617,51.81676908909501,15.816760131257013,18.069816264370942,-22.725821735260357,17.888505765848528,-10.07551404078788,0.6474695101578429,0.6016743224940501,1.547763601308506,2.149437923802556,3.3197515714347023,0.008581743184233555,-10.0,13.122113728894703,22.105119302012213,6.0,-10.0,2.5,442.10319603574186,500.30644933604566,430.1954812521428,249.84009562931632,419.2086003086986,452.6789262181064
590.0000000000001,17.443759634214878,-19.910704435185576,52.22635386161853,65.63152840172023,52.10452797257791,21.067826264046634,51.81676908909501,15.816760131257013,18.069816264370942,-22.725821735260357,17.888505765848542,-10.075514040788448,0.6474695097549448,0.6016743221196378,1.5477636003454167,2.1494379224650544,3.319751571434733,0.008581743178893533,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.1031960357419,500.30644933604503,430.1954812521443,249.84009562931632,419.2086003086986,452.6789262181059
600.0000000000001,17.443759634214885,-19.910704435185263,52.22635386161853,65.63152840172046,52.1045279725779,21.067826264046914,51.81676908909501,15.816760131257013,18.069816264370957,-22.725821735260357,17.888505765848542,-10.075514040788676,0.6474695101578314,0.6016743224940326,1.547763601308522,2.1494379238025543,3.3197515714347587,0.00858174318423357,-10.0,13.122113728894648,22.105119302012213,6.0,-10.0,2.5,442.1031960357423,500.306449336045,430.1954812521443,249.84009562931627,419.20860030869966,452.6789262181056
610.0000000000001,17.443759634214903,-19.910704435184613,52.22635386161852,65.63152840172017,52.1045279725779,21.067826264047028,51.81676908909501,15.816760131257013,18.069816264370964,-22.725821735260325,17.888505765848556,-10.075514040786288,0.6474695093520403,0.60167432174524,1.547763599382311,2.1494379211275505,3.3197515714347934,0.00858174317355349,-10.0,13.122113728894648,22.105119302012273,6.0,-10.0,2.5,442.10319603574254,500.3064493360446,430.1954812521441,249.8400956293162,419.20860030869943,452.67892621810734
620.0000000000001,17.443759634214878,-19.910704435185007,52.22635386161853,65.63152840172091,52.10452797257791,21.067826264047028,51.81676908909501,15.816760131257013,18.069816264370942,-22.725821735260357,17.888505765848535,-10.07551404078805,0.6474695093520579,0.6016743217452505,1.5477635993823096,2.14943792112756,3.319751571434717,0.00858174317355349,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.10319603574226,500.3064493360458,430.1954812521441,249.84009562931627,419.2086003086994,452.6789262181064
630.0000000000001,17.443759634214878,-19.910704435183987,52.22635386161856,65.63152840172125,52.104527972577934,21.0678262640468,51.81676908909503,15.816760131257013,18.069816264370935,-22.725821735260386,17.888505765848528,-10.075514040788336,0.6474695093520445,0.6016743217452533,1.547763599382314,2.149437921127568,3.319751571434798,0.008581743173553489,-10.0,13.122113728894648,22.10511930201204,6.0,-10.0,2.5,442.10319603574345,500.30644933604583,430.19548125214374,249.84009562931547,419.2086003086996,452.6789262181059
640.0000000000001,17.44375963421488,-19.910704435185753,52.22635386161855,65.63152840172012,52.10452797257792,21.067826264046403,51.81676908909502,15.816760131257013,18.069816264370942,-22.725821735260357,17.888505765848535,-10.075514040787084,0.647469510157832,0.6016743224940488,1.5477636013085063,2.149437923802555,3.319751571434757,0.008581743184233574,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.1031960357423,500.306449336045,430.1954812521424,249.84009562931627,419.20860030869886,452.6789262181065
650.0000000000001,17.443759634214903,-19.910704435183906,52.22635386161851,65.63152840172006,52.10452797257788,21.067826264046857,51.816769089094976,15.816760131257013,18.06981626437096,-22.725821735260325,17.888505765848556,-10.075514040789358,0.6474695097549275,0.6016743221196416,1.5477636003454254,2.149437922465067,3.3197515714348413,0.00858174317889352,-10.0,13.122113728894648,22.105119302012273,6.0,-10.0,2.5,442.1031960357435,500.3064493360452,430.1954812521439,249.84009562931473,419.20860030869926,452.6789262181055
660.0000000000001,17.44375963421488,-19.91070443518521,52.22635386161856,65.63152840172108,52.10452797257793,21.067826264046914,51.81676908909503,15.816760131257013,18.069816264370957,-22.725821735260357,17.88850576584855,-10.075514040787311,0.6474695097549502,0.6016743221196429,1.547763600345422,2.1494379224650646,3.3197515714347214,0.00858174317889353,-10.0,13.12211372889476,22.105119302012383,6.0,-10.0,2.5,442.1031960357419,500.3064493360456,430.19548125214413,249.84009562931556,419.20860030869954,452.67892621810626
670.0000000000001,17.443759634214903,-19.910704435184897,52.22635386161854,65.63152840172125,52.10452797257793,21.067826264046634,51.81676908909502,15.816760131257013,18.06981626437097,-22.725821735260297,17.888505765848564,-10.075514040788164,0.6474695097549492,0.6016743221196513,1.5477636003454078,2.1494379224650597,3.3197515714347183,0.008581743178893517,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.1031960357423,500.30644933604594,430.19548125214345,249.84009562931615,419.2086003086998,452.6789262181055
680.0000000000001,17.443759634214896,-19.910704435185323,52.22635386161855,65.63152840172063,52.10452797257793,21.067826264046914,51.81676908909502,15.816760131257013,18.06981626437096,-22.725821735260325,17.88850576584855,-10.07551404078805,0.6474695101578377,0.6016743224940408,1.5477636013085172,2.1494379238025574,3.319751571434732,0.008581743184233565,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.1031960357423,500.3064493360456,430.1954812521439,249.84009562931624,419.20860030869943,452.6789262181064
690.0000000000001,17.443759634214878,-19.910704435185806,52.22635386161855,65.63152840172023,52.10452797257793,21.067826264047085,51.81676908909502,15.816760131257013,18.069816264370942,-22.725821735260357,17.888505765848535,-10.075514040787596,0.647469509754941,0.6016743221196421,1.5477636003454107,2.1494379224650526,3.3197515714347507,0.008581743178893533,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.1031960357423,500.30644933604503,430.19548125214374,249.8400956293165,419.2086003086994,452.6789262181064
700.0000000000001,17.443759634214878,-19.91070443518552,52.22635386161854,65.63152840172035,52.10452797257791,21.067826264046687,51.81676908909501,15.816760131257013,18.069816264370942,-22.725821735260357,17.888505765848535,-10.075514040788503,0.6474695097549409,0.6016743221196412,1.5477636003454154,2.1494379224650566,3.319751571434757,0.008581743178893542,-10.0,13.122113728894703,22.105119302012383,6.0,-10.0,2.5,442.10319603574226,500.306449336045,430.1954812521439,249.84009562931615,419.2086003086992,452.6789262181059
710.0000000000001,17.44375963421489,-19.91070443518433,52.22635386161851,65.63152840172165,52.10452797257789,21.0678262640472,51.816769089094976,15.816760131257013,18.069816264370957,-22.725821735260357,17.888505765848542,-10.075514040788107,0.6474695097549346,0.601674322119643,1.54776360034543,2.1494379224650726,3.3197515714348147,0.008581743178893523,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.1031960357435,500.3064493360458,430.1954812521444,249.84009562931465,419.2086003086986,452.67892621810654
720.0000000000001,17.443759634214892,-19.910704435185863,52.22635386161852,65.63152840172052,52.10452797257788,21.06782626404646,51.816769089094976,15.816760131257013,18.06981626437096,-22.725821735260325,17.888505765848556,-10.07551404078754,0.6474695105607352,0.6016743228684377,1.5477636022716352,2.149437925140073,3.3197515714347245,0.008581743189573597,-10.0,13.12211372889476,22.10511930201244,6.0,-10.0,2.5,442.1031960357419,500.3064493360458,430.1954812521439,249.84009562931456,419.2086003087,452.6789262181073
730.0000000000001,17.443759634214917,-19.910704435185835,52.22635386161853,65.6315284017212,52.1045279725779,21.067826264046403,51.81676908909501,15.816760131257013,18.069816264370985,-22.725821735260297,17.88850576584858,-10.075514040787368,0.6474695097549485,0.6016743221196519,1.5477636003454092,2.1494379224650606,3.3197515714347245,0.008581743178893519,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.1031960357423,500.30644933604594,430.19548125214334,249.840095629316,419.20860030869824,452.6789262181061
740.0000000000001,17.443759634214903,-19.91070443518529,52.22635386161855,65.63152840172069,52.10452797257793,21.067826264046687,51.81676908909502,15.816760131257013,18.069816264370967,-22.725821735260325,17.88850576584856,-10.075514040788676,0.6474695101578312,0.6016743224940364,1.5477636013085183,2.1494379238025547,3.3197515714347614,0.008581743184233577,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.1031960357423,500.306449336045,430.1954812521439,249.84009562931635,419.2086003087,452.6789262181055
750.0000000000001,17.443759634214903,-19.91070443518396,52.22635386161855,65.63152840172103,52.10452797257792,21.067826264046968,51.81676908909502,15.816760131257013,18.069816264370964,-22.725821735260325,17.888505765848556,-10.075514040787596,0.6474695097549272,0.6016743221196418,1.547763600345412,2.1494379224650535,3.3197515714348227,0.008581743178893535,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.1031960357435,500.30644933604503,430.1954812521439,249.8400956293165,419.20860030869943,452.67892621810665
760.0000000000001,17.44375963421488,-19.910704435185007,52.22635386161852,65.63152840172023,52.1045279725779,21.06782626404629,51.81676908909499,15.816760131257013,18.069816264370942,-22.725821735260357,17.888505765848535,-10.075514040788278,0.6474695097549423,0.6016743221196478,1.5477636003454105,2.1494379224650575,3.319751571434752,0.008581743178893542,-10.0,13.122113728894703,22.105119302012213,6.0,-10.0,2.5,442.1031960357423,500.3064493360452,430.1954812521433,249.84009562931627,419.20860030869926,452.67892621810574
770.0000000000001,17.44375963421488,-19.91070443518521,52.226353861618506,65.63152840172012,52.10452797257787,21.067826264046573,51.816769089094976,15.816760131257013,18.069816264370957,-22.725821735260357,17.888505765848542,-10.075514040788278,0.6474695097549401,0.6016743221196426,1.5477636003454196,2.1494379224650624,3.3197515714347694,0.008581743178893538,-10.0,13.122113728894648,22.105119302012213,6.0,-10.0,2.5,442.1031960357423,500.306449336045,430.1954812521437,249.84009562931547,419.20860030869943,452.6789262181061
780.0000000000001,17.443759634214878,-19.91070443518529,52.22635386161855,65.631528401722,52.10452797257791,21.067826264046573,51.81676908909501,15.816760131257013,18.069816264370935,-22.725821735260386,17.888505765848535,-10.075514040787937,0.6474695101578481,0.6016743224940493,1.5477636013085136,2.149437923802563,3.3197515714346864,0.00858174318423356,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.1031960357423,500.30644933604657,430.19548125214374,249.8400956293165,419.20860030869886,452.6789262181065
790.0000000000001,17.44375963421488,-19.91070443518464,52.22635386161855,65.63152840172046,52.10452797257792,21.067826264047252,51.81676908909501,15.816760131257013,18.069816264370957,-22.725821735260357,17.888505765848542,-10.075514040788448,0.6474695097549498,0.601674322119642,1.5477636003454178,2.14943792246506,3.319751571434716,0.008581743178893523,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.10319603574226,500.30644933604583,430.1954812521445,249.84009562931624,419.20860030869886,452.6789262181059
800.0000000000001,17.443759634214924,-19.910704435185156,52.22635386161856,65.63152840172177,52.10452797257793,21.067826264047145,51.81676908909502,15.816760131257013,18.069816264370992,-22.72582173526027,17.88850576584858,-10.075514040787652,0.6474695097549524,0.60167432211965,1.5477636003454172,2.1494379224650677,3.3197515714347134,0.008581743178893519,-10.0,13.122113728894703,22.10511930201244,6.0,-10.0,2.5,442.1031960357429,500.30644933604685,430.1954812521445,249.8400956293162,419.208600308698,452.6789262181061
810.0000000000001,17.443759634214903,-19.91070443518447,52.22635386161853,65.63152840172194,52.10452797257791,21.067826264046342,51.81676908909501,15.816760131257013,18.069816264370967,-22.725821735260325,17.88850576584856,-10.07551404078754,0.6474695093520577,0.6016743217452533,1.547763599382307,2.14943792112756,3.3197515714347174,0.008581743173553482,-10.0,13.122113728894703,22.105119302012383,6.0,-10.0,2.5,442.1031960357423,500.30644933604594,430.19548125214374,249.84009562931615,419.20860030869994,452.6789262181068
820.0000000000001,17.443759634214885,-19.910704435185863,52.22635386161856,65.63152840172023,52.10452797257793,21.06782626404617,51.81676908909502,15.816760131257013,18.069816264370957,-22.725821735260357,17.888505765848542,-10.07551404078754,0.6474695105607272,0.6016743228684419,1.547763602271611,2.149437925140053,3.3197515714347348,0.00858174318957361,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.1031960357419,500.306449336045,430.19548125214266,249.84009562931644,419.2086003086998,452.67892621810626
830.0000000000001,17.443759634214878,-19.910704435185323,52.22635386161858,65.63152840171949,52.10452797257796,21.067826264046687,51.816769089095054,15.81676013125707,18.069816264370957,-22.725821735260357,17.888505765848542,-10.07551404078788,0.6474695093520454,0.6016743217452425,1.5477635993823138,2.1494379211275563,3.3197515714347765,0.008581743173553508,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.1031960357424,500.3064493360448,430.1954812521441,249.84009562931615,419.20860030869983,452.6789262181059
840.0000000000001,17.44375963421491,-19.910704435185835,52.22635386161854,65.63152840172097,52.10452797257792,21.067826264047028,51.81676908909501,15.816760131257013,18.069816264370967,-22.725821735260325,17.888505765848556,-10.075514040786627,0.6474695101578398,0.6016743224940405,1.5477636013085188,2.149437923802559,3.319751571434723,0.00858174318423356,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.1031960357423,500.30644933604583,430.1954812521441,249.84009562931624,419.2086003087002,452.6789262181071
850.0000000000001,17.443759634214903,-19.91070443518487,52.22635386161854,65.63152840172137,52.10452797257791,21.067826264046342,51.81676908909501,15.816760131257013,18.069816264370967,-22.725821735260325,17.888505765848564,-10.075514040789244,0.6474695101578405,0.601674322494043,1.5477636013085163,2.149437923802559,3.31975157143472,0.008581743184233553,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.1031960357423,500.30644933604594,430.1954812521439,249.84009562931607,419.2086003086994,452.6789262181056
860.0000000000001,17.443759634214878,-19.910704435185608,52.22635386161857,65.63152840172233,52.104527972577934,21.06782626404646,51.81676908909503,15.816760131257013,18.069816264370957,-22.725821735260357,17.888505765848535,-10.075514040788107,0.6474695101578538,0.6016743224940543,1.547763601308515,2.1494379238025694,3.3197515714346677,0.008581743184233534,-10.0,13.122113728894703,22.105119302012383,6.0,-10.0,2.5,442.1031960357419,500.30644933604685,430.19548125214334,249.84009562931533,419.20860030869903,452.67892621810626
870.0000000000001,17.44375963421489,-19.91070443518504,52.22635386161856,65.63152840172108,52.10452797257793,21.06782626404629,51.81676908909503,15.816760131257013,18.06981626437096,-22.725821735260325,17.88850576584855,-10.075514040787482,0.6474695097549498,0.6016743221196561,1.5477636003454116,2.149437922465068,3.3197515714347285,0.008581743178893516,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.1031960357425,500.3064493360462,430.1954812521432,249.8400956293154,419.20860030869926,452.6789262181061
880.0000000000001,17.443759634214896,-19.910704435184726,52.22635386161855,65.63152840172125,52.10452797257791,21.06782626404646,51.81676908909502,15.816760131257013,18.06981626437096,-22.725821735260325,17.88850576584855,-10.075514040786857,0.6474695101578369,0.6016743224940446,1.5477636013085123,2.149437923802557,3.3197515714347343,0.008581743184233563,-10.0,13.122113728894703,22.105119302012383,6.0,-10.0,2.5,442.10319603574254,500.3064493360458,430.1954812521436,249.8400956293165,419.20860030869966,452.6789262181068
890.0000000000001,17.443759634214892,-19.910704435185323,52.22635386161853,65.63152840172017,52.1045279725779,21.067826264046573,51.81676908909501,15.816760131257013,18.06981626437096,-22.725821735260325,17.88850576584855,-10.075514040788336,0.6474695097549401,0.6016743221196451,1.5477636003454098,2.149437922465055,3.3197515714347574,0.008581743178893542,-10.0,13.122113728894703,22.105119302012383,6.0,-10.0,2.5,442.1031960357423,500.306449336045,430.19548125214334,249.8400956293164,419.20860030869943,452.6789262181064
900.0000000000001,17.44375963421489,-19.910704435185608,52.22635386161854,65.63152840172035,52.10452797257791,21.0678262640468,51.81676908909501,15.816760131257013,18.06981626437096,-22.725821735260325,17.88850576584855,-10.075514040787084,0.6474695101578326,0.6016743224940384,1.547763601308516,2.1494379238025543,3.3197515714347525,0.00858174318423357,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.10319603574226,500.306449336045,430.1954812521436,249.84009562931627,419.20860030869983,452.6789262181064
910.0,17.443759634214892,-19.910704435185806,52.22635386161855,65.63152840172069,52.10452797257793,21.06782626404652,51.81676908909502,15.816760131257013,18.06981626437096,-22.725821735260325,17.88850576584855,-10.075514040787994,0.6474695097549464,0.6016743221196517,1.5477636003454056,2.1494379224650566,3.319751571434729,0.00858174317889353,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.1031960357423,500.3064493360456,430.1954812521432,249.8400956293164,419.20860030869943,452.6789262181055
920.0,17.443759634214896,-19.91070443518541,52.22635386161855,65.63152840172012,52.10452797257792,21.067826264047028,51.81676908909501,15.816760131257013,18.069816264370964,-22.725821735260325,17.888505765848556,-10.075514040787482,0.6474695101578396,0.6016743224940388,1.54776360130852,2.1494379238025587,3.319751571434724,0.008581743184233563,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.1031960357423,500.3064493360458,430.1954812521443,249.84009562931632,419.20860030870006,452.6789262181065
930.0,17.443759634214892,-19.910704435184726,52.22635386161852,65.63152840172103,52.10452797257789,21.067826264046634,51.81676908909499,15.816760131257013,18.069816264370957,-22.725821735260357,17.88850576584855,-10.075514040787766,0.6474695101578289,0.6016743224940371,1.547763601308517,2.1494379238025543,3.319751571434771,0.008581743184233574,-10.0,13.122113728894648,22.105119302012213,6.0,-10.0,2.5,442.10319603574254,500.306449336045,430.19548125214374,249.8400956293164,419.20860030869954,452.67892621810665
940.0,17.443759634214878,-19.91070443518544,52.22635386161855,65.63152840172103,52.10452797257792,21.06782626404652,51.81676908909502,15.816760131257013,18.069816264370942,-22.725821735260357,17.888505765848535,-10.075514040787423,0.6474695101578407,0.6016743224940465,1.5477636013085103,2.149437923802557,3.319751571434715,0.008581743184233562,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.10319603574226,500.3064493360458,430.19548125214334,249.8400956293165,419.20860030869926,452.6789262181064
950.0,17.44375963421488,-19.910704435184897,52.22635386161855,65.63152840171989,52.10452797257793,21.067826264046634,51.81676908909502,15.816760131257013,18.069816264370942,-22.725821735260357,17.888505765848535,-10.07551404078646,0.6474695101578354,0.601674322494042,1.5477636013085148,2.149437923802557,3.3197515714347423,0.008581743184233567,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.1031960357425,500.3064493360456,430.1954812521437,249.84009562931644,419.2086003086994,452.67892621810694
960.0,17.44375963421488,-19.910704435186037,52.22635386161853,65.63152840172108,52.1045279725779,21.0678262640468,51.81676908909499,15.816760131257013,18.069816264370957,-22.725821735260357,17.888505765848542,-10.075514040788676,0.6474695101578439,0.6016743224940388,1.5477636013085212,2.14943792380256,3.3197515714347032,0.008581743184233563,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.1031960357419,500.3064493360458,430.1954812521443,249.84009562931615,419.20860030869903,452.6789262181056
970.0,17.443759634214903,-19.910704435184385,52.22635386161852,65.6315284017204,52.10452797257789,21.067826264046687,51.81676908909499,15.816760131257013,18.069816264370964,-22.725821735260325,17.88850576584855,-10.075514040789244,0.6474695101578335,0.6016743224940434,1.5477636013085172,2.1494379238025605,3.3197515714347574,0.00858174318423356,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.1031960357429,500.30644933604583,430.19548125214374,249.84009562931607,419.2086003086992,452.67892621810495
980.0,17.44375963421489,-19.91070443518524,52.22635386161855,65.63152840172073,52.10452797257793,21.067826264046744,51.81676908909501,15.816760131257013,18.069816264370957,-22.725821735260357,17.888505765848542,-10.07551404078714,0.6474695097549397,0.6016743221196376,1.547763600345418,2.1494379224650557,3.319751571434761,0.008581743178893542,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.1031960357423,500.306449336045,430.1954812521443,249.84009562931635,419.20860030870006,452.6789262181064
990.0,17.443759634214892,-19.910704435185608,52.22635386161852,65.63152840172035,52.10452797257789,21.067826264046968,51.81676908909499,15.816760131257013,18.069816264370957,-22.725821735260357,17.88850576584855,-10.075514040786857,0.6474695097549392,0.6016743221196409,1.5477636003454167,2.1494379224650575,3.319751571434767,0.008581743178893542,-10.0,13.122113728894648,22.105119302012273,6.0,-10.0,2.5,442.10319603574254,500.3064493360452,430.1954812521441,249.84009562931627,419.20860030869983,452.67892621810694
1000.0,17.44375963421488,-19.91070443518535,52.22635386161856,65.63152840172063,52.104527972577934,21.06782626404652,51.81676908909503,15.816760131257013,18.069816264370957,-22.725821735260357,17.888505765848542,-10.075514040786686,0.645099811624364,0.6016743221196481,1.5477636003454187,2.149437922465067,3.331946287587301,0.008581743178893526,-10.0,13.122113728894703,22.105119302012273,6.0,-10.0,2.5,442.1031960357419,500.3064493360458,430.19548125214374,249.84009562931547,419.20860030869915,452.6789262181071
1010.0,17.106558583062593,-20.380544975033672,52.80593437159576,68.23337461529502,52.67376671321615,21.656862517528907,52.367532021781415,16.25862978567585,17.7966263009837,-23.208266354338576,17.599366986987945,-10.091069442764592,0.6981328861270133,0.6572094451179396,1.620947577407425,2.278157022525364,3.2632140209921188,0.009010404760320445,-10.0,13.547007401795838,22.744219895781495,6.0,-10.0,2.5,442.23772186180975,503.0279072807557,430.0889591868671,250.19164929623156,422.72573145994096,453.16519947604365
1020.0,16.678776349690494,-20.94497597770828,53.49986076908327,71.5619592698489,53.36258093971856,22.623505134939307,53.0482495494445,16.799830972285122,17.412882051704436,-23.895231352084323,17.202860079950057,-10.095394189359354,0.7445729535225547,0.6988233408275395,1.655065349197003,2.353888690024543,3.161394298420804,0.00920018366425412,-10.0,14.092760273973512,23.80662575708305,6.0,-10.0,2.5,442.4489857546636,506.54170148872,430.5841590819626,250.68934289177045,426.3739794747143,453.8451825609584
1030.0000000000002,16.285375516898924,-21.458770961652675,54.140353328156216,74.7776981623668,53.998456933763926,23.613782908374787,53.67741993501491,17.29528765149888,17.061661473660262,-24.53380380362128,16.838993195679063,-10.098488738940205,0.789931768455017,0.7365307612556536,1.6864863480059802,2.4230171092616337,3.0673751911518594,0.009363729363055604,-10.0,14.604172898008528,24.904285683414287,6.0,-10.0,2.5,442.65212630953033,509.94968953119945,431.2918457706119,251.18344209760787,428.26477292141055,454.46411035625914
1040.0000000000002,15.9391384382132,-21.91571643941603,54.7376269828097,77.78186343387091,54.59127120971914,24.553612459002753,54.263893742652925,17.75307252361017,16.75607438050181,-25.097320212861288,16.52130260179016,-10.101975149171151,0.8341000590675999,0.7722696469504322,1.7164266982792145,2.4886963452296467,2.9836904076132544,0.009520181126795212,-10.0,15.07984882161128,25.950763574846405,6.0,-10.0,2.5,442.8274666602997,513.122837457761,432.0036195915352,251.71012775363172,429.5363597889236,454.9990148578517
1050.0000000000002,15.626838088968144,-22.33402017095321,55.30005029177099,80.62047182603948,55.14947859087493,25.43980826044776,54.81621059450505,18.180679338993627,16.482574737924356,-25.60811896942096,16.236326806823104,-10.105630788909082,0.8770922726017646,0.8063489001776056,1.7439890325615162,2.550337932739122,2.907719076322405,0.009665382767613761,-10.0,15.524464337837172,26.940109870547133,6.0,-10.0,2.5,442.9802698972403,516.1135537035012,432.687069769572,252.25044615181116,430.553592927782,455.4746921288224
1060.0000000000002,15.340944867682351,-22.721901709432476,55.827562844949966,83.31586821552764,55.67303651006263,26.273852491455894,55.334372455009685,18.57878678057392,16.233667884093585,-26.078433049751084,15.976510268239942,-10.109259704853912,0.9189129094425731,0.8388515697759283,1.7692840091937934,2.608135578969722,2.838283750471911,0.00979878229092744,-10.0,15.937955342658595,27.87374434310931,6.0,-10.0,2.5,443.1160047539032,518.9512018435694,433.3434656095876,252.7818451282396,431.3762730139512,455.9051771258267
1070.0000000000002,15.079572074875037,-23.080062307619674,56.346188713919325,85.91335775902218,56.18805486240501,27.060091536205615,55.84564833327861,18.968742407152487,16.00755608432834,-26.510302620062618,15.739998742388858,-10.112769381256442,0.9598766469342495,0.8706471896916541,1.7908938304877993,2.6615410201794534,2.772794846796357,0.009921482055140457,-10.0,16.311385846010864,28.753770708272786,6.0,-10.0,2.5,443.2373834467885,521.6713097033818,433.9175663762385,253.41088193790785,432.0319468401189,456.2944869398201
1080.0000000000002,14.834782486208734,-23.420534685452736,56.85398837134514,88.43276460870368,56.69255186118978,27.79164877798212,56.347113860285035,19.34848894452739,15.795910168789089,-26.918631618681843,15.518658263433649,-10.11633586107962,0.9999780848553053,0.9018979686489034,1.8081162263283157,2.7100141949772194,2.710073586632004,0.010031975272249924,-10.0,16.631896775629684,29.578187417993547,6.0,-10.0,2.5,443.34655560348494,524.3009593709081,434.3986276592561,254.16331235401813,432.6449944952668,456.65653825057456
1090.0000000000002,14.5996769826236,-23.752032781192295,57.336805036629286,90.88099430586573,57.17249033480142,28.46577940621455,56.825746797318295,19.67777684553755,15.591846543652444,-27.316164423431218,15.305520521116163,-10.119740207806046,1.0388656552109985,0.9321317088310049,1.8221427914276456,2.754274500258651,2.6512326078382533,0.010126748656821406,-10.0,16.909930861725968,30.340945770754505,6.0,-10.0,2.5,443.4474895126027,526.8602148613685,434.81372092541807,254.8800765567248,433.19342645748793,457.0034199991669
1100.0000000000002,14.36159062286572,-24.09470388060149,57.82119087607112,93.35993519619473,57.65459534104167,29.102729719239903,57.307298207349135,19.823408465660293,15.38146541251241,-27.73003582862134,15.087108162454264,-10.123037218540388,1.0769283400113012,0.9616889526198589,1.8350459563178343,2.7967349089376934,2.5969554380083864,0.010197628043553073,-10.0,17.17936992144149,31.066595987495703,6.0,-10.0,2.5,443.54310328306985,529.4508619697197,435.1457011506959,255.19738880977383,433.7327560432783,457.3572987744688
1110.0000000000002,14.133492128870737,-24.42270301018576,58.24095704023383,95.71727191560744,58.07224468517505,29.71980893301168,57.72392657466475,19.786591954147127,15.180267989587774,-28.129758788839894,14.877790510134906,-10.125469550369305,1.1133393599965828,0.9884152714513424,1.854652448161222,2.8430677196125647,2.5536398170826287,0.010258554828489109,-10.0,17.464211821941262,31.76888927728777,6.0,-10.0,2.5,443.6362047674112,531.9404006224493,435.5900581057424,254.79924700526917,434.0405949748149,457.6955288328713
1120.0000000000002,13.939677033885053,-24.699785691848064,58.75280417583562,98.0743802171704,58.58235301443782,30.31218044780508,58.23418457584854,19.792503522480278,15.013085979628292,-28.46488344595042,14.702526181920316,-10.12778258009746,1.150288663720433,1.0179231557959447,1.8712303716197365,2.8891535274156808,2.511676954262207,0.0103246948904769,-10.0,17.624458193729595,32.421156603884754,6.0,-10.0,2.5,443.71798974058686,534.3604171770072,435.76930464593977,254.5309831778945,434.17965034464976,457.9771914336383
1130.0000000000002,13.775794649525588,-24.9365427888751,59.17989511207591,100.12597813425066,59.00674713385378,30.847999319316894,58.65512684552468,19.88275520939544,14.876355410948747,-28.74101573884573,14.557953391141725,-10.130993890189188,1.185821582626516,1.0457590072840572,1.8880668066334896,2.9338258139175477,2.4740870438698868,0.010410276886274591,-10.0,17.883010732359708,33.06468763276428,6.0,-10.0,2.5,443.7850584870741,536.4785209868998,436.0240356059359,254.658369038238,434.20816287762176,458.207322395707
