time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2630.0000000000005,20.52547309372089,-18.332285022372844,85.23835112407184,103.9784778895842,84.9970259629996,51.47599377381118,84.52804020502563,21.571737294162855,21.920967000949418,-16.435260059224163,21.57890419748388,-14.213515042301935,1.6376720550333166,1.4339907955673128,2.8378384476874734,4.2718292432547855,2.6084766056338924,0.015694613796567433,-10.0,32.743632016960525,54.21323035914656,6.0,-10.0,2.5,437.4637599044873,522.7643924348249,431.396053324694,250.57997944920064,299.444279184303,440.57250309341447
2640.0000000000005,20.53018366036479,-18.327647261593935,85.33693334268105,104.00211821065568,85.0985738508464,51.35808582066261,84.63784982447187,21.195732904996248,21.91092509664584,-16.45056397918654,21.57248766388996,-14.160675170702689,1.6288423779146952,1.4333663289731091,2.8300480706575994,4.263414399630708,2.6174505633190184,0.015600088727885182,-10.0,32.6278790989503,54.08276036944056,6.0,-10.0,2.5,437.4593112582828,522.7244406926243,430.84250630266376,249.43020025603957,298.7012873865683,440.6552861805175
2650.0000000000005,20.534741909329295,-18.32320480137116,85.44436508111016,104.03883406960068,85.20890240936802,51.2476485733452,84.75623774280574,20.817755447124966,21.901139294653607,-16.465482471357518,21.566229690402054,-14.111843483629968,1.620442297479605,1.4330553256341367,2.8224485823366208,4.255503907970758,2.6261372679481774,0.015507788109856174,-10.0,32.51461432018306,53.960191408454314,6.0,-10.0,2.5,437.45494659522626,522.6956310479123,430.2868803297271,248.28487189741057,297.9522493367159,440.7324189876112
2660.0000000000005,20.539301013551967,-18.31870506551408,85.55994912647611,104.08713885306248,85.32731374021945,51.143949746419246,84.88249946190261,20.43868275356448,21.891752235208585,-16.479797591375927,21.560275977456204,-14.067064549486872,1.612443074788008,1.4330475886920049,2.8150024411800567,4.2480500298720605,2.634542636756689,0.015417742813665074,-10.0,32.40346167329699,53.84469685905913,6.0,-10.0,2.5,437.45065539884985,522.676498104653,429.7285480699784,247.14654010672064,297.2006408746348,440.8035480350603
2670.0000000000005,20.54396240972773,-18.3139913758308,85.68285721845153,104.14558319889017,85.45297922408876,51.046367648282846,85.01580102874148,20.05921406428729,21.882854514609274,-16.49337054910876,21.55472013600119,-14.026493139164645,1.604816989142906,1.4333242590828943,2.8076869747104314,4.241011233793326,2.642675932822937,0.015329959252465617,-10.0,32.294040452825186,53.7356014797611,6.0,-10.0,2.5,437.446416792468,522.6657194260811,429.1674761836952,246.01715409403576,296.4473096582108,440.8682868631965
2680.0000000000005,20.54882979829392,-18.308904601411516,85.81221206010198,104.2126673304702,85.58502084360161,50.95428707942954,85.15525949453757,19.680068902068115,21.874541185998357,-16.506055625740544,21.54965996543774,-13.990476872717124,1.597536141908254,1.4338648897818655,2.8004828474846746,4.23434773726654,2.650548946084324,0.015244446815338705,-10.0,32.1859938046328,53.63223746484306,6.0,-10.0,2.5,437.44220808889656,522.661937583805,428.6037597338134,244.89864524800095,295.69267414455334,440.925988709968
2690.0000000000005,20.55399814829381,-18.3032981321943,85.94715753741582,104.28696134879492,85.72258179134745,50.867130117512765,85.30001384755711,19.302000542667315,21.866899583873327,-16.51771877525158,21.545185264571217,-13.9593047220543,1.590576259208879,1.4346513817367783,2.7933751721716686,4.228026553908447,2.6581728033658587,0.015161231634818813,-10.0,32.07900814038641,53.53397678883016,6.0,-10.0,2.5,437.4380097111192,522.6638703883784,428.0375619002209,243.79295437397676,294.937365672442,440.97610049488793
2700.0000000000005,20.5595490946366,-18.29704565571052,86.08686500378796,104.36712725769604,85.86483286676923,50.78436390893728,85.4492315598333,18.925770783951805,21.86000430016655,-16.528245409515876,21.54137283738298,-13.93318732216136,1.5839117044574738,1.4356632154996,2.786344975155932,4.222008190655532,2.6655577951560545,0.015080304176716804,-10.0,31.97281191307735,53.44024146019825,6.0,-10.0,2.5,437.43380526536686,522.6703358234536,427.4691251133812,242.70196508103237,294.18215274882795,441.0181982339592
2710.0000000000005,20.56555135517734,-18.290040800203,86.23053352411662,104.45191712290524,86.01097272125462,50.70549915457912,85.60210885521929,18.552135260031548,21.853917527213007,-16.53753981658457,21.538286860112745,-13.91228376574344,1.5775246873764834,1.436885804330162,2.779385890709399,4.216271695039561,2.6727136055483665,0.015001707948751363,-10.0,31.86717306099496,53.35050220578307,6.0,-10.0,2.5,437.4295810801409,522.6802493742823,426.89876840965934,241.62747128773827,293.4278600598783,441.05195057902154
2720.0000000000005,20.572061633236235,-18.282195776328702,86.37739232441258,104.54017178336404,86.16023031459669,50.63008843514233,85.75787316330165,18.18183638559128,21.84868988564435,-16.545523898533304,21.53597973109888,-13.896716690604023,1.5713914782987426,1.438298131450929,2.7724800420512135,4.210778173502143,2.6796493627806326,0.014925409305186854,-10.0,31.761897147464992,53.26427650737105,6.0,-10.0,2.5,437.4253259765583,522.6926205596003,426.3268792897047,240.57116664149436,292.67534746355227,441.0770968002419
2730.0000000000005,20.57912522843076,-18.273440371901277,86.52670330774272,104.63082104360969,86.31186742693833,50.557724733038015,85.91578560588012,17.815598580132814,21.844360958138488,-16.552136477446936,21.53449262111356,-13.886579104653832,1.565496456015058,1.4398856097688573,2.7656227296562554,4.205508339425113,2.6863735930326893,0.014851431846762384,-10.0,31.65682528225869,53.18112697451966,6.0,-10.0,2.5,437.421031226318,522.7065514736556,425.75390578766047,239.53464031938435,291.9255077473671,441.093436308895
2740.0000000000005,20.586776386088893,-18.263721478577395,86.67776296656227,104.7228834531918,86.46518058332174,50.48803974478301,86.07514289878065,17.454123505046596,21.840959554439973,-16.557332923378567,21.533855755704103,-13.881938075823712,1.5598225796060925,1.441631516129328,2.758805627571641,4.200437143700968,2.692894178235143,0.014779766418102342,-10.0,31.551831650109307,53.10065951795531,6.0,-10.0,2.5,437.416690392578,522.721235271379,425.18034894427103,238.51937274693137,291.17926695156564,441.10082293768073
2750.0000000000005,20.595038527325425,-18.25300268991785,86.82990295562173,104.81546507660408,86.61950162388516,50.42070153322925,86.23527788722177,17.098085488417553,21.83850387154915,-16.561084935103224,21.534088588281872,-13.882838140330476,1.5543551421142323,1.4435204983826586,2.752023398949964,4.195543897332622,2.699218334122694,0.014710407538969269,-10.0,31.446820917105185,53.022520877585805,6.0,-10.0,2.5,437.4122993420037,522.7359543158384,424.6067560214584,237.52673178286452,290.4375849890041,441.0991599133224
2760.0000000000005,20.603924316024088,-18.241264331929926,86.98248835507002,104.90775582665174,86.77419596853251,50.35541135732922,86.3955577604222,16.748127616204556,21.837001495397423,-16.563380555517483,21.53519981211524,-13.889303877709324,1.5490799669484052,1.4455369640635176,2.745270574316764,4.190807538380281,2.7053526143236635,0.014643337289981745,-10.0,31.341725800854874,52.94639526181027,6.0,-10.0,2.5,437.407856049133,522.7500767496134,424.0337161661224,236.55797071600944,289.7014612964605,441.0883963419213
2770.0000000000005,20.613435522108507,-18.228503522730648,87.13491565532773,104.9990263497396,86.92866059919477,50.291900643031056,86.55538199243686,16.40485695906483,21.83644920720741,-16.564224477810626,21.53718717283707,-13.9013422275616,1.543985250109031,1.4476668310337255,2.738544914453111,4.186211745486837,2.711302938412929,0.014578543598862835,-10.0,31.23650505418567,52.872001171645024,6.0,-10.0,2.5,437.4033608160916,522.7630540336323,423.46185695475214,235.61422348698073,288.9719397697764,441.0685245337706
2780.0000000000005,20.6235627283986,-18.21473468006846,87.28660947287676,105.0886237654733,87.08232077473103,50.22992772283163,86.7141790083025,16.06883963888538,21.83683263843962,-16.56363857518278,21.540037128477028,-13.918943604114643,1.5390588804498413,1.4498950376360684,2.7318428187054518,4.18173785634152,2.7170746418221943,0.014515995799608326,-10.0,31.13114185508482,52.799087972409374,6.0,-10.0,2.5,437.398816248423,522.7744178715321,422.8918429761061,234.69649927263364,288.25011435946595,441.0395792949273
2790.0000000000005,20.6513201079764,-18.10016458319427,87.44195448456851,105.18513028050864,87.23937797287621,50.17170714295412,86.87607109058315,15.741078312523086,21.851621940101197,-16.54104564818556,21.56089504838038,-13.919156812702,1.5335466524565535,1.453328841237014,2.726880826885322,4.180209668122336,2.7258444739363834,0.014465074470652782,-10.0,31.02657955620043,52.728836228309206,6.0,-10.0,2.5,437.4878913621274,522.79259772007,422.3210208757493,233.8062066300496,287.50947266176934,440.99525407741896
2800.0000000000005,20.66702421576221,-17.257529896692034,87.4752912402559,106.39692066349808,87.27513335095381,50.156657048797165,86.91748097524625,15.408987594304676,21.861599382121728,-16.525810066731538,21.56661132641212,-13.967015528967067,1.5280761895226167,1.463208535601889,2.70911807361179,4.1723266092136795,2.7304440955376363,0.014314613436223988,-10.0,30.88958755400347,52.748982272928,6.0,-10.0,2.5,438.560872337982,524.4021698876275,422.18435296082504,232.9289402539612,288.9152934332405,440.9207424913297
2810.0000000000005,20.62445638294031,-17.10576655457311,87.31140638502373,106.61028219492414,87.11333903344591,49.99251212223464,86.76090520492998,15.085410589646358,21.8091353931798,-16.60598118153723,21.515082513166607,-13.419119415222212,1.518954610054332,1.4595326152607833,2.6969850207739268,4.15651763603471,2.7364330760917435,0.014200749844781214,-10.0,30.707065556279193,52.59366898927124,6.0,-10.0,2.5,438.8525709209912,524.8054402638062,422.0268805952009,232.10838683586812,289.9768654328266,441.7411681244605
2820.0000000000005,20.582334775874983,-16.97723152254173,87.08971350939953,106.72437918770304,86.89356575463961,49.76695791681419,86.5463828358896,14.798661463385088,21.75831711714669,-16.68377432000915,21.465039403128305,-12.892632829851776,1.5095507701411506,1.4563803458108433,2.684213648144313,4.140593993955156,2.742931258660476,0.014097033506060211,-10.0,30.506910976326367,52.36617060934077,6.0,-10.0,2.5,439.1119606628516,525.1159225659593,421.804800748397,231.39497821442995,290.70299565337865,442.52414810582616
2830.0000000000005,20.535686579980784,-16.867515308600503,86.88498999354918,106.85299293991972,86.69074637914446,49.53668828315352,86.3488856401421,14.527231716479662,21.70351012920908,-16.767822904921786,21.410806576341287,-12.384100376746288,1.5008370955855337,1.4542964590779477,2.6705134710541603,4.124809930132108,2.748339538158113,0.013996042589648972,-10.0,30.306366744564233,52.13087989831132,6.0,-10.0,2.5,439.3558466321836,525.4332451050303,421.52555478737594,230.72065733520697,291.6112668032868,443.2865643484728
2840.0000000000005,20.479703584931645,-16.768792022572597,86.70237300906508,107.04559848429123,86.5101095942726,49.31494129845703,86.1737072259838,14.25013581782622,21.63951904320914,-16.866150251307886,21.347227237162205,-11.92574965899604,1.4929424930526976,1.4530519180256618,2.6559203541264877,4.108972272152148,2.7522642642117567,0.013891541334720972,-10.0,30.10506836169634,51.90494052651633,6.0,-10.0,2.5,439.6048318039832,525.8197896012831,421.220027558042,230.03027473427196,292.6996149489627,443.9982525858707
2850.0000000000005,20.40506564947579,-16.753087818398967,86.52229122348506,107.22461555601323,86.33212049354663,49.091026995265615,86.00132267782995,13.959352189196352,21.556670282858327,-16.993774254047764,21.264866061886625,-11.65462988554242,1.485559548951195,1.451160224986504,2.640741099093614,4.0919013240801165,2.7544512281375724,0.013783042694253804,-10.0,29.89724198924677,51.67745745307093,6.0,-10.0,2.5,439.7860338596116,526.1856449951223,420.89973264780747,229.30625378594863,294.0095520566635,444.5059353809219
2860.0000000000005,20.319434908851758,-16.7469874804396,86.34039516308418,107.44455751718893,86.15235645715637,48.859212633915085,85.82729662506547,13.655703412482126,21.46337885683371,-17.137916795659294,21.171561871594616,-11.317986755195363,1.4785330048928915,1.4498045907159949,2.6248618430568778,4.074666433772872,2.755884664250732,0.01367086284753764,-10.0,29.68106791913937,51.44082011382352,6.0,-10.0,2.5,439.9779046341959,526.6064841923861,420.5557830124581,228.55167381099236,295.3032993590383,445.11424814833657
2870.0000000000005,20.225824092688367,-16.7496089727627,86.16406482386483,107.70963910345148,85.97818456368876,48.62746882635315,85.65898744994358,13.340286943068918,21.362419843774536,-17.294423333872345,21.070441125052287,-11.00837918642918,1.4721334236029018,1.4490488384096591,2.6087426938301994,4.0577915322398574,2.7564020130110305,0.013556983325039062,-10.0,29.458291394132345,51.20550458215064,6.0,-10.0,2.5,440.1750161335528,527.0824061317767,420.19661866213073,227.76865505963931,296.72933250638664,445.6997378782999
2880.0000000000005,20.118448469823743,-16.79988624589805,85.99198145965556,107.99223575063871,85.808327229863,48.39389100216721,85.49510828789433,13.012660634262318,21.24722738245905,-17.473661954953826,20.955558830796345,-10.839725511749691,1.466298110702232,1.4482926576949529,2.5920854878305946,4.040378145525548,2.7554957044789137,0.013440113630473925,-10.0,29.228495112383317,50.96888958217011,6.0,-10.0,2.5,440.3399572451276,527.5774268454213,419.81846754532177,226.95659456581535,298.36812977491246,446.13300250423526
2890.0000000000005,19.997416193661667,-16.887892299029033,85.81932416121772,108.29419915149624,85.63794807873641,48.1528615009737,85.33081648452517,12.673366014730732,21.118828058784928,-17.674291826008016,20.827037289528405,-10.676954853626851,1.460846384735286,1.4476719748414066,2.5747109942170776,4.0223829690584845,2.753460604132832,0.01332005759064008,-10.0,28.989685638386728,50.72381875060386,6.0,-10.0,2.5,440.485481971346,528.0972435077604,419.41363121927617,226.11784576964644,300.1060164706873,446.5826504575792
2900.0000000000005,19.86750964440991,-16.983564892896993,85.65089636017528,108.64824244811564,85.47182825662226,47.90928972184804,85.17089182806721,12.323337076702956,20.981784978349705,-17.88941750573531,20.68977512758269,-10.521702596475391,1.4559857660032407,1.447716582085124,2.556803616491372,4.004520198576495,2.750384167263612,0.01319763849352792,-10.0,28.742279039181767,50.47668007146802,6.0,-10.0,2.5,440.63981137400185,528.6814900584816,418.9863667381179,225.2544640386145,301.97540620551985,447.0369108307916
2910.0000000000005,19.725414923546925,-17.111923134084122,85.4869646699171,109.03657574002148,85.31025647131489,47.663308703131456,85.01561164883296,11.96231943821448,20.83170701739003,-18.12619524745648,20.540366538507246,-10.441037974740254,1.4516916756599296,1.4480284902095073,2.538251790801748,3.9862802810112554,2.74595518307916,0.013072340305059408,-10.0,28.48591468473376,50.22771354959832,6.0,-10.0,2.5,440.77832747344377,529.306160234186,418.53575061984367,224.36609686478008,304.08777633331846,447.4202692163879
2920.0000000000005,19.57131274687317,-17.26911874131079,85.32529598651107,109.45924213334,85.15099052220233,47.411901701524414,84.86272802725368,11.590737753750943,20.670076582352028,-18.382603084575862,20.37900974091069,-10.375399196114644,1.447882537736738,1.4486735954671868,2.5189741265541734,3.96764772202136,2.7403105007560917,0.01294424960840776,-10.0,28.21920844387301,49.973005414569,6.0,-10.0,2.5,440.90576207766577,529.9725780830978,418.0561951877757,223.45440653577,306.35957343244985,447.8056843576053
2930.0000000000005,19.407159514598,-17.439739522042572,85.1683305225046,109.93590165214324,84.99646420617385,47.157067250269726,84.71467031504021,11.209436634013684,20.498388588827066,-18.656582852845816,20.20769092459321,-10.31755536984582,1.4446513952729596,1.4499250729318545,2.4989452821409133,3.948870355072768,2.733441692572933,0.012813394889632854,-10.0,27.941779132032764,49.715175608023856,6.0,-10.0,2.5,441.03754238314536,530.7044987352352,417.54751844853774,222.5215082720485,308.8313318590183,448.19806935481455
2940.0000000000005,19.231891916701056,-17.63113314296868,85.0157579966421,110.46255111758757,84.84637333847854,46.89850855873596,84.5711259138007,10.818746842409269,20.31514631591548,-18.950866914054128,20.02531529127947,-10.280066954221468,1.4419815231980189,1.451656288588414,2.478091757640186,3.9297480462286,2.7252416088614133,0.012679556544558896,-10.0,27.65269406108291,49.45403847355351,6.0,-10.0,2.5,441.1667950328911,531.4964260792141,417.00848768113536,221.56854867919964,311.55776844656015,448.5842319854042
2950.0000000000005,19.045482395910764,-17.845243134449817,84.8660635710783,111.03724790345382,84.69919965616451,46.63460191680173,84.43057003972147,10.419321312751949,20.12036962094336,-19.265821025845757,19.831872865685614,-10.265759828833724,1.439862026495787,1.4538507978505162,2.4563854095395805,3.910236207390097,2.715702015495536,0.012542906337874084,-10.0,27.350605783820868,49.18770402032635,6.0,-10.0,2.5,441.2913334989378,532.3463989318496,416.4361976844302,220.597582345147,314.5492133505704,448.96088651217246
2960.0000000000005,18.849514997699966,-18.076116375877803,84.72246095627574,111.6650324948215,84.55814429162785,46.36597785222489,84.29619082194307,10.0123497972927,19.916181192923577,-19.598408079698544,19.628993857331423,-10.25683332493304,1.4383383107321188,1.4567000222932711,2.4338543505944727,3.890554372887744,2.7048951862426853,0.012404249145288008,-10.0,27.03513616162292,48.9165228670434,6.0,-10.0,2.5,441.41541698422566,533.2583303423071,415.8227640914771,219.61142376065033,317.7676966049452,449.34629289639895
2970.0000000000005,18.644713078581876,-18.320119143991153,84.5887909720457,112.35462507602487,84.42704813454199,46.09437271545818,84.17181777148795,9.598789707865988,19.70341344560206,-19.94764539285191,19.41740871138436,-10.247816149724033,1.4374783580595425,1.4603400332788163,2.410428843672087,3.870768876950903,2.6927493240149154,0.012263697673108717,-10.0,26.705852129441155,48.64233385271484,6.0,-10.0,2.5,441.54215258403303,534.240439866721,415.1621592205025,218.61223537840004,321.24863508110406,449.74540024627015
2980.0000000000005,18.432642959511124,-18.572831703760695,84.46985506509523,113.11137227368,84.31070307286079,45.82175761015452,84.06222482219002,9.17960208093075,19.484181833479514,-20.310403119359023,19.198710330297896,-10.2293147565764,1.437354571322758,1.4649478281605943,2.386150427762245,3.85109825592284,2.6792959320947367,0.01212204419043175,-10.0,26.362424395920694,48.367057399678174,6.0,-10.0,2.5,441.67378951817216,535.2958899321242,414.4459899361386,217.60209213499908,324.9513308190057,450.1660637880088
2990.0000000000005,18.211719423205853,-18.837710164925483,84.36566184047167,113.94195621538675,84.20913522013609,45.548078134291984,83.96742776096438,8.755502664021435,19.25623280517665,-20.69077996768334,18.971237929192352,-10.208996720840672,1.43795988994823,1.4704478021848673,2.3607418217936416,3.8311896239785086,2.664323011204743,0.011978091339473312,-10.0,26.003518788330094,48.090819615244754,6.0,-10.0,2.5,441.8094568583623,536.4327122027422,413.6712671184936,216.58295355605537,328.976975585816,450.60193835186334
3000.0000000000005,17.98174763598466,-19.11710015316672,84.27286293586909,114.84286429476975,84.11899188549486,45.27100914596775,83.88406241415727,8.327534808896646,19.019303957932483,-21.08966420705332,18.734800904678654,-10.18992911860562,1.4392525900693742,1.4767664719417457,2.3341722782524097,3.8109387501941554,2.647859574121358,0.011831902199822495,-10.0,25.627271062454607,47.81112782796277,6.0,-10.0,2.5,441.9468093387157,537.647969506097,412.83570796087383,215.557853662228,333.32810224143043,451.0495082007772
3010.0000000000005,17.74278600074341,-19.41193386546439,84.18954248466919,115.81293876533624,84.03835222460054,44.98879136247308,83.810195584132,7.897264167323726,18.773343553988877,-21.507633513641395,18.489467490953576,-10.173627476933802,1.4412146084406423,1.483892120362695,2.3063910843528475,3.7902832047155415,2.6299228321148727,0.011683622252072284,-10.0,25.232335451377537,47.52591608316504,6.0,-10.0,2.5,442.0847429913383,538.9407956102896,411.93462506249534,214.53085467409795,338.0239877686622,451.50666289483655
3020.0000000000005,17.49490623873737,-19.723168384357532,84.11463492018099,116.85228334953456,83.9661468664519,44.70029203504913,83.74474629938345,7.466385978749771,18.51832556578186,-21.94526750219092,18.235318794342867,-10.16168003174232,1.4438453642647993,1.491827571965727,2.27734190277551,3.7691694747412376,2.6105077233533835,0.011533382462907565,-10.0,24.817615245238695,47.23378169222127,6.0,-10.0,2.5,442.22213022866384,540.311365844768,410.96270540074096,213.5061561100489,343.09072139665847,451.97123749094754
3030.0000000000005,17.23856010451958,-20.05085422625976,84.04829240944947,117.96169057728088,83.90252189664018,44.40510727317911,83.68784826008718,7.03652346882717,18.2547521282756,-22.402266672173713,17.972827131061564,-10.15414722640594,1.4471664174495098,1.5006182830813837,2.247004868521804,3.7476231516031864,2.5896283291371622,0.011381530238603062,-10.0,24.382287506501143,46.934034265881216,6.0,-10.0,2.5,442.358177319096,541.7599377005806,409.9131427949454,212.48759267861985,348.5367509910707,452.4421684268132
3040.0000000000005,16.974129383507957,-20.394683145591276,83.9914880531782,119.1440311117638,83.84844660935411,44.10344940767072,83.64045803545811,6.6090450804050525,17.98305829564554,-22.878447907383418,17.70239044004574,-10.15045837488907,1.4512119655164404,1.510324508268922,2.215340065321591,3.725664573590513,2.567278014597038,0.011228286213737336,-10.0,23.9257078621402,46.62663125717961,6.0,-10.0,2.5,442.4926766324248,543.2888759166219,408.7781875071028,211.47825916975643,354.3877992531748,452.9192608734448
3050.0000000000005,16.70252774355139,-20.753182684348133,83.94652757284713,120.4022173079186,83.806219147952,43.79634456619255,83.60485831305425,6.185013603257289,17.70441288808898,-23.37234116841313,17.42494857373677,-10.148064080081951,1.4560392319072404,1.5210579329434606,2.182365456703104,3.703423389646564,2.5434914860058506,0.011074188778260984,-10.0,23.447506855597798,46.31231117452479,6.0,-10.0,2.5,442.6257080310163,544.8997607071756,407.54812589223087,210.4803766962661,360.6243606619215,453.4035993293982
3060.0000000000005,16.42392959091614,-21.12606916724508,83.91506826188753,121.74133284992166,83.7774963339637,43.484854596206105,83.58269047117236,5.76489816045779,17.419003053718196,-23.88418715245669,17.140671446142218,-10.14594090436782,1.461692887760346,1.5328760546664832,2.1480244282724805,3.680900482938964,2.518244778887144,0.010919232003079274,-10.0,22.94734671990432,45.99193795088842,6.0,-10.0,2.5,442.7574518248734,546.5973145445178,406.2141764049302,209.4948075274553,367.26725230206097,453.89586565259305
3070.0000000000005,16.13846991245479,-21.513525963674937,83.8970002352672,123.16419939822134,83.76216596029019,43.16942691623041,83.57382724078222,5.348492144070576,17.12697401666233,-24.414327019968425,16.849694014913354,-10.143925759932811,1.4681958970447262,1.5457900613710736,2.1123069478136505,3.658097009184724,2.491559209876532,0.010763429619377252,-10.0,22.424933262909235,45.665758189025375,6.0,-10.0,2.5,442.88762764946665,548.3844854574138,404.7694746259025,208.52097182425885,374.31909225849535,454.3958314080587
3080.0000000000005,15.846804789059592,-21.91475419226828,83.8917891294372,124.67150666531626,83.75968588325438,42.850553190918845,83.57771103203923,4.934995496576505,16.829198277677786,-24.961792349971855,16.552698478237314,-10.141411554760282,1.475573571698196,1.5598257202132604,2.075295654924052,3.635121375137312,2.463531093846953,0.01060714883867062,-10.0,21.880427035844665,45.333958199073095,6.0,-10.0,2.5,443.0160435839376,550.2618026523587,403.20760892533343,207.55695044130047,381.7524448746673,454.9028320588697
3090.0000000000005,15.54934558744258,-22.329130894063297,83.9003102363163,126.26603564108854,83.77092670036205,42.529797933405355,83.59519500820618,4.523152132907853,16.526197519228212,-25.526231255017446,16.25009598484598,-10.137219327630646,1.4838600329709384,1.5750103961929505,2.0370355288170865,3.6120459250100367,2.4342228005010087,0.010450558249485525,-10.0,21.31479638826511,44.99775059308877,6.0,-10.0,2.5,443.1427945729892,552.2315565734114,401.52090948711935,206.59969282222315,389.4925149232396,455.4172967014261
3100.0000000000005,15.245447646746412,-22.758764332423997,83.91902395331313,127.94968654352613,83.79235125238453,42.2071858960399,83.62273183940515,4.11113216946751,16.216987246743358,-26.1101410030993,15.941213784847603,-10.132966618162698,1.493034236510425,1.5911967350628995,1.9975328544536313,3.5887295895165305,2.403648557922049,0.010293146381893973,-10.0,20.72896183578416,44.657004883153775,6.0,-10.0,2.5,443.2669969283624,554.2975289691642,399.70954624486575,205.64518726835635,397.49235821004,455.938431636778
3110.0000000000005,14.935356615303162,-23.204004254626167,83.94367725508846,129.71997229785293,83.81969933933365,41.882459932185675,83.65605471753848,3.6973484315008136,15.90180582983975,-26.713827180620054,15.626309024076102,-10.128974928105492,1.5030680619101262,1.608263221676718,1.956919727282872,3.5651829489595896,2.3719371326597747,0.01013503026385196,-10.0,20.124333336175653,44.31112463620508,6.0,-10.0,2.5,443.3880175119986,556.4584209076883,397.77480775531126,204.69006342430453,405.52211746125255,456.46531232493027
3120.0000000000005,14.619263464990253,-23.66518547767768,83.97076767607106,131.57580560561956,83.84946356086614,41.5558890800545,83.6916532098259,3.280686664976429,15.580804568977513,-27.337784357804367,15.305575356298007,-10.12534400082626,1.5139438724819336,1.626091044178515,1.915297404266048,3.541388448444563,2.33918080637882,0.009976243226999757,-10.0,19.502679205992536,43.95994441098401,6.0,-10.0,2.5,443.5053710852519,558.7141710565651,395.71783995492814,203.73200313386133,413.178433212056,456.997379698884
3130.0000000000005,14.297172262583713,-24.14295199588051,83.99668964624098,133.51725920185834,83.87803642338578,41.2277217891613,83.72592133235413,2.8604590835121826,15.253915323375344,-27.98299072587176,14.979008232266562,-10.122196321918182,1.5256428968729725,1.6445411032238448,1.8727281908255584,3.5172692940494032,2.305434188602431,0.00981664544319431,-10.0,18.865639071276576,43.60324926946368,6.0,-10.0,2.5,443.6186233101568,561.0661337315593,393.54036204710127,202.7696754961385,419.8609777543096,457.53438880746654
3140.0000000000005,13.969065902601235,-24.637953592420786,84.01757278684617,135.54478760181252,83.90154691192812,40.897897718657994,83.75499358760197,2.436354017800284,14.92105652182873,-28.650532938081227,14.64657930909827,-10.119638853188974,1.538145223139061,1.6634699361640453,1.8292542366022164,3.4927241727662617,2.2707375872079734,0.009656049366525645,-10.0,18.21445819954198,43.24042392025888,6.0,-10.0,2.5,443.7274029456759,563.5161917391639,391.2438810847932,201.80261300846783,425.03497057814,458.0761554427344
3150.0000000000005,13.635036931146646,-25.150571661041766,84.0299308526087,137.65941179141407,83.91650870721227,40.56626208541741,83.7753916796447,2.0083205917376854,14.58230728393616,-29.341252697777605,14.308371367074066,-10.117673146824131,1.5514394519744146,1.6827576016279089,1.7849015603208234,3.467659161948732,2.23512374752084,0.009494304661395472,-10.0,17.54990150911118,42.8705730682143,6.0,-10.0,2.5,443.83144137940394,566.06661015234,388.8279748186623,200.8308940447156,428.6340559479005,458.6224310610915
3160.0000000000005,13.295136034171906,-25.6811544917438,84.03102426803714,139.86392382377886,83.92018436441064,40.232739990274574,83.78438780609407,1.5763534808990016,14.2377354287444,-30.056088718025705,13.964418473714012,-10.116183870303814,1.5655263892507842,1.7023068438607023,1.7396557593374569,3.441962603198159,2.1985976262242266,0.009331183644896136,-10.0,16.87214407182404,42.49262606676928,6.0,-10.0,2.5,443.9306103528766,568.7212970547417,386.2892596366581,199.85463081130067,431.0085465056063,459.1731715582499
3170.0000000000005,12.94918329322077,-26.230369936444394,84.01831335603849,142.16346742299913,83.91003970409942,39.89707595394509,83.77945887594157,1.1404619697983662,13.887163243849656,-30.7965874420004,13.614510353571236,-10.115023851383228,1.5804153821864515,1.722022117372196,1.693448830433545,3.415470947805741,2.1611223139833986,0.009166272817421434,-10.0,16.180596060341998,42.105037374651374,6.0,-10.0,2.5,444.0249153567679,571.4867769763589,383.62174702663737,198.8739368572768,432.5688630747605,459.72875143085673
3180.0000000000005,12.596778289232416,-26.7992204345764,83.98877102912412,144.5650262166247,83.88305561452722,39.55854915640117,83.75759744166454,0.7008623997479049,13.530164559324865,-31.564970523367407,13.258205100409413,-10.114077569361257,1.5961156521776416,1.741788648186532,1.6461705184184725,3.387959166605004,2.122627619109356,0.008998981962900896,-10.0,15.47399211459043,41.705452246579625,6.0,-10.0,2.5,444.1144697801293,574.3718904204194,380.81792449769495,197.88939711482467,433.61123143127514,460.2898632547192
