time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2520.0000000000005,21.01613466334213,-17.649817928397965,90.99538308568502,106.67778536919064,90.83493907141485,47.91434552833511,90.57007945213233,7.9795087574159425,22.004006972430577,-16.308902060619573,21.76359179270232,-16.667807007781107,1.4112222321596255,1.550251105364857,2.469567799572201,4.0198189049370585,2.8484662538127945,0.013045598180940686,-10.0,26.883900780210467,50.00504195353449,6.0,-10.0,2.5,437.26585338330057,522.265387055821,403.43211595064946,214.12935149940472,270.34411942235226,436.8967948857767
2530.0000000000005,21.01616922455509,-17.649767182571935,90.99562381360766,106.6778501778673,90.83518247475581,47.91413580931072,90.5703284614174,7.97900183365789,22.00402733399261,-16.308871120393462,21.763615662927755,-16.66813321141541,1.4112132722986204,1.550261858468056,2.4695425279149963,4.019804386383052,2.84847405086794,0.013045503175305529,-10.0,26.88348630637904,50.0047790678916,6.0,-10.0,2.5,437.26584320033754,522.2653030990735,403.43034229797365,214.12813641681504,270.34294720574326,436.89629803795646
2540.0000000000005,21.01620198649293,-17.649719052741517,90.99585202526151,106.67791164433072,90.8354132223456,47.913937032267434,90.57056452254696,7.978521331011336,22.004046636684105,-16.308841789183987,21.763638291253017,-16.668442489199833,1.4112047814911348,1.5502720547462605,2.469518575974539,4.0197906307208,2.848481441845265,0.013045413141154226,-10.0,26.883093420737,50.004529892057285,6.0,-10.0,2.5,437.2658335820023,522.265223545167,403.42866099463856,214.12698466949595,270.3418360258284,436.89582697531097
2550.0000000000005,21.0162330424879,-17.64967343231413,90.99606836336508,106.67796993272476,90.83563196413779,47.91374862608228,90.5707883006729,7.978065877477661,22.004064935388957,-16.308813983589857,21.76365974215003,-16.668735712037005,1.411196734330689,1.5502817211437874,2.4694958726722063,4.019777593815993,2.848488446738447,0.013045327805918355,-10.0,26.882721003350756,50.00429371190768,6.0,-10.0,2.5,437.26582446021007,522.265148157756,403.4270672595159,214.1258929684525,270.3407827163268,436.8953803700496
2560.0000000000005,21.01626248206279,-17.649630188075264,90.99627344444417,106.67802519875436,90.8358393235976,47.91357004460451,90.57100043380876,7.9776341605311805,22.004082282735236,-16.308787623637954,21.76368007736282,-16.669013715414735,1.4111891091239666,1.5502908871323862,2.4694743557993384,4.019765242931724,2.8484950861242835,0.013045246939755575,-10.0,26.882367982799508,50.00406984366384,6.0,-10.0,2.5,437.26581581093893,522.2650767077345,403.4255565137661,214.12485816718444,270.3397842540615,436.8949569485874
2570.0000000000005,21.01629038859274,-17.64958919399797,90.99646784437971,106.67807759028295,90.83603588307825,47.91340077837759,90.5712015178853,7.977224955397219,22.00409872774089,-16.30876263484106,21.763699354398533,-16.669277279720518,1.411181881183362,1.5502995753755613,2.469453959493945,4.019753534869507,2.848501379211798,0.013045170287010726,-10.0,26.88203335893036,50.0038576497256,6.0,-10.0,2.5,437.265807614428,522.2650089844169,403.4241244833371,214.1238773295826,270.3388378101401,436.89455552168727
2580.0000000000005,21.016316842473863,-17.6495503344276,90.99665211917888,106.67812725393048,90.83622220482589,47.91324033668809,90.57139212823576,7.976837081357928,22.00411431765009,-16.308738945407754,21.76371762868239,-16.669527159264874,1.4111750293709842,1.5503078104896295,2.4694346245339918,4.019742435023621,2.8485073441353173,0.013045097623863614,-10.0,26.88171616744461,50.00365651573907,6.0,-10.0,2.5,437.2657998438033,522.264944789678,403.42276704670536,214.12294762514628,270.33794066269473,436.8941749401913
2590.0000000000005,21.01634191884548,-17.649513498036413,90.99682678983571,106.6781743268798,90.83639881567326,47.91308826061624,90.5715728039397,7.976469433429939,22.004129096602288,-16.308716488264565,21.763734952022865,-16.66976405370218,1.4111685295417171,1.550315610809366,2.4694162879893646,4.019731898798732,2.848512998021686,0.013045028701252846,-10.0,26.881415505849247,50.00346586709293,6.0,-10.0,2.5,437.265792478256,522.2648839375883,403.42148034580663,214.12206640490808,270.3370902631676,436.89381413728546
2600.0000000000005,21.016365688986504,-17.649478579817497,90.9969923514228,106.6782189403321,90.83656621623416,47.912944114953056,90.57174405723384,7.976120962894697,22.004143106466884,-16.30869519978762,21.763751373556744,-16.66998863041755,1.4111623887132767,1.550323026608008,2.4693989424565994,4.019721969064607,2.84851835707573,0.013044963559240471,-10.0,26.881130517592624,50.003285158782255,6.0,-10.0,2.5,437.2657854972493,522.2648262526247,403.4202607183785,214.12123115478988,270.3362841936718,436.8934720959784
2610.0000000000005,21.016388221349754,-17.64944548028211,90.99714928015986,106.67826122141634,90.83672488804729,47.91280748206066,90.57190638081379,7.97579066248187,22.004156387439465,-16.308675018896736,21.763766940455056,-16.670201529967017,1.4111565409641813,1.5503300263154698,2.469382453579966,4.019712479895436,2.8485234367754426,0.013044901564173126,-10.0,26.8808603799082,50.00311386767123,6.0,-10.0,2.5,437.2657788792505,522.2647715672172,403.4191046460241,214.12043946008316,270.3355201313285,436.8931478401305
2620.0000000000005,21.01640957980579,-17.64941411733642,90.99729802223612,106.67830127688978,90.83687528227736,47.91267797156036,90.5720602362806,7.975477590143441,22.004168977001,-16.30865588863685,21.763781696770952,-16.670403345656325,1.4111510108313212,1.5503366749434024,2.469366846586223,4.0197035215296255,2.848528251531056,0.013044842920604585,-10.0,26.880604323402792,50.00295150467508,6.0,-10.0,2.5,437.265772589866,522.2647197074393,403.4180088363859,214.11968906238468,270.33479590272475,436.89284046477087
2630.0000000000005,21.01642982626331,-17.649384364699074,90.99743900595253,106.67833925993013,90.83701783200041,47.91255521020776,90.5722060667124,7.975180843030274,22.004180911725676,-16.308637753430958,21.763795685200204,-16.670594680001557,1.4111457703932009,1.5503429790424967,2.4693520554681987,4.019695034510695,2.848532815564936,0.013044787348040644,-10.0,26.88036161062473,50.002797602109126,6.0,-10.0,2.5,437.2657666580099,522.2646705757787,403.4169701358508,214.11897779724043,270.33410942187203,436.892549055491
2640.0000000000005,21.016449017255248,-17.64935617161862,90.99757263006835,106.67837524119534,90.8371529404248,47.91243884771109,90.5723442846664,7.974899576231395,22.004192224528985,-16.308620563261684,21.763808944620088,-16.670776030609204,1.4111407999167072,1.550348950663029,2.4693380299803165,4.019686980643344,2.848537141637892,0.013044734644766073,-10.0,26.88013155140294,50.00265172158663,6.0,-10.0,2.5,437.2657610240347,522.2646239828996,403.4159855949141,214.1183036392994,270.33345874842746,436.8922728488987
2650.0000000000005,21.01646720780709,-17.64932944950374,90.99769927744349,106.67840933532858,90.83728099466067,47.91232855190549,90.57247528615133,7.974632986156735,22.004202947892026,-16.308604268771944,21.76382151304771,-16.67094793382347,1.4111360915380105,1.550354613947854,2.4693247410035823,4.019679354951436,2.848541242092639,0.013044684718022292,-10.0,26.879913489524995,50.00251344629862,6.0,-10.0,2.5,437.265755682118,522.2645798111173,403.4150524012357,214.1176646619974,270.33284201858146,436.8920110309688
2660.0000000000005,21.01648445022768,-17.64930412074645,90.9978193138536,106.67844164303426,90.83740236454275,47.91222400512584,90.57259944951474,7.974380303599504,22.004213112590765,-16.30858882319575,21.76383342658047,-16.671110879857565,1.411131620172258,1.5503599725706236,2.469312130071716,4.019672102642339,2.848545128732679,0.013044637317172775,-10.0,26.87970679662897,50.00238237820446,6.0,-10.0,2.5,437.2657506179176,522.2645379359149,403.41416786624393,214.11705902129668,270.332257457532,436.89176285461986
2670.0000000000005,21.0165007940852,-17.64928011111445,90.99793308636562,106.67847225813767,90.8375174009882,47.91212490607097,90.57271713374601,7.974140798879548,22.004222747762796,-16.308574182256734,21.763844719400545,-16.671265333891824,1.4111273943516145,1.5503650655654968,2.4693001983871112,4.019665263952608,2.848548812844475,0.013044592503814624,-10.0,26.879510876799255,50.00225813962993,6.0,-10.0,2.5,437.26574581876565,522.2644982367765,403.4133294392748,214.116484967896,270.3317033803131,436.891527611078
2680.0000000000005,21.01651628363378,-17.649257356277502,90.99804090455987,106.67850126460628,90.8376264170117,47.91203098618802,90.57282865905617,7.973913821460258,22.00423187944648,-16.308560306388074,21.763855422045044,-16.671411713352313,1.4111233857686327,1.550369888229193,2.4692888840892566,4.01965877231845,2.848552304396089,0.013044550000425773,-10.0,26.879325198786372,50.00214039392006,6.0,-10.0,2.5,437.2657412707584,522.2644606065826,403.41253484612406,214.11594094225924,270.33117828328506,436.89130466463297
2690.0000000000005,21.01653096599608,-17.649235788274325,90.99814309799191,106.67852875459056,90.83772974582422,47.91194195929592,90.57293436632035,7.97369867826643,22.00424053537428,-16.308547153448785,21.763865567044068,-16.671550463418782,1.411119582220668,1.550374455240923,2.4692781525626226,4.019652607803545,2.8485556138891135,0.013044509676619796,-10.0,26.879149196476593,50.00202878240242,6.0,-10.0,2.5,437.2657369583748,522.2644249350891,403.411781664049,214.11542528291116,270.33068056400884,436.89109333737935
2700.0000000000005,21.016544884525334,-17.6492153416942,90.99823996980416,106.67855480800222,90.83782769392916,47.91185756253151,90.57303456908393,7.973494732565825,22.004248741064966,-16.30853468466165,21.76387518431602,-16.671681992666777,1.4111159758125555,1.5503787838464371,2.469267978100776,4.019646761947213,2.848558751262525,0.01304447144487936,-10.0,26.878982349767,50.001922975475736,6.0,-10.0,2.5,437.26573287117856,522.2643911142411,403.41106766624176,214.11493646346372,270.3302087505392,436.8908930070015
2710.0000000000005,21.016558077291936,-17.649195961313637,90.99833178616582,106.67857949835728,90.83792053044476,47.911777565190334,90.57312954264616,7.973301425358898,22.00425651894469,-16.308522865948987,21.763884300156057,-16.671806661387564,1.4111125618811489,1.5503828915979807,2.4692583418892857,4.019641233487266,2.8485617250325506,0.013044435248183604,-10.0,26.878824202063925,50.00182268391177,6.0,-10.0,2.5,437.2657289970536,522.2643590537531,403.41039089795527,214.1144731438216,270.32976154970885,436.89070312492805
2720.0000000000005,21.016570582001215,-17.64917759170106,90.99841881059747,106.67860289733592,90.8380085218124,47.91170173878436,90.57321955956849,7.973118203080901,22.004263891223108,-16.308511663562058,21.76389294060233,-16.671924825969256,1.4111093235693233,1.5503867824556143,2.4692492039499894,4.019635986405604,2.848564543701091,0.01304440091730492,-10.0,26.878674301175465,50.00172762125561,6.0,-10.0,2.5,437.26572532498494,522.2643286627231,403.4097494233772,214.1140339969797,270.32933768106926,436.8905231484581
2730.0000000000005,21.016582434368303,-17.649160180388435,90.99850129258208,106.67862507276205,90.83809192028069,47.91162986692473,90.57330487789481,7.972944541556957,22.004270878942137,-16.30850104552661,21.76390113032242,-16.67203682416823,1.411106247456703,1.5503904629614755,2.469240530873344,4.019630993834819,2.8485672153174653,0.013044368315492844,-10.0,26.878532218887077,50.00163751621784,6.0,-10.0,2.5,437.2657218444844,522.2642998550433,403.40914140938133,214.11361776638387,270.32893593195087,436.8903525632832
2740.0000000000005,21.016593666745933,-17.649143679494756,90.99857945827466,106.67864608589798,90.8381709545095,47.91156175348408,90.57338573153426,7.9727799658036815,22.004277501157897,-16.308490982885985,21.763908891655213,-16.672142962381542,1.4111033452293642,1.550393965260893,2.469232334130015,4.019626299390907,2.848569747198457,0.013044337539392752,-10.0,26.87839756716505,50.001552122904,6.0,-10.0,2.5,437.26571854652406,522.2642725523546,403.40856519436574,214.11322331340392,270.3285552011888,436.89019090292646
2750.0000000000005,21.01660431536724,-17.649128036832252,90.99865355977273,106.67866600566236,90.83824587939613,47.911497179528,90.57346238124887,7.972623945496649,22.004283779255804,-16.308481443144103,21.763916249662792,-16.672243582654517,1.411100586569163,1.5503972775418675,2.469224550576669,4.019621828118537,2.8485721474267995,0.013044308295599402,-10.0,26.87826991261312,50.00147116688567,6.0,-10.0,2.5,437.26571541907646,522.2642466681697,403.4080189243877,214.11284936682048,270.3281942673749,436.8900376463491
2760.0000000000005,21.016614408353224,-17.649113210077275,90.99872379391203,106.67868488470292,90.83831689395765,47.91143597403351,90.57353503062718,7.972476066947478,22.004289729773927,-16.30847240117049,21.763923223737937,-16.6723389515048,1.4110979718132273,1.55040041701802,2.469217173026636,4.019617590044656,2.848574422426207,0.013044280577589284,-10.0,26.87814891724309,50.00139443370057,6.0,-10.0,2.5,437.26571245523695,522.2642221333691,403.4075011516322,214.11249493497095,270.3278521683342,436.88989238787593
2770.0000000000005,21.016623975148548,-17.64909915628553,90.99879036574124,106.6787027787085,90.83838420551793,47.91137795892871,90.5736038917598,7.972335899013046,22.004295370085035,-16.308463830566495,21.76392983423852,-16.672429347465197,1.4110954966120952,1.550403396412957,2.469210185690772,4.019613582103728,2.8485765788030895,0.013044254334654884,-10.0,26.87803422867597,50.001321700119945,6.0,-10.0,2.5,437.2657096459415,522.2641988771048,403.40701036814,214.1121589843564,270.3275279073713,436.8897547033274
2780.0000000000005,21.016633042649783,-17.649085829260827,90.99885346525795,106.67871974435332,90.83844800616467,47.91132297021005,90.57366916111312,7.972203045135019,22.00430071599856,-16.308455707309065,21.763936099673483,-16.672515036160064,1.4110931490611034,1.5504062189462988,2.469203560216246,4.019609779162545,2.8485786227770054,0.013044229447468664,-10.0,26.87792552297219,50.00125276009573,6.0,-10.0,2.5,437.2657069922046,522.2641768406772,403.40654518140224,214.1118405643032,270.3272205383633,436.8896241902361
2790.0000000000005,21.016641637859596,-17.649073209633514,90.99891327306528,106.67873581549652,90.83850847854728,47.911270848998406,90.57373102562248,7.972077118683102,22.004305783644437,-16.308448006888057,21.76394203897384,-16.672596243554835,1.411090919794662,1.550408889469025,2.469197272885088,4.019606162354113,2.8485805598827287,0.013044205819099474,-10.0,26.87782248363976,50.001187415766715,6.0,-10.0,2.5,437.2657044590389,522.2641559408792,403.4061042533705,214.11153874830453,270.3269292449322,436.8895004989943
2800.0000000000005,21.01664978444848,-17.649061242017268,90.99896996132831,106.67875105165234,90.83856579671864,47.9112214454197,90.57378966329661,7.9719577608858,22.00431058668015,-16.308440708550336,21.763947668167248,-16.67267321722636,1.4110888110381157,1.550411425566349,2.469191320912287,4.019602746478636,2.848582396115435,0.01304418346293838,-10.0,26.87772481796452,50.001125477922976,6.0,-10.0,2.5,437.26570206697306,522.2641361356945,403.4056863161687,214.1112526762368,270.32665313118576,436.88938325725553
2810.0000000000005,21.01665750595261,-17.64904989908149,90.99902369132741,106.67876549307886,90.83862012375299,47.911174619548206,90.57384524097061,7.971844631940429,22.004315139120685,-16.308433790999572,21.763953003647064,-16.672746176519354,1.4110868118476123,1.5504138288270566,2.469185678610596,4.019599507437652,2.848584136488791,0.0130441622688636,-10.0,26.877632247763582,50.00106677171078,6.0,-10.0,2.5,437.2656997994352,522.2641173645466,403.4052901842153,214.1109815336292,270.3263914222526,436.88927213014665
2820.0000000000005,21.016664824946613,-17.649039147232713,90.99907462042873,106.67877918166278,90.8386716187621,47.91113023477851,90.57389792141159,7.9717374012105315,22.004319454277116,-16.308427234009173,21.76395806101655,-16.67281533244818,1.411084918374647,1.5504161084753616,2.4691803330230035,4.019596441498365,2.8485857861257013,0.013044142193558114,-10.0,26.877544502759577,50.001011125777886,6.0,-10.0,2.5,437.2656976503727,522.2640995718943,403.4049147003097,214.110724527926,270.3261433574119,436.8891667959004
2830.0000000000005,21.016671762220007,-17.649028956230666,90.99912289338988,106.67879215653836,90.83872042811208,47.91108816505261,90.57394785435474,7.971635763881238,22.00432354440013,-16.3084210189636,21.7639628546368,-16.672880881951244,1.4110831205630237,1.5504182658377506,2.4691752607682904,4.019593526606041,2.848587349696465,0.013044123136647365,-10.0,26.87746133377243,50.00095838210343,6.0,-10.0,2.5,437.26569561328097,522.2640827074757,403.40455879805614,214.1104809285241,270.32590823185484,436.88906695466255
2840.0000000000005,21.016678337681626,-17.649019296751476,90.99916864873276,106.67880445487224,90.83876669186448,47.91104828962756,90.5739951830878,7.971539428134518,22.004327421224794,-16.30841512803113,21.763967398262626,-16.672943013137967,1.4110814215866814,1.5504203162612835,2.469170461886206,4.0195907781474896,2.8485888316973846,0.013044105120502442,-10.0,26.877382502178875,50.000908389330846,6.0,-10.0,2.5,437.2656936824163,522.2640667228059,403.4042214564282,214.11025003594216,270.32568537033444,436.8889723199357
2850.0000000000005,21.016684570193,-17.649010141641043,90.99921201767457,106.6788161115586,90.83881054269553,47.91101049410639,90.5740400433432,7.971448117535544,22.00433109587143,-16.308409544313918,21.763971704929464,-16.673001904206615,1.411079805132641,1.5504222530450211,2.4691659025942148,4.019588155639236,2.8485902363696547,0.013044087987660578,-10.0,26.877307781923665,50.0008610040619,6.0,-10.0,2.5,437.265691851502,522.2640515715304,403.40390170810673,214.11003118760797,270.32547413347913,436.8888826203079
2860.0000000000005,21.016690475593208,-17.649001463725966,90.99925311136221,106.67882715641524,90.83885209298015,47.910974682027074,90.57408255006953,7.971361599130319,22.004334577641835,-16.308404253677566,21.763975785531603,-16.673057707066675,1.4110782811698983,1.550424096730039,2.469161596057144,4.019585692787184,2.8485915674746414,0.013044071825507108,-10.0,26.87723698254649,50.00081610521767,6.0,-10.0,2.5,437.26569012109024,522.2640372147417,403.40359873584185,214.109823825096,270.3252739714856,436.8887976248985
2870.0000000000005,21.016696075162656,-17.648993239638003,90.99929207488653,106.67883763080818,90.83889148943912,47.91094072628562,90.57412285339953,7.9712795648185875,22.004337879212507,-16.30839923685977,21.763979654924395,-16.673110617074087,1.4110768265312024,1.5504258341051933,2.4691574955744504,4.019583329679644,2.8485928293222957,0.013044056410372037,-10.0,26.87716985188177,50.00077353393976,6.0,-10.0,2.5,437.2656884744149,522.2640236049939,403.403311466984,214.10962721006143,270.3250842002765,436.88871703487416
2880.0000000000005,21.0167013825695,-17.648985443278747,90.99932900618236,106.67884755730644,90.83892883108528,47.91090854129385,90.5741610546081,7.971201809510035,22.004341008474206,-16.30839448187021,21.76398332238097,-16.673160768127048,1.411075450884127,1.5504274843646653,2.4691536144943997,4.019581098859065,2.8485940254580617,0.013044041828711758,-10.0,26.87710622240252,50.000733182438296,6.0,-10.0,2.5,437.2656869154832,522.2640107029316,403.40303917860257,214.1094408508628,270.3249043219407,436.8886406474778
2890.0000000000005,21.01670641315705,-17.64897805328735,90.9993640110268,106.67885696609083,90.8389642248742,47.91087803506116,90.57419726311866,7.971128110267897,22.00434397454128,-16.308389974859324,21.763986798566712,-16.673208304247794,1.4110741485156082,1.5504290502327616,2.469149938504996,4.0195789887377575,2.8485951592027883,0.013044028021764471,-10.0,26.87704591159081,50.000694935631536,6.0,-10.0,2.5,437.26568543821907,522.2639984739985,403.4027810919284,214.1092642131604,270.3247338247215,436.88856824305
2900.0000000000005,21.01671118139356,-17.64897104728928,90.99939719013273,106.6788658855728,90.83899777263699,47.91084911996359,90.5742315831045,7.971058255253298,22.004346785949327,-16.308385702857038,21.763990093477343,-16.67325336244113,1.4110729147932737,1.5504305352502614,2.469146455477883,4.019576990728144,2.8485962338218527,0.013044014941578624,-10.0,26.876988746187408,50.00065868362941,6.0,-10.0,2.5,437.2656840398674,522.2639868848447,403.40253646529897,214.10909678919725,270.3245722195248,436.8884996129733
2910.0000000000005,21.016715698962813,-17.648964412032058,90.9994286251311,106.67887433243692,90.83902955691016,47.910821724866935,90.57426409900052,7.970992072663648,22.004349449552727,-16.308381655447818,21.76399321517642,-16.673296050172553,1.4110717472267242,1.5504319436103229,2.469143157855606,4.019575101465929,2.8485972519582186,0.013044002561315802,-10.0,26.87693458570004,50.00062433723292,6.0,-10.0,2.5,437.2656827117836,522.2639758997552,403.4023046970531,214.10893816719152,270.32441910923944,436.8884345931063
2920.0000000000005,21.016719982881117,-17.648958118790745,90.99945843372781,106.6788823452971,90.83905969671105,47.910795747253694,90.57429493256818,7.970929314455361,22.00435197544448,-16.30837781729508,21.763996175458544,-16.673336531638597,1.4110706378373374,1.5504332766596842,2.469140026858629,4.019573303518313,2.8485982173641355,0.01304399080057304,-10.0,26.876883227180823,50.0005917679789,6.0,-10.0,2.5,437.2656814539392,522.263965487162,403.4020849197844,214.1087877526201,270.32427392299405,436.88837293384273
2930.0000000000005,21.01672404334188,-17.648952154098595,90.99948668744705,106.67888993926812,90.83908826435665,47.91077112457276,90.57432415778865,7.970869829948241,22.004354369576365,-16.30837417935487,21.76399898132032,-16.67337490179085,1.41106958396074,1.550434537598304,2.469137055064304,4.019571592662608,2.848599132425523,0.013043979631654589,-10.0,26.87683454741199,50.000560897384446,6.0,-10.0,2.5,437.2656802613324,522.2639556164505,403.4018766052435,214.10864518434303,270.32413630896235,436.8883144904444
2940.0000000000005,21.01672789201069,-17.648946500356033,90.99951346728318,106.67889713701192,90.83911534174293,47.91074778624454,90.57435185844564,7.970813448489707,22.004356638841905,-16.308370731152365,21.76400164083743,-16.67341127083762,1.4110685891760972,1.5504357372964694,2.4691342454909253,4.019569982787395,2.848599999759306,0.013043969083460992,-10.0,26.876788406755,50.00053163702137,6.0,-10.0,2.5,437.26567913115423,522.2639462605451,403.4016791564063,214.1085100533266,270.3240058730727,436.8882590950166
2950.0000000000005,21.016731539930703,-17.64894114148558,90.99953885008189,106.67890395915867,90.83914100656928,47.9107256653254,90.57437811402676,7.970760008326692,22.004358789752008,-16.308367462793967,21.764004161640592,-16.673445742987212,1.4110676460916929,1.550436874205963,2.469131582134387,4.01956845634035,2.8486008218483048,0.013043959083759106,-10.0,26.87674467288309,50.00050390295274,6.0,-10.0,2.5,437.2656780599667,522.2639373925675,403.401492006918,214.10838197189224,270.3238822413401,436.8882065888142
2960.0000000000005,21.016734997577363,-17.64893606212135,90.9995629087572,106.6789104253142,90.83916533255997,47.91070469827656,90.57440299995375,7.970709355939448,22.0043608284812,-16.308364364897272,21.764006550967096,-16.673478417218917,1.4110667496820262,1.550437949045766,2.469129053291754,4.01956700233752,2.848601601053459,0.01304394958240494,-10.0,26.87670322019665,50.00047761552048,6.0,-10.0,2.5,437.2656770446631,522.2639289870532,403.40131461930366,214.10826057205588,270.3237650587861,436.88815682108606
2970.0000000000005,21.01673827482477,-17.648931247763954,90.99958571203508,106.67891655396464,90.83918838920461,47.910684825203525,90.57442658731615,7.970661346602753,22.00436276084956,-16.308361428618582,21.76400881563877,-16.673509386810395,1.4110659021339138,1.550438970101908,2.469126660047351,4.019565630149259,2.848602339600572,0.01304394059613876,-10.0,26.8766639303002,50.00045269963584,6.0,-10.0,2.5,437.2656760823395,522.2639210200128,403.4011464869192,214.10814550696563,270.32365399066674,436.8881096497584
2980.0000000000005,21.01674138117546,-17.648926684457024,90.99960732605318,106.67892236288776,90.83921024337585,47.9106659884672,90.57444894452627,7.970615841062112,22.004364592458625,-16.308358645446162,21.764010962221008,-16.673538741532184,1.4110650959012776,1.550439934744646,2.4691243865581685,4.019564321302815,2.8486030396318687,0.013043932051863058,-10.0,26.876626689257197,50.00042908303931,6.0,-10.0,2.5,437.2656751701988,522.2639134683424,403.4009871222028,214.1080364428481,270.32354871483244,436.88806493809744
2990.0000000000005,21.01674432549089,-17.648922359179267,90.99962781248112,106.67892786866491,90.83923095742851,47.91064813432223,90.57447013537465,7.970572709455438,22.00436632853229,-16.308356007442114,21.76401299683655,-16.67356656512004,1.4110643391304851,1.550440857204436,2.469122244618972,4.019563101823408,2.848603703145322,0.013043924021768426,-10.0,26.876591390828253,50.00040669835494,6.0,-10.0,2.5,437.2656743056438,522.2639063105041,403.4008360705231,214.1079330684538,270.3234489309013,436.88802255856785
3000.0000000000005,21.01674711622391,-17.648918259516734,90.99964723016072,106.678933087124,90.83925059085841,47.91063121150529,90.57449022072625,7.970531827919218,22.004367974053295,-16.30835350703512,21.764014925325533,-16.673592937407136,1.4110636108400916,1.5504417194637137,2.469120195168044,4.0195619146317565,2.848604332046143,0.013043916308927823,-10.0,26.87655793366048,50.0003854813088,6.0,-10.0,2.5,437.26567348618846,522.2638995259584,403.4006928981665,214.1078350868916,270.32335435235075,436.88798238956895
3010.0000000000005,21.01674975855784,-17.648914377241113,90.99966561522595,106.6789380286915,90.83926918020013,47.91061518854616,90.57450923795619,7.970493120407981,22.004369532078726,-16.30835113957977,21.76401675126767,-16.673617907862877,1.4110629382060518,1.5504425544846088,2.469118284312848,4.019560838797457,2.8486049275078447,0.013043909162708575,-10.0,26.876526255544153,50.00036539244826,6.0,-10.0,2.5,437.26567271112793,522.2638931030609,403.4005573388721,214.10774231591515,270.3232648026386,436.88794435583935
3020.0000000000005,21.016752264572432,-17.64891069747557,90.9996830516339,106.67894271541296,90.83928681034553,47.91059999221261,90.57452727391309,7.970456410039277,22.004371009730093,-16.308348894254777,21.76401848302327,-16.67364159018706,1.4110622764167786,1.5504433201545136,2.469116430199296,4.019559750353809,2.8486054921409942,0.013043902164150491,-10.0,26.876496211758536,50.0003463399828,6.0,-10.0,2.5,437.2656719730938,522.2638870117667,403.40042877334855,214.10765433156007,270.3231798733673,436.8879082840972
3030.0000000000005,21.016754641168152,-17.648907204506656,90.99969958752419,106.67894715747524,90.83930352996717,47.91058558069028,90.57454437838688,7.970421595617496,22.00437241106661,-16.308346764892008,21.764020125329793,-16.673664048517594,1.411061665975118,1.5504440652454947,2.4691147021095174,4.019558767355012,2.848606027843075,0.013043895686957014,-10.0,26.876467719486016,50.0003282714481,6.0,-10.0,2.5,437.2656712774907,522.263881231488,403.40030684735433,214.10757089129632,270.32309933084014,436.88787407654206
3040.0000000000005,21.016756893797886,-17.648903895606594,90.99971526072429,106.67895136945508,90.83931937731384,47.910571920938814,90.57456059050821,7.970388597434464,22.004373739314318,-16.308344746589512,21.764021681980623,-16.673685335626203,1.4110610797411258,1.5504447630196905,2.4691130506612264,4.019557813680917,2.8486065354579466,0.013043889476326532,-10.0,26.87644071352753,50.000311145438495,6.0,-10.0,2.5,437.2656706156757,522.2638757550509,403.400191281673,214.10749180407927,270.3230229904752,436.88784165294953
3050.0000000000005,21.016759028916127,-17.64890075922017,90.99973011627408,106.67895536160972,90.83933439792524,47.91055897373354,90.57457595686449,7.970357320688834,22.004374998275104,-16.308342833570066,21.76402315742856,-16.67370551243488,1.4110605303927726,1.5504454313252098,2.4691114963962346,4.019556927721444,2.8486070165980686,0.013043883647993162,-10.0,26.876415116303008,50.00029491278167,6.0,-10.0,2.5,437.2656699885185,522.2638705641865,403.4000817443783,214.10741684268592,270.3229506323231,436.8878109205292
3060.0000000000005,21.01676105265451,-17.648897786382065,90.99974419681308,106.67895914542048,90.83934863491504,47.91054670191488,90.57459052156186,7.970327675607734,22.00437619156349,-16.30834102034146,21.764024555910805,-16.673724636678344,1.41105999671981,1.5504460505058733,2.4691100004964994,4.019556051002373,2.8486074726420894,0.013043878003723046,-10.0,26.876390854359045,50.00027952689635,6.0,-10.0,2.5,437.26566939416233,522.2638656440276,403.3999779211175,214.107345791949,270.32288204892234,436.88778179131026
3070.0000000000005,21.01676297082801,-17.648894968575405,90.99975754281601,106.67896273180575,90.83936212920707,47.91053507023253,90.57460432646593,7.970299576994477,22.00437732260789,-16.30833930169399,21.764025881445217,-16.67374276337506,1.4110595059613067,1.5504466539543746,2.469108609008816,4.019555262963191,2.8486079048982456,0.013043872793258336,-10.0,26.876367857984576,50.000264943577065,6.0,-10.0,2.5,437.2656688308648,522.2638609804876,403.39987951359416,214.10727844767737,270.32281704323015,436.8877541815048
