time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
610.0000000000001,22.159146426895255,-15.953527594440857,67.71318249065916,72.28708049214593,67.5708275321478,32.73439097587243,67.3022846839876,11.885079912500942,22.863320790012015,-15.021462350803688,22.688346562012804,-15.279978868766648,0.8186059635022513,0.8386981077236222,2.110264032243629,2.948962139967251,3.6024195662473213,0.011030275387925411,-10.0,21.51956373999502,34.03510670839216,6.0,-10.0,2.5,436.97191056342064,494.06365428806896,418.0276462803519,226.71202105546524,282.2097190419916,436.69412934600086
620.0000000000001,22.159146266494673,-15.95352783562447,67.71318129597529,72.28707924034104,67.57082633668361,32.73439010761831,67.30228348207982,11.885081089240884,22.86332063179806,-15.021462584548717,22.688346402392007,-15.279973776059308,0.8185975264573961,0.8386894576980355,2.1102422808389925,2.948931738537028,3.6024195568962605,0.011030161838620036,-10.0,21.519563252312025,34.03510581241699,6.0,-10.0,2.5,436.97191059770967,494.0636537044082,418.0276471644568,226.7120244461776,282.20972609334046,436.6941367589443
630.0000000000001,22.159146137992188,-15.953528028835706,67.71318033920949,72.28707823769166,67.5708253789556,32.73438941202642,67.30228251916871,11.885082031858872,22.86332050505356,-15.021462771800827,22.68834627452233,-15.27996969662604,0.818605640654771,0.8386977663268593,2.1102631968240115,2.948960963150871,3.602419549408566,0.011030271281496888,-10.0,21.519562861591965,34.035105094628875,6.0,-10.0,2.5,436.9719106251923,494.0636532367865,418.02764787273327,226.7120271623029,282.20973174156376,436.69414269698314
640.0000000000001,22.159146035046817,-15.953528183602828,67.71317957243832,72.2870774342536,67.57082461171716,32.734388854772305,67.30228174779656,11.8850827869706,22.863320403511786,-15.021462921818513,22.688346172076628,-15.279966428508883,0.818598725051028,0.838690677199604,2.110245368138632,2.948936045338236,3.602419543414769,0.01103017818432298,-10.0,21.51956254858368,34.0351045195838,6.0,-10.0,2.5,436.97191064723296,494.063652862174,418.02764844008567,226.7120293381305,282.2097362660114,436.6941474540813
650.0000000000001,22.159145952577287,-15.95352830758236,67.7131789581873,72.28707679060938,67.57082399708557,32.73438840835621,67.3022811298536,11.885083391868648,22.863320322166302,-15.021463041998176,22.688346090007347,-15.279963810109791,0.8185934616847955,0.8386852816159578,2.110231798940091,2.9489170805560487,3.602419538615308,0.011030107332887512,-10.0,21.51956229783065,34.035104058916374,6.0,-10.0,2.5,436.9719106648951,494.0636525620489,418.0276488945848,226.71203108113008,282.2097398906597,436.6941512654228
660.0000000000001,22.159145888859445,-15.95352840272068,67.713178483446,72.2870762941307,67.57082352211857,32.734388063398455,67.3022806523311,11.88508385930038,22.863320259318748,-15.021463134849,22.688346026596665,-15.279961787407046,0.8185863830657496,0.8386780269218882,2.110213550434656,2.948891577356544,3.602419534896767,0.01103001200599245,-10.0,21.51956210405666,34.03510370291713,6.0,-10.0,2.5,436.97191067943095,494.063652331471,418.0276492458673,226.71203242802457,282.20974269208466,436.6941542096977
670.0000000000001,22.159145835440736,-15.953528482736717,67.71317808568894,72.28707587633926,67.57082312415574,32.734387774362006,67.30228025222819,11.88508425088736,22.863320206624667,-15.021463212699189,22.688345973433385,-15.279960090536632,0.8185812061917808,0.838672721032903,2.1102002045889154,2.9488729256218185,3.602419531888133,0.011029942295811713,-10.0,21.51956194169276,34.03510340468512,6.0,-10.0,2.5,436.97191069126944,494.0636521357136,418.027649540182,226.71203355638843,282.20974503837414,436.69415667961135
680.0000000000001,22.1591457959473,-15.953528542399512,67.7131777915337,72.28707556917742,67.57082282965668,32.73438756044595,67.30227995613329,11.88508454072428,22.863320167674345,-15.02146327024434,22.68834593413732,-15.279958837791751,0.8185858104682614,0.8386774368543936,2.110212073334577,2.9488895101889705,3.6024195294835324,0.011030004368926169,-10.0,21.519561821542823,34.03510318390806,6.0,-10.0,2.5,436.9719106993298,494.0636519934968,418.0276497578926,226.71203439154823,282.20974677557444,436.6941585031767
690.0000000000001,22.15914576101141,-15.953528594931017,67.7131775316016,72.28707529531533,67.57082256946703,32.73438737146739,67.30227969453654,11.885084796741182,22.86332013321391,-15.021463321156093,22.688345899371004,-15.279957727657973,0.8185878265303668,0.8386795011230329,2.110217270187936,2.9488967713109684,3.6024195275539856,0.011030031564134844,-10.0,21.51956171538268,34.03510298892951,6.0,-10.0,2.5,436.9719107067964,494.06365186438825,418.027649950298,226.71203512925797,282.20974830909006,436.69416011902047
700.0000000000001,22.15914573414045,-15.953528636195813,67.71317733132298,72.2870750858347,67.57082236904633,32.73438722584905,67.30227949303541,11.885084994045371,22.86332010670983,-15.021463360313192,22.688345872634027,-15.279956875535332,0.8185869293510402,0.8386785809170018,2.110214957011235,2.9488935379282366,3.6024195258847618,0.011030019497484594,-10.0,21.519561633628086,34.035102838611685,6.0,-10.0,2.5,436.97191071136416,494.06365176706976,418.0276500983272,226.712035697784,282.20974949163696,436.6941613594364
710.0000000000001,22.15914571236964,-15.953528668849458,67.71317716918243,72.28707491596526,67.57082220680287,32.73438710801281,67.30227932991761,11.88508515372854,22.863320085236527,-15.021463392037788,22.688345850968712,-15.279956184346249,0.818585636359483,0.8386772553908192,2.110211623605593,2.9488888789964123,3.6024195246218604,0.01103000209350025,-10.0,21.519561567435687,34.03510271702635,6.0,-10.0,2.5,436.9719107161295,494.0636516878892,418.0276502183125,226.71203615790384,282.20975044788327,436.69416236553275
720.0000000000001,22.15914569409156,-15.953528696323248,67.71317703306252,72.28707477336202,67.57082207056449,32.73438700905956,67.3022791929436,11.885085287818812,22.86332006720808,-15.021463418673022,22.68834583278014,-15.279955603937708,0.8185859836057483,0.8386776104879142,2.1102125185618923,2.948890129049807,3.6024195235549827,0.011030006787873367,-10.0,21.519561511854988,34.03510261491249,6.0,-10.0,2.5,436.97191072005154,494.0636516214233,418.027650319051,226.71203654427927,282.2097512514808,436.6941632103678
730.0000000000001,22.15914567972062,-15.95352871302208,67.71317692517842,72.28707466775205,67.57082196259138,32.73438693099246,67.30227908439356,11.88508539375897,22.863320053041463,-15.021463439602712,22.68834581847377,-15.279955147540877,0.8185861631395229,0.838677793942105,2.1102129811032224,2.9488907750453275,3.6024195226259974,0.011030009218488363,-10.0,21.51956146775882,34.03510253441249,6.0,-10.0,2.5,436.97191072983134,494.06365157920754,418.02765040014015,226.7120368495994,282.2097518944849,436.6941638747019
740.0000000000001,22.15914566872098,-15.9535287343665,67.71317684395224,72.28707457544179,67.57082188128558,32.73438687184188,67.30227900264515,11.885085473612548,22.863320042182448,-15.0214634556458,22.688345807533988,-15.279954795799824,0.8185866655636822,0.8386783082410227,2.1102142763041147,2.948892584545137,3.6024195220850768,0.011030015998278386,-10.0,21.51956143456664,34.03510247340762,6.0,-10.0,2.5,436.97191072561753,494.063651529361,418.02765045992226,226.7120370797162,282.2097523724237,436.69416438650336
750.0000000000001,22.1591456598115,-15.9535287478555,67.71317677787243,72.28707450593622,67.57082181516228,32.73438682361791,67.30227893616365,11.885085538825647,22.863320033395055,-15.021463468628326,22.688345798666884,-15.2799545153606,0.8185861892624701,0.8386778199301854,2.1102130483593124,2.948890868289498,3.6024195215733967,0.011030009587908,-10.0,21.519561407616887,34.03510242357805,6.0,-10.0,2.5,436.971910727396,494.06365149670256,418.0276505081257,226.71203726761675,282.20975275818483,436.69416479488626
760.0000000000001,22.159145652283335,-15.95352875919218,67.71317672175536,72.28707444717678,67.57082175901817,32.73438678277097,67.30227887971718,11.885085594222858,22.86332002597,-15.021463479598085,22.6883457911754,-15.279954277122272,0.8185853689730626,0.8386769792324963,2.1102109336637405,2.948887912896237,3.6024195211254466,0.011029998541289944,-10.0,21.519561384732413,34.03510238139819,6.0,-10.0,2.5,436.97191072898096,494.06365146934417,418.0276505494008,226.71203742721136,282.2097530879726,436.69416514172127
770.0000000000001,22.159145646436333,-15.953528767972672,67.71317667816265,72.28707440143886,67.5708217153834,32.7343867510732,67.30227883584622,11.88508563725742,22.8633200202033,-15.021463488117774,22.688345785357274,-15.27995409136338,0.8185856561871018,0.8386772732814486,2.110211674002331,2.94888894728378,3.602419520785934,0.011030002416303124,-10.0,21.51956136693758,34.03510234868645,6.0,-10.0,2.5,436.97191073024646,494.06365144796086,418.0276505816488,226.712037551203,282.20975334545426,436.6941654121025
780.0000000000001,22.15914564127376,-15.953528775737029,67.7131766396911,72.28707436110129,67.57082167688914,32.73438672311352,67.3022787971444,11.885085675207392,22.863320015111128,-15.021463495640944,22.688345780219834,-15.279953927273596,0.8185852784075296,0.8386768860397814,2.110210700076785,2.9488875861165664,3.6024195204845526,0.011029997330291271,-10.0,21.519561351239304,34.03510231983216,6.0,-10.0,2.5,436.9719107313476,494.06365142912745,418.02765061011047,226.71203766054148,282.20975357281174,436.69416565093775
790.0000000000001,22.159145637445285,-15.953528781499642,67.71317661119015,72.2870743312523,67.570821648362,32.73438670239619,67.30227876846318,11.885085703302709,22.86332001133485,-15.021463501220012,22.68834577641003,-15.279953805687626,0.8185854097081552,0.8386770204220323,2.110211038509952,2.948888058931984,3.60241952025914,0.011029999102719774,-10.0,21.51956133960266,34.035102298453694,6.0,-10.0,2.5,436.9719107321581,494.0636514152244,418.0276506312142,226.71203774148913,282.20975374119934,436.6941658279168
800.0000000000001,22.15914563432031,-15.95352878619093,67.71317658792405,72.2870743068887,67.57082162507851,32.73438668548636,67.30227874505411,11.88508572622328,22.863320008252465,-15.021463505773909,22.688345773300227,-15.279953706457604,0.8185853435481528,0.8386769525233262,2.1102108679230187,2.9488878204463447,3.6024195200764404,0.011029998213882964,-10.0,21.51956133010458,34.0351022810047,6.0,-10.0,2.5,436.9719107328369,494.0636514038784,418.02765064843663,226.7120378075396,282.20975387859613,436.69416597235426
810.0000000000001,22.15914563174076,-15.95352879007612,67.7131765687487,72.28707428670333,67.57082160584733,32.73438667152152,67.30227872571795,11.885085745147364,22.86332000570828,-15.02146350953268,22.688345770733495,-15.279953624547945,0.8185871131996583,0.8386787655148981,2.110215429839368,2.9488941953542662,3.602419519930817,0.01103002206118303,-10.0,21.519561322257687,34.03510226659455,6.0,-10.0,2.5,436.97191073337854,494.0636513943784,418.02765066266767,226.71203786206777,282.20975399198534,436.69416609158185
820.0000000000001,22.159145629666845,-15.953528793195346,67.7131765532904,72.28707427052866,67.57082159039037,32.734386660294206,67.30227871017796,11.885085760360369,22.86332000366261,-15.021463512554933,22.68834576866962,-15.27995355870388,0.818586501347294,0.8386781385687363,2.1102138525366505,2.948891991105387,3.60241951980868,0.011030013818545622,-10.0,21.519561315952103,34.03510225500844,6.0,-10.0,2.5,436.97191073382174,494.06365138685914,418.0276506740946,226.71203790590545,282.2097540831519,436.6941661874238
830.0000000000001,22.15914562797385,-15.953528795733405,67.71317654067586,72.28707425733853,67.57082157777504,32.73438665113082,67.30227869749486,11.885085772779632,22.863320001992676,-15.021463515022106,22.6883457669848,-15.279953504958884,0.8185860849938864,0.8386777119340205,2.1102127792100167,2.948890491144037,3.602419519708865,0.011030008209830095,-10.0,21.51956131080584,34.03510224555248,6.0,-10.0,2.5,436.9719107341929,494.0636513807356,418.0276506834216,226.71203794168616,282.2097541575688,436.6941662656551
840.0000000000001,22.159145626591823,-15.953528797818931,67.71317653038169,72.28707424655782,67.57082156747886,32.73438664365256,67.3022786871433,11.885085782911972,22.863320000629454,-15.021463517036125,22.688345765609483,-15.279953461082188,0.8185858045004292,0.8386774245051036,2.1102120561172315,2.948889480622335,3.6024195196275097,0.01103000443149408,-10.0,21.519561306605624,34.03510223783525,6.0,-10.0,2.5,436.97191073447885,494.0636513757143,418.0276506910346,226.7120379708872,282.2097542183017,436.6941663295227
850.0000000000001,22.15914562547039,-15.953528798750996,67.71317652195519,72.28707423870861,67.57082155904986,32.7343866375557,67.30227867866947,11.885085791187008,22.8633199995243,-15.021463518668895,22.68834576449205,-15.27995342570324,0.8185856259059309,0.8386772414946577,2.1102115956992504,2.948888837193908,3.602419519558953,0.011030002025915735,-10.0,21.519561303164096,34.03510223154615,6.0,-10.0,2.5,436.9719107357489,494.0636513729807,418.0276506973572,226.71203799473335,282.20975426828846,436.6941663810395
860.0000000000001,22.159145624546564,-15.953528800124502,67.7131765150516,72.2870742315128,67.5708215521349,32.734386632563314,67.30227867171698,11.885085797944726,22.86331999861306,-15.021463520015176,22.68834576357294,-15.27995339606565,0.8185858817336444,0.8386775035663399,2.1102122551823457,2.948889758748685,3.6024195195052364,0.011030005473832906,-10.0,21.51956130033608,34.035102226404206,6.0,-10.0,2.5,436.97191073596827,494.0636513696616,418.0276507025739,226.7120380142104,282.2097543096106,436.6941664241579
870.0000000000001,22.159145623780635,-15.95352880203086,67.71317650942603,72.2870742246601,67.57082154650973,32.7343866284582,67.30227866606131,11.88508580346678,22.863319997856447,-15.021463521133,22.6883457628121,-15.279953371484623,0.8185856526513153,0.8386772688241126,2.1102116646399605,2.9488889334640733,3.6024195194637523,0.011030002387770424,-10.0,21.519561298040234,34.035102222169826,6.0,-10.0,2.5,436.9719107351007,494.0636513655612,418.02765070666726,226.7120380301307,282.20975434257906,436.69416645991566
880.0000000000001,22.159145623226166,-15.953528798212062,67.71317650441844,72.28707422659261,67.57082154151104,32.73438662517083,67.3022786610423,11.885085808087808,22.863319997317127,-15.021463521929777,22.688345762255008,-15.279953353669612,0.8185852086890488,0.8386768139837398,2.110210520036869,2.948887334020609,3.6024195193353243,0.01102999640545797,-10.0,21.519561295959196,34.03510221883283,6.0,-10.0,2.5,436.9719107415759,494.0636513732484,418.0276507115675,226.71203804349133,282.2097543781412,436.69416648584496
890.0000000000001,22.159145622606047,-15.953528803709332,67.71317650052977,72.28707421561187,67.5708215376112,32.73438662221821,67.30227865711771,11.885085811791214,22.86331999669646,-15.021463522846773,22.68834576164349,-15.279953331870104,0.8185854607995104,0.8386770722112986,2.1102111700688058,2.948888242280104,3.602419519398661,0.011029999803627092,-10.0,21.51956129435172,34.0351022158132,6.0,-10.0,2.5,436.9719107354705,494.0636513616005,418.02765071402933,226.71203805419177,282.20975439896586,436.6941665174122
900.0000000000001,22.159145622174425,-15.953528804448863,67.71317649757988,72.28707421226056,67.57082153466105,32.73438661987774,67.30227865414975,11.88508581485695,22.86331999627134,-15.021463523474836,22.688345761213025,-15.279953320581852,0.8185853423206022,0.8386769508169732,2.1102108646371263,2.9488878154541,3.602419519380004,0.011029998207568024,-10.0,21.51956129317705,34.03510221333096,6.0,-10.0,2.5,436.9719107354405,494.0636513597914,418.02765071551835,226.71203806299357,282.209754412208,436.694166534019
910.0,22.15914562186133,-15.953528804931238,67.71317649520313,72.28707420974064,67.57082153228336,32.73438661809513,67.30227865175874,11.885085817343054,22.86331999596318,-15.021463523930096,22.68834576090173,-15.279953311216502,0.8185852954933299,0.8386769028307168,2.1102107439132487,2.948887646743965,3.6024195193572157,0.011029997576869831,-10.0,21.519561292225436,34.0351022114678,6.0,-10.0,2.5,436.9719107354904,494.0636513585886,418.0276507170796,226.71203807012756,282.20975442520705,436.6941665476911
920.0,22.159145621609472,-15.953528805311464,67.71317649327608,72.28707420770304,67.5708215303554,32.734386616682514,67.30227864982014,11.88508581933536,22.863319995715088,-15.02146352429662,22.688345760651345,-15.27995330319044,0.818585263994291,0.8386768705496097,2.110210662707396,2.9488875332570057,3.602419519339859,0.011029997152660374,-10.0,21.51956129144884,34.035102210004766,6.0,-10.0,2.5,436.9719107355428,494.0636513576214,418.0276507184621,226.71203807585812,282.20975443658443,436.6941665593702
930.0,22.159145621398824,-15.953528805628366,67.71317649169063,72.28707420603178,67.57082152876647,32.734386615527455,67.3022786482224,11.885085820958466,22.86331999550739,-15.021463524603462,22.68834576044181,-15.279953296377414,0.8185853600466022,0.8386769689516927,2.1102109103146227,2.948887879266316,3.60241951932592,0.011029998447096026,-10.0,21.51956129080611,34.03510220881179,6.0,-10.0,2.5,436.9719107355875,494.0636513568329,418.0276507196343,226.71203808052292,282.209754446199,436.6941665692788
940.0,22.15914562122692,-15.953528805886547,67.71317649041004,72.2870742046914,67.57082152748596,32.73438661459954,67.302278646935,11.885085822247618,22.863319995337797,-15.021463524854028,22.68834576027072,-15.279953290839105,0.8185853082651765,0.8386769158929466,2.110210776825856,2.9488876927188024,3.6024195193148096,0.011029997749513992,-10.0,21.519561290286727,34.03510220785364,6.0,-10.0,2.5,436.9719107356251,494.06365135620894,418.02765072058776,226.71203808423556,282.20975445394635,436.6941665773353
950.0,22.15914562108556,-15.953528806099428,67.71317648936238,72.28707420359655,67.57082152643822,32.734386613840115,67.30227864588159,11.88508582329149,22.86331999519832,-15.021463525060083,22.688345760130023,-15.279953286313116,0.8185852759502523,0.8386768827796085,2.110210693519945,2.948887576299553,3.602419519305849,0.011029997314205347,-10.0,21.51956128986086,34.03510220707011,6.0,-10.0,2.5,436.97191073565455,494.0636513557018,418.0276507213688,226.71203808724425,282.20975446023795,436.69416658392066
960.0,22.15914562096853,-15.9535288062757,67.71317648849602,72.28707420269097,67.57082152557089,32.734386613211655,67.3022786450095,11.885085824152211,22.86331999508286,-15.021463525230672,22.688345760013547,-15.279953282583564,0.8185852887759844,0.8386768959157842,2.1102107265815886,2.948887622497373,3.602419519298704,0.011029997487122878,-10.0,21.519561289507863,34.03510220642164,6.0,-10.0,2.5,436.9719107356796,494.06365135528085,418.02765072201606,226.71203808972095,282.2097544654083,436.6941665893487
970.0,22.159145620948276,-15.953528801320829,67.71317648746766,72.28707420919113,67.57082152454728,32.73438661282751,67.30227864398657,11.885085824840246,22.8633199950704,-15.021463525249088,22.68834575998692,-15.27995328172034,0.8185851670474725,0.83867677124176,2.110210412659855,2.948887183901615,3.602419519202696,0.011029995846265944,-10.0,21.51956128904527,34.03510220608837,6.0,-10.0,2.5,436.97191074249554,494.0636513654739,418.02765072403366,226.7120380917553,282.2097544776671,436.69416659060346
980.0,22.15914562074783,-15.953528806489032,67.71317648668435,72.28707420118262,67.57082152375713,32.734386612144135,67.30227864318897,11.885085825463705,22.86331999486367,-15.021463525554507,22.68834575979434,-15.279953273024605,0.8185853479738558,0.8386769565484092,2.110210879193257,2.948887835741666,3.6024195192849318,0.01102999828491311,-10.0,21.519561288704665,34.03510220541045,6.0,-10.0,2.5,436.971910735889,494.0636513549472,418.0276507242349,226.71203809357704,282.2097544806271,436.6941666030777
990.0,22.159145620657593,-15.953528806730104,67.71317648627704,72.28707420042144,67.57082152335136,32.73438661166426,67.30227864277914,11.885085826004058,22.86331999477521,-15.021463525685192,22.688345759703594,-15.279953272403304,0.8185852394672122,0.8386768453832624,2.110210599476604,2.9488874448598663,3.602419519290613,0.011029996822952873,-10.0,21.519561288565114,34.03510220485407,6.0,-10.0,2.5,436.9719107357637,494.06365135427535,418.02765072388377,226.71203809511485,282.20975447896063,436.6941666041456
1000.0,22.15914562062296,-15.953528806793544,67.71317648597602,72.28707420007248,67.57082152305004,32.734386611389255,67.30227864247563,11.885085826440502,22.86331999474171,-15.021463525734704,22.6883457596694,-15.279953271879831,0.8168545736320826,0.8386768445307917,2.1102105973244454,2.9488874418552378,3.610051944427796,0.011029996811773152,-10.0,21.519561288459784,34.03510220454751,6.0,-10.0,2.5,436.9719107357556,494.0636513540817,418.0276507239085,226.7120380963456,282.20975447970795,436.6941666049484
1010.0,22.01164292447688,-16.161158853094435,68.39967518762757,73.79157192614927,68.25026670466727,33.269069269648526,67.97578655839695,11.933294502272531,22.759347048476894,-15.175330012562938,22.575610216327217,-14.352806768933249,0.8574069719325318,0.8866710314616837,2.17533077772253,3.0620018091842134,3.571235025396036,0.011392260463925668,-10.0,21.905748094613383,34.58723046509027,6.0,-10.0,2.5,437.02306102078654,495.5086315414904,417.6776309012413,226.72950567088367,283.8859606730382,438.22052043969614
1020.0,21.829357929160885,-16.42490895315393,69.43498403450894,75.85786572078126,69.2819335937412,34.212175125756346,69.00532204548585,11.93927055453588,22.60745624744701,-15.40103571470604,22.416141200957785,-13.062572642388716,0.8952417512853346,0.9250149728483197,2.215926136209932,3.1409411090582515,3.5084837191168483,0.01159729635885708,-10.0,22.484452430724616,35.588140848581304,6.0,-10.0,2.5,437.0773050343903,497.40934069091855,417.64808046047983,226.57543148763656,285.69906933221256,440.30557028497856
1030.0000000000002,21.648208598313968,-16.6937104840776,70.61003218104223,78.09787268129338,70.45446549302514,35.26181503466819,70.17773831936624,11.902614292228066,22.45308380808651,-15.6315723182056,22.2544188417207,-12.439717245312238,0.9334635383418306,0.9622738050581091,2.249426524911812,3.2117003299699207,3.440627510395387,0.011758327462527089,-10.0,23.075794755607205,36.70260630310031,6.0,-10.0,2.5,437.1230534000944,499.4304470066824,417.5928040149556,226.2878304053528,286.7388282994473,441.4727089380979
1040.0000000000002,21.50024544909907,-16.91764448491284,71.74399399075583,80.18152634636766,71.58599790973545,36.30570608671201,71.30829251928337,11.877265011997622,22.329949401339327,-15.81629724955576,22.124508117430302,-12.07882114054604,0.9699286369134104,0.9954640659225504,2.282924034982406,3.278388100904956,3.380030216797931,0.011910946456480049,-10.0,23.664959120470087,37.81897377459967,6.0,-10.0,2.5,437.1552327790762,501.2838177179082,417.7082538817551,226.04220590448452,286.9551700039636,442.2161346898071
1050.0000000000002,21.37421236367083,-17.107627483704107,72.79789965347734,82.08338882491982,72.63762410407294,37.28559052530841,72.35910618565728,11.743712012549564,22.226461606415754,-15.972124316720794,22.015081130944356,-11.834854336427725,1.0039855375247533,1.0252343550282548,2.3184671004737734,3.3437014555020284,3.3304279100928675,0.012051953164529132,-10.0,24.221817590439517,38.867724212942505,6.0,-10.0,2.5,437.1841934486768,502.9685526168732,417.90065191794855,225.527924541493,286.9898846244402,442.7588795382746
1060.0000000000002,21.273239744668427,-17.260913962075932,73.8574312818983,83.90912035510377,73.69524651093097,38.17988976305787,73.41572158656467,11.60212502973684,22.145937041992504,-16.09374647160297,21.929285347166523,-11.752987224115827,1.036712306301804,1.0566427690922608,2.348856319180711,3.405499088272972,3.284902732968596,0.01218190717154046,-10.0,24.660123618327415,39.824948938516286,6.0,-10.0,2.5,437.2062938626794,504.5530152522191,417.814317098222,224.9991621224772,286.48390379655245,443.0404102755461
1070.0000000000002,21.203206738821432,-17.368023153075967,75.06206902691036,85.81704427175849,74.89884361621209,39.052680095104165,74.61916654709414,11.520346709612513,22.093922873513435,-16.172478583583086,21.872725319568847,-11.830965969509805,1.069512191443169,1.093186317191423,2.36902399968168,3.4622103168731027,3.237186396352618,0.012298132506665015,-10.0,25.014775555086487,40.73761544383848,6.0,-10.0,2.5,437.22074599407136,506.1355892479335,417.24515676975307,224.61233236346385,285.59599181831413,443.05529545168713
1080.0000000000002,21.16306043511169,-17.42959129487025,76.1877754672423,87.51825281124599,76.02308831233998,39.88520217501412,75.74143978045709,11.465849986399403,22.070514863757307,-16.20795406697698,21.845527442498813,-12.078523407039256,1.100385302108563,1.126443690325032,2.391118401775564,3.517562092100596,3.196664009742977,0.012420726079593122,-10.0,25.375668616862413,41.62565448287285,6.0,-10.0,2.5,437.2288752123759,507.5144570266556,416.82380954705746,224.31345335265593,284.516626795216,442.79145938591927
1090.0000000000002,21.13746076838987,-17.467927258322902,77.25097096524092,89.07394982366979,77.08492215783646,40.66894938720219,76.80136038261891,11.410665608737588,22.06000352118449,-16.22389339370659,21.83179614613696,-12.373223365655804,1.1291416385303048,1.1570453537376786,2.4123619410813992,3.5694072948190776,3.161168779024952,0.012536036917295552,-10.0,25.71689944266535,42.459558055742605,6.0,-10.0,2.5,437.23531961164383,508.7575585280997,416.4600197308629,224.0258432046959,283.5570623081352,442.4385715697976
1100.0000000000002,21.11966388326081,-17.494119971738513,78.24771306681454,90.50059152297507,78.0804570699695,41.39652420477205,77.79509590880299,11.356319806210308,22.05569914505326,-16.230422166886342,21.824697645351335,-12.679997504230869,1.1557842026102871,1.185199259132644,2.431856440172828,3.617055699305472,3.1295251234066988,0.012641054531469832,-10.0,26.031481227157716,43.233181611829245,6.0,-10.0,2.5,437.2404235295506,509.88880275953215,416.1308606367372,223.75320463353464,282.6539504179209,442.0554108759724
1110.0000000000002,21.107595268186905,-17.511538690847686,79.17375155761769,91.80107835488305,79.00542805150093,42.06501166299677,78.7183863750762,11.307443786484612,22.05574735518837,-16.230349037629196,21.822241498356245,-13.021749573749617,1.1803089937733855,1.2109970231638312,2.449470118817067,3.6604671419808974,3.1012787001466267,0.01273620077474496,-10.0,26.31748334558296,43.94384497884056,6.0,-10.0,2.5,437.2443482444062,510.9136806600811,415.8306143217145,223.50716071581627,281.792789847006,441.6158657675276
1120.0000000000002,21.10072560020473,-17.52115672647892,80.02821891386454,92.9790678201611,79.85894286305174,42.674917999805984,79.57033690445242,11.26542104942814,22.059774743044816,-16.22424037476543,21.824032706229936,-13.284669291092086,1.2027788823621823,1.2345719418892285,2.4653751836133666,3.6999471255025944,3.07616568577936,0.01282275096398186,-10.0,26.57561381595781,44.59212884358158,6.0,-10.0,2.5,437.2469805575329,511.836017046922,415.55621364459057,223.29051414388132,280.97622766809786,441.2689087069541
1130.0000000000002,21.09889263189615,-17.52318661754296,80.81618644373688,94.04323985996979,80.64605428320985,43.230438368707325,80.35599224984524,11.230484232656124,22.06769405149161,-16.212230966339348,21.830007340483967,-13.545335330615842,1.22331456035883,1.256139106019479,2.4797340591106227,3.7358731651301023,3.0538941382617675,0.012901920043911929,-10.0,26.80870236371368,45.18227440288928,6.0,-10.0,2.5,437.2483993272555,512.6619296343981,415.3012963531356,223.10245690359625,280.19350716816564,440.91502625414097
1140.0000000000002,21.099760366224213,-17.521036859247772,81.54058004434516,95.00570928171088,81.36969440258962,43.73544065579381,81.07828877388347,11.201750935324355,22.07726276300919,-16.19772461157129,21.83783072238045,-13.868293541560604,1.24200770255536,1.2757678151506966,2.492494003327478,3.7682618184781753,3.0340084129310885,0.012973226841921304,-10.0,27.01877556112788,45.71854779793921,6.0,-10.0,2.5,437.24931504321137,513.4042606313942,415.06574927289256,222.93976290893676,279.4788766204504,440.4741065299327
1150.0000000000002,21.097459693932027,-17.523004395516494,82.19455488010657,95.8776456197059,82.02304935285404,44.18896012502472,81.73043421308002,11.177502521779616,22.082619836975567,-16.189605238414288,21.841525971560607,-14.344387402312575,1.258825355255785,1.2932341804577303,2.503299312232224,3.7965334926899534,3.015933446874784,0.013033784688321053,-10.0,27.205180452661807,46.200686528435085,6.0,-10.0,2.5,437.25187055303667,514.0824667564224,414.8607739493795,222.7984242870201,278.9344424381958,439.83775396462255
1160.0000000000002,21.092031711909687,-17.53004435544608,82.7695781381998,96.65144299646323,82.5975487890223,44.587980018537,82.30385625491523,11.156970617987213,22.083926024713065,-16.187625748453115,21.84132196572761,-14.726247214503587,1.273769618358798,1.308480308244315,2.512597861643893,3.821078169888208,2.9998188956740206,0.013085236269980434,-10.0,27.367088866728466,46.625851396315056,6.0,-10.0,2.5,437.25469826691506,514.6915625579361,414.69487306397775,222.67710511521068,278.50602279280673,439.33164353051615
1170.0000000000002,21.085289242625308,-17.539350026029467,83.27052107173286,97.3299985971622,83.09802703887486,44.935743666553606,82.80336860014128,11.140980028998513,22.083182788174415,-16.18875209180044,21.83920921416112,-15.044122432051438,1.286992255274245,1.3217868940575013,2.5207517013986305,3.842538595456132,2.9856734410863455,0.0131299872220247,-10.0,27.50734266816312,46.996994483308576,6.0,-10.0,2.5,437.2574628463768,515.2305338438227,414.5612131730234,222.57689066201343,278.14782063685567,438.9128799351007
