time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3100.0000000000005,0.15691178931717795,-35.12826438255726,27.63204727223417,408.1441307264394,27.622571128204495,-7.824517272281411,27.61928677303129,-8.47498609258531,0.34167349683235854,-9.439890568033888,0.23580974945043587,-10.027790817639811,0.2761358761070209,0.171155495939211,0.056001231309298787,0.22715672724850977,0.8226266374763687,0.0002436213786871761,-10.0,-9.163006825631498,-6.605538813211581,6.0,-10.0,2.5,458.6222017937658,1138.7001430525956,436.15303137655286,206.2830929865908,478.8018479308708,478.4576196070885
3110.0000000000005,0.15693014360362864,-35.10060496768983,27.63204686376801,408.1064920549825,27.62256984376557,-7.824421893797535,27.619285495059927,-8.47498773602291,0.3416894613323517,-9.439431871554973,0.23583247944755067,-10.027788779678248,0.27615228617074355,0.17117055501732678,0.05600123084242704,0.22717178585975384,0.8226322838381089,0.00024362121915890572,-10.0,-9.163009155633745,-6.605310656664017,6.0,-10.0,2.5,458.6437629565892,1138.7625649004024,436.15317969049534,206.283092693273,478.8021998809416,478.45759291648193
3120.0000000000005,0.15694803305283497,-35.07364612862912,27.632046464859176,408.0698235621276,27.62256859105733,-7.824328934775451,27.61928424865565,-8.474989338866065,0.3417050218329611,-9.438985471623369,0.23585463331768083,-10.027786793855398,0.2761682645619166,0.1711852229383095,0.056001227254997406,0.22718645019330688,0.8226377877041406,0.00024362105004871096,-10.0,-9.163011426891615,-6.60508827911292,6.0,-10.0,2.5,458.6647788167468,1138.8234051095849,436.1533242439049,206.28309240720523,478.8025423666854,478.45756690199295
3130.0000000000005,0.15696546923037008,-35.047370431260305,27.63204607529767,408.03410023522207,27.62256736931862,-7.824238334824315,27.619283033061336,-8.47499090208845,0.34172018836759244,-9.438551037048398,0.23587622541659103,-10.027784858858412,0.27618383784967027,0.17119951923575882,0.05600122382781866,0.2272007430635775,0.8226431525918806,0.0002436208855294238,-10.0,-9.1630136408628,-6.604871536719429,6.0,-10.0,2.5,458.68526290329146,1138.8827030763268,436.1534651305849,206.28309212820528,478.8028756440424,478.4575415467818
3140.0000000000005,0.15698246342277286,-35.02176086224799,27.63204569487628,407.99929771450326,27.622566177804263,-7.824150035027969,27.61928184753585,-8.474992426643212,0.34173497072862297,-9.438128245582902,0.2358972697527208,-10.027782973390856,0.27619904694916586,0.17121347226397285,0.0560012268014519,0.22721469906542477,0.8226483819375502,0.0002436207526520128,-10.0,-9.163015798969354,-6.604660289111337,6.0,-10.0,2.5,458.7052284208231,1138.940497237239,436.15360244205834,206.2830918561071,478.8031999620093,478.45751683443615
3150.0000000000005,0.15699902664348547,-34.996800819993865,27.632045323390944,407.965392267579,27.622565015785337,-7.824063977899982,27.619280691354096,-8.474993913462697,0.341749378472444,-9.437716783686541,0.23591777999461525,-10.0277811361982,0.2762138327176995,0.17122704828062743,0.056001222178187385,0.22722827045881483,0.8226534790929546,0.00024362059042774072,-10.0,-9.163017902600302,-6.604454399318399,6.0,-10.0,2.5,458.7246882563438,1138.996825105038,436.1537362676255,206.2830915907435,478.80351556281687,478.4574927489284
3160.0000000000005,0.15701516963350873,-34.97247411373323,27.63204496064388,407.93236079478373,27.62256388255209,-7.823980107384727,27.619279563810125,-8.474995363454866,0.3417634209199696,-9.437316346456214,0.23593776947182413,-10.027779346052228,0.2762282361640566,0.17124027555355406,0.05600121631821814,0.2272414918717722,0.8226584473312483,0.00024362042643275584,-10.0,-9.163019953108574,-6.604253733764949,6.0,-10.0,2.5,458.74365497978494,1139.0517232532827,436.1538666943633,206.28309133195492,478.8038226819921,478.4574692746325
3170.0000000000005,0.1570309028915141,-34.94876491806329,27.632044606438967,407.90018075578865,27.622562777407953,-7.823898368702032,27.61927846421108,-8.474996777510569,0.34177710718273974,-9.436926636717315,0.23595725121228567,-10.027777601761043,0.27624232693589235,0.1712532000431041,0.056001221430298974,0.22725442147340308,0.8226632898518194,0.00024362031368804,-10.0,-9.163021951817484,-6.604058161887736,6.0,-10.0,2.5,458.7621408793021,1139.1052274323197,436.153993807373,206.28309107957543,478.80412154905827,478.4574463962712
3180.0000000000005,0.15704623664339085,-34.92565781889985,27.63204426058708,407.86883023056447,27.622561699676385,-7.82381870849764,27.619277391884015,-8.474998156495246,0.34179044613633897,-9.43654736583187,0.2359762379046584,-10.027775902156463,0.27625600312793486,0.1712657612864974,0.05600121499430256,0.22726697628079995,0.8226680097719072,0.00024362015413697253,-10.0,-9.163023900014934,-6.603867556524051,6.0,-10.0,2.5,458.78015792526367,1139.1573724621526,436.15411768953936,206.2830908334585,478.804412386914,478.4574240989716
3190.0000000000005,0.1570611808726097,-34.903137767663,27.632043922900007,407.8382878578015,27.622560648693263,-7.82374107469326,27.619276346168323,-8.47499950125848,0.3418034464467326,-9.436178252789432,0.23599474193601885,-10.02777424610565,0.276269363074759,0.1712780228928047,0.05600121512908015,0.2272792380218848,0.8226726101380362,0.00024362002651548968,-10.0,-9.163025798959268,-6.603681793521048,6.0,-10.0,2.5,458.79771780583405,1139.2081923294302,436.1542384217673,206.28309059345227,478.8046954125381,478.4574023682053
3200.0000000000005,0.15707574531978624,-34.88119008192538,27.632043593194226,407.8085328150844,27.622559623810734,-7.823665416483777,27.61927532641957,-8.475000812628878,0.34181611656982513,-9.435819024172247,0.23601277539138105,-10.027772632501694,0.2762823621569459,0.17128995978319575,0.0560012110163897,0.22729117079958544,0.8226770939162221,0.00024361988367754248,-10.0,-9.163027649877904,-6.603500751754666,6.0,-10.0,2.5,458.8148319263125,1139.257720215273,436.15435608298895,206.2830903594021,478.8049708370164,478.4573811897994
3210.0000000000005,0.15708993948843109,-34.85980043680024,27.632043271292552,407.7795448414393,27.622558624398543,-7.823591684303267,27.619274332010846,-8.475002091412762,0.34182846475640694,-9.435469413945725,0.23603035006088785,-10.027771060259568,0.276295041589425,0.17130160003051853,0.056001209284058495,0.22730280931457705,0.822681464013927,0.00024361975437416065,-10.0,-9.163029453967056,-6.603324313051303,6.0,-10.0,2.5,458.83151141570926,1139.3059884527734,436.1544707502026,206.28309013116765,478.8052388657071,478.4573605499328
3220.0000000000005,0.15710377265026937,-34.83895485680526,27.632042957018207,407.7513041686684,27.622557649837898,-7.82351982980373,27.61927336232664,-8.475003338401564,0.3418404990566644,-9.435129163266367,0.23604747744645008,-10.027769528337444,0.27630741403193526,0.17131295394339863,0.056001210809298846,0.22731416475269747,0.822685723251801,0.0002436196423416645,-10.0,-9.163031212395197,-6.603152362118067,6.0,-10.0,2.5,458.8477671329729,1139.3530286367095,436.1545824985254,206.28308990861368,478.80549969839234,478.4573404351112
3230.0000000000005,0.15711725385071257,-34.818639707746314,27.63204265020106,407.7237915720455,27.62255669952741,-7.823449805823202,27.619272416768737,-8.475004554364546,0.34185222732495724,-9.434798020283608,0.2360641687685963,-10.027768035700548,0.27631944928259256,0.1713240051962588,0.05600120782841271,0.2273252130246715,0.8226898744003556,0.00024361951372815145,-10.0,-9.163032926300275,-6.602984786482182,6.0,-10.0,2.5,458.863609673169,1139.3988715346554,436.1546914012254,206.2830896915899,478.8057535294278,478.4573208321799
3240.0000000000005,0.15713039191424774,-34.798841688443844,27.632042350670847,407.69698830263474,27.62255577287608,-7.823381566356317,27.61927149474924,-8.475005740057838,0.34186365722436374,-9.434475739948084,0.23608043497318487,-10.027766581353887,0.2763312029726078,0.17133479062243448,0.056001210011470855,0.22733600063390533,0.8226939201521902,0.0002436194105250028,-10.0,-9.163034596795567,-6.602821476414873,6.0,-10.0,2.5,458.87904937383473,1139.4435471955248,436.15479752978223,206.28308947996976,478.80600054789727,478.45730172829695
3250.0000000000005,0.15714319544939434,-34.77954782335158,27.632042058263035,407.6708760983024,27.622554869308967,-7.823315066532927,27.619270595696232,-8.475006896216826,0.3418747962309975,-9.43416208383394,0.2360962867376136,-10.0277651643176,0.27634261638251,0.1713452760979427,0.05600120389342266,0.22734647999136537,0.8226978631362278,0.00024361927408180663,-10.0,-9.163036224964912,-6.602662324879816,6.0,-10.0,2.5,458.8940963206018,1139.487084927197,436.1549009539148,206.28308927362207,478.80624093774696,478.45728311094376
3260.0000000000005,0.1571556728539768,-34.76074545461421,27.632041772817296,407.64543717234005,27.622553988265285,-7.823250262577802,27.619269719051893,-8.475008023558871,0.34188565163853707,-9.433856819954087,0.23611173447739509,-10.027763783646492,0.27635375951342106,0.1713555072542898,0.05600120213485876,0.22735670938914856,0.8227017059201869,0.0002436191594031128,-10.0,-9.163037811865875,-6.602507227460876,6.0,-10.0,2.5,458.90876035330194,1139.5295133117577,436.15500174162867,206.28308907241836,478.8064748779327,478.4572649678985
3270.0000000000005,0.15716783224159514,-34.742422351628164,27.632041486635607,407.6206543228666,27.6225531287082,-7.823187114353118,27.619268863597146,-8.47500912365166,0.3418962304922443,-9.433559724595852,0.23612678825492173,-10.027762438434422,0.25419004215319035,0.1576156825838164,0.051507850675803775,0.20912353325962016,0.8227054509617243,0.0002240718669215533,-10.0,-9.163039358909828,-6.6023560826393455,6.0,-10.0,2.5,458.9230509803988,1139.570860039395,436.15509995650586,206.28308887607656,478.80670254101625,478.45724728735007
3280.0000000000005,0.15717968173090408,-34.72456628062909,27.632041222659296,407.5965126136815,27.62255229199656,-7.823125572539993,27.619268031250822,-8.475010194027675,0.3419065398515703,-9.433270574856179,0.2361414581389263,-10.02776112771943,0.27654028559095195,0.17147756013751242,0.056034649878407936,0.2275122100159204,0.8227091019658811,0.0002437644593475758,-10.0,-9.163040865733194,-6.602208792876752,6.0,-10.0,2.5,458.93697771458017,1139.611148997217,436.155195670534,206.28308868503635,478.80692409888223,478.4572300575229
3290.0000000000005,0.15719122909306993,-34.70716551907225,27.63204095573997,407.5729900371267,27.622551473962204,-7.823065605848797,27.619267217288183,-8.47501124076274,0.3419165864531625,-9.432989157552527,0.23615575376466968,-10.027759850692917,0.2762054939127691,0.17127303410416636,0.0559647220120004,0.2272377561161668,0.8227126582352946,0.00024346015700975443,-10.0,-9.16304233571043,-6.602065253691024,6.0,-10.0,2.5,458.95054967150986,1139.650416060825,436.1552889410957,206.2830884982194,478.8071397159413,478.45721326705774
3300.0000000000005,0.15720248191456826,-34.69020865149773,27.632040698654507,407.55006906421465,27.622550678962792,-7.823007167098126,27.619266426249865,-8.475012258017726,0.34192637690759486,-9.4327152654713,0.23616968454203607,-10.027758606426003,0.27857281967421327,0.17274401495572028,0.05644233472983708,0.22918634968555737,0.8227161212410723,0.00024553779125909204,-10.0,-9.163043766873953,-6.601925382000275,6.0,-10.0,2.5,458.96377572889935,1139.6886895901532,436.1553798299444,206.28308831666368,478.8073495519197,478.457196904975
3310.0000000000005,0.15721344760101882,-34.673684521925765,27.63204044622991,407.5277498814908,27.62254990377636,-7.822950221971438,27.619265654936527,-8.475013249906965,0.34193591764174325,-9.432448696678192,0.23618325965351952,-10.027757394151196,0.27640093936099813,0.17140014335184392,0.056000299792976,0.2274004431448199,0.8227195018603742,0.0002436147384488271,-10.0,-9.163045161368132,-6.601789076186208,6.0,-10.0,2.5,458.97666456359167,1139.7259684544758,436.1554683968709,206.2830881396344,478.80755376249886,478.4571809604474
3320.0000000000005,0.15722413337488228,-34.65758219064281,27.632040197984736,407.5060026354949,27.622549145417285,-7.822894733969235,27.619264900349275,-8.475014220286823,0.3419452149109627,-9.432189253815809,0.23619648804964305,-10.027756213020725,0.2764145489095875,0.17141142751983535,0.05600112255587975,0.2274125500757151,0.8227227943421298,0.00024361822601272156,-10.0,-9.16304652236522,-6.601656247134088,6.0,-10.0,2.5,458.9892246852445,1139.7623017254327,436.1555547044426,206.2830879664432,478.8077524998607,478.45716542300255
3330.0000000000005,0.1572345463036221,-34.64189104238184,27.63203995641033,407.4848158078773,27.62254840676057,-7.822840663446754,27.61926416536332,-8.475015165459979,0.3419542748755342,-9.431936745562894,0.2362093784964457,-10.02775506222406,0.27642451896541925,0.17142038222126443,0.056001257297040155,0.22742163951830455,0.8227260026334893,0.00024361872285890484,-10.0,-9.163047848441636,-6.601526813118312,6.0,-10.0,2.5,459.0014643517169,1139.7977078953982,436.1556388063777,206.2830877977508,478.8079459114135,478.4571502823623
3340.0000000000005,0.15724469327420168,-34.6266007068582,27.63203972125805,407.46417532793873,27.622547687217462,-7.822787974865663,27.619263449398453,-8.475016086172559,0.34196310352108256,-9.431690985574221,0.23622193953291087,-10.027753941005868,0.2764332930835887,0.17142852454176413,0.05600119791478239,0.22742972245654647,0.8227291290408194,0.00024361837750553543,-10.0,-9.16304914031724,-6.601400685382657,6.0,-10.0,2.5,459.0133916310968,1139.8322097696607,436.15572075819887,206.28308763342596,478.8081341407501,478.4571355284972
3350.0000000000005,0.15725458099212067,-34.61170106970806,27.632039491897498,407.44406730664815,27.622546985837005,-7.8227366335773345,27.61926275150569,-8.475016983644819,0.3419717066715004,-9.431451792552934,0.23623417947135453,-10.027752848612865,0.2764421424448616,0.17143664456491628,0.05600120074813859,0.2274378453130549,0.8227321757152819,0.00024361830502963837,-10.0,-9.1630503992169,-6.601277779780219,6.0,-10.0,2.5,459.0250143930939,1139.8658298923149,436.15580061491926,206.28308747324652,478.80831732757576,478.45712115165065
3360.0000000000005,0.15726421600010226,-34.597182266548884,27.632039268019177,407.4244780190921,27.622546301998327,-7.822686605704916,27.619262071065997,-8.47501785867297,0.34198009001161456,-9.431218990085599,0.2362461064223624,-10.027751784303746,0.27645070846969017,0.17144452165909502,0.056001191962269777,0.2274457136213648,0.8227351446498526,0.0002436181841758546,-10.0,-9.163051626118884,-6.601158015189185,6.0,-10.0,2.5,459.0363403135872,1139.8985905718905,436.1558784296036,206.2830873170749,478.80849560780655,478.45710714230967
3370.0000000000005,0.1572736046807974,-34.58303467707759,27.632039049491077,407.4053941354497,27.622545635265364,-7.822637858046335,27.619261407645304,-8.475018711815096,0.3419882590884918,-9.430992406513155,0.23625772829798075,-10.02775074736394,0.2764590757947035,0.1714522100071514,0.05600118754743479,0.2274533975545862,0.8227380378117571,0.00024361808445074647,-10.0,-9.163052821840948,-6.601041312484256,6.0,-10.0,2.5,459.04737687916247,1139.9305134935871,436.1559542538574,206.28308716480993,478.8086691136799,478.4570934911901
3380.0000000000005,0.15728275325915791,-34.56924891941591,27.632038836207048,407.38680265085446,27.62254498523513,-7.822590358190154,27.61926076084282,-8.475019543586598,0.3419962193126078,-9.430771874815091,0.23626905281451083,-10.027749737094323,0.2764672576043647,0.1714597194394211,0.05600118904484052,0.2274609084842616,0.8227408571099833,0.00024361801250545636,-10.0,-9.163053987155706,-6.600927594338259,6.0,-10.0,2.5,459.0581313914667,1139.9616198348904,436.1560281380085,206.283087016357,478.80883797384166,478.457080189236
3390.0000000000005,0.15729166780583834,-34.555815844236285,27.632038628059664,407.36869087834606,27.62254435151072,-7.822544074519612,27.61926013026373,-8.475020354495316,0.34200397596055987,-9.430557232479202,0.23628008749668208,-10.027748752810112,0.2764752242250234,0.17146703316526152,0.05600118934025614,0.22746822250551765,0.8227436043975539,0.00024361793733929929,-10.0,-9.163055122817296,-6.6008167852903625,6.0,-10.0,2.5,459.0686109717415,1139.9919302755136,436.1561001311572,206.283086871627,478.80900231345333,478.4570672276179
3400.0000000000005,0.15730035424083447,-34.54272652928282,27.632038424939104,407.3510464820072,27.62254373369989,-7.822498976209829,27.619259515517918,-8.475021145042831,0.34201153417821367,-9.430348321378062,0.23629083968218495,-10.027747793850494,0.2764829460071372,0.17147413436824135,0.05600118135602179,0.2274753157242632,0.8227462814953913,0.00024361782811201495,-10.0,-9.16305622956429,-6.600708811741015,6.0,-10.0,2.5,459.0788225650369,1140.0214649401528,436.1561702811844,206.28308673053155,478.80916225428,478.45705459772427
3410.0000000000005,0.15730881833708957,-34.529972273854526,27.632038226730145,407.3338574367068,27.622543131412037,-7.822455033211497,27.619258916216793,-8.475021915728862,0.34201889898378673,-9.430144987653875,0.23630131652615852,-10.027746859566887,0.2764905076930139,0.17148107713831198,0.05600118121032872,0.22748225834864072,0.8227488901760531,0.00024361775489181216,-10.0,-9.163057308123086,-6.600603601915168,6.0,-10.0,2.5,459.0887729444669,1140.0502434640523,436.15623863478714,206.28308659298207,478.8093179147903,478.457042291159
3420.0000000000005,0.15731706572411877,-34.51754459343087,27.632038033320068,407.3171120153791,27.62254254426592,-7.822412216224961,27.619258331981108,-8.475022667041173,0.342026075271037,-9.4299470816012,0.23631152500570712,-10.027745949330551,0.27649789398136027,0.17148785348144335,0.056001184781594056,0.2274890382630374,0.8227514321623488,0.0002436176997004993,-10.0,-9.16305835920224,-6.60050108582942,6.0,-10.0,2.5,459.09846871535143,1140.0782850126488,436.1563052374991,206.2830864588913,478.80946941024,478.45703029973134
3430.0000000000005,0.15732510189136115,-34.50543521467344,27.632037844599,407.3007987973467,27.62254197188981,-7.822370496680491,27.619257762441052,-8.47502339945521,0.34203306781215315,-9.429754457555076,0.23632147192407515,-10.027745062518592,0.27650504670990245,0.17149442878259027,0.05600117929412203,0.22749560807671232,0.8227539091371133,0.00024361760691379373,-10.0,-9.16305938349251,-6.600401195242853,6.0,-10.0,2.5,459.1079163190771,1140.1056082660623,436.15637013371696,206.28308632817277,478.8096168527616,478.45701861546337
3440.0000000000005,0.15733293219171754,-34.49363607005154,27.632037660458654,407.28490666403206,27.62254141392004,-7.82232984672612,27.619257207234853,-8.47502411343635,0.3420398812608232,-9.429566973779856,0.2363311639150576,-10.027744198541823,0.27651205069231016,0.17150085706660564,0.0560011809560621,0.22750203802266772,0.8227563227463873,0.00024361754699480192,-10.0,-9.163060381668515,-6.6003038636118845,6.0,-10.0,2.5,459.1171220372337,1140.132231424761,436.1564333667295,206.28308620074307,478.80976035144874,478.45700723055984
3450.0000000000005,0.15734056184472717,-34.48213929302139,27.63203748079088,407.269424773179,27.62254086999948,-7.822290239202061,27.61925666600719,-8.475024809441436,0.3420465201549526,-9.429384492364193,0.23634060744693708,-10.027743356811698,0.2765188764045232,0.171507121408857,0.05600118284092662,0.2275083042497836,0.822758674590297,0.00024361748976692776,-10.0,-9.163061354389072,-6.600209026048219,6.0,-10.0,2.5,459.12609199535166,1140.1581722513447,436.1564949787473,206.28308607652232,478.80990001244334,478.4569961374339
3460.0000000000005,0.15734799593971202,-34.470937213360656,27.63203730549164,407.25434256827606,27.62254033978129,-7.822251647632355,27.619256138413032,-8.475025487914195,0.3420529889194165,-9.429206879119816,0.23634980882641163,-10.02774253675858,0.2765254943456119,0.1715132048636312,0.056001178052231045,0.22751438291586223,0.8227609662330311,0.00024361740518524927,-10.0,-9.163062302295998,-6.600116619288599,6.0,-10.0,2.5,459.1348321664812,1140.1834480533607,436.15655501092505,206.28308595543143,478.8100359390053,478.45698532868215
3470.0000000000005,0.15735523944608334,-34.46002234158496,27.632037134458727,407.23964973947113,27.6225398229262,-7.82221404616007,27.61925562411485,-8.47502614928868,0.34205929187500406,-9.42903400329544,0.23635877421137216,-10.02774173782558,0.27653197510160094,0.1715191525313695,0.05600117998335802,0.22752033251472756,0.8227631991965269,0.00024361735147125144,-10.0,-9.163063226016275,-6.600026581559121,6.0,-10.0,2.5,459.14334838332985,1140.2080757475471,436.1566135034468,206.28308583739073,478.810168231744,478.4569747970791
3480.0000000000005,0.1573622971888286,-34.449387405934715,27.632036967592647,407.2253362991677,27.62253931910448,-7.8221774096886625,27.619255122784622,-8.47502679398667,0.34206543321706334,-9.428865738198736,0.23636750958056008,-10.027740959475691,0.276538274922546,0.17152493855853015,0.05600117890096197,0.2275261174594921,0.8227653749674203,0.00024361728624132652,-10.0,-9.16306412615836,-6.599938852880143,6.0,-10.0,2.5,459.15164630936624,1140.2320717319071,436.15667049532135,206.2830857223288,478.81029698813006,478.45696453560384
3490.0000000000005,0.157369173892392,-34.43902528615578,27.63203680479455,407.2113924544502,27.62253882799192,-7.822141713643475,27.619254634099775,-8.475027422423068,0.3420714170536652,-9.42870196003048,0.2363760207879268,-10.027740201179313,0.276544407258929,0.17153057254272447,0.05600117667116904,0.22753174921389352,0.8227674949898922,0.0002436172175729629,-10.0,-9.163065003319218,-6.59985337452224,6.0,-10.0,2.5,459.1597314904407,1140.255452098376,436.15672602475047,206.28308561016536,478.81042230340006,478.4569545373867
3500.0000000000005,0.15737587415677645,-34.428929049624365,27.632036645970924,407.19780869785154,27.622538349275526,-7.822106934095699,27.61925415774895,-8.475028034998273,0.3420772473848325,-9.428542548496692,0.23638431353305647,-10.027739462427348,0.2765503855798848,0.17153606406068564,0.056001175189237286,0.2275372392499229,0.822769560681723,0.00024361715367146264,-10.0,-9.163065858077971,-6.59977008930764,6.0,-10.0,2.5,459.16760932658354,1140.278232479587,436.1567801289208,206.2830855008349,478.810544270084,478.45694479573285
3510.0000000000005,0.15738240246674823,-34.41909193739866,27.632036491027065,407.1845757550474,27.62253788264664,-7.822073047720323,27.619253693425048,-8.475028632107126,0.3420829281104872,-9.428387386549955,0.2363923933725786,-10.027738742713725,0.27655620908201234,0.1715414138057599,0.05600117347947024,0.2275425872852301,0.8227715734191045,0.00024361709025382723,-10.0,-9.163066691001632,-6.599688941483862,6.0,-10.0,2.5,459.17528508284767,1140.3004281354936,436.15683284409147,206.28308539426345,478.8106629782054,478.4569353041257
3520.0000000000005,0.1573887631947175,-34.40950735986951,27.63203633987128,407.1716845921819,27.62253742780493,-7.822040031779294,27.61925324082928,-8.475029214133883,0.3420884630329661,-9.428236360301808,0.23640026572374248,-10.027738041550036,0.2765618912758514,0.1715466313201157,0.056001173485378496,0.22754780480549416,0.8227735345450432,0.00024361703573721335,-10.0,-9.163067502642434,-6.599609876701321,6.0,-10.0,2.5,459.1827638926739,1140.3220539401282,436.1568842056073,206.28308529038588,478.8107785153479,478.45692605620417
3530.0000000000005,0.1573949606039079,-34.40016889204145,27.632036192414088,407.1591264084548,27.622536984457497,-7.82200786410408,27.619252799670264,-8.475029781453257,0.34209385585978375,-9.428089358923556,0.23640793586836784,-10.027737358462788,0.2765674313966573,0.17155171726242005,0.05600117427981807,0.22755289154223807,0.8227754453700595,0.0002436169860517448,-10.0,-9.163068293538743,-6.599532841964788,6.0,-10.0,2.5,459.1900507615457,1140.343124393071,436.1569342479304,206.2830851891325,478.8108909667312,478.45691704576706
3540.0000000000005,0.15740099885033224,-34.391070270492804,27.632036048568075,407.14689262759697,27.622536552318653,-7.821976523080195,27.61925236966374,-8.475030334430869,0.3420991102053071,-9.427946274585338,0.23641540895528915,-10.02773669299114,0.2765728001110955,0.1715566545418269,0.05600116917022863,0.22755782371205552,0.822777307170657,0.0002436169120476921,-10.0,-9.163069064215447,-6.599457785614334,6.0,-10.0,2.5,459.19715056934047,1140.3636536328513,436.156983004657,206.28308509043725,478.81100041526616,478.4569082667665
3550.0000000000005,0.15740688198592434,-34.38220538869217,27.63203590824792,407.13497489527725,27.622536131109687,-7.821945987639823,27.619251950532465,-8.47503087342312,0.3421042295935007,-9.427807002354312,0.2364226900042657,-10.02773604467876,0.2765780681623856,0.1715614881166916,0.0560011717470914,0.22756265986378305,0.8227791211925579,0.0002436168728117474,-10.0,-9.163069815184087,-6.599384657282825,6.0,-10.0,2.5,459.2040680739492,1140.3836554404827,436.15703050853847,206.28308499424003,478.81110694162146,478.45689971331507
3560.0000000000005,0.15741261396092596,-34.37356829340706,27.632035771371147,407.1233650699719,27.622535720559718,-7.821916237242021,27.619251542006893,-8.475031398776764,0.34210921745998146,-9.427671440130323,0.23642978390892472,-10.027735413089772,0.2765831776657697,0.17156618313118405,0.05600116957412347,0.2275673527053075,0.822780888649366,0.00024361681420955096,-10.0,-9.163070546943402,-6.599313407868864,6.0,-10.0,2.5,459.2108079140646,1140.4031432539286,436.1570767915021,206.2830849004779,478.8112106242823,478.4568913796624
3570.0000000000005,0.1574181986262947,-34.365153181025725,27.63203563785485,407.1120552217556,27.622535320402015,-7.821887251865122,27.61925114382169,-8.475031910832966,0.342114077154107,-9.427539488561422,0.23643669543978404,-10.027734797790856,0.2765881708115707,0.17157076677952882,0.05600117049663069,0.22757193727615949,0.8227826107255896,0.00024361677033677296,-10.0,-9.163071259980256,-6.599243989500792,6.0,-10.0,2.5,459.21737461202366,1140.4221301694145,436.1571218846753,206.28308480908595,478.81131153961536,478.45688326021167
3580.0000000000005,0.157423639736924,-34.356954392733826,27.6320355076192,407.1010376211272,27.622534930377583,-7.821859011991933,27.619250755719168,-8.475032409923076,0.34211881194175,-9.427411050958256,0.23644342924821388,-10.02773419836825,0.2765930469255041,0.17157523964165244,0.05600117369781735,0.22757641333946976,0.8227842885752794,0.00024361673760795797,-10.0,-9.16307195476952,-6.599176355505961,6.0,-10.0,2.5,459.2237725775518,1140.440628959432,436.157165818401,206.28308472000933,478.81140976193245,478.4568753495013
3590.0000000000005,0.15742894095164833,-34.34896641452636,27.632035380586355,407.0903047432623,27.62253455023401,-7.821831498598159,27.619250377448196,-8.475032896370065,0.3421234250053419,-9.427286033272424,0.2364499898664888,-10.0277336144041,0.2765977624693259,0.17157957568249413,0.056001169700341434,0.2275807453828356,0.8227859233245742,0.00024361667476330065,-10.0,-9.16307263177373,-6.599110460404916,6.0,-10.0,2.5,459.2300061077266,1140.4586520649127,436.1572086222511,206.2830846331913,478.8115053635044,478.4568676422132
3600.0000000000005,0.15743410583885742,-34.34118386868923,27.632035256680066,407.0798492473549,27.622534179724777,-7.821804693132549,27.61925000876352,-8.475033370489314,0.3421279194486939,-9.42716434395169,0.2364563817147186,-10.027733045521188,0.2766023596838263,0.17158380205300253,0.05600116640997054,0.22758496846297308,0.822787516068615,0.0002436166161639072,-10.0,-9.16307329144365,-6.59904625984194,6.0,-10.0,2.5,459.23607939362176,1140.4762116292477,436.15725032506606,206.2830845485719,478.8115984146822,478.45686013314736
3610.000000000001,0.15743913787657668,-34.33360151373719,27.632035135826467,407.069663989899,27.62253381861002,-7.821778577518898,27.619249649426468,-8.47503383258777,0.3421322982971129,-9.427045893921049,0.23646260910098615,-10.027732491312292,0.27660685223701764,0.17158792815644397,0.056001165964609904,0.22758909412105388,0.8227890678790499,0.00024361657108026456,-10.0,-9.163073934218573,-6.598983710585571,6.0,-10.0,2.5,459.2419965203189,1140.4933194753992,436.157290954947,206.2830844660988,478.8116889839037,478.4568528172577
3620.000000000001,0.15744404045524524,-34.32621424018657,27.63203501795136,407.0597420048797,27.62253346665376,-7.8217531341341555,27.619249299202284,-8.475034282967329,0.34213656449975854,-9.426930596502643,0.23646867622476492,-10.027731951414069,0.2766112109331133,0.17159193678299317,0.05600116183911343,0.2275930986221066,0.8227905797973618,0.00024361651109754517,-10.0,-9.163074560527889,-6.598922770489821,6.0,-10.0,2.5,459.2477614701973,1140.5099871385312,436.1573305392952,206.28308438571528,478.8117771377608,478.4568456896042
3630.000000000001,0.15744881687987589,-34.31901706730696,27.6320349029854,407.0500765059832,27.622533123628926,-7.821728345797339,27.619248957865047,-8.475034721918462,0.3421407209315649,-9.42681836735062,0.23647458717963205,-10.02773142545783,0.27661544947193617,0.17159583730946346,0.05600115620861733,0.2275969935180808,0.8227920528393027,0.00024361644564968848,-10.0,-9.163075170789229,-6.598863398477988,6.0,-10.0,2.5,459.25337812545774,1140.5262258617695,436.1573691048165,206.2830843073733,478.8118629410424,478.4568387453805
