time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3200.0000000000005,21.016780581917946,-17.648869093954602,90.99987934322081,106.67899504889,90.83948528417095,47.91042874780237,90.57473031840598,7.970042953344091,22.004387737643587,-16.308323475815882,21.76403807642333,-16.673909545134563,1.4110549613098553,1.5504521007099423,2.46909580367838,4.019547904388322,2.848611864598848,0.013043824705503488,-10.0,26.87615780252941,50.000131643101675,6.0,-10.0,2.5,437.2656636642544,522.2638178529677,403.39898060505755,214.10666340329288,270.3222224445355,436.8875001488461
3210.0000000000005,21.016781479703383,-17.64886777554605,90.9998856275091,106.67899675844774,90.83949163811673,47.91042327916847,90.57473681848928,7.970029732108003,22.00438826543081,-16.30832267383164,21.764038695538925,-16.67391801243764,1.4110614198047369,1.5504597347070397,2.469106853556152,4.019566588263192,2.8486120673750834,0.01304388408694197,-10.0,26.87614698306265,50.00012478657436,6.0,-10.0,2.5,437.2656634000178,522.2638156855458,403.39893430721605,214.1066317155412,270.32219190336696,436.8874872519231
3220.0000000000005,21.01678233166731,-17.648866523948385,90.99989159104642,106.67899838169262,90.83949766790536,47.910418089578336,90.57474298696768,7.970017185430493,22.004388766280208,-16.308321912780002,21.764039283049517,-16.67392604612712,1.4110581170908785,1.5504566157722657,2.4691008358559223,4.019557451628188,2.848612259794903,0.013043853251817185,-10.0,26.87613671560928,50.000118279950875,6.0,-10.0,2.5,437.26566314990544,522.263813630042,403.3988903715512,214.10660164452625,270.32216292102254,436.88747501522687
3230.0000000000005,21.0167831392056,-17.648865337755296,90.99989724360445,106.6789999202507,90.83950338337696,47.91041317061684,90.5747488339004,7.970005292946781,22.004389241010752,-16.308321191416553,21.764039839923896,-16.67393366055029,1.4110474033317488,1.5504453270535088,2.4690818625785966,4.019527189632106,2.8486124421768144,0.013043753924694076,-10.0,26.876126983508072,50.00011211260591,6.0,-10.0,2.5,437.2656629126486,522.2638116816697,403.3988487266229,214.1065731414328,270.3221354501077,436.88746341708793
3240.0000000000005,21.01678390463436,-17.648864213473843,90.9999026015671,106.6790013782694,90.83950880080957,47.9104085081886,90.574754375932,7.969994020642104,22.00438969098733,-16.308320507667304,21.76404036776084,-16.67394087785283,1.411047770438032,1.550446188669147,2.4690822906491827,4.019528479318329,2.8486126150573527,0.013043757044474908,-10.0,26.87611775891452,50.00010626689527,6.0,-10.0,2.5,437.265662687688,522.2638098343576,403.3988092534178,214.1065461247482,270.32210941186645,436.8874524238207
3250.0000000000005,21.01678463015991,-17.64886314781495,90.99990768019074,106.679002760282,90.8395139358081,47.910404088845674,90.57475962903347,7.969983336038182,22.004390117507302,-16.308319859560925,21.764040868081885,-16.673947718971817,1.4110477578456209,1.5504466091845814,2.4690820654861154,4.019528674670696,2.8486127789237194,0.013043756668581456,-10.0,26.876109015254656,50.00010072596126,6.0,-10.0,2.5,437.26566247443856,522.2638080833667,403.3987718381608,214.10652051662225,270.3220847311234,436.88744200355615
3260.0000000000005,21.01678531786548,-17.648862137688837,90.99991249406916,106.6790040702832,90.83951880311952,47.910399899893086,90.57476460829064,7.969973208436045,22.004390521795184,-16.308319245236646,21.764041342323345,-16.673954203542962,1.4110479354097094,1.5504472159995268,2.469082183651443,4.01952939965097,2.8486129342472455,0.013043758064023707,-10.0,26.87610072740921,50.000095473887434,6.0,-10.0,2.5,437.2656622723295,522.2638064236975,403.3987363733834,214.10649624348744,270.32206133698844,436.8874321263865
3270.0000000000005,21.0167859697206,-17.648861180220536,90.99991705699182,106.6790053119941,90.8395234166876,47.91039592932259,90.57476932796824,7.969963608816557,22.00439090500796,-16.308318662936472,21.76404179184287,-16.67396035009017,1.4110482257572947,1.550447925276899,2.4690825092048434,4.019530434481742,2.8486130814731734,0.013043760514861296,-10.0,26.876092871627637,50.0000904956184,6.0,-10.0,2.5,437.2656620807564,522.263804850553,403.3987027574557,214.10647323578405,270.32203916242185,436.887422764089
3280.0000000000005,21.016786587593053,-17.64886027267474,90.99992138202606,106.67900648895682,90.83952778972665,47.91039216575831,90.5747738015845,7.969954509675176,22.00439126824389,-16.308318110991593,21.764042217928633,-16.673966176235467,1.4110485187806825,1.5504486171491716,2.4690828489550123,4.019531466104184,2.8486132210234327,0.013043763002589723,-10.0,26.876085425403232,50.000085776890046,6.0,-10.0,2.5,437.2656618991615,522.2638033594089,403.39867089408096,214.10645142759745,270.32201814388725,436.8874138898242
3290.0000000000005,21.016787173255548,-17.648859412435513,90.99992548158147,106.67900760455268,90.83953193478288,47.91038859839807,90.57477804197454,7.96994588490469,22.004391612544765,-16.30831758781892,21.7640426218028,-16.673971698671608,1.4110488752570558,1.550449359459531,2.4690833087549904,4.019532668214522,2.848613353298814,0.01304376608840181,-10.0,26.876078367369416,50.00008130416029,6.0,-10.0,2.5,437.26566172703826,522.2638019459922,403.3986406918241,214.10643075634863,270.32199822110914,436.8874054781626
3300.0000000000005,21.016787728387634,-17.64885859703608,90.99992936741805,106.67900866198312,90.83953586374744,47.91038521700614,90.57478206130276,7.9699377097557536,22.004391938897808,-16.308317091918354,21.764043004623417,-16.6739769332508,1.4110492723254315,1.5504501280944,2.469083848131735,4.0195339762261355,2.848613478678798,0.013043769560368708,-10.0,26.876071677277597,50.00007706459604,6.0,-10.0,2.5,437.2656615638933,522.2638006062512,403.39861206403856,214.1064111627263,270.32197933687826,436.88739750496194
3310.0000000000005,21.01678825458031,-17.64885782415442,90.9999330506632,106.6790096642588,90.83953958787151,47.91038201189576,90.57478587107936,7.969929960811954,22.00439224823852,-16.308316621868414,21.764043367487925,-16.673981894928886,1.4110496822677414,1.5504508935490862,2.469084418138515,4.019535311687601,2.8486135975224363,0.013043773161695858,-10.0,26.876065335960504,50.00007304605259,6.0,-10.0,2.5,437.2656614092398,522.2637993363245,403.3985849287238,214.10639259060568,270.32196143721467,436.8873899474337
3320.0000000000005,21.01678875217497,-17.648857096562466,90.9999365353309,106.67901060561992,90.83954311116696,47.91037898011888,90.57478947538819,7.9699226311506655,22.004392540707777,-16.308316177455026,21.76404371059231,-16.673986586314015,1.411052484264535,1.5504542703319193,2.469089181898068,4.019543452229987,2.8486137100173443,0.013043798886188248,-10.0,26.876059337831123,50.00006924463133,6.0,-10.0,2.5,437.2656612586137,522.2637981254444,403.3985592590543,214.10637502333103,270.3219444956783,436.88738280159225
3330.0000000000005,21.01678922530479,-17.64885639939078,90.99993984521988,106.67901151335415,90.83954645787192,47.91037610071447,90.57479289906003,7.969915668507042,22.004392818994727,-16.308315754592,21.76404403697154,-16.673991052815722,1.411047614281102,1.5504492022739018,2.4690805277508483,4.01952973002475,2.848613816673091,0.013043753697872909,-10.0,26.87605363996136,50.00006563445379,6.0,-10.0,2.5,437.26566112252647,522.2637969939083,403.3985348779317,214.1063583357228,270.32192841928594,436.88737599892033
3340.0000000000005,21.01678967335398,-17.648855740406276,90.99994298168308,106.67901236723787,90.83954962916916,47.91037337112749,90.57479614330121,7.96990906923429,22.004393082366708,-16.308315354392562,21.76404434592074,-16.673995275322284,1.4110465341385483,1.5504482837030087,2.4690785122603773,4.019526795963386,2.848613917908334,0.013043743552827948,-10.0,26.876048239494366,50.00006221220673,6.0,-10.0,2.5,437.2656609920153,522.2637959130475,403.3985117694579,214.10634251908436,270.3219131768816,436.8873695669578
3350.0000000000005,21.016790098063847,-17.648855116432742,90.9999459544404,106.67901317582044,90.83955263492751,47.91037078372233,90.57479921820065,7.969902814054251,22.004393332027806,-16.308314975027088,21.764044638786316,-16.673999279138116,1.411046702473037,1.5504487229515536,2.4690786879220608,4.019527410873614,2.848614013858567,0.013043744957093806,-10.0,26.87604312060097,50.00005896820363,6.0,-10.0,2.5,437.2656608673903,522.2637948875974,403.3984898657949,214.1063275271516,270.321898728092,436.88736346830353
3360.0000000000005,21.01679050066084,-17.648854525061466,90.99994877228225,106.67901394229152,90.83955548404542,47.91036833118943,90.57480213285517,7.969896885047774,22.0043935687022,-16.30831461539526,21.764044916413795,-16.674003075146288,1.4110471485824585,1.550449454161713,2.4690793558277964,4.0195288099895095,2.8486141047997853,0.013043748937007117,-10.0,26.876038268571616,50.00005589327117,6.0,-10.0,2.5,437.2656607491024,522.26379391562,403.39846910375934,214.10631331696408,270.3218850324293,436.8873576862704
3370.0000000000005,21.016790882277117,-17.648853964527007,90.99995144331967,106.67901466891745,90.83955818472852,47.91036600654644,90.57480489565827,7.969891265158026,22.004393793045587,-16.308314274500617,21.76404517957559,-16.67400667334772,1.411047562304245,1.550450137220226,2.4690799729302864,4.019530110150512,2.848614190996232,0.013043752625012957,-10.0,26.876033669489633,50.00005297867159,6.0,-10.0,2.5,437.265660636953,522.2637929943993,403.39844942394154,214.1062998476355,270.3218720510012,436.88735220553
3380.0000000000005,21.01679124399832,-17.648853433220694,90.99995397518205,106.67901535776195,90.83956074469043,47.91036380312136,90.57480751450173,7.969885938247501,22.004394005692674,-16.30831395137875,21.76404542901746,-16.67401008393483,1.411047999499499,1.5504508341615486,2.469080636672573,4.019531470834122,2.8486142726965027,0.01304375653710552,-10.0,26.876029310163855,50.00005021604693,6.0,-10.0,2.5,437.2656605306444,522.2637921212881,403.398430769979,214.1062870804836,270.3218597463916,436.8873470105576
3390.0000000000005,21.01679158686071,-17.64885292962242,90.99995637509312,106.67901601073817,90.83956317123602,47.91036171458813,90.57480999685907,7.96988088903197,22.004394207252727,-16.308313645103908,21.764045665454073,-16.67401331671101,1.4110484287578873,1.550451511092524,2.4690812918046388,4.019532802897162,2.8486143501364185,0.01304376038256576,-10.0,26.876025178100686,50.00004759746844,6.0,-10.0,2.5,437.2656604298668,522.2637912937237,403.3984130884592,214.10627497889968,270.32184808320903,436.8873420864267
3400.0000000000005,21.016791911851463,-17.648852452263668,90.99995864993532,106.67901662974668,90.83956547132537,47.910359734934794,90.5748123498511,7.969876103007664,22.004394398306776,-16.308313354793142,21.76404588956659,-16.674016381036495,1.4110487726084346,1.5504520834786826,2.469081802489994,4.019533885968677,2.848614423538495,0.013043763444895842,-10.0,26.876021261421727,50.00004511539885,6.0,-10.0,2.5,437.26566033435705,522.2637905093708,403.39839632856854,214.1062635081002,270.3218370278918,436.8873374188865
3410.0000000000005,21.016792219038464,-17.648852000732745,90.99996080029386,106.67901721525608,90.83956764554397,47.91035786374732,90.57481457407357,7.969871579164305,22.004394578895063,-16.308313080385346,21.764046101400545,-16.674019278247613,1.411049348605951,1.5504529002976033,2.469082724369464,4.019535624667068,2.8486144929220054,0.01304376865955568,-10.0,26.87601755931905,50.00004276928934,6.0,-10.0,2.5,437.26566024451085,522.2637897684523,403.39838048646817,214.10625266567544,270.3218265766205,436.88733300602047
3420.0000000000005,21.01679251105635,-17.648851572229347,90.99996284422899,106.6790177708316,90.83956971221738,47.910356085072074,90.57481668828275,7.969867278869059,22.004394750568384,-16.30831281952402,21.764046302779487,-16.674022030827302,1.411046190073926,1.5504496045305718,2.469077115760236,4.019526720290808,2.8486145588757945,0.013043739357627116,-10.0,26.876014040143275,50.00004053922197,6.0,-10.0,2.5,437.2656601581255,522.2637890628924,403.398365427762,214.10624235904376,270.3218166445952,436.8873288131772
3430.0000000000005,21.016792787844,-17.648851165676433,90.9999647816691,106.67901829808768,90.83957167115629,47.9103543990895,90.5748186922768,7.969863202760906,22.00439491328681,-16.30831257226987,21.76404649365212,-16.674024640693347,1.4110467060806284,1.550450337219878,2.469077941183251,4.019528278403129,2.8486146213883368,0.013043744028602096,-10.0,26.876010704445434,50.00003842534528,6.0,-10.0,2.5,437.2656600767779,522.2637883949538,403.39835115392265,214.10623258972052,270.3218072295124,436.8873248378693
3440.0000000000005,21.016793050197524,-17.648850780253156,90.99996661810209,106.6790187978978,90.83957352796797,47.91035280098839,90.5748205917948,7.969859339135554,22.00439506751822,-16.3083123379119,21.76404667457048,-16.67402711461517,1.4110471370202284,1.55045096780159,2.469078621794601,4.019529589596191,2.848614680643775,0.013043747918381168,-10.0,26.876007542633943,50.00003642165876,6.0,-10.0,2.5,437.2656599997672,522.2637877618955,403.39833762415526,214.1062233296747,270.3217983047031,436.88732106965614
3450.0000000000005,21.016793298875196,-17.64885041495728,90.99996835880688,106.67901927161591,90.83957528798969,47.910351286203706,90.57482239229648,7.969855676932013,22.004395213710435,-16.308312115769695,21.76404684605825,-16.674029459533983,1.41104751084507,1.550451527437225,2.469079206294744,4.019530733731969,2.8486147368097408,0.013043751285082714,-10.0,26.876004545649156,50.00003452243595,6.0,-10.0,2.5,437.265659926722,522.2637871617845,403.3983247997127,214.10621455237396,270.3217898450705,436.88731749792896
3460.0000000000005,21.016793534591056,-17.64885006871799,90.99997000878528,106.67901972061388,90.83957695627949,47.91034985038806,90.57482409895624,7.969852205626807,22.004395352283098,-16.308311905205528,21.764047008607776,-16.674031682183397,1.411047777933245,1.5504519620305866,2.4690796076548387,4.019531569685425,2.848614790048296,0.013043753669748175,-10.0,26.87600170488952,50.000032722221526,6.0,-10.0,2.5,437.2656598574632,522.263786592911,403.39831264376056,214.1062062326076,270.32178182645214,436.88731411243344
3470.0000000000005,21.016793758020576,-17.648849740531176,90.99997157276707,106.67902014618976,90.83957853761449,47.910348489418936,90.57482571666088,7.969848915268016,22.00439548363312,-16.308311705616347,21.76404716268473,-16.67403378893431,1.4110482595368443,1.5504526249766162,2.469080387818936,4.019533012795552,2.848614840512191,0.013043758041796328,-10.0,26.875999012209437,50.000031015849856,6.0,-10.0,2.5,437.26565979180737,522.2637860536593,403.398301121443,214.10619834652027,270.3217742259081,436.8873109034623
3480.0000000000005,21.016793969803004,-17.648849429448347,90.9999730552152,106.67902054955744,90.8395800365123,47.9103471994066,90.57482725003224,7.969845796453626,22.00439560813656,-16.30831151643065,21.764047308730337,-16.67403578586743,1.4110486490785712,1.5504531797922412,2.4690810101537743,4.019534189946016,2.848614888346204,0.013043761566994171,-10.0,26.87599645991196,50.00002939844103,6.0,-10.0,2.5,437.2656597295796,522.2637855424895,403.39829019983506,214.1061908715617,270.3217670217676,436.8873078617643
3490.0000000000005,21.016794170552927,-17.64884913455137,90.99997446041392,106.67902093183773,90.83958145731091,47.91034597661269,90.5748287035087,7.969842840146271,22.00439572615516,-16.30831133709887,21.764047447168515,-16.674037678967977,1.4110485454405317,1.5504531860990447,2.4690807726056465,4.019533958704692,2.8486149336908797,0.013043760537193043,-10.0,26.87599404060171,50.00002786530978,6.0,-10.0,2.5,437.2656596706192,522.263785057862,403.39827984729993,214.10618378609905,270.32176019320485,436.8873049782528
3500.0000000000005,21.01679436078436,-17.64884885214144,90.99997579350497,106.67902129456913,90.83958280515128,47.91034481780946,90.57483008231354,7.969840038355016,22.00439583797239,-16.308311167190197,21.76404757831864,-16.67403947851301,1.411050653844654,1.5504556168240629,2.4690844087396897,4.019540025563753,2.8486149767988937,0.013043779959926166,-10.0,26.875991747864926,50.00002641206004,6.0,-10.0,2.5,437.2656596186998,522.2637845981974,403.3982700320624,214.10617707086948,270.32175370392224,436.8873022382556
3510.0000000000005,21.016794541318028,-17.64884858837334,90.99997705565175,106.67902163452383,90.83958408131907,47.910343719825846,90.5748313878392,7.969837382567675,22.00439594418352,-16.30831100580008,21.764047702887478,-16.67404117436422,1.4110502596800976,1.550455291636382,2.4690836686571003,4.019538960293483,2.8486150175860936,0.013043776252220607,-10.0,26.87598957442009,50.000025035681055,6.0,-10.0,2.5,437.265659563769,522.263784158239,403.3982607349567,214.1061707056788,270.32174758527344,436.8872996539289
3520.0000000000005,21.016794711475143,-17.648848339599596,90.99997824688872,106.67902196333074,90.83958528578121,47.91034268292117,90.57483262000429,7.969834876074684,22.00439604420441,-16.30831085381618,21.764047820226622,-16.674042782130016,1.4110501155429107,1.5504552350974865,2.46908336855425,4.019538603651736,2.848615055819752,0.013043774857719516,-10.0,26.87598752331837,50.000023735540935,6.0,-10.0,2.5,437.265659512216,522.2637837538878,403.39825195732334,214.1061646983189,270.32174179272465,436.88729720555943
3530.0000000000005,21.016794871980007,-17.648848105457915,90.99997937102381,106.67902226595749,90.83958642237688,47.91034170494987,90.57483378273108,7.969832511820527,22.00439613854389,-16.30831071046532,21.764047930899824,-16.674044296545787,1.4110509702220415,1.5504562703296654,2.46908481918984,4.019541089519505,2.848615092116052,0.013043782701333,-10.0,26.875985588583436,50.00002250924626,6.0,-10.0,2.5,437.26565946289503,522.263783361824,403.39824367668206,214.10615903182568,270.32173632398525,436.88729489901226
3540.0000000000005,21.0167950258367,-17.6488478790138,90.9999804465525,106.67902256074882,90.83958750988573,47.910340768951016,90.57483489526093,7.969830248504992,22.00439622906251,-16.308310572920334,21.76404803705513,-16.67404574751862,1.4110486063645675,1.5504537649220351,2.4690806397882703,4.019534404710305,2.848615126778838,0.0130437607944715,-10.0,26.87598373634057,50.00002133580984,6.0,-10.0,2.5,437.2656594182831,522.2637829939036,403.3982357524069,214.10615360729645,270.3217311033536,436.88729268882526
3550.0000000000005,21.016795171468527,-17.64884766533214,90.99998146585583,106.67902283889782,90.83958854051097,47.91033988134132,90.57483594959974,7.969828103112378,22.00439631465403,-16.308310442862194,21.764048137465945,-16.674047120895068,1.4110483433371397,1.5504535631091776,2.4690801387102614,4.019533701819439,2.8486151596430864,0.013043758310709726,-10.0,26.875981980641317,50.000020222970015,6.0,-10.0,2.5,437.2656593751802,522.2637826435299,403.39822823992216,214.10614846541455,270.3217261482945,436.8872905969894
3560.0000000000005,21.01679530947031,-17.648847462554443,90.99998243177886,106.67902310182552,90.83958951715185,47.91033904004416,90.57483694871665,7.969826069676061,22.004396395755183,-16.308310319627253,21.764048232606147,-16.67404842183106,1.4110490176338737,1.5504543866772336,2.4690812799549127,4.019535666632145,2.848615190826134,0.013043764494512274,-10.0,26.87598031650924,50.00001916831104,6.0,-10.0,2.5,437.26565933472466,522.2637823106081,403.39822112008414,214.1061435918755,270.3217214485148,436.88728861543143
3570.0000000000005,21.016795440295073,-17.64884727043443,90.99998334750546,106.6790233507448,90.83959044304656,47.91033824266032,90.5748378959169,7.969824142293362,22.00439647264581,-16.308310202790267,21.76404832280362,-16.67404965294793,1.411049136106552,1.5504545952027715,2.4690814506282948,4.0195360458310665,2.8486152203898447,0.0130437655428977,-10.0,26.875978739159397,50.000018168628166,6.0,-10.0,2.5,437.2656592962229,522.2637819945156,403.39821437113943,214.10613897250556,270.3217169960599,436.8872867398496
3580.0000000000005,21.016795564336903,-17.648847088380705,90.99998421568657,106.67902358677486,90.83959132086073,47.91033748692092,90.57483879392592,7.969822315430178,22.004396545561217,-16.308310091993746,21.764048408337626,-16.67405081891394,1.411049588420449,1.5504551664678847,2.4690822073654224,4.019537373833307,2.84861524840728,0.013043769679737234,-10.0,26.875977244082264,50.00001722107282,6.0,-10.0,2.5,437.2656592595772,522.2637816948835,403.3982079737812,214.10613459402785,270.3217127802412,436.8872849632748
3590.0000000000005,21.016795681961582,-17.648846915670873,90.99998503871765,106.67902381058866,90.83959215301984,47.91033677062222,90.574839645226,7.969820583851232,22.0043966147195,-16.308309986906238,21.764048489465445,-16.674051927405003,1.4110501685634067,1.5504558743233674,2.4690831895902283,4.019539063913596,2.848615274966373,0.013043775000556332,-10.0,26.87597582699516,50.00001632293117,6.0,-10.0,2.5,437.26565922492665,522.2637814109124,403.3982019097911,214.1061304439065,270.32170878574595,436.88728327470426
3600.0000000000005,21.016795793458513,-17.6488467521055,90.99998581887144,106.67902402337104,90.83959294183185,47.9103360916792,90.57484045218169,7.969818942517406,22.004396680278287,-16.30830988728826,21.76404856636948,-16.674052981924206,1.4110502948169037,1.5504560797697968,2.4690833792762263,4.019539459046024,2.8486153001141568,0.013043776127642823,-10.0,26.875974483768346,50.00001547163407,6.0,-10.0,2.5,437.2656591918851,522.263781142596,403.3981961618774,214.10612651007935,270.3217049957903,436.88728166897215
3610.000000000001,21.01679589837704,-17.64884659667308,90.99998655386383,106.67902422217742,90.83959368497827,47.91033545204158,90.57484121241949,7.969817396219184,22.00439674192845,-16.30830979360951,21.76404863869161,-16.674053971453702,1.4110505973176115,1.5504564750612495,2.469083879294193,4.019540354355442,2.848615323927104,0.013043778886929588,-10.0,26.87597321831339,50.000014669717594,6.0,-10.0,2.5,437.26565916281777,522.2637808875421,403.3981907467224,214.10612280402535,270.32170141732814,436.88728016184103
3620.000000000001,21.016795998528668,-17.648846449566463,90.99998725502144,106.67902441293252,90.83959439395994,47.91033484189609,90.57484193770864,7.969815921078691,22.00439680079942,-16.30830970415377,21.764048707750497,-16.674054914858402,1.4110479663057525,1.550453644086444,2.4690792474534,4.0195328915398445,2.8486153465522044,0.013043754529988684,-10.0,26.875972011107308,50.00001390471618,6.0,-10.0,2.5,437.26565913338305,522.263780645736,403.39818558092384,214.10611926851504,270.3216980102141,436.8872787247184
3630.000000000001,21.016796093473687,-17.648846310147377,90.99998791969784,106.67902459374136,90.83959506600769,47.91033426356535,90.57484262521199,7.969814522827619,22.004396856613813,-16.30830961934265,21.764048773223944,-16.67405580889715,1.4110483684544248,1.5504541428092973,2.469079924557832,4.019534067367129,2.8486153679975392,0.013043758213509057,-10.0,26.875970866835477,50.00001317960079,6.0,-10.0,2.5,437.2656591054277,522.2637804164814,403.3981806843785,214.10611591728744,270.3216947819973,436.887277362732
3640.000000000001,21.01679618349648,-17.64884617797739,90.99998854974538,106.67902476516969,90.83959570304108,47.91033371538248,90.57484327689487,7.969813197452197,22.00439690954208,-16.308309538917,21.764048835312295,-16.67405665720571,1.411048806471804,1.5504546779816062,2.469080665809382,4.019535343790988,2.8486153883234286,0.013043762230359768,-10.0,26.875969782209552,50.000012492281485,6.0,-10.0,2.5,437.2656590788928,522.2637801992255,403.39817604302016,214.1061127407224,270.32169172323444,436.88727607049344
3650.000000000001,21.01679626883691,-17.64884605262941,90.99998914691724,106.6790249279506,90.83959630683421,47.91033319579042,90.57484389457336,7.969811941203545,22.004396959721596,-16.30830946266815,21.764048894176536,-16.67405746408309,1.4110492282695777,1.55045519252035,2.4690813799848574,4.019536572505208,2.8486154075818577,0.013043766098903856,-10.0,26.875968754151582,50.00001184081668,6.0,-10.0,2.5,437.2656590538071,522.263779993713,403.3981716437869,214.10610972983167,270.3216888220022,436.88727484180174
3660.000000000001,21.016796349009,-17.64884593547768,90.99998970879034,106.67902508012526,90.83959687492057,47.91033270699984,90.5748444757222,7.969810759365259,22.004397006831887,-16.30830939108307,21.764048949438983,-16.674058219755068,1.4110507137106902,1.550456872753293,2.4690839567730243,4.019540829526317,2.848615425703579,0.013043779801674068,-10.0,26.87596778699981,50.000011227959995,6.0,-10.0,2.5,437.26565902943537,522.2637797990006,403.3981675050624,214.1061068972824,270.32168608706894,436.8872736907824
3670.000000000001,21.016796425730742,-17.648845823483498,90.99999024567843,106.67902522785988,90.8395974177848,47.910332240005054,90.57484503106888,7.969809630169268,22.004397051956023,-16.308309322515925,21.764049002364807,-16.674058944418448,1.4110495736129531,1.550455665898555,2.4690819402459105,4.019537606144466,2.848615442937665,0.013043769234687265,-10.0,26.87596686293307,50.00001064239388,6.0,-10.0,2.5,437.26565900595847,522.2637796161334,403.39816355053847,214.10610419089525,270.3216834791494,436.8872725871498
3680.000000000001,21.016796498377094,-17.648845718240665,90.99999075441053,106.6790253694778,90.8395979321542,47.91033179729242,90.57484555726643,7.969808559882323,22.004397094658177,-16.308309257629105,21.764049052457445,-16.674059630290003,1.4110500293885642,1.5504562101557566,2.469082717238265,4.019538927394022,2.848615459180967,0.013043773420923973,-10.0,26.875965987046243,50.00001008738195,6.0,-10.0,2.5,437.2656589826584,522.2637794450902,403.39815980249386,214.1061016257148,270.3216810041122,436.8872715425956
3690.000000000001,21.016796566736353,-17.648845614758926,90.99999123286416,106.67902549578145,90.839598415924,47.910331381005214,90.57484605216499,7.969807553215446,22.004397134838303,-16.308309196574555,21.76404909958857,-16.674060272475515,1.4110498772799407,1.550456084039018,2.469082432217978,4.019538516256996,2.848615474886968,0.013043771991829108,-10.0,26.875965163261185,50.000009565427206,6.0,-10.0,2.5,437.2656589666668,522.2637792747952,403.3981562778388,214.1060992130064,270.3216786823055,436.8872705640536
3700.000000000001,21.01679663162899,-17.648845528461834,90.99999168800638,106.67902561158012,90.83959887609873,47.91033098529481,90.57484652291136,7.9698065965718,22.00439717296905,-16.30830913863406,21.764049144359415,-16.67406088273998,1.411050744332203,1.5504570754983964,2.469083931169028,4.019541006667424,2.8486154894236084,0.013043779983497202,-10.0,26.875964380430787,50.000009069175576,6.0,-10.0,2.5,437.2656589355717,522.2637791068396,403.39815292639094,214.10609692016607,270.3216764704607,436.8872696341925
3710.000000000001,21.016796693166967,-17.64884542728555,90.99999211857438,106.679025740702,90.83959931144666,47.91033061139274,90.57484696825507,7.969805692201248,22.004397209194504,-16.30830908358871,21.76404918678893,-16.674061472671042,1.4110502619934917,1.5504565824684418,2.4690830698977937,4.019539652366236,2.8486155033822427,0.01304377550250589,-10.0,26.875963640401775,50.00000860020998,6.0,-10.0,2.5,437.2656589318656,522.2637789747627,403.3981497579322,214.10609475258124,270.32167437079573,436.88726873724
3720.000000000001,21.01679675146239,-17.64884534390262,90.9999925257743,106.6790258472937,90.8395997231706,47.91033025703263,90.57484738945651,7.96980483484424,22.004397243492857,-16.308309031471595,21.764049227021133,-16.67406201626642,1.4110503041194031,1.550456663557465,2.4690831274201304,4.019539790977595,2.848615516571592,0.013043775871522228,-10.0,26.875962938734688,50.00000815612151,6.0,-10.0,2.5,437.26565891174306,522.2637788285945,403.3981467578615,214.10609269775256,270.3216724012306,436.8872679081619
3730.000000000001,21.01679680657508,-17.648845261613587,90.99999291190495,106.67902595357094,90.83960011358594,47.910329920791526,90.57484778885245,7.969804022224025,22.00439727586516,-16.308308982281233,21.764049264999237,-16.674062536676956,1.4110504089924507,1.5504568118527706,2.4690832954790696,4.01954010733184,2.848615529052545,0.013043776821247416,-10.0,26.875962273777247,50.000007734510575,6.0,-10.0,2.5,437.2656588973283,522.2637786971118,403.39814391201,214.1060907501449,270.3216705214924,436.8872671156668
3740.000000000001,21.016796858877296,-17.648845186082127,90.99999327756773,106.67902605216328,90.83960048330697,47.91032960227324,90.57484816708433,7.96980325228941,22.00439730661989,-16.308308935548723,21.764049301079,-16.67406302885695,1.4110507014562217,1.55045716447714,2.469083792593721,4.019540957070861,2.848615540832548,0.013043779506009644,-10.0,26.87596164368864,50.00000733520989,6.0,-10.0,2.5,437.26565888023526,522.263778569789,403.3981412165357,214.10608890484616,270.3216687460668,436.8872663657938
3750.000000000001,21.016796908966665,-17.64884511267303,90.99999362799785,106.67902614776222,90.83960083763183,47.91032929702004,90.57484852956294,7.969802514647085,22.004397336063946,-16.308308890807837,21.764049335620037,-16.674063502031686,1.4110505040446353,1.5504569775450947,2.469083433116149,4.019540410661245,2.8486155521291647,0.013043777663127774,-10.0,26.875961040018467,50.00000695247656,6.0,-10.0,2.5,437.2656588652961,522.2637784492961,403.3981386333143,214.10608713693156,270.32166704226694,436.887265645208
