time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3090.0000000000005,20.790126597457323,-16.719494851165905,91.0041405018278,109.38708249724704,90.84605982366001,47.837568004324446,90.58947031098653,7.497183332771159,21.780451875902497,-16.649873730966135,21.53428754964945,-13.053051304336918,1.4220619426538714,1.578842339846174,2.441021276753689,4.019863616599864,2.826785174419293,0.012845001580158989,-10.0,26.456715346962422,50.00450897049603,6.0,-10.0,2.5,438.99480200971703,525.9459131757972,403.0309933142901,212.99432718228985,276.39715374382246,442.1745187093951
3100.0000000000005,20.790254691176255,-16.719665135611535,91.00372505440633,109.38558537113256,90.84564338756216,47.83743078712212,90.58905068040184,7.497492574518502,21.780574804648307,-16.64968552975961,21.53441425236812,-13.053975584337197,1.422047021870624,1.5788180977690027,2.4410309794478087,4.019849077216811,2.8268046101098134,0.012845057481637903,-10.0,26.45690892879168,50.00434047667199,6.0,-10.0,2.5,438.9942997236705,525.9441783247227,403.0316806557995,212.9950861962357,276.3953007190837,442.17306324678594
3110.0000000000005,20.79037280393305,-16.719818785705968,91.00332648315224,109.38418866088398,90.8452439670646,47.83729020109905,90.58864845861959,7.497771936612992,21.780687736687703,-16.6495126339816,21.534530739586184,-13.05481561188401,1.4220326438679165,1.5787953834509076,2.4410391784918373,4.019834561942745,2.8268229841818755,0.01284510543778336,-10.0,26.457077885591787,50.00416970694761,6.0,-10.0,2.5,438.99384097138216,525.9425674901233,403.0322970296766,212.99577375508997,276.3936184489045,442.17173767352114
3120.0000000000005,20.79048124811129,-16.71995645737661,91.00294489860929,109.38288989707956,90.84486166579094,47.83714693092992,90.58826373106017,7.498022589541563,21.78079100208137,-16.649354538145587,21.53463734510829,-13.055574519559116,1.422018818800617,1.578774165823494,2.44104595449684,4.0198201203203325,2.826840311234979,0.01284514585912224,-10.0,26.457223380432367,50.00399736742736,6.0,-10.0,2.5,438.99342421427775,525.9410772569179,403.0328453739537,212.99639259492335,276.3921005051667,442.17053726016775
3130.0000000000005,20.79058034959468,-16.720078821423783,91.00258035140362,109.38168643495658,90.84449652740452,47.83700163223989,90.58789652298736,7.498245730866301,21.780884943418208,-16.649210717606707,21.53473441574437,-13.056255526340465,1.4220055370845732,1.578754391423424,2.4410513582456694,4.019805749669094,2.82685660838606,0.012845179000180533,-10.0,26.45734658696,50.00382413039665,6.0,-10.0,2.5,438.99304786474295,525.939704014526,403.0333286809292,212.99694552026156,276.39074029195103,442.1694571380745
3140.0000000000005,20.790670436431533,-16.720186540958366,91.00223283290975,109.38057554876843,90.84414853650863,47.836854911046885,90.58754680102909,7.498442544505052,21.78096990396599,-16.64908064670135,21.534822299299982,-13.05686182680182,1.4219928224957965,1.5787360447778562,2.441055499453496,4.019791544231352,2.826871894596525,0.012845205426929875,-10.0,26.457448650189463,50.00365061347185,6.0,-10.0,2.5,438.99271034036974,525.9384440840116,403.03374989608926,212.99743530855912,276.38953127018846,442.1684924673251
3150.0000000000005,20.790751848253173,-16.720280291155404,91.00190227949152,109.37955435865814,90.84381762267398,47.83670734517085,90.58721447664601,7.498614236271693,21.781046237644528,-16.648963783477143,21.534901354659887,-13.057396686887216,1.4219806694137207,1.5787190774382054,2.4410584409196017,4.019777518357807,2.8268861910866563,0.012845225459364664,-10.0,26.457530721990736,50.00347740166677,6.0,-10.0,2.5,438.9924100175821,525.9372936162504,403.0341120074559,212.99786479312803,276.3884667627822,442.16763829229006
3160.0000000000005,20.790824923380782,-16.720360734341,91.00158857836456,109.37861994344684,90.84350366654608,47.836559465442406,90.58689941289649,7.498761989332195,21.781114295683224,-16.648859590118093,21.534971938238968,-13.05786332190246,1.4219690775426337,1.578703448061244,2.4410602553167804,4.0197637033780245,2.8268995204345457,0.012845239470644795,-10.0,26.457593919533167,50.003305028673246,6.0,-10.0,2.5,438.9921452923687,525.9362487403793,403.03441793613047,212.998236758245,276.38754020181386,442.1668897272336
3170.0000000000005,20.7908900083963,-16.720428539358693,91.00129156726494,109.37776926118062,90.84320649931657,47.836411773304064,90.58660142338425,7.498886998707576,21.78117443663287,-16.648767517615397,21.535034414127633,-13.058264990058376,1.4219580486055152,1.5786891175157118,2.4410610215216164,4.0197501390373285,2.8269119071265245,0.012845247867451969,-10.0,26.457639358605093,50.00313399477636,6.0,-10.0,2.5,438.9919145340652,525.9353054565872,403.0346706221373,212.99855402006543,276.386744938446,442.1662418146073
3180.0000000000005,20.790947448806534,-16.72048436469146,91.00101104456269,109.37699923711097,90.84292591299022,47.836264732508816,90.58632028294556,7.498990441171997,21.78122701686304,-16.648687020314185,21.53508914441137,-13.058604908861469,1.421947563774726,1.5786760248134477,2.441060783710905,4.019736808524352,2.826923376733732,0.012845250874837831,-10.0,26.45766812710241,50.00296475909312,6.0,-10.0,2.5,438.9917161278239,525.9344597480617,403.03487295167866,212.99881935519932,276.38607441167846,442.1656896530869
3190.0000000000005,20.790997592684825,-16.72052886542741,91.00074676774544,109.37630673203972,90.84266165879896,47.83611877452967,90.58605572587967,7.499073487823978,21.781272394329793,-16.64861755014391,21.535136492996585,-13.058886289389475,1.4219376478431038,1.5786641579213294,2.441059662316997,4.019723820238326,2.8269339561658904,0.012845249119993766,-10.0,26.457681296798853,50.00279774497852,6.0,-10.0,2.5,438.99154845755766,525.9337075392403,403.0350277881313,212.99903553030407,276.38552207868804,442.1652283454508
3200.0000000000005,20.791040784950575,-16.720562682848822,91.0004984583714,109.37568859483554,90.84241345225473,47.83597429239369,90.58580745126913,7.499137285193853,21.78131092272488,-16.648558565573865,21.535176819656193,-13.059112284263676,1.4219282656017858,1.5786534393427714,2.4410576748404864,4.0197111141832575,2.8269436731972157,0.012845242689409066,-10.0,26.457679906425767,50.00263333411419,6.0,-10.0,2.5,438.99140993205015,525.9330447633903,403.03513792630304,212.9992052573824,276.3850815204394,442.1648530781257
3210.0000000000005,20.791077369802508,-16.7205864500512,91.00026580638938,109.37514164705352,90.84218097740083,47.83583164909577,90.58557512705887,7.499182965600539,21.781342954133827,-16.64850952754307,21.53521048270079,-13.059286014700376,1.4219194271724482,1.5786438426637672,2.4410549170943394,4.019698759758107,2.826952556483078,0.012845232082428144,-10.0,26.457664972737856,50.00247187534734,6.0,-10.0,2.5,438.99129897230694,525.9324673388053,403.0352061189554,212.9993312176664,276.38474638584813,442.16455908077967
3220.0000000000005,20.79110768712672,-16.720600785523914,91.00004847381832,109.37466271647315,90.84196389055218,47.83569117423883,90.58535839396048,7.499211635468099,21.781368835375805,-16.64846990506203,21.53523783525124,-13.059410538149336,1.4219111102297677,1.5786353065838443,2.441051428855876,4.01968673543972,2.8269606352468655,0.012845217504321929,-10.0,26.457637480228243,50.002313681547605,6.0,-10.0,2.5,438.9912140277923,525.9319712116036,403.03523504869366,212.99941603398608,276.38451045727135,442.1643416758645
3230.0000000000005,20.79113207795192,-16.720606304067132,90.99984609418775,109.37424859133311,90.84176181962422,47.835553173732364,90.58515686448585,7.499224394891429,21.78138891370049,-16.648439166489993,21.535259231012994,-13.05948890118094,1.4219033178310534,1.5786277984321613,2.4410472942999104,4.019675092732071,2.826967939609012,0.012845199394602613,-10.0,26.457598399904555,50.00215903943905,6.0,-10.0,2.5,438.9911535502577,525.9315522942408,403.0352273765069,212.99946231663503,276.3843675426584,442.164196198423
3240.0000000000005,20.791150874535287,-16.720603598234334,90.99965828021217,109.37389611068636,90.8415743719831,47.83541791818232,90.58497013127341,7.499222304504883,21.78140352661216,-16.648416795112837,21.53527501392665,-13.059524048463572,1.4218960360013064,1.5786212681906018,2.4410425669463427,4.019663835136944,2.8269744997961657,0.012845178032253298,-10.0,26.457548659216684,50.00200819832486,6.0,-10.0,2.5,438.9911160396512,525.93120658235,403.0351856609739,212.99947258505824,276.3843116601796,442.1641181350629
3250.0000000000005,20.791164405324064,-16.720593248471573,90.999484624028,109.37360212347352,90.84140113457856,47.83528565239988,90.58479776694524,7.499206403528887,21.78141300707165,-16.648402281177994,21.535285523437416,-13.059518871410432,1.4218892444767368,1.578615659779229,2.441037289141481,4.019652948920712,2.826980346419292,0.0128451536380582,-10.0,26.45748915960064,50.00186137977039,6.0,-10.0,2.5,438.9911000200423,525.9309300992413,403.0351124032945,212.9994493101676,276.3843369392856,442.16410305028126
3260.0000000000005,20.791172991200884,-16.7205758166553,90.99932470283859,109.37336352563584,90.84124167964397,47.83515659349064,90.58463932996276,7.499177698249184,21.781417679716203,-16.648395127680544,21.5352910906354,-13.059476175896693,1.421882935750295,1.5786109325652045,2.441031523851384,4.019642456416588,2.826985510094413,0.01284512654190465,-10.0,26.45742076678056,50.001718776058624,6.0,-10.0,2.5,438.9911040562641,525.9307189421634,403.03501001977145,212.99939488682529,276.38443768570164,442.164146636164
3270.0000000000005,20.791176951630415,-16.720551857083308,90.99917807198452,109.37317720190282,90.84109555766753,47.835030936064015,90.5844943573228,7.4991371816966526,21.781417867109127,-16.64839484079488,21.53529204462358,-13.059398736765957,1.421877099517332,1.5786070434516364,2.4410253293883226,4.0196323728399594,2.826990021995893,0.012845097049733512,-10.0,26.45734432805256,50.00158055502652,6.0,-10.0,2.5,438.99112672613177,525.9305692084154,403.0348808893936,212.99931168059848,276.3846082706112,442.1642446288615
3280.0000000000005,20.791176590704364,-16.720521892750924,90.99904428653258,109.37304016412634,90.84096231918377,47.83490884571472,90.58436238691898,7.499085791082848,21.78141387570817,-16.648400951355086,21.535288698189827,-13.059289178389236,1.4218717181041547,1.5786039431385483,2.4410187481994825,4.01962269133803,2.826993912430844,0.012845065384529217,-10.0,26.457260636616407,50.0014468548963,6.0,-10.0,2.5,438.9911666819375,525.9304771673715,403.0347272524008,212.99920192611629,276.3848433727624,442.1643929924781
3290.0000000000005,20.791172213099337,-16.720486443119626,90.99892287961208,109.37294939634404,90.84084149286606,47.83479046922275,90.58424293495521,7.49902445756436,21.78140601199152,-16.648412990166605,21.535281364256377,-13.059150113541593,1.421866778311325,1.5786015876793684,2.441011830980849,4.019613418660217,2.826997212378854,0.012845031813152647,-10.0,26.457170474227496,50.00131779319321,6.0,-10.0,2.5,438.9912225792973,525.9304390660733,403.0345513296986,212.99906784561887,276.3851376963209,442.1645877057472
3300.0000000000005,20.791164112171217,-16.72044600434748,90.99881338133748,109.37290197337995,90.84073260462074,47.83467592944271,90.58413551552206,7.498954070037371,21.781394570497483,-16.648430506315947,21.535270343664376,-13.058984041971428,1.421862265380575,1.5785999329039675,2.44100462342736,4.019604556331327,2.8269999522460365,0.012844996576584354,-10.0,26.45707458097462,50.001193462772,6.0,-10.0,2.5,438.991293129005,525.9304512764176,403.03435523683913,212.99891156243885,276.3854861774112,442.16482491829134
3310.0000000000005,20.7911525753282,-16.720401056359776,90.99871531155114,109.3728950084058,90.84063517024728,47.8345653286554,90.5840396330256,7.4988754922150065,21.781379839271025,-16.648453058831876,21.535255930738693,-13.058793397130216,1.4218581648142476,1.5785989359663333,2.440997170709862,4.019596106676194,2.8270021624845523,0.01284495991354755,-10.0,26.456973670043453,50.001073935197674,6.0,-10.0,2.5,438.9913770760554,525.9305102293151,403.0341410237259,212.99873514166097,276.38588388804754,442.165100878786
3320.0000000000005,20.79113787504456,-16.720352053035356,90.9986281968561,109.37292574570633,90.84054871258742,47.83445874754614,90.5839547996766,7.498789535850221,21.781362090882325,-16.64848023043504,21.53523840407521,-13.058580471528105,1.4218544598787193,1.57859855322749,2.4409895108007897,4.01958806402828,2.8270038723732256,0.012844922025117892,-10.0,26.456868405952665,50.000959259799686,6.0,-10.0,2.5,438.9914732320963,525.930612528258,403.0339106144135,212.99854052594569,276.38632618628645,442.1654120504218
3330.0000000000005,20.79112027784971,-16.720299433098774,90.99855155832736,109.37299147310712,90.84047274910273,47.83435625047314,90.58388052268529,7.49869698922339,21.781341591537213,-16.64851161358996,21.535218035862194,-13.058347495243083,1.42185113296028,1.5785987410072315,2.440981679081768,4.019580420089,2.8270051110908305,0.012844883099141086,-10.0,26.45675942922236,50.000849469365114,6.0,-10.0,2.5,438.9915804415695,525.9307548394693,403.03366587236223,212.9983296033236,276.3868085596533,442.1657549902541
3340.0000000000005,20.791100043315392,-16.720243620477333,90.99848491092332,109.37308952965634,90.84040679130653,47.83425788329277,90.58381630375438,7.4985986130604365,21.781318599987973,-16.64854681217207,21.535195090762215,-13.058096625283724,1.4218481793415132,1.5785994709450168,2.4409737317223734,4.019573202667392,2.827005907570903,0.012844843433194158,-10.0,26.456647352160015,50.00074457725799,6.0,-10.0,2.5,438.99169758344686,525.9309339027074,403.03340859184704,212.99810419768744,276.38732664337635,442.1661263652678
3350.0000000000005,20.79107742225563,-16.72018501916932,90.99842776971981,109.373217327495,90.84035035101284,47.83416367541321,90.58376164537368,7.498495136115251,21.78129336581331,-16.648585444101002,21.53516982416373,-13.057829932949574,1.4218455677274904,1.5786006863528788,2.4409656774903463,4.019566363843225,2.827006290329845,0.012844803075719542,-10.0,26.45653275620248,50.00064458015339,6.0,-10.0,2.5,438.9918235818864,525.9311465564912,403.03314048764776,212.9978660579066,276.3878762529648,442.1665229723169
3360.0000000000005,20.791052649780426,-16.720124007912318,90.99837966457633,109.37337242402504,90.84030295508455,47.834073640504414,90.58371606580512,7.498387236021869,21.781266122552783,-16.648627151850633,21.535142475094933,-13.057549347708743,1.4218432859049814,1.5786023533377185,2.4409575542131776,4.019559907550896,2.8270062864153886,0.012844762228250414,-10.0,26.456416177097367,50.00054945957788,6.0,-10.0,2.5,438.9919574283549,525.9313898254692,403.0328631508544,212.9976168117199,276.3884534841623,442.1669418252664
3370.0000000000005,20.791025956296128,-16.72006095216841,90.99834011982028,109.37355241030684,90.84026412497388,47.83398777822288,90.58367907821655,7.498275570976829,21.781237098663457,-16.648671585675345,21.535113277487365,-13.057256748274256,1.4218413318345848,1.5786044500905416,2.4409494163836163,4.019553866474158,2.827005922867481,0.012844721180307123,-10.0,26.456298130433936,50.00045918247297,6.0,-10.0,2.5,438.992098141952,525.9316607836715,403.03257812310136,212.9973580417222,276.3890545418999,442.167380014085
3380.0000000000005,20.790997560161447,-16.71999619563553,90.99830867005473,109.37375498795755,90.8402333926178,47.833906075044005,90.58365020682861,7.498160759358996,21.781206510264056,-16.64871841471802,21.535082452713336,-13.05695390361592,1.4218396687495247,1.5786069175620387,2.440941256127912,4.019548173689951,2.827005225719332,0.012844679893395348,-10.0,26.456179095911523,50.000373703031805,6.0,-10.0,2.5,438.99224479653986,525.9319566474728,403.0322868492594,212.99709123624703,276.38967585298457,442.1678347964645
3390.0000000000005,20.790967672107246,-16.71993006688814,90.99828485122777,109.37397792321934,90.84021029145117,47.83382850439796,90.58362897776817,7.498043392369766,21.781174565524,-16.648767320290347,21.535050214081128,-13.056642509154416,1.4218383027494723,1.5786097452433343,2.4409331375352736,4.019542882778608,2.8270042205262285,0.01284463870792376,-10.0,26.456059527316317,50.000292962230326,6.0,-10.0,2.5,438.9923965024128,525.9322747197072,403.03199070708627,212.99681781978023,276.3903139935902,442.1683035417808
3400.0000000000005,20.7909364930098,-16.719862875617707,90.99826820730983,109.37421907316768,90.84019436310595,47.83375502843296,90.58361492583336,7.497924028205203,21.781141462494173,-16.648817999194023,21.53501676462036,-13.056324169149264,1.421837196280008,1.578612875270098,2.440925047517527,4.019537922787625,2.827002932054424,0.012844597558327592,-10.0,26.45593984858624,50.000216890120726,6.0,-10.0,2.5,438.9925524160724,525.9326124204574,403.0316909940302,212.9965391386892,276.39096572620025,442.16878375842145
3410.0000000000005,20.790904211936976,-16.719794910596875,90.99825829523132,109.37447640554495,90.84018516236536,47.8336855990587,90.58360759949949,7.497803187277783,21.781107387225397,-16.648870166600943,21.534982295119512,-13.056000384245976,1.4218363564756928,1.5786163006293386,2.4409170469866703,4.019533347616009,2.8270013840265205,0.012844556768555847,-10.0,26.455820450397823,50.000145407178245,6.0,-10.0,2.5,438.99271174715545,525.9329673104288,403.03138891623513,212.99625644968208,276.39162802504205,442.1692731139237
3420.0000000000005,20.790871009322053,-16.719726444723676,90.9982546789072,109.37474796729856,90.84018225114932,47.8336201583649,90.58360655479238,7.497681361220259,21.78107251691076,-16.64892355124283,21.53494698735981,-13.05567257494522,1.4218357479397588,1.5786199680420647,2.4409091218724828,4.019529089914547,2.826999599453628,0.012844516268108844,-10.0,26.455701697439338,50.00007842436816,6.0,-10.0,2.5,438.9928737449161,525.9333370525745,403.03108560994445,212.99597094136627,276.3922980238264,442.169769397983
3430.0000000000005,20.79083705604769,-16.719657733363135,90.99825693233731,109.37503189538666,90.84018520162115,47.83355863964931,90.583611358416,7.497559010680277,21.781037019007687,-16.648977896754786,21.534911013210674,-13.055342076012208,1.4218353623510052,1.5786238553128686,2.440901302378632,4.0195251576915005,2.8269976005134763,0.012844476219566725,-10.0,26.45558392697211,50.000015844376655,6.0,-10.0,2.5,438.9930377023829,525.9337194245443,403.03078213636894,212.99568372883192,276.39297303116945,442.17027053153606
3440.0000000000005,20.790802512716663,-16.719589013692996,90.99826464243145,109.3753264253782,90.8401935990156,47.83350096870879,90.58362159059203,7.497436563828104,21.78100105055964,-16.649032962714273,21.53487453392137,-13.055010132391317,1.4218351925262982,1.578627942558778,2.4408936182550742,4.019521560813852,2.8269954084284685,0.012844436783172677,-10.0,26.45546744817875,49.999957563132966,6.0,-10.0,2.5,438.9932029588171,525.9341123283398,403.0304794787533,212.99539584995176,276.39365053999245,442.1707745735064
3450.0000000000005,20.790767533159563,-16.719520510018924,90.9982774007281,109.37562985445368,90.84020703331969,47.833447062772,90.58363683662854,7.497314425845616,21.780964761630234,-16.649088519383213,21.53483770365416,-13.054677924549653,1.42183521707886,1.5786321949024813,2.440886073333455,4.019518268235936,2.826993043887307,0.012844397982911726,-10.0,26.455352549180304,49.999903468157406,6.0,-10.0,2.5,438.99336888509686,525.9345137460646,403.0301785640884,212.99510828825092,276.3943281692571,442.1712796807639
3460.0000000000005,20.7907322594548,-16.71945242628948,90.998294817424,109.37594059645768,90.84022511334696,47.833396834024086,90.58365670113437,7.497192966224019,21.78092829048509,-16.649144355084843,21.534800664519697,-13.054346535316142,1.42183543335864,1.5786365993975489,2.440878700800379,4.019515300197928,2.8269905263952277,0.012844359997212436,-10.0,26.45523948835745,49.999853443105046,6.0,-10.0,2.5,438.99353490438,525.934921804578,403.02988023456953,212.9948219420494,276.3950037471729,442.1717841612136
3470.0000000000005,20.790696826236328,-16.71938495397808,90.99831651041708,109.37625713424472,90.84024745573562,47.83335018787119,90.58368079687693,7.497072530696697,21.780891767824095,-16.649200269724076,21.53476355090499,-13.054016980177437,1.4218358122221506,1.578641114447546,2.4408714866358454,4.019512601083392,2.8269878747823904,0.012844322756176463,-10.0,26.4551285030704,49.99980736526646,6.0,-10.0,2.5,438.9937004723908,525.9353347186992,403.0295852747728,212.99453765327792,276.39567522813866,442.1722864257203
3480.0000000000005,20.790661357894848,-16.71931826682038,90.99834211478195,109.37657805486418,90.84027369444509,47.833307025931326,90.58370875435696,7.49695343378761,21.780855314050072,-16.64925607896936,21.53472648669643,-13.053690185682058,1.4218363518145332,1.578645729724938,2.4408644611455106,4.019510190870449,2.826985106788689,0.01284428642311332,-10.0,26.45501980488075,49.99976510921135,6.0,-10.0,2.5,438.9938650904139,525.9357508321763,403.0292943953156,212.99425618928728,276.39634074654685,442.17278502173207
3490.0000000000005,20.790625970996423,-16.719252524810088,90.99837127631184,109.37690202096512,90.84030347427324,47.83326724495424,90.58374021524402,7.4968359657750625,21.780819041674583,-16.649311610569214,21.534689587724127,-13.053367012245188,1.4218370325454834,1.578650415993446,2.4408576223542946,4.019508038347741,2.8269822394143898,0.012844250991494404,-10.0,26.454913584629765,49.99972654531905,6.0,-10.0,2.5,438.99402829478896,525.9361685835236,403.02900824861223,212.99397825965804,276.3969985762795,442.1732785987804
3500.0000000000005,20.790590773762,-16.719187873937983,90.99840365393072,109.37722777820323,90.84033645326899,47.833230737990505,90.58377483479657,7.496720391567294,21.780783054823196,-16.649366705110253,21.534652961252945,-13.053048248440009,1.4218378444936128,1.5786551555426354,2.44085098286283,4.019506138405466,2.8269792887929577,0.01284421653147876,-10.0,26.45481001196612,49.99969154109209,6.0,-10.0,2.5,438.99418965838174,525.9365865143494,403.02872742666983,212.99370451337947,276.39764713433635,442.17376591689407
3510.0000000000005,20.790555866293968,-16.719124446513263,90.99843891989178,109.3775541535412,90.84037230292589,47.83319739498359,90.58381228204227,7.4966069515613185,21.78074744947813,-16.649421215645248,21.534616706228903,-13.052734613916584,1.421838777460937,1.5786599311178509,2.4408445528249407,4.019504483942791,2.826976270207416,0.01284418310032726,-10.0,26.454709236245435,49.99965996178321,6.0,-10.0,2.5,438.99434878967656,525.9370032669257,403.0284524632838,212.99343554089583,276.3982849775492,442.1742458423281
3520.0000000000005,20.790521340800527,-16.719062361695933,90.99847675997184,109.3778800535971,90.84041070837057,47.833167103369526,90.58385223995155,7.496495862582834,21.78071231371904,-16.649475007325123,21.53458091352153,-13.052426761720142,1.4218398184768115,1.5786647231147235,2.440838335704129,4.019503058818852,2.826973198095454,0.012844150720062054,-10.0,26.454611387442355,49.99963167101174,6.0,-10.0,2.5,438.9945053315859,525.9374175818117,403.0281838362973,212.99317187621216,276.39891079757103,442.17471734405046
3530.0000000000005,20.79048728185028,-16.71900172603,90.99851687352205,109.37820446254403,90.84045136840851,47.83313974859948,90.58389440546867,7.496387318789971,21.780677727991225,-16.649527956987868,21.534545666195385,-13.052125280874805,1.421840957979881,1.5786695164093851,2.4408323389399,4.019501855349285,2.826970086063705,0.012844119433584884,-10.0,26.454516577082472,49.999606531313134,6.0,-10.0,2.5,438.99465896019814,525.9378282949824,403.0279219699548,212.99291399910115,276.3995234157061,442.1751794898561
3540.0000000000005,20.79045376664866,-16.71894263399912,90.99855897342638,109.37852643980692,90.84049399547646,47.83311521462008,90.58393848944979,7.496281492697051,21.78064376539413,-16.649579952717488,21.53451103980252,-13.051830699044046,1.4218421848312843,1.578674294786679,2.4408265654444468,4.019500860231126,2.82696694690352,0.012844089259922815,-10.0,26.45442489918452,49.99958440461796,6.0,-10.0,2.5,438.9948093834453,525.9382343347406,403.0276672373452,212.99266233742483,276.40012177740226,442.17563144231497
3550.0000000000005,20.790420865021385,-16.718885168361055,90.99860278780648,109.3788451219624,90.84053831734083,47.8330933853922,90.58398421834592,7.496178535737044,21.780610491709687,-16.649630893800236,21.534477102402303,-13.05154348372605,1.4218434863495573,1.5786790409451903,2.4408210136252846,4.019500054570475,2.8269637925410094,0.01284406019431156,-10.0,26.45433643125449,49.999565153916315,6.0,-10.0,2.5,438.9949563407064,525.9386347230969,403.0274199621787,212.992417268382,276.40070494974407,442.17607245718887
3560.0000000000005,20.790388640762437,-16.718829401437006,90.99864805328934,109.3791597045053,90.84058407036464,47.83307414130184,90.5840313274584,7.496078580624783,21.780577966632748,-16.649680688841272,21.534443915843084,-13.051264050104637,1.421844862949084,1.578683752719374,2.440815702934205,4.01949945565358,2.8269606343104368,0.012844032342740536,-10.0,26.45425123486785,49.999548639141885,6.0,-10.0,2.5,438.9950995981703,525.9390285558085,403.027180423345,212.99217912457004,276.40127210593147,442.176501870635
3570.0000000000005,20.790357150248923,-16.718775394461375,90.9986945249465,109.37946946375178,90.84063100943537,47.833057365590555,90.58407957085024,7.495981740081333,21.780546242588606,-16.649729257575018,21.53441153451244,-13.050992755416589,1.4218462924768371,1.578688403449944,2.440810612152088,4.019499015602032,2.8269574825842243,0.01284400559702527,-10.0,26.45416935693555,49.99953472440524,6.0,-10.0,2.5,438.9952389527186,525.9394150250598,403.02694885363616,212.99194819018345,276.40182253605195,442.1769191090703
3580.0000000000005,20.79032644384548,-16.718723198939188,90.99874196944806,109.37977373802158,90.8406789011173,47.83304294076953,90.58412871448505,7.495888109349834,21.780515366018925,-16.64977652889621,21.53438000667552,-13.050729907220898,1.421847773380318,1.5786929898781832,2.4408057539275263,4.019498743805709,2.8269543470534155,0.012843980027147242,-10.0,26.454090830408404,49.999523273865805,6.0,-10.0,2.5,438.9953742270767,525.9397933988008,403.02672544467504,212.99172470747365,276.402355630648,442.17732367571904
3590.0000000000005,20.79029656590985,-16.718672856982266,90.99879016647185,109.38007192904558,90.84072752505492,47.83303074990778,90.58417853761665,7.4957977667500035,21.7804853774259,-16.649822440792832,21.5343493745126,-13.05047576462306,1.4218492949573327,1.5786974990832785,2.4408011236788685,4.019498622762147,2.826951236686983,0.012843955612336325,-10.0,26.45401567517672,49.99951415315542,6.0,-10.0,2.5,438.9955052693664,525.9401630216566,403.0265103485677,212.99150887795105,276.40287087822566,442.177715148948
3600.0000000000005,20.7902675550426,-16.71862440179791,90.99883890863948,109.38036349985094,90.84077667390397,47.83302067704869,90.5842288327074,7.495710774561986,21.78045631163196,-16.649866939948197,21.534319674382328,-13.050230540641792,1.4218508497410904,1.5787019222025884,2.440796720908104,4.019498643110692,2.826948159747287,0.01284393235321977,-10.0,26.453943898898046,49.99950722977803,6.0,-10.0,2.5,438.99563195192087,525.9405233121206,403.0263036800908,212.99130086444336,276.4033678603578,442.17809317867216
3610.000000000001,20.790239444273656,-16.718577858019046,90.99888800128508,109.380647972961,90.84082615309728,47.8330126073397,90.58427940518536,7.495627179610209,21.780428197968735,-16.649909981452026,21.5342909370146,-13.049994403858877,1.4218524334792624,1.5787062543898336,2.4407925492089104,4.019498803598744,2.826945123808003,0.012843910271865664,-10.0,26.45387549751229,49.99950237324424,6.0,-10.0,2.5,438.9957541704424,525.9408737602702,403.0261055180816,212.99110079250207,276.40384624836383,442.1784574838163
3620.000000000001,20.790212261744426,-16.718533242978367,90.99893726192093,109.3809249241756,90.84087578029843,47.83300642783206,90.58433007286544,7.495547015560987,21.780401060977297,-16.649951527728092,21.534263188222425,-13.049767484685503,1.421854033897901,1.5787104822626763,2.4407885971322245,4.019499079394901,2.826942135808245,0.012843889311082012,-10.0,26.45381045730932,49.99949945583796,6.0,-10.0,2.5,438.9958718408516,525.9412139197424,403.02591591102095,212.99090875580876,276.4043057905165,442.17880784276
3630.000000000001,20.790186030359873,-16.718490566041112,90.9989865203717,109.38119398559196,90.84092538554265,47.83300202695028,90.58438066610832,7.495470301680086,21.780374920047244,-16.649991549087133,21.534236448535964,-13.049549872069804,1.4218556530676865,1.5787146087782309,2.440784876505456,4.019499485283688,2.8269392020290693,0.012843869536067878,-10.0,26.453748753790364,49.99949835209287,6.0,-10.0,2.5,438.99598490091887,525.941543411711,403.0257348740333,212.99072481329603,276.40474631885195,442.1791440983364
3640.000000000001,20.79016076845861,-16.71844982986147,90.99903561833885,109.3814548396071,90.84097481078882,47.83299929534854,90.58443102733949,7.495397045131766,21.780349790106836,-16.65003002267008,21.534210733903716,-13.049341619688676,1.4218572763187949,1.5787186186417457,2.4407813692193474,4.019499987861092,2.8269363281437254,0.012843850854384024,-10.0,26.453690353747675,49.999498939626335,6.0,-10.0,2.5,438.9960933071527,525.9418619170912,403.02556239443845,212.99054899452585,276.4051677364707,442.17946614838326
