time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2930.0000000000005,21.016724382339053,-17.64895164681849,90.9994869749369,106.6788888467886,90.83908855845539,47.910770406779534,90.57432446482413,7.970868704916199,22.004354656561937,-16.308373743273535,21.76399928653194,-16.67337913099874,1.4110697387640827,1.5504347650752617,2.4691373406098456,4.019572105685107,2.848599183485956,0.013043981255277044,-10.0,26.876833550806964,50.00056000405255,6.0,-10.0,2.5,437.26568017416577,522.2639539139329,403.4018722586085,214.10864250860888,270.3241311355672,436.88830805793833
2940.0000000000005,21.016728214719915,-17.648946017084057,90.99951374962804,106.6788961057266,90.83911563046105,47.910747097363405,90.57435215965496,7.970812361164177,22.00435691166877,-16.308370316585524,21.764001931082152,-16.673415289628224,1.4110686491063364,1.5504358583744833,2.469134363828084,4.019570222202567,2.848600048444317,0.013043969819271813,-10.0,26.87678744499857,50.00053077969642,6.0,-10.0,2.5,437.2656790486623,522.2639446455307,403.40167496411885,214.10850746690016,270.3240009244502,436.88825298204927
2950.0000000000005,21.01673184705957,-17.648940681450426,90.99953912640238,106.67890298397587,90.8391412890344,47.910725004272415,90.57437840854381,7.970758958328304,22.00435904906223,-16.30836706876596,21.764004437590625,-16.67344956329913,1.4110675347109305,1.5504368049481865,2.4691313996545494,4.019568204602736,2.848600868296626,0.01304395822603248,-10.0,26.87674374548908,50.00050308029131,6.0,-10.0,2.5,437.2656779815844,522.2639358587113,403.4014879666366,214.1083794739414,270.32387750546326,436.8882007776587
2960.0000000000005,21.016735289896616,-17.64893562425317,90.99956317882584,106.6789095028908,90.83916560854712,47.91070406405537,90.57440328756384,7.970708342652699,22.004361074971406,-16.308363990349676,21.764006813352825,-16.673482049743427,1.4110666826714895,1.5504379265009032,2.469128947479262,4.019566873980166,2.848601645366721,0.013043949125498198,-10.0,26.876702326383565,50.00047682623602,6.0,-10.0,2.5,437.2656769700832,522.2639275299422,403.4013107270201,214.1082581611656,270.32376052734264,436.8881512955746
2970.0000000000005,21.016738553104663,-17.64893083101228,90.99958597618067,106.67891568161208,90.83918865905328,47.910684216562345,90.57442686837837,7.970660368421192,22.004362995192768,-16.308361072528612,21.764009065171017,-16.673512841218553,1.4110658697615188,1.5504389836723131,2.4691266139187023,4.019565597591015,2.8486023818791346,0.013043940450552072,-10.0,26.876663068539983,50.00045194214681,6.0,-10.0,2.5,437.26567601122474,522.263919635728,403.4011427356164,214.10814317932056,270.32364965432726,436.8881043951524
2980.0000000000005,21.01674164603607,-17.648926287774742,90.99960758391293,106.6789215378854,90.8392105067262,47.910665404776864,90.57444921868446,7.970614897763482,22.00436481522088,-16.30835830695372,21.76401119949185,-16.67354202586705,1.4110650969070209,1.5504399830855284,2.4691243979880477,4.019564381073575,2.848603079960127,0.0130439322064609,-10.0,26.876625859191904,50.000428356560974,6.0,-10.0,2.5,437.2656751025504,522.2639121534172,403.4009835100464,214.10803419794823,270.32354456748874,436.8880599421392
2990.0000000000005,21.016744577416585,-17.648921988894898,90.99962806338024,106.67892708274292,90.83923121360381,47.91064757528409,90.57447040194614,7.970571801616074,22.00436654018172,-16.308355685835977,21.764013222358653,-16.673569683938922,1.4110643650339103,1.5504409308717433,2.469122298799679,4.019563229671422,2.8486037414564183,0.013043924398369275,-10.0,26.876590592776097,50.00040600249798,6.0,-10.0,2.5,437.2656742319351,522.2639050540979,403.40083259826736,214.10793090770224,270.3234449697428,436.88801781390697
3000.0000000000005,21.016747354625352,-17.648917906334702,90.99964746451936,106.67893234866187,90.83925083017556,47.91063068517588,90.5744904698046,7.970530975866893,22.004368174498985,-16.308353202453304,21.764015138855207,-16.673595897989287,1.4110635827084366,1.5504417310927203,2.469120154293393,4.019561885386112,2.848604368111357,0.013043916178113514,-10.0,26.876557184156525,50.00038482601588,6.0,-10.0,2.5,437.2656734201356,522.2638983464202,403.4006896350504,214.1078330590208,270.32335061324886,436.8879778868819
3010.0000000000005,21.016749988186277,-17.64891403371348,90.99966586303408,106.6789373329044,90.83926943299632,47.910614667160985,90.57450950060722,7.970492258308922,22.0043697242032,-16.30835084764226,21.764016956162415,-16.673620744625737,1.4110628501701763,1.5504425003793956,2.469118137397054,4.01956063777645,2.8486049627709247,0.013043908471348791,-10.0,26.876525500501767,50.00036474323673,6.0,-10.0,2.5,437.26567265196167,522.2638919723199,403.40055405600646,214.1077402632294,270.3232611353282,436.8879400407937
3020.0000000000005,21.016752484382582,-17.648910367228012,90.99968330155365,106.67894205914706,90.83928706516188,47.910599484669206,90.5745275384256,7.970455560717711,22.004371193086374,-16.30834861564074,21.76401867869779,-16.6736442975174,1.4110622641121948,1.5504433483794613,2.469116414913664,4.019559763293126,2.8486055261509895,0.0130439021661557,-10.0,26.876495469758368,50.00034570792559,6.0,-10.0,2.5,437.2656719183335,522.2638859336388,403.40042554965095,214.10765230882237,270.3231763236506,436.8879041656388
3030.0000000000005,21.016754849008937,-17.64890689464633,90.99969982076931,106.67894653658055,90.83930376781422,47.91058510261843,90.57454462534184,7.970420798086651,22.00437258456725,-16.30834650125388,21.76402031045908,-16.6736666109839,1.4110616504660058,1.5504440873963774,2.4691146808508933,4.01955876824727,2.848606059784704,0.013043895652537474,-10.0,26.876467022311715,50.000327676104064,6.0,-10.0,2.5,437.2656712225073,522.2638802137683,403.4003038178038,214.10756899202588,270.32309598278994,436.88787017862495
3040.0000000000005,21.016757091584505,-17.64890359972128,90.99971548728767,106.67895078165606,90.83931960830144,47.910571462842825,90.57456083025998,7.970387829658136,22.004373904222984,-16.30834449600701,21.764021857990787,-16.67368777138114,1.4110610646404709,1.5504447840848896,2.4691130296574184,4.019557813742308,2.8486065659861897,0.013043889440081448,-10.0,26.876440042981695,50.000310574977725,6.0,-10.0,2.5,437.265670564705,522.2638747874513,403.40018836883905,214.1074899754984,270.3230197897672,436.88783794769694
3050.0000000000005,21.016759217131806,-17.648900477593543,90.99973033621443,106.67895480582598,90.83933462211812,47.91055853486392,90.57457618948824,7.970356581803286,22.004375155014596,-16.30834259540086,21.764023324768065,-16.673707827722183,1.4110605132853922,1.5504454486758634,2.469111471391796,4.019556920067659,2.848607045709803,0.013043883587560114,-10.0,26.87641447158319,50.000294366241285,6.0,-10.0,2.5,437.2656699400935,522.2638696451868,403.4000789445004,214.10741508275183,270.322947572992,436.887807398452
3060.0000000000005,21.01676123176301,-17.64889751836145,90.99974441025698,106.67895861994572,90.83934885244557,47.91054628150852,90.57459074720116,7.970326964653168,22.00437634054068,-16.30834079396726,21.764024715008063,-16.673726837750166,1.4110599957617709,1.5504460841478085,2.469110003294241,4.019556087442049,2.848607500400479,0.013043878087233188,-10.0,26.876390234566717,50.00027900331844,6.0,-10.0,2.5,437.26566934810734,522.2638647711996,403.3999752301496,214.10734409839253,270.3228791247448,436.8877784429521
3070.0000000000005,21.01676314126411,-17.64889471353999,90.99975774983837,106.67896223501214,90.83936234015576,47.910534667601496,90.57460454521113,7.9702988931431396,22.004377464205007,-16.308339086534033,21.76402603270327,-16.673744855805694,1.4110594896170374,1.5504466692868253,2.4691085844603693,4.0195552537471935,2.8486079313623445,0.013043872729480122,-10.0,26.876367262335748,50.000264442103685,6.0,-10.0,2.5,437.2656687870305,522.2638601515489,403.39987692801594,214.10727681854073,270.322814248598,436.8877509983844
3080.0000000000005,21.016764949058334,-17.648892058140547,90.99977037891064,106.6789656573858,90.83937510941688,47.91052367231316,90.57461760824368,7.970272316927776,22.00437852802118,-16.308337470041465,21.764027280215117,-16.6737619140589,1.411062259112016,1.5504507928518445,2.4691129258263804,4.019563718678225,2.848608339371037,0.013043897688019009,-10.0,26.87634551370945,50.000250656493336,6.0,-10.0,2.5,437.2656682558019,522.2638557777606,403.399783861898,214.1072131225328,270.3227528283681,436.887725015732
3090.0000000000005,21.01676666262171,-17.648889541095713,90.99978234963616,106.678968901482,90.83938721307229,47.910513250161614,90.57462999035529,7.970247126055027,22.004379536388296,-16.308335937805055,21.76402846270232,-16.673778083369427,1.411061691097241,1.5504511929013811,2.4691114534364327,4.019562646337814,2.848608726109064,0.013043891828013163,-10.0,26.876324898714927,50.0002375894556,6.0,-10.0,2.5,437.2656677523396,522.263851632152,403.39969564677193,214.10715274682616,270.32269460958975,436.88770038711704
3100.0000000000005,21.01676828688068,-17.648887155232387,90.99979369647592,106.6789719764888,90.83939868590676,47.910503371178834,90.57464172713296,7.9702232480876765,22.00438049220464,-16.308334485420744,21.764029583563904,-16.67379341002976,1.4110616159858358,1.5504520811687,2.4691108684754415,4.019562949644142,2.8486090926907406,0.013043890556174444,-10.0,26.876305358088985,50.00022520342384,6.0,-10.0,2.5,437.26566727511175,522.2638477025831,403.3996120290647,214.107095517826,270.3226394250086,436.8876770419981
3110.0000000000005,21.01676982648105,-17.648884893726347,90.9998044518812,106.67897489119594,90.83940956073603,47.910494007108525,90.57465285214752,7.970200614735688,22.004381398204007,-16.30833310873453,21.764030646005764,-16.67380793786822,1.411061760326725,1.5504531599675535,2.4691106911548766,4.019563851122431,2.8486094401649145,0.013043891343063267,-10.0,26.87628683594687,50.000213462972845,6.0,-10.0,2.5,437.26566682275586,522.2638439778077,403.399532769628,214.10704127183973,270.3225871168208,436.887654913618
3120.0000000000005,21.016771285838782,-17.6488827500836,90.99981464670097,106.67897765397174,90.83941986875568,47.910485131092855,90.5746633973122,7.97017916106762,22.00438225698481,-16.308331803797955,21.76403165307508,-16.673821708547393,1.4110618809459694,1.5504541647417276,2.4691104947300264,4.0195646594717545,2.8486097695283616,0.013043891939201992,-10.0,26.87626927916256,50.00020233442665,6.0,-10.0,2.5,437.2656663939808,522.2638404471559,403.39945764113094,214.10698985324743,270.32253753498367,436.8876339385158
3130.0000000000005,21.016772669141933,-17.64888071816111,90.99982431019404,106.67898027274538,90.83942963954838,47.91047671765665,90.57467339289072,7.970158825502778,22.00438307101149,-16.308330566866346,21.764032607661846,-16.673834761588182,1.4110620158315137,1.5504551397347,2.4691103445038096,4.01956548423851,2.8486100817261755,0.01304389269426186,-10.0,26.87625263735407,50.00019178584955,6.0,-10.0,2.5,437.2656659875463,522.263837100493,403.3993864279755,214.10694111446904,270.3224905371904,436.88761405649745
3140.0000000000005,21.01677398035564,-17.648878792131114,90.9998334700602,106.67898275502732,90.83943890112668,47.9104687426825,90.5746828675397,7.970139549758016,22.004383842616985,-16.30832939439472,21.76403351250208,-16.673847134392986,1.4110618672243251,1.5504557601429825,2.469109718343131,4.019565478486114,2.8486103776533414,0.01304389085434075,-10.0,26.876236862816256,50.00018178700197,6.0,-10.0,2.5,437.2656656022923,522.2638339282323,403.39931892602175,214.10689491578407,270.32244598873064,436.8875952105904
3150.0000000000005,21.0167752232504,-17.648876966454765,90.99984215264207,106.67898510795698,90.839447680126,47.91046118323948,90.57469184850765,7.970121278381613,22.004384574020037,-16.308328283011576,21.7640343701976,-16.673858862550162,1.4110613821703235,1.5504559700342553,2.4691085225355254,4.01956449256978,2.848610658161004,0.013043885928589353,-10.0,26.876221910189884,50.000172309133006,6.0,-10.0,2.5,437.26566523710966,522.2638309212517,403.3992549411756,214.1068511243208,270.322403761492,436.8875773465911
3160.0000000000005,21.01677640138511,-17.648875235910822,90.99985038280391,106.67898733826854,90.83945600168195,47.910454017682575,90.5747003615085,7.970103959066988,22.00438526731494,-16.308327229534655,21.764035183204307,-16.673869979661845,1.4110609028074783,1.550456147471733,2.469107354768784,4.0195635022405165,2.848610924052324,0.01304388107847437,-10.0,26.876207736661566,50.00016332510416,6.0,-10.0,2.5,437.2656648909465,522.2638280709339,403.3991942902434,214.10680961468688,270.3223637345568,436.8875604133207
3170.0000000000005,21.016777517923117,-17.64887360101008,90.99985818339516,106.67898944484,90.83946388896605,47.91044722621103,90.57470843024328,7.970087544070963,22.004385924323124,-16.308326231196247,21.764035953692748,-16.6738805122979,1.4110557571512568,1.550451160814037,2.469098039067805,4.019549199881841,2.8486111760720245,0.013043833115384203,-10.0,26.876194303197963,50.00015481003084,6.0,-10.0,2.5,437.265664555997,522.2638253593491,403.3991368050776,214.10677027244444,270.32232579535025,436.88754436979286
3180.0000000000005,21.016778577682132,-17.64887204008494,90.99986558541764,106.67899145641434,90.83947137317696,47.910440782421006,90.57471608662385,7.970071968625518,22.00438654805656,-16.30832528341955,21.76403668507416,-16.67389051815212,1.4110557580999212,1.55045179518001,2.469097744823494,4.019549540003505,2.8486114151974338,0.013043832747165534,-10.0,26.876181556774725,50.00014673080904,6.0,-10.0,2.5,437.26566425029426,522.26382280362,403.39908226047487,214.1067329423624,270.32228980153127,436.8875291299653
3190.0000000000005,21.016779581918364,-17.648870564417564,90.99987260088777,106.67899335908588,90.83947846655312,47.91043467434736,90.57472334318952,7.970057205351224,22.0043871390066,-16.30832438545798,21.764037378068487,-16.6738999934513,1.411055217859326,1.5504518018048206,2.4690965190405656,4.019548320845385,2.8486116418203213,0.013043827395902156,-10.0,26.87616947497241,50.000139072638206,6.0,-10.0,2.5,437.26566395597376,522.2638203760804,403.39903056048456,214.10669755887983,270.3222556836609,436.88751469732387
3200.0000000000005,21.01678053374576,-17.648869166240615,90.99987925003374,106.67899516120468,90.83948518953673,47.910428884902394,90.57473022084818,7.970043212365056,22.00438769911458,-16.30832353436159,21.764038034894607,-16.673908975198685,1.4110549693452603,1.5504520976471712,2.4690958183955005,4.019547916042672,2.8486118566364365,0.013043824760153536,-10.0,26.876158023529054,50.00013181403443,6.0,-10.0,2.5,437.26566367637326,522.2638180736524,403.39898155855946,214.10666402159515,270.32222334326906,436.88750101661407
3210.0000000000005,21.016781435404468,-17.648867839326414,90.99988554947348,106.67899686800256,90.83949155890996,47.91042340063064,90.57473673674168,7.970029956936571,22.00438822969869,-16.308322728127393,21.764038657085255,-16.67391748747832,1.411055537534588,1.550453260980271,2.4690965609343407,4.019549821914612,2.848612060257823,0.013043829692497289,-10.0,26.876147175688743,50.00012493785573,6.0,-10.0,2.5,437.2656634147526,522.2638158915805,403.39893513711314,214.10663225197607,270.32219269666507,436.8874880516706
3220.0000000000005,21.016782289650624,-17.648866585307246,90.99989151622943,106.6789984814842,90.8394975919297,47.91041820555967,90.57474290856499,7.97001739999024,22.00438873242227,-16.3083219642279,21.764039246605357,-16.673925543062126,1.41105525139612,1.5504534570898516,2.4690958218596615,4.019549278949514,2.848612253115184,0.013043826744296454,-10.0,26.876136899351422,50.00011842455722,6.0,-10.0,2.5,437.26566316272886,522.2638138203948,403.39889116510096,214.10660215648628,270.3221636836706,436.8874757806992
3230.0000000000005,21.016783099308192,-17.64886539598976,90.99989717222957,106.67900001358942,90.83950331066008,47.91041328095798,90.57474875885741,7.970005497568195,22.00438920887729,-16.308321240244084,21.76403980533553,-16.673933182420058,1.4110600367658737,1.5504591991394547,2.4691039693436947,4.019563168483149,2.848612435864828,0.013043870692629356,-10.0,26.87612715875196,50.00011225009132,6.0,-10.0,2.5,437.2656629248644,522.2638118607158,403.3988494829788,214.1065736297,270.32213617916585,436.8874641445058
3240.0000000000005,21.016783866650854,-17.64886427004396,90.99990253241273,106.67900146977308,90.83950873053027,47.91040861351536,90.57475430343352,7.969994216709892,22.004389660429627,-16.30832055410042,21.764040334863505,-16.673940424139232,1.4110494667273017,1.5504480434732897,2.4690852591922337,4.019533302665522,2.8486126088748494,0.013043772709102074,-10.0,26.87611792673158,50.00010639822136,6.0,-10.0,2.5,437.2656626978133,522.2638100092971,403.39880997818096,214.10654659265904,270.3221101059611,436.8874531142619
3250.0000000000005,21.016784592755467,-17.64886320360472,90.99990760476386,106.67900284450168,90.8395138591717,47.91040419711084,90.57475955006322,7.969983542517923,22.004390087718267,-16.30831990482602,21.76404083593236,-16.673947276261515,1.4110515822630976,1.550450801988864,2.469088758234087,4.019539560222952,2.8486127727352546,0.013043792006937989,-10.0,26.876109191182707,50.00010086101361,6.0,-10.0,2.5,437.2656624843005,522.2638082528308,403.39877259723465,214.10652100959973,270.3220854352472,436.88744267736706
3260.0000000000005,21.016785282278775,-17.64886219079213,90.99991242136086,106.67900414961116,90.83951872931608,47.91040000331731,90.57476453225699,7.969973406242161,22.00439049348369,-16.308319288256598,21.764041311760643,-16.673953782200158,1.4110475565139915,1.550446790645408,2.4690815213605486,4.019528312005956,2.848612928352497,0.01304375454769618,-10.0,26.87610089584092,50.00009560293904,6.0,-10.0,2.5,437.26566228167906,522.2638065845116,403.39873710041496,214.1064967157901,270.3220620101539,436.88743276759647
3270.0000000000005,21.016785935847743,-17.648861230772724,90.99991698697129,106.6790053867682,90.8395233456271,47.910396028104735,90.57476925477268,7.969963798318589,22.004390878085655,-16.308318703845487,21.76404176277323,-16.67395994909907,1.411047323229855,1.550446924949052,2.4690809306569053,4.019527855605958,2.8486130758572648,0.013043752158855185,-10.0,26.876093032896225,50.00009061889738,6.0,-10.0,2.5,437.2656620896468,522.2638050032012,403.39870345368433,214.1064736882876,270.3220398054778,436.88742337428937
3280.0000000000005,21.01678655535161,-17.648860320789936,90.99992131462841,106.67900655945004,90.83952772133837,47.91039226010622,90.57477373115235,7.969954691202589,22.004391242642622,-16.30831814989324,21.76404219027909,-16.673965794694652,1.4110473398760088,1.5504473135131265,2.469080786798631,4.0195281003117564,2.8486132156735158,0.013043752092487483,-10.0,26.876085579796953,50.00008589465244,6.0,-10.0,2.5,437.26566190762696,522.2638035043125,403.39867156071296,214.1064518610844,270.32201875801337,436.8874144704028
3290.0000000000005,21.01678714256852,-17.648859458231016,90.9999254167551,106.67900767103993,90.83953186901024,47.91038868851297,90.57477797424531,7.969946058767277,22.004391588201045,-16.308317624809717,21.764042595505373,-16.673971335680392,1.4110476235975615,1.550447976238868,2.46908111928956,4.019529095528428,2.848613348201789,0.01304375450644718,-10.0,26.876078515160884,50.0000814166529,6.0,-10.0,2.5,437.2656617350952,522.2638020835644,403.3986413300005,214.10643117155576,270.321998807521,436.8874060304984
3300.0000000000005,21.01678769917775,-17.64885864063251,90.99992930508024,106.67900872471358,90.839535800506,47.91038530310294,90.5747819961881,7.969937876297933,22.00439191574861,-16.308317127094085,21.764042979610533,-16.673976587878997,1.4110479260976665,1.5504486413040546,2.469081493185619,4.019530134489673,2.848613473821484,0.013043757104875191,-10.0,26.876071818771607,50.00007717208314,6.0,-10.0,2.5,437.26566157155673,522.2638007368921,403.39861267504415,214.10641156047552,270.32197989693793,436.88739803046906
3310.0000000000005,21.016788226778,-17.648857865909207,90.99993299076381,106.67900972316022,90.839539527109,47.91038209415302,90.57478580852364,7.969930120314131,22.0043922262246,-16.30831665531906,21.764043343697896,-16.673981566179123,1.4110482802589608,1.5504493457909272,2.4690819655821854,4.019531311373113,2.8486135928923946,0.013043760191187246,-10.0,26.876065471406605,50.00007314875239,6.0,-10.0,2.5,437.2656614161879,522.2637994599713,403.39858551357753,214.10639297155487,270.32196197207065,436.8873904476049
3320.0000000000005,21.01678872688676,-17.648857131294932,90.99993648436222,106.67901066984308,90.83954305949273,47.91037905246952,90.57478942217132,7.96992276857884,22.004392520527045,-16.308316208120118,21.764043688814915,-16.673986285371768,1.4110487153192466,1.550450122737876,2.4690825872154614,4.019532709953337,2.8486137057599223,0.013043764035103806,-10.0,26.87605945486848,50.00006933513504,6.0,-10.0,2.5,437.26566126926,522.2637982499724,403.398559767794,214.1063753515024,270.32194498161454,436.88738325945656
3330.0000000000005,21.01678920092115,-17.648856434854252,90.99993979586579,106.67901156730892,90.83954640776045,47.91037616931908,90.57479284746712,7.969915800030718,22.004392799483256,-16.308315784240108,21.76404401593766,-16.673990758662455,1.411049082342877,1.5504508093498075,2.4690830970744684,4.019533906424276,2.8486138127458505,0.013043767259353791,-10.0,26.876053751928623,50.00006572028349,6.0,-10.0,2.5,437.2656611301626,522.2637971032151,403.3985353638992,214.10635864985449,270.321928876274,436.88737644588247
3340.0000000000005,21.016789650247265,-17.648855774758516,90.9999429347613,106.67901241795056,90.83954958150679,47.91037343644206,90.57479609422703,7.969909194692151,22.00439306389929,-16.30831538245417,21.764044326009515,-16.673994998767455,1.4110492408714534,1.5504512521005558,2.469083249003773,4.01953450110433,2.848613914155041,0.01304376856505457,-10.0,26.876048346224195,50.0000622938486,6.0,-10.0,2.5,437.26566099825584,522.263796016169,403.3985122319753,214.10634281870696,270.3219136101998,436.8873699874882
3350.0000000000005,21.01679007615533,-17.64885514892231,90.99994591005552,106.67901322432118,90.8395525898336,47.91037084600691,90.57479917176147,7.96990293362819,22.0043933145346,-16.308315001608435,21.76404461992008,-16.673999017837957,1.4110495219111725,1.5504518154711846,2.469083621848029,4.019535437319213,2.848614010282942,0.013043771011592703,-10.0,26.87604322226656,50.00005904600568,6.0,-10.0,2.5,437.2656608734165,522.2637949858687,403.3984903057103,214.1063278126996,270.32189913976896,436.8873638657576
3360.0000000000005,21.016790479862095,-17.64885455599756,90.99994873025331,106.67901398783522,90.83955544134275,47.910368390593646,90.57480208887131,7.969896998904175,22.00439355210337,-16.30831464061754,21.764044898508914,-16.674002826772835,1.411049743773696,1.5504523005479016,2.4690838973635483,4.0195361979114494,2.848614101414771,0.013043772919099608,-10.0,26.876038365378008,50.00005596745449,6.0,-10.0,2.5,437.26566075470015,522.2637940081515,403.3984695223488,214.1063135888349,270.3218854242489,436.88735806399865
3370.0000000000005,21.01679086254229,-17.648853993679495,90.99995140351203,106.67901471159507,90.8395581442794,47.91036606314514,90.5748048539893,7.969891373486291,22.004393777303896,-16.30831429842044,21.764045162591728,-16.674006438058314,1.4110500714123273,1.5504528892837257,2.469084363849844,4.01953725313357,2.8486141878086544,0.013043775811929274,-10.0,26.87603376162747,50.00005304932188,6.0,-10.0,2.5,437.2656606425337,522.2637930814116,403.3984498220044,214.10630010629663,270.3218724239452,436.8873525634105
3380.0000000000005,21.016791225279647,-17.648853460443604,90.99995393743299,106.67901539710016,90.83956070633384,47.910363856993456,90.57480747498387,7.969886041274493,22.004393990770897,-16.308313974052737,21.76404541291336,-16.674009862710932,1.4110501898025032,1.5504532361870988,2.46908446978547,4.019537705972569,2.848614269727118,0.013043776777700055,-10.0,26.87602939781664,50.00005028327882,6.0,-10.0,2.5,437.26566053650765,522.2637922022492,403.3984311484024,214.1062873264785,270.321860100836,436.8873473473523
3390.0000000000005,21.016791569061073,-17.64885295532565,90.99995633903328,106.67901604808964,90.83956313458783,47.91036176601756,90.5748099591005,7.969880987430485,22.0043941930788,-16.30831366664148,21.764045650150265,-16.674013108559734,1.4110510068891564,1.550454339477491,2.4690858035398544,4.019540143017346,2.848614347314729,0.01304378420862714,-10.0,26.876025261812917,50.00004766167143,6.0,-10.0,2.5,437.2656604356871,522.263791370752,403.3984134498244,214.10627521383572,270.3218484191761,436.88734240366233
3400.0000000000005,21.016791894905072,-17.64885247673334,90.99995861528288,106.67901666560516,90.83956543621056,47.9103597841044,90.57481231367981,7.969876197155939,22.004394384826835,-16.308313375276214,21.76404587500616,-16.674016183311153,1.411044762206371,1.5504476726130711,2.4690747854462023,4.019522458059273,2.8486144208311104,0.013043726366645223,-10.0,26.87602134151996,50.00004517679093,6.0,-10.0,2.5,437.26566033990014,522.2637905833453,403.39839667430107,214.1062637329049,270.321837347051,436.88733772028576
3410.0000000000005,21.016792203773274,-17.648852023638057,90.99996077287821,106.67901725178076,90.83956761775394,47.91035790563609,90.57481454540904,7.969871656890233,22.004394566588683,-16.308313099085126,21.764046088158818,-16.674019095151152,1.4110453746739446,1.5504485301615207,2.469075770828498,4.019524300990019,2.8486144904580586,0.013043731918067064,-10.0,26.876017625833185,50.00004282155862,6.0,-10.0,2.5,437.2656602483516,522.2637898381457,403.39838077419734,214.10625285116447,270.32182685507433,436.88733328457255
3420.0000000000005,21.016792495658084,-17.648851595506073,90.99996281204541,106.67901780403406,90.83956967946243,47.910356130355694,90.57481665454205,7.969867366086816,22.004394738353003,-16.308312838085556,21.764046289585696,-16.674021848643918,1.4110518018938754,1.5504557667997103,2.469086935790098,4.019542702589808,2.848614556315287,0.01304379122759286,-10.0,26.87601411430137,50.00004059571029,6.0,-10.0,2.5,437.2656601617724,522.2637891314567,403.3983657475042,214.10624256732123,270.3218169380868,436.8873290903816
3430.0000000000005,21.016792773231558,-17.648851187526787,90.999964750843,106.67901833014946,90.83957163986148,47.91035444234984,90.57481866004355,7.969863286115298,22.00439490171121,-16.308312589859213,21.764046481144412,-16.674024468527364,1.4110470819808247,1.550450746470199,2.4690785992721542,4.019529345742352,2.848614618939396,0.013043747497848132,-10.0,26.87601077530064,50.00003847930509,6.0,-10.0,2.5,437.2656600805561,522.2637884609827,403.3983514593862,214.1062327887752,270.32180750917945,436.88732509992013
3440.0000000000005,21.016793036299728,-17.648850801018966,90.99996658853068,106.6790188281774,90.8395734979684,47.91035284230952,90.57482056089904,7.969859418859414,22.00439505651861,-16.308312354626025,21.76404666268185,-16.67402695073673,1.4110462136214288,1.550449949557052,2.4690770063424967,4.019526955899549,2.848614678312692,0.013043739377195402,-10.0,26.87600761038567,50.00003647321,6.0,-10.0,2.5,437.26566000338255,522.2637878245836,403.39833791627507,214.1062235200592,270.3217985715063,436.8873213190547
3450.0000000000005,21.016793285653225,-17.64885043470673,90.99996833040876,106.67901930011855,90.83957525917971,47.91035132567896,90.57482236262867,7.96985575323697,22.00439520325591,-16.308312131655555,21.764046834755817,-16.674029303577527,1.4110467680219647,1.550450707766722,2.4690779068195217,4.019528614586243,2.848614734592322,0.013043744413456113,-10.0,26.876004610480663,50.00003457168788,6.0,-10.0,2.5,437.26565993017056,522.2637872211963,403.39832507926286,214.1062147345995,270.32179009977256,436.88731773524455
3460.0000000000005,21.0167935220093,-17.648850087512614,90.99996998146352,106.67901974746007,90.83957692857209,47.91034988812044,90.57482407042745,7.9698522787389265,22.004395342345937,-16.308311920305243,21.764046997861808,-16.67403153385021,1.4110465042318436,1.5504505591821849,2.4690773792382656,4.019527938420451,2.8486147879361585,0.013043741890960407,-10.0,26.876001766986235,50.00003276929988,6.0,-10.0,2.5,437.26565986074274,522.2637866492825,403.3983129115138,214.10620640721476,270.32178206980666,436.8873143381399
3470.0000000000005,21.016793746046392,-17.648849758421647,90.99997154647438,106.67902017150864,90.83957851095352,47.91034852549456,90.57482568921294,7.969848985349414,22.004395474186857,-16.308311719970163,21.764047152466944,-16.67403364790806,1.4110469627950522,1.5504511969522,2.469078119083989,4.01952931603619,2.8486148384984737,0.013043746050287111,-10.0,26.875999071705,50.0000310608612,6.0,-10.0,2.5,437.2656597949226,522.2637861072,403.398301377982,214.106198513894,270.3217744583965,436.8873111180529
3480.0000000000005,21.016793958406492,-17.648849446464794,90.99997302991832,106.67902057347646,90.83958001086266,47.91034723389106,90.57482722362849,7.969845863613784,22.00439559915613,-16.30831153007665,21.764047299013807,-16.6740356517991,1.4110474092909489,1.5504518144840231,2.469078841074503,4.019530655558526,2.8486148864256373,0.013043750102214143,-10.0,26.875996516903967,50.00002944146968,6.0,-10.0,2.5,437.2656597325599,522.2637855933983,403.39829044558513,214.10619103198297,270.32176724368395,436.88730806577456
