time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2980.0000000000005,21.016741247410167,-17.64892688020808,90.99960719555833,106.67892278509214,90.83921011009139,47.910666283403536,90.57444880576125,7.970616319207068,22.004364480008316,-16.308358816317025,21.76401084240735,-16.67353709520171,1.4110655578236808,1.5504404184902754,2.4691251898849007,4.019565608375176,2.8486030192492584,0.01304393624828204,-10.0,26.87662710989184,50.00042944979589,6.0,-10.0,2.5,437.26567521048133,522.2639141402165,403.40098894810075,214.10803758074803,270.3235507886285,436.88806744440205
2990.0000000000005,21.01674419838975,-17.648922550598,90.99962768510979,106.67892826281025,90.83923082738099,47.910648417367206,90.57447000005415,7.970573169818237,22.004366221816085,-16.308356169599847,21.764012883109007,-16.67356499442633,1.4110643462678805,1.5504408420572646,2.4691222525803576,4.019563094637622,2.8486036836441597,0.01304392401811198,-10.0,26.876591795240245,50.00040705077021,6.0,-10.0,2.5,437.26567433669607,522.2639069417081,403.4008378296511,214.1079341641676,270.32345092644886,436.8880249484061
3000.0000000000005,21.016746995224405,-17.648918441067536,90.99964710585334,106.67893345883935,90.83925046397765,47.9106314827614,90.57449008876772,7.970532271443062,22.004367872576445,-16.308353661231536,21.764014817158557,-16.673591441360145,1.411063630982611,1.5504417195288838,2.4691202263266088,4.019561945855493,2.8486043135109527,0.013043916429617237,-10.0,26.87655832298532,50.00038581901281,6.0,-10.0,2.5,437.2656735166533,522.2639001242443,403.4006945912432,214.10783614266572,270.32335626521206,436.8879846654785
3010.0000000000005,21.016749646194835,-17.648914546364267,90.99966551339799,106.6789383843336,90.83926907611448,47.91061543134538,90.5745091294374,7.970493506497575,22.004369437255097,-16.308351283666468,21.76401665034676,-16.673616510583486,1.4110629425847097,1.5504425397653423,2.469118287475559,4.019560827240902,2.8486049104783975,0.01304390914037582,-10.0,26.87652659652531,50.00036569459979,6.0,-10.0,2.5,437.26567273871143,522.2638936632044,403.4005588239469,214.10774323443115,270.32326653813874,436.8879464812592
3020.0000000000005,21.016752158922845,-17.648910854848538,90.99968296089219,106.67894305296976,90.83928671752979,47.91060021708313,90.57452717703391,7.970456763479774,22.004370920349967,-16.308349030069905,21.764018387944564,-16.67364027325999,1.41106229150095,1.5504433187726083,2.4691164522007925,4.019559770973401,2.848605476302387,0.013043902244321635,-10.0,26.876496524685365,50.00034661976628,6.0,-10.0,2.5,437.2656720012228,522.2638875391866,403.40043013727615,214.10765517220273,270.32318149041873,436.8879102872035
3030.0000000000005,21.016754540601948,-17.648907355892533,90.99969949842074,106.67894747814232,90.83930343886483,47.910585796345,90.5745442833642,7.9704219369112925,22.004372326098547,-16.30834689400291,21.764020034921604,-16.67366279653004,1.411061674802944,1.550444057621331,2.469114713386688,4.019558771008019,2.8486060126105786,0.01304389571188076,-10.0,26.87646802121327,50.000328539800414,6.0,-10.0,2.5,437.2656713021527,522.2638817346012,403.4003081620879,214.10757170316737,270.3231008785296,436.8878759809151
3040.0000000000005,21.01675679806475,-17.648904039551127,90.9997151734213,106.67895167254828,90.83931928808504,47.91057212774058,90.57456049749872,7.970388926826331,22.004373658532916,-16.30834486933867,21.764021596002287,-16.673684145148854,1.4110610955886194,1.550444763777436,2.469113074558634,4.01955783833607,2.8486065209382905,0.01304388956928422,-10.0,26.87644100432016,50.0003114028072,6.0,-10.0,2.5,437.2656706393744,522.2638762328027,403.40019254841854,214.1074925877484,270.32302447106264,436.88784346378594
3050.0000000000005,21.016758937523367,-17.648900904267208,90.99973003057242,106.6789556329224,90.83933431035709,47.91055917260047,90.57457586563044,7.970357640101555,22.004374921227296,-16.308342950645965,21.7640230754388,-16.673704370558596,1.411060543462336,1.5504454295536605,2.46911151604968,4.01955694560334,2.848607002886287,0.01304388371986083,-10.0,26.876415397862104,50.0002951601748,6.0,-10.0,2.5,437.2656700009736,522.2638709972629,403.400082968171,214.1074176027039,270.32295204664,436.8878126563531
3060.0000000000005,21.01676096479861,-17.648897923521076,90.99974410613174,106.67895940496372,90.83934854235139,47.91054690019581,90.5745904252775,7.97032800076829,22.00437611794457,-16.308341132207033,21.764024477452555,-16.673723550707507,1.4110600204199693,1.5504460603817398,2.4691100392245646,4.019556099606304,2.848607459241866,0.013043878176408666,-10.0,26.87639113962604,50.00027977341165,6.0,-10.0,2.5,437.2656694091948,522.2638660645574,403.3999791581389,214.1073465659218,270.3228834437345,436.887783443246
3070.0000000000005,21.016762886284585,-17.648895098707783,90.99975744729693,106.6789629859898,90.83936203179226,47.9105352671898,90.57460422528995,7.970299906268052,22.004377252157976,-16.308339408744246,21.764025806255496,-16.67374172956039,1.4110595222507467,1.5504466556400287,2.469108634955788,4.019555290595816,2.8486078915964654,0.013043872898481471,-10.0,26.876368145685262,50.000265188486416,6.0,-10.0,2.5,437.26566884777696,522.263861397149,403.3998807598854,214.1072792317584,270.32281841473167,436.88775575523874
3080.0000000000005,21.01676470818905,-17.648892425464197,90.99977009841108,106.67896636422324,90.83937482352218,47.91052423462856,90.57461731155038,7.970273262739567,22.00437832745884,-16.308337774800464,21.764027066111414,-16.673758951732395,1.4110590456120082,1.5504472155204172,2.46910729637313,4.019554511893547,2.848608301965263,0.013043867856914035,-10.0,26.876346339210727,50.00025135660724,6.0,-10.0,2.5,437.2656683085614,522.2638569470912,403.3997874449928,214.10721537524776,270.32275674542734,436.88772952210235
3090.0000000000005,21.016766434441717,-17.648889886587256,90.99978208385454,106.67896957871405,90.83938694217936,47.91051378302126,90.57462970922872,7.970248022391786,22.004379346398466,-16.308336226498852,21.764028259865132,-16.67377528454176,1.411058602095208,1.5504477548042723,2.469106041969255,4.019553796773527,2.8486086905285855,0.01304386315330556,-10.0,26.87632568111667,50.00023825280528,6.0,-10.0,2.5,437.26566780562695,522.2638527503764,403.3996990420971,214.10715488170104,270.3226983171002,436.887704646019
3100.0000000000005,21.016768071468853,-17.648887477090625,90.99979345043789,106.67897261746408,90.83939843510211,47.91050387050649,90.5746414667785,7.970224084166091,22.004380312613936,-16.308334758312867,21.764029391879856,-16.673790762633757,1.4110581750472104,1.5504482593191142,2.469104841528236,4.01955310084735,2.848609059447791,0.01304385863548034,-10.0,26.876306088559943,50.00022582513225,6.0,-10.0,2.5,437.2656673311503,522.263848756984,403.3996152009891,214.10709750901773,270.3226429089284,436.8876810700671
3110.0000000000005,21.01676962204616,-17.648885195179872,90.99980421882275,106.67897549963271,90.83940932316189,47.91049448073579,90.57465260550374,7.97020140860593,22.00438122775748,-16.30833336773179,21.764030464051345,-16.67380543020039,1.411057774746056,1.5504487418896058,2.4691037115885752,4.019552453478181,2.8486094087831155,0.013043854394231164,-10.0,26.87628752957789,50.00021405236436,6.0,-10.0,2.5,437.26566688127417,522.2638449783328,403.39953577726453,214.10704316246105,270.32259040022484,436.8876587299672
3120.0000000000005,21.016771093042355,-17.648883037695413,90.99981443062848,106.67897823206944,90.83941964847612,47.91048557576392,90.5746631685663,7.970179902119754,22.004382096097338,-16.308332048270074,21.76403148137747,-16.67381933373224,1.4110574042970934,1.5504492094372393,2.469102655871927,4.019551865309166,2.848609739808192,0.013043850455478114,-10.0,26.876269927080894,50.00020288821213,6.0,-10.0,2.5,437.2656664447426,522.263841393941,403.39946045601886,214.10699161795728,270.3225406360915,436.88763755128
3130.0000000000005,21.016772487117525,-17.6488809903488,90.99982411020163,106.6789808209624,90.83942943563838,47.91047713440992,90.57467318107773,7.9701595169142365,22.004382918916235,-16.3083307979785,21.764032445400986,-16.673832515227048,1.4110570347125382,1.5504496324560064,2.469101623010616,4.019551255466623,2.8486100537286134,0.013043846552303852,-10.0,26.876253242567373,50.00019230476596,6.0,-10.0,2.5,437.2656660346124,522.2638379948171,403.3993890579994,214.1069427608208,270.3224934559032,436.88761747350776
3140.0000000000005,21.01677380850716,-17.648879049187627,90.99983328493806,106.67898327527888,90.83943871235316,47.91046913311584,90.57468267139184,7.97014019468429,22.004383698840115,-16.308329612866828,21.764033359165044,-16.673845011099274,1.4110566907018527,1.5504500403549435,2.469100655034308,4.019550695389252,2.8486103512892504,0.013043842910932217,-10.0,26.876237427916575,50.00018227312796,6.0,-10.0,2.5,437.26566564661215,522.2638347735859,403.39932138271314,214.10689645133635,270.3224487330868,436.8875984403233
3150.0000000000005,21.01677506098692,-17.64887720924918,90.99984198118574,106.67898560182472,90.83944750525923,47.9104615492526,90.57469166675466,7.970121880469834,22.00438443810133,-16.3083284895431,21.764034225283996,-16.67385685564767,1.4110563714323074,1.5504504344441017,2.469099749431147,4.019550183875248,2.8486106333194625,0.013043839522291878,-10.0,26.87622243820499,50.000172764847775,6.0,-10.0,2.5,437.2656652788583,522.2638317206649,403.3992572374856,214.1068525577543,270.3224063424622,436.88758039924096
3160.0000000000005,21.016776248142182,-17.64887546540146,90.99985022399649,106.67898780724936,90.83945583968696,47.910454361025984,90.57470019307924,7.970104521504994,22.004385138807937,-16.308327424803906,21.76403504623085,-16.67386808251092,1.4110560639284286,1.5504508026059547,2.4690988824975664,4.019549685103521,2.848610900627829,0.013043836265161724,-10.0,26.876208230314944,50.00016375257866,6.0,-10.0,2.5,437.2656649301147,522.2638288271877,403.399196437789,214.10681095360547,270.32236616284047,436.88756329899496
3170.0000000000005,21.01677737337617,-17.648873812277913,90.99985803698921,106.67898989773045,90.83946373951824,47.910447547752085,90.57470827479852,7.970088067900747,22.004385802966027,-16.308326415601016,21.76403582435745,-16.673878723725295,1.4110557685143523,1.5504511472343476,2.4690980538766203,4.019549201110968,2.848611154003502,0.01304383314145044,-10.0,26.876194763434285,50.00015521040649,6.0,-10.0,2.5,437.2656645998744,522.2638260846671,403.3991388090109,214.10677151933987,270.3223280787215,436.8875470907721
3180.0000000000005,21.016778439928505,-17.648872245383586,90.99986544257898,106.67899187926702,90.83947122741779,47.91044108984039,90.57471593509992,7.970072472387245,22.00438643248921,-16.308325459026662,21.76403656190558,-16.673888809995788,1.4110554952096583,1.5504514812546342,2.469097280195237,4.0195487614498715,2.8486113941625204,0.013043830242595046,-10.0,26.876181998871918,50.00014711376241,6.0,-10.0,2.5,437.2656642868325,522.2638234852394,403.3990841856137,214.106734141658,270.3222919806024,436.88753172780736
3190.0000000000005,21.016779450339257,-17.648870759682552,90.99987245866792,106.67899375638216,90.83947832148195,47.9104349719936,90.57472319248728,7.970057697978973,22.00438702886996,-16.30832455281302,21.764037260616583,-16.673898367487197,1.4110552527152087,1.5504518157776557,2.469096576028139,4.0195483918057935,2.848611621742819,0.013043827648475198,-10.0,26.87616990639458,50.00013944336979,6.0,-10.0,2.5,437.26566399198094,522.2638210222535,403.3990324370639,214.10669873187484,270.3222577785082,436.8875171706413
3200.0000000000005,21.016780407539287,-17.64886935396305,90.99987910458445,106.67899553259548,90.83948504126637,47.91042917669523,90.57473006698945,7.970043702195597,22.00438759386939,-16.308323694283956,21.764037922564643,-16.67390741836431,1.4110549928685014,1.5504520995090505,2.469095856275484,4.019547955784534,2.8486118373127947,0.01304382491255574,-10.0,26.8761584511268,50.000132177555535,6.0,-10.0,2.5,437.265663710338,522.2638186866636,403.3989834176304,214.10666518827583,270.322225386611,436.8875033844848
3210.0000000000005,21.016781315296104,-17.648868019222306,90.99988540778955,106.67899722019176,90.83949141452833,47.91042368017099,90.57473658698723,7.9700304283522305,22.00438812966604,-16.308322880129197,21.764038550303408,-16.673916003431486,1.4110547512188476,1.5504523739041365,2.4690951819670346,4.019547555871171,2.848612041736259,0.013043822361778912,-10.0,26.876147586818547,50.00012528617999,6.0,-10.0,2.5,437.2656634454178,522.2638164755908,403.3989369256146,214.10663337493207,270.32219466198944,436.8874903081616
3220.0000000000005,21.01678217567847,-17.648866757288545,90.9998913818823,106.67899882027724,90.83949745501985,47.91041847050377,90.57474276655523,7.970017847342205,22.004388637498685,-16.30832210846637,21.764039145276897,-16.673924140471,1.411054536504352,1.5504526496311033,2.4690945677709983,4.019547217402102,2.8486122353285133,0.01304382007576112,-10.0,26.87613728951203,50.00011875456363,6.0,-10.0,2.5,437.265663190126,522.2638143807943,403.3988928604296,214.10660322211797,270.32216553887974,436.88747791426255
3230.0000000000005,21.016782991354425,-17.64886555897175,90.99989704549411,106.67900033576672,90.83950318157929,47.910413531696285,90.57474862496184,7.9700059203554465,22.00438911894884,-16.30832137689231,21.764039709340025,-16.673931854918465,1.4110543161073117,1.5504528925751002,2.469093956160931,4.019546848736031,2.84861241899234,0.013043817753576223,-10.0,26.87612752749584,50.000112562466086,6.0,-10.0,2.5,437.265662950706,522.2638123928978,403.39885108584394,214.1065746367974,270.3221379309061,436.8874661640552
3240.0000000000005,21.01678376398556,-17.6488644238176,90.99990241034675,106.67900177125271,90.8395086060587,47.91040885346087,90.57475417433166,7.969994622618402,22.004389574988576,-16.308320683929935,21.76404024363158,-16.67393916170596,1.4110541035976931,1.5504531185953605,2.4690933702771054,4.019546488872465,2.848612592971476,0.013043815519357498,-10.0,26.87611828048921,50.000106697108095,6.0,-10.0,2.5,437.26566272401897,522.2638105097809,403.3988115150902,214.1065475595872,270.32211177887393,436.8874550346912
3250.0000000000005,21.01678449720018,-17.648863346675483,90.9999075014237,106.67900313343084,90.83951375371991,47.910404413925335,90.57475944051123,7.96998390133558,22.00439000776753,-16.308320026312913,21.764040750669597,-16.673946096218003,1.4110539296340687,1.5504533635196407,2.469092862761961,4.0195462262816015,2.84861275807084,0.01304381365521432,-10.0,26.8761095053236,50.000101131011775,6.0,-10.0,2.5,437.26566250876255,522.2638087226899,403.398773963485,214.1065218639673,270.322086961861,436.887444472428
3260.0000000000005,21.016785191357677,-17.64886232691194,90.99991232128149,106.67900442299089,90.83951862714743,47.91040021095717,90.57476442614154,7.969973751325539,22.00439041749388,-16.308319403724738,21.76404123070138,-16.67395265991553,1.4110537397092098,1.5504535676721238,2.4690923381403915,4.019545905812516,2.8486129143748022,0.013043811657178892,-10.0,26.876101197703576,50.00009586149389,6.0,-10.0,2.5,437.2656623049714,522.2638070307348,403.39873841263613,214.1064975375172,270.322063468634,436.8874344747271
3270.0000000000005,21.016785849372607,-17.64886135866567,90.99991689067299,106.67900564510784,90.83952324731968,47.91039622673526,90.57476915267551,7.969964129571792,22.00439080587531,-16.30831881357068,21.764041685719807,-16.673958883592434,1.4110535643727629,1.5504537664245257,2.4690918491176648,4.019545615542191,2.848613062629516,0.013043809807034026,-10.0,26.876093322477004,50.00009086613039,6.0,-10.0,2.5,437.26566211389536,522.2638054261134,403.3987047107975,214.10647447709852,270.3220411920741,436.8874249952699
3280.0000000000005,21.016786473177334,-17.648860442945022,90.99992122134589,106.67900680181548,90.83952762612691,47.91039245041924,90.57477363230004,7.96995500952494,22.004391174105933,-16.308318254036237,21.764042117132192,-16.67396478015951,1.4110534074973635,1.5504539649834577,2.4690914019044623,4.01954536688792,2.8486132031082807,0.01304380813937899,-10.0,26.876085857838348,50.00008613162947,6.0,-10.0,2.5,437.265661929838,522.2638039031822,403.39867276845865,214.10645261916608,270.3220200894152,436.8874160133401
3290.0000000000005,21.01678706442372,-17.648859574353253,90.99992532648646,106.6790079002518,90.83953177689423,47.9103888706112,90.5747778786329,7.969946364568102,22.004391523094263,-16.308317723740913,21.76404252600585,-16.673970373250654,1.4110532583606172,1.550454152739878,2.4690909771602176,4.019545129900095,2.8486133362323,0.01304380655430844,-10.0,26.876078782116792,50.000081643311546,6.0,-10.0,2.5,437.2656617562751,522.2638024622578,403.39864248886386,214.10643189987252,270.3220000803124,436.8874074944388
3300.0000000000005,21.01678762480448,-17.648858751357352,90.99992921745776,106.67900894255934,90.83953571111206,47.91038547738288,90.57478190343384,7.969938170262195,22.004391853856855,-16.30831722113993,21.764042913523497,-16.673975674692883,1.4110531134932978,1.5504543268377196,2.46909056837129,4.01954489520901,2.848613462364967,0.01304380501915961,-10.0,26.87607207520296,50.0000773890626,6.0,-10.0,2.5,437.2656615914362,522.2638010981193,403.3986137881044,214.1064122606724,270.32198111014065,436.88739941983135
3310.0000000000005,21.016788156033915,-17.64885797051275,90.99993290604664,106.67900992897243,90.8395394406976,47.91038226070975,90.57478571888842,7.969930402351053,22.00439216741165,-16.308316744686636,21.764043280878376,-16.673980700208062,1.411052965712401,1.5504544804243403,2.469090162653484,4.0195446430778246,2.848613582019913,0.013043803467766736,-10.0,26.87606571721608,50.00007335616869,6.0,-10.0,2.5,437.26566143605606,522.2637998026339,403.3985865804512,214.1063936433995,270.32196312704133,436.8873917654725
3320.0000000000005,21.016788659539504,-17.648857231050926,90.99993640212702,106.6790108648488,90.83954297563507,47.91037921192111,90.57478933521443,7.969923039790501,22.004392464602834,-16.308316293098187,21.764043629063373,-16.673985460579445,1.4110528394793496,1.5504546411745,2.4690898022585714,4.019544443433072,2.8486136953710415,0.013043802124902826,-10.0,26.876059691041743,50.000069533756005,6.0,-10.0,2.5,437.26566128794127,522.2637985760537,403.39856079278337,214.1063759976261,270.321946084516,436.8873845144722
3330.0000000000005,21.016789136850264,-17.648856529609418,90.99993971629472,106.67901175106256,90.83954632663828,47.91037632180928,90.57479276337034,7.969916060445485,22.004392746333767,-16.308315865001873,21.764043959135112,-16.673989973093228,1.4110527227616791,1.5504547968146056,2.469089465828421,4.019544262643027,2.848613802874828,0.013043800879455404,-10.0,26.87605397849717,50.000065910301366,6.0,-10.0,2.5,437.2656611481321,522.2637974119729,403.3985363471061,214.1063592703038,270.32192993050387,436.8873776409741
3340.0000000000005,21.0167895893056,-17.648855864936735,90.99994285767404,106.67901259144423,90.8395495029318,47.91037358237037,90.57479601279373,7.9699094449801455,22.0043930134022,-16.30831545918562,21.764044272030187,-16.673994251257056,1.4110525999746464,1.550454930977008,2.4690891256458336,4.01954405662284,2.8486139047510086,0.013043799586458016,-10.0,26.87604856379346,50.00006247574407,6.0,-10.0,2.5,437.26566101528095,522.2637963090928,403.3985131758959,214.10634341508288,270.3219146207672,436.88737112451753
3350.0000000000005,21.01679001819685,-17.648855234748936,90.99994583539073,106.67901338804722,90.83955251374422,47.91037098563687,90.57479909292672,7.969903174159357,22.004393266565607,-16.308315074498353,21.764044568632457,-16.673998309050887,1.411052499108074,1.5504550752110142,2.4690888303538845,4.019543905564897,2.8486140013257133,0.013043798504349604,-10.0,26.876043431165957,50.00005922009518,6.0,-10.0,2.5,437.26566088952455,522.2637952636775,403.3984912117944,214.1063283858707,270.3219001077007,436.8873649441248
3360.0000000000005,21.01679042469103,-17.64885463777256,90.99994865781827,106.67901414384244,90.83955536754186,47.91036852438623,90.57480201242974,7.96989723037683,22.004393506501035,-16.308314709911258,21.764044849736656,-16.67400215562583,1.4110523839439084,1.55045519041648,2.4690885162007494,4.01954370661723,2.8486140928252124,0.013043797297661652,-10.0,26.876038566236105,50.000056134239166,6.0,-10.0,2.5,437.2656607699303,522.2637942737877,403.3984703934152,214.1063141404672,270.3218863473668,436.8873590855707
3370.0000000000005,21.01679080998713,-17.64885407180597,90.99995133319014,106.67901486001269,90.83955807265,47.91036619132888,90.57480477982148,7.969891596230583,22.004393733918455,-16.308314364345563,21.76404511617373,-16.674005800305565,1.4110522909302945,1.550455317372369,2.4690882466882087,4.0195435640605774,2.8486141795712814,0.013043796303211576,-10.0,26.876033954744173,50.000053209161365,6.0,-10.0,2.5,437.2656606567359,522.2637933351375,403.3984506595068,214.10630063717912,270.3218733031897,436.8873535343161
3380.0000000000005,21.016791175207423,-17.648853535372325,90.99995386917155,106.679015538672,90.83956063681872,47.91036397988847,90.57480740302744,7.969886255703555,22.00439394948613,-16.308314036785816,21.764045368728837,-16.674009253213455,1.4110521935157685,1.5504554275500373,2.4690879750453454,4.019543402595383,2.8486142618015524,0.01304379527512948,-10.0,26.876029583583545,50.000050436503045,6.0,-10.0,2.5,437.2656605493828,522.2637924451211,403.3984319540468,214.10628783759176,270.32186094035364,436.88734827484166
3390.0000000000005,21.016791520566667,-17.648853028501975,90.99995626701458,106.67901618124164,90.83956306131171,47.91036188905599,90.57480988333934,7.969881206398213,22.004394153339497,-16.308313727026245,21.764045607566683,-16.674012516876246,1.4110520965928612,1.5504555264126418,2.46908770972654,4.019543236139182,2.8486143395022805,0.013043794258291656,-10.0,26.87602545079284,50.000047814986885,6.0,-10.0,2.5,437.2656604473447,522.2637916047875,403.3984142682007,214.10627573596383,270.3218492535751,436.8873433033421
3400.0000000000005,21.016791848824425,-17.648852546128154,90.99995854610104,106.67901679051164,90.83956536572893,47.910359901584734,90.57481224081299,7.969876406763376,22.00439434709747,-16.30831343260678,21.764045834570176,-16.674015620132593,1.4110520221883132,1.5504556398826004,2.469087488631085,4.019543128513686,2.8486144134360294,0.013043793456018192,-10.0,26.87602152230676,50.00004532322578,6.0,-10.0,2.5,437.2656603511632,522.2637908040525,403.3983974573612,214.10626423273644,270.32183814507727,436.8873385764035
3410.0000000000005,21.016792159987844,-17.648852088643736,90.99996070652168,106.67901736785284,90.83956755016234,47.91035801762382,90.57481447553968,7.969871857183706,22.00439453076491,-16.308313153520146,21.76404604975424,-16.674018562129163,1.4110519400347643,1.5504557346792311,2.4690872587244246,4.019542993403656,2.84861448353533,0.013043792588169708,-10.0,26.87601779851684,50.0000429611726,6.0,-10.0,2.5,437.26566026029735,522.263790044727,403.3983815219448,214.1062533288144,270.3218276160919,436.887334095152
3420.0000000000005,21.01679245489633,-17.648851655415797,90.99996275408678,106.67901791570957,90.83956962048458,47.91035623200099,90.5748165935281,7.969867545175475,22.00439470483849,-16.308312889011574,21.764046253696616,-16.674021352603006,1.411051869637757,1.5504558327171745,2.469087053846688,4.019542886563864,2.8486145499355406,0.013043791834443713,-10.0,26.876014269177237,50.000040722438825,6.0,-10.0,2.5,437.26566017370186,522.2637893259908,403.3983664185961,214.10624299427369,270.32181763440093,436.8873298450599
3430.0000000000005,21.01679273440276,-17.6488512450494,90.99996469479336,106.67901843537118,90.83957158282858,47.91035453955641,90.5748186010584,7.969863458022304,22.004394869815087,-16.308312638326072,21.764046446979815,-16.674023996538267,1.411047514475204,1.5504512135190156,2.469079355639052,4.019530569158066,2.848614612848816,0.013043751477492808,-10.0,26.876010923855286,50.00003860050396,6.0,-10.0,2.5,437.2656600913149,522.263788645308,403.3983521031949,214.10623319863848,270.3218081720672,436.8873258180416
3440.0000000000005,21.01679299935236,-17.648850855934654,90.99996653446044,106.67901892771818,90.83957344293783,47.91035293527244,90.57482050399476,7.969859583801451,22.00439502620032,-16.308312400695343,21.76404663019811,-16.67402650185028,1.4110477635361247,1.5504516447609444,2.469079718044407,4.019531362805351,2.848614672498608,0.013043753687249766,-10.0,26.876007752822545,50.000036589119695,6.0,-10.0,2.5,437.26566001337903,522.2637879997083,403.3983385335391,214.10622391334925,270.32179920383174,436.88732200200735
3450.0000000000005,21.016793250507547,-17.648850487016574,90.99996827830832,106.679019394281,90.83957520616244,47.91035141455836,90.57482230781542,7.969855911406853,22.00439517444499,-16.308312175434367,21.764046803879552,-16.674028876421744,1.4110480488085613,1.550452107586781,2.4690801476447426,4.019532255231524,2.848614729048719,0.013043756236612284,-10.0,26.87600474698144,50.000034682508215,6.0,-10.0,2.5,437.26565993958417,522.2637873875412,403.39832567070505,214.10621511175992,270.3217907036719,436.8873183850572
3460.0000000000005,21.016793488590245,-17.648850137308784,90.99996993134168,106.67901983641768,90.83957687756448,47.910349973040525,90.57482401769929,7.969852430273818,22.004395314975223,-16.30831196189564,21.764046968523648,-16.674031127384637,1.411048243103607,1.5504524626691747,2.469080421678795,4.01953288434797,2.8486147826576,0.013043757949571385,-10.0,26.876001897686763,50.00003287518968,6.0,-10.0,2.5,437.2656598696189,522.2637868070797,403.3983134777373,214.1062067685716,270.32178264685285,436.8873149563789
3470.0000000000005,21.016793714280073,-17.648849805804502,90.99997149825715,106.67902025549478,90.8395784618887,47.910348606622726,90.57482563849997,7.969849130509203,22.00439544819312,-16.308311759468154,21.764047124600623,-16.674033261719273,1.4110486010133363,1.5504529901542654,2.469080985445748,4.019533975600013,2.8486148334744867,0.013043761179324128,-10.0,26.875999196837935,50.00003116202953,6.0,-10.0,2.5,437.2656598032944,522.263786256822,403.3983019199949,214.10619886006404,270.3217750102437,436.8873117054322
3480.0000000000005,21.016793928229607,-17.648849491418247,90.99997298358595,106.67902065270935,90.8395799637279,47.91034731132203,90.57482717491683,7.969846002518864,22.004395574483976,-16.308311567566534,21.764047272561804,-16.674035286507547,1.411048418416728,1.5504529167508836,2.4690806066843,4.019533523435183,2.8486148816532566,0.01304375941676142,-10.0,26.875996636579885,50.00002953804949,6.0,-10.0,2.5,437.2656597405911,522.2637857351576,403.398290963878,214.10619136324485,270.3217677708372,436.887308621581
3490.0000000000005,21.016794130980134,-17.64884919335279,90.99997439142705,106.67902102961672,90.83958138719667,47.91034608360155,90.57482863115845,7.969843037708017,22.00439569415635,-16.308311385721765,21.764047412766775,-16.674037206223034,1.4110496164282658,1.5504543537140385,2.469082646818894,4.0195370005329325,2.8486149273102304,0.013043770420398866,-10.0,26.875994209888855,50.00002799880264,6.0,-10.0,2.5,437.26565968134895,522.2637852412761,403.39828057942486,214.10618425752477,270.32176090547176,436.88730569793887
3500.0000000000005,21.016794322347536,-17.64884891370542,90.9999757216393,106.67902138357488,90.83958273215332,47.910344924840494,90.57483000704916,7.969840239059239,22.004395807099215,-16.308311214102616,21.76404754509024,-16.674039017124755,1.4110512823764505,1.550456298100929,2.469085508890648,4.019541806991578,2.848614970408436,0.013043785753760057,-10.0,26.875991919326623,50.000026545622966,6.0,-10.0,2.5,437.26565962318887,522.263784771662,403.3982707736274,214.10617754993285,270.32175441431224,436.88730293986646
3510.0000000000005,21.016794504771248,-17.648848644623996,90.99997698683313,106.67902172505636,90.83958401147773,47.9103438219488,90.57483131583123,7.969837574647386,22.004395914862044,-16.30831105035469,21.764047671311975,-16.674040741744705,1.4110469528120908,1.5504516491525753,2.469077882405799,4.0195295315583754,2.8486150113912303,0.013043745667170452,-10.0,26.875989738486112,50.00002516299912,6.0,-10.0,2.5,437.2656595710839,522.2637843316076,403.3982614431265,214.10617116416836,270.3217482568685,436.887300312742
3520.0000000000005,21.01679467743172,-17.648848390884467,90.99997818573219,106.67902204636266,90.83958522369997,47.91034277605274,90.57483255596986,7.969835049109747,22.00439601675184,-16.30831089553095,21.764047790693574,-16.674042373474606,1.4110471903839197,1.5504520129078323,2.4690782502559707,4.019530263163803,2.848615050266437,0.013043747802872888,-10.0,26.875987671403266,50.00002385173781,6.0,-10.0,2.5,437.26565952051345,522.2637839114853,403.3982525979816,214.1061651112736,270.32174241226704,436.887297827214
3530.0000000000005,21.01679484110605,-17.648848150475345,90.99997932198728,106.6790223501386,90.83958637258762,47.91034178458301,90.57483373132061,7.969832655196171,22.004396113343645,-16.308310748757663,21.764047903864594,-16.674043920773727,1.4110472476797122,1.550452173224624,2.4690783051747767,4.019530478399401,2.8486150871340468,0.013043748275374514,-10.0,26.87598571199362,50.00002260875641,6.0,-10.0,2.5,437.26565947241016,522.2637835123011,403.39824421392734,214.10615937385217,270.321736870624,436.88729547037
