time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
470.00000000000006,26.834172777659827,33.053303526763216,84.1474061189489,137.68098127420626,27.625332223833784,26.839614950755845,28.73475285185397,-7.061279154570514,84.09795088184022,36.25868280511048,84.14614884319359,137.68042074602062,0.9960066293679876,0.8403544239910794,1.5542055037891451,2.3945599277802248,2.4041606322436677,0.00980555305923007,35.0,27.72834331532096,27.526843600346865,9.0,35.0,3.0,488.17370263300495,566.0294141511158,480.32752473040176,321.82494008259806,331.05530205872515,566.0294141511147
470.00000000000074,26.834172777659827,33.053303526763216,84.1474061189489,137.68098127420626,27.625332223833784,26.839614950755845,28.73475285185397,-7.061279154570514,84.09795088184022,36.25868280511048,84.14614884319359,137.68042074602062,0.9960066293679876,0.8403544239910794,1.5542055037891451,2.3945599277802248,2.4041606322436677,0.00980555305923007,35.0,27.72834331532096,27.526843600346865,9.0,35.0,3.0,488.17370263300495,566.0294141511158,480.32752473040176,321.82494008259806,331.05530205872515,566.0294141511147
480.00000000000006,26.834172777659816,33.053303526763614,84.147406118949,137.68098127420654,27.62533222383377,26.839614950755845,28.73475285185395,-7.061279154570514,84.09795088184022,36.25868280511008,84.1461488431936,137.68042074602158,0.9960066365013936,0.8403544300097101,1.5542055149203866,2.394559944930097,2.404160632243685,0.009805553129457571,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.1737026330052,566.0294141511155,480.32752473040136,321.82494008259755,331.05530205872486,566.0294141511155
480.00000000000074,26.834172777659816,33.053303526763614,84.147406118949,137.68098127420654,27.62533222383377,26.839614950755845,28.73475285185395,-7.061279154570514,84.09795088184022,36.25868280511008,84.1461488431936,137.68042074602158,0.9960066365013936,0.8403544300097101,1.5542055149203866,2.394559944930097,2.404160632243685,0.009805553129457571,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.1737026330052,566.0294141511155,480.32752473040136,321.82494008259755,331.05530205872486,566.0294141511155
490.00000000000006,26.834172777659848,33.0533035267639,84.147406118949,137.68098127420728,27.6253322238338,26.83961495075493,28.734752851853987,-7.061279154570457,84.09795088184022,36.25868280511003,84.14614884319357,137.68042074602147,0.9960066353124973,0.8403544290066242,1.5542055130651478,2.394559942071772,2.4041606322436584,0.009805553117752984,35.0,27.72834331532096,27.526843600346865,9.0,35.0,3.0,488.1737026330055,566.0294141511163,480.32752473040017,321.82494008259954,331.05530205872554,566.0294141511157
490.00000000000074,26.834172777659848,33.0533035267639,84.147406118949,137.68098127420728,27.6253322238338,26.83961495075493,28.734752851853987,-7.061279154570457,84.09795088184022,36.25868280511003,84.14614884319357,137.68042074602147,0.9960066353124973,0.8403544290066242,1.5542055130651478,2.394559942071772,2.4041606322436584,0.009805553117752984,35.0,27.72834331532096,27.526843600346865,9.0,35.0,3.0,488.1737026330055,566.0294141511163,480.32752473040017,321.82494008259954,331.05530205872554,566.0294141511157
500.00000000000006,26.83417277765981,33.053303526762136,84.14740611894918,137.68098127420723,27.62533222383377,26.839614950757092,28.73475285185396,-7.061279154570514,84.09795088184039,36.258682805109856,84.14614884319371,137.68042074602192,0.9960066365014083,0.840354430009708,1.5542055149203775,2.3945599449300854,2.4041606322436384,0.009805553129457582,35.0,27.728343315321013,27.52684360034715,9.0,35.0,3.0,488.1737026330044,566.0294141511157,480.3275247304018,321.8249400825991,331.0553020587256,566.0294141511162
500.00000000000074,26.83417277765981,33.053303526762136,84.14740611894918,137.68098127420723,27.62533222383377,26.839614950757092,28.73475285185396,-7.061279154570514,84.09795088184039,36.258682805109856,84.14614884319371,137.68042074602192,0.9960066365014083,0.840354430009708,1.5542055149203775,2.3945599449300854,2.4041606322436384,0.009805553129457582,35.0,27.728343315321013,27.52684360034715,9.0,35.0,3.0,488.1737026330044,566.0294141511157,480.3275247304018,321.8249400825991,331.0553020587256,566.0294141511162
510.00000000000006,26.834172777659774,33.053303526762704,84.1474061189489,137.6809812742061,27.625332223833727,26.83961495075613,28.73475285185392,-7.0612791545705695,84.09795088184009,36.25868280510917,84.14614884319347,137.68042074602118,0.9960066365013905,0.8403544300096945,1.5542055149203882,2.3945599449300827,2.4041606322436784,0.009805553129457571,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.1737026330045,566.0294141511145,480.32752473040193,321.82494008259795,331.05530205872464,566.0294141511156
510.00000000000074,26.834172777659774,33.053303526762704,84.1474061189489,137.6809812742061,27.625332223833727,26.83961495075613,28.73475285185392,-7.0612791545705695,84.09795088184009,36.25868280510917,84.14614884319347,137.68042074602118,0.9960066365013905,0.8403544300096945,1.5542055149203882,2.3945599449300827,2.4041606322436784,0.009805553129457571,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.1737026330045,566.0294141511145,480.32752473040193,321.82494008259795,331.05530205872464,566.0294141511156
520.0000000000001,26.834172777659784,33.05330352676157,84.147406118949,137.68098127420757,27.62533222383374,26.839614950756925,28.734752851853926,-7.0612791545705695,84.09795088184026,36.25868280510912,84.1461488431936,137.68042074602198,0.9960066341236175,0.8403544280035001,1.5542055112099775,2.3945599392134778,2.404160632243621,0.009805553106048403,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.1737026330038,566.0294141511163,480.32752473040216,321.82494008259783,331.05530205872384,566.0294141511159
530.0000000000001,26.834172777659855,33.05330352676384,84.14740611894915,137.68098127420717,27.625332223833816,26.83961495075664,28.734752851854,-7.061279154570457,84.09795088184045,36.25868280510929,84.14614884319381,137.68042074602238,0.9960066317457882,0.8403544259972928,1.5542055074995464,2.394559933496839,2.404160632243667,0.009805553082639232,35.0,27.72834331532096,27.526843600346865,9.0,35.0,3.0,488.1737026330055,566.029414151116,480.3275247304017,321.8249400825991,331.05530205872736,566.0294141511165
540.0000000000001,26.83417277765991,33.0533035267631,84.14740611894942,137.68098127420706,27.625332223833865,26.83961495075613,28.734752851854054,-7.0612791545704,84.0979508818407,36.25868280510883,84.14614884319408,137.6804207460221,0.9960066341235987,0.840354428003503,1.5542055112099764,2.3945599392134795,2.4041606322436686,0.009805553106048425,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.17370263300495,566.0294141511158,480.3275247304016,321.8249400825978,331.0553020587238,566.0294141511159
550.0000000000001,26.83417277765988,33.05330352676475,84.14740611894914,137.6809812742071,27.625332223833823,26.83961495075664,28.734752851854008,-7.061279154570457,84.0979508818404,36.258682805108954,84.14614884319377,137.68042074602215,0.9960066341235904,0.8403544280035015,1.5542055112099475,2.394559939213449,2.4041606322436575,0.009805553106048415,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.1737026330055,566.0294141511158,480.3275247304017,321.82494008260056,331.05530205872617,566.0294141511162
560.0000000000001,26.834172777659845,33.05330352676367,84.14740611894929,137.68098127420689,27.6253322238338,26.83961495075704,28.734752851853973,-7.061279154570514,84.09795088184059,36.25868280511008,84.14614884319396,137.6804207460222,0.9960066317457923,0.840354425997292,1.554205507499563,2.3945599334968555,2.4041606322436726,0.009805553082639251,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.17370263300535,566.029414151116,480.3275247304018,321.8249400825979,331.05530205872526,566.0294141511165
570.0000000000001,26.83417277765983,33.05330352676276,84.14740611894918,137.68098127420677,27.625332223833787,26.83961495075636,28.734752851853973,-7.061279154570514,84.09795088184046,36.258682805110816,84.14614884319383,137.68042074602238,0.9960066317457998,0.8403544259972896,1.55420550749956,2.3945599334968497,2.4041606322436486,0.009805553082639248,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.1737026330045,566.0294141511158,480.3275247304018,321.8249400825982,331.05530205872407,566.0294141511163
580.0000000000001,26.834172777659848,33.05330352676276,84.14740611894909,137.68098127420762,27.625332223833805,26.839614950756584,28.734752851853997,-7.061279154570457,84.09795088184033,36.258682805109565,84.14614884319371,137.68042074602204,0.9960066329347,0.840354427000398,1.5542055093547529,2.394559936355151,2.404160632243644,0.00980555309434382,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.17370263300495,566.0294141511163,480.3275247304018,321.8249400825994,331.0553020587271,566.0294141511159
590.0000000000001,26.834172777659877,33.05330352676407,84.1474061189492,137.68098127420785,27.625332223833816,26.839614950755728,28.734752851854008,-7.061279154570457,84.09795088184052,36.25868280511008,84.14614884319388,137.6804207460221,0.9960066317457998,0.8403544259973114,1.5542055074995296,2.394559933496841,2.40416063224364,0.009805553082639236,35.0,27.72834331532096,27.526843600346865,9.0,35.0,3.0,488.1737026330055,566.029414151117,480.32752473040074,321.8249400825999,331.05530205872486,566.0294141511163
600.0000000000001,26.83417277765988,33.05330352676367,84.14740611894896,137.68098127420723,27.62533222383384,26.839614950756182,28.73475285185403,-7.0612791545704,84.09795088184028,36.25868280510952,84.14614884319364,137.68042074602226,0.9960066305568922,0.8403544249941955,1.5542055056443382,2.3945599306385335,2.4041606322436584,0.009805553070934643,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.1737026330053,566.0294141511164,480.32752473040114,321.82494008259863,331.05530205872674,566.0294141511165
610.0000000000001,26.83417277765984,33.053303526763386,84.14740611894905,137.68098127420677,27.6253322238338,26.839614950756868,28.734752851853987,-7.061279154570457,84.09795088184039,36.258682805108606,84.14614884319374,137.68042074602124,0.9960066293679917,0.8403544239910817,1.554205503789143,2.3945599277802243,2.4041606322436566,0.00980555305923008,35.0,27.72834331532096,27.52684360034709,9.0,35.0,3.0,488.17370263300495,566.029414151116,480.3275247304018,321.82494008259846,331.0553020587234,566.0294141511159
620.0000000000001,26.83417277765981,33.05330352676333,84.14740611894892,137.68098127420637,27.62533222383376,26.839614950756754,28.73475285185394,-7.061279154570514,84.09795088184016,36.25868280510889,84.14614884319353,137.6804207460217,0.9960066365014045,0.8403544300097041,1.5542055149203924,2.3945599449300965,2.404160632243659,0.009805553129457568,35.0,27.72834331532096,27.52684360034709,9.0,35.0,3.0,488.1737026330043,566.0294141511155,480.32752473040193,321.82494008259744,331.0553020587244,566.0294141511158
630.0000000000001,26.834172777659887,33.053303526763216,84.14740611894943,137.68098127420836,27.625332223833848,26.83961495075704,28.73475285185404,-7.0612791545704,84.09795088184077,36.258682805109856,84.14614884319414,137.680420746023,0.9960066293680064,0.8403544239910957,1.5542055037891336,2.3945599277802287,2.404160632243626,0.009805553059230082,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.17370263300506,566.0294141511172,480.3275247304017,321.82494008259926,331.0553020587244,566.0294141511168
640.0000000000001,26.83417277765984,33.053303526763045,84.1474061189492,137.68098127420745,27.6253322238338,26.839614950756584,28.734752851853983,-7.061279154570457,84.09795088184046,36.258682805110425,84.14614884319383,137.68042074602175,0.9960066341236098,0.8403544280035059,1.5542055112099429,2.394559939213449,2.4041606322436118,0.009805553106048415,35.0,27.728343315320895,27.526843600346808,9.0,35.0,3.0,488.1737026330045,566.0294141511163,480.3275247304017,321.824940082601,331.0553020587221,566.0294141511157
650.0000000000001,26.83417277765979,33.05330352676458,84.1474061189489,137.68098127420785,27.62533222383375,26.83961495075596,28.734752851853937,-7.061279154570514,84.09795088184022,36.258682805108656,84.1461488431936,137.68042074602243,0.996006628179088,0.8403544229879883,1.5542055019339238,2.394559924921912,2.40416063224366,0.00980555304752547,35.0,27.72834331532096,27.526843600346865,9.0,35.0,3.0,488.17370263300575,566.029414151117,480.32752473040136,321.8249400825988,331.05530205872446,566.0294141511163
660.0000000000001,26.834172777659855,33.053303526763386,84.14740611894938,137.6809812742075,27.625332223833816,26.839614950756697,28.734752851854,-7.061279154570457,84.0979508818406,36.25868280511031,84.14614884319396,137.68042074602317,0.9960066365014093,0.8403544300097099,1.5542055149203682,2.3945599449300783,2.4041606322436286,0.00980555312945759,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.1737026330045,566.0294141511158,480.3275247304018,321.8249400826002,331.05530205872697,566.0294141511173
670.0000000000001,26.8341727776598,33.053303526762534,84.1474061189489,137.68098127420717,27.625332223833755,26.83961495075613,28.73475285185394,-7.061279154570514,84.09795088184028,36.25868280510923,84.14614884319363,137.68042074602198,0.9960066258012976,0.8403544209817697,1.554205498223526,2.394559919205296,2.404160632243633,0.009805553024116308,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.1737026330043,566.0294141511165,480.3275247304018,321.82494008259783,331.05530205872446,566.0294141511164
680.0000000000001,26.834172777659862,33.05330352676464,84.14740611894918,137.68098127420723,27.625332223833816,26.839614950756243,28.734752851854,-7.061279154570457,84.09795088184052,36.25868280511003,84.14614884319386,137.68042074602187,0.9960066293679872,0.8403544239910861,1.55420550378914,2.394559927780226,2.4041606322436686,0.00980555305923008,35.0,27.72834331532096,27.526843600346865,9.0,35.0,3.0,488.1737026330056,566.0294141511163,480.3275247304017,321.8249400825986,331.05530205872606,566.0294141511155
690.0000000000001,26.834172777659877,33.05330352676441,84.1474061189493,137.6809812742075,27.625332223833837,26.839614950756182,28.734752851854022,-7.0612791545704,84.09795088184062,36.25868280510905,84.14614884319401,137.68042074602243,0.9960066293679964,0.8403544239910875,1.5542055037891365,2.394559927780224,2.4041606322436446,0.00980555305923008,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.17370263300495,566.0294141511164,480.3275247304017,321.82494008259897,331.05530205872566,566.0294141511167
700.0000000000001,26.834172777659848,33.05330352676299,84.14740611894929,137.68098127420774,27.6253322238338,26.839614950756182,28.734752851853987,-7.061279154570457,84.09795088184062,36.2586828051098,84.14614884319396,137.6804207460221,0.9960066305569011,0.8403544249941944,1.55420550564434,2.3945599306385343,2.4041606322436366,0.009805553070934662,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.17370263300495,566.0294141511166,480.3275247304017,321.82494008259926,331.05530205872554,566.0294141511162
710.0000000000001,26.834172777659838,33.05330352676344,84.14740611894926,137.68098127420825,27.625332223833787,26.839614950756697,28.73475285185397,-7.061279154570514,84.09795088184062,36.25868280510974,84.14614884319397,137.68042074602198,0.9960066269902071,0.8403544219848832,1.5542055000787371,2.39455992206362,2.404160632243628,0.009805553035820912,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.17370263300467,566.0294141511172,480.3275247304018,321.82494008259766,331.05530205872685,566.029414151116
720.0000000000001,26.83417277765982,33.053303526762704,84.14740611894926,137.6809812742061,27.625332223833773,26.839614950757152,28.73475285185396,-7.061279154570514,84.09795088184057,36.25868280510912,84.1461488431939,137.68042074602266,0.9960066305568963,0.8403544249941827,1.5542055056443531,2.394559930638536,2.404160632243651,0.00980555307093467,35.0,27.728343315320895,27.526843600346808,9.0,35.0,3.0,488.1737026330045,566.0294141511156,480.3275247304018,321.82494008259823,331.0553020587236,566.0294141511164
730.0000000000001,26.834172777659827,33.053303526762924,84.14740611894896,137.680981274207,27.625332223833777,26.839614950755905,28.734752851853965,-7.061279154570514,84.09795088184028,36.258682805108606,84.14614884319363,137.68042074602198,0.9960066317457951,0.8403544259972933,1.5542055074995655,2.394559933496859,2.4041606322436695,0.00980555308263924,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.1737026330052,566.0294141511163,480.3275247304018,321.8249400825975,331.0553020587272,566.0294141511157
740.0000000000001,26.834172777659848,33.05330352676356,84.14740611894926,137.6809812742074,27.6253322238338,26.83961495075505,28.734752851853997,-7.061279154570457,84.09795088184046,36.25868280510946,84.14614884319384,137.6804207460221,0.9960066365014013,0.8403544300097232,1.5542055149203642,2.394559944930087,2.4041606322436566,0.009805553129457576,35.0,27.72834331532096,27.526843600346808,9.0,35.0,3.0,488.1737026330052,566.029414151116,480.3275247304006,321.82494008259914,331.055302058724,566.0294141511163
750.0000000000001,26.83417277765983,33.053303526762875,84.14740611894915,137.68098127420637,27.625332223833784,26.839614950757262,28.73475285185397,-7.061279154570514,84.09795088184039,36.25868280510901,84.14614884319373,137.6804207460221,0.9960066365014048,0.8403544300097059,1.5542055149203822,2.394559944930088,2.4041606322436486,0.009805553129457583,35.0,27.728343315320895,27.526843600346808,9.0,35.0,3.0,488.1737026330045,566.0294141511155,480.3275247304018,321.8249400825987,331.05530205872515,566.0294141511162
760.0000000000001,26.834172777659813,33.05330352676418,84.1474061189489,137.6809812742075,27.62533222383376,26.839614950755845,28.734752851853944,-7.061279154570514,84.09795088184022,36.258682805108776,84.14614884319357,137.68042074602204,0.9960066305568936,0.8403544249941933,1.5542055056443458,2.394559930638539,2.40416063224366,0.009805553070934633,35.0,27.72834331532096,27.526843600346808,9.0,35.0,3.0,488.1737026330057,566.029414151117,480.3275247304018,321.82494008259846,331.0553020587234,566.0294141511164
770.0000000000001,26.8341727776598,33.05330352676282,84.14740611894885,137.68098127420842,27.62533222383376,26.839614950756413,28.73475285185395,-7.061279154570514,84.09795088184026,36.25868280510905,84.1461488431936,137.6804207460226,0.9960066258013117,0.8403544209817827,1.5542054982235345,2.3945599192053173,2.4041606322436206,0.00980555302411629,35.0,27.72834331532096,27.52684360034709,9.0,35.0,3.0,488.17370263300455,566.029414151118,480.3275247304018,321.8249400825967,331.0553020587248,566.0294141511164
780.0000000000001,26.83417277765983,33.05330352676259,84.14740611894918,137.68098127420728,27.625332223833784,26.839614950756474,28.73475285185397,-7.061279154570514,84.09795088184046,36.2586828051098,84.14614884319384,137.6804207460218,0.9960066317458,0.8403544259972946,1.5542055074995624,2.394559933496857,2.404160632243656,0.00980555308263924,35.0,27.72834331532096,27.52684360034709,9.0,35.0,3.0,488.17370263300495,566.0294141511164,480.3275247304018,321.82494008259783,331.05530205872395,566.0294141511157
790.0000000000001,26.834172777659845,33.05330352676282,84.14740611894926,137.68098127420723,27.6253322238338,26.839614950756413,28.734752851854,-7.061279154570457,84.09795088184052,36.25868280510974,84.1461488431939,137.6804207460221,0.9960066341236083,0.8403544280035044,1.5542055112099444,2.394559939213449,2.404160632243614,0.00980555310604842,35.0,27.72834331532096,27.52684360034709,9.0,35.0,3.0,488.1737026330045,566.029414151116,480.3275247304017,321.824940082601,331.0553020587247,566.0294141511162
800.0000000000001,26.83417277765984,33.053303526762875,84.14740611894909,137.68098127420683,27.6253322238338,26.8396149507563,28.73475285185398,-7.061279154570457,84.09795088184033,36.258682805109856,84.14614884319371,137.6804207460214,0.9960066341236022,0.8403544280035001,1.5542055112099578,2.3945599392134578,2.4041606322436384,0.009805553106048413,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.1737026330045,566.0294141511157,480.3275247304017,321.8249400825995,331.0553020587236,566.0294141511154
810.0000000000001,26.834172777659877,33.05330352676333,84.14740611894938,137.68098127420683,27.625332223833823,26.839614950755674,28.73475285185401,-7.061279154570457,84.09795088184065,36.258682805110936,84.14614884319401,137.6804207460226,0.9960066329346957,0.8403544270004067,1.5542055093547409,2.3945599363551477,2.4041606322436504,0.009805553094343842,35.0,27.72834331532096,27.526843600346808,9.0,35.0,3.0,488.17370263300506,566.0294141511158,480.32752473040074,321.82494008259977,331.0553020587268,566.0294141511167
820.0000000000001,26.83417277765988,33.05330352676384,84.14740611894938,137.68098127420762,27.625332223833833,26.839614950754825,28.73475285185401,-7.061279154570457,84.09795088184062,36.2586828051106,84.14614884319397,137.6804207460225,0.9960066341235981,0.8403544280035146,1.554205511209935,2.3945599392134502,2.4041606322436406,0.009805553106048418,35.0,27.72834331532096,27.526843600346865,9.0,35.0,3.0,488.17370263300535,566.0294141511162,480.32752473040074,321.8249400826009,331.0553020587282,566.0294141511162
830.0000000000001,26.834172777659788,33.053303526762924,84.14740611894905,137.68098127420689,27.62533222383374,26.839614950756584,28.734752851853933,-7.061279154570514,84.09795088184039,36.25868280511088,84.14614884319371,137.68042074602204,0.9960066305568934,0.840354424994184,1.554205505644351,2.394559930638535,2.404160632243656,0.009805553070934656,35.0,27.728343315320895,27.526843600346808,9.0,35.0,3.0,488.1737026330048,566.0294141511158,480.3275247304018,321.8249400825983,331.055302058723,566.0294141511162
840.0000000000001,26.83417277765982,33.0533035267631,84.14740611894895,137.68098127420683,27.625332223833773,26.83961495075596,28.734752851853955,-7.061279154570514,84.09795088184019,36.25868280510946,84.14614884319353,137.68042074602192,0.9960066341236022,0.8403544280035015,1.5542055112099655,2.394559939213467,2.404160632243648,0.009805553106048394,35.0,27.728343315320895,27.52684360034675,9.0,35.0,3.0,488.1737026330043,566.0294141511157,480.32752473040136,321.82494008259806,331.0553020587272,566.0294141511163
850.0000000000001,26.834172777659862,33.053303526763216,84.1474061189493,137.6809812742075,27.625332223833816,26.839614950755102,28.73475285185401,-7.061279154570457,84.09795088184062,36.25868280510962,84.14614884319398,137.6804207460217,0.996006629367997,0.8403544239911023,1.554205503789118,2.3945599277802203,2.40416063224364,0.009805553059230082,35.0,27.72834331532107,27.52684360034704,9.0,35.0,3.0,488.17370263300495,566.0294141511164,480.32752473040017,321.8249400825994,331.05530205872685,566.029414151116
860.0000000000001,26.83417277765982,33.053303526761844,84.14740611894918,137.68098127420723,27.625332223833784,26.839614950757152,28.73475285185397,-7.061279154570514,84.09795088184049,36.25868280511003,84.14614884319384,137.6804207460218,0.9960066293679956,0.8403544239910798,1.554205503789151,2.3945599277802305,2.4041606322436526,0.00980555305923008,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.1737026330045,566.0294141511158,480.3275247304018,321.8249400825978,331.05530205872407,566.029414151116
870.0000000000001,26.834172777659862,33.05330352676356,84.14740611894918,137.68098127420666,27.625332223833816,26.839614950757152,28.734752851854008,-7.061279154570457,84.09795088184045,36.258682805110816,84.14614884319381,137.68042074602192,0.996006632934688,0.8403544270003888,1.5542055093547438,2.3945599363551326,2.404160632243654,0.009805553094343838,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.1737026330053,566.0294141511155,480.32752473040216,321.8249400826009,331.0553020587268,566.0294141511159
880.0000000000001,26.834172777659912,33.05330352676356,84.14740611894939,137.68098127420717,27.625332223833876,26.83961495075596,28.734752851854054,-7.0612791545704,84.09795088184062,36.258682805110816,84.14614884319397,137.6804207460225,0.9960066353125011,0.8403544290066174,1.5542055130651653,2.3945599420717825,2.404160632243659,0.009805553117753009,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.1737026330052,566.029414151116,480.32752473040085,321.82494008259886,331.0553020587264,566.0294141511165
890.0000000000001,26.834172777659862,33.05330352676236,84.14740611894918,137.68098127420723,27.625332223833823,26.83961495075664,28.734752851854008,-7.061279154570457,84.09795088184045,36.25868280511133,84.14614884319381,137.6804207460217,0.9960066341236131,0.8403544280035052,1.5542055112099495,2.3945599392134547,2.4041606322436087,0.009805553106048422,35.0,27.72834331532096,27.52684360034709,9.0,35.0,3.0,488.17370263300415,566.0294141511162,480.3275247304017,321.82494008260045,331.0553020587233,566.0294141511159
900.0000000000001,26.834172777659813,33.053303526763386,84.14740611894914,137.6809812742071,27.625332223833773,26.839614950756474,28.73475285185395,-7.061279154570514,84.09795088184033,36.258682805109856,84.14614884319371,137.68042074602187,0.9960066376903082,0.840354431012819,1.554205516775578,2.3945599477883968,2.404160632243644,0.009805553141162151,35.0,27.728343315320895,27.526843600346808,9.0,35.0,3.0,488.1737026330048,566.029414151116,480.32752473040154,321.82494008259914,331.05530205872503,566.029414151116
910.0,26.834172777659813,33.0533035267639,84.147406118949,137.68098127420734,27.62533222383376,26.839614950755788,28.73475285185395,-7.061279154570514,84.09795088184028,36.25868280510962,84.1461488431936,137.68042074602158,0.9960066341235949,0.8403544280035029,1.5542055112099706,2.3945599392134733,2.404160632243672,0.009805553106048403,35.0,27.72834331532096,27.526843600346865,9.0,35.0,3.0,488.1737026330056,566.0294141511163,480.3275247304018,321.8249400825983,331.05530205872213,566.0294141511159
920.0,26.83417277765982,33.05330352676225,84.14740611894918,137.68098127420683,27.625332223833777,26.839614950756985,28.734752851853965,-7.061279154570514,84.09795088184033,36.258682805110766,84.14614884319371,137.68042074602175,0.9960066376903194,0.8403544310128154,1.5542055167755928,2.3945599477884083,2.404160632243628,0.009805553141162169,35.0,27.72834331532096,27.526843600346865,9.0,35.0,3.0,488.1737026330039,566.0294141511159,480.3275247304018,321.8249400825983,331.0553020587252,566.0294141511154
930.0,26.83417277765981,33.05330352676191,84.14740611894895,137.68098127420689,27.62533222383377,26.8396149507563,28.73475285185395,-7.061279154570514,84.09795088184026,36.25868280510952,84.14614884319361,137.68042074602158,0.9960066305568989,0.8403544249941832,1.554205505644354,2.394559930638537,2.404160632243645,0.009805553070934649,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.17370263300427,566.0294141511158,480.3275247304018,321.82494008259783,331.05530205872645,566.0294141511156
940.0,26.834172777659827,33.053303526762136,84.147406118949,137.68098127420683,27.625332223833787,26.839614950756474,28.734752851853973,-7.061279154570514,84.09795088184022,36.258682805110254,84.14614884319359,137.6804207460217,0.9960066365014045,0.8403544300097084,1.5542055149203735,2.3945599449300814,2.404160632243644,0.009805553129457568,35.0,27.72834331532096,27.52684360034709,9.0,35.0,3.0,488.1737026330045,566.0294141511156,480.3275247304016,321.824940082599,331.0553020587238,566.0294141511158
950.0,26.83417277765981,33.053303526762534,84.14740611894882,137.68098127420666,27.62533222383377,26.839614950756182,28.73475285185395,-7.061279154570514,84.09795088184005,36.25868280510962,84.1461488431934,137.68042074602124,0.9960066353125028,0.8403544290066017,1.5542055130651673,2.3945599420717687,2.404160632243642,0.009805553117752983,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.1737026330045,566.0294141511157,480.3275247304018,321.82494008259926,331.0553020587225,566.0294141511156
960.0,26.8341727776598,33.053303526762875,84.14740611894872,137.68098127420757,27.62533222383375,26.839614950756808,28.734752851853937,-7.061279154570514,84.09795088183992,36.258682805108606,84.14614884319326,137.68042074602164,0.9960066388792121,0.8403544320159203,1.5542055186307926,2.394559950646713,2.404160632243643,0.00980555315286671,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.17370263300467,566.0294141511163,480.3275247304018,321.82494008259835,331.05530205872265,566.0294141511165
970.0,26.834172777659766,33.053303526762534,84.14740611894888,137.6809812742057,27.625332223833723,26.839614950755333,28.734752851853912,-7.0612791545705695,84.09795088184018,36.25868280510912,84.14614884319353,137.6804207460218,0.9960066293679884,0.8403544239910785,1.5542055037891402,2.3945599277802194,2.4041606322436597,0.009805553059230074,35.0,27.728343315320895,27.526843600346808,9.0,35.0,3.0,488.1737026330045,566.0294141511152,480.32752473040136,321.8249400825982,331.0553020587256,566.0294141511158
980.0,26.834172777659845,33.0533035267631,84.14740611894918,137.68098127420672,27.6253322238338,26.839614950756527,28.734752851853983,-7.061279154570457,84.09795088184043,36.258682805110254,84.14614884319377,137.68042074602215,0.9960066341235936,0.8403544280034992,1.5542055112099646,2.394559939213464,2.404160632243665,0.009805553106048422,35.0,27.72834331532096,27.52684360034704,9.0,35.0,3.0,488.17370263300495,566.0294141511155,480.3275247304016,321.82494008259886,331.0553020587235,566.0294141511158
