time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1050.0000000000002,42.98533667543665,25.183090179247127,172.16124445714445,152.90048200491202,44.24641143071247,18.00960362939162,45.62381937919549,10.583271502643072,172.0808681366206,35.7736582709386,172.15933190503307,152.79415858428064,2.08909562249918,1.851848343649643,3.402327524534967,5.25417586818461,2.5150480483507267,0.01858649414210392,35.0,20.187346774038417,19.426462047449604,9.0,35.0,3.0,456.5342412190286,541.9854794776493,442.35139413098574,259.29764023192814,271.33199213066024,541.8270083018377
1060.0000000000002,42.76690748721728,25.092948434911705,174.06197750062535,154.76099849371758,44.05576479005602,17.880687843038686,45.462191020994176,10.439666152091718,173.9804775546022,35.779864010333085,174.06003803413788,154.6565892240784,2.1450426341836057,1.90135982326032,3.441641854513465,5.343001677773786,2.4908603645574203,0.01875380216242345,35.0,20.081968859793108,19.310639964855568,9.0,35.0,3.0,456.7587534958407,543.9043568316121,442.51905870417266,259.0020404107088,271.0886514319325,543.7493027755834
1070.0000000000002,42.54519599946105,24.99482422007816,175.99930539358374,156.63268807236216,43.86432085247807,17.749682853897866,45.301288912587886,10.296324885212528,175.91657998817558,35.78897225324312,175.99733633396363,156.52476810364345,2.204624920479103,1.9533991166398503,3.4840758061494985,5.437474922789349,2.4663945654790527,0.01893834443040863,35.0,19.975562275491257,19.194300821657123,9.0,35.0,3.0,456.976002991318,545.8296843733883,442.68449531962153,258.7150982610676,270.85385594731264,545.6699326693475
1080.0000000000002,42.286611128339125,24.885243622693796,178.3816448202434,158.85928051214358,43.64162049642837,17.59748998717447,45.11508220487122,10.129962258558578,178.29746558584748,35.8004944509853,178.37964139765458,158.73637133598282,2.278085703522145,2.015331408289119,3.53263640034048,5.5479678086296,2.435363954943352,0.019153943075326876,35.0,19.851114477849933,19.05953621806105,9.0,35.0,3.0,457.23607885848907,548.0947000663846,442.8771268302416,258.44322794855174,270.5746252383271,547.9133221962697
1090.0000000000002,42.02592629963257,24.780352334260783,180.77410054460304,161.114406320971,43.416377149824015,17.44004242837815,44.92641892945826,9.960878597201827,180.68852967083407,35.808831146336274,180.77206427291745,160.99205420459765,2.3528733511519837,2.077929256255003,3.57981965324361,5.657748909498613,2.4046126013236284,0.019358004752838914,35.0,19.724048772774207,18.919447312059678,9.0,35.0,3.0,457.50587452893984,550.4076633018105,443.0655439674164,258.13844538724805,270.2959579494485,550.2277929660748
1100.0000000000002,41.77052072267131,24.67293149051676,183.106066893733,163.31215646221983,43.19601642642198,17.281633969779193,44.74214412196671,9.795213577441134,183.0191407997943,35.81714037696821,183.1039986048523,163.19267704282572,2.4274875665850884,2.1400159590649297,3.6260631210876246,5.766079080152553,2.37532795616502,0.019556232726548776,35.0,19.59807302728541,18.779355354774964,9.0,35.0,3.0,457.762437073056,552.6708930796741,443.24204811815304,257.8247864302707,270.03342654018934,552.4958961592005
1110.0000000000002,41.521463283043055,24.564177932399616,185.38393187391304,165.45355289522797,42.981594432921675,17.124469952389177,44.56325404546013,9.633899652599325,185.29568092099112,35.82562583673507,185.3818323021456,165.3368031692416,2.5014911826702524,2.201183946688699,3.670739886510016,5.871923833198713,2.3473693906570743,0.019746187211325608,35.0,19.474261790434696,18.641001659982575,9.0,35.0,3.0,458.0059630902796,554.8823139114469,443.4084418605332,257.5123067117371,269.78574763590564,554.7119150502537
1120.0000000000002,41.2791448695137,24.45590558580244,187.61270366128127,167.54341300805788,42.77350043197941,16.968993082664554,44.39013509414233,9.47732673366329,187.52315649963467,35.834236940659366,187.6105734975576,167.42922275134168,2.5754913081254327,2.2620054137585246,3.714652872643184,5.976658286401709,2.320589577431659,0.01993283501717113,35.0,19.35287808319066,18.50480737628521,9.0,35.0,3.0,458.23864255861264,557.0461397250649,443.5647703257837,257.2062884819718,269.5513723249675,556.8800548604521
1130.0000000000002,41.04366220943831,24.348882101989833,189.7958431344956,169.58554492650055,42.57183021295389,16.815497585296555,44.22288318122219,9.325625089550384,189.70502698382185,35.84294374425605,189.7936830435553,169.47378929146413,2.649026049465101,2.3220882118732806,3.7570920921694295,6.07918030404271,2.294873734922401,0.02011278071544613,35.0,19.234099599834224,18.37099093323934,9.0,35.0,3.0,458.46155208998255,559.1647767237097,443.71141178496833,256.9101859711716,269.32910483664256,559.0028369900236
1140.0000000000002,40.81488707339084,24.243390856018152,191.9358782352772,171.58250419286492,42.37645526495472,16.664213456405832,44.06137437039098,9.178725108508274,191.84381920470045,35.851720326734835,191.93368885438645,171.4731051390022,2.7223757637506987,2.3816804566490184,3.7984788366776185,6.1801592933266365,2.2701345551255008,0.02028844965339864,35.0,19.1179965372138,18.239690171899557,9.0,35.0,3.0,458.6753972208369,561.2400342616792,443.84908042652256,256.6253693214548,269.1179592896849,561.0820763681563
1150.0000000000002,40.59258756005652,24.13953064073678,194.03448584479273,173.5360874407544,42.1871441966056,16.51523643510535,43.90538402396694,9.036460946903103,193.94120922224403,35.860544444962954,194.03226779196615,173.42896872667728,2.7954939278372084,2.4407435019275985,3.838789306859124,6.279532808786723,2.2463052937643164,0.020459735235531486,35.0,19.00455009722833,18.110938592930953,9.0,35.0,3.0,458.8807665949502,563.2734258745847,443.9784558356338,256.35191704287007,268.9171258604033,563.11929339653
1160.0000000000002,40.37650321485821,24.037317858325764,196.09284143615156,175.44776352860822,42.003637588437314,16.3685814279209,43.754659876582544,8.898639798025215,195.99837182012593,35.86939884302501,196.09059531228465,175.3428583958247,2.8682985401741594,2.499210241566342,3.8779689273042206,6.377179168870564,2.2233317346678114,0.020626316523856714,35.0,18.893701881987,17.984708943224575,9.0,35.0,3.0,459.0781644658385,565.2662213467913,444.10012566142166,256.08939079177577,268.72591849441824,565.1157754136033
1170.0000000000002,40.16652674122277,23.93865061892205,198.11369826063213,177.322099741334,41.82586923247112,16.219341252485208,43.60886586336768,8.764989309630778,198.01805709128445,35.87833021980242,198.11142457568295,177.21869611369448,2.9409197934113296,2.5574414246662527,3.916031854833762,6.473473279500015,2.201173011927363,0.020789206792579413,35.0,18.82624851155242,17.885184144213895,9.0,35.0,3.0,459.2705715205266,567.223602799035,444.20585372459135,255.8373462627499,268.54368899810737,567.0757813574081
1180.0000000000002,39.96341007114098,23.84575021977247,200.1074210827354,179.1675664251685,41.65471966610057,16.088948261738665,43.46955389714496,8.63696754580627,200.01062800035103,35.88732559300962,200.1051203174441,179.06616841771694,3.013486537860924,2.6148421540775715,3.953657848687087,6.568500002764657,2.1797011269966395,0.02094837969979298,35.0,18.72567561503297,17.770646153240307,9.0,35.0,3.0,459.460022383238,569.1536398132938,444.3305178558752,255.5971692462852,268.3689775719641,569.0091368612682
1190.0000000000002,39.76578071806172,23.754226488735295,202.06940526403056,180.97753319457524,41.488692567474544,15.963498313287404,43.334864278216216,8.512902671531947,201.97148051101536,35.8963123744922,202.06707792718305,180.87792696673927,3.0858762028213427,2.6716641800817738,3.9904454696691456,6.662109649750919,2.1589037316726807,0.021104033910576955,35.0,18.627525579226017,17.660138878128294,9.0,35.0,3.0,459.64237313918505,571.0482128271191,444.4532598715713,255.3687707839563,268.2017260742504,570.9066890142224
1200.0000000000002,39.57328626049877,23.66461855937348,203.99834447867008,182.75365830997637,41.327437117914286,15.840058933493594,43.20447712005007,8.392525433419621,203.89930890916713,35.90527669997874,203.99599107775904,182.65588446882384,3.1580460099271255,2.72799939199698,4.0263112931721645,6.754310685169145,2.1387625968517807,0.02125601870841692,35.0,18.531589982734545,17.551861109981758,9.0,35.0,3.0,459.8190030696512,572.909889815447,444.56979803161954,255.14997542025569,268.0416857802697,572.7713736377428
1210.0000000000002,39.38566060271886,23.576479482770647,205.8939250379004,184.4958008972959,41.170687930728775,15.718557417081286,43.07812978229369,8.275619331936184,205.79379895730497,35.9142290820846,205.89154606509368,184.3998380056496,3.229953105524123,2.783811385457092,4.061294135465773,6.845105520922865,2.119258483727154,0.021404427153889755,35.0,18.437780526515155,17.445672802067918,9.0,35.0,3.0,459.9897268251003,574.7383053189716,444.68056700892294,254.939720114652,267.8885832817665,574.6027379113699
1220.0000000000002,39.202686351231584,23.489709408411382,207.75662653473225,186.20474201589485,41.018229756346045,15.598938115908538,42.955613903900485,8.162013271465469,207.65542980144087,35.923165096525906,207.7542224700768,186.1105391382877,3.301574438043636,2.8390881266787007,4.095425327417344,6.934513454096044,2.100365623803752,0.021549346868985155,35.0,18.346013747548568,17.34149993002012,9.0,35.0,3.0,460.15478008472866,576.5341468398307,444.7859252375857,254.73722667068503,267.7420594567091,576.4014292387099
1230.0000000000002,39.024179102828235,23.40426650682315,209.58701510320364,187.8813206717788,40.86988065107904,15.481150177671452,42.83675444799079,8.051566723640121,209.48476712789068,35.93207903095049,209.58458641424664,187.7888350413893,3.3729189879709054,2.893847369374516,4.128767335647075,7.022614705021591,2.0820585166933654,0.021691057487551957,35.0,18.25621906745613,17.239276637879925,9.0,35.0,3.0,460.31442627922536,578.2981693404672,444.88616897878654,254.54195279585088,267.60176718995143,578.1682160710632
1240.0000000000002,38.8499728550838,23.3201205726765,211.385734880047,189.52638845680255,40.72547722966376,15.365155351449914,42.721394698098464,7.944152866115986,211.2824546096037,35.940965973499374,211.3832820224171,189.43557272211248,3.443940789637652,2.9480598638181843,4.161309245966498,7.109369109784682,2.0643122353252426,0.021829466897232367,35.0,18.168336509103767,17.138948627295292,9.0,35.0,3.0,460.4689132425652,580.0311340603507,444.98157569518736,254.35350101260835,267.4673756591172,579.9038549022039
1250.0000000000002,38.67991168115503,23.237247056281888,213.1534550895896,191.14078251605247,40.58486636668562,15.25092367495438,42.60938855390314,7.839654979801594,213.04916101548685,35.9498209315513,213.1509785069742,191.05159489861612,3.5146445311951378,3.001740038188804,4.193100215154174,7.194840253342978,2.0471032531123163,0.021964802078893668,35.0,18.082310068631955,17.040468041477368,9.0,35.0,3.0,460.6184780866503,581.7337879974663,445.0724137038538,254.1715259975452,267.33857172820086,581.6091022238251
1260.0000000000002,38.513848573024674,23.155622900066415,214.8908422295018,192.72532075233576,40.44790398162206,15.138424858812584,42.50059870780037,7.7379607014954095,214.78555239782625,35.95863961544956,214.8883423542333,192.63771782930604,3.5850106548977805,3.0548818631775894,4.224157367932146,7.279039231109736,2.0304093716333127,0.02209712468984471,35.0,17.998086780316783,16.943789228585956,9.0,35.0,3.0,460.7633433721396,583.406865687948,445.1589304449733,253.9957168041748,267.21506253332484,583.2846917539292
1270.0000000000002,38.351643425001846,23.075225777964594,216.59854862889955,194.28078988476545,40.31445300702779,15.02763203454242,42.3948951038842,7.638966305441043,216.49228065573445,35.96741797466996,216.5960258823572,194.1947324792989,3.6550178916735536,3.107478079586919,4.254495037874336,7.361973117461255,2.014209871375039,0.022226482205354725,35.0,17.91561531241325,16.84886889572431,9.0,35.0,3.0,460.90371946120126,585.0510752561593,445.2413630904493,253.82578060797448,267.0965738927511,584.9313389727517
1280.0000000000002,38.19316288741456,22.996033976773447,218.27721661459384,195.807954344022,40.18438328223324,14.918515730861031,42.292154400692894,7.542569145088123,218.169987697592,35.97615222869166,218.2746714074325,195.72340368784592,3.724670641103129,3.159543584521909,4.284155828026368,7.443699412548277,1.998485270188532,0.02235307127365976,35.0,17.83484599191081,16.755664137503857,9.0,35.0,3.0,461.0398048156836,586.6671087775456,445.3199289721008,253.6614416180745,266.98284862388346,586.5497378077911
1290.0000000000002,38.038279998666106,22.918025455536167,219.92747040853192,197.30754895240617,40.05757109215343,14.811049633381913,42.192259801986296,7.448675935330924,219.8192973393029,35.984839182101325,219.92490314119195,197.2244673628776,3.793948444315907,3.211072177794636,4.3131519287375575,7.524224106532194,1.98321727797988,0.022476930234132417,35.0,17.755731094834573,16.66413417835912,9.0,35.0,3.0,461.17178547336897,588.2556337718685,445.3948363077,253.50244336038347,266.8736465883624,588.1405584894449
1300.0000000000002,37.88687400706299,22.84117937851198,221.54991941043383,198.7802833988592,39.93389904546101,14.705205497325435,42.09510068896584,7.357194045575341,221.440818586764,35.99347591725535,221.5473304734313,198.69863456926169,3.86283889692596,3.2620647871115165,4.34150373637684,7.603568523488357,1.968388723003504,0.022598141345917425,35.0,17.678224256697547,16.574238919170398,9.0,35.0,3.0,461.29983767475966,589.817297697716,445.4662762053736,253.3485409491874,266.7687425760004,589.7044515048058
1310.0000000000002,37.73882951284976,22.76547449858685,223.1451627237954,200.2268434225068,39.81325516044971,14.600956667985711,42.00057184866685,7.268037703403536,223.0351501603424,36.00205974059429,223.14255249799808,200.14659323005128,3.9313383816453022,3.31252975761936,4.369240114476552,7.68176987209591,1.95398338335888,0.02271683200252116,35.0,17.602280980769194,16.48593956415175,9.0,35.0,3.0,461.42412711362255,591.3527275734016,445.53443049519416,253.19950835501,266.667924789632,591.2420479395532
1320.0000000000002,37.594036681283946,22.690890514483726,224.71377895723825,201.64789135951435,39.695533056241246,14.49827708758994,41.90857359093438,7.181125206059392,224.60287029776435,36.010588479759065,224.71114781432425,201.56900403343872,3.9994146016496273,3.362451361279616,4.3963568558831945,7.75880821716281,1.9399859704374127,0.02283295814794181,35.0,17.527858262830534,16.3991989652979,9.0,35.0,3.0,461.5448106617956,592.8625331604643,445.5994698511352,253.05512989317455,266.5709952877991,592.7539562259046
1330.0000000000002,37.45239090490601,22.617407493551585,226.25633631590736,203.0440634312137,39.58063164413863,14.397139466116414,41.819011363062366,7.09637645106784,226.14454684367348,36.01906000839608,226.25368461851488,202.96650719671533,4.06707761929076,3.411849664864357,4.422895734477273,7.834745399341631,1.9263820690759033,0.022946716208782462,35.0,17.454914619546173,16.313980305183065,9.0,35.0,3.0,461.6620362321488,594.3472995987211,445.6615515456497,252.91520412777885,266.4777673198297,594.2407679430079
1340.0000000000002,37.31379147483467,22.545005492470185,227.77339259116164,204.4159809814145,39.46845379176516,14.297519039493238,41.7317946894313,7.01371798446695,227.66073723887607,36.02747243051704,227.77072069323032,204.3397239794945,4.134306717877106,3.4607186731319843,4.448863148140775,7.909581821272758,1.9131579636002891,0.023058118836585872,35.0,17.383409795020725,16.23024849067866,9.0,35.0,3.0,461.77594443959566,595.8076024943715,445.72082838854425,252.77954034722103,266.3880649479699,595.7030594091718
1350.0000000000002,37.17814260114773,22.473665501533503,229.26548543673863,205.76424010865463,39.35890729839736,14.19938943530616,41.64683775672853,6.933077323897464,229.15197879815472,36.035824136660665,229.26279368379537,205.6892511628572,4.201090689335,3.509060519865701,4.474275151905389,7.98333567177109,1.9003007223904491,0.023167229908905407,35.0,17.31330505764032,16.147969097614236,9.0,35.0,3.0,461.886668445704,597.243995838875,445.7774401192881,252.64795638306063,266.3017231295321,597.1413863379771
1360.0000000000002,37.04535282238974,22.40336831055788,230.73314481638567,207.089416996194,39.25190432937442,14.10272542581788,41.564059124892005,6.8543857703478475,230.61880115389943,36.04411370374169,230.73043354580253,207.015667120432,4.267428420964041,3.556885647616141,4.4991573704930845,8.056043018109225,1.8877980421495415,0.02327416390513947,35.0,17.24456296520401,16.0671085997904,9.0,35.0,3.0,461.9943334131284,598.6570153458072,445.8315191383709,252.52028403533168,266.2185859489012,598.5562881888467
1370.0000000000002,36.91533409553844,22.33409535020968,232.1768859088617,208.3920718188151,39.14736045885367,14.007502836753533,41.48338066892613,6.777579266384578,232.06171916489345,36.05233984538575,232.17415545009925,208.31953133983953,4.333299779928376,3.604188500017435,4.523514175017817,8.127702675035254,1.875638217480904,0.02337892543816316,35.0,17.1771474495726,15.987635010374618,9.0,35.0,3.0,462.099059164988,600.047185425872,445.8831923223203,252.39636218624625,266.13850640931656,599.9482891048483
1380.0000000000002,36.78800248604241,22.26582866702961,233.59720818469023,209.67274259231107,39.045195408621275,13.913696339122566,41.404728271267295,6.702594234965886,233.48123199092788,36.06050146170787,233.5944588595934,209.6013840423728,4.3987041416622965,3.650979792207592,4.547369702009225,8.198349494216817,1.8638101654908328,0.02348162224410236,35.0,17.111023474262765,15.9095166339755,9.0,35.0,3.0,462.20095917094096,601.4150105311608,445.9325760445668,252.27603669914993,266.0613460313117,601.3178972064222
1390.0000000000002,36.66327742870754,22.19855000122192,234.99460560390307,210.93195338328155,38.945332301129504,13.821281818047794,41.32803121582128,6.629370662899021,234.87783328737171,36.06859762501336,234.99183772688687,210.86175021172212,4.463629115478664,3.697260223002605,4.570734560744965,8.267994783747572,1.8523032648649929,0.023582292923225067,35.0,17.04615719783095,15.832722747613388,9.0,35.0,3.0,462.3001405006009,602.7609832599676,445.97978157447113,252.15916474024172,265.98697363166394,602.6656069417083
1400.0000000000002,36.5410815337441,22.13224188867616,236.36955520757107,212.17021034873332,38.84769737315825,13.730235935745611,41.25322172749622,6.557852406126699,236.25199980220225,36.07662749474554,236.36676908588169,212.10113567485408,4.528060392560535,3.7430287970459895,4.5936167488677375,8.336645545913726,1.841107410937049,0.0236809629795953,35.0,16.98251615182454,15.757224021454704,9.0,35.0,3.0,462.3967057030114,604.0855816963084,446.024914979707,252.0456096268872,265.91526543797164,603.9918965001514
1410.0000000000002,36.421340671212896,22.06688733289633,237.7225209575182,213.38800214163376,38.75222016436359,13.640534726893634,41.180235255815184,6.487984081771003,237.60419521195232,36.08459037315993,237.71971689135464,213.32003091910397,4.59200472716123,3.7883018402411226,4.616044831248535,8.404346671489657,1.8302129834010887,0.023777764555452763,35.0,16.92006863189073,15.682991401677953,9.0,35.0,3.0,462.4907522900485,605.3892685590497,446.0680745331638,251.9352400321184,265.8461045085822,605.2972316339497
1420.0000000000002,36.303983939390505,22.002469274229608,239.05395951246896,214.58580254530824,38.65883342946947,13.55215493694982,41.10901038598957,6.419712483793376,238.93487589628296,36.09248571037534,239.05113779533175,214.51891049614085,4.6554456497744345,3.8330762499158295,4.638022734197411,8.47109898411324,1.8196107572480589,0.023872703617381908,35.0,16.858784144232686,15.609996709844552,9.0,35.0,3.0,462.58237212399126,606.6724929681071,446.109353101329,251.8279340994013,265.77937998044865,606.5820630005089
1430.0000000000002,36.188942954063705,21.938971164325096,240.36431399833816,215.76407131583767,38.5674724019279,13.46507428506817,41.0394880780873,6.352988235300643,240.2444847114312,36.10031304893488,240.36147491720993,215.69823407698917,4.718362630619241,3.8773454334412287,4.6595498917260505,8.53689532516728,1.8092919076986864,0.0239657633706612,35.0,16.79863331789568,15.538212981162133,9.0,35.0,3.0,462.6716533418244,607.9356929662157,446.14884005136713,251.723575157437,265.7149869866841,607.8468289877025
1440.0000000000002,36.076151719394666,21.876376980874227,241.65401632378308,216.9232536905714,38.478074710473216,13.379270271792564,40.9716115781392,6.287763188299891,241.53345330464796,36.108071866121065,241.6511601591548,216.85844832883092,4.780777657043791,3.921137579335443,4.680667060000921,8.601804639336365,1.7992480003044773,0.024057139949667697,35.0,16.739587488161703,15.467613639033177,9.0,35.0,3.0,462.7586806168328,609.1792939476733,446.1866195258908,251.62205076194775,265.6528258381586,609.0919573711988
1450.0000000000002,35.96554742990691,21.814670707116363,242.9234878278253,218.0637805099102,38.390581189787056,13.29472017276754,40.90532726132121,6.223989807115913,242.8022027582144,36.11576200181497,242.92061485411327,217.99998478431016,4.842661452568442,3.964438559734519,4.7013634050914215,8.665801964825938,1.7894709447900363,0.024146764972480823,35.0,16.68161888896617,15.398172573860734,9.0,35.0,3.0,462.8435332772864,610.4037084058931,446.2227688782734,251.5232548667944,265.59280256954685,610.3178619917977
1460.0000000000002,35.85706951372986,21.75383663435008,244.17314082285816,219.1860689231904,38.304934830287785,13.211402856694464,40.84058355888755,6.161624225524918,244.05114513597323,36.12338325416886,244.17025130852943,219.12326099713505,4.904008962270566,4.007253892587708,4.721651441256821,8.728905333844532,1.779952973373652,0.0242346905803202,35.0,16.62470103327115,15.329865002642409,9.0,35.0,3.0,462.9262872188144,611.6093362731957,446.2573636822272,251.42708823026652,265.5348277116236,611.5249437136115
1470.0000000000002,35.75065931949057,21.693859675121644,245.40337618234085,220.29052504246027,38.22108053075728,13.12929716946428,40.77733069046544,6.100624239413207,245.2806810708805,36.130935390408474,245.40047038990568,220.2286835710758,4.964826841072207,4.049598424840625,4.7415540796206095,8.791152504461236,1.7706866293372463,0.024321022403759662,35.0,16.56880799555563,15.262666619960784,9.0,35.0,3.0,463.00701583773247,612.7965689141205,446.2904756417168,251.33345447275323,265.47881619436055,612.7135949300731
1480.0000000000002,35.64626052479986,21.634724893247608,246.61458379903107,221.3775420067263,38.138965532121375,13.048381796223625,40.7155211473486,6.040948598577812,246.49120022093544,36.13841833446276,246.61166198544004,221.31664673696827,5.025100262634009,4.091469238220488,4.761072795826352,8.852542034046838,1.7616647571936404,0.024405756506906334,35.0,16.513914558338456,15.196553513345464,9.0,35.0,3.0,463.08578880905407,613.9657861590182,446.32217154446255,251.24226101273763,265.42468746065003,613.8841972905793
1490.0000000000002,35.54381919646995,21.5764174772782,247.80714702549756,222.44750090183567,38.058539423588144,12.96863578305488,40.655109660841525,5.982556925534141,247.6830857087484,36.14583210446892,247.80420944209328,222.38753173171807,5.084839284411316,4.13288344151268,4.7802319949473375,8.91311543646002,1.7528804624730452,0.02448900724120496,35.0,16.45999652069662,15.131502450230244,9.0,35.0,3.0,463.1626719949919,615.1173562588028,446.35251410714824,251.15342139324815,265.37236485109474,615.0371195709287
1500.0000000000002,35.44328338293974,21.518923043615644,248.98143689727667,223.5007700960004,37.979753710184006,12.890039469129306,40.59605279203269,5.925412094485068,248.85670834774487,36.153176808926446,248.97848379024776,223.44170779923297,5.144006103704461,4.173818958323957,4.799010407398833,8.97282936572279,1.7443271226410475,0.024570655154544582,35.0,16.40703052598633,15.067491263237002,9.0,35.0,3.0,463.23772850123936,616.2516362481805,446.3815643241126,251.0668534540116,265.3217757161623,616.1727202916347
1510.0000000000002,36.97670429414551,20.8630709150043,203.77477443724268,193.068593672161,39.696642952793766,9.368871723308018,42.461266642976,7.70114666913372,203.6217920950884,35.97818801184377,203.77108958073725,194.19402671372157,4.295883682990048,3.9849900132970744,4.94381710164298,8.928807114940057,2.0784564419875937,0.02644044269335512,35.0,16.031875440586987,13.724391038234842,9.0,35.0,3.0,459.9695595537788,587.4473251478732,436.7316181715085,249.75225632877215,268.22928417451044,588.9998873080363
1520.0000000000002,38.10814443820675,19.197410003169807,178.9536823931864,170.50016257815653,40.93026790024992,7.1572762959741,43.70447973789576,8.852676692374018,178.78001634990568,36.35090946998945,178.94947439605156,171.0979635103394,3.753442236508149,3.794840278047519,4.990053852579818,8.784894130627336,2.340490029440277,0.02801956302698736,35.0,16.69754205235796,13.320083501643296,9.0,35.0,3.0,455.7473863203565,564.7527360259735,429.3173520268556,251.22557208818947,271.80527304937635,565.6035832032254
1530.0000000000002,38.93874454248566,18.530171148590853,164.58161701023997,156.8376777760501,41.84706242606936,7.122934454062488,44.63917929739527,9.70242417180026,164.39085589451537,36.6305299718557,164.57699665254634,157.18529580712294,3.4376672449160095,3.686407871703625,5.023216864493502,8.709624736197128,2.533585747450645,0.029171322274909456,35.0,17.2289237025729,13.185271544611226,9.0,35.0,3.0,453.3334002500188,551.2306539667499,424.85969837676816,252.66260641244477,274.5467991877906,551.73557244476
1540.0000000000002,39.37673494497795,17.91402704556225,155.97419748010904,148.2905211929662,42.41648247592699,7.659198563102564,45.288871850805634,10.285247100101458,155.76567383547186,36.89002681676664,155.9691592136748,148.49679796334487,3.2971270131123127,3.773961117283904,4.994698596036911,8.768659713320815,2.6594849632570465,0.03038817337075801,35.0,17.56866086056243,13.04687895706536,9.0,35.0,3.0,451.62039648369586,542.8253167318376,418.6335441221841,254.27030533524135,276.6812709234192,543.1299768882301
1550.0000000000002,39.58958263189725,17.154054591052272,149.77896726877137,141.898845699954,42.74835597958632,7.969276256300758,45.706473234358526,10.656561299353768,149.5539975471728,37.12650479044021,149.77355584015942,142.05536086995522,3.2083712061698177,3.885268905524351,4.953755995830832,8.839024901355183,2.7549882271594406,0.03143682384842813,35.0,17.767700971602835,12.932467657041116,9.0,35.0,3.0,450.05494857425305,536.5350879738851,412.94534734814386,255.36721478248623,278.51097157053147,536.769683796794
1560.0000000000002,39.747617442728966,16.77521413889889,144.69617888589775,136.96492535643733,43.012886931736155,8.215151001027493,46.04638687841325,10.956921575772014,144.45641693331658,37.34757427511392,144.6904349452215,137.02122007102554,3.1322734284409295,4.006428096447184,4.900288831297492,8.906716927744675,2.843531106471104,0.03228559682815047,35.0,17.92673143348918,12.803912513875048,9.0,35.0,3.0,449.16596042257873,531.911968002636,407.8186109006264,256.039201110536,280.2144936810626,531.9991386086731
1570.0000000000002,39.77407969726386,16.84909404971671,139.77955494978855,133.25632529610988,43.13427226114365,8.327598486737827,46.25399575767653,11.139552861375137,139.5274744826839,37.545055590263125,139.7735268144767,133.26822970498387,3.056417253364347,4.087314055186908,4.842188246258502,8.92950230144541,2.921558662063,0.03282207291739558,35.0,18.00882163029428,12.723302360669775,9.0,35.0,3.0,449.2333618454463,529.1140919132051,404.58466120133056,257.0562507183912,281.9536129726847,529.1353256396084
1580.0000000000002,39.69603792500408,16.949642951462067,135.050000361362,129.9825147353803,43.1344052253594,8.327721530361089,46.329040324977285,11.205416532260472,134.78705889471345,37.739866545684485,135.04371906474293,129.98068921623377,2.980703119676422,4.080789565324304,4.831536467389385,8.91232603271369,2.990007952781688,0.03319816955992756,35.0,18.020331156021033,12.700413941750298,9.0,35.0,3.0,449.5372760752406,526.9551375574774,404.03301204818155,258.49678124281274,283.7892091619171,526.9561053492778
1590.0000000000002,39.605651411017305,17.06460694412158,130.95026152334387,127.17285080646764,43.11141671134597,8.306443962121932,46.36993701247766,11.241276267730145,130.67730853125295,37.93052361334463,130.9437495771967,127.16670373211088,2.914238948906768,4.04667738458626,4.839326879621205,8.886004264207465,3.0491680400953096,0.03351180424412205,35.0,18.01742393669747,12.684959060990082,9.0,35.0,3.0,449.885248552307,525.204270728613,404.4504803594762,260.0438454803644,285.58761087906686,525.199033547524
1600.0000000000002,39.525437977634056,17.186741535187025,127.50974744153814,124.79987994322032,43.09161695876465,8.288110987112077,46.40745110112351,11.274149278382083,127.2274549753202,38.11212918602735,127.50302447652352,124.79231087225436,2.858492294997632,4.010767599997351,4.849704886864227,8.860472486861578,3.0997013713723933,0.03379181154297247,35.0,18.01579038975808,12.679172788671394,9.0,35.0,3.0,450.2239762121092,523.7712822577071,405.08076473700754,261.56360287378686,287.2892459695792,523.7641610200934
1610.0000000000002,39.45731820772275,17.308714788612065,124.6192719413643,122.78742279052231,43.07881515872085,8.276254189653855,46.44744441248061,11.309172835158734,124.3282177158034,38.28330891567788,124.61235485411274,122.77931175231332,2.8120011642283123,3.979652404366447,4.85857736339522,8.838229767761668,3.1430391566666054,0.03404863756213429,35.0,18.017790144461628,12.681006132599862,9.0,35.0,3.0,450.53874245986,522.5824738881154,405.70107453390904,263.00586816834,288.88696344208745,522.5747665135056
1620.0000000000002,39.39906592466628,17.4270633594096,122.16451485571892,121.06439451386215,43.07188491618759,8.269834423472446,46.489836519864085,11.346272241657516,121.86520701578948,38.44417200878138,122.15741806699684,121.05599743820363,2.772995943524204,3.954261155687972,4.8652725667023695,8.819533722390345,3.1805072571370534,0.03428716728303724,35.0,18.022821471926136,12.687778162338418,9.0,35.0,3.0,450.8285906577656,521.5841527796543,406.2564232228225,264.3586535254889,290.3893810541594,521.5762254139239
