time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3230.0000000000005,35.21937031501225,19.235534888808616,95.2431615847689,114.54481784571192,42.32914638012822,7.577297201643489,48.906874760689405,13.420509653931616,94.49660997078844,42.01037209386124,95.22673210456432,114.53407200061524,3.3202144571308185,5.404489390920358,4.961582036314432,10.36607142723479,3.122108996595565,0.04727648820176576,35.0,18.327741231112498,12.618397531241158,9.0,35.0,3.0,460.49937338647015,530.0267946816234,415.7101523824921,310.76195878698894,343.9314788314494,530.0232362625045
3240.0000000000005,35.19526869468692,19.225441047875904,95.23035001343267,114.61955546654178,42.321989871584925,7.570580431664837,48.91405276041889,13.426552728284436,94.48185245224872,42.01629905900047,95.21387838495261,114.6088038750832,3.3279355682922147,5.415019801140463,4.962548748184936,10.3775685493254,3.118320152649716,0.04732832532476467,35.0,18.327295465702942,12.61387204051374,9.0,35.0,3.0,460.52350939807206,530.136287581148,415.7223554594669,310.86868243951176,344.0526039396287,530.1327465934468
3250.0000000000005,35.171243415957775,19.215324882484992,95.21765544718195,114.69415345241224,42.314869825097645,7.563897045768557,48.92122581456415,13.432590974852644,94.46721630651517,42.02219494152945,95.20114176102464,114.68339607139052,3.3356447757636016,5.425527397647756,4.963507664875422,10.389035062523178,3.114550787304653,0.04737997174345806,35.0,18.326863093705413,12.609371995805075,9.0,35.0,3.0,460.54748832623966,530.2454684323998,415.73447997034185,310.9748635705969,344.1730736923092,530.2419447219942
3260.0000000000005,35.14729404475996,19.205186956036016,95.2050759723844,114.768611586715,42.30778603677204,7.557246866100285,48.92839398056925,13.438624445677249,94.45269958909935,42.02806010628217,95.18852031854625,114.75784837392756,3.3433421060366206,5.4360122867722565,4.964458837782224,10.40047112455448,3.1108007480825117,0.04743142896075336,35.0,18.32644403120122,12.604897269038927,9.0,35.0,3.0,460.5713117857933,530.3543387259052,415.7465268619568,311.080508009984,344.2928952457888,530.3508321409531
3270.0000000000005,35.123420151245135,19.19502781903094,95.19260972979485,114.84292968426088,42.30073830532197,7.550629717071842,48.93555731682222,13.444653190665631,94.43830041026708,42.03389491369426,95.17601219767533,114.83216059831528,3.3510275862972967,5.446474577017144,4.965402316886103,10.411876893903248,3.107069884019608,0.04748269846144336,35.0,18.326038194573925,12.6004477286275,9.0,35.0,3.0,460.5949813639295,530.4628999517536,415.7584970113908,311.1856214635092,344.4120756116432,530.459410342424
3280.0000000000005,35.09962130817786,19.18484800985965,95.18025490756064,114.91710758999768,42.29372643029413,7.544045423697241,48.94271588041151,13.450677258611448,94.424016928052,42.039699718832416,95.16361558597085,114.90633259018466,3.3587012462568246,5.456914381004577,4.966338154121988,10.423252535126563,3.1033580455370893,0.04753378173858983,35.0,18.3256455004975,12.596023240903548,9.0,35.0,3.0,460.6184986238947,530.5711536026337,415.7703912518773,311.29020952692696,344.5306216730363,530.5676808209184
3290.0000000000005,35.075897090569,19.17464805462316,95.16800973755049,114.99114517569171,42.28675021151391,7.537493811074171,48.949869726001126,13.456696696248798,94.40984734458488,42.0454748707935,95.15132871471728,114.9803642219706,3.366363116032161,5.467331811316457,4.967266400925379,10.434598212241838,3.0996650844192977,0.04758468026505099,35.0,18.325265865927577,12.591623671160905,9.0,35.0,3.0,460.6418651053981,530.6791011718884,415.78221038975175,311.3942776925632,344.6485401903827,530.6756450715714
3300.0000000000005,35.052247075373685,19.164428467961383,95.15587249292022,115.06504233959224,42.27980944878399,7.530974704102959,48.95701890572872,13.462711548167649,94.39578990365993,42.0512207127008,95.13914985649565,115.05425539250352,3.3740132206126967,5.4777269713288135,4.968187100136458,10.445914071465271,3.0959908537549734,0.04763539541570837,35.0,18.32489920758576,12.587248883631332,9.0,35.0,3.0,460.6650823262924,530.7867441547795,415.7939552102279,311.4978313556932,344.7658378078536,530.7833045913045
3310.0000000000005,35.028670841277325,19.154189753599724,95.14384148590969,115.13879900536926,42.27290394172615,7.524487927339521,48.96416346913323,13.468721856754255,94.38184288852293,42.05693758176909,95.12707732297584,115.1280060261346,3.381651598668149,5.488099985609586,4.969100313782011,10.457200299391598,3.0923352078937185,0.04768592873391601,35.0,18.324545441879422,12.58289874181878,9.0,35.0,3.0,460.6881517837229,530.8940840486084,415.8056264821682,311.6008758206213,344.88252105958856,530.8906608791966
3320.0000000000005,35.00516796871164,19.143932404403472,95.13191506654323,115.21241512086168,42.26603348982926,7.518033305041911,48.97130346318787,13.474727662219776,94.36800462055889,42.06262580930485,95.1151094636192,115.20161607122084,3.389278269157132,5.498450945562244,4.970006074078169,10.468457019640413,3.088698002434536,0.04773628146072594,35.0,18.324204484930878,12.578573108829175,9.0,35.0,3.0,460.7110749542453,531.00112235197,415.8172249617642,311.7034163030999,344.9985963716573,530.9977154353937
3330.0000000000005,34.98173801139673,19.13365690068809,95.12009154357395,115.2858906862441,42.259197885342736,7.511610654494291,48.97843894440109,13.480729012778797,94.3542733772449,42.068285717757995,95.10324458656136,115.27508552929578,3.396893280574271,5.508779975002775,4.970904450242528,10.479684425245305,3.085079088346759,0.04778645519686965,35.0,18.32387625391084,12.574271868292216,9.0,35.0,3.0,460.73385333619217,531.1078606550867,415.8287517044894,311.80545828874006,345.11407039062425,531.104469852826
3340.0000000000005,34.95838061325087,19.123363708876923,95.10836951408957,115.3592256373522,42.25239694687584,7.505219817579699,48.985569936996576,13.486725929477473,94.34064773356535,42.0739176366144,95.09148128845744,115.34841433613224,3.4044966452222907,5.5190871894078,4.9717954708205125,10.490882660228312,3.0814783368785865,0.04783645110602179,35.0,18.32356066483584,12.569994833705609,9.0,35.0,3.0,460.75648826474946,531.2143002646404,415.84020662262617,311.90700598026814,345.2289486333182,531.2109254388301
3350.0000000000005,34.9350952991127,19.113053313907244,95.09674724372195,115.4324200525076,42.2456304532048,7.498860598583518,48.992696498575775,13.492718461419315,94.32712592155997,42.079521870224994,95.07981783427496,115.42160256892356,3.4120884158901243,5.529372689621373,4.972679206152337,10.502051895773713,3.0778955922905067,0.04788627077889293,35.0,18.323257632577626,12.56574191284659,9.0,35.0,3.0,460.7789812838311,531.3204428924921,415.8515913890549,312.00806535812046,345.3432379872108,531.3170839046495
3360.0000000000005,34.91188171652709,19.102726141459986,95.0852234118887,115.50547389711797,42.238898220408494,7.4925328366792305,48.99981864247425,13.498706620472149,94.31370659967271,42.08509873481256,95.06825290301968,115.49465019481966,3.4196686063523933,5.539636593115292,4.97355569154012,10.513192284655412,3.0743307305058902,0.04793591535492673,35.0,18.32296707001092,12.561512928225795,9.0,35.0,3.0,460.80133366198874,531.4262898190201,415.86290582814894,312.10864026933035,345.45694367979144,531.4229465337171
3370.0000000000005,34.888739393541684,19.092382647593013,95.07379635779807,115.57838729429255,42.232200030145584,7.486236338524407,49.00693642593552,13.50469045541098,94.30038807387696,42.09064852656678,95.05678483324031,115.56755733928031,3.42723726221798,5.549878988490217,4.974424985510504,10.524303974000723,3.07078359879578,0.04798538627198287,35.0,18.32268889358727,12.557307792792017,9.0,35.0,3.0,460.82354689323785,531.5318427557397,415.87415153630656,312.20873645940617,345.570072400051,531.528515041589
3380.0000000000005,34.86566798530077,19.082023255617568,95.06246482641198,115.6511602563042,42.2255357029583,7.479970947163394,49.014049864275385,13.51066997974874,94.28716906872528,42.09617155509187,95.04541236949649,115.64032401426874,3.4347944056135638,5.560100010211819,4.975287126505108,10.535387136716928,3.067254074799558,0.04803468474974591,35.0,18.3224230189594,12.553126308527451,9.0,35.0,3.0,460.8456222255524,531.6371029914466,415.8853282232936,312.308357698231,345.68262921417573,531.6337907173324
3390.0000000000005,34.842667022343115,19.07164841264904,95.0512272059302,115.723792939705,42.218905017851,7.473736466285856,49.02115900779854,13.516645236400734,94.27404793982868,42.101668103012,95.03413389934289,115.71295037442668,3.4423400811651117,5.570299738875597,4.976142170516265,10.546441909391865,3.0637420071006645,0.048083812178949775,35.0,18.322169360818176,12.548968386877675,9.0,35.0,3.0,460.8675611314041,531.7420722386033,415.89643757583895,312.407509701382,345.7946206550843,531.7387752716992
3400.0000000000005,34.81973616281028,19.06125850992464,95.04008230533053,115.79628538193911,42.21230779445479,7.467532720824351,49.02826386321857,13.522616231632584,94.26102347659518,42.10713846743437,95.02294823137032,115.7854364595138,3.4498743123628426,5.5804783049116,4.976990165105812,10.557468470017414,3.0602472768889166,0.048132769758098506,35.0,18.321927832852,12.544833845360472,9.0,35.0,3.0,460.88936480539854,531.8467517665877,415.90747935493374,312.5061959856463,345.9060515640552,531.8434699778437
3410.0000000000005,34.79687494282453,19.050853965054444,95.0290285916465,115.86863778139887,42.20574381676948,7.461359507673363,49.0353644816401,13.528583009009251,94.24809411396863,42.11258292580124,95.01185383197304,115.8577824701361,3.4573971475265988,5.590635796076441,4.977831170970776,10.568466967047218,3.0567697363341195,0.04818155887987131,35.0,18.321698352241807,12.540722595413628,9.0,35.0,3.0,460.9110346660525,531.9511432807465,415.91845513100645,312.60442198853895,346.0169282562133,531.9478765449194
3420.0000000000005,34.774083026981955,19.040435167659663,95.0180649261048,115.94085021287772,42.199212907955165,7.455216672147402,49.042460872423824,13.534545577005815,94.23525869394888,42.11800176892433,95.00084956199807,115.92998848086916,3.46490860255171,5.600772333534364,4.97866521467942,10.579437548213784,3.053309267789235,0.048230180604793886,35.0,18.321480835409147,12.53663443967946,9.0,35.0,3.0,460.9325718906522,532.0552480554858,415.929364567136,312.702191202901,346.127255451552,532.0519962476856
3430.0000000000005,34.7513600147353,19.03000256791989,95.00718998648097,116.01292288835084,42.192714862865806,7.449104032780839,49.049553052680686,13.54050395060591,94.22251586968687,42.123395267635935,94.98993409873134,116.00205469620136,3.4724087156458627,5.610888017258816,4.979492352950165,10.59038037020898,3.0498657380080862,0.0482786362159429,35.0,18.32127519397,12.532569249391656,9.0,35.0,3.0,460.95397783764673,532.1590676648152,415.9402086199537,312.79950823484626,346.23703859995896,532.1558306508265
3440.0000000000005,34.7287054608528,19.019556647959288,94.99640237271905,116.0848561750238,42.18624945287263,7.443021385851806,49.05664103646335,13.546458142219478,94.20986421431368,42.12876367616883,94.97910604157849,116.07398148819964,3.479897524959284,5.620982926309504,4.980312637904675,10.60129556421418,3.0464390080964288,0.04832692688968964,35.0,18.32108133191099,12.528526931167846,9.0,35.0,3.0,460.97525397578875,532.2626039364726,415.9509886926587,312.8963779727868,346.3462834315154,532.2593815893485
3450.0000000000005,34.70611896237549,19.00909778639129,94.98570081253408,116.15665026876952,42.17981646988585,7.436968546793763,49.06372483332101,13.552408160469838,94.19730243121084,42.13410725426593,94.96836411776977,116.14576905553427,3.487375068633656,5.631057163869455,4.981126124382655,10.61218328825211,3.0430289485351896,0.04837505386894237,35.0,18.32089915881352,12.52450735053634,9.0,35.0,3.0,460.9964015654604,532.3658583789005,415.96170554580794,312.9928047177589,346.45499522981135,532.3626505761496
3460.0000000000005,34.68360012318696,18.99862634890991,94.97508407392775,116.22830537082518,42.173415711623775,7.430945336345645,49.07080445698723,13.55835401749232,94.18482926420124,42.13942626091176,94.95770709482584,116.21741760018456,3.49484137841777,5.641110824369056,4.981932856910629,10.623043681279686,3.0396354314910528,0.04842301829546409,35.0,18.320728586934138,12.520510372729008,9.0,35.0,3.0,461.0174218365578,532.4688324760654,415.972359869824,313.088792668122,346.5631791685302,532.465639096885
3470.0000000000005,34.66114855121792,18.98814269338993,94.96455095729165,116.29982169699936,42.16704697862612,7.424951577745048,49.07787992238672,13.564295726418608,94.17244348973854,42.144720952650175,94.94713377266018,116.28892733863256,3.5022964921659163,5.651144013159285,4.982732887082885,10.63387690024217,3.0362583305064175,0.048470821379153935,35.0,18.320569529930314,12.516535861303224,9.0,35.0,3.0,461.0383159998023,532.5715277050912,415.9829523031133,313.1843459393715,346.6708403273653,532.5683486302654
3480.0000000000005,34.63876385763663,18.9776471702578,94.95410029104755,116.3711994761394,42.16071007322071,7.418987095759064,49.08495124437298,13.570233300316431,94.16014391255798,42.14999158279426,94.93664297922192,116.3602985001922,3.5097404456471417,5.661156832426655,4.983526262403349,10.644683094830004,3.032897520394073,0.04851846428504825,35.0,18.320421902346823,12.51258367908514,9.0,35.0,3.0,461.05908524855533,532.6739455371453,415.99348345229674,313.2794685748905,346.7779837014106,532.6707806487574
3490.0000000000005,34.616445656340346,18.96714012280876,94.94373092916558,116.44243894939262,42.15440479897679,7.413051716171709,49.09201843713016,13.576166751687254,94.14792936320244,42.15523840115566,94.92623356801288,116.4315313265824,3.5171732727022467,5.671149380953791,4.9843130268846805,10.655462407838472,3.029552877175105,0.04856594813611884,35.0,18.32028561927729,12.508653688700292,9.0,35.0,3.0,461.0797307600948,532.7760874381524,416.00395390420175,313.37416455231204,346.8846142074317,532.7729366197179
3500.0000000000005,34.59419356372136,18.95662188747673,94.93344174956272,116.51354036975904,42.148130960408395,7.4071452655069265,49.09908151390237,13.582096092239569,94.13579869641745,42.1604616538923,94.91590441648668,116.50262607121824,3.5245950119658485,5.681121764720434,4.985093230713554,10.666214995433988,3.0262242780298574,0.048613274106387015,35.0,18.320160596192807,12.504745752870916,9.0,35.0,3.0,461.1002536963847,532.877954869319,416.0143642317564,313.4684377877979,346.99073668743017,532.8748180055659
3510.0000000000005,34.57200719841369,18.9460927939582,94.92323165272974,116.58450400151828,42.14188836281327,7.401267570878589,49.10614048690696,13.588021332816368,94.12375078976525,42.16566158348172,94.90565442467502,116.5735829989639,3.5320057015978734,5.69107408825966,4.985866922816394,10.676941011076051,3.0229116012598234,0.04866044334832858,35.0,18.32004674886264,12.50085973460466,9.0,35.0,3.0,461.1206552046908,532.9795492873318,416.0247149977848,313.5622921397396,347.0963559126504,532.9764262644159
3520.0000000000005,34.54988618149764,18.935553165346903,94.91309956152861,116.65533011934497,42.13567681234782,7.395418460063011,49.113195367295866,13.593942483363264,94.1117845434372,42.17083842874786,94.89548251498547,116.64440238486328,3.5394053751206984,5.7010064479590286,4.986634145174897,10.687640593133926,3.0196147263209325,0.04870745693629992,35.0,18.319943993361793,12.49699549716513,9.0,35.0,3.0,461.1409364174758,533.0808721433765,416.03500675535463,313.6557314075067,347.20147658266063,533.0777628485889
3530.0000000000005,34.527830136272904,18.925003318330425,94.90304441997168,116.72601900806342,42.12949611593271,7.389597761411835,49.12024616515792,13.599859552930807,94.09989887901213,42.17599242488262,94.88538763098096,116.71508451418232,3.5467940707597574,5.71091894703592,4.987394945961305,10.698313892997223,3.016333533766605,0.04875431599547033,35.0,18.31985224605808,12.493152904325882,9.0,35.0,3.0,461.16109845307807,533.1819248836733,416.0452400501396,313.7487593360081,347.3061033293488,533.1788292055247
3540.0000000000005,34.50583868819894,18.914443563410433,94.89306519268338,116.79657096272564,42.12334608113889,7.383805303746499,49.12729288915215,13.605772549367543,94.08809273892744,42.18112380355649,94.87536873684026,116.78562968246882,3.55417182665302,5.720811687935683,4.988149372678288,10.708961060613971,3.0130679052449327,0.04880102163568759,35.0,18.319771423838237,12.489331820238249,9.0,35.0,3.0,461.1811424161274,533.2827089500001,416.05541541825727,313.8413796155618,347.41024071852803,533.2796267782873
3550.0000000000005,34.48391146512911,18.903874204950913,94.88316086455575,116.86698628715396,42.11722651649076,7.378040916645203,49.13433554726356,13.611681479954427,94.07636508611971,42.18623279296583,94.86542481701473,116.85603819397176,3.5615386751443165,5.730684763043091,4.988897464346771,10.719582227389862,3.009817723502749,0.048847574874250496,35.0,18.319701443806537,12.485532109525252,9.0,35.0,3.0,461.20106939729766,533.383225778034,416.0655333890928,313.9335958837036,347.513893250276,533.3801570037367
3560.0000000000005,34.462048097247575,18.893295541248108,94.87333044047992,116.93726529404398,42.1111372313582,7.372304430343318,49.14137414663544,13.617586351264665,94.06471490375995,42.19131961789663,94.85555487595846,116.92631036176851,3.5688946617112207,5.74053828514278,4.989639278118387,10.730177563261169,3.0065828723889094,0.048893976895639735,35.0,18.319642223216363,12.481753637286204,9.0,35.0,3.0,461.2208804735332,533.4834767977277,416.07559448544407,314.0254117243165,347.61706535899395,533.4804213129424
3570.0000000000005,34.4402482168159,18.88270786495241,94.86357294425514,117.00740830538147,42.10507803574183,7.366595675532608,49.148408693240114,13.62348717295282,94.0531411941595,42.19638449987235,94.84575793703873,116.99644650831596,3.5762398136525086,5.750372336805045,4.990374845246438,10.740747182051482,3.00336323672927,0.048940228621867705,35.0,18.31959367952373,12.477996269273262,9.0,35.0,3.0,461.2405767090565,533.583463434641,416.08559922900395,314.1168306765698,347.71976141822535,533.5804211326899
3580.0000000000005,34.418511458058944,18.87211146276718,94.85388741753692,117.07741565095483,42.0990487401133,7.360914483212299,49.15543919183322,13.629383966604223,94.04164297771747,42.20142765685228,94.836033041483,117.06644696382784,3.583574178943247,5.7601870330669325,4.991104225918321,10.751291258985257,3.000158702492851,0.04898633124577984,35.0,18.3195557303016,12.474259872084303,9.0,35.0,3.0,461.26015915517274,533.683187108699,416.0955481372018,314.20785622419896,347.82198574078967,533.6801578840643
3590.0000000000005,34.396837457904304,18.861506616061035,94.84427292081466,117.1472876680712,42.093049156385376,7.355260685605003,49.16246564603214,13.635276737684649,94.0302192938712,42.20644930381417,94.82637924935686,117.13631206598244,3.5908977829931854,5.769982452877697,4.9918274477542,10.761809900631896,2.996969156738684,0.04903228563956885,35.0,18.319528294688094,12.470544312057257,9.0,35.0,3.0,461.27962884998567,533.7826492332409,416.10544170324266,314.2984917998954,347.9237425787327,533.77963298148
3600.0000000000005,34.37522585570461,18.85089360070151,94.83472853273858,117.21702470099456,42.087079097504045,7.349634115774051,49.16948805923756,13.641165489589866,94.0188692004383,42.211449652650735,94.81679563889011,117.20604215955746,3.598210676843829,5.779758715651657,4.992544573738608,10.772303289390264,2.9937944875532394,0.0490780930142706,35.0,18.31951129196966,12.466849456314378,9.0,35.0,3.0,461.29898681864114,533.8818512147698,416.11528041563423,314.38874079057365,348.0250361236654,533.8788478327009
3610.000000000001,34.35367629308158,18.8402726871642,94.82525334976515,117.28662710172595,42.08113837730156,7.3440346074866625,49.176506434570726,13.647050225481452,94.0075917732572,42.21642891226492,94.80728130612356,117.2756375969189,3.605512890294732,5.789515905702238,4.993255637245138,10.782771542947376,2.990634584048302,0.04912375427866447,35.0,18.319504641173523,12.463175172616443,9.0,35.0,3.0,461.3182340737516,533.9807944542817,416.1250647626944,314.47860653558325,348.1258705078829,533.9778038397775
3620.000000000001,34.3321884139082,18.829644140732118,94.81584648526518,117.35609522903808,42.075226810463214,7.3384619951845025,49.18352077435111,13.652930947848915,93.996386105298,42.221387288565495,94.79783536401571,117.34509873721304,3.6128044583491943,5.799254115135745,4.993960678589919,10.793214793725664,2.9874893363748303,0.04916927040151873,35.0,18.319508261658825,12.459521329180347,9.0,35.0,3.0,461.337371615732,534.0794803466199,416.13479522563387,314.56809232748253,348.22624980697134,534.0765023986116
3630.000000000001,34.31076186429343,18.819008221559784,94.80650706904792,117.42542944812176,42.06934421257938,7.332916114034275,49.190531080196045,13.658807658593672,93.98525130617232,42.22632498446279,94.78845694196791,117.41442594598324,3.6200854233620055,5.80897344720535,4.994659747980832,10.80363319518618,2.9843586357011294,0.04921464244063508,35.0,18.319522073154985,12.455887794868149,9.0,35.0,3.0,461.3564004329388,534.1779102803673,416.14447228043895,314.65720141373265,348.3261780406355,534.1749448988108
3640.000000000001,34.28939629313289,18.80836518368494,94.7972342482512,117.49463012824368,42.06349040037503,7.327396800145608,49.19753735290591,13.664680358933026,93.97418650306896,42.23124220012903,94.7791451867148,117.4836195931498,3.6273558230805625,5.818673997451008,4.995352888929087,10.814026886380097,2.981242374285793,0.049259871380980494,35.0,18.319545995787397,12.45227443876081,9.0,35.0,3.0,461.37532149953086,534.2760856342154,416.1540963896874,314.7459369916542,348.42565916952634,534.2731327204784
3650.000000000001,34.268091349394034,18.797715298872788,94.78802718185102,117.56369767752818,42.05766518995898,7.321903888922066,49.20453959266467,13.670549049568647,93.96319083526083,42.23613913229724,94.7698992568324,117.55268008371854,3.6346156919698047,5.828355855517471,4.996040139371216,10.824395994888686,2.97814044516556,0.04930495814378964,35.0,18.31957994966132,12.448681131409444,9.0,35.0,3.0,461.39413581164206,534.3740078268735,416.16366803670365,314.8343022394323,348.5246971124409,534.3710672787139
3660.000000000001,34.24684667764788,18.787058909498512,94.77888502839946,117.63263262489602,42.051868388204696,7.316437206933018,49.21153778981676,13.676413722957932,93.95226344279104,42.24101596919581,94.76071831049352,117.62160794701094,3.6418650701354633,5.838019114027174,4.996721544235362,10.834740658262536,2.975052740726478,0.049349903681269625,35.0,18.319623849823873,12.44510774924504,9.0,35.0,3.0,461.41284446507433,534.4716784340355,416.1731878892009,314.9223004202588,348.6232957475213,534.4687501502598
3670.000000000001,34.225661922651014,18.776396268862985,94.7698069464773,117.7014353767962,42.04609980192395,7.310996580563143,49.21853192990286,13.682274367538072,93.94140346512535,42.24587289473617,94.75160150589203,117.6904035924568,3.6491039918207906,5.847663847463132,4.997397147995565,10.845060995458695,2.9719791542710587,0.04939470889030505,35.0,18.319677610065867,12.441554178529316,9.0,35.0,3.0,461.431448434366,534.5690988642008,416.18265669588015,315.0099347532587,348.7214589589537,534.5661827481089
3680.000000000001,34.20453673608939,18.76572761213299,94.76079212441331,117.77010632445824,42.04035924481139,7.305581842564038,49.22552200410754,13.688130976481148,93.930610071486,42.250710093341695,94.7425480309696,117.75906741197662,3.6563324954975376,5.85729014436959,4.9980669974809215,10.855357141850511,2.9689195813613667,0.04943937472296977,35.0,18.3197411479826,12.438020296177854,9.0,35.0,3.0,461.4499486574562,534.6662704824328,416.1920750220224,315.09720831937386,348.81919054303404,534.6633664387647
3690.000000000001,34.18347077460093,18.755053169871527,94.75183977511543,117.83864586630966,42.034646534805965,7.300192829569767,49.2325080067416,13.693983545582457,93.9198824558224,42.25552774935193,94.73355709824962,117.82759980465988,3.6635506193730634,5.866898095353958,4.99873113684233,10.865629232196287,2.965873918798399,0.04948390211745273,35.0,18.31981438360583,12.434505976736943,9.0,35.0,3.0,461.4683460569025,534.7631946436337,416.2014433607913,315.18412413286194,348.9164942241253,534.7603025785186
3700.000000000001,34.162463698606786,18.7443731680728,94.74294913078363,117.90705440556212,42.0289614925879,7.294829380681676,49.23948993344431,13.699832071753406,93.90921983154225,42.2603260457351,94.72462793954993,117.89600117412846,3.6707583996997575,5.876487788728844,4.9993896065801815,10.875877395309026,2.9628420645168574,0.04952829197644288,35.0,18.31989723844083,12.43101109418768,9.0,35.0,3.0,461.4866415417868,534.8598726928069,416.2107621697977,315.27068515365426,349.01337366493823,534.856992513429
3710.000000000001,34.14151514614489,18.73368782222076,94.73411938196922,117.97533238460836,42.02330393363175,7.289491329972463,49.246467789577366,13.705676560051018,93.89862136804808,42.26510516048171,94.71575974499213,117.9642719634391,3.6779558811490176,5.8860593143256335,5.0000424529595,10.886101767285131,2.9598239128100254,0.04957254527179612,35.0,18.31998963548608,12.42753553871222,9.0,35.0,3.0,461.5048360403612,534.9563060500955,416.22003212965063,315.3568945694288,349.10983272535174,534.9534376650532
3720.000000000001,34.12062483698308,18.72299736004504,94.72534991975968,118.04348014677664,42.01767370012738,7.284178536607328,49.253441557726084,13.711516996457648,93.88808644297181,42.26986528115594,94.7069519053906,118.03241251562582,3.68514308769736,5.895612772047832,5.000689704381925,10.896302476429756,2.956819373664605,0.04961666279291311,35.0,18.32009149937488,12.42407914238953,9.0,35.0,3.0,461.5229303691072,535.0524958710716,416.2292530291545,315.4427546454665,349.20587443044434,535.0496391889993
3730.000000000001,34.099792409286266,18.712301992753,94.71663994428205,118.11149814440392,42.01207060388524,7.278890830973977,49.26041123564645,13.717353379666406,93.87761423570105,42.27460657804971,94.6982036204499,118.10042328378358,3.692320067950427,5.905148245570088,5.001331418632853,10.90647966420294,2.9538283419338094,0.049660645545872725,35.0,18.320202750554643,12.420641814035887,9.0,35.0,3.0,461.54092544750654,535.1484435756055,416.2384257806221,315.5282685996607,349.3015025966212,535.1455985066661
3740.000000000001,34.07901753471255,18.701601927835952,94.70798874798409,118.17938679382873,42.006494472277495,7.273628058031192,49.2673768201215,13.723185707557889,93.86720402061508,42.279329225333015,94.6895141822506,118.1683046845862,3.6994868540497063,5.914665819984311,5.001967626820464,10.916633446804774,2.950850719973418,0.0497044943440533,35.0,18.32032331381197,12.417223422326344,9.0,35.0,3.0,461.5588221367612,535.2441504726161,416.24755070754975,315.6134391884392,349.39672067462607,535.2413169278989
3750.000000000001,34.05829988644613,18.690897371067592,94.69939563415616,118.24714651935189,42.00094513315686,7.268390063080971,49.27433830720745,13.729013977406453,93.85685508305235,42.284033395538415,94.68088289371656,118.23605714273708,3.706643486486384,5.92416558970776,5.002598372595265,10.926763962303024,2.9478864104788145,0.04974821010275318,35.0,18.320453114215976,12.4138238428136,9.0,35.0,3.0,461.5766212920497,535.339617871065,416.2566282022588,315.69826917260576,349.4915320851077,535.3367957626707
3760.000000000001,34.03763913993037,18.680188524024288,94.690859917884,118.31477774715654,41.995422415283606,7.263176692173261,49.28129569225729,13.734838185900571,93.8465667203319,42.288719258583626,94.6723090695716,118.30368108471396,3.7137900005702993,5.9336476401375196,5.003223692807896,10.936871332945415,2.94493531709276,0.04979179366008898,35.0,18.32059207715952,12.410442952320295,9.0,35.0,3.0,461.59432375810286,535.434847071318,416.26565865757186,315.78276127566306,349.5859402032888,535.432036312208
3770.000000000001,34.017034972709475,18.669475584712643,94.68238092582713,118.38228090683162,41.98992614833988,7.257987792120616,49.28824897018941,13.740658329367704,93.83633824151887,42.29338698210245,94.66379203611632,118.37117694046124,3.7209264366273858,5.943112064218754,5.003843630811496,10.946955695030251,2.9419973443367704,0.04983524591325461,35.0,18.32074012843009,12.407080628296969,9.0,35.0,3.0,461.6119303703157,535.5298393673568,416.2746424618654,315.8669181873348,349.6799483623508,535.5270398714265
3780.000000000001,33.996487064530626,18.658758747401578,94.67395799601222,118.44965643022982,41.984456163036555,7.252823210600581,49.29519813557721,13.746474403849732,93.82616896720744,42.29803673143397,94.65533113102185,118.4385451420759,3.7280528313179486,5.952558948431159,5.004458224947111,10.95701717337827,2.939072397615332,0.04987856770273415,35.0,18.320897194269836,12.403736749038105,9.0,35.0,3.0,461.6294419543863,535.624596045438,416.2835800020911,315.9507425643235,349.77355985355933,535.6218077273697
3790.000000000001,33.97599509741234,18.648038202893478,94.66559047805023,118.51690475214484,41.97901229112104,7.247682796164497,49.30214318259255,13.75228640505577,93.81605822975881,42.30266866981265,94.64692570354617,118.50578612474868,3.7351692217726575,5.961988379689844,5.005067513911017,10.96705589360086,2.936160383222491,0.04992175986753601,35.0,18.321063201353184,12.400411193484617,9.0,35.0,3.0,461.64685932659705,535.7191183849083,416.2924716579184,316.03423702853786,349.8667779259863,535.7163411603632
3800.000000000001,33.95555875553673,18.637314138419583,94.65727773219184,118.58402630931111,41.973594365761514,7.242566394371749,49.30908410547387,13.758094328753772,93.80600537230174,42.30728295823195,94.63857511359073,118.57290032551566,3.7422756453301766,5.971400444120781,5.005671537063055,10.977071981183837,2.9332612082922447,0.04996482324221061,35.0,18.32123807703221,12.397103841203602,9.0,35.0,3.0,461.6641832938729,535.8134076575246,416.30131781836553,316.1174041718096,349.9596057891546,535.8106414430104
