time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
490.00000000000006,22.50880457435344,33.34506462956017,78.67434663908422,149.29516225466114,23.166343767448815,29.402144450678065,24.116816301989445,-13.205699123100487,78.63571353082693,35.37461655677976,78.67339055192161,149.29475761722173,0.9299661244657549,0.7392123656676672,0.9333567892055874,1.6725691548732544,1.7985269687475005,0.007840078914584738,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.19647074554,582.622055799566,488.335713312308,369.2863007522784,375.838784264214,582.6220557995659
490.00000000000074,22.50880457435344,33.34506462956017,78.67434663908422,149.29516225466114,23.166343767448815,29.402144450678065,24.116816301989445,-13.205699123100487,78.63571353082693,35.37461655677976,78.67339055192161,149.29475761722173,0.9299661244657549,0.7392123656676672,0.9333567892055874,1.6725691548732544,1.7985269687475005,0.007840078914584738,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.19647074554,582.622055799566,488.335713312308,369.2863007522784,375.838784264214,582.6220557995659
500.00000000000006,22.508804574353448,33.345064629560284,78.67434663908426,149.2951622546609,23.16634376744883,29.40214445067852,24.116816301989456,-13.205699123100487,78.63571353082696,35.3746165567797,78.67339055192163,149.2947576172216,0.9299661244657476,0.7392123656676637,0.9333567892055776,1.672569154873241,1.7985269687474998,0.007840078914584738,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.1964707455402,582.6220557995656,488.335713312308,369.28630075227966,375.83878426421376,582.6220557995659
500.00000000000074,22.508804574353448,33.345064629560284,78.67434663908426,149.2951622546609,23.16634376744883,29.40214445067852,24.116816301989456,-13.205699123100487,78.63571353082696,35.3746165567797,78.67339055192163,149.2947576172216,0.9299661244657476,0.7392123656676637,0.9333567892055776,1.672569154873241,1.7985269687474998,0.007840078914584738,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.1964707455402,582.6220557995656,488.335713312308,369.28630075227966,375.83878426421376,582.6220557995659
510.00000000000006,22.508804574353448,33.34506462955949,78.6743466390843,149.29516225466102,23.166343767448836,29.40214445067795,24.116816301989473,-13.20569912310043,78.63571353082703,35.37461655677953,78.67339055192173,149.29475761722182,0.9299661221588288,0.7392123638339304,0.9333567868902369,1.6725691507241676,1.7985269687474807,0.007840078895136153,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.1964707455393,582.6220557995659,488.335713312308,369.2863007522794,375.8387842642134,582.6220557995659
510.00000000000074,22.508804574353448,33.34506462955949,78.6743466390843,149.29516225466102,23.166343767448836,29.40214445067795,24.116816301989473,-13.20569912310043,78.63571353082703,35.37461655677953,78.67339055192173,149.29475761722182,0.9299661221588288,0.7392123638339304,0.9333567868902369,1.6725691507241676,1.7985269687474807,0.007840078895136153,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.1964707455393,582.6220557995659,488.335713312308,369.2863007522794,375.8387842642134,582.6220557995659
520.0000000000001,22.508804574353466,33.345064629560056,78.67434663908426,149.29516225466068,23.166343767448847,29.40214445067892,24.11681630198948,-13.20569912310043,78.63571353082696,35.37461655677919,78.67339055192163,149.2947576172224,0.9299661252347301,0.7392123662789043,0.9333567899773757,1.67256915625628,1.7985269687475032,0.007840078921067598,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.19647074554,582.6220557995659,488.3357133123089,369.2863007522783,375.838784264213,582.6220557995664
530.0000000000001,22.508804574353487,33.34506462956023,78.67434663908446,149.29516225466176,23.166343767448875,29.40214445067892,24.116816301989505,-13.205699123100374,78.6357135308271,35.374616556779586,78.67339055192177,149.2947576172229,0.9299661290796212,0.7392123693351346,0.9333567938362761,1.6725691631714108,1.7985269687474927,0.007840078953481917,35.0,30.1065974273526,29.970367385327165,9.0,35.0,3.0,493.19647074554,582.6220557995663,488.3357133123089,369.286300752279,375.8387842642134,582.6220557995673
540.0000000000001,22.50880457435344,33.3450646295596,78.67434663908435,149.29516225466034,23.166343767448826,29.40214445067789,24.116816301989456,-13.205699123100487,78.63571353082708,35.37461655677953,78.67339055192174,149.29475761722182,0.9299661260037091,0.7392123668901532,0.9333567907491358,1.6725691576392887,1.798526968747481,0.007840078927550474,35.0,30.106597427352654,29.97036738532728,9.0,35.0,3.0,493.1964707455393,582.6220557995653,488.3357133123079,369.28630075228017,375.8387842642148,582.6220557995659
550.0000000000001,22.508804574353427,33.34506462955994,78.67434663908426,149.2951622546608,23.1663437674488,29.402144450678176,24.116816301989427,-13.205699123100487,78.63571353082693,35.37461655677913,78.67339055192163,149.29475761722165,0.9299661260037075,0.7392123668901565,0.9333567907491452,1.6725691576393018,1.7985269687474978,0.007840078927550457,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.19647074554,582.6220557995659,488.335713312308,369.2863007522788,375.8387842642132,582.6220557995659
560.0000000000001,22.50880457435344,33.345064629559765,78.67434663908443,149.2951622546617,23.166343767448826,29.40214445067795,24.116816301989456,-13.205699123100487,78.63571353082708,35.37461655677947,78.67339055192174,149.29475761722176,0.9299661283106456,0.739212368723897,0.9333567930644803,1.6725691617883771,1.798526968747482,0.007840078946999042,35.0,30.1065974273526,29.970367385327336,9.0,35.0,3.0,493.1964707455399,582.6220557995665,488.335713312308,369.2863007522798,375.8387842642138,582.6220557995664
570.0000000000001,22.508804574353427,33.34506462955943,78.67434663908422,149.29516225466102,23.166343767448808,29.402144450677724,24.11681630198944,-13.205699123100487,78.63571353082696,35.37461655677953,78.67339055192163,149.29475761722108,0.929966123696784,0.7392123650564203,0.933356788433808,1.6725691534902285,1.798526968747488,0.007840078908101879,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.1964707455392,582.6220557995657,488.335713312308,369.28630075227824,375.8387842642139,582.6220557995649
580.0000000000001,22.508804574353444,33.34506462956023,78.67434663908439,149.29516225466102,23.166343767448826,29.402144450678747,24.11681630198945,-13.205699123100487,78.63571353082708,35.37461655677936,78.67339055192174,149.29475761722222,0.9299661260037082,0.7392123668901532,0.9333567907491496,1.6725691576393027,1.798526968747498,0.007840078927550466,35.0,30.1065974273526,29.97036738532728,9.0,35.0,3.0,493.1964707455402,582.6220557995662,488.3357133123087,369.2863007522792,375.8387842642144,582.6220557995665
590.0000000000001,22.50880457435344,33.3450646295596,78.67434663908433,149.2951622546612,23.166343767448815,29.402144450678353,24.116816301989445,-13.205699123100487,78.63571353082703,35.374616556780154,78.67339055192173,149.2947576172215,0.9299661244657585,0.7392123656676698,0.933356789205588,1.6725691548732575,1.798526968747496,0.007840078914584736,35.0,30.1065974273526,29.970367385327336,9.0,35.0,3.0,493.1964707455399,582.6220557995664,488.335713312308,369.2863007522783,375.83878426421467,582.6220557995659
600.0000000000001,22.50880457435345,33.34506462956011,78.67434663908435,149.29516225466057,23.166343767448836,29.40214445067801,24.116816301989456,-13.205699123100487,78.63571353082709,35.3746165567793,78.67339055192174,149.29475761722108,0.9299661236967741,0.7392123650564206,0.9333567884337985,1.6725691534902194,1.7985269687474974,0.007840078908101882,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.19647074554007,582.6220557995657,488.335713312308,369.28630075227943,375.8387842642144,582.6220557995656
610.0000000000001,22.508804574353448,33.345064629560966,78.6743466390843,149.2951622546612,23.16634376744883,29.402144450679145,24.116816301989456,-13.205699123100487,78.63571353082702,35.374616556779415,78.67339055192167,149.29475761722182,0.9299661252347213,0.7392123662789114,0.9333567899773602,1.6725691562562717,1.7985269687475114,0.007840078921067598,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.19647074554086,582.6220557995659,488.335713312308,369.2863007522794,375.8387842642137,582.6220557995657
620.0000000000001,22.50880457435345,33.345064629560966,78.67434663908433,149.29516225466153,23.16634376744883,29.402144450678065,24.116816301989456,-13.205699123100487,78.63571353082703,35.37461655677981,78.67339055192173,149.29475761722193,0.9299661236967716,0.7392123650564195,0.9333567884338072,1.6725691534902267,1.79852696874751,0.007840078908101875,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.19647074554086,582.6220557995664,488.33571331230866,369.28630075227886,375.8387842642144,582.6220557995664
630.0000000000001,22.50880457435347,33.34506462956,78.6743466390843,149.29516225466176,23.166343767448847,29.402144450678747,24.11681630198948,-13.20569912310043,78.63571353082699,35.37461655677987,78.67339055192167,149.2947576172212,0.9299661260037166,0.7392123668901565,0.9333567907491556,1.6725691576393122,1.7985269687474916,0.007840078927550457,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.19647074554,582.6220557995669,488.3357133123089,369.2863007522784,375.83878426421353,582.6220557995655
640.0000000000001,22.50880457435348,33.3450646295604,78.67434663908443,149.29516225466108,23.166343767448858,29.402144450678747,24.11681630198948,-13.20569912310043,78.6357135308271,35.374616556779586,78.67339055192177,149.29475761722233,0.92996612677269,0.739212367501401,0.9333567915209408,1.672569159022342,1.7985269687475025,0.007840078934033325,35.0,30.1065974273526,29.970367385327165,9.0,35.0,3.0,493.1964707455402,582.6220557995665,488.3357133123088,369.2863007522779,375.8387842642145,582.6220557995665
650.0000000000001,22.50880457435348,33.345064629559886,78.67434663908435,149.29516225466102,23.16634376744886,29.40214445067897,24.116816301989488,-13.20569912310043,78.63571353082709,35.3746165567797,78.67339055192177,149.29475761722205,0.9299661229278047,0.7392123644451721,0.9333567876620323,1.6725691521072046,1.7985269687474947,0.007840078901619016,35.0,30.1065974273526,29.970367385327165,9.0,35.0,3.0,493.1964707455399,582.6220557995664,488.3357133123089,369.28630075227846,375.8387842642141,582.6220557995665
660.0000000000001,22.508804574353434,33.34506462956011,78.67434663908433,149.29516225466028,23.16634376744881,29.40214445067812,24.116816301989445,-13.205699123100487,78.63571353082703,35.37461655677896,78.67339055192173,149.2947576172215,0.929966123696772,0.7392123650564191,0.9333567884338057,1.6725691534902247,1.7985269687475067,0.007840078908101884,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.19647074554007,582.6220557995656,488.335713312308,369.2863007522786,375.83878426421234,582.6220557995657
670.0000000000001,22.508804574353448,33.345064629560056,78.67434663908433,149.29516225466074,23.166343767448826,29.402144450678176,24.11681630198945,-13.205699123100487,78.63571353082703,35.37461655677964,78.67339055192173,149.29475761722097,0.9299661236967739,0.7392123650564191,0.9333567884338076,1.6725691534902267,1.798526968747506,0.007840078908101884,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.19647074554,582.6220557995656,488.335713312308,369.2863007522784,375.8387842642128,582.6220557995655
680.0000000000001,22.508804574353384,33.34506462955875,78.67434663908426,149.29516225466006,23.16634376744876,29.402144450679717,24.116816301989388,-13.205699123100544,78.63571353082693,35.37461655677953,78.67339055192161,149.29475761722165,0.9299661260037153,0.7392123668901392,0.9333567907491658,1.6725691576393047,1.798526968747486,0.007840078927550467,35.0,30.1065974273526,29.97036738532728,9.0,35.0,3.0,493.19647074553865,582.6220557995653,488.3357133123096,369.286300752278,375.8387842642138,582.6220557995657
690.0000000000001,22.508804574353423,33.345064629560056,78.6743466390843,149.29516225466017,23.1663437674488,29.40214445067795,24.116816301989427,-13.205699123100487,78.63571353082702,35.3746165567789,78.67339055192171,149.29475761722125,0.9299661236967663,0.7392123650564152,0.9333567884338032,1.6725691534902185,1.7985269687475112,0.007840078908101884,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.19647074554007,582.6220557995649,488.3357133123079,369.28630075227886,375.8387842642138,582.6220557995656
700.0000000000001,22.50880457435345,33.345064629559545,78.67434663908435,149.29516225466108,23.166343767448843,29.40214445067892,24.116816301989473,-13.20569912310043,78.63571353082708,35.37461655677936,78.67339055192174,149.29475761722176,0.9299661252347392,0.7392123662789057,0.9333567899773738,1.6725691562562794,1.7985269687474852,0.007840078921067603,35.0,30.10659742735254,29.970367385327226,9.0,35.0,3.0,493.1964707455393,582.622055799566,488.3357133123089,369.28630075227863,375.8387842642134,582.6220557995664
710.0000000000001,22.50880457435347,33.34506462956057,78.67434663908433,149.29516225466097,23.166343767448847,29.402144450679256,24.116816301989477,-13.20569912310043,78.63571353082703,35.37461655677913,78.67339055192173,149.29475761722108,0.92996612446574,0.7392123656676582,0.9333567892055952,1.6725691548732535,1.7985269687475278,0.007840078914584749,35.0,30.10659742735254,29.970367385327165,9.0,35.0,3.0,493.1964707455412,582.6220557995657,488.3357133123089,369.28630075227846,375.83878426421296,582.6220557995654
720.0000000000001,22.50880457435345,33.34506462955943,78.67434663908439,149.29516225466085,23.166343767448836,29.402144450678065,24.116816301989456,-13.205699123100487,78.63571353082708,35.3746165567793,78.67339055192174,149.29475761722085,0.9299661260037138,0.739212366890157,0.9333567907491424,1.6725691576392996,1.7985269687474832,0.00784007892755047,35.0,30.10659742735254,29.970367385327226,9.0,35.0,3.0,493.1964707455394,582.6220557995657,488.335713312308,369.2863007522794,375.838784264212,582.6220557995653
730.0000000000001,22.508804574353466,33.34506462956091,78.67434663908433,149.29516225466193,23.166343767448847,29.40214445067903,24.11681630198948,-13.20569912310043,78.63571353082703,35.3746165567797,78.67339055192173,149.29475761722267,0.9299661236967712,0.7392123650564194,0.933356788433818,1.6725691534902374,1.7985269687475225,0.007840078908101868,35.0,30.1065974273526,29.970367385327165,9.0,35.0,3.0,493.1964707455412,582.6220557995667,488.3357133123089,369.28630075227767,375.83878426421495,582.6220557995671
740.0000000000001,22.50880457435345,33.34506462955875,78.67434663908443,149.29516225466006,23.166343767448836,29.40214445067795,24.116816301989456,-13.205699123100487,78.63571353082709,35.37461655677953,78.67339055192177,149.29475761722136,0.9299661267726868,0.7392123675013985,0.9333567915209232,1.6725691590223215,1.798526968747487,0.00784007893403334,35.0,30.10659742735254,29.970367385327226,9.0,35.0,3.0,493.1964707455393,582.6220557995653,488.335713312308,369.28630075227954,375.8387842642128,582.6220557995654
750.0000000000001,22.50880457435344,33.345064629560284,78.67434663908428,149.29516225466108,23.166343767448826,29.402144450678406,24.116816301989445,-13.205699123100487,78.63571353082696,35.37461655677913,78.67339055192163,149.29475761722148,0.9299661260037058,0.7392123668901509,0.9333567907491527,1.6725691576393036,1.798526968747503,0.007840078927550457,35.0,30.1065974273526,29.97036738532728,9.0,35.0,3.0,493.19647074554007,582.6220557995659,488.3357133123087,369.2863007522786,375.83878426421296,582.6220557995659
760.0000000000001,22.50880457435344,33.34506462956017,78.67434663908433,149.29516225466193,23.166343767448815,29.402144450679543,24.116816301989445,-13.205699123100487,78.63571353082702,35.3746165567793,78.67339055192171,149.2947576172216,0.9299661267726926,0.7392123675014038,0.9333567915209363,1.6725691590223404,1.7985269687474958,0.007840078934033321,35.0,30.1065974273526,29.97036738532728,9.0,35.0,3.0,493.19647074554007,582.6220557995669,488.3357133123087,369.28630075227824,375.8387842642133,582.6220557995659
770.0000000000001,22.508804574353444,33.34506462956,78.67434663908433,149.29516225466153,23.166343767448826,29.40214445067886,24.11681630198945,-13.205699123100487,78.63571353082703,35.37461655677936,78.67339055192173,149.29475761722188,0.9299661244657585,0.7392123656676698,0.9333567892055825,1.6725691548732522,1.7985269687474903,0.007840078914584736,35.0,30.10659742735254,29.970367385327226,9.0,35.0,3.0,493.1964707455399,582.6220557995664,488.335713312308,369.286300752279,375.8387842642124,582.6220557995664
780.0000000000001,22.508804574353434,33.345064629559886,78.67434663908435,149.2951622546604,23.166343767448808,29.40214445067812,24.11681630198944,-13.205699123100487,78.63571353082702,35.37461655677947,78.67339055192173,149.29475761722193,0.9299661275416595,0.7392123681126452,0.9333567922927056,1.672569160405351,1.798526968747499,0.00784007894051619,35.0,30.1065974273526,29.970367385327336,9.0,35.0,3.0,493.19647074554,582.6220557995656,488.335713312308,369.2863007522792,375.8387842642141,582.6220557995665
790.0000000000001,22.50880457435344,33.34506462955943,78.67434663908433,149.2951622546609,23.166343767448815,29.402144450678804,24.116816301989456,-13.205699123100487,78.63571353082703,35.37461655677936,78.67339055192173,149.2947576172215,0.929966123696781,0.7392123650564194,0.9333567884337962,1.6725691534902154,1.79852696874748,0.007840078908101879,35.0,30.106597427352654,29.97036738532728,9.0,35.0,3.0,493.1964707455393,582.6220557995657,488.335713312308,369.2863007522798,375.838784264212,582.6220557995664
800.0000000000001,22.50880457435344,33.345064629559765,78.67434663908439,149.29516225466102,23.166343767448815,29.40214445067795,24.116816301989445,-13.205699123100487,78.6357135308271,35.374616556779415,78.67339055192177,149.2947576172216,0.9299661244657582,0.7392123656676669,0.9333567892055834,1.6725691548732502,1.7985269687474894,0.007840078914584742,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.1964707455396,582.6220557995659,488.335713312308,369.286300752279,375.8387842642138,582.6220557995657
810.0000000000001,22.508804574353476,33.345064629560454,78.67434663908435,149.2951622546608,23.166343767448847,29.40214445067892,24.116816301989477,-13.20569912310043,78.63571353082703,35.37461655677964,78.67339055192173,149.2947576172216,0.9299661260037025,0.7392123668901477,0.933356790749157,1.6725691576393045,1.7985269687475105,0.007840078927550467,35.0,30.1065974273526,29.97036738532728,9.0,35.0,3.0,493.1964707455402,582.6220557995656,488.3357133123089,369.2863007522784,375.8387842642137,582.6220557995656
820.0000000000001,22.50880457435345,33.345064629560056,78.67434663908433,149.29516225466102,23.166343767448836,29.40214445067886,24.116816301989463,-13.20569912310043,78.63571353082702,35.374616556779415,78.67339055192171,149.29475761722165,0.9299661275416616,0.7392123681126404,0.9333567922927075,1.672569160405348,1.7985269687474918,0.00784007894051619,35.0,30.106597427352654,29.97036738532728,9.0,35.0,3.0,493.19647074554,582.6220557995657,488.3357133123088,369.28630075227966,375.83878426421376,582.6220557995659
830.0000000000001,22.50880457435345,33.345064629560284,78.6743466390843,149.2951622546612,23.166343767448836,29.40214445067892,24.116816301989456,-13.205699123100487,78.63571353082703,35.374616556779074,78.67339055192173,149.29475761722097,0.929966124465752,0.7392123656676676,0.9333567892055821,1.6725691548732495,1.7985269687475,0.007840078914584742,35.0,30.1065974273526,29.97036738532728,9.0,35.0,3.0,493.1964707455402,582.622055799566,488.335713312308,369.2863007522792,375.8387842642118,582.6220557995655
840.0000000000001,22.508804574353444,33.34506462956,78.67434663908439,149.29516225466034,23.166343767448826,29.402144450678406,24.116816301989456,-13.205699123100487,78.63571353082709,35.37461655677953,78.67339055192177,149.29475761722125,0.9299661236967721,0.7392123650564173,0.9333567884337955,1.6725691534902132,1.7985269687474943,0.007840078908101884,35.0,30.1065974273526,29.97036738532728,9.0,35.0,3.0,493.1964707455399,582.6220557995654,488.335713312308,369.28630075227994,375.8387842642151,582.6220557995651
850.0000000000001,22.508804574353444,33.34506462956011,78.67434663908433,149.29516225466085,23.166343767448826,29.40214445067801,24.116816301989456,-13.205699123100487,78.63571353082702,35.37461655677885,78.67339055192171,149.29475761722125,0.9299661260037075,0.7392123668901581,0.93335679074914,1.672569157639298,1.7985269687474936,0.007840078927550464,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.19647074554007,582.622055799566,488.335713312308,369.2863007522796,375.8387842642122,582.6220557995656
860.0000000000001,22.508804574353427,33.345064629559204,78.67434663908426,149.29516225466148,23.166343767448808,29.40214445067812,24.11681630198943,-13.205699123100487,78.63571353082696,35.37461655677987,78.67339055192163,149.29475761722182,0.9299661244657728,0.739212365667671,0.9333567892055856,1.6725691548732566,1.7985269687474674,0.007840078914584731,35.0,30.10659742735254,29.970367385327226,9.0,35.0,3.0,493.1964707455387,582.6220557995665,488.335713312308,369.28630075227846,375.83878426421296,582.6220557995664
870.0000000000001,22.508804574353455,33.34506462955994,78.67434663908435,149.29516225466153,23.166343767448843,29.402144450678687,24.116816301989456,-13.205699123100487,78.63571353082708,35.374616556779415,78.67339055192174,149.29475761722222,0.9299661260037096,0.7392123668901539,0.933356790749148,1.6725691576393018,1.7985269687474938,0.00784007892755046,35.0,30.10659742735254,29.970367385327165,9.0,35.0,3.0,493.1964707455402,582.6220557995664,488.3357133123088,369.2863007522794,375.83878426421296,582.6220557995664
880.0000000000001,22.50880457435345,33.34506462955926,78.67434663908439,149.29516225466125,23.166343767448836,29.40214445067801,24.116816301989456,-13.205699123100487,78.63571353082709,35.37461655677998,78.67339055192177,149.2947576172212,0.9299661252347315,0.7392123662789137,0.9333567899773635,1.6725691562562774,1.7985269687474972,0.007840078921067601,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.19647074554007,582.6220557995662,488.335713312308,369.28630075227903,375.8387842642151,582.6220557995656
890.0000000000001,22.50880457435344,33.34506462956011,78.67434663908446,149.2951622546613,23.16634376744881,29.402144450679433,24.11681630198944,-13.205699123100487,78.63571353082718,35.3746165567797,78.67339055192184,149.29475761722216,0.9299661267726872,0.7392123675013998,0.9333567915209297,1.6725691590223295,1.798526968747495,0.007840078934033334,35.0,30.1065974273526,29.97036738532728,9.0,35.0,3.0,493.1964707455402,582.6220557995663,488.3357133123087,369.28630075227926,375.83878426421376,582.6220557995665
900.0000000000001,22.50880457435344,33.345064629560056,78.67434663908443,149.29516225466176,23.16634376744881,29.402144450678293,24.116816301989445,-13.205699123100487,78.63571353082708,35.3746165567793,78.67339055192174,149.29475761722108,0.9299661283106474,0.7392123687238983,0.933356793064488,1.6725691617883864,1.7985269687474883,0.007840078946999047,35.0,30.1065974273526,29.97036738532728,9.0,35.0,3.0,493.1964707455399,582.6220557995665,488.335713312308,369.28630075227886,375.83878426421376,582.6220557995656
910.0,22.50880457435344,33.34506462956,78.67434663908435,149.295162254662,23.16634376744883,29.40214445067852,24.116816301989456,-13.205699123100487,78.63571353082703,35.37461655677993,78.67339055192173,149.29475761722233,0.9299661260037239,0.73921236689016,0.933356790749148,1.672569157639308,1.798526968747473,0.00784007892755046,35.0,30.1065974273526,29.970367385327336,9.0,35.0,3.0,493.1964707455393,582.6220557995669,488.3357133123085,369.28630075227903,375.8387842642147,582.6220557995665
920.0,22.508804574353455,33.34506462956091,78.67434663908433,149.29516225466108,23.166343767448843,29.40214445067932,24.116816301989477,-13.20569912310043,78.63571353082702,35.37461655677936,78.67339055192171,149.29475761722085,0.9299661260036992,0.7392123668901509,0.9333567907491565,1.6725691576393074,1.79852696874752,0.007840078927550464,35.0,30.1065974273526,29.970367385327336,9.0,35.0,3.0,493.19647074554086,582.622055799566,488.3357133123089,369.2863007522784,375.8387842642141,582.6220557995656
930.0,22.50880457435341,33.345064629559765,78.6743466390843,149.2951622546609,23.166343767448794,29.402144450679145,24.116816301989413,-13.205699123100544,78.63571353082702,35.374616556779586,78.67339055192171,149.2947576172215,0.929966123696779,0.7392123650564097,0.9333567884338195,1.6725691534902294,1.798526968747499,0.007840078908101875,35.0,30.106597427352654,29.970367385327336,9.0,35.0,3.0,493.19647074554,582.6220557995662,488.3357133123096,369.2863007522784,375.8387842642138,582.6220557995656
940.0,22.50880457435344,33.345064629559374,78.67434663908443,149.29516225466034,23.166343767448815,29.402144450677557,24.116816301989456,-13.205699123100487,78.63571353082709,35.37461655677964,78.67339055192174,149.29475761722136,0.9299661275416642,0.7392123681126441,0.9333567922927036,1.6725691604053476,1.7985269687474863,0.007840078940516195,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.1964707455393,582.6220557995654,488.335713312308,369.28630075227943,375.8387842642133,582.622055799566
950.0,22.50880457435345,33.345064629560284,78.67434663908435,149.29516225466205,23.16634376744883,29.40214445067886,24.116816301989456,-13.205699123100487,78.63571353082709,35.374616556779074,78.67339055192177,149.294757617222,0.9299661221588241,0.7392123638339341,0.9333567868902432,1.6725691507241771,1.7985269687474998,0.00784007889513615,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.19647074554103,582.6220557995673,488.3357133123088,369.2863007522794,375.8387842642132,582.6220557995665
960.0,22.508804574353483,33.3450646295604,78.67434663908446,149.29516225466153,23.16634376744886,29.402144450678353,24.116816301989488,-13.20569912310043,78.63571353082718,35.37461655677987,78.67339055192186,149.2947576172224,0.9299661244657571,0.7392123656676636,0.9333567892055936,1.6725691548732573,1.7985269687474983,0.007840078914584745,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.1964707455402,582.6220557995664,488.3357133123089,369.2863007522786,375.83878426421296,582.6220557995665
970.0,22.508804574353476,33.34506462956074,78.67434663908445,149.29516225466148,23.166343767448847,29.402144450677607,24.116816301989477,-13.20569912310043,78.63571353082713,35.37461655677953,78.67339055192186,149.2947576172216,0.9299661221588147,0.7392123638339344,0.9333567868902496,1.6725691507241838,1.7985269687475252,0.007840078895136156,35.0,30.1065974273526,29.97036738532728,9.0,35.0,3.0,493.1964707455412,582.6220557995664,488.335713312308,369.2863007522778,375.83878426421234,582.6220557995657
980.0,22.50880457435347,33.34506462956,78.67434663908439,149.29516225466045,23.166343767448847,29.40214445067897,24.116816301989477,-13.20569912310043,78.63571353082709,35.374616556779586,78.67339055192177,149.29475761722097,0.9299661260037032,0.7392123668901459,0.9333567907491542,1.6725691576393,1.798526968747504,0.007840078927550467,35.0,30.1065974273526,29.97036738532728,9.0,35.0,3.0,493.1964707455399,582.6220557995654,488.3357133123089,369.2863007522788,375.8387842642134,582.6220557995656
990.0,22.508804574353444,33.34506462955903,78.67434663908428,149.29516225466108,23.166343767448826,29.402144450678353,24.116816301989456,-13.205699123100487,78.63571353082699,35.37461655677976,78.67339055192167,149.2947576172216,0.9299661252347428,0.7392123662789134,0.933356789977364,1.6725691562562774,1.7985269687474754,0.0078400789210676,35.0,30.1065974273526,29.97036738532728,9.0,35.0,3.0,493.19647074553893,582.6220557995662,488.335713312308,369.28630075227886,375.83878426421376,582.6220557995659
1000.0,22.50880457435348,33.34506462956142,78.67434663908428,149.2951622546613,23.16634376744886,29.402144450678577,24.116816301989488,-13.20569912310043,78.63571353082703,35.374616556779586,78.67339055192173,149.2947576172213,0.9274621164023062,0.7392123620001907,0.933356784574907,1.6725691465750976,1.8033827118061885,0.007840078875687564,35.0,30.1065974273526,29.970367385327226,9.0,35.0,3.0,493.1964707455412,582.6220557995664,488.3357133123089,369.2863007522786,375.8387842642129,582.6220557995664
1010.0,22.04276671603879,33.08874455443748,78.87123772619104,151.84480381775154,22.741970556612113,29.33318703773301,23.731053282249587,-13.756966564396691,78.83046965146679,35.41932278281422,78.87022108378187,151.4866433201272,0.9748811318710643,0.7818084290763208,0.9695796001882739,1.7513880292645947,1.7965144385379586,0.008079801901027615,35.0,30.060944920411828,29.930050028131063,9.0,35.0,3.0,493.4239986182146,585.4967048480929,488.7358635981498,368.7354462531454,374.5289825773494,585.0802521655394
1020.0,21.505699653070145,33.066295049605856,79.040698454416,155.28437523392807,22.2377555111202,29.246327937384763,23.26995704746496,-14.424587862387966,78.99896321445688,35.44615114503665,79.0396489511743,154.89193847242245,1.0146679956033873,0.8190928809388419,0.9945204478090438,1.8136133287478855,1.787395814794961,0.008173922986863454,35.0,29.974149827741485,29.848812790287752,9.0,35.0,3.0,493.9680719309156,589.4120655511687,489.20401584783406,367.5341090714471,373.1984664564008,588.957195276526
