time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
630.0000000000001,41.033516378591926,27.06877175161918,142.83437877251012,140.45736261789222,42.09886275158088,20.67429929334884,43.36190339881076,8.53783214761836,142.76662090417645,35.761582874753344,142.83268802300628,140.45674710538856,1.6097083483943244,1.3971657639879869,2.9827556494978,4.3799214134857865,2.720940981547828,0.016052974114768186,35.0,21.528301310661615,21.240093068417707,9.0,35.0,3.0,462.421180836434,538.0689171186448,451.03421850148067,265.227175633719,276.36774248999126,538.0689171186452
640.0000000000001,41.033516378591926,27.068771751619124,142.83437877251117,140.45736261789364,42.09886275158089,20.67429929334884,43.36190339881077,8.53783214761836,142.76662090417742,35.76158287475522,142.8326880230072,140.45674710538907,1.609708355014513,1.3971657697340598,2.9827556617648323,4.379921431498892,2.7209409815478054,0.016052974180788524,35.0,21.528301310661615,21.240093068417764,9.0,35.0,3.0,462.421180836434,538.0689171186452,451.0342185014804,265.22717563371947,276.36774248999143,538.0689171186449
650.0000000000001,41.033516378591926,27.06877175161867,142.8343787725107,140.4573626178933,42.09886275158089,20.674299293348096,43.36190339881076,8.53783214761836,142.76662090417707,35.7615828747534,142.83268802300694,140.45674710538844,1.609708341774157,1.397165758241946,2.9827556372307584,4.379921395472705,2.7209409815478307,0.016052974048747955,35.0,21.528301310661675,21.240093068417764,9.0,35.0,3.0,462.4211808364339,538.0689171186444,451.0342185014797,265.2271756337192,276.3677424899904,538.0689171186452
660.0000000000001,41.03351637859192,27.068771751618897,142.83437877251072,140.45736261789267,42.098862751580846,20.67429929334844,43.36190339881071,8.537832147618303,142.766620904177,35.761582874754765,142.83268802300682,140.45674710538924,1.6097083523664213,1.3971657674356253,2.982755656858032,4.379921424293657,2.7209409815478462,0.016052974154380395,35.0,21.528301310661675,21.240093068417764,9.0,35.0,3.0,462.4211808364341,538.0689171186444,451.03421850148015,265.2271756337183,276.36774248999336,538.0689171186456
670.0000000000001,41.03351637859189,27.06877175161918,142.83437877251015,140.45736261789392,42.098862751580825,20.674299293348327,43.36190339881068,8.537832147618303,142.76662090417653,35.76158287475312,142.8326880230064,140.45674710538975,1.6097083417741929,1.3971657582419688,2.982755637230783,4.379921395472752,2.7209409815477987,0.01605297404874786,35.0,21.528301310661675,21.240093068417764,9.0,35.0,3.0,462.4211808364339,538.0689171186466,451.0342185014799,265.22717563371674,276.3677424899919,538.068917118646
680.0000000000001,41.033516378591926,27.06877175161935,142.83437877251072,140.457362617893,42.09886275158088,20.674299293348607,43.36190339881076,8.53783214761836,142.76662090417696,35.761582874753856,142.83268802300682,140.4567471053893,1.6097083536904626,1.3971657685848249,2.9827556593114304,4.379921427896255,2.7209409815478214,0.016052974167584444,35.0,21.52830131066173,21.24009306841782,9.0,35.0,3.0,462.4211808364337,538.0689171186444,451.0342185014808,265.22717563371936,276.3677424899881,538.0689171186456
690.0000000000001,41.03351637859189,27.06877175161952,142.83437877251046,140.45736261789347,42.098862751580846,20.674299293348668,43.361903398810725,8.53783214761836,142.76662090417676,35.76158287475249,142.8326880230065,140.4567471053889,1.6097083523664304,1.3971657674356308,2.9827556568580307,4.379921424293661,2.7209409815478334,0.016052974154380395,35.0,21.528301310661615,21.240093068417707,9.0,35.0,3.0,462.421180836434,538.0689171186448,451.03421850148015,265.22717563371833,276.367742489989,538.0689171186448
700.0000000000001,41.03351637859189,27.06877175161884,142.83437877251063,140.45736261789392,42.09886275158083,20.674299293348273,43.36190339881071,8.537832147618303,142.76662090417688,35.76158287475448,142.8326880230067,140.4567471053894,1.6097083536904953,1.3971657685848664,2.982755659311412,4.379921427896279,2.720940981547781,0.01605297416758441,35.0,21.528301310661615,21.240093068417764,9.0,35.0,3.0,462.42118083643334,538.0689171186458,451.03421850147936,265.2271756337187,276.36774248999296,538.0689171186456
710.0000000000001,41.03351637859191,27.06877175161821,142.8343787725103,140.4573626178945,42.09886275158087,20.674299293348096,43.361903398810725,8.53783214761836,142.7666209041767,35.76158287475329,142.8326880230065,140.45674710538935,1.6097083444222795,1.39716576054039,2.9827556421375854,4.379921402677976,2.720940981547759,0.016052974075155994,35.0,21.528301310661675,21.240093068417764,9.0,35.0,3.0,462.4211808364332,538.0689171186467,451.03421850148015,265.22717563371793,276.36774248999075,538.068917118646
720.0000000000001,41.03351637859188,27.068771751618897,142.8343787725103,140.4573626178925,42.098862751580825,20.674299293348497,43.3619033988107,8.537832147618303,142.7666209041766,35.761582874752946,142.8326880230064,140.45674710538816,1.609708353690472,1.397165768584841,2.982755659311436,4.379921427896277,2.720940981547819,0.016052974167584434,35.0,21.52830131066156,21.24009306841782,9.0,35.0,3.0,462.4211808364333,538.0689171186445,451.0342185014799,265.22717563371793,276.3677424899903,538.0689171186444
730.0000000000001,41.03351637859192,27.068771751619007,142.83437877251083,140.4573626178933,42.09886275158088,20.674299293348607,43.36190339881076,8.53783214761836,142.76662090417713,35.76158287475579,142.832688023007,140.4567471053894,1.609708348394348,1.3971657639880042,2.9827556494978062,4.3799214134858095,2.720940981547803,0.016052974114768217,35.0,21.528301310661675,21.240093068417707,9.0,35.0,3.0,462.421180836434,538.0689171186457,451.03421850148067,265.22717563371896,276.3677424899937,538.0689171186456
740.0000000000001,41.033516378591926,27.06877175161929,142.83437877251058,140.45736261789307,42.09886275158088,20.674299293349463,43.36190339881074,8.53783214761836,142.7666209041769,35.761582874753344,142.8326880230067,140.45674710538952,1.609708345746268,1.3971657616895663,2.9827556445910166,4.379921406280584,2.72094098154783,0.0160529740883601,35.0,21.528301310661675,21.24009306841782,9.0,35.0,3.0,462.4211808364341,538.0689171186452,451.0342185014811,265.22717563371793,276.36774248999126,538.0689171186458
750.0000000000001,41.033516378591855,27.06877175161975,142.8343787725098,140.45736261789352,42.09886275158082,20.674299293349065,43.36190339881066,8.537832147618303,142.76662090417634,35.76158287475408,142.8326880230061,140.45674710538947,1.609708336478048,1.397165753645103,2.982755627417168,4.379921381062271,2.7209409815478094,0.01605297399593164,35.0,21.528301310661615,21.240093068417707,9.0,35.0,3.0,462.4211808364343,538.0689171186465,451.0342185014811,265.22717563371725,276.3677424899929,538.0689171186465
760.0000000000001,41.03351637859188,27.068771751618897,142.83437877251075,140.45736261789364,42.098862751580846,20.67429929334878,43.3619033988107,8.537832147618303,142.76662090417707,35.76158287475596,142.83268802300688,140.45674710538947,1.6097083497183913,1.3971657651372182,2.9827556519512246,4.379921417088443,2.7209409815477965,0.016052974127972266,35.0,21.528301310661675,21.240093068417764,9.0,35.0,3.0,462.4211808364333,538.0689171186456,451.03421850148015,265.22717563371765,276.3677424899928,538.0689171186456
770.0000000000001,41.033516378591926,27.068771751618957,142.8343787725109,140.45736261789233,42.09886275158088,20.674299293348497,43.36190339881077,8.53783214761836,142.76662090417713,35.761582874753174,142.83268802300694,140.45674710538862,1.6097083563385408,1.3971657708832506,2.9827556642182493,4.3799214351015,2.7209409815478094,0.016052974193992577,35.0,21.528301310661675,21.240093068417707,9.0,35.0,3.0,462.4211808364335,538.0689171186445,451.0342185014808,265.22717563371924,276.3677424899918,538.0689171186444
780.0000000000001,41.03351637859185,27.06877175161816,142.8343787725104,140.45736261789284,42.0988627515808,20.674299293348668,43.36190339881068,8.537832147618303,142.7666209041767,35.761582874756805,142.83268802300657,140.45674710538776,1.609708348394352,1.3971657639879953,2.982755649497824,4.379921413485819,2.7209409815478014,0.01605297411476821,35.0,21.528301310661615,21.24009306841782,9.0,35.0,3.0,462.4211808364325,538.0689171186444,451.0342185014799,265.227175633717,276.3677424899923,538.0689171186443
790.0000000000001,41.03351637859192,27.068771751618385,142.83437877251058,140.45736261789233,42.09886275158088,20.67429929334884,43.36190339881077,8.53783214761836,142.76662090417682,35.76158287475323,142.83268802300665,140.4567471053897,1.6097083550145015,1.3971657697340438,2.982755661764828,4.379921431498872,2.720940981547812,0.016052974180788486,35.0,21.528301310661675,21.240093068417707,9.0,35.0,3.0,462.42118083643334,538.0689171186444,451.03421850148027,265.2271756337192,276.36774248999086,538.0689171186457
800.0000000000001,41.03351637859189,27.06877175161844,142.83437877251083,140.45736261789347,42.098862751580846,20.674299293348607,43.361903398810725,8.53783214761836,142.7666209041772,35.76158287475283,142.832688023007,140.45674710538947,1.6097083483943688,1.3971657639880113,2.98275564949782,4.379921413485832,2.7209409815477814,0.016052974114768217,35.0,21.528301310661675,21.240093068417764,9.0,35.0,3.0,462.42118083643305,538.0689171186457,451.03421850148015,265.22717563371765,276.36774248998967,538.0689171186452
810.0000000000001,41.03351637859191,27.068771751618385,142.83437877251046,140.45736261789222,42.098862751580846,20.67429929334878,43.36190339881074,8.53783214761836,142.7666209041767,35.76158287475397,142.8326880230065,140.4567471053885,1.6097083563385408,1.397165770883238,2.9827556642182587,4.379921435101497,2.720940981547807,0.01605297419399256,35.0,21.528301310661675,21.240093068417707,9.0,35.0,3.0,462.4211808364324,538.0689171186436,451.03421850148067,265.2271756337182,276.36774248998967,538.0689171186448
820.0000000000001,41.03351637859191,27.068771751618783,142.8343787725109,140.45736261789335,42.098862751580846,20.674299293348724,43.36190339881071,8.537832147618303,142.7666209041772,35.761582874753685,142.83268802300705,140.45674710538873,1.6097083483943615,1.3971657639880124,2.9827556494978107,4.379921413485823,2.720940981547788,0.016052974114768227,35.0,21.528301310661675,21.240093068417707,9.0,35.0,3.0,462.4211808364332,538.0689171186456,451.0342185014799,265.2271756337181,276.3677424899907,538.0689171186448
830.0000000000001,41.03351637859189,27.068771751619067,142.83437877251052,140.45736261789324,42.098862751580846,20.674299293349577,43.36190339881071,8.537832147618303,142.76662090417682,35.76158287475374,142.83268802300665,140.4567471053889,1.6097083497183788,1.3971657651371985,2.982755651951236,4.3799214170884335,2.720940981547812,0.01605297412797226,35.0,21.52830131066173,21.24009306841782,9.0,35.0,3.0,462.4211808364336,538.0689171186452,451.0342185014811,265.2271756337179,276.3677424899902,538.0689171186452
840.0000000000001,41.03351637859193,27.068771751618783,142.83437877251035,140.45736261789318,42.09886275158088,20.674299293348213,43.36190339881075,8.53783214761836,142.7666209041766,35.761582874753174,142.83268802300643,140.45674710538947,1.6097083523664395,1.3971657674356457,2.982755656858032,4.379921424293677,2.720940981547828,0.016052974154380346,35.0,21.528301310661615,21.240093068417707,9.0,35.0,3.0,462.421180836434,538.0689171186456,451.0342185014797,265.2271756337172,276.36774248999126,538.0689171186458
850.0000000000001,41.03351637859189,27.06877175161929,142.83437877250967,140.4573626178929,42.098862751580846,20.674299293348952,43.3619033988107,8.537832147618303,142.766620904176,35.76158287475482,142.8326880230058,140.45674710538827,1.609708352366434,1.3971657674356126,2.982755656858044,4.379921424293657,2.720940981547825,0.016052974154380343,35.0,21.528301310661675,21.240093068417764,9.0,35.0,3.0,462.4211808364337,538.0689171186449,451.0342185014811,265.2271756337179,276.3677424899914,538.0689171186449
860.0000000000001,41.03351637859188,27.068771751618495,142.8343787725103,140.45736261789267,42.098862751580825,20.674299293348952,43.3619033988107,8.537832147618303,142.76662090417653,35.76158287475454,142.8326880230064,140.45674710538833,1.6097083510424155,1.3971657662864116,2.9827556544046248,4.379921420691036,2.7209409815477974,0.016052974141176297,35.0,21.528301310661675,21.240093068417764,9.0,35.0,3.0,462.42118083643294,538.0689171186448,451.0342185014805,265.2271756337181,276.3677424899896,538.0689171186445
870.0000000000001,41.033516378591926,27.068771751619124,142.83437877251112,140.4573626178946,42.09886275158088,20.67429929334924,43.36190339881074,8.53783214761836,142.76662090417742,35.7615828747534,142.83268802300722,140.45674710538958,1.6097083497184164,1.397165765137226,2.9827556519512326,4.3799214170884575,2.720940981547764,0.016052974127972262,35.0,21.528301310661615,21.240093068417707,9.0,35.0,3.0,462.42118083643334,538.0689171186467,451.0342185014809,265.2271756337179,276.3677424899932,538.0689171186465
880.0000000000001,41.03351637859188,27.068771751618613,142.8343787725103,140.45736261789278,42.09886275158083,20.67429929334889,43.36190339881068,8.537832147618303,142.7666209041766,35.76158287475454,142.8326880230064,140.45674710538862,1.6097083523664355,1.3971657674356166,2.9827556568580538,4.37992142429367,2.7209409815478303,0.016052974154380378,35.0,21.528301310661675,21.240093068417707,9.0,35.0,3.0,462.4211808364333,538.0689171186444,451.03421850148067,265.22717563371714,276.3677424899923,538.0689171186448
890.0000000000001,41.03351637859198,27.068771751618897,142.83437877251112,140.4573626178933,42.09886275158095,20.67429929334776,43.36190339881082,8.537832147618417,142.76662090417742,35.761582874753564,142.83268802300725,140.45674710538947,1.6097083470703395,1.3971657628388137,2.982755647044389,4.3799214098832016,2.7209409815477668,0.01605297410156418,35.0,21.528301310661615,21.240093068417707,9.0,35.0,3.0,462.4211808364327,538.0689171186456,451.0342185014792,265.2271756337184,276.3677424899922,538.0689171186456
900.0000000000001,41.03351637859194,27.06877175161929,142.83437877251063,140.45736261789386,42.098862751580896,20.674299293348383,43.36190339881077,8.53783214761836,142.76662090417688,35.761582874753344,142.8326880230067,140.4567471053893,1.6097083497183908,1.3971657651372356,2.982755651951207,4.3799214170884415,2.720940981547797,0.016052974127972245,35.0,21.528301310661615,21.240093068417707,9.0,35.0,3.0,462.4211808364339,538.068917118646,451.0342185014797,265.22717563371805,276.36774248999234,538.068917118646
910.0,41.03351637859193,27.068771751618957,142.8343787725103,140.45736261789216,42.098862751580896,20.67429929334844,43.36190339881077,8.53783214761836,142.7666209041766,35.7615828747534,142.83268802300643,140.45674710538958,1.6097083497183553,1.3971657651371914,2.982755651951215,4.379921417088406,2.7209409815478343,0.016052974127972273,35.0,21.528301310661675,21.240093068417764,9.0,35.0,3.0,462.42118083643334,538.0689171186439,451.03421850148027,265.2271756337185,276.36774248999086,538.0689171186456
920.0,41.03351637859194,27.06877175161935,142.834378772511,140.45736261789392,42.098862751580896,20.674299293348724,43.36190339881077,8.53783214761836,142.7666209041773,35.76158287475454,142.8326880230071,140.45674710538924,1.6097083497183664,1.3971657651372318,2.982755651951199,4.379921417088431,2.7209409815478307,0.016052974127972287,35.0,21.528301310661675,21.240093068417707,9.0,35.0,3.0,462.4211808364348,538.0689171186457,451.0342185014797,265.227175633719,276.36774248999103,538.0689171186452
930.0,41.033516378591926,27.06877175161867,142.83437877251052,140.45736261789318,42.09886275158088,20.67429929334901,43.36190339881074,8.53783214761836,142.76662090417682,35.76158287475562,142.83268802300665,140.4567471053894,1.6097083497183822,1.3971657651372102,2.982755651951232,4.3799214170884415,2.720940981547811,0.01605297412797226,35.0,21.52830131066173,21.24009306841782,9.0,35.0,3.0,462.4211808364339,538.0689171186457,451.0342185014808,265.2271756337178,276.3677424899918,538.0689171186456
940.0,41.03351637859196,27.06877175161918,142.83437877251075,140.457362617893,42.09886275158092,20.674299293348952,43.36190339881077,8.53783214761836,142.76662090417707,35.761582874754936,142.83268802300688,140.4567471053889,1.6097083523664326,1.397165767435622,2.9827556568580245,4.379921424293647,2.720940981547821,0.016052974154380367,35.0,21.528301310661675,21.24009306841782,9.0,35.0,3.0,462.4211808364341,538.0689171186451,451.0342185014809,265.2271756337192,276.3677424899936,538.0689171186452
950.0,41.03351637859198,27.068771751619465,142.83437877251106,140.45736261789318,42.09886275158092,20.674299293348724,43.3619033988108,8.537832147618417,142.76662090417736,35.7615828747542,142.83268802300717,140.4567471053894,1.6097083497183793,1.3971657651372085,2.9827556519512237,4.379921417088432,2.7209409815478094,0.01605297412797228,35.0,21.528301310661615,21.240093068417707,9.0,35.0,3.0,462.4211808364335,538.068917118645,451.0342185014804,265.22717563371816,276.3677424899896,538.0689171186456
960.0,41.03351637859198,27.068771751619007,142.83437877251046,140.45736261789347,42.09886275158094,20.674299293348273,43.36190339881082,8.537832147618417,142.76662090417676,35.761582874756414,142.83268802300657,140.45674710538873,1.6097083497184042,1.397165765137226,2.982755651951205,4.379921417088432,2.720940981547768,0.016052974127972252,35.0,21.528301310661675,21.240093068417764,9.0,35.0,3.0,462.4211808364328,538.0689171186457,451.0342185014798,265.2271756337184,276.36774248999416,538.0689171186448
970.0,41.033516378592005,27.068771751619806,142.834378772511,140.45736261789375,42.098862751580974,20.674299293348213,43.361903398810846,8.537832147618474,142.7666209041773,35.76158287475437,142.8326880230071,140.4567471053899,1.6097083497183875,1.3971657651372384,2.982755651951212,4.3799214170884495,2.720940981547807,0.01605297412797227,35.0,21.528301310661615,21.240093068417707,9.0,35.0,3.0,462.42118083643413,538.068917118646,451.0342185014796,265.22717563371793,276.36774248999194,538.0689171186458
980.0,41.03351637859198,27.068771751619575,142.8343787725102,140.45736261789335,42.09886275158094,20.674299293348096,43.36190339881082,8.537832147618417,142.76662090417653,35.761582874754026,142.83268802300634,140.45674710538873,1.6097083497183802,1.3971657651372364,2.982755651951188,4.379921417088425,2.720940981547804,0.016052974127972235,35.0,21.528301310661615,21.240093068417707,9.0,35.0,3.0,462.42118083643413,538.068917118646,451.03421850147936,265.22717563371884,276.36774248999177,538.0689171186456
990.0,41.03351637859191,27.068771751618897,142.83437877251046,140.45736261789278,42.098862751580846,20.674299293348952,43.36190339881071,8.537832147618303,142.7666209041767,35.76158287475323,142.83268802300657,140.45674710538822,1.6097083523664468,1.3971657674356166,2.982755656858039,4.379921424293656,2.7209409815478023,0.016052974154380378,35.0,21.528301310661675,21.240093068417764,9.0,35.0,3.0,462.42118083643305,538.0689171186448,451.0342185014808,265.2271756337183,276.36774248999245,538.0689171186448
1000.0,41.03351637859188,27.06877175161867,142.83437877251004,140.45736261789335,42.098862751580846,20.674299293348952,43.36190339881071,8.537832147618303,142.76662090417634,35.761582874752605,142.8326880230061,140.45674710538816,1.6072588008266966,1.3971657674356248,2.9827556568580254,4.3799214242936495,2.7250878464879644,0.016052974154380357,35.0,21.528301310661615,21.240093068417764,9.0,35.0,3.0,462.4211808364336,538.0689171186449,451.0342185014805,265.2271756337185,276.36774248999166,538.0689171186449
1010.0,40.78535557355558,26.944226724363148,144.69405686105978,142.48894048605308,41.89051519423093,20.580859824690837,43.19107242073832,8.380134611818335,144.62447720137857,35.79335987974872,144.69231811995067,142.36520610148307,1.6681953972756625,1.4519427687399589,3.0418407302601342,4.493783499000092,2.693799243385344,0.016352966511611052,35.0,21.436715205643736,21.160611695785686,9.0,35.0,3.0,462.62176769719906,540.0497864463836,451.2620568494912,265.2505018144861,276.05353074363865,539.8707208496965
1020.0,40.51793171773264,26.883689634393136,146.6023990031545,144.7669816919373,41.653930277248875,20.457991397680587,42.98906417586801,8.193054659696145,146.5316110721299,35.79630527715591,146.60062891128106,144.63534351198564,1.7239143481852606,1.5029714192188588,3.0833107262228667,4.586282145441725,2.660388638373848,0.016538196117388312,35.0,21.324983110466803,21.046611651016235,9.0,35.0,3.0,462.9418736957522,542.3723045061744,451.49350439092905,265.0577707512086,275.66560018441106,542.1825193796441
1030.0000000000002,40.24842551869649,26.809170314639857,148.42801299862083,146.98133662773245,41.41502713261547,20.323649780316828,42.784610369978736,8.003040859601754,148.3560671643352,35.79897423067729,148.42621262095204,146.8527560593513,1.7793488657156336,1.5534849604005108,3.124566331598816,4.678051291999327,2.629080436184092,0.016714686977311998,35.0,21.205739210802165,20.922043688973645,9.0,35.0,3.0,463.2441296892968,544.6518149999473,451.7105016203331,264.77512342031014,275.3060478912563,544.4671922173168
1040.0000000000002,39.98177418559488,26.72170507149372,150.1912544026052,149.12722557486393,41.17868296427093,20.186487454565565,42.58230190278013,7.814353055865865,150.11817939757387,35.802290981073895,150.18942445698798,149.00172548376344,1.8344439487614137,1.603263211609764,3.1654456605452026,4.768708872154966,2.599539154834749,0.01688503726628104,35.0,21.08510373327391,20.79490438030348,9.0,35.0,3.0,463.5228322248123,546.8698108434288,451.91809789628377,264.44764043590783,274.9712097757737,546.6903064030635
1050.0000000000002,39.720467037509415,26.62894905674221,151.90508856589037,151.2175595961569,40.94738273927096,20.048722887723954,42.38459339902714,7.629308541773866,151.8309098546247,35.80608906196704,151.9032296997579,151.094677371952,1.8895601385012248,1.6527286847461975,3.206095818777185,4.858824503523383,2.5714050611680146,0.017052108155071227,35.0,20.964349086501443,20.667328161658247,9.0,35.0,3.0,463.7852436752149,549.0376812219245,452.11543150849633,264.097868540852,274.6566367203158,548.8625632765617
1060.0000000000002,39.46593338094298,26.534899779753918,153.5784879242528,153.26027421117857,40.72255264317904,19.911348217607383,42.192888736313215,7.449267602894224,153.5032284110023,35.81026198767006,153.5766007351841,153.1398634938381,1.944305865696928,1.7015973591631508,3.245473899803335,4.947071258966486,2.5443894123074253,0.017212145386481845,35.0,20.84445869107685,20.540328813066314,9.0,35.0,3.0,464.034972362155,551.1618751694513,452.3016040669564,263.74440640626966,274.35919653078093,550.990875885996
1070.0000000000002,39.21867136583729,26.44123736564057,155.21770605437288,155.26039326889315,40.504687671924096,19.7752948228578,42.00767496866192,7.274742257518483,155.1413867825714,35.814725655846125,155.21579110007855,155.14236417043907,1.998995797540421,1.7501493853929908,3.283919078064204,5.034068463457195,2.5182986725890815,0.017367952900428318,35.0,20.726209556637627,20.41476401104211,9.0,35.0,3.0,464.27372950530895,553.2461609255671,452.4772680441366,263.3980428244956,274.07658824923857,553.0790990958332
1080.0000000000002,38.97863438721959,26.34866140941301,156.8265622832212,157.22136269315763,40.29374279970379,19.641122463921363,41.82891277902142,7.105752357455117,156.7492031151701,35.81941382757725,156.82462009615676,157.105603159226,2.053723594445643,1.7984598154221072,3.3215081574886813,5.119967972910788,2.493017067514779,0.017520329965869337,35.0,20.609984988419914,20.29112836642412,9.0,35.0,3.0,464.502647877297,555.2933203397423,452.6434376648375,263.0632092125663,273.80717891245763,555.1299883503185
1090.0000000000002,38.74554395104992,26.257422905732767,158.40727055076871,159.14555460172755,40.08944495834265,19.5090469679696,41.6563409344076,6.942103833073759,158.3288904838857,35.82428264189065,158.4053016431098,159.03196226011232,2.10844924578794,1.8464879580717917,3.3581680737390904,5.204656031810882,2.4684758441343804,0.01766899168685823,35.0,20.49589528380676,20.16960317963583,9.0,35.0,3.0,464.7225664578463,557.3054156785846,452.80098266981446,262.74101019063704,273.54979686365016,557.1456245287703
1100.0000000000002,38.51974961323636,26.170409380664807,159.96438506160945,161.03833671902242,39.89223268447815,19.388368473788265,41.49003158548606,6.783915143471063,159.88499882736377,35.82940901866186,159.96238982675192,160.9261371499129,2.1632498139046508,1.894132527881264,3.394261464337684,5.288393992218948,2.444652466038323,0.01781466078781791,35.0,20.417067856243307,20.074961665096335,9.0,35.0,3.0,464.9369878219462,559.2877473911108,452.9633805989843,262.43146395094124,273.30327696789453,559.1303650846002
1110.0000000000002,38.30050097594033,26.088417110988015,161.50223334788384,162.90804368399074,39.701331516546674,19.26465971288212,41.330166135867934,6.631410259393135,161.42185884709238,35.83459877178325,161.50021226112486,162.79790897618278,2.218206083101389,1.94183947681442,3.4292723980368023,5.371111874851223,2.42137640671402,0.017956715953915073,35.0,20.313570795476156,19.963000475489135,9.0,35.0,3.0,465.1481293299046,561.2499476852825,453.109935792348,262.13557239328094,273.0659316628962,561.0958911852397
1120.0000000000002,38.07201381842005,25.993027852735565,163.13007341472576,164.83847627644815,39.504902841368704,19.14418318307844,41.16744853822854,6.475734049853544,163.04856268033416,35.84342545749456,163.1280225367352,164.71946947134,2.27898062712192,1.993411922293692,3.469028481139514,5.462440403433206,2.3968788231129525,0.01812326691703999,35.0,20.209013491798714,19.852797216859244,9.0,35.0,3.0,465.3541633406728,563.2628433848316,453.2709787051015,261.8580012866738,272.82894436249006,563.096737443869
1130.0000000000002,37.812784839093815,25.895506974874248,165.05745663970316,167.07479072192177,39.281614787337865,19.0081356555412,40.982747910091355,6.298470049438152,164.9746969460942,35.8519159860013,165.0553736193143,166.9457811410873,2.350084435946863,2.0522131654273243,3.5117520839954026,5.563965249422727,2.3675597201174483,0.018302445164511825,35.0,20.089898239744457,19.728074955519105,9.0,35.0,3.0,465.6018721428357,565.583020604296,453.4552066985052,261.5818229822879,272.551203661742,565.4033914481669
1140.0000000000002,37.555041952249134,25.80123317072082,166.96382313427566,169.30738309429086,39.05943867801537,18.868043859497504,40.79903724826766,6.121565488345425,166.87986355479606,35.85857790827612,166.9617091687808,169.18004563487267,2.421710586376196,2.1111098410134472,3.5532810272931616,5.664390868306609,2.339004049522987,0.018473005663640192,35.0,19.9688352946464,19.599349282562567,9.0,35.0,3.0,465.8511242424085,567.9119967543213,453.6311980877202,261.2812853560326,272.2801682749813,567.7353343824187
1150.0000000000002,37.303248845360095,25.704612751713736,168.8257029598339,171.49009123763722,38.84285207008306,18.728537849907923,40.62039197715262,5.948970722610795,168.74057071601266,35.86535325094576,168.82355873958545,171.36547416098625,2.493148762485384,2.1694426597041807,3.5939061624816726,5.763348822185854,2.3116746617399815,0.018638583073119247,35.0,19.84903314129815,19.47128345221313,9.0,35.0,3.0,466.0879080107917,570.1934626651945,453.7982060518861,260.9774241081749,272.0234155220786,570.0211815351128
1160.0000000000002,37.057913031707834,25.60725666508773,170.64809277445457,173.6259944946941,38.6323608702486,18.590831258129413,40.44729583018691,5.781198686022208,170.5618118748563,35.87229676209614,170.64591892942582,173.50389517179246,2.564404131880876,2.2272297885344625,3.6336118062226657,5.860841594757129,2.285459425795911,0.01879962165474732,35.0,19.731112047236596,19.345008420009837,9.0,35.0,3.0,466.31376083362017,572.4292811962978,453.9572273732338,260.6761139043839,271.77957153216664,572.2610508904131
1170.0000000000002,36.81920565803434,25.51052562597124,172.43434959651546,175.71859996262862,38.428137136769834,18.455140457927712,40.27992154286398,5.618463878270063,172.34694279409183,35.879371821796724,172.43214672580302,175.59890082166214,2.6354971757931933,2.2845223078288495,3.6723732238218183,5.956895531650669,2.2602549478573617,0.01895643748307487,35.0,19.61523694422891,19.22075350766056,9.0,35.0,3.0,466.53034181029153,574.6226578468177,454.1083307287307,260.3813592394584,271.5474031431691,574.4582714096554
1180.0000000000002,36.58708524526308,25.41499590775595,174.18697568447152,177.77028907786638,38.230139463733245,18.32162788771484,40.118230624374256,5.460777505340048,174.0984646674399,35.88655258998881,174.1847443620504,177.65290782456947,2.706424638044542,2.3413334407199926,3.7101708848249126,6.051504325544905,2.2359774000273904,0.019109219535568208,35.0,19.501546376103136,19.09866896020816,9.0,35.0,3.0,466.7385478975437,576.7756286179876,454.2518679608849,260.09580219801427,271.32591728300696,576.6149318304873
1190.0000000000002,36.36136616220817,25.320889945089615,175.90772235373362,179.78287729184063,38.03818256333421,18.190392912097764,39.96204377756221,5.308011105221112,175.81812801741702,35.893815574273845,175.90546313405105,179.66773786818032,2.7771968407936694,2.3976817808666886,3.74703985897002,6.144721639836709,2.2125625197242647,0.01925826538068595,35.0,19.390096461318198,18.978836367042675,9.0,35.0,3.0,466.93900087618533,578.889779175361,454.3883387044391,259.82045915242537,271.1143022126312,578.7326297712431
1200.0000000000002,36.14180451886824,25.228273864695208,177.59774780834024,181.7577710622812,37.85202338335886,18.06145482829237,39.81112516390865,5.159974979474782,177.50709042778513,35.9011419094557,177.5954612294552,181.644800389225,2.8477947910587806,2.453560484036223,3.7829979421028166,6.23655842613904,2.189960612934597,0.019403685485352005,35.0,19.28087480620428,18.86126300899423,9.0,35.0,3.0,467.13219071255344,580.9663852697876,454.5182171685042,259.55536101632464,270.9118931023384,580.8126481183348
