time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
900.0000000000001,34.101801601100135,29.61995320443515,107.88386820143546,134.5283761711815,35.057253590658746,23.36691621372688,36.3015338506639,1.5939252390579668,107.82563043824469,36.054706154567214,107.8823197731522,134.5277181881463,1.2493512959253918,1.0764935302637515,2.4327585510627445,3.509252081326496,2.8088593598705964,0.013011783746468214,35.0,23.99292994769951,23.812520397127173,9.0,35.0,3.0,475.48571777657526,548.9874400503743,466.255237360951,279.2894378622414,288.9964884775314,548.9874400503729
910.0,34.10180160110015,29.619953204432534,107.88386820143612,134.5283761711807,35.05725359065876,23.36691621372597,36.30153385066392,1.5939252390580236,107.82563043824516,36.05470615456608,107.8823197731527,134.52771818814682,1.2493513085725432,1.07649354116106,2.432758575689454,3.509252116850514,2.808859359870555,0.013011783878186089,35.0,23.99292994769951,23.812520397127173,9.0,35.0,3.0,475.4857177765736,548.9874400503729,466.2552373609498,279.28943786224244,288.99648847752974,548.9874400503734
920.0,34.10180160110019,29.619953204433216,107.88386820143596,134.52837617118132,35.0572535906588,23.36691621372711,36.301533850663965,1.5939252390580236,107.82563043824511,36.05470615456716,107.88231977315264,134.5277181881474,1.2493513016741078,1.0764935352170677,2.432758562256704,3.5092520974737718,2.808859359870549,0.01301178380633999,35.0,23.992929947699448,23.812520397127173,9.0,35.0,3.0,475.4857177765736,548.9874400503734,466.25523736095073,279.28943786224227,288.9964884775314,548.9874400503741
930.0,34.10180160110015,29.619953204434125,107.88386820143602,134.52837617118024,35.057253590658746,23.366916213727336,36.30153385066392,1.5939252390580236,107.82563043824511,36.05470615456636,107.88231977315264,134.52771818814583,1.2493513039735615,1.0764935371983764,2.432758566734292,3.509252103932668,2.8088593598705924,0.013011783830288712,35.0,23.99292994769968,23.812520397127287,9.0,35.0,3.0,475.4857177765742,548.9874400503721,466.2552373609512,279.2894378622431,288.99648847753144,548.9874400503721
940.0,34.10180160110014,29.61995320443299,107.88386820143602,134.52837617118047,35.057253590658746,23.36691621372728,36.3015338506639,1.5939252390579668,107.82563043824511,36.05470615456716,107.88231977315264,134.5277181881458,1.2493513039735746,1.0764935371983784,2.432758566734289,3.509252103932668,2.8088593598705627,0.013011783830288715,35.0,23.992929947699626,23.812520397127287,9.0,35.0,3.0,475.48571777657327,548.9874400503721,466.255237360951,279.2894378622431,288.9964884775326,548.987440050372
950.0,34.10180160110013,29.619953204434125,107.88386820143594,134.5283761711812,35.057253590658725,23.36691621372745,36.3015338506639,1.5939252390579668,107.82563043824516,36.05470615456658,107.88231977315266,134.5277181881462,1.2493512982248711,1.0764935322450755,2.4327585555403344,3.50925208778541,2.808859359870596,0.013011783770416948,35.0,23.992929947699565,23.812520397127233,9.0,35.0,3.0,475.485717776575,548.9874400503737,466.255237360951,279.2894378622417,288.9964884775297,548.9874400503727
960.0,34.101801601100135,29.619953204434523,107.88386820143602,134.52837617118172,35.057253590658746,23.366916213726768,36.3015338506639,1.5939252390579668,107.82563043824516,36.05470615456716,107.88231977315267,134.52771818814716,1.2493513039735769,1.0764935371984117,2.432758566734292,3.509252103932704,2.808859359870586,0.013011783830288687,35.0,23.99292994769951,23.812520397127173,9.0,35.0,3.0,475.48571777657486,548.987440050374,466.2552373609501,279.28943786224164,288.99648847753264,548.9874400503737
970.0,34.101801601100135,29.61995320443367,107.88386820143576,134.5283761711816,35.057253590658746,23.36691621372745,36.30153385066392,1.5939252390580236,107.82563043824491,36.054706154566816,107.88231977315242,134.52771818814648,1.249351302823852,1.076493536207731,2.432758564495498,3.509252100703229,2.8088593598705387,0.013011783818314323,35.0,23.99292994769951,23.812520397127173,9.0,35.0,3.0,475.4857177765736,548.9874400503737,466.255237360951,279.2894378622423,288.99648847753247,548.9874400503728
980.0,34.10180160110018,29.619953204433383,107.88386820143592,134.52837617117984,35.05725359065879,23.366916213727336,36.30153385066394,1.5939252390580236,107.82563043824491,36.05470615456579,107.88231977315245,134.52771818814648,1.2493513120217523,1.0764935441330332,2.4327585824058557,3.5092521265388887,2.80885935987058,0.01301178391410914,35.0,23.99292994769951,23.812520397127173,9.0,35.0,3.0,475.4857177765736,548.9874400503724,466.25523736095073,279.2894378622418,288.9964884775304,548.9874400503729
990.0,34.101801601100235,29.619953204434356,107.88386820143572,134.52837617118104,35.05725359065884,23.366916213726935,36.301533850664,1.5939252390580805,107.82563043824491,36.054706154567214,107.88231977315245,134.52771818814713,1.2493513005243488,1.0764935342264097,2.432758560017919,3.5092520942443284,2.8088593598706035,0.01301178379436562,35.0,23.99292994769951,23.812520397127173,9.0,35.0,3.0,475.48571777657503,548.9874400503737,466.25523736095056,279.2894378622412,288.9964884775334,548.987440050374
1000.0,34.10180160110019,29.619953204433383,107.88386820143576,134.52837617117967,35.0572535906588,23.36691621372717,36.30153385066396,1.5939252390580236,107.82563043824476,36.05470615456579,107.88231977315232,134.5277181881463,1.2470520881608904,1.0764935431423677,2.4327585801670653,3.509252123309433,2.8140381276974225,0.013011783902134776,35.0,23.992929947699565,23.812520397127173,9.0,35.0,3.0,475.4857177765736,548.9874400503721,466.2552373609505,279.2894378622411,288.99648847753053,548.9874400503729
1010.0,33.76599318501452,29.445686207310416,109.02641407484334,136.6811146357717,34.76454065381637,23.277971798551675,36.05104836856716,1.3298153325806084,108.96627803759526,36.08315201495657,109.02480742746968,136.5173030806817,1.3005751956122145,1.1251986663910123,2.490508049249064,3.615706715640077,2.780082787860697,0.013295445861084278,35.0,23.909874889403,23.741672162405564,9.0,35.0,3.0,475.70432311424617,551.1935905102108,466.56320818625545,279.2428222984251,288.4884568312464,550.9784340558122
1020.0,33.38995951233149,29.3810997807322,110.20163706116672,139.24099193456874,34.421725248398005,23.15665091264248,35.748952581025485,1.0094792749235353,110.14044812190376,36.07645034122163,110.19999589550324,139.0628652174621,1.34958654604102,1.170926701317189,2.529314426695137,3.700241128012325,2.741759051219719,0.013455818747583266,35.0,23.79848984236708,23.63047041413648,9.0,35.0,3.0,476.10810066610753,553.9203650723605,466.9002644539946,278.92846770625573,287.8640725272245,553.6872330763387
1030.0000000000002,33.01589100635891,29.310857659858076,111.32257702589806,141.77073105773906,34.0804760170191,23.02302236149086,35.448425127737245,0.6888184386186254,111.2604054650231,36.06870352342406,111.32090320118888,141.59617725613884,1.3980088788119551,1.2159562403335136,2.5662580754688844,3.782214315802398,2.7054293954245625,0.013598405971541834,35.0,23.677324693130966,23.506181328063175,9.0,35.0,3.0,476.5006697061039,556.6369873614846,467.2179596549861,278.5003937256088,287.2882344016249,556.409416398412
1040.0000000000002,32.65221494362668,29.226945033840646,112.39801468227397,144.22808391851885,33.7493052194119,22.88592894972328,35.157482890546774,0.37646931835013214,112.33488628373492,36.06242059674753,112.396309055042,144.0586182677108,1.4462317758152246,1.2604333298730723,2.6027888481353454,3.8632221780084177,2.6712330918263523,0.013735155975125911,35.0,23.553373492365324,23.377981896053768,9.0,35.0,3.0,476.86183422676726,559.2827073039425,467.5157603427511,278.01745010521586,286.7604064350346,559.0625821516081
1050.0000000000002,32.30115619992297,29.136012540761385,113.43878794568056,146.62165358203356,33.430447324571865,22.7482387187236,34.87829272990021,0.07493878269315246,113.37472265825645,36.05748127432389,113.43705121206656,146.4568938372019,1.4943284394852865,1.304470661851438,2.6387250533798463,3.943195715231284,2.638774456162728,0.013867226378466014,35.0,23.428709860381677,23.248791296582848,9.0,35.0,3.0,477.19720060383673,561.8629919808516,467.7943854513505,277.5093939639799,286.271264767055,561.6497165553053
1060.0000000000002,31.96336124295133,29.0429146102822,114.45304895320405,148.96142013851028,33.12454159080359,22.611321085396355,34.611466586287804,-0.21490644463597164,114.388065408117,36.053583202861766,114.45128175688514,148.80096587843047,1.5424424143025162,1.3482320734192896,2.673944282734989,4.022176356154279,2.607667112145048,0.01399570763946718,35.0,23.304706166390588,23.120078858511132,9.0,35.0,3.0,477.51207629930815,564.38669721916,468.0548711943476,277.0002741981512,285.8132936631442,564.1796656776224
1070.0000000000002,31.638593347041432,28.950068802560224,115.44603202601212,151.2543926707683,32.83134492668599,22.47624420390588,34.35675526344527,-0.49313245333615896,115.38014829168311,36.05048018769634,115.44423498840236,151.09790206939675,1.5904261555488342,1.3915949704065955,2.7079603603006794,4.099555330707275,2.5776458192694744,0.01411907984932026,35.0,23.182426982694324,22.99296788541721,9.0,35.0,3.0,477.80986284652937,566.8603922957587,468.2990848127083,276.50469104199453,285.38125819103124,566.6590870257131
1080.0000000000002,31.326183276294696,28.858527364099302,116.42068496023693,153.50522229990872,32.55018871419466,22.34366519636842,34.113500855084645,-0.7602665524717053,116.3539186560984,36.04800456096956,116.41885867378252,153.3524051274864,1.6389372596110676,1.4351304631911117,2.741793974005273,4.1769244371963845,2.5485566410196814,0.014243081231249653,35.0,23.062459840828357,22.868139656607354,9.0,35.0,3.0,478.0928170201549,569.288767059168,468.5289356792554,276.0288769146033,284.97166724157387,569.0927474847566
1090.0000000000002,31.02532750289821,28.768666421365367,117.37857841110493,155.7170010526138,32.28027571940192,22.213852335409456,33.88092473816383,-1.0169897378971768,117.31094664071315,36.046050218003245,117.37672346152424,155.56761200238418,1.6870125087491272,1.477991298351244,2.773811856267424,4.251803154618668,2.520315132560138,0.014359303175074565,35.0,22.94501350779592,22.745875581743974,9.0,35.0,3.0,478.36252348854936,571.67517220117,468.74599239829496,275.5742331250237,284.5821212525578,571.4840643163193
1100.0000000000002,30.735231659413746,28.680558086928897,118.32060458345109,157.89191278378462,32.0208207651589,22.086835717420517,33.6582623365933,-1.2639891709861786,118.25212380746837,36.04454883522476,118.31872152184836,157.74574496190223,1.7354023467569517,1.5208335025059476,2.805303014512144,4.326136517018091,2.492872344619446,0.014474394116758157,35.0,22.830090601731456,22.626215863126788,9.0,35.0,3.0,478.6201709254044,574.0221001909036,468.95148443744984,275.14005496530206,284.21083093231766,573.83558663515
1110.0000000000002,30.455161659889527,28.594157961321457,119.24737208675089,160.03165636119212,31.77109987051903,21.962536914653583,33.44480972896389,-1.501904698103715,119.178058092169,36.0434523134831,119.24546144376036,159.88853887920112,1.783848945130506,1.5634333468684778,2.835887234700159,4.399320581568636,2.4661956908278366,0.014586289177285086,35.0,22.717608813890763,22.50909147309329,9.0,35.0,3.0,478.8667175816999,576.3315360459171,469.14640294824216,274.7249705858271,283.8563419596489,576.1493517156467
1120.0000000000002,30.184452529686617,28.50938926914233,120.1593849740404,162.1376929220346,31.530458076282223,21.84084167906275,33.23993080700356,-1.731318343743169,120.08925287567574,36.04272264359804,120.15744725682733,161.99746771150967,1.8323359978038507,1.6057812672330494,2.865594609329884,4.471375876562933,2.440259800561745,0.014695051466606704,35.0,22.607461516996125,22.39439718148435,9.0,35.0,3.0,479.10298373675056,578.60519134163,469.331585129222,274.3275311562426,283.5173997635743,578.4270927126872
1130.0000000000002,29.922503862603136,28.426172832370128,121.05710866429854,164.2113350043227,31.29830451977038,21.72163128806926,33.04305229521364,-1.9527571453646144,120.98617293574412,36.04232737366016,121.05514435670082,164.07386383227214,1.8809310102736296,1.6479434621220956,2.894586428879052,4.542529891001148,2.415043330239061,0.014801422850411566,35.0,22.49954184325702,22.282022883794184,9.0,35.0,3.0,479.3296951978487,580.8445903898041,469.50776292552615,273.94639979626686,283.19288939286,580.6703637628999
1140.0000000000002,29.668771699058617,28.344435493090657,121.94098828080531,166.2537924821849,31.074104186893383,21.60479312478856,32.8536555400707,-2.1666988068882347,121.86926279630602,36.04223752921154,121.93899784645592,166.11894799631995,1.929585997004684,1.6898869439656594,2.9228415642094885,4.612728508175148,2.390527561526428,0.014905217100862544,35.0,22.393749908645702,22.17186415417035,9.0,35.0,3.0,479.5475051046556,583.0511232715162,469.6755895553472,273.5803871553535,282.881807019658,582.8805727196119
1150.0000000000002,29.422762139854537,28.26411062572248,122.81145212136713,168.2666178253613,30.857371564888105,21.49022294995774,32.67127033726768,-2.3735794355043254,122.73895019621598,36.042427168409176,122.8094360049504,168.13420077799884,1.9782659130651856,1.73159195103672,2.9503615466181525,4.681953497654872,2.36669573424561,0.015006374666307337,35.0,22.28999373956225,22.06382448605677,9.0,35.0,3.0,479.75700390709176,585.2260776148801,469.8356525760777,273.2284364946097,282.5832450161312,585.0590217407239
1160.0000000000002,29.184024476977154,28.185137490831263,123.66891005315053,170.25224285602943,30.647663811023254,21.37782452059633,32.495468240876384,-2.573799072480142,123.59564448183755,36.04287270057505,123.6668686811058,170.12211055337616,2.026981786595526,1.7730808529727884,2.9772183470079323,4.750299199980721,2.343533243068364,0.015105201514274432,35.0,22.188188473023217,21.957814859807055,9.0,35.0,3.0,479.9587283166365,587.3706223314266,469.9884840463316,272.889600976519,282.29638005843645,587.2069098931605
1170.0000000000002,28.952146770304207,28.107459913078458,124.51375387922316,172.21172093347974,30.44457637047157,21.267508876156285,32.32585822627314,-2.767724915987003,124.439736967982,36.04355295577676,124.51168766064396,172.0837694746362,2.0757689313230503,1.8143987856631367,3.0035160630642554,4.817914848727392,2.3210265728645227,0.015202169606582676,35.0,22.088255605469044,21.853753020412512,9.0,35.0,3.0,480.15316626033274,589.4858719480545,470.1345666661108,272.56302649833725,282.0204643348584,589.3253407678287
1180.0000000000002,28.726750539441483,28.0310255931779,125.34635715706727,174.14590325987177,30.24773765279527,21.159193327224106,32.16208140739369,-2.9556921039403505,125.27160076248212,36.044448450684335,125.3442664866278,174.02005005170088,2.124535476973661,1.8554812375438752,3.0291742511213102,4.884655488665185,2.299164001545992,0.015296820333627965,35.0,21.990122436057906,21.75156260308552,9.0,35.0,3.0,480.3407634901038,591.5728326085393,470.2743406948405,272.2479414135412,281.7548157902785,591.415350023329
1190.0000000000002,28.507488631270817,27.95578549348693,126.1670753798356,176.05559170198148,30.056806986136696,21.05280048023934,32.003809037397644,-3.1380115013622003,126.09159093181567,36.04554182495696,126.16496063749872,175.93175468344418,2.1732776065951414,1.896342205538104,3.054242533969352,4.950584739507456,2.2779348227231315,0.01538935988269847,35.0,21.8937209347356,21.651172268356788,9.0,35.0,3.0,480.5219262530799,593.6324482010855,470.40820625778855,271.9436465067951,281.4988128171193,593.4778845190566
1200.0000000000002,28.29598999750317,27.89092782275708,126.98318990091244,177.9520269071529,29.87370015029412,20.990747264525623,31.852685884746776,-3.31271733844909,126.90698016431044,36.04709272537372,126.98105118165203,177.82829765521603,2.2221980580202025,1.936576196020408,3.0797724544303136,5.0163486504507215,2.2573814392223346,0.015481328891412353,35.0,21.869789694788665,21.6101613005319,9.0,35.0,3.0,480.7051756879487,595.6759113176993,470.58482840073816,271.6501971405823,281.25056241288706,595.5218530827418
1210.0000000000002,28.0891830547526,27.83246623038337,127.79688311535774,179.84809440878217,29.695052958885142,20.902515217672768,31.706388765554248,-3.4824245048956186,127.7199632607756,36.04852579792822,127.79472088297317,179.7264654538593,2.271341253172676,1.977405188704064,3.104069364507816,5.08147455321188,2.237213164738644,0.015570721188404517,35.0,21.789366968701582,21.529616029913825,9.0,35.0,3.0,480.889671745494,597.7185284261975,470.72343521390405,271.3704748115683,281.0074522474465,597.5674569469767
1220.0000000000002,27.886919059283144,27.76839464096645,128.59819739787255,181.71392882219124,29.520734786135687,20.81292602523621,31.56402915766841,-3.6481178416646567,128.52057527355703,36.05008010655144,128.5960119442285,181.5944033760466,2.320424687171894,2.0179806826552107,3.1278152881993457,5.145795970854556,2.21760956056979,0.015658714078552655,35.0,21.710563865856106,21.446730160007288,9.0,35.0,3.0,481.0619716282313,599.7270301995169,470.8543352558633,271.10515582078847,280.77292416958176,599.5789241229118
1230.0000000000002,27.689184653829955,27.703841521081188,129.38894889543275,183.5580485916308,29.35076834094273,20.72499101407556,31.425694200673284,-3.8096556864902023,129.310633793749,36.05179524460255,129.38674053543136,183.44018365812448,2.369445357666756,2.0583500522876914,3.1511089162877166,5.209458968575408,2.1985984828556147,0.01574501685171785,35.0,21.63321069570543,21.365279624816992,9.0,35.0,3.0,481.2279696464767,601.7114057353657,470.981151733566,270.84742396661744,280.5462086378571,601.56569191728
1240.0000000000002,27.49585133224224,27.63969620654541,130.16931374219453,185.3821322831372,29.18503526048781,20.63842335433378,31.29127952800321,-3.9671154336822383,130.09031486337648,36.05365198487021,130.16708277969136,185.26585112635047,2.4183734054478467,2.0985327146550894,3.1739722743733134,5.272504989028403,2.180186474574638,0.015829618567203763,35.0,21.557000411899647,21.28507262319232,9.0,35.0,3.0,481.38885918715533,603.6737283948243,471.1037169478721,270.59526749292206,280.32689443634274,603.530293195854
1250.0000000000002,27.306802835660207,27.57616074381013,130.9397921227111,187.18687294846328,29.023424011957506,20.5531094545392,31.160678436251946,-4.120587099654813,130.86011823476207,36.055645110846285,130.93753884723034,187.07213060065715,2.4672127362295937,2.1385628583616785,3.1964518014511705,5.335014659812849,2.162365077591908,0.015912796506240133,35.0,21.481878931334396,21.206010339717068,9.0,35.0,3.0,481.5450338130857,605.6147102983632,471.2220623735908,270.34902285488045,280.114543210205,605.4734808416046
1260.0000000000002,27.09777906449505,27.499097696038287,131.8131952413553,189.15419385705425,28.846924218561263,20.46287877816235,31.01957456297397,-4.286931189738482,131.7326925943341,36.060406231018526,131.81091493289583,189.02588411042285,2.523752719187093,2.1840941801954243,3.2233059543233686,5.407400134518793,2.142602994900598,0.01601689233296258,35.0,21.40165465281916,21.123142220849047,9.0,35.0,3.0,481.70980017035095,607.7166302280531,471.3547108998833,270.1105564586473,279.88525466502483,607.5589424740972
1270.0000000000002,26.881557547024453,27.429554213754106,132.7258558999102,191.22535878740385,28.663404677159072,20.366716452289097,30.87263471403894,-4.460748562914546,132.64456854946383,36.063010357252494,132.72354987916492,191.0966232218862,2.5820985659534754,2.23080409344431,3.249042018915471,5.47984611235978,2.122245132162983,0.016113721495997685,35.0,21.316339234944223,21.034222236156207,9.0,35.0,3.0,481.89137187079183,609.9309891841632,471.4897176257342,269.8577097917608,279.643647336052,609.773132911346
1280.0000000000002,26.669626334356323,27.359560320706688,133.62006697970708,193.27070418106015,28.483899271571183,20.27008423996108,30.729323298856265,-4.630861205977453,133.53801334538807,36.065466479022746,133.61773579338154,193.1440720967915,2.6400905757896087,2.2771657273283323,3.274205142944085,5.551370870272417,2.1027198540762533,0.016207511957818676,35.0,21.231225369028092,20.94473277558853,9.0,35.0,3.0,482.06699309676367,612.1192395770917,471.6186042386859,269.60085151603107,279.411212301322,611.9643190060043
1290.0000000000002,26.46268401258087,27.28879004381548,134.4973315036253,195.2854032625752,28.309120776659334,20.17465579916302,30.590287900803787,-4.796454886755953,134.41452435998923,36.068094144438525,134.49497556560263,195.16087130923484,2.6976857046849485,2.3231566557030887,3.298894330521962,5.622050986225052,2.0840274226391498,0.01629914003522343,35.0,21.14726661746693,20.856295168484397,9.0,35.0,3.0,482.2355022247659,614.2748829170472,471.74241490446445,269.3455814891523,279.1880299071112,614.1228715935924
1300.0000000000002,26.26075971613892,27.218148944377447,135.3593996172325,197.2715091260208,28.139103766743567,20.080675721825628,30.45556707525409,-4.957440664266926,135.27585092276595,36.070879183427515,135.3570193184636,197.1489890573775,2.7548792405705247,2.3688156163269363,3.323120971085712,5.691936587412648,2.0661292529954487,0.016388829283049574,35.0,21.06457276225956,20.76916251073521,9.0,35.0,3.0,482.397911257696,616.3998382346336,471.86141054005,269.0939697611832,278.97323103318166,616.2506068260772
1310.0000000000002,26.063775388404007,27.148145698252225,136.20755537594445,199.23066310459583,27.97377248330007,19.988205115055848,30.325089886084,-5.113853022056162,136.12327660840555,36.07379813355817,136.205151093376,199.11007120789407,2.8116129820952187,2.414131764426318,3.3468317160346466,5.760963480460965,2.048988789405818,0.01647647547914609,35.0,20.98321064497924,20.68340719759931,9.0,35.0,3.0,482.5549088249634,618.4956953828869,471.97578173498135,268.8478906838487,278.7660954697986,618.3491217937069
1320.0000000000002,25.871586935982677,27.079014074349573,137.04267798719826,201.16405458019736,27.812984283749856,19.89728911114662,30.198719720134495,-5.265816154377319,136.957680278503,36.07683002331021,137.0402500868215,201.0453290218912,2.867888766556121,2.4591419454827936,3.3700630802793383,5.829205025762132,2.0325770977380277,0.01656234879974117,35.0,20.903228186590407,20.59908033077778,9.0,35.0,3.0,482.70695093442913,620.5636387216687,472.085788435046,268.6084241416432,278.5660542611948,620.4196290952048
1330.0000000000002,25.68402035589236,27.010840543600352,137.865318906047,203.07255001158103,27.656566517952935,19.807941286250923,30.076290349045944,-5.413485172508956,137.77961310967615,36.07995873485817,137.86286774493175,202.95563131411507,2.9236622310728886,2.50384229611277,3.392811590893134,5.896653887005904,2.0168724773798594,0.016646461783256676,35.0,20.8246366590642,20.516199456283744,9.0,35.0,3.0,482.85436212312345,622.6045740462764,472.1916917945548,268.3759118967697,278.3726649663075,622.46303868884
1340.0000000000002,25.500896544848977,26.9436419031444,138.67584763349356,204.9568052678296,27.50434157187295,19.720145661027573,29.95763062930865,-5.557030958616281,138.5894443465766,36.083172373844434,138.67337356009477,204.84164110621143,2.978893788070064,2.5482333443818384,3.415088965710664,5.9633223100925035,2.0018579829782923,0.016728870252293106,35.0,20.74742009125748,20.434752547752566,9.0,35.0,3.0,482.99739328322335,624.6192123019638,472.2937231355606,268.1502923953681,278.18556542559764,624.4800714070066
1350.0000000000002,25.322041068269176,26.877406365050263,139.47454403435813,206.81736791329257,27.356136650558867,19.633871266407084,29.84257408909116,-5.696616138289585,139.3874536059004,36.0864617427788,139.47204738864772,206.70391080096368,3.0335436650182808,2.5923159047708686,3.4369107250388047,6.029226629809672,1.9875193158867352,0.016809635029386583,35.0,20.67154963749448,20.354712132777934,9.0,35.0,3.0,483.13625618278814,626.6081613709248,472.3920882533952,267.9313299424383,278.0044420909991,626.4713420732616
1360.0000000000002,25.147288403636058,26.812112150157876,140.26165620408574,208.65473424080773,27.21178796444421,19.549080027455037,29.730963153905307,-5.832400980226224,140.1738887385835,36.08981932779528,140.25913731772474,208.5429386959156,3.087568942007193,2.636088463427479,3.4582896965394214,6.094378159966901,1.9738435884139367,0.016888800290739782,35.0,20.596991565986627,20.276043960390098,9.0,35.0,3.0,483.2711393259036,628.5719754492396,472.4869713016769,267.7187440146493,277.829010444447,628.4374082848485
1370.0000000000002,24.976481482000544,26.747736043793225,141.03741614687314,210.4693755317354,27.0711402678889,19.465733387276256,29.62264870578392,-5.964532252557717,140.94898151173504,36.09323841481637,141.03487534343677,210.35919910389163,3.1409281287430013,2.679550925027729,3.4792401780612408,6.158791103088969,1.960818856926127,0.016966416521088375,35.0,20.52371162892717,20.198712761032997,9.0,35.0,3.0,483.40221813660713,630.5111817239427,472.5785433440476,267.5122481875703,277.659007039225,630.378801797586
1380.0000000000002,24.809472295471718,26.684254903481985,141.80205289589745,212.26174820380987,26.934047445534073,19.383792474878646,29.517490749688516,-6.093155053057217,141.7129607259685,36.09671302838922,141.79949049108083,212.15314958639675,3.193580112508215,2.722703585117332,3.4997759779402133,6.2224795630575445,1.9484338403430417,0.017042532939728572,35.0,20.45167592815932,20.12268318363465,9.0,35.0,3.0,483.52965605993853,632.4262884530767,472.66696190541774,267.31157310744527,277.4941848837314,632.2960330819953
1390.0000000000002,24.646120199163164,26.62164673799276,142.55578836657625,214.032296458812,26.800370773897253,19.303220551134643,29.415356537643383,-6.218399756192639,142.46604807323516,36.10023757610037,142.5532046685054,213.925236179728,3.2454838629661755,2.765546715515846,3.5199100421444194,6.285456757660266,1.9366778647038905,0.01711719517425092,35.0,20.380852179725025,20.0479215497744,9.0,35.0,3.0,483.65360788102834,634.3177897139532,472.7523762590662,267.1164641652814,277.33431228687897,634.1895992045421
1400.0000000000002,24.48629254532607,26.55989054422099,143.29884307027072,215.7814530602848,26.669979616642475,19.22398133626677,29.316121494934706,-6.340398091141367,143.20846384597192,36.103807005779856,143.29623837969783,215.67589308709245,3.296598605409357,2.8080806368831137,3.53965447276865,6.347735109651763,1.9255407980928665,0.017190445797825783,35.0,20.31120860165265,19.97439474014192,9.0,35.0,3.0,483.7742189159802,636.1861646291673,472.83492464920846,266.9266826874823,277.179170948645,636.0599817437068
1410.0000000000002,24.32986276303976,26.498965868133663,144.03143169817534,217.50964111303352,26.542749387674736,19.1460405468718,29.219666877798577,-6.4592672693801205,143.9404225257572,36.10741653303904,144.0288063087943,217.40554462231864,3.3468844736297454,2.8503060909479068,3.5590211208881555,6.409327211836064,1.9150129806796268,0.01726232693292163,35.0,20.242715282007737,19.902071382973418,9.0,35.0,3.0,483.8916268988559,638.0318810833355,472.9147388797557,266.74200592678324,277.02855530310217,637.9076507128153
1420.0000000000002,24.17671135265276,26.438853526126422,144.75376479303208,219.2172709938121,26.4185626814002,19.069364724616943,29.12588122845122,-6.5751252895986445,144.66213445005798,36.111061844730095,144.75111899164142,219.11460279845,3.396302618691799,2.8922243011290107,3.5780217614422223,6.470246062571233,1.905085261531691,0.017332880865561076,35.0,20.175342597543533,19.83092076554152,9.0,35.0,3.0,484.00596169190374,639.8553916058128,472.9919415214353,266.562220507692,276.8822718343618,639.7330612366545
1430.0000000000002,24.026724262443775,26.379534354521866,145.46604980862313,220.9047443820507,26.297307497514677,18.993921603491916,29.034658301066937,-6.688080943028638,145.37380687432332,36.11473887961103,145.46338387539868,220.80347053145968,3.4448132185381826,2.9338350819466643,3.596665659759536,6.5305007417062,1.8957488628302,0.017402138728841016,35.0,20.10906252836844,19.760913415757955,9.0,35.0,3.0,484.1173459206428,641.6571380035717,473.0666487733978,266.3871299049102,276.7401375026756,641.5366571934869
1440.0000000000002,23.879793036301542,26.320990415064784,146.1684872745898,222.57245219062628,26.17887749223896,18.919680337439218,28.94589748402029,-6.798236636805768,146.0756401374108,36.118443888770166,146.1658014833056,222.472539865216,3.49238009661962,2.975140723748662,3.6149646019230897,6.590105325671752,1.8869954424635835,0.0174701440771184,35.0,20.043847731751384,19.692020944633043,9.0,35.0,3.0,484.2258961842725,643.4375501609396,473.1389704459981,266.2165440501101,276.60198002429445,643.3188703734057
1450.0000000000002,23.73581483300952,26.263204049920265,146.86127615303565,224.2207747792138,26.06317196253873,18.84661052591912,28.85950380097241,-6.905695434849632,146.76783301375482,36.12217345953018,146.85857077120875,224.12219186764952,3.538968103187539,3.0161436424179047,3.632929831695412,6.649073474113317,1.8788170111294629,0.01753693870701689,35.0,19.979671593039484,19.624215533503047,9.0,35.0,3.0,484.33172208216473,645.1970447301193,473.20900891568806,266.05028569783246,276.4676361532042,645.0801187925956
1460.0000000000002,23.594691082234046,26.20615816662223,147.54460907493817,225.85008381953548,25.950094451513436,18.774683415882635,28.775386315711696,-7.010548908892758,147.45057795438484,36.125924345418525,147.54188436410578,225.75280007700195,3.584538990749798,3.056842729219164,3.650567815642265,6.707410544861428,1.871205910207829,0.017602541753494634,35.0,19.916508856625,19.55747074777412,9.0,35.0,3.0,484.43492815812266,646.9360289096073,473.2768624081396,265.88818713813106,276.33695165918186,646.8208123644388
1470.0000000000002,23.45717225202289,26.15838998787592,148.22453674006192,227.47458320210157,25.840613264118986,18.72229322891718,28.694041697465067,-7.112160137145168,148.12992132151908,36.1298238294022,148.22179280686595,227.37714980035577,3.6292470333117146,3.097228707449547,3.6683110580303646,6.765539765479911,1.8641717423424624,0.017667417928698685,35.0,19.89378426219224,19.52468324771752,9.0,35.0,3.0,484.5438134056057,648.6696472238494,473.3622695442591,265.7308503501947,276.2089343928304,648.5544075614114
