time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1030.0000000000002,47.46247719415141,21.09026896456527,207.473055916314,152.30595538914065,48.75055470554582,13.288736670048992,49.98652894820792,14.321983075886806,207.3807964290253,35.76852139937688,207.47105802108752,152.19837467662495,2.429922371469984,2.375314862008968,3.4575208084734133,5.832835670482382,2.4004205809067893,0.021224269376841503,35.0,21.139746782547206,17.700364054063073,9.0,35.0,3.0,441.23981481338575,525.5013656186927,413.5863300603544,250.68221557309536,267.4253840642984,525.3278634672089
1040.0000000000002,47.24315170389277,20.98461813302185,210.59955483499775,154.43476487113082,48.56475158770422,13.13169294527961,49.83148813089359,14.193447090918028,210.50566809426329,35.7792499292151,210.59752315628947,154.32990414607417,2.5101767363537144,2.4431873189274067,3.5069405745043607,5.950127893431768,2.37040197499198,0.021463422982565056,35.0,21.03769905436178,17.574088541102583,9.0,35.0,3.0,441.50724025044013,527.6479389900488,413.81766499731106,250.4261790561784,267.17885672457504,527.4797165992245
1050.0000000000002,47.02673863165104,20.875972651315067,213.63985807366265,156.49909859161312,48.38148220915564,12.976343593610636,49.678577604959386,14.066377969339214,213.54438344685497,35.79027295339273,213.6377934037348,156.39640219470908,2.5899043940808695,2.510435410810064,3.5552733560935086,6.0657087669035725,2.342058950425554,0.021695392386518377,35.0,20.936845684902096,17.44858722967939,9.0,35.0,3.0,441.76189235118017,529.7401748688682,414.02733750299217,250.1550602584113,266.9494982032145,529.576245082122
1060.0000000000002,46.81501514619807,20.767233452520315,216.61034265878016,158.50807611028984,48.20251922720688,12.824213112107032,49.52955036073088,13.942249351132205,216.513314687436,35.801463050889424,216.60824571066135,158.40759067036913,2.669556893046892,2.5775075740128397,3.6026406448687607,6.1801482188816,2.3150464539558486,0.02192328450397273,35.0,20.838124689190124,17.325011159819724,9.0,35.0,3.0,442.0056255008061,531.7846255011849,414.2152177992612,249.88579698569987,266.73459975191935,531.6249846357189
1070.0000000000002,46.60859973944497,20.659271745366027,219.5215446631348,160.46697266378965,48.028480837871726,12.675857804148508,49.38501843138662,13.821592518698026,219.42299437687743,35.81276840129112,219.5194161054876,160.36867620105772,2.748630741403882,2.643834949284902,3.648217389764453,6.292052339049355,2.2891588325304277,0.022142734626335037,35.0,20.74188939890189,17.2039384987944,9.0,35.0,3.0,442.2388939443704,533.7844229470894,414.38476459863466,249.62564828670833,266.5323407186812,533.6289634658747
1080.0000000000002,46.407508874763245,20.552423199743544,222.37902398085564,162.37937793909066,47.85938369428042,12.531324663292253,49.24500340599048,13.704450078862124,222.27898071894043,35.82413838527452,222.37686445769808,162.28318924273646,2.8270345237716032,2.7092817045489808,3.691900561558026,6.401182266107007,2.2642745294695095,0.0223531593993401,35.0,20.64817178551789,17.085512965097962,9.0,35.0,3.0,442.46240100116825,535.7421981145076,414.5386735411999,249.37631346484235,266.34145254362176,535.590724931908
1090.0000000000002,46.21157413993095,20.44679552898674,225.18520005087024,164.2475357391598,47.695060055398834,12.390500858196733,49.10934325544114,13.590709492808458,225.08369226195703,35.83554079833772,225.1830101774491,164.15338136882707,2.9057971466475143,2.774814612476908,3.7350894461077138,6.509904058584622,2.2403160750898423,0.02256292306894152,35.0,20.556900938997103,16.969699053054285,9.0,35.0,3.0,442.6767977248196,537.6597656410652,414.6785985290558,249.13757200979393,266.1610439238031,537.5121025725049
1100.0000000000002,46.02059723364215,20.34241071138496,227.9413745178376,166.0730680854483,47.53531272614552,12.253246118683364,48.97784581957366,13.48023018576282,227.83842997285592,35.846957041055305,227.93915490378456,165.9808805659485,2.9838733060371774,2.8394246799173386,3.7764915520375033,6.6159162319548415,2.217224242922468,0.022764078427089465,35.0,20.467987149930707,16.856418961443865,9.0,35.0,3.0,442.88262589040096,539.5384433000177,414.8057558331533,248.90878951698377,265.9904015687947,539.3944292895277
1110.0000000000002,45.83438877741332,20.239272417150687,230.6485693058744,167.8574362022705,47.37995362317169,12.119427545552355,48.85032748751228,13.372879262296522,230.54421511795212,35.858374669696104,230.64632053750927,167.76714849852846,3.061940905737877,2.9037554041836926,3.817044761092325,6.720800165276017,2.194947705451035,0.0229621782169572,35.0,20.38134428094349,16.745593194066203,9.0,35.0,3.0,443.08036415952176,541.3793516532716,414.9211656420108,248.68934194361717,265.82889800448453,541.2388501583883
1120.0000000000002,45.65277221246642,20.13738507946869,233.307773091088,169.60232490129204,47.228807896043065,11.988919660447436,48.72661814948211,13.268530572561415,233.20203573496488,35.86978265589556,233.30549574168177,169.5138688003214,3.1397317699307594,2.9675492614999177,3.85646842354566,6.824017685045578,2.1734397028431727,0.02315542710357753,35.0,20.296891293254927,16.637145833232978,9.0,35.0,3.0,443.2704565455756,543.1835598926662,415.02573113720223,248.47866611028107,265.6759569889099,543.0464385877619
1130.0000000000002,45.4755825589328,20.03675128932383,235.9199685095797,171.30905222924514,47.08171253949632,11.861605303676129,48.60655942574444,13.167069494949033,235.81287382683897,35.88117203162017,235.91766313713563,171.22237485296677,3.217227924903188,3.0307886403487148,3.894800460911677,6.925589101260392,2.1526572760519587,0.023343962134954398,35.0,20.21455230598696,16.53100652465838,9.0,35.0,3.0,443.4533114029784,544.9520880577832,415.1202873194448,248.27626836519255,265.531048352346,544.8182227236165
1140.0000000000002,45.302663578550096,19.93737376663495,238.48613410863123,172.97883441804998,46.93851356528256,11.73737545662101,48.490002270493854,13.068384720455754,238.3777073218189,35.89253430376391,238.4838012552117,172.89388328473387,3.294532712124961,3.093571787273768,3.932219771684204,7.025791558957971,2.132560873686503,0.023528774153087,35.0,20.134255485526296,16.427107910146333,9.0,35.0,3.0,443.6293118638236,546.6859297403581,415.2055658613973,248.08169675968753,265.3936805483356,546.5552001481624
1150.0000000000002,45.13386715315345,19.839252043412955,241.00724112614512,174.61283007855775,46.79906535291393,11.616123812783371,48.37680603217026,12.972373959154652,240.8975068559664,35.90386192694319,241.0048813224,174.52955834279044,3.3713403400608786,3.155612537981473,3.968414546388362,7.1240270843698354,2.113114181833446,0.02370791611014212,35.0,20.0559318335616,16.32538645101647,9.0,35.0,3.0,443.7988119965506,548.3860299833973,415.2822800240528,247.89453797401669,265.26339837487825,548.2583277023934
1160.0000000000002,44.96905214892784,19.742384699101425,243.48423322032892,176.21215319499214,46.663229470341854,11.497751244093593,48.26683731271477,12.878936672655128,243.37321550117093,35.91514826203877,243.48184698119533,176.13051389334026,3.4478331935082487,3.2170857969732283,4.003654986285222,7.220740783258451,2.0942836784720384,0.02388293633172445,35.0,19.979516043264997,16.225780172833424,9.0,35.0,3.0,443.9621439447872,550.0533094929531,415.3510370299196,247.71440597768836,265.13978095995844,549.928528695112
1170.0000000000002,44.808083929802656,19.64676770279084,245.9180460826151,177.7778671286191,46.53087414109456,11.38216177765446,48.159969519126335,12.787980281336049,245.8057683769544,35.92638707002476,245.91563390922207,177.6978181233461,3.5240505400641773,3.2780307826136754,4.038033737264815,7.3160645198784895,2.076038478081888,0.024054314554871836,35.0,19.90494476157039,16.12823056322503,9.0,35.0,3.0,444.11961663082326,551.6886464555088,415.41243807983653,247.5409434233001,265.0224366562992,551.5666912843246
1180.0000000000002,44.65083399170825,19.552396068918316,248.3095870668518,179.31099909427343,46.40187396081253,11.269263376726144,48.05608240065875,12.699413331245012,248.19607228500627,35.93757291369519,248.3071494478633,179.23249157984128,3.599941687312725,3.33840433310699,4.07153524528,7.409939578386989,2.0583498906390183,0.02422189334043152,35.0,19.83215802039064,16.032679965211003,9.0,35.0,3.0,444.27152006379833,553.2929030324681,415.4669995745217,247.37381263592107,264.9110025561232,553.1736697601617
1190.0000000000002,44.49717970046568,19.459262637629195,250.65975059469503,180.8125240267555,46.27610943737773,11.15896962303168,47.95506173511957,12.613151594648684,250.54502110813328,35.948700933678026,250.65728800645297,180.73551482684175,3.675484807659115,3.3981904427192537,4.104177773804997,7.50236821652425,2.041191464290787,0.024385717623402612,35.0,19.761097609082583,15.939074132783958,9.0,35.0,3.0,444.4181242407553,554.8668935782199,415.51522490072887,247.2127030234856,264.8051408412756,554.7502892929964
1200.0000000000002,44.34700333605038,19.36735979227518,252.96940831056224,182.28338036442625,46.15346627054988,11.051194959437566,47.85679848940248,12.529111986091776,252.85348597010864,35.959766581027395,252.9669212178412,182.20783218687103,3.7506224200966334,3.4573414834760534,4.135938628120912,7.593280111596965,2.0245386661452653,0.024545594396818884,35.0,19.69170823886958,15.847359379500858,9.0,35.0,3.0,444.5596845959304,556.4114099981722,415.5575595033508,247.05731619056584,264.704536755148,556.2973527372432
1210.0000000000002,44.2001933329399,19.27667803182265,255.23941293671655,183.7244681324608,46.0338362720828,10.945861142397234,47.7611897638736,12.447217138654196,255.1223190826504,35.97076604916532,255.23690179179997,183.6503405638818,3.825437088399689,3.515939230350863,4.166948360006185,7.682887590357048,2.0083685635962354,0.024702243198809773,35.0,19.62393644767394,15.75748515146256,9.0,35.0,3.0,444.696437395274,557.92721575696,415.5944242750807,246.90738130211852,264.60889744202007,557.8156206201451
1220.0000000000002,44.05664225032366,19.187207915199625,257.4705949906562,185.1366506402176,45.91711556403145,10.842889466570456,47.66813685447355,12.36739291236654,257.35235047315695,35.98169579576091,257.46806023555496,185.06390647141492,3.899820467954836,3.573890105652447,4.197125699918562,7.771015805571009,1.992659885096281,0.02485512847307059,35.0,19.557731655442808,15.669402068960096,9.0,35.0,3.0,444.82860762865295,559.4150477537411,415.6262071720239,246.762638252396,264.5179494744261,559.3058363911802
1230.0000000000002,43.91624760761496,19.09893860183604,259.6637729273678,186.5207589781994,45.80320531293884,10.742208023732816,47.57754636858058,12.28956701597491,259.5443981146395,35.99255267081321,259.66121499263824,186.4493626553451,3.973822134047381,3.631246407218284,4.226560535142499,7.857806942360782,1.977392715953676,0.025004733724849,35.0,19.493044209709975,15.583062270469329,9.0,35.0,3.0,444.9564050890263,560.8756186350377,415.65326005380416,246.62284438725928,264.4314371169592,560.7687167474356
1240.0000000000002,43.77891087902695,19.01185848986472,261.81974429137864,187.8775908660704,45.692010705536056,10.643744413914646,47.48932856542208,12.21367236615589,261.6992590853957,36.00333379462592,261.8171635970813,187.80750697534984,4.047429999489672,3.688003649720855,4.255273783861022,7.943277433581875,1.962548440512479,0.025151133779414907,35.0,19.429827598381507,15.498420040120491,9.0,35.0,3.0,445.08002781323813,562.3096162394849,415.6759224240863,246.4877728487468,264.3491211972055,562.2049511707517
1250.0000000000002,43.6445382015079,18.9259563723283,263.9392833687515,189.2079117160764,45.58344163207807,10.547432373712413,47.40339874717076,12.139643370223212,263.81770722019337,36.01403677207321,263.9366803249404,189.13910697121736,4.120621701825221,3.7441487646176337,4.2832742287756265,8.02742299339326,1.9481096723432607,0.025294335812634707,35.0,19.36803616036389,15.415430816039192,9.0,35.0,3.0,445.19966292935135,563.7177045043304,415.69449518379133,246.35720716391384,264.27077842375604,563.6152081277488
1260.0000000000002,43.51303953723141,18.84121922164377,266.02315201593444,190.51245756907477,45.477411871366485,10.453206180671998,47.31967573809053,12.067417608091604,265.90050393346746,36.024659390695376,266.02052702252473,190.4448989474145,4.193416740099765,3.7997067300970153,4.310613036574882,8.110319766671896,1.934060044430248,0.025434598911102595,35.0,19.30762685734686,15.334051794542574,9.0,35.0,3.0,445.3154847303725,565.1005236334195,415.7092655531364,246.23094778445193,264.1961991444746,565.0001294454509
1270.0000000000002,43.384328138293256,18.75763487796968,268.0720932944648,191.79193861804296,45.3738385224304,10.361003406540648,47.23808182617413,11.996936357242078,267.94839185990446,36.03519961955368,268.0694467418968,191.7255943683584,4.265803776625307,3.854674605761101,4.337307604397203,8.191982210158304,1.9203842087267808,0.025571983655496924,35.0,19.248557912464207,15.254241660825071,9.0,35.0,3.0,445.4276606047952,566.4586960618691,415.7205031359361,246.108803753168,264.12518665988847,566.3603406065643
1280.0000000000002,43.258321320537135,18.67519030942492,270.0868277551415,193.04703393527217,45.272642788143855,10.270765001471093,47.158543420970034,11.928141644921368,269.96209113549673,36.04565581931639,270.0841600248315,192.9818753592617,4.337746558540378,3.9090275366014287,4.3633490879223285,8.272376624523758,1.9070677626927464,0.025706399771787257,35.0,19.19078891142891,15.175960019547688,9.0,35.0,3.0,445.536346672146,567.7928184970821,415.7284465389527,245.99059422751785,264.0575568959931,567.6964439313177
1290.0000000000002,43.13493968129752,18.593871973350645,272.068065586592,194.27840201113568,45.1737491681061,10.182432249621286,47.080989939508235,11.860979137879326,271.9423115429518,36.05602657778388,272.0653770509203,194.21439723041505,4.409247988305996,3.962775856583274,4.3887677240978205,8.351543580681094,1.8940970439473293,0.025837987779731245,35.0,19.134281924155857,15.09916844791826,9.0,35.0,3.0,445.6416901450125,569.1034734350604,415.7333313649455,245.87615202450883,263.99313669579954,569.0090181574358
1300.0000000000002,43.014106312348126,18.513666667900846,274.01649741827265,195.486674304203,45.077084665230174,10.095951148816368,47.005353494326286,11.795397016566367,273.8897433201946,36.06631039199567,274.0137884408137,195.42379625389145,4.480320077482732,4.015938368864003,4.413601285685701,8.429539654549702,1.881459250403788,0.02596693461190953,35.0,19.07899929151108,15.023829382759857,9.0,35.0,3.0,445.7438324962164,570.3912211225432,415.7353701765434,245.76531588829351,263.9317628368915,570.2986316143877
1310.0000000000002,42.89574815916548,18.43456084530891,275.93279666091485,196.67245881758987,44.98258020030525,10.011267110572533,46.93156998773341,11.731344361058405,275.8050594951301,36.07650622311519,275.9300675968055,196.6106809563987,4.550954806954585,4.068515813927155,4.437866177231568,8.506381991158722,1.8691422683784105,0.02609330273697071,35.0,19.02490548417433,14.949906240962036,9.0,35.0,3.0,445.84290572359095,571.6566034296353,415.7347619157738,245.65793331470505,263.8732823539988,571.565827788672
1320.0000000000002,42.77979466613776,18.35654044194507,277.8176221364385,197.8363440486276,44.89016911262218,9.92833001619573,46.85957758713633,11.668773029950898,277.68891851765056,36.08661320570928,277.81487333283206,197.77563834071609,4.6211249944494535,4.120491914800096,4.461559131956286,8.58205104675638,1.8571345845577631,0.02621704119789948,35.0,18.971966410099807,14.877364278950497,9.0,35.0,3.0,445.93903487491167,572.9001482535333,415.7316911535677,245.55386298912373,263.8175512072896,572.8111331563657
1330.0000000000002,42.66617784449761,18.279591750948214,279.6716156186004,198.9788943310212,44.799787345771776,9.84709069892,46.78931710363435,11.607637526950612,279.54196180103656,36.096630381481816,279.668847414512,198.9192354839037,4.6908550312731006,4.171896471091304,4.4847263778211195,8.656622848912422,1.8454253630095685,0.026338390535030308,35.0,18.920148690407643,14.806169443465478,9.0,35.0,3.0,446.0323395069333,574.1223625408401,415.72633353737297,245.45296881311657,263.7644332705137,574.0350594648248
1340.0000000000002,42.55483273043763,18.203701287297804,281.49540204814286,200.10065562832227,44.71137388226368,9.767500812046704,46.72073234027245,11.54789338201624,281.3648139348615,36.106557294873646,281.49261477515654,200.04201894226944,4.760107860618297,4.2227045562421806,4.507353765943081,8.730058322185261,1.8340043078459365,0.026457238122858967,35.0,18.869420652063862,14.736288694746063,9.0,35.0,3.0,446.12293264849137,575.3237401299646,415.71885103937666,245.35512127240816,263.7138009823852,575.2381021141543
1350.0000000000002,42.445696142533855,18.12885453515588,283.28959799714875,201.2021559617181,44.624869454116094,9.689515943561217,46.653768735827846,11.489497074743326,283.1580911479051,36.116393189740165,283.28679197916784,201.1445174412442,4.828905786440264,4.2729441117764955,4.529482883919043,8.802426995695537,1.8228616139940153,0.02657380086026548,35.0,18.819751522774027,14.667690156780452,9.0,35.0,3.0,446.21092122118296,576.5047596656858,415.7093907892064,245.26019882992748,263.66553292185733,576.4207414295778
1360.0000000000002,42.33870782044869,18.055037596851605,285.0547988328653,202.2839018399934,44.54021771118216,9.613091282684024,46.58837455447389,11.432408529544148,284.92238847489205,36.12613773535434,285.0519743866112,202.22723872673495,4.89724118813542,4.322616235033689,4.551126040387375,8.873742275421066,1.8119880019222947,0.026688123624028927,35.0,18.771111776607995,14.600342974713328,9.0,35.0,3.0,446.2964066744677,577.6658819586381,415.6980982384752,245.1680862937717,263.61951531231006,577.5834406404513
1370.0000000000002,42.23380962505539,17.982237060397892,286.7915869092857,203.3463854386661,44.45736438311764,9.538184360745616,46.524500161421855,11.376588986176785,286.6582879468552,36.13579065993786,286.7887443445835,203.2906744532712,4.965084524750878,4.371702765599314,4.572274491081812,8.943977256681126,1.8013746215387718,0.026800129312935503,35.0,18.723472882403826,14.53421727852026,9.0,35.0,3.0,446.3794864004243,578.8075579707369,415.6851075320652,245.07867359687776,263.5756405516143,578.7266505077536
1380.0000000000002,42.130945310388405,17.910438758377097,288.5005299928917,204.3900797830929,44.376257076275834,9.464755471418755,46.462097705274445,11.321999548118868,288.3663570155939,36.14535174601036,288.49766961266295,204.33529991179793,5.032453794306958,4.420227725683711,4.592962760084236,9.013190485767945,1.79101306324248,0.026909997181489568,35.0,18.676807303695853,14.46928394888488,9.0,35.0,3.0,446.4602521605421,579.9302216297442,415.67053420308673,244.99185560242256,263.53380688259153,579.8508088068127
1390.0000000000002,42.030060866924416,17.839628554204523,290.1821864613378,205.41544328304448,44.29684564619965,9.392764021144556,46.401121418466886,11.26860407182005,290.0471537505127,36.154820791416284,290.179308561812,205.36157279637848,5.099348062292612,4.468197886297933,4.613207013808,9.081404900105932,1.780895280959314,0.02701779791894612,35.0,18.631088679096024,14.405514878168333,9.0,35.0,3.0,446.53879080329807,581.0342948003697,415.6544996111909,244.90753393886993,263.4939177821333,580.956336848088
1400.0000000000002,41.93110412437828,17.76979304414732,291.8370995138412,206.42291952114968,44.2190817383651,9.322172094652784,46.34152741160748,11.216368167999915,291.70122105254785,36.16419780191825,291.8342043848915,206.36993847997505,5.165753931394126,4.51560920081524,4.633011335906489,9.148620536721728,1.7710136135448311,0.027123533078881535,35.0,18.586291265856687,14.342882751301772,9.0,35.0,3.0,446.6151862683878,582.1201879173368,415.6371125863024,244.8256138618325,263.4558822295172,582.0436481453239
1410.0000000000002,41.83402457553824,17.700918526191742,293.4657962999336,207.41293628679895,44.142918590083845,9.252943904936162,46.28327325173567,11.165258243414373,293.3290857817505,36.17348275213181,293.4628842251252,207.360825085634,5.231678749739478,4.5624757628216095,4.652397844968665,9.214873607790276,1.7613607502657056,0.027227311102936837,35.0,18.54239023149768,14.281361223038688,9.0,35.0,3.0,446.6895182531544,583.1882983497075,415.6184731263314,244.74600513345493,263.419613952057,583.1131409863957
1420.0000000000002,41.73877395568636,17.63299123154536,295.06879130121496,208.38590727437256,44.06831171305048,9.185043279388653,46.22631865188806,11.115241230157494,294.9312621363334,36.18267583214202,295.06586255818536,208.3346456213688,5.297097372518052,4.608783223993445,4.671358945332598,9.28014216932604,1.751929692188119,0.027329067709703656,35.0,18.499361964665752,14.220924431094886,9.0,35.0,3.0,446.76186152213694,584.2390117087576,415.59867340855953,244.6686221183741,263.3850315154948,584.165200394218
1430.0000000000002,41.64530535801668,17.565997728668037,296.6465932046119,209.34223281190407,43.99521791580364,9.118435772060934,46.170624602271126,11.06628609630394,296.50825852682044,36.191777117193794,296.64364806480177,209.29180242586995,5.362046339080007,4.654570688022523,4.689941181242274,9.344511869264798,1.7427137473914631,0.02742905540164736,35.0,18.457183497766778,14.161547598457505,9.0,35.0,3.0,446.8322883454002,585.2727010214727,415.57780559525344,244.5933836905676,263.3520571912667,585.2002027051262
1440.0000000000002,41.553573472269086,17.49992459993331,298.1996926890366,210.2823012022306,43.92359555209119,9.0530892452515,46.11615363256742,11.01836318271478,298.06056536444083,36.20078688814653,298.196731418482,210.2326841367324,5.426478797139414,4.699804744277475,4.708116826383049,9.407921570660525,1.7337065014646218,0.02752709367173125,35.0,18.415832336600655,14.10320656912154,9.0,35.0,3.0,446.90086753237966,586.2897311228755,415.55595151199327,244.5202118683993,263.3206177550098,586.218513599598
1450.0000000000002,41.46353447902098,17.43475859623959,299.72856920049395,211.20648751146763,43.85340444346463,8.988971493061285,46.06286958222126,10.97144374027596,299.5886618341702,36.20970538849281,299.72559205948954,211.15766618396924,5.49041609151294,4.744511072527028,4.725917624926288,9.470428697453313,1.724901817931916,0.027623350240082407,35.0,18.375286965555286,14.0458778731836,9.0,35.0,3.0,446.9676649291864,587.2904550391148,415.53319057658103,244.4490322883217,263.2906435563053,587.2204869707969
1460.0000000000002,41.37514624088086,17.370486781013767,301.2336921780563,212.1151554648768,43.78460608958707,8.926050750489763,46.010737935405125,10.925499340866963,301.09301712018106,36.218532946551925,301.23069942142126,212.06711277586072,5.553856535321872,4.788695243477124,4.7433543535729035,9.53204959705003,1.7162938106930414,0.027717871220147943,35.0,18.335526790827373,13.989538544924244,9.0,35.0,3.0,447.03274331747247,588.2752161898234,415.50959485320885,244.37977337813868,263.2620685180448,588.2064672579684
1470.0000000000002,41.28836802059473,17.307095811943213,302.715519591991,213.00865611633105,43.717163288937485,8.864298029559677,45.95972537076033,10.880502935779475,302.574088944417,36.22726996279408,302.7125114694586,212.96137549054689,5.6167769719562255,4.832344209445802,4.760419003228996,9.5927632126748,1.707876823411382,0.027810594043887943,35.0,18.296531804736617,13.934166661047584,9.0,35.0,3.0,447.0961618065084,589.2443465268046,415.4852314996365,244.31236853538007,263.23482996619026,589.1767874725334
1480.0000000000002,41.20316007416477,17.244572792915562,304.1745017734144,213.88733216642865,43.65103983738838,8.80368486072149,45.90979961403357,10.83642873956552,304.0323273956016,36.23591675503207,304.17147852923785,213.84079776919083,5.6792193064780525,4.875500742255601,4.777158324184285,9.652659066439885,1.6996454170081952,0.0279017761728856,35.0,18.25828223897952,13.87974065160023,9.0,35.0,3.0,447.15797805358034,590.1981716968796,415.46016534036977,244.2467524528192,263.2088680338144,590.1317746145818
1490.0000000000002,41.11948434650129,17.18290511395321,305.6110738738708,214.75151414148064,43.58620118379038,8.74418228815506,45.860929860577336,10.793252090952592,305.46816738981937,36.2444738496182,305.60803574760286,214.70571014290996,5.741135983415783,4.918130467726716,4.793542878238245,9.711673345964961,1.6915943767955903,0.027991230330578105,35.0,18.22075939427924,13.826239570826374,9.0,35.0,3.0,447.2182466763476,591.1370069120848,415.4344597341544,244.1828633725005,263.18412629113,591.0717441715487
1500.0000000000002,41.03730380797016,17.12208044382021,307.0256617415918,215.6015227714962,43.52261373201905,8.685763278939476,45.81308621895384,10.750948863446752,306.8820345462514,36.2529416921542,307.02260896784,215.55643397069437,5.802555246285723,4.960264109832421,4.809606610113732,9.769870719946152,1.6837186903476618,0.02807914068085698,35.0,18.183945196865068,13.77364317979476,9.0,35.0,3.0,447.27702054425686,592.0611588875582,415.40817059956225,244.1206420822564,263.16055084384965,591.9970040185674
1510.0000000000002,41.60530595009296,16.25910776059402,225.4134522578391,177.20464111445307,44.24113328779595,9.342199283833905,46.77147283198352,11.592099841617085,225.2400082178216,35.976597205224664,225.40961896572364,177.86354736437448,4.292765075280692,4.949790385820813,4.360885276852775,9.310675662673587,2.168922710513057,0.02944407445789241,35.0,18.56132817877585,13.47752808438122,9.0,35.0,3.0,444.71982861559576,557.4828049516027,389.3746039993383,241.2672052393868,266.4519166425583,558.4700061037107
1520.0000000000002,41.695280167015554,16.341440263466893,182.30046933638727,153.47722720823816,44.36189381278036,9.451741502616356,46.91402151228191,11.716098986452096,182.11669221068357,36.32912856672334,182.29625829884543,153.6540589232398,3.41091475613407,4.418651763493134,4.286158578101598,8.704810341594733,2.552045701505822,0.029544645249983938,35.0,18.637818403242196,13.561282305781674,9.0,35.0,3.0,444.67836333446337,538.2671053303269,388.7086413140586,243.63468487168345,271.33296783098774,538.5395061737835
1530.0000000000002,41.69246362943069,16.797737887389815,161.46909153128573,141.12948446350612,44.43093351163264,9.514266591318004,47.024853383253145,11.81231234991543,161.27313030282912,36.617697697640665,161.46451139192988,141.12675740144215,3.0354366559251686,4.086529155761748,4.356248914640656,8.442778070402403,2.781404795228427,0.030000882624563848,35.0,18.69057087877303,13.636604559329385,9.0,35.0,3.0,445.4559677858866,529.3073307658799,393.0936997570436,247.88967462366685,275.0264208406559,529.3054922083458
1540.0000000000002,41.546780029387406,17.17392782475099,150.52986304439492,134.79252367253275,44.38168206089129,9.469669995500851,47.055115787279675,11.838553277988067,150.32098177692356,36.86303756888833,150.52493910907796,134.7785834755519,2.8804395467507624,3.9226626909504287,4.435339267963978,8.358001958914407,2.9016411638781063,0.03054829552928749,35.0,18.676039984187756,13.61922276077479,9.0,35.0,3.0,446.37313645851486,525.399980139603,396.99141845112314,251.80036307090728,277.6681370949516,525.3812353199256
1550.0000000000002,41.41078820894235,17.411391685515525,142.79642349785934,130.06899463249573,44.32971796644912,9.422576670794227,47.076438183080725,11.857034668538915,142.57590988681963,37.085372717541134,142.79120493040182,130.0575972901944,2.7713820503859306,3.8120316936934855,4.492437128002889,8.304468821696377,2.996508121476767,0.031010081874626623,35.0,18.65803601315736,13.598498338766603,9.0,35.0,3.0,447.0312268012492,522.5360527583621,399.6072675618095,254.73705579759172,279.94953712092416,522.5215595500072
1560.0000000000002,41.28038470730019,17.57536887395065,136.9258664559162,126.35548700738138,44.27460094022656,9.37258035629452,47.089564703245735,11.868409097845472,136.69476295667462,37.28990335092232,136.92038955763394,126.34367000224972,2.6887512213456595,3.738000098735072,4.532100090445532,8.270100189180603,3.0758145727746444,0.03140486002762541,35.0,18.636734777478463,13.571664308385948,9.0,35.0,3.0,447.55200239649525,520.3308400519977,401.3046735463384,256.9926120864607,281.9907004047824,520.3160025861278
1570.0000000000002,41.160587371317405,17.707926243178235,132.27981657429007,123.35117780340153,44.22293766666037,9.325674579141092,47.10109869233101,11.878401604226667,132.03896134840565,37.4806006252407,132.2741088716095,123.33886984720294,2.6237602640918687,3.6856540811814544,4.560790324281694,8.24644440546315,3.1429870016410937,0.03175013447986675,35.0,18.616441764865783,13.544888360386151,9.0,35.0,3.0,447.9973878271149,518.5935654782833,402.5104640502064,258.86413312919046,283.85505835731465,518.578250356471
1580.0000000000002,41.053811123485175,17.826164604486394,128.5062802875065,120.87384785118974,44.178362566654826,9.285171529134969,47.11502514168413,11.890464380636844,128.2563543694206,37.6597654194714,128.5003633430742,120.86132710028971,2.571595033275495,3.6467031801716536,4.582741043019776,8.229444223191429,3.2001322590475727,0.03205949993714265,35.0,18.599584784724527,13.52238832066945,9.0,35.0,3.0,448.391969417098,517.199866670916,403.45189220713615,260.50702244918887,285.57759799623886,517.184481018644
1590.0000000000002,40.959427012557086,17.9363428872594,125.38140375997732,118.8010019352871,44.141325558042055,9.251494977015966,47.13244988757239,11.90555352879943,125.12297831607492,37.82858538823229,125.37529501305652,118.78844544999636,2.529157081773081,3.617111991229661,4.600033942756988,8.217145933986648,3.2489662240456685,0.03234171476625055,35.0,18.586604980154615,13.505082587997606,9.0,35.0,3.0,448.7479236521328,516.065769792008,404.2253179986413,261.99309636154845,287.1811307450286,516.0505668268495
1600.0000000000002,40.87565441888937,18.04074170470318,122.75184332350317,117.04547015413192,44.11092180713544,9.223833896279812,47.15310532057894,11.923434880418824,122.48540902780552,37.98784865468962,122.74555719645896,117.03295907713856,2.49428807077268,3.594574626057617,4.613876041680846,8.208450667738465,3.2908992204720167,0.03260255118387474,35.0,18.57708566820122,13.492436227851726,9.0,35.0,3.0,449.0728735067637,515.1326072478977,404.87821010625623,263.35934504385364,288.68274847488493,515.117694543124
