time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
490.00000000000006,48.350568700766864,20.560207540046747,203.36086966760476,146.39510153694732,49.54440416321727,13.954634288994328,50.686904787860165,14.898861849939806,203.27206975703857,35.7133894097571,203.35896662872,146.39459642264802,2.2609241832937217,2.3232735207772226,3.2494818021028617,5.572755322880084,2.464813001717588,0.020778944126002317,35.0,21.542668572504,17.950058268649627,9.0,35.0,3.0,438.2582461725044,517.5834043371358,405.7743775314893,249.39098372677088,267.67356854349373,517.5834094825652
490.00000000000074,48.350568700766864,20.560207540046747,203.36086966760476,146.39510153694732,49.54440416321727,13.954634288994328,50.686904787860165,14.898861849939806,203.27206975703857,35.7133894097571,203.35896662872,146.39459642264802,2.2609241832937217,2.3232735207772226,3.2494818021028617,5.572755322880084,2.464813001717588,0.020778944126002317,35.0,21.542668572504,17.950058268649627,9.0,35.0,3.0,438.2582461725044,517.5834043371358,405.7743775314893,249.39098372677088,267.67356854349373,517.5834094825652
500.00000000000006,48.350577088520446,20.56020865223365,203.36098310331943,146.39513401254794,49.54441280465514,13.954641493301835,50.68691348359863,14.898868974447453,203.27218315516612,35.71338920861973,203.359080062326,146.39462812554672,2.2610743499127954,2.323430930079184,3.249693051549852,5.5731239816290365,2.464812349865443,0.02078031728647792,35.0,21.54267251886949,17.950056982176477,9.0,35.0,3.0,438.2582294537078,517.5834079584317,405.77419455479054,249.39096869978985,267.6735576419216,517.5834118219923
500.00000000000074,48.350577088520446,20.56020865223365,203.36098310331943,146.39513401254794,49.54441280465514,13.954641493301835,50.68691348359863,14.898868974447453,203.27218315516612,35.71338920861973,203.359080062326,146.39462812554672,2.2610743499127954,2.323430930079184,3.249693051549852,5.5731239816290365,2.464812349865443,0.02078031728647792,35.0,21.54267251886949,17.950056982176477,9.0,35.0,3.0,438.2582294537078,517.5834079584317,405.77419455479054,249.39096869978985,267.6735576419216,517.5834118219923
510.00000000000006,48.350583352997354,20.56020947973872,203.3610678496866,146.39515827570233,49.54441925863927,13.954646873943544,50.68691997816921,14.8988742955151,203.2722678749249,35.71338905874461,203.35916480858984,146.3946517860589,2.261058701909076,2.3234171669404367,3.2496671436093933,5.573084310549831,2.4648118626218407,0.020780168287661948,35.0,21.542675466214465,17.950056020659986,9.0,35.0,3.0,438.2582169608263,517.5834106656207,405.77405788381736,249.3909574861725,267.67354949823533,517.5834135287671
510.00000000000074,48.350583352997354,20.56020947973872,203.3610678496866,146.39515827570233,49.54441925863927,13.954646873943544,50.68691997816921,14.8988742955151,203.2722678749249,35.71338905874461,203.35916480858984,146.3946517860589,2.261058701909076,2.3234171669404367,3.2496671436093933,5.573084310549831,2.4648118626218407,0.020780168287661948,35.0,21.542675466214465,17.950056020659986,9.0,35.0,3.0,438.2582169608263,517.5834106656207,405.77405788381736,249.3909574861725,267.67354949823533,517.5834135287671
520.0000000000001,48.35058801748032,20.56021009683309,203.36113094769743,146.39517634276194,49.54442406421034,13.954650880314432,50.68692481396637,14.898878257532488,203.2723309531772,35.71338894680929,203.3592279065757,146.39466941158878,2.261042532476375,2.323402276266404,3.249641359487218,5.573043635753622,2.464811499874717,0.02078001582115869,35.0,21.54267766078624,17.950055305114006,9.0,35.0,3.0,438.2582076605975,517.5834126844238,405.773956124691,249.3909491310987,267.67354343408374,517.583414814582
530.0000000000001,48.35059148999031,20.560210556244495,203.3611779170984,146.39518979081782,49.544427641753195,13.954653862886572,50.68692841400235,14.898881207078093,203.27237790816048,35.71338886352174,203.3592748762495,146.39468253198794,2.2610051807017,2.3233651783377134,3.249585781859606,5.57295096019732,2.4648112298742118,0.020779669666712925,35.0,21.542679294551647,17.950054772283636,9.0,35.0,3.0,438.25820073699055,517.5834141857995,405.7738803672938,249.39094291063464,267.67353892005724,517.5834157718825
540.0000000000001,48.35059405561372,20.56021091196368,203.36121260665325,146.39519974947905,49.54443028484873,13.954656066416533,50.68693107366396,14.89888338616538,203.27241258908873,35.71338880154815,203.35930956800613,146.39469224220358,2.260803874601183,2.3231592694280474,3.249295058472748,5.572454327900795,2.4648110304940998,0.020777817445514747,35.0,21.542680501575543,17.950054378201912,9.0,35.0,3.0,438.2581956541106,517.5834153386495,405.77382438810713,249.3909383129306,267.6735355849831,517.5834165113066
550.0000000000001,48.35059593610656,20.56021118628701,203.36123789273003,146.39520701396953,49.54443222145478,13.954657680951128,50.68693302125759,14.898884981848257,203.27243788089376,35.71338875523662,203.3593348676264,146.39469933311648,2.259622933200313,2.3219464512231878,3.2475967523289344,5.569543203552121,2.4648108857985243,0.020766962507343285,35.0,21.542681386412823,17.950054092913206,9.0,35.0,3.0,438.25819195574184,517.5834161879126,405.7737834406036,249.39093490507173,267.67353315032966,517.5834170664032
560.0000000000001,48.350597324452174,20.560211350840238,203.36125671607857,146.39521237865426,49.54443365234359,13.95465887387286,50.686934461803446,14.898886162101803,203.27245668716284,35.713388723412095,203.35935367985704,146.39470457380747,2.260581058983226,2.3229315171848497,3.2489730399456063,5.571904557130456,2.464810777294848,0.02077576696946807,35.0,21.542682039576505,17.950053877378195,9.0,35.0,3.0,438.25818914939913,517.5834167485727,405.77375308616183,249.3909324316813,267.6735313457922,517.5834174261387
570.0000000000001,48.350598349450806,20.560211476496363,203.361270616276,146.39521634195694,49.5444347084785,13.954659754364968,50.68693552477627,14.89888703300602,203.27247058087983,35.71338869931458,203.35936757794263,146.3947084377267,2.2607601313603234,2.3231159070546785,3.2492298488382487,5.572345755892927,2.4648106973383275,0.02077741187850491,35.0,21.54268252186728,17.95005372028794,9.0,35.0,3.0,438.25818708583887,517.5834171654557,405.7737307310236,249.3909306095267,267.6735300113353,517.5834176789688
580.0000000000001,48.35059915958941,20.560211599286447,203.36128153668645,146.39521948993854,49.544435542753085,13.954660449893709,50.686936363827336,14.89888772044884,203.2724815036709,35.71338867910515,203.35937850409996,146.39471150442114,2.2602583547282165,2.32260059000048,3.248508240111741,5.5711088301122205,2.464810634792285,0.020772799653063705,35.0,21.54268290303344,17.95005359728657,9.0,35.0,3.0,438.2581855017461,517.5834175498791,405.7737130906186,249.39092914398637,267.6735289594116,517.5834179259004
590.0000000000001,48.3505997564561,20.560211647372853,203.36128970917505,146.39522179356248,49.54443615838191,13.95466096313902,50.68693698428371,14.898888228794933,203.27248966014372,35.713388666326296,203.35938666322863,146.39471376217648,2.2614147187361326,2.3237890692740195,3.250169871745196,5.573958941019216,2.4648105873010366,0.020783426665440446,35.0,21.542683183821907,17.95005350338704,9.0,35.0,3.0,438.2581842499922,517.5834177509046,405.77370000411383,249.3909280933724,267.67352817904407,517.5834180566898
600.0000000000001,48.350600200892245,20.56021171525248,203.3612957040476,146.39522351825298,49.54443661602564,13.954661344673298,50.68693744450113,14.898888605855577,203.27249565981185,35.71338865486183,203.3593926647288,146.39471543592276,2.2608381701903597,2.323196782587746,3.249340997941079,5.572537780528824,2.4648105530081454,0.020778127556642944,35.0,21.542683392932247,17.95005343594579,9.0,35.0,3.0,438.25818338200656,517.583417956251,405.77369033500526,249.39092730291313,267.67352760043445,517.5834181745321
610.0000000000001,48.35060055026875,20.560211771567253,203.36130039733024,146.3952248777789,49.54443697575461,13.954661644576731,50.686937806208725,14.89888890220618,203.2725003538997,35.713388646085605,203.3593973602602,146.39471676398205,2.2606417776433787,2.3229951024102093,3.249058546976797,5.572053649387007,2.464810526148743,0.020776322330318196,35.0,21.542683557309037,17.950053383114778,9.0,35.0,3.0,438.25818270557266,517.5834181324377,405.7736827289616,249.39092666074475,267.6735271481743,517.5834182974828
620.0000000000001,48.35060080432688,20.560211804349763,203.36130383310453,146.39522586020468,49.544437237581775,13.954661862860178,50.6869380697653,14.898889118140744,203.27250378814412,35.71338864007316,203.35940079558523,146.39471772237164,2.260679582484822,2.32303404417907,3.249112742224228,5.572146786403297,2.464810506351671,0.020776669563807783,35.0,21.542683676825902,17.95005334351697,9.0,35.0,3.0,438.25818219736567,517.583418240124,405.7736771723972,249.39092621003573,267.6735268181967,517.5834183654657
630.0000000000001,48.35060099922125,20.56021182413292,203.3613064855093,146.39522661025063,49.5444374384516,13.954662030323846,50.686938272013215,14.898889283844426,203.27250643770805,35.71338863575005,203.35940344599427,146.39471845498218,2.260852041325332,2.323211331590396,3.249360498622828,5.572571830213224,2.464810491068904,0.020778254377826044,35.0,21.54268376854202,17.9500533136611,9.0,35.0,3.0,438.2581817967881,517.583418309348,405.77367292141673,249.3909258658964,267.6735265643158,517.5834184066282
640.0000000000001,48.35060114531719,20.56021184059188,203.36130847691072,146.39522717693848,49.54443758901312,13.954662155845938,50.68693842360096,14.898889408041782,203.27250842796573,35.71338863226538,203.35940543687963,146.3947190070927,2.260896266575364,2.3232568305691617,3.249423980508663,5.5726808110778245,2.4648104795709647,0.020778660706542006,35.0,21.542683837275035,17.95005329114656,9.0,35.0,3.0,438.25818149976334,517.5834183672279,405.77366973228806,249.39092560838,267.67352637308403,517.5834184405364
650.0000000000001,48.35060125821805,20.56021187172172,203.36130995354628,146.39522761757183,49.54443770496026,13.954662252510218,50.686938539760405,14.898889503212333,203.272509912384,35.71338862861569,203.3594069217019,146.3947194299849,2.260185479328478,2.3225264801762053,3.2484023565855504,5.570928836761755,2.4648104714029615,0.02077212815856385,35.0,21.54268389039657,17.95005327482812,9.0,35.0,3.0,438.25818130701424,517.5834184440496,405.77366729832096,249.3909253958592,267.6735262281172,517.5834184842821
660.0000000000001,48.35060134161469,20.560211862112848,203.36131114607392,146.39522793829263,49.544437791348315,13.954662324531284,50.686938627373536,14.898889574994657,203.27251109276972,35.71338862785154,203.35940810253857,146.39471975467933,2.2611996113679966,2.3235686149289583,3.2498598486466563,5.573428463575615,2.464810464125174,0.02078144841858101,35.0,21.54268392960654,17.95005326058657,9.0,35.0,3.0,438.2581810994892,517.5834184477889,405.7736654350287,249.3909252531217,267.673526117601,517.5834184997906
670.0000000000001,48.35060140790917,20.56021187297921,203.36131204063912,146.39522819366977,49.54443785957677,13.954662381412902,50.68693869592769,14.898889631161753,203.27251199080573,35.713388625871914,203.3594090008355,146.3947199978365,2.260875403877733,2.323235489455108,3.2493938526326334,5.57262934208774,2.464810459050448,0.020778468751536945,35.0,21.542683960808287,17.9500532506716,9.0,35.0,3.0,438.2581809714968,517.5834184751391,405.7736640011352,249.39092514352407,267.67352603040774,517.5834185052041
680.0000000000001,48.350601457224464,20.560211896601917,203.36131265529215,146.3952283905329,49.54443791003524,13.95466242347976,50.686938746180864,14.89888967233469,203.27251261274012,35.71338862386642,203.3594096229084,146.39472018424698,2.260230451714726,2.322572766473184,3.2484668834487964,5.57103964992198,2.4648104558079487,0.020772541309688763,35.0,21.542683984035246,17.950053244276432,9.0,35.0,3.0,438.2581809073332,517.5834185294334,405.77366295610415,249.39092504171907,267.6735259686193,517.583418538862
690.0000000000001,48.35060149244411,20.560211899696757,203.36131316982676,146.3952285470217,49.54443794660792,13.954662453970116,50.68693878354623,14.898889702948452,203.2725131190138,35.71338862343987,203.35941012938576,146.39472034145865,2.260930451257767,2.323292087449961,3.249472921142557,5.5727650085925164,2.464810452480907,0.02077897458739243,35.0,21.542684000479483,17.95005323679021,9.0,35.0,3.0,438.2581808339856,517.5834185610969,405.77366213261513,249.39092498281545,267.6735259209865,517.5834185752933
700.0000000000001,48.350601521476285,20.560211887775157,203.3613135651874,146.39522862835378,49.54443797658972,13.954662478965702,50.686938813700046,14.898889727653795,203.27251351406665,35.713388623268656,203.35941052457932,146.39472042431515,2.260944858257306,2.323306901431972,3.249493612624089,5.572800514056061,2.4648104502431214,0.020779106975732896,35.0,21.542684014260487,17.95005323348903,9.0,35.0,3.0,438.25818074460415,517.5834185208571,405.7736615305653,249.3909249471768,267.67352588418686,517.5834185376544
710.0000000000001,48.350601542563126,20.56021189868449,203.36131383769612,146.3952287175647,49.5444379981419,13.954662496933622,50.68693883512799,14.898889745209942,203.27251379058745,35.71338862229868,203.35941080115543,146.39472050622135,2.260591357644381,2.3229436582215763,3.248985540575844,5.57192919879742,2.464810448803792,0.020775858127342367,35.0,21.542684024201836,17.950053230976266,9.0,35.0,3.0,438.2581807187842,517.5834185481326,405.77366108909257,249.39092490261612,267.67352585654595,517.5834185510047
720.0000000000001,48.35060155798153,20.56021190696657,203.3613140263444,146.39522878240916,49.544438013938176,13.954662510102878,50.68693885085925,14.898889758098733,203.2725139794936,35.71338862193653,203.35941099011055,146.39472057069196,2.260564590805119,2.322916159063691,3.2489470623040653,5.571863221367757,2.464810447810868,0.02077561211434566,35.0,21.542684031458123,17.950053228747322,9.0,35.0,3.0,438.2581807005154,517.5834185721361,405.77366075230736,249.39092485878092,267.67352583832223,517.5834185742516
730.0000000000001,48.35060156936182,20.560211900929065,203.36131419609708,146.39522882048226,49.54443802580921,13.954662519999658,50.68693886302028,14.89888976806236,203.27251414653227,35.71338862194767,203.35941115722437,146.394720611168,2.2607938728724166,2.3231517695892343,3.24927658628015,5.572428355869384,2.464810446778777,0.02077771931110742,35.0,21.542684036777477,17.95005322619619,9.0,35.0,3.0,438.2581806627524,517.5834185600888,405.77366048200577,249.390924839642,267.673525822943,517.5834185673609
740.0000000000001,48.35060157789116,20.56021189745138,203.36131433000887,146.39522885384912,49.54443803470084,13.954662527412552,50.68693887216303,14.89888977555313,203.27251427873583,35.713388621795104,203.359411289484,146.3947206445663,2.260937391809348,2.3232992502265235,3.2494828505153603,5.572782100741884,2.464810445848828,0.020779038307272065,35.0,21.54268404076197,17.95005322436799,9.0,35.0,3.0,438.258180636543,517.5834185561155,405.773660285761,249.39092483557735,267.6735258104166,517.5834185641703
750.0000000000001,48.35060158506409,20.560211899287648,203.361314424448,146.39522887983003,49.54443804204244,13.954662533533169,50.68693887946069,14.898889781532148,203.27251437452384,35.71338862157563,203.35941138529316,146.3947206675893,2.2608183755871667,2.323176953699393,3.24931179355105,5.572488747250443,2.4648104453782973,0.020777944489365933,35.0,21.542684044172347,17.95005322378904,9.0,35.0,3.0,438.2581806240152,517.5834185573781,405.77366014319114,249.3909248243036,267.67352580109326,517.5834185599176
760.0000000000001,48.35060159025584,20.56021189785224,203.3613145060453,146.39522890126335,49.54443804742928,13.954662538024138,50.68693888494346,14.898889786024256,203.27251445557943,35.71338862145103,203.35941146637865,146.39472068869048,2.2608627628520463,2.323222567115994,3.249375585172821,5.572598152288816,2.464810444867101,0.02077835242352766,35.0,21.54268404661036,17.95005322291331,9.0,35.0,3.0,438.25818060942294,517.5834185567849,405.77366002726006,249.39092481609376,267.67352579334727,517.583418559
770.0000000000001,48.35060159204108,20.560211913782386,203.36131450564616,146.39522893924993,49.54443804923216,13.954662539527192,50.68693888687741,14.898889787608766,203.27251445183555,35.71338862087373,203.35941146263696,146.39472073437975,2.2611530685769474,2.3235208815424424,3.2497928180488014,5.573313699591244,2.464810444300792,0.020781020455464764,35.0,21.542684047347397,17.950053221762232,9.0,35.0,3.0,438.2581806372224,517.5834186199975,405.7736599740293,249.3909248233016,267.67352579241344,517.5834186364744
780.0000000000001,48.35060159624588,20.560211902854466,203.36131454908488,146.3952289144815,49.544438053519286,13.954662543101335,50.68693889098664,14.898889790975488,203.272514499234,35.7133886212971,203.35941151004403,146.39472070375228,2.260808423780372,2.323166731131085,3.249297484943656,5.57246421607474,2.4648104445563064,0.02077785302081394,35.0,21.54268404949221,17.95005322301745,9.0,35.0,3.0,438.2581806058916,517.5834185596456,405.77365992847785,249.3909248264096,267.673525788979,517.5834185646418
790.0000000000001,48.35060159661153,20.56021189795877,203.36131459109927,146.3952289334182,49.544438054070405,13.9546625435608,50.68693889189688,14.898889791721215,203.27251453561212,35.71338862131563,203.359411546466,146.39472073076007,2.26129410943154,2.323665813157018,3.2499955241628804,5.573661337319898,2.464810443751186,0.020782316684878455,35.0,21.542684049602716,17.950053222142458,9.0,35.0,3.0,438.25818059528297,517.5834185724514,405.77365990162167,249.3909248368813,267.6735257856711,517.5834185933194
800.0000000000001,48.35060159916264,20.560211900944864,203.36131461601585,146.3952289325077,49.54443805655845,13.954662545635074,50.68693889411432,14.89888979353799,203.27251456581,35.71338862121354,203.35941157664283,146.39472071821567,2.2608372744029195,2.323196378240593,3.2493389480907435,5.572535326331336,2.464810444087811,0.02077811816717912,35.0,21.54268405088652,17.95005322288341,9.0,35.0,3.0,438.25818059548874,517.5834185598981,405.7736598729786,249.39092482706084,267.6735257826556,517.5834185591305
810.0000000000001,48.3506016003092,20.56021189823855,203.36131465097912,146.3952289425123,49.54443805779618,13.954662546666952,50.68693889542378,14.898889794610852,203.27251459966828,35.71338862122417,203.35941161051767,146.39472072914043,2.2609317824989263,2.323293493649736,3.249474776747725,5.572768270397461,2.4648104438772944,0.02077898673636421,35.0,21.542684051394193,17.95005322222636,9.0,35.0,3.0,438.258180587492,517.583418561006,405.77365983086247,249.3909248122684,267.67352577956206,517.5834185622466
820.0000000000001,48.35060159953164,20.560211908140328,203.36131462648825,146.39522896242465,49.544438057016016,13.95466254601655,50.686938894798395,14.898889794098466,203.27251457170533,35.713388620893795,203.3594115825546,146.3947207565633,2.261233309530091,2.323603338018459,3.2499081387064908,5.573511476724949,2.464810443590708,0.020781757900880684,35.0,21.542684050913465,17.950053221038615,9.0,35.0,3.0,438.2581806090333,517.583418604902,405.77365982025225,249.39092481741756,267.67352578140606,517.5834186201447
830.0000000000001,48.35060160168869,20.56021190062387,203.36131464393807,146.39522893943723,49.54443805917669,13.954662547817918,50.686938896762605,14.89888979570776,203.2725145934131,35.7133886211538,203.35941160425728,146.3947207272053,2.260863968937613,2.323223810210945,3.2493773127569905,5.572601122967936,2.4648104439412686,0.020778363500249215,35.0,21.542684052050728,17.950053222108806,9.0,35.0,3.0,438.2581805891432,517.5834185590239,405.7736598076632,249.39092481902856,267.67352577998133,517.5834185618091
840.0000000000001,48.35060160220695,20.560211901082084,203.3613146668048,146.3952289510015,49.54443805972641,13.95466254827619,50.68693889734181,14.898889796182344,203.27251461549793,35.71338862118131,203.3594116263505,146.3947207375793,2.26093113484146,2.32329282895502,3.2494738448528246,5.572766673807845,2.4648104437725906,0.020778980782450007,35.0,21.54268405228032,17.950053221875578,9.0,35.0,3.0,438.2581805888893,517.5834185680803,405.7736597892821,249.39092480945376,267.67352577800443,517.5834185692332
850.0000000000001,48.3506016029361,20.560211898795327,203.3613146831713,146.39522895180426,49.544438060504895,13.954662548925228,50.686938898138166,14.898889796834794,203.27251463194156,35.713388621163006,203.3594116428,146.39472073855055,2.2609239464401027,2.3232854426612,3.2494635130432368,5.572748955704437,2.464810443747526,0.02077891471743529,35.0,21.542684052606944,17.950053221437543,9.0,35.0,3.0,438.25818058267333,517.5834185621596,405.7736597631708,249.39092480172167,267.6735257764462,517.5834185635556
860.0000000000001,48.350601603608325,20.56021189795973,203.361314697615,146.39522895505422,49.544438061216816,13.95466254951873,50.686938898873805,14.898889797437503,203.27251464634676,35.71338862114459,203.35941165721025,146.39472074137075,2.260926840897429,2.3232884173400454,3.2494676725260465,5.572756089866092,2.4648104436913574,0.02077894131799778,35.0,21.54268405290321,17.950053220992174,9.0,35.0,3.0,438.2581805794855,517.5834185611525,405.773659739238,249.3909247963608,267.67352577508444,517.5834185618492
870.0000000000001,48.35060160424371,20.560211897637657,203.361314708635,146.39522895794266,49.54443806188071,13.954662550072214,50.68693889955191,14.898889797993093,203.27251465726067,35.71338862113379,203.35941166812805,146.39472074417563,2.2609357192414947,2.323297540881861,3.2494804323023043,5.572777973184165,2.464810443639564,0.020779022913306664,35.0,21.54268405319067,17.950053220705968,9.0,35.0,3.0,438.25818057740736,517.5834185610619,405.7736597203781,249.39092479296377,267.67352577404586,517.583418561666
880.0000000000001,48.35060160284052,20.56021190968113,203.36131466808664,146.3952289761727,49.5444380604205,13.954662548854856,50.68693889820876,14.898889796892604,203.27251461360936,35.71338862077397,203.3594116244693,146.39472076975898,2.2612058226161804,2.323575094447204,3.2498686318083174,5.573443726255521,2.4648104433974667,0.020781505280827776,35.0,21.542684052441643,17.950053220101438,9.0,35.0,3.0,438.2581806046406,517.5834186092817,405.77365973725017,249.3909248057954,267.67352577727587,517.5834186234667
890.0000000000001,48.35060160412057,20.56021189910041,203.36131468833855,146.3952289502152,49.54443806175503,13.954662549967452,50.68693889948178,14.898889797935624,203.2725146361908,35.71338862127641,203.35941164705935,146.39472073788824,2.261002830227895,2.323366502581764,3.2495768864965333,5.572943389078297,2.464810443654588,0.02077963969590604,35.0,21.54268405318635,17.950053221414464,9.0,35.0,3.0,438.2581805806082,517.5834185572331,405.77365974608733,249.3909248165324,267.6735257763091,517.5834185605689
900.0000000000001,48.350601596252766,20.560212016955973,203.36131454801807,146.39522908608393,49.5444380531037,13.954662542754876,50.68693889170892,14.898889791567228,203.27251449242627,35.71338861912909,203.35941150317856,146.39472084514694,2.2613123182370294,2.3236845303810605,3.250021691731257,5.5737062221123175,2.464810445315977,0.020782484024035194,35.0,21.54268404906776,17.950053218560583,9.0,35.0,3.0,438.25818083386486,517.5834188448799,405.77365983370055,249.39092483568163,267.6735257847896,517.5834188023179
910.0,48.350601600069815,20.560211899629113,203.3613145571414,146.39522891229262,49.544438057582326,13.954662546488692,50.6869388954459,14.898889794628984,203.2725144999623,35.71338862158876,203.35941151082676,146.39472072154388,2.2614401822107366,2.323815915306666,3.2502054636892077,5.574021378995873,2.464810443735384,0.02078365916492589,35.0,21.542684051379297,17.950053223783982,9.0,35.0,3.0,438.2581805908112,517.5834185524443,405.7736598922227,249.39092488402972,267.6735257895536,517.5834185938187
920.0,48.35060160020483,20.56021190606748,203.3613145960676,146.39522893257947,49.54443805754744,13.954662546459588,50.686938895084566,14.898889794332945,203.27251454447395,35.713388621426816,203.3594115553095,146.39472072141774,2.2609575633886863,2.323319984331084,3.249511830951816,5.5728318152829,2.4648104438238243,0.02077922367763992,35.0,21.54268405152624,17.950053225112583,9.0,35.0,3.0,438.2581806033714,517.5834185688583,405.773659918868,249.39092486757983,267.6735257850988,517.5834185738966
930.0,48.35060160009031,20.560211900673664,203.36131463419576,146.39522893925482,49.54443805750458,13.954662546423831,50.686938895082754,14.898889794331469,203.27251458319697,35.71338862127362,203.359411594041,146.39472072588023,2.260905121431339,2.3232660962646734,3.24943645948992,5.572702555754594,2.4648104438043004,0.02077874171028125,35.0,21.542684051402944,17.950053224074964,9.0,35.0,3.0,438.25818059285297,517.5834185630381,405.77365988476697,249.3909248377208,267.673525781188,517.5834185641376
940.0,48.35060160022223,20.560211897627998,203.36131465808123,146.39522894601447,49.54443805773627,13.954662546617044,50.68693889544753,14.89888979463035,203.27251460553973,35.7133886212182,203.3594116163978,146.3947207336086,2.2610379378409475,2.323402576760412,3.2496273459996687,5.573029922760081,2.46481044368576,0.020779962350900284,35.0,21.54268405136338,17.950053222456006,9.0,35.0,3.0,438.2581805864699,517.5834185636706,405.7736598390716,249.3909248213212,267.67352577900573,517.5834185670566
950.0,48.3506016013659,20.56021189740437,203.36131467268984,146.3952289478131,49.54443805890266,13.954662547589464,50.686938896560974,14.898889795542573,203.27251462144895,35.71338862113237,203.35941163230456,146.39472073378653,2.260925157428192,2.323286686309396,3.249465254270804,5.5727519405802,2.4648104437562277,0.02077892584776295,35.0,21.542684051875145,17.95005322179219,9.0,35.0,3.0,438.2581805834404,517.5834185601824,405.7736598011886,249.39092480910816,267.67352577734584,517.5834185603011
960.0,48.350601602324,20.560211897373733,203.3613146866859,146.39522895245915,49.54443805990096,13.954662548421709,50.68693889756955,14.898889796368906,203.2725146352024,35.71338862113271,203.35941164606305,146.39472073881495,2.260945788772055,2.323307887277844,3.2494949055545965,5.572802792832441,2.464810443712183,0.020779115457970992,35.0,21.542684052301524,17.950053221259452,9.0,35.0,3.0,438.25818058121496,517.5834185616885,405.7736597691597,249.3909248001372,267.67352577608244,517.5834185625478
970.0,48.35060160320442,20.56021189632725,203.36131470078956,146.39522895460618,49.54443806083161,13.954662549197565,50.68693889853477,14.898889797159711,203.27251464913053,35.71338862114209,203.35941165999785,146.39472074108977,2.260960458827894,2.323322962419099,3.249515989184264,5.572838951603363,2.4648104436520666,0.02077925028184663,35.0,21.542684052698007,17.95005322080243,9.0,35.0,3.0,438.2581805771356,517.5834185590024,405.7736597416296,249.3909247965128,267.6735257748169,517.5834185601482
980.0,48.350601604027375,20.560211896250905,203.36131471257767,146.39522895749013,49.54443806168169,13.954662549906288,50.686938899390285,14.898889797860647,203.27251466100407,35.713388621127535,203.35941167187477,146.39472074357798,2.2609527463439583,2.3233150375459,3.249504904125746,5.572819941671646,2.4648104435986538,0.020779179400043868,35.0,21.542684053080905,17.950053220592395,9.0,35.0,3.0,438.25818057512464,517.5834185585634,405.7736597217445,249.39092479435436,267.6735257736879,517.5834185590134
990.0,48.35060160468037,20.56021189624448,203.36131472205403,146.39522896014097,49.54443806235686,13.954662550469152,50.686938900072875,14.89888979841993,203.27251467044664,35.71338862111361,203.3594116813204,146.39472074614434,2.260955403050723,2.3233177677857197,3.2495087220456598,5.572826489831377,2.4648104435460887,0.020779203815801037,35.0,21.54268405338604,17.950053220456937,9.0,35.0,3.0,438.2581805736368,517.583418558763,405.773659706549,249.39092479277667,267.67352577278945,517.5834185590865
1000.0,48.35060160333876,20.5602119064352,203.36131468585896,146.39522897574568,49.54443806097662,13.954662549318472,50.68693889883006,14.898889797401694,203.27251463073185,35.71338862087816,203.3594116416033,146.39472076909954,2.2587382850820683,2.3236320637661407,3.2499483115515533,5.573580375317695,2.467563600497074,0.020782014800098333,35.0,21.542684052679878,17.950053219966946,9.0,35.0,3.0,438.25818059702846,517.5834186006977,405.77365972423166,249.39092480595156,267.67352577593,517.5834186147798
1010.0,48.17911052652087,20.475981245636945,206.48371117442753,148.3380041976077,49.41426557266524,13.8460298548344,50.588959714034736,14.818555029025958,206.3926481495204,35.75102086420861,206.48175994595493,148.2368098803518,2.341355170464809,2.4033386525651905,3.304995945071587,5.708334597636777,2.43804727691252,0.021146705625541475,35.0,21.471401557528736,17.85361652450075,9.0,35.0,3.0,438.4767843057595,519.4328976244111,405.78216189646,249.49323426889913,267.4742288613062,519.266591469478
1020.0,47.97741745211376,20.39719275625828,209.96389079698164,150.60082877410832,49.24677784608317,13.705936241514337,50.45215406094916,14.706187192361654,209.8710327756728,35.76307935498932,209.96190310012685,150.4936528200754,2.425032327888577,2.475090179899454,3.3538568895848417,5.828947069484295,2.403657469819972,0.02141048166519977,35.0,21.380149377400127,17.738770919575757,9.0,35.0,3.0,438.7730498909932,521.6754858434955,406.07368768673456,249.4281277208352,267.1974390724743,521.5003287487036
1030.0000000000002,47.764680773453215,20.292553725052016,213.32093960013808,152.7843966408763,49.0680244985051,13.556019333813992,50.30416266469396,14.58436871939017,213.22635840860923,35.77428839798358,213.31891677440856,152.68048754580786,2.508448729691248,2.5459359249904794,3.4034724736727173,5.949408398663197,2.371748056176328,0.021664751503041785,35.0,21.28285225314437,17.61562007287432,9.0,35.0,3.0,439.041705890512,523.8585191457134,406.34339672979166,249.24616562631647,266.94073256724926,523.6896674480292
