time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
690.0000000000001,48.35060146641872,20.560211895715383,203.36131276981143,146.39522842119794,49.54443791955018,13.95466243141226,50.68693875580134,14.898889680216826,203.27251272290405,35.713388624332936,203.35940973313168,146.3947202195768,2.260604305497925,2.3229569351151644,3.2490041918227295,5.571961126937895,2.4648104550568855,0.02077597718774015,35.0,21.542683988398156,17.950053243442426,9.0,35.0,3.0,438.25818088480025,517.5834185295697,405.7736627657862,249.3909250267421,267.67352595948984,517.5834185486428
700.0000000000001,48.350601499993246,20.560211892991905,203.36131324519675,146.395228547825,49.54443795428908,13.954662460373868,50.686938790977926,14.898889709037348,203.2725131961032,35.713388623701576,203.3594102064976,146.3947203451159,2.2607793769584026,2.3231368480034,3.24925579059008,5.572392638593479,2.4648104522655547,0.020777586145700872,35.0,21.5426840041589,17.950053237406053,9.0,35.0,3.0,438.25818080354094,517.5834185290295,405.7736620100277,249.39092496805475,267.6735259144588,517.5834185471894
710.0000000000001,48.3506015262351,20.56021189395705,203.36131361189103,146.3952286487131,49.54443798136251,13.954662482944798,50.686938818283465,14.898889731409042,203.27251356319744,35.71338862296966,203.359410573706,146.3947204419885,2.26073458593062,2.3230908312234013,3.249191401170399,5.5722822323938,2.464810450139594,0.02077717447428434,35.0,21.54268401649284,17.950053233097265,9.0,35.0,3.0,438.25818074621,517.5834185339438,405.7736614325312,249.39092492560707,267.67352587899296,517.5834185452113
720.0000000000001,48.35060154606621,20.560211896189003,203.36131388751124,146.39522872819282,49.54443800180618,13.9546624999885,50.68693883887963,14.898889748283692,203.27251383866323,35.71338862244431,203.35941084925847,146.39472051919154,2.260740238057263,2.3230966465356304,3.249199513625584,5.5722961601612155,2.4648104485235742,0.02077722640280828,35.0,21.542684025823636,17.95005323003562,9.0,35.0,3.0,438.2581807058875,517.5834185436926,405.77366099965207,249.3909248907353,267.673525852432,517.5834185512107
730.0000000000001,48.35060156090036,20.56021189548028,203.36131409989,146.3952287863799,49.54443801714928,13.95466251277992,50.686938854418784,14.898889761015084,203.27251404993115,35.71338862213298,203.35941106060056,146.394720576905,2.260830164627389,2.3231890589540387,3.2493287502595187,5.572517809213558,2.4648104472420527,0.02077805285582666,35.0,21.542684032793655,17.95005322751581,9.0,35.0,3.0,438.2581806709738,517.5834185461332,405.77366066968415,249.39092486639504,267.67352583226256,517.5834185533239
740.0000000000001,48.35060156989863,20.560211941281068,203.36131423753628,146.39522888062044,49.54443802625504,13.954662520371356,50.68693886413048,14.898889768971967,203.27251418678352,35.713388621350475,203.3594111974707,146.3947206490884,2.2608975764771007,2.323258336122246,3.2494256305545774,5.572683966676824,2.4648104472561303,0.020778672392852988,35.0,21.54268403688502,17.950053224387943,9.0,35.0,3.0,438.25818074216977,517.583418641519,405.7736604338025,249.39092485189653,267.6735258179037,517.5834186124513
750.0000000000001,48.350601578909945,20.560211889620064,203.3613143578722,146.39522885366688,49.544438035907824,13.954662528418794,50.686938873712975,14.898889776823012,203.2725143018912,35.7133886219205,203.3594113126822,146.39472065331506,2.2613426046221408,2.3237156395402208,3.2500652325701425,5.573780872110364,2.4648104452273896,0.020782762394614216,35.0,21.54268404124753,17.950053224318253,9.0,35.0,3.0,438.2581806185953,517.5834185434646,405.773660272716,249.3909248663589,267.6735258085594,517.5834185684092
760.0000000000001,48.3506015857494,20.56021189192836,203.36131445926893,146.39522887818953,49.5444380428542,13.954662534209945,50.686938880506965,14.898889782389404,203.27251440743825,35.71338862165635,203.35941141823767,146.394720666255,2.2609813896225046,2.32334446344942,3.249546081424028,5.572890544873447,2.464810444903264,0.02077944266199653,35.0,21.54268404454615,17.950053224414035,9.0,35.0,3.0,438.2581806077623,517.5834185392252,405.7736601524626,249.39092485575924,267.67352579824006,517.5834185431033
770.0000000000001,48.35060158960306,20.560211905975905,203.36131452125625,146.3952289216865,49.54443804677991,13.95466253748276,50.686938884507775,14.89888978566728,203.2725144689003,35.71338862131341,203.35941147970797,146.39472070407209,2.2610262522708244,2.3233905657006924,3.249610556443583,5.573001122144275,2.464810444614309,0.020779854962463862,35.0,21.542684046305112,17.950053223277678,9.0,35.0,3.0,438.25818062712943,517.5834185839348,405.77366005108655,249.39092483404167,267.6735257918172,517.5834185786165
780.0000000000001,48.350601593509815,20.56021189130257,203.3613145801407,146.39522891532778,49.544438050903466,13.954662540920538,50.686938888679045,14.898889789084876,203.27251452687793,35.713388621424315,203.3594115377201,146.39472070506434,2.2611020208919568,2.3234684251201023,3.249719451298765,5.573187876418867,2.464810444165789,0.0207805513091295,35.0,21.54268404815457,17.950053222582653,9.0,35.0,3.0,438.25818058898807,517.5834185472895,405.7736599631015,249.3909248298392,267.67352578671705,517.583418554555
790.0000000000001,48.35060159675128,20.56021189713749,203.36131461208595,146.39522893097893,49.54443805413946,13.954662543618385,50.68693889175034,14.898889791601164,203.2725145612106,35.71338862121354,203.35941157204465,146.394720716331,2.2608952987057065,2.3232560023783826,3.2494223429602123,5.572678345338594,2.4648104441319254,0.0207786514363067,35.0,21.542684049692696,17.950053222359088,9.0,35.0,3.0,438.25818059332704,517.5834185591028,405.7736598988783,249.39092481519185,267.6735257830824,517.5834185580393
800.0000000000001,48.35060159891313,20.560211895699013,203.36131464453777,146.39522893874414,49.54443805640711,13.954662545508882,50.6869388940827,14.898889793512126,203.27251459285705,35.71338862122758,203.35941160370675,146.39472072568304,2.2609638896482225,2.3233264861903145,3.249520922421493,5.572847408611807,2.464810443955773,0.02077928181600168,35.0,21.542684050686088,17.950053221620806,9.0,35.0,3.0,438.25818058557167,517.5834185576088,405.7736598391351,249.3909248054774,267.6735257801943,517.5834185595273
810.0000000000001,48.3506016007516,20.560211897031422,203.36131466468433,146.39522894548287,49.54443805828286,13.9546625470727,50.68693889593322,14.898889795028254,203.27251461345216,35.71338862117011,203.35941162430467,146.39472073166627,2.2609246690018723,2.323286184551636,3.2494645524484227,5.5727507370000575,2.464810443888099,0.020778921359267684,35.0,21.542684051543745,17.950053221216024,9.0,35.0,3.0,438.2581805840823,517.5834185598625,405.7736597960652,249.3909247991344,267.6735257781666,517.5834185603288
820.0000000000001,48.35060160223878,20.560211898557554,203.3613146784772,146.39522895099878,49.544438059794075,13.954662548332578,50.68693889741416,14.898889796241631,203.2725146276986,35.713388621113666,203.35941163855236,146.39472073696788,2.260885115536014,2.323245540750745,3.2494077043563387,5.572653245107084,2.4648104438450917,0.020778557843975417,35.0,21.542684052240872,17.95005322096398,9.0,35.0,3.0,438.25818058377274,517.5834185629026,405.77365976270977,249.39092479352232,267.673525776731,517.5834185628123
830.0000000000001,48.3506016028722,20.56021189352424,203.36131470564527,146.39522895352115,49.54443806056279,13.954662548973488,50.686938898398274,14.8988897970479,203.27251465222628,35.71338862127334,203.35941166310712,146.39472074172278,2.2611122085191666,2.3234788976899234,3.2497340878834367,5.5732129855733605,2.4648104435397897,0.020780644929851048,35.0,21.542684052512925,17.950053220365135,9.0,35.0,3.0,438.25818057228486,517.5834185550491,405.77365973701137,249.39092480007753,267.67352577482325,517.5834185598203
840.0000000000001,48.35060160408895,20.56021189623993,203.36131471399167,146.39522895724627,49.544438061739285,13.95466254995432,50.68693889944742,14.898889797907486,203.27251466265233,35.713388621108265,203.35941167352257,146.39472074253928,2.260932431037137,2.3232941618280543,3.249475706407737,5.572769868235792,2.464810443574134,0.020778992693380342,35.0,21.54268405311734,17.950053220703353,9.0,35.0,3.0,438.25818057496326,517.5834185575321,405.77365972508414,249.39092479862472,267.6735257734919,517.5834185565592
850.0000000000001,48.3506016047296,20.560211898045395,203.36131471769167,146.39522896145024,49.544438062374205,13.954662550483649,50.68693890004151,14.898889798394237,203.27251466658944,35.71338862105995,203.35941167745764,146.39472074704963,2.2609119723962543,2.3232731391864294,3.24944630238403,5.57271944157046,2.4648104435769547,0.020778804668354807,35.0,21.542684053420032,17.950053220686698,9.0,35.0,3.0,438.25818057712337,517.5834185628696,405.77365971159793,249.39092479264508,267.6735257730292,517.5834185623014
860.0000000000001,48.35060160517845,20.560211897670456,203.3613147236319,146.39522896248428,49.54443806284688,13.954662550877686,50.6869389005287,14.898889798793393,203.27251467233435,35.71338862107348,203.35941168320576,146.39472074842018,2.260928667629497,2.323290295143951,3.249470296955975,5.572760592099926,2.46481044355228,0.020778958104802507,35.0,21.542684053624043,17.950053220479447,9.0,35.0,3.0,438.2581805753626,517.5834185619528,405.7736596979132,249.39092479048077,267.6735257725324,517.5834185620276
870.0000000000001,48.350601605550864,20.560211897057517,203.3613147296332,146.39522896310206,49.54443806324237,13.954662551207434,50.68693890094241,14.898889799132348,203.27251467816455,35.71338862109678,203.35941168903963,146.39472074921815,2.260943227022827,2.3233052562793715,3.2494912218929075,5.572796478172279,2.464810443520268,0.020779091912014755,35.0,21.542684053795483,17.95005322033262,9.0,35.0,3.0,438.25818057329616,517.5834185603171,405.7736596874568,249.39092478969127,267.6735257720369,517.5834185607671
880.0000000000001,48.35060160587389,20.560211897361626,203.3613147331756,146.3952289644226,49.5444380635704,13.954662551480908,50.686938901264654,14.898889799396386,203.27251468174563,35.71338862108655,203.35941169262117,146.39472075039936,2.2609398346667984,2.3233017704846746,3.2494863461421155,5.57278811662679,2.4648104435065914,0.02077906073448708,35.0,21.54268405394748,17.950053220285326,9.0,35.0,3.0,438.25818057317474,517.5834185609393,405.773659680516,249.39092478870583,267.6735257716902,517.5834185611396
890.0000000000001,48.350601606107965,20.560211897132888,203.36131473690955,146.3952289651208,49.544438063816656,13.954662551686226,50.68693890152026,14.898889799605795,203.27251468535513,35.71338862109354,203.3594116962325,146.39472075120614,2.26095048720087,2.3233127169312366,3.2495016561206587,5.572814373051896,2.4648104434835374,0.020779158635912967,35.0,21.542684054056338,17.950053220222117,9.0,35.0,3.0,438.2581805721885,517.5834185604438,405.7736596746428,249.3909247883279,267.67352577137177,517.5834185608776
900.0000000000001,48.35060160628928,20.560211896640283,203.3613147413533,146.39522896565495,49.54443806401217,13.954662551849196,50.68693890173135,14.898889799778717,203.27251468976635,35.71338862109354,203.35941170064612,146.3947207516493,2.260953098267939,2.3233154000681937,3.2495054086913653,5.572820808759559,2.464810443449164,0.02077918263264446,35.0,21.542684054140693,17.950053220169423,9.0,35.0,3.0,438.25818057079493,517.58341855936,405.7736596702772,249.39092478895728,267.6735257709629,517.5834185596568
910.0,48.35060160643303,20.56021189684725,203.36131474401392,146.39522896672435,49.544438064159245,13.954662551971808,50.68693890188062,14.898889799901042,203.2725146924684,35.71338862107797,203.35941170334863,146.3947207524883,2.2609494552311244,2.3233116565945866,3.249500172732755,5.572811829327341,2.4648104434327847,0.02077914915131125,35.0,21.542684054209527,17.950053220163795,9.0,35.0,3.0,438.2581805708832,517.5834185599562,405.77365966768815,249.39092478907077,267.67352577067703,517.5834185598513
920.0,48.35060160424259,20.56021189472756,203.36131472432436,146.39522897035368,49.54443806208037,13.954662550238652,50.68693890022276,14.898889798542712,203.27251466522975,35.71338862132063,203.3594116761456,146.39472076850893,2.261602050009821,2.3239822507801584,3.2504380997999087,5.574420350580067,2.464810442914066,0.020785146789331767,35.0,21.542684053099887,17.950053219490428,9.0,35.0,3.0,438.2581805715944,517.5834185747037,405.7736596956868,249.39092481559268,267.6735257737278,517.5834185984924
930.0,48.350601605671926,20.560211898798343,203.36131471633135,146.3952289577877,49.54443806331824,13.954662551270644,50.68693890099787,14.898889799177766,203.27251466521616,35.71338862114362,203.35941167608732,146.39472074300113,2.2609128838581567,2.3232740755908865,3.249447612320681,5.572721687911567,2.4648104434709315,0.020778813046483186,35.0,21.54268405393356,17.950053221539804,9.0,35.0,3.0,438.2581805765008,517.5834185573948,405.77365972306615,249.39092481652875,267.6735257733375,517.5834185561905
940.0,48.35060160541877,20.560211898739908,203.3613147238117,146.39522896344835,49.54443806306398,13.954662551058677,50.68693890073257,14.898889798960395,203.27251467240697,35.71338862110389,203.359411683279,146.39472074902287,2.260937946278607,2.323299829311382,3.249483632664183,5.572783461975565,2.4648104434480804,0.02077904337982519,35.0,21.54268405379719,17.950053221412816,9.0,35.0,3.0,438.25818057695614,517.5834185634728,405.77365971927486,249.3909248038084,267.6735257725852,517.5834185629961
950.0,48.350601605306494,20.560211896557632,203.36131473012307,146.3952289628972,49.54443806299372,13.954662551000126,50.68693890071586,14.898889798946698,203.27251467833656,35.71338862109798,203.3594116892139,146.39472074915278,2.2609706492463526,2.323333434499907,3.2495306340796093,5.572864068579516,2.4648104434425604,0.02077934393466153,35.0,21.542684053707944,17.95005322082278,9.0,35.0,3.0,438.25818057284863,517.5834185597615,405.7736597047474,249.39092479755217,267.6735257720261,517.5834185605811
960.0,48.350601605475205,20.560211895857776,203.361314735502,146.39522896348836,49.54443806318186,13.954662551156956,50.686938900919095,14.898889799113247,203.27251468370483,35.7133886210965,203.35941169458425,146.39472074947955,2.2609713948332297,2.3233342008400664,3.2495317054545274,5.572865906294592,2.4648104434358182,0.020779350786747596,35.0,21.542684053769616,17.95005322048638,9.0,35.0,3.0,438.2581805710692,517.5834185583585,405.7736596932348,249.39092479436712,267.67352577152656,517.5834185587424
970.0,48.35060160573843,20.560211896000514,203.3613147391329,146.39522896471755,49.544438063452176,13.95466255138234,50.68693890118645,14.898889799332268,203.27251468744527,35.71338862107922,203.35941169832503,146.39472075051657,2.260961842880452,2.3233243855740326,3.249517976951826,5.572842362525859,2.464810443428842,0.020779262999731197,35.0,21.542684053887168,17.95005322035007,9.0,35.0,3.0,438.2581805707607,517.5834185587892,405.7736596850463,249.39092479238607,267.6735257711438,517.5834185588061
980.0,48.35060160597295,20.560211896072303,203.3613147419053,146.39522896559043,49.54443806369421,13.954662551584136,50.686938901428846,14.898889799530878,203.27251469020496,35.71338862107632,203.35941170108555,146.39472075143595,2.260962874947247,2.323325446226439,3.2495194601282424,5.572844906354682,2.464810443419912,0.02077927248469672,35.0,21.542684053994265,17.95005322026236,9.0,35.0,3.0,438.25818057037407,517.5834185590086,405.77365967849454,249.39092479105275,267.6735257708861,517.583418559108
990.0,48.35060160614558,20.56021189588148,203.3613147448088,146.3952289662052,49.544438063877614,13.954662551737044,50.68693890162292,14.898889799689869,203.27251469298864,35.71338862108189,203.35941170387105,146.394720752166,2.2609731334381573,2.323335987747511,3.249534203794008,5.5728701915415195,2.4648104433983757,0.020779366764695908,35.0,21.54268405407271,17.9500532201875,9.0,35.0,3.0,438.25818056960367,517.5834185587419,405.7736596735552,249.39092479084653,267.6735257706388,517.5834185590851
1000.0,48.35060160448723,20.560211920911968,203.36131471503631,146.39522900041464,49.54443806208192,13.95466255023996,50.68693889996743,14.898889798333528,203.2725146630934,35.71338862048265,203.359411673948,146.39472077879788,2.2584635567294926,2.323349443712461,3.249553022482806,5.5729024661952655,2.467563600745212,0.02077948710096041,35.0,21.54268405318055,17.950053219308643,9.0,35.0,3.0,438.2581806233621,517.5834186287035,405.77365968594887,249.39092479483529,267.6735257720635,517.5834186165396
1010.0,48.176333926731566,20.47488586272209,206.47066640754016,148.3372499037057,49.411536223895965,13.843749817354537,50.586457076052014,14.816501523323268,206.37961120338545,35.750838914122824,206.46871531014193,148.235368712686,2.34128415937226,2.402839500204573,3.30540940777552,5.708248907980094,2.438084623401961,0.0211459900620059,35.0,21.47007533457781,17.852585753729386,9.0,35.0,3.0,438.48085143219214,519.4372902055417,405.8063136866469,249.4925445945806,267.4749872980993,519.2698524967648
1020.0,47.97267744884526,20.39532306997376,209.92942307785296,150.59454233805445,49.24204250681783,13.701970120081969,50.44766757358581,14.702498164424355,209.8365809951512,35.762845586219896,209.92743561787265,150.48691422515975,2.42458567547918,2.4736587611208103,3.35459342200758,5.82825218312839,2.403813666834657,0.021407510148902378,35.0,21.37785839018721,17.73758124475262,9.0,35.0,3.0,438.7799592072749,521.6796490245505,406.1286697693735,249.42696094502523,267.1998706736809,521.5037540417736
1030.0000000000002,47.75865133124218,20.290215038418808,213.26767884472608,152.77261932963245,49.06195422217771,13.550921001390634,50.29832816468378,14.579560515139631,213.17311986506436,35.774064618180205,213.26565632964184,152.66844381527926,2.5078335727609247,2.543911672092082,3.404698708419395,5.948610380511477,2.3720116219524607,0.021661564799924756,35.0,21.279917218075127,17.614494577340167,9.0,35.0,3.0,439.05053533459534,523.8610779362364,406.42211655054183,249.2451655838591,266.9446221126356,523.6917960328242
1040.0000000000002,47.54298593368958,20.172931383040805,216.50608590292703,154.875173415387,48.879917065035286,13.397808178659204,50.14676474171902,14.454506402626407,216.40985550969967,35.78555169497082,216.50402925840356,154.77353076251887,2.5905715743605766,2.613636775297868,3.4544087173992044,6.068045492697072,2.3423577841870014,0.021908312010272674,35.0,21.180798212724145,17.48873018381107,9.0,35.0,3.0,439.29993217216713,525.9766038430279,406.6777380028687,249.0020249776273,266.70826268351686,525.8123180757548
1050.0000000000002,47.32990015515463,20.052780530509157,219.6614212922504,156.9164485996729,48.70010098458596,13.246137340697828,49.99707035910044,14.330711377361697,219.56356001478883,35.797184607026445,219.65933134526097,156.81683935667093,2.672175540013485,2.6825510708673086,3.5018570818411265,6.184408152708436,2.3143719640054883,0.0221419786369006,35.0,21.082638836221577,17.362732900285778,9.0,35.0,3.0,439.53728083089703,528.0407898594029,406.8885154914421,248.73385644913208,266.4879181679879,527.8806009393895
1060.0000000000002,47.12161737256204,19.933835299494945,222.746079935116,158.90413778967718,48.52470462244165,13.097784701306466,49.85138938751709,14.209963042844263,222.64662365935595,35.808943520700154,222.74395741401128,158.80645659266446,2.753783942225342,2.7517030440042505,3.54818033658116,6.299883380585411,2.287718830800667,0.022372088995601776,35.0,20.986629093879174,17.23826336373162,9.0,35.0,3.0,439.76572680710245,530.059698363491,407.062554710736,248.46402878502957,266.28156611411686,529.9033613821659
1070.0000000000002,46.91874627816868,19.817481199499586,225.7682021115404,160.84336440065908,48.354322629922486,12.95328357326474,49.71029980849151,14.092763749756728,225.66718404682905,35.820781030912826,225.76604770456171,160.74750931832085,2.835092308262744,2.820552592813077,3.592956803637928,6.413509396451004,2.2621871526931,0.02259597393407148,35.0,20.893132763151183,17.11620745490569,9.0,35.0,3.0,439.98669198833,532.0372113561652,407.2117623163216,248.20304624499235,266.08764632269185,531.8844956872215
1080.0000000000002,46.721181462056606,19.703995908188745,228.73100732604644,162.73702303390036,48.188841123769016,12.812568325513324,49.57368629136126,13.979041057586244,228.6284596338484,35.832651748361165,228.72882170144243,162.64289827702692,2.9160946938668606,2.888916439552495,3.6363047234739017,6.525221163026396,2.2376575002006147,0.022813741050981183,35.0,20.80212860832387,16.99686818602669,9.0,35.0,3.0,440.2010007596572,533.9756815215886,407.34513753948943,247.95414965425127,265.90509320258303,533.8263737857725
1090.0000000000002,46.52862263004453,19.593298674746165,231.63524322991609,164.58677056213537,48.027955363826585,12.675409259238904,49.4412472541632,13.868564653967953,231.53119763027323,35.84452717117233,231.63302704435665,164.49429924274853,2.9966201486866764,2.9565213465146574,3.6781661672594015,6.634687513774059,2.214056898963932,0.02302441141233304,35.0,20.71348193738902,16.88028367901302,9.0,35.0,3.0,440.409203142682,535.8764871946672,407.4683688038104,247.7176545992687,265.73313100713466,535.7304104013753
1100.0000000000002,46.34079700141067,19.485249367223727,234.48115306622248,166.39382116786476,47.871390217272,12.541599860880524,49.31270871377809,13.761127026366353,234.37564082218825,35.85639222412408,234.47890695848272,166.30296150999135,3.077001103349539,3.0236433233582214,3.719082954392965,6.742726277751187,2.191330471221229,0.023230950484130403,35.0,20.627065024541253,16.766413200211502,9.0,35.0,3.0,440.6116689889158,537.7405396575545,407.58472337170144,247.49299759691849,265.5711027689931,537.5975776635985
1110.0000000000002,46.157442771057696,19.37971227695465,237.26914867122983,168.15951331574507,47.71888516275949,12.41094141286328,49.18781748255648,13.656532935483485,237.16220057625787,35.86823340051558,237.2668732702592,168.07019427673345,3.156847680458139,3.089872659043896,3.758683529327405,6.8485561883713,2.1694287724954155,0.023430742756386413,35.0,20.54275299985608,16.655167188344308,9.0,35.0,3.0,440.8087479224316,539.5687744969159,407.6961876493776,247.27944079644584,265.41839174329425,539.4287927345865
1120.0000000000002,45.978329301859226,19.276568586338044,239.99959604657167,169.88529581078325,47.57021070284152,12.283260083943103,49.066348889280405,13.554612063387424,239.89124242251987,35.88003905363212,239.9972919654812,169.79746670486674,3.2363588694895573,3.155386921297544,3.797307408830972,6.952694330128516,2.148307592113573,0.023625655906119467,35.0,20.4604348521994,16.54646481509002,9.0,35.0,3.0,441.00074979965433,541.3620387912345,407.8043956156965,247.07626921276344,265.27443206163747,541.224928240783
1130.0000000000002,45.8032517382432,19.175710577063622,242.67309451695888,171.57233419469338,47.42516422842451,12.158404119427589,48.94810683347509,13.45521341246814,242.5633651570288,35.891799086483104,242.67076235599484,171.4859577143606,3.3154238983914555,3.2200692194817826,3.8349054350670984,7.0549746545488805,2.127925378703985,0.023815198784972284,35.0,20.38001205088659,16.440222156444122,9.0,35.0,3.0,441.1879461157223,543.1211630823224,407.9104831902153,246.88283569113264,265.13868695015134,542.9868271598264
1140.0000000000002,45.632048812579406,19.077051744756147,245.29049800416985,173.22177820711062,47.28358654089507,12.03625478510935,48.83293623116937,13.358221905230891,245.1794220614342,35.903505935859414,245.28813834850607,173.1368169588401,3.394007149406232,3.283883957519726,3.8715075793321447,7.155391536851871,2.108242918139898,0.023999429516163302,35.0,20.301406535288606,16.336369238463192,9.0,35.0,3.0,441.3705514195795,544.8469522515832,408.0152015090052,246.6985511809324,265.01064785309893,544.7152970675102
1150.0000000000002,45.46459320605359,18.980522351631464,247.85296759030248,174.83478674967876,47.14535338674468,11.916724745906263,48.72071654095933,13.263547569425953,247.7405734815839,35.915153539319306,247.85058100836457,174.7512148737324,3.4721645896156255,3.346893856432737,3.907232893759676,7.2541267501924125,2.0892231813801936,0.024179028440770727,35.0,20.22455811870213,16.234840947528312,9.0,35.0,3.0,441.54873641464013,546.5401774452283,408.11882339325166,246.5228807220693,264.8898279093514,546.4111296293036
1160.0000000000002,45.30076540521756,18.886051928487348,250.36182809887032,176.41253701842612,47.01034938714939,11.799731256335122,48.61133772545584,13.171111271875644,250.2481434855404,35.9267356053374,250.35941514425016,176.33032879162522,3.549787228964484,3.409004522362306,3.9420045432871023,7.351009065649408,2.070830895347433,0.024353482890793008,35.0,20.14940987229022,16.13556912033414,9.0,35.0,3.0,441.72265182623295,548.2016384275377,408.2214747010958,246.3553235241156,264.7757652430966,548.0751270625558
1170.0000000000002,45.14045330720903,18.79357689276105,252.81844291699463,177.9561798406853,46.87846698668746,11.68519752001157,48.504697685694495,13.080836670735437,252.70349471083605,35.93824607381987,252.81600412707735,177.87531361053925,3.626952124904812,3.470303895606895,3.9759497711516296,7.446253666758524,2.053033348752556,0.02452356035677621,35.0,20.075909126907334,16.038485409918167,9.0,35.0,3.0,441.8924435684869,549.8321319149544,408.32315666340605,246.19540223834284,264.66802865273127,549.7080944479436
1180.0000000000002,44.9835516786506,18.70303432701689,255.2241850603779,179.46682394285756,46.74960558550039,11.573053008157672,48.40070145080406,12.99265583889553,255.1079994312161,35.94967989722653,255.2217209579324,179.3872692417092,3.703614663854191,3.5307627268616275,4.009056383619599,7.5398191104812256,2.0358001020103056,0.024689168090844763,35.0,20.004005940671107,15.94352504389292,9.0,35.0,3.0,442.0582425906083,551.4324330330834,408.4238588328492,246.0426733320612,264.56621811769475,551.3107952233432
1190.0000000000002,44.82996070496908,18.614362806721545,257.58040761139694,180.94552477462423,46.6236703380085,11.463228879660903,48.29925975325628,12.906501829520153,257.4630100045131,35.961032402755905,257.5779187043707,180.86726167863011,3.779791365678376,3.5904118635860383,4.041376635840749,7.6317884994267855,2.0191031094270664,0.024850619572692176,35.0,19.933653572368367,15.850623613190692,9.0,35.0,3.0,442.2201696920176,553.0032838346941,408.5235112848191,245.89671544099508,264.46996243655803,552.8839894768563
1200.0000000000002,44.67958526820009,18.527507735531685,259.88845256347594,182.3933071994168,46.500571016584686,11.355662449917588,48.20028806627451,12.822313797899769,259.7698677179477,35.97229971086188,259.8859393459396,182.3163106076626,3.855457437685476,3.649242569947925,4.072915636868824,7.722158206816749,2.002916212052012,0.025007938117647708,35.0,19.86480693767055,15.759720184772164,9.0,35.0,3.0,442.37834686918166,554.5454222472952,408.62205372405367,245.75714188253593,264.3789172130572,554.4284088157001
1210.0000000000002,44.53233397398858,18.442411001148685,262.14963371990945,183.81114585284448,46.3802214291637,11.250290319944725,48.10370586601797,12.740031825736594,262.0298856831537,35.983478082408,262.1470966717383,183.73539254690368,3.930661946083145,3.7073162313686416,4.1037546202037865,7.8110708515724285,1.987215120179964,0.02516161662590952,35.0,19.797423470660927,15.670754845094107,9.0,35.0,3.0,442.5328806481058,556.0595538771307,408.7194093034657,245.6235843723262,264.2927621959953,555.9447632707796
1220.0000000000002,44.38811961336148,18.359023695976816,264.3652287629396,185.199980661898,46.26253942091251,11.147055402740476,48.009436735210514,12.6595993995266,264.24434091801,35.99456473420884,264.3626683517366,185.1254481444738,4.005301061648055,3.7645500111805874,4.13381262522216,7.898362636402747,1.971977265836996,0.025311154394525408,35.0,19.731461710763934,15.583670462757029,9.0,35.0,3.0,442.6838842652188,557.5463750693277,408.81550517289867,245.49570707960152,264.2112013023536,557.4337517135045
1230.0000000000002,44.24685779750666,18.277292637818107,266.5364793745258,186.56070025770248,46.14744582114573,11.045898844206192,47.91740703623799,12.580962977518196,266.4144744555173,36.00555701632737,266.5338960546123,186.4873699815884,4.079421876907431,3.821003111638432,4.163166533038614,7.984169644677045,1.957181651123998,0.025457017338845377,35.0,19.66688265761724,15.498412048492696,9.0,35.0,3.0,442.8314562263342,559.0065447655497,408.9102840458037,245.37319414933916,264.1339590713882,558.8960404008441
1240.0000000000002,44.108467804564455,18.197173050999936,268.6645891464231,187.89417405198225,46.034865007787445,10.946767819571562,47.82754691770542,12.504069263272072,268.54148926471294,36.0164527509225,268.6619833598453,187.8220157338135,4.15302489328312,3.876690896203802,4.191841402075364,8.068532298279166,1.9428085565604916,0.0255993553236507,35.0,19.603647708892648,15.41492629925216,9.0,35.0,3.0,442.9757014467716,560.4407312703024,409.0036795480581,245.25575116946288,264.06077978118043,560.3322810795572
1250.0000000000002,43.97287079135121,18.118615965150127,270.7507339612816,189.2012138432435,45.9247233844628,10.849607128424624,47.739788228138586,12.428868576457774,270.62656062019096,36.02724981295074,270.74810613791374,189.1302088391564,4.2261334751583055,3.931649071152104,4.219885141027183,8.151534212179286,1.9288397444365948,0.0257384539250598,35.0,19.541720535647126,15.333162203304482,9.0,35.0,3.0,443.116712412462,561.8495487945564,409.09565446199434,245.14310496878,263.99142463228594,561.7431067745608
1260.0000000000002,43.83999126843654,18.041580315465467,272.7960295715507,190.4826111763099,45.81695053465913,10.754366920076793,47.65406622344297,12.355312252769693,272.67080369708765,36.03794696197088,272.79338013028126,190.41273699541583,4.2986953946277024,3.9858431736340663,4.247267892553044,8.23311106618711,1.91525807492116,0.02587412548351436,35.0,19.48106516252824,15.253070550501036,9.0,35.0,3.0,443.2545878091236,563.233620736258,409.1861660242664,245.03499905017168,263.92567348406203,563.129136140613
