time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2980.0000000000005,30.574176871333343,19.24262250374767,98.18289010769176,138.38247563027517,38.46067444786164,3.9438570700686455,45.61295559293013,10.573631161792092,97.44899085162561,42.56673644269188,98.1658987360667,138.378549422961,4.262985967747,5.9658390900366,5.608564261159426,11.574403351196024,2.715092997904736,0.04594750228773654,35.0,16.109331199095493,11.2680744800939,9.0,35.0,3.0,467.4654752984323,559.3171733872738,429.4768383745719,307.41222154214915,337.7018504653112,559.3214085946912
2990.0000000000005,30.59237074155838,19.2158997359316,98.15511461092417,138.24009543840316,38.49624013342646,3.905795425365568,45.66185210720379,10.617007694219922,97.4183499019647,42.576262022214,98.13806670827252,138.2360975089137,4.266687995768525,5.97827775476674,5.6063963042571965,11.584674059023936,2.715144409554437,0.04604043924393053,35.0,16.135190542320572,11.264855542810553,9.0,35.0,3.0,467.4063637136063,559.152254612501,429.3038462797145,307.53271645722293,337.8856952985635,559.1564387370252
3000.0000000000005,30.60982820494721,19.187764914550485,98.12709867540435,138.0987340274491,38.53098403343103,3.887249628631253,45.71004985292803,10.659730477036817,97.38749284357208,42.5855723129261,98.10999483500757,138.094862371565,4.270360618120308,5.9918114838138745,5.602888489137281,11.594699972951156,2.7151571049413654,0.04613220524107757,35.0,16.160592426403298,11.262195277268232,9.0,35.0,3.0,467.3465192346862,558.9887242809489,429.105241527374,307.6523766608948,338.0690971214349,558.9931073214423
3010.0000000000005,30.627012391648066,19.15746571731239,98.09809610168925,137.95376899540014,38.565934329997056,3.9224101874171424,45.757970878781606,10.702174442407454,97.35563567999702,42.59460778416712,98.08093613620755,137.94965718421133,4.273966626289243,6.00457704959274,5.600209185468724,11.604786235061464,2.7152262171820016,0.04622432802052524,35.0,16.185936259003313,11.260607428214996,9.0,35.0,3.0,467.28434503872097,558.8211426779974,428.9203457009922,307.7674933981522,338.25422100224347,558.8252617112879
3020.0000000000005,30.644820338515487,19.13229267851665,98.07156665315662,137.81680301663351,38.60166775108653,3.9583339941237345,45.806576182632256,10.745190121625456,97.32627015625475,42.60381590496752,98.05435072240195,137.81254491349478,4.277658557833014,6.016262102108903,5.598708999025208,11.61497110113411,2.715263722922768,0.04631591173070775,35.0,16.21177484028965,11.257054734649785,9.0,35.0,3.0,467.2275951016744,558.6623054206107,428.76608018620414,307.88518224388366,338.43294945464925,558.6662785093538
3030.0000000000005,30.66279510148456,19.109381432243996,98.0463885809848,137.68413564311248,38.63757721553967,3.9944103506952047,45.855280114412814,10.78825831115654,97.29827030481894,42.61308821940121,98.02911690445586,137.67977510114036,4.281383821999396,6.027407318245221,5.597729929350348,11.625137247595568,2.715275651732308,0.04640697271455568,35.0,16.237714283173034,11.25298994567072,9.0,35.0,3.0,467.1733778967144,558.5081436839678,428.6266417097029,308.00403691750097,338.60812444027306,558.5120259065084
3040.0000000000005,30.68078262737505,19.087713306309524,98.02200097481047,137.55421909159105,38.67347032382301,4.030445725457469,45.90389777307056,10.83121625403453,97.27107245122973,42.62234140070251,98.00467375702432,137.5497741285297,4.28511844774811,6.038224876193617,5.59703791304376,11.635262789237377,2.71527215201061,0.0464975545263475,35.0,16.2636296412727,11.248676430848208,9.0,35.0,3.0,467.1206533903807,558.357005634815,428.49587771738646,308.12314048295326,338.7809224177256,558.360819519791
3050.0000000000005,30.698709979330552,19.06683116560424,97.99815553536321,137.42638157088732,38.70925486168188,4.066347552831019,45.952343861998635,10.873988843150414,97.2444273628587,42.63153939355925,97.9807729806796,137.42186149687933,4.288851866169524,6.048819826230528,5.59651623515744,11.645336061387964,2.715257235449517,0.046587665596525926,35.0,16.28946218628579,11.244241442225189,9.0,35.0,3.0,467.0689606714208,558.2081773104372,428.37081051432983,308.2420991162045,338.9518623642735,558.2119344224341
3060.0000000000005,30.716536377766328,19.04647961492157,97.97471624641632,137.3002518920972,38.74487889695608,4.102063894128945,46.000571609559735,10.916534991891696,97.21819855456077,42.64066376903861,97.95727856031704,137.2956623933651,4.292578390843193,6.059254227723368,5.596095824302769,11.655350052026137,2.7152328951962765,0.046677309351964846,35.0,16.315179122608413,11.239758679225416,9.0,35.0,3.0,467.0180424913919,558.061263832424,428.2497063145246,308.360708812418,339.12123428491526,558.0649711782469
3070.0000000000005,30.73423625640485,19.026497075744544,97.95159783227021,137.17559532773396,38.78030981778468,4.137562305248423,46.04855220319058,10.95882957207408,97.19230046401574,42.64970379479115,97.93410522110675,137.17094027789028,4.296294605173724,6.069568794790263,5.595731613284689,11.665300408074952,2.715200301680256,0.04676648847252408,35.0,16.34076003710851,11.235275591813888,9.0,35.0,3.0,466.96773590541994,557.9160152833098,428.1314410500698,308.4788480063938,339.2892231514052,557.9196775929923
3080.0000000000005,30.75179239990139,19.00677256943891,97.92874196136655,137.05224949500035,38.81552577389654,4.17282120407009,46.09626675085317,11.000856432022886,97.16667454638248,42.65865278995159,97.91119463167027,137.04753170280014,4.29999830415876,6.079792325745686,5.595391991087877,11.675184316833562,2.7151602142591225,0.04685520572274447,35.0,16.366191483151283,11.230824964673332,9.0,35.0,3.0,466.917928600546,557.772258561384,428.0152287508323,308.5964383564971,339.4559583255223,557.7758792289984
3090.0000000000005,30.769192351542312,18.987225294782547,97.90610610879192,136.93009573368113,38.8505110297683,4.207825586459478,46.14370193331376,11.042605131742787,97.14127812172174,42.667506308985246,97.88850426712621,136.92531736227448,4.3036880127091095,6.089946279364549,5.595053701441401,11.68499998080595,2.715113164871449,0.04694346374160212,35.0,16.39146368823981,11.2264307413314,9.0,35.0,3.0,466.8685387661653,557.6298672449191,427.9004907999608,308.71342500867013,339.621535553913,557.6334488558329
3100.0000000000005,30.786426848726062,18.96779358699007,97.88365803042552,136.80904268047698,38.885254023341695,4.242564824318208,46.19084828617468,11.084067877916084,97.11607881269961,42.6762613868554,97.86600188296993,136.804205469394,4.307362746058921,6.100047394890736,5.594698945538609,11.694746340429347,2.7150595456882782,0.047031265634562405,35.0,16.416569414006915,11.222111009571222,9.0,35.0,3.0,466.81950366963287,557.4887438243053,427.786782531392,308.82976808466253,339.78602915223354,557.4922884342451
3110.0000000000005,30.803488647686432,18.948428962447224,97.86137245321642,136.68901838007088,38.919745831874536,4.277030381790553,46.23769865446739,11.12523878566668,97.0910512399691,42.684915991848015,97.8436622057227,136.68412377490216,4.311021771665668,6.110109006857125,5.594313623066292,11.704422629923418,2.7149996566593844,0.047118613619692745,35.0,16.441503128495413,11.217879871743888,9.0,35.0,3.0,466.77077397533947,557.3488115295955,427.673752408088,308.945436922842,339.94949837863777,557.3523208273406
3120.0000000000005,30.82037197558717,18.929092029615905,97.83922890839041,136.5699639339337,38.953979488609136,4.311215695348153,46.284247621064246,11.166113517886345,97.06617483601657,42.69346877034701,97.82146476591568,136.56501314764608,4.3146646912924576,6.120142279939824,5.593886423652526,11.71402870359235,2.7149337298985827,0.047205511228931366,35.0,16.466260543024873,11.2137487074138,9.0,35.0,3.0,466.7223094692304,557.2100074768647,427.5611143580268,309.06040802049773,340.111992583917,557.2134828609634
3130.0000000000005,30.837072070002385,18.909750116591283,97.817210466965,136.45183042245094,38.98794937192573,4.345115562213152,46.33049094385435,11.206688890917633,97.04143258317016,42.701918832173135,97.79939263377321,136.44682449846692,4.318291211506601,6.130156559472718,5.593407926988132,11.72356448646085,2.7148619470641573,0.047291961263116016,35.0,16.490838262504326,11.20972685608416,9.0,35.0,3.0,466.67407678617127,557.0722794660372,427.44863105427754,309.1746627604198,340.27355357005194,557.0757221239745
3140.0000000000005,30.853584872656754,18.8903756425276,97.795302706305,136.33457652841514,39.02165081106032,4.378725742697441,46.37642515676159,11.24696314918998,97.01680997811728,42.710265602085485,97.77743138579888,136.3295163781915,4.3219011829771325,6.140159953124156,5.5928701782491,11.733030131373257,2.7147844512472123,0.047377966654537744,35.0,16.515233634095694,11.2058221823425,9.0,35.0,3.0,466.62604783641353,556.9355835399167,427.3361011920168,309.28818623968886,340.434217798538,556.9389944951506
3150.0000000000005,30.869906966668328,18.870944837019007,97.77349341037537,136.21816655222614,39.055079997652015,4.412042868801734,46.422047639129914,11.28693461435239,96.99229472685153,42.718508786424714,97.75556880496703,136.21305299388206,4.325494552639305,6.1501595392532975,5.592266411188267,11.742425950441564,2.714701361322173,0.0474635303763156,35.0,16.539444418934977,11.202041278499678,9.0,35.0,3.0,466.5781983100022,556.7998816353065,427.2233522349096,309.40096593431485,340.59401704313353,556.8032617958551
3160.0000000000005,30.886035353971565,18.85143700627367,97.75177207772055,136.1025696581753,39.08823367931146,4.445064408423036,46.46735629902989,11.326601895012972,96.96787625562227,42.72664830173983,97.73379438880377,136.09740342200178,4.329071387364748,6.160161658169361,5.591590820820298,11.751752478989662,2.714612771988348,0.04754865574284462,35.0,16.56346865093775,11.1983898270002,9.0,35.0,3.0,466.53050709110846,556.6651409001,427.1102342065207,309.5129912673919,340.7529794003297,556.6684910651379
3170.0000000000005,30.90196736324392,18.83183379287226,97.73012943412365,135.98775858141977,39.121109049682815,4.4777885725246165,46.51234937434258,11.365963896151015,96.9435452199955,42.734684208732574,97.7120988620066,135.98254032560584,4.332631763265842,6.170171934795767,5.590838267835656,11.761010202631422,2.7145187602479823,0.04763334549393457,35.0,16.587304714522134,11.194872777363344,9.0,35.0,3.0,466.48295547393366,556.5313323232853,426.99661518733586,309.624253245058,340.91113038748693,556.5346532028252
3180.0000000000005,30.917700648053216,18.812119121306694,97.70855742508522,135.87370955268813,39.15370376437535,4.51021347336922,46.55702550787644,11.405019901206742,96.91929349818393,42.742616707503366,97.69047416894296,135.86843987779338,4.336175855447382,6.180195472670412,5.590004330087026,11.770199802757435,2.7144193859137324,0.04771760278784087,35.0,16.610951302175806,11.19149434177632,9.0,35.0,3.0,466.4355271028441,556.3984306455757,426.8823797209635,309.7347443935778,341.0684928486034,556.4017228785804
3190.0000000000005,30.933233055419365,18.792278669077973,97.68704884591484,135.76040159803335,39.186015749837,4.542337479483365,46.601383526244334,11.44377001675008,96.89511382145757,42.750446092305246,97.66891310377481,135.75508103877507,4.3397038706205935,6.19023686003175,5.589085118196564,11.779321978228314,2.71431469275433,0.04780143056943169,35.0,16.634407313550128,11.188258280395589,9.0,35.0,3.0,466.388207506966,556.2664136764233,426.7674261714278,309.84445856110904,341.22508783250345,556.2696778201441
3200.0000000000005,30.948562675929026,18.77229972363898,97.66559732269614,135.64781613867478,39.21804327778895,4.5741593072020805,46.645422558206576,11.482214273250747,96.87099975232925,42.758172744800106,97.64740929137139,135.6424451993953,4.343216059512134,6.20030030069177,5.588077211737233,11.788377512429005,2.714204716251941,0.047884831832376,35.0,16.657671936379018,11.18516775948865,9.0,35.0,3.0,466.34098385285193,556.1352617980829,426.65166410275566,309.9533903926451,341.3809345597467,556.1384983729316
3210.0000000000005,30.96368781517183,18.752170836226696,97.64419734973042,135.5359365953188,39.24978490975468,4.605677964415577,46.68914203919312,11.520352622346138,96.84694572192512,42.76579715781321,97.62595722476247,135.5305157351624,4.346712726754306,6.210389635857067,5.586977659141251,11.797367294998317,2.714089482469071,0.04796780979524693,35.0,16.68074444873281,11.182225532860116,9.0,35.0,3.0,466.29384455640144,556.0049574434686,426.5350136964759,310.0615352743933,341.53605044186173,556.0081669140609
3220.0000000000005,30.977980386444194,18.72958469611882,97.62202408969583,135.42316783502946,39.280379668380895,4.636039726038916,46.73193605592351,11.557657503900089,96.82213815070422,42.773174746300406,97.60373242634915,135.41784668881985,4.350160473723228,6.221753057702202,5.58432949012662,11.806082547828822,2.7139418463163496,0.04804977464400512,35.0,16.70318323219857,11.180242444871624,9.0,35.0,3.0,466.2448138457319,555.8739307540525,426.38834827633207,310.1686670915559,341.6921584366129,555.8773030855803
3230.0000000000005,30.991210416916054,18.701972632800675,97.59745730610216,135.30445779252807,39.30961761250328,4.665038366759461,46.77335222987042,11.59373651877462,96.794934482743,42.780050027213754,97.5791142979848,135.29908507918844,4.353492799293214,6.234073908070825,5.58055450875501,11.814628416825837,2.7138274855407896,0.048131403507155474,35.0,16.72473611054545,11.180387601837252,9.0,35.0,3.0,466.19100709564856,555.7366583181304,426.214694406481,310.2705477138674,341.8531073612967,555.7400016444897
3240.0000000000005,31.004145554224184,18.67384406197556,97.57267121812436,135.18597755202688,39.338483640684736,4.693652532952854,46.814362171415794,11.629437732952168,96.76751817917096,42.78674692424653,97.5542770233758,135.18055320517811,4.356807907581867,6.2464960338370075,5.576632718078633,11.82312875191564,2.713713572576983,0.04821264918154227,35.0,16.746042031569857,11.180595918945984,9.0,35.0,3.0,466.1369527105999,555.5997783741465,426.03842591006287,310.3710064102527,342.0137148385034,555.6030925493327
3250.0000000000005,31.016807825820116,18.645417887029453,97.54789858913904,135.06824050098436,39.3669947251294,4.721899806107729,46.85499203690007,11.664785107530465,96.74012393228814,42.793330257061534,97.52945340391395,135.06276380837045,4.360115071483096,6.258994002197787,5.57258234066444,11.831576342862228,2.713592680212843,0.04829345934845167,35.0,16.767115920268452,11.180984714345072,9.0,35.0,3.0,466.08289303366627,555.4638149846769,425.86046731315713,310.47046593726475,342.1736784380221,555.4670989825847
3260.0000000000005,31.029206209481217,18.61673359789347,97.52316707569922,134.95130022319717,39.39516269941605,4.749792405373455,46.895253514083095,11.699789375089663,96.71277934156211,42.79980808619735,97.5046710929729,134.94577067381903,4.363416057566803,6.271558830375366,5.56841453101914,11.839973361394506,2.7134642227990744,0.048373840909452015,35.0,16.78796543565676,11.181546820770734,9.0,35.0,3.0,466.02886480806745,555.3288214742554,425.68108806158904,310.56898560434763,342.33295982100447,555.3320745213333
3270.0000000000005,31.04134723659804,18.58782210146552,97.49849238318842,134.83519344479902,39.42299688618736,4.777340038108946,46.93515559938796,11.734458858248786,96.68550005792544,42.80618478956546,97.47994579277747,134.82961066127626,4.366712125951929,6.284182496606294,5.564139917519248,11.848322414125542,2.7133280308792163,0.04845379929170112,35.0,16.808596395804955,11.18227009392598,9.0,35.0,3.0,465.9748976292174,555.1948363726553,425.5005174860327,310.666593235386,342.49153193868386,555.1980578633368
3280.0000000000005,31.05323706776996,18.558711489873417,97.47388815388062,134.71995173300604,39.450506117826826,4.804551905033748,46.97470680076895,11.768801435976286,96.65829966182432,42.812464331480605,97.45529114242169,134.71431541331287,4.370004426168856,6.2968575155333175,5.559768522246561,11.85662603777988,2.713183988276752,0.04853334004865149,35.0,16.829014310076843,11.183142507425543,9.0,35.0,3.0,465.9210181447051,555.0618928005671,425.31896743789616,310.7633131871634,342.6493713501602,555.0650822236354
3290.0000000000005,31.06488162526666,18.529427884187783,97.44936688133375,134.6056033362558,39.477698864154014,4.831436827981406,47.01391528267719,11.802824670771656,96.63119058196024,42.818650499781086,97.43071963233841,134.59991323668368,4.373294021998096,6.309576887824994,5.555309730432019,11.864886618257014,2.713031997980349,0.048612468617579355,35.0,16.849224466037356,11.184152696595277,9.0,35.0,3.0,465.8672509136784,554.9300202998118,425.1366346262582,310.85916860958497,342.806456968142,554.9331772169917
3300.0000000000005,31.076286604015912,18.499995525220584,97.42494000840323,134.49217339724223,39.50458324069841,4.858003259254815,47.05278889704118,11.836536046002038,96.60418419418848,42.82474691935505,97.40624270232652,134.48642932564832,4.376581889731904,6.3223340711872975,5.550772297479108,11.873106368666406,2.7128719781349084,0.0486911902394922,35.0,16.86923194690388,11.185289989132684,9.0,35.0,3.0,465.8136184998378,554.799245047951,424.953701324532,310.9541816952702,342.9627698721948,554.8023690855482
3310.0000000000005,31.08745744770396,18.470436960969096,97.40061791123665,134.37968432514873,39.53116698601425,4.884259260363706,47.0913351333361,11.869943034405708,96.57729080715887,42.83075704364319,97.38187072557193,134.37388614637428,4.379868948645708,6.33512302566207,5.546164386731092,11.881287412393162,2.7127038620794703,0.04876951018514771,35.0,16.889041645852103,11.186544371856542,9.0,35.0,3.0,465.76014173725423,554.6695903394212,424.77033562860873,311.04837357330547,343.11829334949493,554.6726811954146
3320.0000000000005,31.09839941710804,18.44077290852641,97.3764100782744,134.26815550941234,39.557457549293886,4.910212622541906,47.129561257253776,11.90305237837174,96.55051983767328,42.83668418738073,97.35761318757552,134.26230313822583,4.3831560523286806,6.347938176991497,5.541493584817845,11.88943176180934,2.712527598804685,0.04884743376673753,35.0,16.90865824978863,11.187906466286051,9.0,35.0,3.0,465.70683945268974,554.5410761195961,424.5866918769156,311.14176432390866,343.2730125788054,554.5441335549042
3330.0000000000005,31.109117522233447,18.411022407180607,97.35232508826103,134.1576038194567,39.58346199302586,4.935871083900168,47.167474186041005,11.935870476422847,96.52387979299299,42.84253150909103,97.33347866424702,134.15169722166178,4.38644398841643,6.3607744081840565,5.536766896868757,11.897541305052814,2.71234315004852,0.04892496614226513,35.0,16.928086218005546,11.189367528406706,9.0,35.0,3.0,465.6537287529253,554.4137196317092,424.40291104600567,311.2343729060136,343.4269145936554,554.416743471773
3340.0000000000005,31.119616587133773,18.381202946664303,97.3283707032356,134.04804361777855,39.60918710465933,4.9612418122850395,47.205080605020456,11.968403512449813,96.49737836117689,42.84830202837492,97.3094749148331,134.0420827982643,4.389733475424673,6.373626974948452,5.53199082730258,11.905617802251031,2.7121504913460046,0.04900211233816727,35.0,16.947329812639907,11.190919389764815,9.0,35.0,3.0,465.6008250873536,554.2875353801566,424.2191225949368,311.32621730289765,343.5799881407078,554.2905254999224
3350.0000000000005,31.12990123674579,18.35133062957749,97.30455392798488,133.93948713900355,39.634639372652906,4.986331555468098,47.24238693209229,12.000657425672728,96.47102247253683,42.853998631228535,97.28560894140409,133.9334721410171,4.393025187126414,6.386491530990385,5.527171406604452,11.91366293759484,2.71194960878152,0.04907887739883962,35.0,16.96639310575938,11.19255442179002,9.0,35.0,3.0,465.5481424680788,554.1625355788302,424.0354448735856,311.417314640331,343.7322235361664,554.1654919019726
3360.0000000000005,31.139975889731765,18.32142017246076,97.28088099071927,133.83194449992436,39.659824979954486,5.0111467465772535,47.27939928815342,12.032637967999165,96.44481828013939,42.85962405928922,97.26188696952656,133.8258754022366,4.3963197388307975,6.399364085007724,5.522314192882023,11.921678277889749,2.7117404979876008,0.04915526622868423,35.0,16.9852800259913,11.194265541989637,9.0,35.0,3.0,465.4956934786098,554.0387301736832,423.85198568050794,311.5076812637511,343.8836126862348,554.0416526691457
3370.0000000000005,31.149844773499467,18.291485112419597,97.25735740481228,133.725424008081,39.684749823475606,5.035693524128533,47.31612354315767,12.064351094876656,96.4187712220654,42.86518092172975,97.2383145100026,133.71930091772083,4.39961769674443,6.412240974453257,5.5174243204899724,11.929665294943232,2.7115231634264,0.04923128363110644,35.0,17.003994306296875,11.196046186859064,9.0,35.0,3.0,465.44348950915577,553.9161272005467,423.6688433291644,311.59733282717485,344.0341489937111,553.9190158734067
3380.0000000000005,31.159511950614903,18.261537722898424,97.23398806092274,133.61993205880947,39.70941955503783,5.059977773121148,47.352565346116094,12.095802121678789,96.39288611217128,42.87067170563739,97.21489645096666,133.61375511917686,4.402919585341236,6.425118884106467,5.512506509277183,11.93762539338365,2.711297620135494,0.04930693441330949,35.0,17.02253954404847,11.197890220637134,9.0,35.0,3.0,465.3915406091074,553.7947326013319,423.48610643024057,311.68628405496867,344.18382713561414,553.7975875032912
3390.0000000000005,31.168981323276128,18.231589151473543,97.21077728877415,133.51547337514057,39.7338395844306,5.084005128735157,47.38873011987644,12.126996065886829,96.36716720269492,42.87609878755495,97.19163711967363,133.5092427558807,4.406225872765456,6.437994765262053,5.507565096140113,11.945559861402169,2.711063891489712,0.04938222316610668,35.0,17.040919217021724,11.199791970444323,9.0,35.0,3.0,465.3398556514388,553.6745504942534,423.30385528260587,311.77454892443825,344.3326429546922,553.6773717108512
3400.0000000000005,31.17825663776083,18.20164955353505,97.18772888823891,133.41205123231947,39.758015088128815,5.1077809855747205,47.424623084161816,12.157937759642834,96.34161821593975,42.88146443556951,97.16854031358945,133.4057671257999,4.409537007336649,6.450865871554269,5.502604093082558,11.953469964636827,2.710822008013195,0.04945715461386476,35.0,17.059136629513944,11.201746158686092,9.0,35.0,3.0,465.2884424924372,553.5555834419386,423.12216239458536,311.8621407446548,344.4805933825867,553.5583710881605
3410.0000000000005,31.187341491799895,18.17172814387601,97.16484615228765,133.30966753419312,39.78195102280042,5.131310511583138,47.46024925727124,12.188631851733078,96.31624236708012,42.88677081040544,97.14560932333448,133.30333015540248,4.412853388411971,6.463729690335674,5.497627174082854,11.961356864418528,2.7105720067266934,0.049531733271737856,35.0,17.077194961966825,11.203747894063383,9.0,35.0,3.0,465.2373080239192,553.4378325353557,422.94109310419606,311.94907221281886,344.6276763860824,553.4405867556011
3420.0000000000005,31.196239338660916,18.14183329249209,97.14213190915926,133.20832298358297,39.80565212763948,5.154598728632436,47.495613459135,12.219082810729788,96.29104240685494,42.892019971125706,97.12284697485956,133.2019325645333,4.416175384578176,6.476583942591811,5.492637721151394,11.969221663743204,2.710313930361822,0.049605963605592246,35.0,17.095097242386032,11.205792647664566,9.0,35.0,3.0,465.18645828630287,553.3212975869454,422.76070624180153,312.03535545893334,344.7738908748034,553.3240185479642
3430.0000000000005,31.20495348939624,18.111972548944554,97.11958853067009,133.10801712191443,39.82912292504616,5.177650665547446,47.53072031343797,12.249295193010482,96.26602062966397,42.89721387593016,97.10025563774896,133.1015739090078,4.419503323290568,6.489426558284312,5.487638809108405,11.977065367392717,2.7100478246671207,0.0496798499053604,35.0,17.112846357347394,11.207876249157207,9.0,35.0,3.0,465.1358984944496,553.2059771761,422.5810543825205,312.12100227764694,344.9192366979406,553.2086650637069
3440.0000000000005,31.21348713541205,18.082152806378986,97.09721798690147,133.00874855055696,39.85236777343548,5.200470895269575,47.56557428595591,12.279273488959689,96.24117892858128,42.90235438683658,97.07783727990494,133.00225281015645,4.422837515444778,6.502255668650107,5.482633300078227,11.984888968728336,2.709773742959465,0.04975339651719233,35.0,17.130445107241997,11.209994799658318,9.0,35.0,3.0,465.08563321010786,553.0918689005154,422.4021849026953,312.206023758527,345.06371448949085,553.0945239267666
3450.0000000000005,31.221843374074176,18.052380241259016,97.07502197016704,132.91051487506064,39.875390886246805,5.22306380703742,47.60017971306206,12.309021714501398,96.21651891824912,42.90744329947313,97.05559359149538,132.90396688553062,4.426178239604277,6.515069585915176,5.477623805373457,11.992693391288634,2.709491742555953,0.04982660768167278,35.0,17.147896217800735,11.212144672220802,9.0,35.0,3.0,465.03566622671485,552.9789692346776,422.22413985640645,312.29043053450465,345.2073254673717,552.981591627783
3460.0000000000005,31.230025195473807,18.022660423172624,97.05300185331282,132.81331287675977,39.898196318660034,5.245433626818282,47.63454078591686,12.338543751436418,96.1920418941692,42.91248232840917,97.03352594326878,132.80671292876792,4.429525746239634,6.527866774129144,5.472612727020234,12.000479501149378,2.709201884950544,0.04989948753355584,35.0,17.16520229519176,11.21432250685757,9.0,35.0,3.0,464.9860007263951,552.8672737721014,422.04695683519174,312.374232774848,345.35007147409794,552.869863776864
3470.0000000000005,31.23803549034313,17.992998371961107,97.03115873797294,132.71713862258622,39.92078797730683,5.267584427230816,47.668661569147616,12.36784336552148,96.16774888119747,42.91747311753596,97.0116354348112,132.71048701617593,4.4328802717527775,6.540645864663581,5.4676022767426655,12.008248141406249,2.7089042350016235,0.0499720402296004,35.0,17.182365845115157,11.216525177705988,9.0,35.0,3.0,464.93663933947016,552.7567773380732,421.870669134124,312.45744022409053,345.49195489022685,552.7593352121933
3480.0000000000005,31.24587704388388,17.963398567325328,97.0094934300872,132.62198747768565,39.9431696156226,5.289520123367197,47.702545947492446,12.396924160991034,96.14364060898238,42.92241723311776,96.98992287006268,132.61528452326775,4.436242023431326,6.553405624676204,5.46259446473044,12.016000089406644,2.708598860463559,0.05004426977371489,35.0,17.199389343453788,11.218749795154848,9.0,35.0,3.0,464.8875841648108,552.6474740194489,421.6953059828538,312.54006224704466,345.6329786799705,552.6500000348337
3490.0000000000005,31.253552561024705,17.933865043542426,96.98800649548565,132.52785419971758,39.96534486643456,5.311244505092532,47.73619769605896,12.425789641854578,96.11971756708797,42.92731617833243,96.96838881288737,132.52110021256993,4.439611190534348,6.566144951629636,5.4575911342684345,12.02373608589807,2.708285831771432,0.05011618013760075,35.0,17.216275181017977,11.220993680403636,9.0,35.0,3.0,464.8388368515084,552.5393572535291,421.5208930848436,312.6221079163834,345.7731463131194,552.5418516893056
3500.0000000000005,31.261064651190363,17.90440143391413,96.966698258324,132.43473307208552,39.987317222758634,5.332761218552605,47.76962045851288,12.454443494943176,96.09598000466688,42.93217138368647,96.94703358553096,132.4279283704712,4.442987941772804,6.578862832898651,5.452593982328965,12.031456815227616,2.7079652191058896,0.05018777517908282,35.0,17.23302563384084,11.223254366915569,9.0,35.0,3.0,464.7903986770101,552.4324199991328,421.34745340271394,312.70358618858234,345.9124616878737,552.4348831392609
3510.0000000000005,31.268415843295458,17.875011006311922,96.94556883668729,132.34261794446792,40.00909006345783,5.354073791627513,47.802817786244766,12.482889263570485,96.07242796561529,42.93698421639374,96.92585730421125,132.33576285788496,4.446372432796238,6.591558379629271,5.447604569248764,12.039162948878037,2.707637097620911,0.050259058720732094,35.0,17.249642894222802,11.225529538568026,9.0,35.0,3.0,464.7422705694042,552.3266547682366,421.1750067388591,312.78450544597274,346.0509290823392,552.329086912077
3520.0000000000005,31.27560861611104,17.84569662347343,96.92461823103656,132.25150213958375,40.03066668552896,5.375185665803315,47.83579317285297,12.511130180231588,96.0490613756104,42.94175600524658,96.90485996753928,132.2445969994219,4.449764801000774,6.6042308026260255,5.442624312522798,12.046855115148825,2.707301543766859,0.050330034533064505,35.0,17.266129085658065,11.227817041848027,9.0,35.0,3.0,464.69445301153615,552.2220534564893,421.0035700221624,312.8648738536302,346.1885530352829,552.2244549068995
3530.0000000000005,31.282645356234568,17.816460814831714,96.9038462537321,132.16137866081056,40.0520502500249,5.396100259445234,47.86854996703265,12.539169347608492,96.02587997391576,42.94648801626215,96.8840413860848,132.15442380306382,4.453165170075121,6.616879406873662,5.4376545045117695,12.05453391138543,2.7069586352625854,0.05040070629791813,35.0,17.282486262619045,11.230114888623577,9.0,35.0,3.0,464.64694619376576,552.1186076485671,420.8331576439314,312.9446992487287,346.3253384033548,552.1209787153769
3540.0000000000005,31.289528385600665,17.78730575638002,96.88325254987974,132.07224006864766,40.07324382033496,5.4168209878477,47.90109142279756,12.567009781847332,96.0028833324487,42.95118146250553,96.86340120318765,132.06523583347737,4.456573649367141,6.6295035906320825,5.432696313185288,12.062199903817367,2.7066084514344935,0.05047107765989233,35.0,17.298716433308414,11.232421245076123,9.0,35.0,3.0,464.59974994722467,552.0163084484025,420.66378145648673,313.0239892215278,346.46129037818133,552.0186494478795
3550.0000000000005,31.29625997655499,17.758233401138284,96.86283666700211,131.98407869248,40.09425039271268,5.43735097749618,47.93342073427874,12.594654442517424,95.98007092619616,42.95583751581262,96.84293896463583,131.9770254207736,4.459990337227969,6.642102810264657,5.427750825934215,12.069853636198872,2.706251073113464,0.05054115221274524,35.0,17.31482154961941,11.234734386368132,9.0,35.0,3.0,464.55286388645993,551.9151467103611,420.49545168034393,313.1027511125585,346.59641431108065,551.9174579608291
