time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1090.0000000000002,34.92464795738028,27.53259775453336,137.00937909810906,157.4159193271347,36.22853751584702,20.971924319124756,37.832787491221325,3.179849486252237,136.93696153435343,35.892775974276844,137.00746444083188,157.28428632589385,1.8925417057726763,1.6547767036118728,3.0887805668568813,4.743557270468753,2.506447945638313,0.016005828873873106,35.0,21.691069286275308,21.47267693325813,9.0,35.0,3.0,471.7962178989816,564.6792250243664,461.2933450020562,268.31486252566225,278.06695711786966,564.5026722045316
1100.0000000000002,34.66924264523743,27.449938636140015,138.29407673908517,159.4780732073699,36.003161479763804,20.85215078656455,37.642244462919805,2.9851179031824695,138.2207202993139,35.8951319073347,138.2921346596857,159.3497350667443,1.9450615598118497,1.7008506319871857,3.1233973632959047,4.8242479952830895,2.4802546587521634,0.016139574670912236,35.0,21.586636774207648,21.361681610905464,9.0,35.0,3.0,472.0362371293723,566.8632604747195,461.4794032995632,267.9552598830028,277.76278583492376,566.6915967308659
1110.0000000000002,34.42148522537687,27.367904066208723,139.55941870568498,161.5057811829418,35.78517641507947,20.73667375113564,37.458643299970234,2.796790630576311,139.48513854097786,35.89777817181158,139.55744967522116,161.37971737904587,1.9976855418299464,1.7466597063283515,3.157212807876268,4.90387251420462,2.4547769964398447,0.01627027665539763,35.0,21.484885384052404,21.254325424555475,9.0,35.0,3.0,472.26616340257374,569.0123932947835,461.6595963311928,267.6117092088266,277.4714533905057,568.8442030434971
1120.0000000000002,34.18081446757155,27.287307371974865,140.80557387393637,163.50228345300502,35.57402976538624,20.623404147364568,37.28145675985307,2.6143951609197984,140.73038550228324,35.90063426551728,140.80357835737794,163.37839245752156,2.050438412725452,1.792285596351432,3.19025392508794,4.98253952143937,2.429987406847571,0.016398029598446988,35.0,21.385048609859208,21.14908375001795,9.0,35.0,3.0,472.4878469051756,571.1308079752831,461.83196901470615,267.2809160400195,277.19205858759204,570.9659196715562
1130.0000000000002,33.946849084089976,27.20795340891044,142.03293963238502,165.4682679614104,35.36934883468699,20.512093670048277,37.1103226214333,2.4376199344762317,141.95685776741155,35.90369399099387,142.03091807039786,165.34648655263106,2.1032532596426146,1.8376753368188237,3.222467890779348,5.060143227598172,2.4058649163619945,0.016522537612405526,35.0,21.28701362158148,21.04571004805769,9.0,35.0,3.0,472.701614514039,573.2191464173112,461.9968039461976,266.9621206321865,276.92390763264143,573.0574429757484
1140.0000000000002,33.71923345144033,27.129785064507928,143.24220251341092,167.4048532942283,35.170785106357634,20.402670286217813,36.944904209712256,2.2661749099679014,143.16524124895108,35.90694118200844,143.24015532701694,167.28507926301597,2.1561926297874683,1.8828883061208608,3.253993199804112,5.136881505924973,2.3823852446946288,0.016644483330865063,35.0,21.190722144703443,20.944133239475946,9.0,35.0,3.0,472.9079257139061,575.2784468881221,462.1545806381384,266.65477838413887,276.6662706282604,575.1197878835006
1150.0000000000002,33.49763115072791,27.052770253095726,144.4340045896362,169.31413278158493,34.97800877021068,20.2950701670635,36.784883461727766,2.0997847148702817,144.3561774958544,35.910357540883865,144.43193218392918,169.19621561985826,2.209226252482236,1.927904417336432,3.2848244813574072,5.21272889869384,2.3595269578373586,0.016763801611397542,35.0,21.096113896413897,20.844292076087527,9.0,35.0,3.0,473.1072392067552,577.3097659317691,462.3057553840859,266.35828729164035,276.4184752306929,577.1540218597863
1160.0000000000002,33.281729820450245,26.976871995246142,145.6089211089255,171.1974913091027,34.79071380354637,20.189228199245637,36.62996556643371,1.9381894294041897,145.5302412671172,35.913927264947006,145.60682387376136,171.0813637534717,2.2623462727147894,1.9727246206600515,3.3149928189306967,5.2877174395907485,2.337271488173005,0.016880612315596993,35.0,21.00312760019648,20.74612437337333,9.0,35.0,3.0,473.29996979727446,579.3140745195692,462.4507413786656,266.07203443639554,276.1799170818712,579.1611277864744
1170.0000000000002,33.07123823958292,26.902051223986007,146.76748521564238,173.05580147362537,34.608614918583235,20.0850812021414,36.4798759602062,1.7811481813322985,146.68796525604017,35.917635787241124,146.7653635267193,172.94139744037886,2.315553735544968,2.0173588859819302,3.3445427836605295,5.36190166964246,2.3156023491635924,0.016995103584396255,35.0,20.911704105032808,20.649569550898207,9.0,35.0,3.0,473.4864965725181,581.2922773907782,462.58991844580936,265.7954260173395,275.9500451284868,581.1420141565617
1180.0000000000002,32.84790957007109,26.81462859560503,148.0192115184339,175.0094556524844,34.417832952087,19.977897088763317,36.32434792655036,1.6179134171189276,147.93870321305926,35.92467766423414,148.01706116391168,174.88339632621324,2.3751321591699077,2.0664460931809656,3.378491412655188,5.444937505836154,2.292477698478523,0.017131811630734937,35.0,20.816980296696897,20.551050237674588,9.0,35.0,3.0,473.67415528030904,583.3585738944578,462.7381667990573,265.5324371613298,275.71482807699664,583.1933545990764
1190.0000000000002,32.60170756872722,26.729726808187024,149.4402217125826,177.20078316702683,34.20674590159938,19.85923781841626,36.15225284435883,1.4366868531171235,149.35868742240547,35.93031464700039,149.43804191010142,177.06889045540015,2.4418025281584157,2.1204127306937592,3.4135836633321937,5.5339963940259524,2.26635705803763,0.01727166037139536,35.0,20.711475421275622,20.44145305554281,9.0,35.0,3.0,473.8946859307528,585.6702524030917,462.90193221278133,265.26119646825293,275.44797132018385,585.4978491158997
1200.0000000000002,32.35874099736539,26.646424443033595,150.8373846024877,179.37631622471514,33.99856377901479,19.737773527330603,35.98280650846375,1.257626358866844,150.7548595424283,35.934972598429624,150.8351762698996,179.24649612869715,2.5085760608059133,2.174187187742708,3.4477130116796446,5.6219001994223525,2.241072251010895,0.017405444245334,35.0,20.60477459180976,20.329084256946373,9.0,35.0,3.0,474.11242492898367,587.9716122487877,463.0574097098,264.9749613055372,275.1896500198801,587.802417685132
1210.0000000000002,32.12155767718078,26.561336616901883,152.20454913217495,181.51075070125017,33.79584760845387,19.617252977851592,35.81831553150294,1.0832069835617515,152.12105308837587,35.939786223802685,152.2023128310908,181.38341239924995,2.5751651437454126,2.227481357805219,3.4811312286529863,5.708612586458205,2.2167947559881127,0.017535640323309173,35.0,20.499319426183263,20.217571837789023,9.0,35.0,3.0,474.31994096699526,590.2316696685667,463.2057204168392,264.68823462958176,274.94339930586096,590.0661849783014
1220.0000000000002,31.89039239334076,26.47587344574021,153.5449422014065,183.6068823986892,33.59883676421008,19.498425516139832,35.65901416431279,0.9137252553019833,153.46049309989007,35.94476836901339,153.5426784517403,183.48187093026303,2.6415823522535056,2.280334675221844,3.513851444495584,5.794186119717429,2.1934527669654025,0.017662610896922375,35.0,20.39545591157156,20.107641007822732,9.0,35.0,3.0,474.51871494921426,592.4527101844224,463.347523610948,264.40460033634565,274.70806655137204,592.2906988950032
1230.0000000000002,31.66526955940914,26.390998572893576,154.8608504548357,185.66729002441437,33.407557900180514,19.381426230274545,35.50493251010747,0.7492641468098781,154.7754653292008,35.94989075948041,154.85855975271068,185.5445092688072,2.7078248339462543,2.3327776656379986,3.545851588931839,5.878629254569836,2.170978410742546,0.017786533449710564,35.0,20.293297157156644,19.999439403073666,9.0,35.0,3.0,474.70994041885433,594.6371340862873,463.48298467130064,264.1270169130335,274.4826581030479,594.4784397785576
1240.0000000000002,31.446075785593276,26.30714600300132,156.1539635445903,187.6938272964171,33.221898619013054,19.266357521108887,35.355963297558944,0.5897596808547974,156.06765872697585,35.9551291644533,156.15164636791053,187.5731934403414,2.773870887691958,2.3848147390332555,3.577108960616602,5.961923699649858,2.1493155020674255,0.017907481397779076,35.0,20.19294063499342,19.893070155203645,9.0,35.0,3.0,474.89433600915805,596.7866450540025,463.612432217516,263.8574314355388,274.2663673938072,596.6311299168938
1250.0000000000002,31.2326158663932,26.224490691510937,157.4254134807467,189.68786592772412,33.041664717183835,19.153273981881167,35.211919236734,0.4350549647857633,157.3382047807774,35.9604624969968,157.4230702928975,189.56930913582823,2.8397171990477696,2.4364629303085605,3.6076514569483527,6.044114387256913,2.128421234791852,0.018025669673303293,35.0,20.09442438482944,19.788585340008975,9.0,35.0,3.0,475.07240611284453,598.9025434441606,463.7362514579575,263.59658828131427,274.05854771359003,598.7500900809538
1260.0000000000002,31.024665009826272,26.14308275596011,158.67594958038418,191.6504573512684,32.86663259915752,19.042177286166805,35.0725840301568,0.2849641170494692,158.5878523744015,35.965874582290155,158.67358083192283,191.53391122511985,2.9053419602006945,2.487723355158286,3.63749908496936,6.1252224401276445,2.108262133695453,0.018141209370036507,35.0,19.99773877263584,19.685985630318328,9.0,35.0,3.0,475.24453781296313,600.9858637411041,463.8547990797144,263.34451276014033,273.8586720587335,600.8363612342849
1270.0000000000002,30.82199698164076,26.062918948575373,159.90612776533075,193.58246163424585,32.69657749705024,18.93303663060516,34.93774018312262,0.1392915074616781,159.81715703450473,35.97135298817062,159.90373389469465,193.46786812794167,2.970716706667442,2.538592327891573,3.666671401030656,6.205263728922228,2.0888103247930734,0.018254182264931248,35.0,19.90284886470647,19.585240981814536,9.0,35.0,3.0,475.4110518820041,603.0374679679372,463.9683882881232,263.1009186959724,273.66628845269406,602.8908180183365
1280.0000000000002,30.62439398700917,25.98397652867084,161.11641620232868,195.4846464898696,32.53128329185634,18.825808773873234,34.80717878349694,-0.002150477949896868,161.02658655066148,35.976887711081474,161.11399763621748,195.37195058139216,3.0358122848168274,2.5890664482603887,3.6951898325442016,6.284256280804591,2.0700411261376015,0.01836466982414991,35.0,19.809710720893463,19.486309245766734,9.0,35.0,3.0,475.57223146746855,605.0581336740469,464.0773007458276,262.86541575539053,273.4809933123184,604.914243533631
1290.0000000000002,30.431650149079168,25.90622713657564,162.30725217874377,197.35773124602605,32.37054591520734,18.720445936538,34.68070284966083,-0.13953937986320852,162.21657784374278,35.98247019261777,162.3048093324607,197.2468805229696,3.100599937352844,2.6391434179061526,3.7230763728392215,6.3622197907453755,2.0519318581219994,0.018472755483816838,35.0,19.71827852535949,19.389144362120877,9.0,35.0,3.0,475.728334705828,607.0485896994645,464.18179214897515,262.637611255072,273.3024160645174,606.9073714944336
1300.0000000000002,30.243571392540385,25.829642840561235,163.47905533744634,199.2024056147185,32.214173301137905,18.61690069663706,34.55812746384013,-0.2730450435494163,163.38755020250386,35.988092840036074,163.47658861530394,199.09335038384023,3.165050836573446,2.6888215253945478,3.750352439323555,6.439173964718103,2.034461465929974,0.01857851966573052,35.0,19.628506524973943,19.293700381454126,9.0,35.0,3.0,475.879602438661,609.0095354539753,464.28209894275096,262.41712224919,273.1302132965194,608.8709061977243
1310.0000000000002,30.059974340901405,25.754195745384493,164.6322390568822,201.01933937061327,32.06198414864081,18.515126604876457,34.43927839712491,-0.40282477206670814,164.53991666100478,35.99374872687679,164.62974885257623,200.91203156294347,3.229135782524988,2.738099221734027,3.777037826534445,6.515137048268473,2.0176101245188374,0.01868203662748871,35.0,19.540350972880333,19.199932531021147,9.0,35.0,3.0,476.02625945207046,610.9416492912579,464.37844120369886,262.203597965413,272.9640641481907,610.8055293687993
1320.0000000000002,29.88068630542089,25.67985983331255,165.76720506172393,202.809179351574,31.913808023574312,18.41507876428352,34.32399232540966,-0.5290305974062335,165.67407861098698,35.999431665788336,165.76469175871495,202.70357285015217,3.292826391747706,2.7869761223924425,3.803152520084823,6.590128642477266,2.0013592757252767,0.018783382178031976,35.0,19.45376889401672,19.1077974110255,9.0,35.0,3.0,476.1685169163835,612.8455864393374,464.471023435879,261.996704165903,272.8036695730452,612.7118999271845
1330.0000000000002,29.70554361517537,25.606609174612288,166.88435022263695,204.57255505394656,31.76948353871814,18.31671376025838,34.21211489293658,-0.6518032135460885,166.79043260016084,36.005135942263,166.88181419452533,204.4686056188609,3.356093666694433,2.8354516153761344,3.8287145732370886,6.6641661886132235,1.985691357409896,0.018882624279891826,35.0,19.368719540687888,19.01725322094063,9.0,35.0,3.0,476.3065726312256,614.7219837865853,464.56003736711347,261.79613567182304,272.64874904377365,614.5906582641336
1340.0000000000002,29.534391509343788,25.53441955857994,167.98405935013642,206.31007621553968,31.628858373279648,18.219989671586347,34.10350082601874,-0.7712783620137885,167.88936312682347,36.01085636476387,167.98150096100176,206.2077414553896,3.4189091348647622,2.883525837503601,3.853741847659171,6.737267685162772,1.9705898634329369,0.01897983024532992,35.0,19.28516280353108,18.928259422358447,9.0,35.0,3.0,476.4406132777889,616.5714591128298,464.64566208347503,261.6015991047029,272.4990403604265,616.4424255413145
1350.0000000000002,29.36708354429103,25.463266671910105,169.06671182423392,208.0223339840041,31.491788542217154,18.1248657203426,33.99801309761162,-0.887583547410145,168.97124926691524,36.016588282185694,169.06413142894982,207.92157275328992,3.481244396759584,2.9311991520314997,3.878251123955057,6.809450275986556,1.9560391342604209,0.019075063750952973,35.0,19.203060519166684,18.840776834500726,9.0,35.0,3.0,476.57081320901614,618.3946103161976,464.7280648041251,261.41282693178493,272.35429740286526,618.2678021959618
1360.0000000000002,29.20348033376828,25.393127701913045,170.1326750381662,209.70990265516127,31.358137211634727,18.031302889071128,33.895521768989674,-1.0008389240614974,170.03645812184195,36.02232731649423,170.13007298276992,209.6106756008917,3.543071426826228,2.9784723621179645,3.902258740625112,6.880731102743077,1.9420243833206097,0.019168386398154512,35.0,19.12237544176304,18.754767729816763,9.0,35.0,3.0,476.69733809542015,620.1920196611403,464.8074035410936,261.22956138110806,272.21428929955187,620.0673736562726
1370.0000000000002,29.04345024364268,25.323980071456216,171.18231121063246,211.3733384507576,31.22777536582982,17.939262657743996,33.79590473793739,-1.1111617095203314,171.08535162443712,36.02806960311193,171.1796878325676,211.27560751790335,3.604362297914879,3.025346417829484,3.925780043746383,6.951126461575866,1.9285315645425232,0.01925985628766457,35.0,19.043071486055624,18.670195133945757,9.0,35.0,3.0,476.82034269457927,621.9642499583232,464.8838246091924,261.051564123389,272.07879896099286,621.8417052042316
1380.0000000000002,28.886867426303727,25.25580193310384,172.21597081293402,213.01318205832368,31.100579782216013,17.84870863666839,33.69904549528498,-1.2186584354974457,172.1182799720679,36.033811515304194,172.21332644140915,212.9169104793596,3.665089702464305,3.071822737923596,3.9488300778784704,7.020652815802066,1.915547336012424,0.019349530383852457,35.0,18.96511416309079,18.587023909950062,9.0,35.0,3.0,476.93997406024266,623.7118497809722,464.9574677889892,260.87860904966584,271.9476224145192,623.5913478137529
1390.0000000000002,28.733613028364797,25.188572427439453,173.23399743463696,214.6299564210064,30.97643434205065,17.759604627780845,33.604834698048315,-1.3234360000317338,173.1355864861671,36.03954982393981,173.23133239082387,214.53510909672525,3.725227272290289,3.1179035018279,3.9714239005325855,7.089327402360486,1.9030590308123485,0.019437466553477344,35.0,18.88846934667561,18.50521928937781,9.0,35.0,3.0,477.0563704167161,625.4353490533928,465.02846201131,260.71048211376507,271.8205676244569,625.3168342342609
1400.0000000000002,28.58357343087977,25.122270651560825,174.2367265546132,216.2241704820757,30.85522811898455,17.671916331939713,33.51316801539341,-1.4255914858255778,174.1376063869594,36.0452815783259,174.23404115200506,216.13071302476595,3.784746152220378,3.1635886060485534,3.993572774895093,7.157161380943648,1.891054536575668,0.019523704880878668,35.0,18.8131049005824,18.424748274135425,9.0,35.0,3.0,477.1696622992218,627.1352640904461,465.0969304160346,260.5469846315969,271.6974536016781,627.018682350709
1410.0000000000002,28.436640440779414,25.05687708661924,175.2244831904266,217.79631758201012,30.73685569164588,17.585610209835693,33.42394656305044,-1.5252189301435235,175.12466444217435,36.05100400639026,175.221777735034,217.7042171702544,3.8436223775820215,3.2088818788949176,4.015292238664734,7.224174117559651,1.8795223380149784,0.019608306603120823,35.0,18.738989033200536,18.3455785671905,9.0,35.0,3.0,477.27997405723136,628.8120962002515,465.1629885111562,260.38792455812387,271.57810976805973,628.6973960714479
1420.0000000000002,28.29271140367468,24.992372205697563,176.19758786271797,219.3468762950963,30.621217194919517,17.50065345255541,33.33707700308443,-1.622410070014439,176.09708092767076,36.05671469052919,176.19486265330923,219.25610112553863,3.9018294207397424,3.2537847366779453,4.036593926587445,7.290378663265389,1.8684514050035577,0.019691314900654296,35.0,18.666091144821397,18.26767872254146,9.0,35.0,3.0,477.3874221817345,630.4663308675341,465.2267441211036,260.2331239919918,271.4623749149188,630.3534627483675
1430.0000000000002,28.15168775604929,24.9287371980638,177.15635021256344,220.8763123871068,30.508216832298825,17.41701491172944,33.25246983353952,-1.7172480860792234,177.0551652499847,36.06241132546842,177.1536055409534,220.7868315501028,3.95934251746888,3.298299730139838,4.057490253070148,7.355789983209987,1.8578311804941747,0.01977277703450136,35.0,18.59438190458184,18.19101876565628,9.0,35.0,3.0,477.49211805171416,632.0984420528852,465.2883007973265,260.08241363285447,271.3500968948288,631.9873580156604
1440.0000000000002,28.013475955790213,24.86595410064928,178.10107214919813,222.38507636893945,30.397763904768617,17.334663800105943,33.17004069041708,-1.809816056667671,177.99921908924432,36.06809187487488,178.0983083004233,222.29686047824163,4.016137077345414,3.3424292359996226,4.077992794486254,7.4204220304858755,1.8476515834939145,0.019852736606819667,35.0,18.523832312835847,18.11556913305907,9.0,35.0,3.0,477.5941669746712,633.7088881034056,465.347754714296,259.9356306706308,271.2411320181696,633.5995426446416
1450.0000000000002,27.8779866706392,24.804004897839153,179.0320505778589,223.87360671610847,30.2897718812086,17.253570471821376,33.08970924170082,-1.9001924170779605,178.92953912751676,36.07375450726301,179.0292678303936,223.78662662991871,4.072188999362294,3.3861755872844617,4.098112385535956,7.484287972820417,1.8379029003792453,0.01993123450690227,35.0,18.454414808065565,18.04130142330007,9.0,35.0,3.0,477.69366823887225,635.2981149367688,465.4051970589617,259.7926252879176,271.13534405510813,635.1904633448348
1460.0000000000002,27.74513401581159,24.7428724989482,179.94957214192746,225.3423299351309,30.184157680173687,17.173706396420016,33.011398436125425,-1.9884496841736448,179.84641179457384,36.0793974499789,179.94677076794778,225.2565578797126,4.127475557697616,3.4295417997831734,4.117860190848472,7.547401990631647,1.82857581713742,0.02000831331003112,35.0,18.38610256967678,17.968188235591356,9.0,35.0,3.0,477.79071725388894,636.8665575795516,465.46071508588255,259.65325260557483,271.0326041161908,636.7605573080073
1470.0000000000002,27.61483642852181,24.682540367849867,180.8539167546664,226.79165874438763,30.08084259419024,17.0950434816358,32.93503563133882,-2.074660492963403,180.75011679394493,36.08501917574455,180.85109702017203,226.70706805115637,4.181975276967909,3.4725314569047474,4.137247523940535,7.609778980845282,1.8196613984678225,0.02008401676626997,35.0,18.318869229234338,17.89620262299445,9.0,35.0,3.0,477.8854040727505,638.4146368086584,465.51438994485994,259.51737390527865,270.9327902108767,638.3102471168136
1480.0000000000002,27.48701582959808,24.622991941834695,181.74535920716568,228.22199488515707,29.979751346290687,17.017554684427182,32.860551452227035,-2.15889326493226,181.64092871288804,36.09061833781448,181.7425213722373,228.1385592626821,4.235663460128409,3.515144884962015,4.156281256238534,7.671426141200548,1.811151007017914,0.02015836781205657,35.0,18.252689716512972,17.825318724982537,9.0,35.0,3.0,477.97781383098027,639.9427621588761,465.5662988591228,259.3848612055895,270.8357865143016,639.8399431791441
1490.0000000000002,27.36159699479803,24.56421156590824,182.62416513141667,229.63372967890385,29.880811509634647,16.941213929396326,32.7878792228489,-2.2412115008627325,182.5191129879217,36.09619357084853,182.6213094503658,229.55142384999593,4.288522403937815,3.557387630977911,4.174974064482197,7.732361695460109,1.803036329799766,0.020231417620292205,35.0,18.187539589257085,17.755511529824446,9.0,35.0,3.0,478.06802864656873,641.4513336910537,465.6165158970781,259.25559038809746,270.7414830516514,641.3500471975467
1500.0000000000002,27.238508313377576,24.506183984794973,183.4905929960636,231.0272416047985,29.783954299204183,16.865995630771124,32.71695589853052,-2.3216778524297297,183.38492789612343,36.1017437513604,183.48771971761383,230.94604126370945,4.340531030165913,3.5992618465337447,4.193334167181189,7.792596013714935,1.7953093664249349,0.020303196128620197,35.0,18.12339490567797,17.6867565272496,9.0,35.0,3.0,478.15612612428487,642.940738358698,465.66511023923744,259.12944262234936,270.6497757238694,642.840947689245
1510.0000000000002,28.590627785789085,24.425258084995615,167.04726762923852,213.0058053336573,31.32998835044736,15.991582545874678,34.48158212909862,-0.3565930167375768,166.92222407973787,36.0046263578987,167.04388140274474,213.82385911438567,4.030133847026639,3.5478686495873624,4.4260945366772155,7.973963186264576,1.9785852006249431,0.02175814995969786,35.0,17.151318811846693,16.84414445223217,9.0,35.0,3.0,476.35230184919567,625.3032497291865,462.24395212534625,258.82157729680733,272.62776457749607,626.3268603646363
1520.0000000000002,29.751966450372095,23.616144242955897,155.72958101863375,197.30067298248667,32.62729108678494,15.036065286457642,35.847192444183115,1.1138698484752467,155.58769190147424,36.248292795743055,155.7257584081736,197.84650926933384,3.7798544590857386,3.472494152091122,4.5978183386580875,8.07031249074921,2.13508551138798,0.023104317079095354,35.0,16.542126037280752,16.066167185901918,9.0,35.0,3.0,473.894467775076,609.2502043862031,458.953870579695,259.95130656025617,275.09003942179413,609.9431287607455
1530.0000000000002,30.672239805958817,23.08450660637129,147.87391737385627,185.91767956362676,33.662092927028795,14.3218516569886,36.94383543085935,2.2650653493269037,147.71696595616436,36.47870016405443,147.86971799865012,186.30013936957224,3.6046148067961097,3.4220558764264277,4.725539481768597,8.147595358195025,2.2603234450553824,0.02421879638595705,35.0,16.162515082207108,15.514145530405472,9.0,35.0,3.0,472.0306062434272,597.5855017283815,456.2879813276294,261.1693054668984,277.2023578321427,598.077113639989
1540.0000000000002,31.42292120220505,22.735333313408542,142.0667023013571,177.2758288779931,34.51016076598645,13.675567388190872,37.839615436830535,3.18681393955626,141.89611442260227,36.689799711439264,142.06217183634917,177.55733718316043,3.4737094086770925,3.3914177979171263,4.8184816140777675,8.209899411994893,2.3634387469162266,0.025162890815978705,35.0,15.943638440049256,15.116360016502142,9.0,35.0,3.0,470.5836181528025,588.718716686185,453.9401722526678,262.4485964509726,279.04367474011576,589.0845924071342
1550.0000000000002,31.953002900328705,22.389899440891327,138.0031593163707,171.03562300023736,35.16144395537754,13.062912139811488,38.55547496133455,3.911890411125455,137.8186227719441,36.90005033200623,137.99829183098285,171.21589112454,3.4108714477886126,3.405861142277141,4.9171145780877135,8.322975720364854,2.440131751597068,0.026123559486547383,35.0,15.791336983635516,14.771564318664048,9.0,35.0,3.0,469.42360813031627,582.2878007912614,451.9127213909589,263.6874307057505,280.6138094199703,582.5247069657039
1560.0000000000002,32.36348994723079,22.10524611471311,134.9102493703313,166.26683255631465,35.68969409905595,12.56929491053495,39.165096697191856,4.521542362151648,134.71248587448,37.09779742660793,134.90506840839043,166.41028295562,3.373161394244194,3.4315845097969464,5.006881956265335,8.438466466062282,2.5016491889363164,0.0269879777867612,35.0,15.582006445247714,14.431337274917952,9.0,35.0,3.0,468.49270977917826,577.3808007487289,450.2284614030115,264.7057817926321,281.992006867218,577.5710000325494
1570.0000000000002,32.700886701861286,21.80218953747624,132.2023656581744,162.10121329572837,36.1337682063493,11.85407480716816,39.67396251217846,5.025071242035494,131.9920717749549,37.28804584487165,132.19689257579154,162.22573394410983,3.339532626328137,3.465012183115929,5.074158244238821,8.53917042735475,2.5569956586241487,0.02776657753197113,35.0,15.479476197724352,14.081371106236702,9.0,35.0,3.0,467.63235338314064,573.1131663224995,448.3224109934992,265.57903045276424,283.3140372456992,573.2793373763297
1580.0000000000002,32.99003006142884,21.48174771407736,129.82513913221626,158.3781351168161,36.521167103007954,11.164540281436471,40.11981536012745,5.462325286151099,129.6028657289381,37.47318188265979,129.8193911790933,158.4852616225083,3.3092140095193674,3.4972488001738906,5.132202160794296,8.629450960968185,2.6077041062150994,0.028483436003490632,35.0,15.410353364735045,13.748211855318914,9.0,35.0,3.0,466.81066702841207,569.2954664841973,446.513622336416,266.33163305094683,284.5872663829165,569.4394497323248
1590.0000000000002,33.25423018109545,21.19163582972737,127.75969554706172,155.06805194515272,36.8781701265394,10.657119449221852,40.53725735167036,5.868459320907505,127.52591646601849,37.652588311900615,127.75368704619122,155.16048610400532,3.282613887018684,3.5241269762073,5.1894806354008365,8.713607611608138,2.6544722929695395,0.02915310956632172,35.0,15.312616178696146,13.452960515434311,9.0,35.0,3.0,466.05649711882415,565.890816469311,445.00741745521594,266.99962643055505,285.80169103592533,566.0160180070759
1600.0000000000002,33.488027737660786,20.940417915386945,125.93505658594944,152.1465210353976,37.19701484122418,10.069351861040444,40.91123934002556,6.229681070518495,125.69030208616071,37.82400611131175,125.9288027439697,152.2269932045436,3.258915599951786,3.556852042653512,5.23276565097816,8.789617693631673,2.6970989042372597,0.029768835934913036,35.0,15.266366874500704,13.242395974591943,9.0,35.0,3.0,465.39069688099914,562.8955564939403,443.413153808452,267.6331648824777,286.9613058313456,563.0054399497119
1610.0000000000002,33.700336404533346,20.700232940564437,124.29628382151743,149.48836028245648,37.48947646645387,9.534501003879937,41.25212206487496,6.5568004148865375,124.04094008279854,37.990061881064655,124.2897959037637,149.5589602249314,3.237322869177929,3.5884772521330617,5.270674236960196,8.859151489093257,2.7365671720420366,0.030347960172813965,35.0,15.290410518286194,13.056480921699006,9.0,35.0,3.0,464.7658608259399,560.1671271294181,441.92269713482295,268.2479523761382,288.08377050150807,560.2643656691718
1620.0000000000002,33.8950659381645,20.478614135354974,122.82747888454368,147.0780111020528,37.759683194646,9.03543347721785,41.5677947474401,6.8579394551288155,122.56193092225878,38.14995493483616,122.82076779200082,147.14089520333494,3.21779559981578,3.6201048719528055,5.303194125629943,8.923298997582748,2.773109329285431,0.030892257517180746,35.0,15.326783244839987,12.887435068411946,9.0,35.0,3.0,464.1869696298247,557.6901832795396,440.5053232886671,268.83790394643967,289.1646267515994,557.7775642150604
1630.0000000000002,34.08436351039388,20.281524413208444,121.52891364605485,144.8805984005341,38.022039139697696,8.642212854009642,41.87458693728976,7.148981069422689,121.25342993391614,38.304629953778885,121.52198696623236,144.93658563040225,3.2007659287921815,3.6493764825517774,5.336097712212244,8.985474194764022,2.8072887535874007,0.03141667348777221,35.0,15.348709829880647,12.789761062325567,9.0,35.0,3.0,463.64454790499246,555.4157657822278,439.2552663591376,269.4060391871671,290.19878316497585,555.4943216114185
1640.0000000000002,34.2680406204061,20.144952097582237,120.393825853917,142.94544066294105,38.275069223407485,8.301230525283588,42.174344859430526,7.431819721299178,120.1087770092766,38.451906920132096,120.38669317424365,142.99361665764502,3.186281504093328,3.680036494260905,5.36494734300231,9.044983837263214,2.8387271575481865,0.03191150413296319,35.0,15.336040426426509,12.670365383277783,9.0,35.0,3.0,463.1871408340288,553.4113868152282,438.09132922948794,269.9717908759023,291.1736336614131,553.4798160605836
1650.0000000000002,34.43076554241283,19.981384819196364,119.3279799401428,141.1155275978267,38.50197442853146,7.8062632794005244,42.44475332604465,7.68568299979347,119.03366019093092,38.59367630896287,119.3206496941925,141.16143630659843,3.1724027312781926,3.7181414143971705,5.379969416814279,9.09811083121145,2.8678927620093586,0.032380282526839256,35.0,15.430678620201036,12.570528810336782,9.0,35.0,3.0,462.7231000501434,551.5145283830883,436.6871975432388,270.5376461193144,292.1306021139408,551.5802341923592
