time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
660.0000000000001,48.35060125363871,20.560211863163147,203.3613098329189,146.3952275593884,49.54443770025056,13.95466224858376,50.68693853506062,14.898889499361758,203.2725097842736,35.71338863038966,203.35940679361937,146.3947193830408,2.2608323346111523,2.3231911729321446,3.2493320400047825,5.572523212936927,2.4648104716245407,0.020778073063170116,35.0,21.54268388850039,17.950053280289694,9.0,35.0,3.0,438.25818130025345,517.5834184009558,405.77366752227186,249.3909254784804,267.6735262438776,517.5834184631428
670.0000000000001,48.35060134114906,20.56021188636413,203.3613110665188,146.39522794208568,49.54443779044648,13.954662323779472,50.68693862603204,14.898889573895532,203.27251101861688,35.7133886273196,203.35940802832795,146.39471974967108,2.260735570623106,2.3230917735255434,3.2491929183667634,5.572284691892307,2.464810464479253,0.020777183677678553,35.0,21.542683929527985,17.950053264852272,9.0,35.0,3.0,438.25818114899766,517.583418489338,405.77366556207767,249.39092530371187,267.6735261232575,517.5834185243668
680.0000000000001,48.35060140712445,20.560211893627407,203.3613119310948,146.395228183136,49.54443785824923,13.954662380306104,50.6869386938589,14.898889629466794,203.27251188746524,35.7133886254685,203.35940889741687,146.39471998587874,2.2603432490968887,2.322688655201675,3.2486290278886285,5.571317683090303,2.464810459790256,0.020773578013450048,35.0,21.542683960598595,17.95005325509129,9.0,35.0,3.0,438.2581810145265,517.5834185062039,405.7736641298597,249.39092516282793,267.6735260390437,517.5834185311917
690.0000000000001,48.350601455118955,20.560211895472488,203.36131260111907,146.3952283720343,49.54443790783063,13.954662421641784,50.686938743909415,14.898889670473636,203.27251255492783,35.71338862459589,203.3594095651021,146.39472017190985,2.2605462783721126,2.3228973027349413,3.2489208004183294,5.571818103153271,2.464810455977793,0.020775443903021325,35.0,21.54268398313144,17.950053246449443,9.0,35.0,3.0,438.258180909832,517.5834185227432,405.7736630451656,249.39092505968043,267.67352597556203,517.5834185440067
700.0000000000001,48.350601491705945,20.56021189652108,203.3613131115465,146.3952285143934,49.54443794562879,13.954662453153844,50.68693878207815,14.898889701745702,203.27251306367168,35.71338862387432,203.35941007401527,146.39472031178406,2.260677694981966,2.3230323580248515,3.2491096555690637,5.572142013593915,2.464810453061229,0.02077665165009996,35.0,21.542684000302412,17.950053239768295,9.0,35.0,3.0,438.25818082930726,517.5834185327805,405.7736622184768,249.3909249859626,267.6735259270555,517.5834185505876
710.0000000000001,48.35060151989948,20.5602118905623,203.3613135257242,146.3952286200452,49.54443797485759,13.954662477521651,50.68693881176164,14.898889726065647,203.27251347579465,35.713388623328115,203.35941048628712,146.3947204157826,2.2608431424394038,2.323202379378432,3.2493474252286574,5.57254980460709,2.464810450580142,0.02077817216341027,35.0,21.542684013526863,17.95005323441353,9.0,35.0,3.0,438.2581807537345,517.5834185245569,405.77366157829766,249.39092494130608,267.67352588785,517.5834185404649
720.0000000000001,48.35060154164745,20.560211897285114,203.36131381922004,146.39522870957967,49.5444379971994,13.954662496147876,50.68693883416032,14.89888974441709,203.2725137712331,35.71338862252077,203.35941078180204,146.39472049997835,2.2606676936009946,2.3230220993608857,3.2490952534135005,5.572117352774385,2.4648104489424614,0.020776559690784287,35.0,21.54268402375959,17.95005323116237,9.0,35.0,3.0,438.2581807180558,517.5834185430683,405.7736611080445,249.390924901016,267.67352585881724,517.5834185492214
730.0000000000001,48.350601557625005,20.560211895944636,203.3613140452996,146.3952287736082,49.544438013761045,13.9546625099552,50.68693885097366,14.898889758192468,203.272513993932,35.71338862239662,203.35941100459,146.39472056791368,2.260953520456233,2.323315815985115,3.249506042649815,5.57282185863493,2.4648104475453354,0.020779186553982747,35.0,21.542684031262525,17.950053228299907,9.0,35.0,3.0,438.2581806792978,517.5834185491319,405.7736607441612,249.39092486526403,267.6735258380071,517.5834185632236
740.0000000000001,48.350601570077735,20.560211892899304,203.3613142326224,146.3952288184119,49.54443802666747,13.954662520715203,50.686938864082,14.898889768932236,203.2725141812724,35.71338862213173,203.35941119199404,146.3947206084792,2.260946421796525,2.323308526095396,3.2494958332063684,5.572804359301764,2.4648104464473204,0.02077912130461208,35.0,21.5426840371087,17.950053225904867,9.0,35.0,3.0,438.25818064509247,517.5834185404675,405.7736604647148,249.39092485379564,267.67352582015064,517.5834185474912
750.0000000000001,48.35060157947407,20.56021189809934,203.36131435566264,146.39522885967511,49.54443803627035,13.95466252872103,50.6869388736372,14.89888977676094,203.2725143062237,35.71338862162867,203.35941131696944,146.39472064653654,2.26077821047473,2.323135678518878,3.249254070209133,5.5723897487280105,2.4648104457614584,0.02077757535819131,35.0,21.54268404154328,17.950053224857072,9.0,35.0,3.0,438.25818063426374,517.5834185544161,405.7736602708053,249.3909248363672,267.6735258075125,517.5834185552592
760.0000000000001,48.35060158606705,20.560211895734085,203.36131445651012,146.3952288857828,49.544438043138136,13.95466253444664,50.686938880669935,14.898889782522872,203.27251440530864,35.71338862157694,203.35941141609737,146.39472067435662,2.260927613095504,2.3232892044506497,3.2494687919402345,5.572757996390884,2.4648104451079944,0.020778948429633147,35.0,21.542684044633237,17.950053223551777,9.0,35.0,3.0,438.2581806146488,517.5834185530468,405.77366011804475,249.3909248249477,267.67352579826365,517.5834185574957
770.0000000000001,48.35060159001407,20.560211903878155,203.361314520296,146.39522892214467,49.54443804724328,13.954662537869067,50.68693888498085,14.898889786054896,203.272514467669,35.71338862126919,203.3594114784813,146.3947207081148,2.2610493731324293,2.3234143249890478,3.249643785578217,5.573058110567264,2.46481044456204,0.020780067452053876,35.0,21.542684046407828,17.950053221993755,9.0,35.0,3.0,438.2581806220096,517.5834185851205,405.7736600099912,249.3909248203117,267.67352579183023,517.583418585868
780.0000000000001,48.35060159471883,20.560211896262388,203.36131457116204,146.39522891666928,49.5444380520609,13.954662541885511,50.68693888967962,14.898889789904617,203.2725145196996,35.71338862137424,203.3594115305268,146.39472070495736,2.2609469106414326,2.3233090373142224,3.249496522228093,5.572805559542315,2.4648104443820418,0.020779125776244835,35.0,21.542684048719597,17.950053222376482,9.0,35.0,3.0,438.2581805961668,517.5834185534935,405.7736599364933,249.39092481955248,267.67352578726457,517.5834185575651
790.0000000000001,48.35060159760501,20.560211898492355,203.36131461137083,146.3952289314713,49.544438055003056,13.954662544338362,50.686938892584216,14.898889792284365,203.27251456052804,35.71338862127618,203.3594115713616,146.3947207177074,2.2608925313309705,2.3232531591544934,3.249418365273502,5.572671524427996,2.4648104441954195,0.020778626002875437,35.0,21.542684050088383,17.950053222134386,9.0,35.0,3.0,438.25818059410574,517.5834185602379,405.77365987682,249.39092480936011,267.6735257832838,517.5834185606273
800.0000000000001,48.350601599656635,20.560211896674502,203.36131464648065,146.39522893944286,49.54443805715704,13.954662546134102,50.68693889480643,14.89888979410506,203.27251459503336,35.713388621252136,203.3594116058825,146.39472072638182,2.260943646083233,2.323305684603945,3.2494918275165205,5.5727975121204665,2.4648104439818987,0.020779095768491143,35.0,21.542684051036527,17.95005322150871,9.0,35.0,3.0,438.2581805858416,517.5834185579064,405.7736598230271,249.39092480315384,267.6735257800472,517.5834185597229
810.0000000000001,48.350601601369526,20.560211897601047,203.36131466847075,146.3952289466722,49.54443805891011,13.95466254759566,50.68693889654715,14.89888979553126,203.27251461736688,35.71338862118057,203.35941162822024,146.39472073286845,2.260913449927756,2.3232746562738247,3.2494484278212754,5.5727230840951,2.4648104438819485,0.020778818250727693,35.0,21.542684051836943,17.950053221163614,9.0,35.0,3.0,438.2581805838242,517.5834185601574,405.77365978369465,249.39092479791285,267.67352577783,517.5834185605887
820.0000000000001,48.35060160268652,20.56021189829795,203.36131468569744,146.395228952448,49.54443806026258,13.954662548723206,50.686938897901,14.898889796640503,203.2725146346818,35.713388621136914,203.3594116455394,146.39472073834986,2.260905389000523,2.3232663735422463,3.2494368417002075,5.572703215242454,2.464810443795693,0.0207787441659904,35.0,21.542684052453808,17.950053220913674,9.0,35.0,3.0,438.25818058224263,517.5834185621084,405.77365975364046,249.39092479419463,267.67352577613303,517.5834185620084
830.0000000000001,48.35060160346629,20.56021189834644,203.36131470333487,146.395228957389,49.54443806111309,13.954662549432271,50.68693889885213,14.89888979741977,203.2725146515585,35.713388621137824,203.3594116624264,146.39472074301153,2.2609706033516006,2.323333387074707,3.249530568956061,5.572863956030767,2.4648104436960425,0.020779343514570763,35.0,21.54268405281016,17.950053220507357,9.0,35.0,3.0,438.2581805805789,517.5834185624914,405.7736597293717,249.39092479467823,267.673525774583,517.5834185622612
840.0000000000001,48.35060160436965,20.56021189628808,203.36131471519,146.39522895797592,49.54443806203459,13.95466255020051,50.68693889974855,14.898889798154189,203.27251466352945,35.71338862113754,203.35941167440183,146.39472074435037,2.2609601366640395,2.323322631838227,3.249515525523293,5.57283815736152,2.464810443577316,0.0207792473203164,35.0,21.54268405324092,17.950053220530776,9.0,35.0,3.0,438.25818057442626,517.5834185582117,405.7736597145093,249.3909247948397,267.67352577347555,517.5834185591762
850.0000000000001,48.35060160498737,20.560211897088553,203.361314722701,146.3952289610982,49.54443806265878,13.954662550720856,50.68693890035564,14.898889798651568,203.27251467137515,35.713388621090125,203.35941168224747,146.394720746874,2.260931060520624,2.323292753934101,3.2494737361831016,5.5727664901172025,2.464810443549731,0.02077898009686072,35.0,21.5426840535352,17.950053220507982,9.0,35.0,3.0,438.2581805746306,517.5834185600652,405.7736597025983,249.3909247928117,267.67352577264774,517.5834185598868
860.0000000000001,48.35060160544032,20.56021189797485,203.3613147259276,146.39522896335507,49.54443806311113,13.954662551098012,50.68693890078553,14.898889799003824,203.27251467468983,35.71338862107365,203.35941168556144,146.3947207491721,2.260923461819963,2.3232849458466887,3.249462814906876,5.572747760753565,2.464810443546683,0.02077891026092383,35.0,21.542684053748417,17.95005322045961,9.0,35.0,3.0,438.2581805753789,517.5834185623794,405.773659692792,249.3909247898113,267.6735257723074,517.5834185622308
870.0000000000001,48.35060160575354,20.560211897600997,203.3613147303124,146.39522896403548,49.54443806344269,13.95466255137444,50.68693890112999,14.898889799285996,203.2725146788826,35.713388621095646,203.35941168975705,146.39472075018097,2.2609399030115345,2.323301840670505,3.249486444451388,5.572788285121892,2.464810443523524,0.020779061362686868,35.0,21.54268405389212,17.950053220334325,9.0,35.0,3.0,438.25818057392365,517.5834185615658,405.7736596836948,249.3909247885317,267.67352577196925,517.5834185620462
880.0000000000001,48.350601605986206,20.56021189688141,203.3613147357717,146.39522896449705,49.54443806369638,13.954662551585898,50.68693890140848,14.898889799514166,203.27251468419593,35.71338862109923,203.35941169507367,146.39472075067334,2.2609522973256886,2.3233145769349384,3.2495042577263717,5.57281883466131,2.4648104434812623,0.02077917527187243,35.0,21.54268405399796,17.95005322022098,9.0,35.0,3.0,438.2581805719618,517.583418559912,405.7736596769464,249.39092478924192,267.6735257714911,517.5834185605073
890.0000000000001,48.35060160620121,20.560211896761587,203.3613147404064,146.39522896551347,49.54443806392117,13.95466255177331,50.686938901642165,14.898889799705673,203.272514688826,35.71338862109252,203.35941169970536,146.3947207513869,2.260952561073524,2.323314848016969,3.249504636670279,5.572819484687248,2.464810443453628,0.020779177695663373,35.0,21.542684054100675,17.950053220200743,9.0,35.0,3.0,438.25818057123655,517.5834185595461,405.77365967280025,249.3909247896748,267.6735257710472,517.5834185596387
900.0000000000001,48.350601606357806,20.560211896349927,203.36131474429916,146.3952289662305,49.54443806408732,13.954662551911838,50.686938901816966,14.89888979984886,203.27251469262845,35.71338862108712,203.35941170350972,146.39472075216133,2.2609602411648724,2.3233227399728564,3.249515674605295,5.572838414578151,2.464810443418926,0.020779248278945343,35.0,21.54268405417457,17.95005322018244,9.0,35.0,3.0,438.2581805700598,517.5834185590107,405.77365966956273,249.39092478988573,267.6735257706892,517.5834185592371
910.0,48.35060160541215,20.560211906671896,203.361314737612,146.39522898614,49.54443806310408,13.9546625510921,50.68693890094323,14.89888979913303,203.27251468478957,35.71338862086543,203.35941169566533,146.39472076825336,2.2610607762608415,2.323426048335432,3.2496601659518807,5.573086214287313,2.4648104433104314,0.020780172238582677,35.0,21.542684053654,17.950053219573192,9.0,35.0,3.0,438.25818059282057,517.5834185950115,405.77365967388414,249.39092479364976,267.67352577090867,517.5834185894173
920.0,48.35060160616962,20.560211895826345,203.3613147368122,146.3952289627597,49.544438063902746,13.954662551757965,50.68693890166799,14.898889799726817,203.2725146845891,35.7133886211015,203.3594116954726,146.3947207506069,2.2610080332302527,2.3233718500322778,3.249584362843597,5.572956212875875,2.4648104433817126,0.02077968751027952,35.0,21.5426840540988,17.950053220413054,9.0,35.0,3.0,438.2581805694387,517.5834185565684,405.77365968108353,249.39092479943247,267.6735257714555,517.5834185602198
930.0,48.3506016051988,20.560211909741668,203.36131472945172,146.3952289854398,49.544438062855214,13.95466255088462,50.6869389006838,14.898889798920436,203.27251467746393,35.71338862080995,203.35941168833276,146.39472076589288,2.26098888403706,2.323352173011368,3.2495568408390167,5.572909013850385,2.46481044342854,0.02077951151773617,35.0,21.542684053584765,17.950053220028906,9.0,35.0,3.0,438.25818059943526,517.5834185974661,405.7736596900784,249.39092479925165,267.6735257714675,517.5834185887497
940.0,48.35060160575624,20.5602118947358,203.36131473508968,146.39522896137066,49.54443806349517,13.954662551418153,50.68693890129681,14.898889799422705,203.2725146822997,35.71338862113697,203.35941169318667,146.39472075000208,2.261056967043898,2.3234221332749296,3.249654692071131,5.57307682534606,2.464810443335398,0.020780137234259283,35.0,21.54268405391264,17.950053220599898,9.0,35.0,3.0,438.25818056819327,517.5834185550267,405.7736596933572,249.39092480392776,267.6735257717467,517.5834185602292
950.0,48.35060160594261,20.560211896902786,203.3613147379907,146.39522896470214,49.54443806363964,13.954662551538604,50.686938901354985,14.89888979947034,203.27251468656965,35.713388621071715,203.35941169744763,146.39472074986548,2.260938854734309,2.323300763222766,3.249484937817607,5.572785701040373,2.464810443401068,0.020779051728527054,35.0,21.542684054011087,17.950053220768837,9.0,35.0,3.0,438.2581805721017,517.5834185592686,405.77365969365286,249.3909247993329,267.6735257712116,517.5834185581143
960.0,48.350601605913205,20.560211896222256,203.3613147414482,146.3952289658074,49.5444380636272,13.95466255152826,50.68693890136198,14.89888979947608,203.2725146896922,35.713388621070806,203.35941170057288,146.39472075167313,2.260967703035856,2.3233304073244314,3.2495263992841923,5.572856806608623,2.464810443389268,0.020779316856987893,35.0,21.542684053981475,17.950053220531345,9.0,35.0,3.0,438.2581805708092,517.5834185595709,405.7736596866214,249.39092479457383,267.6735257709229,517.5834185597289
970.0,48.35060160336796,20.560211917232607,203.36131467832,146.39522899565085,49.544438060925515,13.954662549275897,50.68693889874646,14.898889797333196,203.2725146235921,35.71338862038954,203.35941163444744,146.39472078761338,2.261228124757229,2.323598012265009,3.2499006840618985,5.573498696326908,2.4648104431857325,0.020781710243797186,35.0,21.542684052634115,17.950053219613267,9.0,35.0,3.0,438.258180618538,517.5834186370689,405.7736597189575,249.39092480752683,267.67352577549974,517.5834186486736
980.0,48.35060160433333,20.56021189558976,203.36131469619428,146.39522894919253,49.54443806204716,13.954662550210967,50.686938899924165,14.898889798298056,203.27251464186023,35.71338862132643,203.35941165274608,146.39472074104788,2.261191232091698,2.323560100907269,3.249847662473764,5.573407763381033,2.4648104433986298,0.020781371193583767,35.0,21.542684053277757,17.950053221268206,9.0,35.0,3.0,438.2581805731121,517.5834185520555,405.773659741498,249.39092482951327,267.67352577589645,517.5834185632932
990.0,48.350601604623705,20.56021189849207,203.36131470632372,146.3952289568711,49.54443806224218,13.95466255037354,50.68693889991902,14.898889798293853,203.2725146546144,35.71338862120297,203.35941166548488,146.39472074341091,2.260964564197963,2.323327180872674,3.2495218893209685,5.572849070193643,2.4648104434889766,0.02077928801201707,35.0,21.542684053455616,17.950053221993585,9.0,35.0,3.0,438.2581805782565,517.5834185603073,405.7736597500417,249.39092481505705,267.6735257744434,517.5834185615679
1000.0,48.350601604560715,20.56021189816744,203.36131471343072,146.3952289599422,49.54443806218921,13.954662550329433,50.68693889986062,14.898889798246046,203.2725146619742,35.71338862111111,203.35941167284332,146.39472074587098,2.25842008376098,2.3233047200017447,3.2494904738009422,5.572795193802687,2.467563600710737,0.020779087123924643,35.0,21.5426840533853,17.95005322141361,9.0,35.0,3.0,438.2581805777496,517.5834185622547,405.7736597337864,249.3909248031676,267.6735257735638,517.5834185623888
1010.0,48.1734534681635,20.473751961871077,206.45705436413084,148.3364134692527,49.40870370766972,13.841383495981631,50.58385784966513,14.814368681863357,206.366007308403,35.750649340265845,206.45510341048004,148.23387058739502,2.340536962942762,2.401627260478848,3.304894170671908,5.706521431150756,2.438124892493017,0.021139181614219616,35.0,21.46869910628311,17.851523819804697,9.0,35.0,3.0,438.48507527792486,519.441792677802,405.83156384740334,249.4918232186168,267.4757795267502,519.2732651599068
1020.0,47.96785008486568,20.393429162217895,209.8939607724512,150.58799362618845,49.23721601511343,13.697927355525962,50.44308639875326,14.698731019591833,209.80113500244113,35.76260885504729,209.89197355315773,150.47994474797952,2.424204529883976,2.472268973142586,3.3554603566060406,5.8277293297486255,2.403975926085554,0.02140516949712865,35.0,21.37552269996229,17.73638632980044,9.0,35.0,3.0,438.7870152657741,521.6838024157867,406.18511535917526,249.42577004980265,267.20238193063994,521.5072212163033
1030.0000000000002,47.75258172741376,20.287845878438134,213.21379352546217,152.76060561251182,49.05584447820844,13.545789033976178,50.292458084113846,14.574722551891908,213.1192569347647,35.773843676367164,213.21177132530724,152.65618087293217,2.5069877215272864,2.5416387231690263,3.4056362740363726,5.947274997205399,2.3722792681179343,0.021656432632281047,35.0,21.27696499778449,17.613381721679104,9.0,35.0,3.0,439.05939305804566,523.863512907502,406.5016756037688,249.24418394468847,266.94857187286465,523.6938288883675
1040.0000000000002,47.53597322844023,20.170304788354716,216.43769933553307,154.85918247719098,48.87283044950742,13.391838833507792,50.139915237340006,14.448848098370888,216.34149626291256,35.78533495764577,216.43564306859244,154.75731150756536,2.589291080375344,2.61062323633494,3.455304119787172,6.065927356122112,2.3426981238597526,0.021900525816131625,35.0,21.177365858331317,17.487663223302263,9.0,35.0,3.0,439.3103433143292,525.977906142124,406.7742277349146,249.00157200981593,266.7132125864377,525.8132545045958
1050.0000000000002,47.32230124417941,20.050043686743493,219.58160015066156,156.89729257532582,48.69239647517254,13.239629319842663,49.98958896336888,14.32451691764726,219.48376995759017,35.79697369361355,219.57951061945408,156.79756203455906,2.6712716134819496,2.679693688864853,3.503671053775127,6.183364742639981,2.314764515683258,0.022138250920125366,35.0,21.078896899000146,17.36178451673817,9.0,35.0,3.0,439.54873378126416,528.0408884681458,406.99728396058254,248.73405592073672,266.4935667540556,527.8805084683603
1060.0000000000002,47.11369838749837,19.93107566710711,222.65806437579016,158.88274179606788,48.5166549782364,13.090966418645849,49.84354793121822,14.203456059131838,222.55864182890073,35.808738932786355,222.65594230222283,158.78500222066305,2.752639296597173,2.7484607136244694,3.5499732766109973,6.298433990235467,2.288143600224564,0.022367086090338835,35.0,20.982706804083705,17.237439109726324,9.0,35.0,3.0,439.77779920443817,530.0587192752997,407.1790244181484,248.46486459093867,266.2876267372356,529.9022931889838
1070.0000000000002,46.91068856211782,19.81474740089129,225.67459801300265,160.82050117407806,48.34611504271427,12.946312924266865,49.70228662790306,14.086099781176015,225.57361547189333,35.82057970485829,225.6724440756063,160.72462534163088,2.8337263143284503,2.8170071898236895,3.5946640130221046,6.4116712028457945,2.262628952706487,0.022589753109822024,35.0,20.889118915838313,17.11549465862788,9.0,35.0,3.0,439.9990768346552,532.0353463127457,407.3324699188087,248.20439111483336,266.0938977797898,531.8826019988145
1080.0000000000002,46.71310614150068,19.701311370212863,228.6337642622587,162.7132579236034,48.180601461289605,12.805552301369572,49.565628866876736,13.972326269107953,228.5312532633617,35.832450762464305,228.63157912115923,162.61913968383237,2.91463039030088,2.8852361373486417,3.63801570444874,6.523251841797382,2.2381060265840365,0.02280719892006714,35.0,20.79808336248425,16.99624882255398,9.0,35.0,3.0,440.21347740097013,533.9730843663154,407.46758285950665,247.95585512832105,265.9113805037234,533.8237913614992
1090.0000000000002,46.52060917761823,19.5906730514194,231.53578161679533,164.5625022280222,48.019766774874064,12.668419000111328,49.43323027648944,13.861869931774097,231.431773425914,35.84432468723071,231.53356592272627,164.47006333446495,2.995155598496619,2.9528355170381,3.6799528510789834,6.632788368117083,2.214505440534151,0.023018231581120666,35.0,20.70944547742181,16.879740040880336,9.0,35.0,3.0,440.42161750308907,535.8732730424033,407.59080674468873,247.7195830101406,265.73935101929385,535.727251828398
1100.0000000000002,46.33286771975632,19.482675028069764,234.38034011022123,166.36933351301843,47.86327815761897,12.534657764060968,49.304761712757994,13.754477573906172,234.27486576114464,35.856184918583665,234.3780945009765,166.27850923893192,3.0754458687826856,3.019880726875688,3.72080397233486,6.740684699210547,2.191774782197232,0.023224373649341466,35.0,20.623049545754952,16.76591835471328,9.0,35.0,3.0,440.6239595856077,537.7368600894025,407.70619607787535,247.49503049320677,265.57719443403806,537.59395792152
1110.0000000000002,46.14960566642412,19.377179062261405,237.16736458039244,168.13491069604584,47.71085878201284,12.404056120182872,49.179950520328,13.649937776540469,237.0604547594315,35.86801953251842,237.1650896828177,168.04563565512774,3.1553092489183134,3.086146657830392,3.760456792362704,6.846603450193096,2.169867645315657,0.023424553583804478,35.0,20.538763199489097,16.654709345700212,9.0,35.0,3.0,440.82087997039446,539.5646838777682,407.81631792538025,247.2814851521892,265.4243330717465,539.4247745942754
1120.0000000000002,45.970598402464525,19.274073803727447,239.897166797786,169.86065258434337,47.562284658897454,12.276444746297102,49.05857690653967,13.548084236828515,239.78885171128468,35.879819181250696,239.8948632241417,169.7728695593696,3.2347897957128806,3.1516582112055893,3.799064587282059,6.950722798487648,2.1487401770895755,0.02361947660959884,35.0,20.456478533082645,16.546037593083156,9.0,35.0,3.0,441.0126899018021,541.3575641388693,407.922845694483,247.078274492675,265.2802110302193,541.2205288583647
1130.0000000000002,45.7956810667698,19.173271222129586,242.5705117360922,171.5477154271722,47.41739218378444,12.151705759144818,48.940479149748064,13.448795077988224,242.46082093420551,35.891576691066234,242.56818008326223,171.46139958128902,3.313787621598172,3.2163136874129843,3.836588472272587,7.052902159685571,2.128350686603175,0.02380875309952512,35.0,20.376117110069455,16.439840138686463,9.0,35.0,3.0,441.19961219568734,543.1162636374128,408.0267159417321,246.8847839709599,265.1442891420358,542.9820252509389
1140.0000000000002,45.6246942478914,19.07468825773469,245.1885829482312,173.19735393038155,47.27602643121029,12.02972442716458,48.82551038451582,13.351962183359888,245.07754526675404,35.90328401377718,245.18622379679067,173.1124624790865,3.392370307382941,3.2801843993378847,3.8731654931088175,7.153349892446704,2.108658325678244,0.023993161215617703,35.0,20.297603320214197,16.336033596612197,9.0,35.0,3.0,441.38186444396615,544.8416516546246,408.1283453145356,246.70045099489565,265.01604081350865,544.7101077079678
1150.0000000000002,45.45747339545124,18.97824154396068,247.75227598842704,174.81071820168705,47.13802568380969,11.910381062902502,48.71351411155162,13.257465608723464,247.639919677158,35.914931095292445,247.74988990526617,174.72722072677374,3.470501684341582,3.3432338146224705,3.9088186778818144,7.252052492504284,2.0896265589567444,0.024172713772558807,35.0,20.22085799149295,16.23454478200341,9.0,35.0,3.0,441.559671928832,546.5345797008905,408.2284777845326,246.52471896539836,264.89498904078766,546.4056496837673
1160.0000000000002,45.29387198555839,18.883847673889026,250.26261944759656,176.3889117972501,47.0032474104689,11.793569755406452,48.604354499024026,13.165204331220592,250.1489721157416,35.92651136207843,250.26020698565657,176.30677603038845,3.5481452679950287,3.4054317279447326,3.9435629020225713,7.348994629967304,2.071221462169739,0.024347419311897604,35.0,20.145810479984448,16.135299761538874,9.0,35.0,3.0,441.73321896619086,548.1958303293361,408.3275476041672,246.35707954328683,264.78068930233417,548.0694331877329
1170.0000000000002,45.133769487000485,18.791439251187345,252.720734338896,177.933012579999,46.871574626473915,11.679205130690832,48.49791898337921,13.075093186310482,252.6058229119298,35.93801925410412,252.71829603611073,177.8522090697263,3.6253127689539526,3.466798616114319,3.977460071824793,7.444258687939111,2.053411432991222,0.024517605622118195,35.0,20.072403227148243,16.038234814857276,9.0,35.0,3.0,441.9026621746547,549.8261623296806,408.4257878580888,246.19705585513225,264.6727246166907,549.7022235332064
1180.0000000000002,44.97706309083264,18.70095592990089,255.127895023946,179.44408273976865,46.7429084409744,11.567218292055486,48.394113073067054,12.98706454187294,255.01174570031745,35.94945042933489,255.12543140325369,179.3645895740765,3.7019928047643025,3.527335831965524,4.01053865358532,7.537874485550842,2.0361667034711486,0.02468341993822087,35.0,20.000587199034957,15.94329068881882,9.0,35.0,3.0,442.0681318867245,551.4263068259049,408.5232633743108,246.04421210738207,264.5707008048972,551.30476541696
1190.0000000000002,44.823656668772216,18.61233909720636,257.4854713946313,180.9231844035192,46.61715771513918,11.457543355209625,48.292851134013766,12.901054406681396,257.36810963731216,35.960800657005564,257.48298296427936,180.84497966269512,3.7781733995796545,3.587047580103047,4.042818701264126,7.629866281367173,2.019459001594804,0.02484498326379699,35.0,19.930317434123083,15.850404192197573,9.0,35.0,3.0,442.2297460653728,552.9970085140126,408.6198704005837,245.89813867959103,264.4742456918028,552.877805260403
1200.0000000000002,44.67345647720996,18.525535804935146,259.79482730243853,182.3713507525836,46.494233658953114,11.350118923458863,48.194050111024175,12.81700327145137,259.6762778622472,35.97206588400934,259.7923145566717,182.29440999116736,3.8538333420210864,3.645928986661021,4.074308973542697,7.720237960203718,2.0032620186307675,0.02500234487480297,35.0,19.861549604411152,15.759514713985368,9.0,35.0,3.0,442.387626628773,554.5390094179088,408.71552746380866,245.75845307960824,264.3830125638912,554.4220828470134
1210.0000000000002,44.526372904266935,18.440488964919155,262.0572800153276,183.78955606769125,46.37405183469031,11.24488299286736,48.09763119686976,12.734852378426012,261.9375669492096,35.983242653758225,262.05474343428847,183.7138567691765,3.9290087205994246,3.704029601481076,4.105077197462037,7.809106798943112,1.987551403996814,0.025155917774678183,35.0,19.79424190081573,15.670562786271546,9.0,35.0,3.0,442.5418780440787,556.0530117034542,408.8101388868825,245.62479084149396,264.2966808465016,555.9383048256782
1220.0000000000002,44.38231906969488,18.357149626809587,264.2741200615717,185.17874653959328,46.25653045211813,11.14177879056092,48.00351835539352,12.654545754491494,264.153266759044,35.99432785846119,264.2715601126845,185.10426589212085,4.003639915437398,3.7613084455165207,4.135088480796952,7.896396926313473,1.9723044762008253,0.02530548497086637,35.0,19.72835305959495,15.58349128536446,9.0,35.0,3.0,442.69261262258334,557.5397159155505,408.90362180999074,245.49681551650988,264.21495253085817,557.4271727112214
1230.0000000000002,44.24121139394399,18.275465063146896,266.44659225897783,186.53981266844056,46.1415911374056,11.040748055745269,47.91163874348484,12.576030318791538,266.3246214595923,36.005318882045,266.44400939639354,186.46652798836783,4.077779662161344,3.817829938553946,4.16442449973637,7.982254438290315,1.957500183827854,0.025451542195504512,35.0,19.663844380525973,15.4982453037735,9.0,35.0,3.0,442.8399278547076,558.9997814675788,408.9959070764904,245.37421108071968,264.137551517721,558.8893474368393
