time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2730.0000000000005,23.853756202804966,24.079831655604263,96.6882664459752,177.91332645201612,30.043265489354955,12.368082260806204,36.270973380496486,1.5617744677170435,96.25651428034338,40.64525210298154,96.67720641818633,177.9189989646797,4.1854116269543775,4.8737585020914285,5.091269357620928,9.965027859712356,2.380895536184972,0.032825038425915144,35.0,15.36536359238056,14.068745883196812,9.0,35.0,3.0,481.8306185844396,608.0622304692721,459.58537451398314,304.48214838641195,325.5466731119065,608.0734664656464
2740.0000000000005,23.896331734200707,24.064490368718847,96.66303179246938,177.6078241453743,30.10011725864956,12.339032936541685,36.33770356886488,1.6319511838380547,96.22924541421331,40.659209354683405,96.65192880950192,177.61336108427415,4.187010330624055,4.8792339656877,5.095857827953211,9.97509179364091,2.3823900602017782,0.03291076900845184,35.0,15.355467813381097,14.04939010924022,9.0,35.0,3.0,481.76282668988665,607.7137039317189,459.4572482884412,304.6186352300669,325.73213070602816,607.7248095967814
2750.0000000000005,23.93853676683243,24.04918425985716,96.63799891639712,177.30536924933847,30.156499034851358,12.31012828490782,36.4038760551146,1.701446420969262,96.20218762165408,40.67298235505967,96.62685321559297,177.31077276758575,4.188585282365036,4.884674179210199,5.100363874336699,9.985038053546898,2.3838688675115054,0.032995925096221686,35.0,15.345806780002532,14.030232228097477,9.0,35.0,3.0,481.69546865523193,607.3685454805948,459.329835701564,304.75426737113605,325.91643894515914,607.3795231052612
2760.0000000000005,23.980376223164072,24.033914723076972,96.6131650163404,177.00591525867696,30.21241683243433,12.281375972720925,36.46949971885794,1.770273680171215,96.17533805069384,40.686573916266475,96.60197683319474,177.01118744075916,4.190136899747488,4.8900792612232955,5.104789140706331,9.994868401929626,2.3853321839035737,0.03308051250078209,35.0,15.336371926322215,14.011269754476814,9.0,35.0,3.0,481.6285410594408,607.026705028392,459.20314089504666,304.889052182375,326.09960489803615,607.0375568275632
2770.0000000000005,24.021855049959303,24.018683030557668,96.58852730668333,176.7094158861638,30.26787671503619,12.252782445466323,36.534583300221335,1.8384449075773543,96.14869386094841,40.6999868270895,96.57729687476048,176.71455880662973,4.19166559874469,4.89544938139389,5.109135240705616,10.004584622099506,2.386780239601092,0.0331645371883558,35.0,15.32715534008264,13.992500194118747,9.0,35.0,3.0,481.5620403017936,606.6881326452211,459.07716634134925,305.0229966211865,326.2816359246865,606.6988608267243
2780.0000000000005,24.062978070995943,24.003490240999497,96.5640831618752,176.4158258729683,30.32288458270864,12.224353300336418,36.59913519512765,1.9059703369474617,96.12225237329298,40.71322384486126,96.5528107128561,176.42084154877546,4.1931717839734715,4.900784720315191,5.113403720685012,10.014188441000204,2.3882132564363268,0.03324800498178457,35.0,15.318149810042712,13.973921170167271,9.0,35.0,3.0,481.4959626791224,606.3527794537847,458.9519136574712,305.15610775914826,326.46253918435235,606.3633861621993
2790.0000000000005,24.10375000091289,23.988337295933487,96.53982989079437,176.1251007688782,30.37744620342866,12.196093355336416,36.66316346917888,1.9728602307973235,96.09601084308217,40.726287676685104,96.52851565449566,176.12999115979187,4.19465584909803,4.906085473421327,5.117596069933937,10.023681543355265,2.3896314510547123,0.033330921621875446,35.0,15.309348717093089,13.955530394497714,9.0,35.0,3.0,481.4303044740869,606.0205974674129,458.82738363796375,305.28839278764167,326.64232211446,606.0310847843828
2800.0000000000005,24.144175369518145,23.97322513103262,96.5157645007262,175.8371972200116,30.431567126130524,12.168006823478947,36.72667567638688,2.039126651559968,96.06996622608098,40.73918094793146,96.50440870516435,175.84196425010776,4.196118165477297,4.9113518315102365,5.1217137112258975,10.033065542736134,2.391035034542432,0.03341329260864131,35.0,15.300746007782095,13.937325736375328,9.0,35.0,3.0,481.3650621681468,605.6915400306781,458.7035766163791,305.41985892908576,326.82099284877006,605.7019100000603
2810.0000000000005,24.1842587559648,23.958154520894595,96.49188426300553,175.5520721179724,30.485252964645287,12.140097107306076,36.789679373228,2.1047793423632584,96.04411573831922,40.75190628036341,96.48048713432122,175.55671768134533,4.197559106932856,4.916584023893842,5.125758045191425,10.042342069085269,2.3924242192322995,0.03349512360122547,35.0,15.292336023709368,13.919305005040542,9.0,35.0,3.0,481.3002319902845,605.3655605837126,458.58049173524415,305.5505132161056,326.9985592495922,605.3758152182572
2820.0000000000005,24.224004607133935,23.94312613473932,96.4681865263136,175.2696834647399,30.538509166447326,12.112367137747356,36.852181827549515,2.1698271845000927,96.01845667494598,40.76446625346716,96.45674828882937,175.27420940637552,4.198979036862632,4.921782280853634,5.129730424024242,10.051512704877876,2.3937992108643886,0.033576420090237494,35.0,15.2841135327958,13.901466116939048,9.0,35.0,3.0,481.2358101966757,605.0426137606646,458.45812775452646,305.6803625777161,327.1750290971159,605.0527550193393
2830.0000000000005,24.26341726353248,23.92814056863739,96.44466860840349,174.98999009194068,30.59134104733709,12.084819426938507,36.914190044288176,2.2342794207427232,95.99298630090608,40.77686339550428,96.43318948465495,174.9943981995071,4.200378312037512,4.926946839582532,5.133632155459368,10.0605789950419,2.395160208834078,0.033657187497697125,35.0,15.27607368695584,13.883807057280364,9.0,35.0,3.0,481.1717930749476,604.7226551070665,458.3364830622502,305.80941419142965,327.35041032418326,604.7326848852322
2840.0000000000005,24.302500918517776,23.91319846869328,96.42132757592354,174.71295181908545,30.64375375396065,12.057456131637425,36.97571065592116,2.2981467358958407,95.96770163150697,40.78910015563707,96.40980778670688,174.71724385868532,4.20175726180188,4.932077920584502,5.1374644917314765,10.06954241231598,2.3965074098539807,0.03373743097675521,35.0,15.268211973956284,13.86632592635408,9.0,35.0,3.0,481.10817712858847,604.4056413620058,458.2155558162907,305.9376750472676,327.5247114305042,604.4155615334344
2850.0000000000005,24.341259804522547,23.898300313409663,96.39816082444383,174.4385287964953,30.695752480244945,12.030278846253625,37.03675033077332,2.361437510571932,95.94260000799885,40.801178986176176,96.38660058875841,174.44270649940324,4.203116231013854,4.937175786993787,5.141228680119154,10.07840446711294,2.3978410096648406,0.033817155900669554,35.0,15.260524135728131,13.849020754619971,9.0,35.0,3.0,481.0449586141954,604.091529441322,458.09534331923487,306.06515203938926,327.69794046565966,604.1013418425149
2860.0000000000005,24.379698038956903,23.883446539658,96.37516580512147,174.1666821925732,30.747342277723583,12.003288926627988,37.09731551628026,2.424159623951766,95.91767882898931,40.81310229543016,96.36356534022381,174.17074724446024,4.204455545814745,4.942240687035776,5.144925922431307,10.087166609467085,2.3991611992444977,0.03389636741842038,35.0,15.253006161472456,13.831889650612652,9.0,35.0,3.0,480.9821338655567,603.7802773649869,457.9758427473115,306.1918518871172,327.87010541254574,603.7899837823205
2870.0000000000005,24.417819632754988,23.868637522761844,96.3523399552984,173.89737400959228,30.798528064858683,11.976487481487652,37.15741243512701,2.4863213738409518,95.89293548030501,40.82487243916552,96.34069947673906,173.9013280451441,4.205775529611561,4.947272873457275,5.148557384810873,10.095830258268148,2.400468162693548,0.03397507061817443,35.0,15.245654319925734,13.814930790347091,9.0,35.0,3.0,480.919699261943,603.4718440715591,457.8570511236142,306.31778156116235,328.04121431612214,603.4814462347985
2880.0000000000005,24.45562847167975,23.853873717878173,96.3296805042597,173.63056716329817,30.84931461864397,11.949875434440456,37.21704702061553,2.54793236567383,95.86836714107567,40.836491701061114,96.3180002259251,173.6344118018685,4.2070764866970976,4.952272586975215,5.152124196331333,10.104396783306548,2.401762082352662,0.034053270388410925,35.0,15.238465068273342,13.798142433606586,9.0,35.0,3.0,480.85765140614257,603.1661895971637,457.73896541312234,306.4429478040555,328.21127570013823,603.1756892214454
2890.0000000000005,24.493105915839088,23.839137357470175,96.30717271964498,173.3662848131696,30.89967341586333,11.92319268846569,37.27618271967744,2.608956213327019,95.8439596062688,40.847959841533736,96.29545286935081,173.3699922007204,4.2083568121400905,4.957247539431677,5.1556125674519295,10.112860106883607,2.4030424601142317,0.0341309370650376,35.0,15.231564450857944,13.78155861991678,9.0,35.0,3.0,480.79599425768737,602.8633502192223,457.6212922591528,306.56735085614514,328.3803120631152,602.8727141693497
2900.0000000000005,24.53034991475864,23.82423763398037,96.2850039496141,173.10400797478445,30.94973787467297,11.896611687945947,37.335647478540686,2.6702470445237623,95.8198980678341,40.85930281347533,96.27324469560017,173.10764228861802,4.209627598644356,4.9622013022731615,5.159058374946409,10.12125967721957,2.404312362565981,0.03420825499036185,35.0,15.224980957471246,13.76499658981976,9.0,35.0,3.0,480.7344002097015,602.5626350562936,457.5040430973861,306.69078540856304,328.5479576429409,602.5719390502672
2910.0000000000005,24.567363322986044,23.810239333867628,96.26348272562721,172.84560963250055,30.999516976908954,11.874661985411592,37.395182158339466,2.7315369692037166,95.79649556931888,40.87052778754253,96.25168431688772,172.84910920074168,4.210895648212428,4.966970223693193,5.16264198543536,10.129612209128553,2.405571891440408,0.03428501406629808,35.0,15.216265134722905,13.748943691764453,9.0,35.0,3.0,480.67403511223137,602.2661302377862,457.39320663074335,306.813073414167,328.7132876518753,602.275301079157
2920.0000000000005,24.60411728408836,23.796735952949973,96.24235976195625,172.59036713233195,31.04896645712804,11.854449708820482,37.45447735305645,2.792509499849928,95.77350126783304,40.881622290810526,96.23052242630688,172.59375219021848,4.212154810806314,4.9716621983241405,5.166220277124554,10.137882475448697,2.4068162094707164,0.03436125037925717,35.0,15.206810378370449,13.73317602466176,9.0,35.0,3.0,480.6144896854138,601.973090337955,457.2850436734663,306.9348608336928,328.8769301227495,601.9821517250043
2930.0000000000005,24.64059822086316,23.783473977345125,96.22149263760613,172.33776703317858,31.09806844596183,11.835132688662668,37.51343552403965,2.8530651023052087,95.75077165016879,40.8925849778239,96.2096165855483,172.34104629774816,4.213400432429401,4.976301072490252,5.169767572882906,10.14606864537316,2.4080475635027754,0.0344369984418256,35.0,15.197065487749512,13.717609831608854,9.0,35.0,3.0,480.5555032861783,601.6829713247074,457.1784762277635,307.05599730103035,329.03929003327687,601.6919333694966
2940.0000000000005,24.676802019964896,23.770341441549192,96.20081936119358,172.08756850957718,31.146816794050498,11.816301630924272,37.57201197448836,2.9131586137444287,95.72824421992284,40.90341600440394,96.18890479492804,172.0907466701782,4.214630691218007,4.980899311747192,5.173270181901616,10.154169493648808,2.409266727641634,0.034512275781064125,35.0,15.187234582164136,13.7021991355478,9.0,35.0,3.0,480.4969588299064,601.3955170929099,457.0729768076917,307.1764526051342,329.20054219534666,601.4043851597038
2950.0000000000005,24.71272685569441,23.75727833092128,96.18030433140665,171.83963319395593,31.195208541081755,11.79772083865572,37.6301812569202,2.9727651055630986,95.70588311653368,40.91411589703961,96.16835144882266,171.8427134001364,4.2158446514768,4.98546435299075,5.176720072043617,10.162184425034368,2.4104741196938027,0.03458709176150172,35.0,15.17743748753918,13.686920841066922,9.0,35.0,3.0,480.4387933456284,601.11058135666,456.9682409896684,307.2962157225503,329.3607853629188,601.1193589974021
2960.0000000000005,24.748372277761025,23.74424751341172,96.15992389446625,171.59386608521993,31.24324262060833,11.779236684583282,37.68792752894191,3.0318714587606905,95.68366452200085,40.924685416670734,96.14793289058312,171.5968507617231,4.217041787868135,4.990001230123792,5.180112054484347,10.17011328460814,2.411670027521708,0.03466145290284792,35.0,15.167754847034644,13.671761982898886,9.0,35.0,3.0,480.38096723530634,600.8280639479323,456.86406901355383,307.41528309556,329.52008482898395,600.8367538634448
2970.0000000000005,24.783738774133724,23.731223863985804,96.13966123430359,171.35019450390223,31.29091923636756,11.76074074474502,37.74524058856406,3.0904686398825447,95.66157150015216,40.93512551806003,96.12763230188584,171.35308567399767,4.218221807818678,4.994513660673478,5.183442569213325,10.177956229886805,2.412854679908361,0.034735364586545324,35.0,15.158246190972932,13.656715123496951,9.0,35.0,3.0,480.3234528917994,600.5478881164717,456.76031829755306,307.53365461021923,329.6784874315767,600.5564925375448
2980.0000000000005,24.818827319907708,23.71818936311928,96.11950362671699,171.108559464929,31.338239259178582,11.742152411619031,37.802113552463865,3.148550622191692,95.63959123500175,40.94543725592087,96.10743695669008,171.1113588894035,4.2193845545141455,4.999004534078564,5.186709053408745,10.18571358748731,2.414028267840634,0.034808831426596534,35.0,15.148958506243844,13.6417763235674,9.0,35.0,3.0,480.26622988074655,600.269991505945,456.6568815795097,307.65133210146206,329.83602898537606,600.2785123568555
2990.0000000000005,24.85363921650591,23.70513063726912,96.09944098799404,170.86891090462893,31.385204012075423,11.723409677018992,37.85854174887515,3.20611373426334,95.61771356859458,40.95562173867927,96.08733676969484,170.87162016378295,4.220529956980281,5.003476180759583,5.1899096144042085,10.193385795163792,2.4151909592076417,0.03488185756048316,35.0,15.139930357037429,13.62694389207735,9.0,35.0,3.0,480.209282444704,599.99432113324,456.55367517326385,307.7683186192099,329.99273822898726,600.0027601281744
3000.0000000000005,24.88817593211749,23.692037575570737,96.07946498013347,170.63120525636435,31.431815058200105,11.704464049087392,37.91452197414257,3.263157541151997,95.59593010228953,40.96568009028573,96.0673234015192,170.63382577905145,4.221657996365625,5.007930506503008,5.193042828059981,10.200973334562988,2.4163429020884406,0.03495444668879154,35.0,15.13119423767182,13.612217728770418,9.0,35.0,3.0,480.15259818498976,599.7208309083572,456.4506326674895,307.8846183261674,330.14863916980846,599.7291895852627
3010.0000000000005,24.922439209032596,23.678902559427517,96.05956880534607,170.39540347013883,31.478074345615266,11.685277532544546,37.9700525150235,3.3196821689883222,95.5742339836909,40.97561347799984,96.04739005304685,170.39793660588896,4.222768708057233,5.012369110384792,5.196107691992411,10.208476802377202,2.417484240351353,0.03502660245219635,35.0,15.122777397784148,13.597598654112517,9.0,35.0,3.0,480.0961670891128,599.4494793803116,456.3477007471832,308.00023544323426,330.3037518669776,599.457759186099
3020.0000000000005,24.95643092730185,23.665719821655216,96.03974701825587,170.16147048740396,31.523984009173454,11.665820729306574,38.02513272155183,3.3756879959042294,95.55261972053145,40.985423110089016,96.02753127768936,170.16391749101268,4.223862166660545,5.016793318778928,5.199103525414977,10.215896844193908,2.418615106531935,0.03509832829843535,35.0,15.11470275441394,13.583088167019582,9.0,35.0,3.0,480.03998099643786,599.1802291996651,456.244837060132,308.115174552908,330.45809289299245,599.188431471584
3030.0000000000005,24.990138605963125,23.652462320162613,96.01999120987173,169.92938718739208,31.569515687826005,11.64602501235089,38.079712382018776,3.4311250989348423,95.53107918084514,40.995109164060686,96.0077386747364,169.93173646385463,4.224937087533004,5.021202532590859,5.202027323722616,10.223229856313475,2.41973540540528,0.03516960877681631,35.0,15.107030332567888,13.568702933178884,9.0,35.0,3.0,479.984025818218,598.9130631925232,456.1419972857331,308.2294243386102,330.61167900049355,598.921173996899
3040.0000000000005,25.023398662353205,23.638408683161288,95.9996993321672,169.69827639792263,31.61447045862796,11.620445229409938,38.13300091260066,3.4851937681917207,95.5090106284142,41.004606799349354,95.98741023274624,169.7005882593213,4.225972758341034,5.025799185377884,5.204607807594328,10.23040699297221,2.420840733717436,0.035240319643041605,35.0,15.102570675514071,13.5542448141627,9.0,35.0,3.0,479.9277050380059,598.6472022825129,456.0321739205255,308.34316711487907,330.76590773795414,598.6552931589027
3050.0000000000005,25.056416972600378,23.623884314046503,95.97933735512211,169.46796512990602,31.659109701079693,11.594403152112648,38.185885556652494,3.5387980936391727,95.48687604813213,41.01398984710005,95.96701181023877,169.47019456561628,4.226986963557471,5.030375831393095,5.207141751045448,10.237517582438542,2.4219420761644725,0.03531075647134476,35.0,15.098963044011384,13.539885276405071,9.0,35.0,3.0,479.87112557503457,598.3822398106603,455.92208505653247,308.45592257793686,330.91991374568704,598.3902571926112
3060.0000000000005,25.08917407922921,23.60932089117358,95.95905395959788,169.23944777109892,31.70341112787065,11.568131860423932,38.23833586904806,3.5919081770300068,95.46482747998576,41.02325329293859,95.94669215181443,169.24159384539172,4.227984965704017,5.034939468750785,5.209608832460158,10.244548301210944,2.423033285196436,0.03538077512744668,35.0,15.095715607595537,13.525649342644613,9.0,35.0,3.0,479.8147888513704,598.1192946449676,455.81208258943167,308.56802663830024,331.0731471223188,598.127237272204
3070.0000000000005,25.121669335411006,23.594729189048113,95.93885105062456,169.0127398125157,31.747374303085554,11.54169644013632,38.290358280559616,3.644531493673583,95.44286699147521,41.032398054700714,95.92645316556333,169.01480315062315,4.22896695156794,5.039487404956421,5.212012142128384,10.251499547084803,2.424114367525133,0.035450369976923114,35.0,15.09279842650568,13.511543485490163,9.0,35.0,3.0,479.7587080882999,597.8583861671925,455.70225611165455,308.67947058018586,331.2255978157792,597.8662546331473
3080.0000000000005,25.15390646347181,23.580117897487696,95.91873220392836,168.78783086894737,31.791004011145496,11.515140529821508,38.34196309788464,3.6966794492057033,95.42099814484186,41.041425904494815,95.9062984262069,168.78981221192606,4.229933323731206,5.044018411410567,5.214354402817945,10.258372814228514,2.4251854649045974,0.035519544370160215,35.0,15.090180410507289,13.497565451971411,9.0,35.0,3.0,479.7028888496876,597.5995022423949,455.59265781766686,308.7902566247479,331.37725824563245,597.6072972793613
3090.0000000000005,25.185888895322883,23.565495275037225,95.89870093635797,168.56471153421398,31.83430461855009,11.48850396872416,38.39315953067652,3.748363669480853,95.39922445063385,41.050338653767646,95.8862314497848,168.56661160599742,4.230884460508865,5.048531355905902,5.216637997545619,10.26516935345152,2.426246674724104,0.035588301170776264,35.0,15.08783505328347,13.483714541265783,9.0,35.0,3.0,479.6473365856174,597.3426318964055,455.48333572827136,308.9003906050206,331.52812131853466,597.3503542173002
3100.0000000000005,25.217619997471903,23.55086864479688,95.87876015782163,168.3433707990049,31.877280409450076,11.461821177867025,38.44395617014889,3.799594419688333,95.37754880666762,41.059138071273765,95.86625514530371,168.3451903686929,4.231820724959394,5.053025299284073,5.218865107957614,10.271890407241688,2.4272981004742946,0.035656643428486165,35.0,15.085738828553248,13.46998987293722,9.0,35.0,3.0,479.59205579586967,597.0877624826858,455.3743308912197,309.0098779828943,331.67818160710954,597.095412855316
3110.0000000000005,25.24910302342646,23.536244333982552,95.85891238637107,168.12379642199164,31.91993550621264,11.435122062247215,38.49436101406528,3.8503806020439697,95.35597371579252,41.067825903819255,95.8463720298842,168.12553626652686,4.232742455102584,5.05749943613294,5.221037720365865,10.278537156498803,2.428339844799203,0.035724574190310394,35.0,15.08387092168158,13.45639048102248,9.0,35.0,3.0,479.537050018957,596.8348800288702,455.2656786944932,309.11872414851086,331.82743484055914,596.8424592315902
3120.0000000000005,25.28034110903572,23.521627856845896,95.83915962184948,167.9059750877156,31.962273877435727,11.408432460637698,38.544381449767215,3.9007304794304214,95.33450115974685,41.07640385060091,95.82658410240846,167.90763599845928,4.233649970796751,5.061953091840889,5.2231576550208425,10.285110746861733,2.4293720118118607,0.03579209654761002,35.0,15.082212922691042,13.442915318214148,9.0,35.0,3.0,479.4823220385,596.5839694793972,455.1574094256276,309.22693429760346,331.97587813663284,596.5914783090118
3130.0000000000005,25.311337285177025,23.507024022133063,95.81950344227421,167.68989260444562,32.00429935114284,11.381774773396728,38.594024343772745,3.950651903362768,95.31313269594504,41.08487357081992,95.8068929399088,167.69147537595393,4.234543572379133,5.066385696912136,5.225226578592498,10.291612275504631,2.4303947047880774,0.03585921359682819,35.0,15.080748531789936,13.429563305309443,9.0,35.0,3.0,479.42787398502946,596.335014888592,455.04954907011506,309.3345136724989,332.12350977458823,596.3424541470423
3140.0000000000005,25.342094436617423,23.492437079875454,95.79994492040976,167.47553423396567,32.046015567373104,11.35516845535966,38.643295988384686,4.000153437264885,95.29186937573417,41.09323666287685,95.78729961417604,167.47703965906177,4.235423534696416,5.070796761113924,5.227246010914998,10.29804277202892,2.43140802511668,0.03592592832154973,35.0,15.079463370071837,13.4163334092367,9.0,35.0,3.0,479.3737075483023,596.0879998505081,454.9421200355593,309.4414675783896,332.2703293199976,596.095370339012
3150.0000000000005,25.372615448059516,23.477870730307018,95.78048490464813,167.2628843036395,32.08742616760452,11.328630228701456,38.692202422765895,4.049242285964681,95.27071202136023,41.10149470688015,95.76780497254458,167.2643131951433,4.236290128903525,5.075185899673207,5.2292173767171,10.304403276390309,2.4324120782202865,0.03599224390386475,35.0,15.07834459244026,13.403224482012604,9.0,35.0,3.0,479.3198238057602,595.8429069126781,454.83514109432497,309.5478011139577,332.4163370815471,595.850209457728
3160.0000000000005,25.402903122277696,23.46332821037197,95.76112411020712,167.05192686349238,32.12853467860034,11.302174756543709,38.740749391471695,4.097924942628936,95.24966132118435,41.109649264244005,95.74840972918057,167.05328002617404,4.237143612290487,5.079552785626476,5.231142004806715,10.310694790433192,2.433406967969043,0.036058163470026806,35.0,15.07738071420306,13.390235410199637,9.0,35.0,3.0,479.26622341840823,595.5997183190698,454.7286284797652,309.6535192287053,332.5615337936007,595.6069537389977
3170.0000000000005,25.4329601844864,23.44881237087668,95.7418630036634,166.84264230776438,32.169344528650115,11.275814716630748,38.78894229749925,4.146207542148432,95.22871771376472,41.117701857557726,95.72911434960265,166.84392062534118,4.237984231102802,5.083897155414055,5.23302113508882,10.316918290502876,2.4343927980633904,0.0361236901388154,35.0,15.076561477514588,13.377365068442032,9.0,35.0,3.0,479.2129067102992,595.3584160054179,454.6225959416936,309.758626757497,332.70592084742907,595.3655851204126
3180.0000000000005,25.46278929296805,23.434325722728715,95.72270186243328,166.63499543834462,32.20985905734807,11.2495611423397,38.83678626591836,4.194096054875899,95.20788144734101,41.125653979574906,95.709919110162,166.63619976579344,4.2388122190168875,5.088218793217528,5.234855923206894,10.32307471642442,2.435369670331531,0.03618882699959093,35.0,15.075877705623782,13.364612352929669,9.0,35.0,3.0,479.1598737061052,595.1189816615565,454.51705518090426,309.86312861771205,332.8495001786186,595.1260852819948
3190.0000000000005,25.49239299313206,23.419870530771107,95.7036406639782,166.4289673363117,32.25008146205951,11.223423682681414,38.88428606938026,4.241597282858321,95.18715247064284,41.13350706945362,95.69082398728212,166.43009843825809,4.239627798750129,5.092517522153886,5.23664745046676,10.329164972620646,2.4363376840924,0.03625357707015636,35.0,15.075321216371549,13.351976235077473,9.0,35.0,3.0,479.1071242918685,594.8813970661198,454.4120162847678,309.96702978500736,332.9922744474364,594.8884359914398
3200.0000000000005,25.521773842421908,23.405448777479705,95.68467931359875,166.2245416585301,32.29001495840526,11.197410521247548,38.931446357241114,4.288716886868088,95.16653065696732,41.141262552978795,95.67182888516602,166.2256003109303,4.240431186370527,5.096793220298671,5.238396739396164,10.335189959694834,2.4372969411492647,0.036317943453003695,35.0,15.074884619233842,13.339455608736728,9.0,35.0,3.0,479.0546580195244,594.6456435041284,454.3074873281312,310.0703350737703,333.1342466283135,594.6526185481232
3210.0000000000005,25.55093434730292,23.39106220810072,95.66581771686936,166.0217020919875,32.32966269092853,11.171528926405813,38.978271656741086,4.33546003667567,95.14601587980451,41.14892184445301,95.65293370830112,166.02268905654716,4.241222591250361,5.10104579011969,5.240104767159044,10.341150557278734,2.4382475417848894,0.03638192921270569,35.0,15.074561189505062,13.327049407635002,9.0,35.0,3.0,479.0024742345732,594.4117022826423,454.20347527256257,310.1730491639592,333.2754197632642,594.418614242913
3220.0000000000005,25.57987695310401,23.37671238203956,95.64705566771616,165.82043236109354,32.36902772675986,11.145785178065124,39.02476629019506,4.381831686066732,95.12560790085172,41.156486326046206,95.63413824953571,165.82134839293838,4.242002219585884,5.105275169154512,5.241772465146629,10.34704763430114,2.4391895851745327,0.036445537407655514,35.0,15.074344829128222,13.314756573321802,9.0,35.0,3.0,478.95057214557846,594.17955478936,454.0999858684711,310.2751766328258,333.41579717090804,594.1864044564736
3230.0000000000005,25.608604061658195,23.362400678260144,95.62839286228925,165.62071614411616,32.408113078308226,11.12018470491074,39.07093441958984,4.427836649840572,95.10530638325362,41.16395735397174,95.61544220393657,165.62156199049855,4.24277026845584,5.109481318093648,5.243400716324884,10.352882034418531,2.440123169380668,0.0365087710657279,35.0,15.074230014255193,13.302576060732008,9.0,35.0,3.0,478.89895080804746,593.9491823868993,453.99702379753217,310.37672206551764,333.5553824593183,593.9559705428536
3240.0000000000005,25.63711798000393,23.34812835883685,95.60982883032537,165.4225373398166,32.4469216360622,11.094732274677597,39.11677995859933,4.473480543060134,95.08511082485384,41.17133624276556,95.59684510019456,165.42331372903226,4.243526923414729,5.113664207709837,5.244990347457675,10.358654555167512,2.44104838784244,0.036571633093446874,35.0,15.07421176491431,13.290506897846512,9.0,35.0,3.0,478.8476092588298,593.7205667624246,453.8945930454856,310.47769027672456,333.69417962602,593.7272941673738
3250.0000000000005,25.665421017035392,23.333896568059917,95.5913630377495,165.2258797137036,32.48545630000976,11.069431872970029,39.16230674801229,4.518768321289542,95.06502065764717,41.178624286172074,95.57834640315092,165.2265873809618,4.2442723678563965,5.11782384328763,5.246542161921657,10.364366005209288,2.441965337498802,0.036634126464838566,35.0,15.074285497748065,13.278548068844543,9.0,35.0,3.0,478.7965463950593,593.4936894594845,453.7926965014644,310.5780857489113,333.8321928974764,593.5003568826905
3260.0000000000005,25.693515455111115,23.319706271417715,95.57299501482665,165.03072709626605,32.5237199315247,11.04428694050796,39.20751856546068,4.563704323819195,95.04503537755944,41.185822772396136,95.55994564198781,165.0313667636567,4.245006783557892,5.121960247778097,5.248056931821533,10.37001717959963,2.4428741126552795,0.036696254157506526,35.0,15.074447033314982,13.266698567936658,9.0,35.0,3.0,478.7457609409608,593.2685320577137,453.6913363637397,310.6779129964395,333.9694264017973,593.2751402536012
3270.0000000000005,25.721403531713214,23.3055583598711,95.55472426069208,164.83706351145133,32.56171533482335,11.01930051943964,39.2524190992418,4.608292792209966,95.02515444979633,41.19293296386934,95.54164231477331,164.837635894379,4.2457303474053285,5.126073454128675,5.249535407237917,10.375608861366592,2.4437748072501555,0.03675801910440108,35.0,15.074692475240909,13.25495740960622,9.0,35.0,3.0,478.69525158694887,593.0450763692102,453.5905143709298,310.7771763526854,334.1058843206529,593.0516260850485
3280.0000000000005,25.74908744261821,23.29145362508081,95.5365502265016,164.64487310929172,32.599445263023746,10.994475130427077,39.29701190231967,4.652537824927606,95.00537729130723,41.19995610268444,95.52343587159977,164.64537891160978,4.246443231707491,5.130163511702172,5.250978305363704,10.381141817065876,2.4446675136386147,0.03681942420781332,35.0,15.075018247850153,13.243323609352103,9.0,35.0,3.0,478.6450169579587,592.8233043657858,453.4902316173663,310.8758801346668,334.24157100113547,592.8297963358639
3290.0000000000005,25.776569325164296,23.277392779335173,95.5184722930085,164.45414022967526,32.636912392762504,10.96981296524774,39.341300387688406,4.696443883354959,94.98570324922512,41.20689340117792,95.50532569217853,164.45458013590184,4.247145601245386,5.134230472685797,5.252386307950268,10.386616780636064,2.445552320502129,0.03688047229792442,35.0,15.07542108659976,13.231796229695815,9.0,35.0,3.0,478.59505565652427,592.6031982656298,453.3904888618312,310.974028857715,334.3764909485716,592.6096332019249
3300.0000000000005,25.803851272552528,23.26337651193586,95.50048971910599,164.2648493716307,32.67411935275413,10.945315845139705,39.38528785266782,4.740015767806482,94.96613154878207,41.21374603373994,95.48731103436617,164.265224069866,4.2478376136573175,5.138274398804459,5.25376007526533,10.392034474069789,2.4464293175092493,0.036941166153026846,35.0,15.075897965183287,13.220374349216286,9.0,35.0,3.0,478.54536630813897,592.3847405201025,453.29128641745115,311.0716268240884,334.5106489430208,592.3911191396942
