time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2900.0000000000005,0.4350408288087184,33.2699410735695,84.12420209804255,485.1278370397091,0.784508225878327,34.164777085890194,1.189070697860633,-74.31305076176199,84.12196938056763,35.000360728128896,84.12417064222068,485.1275732516533,0.7934741170809322,0.4758290642317858,0.12040991080093312,0.5962389750327188,0.7514283858762644,0.000552683033760078,35.0,34.25726552706772,34.25311403575074,9.0,35.0,3.0,514.2778602394017,1375.6838401002374,514.7399804804301,296.87566504858785,312.78919251342325,1375.7722743603747
2910.0000000000005,0.435201318620525,33.26237442016185,84.12329076014669,485.1201945754981,0.7847310557178663,34.163911920243095,1.189334355264611,-74.31187903023672,84.12105740915504,35.00044648836439,84.12325930027221,485.1199307535911,0.723173305306359,0.4336683162887695,0.10982183432357072,0.5434901506123402,0.7515351391214593,0.000503785021619968,35.0,34.25651594282516,34.252350356895136,9.0,35.0,3.0,514.2712520545113,1375.5592311781393,514.739044634545,296.74559582094525,312.7937874179611,1375.6425672556618
2920.0000000000005,0.43535515845812334,33.25589807713612,84.12268693242336,485.11513088854224,0.7849440816039799,34.163087969468336,1.1895858824830958,-74.3107612070051,84.1204529635702,35.000527448317484,84.12265545411692,485.1148669121543,0.7384870408492782,0.4428490777318908,0.11222468395294707,0.5550737616848379,0.7516364282391325,0.0005145191141376076,35.0,34.255803106122244,34.25162331262453,9.0,35.0,3.0,514.2655817311646,1375.442965300752,514.7381526638961,296.6224775231419,312.7971042564177,1375.5211516896932
2930.0000000000005,0.4355020500512069,33.250436401516936,84.1223706311914,485.1124783935516,0.785146956496615,34.16230641559531,1.189824935122216,-74.30969882260315,84.12013607172933,35.00060324872413,84.1223391310743,485.11221423430607,0.7769814664309403,0.4659308895225114,0.11815106040645924,0.5840819499289707,0.7517321521347834,0.000541403880239439,35.0,34.25512789764167,34.25093391424946,9.0,35.0,3.0,514.2607848517848,1375.3349235380267,514.7373058843616,296.5063978343376,312.7992177450016,1375.4079971694894
2940.0000000000005,0.4356417894603056,33.24591348697834,84.1223209285506,485.11206158837,0.7853394610301628,34.161567924555584,1.1900513162050437,-74.30869275242469,84.12008581956945,35.000673641518404,84.12228941680824,485.11179733164295,0.7632040652018499,0.45766729997824457,0.11612651255458044,0.5737938125328249,0.7518222696849364,0.0005318630294318977,35.0,34.25449076345478,34.25028271991528,9.0,35.0,3.0,514.2567966957233,1375.23493163064,514.7365050581149,296.39737237085245,312.8002079709386,1375.30298887123
2950.0000000000005,0.4357742533906879,33.24225457676721,84.12251658699188,485.1137023755412,0.7855214839212679,34.16087272952643,1.1902649524327658,-74.30774332222029,84.12028096817212,35.00073849282472,84.12248507238289,485.1134380947457,0.7033329874860932,0.4217634240583116,0.10707742021555608,0.5288408442738677,0.7519067833915927,0.0004901905686515551,35.0,34.253891786946724,34.249669908455985,9.0,35.0,3.0,514.2535534582483,1375.1428064940983,514.7357504821417,296.29535798313685,312.80015790111656,1375.205933458382
2960.0000000000005,0.4358993891171759,33.239386574984735,84.12293625741077,485.117221722588,0.7856930080271107,34.160220687518006,1.190465877765721,-74.30685038106523,84.12070014178795,35.00079775039018,84.12290472227049,485.11695726955594,0.7502194657150086,0.449878561276379,0.1142757857099025,0.5641543469862815,0.7519857491948775,0.00052291806809024,35.0,34.253330736932526,34.24909532886886,9.0,35.0,3.0,514.2509926957199,1375.0582718798962,514.7350420489018,296.20026063036806,312.7991522019991,1375.1166247319643
2970.0000000000005,0.43601720764419366,33.23723847962293,84.12355861848572,485.1224408306048,0.785854100779624,34.15961131986609,1.1906542220441017,-74.30601335193104,84.12132204690569,35.000851438649136,84.1235270733817,485.1221762939248,0.7408447229027987,0.44425619761519686,0.11290293025970856,0.5571591278749054,0.7520592516227,0.0005164288315880384,35.0,34.252807101639746,34.2485585360447,9.0,35.0,3.0,514.2490537011142,1374.9810782373968,514.7343792893694,296.11194120331646,312.7972762497924,1375.0347818730695
2980.0000000000005,0.4361277664508813,33.23574254591006,84.12436290917722,485.12918559957313,0.7860048899920683,34.15904391228122,1.1908301822206322,-74.30523135953136,84.1221259078038,35.00089963545827,84.12433135056392,485.1289209494861,0.7561334809807675,0.453423860415168,0.1152848586753397,0.5687087190905077,0.7521274132086381,0.0005271284754667016,35.0,34.252320175094205,34.248058878923985,9.0,35.0,3.0,514.2476785129907,1374.9108938454342,514.733761479891,296.0302308590676,312.79461407747823,1374.960135917704
2990.0000000000005,0.4362311772014063,33.2348336903417,84.12532880082918,485.1372855556283,0.7861455747818688,34.15851747184985,1.1909940354987458,-74.30450317193417,84.12309140341885,35.00094247914723,84.12529723349205,485.13702083224047,0.7488267911029761,0.449042150921686,0.11421816142279494,0.5632603123444809,0.7521903850619887,0.0005220727118238372,35.0,34.251869018913,34.247595462363904,9.0,35.0,3.0,514.2468113988713,1374.847383859727,514.7331875958048,295.9549238865621,312.7912486564573,1374.8923697183434
3000.0000000000005,0.43632758401191046,33.234450275389406,84.12643676764903,485.146576957746,0.7862763955597918,34.15803084836273,1.1911461040468554,-74.3038273573766,84.12419900109755,35.00098015442347,84.12640519034224,485.14631215058927,0.7528473443653688,0.45145316531863394,0.11487499231968548,0.5663281576383195,0.752248330125571,0.0005249103964653733,35.0,34.251452566571174,34.247167254112405,9.0,35.0,3.0,514.246399544602,1374.7902364754812,514.7326564416003,295.8857959236387,312.78726036653427,1374.8311416614622
3010.0000000000005,0.4364171657031271,33.23453401874605,84.12766802351979,485.1569022677298,0.7863976371773255,34.15758272257676,1.191286758766798,-74.3032022675174,84.12542991657983,35.00101286637039,84.12763643779346,485.15663738978486,0.7522834177732077,0.4511152388760746,0.11482865740248352,0.5659438962785581,0.7523014370751082,0.0005245483790681596,35.0,34.25106961275884,34.24677307430744,9.0,35.0,3.0,514.2463929744911,1374.7390923624223,514.7321666381188,295.8226017921225,312.782726829146,1374.7761244309186
3020.0000000000005,0.4365001272252435,33.235030239550554,84.1290047510614,485.16811207102216,0.7865096171459741,34.157171655126035,1.191416405537422,-74.30262609857243,84.12676633063593,35.0010408534211,84.12897315762481,485.1678471282215,0.7517157432662157,0.450775233155624,0.11477803422943446,0.5655532673850584,0.7523499041375951,0.000524180475412808,35.0,34.25071885527473,34.246411638646634,9.0,35.0,3.0,514.2467447690219,1374.6936082362847,514.7317166747481,295.765082827802,312.77772216276367,1374.7269712699378
3030.0000000000005,0.43657669579618985,33.235887685912125,84.13043005944716,485.18006472288425,0.7866126805504366,34.15679610669213,1.1915354794891164,-74.30209691675945,84.12819135129301,35.001064370207814,84.13039845893432,485.1797997205316,0.7513980948419161,0.450585304261508,0.11476206928784374,0.5653473735493517,0.7523939406158502,0.0005239838437880681,35.0,34.25039891165824,34.24608157594491,9.0,35.0,3.0,514.247410920583,1374.6534372703136,514.7313049311475,295.7129694454818,312.7723169204499,1374.6833372488616
3040.0000000000005,0.43664711598643446,33.23705875466794,84.13192811403657,485.19262743545335,0.7867071932433539,34.156454466791445,1.191644437025904,-74.30161269375327,84.12968914288237,35.00108368529436,84.13189650716582,485.19236237956176,0.7506763377238318,0.45015317121654913,0.11468105020076969,0.5648342214173188,0.7524337627718286,0.0005235025192961484,35.0,34.250108343918896,34.24578145353996,9.0,35.0,3.0,514.2483505254569,1374.6182361181216,514.7309297078637,295.66598546469385,312.7665775363975,1374.6448720437277
3050.0000000000005,0.4367116459322349,33.238499158212505,84.13348407450995,485.2056757589115,0.7867935369740291,34.156145072483525,1.1917437504511752,-74.30117133056939,84.13124486322337,35.001099074304136,84.13345246128861,485.20541064953375,0.7533773470348076,0.4517736546693928,0.1151198922146234,0.5668935468840163,0.7524695945733347,0.0005254055298005686,35.0,34.24984567387543,34.24550979365358,9.0,35.0,3.0,514.2495255022171,1374.587650212216,514.7305892466121,295.6238503846894,312.76056648985906,1374.6112450583355
3060.0000000000005,0.4367705528315559,33.24016813460702,84.13508419258137,485.2190944008997,0.7868721031449931,34.15586623437781,1.1918339006454437,-74.30077069010554,84.13284476446307,35.0011108188815,84.13505257460628,485.2188292514202,0.7503622597259497,0.44996648635646247,0.11468235641560733,0.5646488427720697,0.7525016556380288,0.0005233196311413602,35.0,34.24960940561101,34.24526509633375,9.0,35.0,3.0,514.2509007751833,1374.5613669689428,514.7302817580065,295.5862833463952,312.7543418881632,1374.582108409661
3070.0000000000005,0.436824111870352,33.24202806178886,84.13671572223174,485.23277647373453,0.7869432916398734,34.155616240828124,1.1919153759901462,-74.30040860192413,84.1344760977109,35.00111919779852,84.13668409940507,485.23251128332817,0.7509905354531892,0.45034418778227575,0.11479884916326846,0.5651430369455441,0.752530172173882,0.0005237723303934483,35.0,34.249398028417374,34.24504584302895,9.0,35.0,3.0,514.2524439455224,1374.539051551226,514.7300054261945,295.55300331721764,312.74795774571663,1374.5571422283856
3080.0000000000005,0.43687259995208394,33.24404474104068,84.13836704175365,485.24662451789806,0.7870075021499037,34.15539339361737,1.191988662202113,-74.30008290742956,84.13612724092735,35.00112448788673,84.13833541480899,485.24635929271375,0.7503929214897974,0.4499868218965176,0.1147253969575366,0.5647122188540542,0.7525553649052273,0.0005233679024004244,35.0,34.249210047582665,34.244850528058976,9.0,35.0,3.0,514.2541255390169,1374.5203948858268,514.7297584469945,295.5237344792481,312.74146348939354,1374.5360276375156
3090.0000000000005,0.4369162958258048,33.24618689984891,84.140027511124,485.260549305984,0.7870651347068792,34.15519600452768,1.1920542432986136,-74.29979145557928,84.13778755240804,35.001126960672195,84.13999588027393,485.26028404780345,0.7513250760808019,0.4505468550606204,0.1148834564633571,0.5654303115239775,0.7525774521908379,0.0005240284519973166,35.0,34.24904398076302,34.244677655470866,9.0,35.0,3.0,514.2559185809628,1374.5050976671198,514.7295390244996,295.4982052572533,312.73490450828166,1374.518458352019
3100.0000000000005,0.4369554775666271,33.24842614621889,84.14168747392753,485.2744698588601,0.7871165863112486,34.155022408859224,1.192112597754319,-74.29953211996283,84.13944737487091,35.00112688008824,84.14165583965638,485.2742045717446,0.7520740556267288,0.4509970790343692,0.11501133446892409,0.5660084135032932,0.752596648253767,0.0005245594453976871,35.0,34.24889836941651,34.24452575086195,9.0,35.0,3.0,514.2577985593308,1374.4928726488515,514.7293453856024,295.47615019867766,312.72832211881035,1374.50414003711
3110.0000000000005,0.4369904200542035,33.25073686617611,84.1433382393908,485.28831329503817,0.7871622476007789,34.15487097838957,1.19216419474423,-74.29930281549889,84.14109801628366,35.00112450065575,84.14330660204551,485.2880479818984,0.7532382205221145,0.45169630265232574,0.11520069595522509,0.5668969986075508,0.7526131616297967,0.0005253783765821591,35.0,34.248771789817,34.24439337289505,9.0,35.0,3.0,514.2597433393548,1374.4834458323592,514.7291757940126,295.45731176210967,312.72175362904835,1374.492791452668
3120.0000000000005,0.437021395289112,33.253095944001245,84.14497200471315,485.30201417937616,0.7872025034848845,34.15474011842895,1.192209495085223,-74.29910149425076,84.14273167306429,35.00112006780063,84.14494036495407,485.3017488457524,0.7528839070487625,0.4514849501635032,0.1151559534597186,0.5666409036232217,0.7526271956647383,0.000525136666482456,35.0,34.248662849984726,34.24427911042915,9.0,35.0,3.0,514.2617329241218,1374.476555200961,514.7290285471795,295.4414396018629,312.71523265601,1374.4841431978073
3130.0000000000005,0.43704866818143545,33.25548280320186,84.14658187437622,485.3155146850477,0.7872377274211511,34.15462829030116,1.1922489446076037,-74.2989261748843,84.14434144825182,35.00111381463557,84.14655023248007,485.3152493332641,0.7530006940696676,0.4515561080343619,0.11518154044274316,0.5667376484771051,0.7526389456749562,0.0005252221661353956,35.0,34.24857020912185,34.24418160251992,9.0,35.0,3.0,514.2637494933044,1374.4719538921497,514.7289020005499,295.428293859326,312.7087890275101,1374.4779404208905
3140.0000000000005,0.4370724971673132,33.25787913009117,84.14816177707263,485.32876389693786,0.7872682824512186,34.154534006618285,1.1922829755529316,-74.29877493645569,84.14592126957042,35.00110596246435,84.14813013337577,485.3284985298197,0.7531072418642717,0.4516211224152966,0.11520398860804644,0.5668251110233431,0.7526485997136366,0.0005252992764928916,35.0,34.248492573096655,34.244099534041084,9.0,35.0,3.0,514.2657771663465,1374.469408390418,514.7287945626205,295.4176442081132,312.7024491224099,1374.4739417127912
3150.0000000000005,0.43709313285097606,33.26026874903829,84.14970642862275,485.34171750070067,0.7872945194580803,34.15445583761266,1.1923120046559634,-74.2986459269355,84.14746585182358,35.00109672023564,84.14967478343067,485.3414521208144,0.7532046075582299,0.4516806205538689,0.11522360100076896,0.5669042215546377,0.7526563378209428,0.0005253688598304073,35.0,34.248428699771864,34.244031641325364,9.0,35.0,3.0,514.2678018970438,1374.4686989978384,514.7287047018793,295.40927066088204,312.6962360229867,1374.471919362874
3160.0000000000005,0.43711081721854583,33.262637472748395,84.15121128479842,485.3543373871664,0.7873167762128089,34.15439241450213,1.1923364321524947,-74.29853736761825,84.14897064980983,35.001086284082646,84.15117963839293,485.3540719968822,0.7532921757447579,0.4517342275847504,0.11524041786642306,0.5669746454511734,0.7526623317049883,0.0005254306046804042,35.0,34.24837740155226,34.243976714929715,9.0,35.0,3.0,514.2698113462728,1374.4696196954096,514.7286309505306,295.40296388833383,312.6901697055574,1374.4716593392943
3170.0000000000005,0.4371257830147768,33.26497295710334,84.15267249396746,485.36659125525296,0.7873353766389678,34.1543424316306,1.1923566410350672,-74.29844755642979,84.15043181096459,35.00107483739447,84.15264084660464,485.3663258567243,0.753371962693194,0.45178314760643407,0.11525487497222814,0.5670380225786622,0.7526667445276097,0.0005254860280932127,35.0,34.24833754718685,34.24393360165385,9.0,35.0,3.0,514.2717947584704,1374.4719779224931,514.7285719069574,295.39852541562846,312.68426723740447,1374.4729611377627
3180.0000000000005,0.4371382532681635,33.267264559478285,84.15408684926582,485.37845221090254,0.7873506302738954,34.15430464804729,1.1923729965306766,-74.29837487024865,84.15184612753757,35.00106255063679,84.15405520117838,485.37818680608734,0.7534417927057222,0.4518260716149749,0.11526675966244417,0.5670928312774192,0.7526697307842507,0.0005255337161439035,35.0,34.248308062890715,34.24390120582922,9.0,35.0,3.0,514.2737428409561,1374.4755942853403,514.7285262375613,295.39576770740933,312.67854297180224,1374.475637533999
3190.0000000000005,0.43714844093516897,33.26950320349954,84.15545174184494,485.38989837503743,0.787362831887734,34.15427788849803,1.192385845756312,-74.29831776643694,84.15321098983665,35.00104958168248,84.15542009324378,485.3896329657124,0.7535034857379559,0.4518640874006627,0.11527646343543078,0.5671405508360935,0.7526714362583939,0.0005255750350178824,35.0,34.248287932942674,34.243878490078146,9.0,35.0,3.0,514.2756476486688,1374.480302208395,514.7284926779284,295.39451416902045,312.67300874403765,1374.479514284485
3200.0000000000005,0.43715654866578935,33.27168124839352,84.15676511454518,485.4009124950884,0.787372261261871,34.154261043563906,1.1923955175539422,-74.29827478357353,84.15452433990438,35.001036075959064,84.15673346561913,485.40064708284433,0.7535562440640574,0.4518967135962133,0.11528397026728116,0.5671806838634944,0.752671998050991,0.0005256095182890372,35.0,34.24827619974366,34.243864475486134,9.0,35.0,3.0,514.2775024726906,1374.48594753704,514.728470033158,295.39459905884,312.66767406257867,1374.4844297524787
3210.0000000000005,0.43716276866604686,33.2737923651199,84.15802541680355,485.411481566862,0.7873791830936594,34.154253069530625,1.1924023224649989,-74.29824454156747,84.15578462642473,35.00102216682757,84.15799376772233,485.41121615313,0.7536008505201223,0.4519244172350508,0.11528949899078496,0.5672139162258358,0.7526715446703046,0.0005256377954286741,35.0,34.24827196346564,34.24385824138517,9.0,35.0,3.0,514.2793017345136,1374.4923880924348,514.7284571778165,295.3958673347236,312.66254629708726,1374.490234506348
3220.0000000000005,0.43716728266274657,33.27583141739717,84.15923156080851,485.4215964668699,0.7873838470361949,34.154252987584755,1.1924065528572814,-74.29822574109409,84.15699076087803,35.001007975927905,84.15919991172282,485.4213310529221,0.7536372541458913,0.45194716584697125,0.11529313407793136,0.5672402999249027,0.7526701961778212,0.0005256599079818704,35.0,34.24827438125999,34.24385892463454,9.0,35.0,3.0,514.281040884369,1374.4994931980848,514.7284530552276,295.3981744335076,312.6576308603999,1374.496790860284
3230.0000000000005,0.4371702619323935,33.277794350821864,84.16038287942828,485.43125159952615,0.7873864878180861,34.154259882723295,1.192408483138358,-74.2982171626466,84.15814207546806,35.000993613649484,84.16035123047176,485.4309861864912,0.7536655144937885,0.45196499369560417,0.11529497028073071,0.5672599639763349,0.7526680643698342,0.0005256759684572308,35.0,34.24828266621876,34.243865718685186,9.0,35.0,3.0,514.2827163064453,1374.5071431970273,514.7284566764235,295.4013860113868,312.6529313840328,1374.503972396575
3240.0000000000005,0.4371718674018032,33.27967808695729,84.16147908564484,485.440444556966,0.7873873254573166,34.154272902474986,1.1924083700729895,-74.29821766512542,84.15923828255553,35.00097917961142,84.16144743693475,485.44017914583526,0.753686221062379,0.4519782532622649,0.11529517699972018,0.5672734302619851,0.752665253004585,0.0005256864531350858,35.0,34.24829608604125,34.24387787227852,9.0,35.0,3.0,514.2843252282605,1374.5152289171986,514.7284671188687,295.40537763820305,312.6484498870627,1374.5116634863775
3250.0000000000005,0.4371722498114994,33.28148042425289,84.1625202338659,485.44917579461384,0.78738656555422,34.154291255084104,1.192406453187248,-74.2982261840421,84.16027943596904,35.00096476315923,84.16248858550449,485.44891038625326,0.7536991286798037,0.45198679685642335,0.11529378974784284,0.5672805866042663,0.7526618580519359,0.000525691250500609,35.0,34.24831396146158,34.243894687942145,9.0,35.0,3.0,514.2858656358402,1374.5236511748603,514.7284835246433,295.410034457724,312.6441869370985,1374.5197587538396
3260.0000000000005,0.4371715499382978,33.283199945322224,84.16350668321729,485.45744832335583,0.7873843996602877,34.154314207611094,1.1924029552555897,-74.29824172935481,84.16126589429619,35.00095044390673,84.16347503529296,485.4571829185147,0.7537048363240597,0.4519909833459058,0.11529096721911464,0.5672819505650205,0.7526579679808693,0.0005256908324832475,35.0,34.248335664453805,34.2439155202411,9.0,35.0,3.0,514.2873361942649,1374.5323202245827,514.728505098494,295.4152508145919,312.6401418032801,1374.5281625666803
3270.0000000000005,0.4371698988330844,33.284835930168754,84.16443906261493,485.4652674166328,0.7873810056629154,34.15434108390548,1.1923980828019247,-74.29826338324156,84.16219828595382,35.00093629226831,84.16440741520277,485.46500201594887,0.7537053116167859,0.4519919926582974,0.11528707174199436,0.567279064400292,0.7526536640473078,0.0005256866205145431,35.0,34.24836061640758,34.24393977395442,9.0,35.0,3.0,514.2887361732859,1374.5411552427204,514.7285311057644,295.42092987910365,312.6363126015598,1374.536788515043
3280.0000000000005,0.4371674162393254,33.286388149266884,84.16531815548643,485.4726396437004,0.7873765457928519,34.154371270515185,1.192392023914094,-74.29829030981283,84.16307738873401,35.00092236943982,84.16528650344425,485.4723742040585,0.782669601692974,0.4693623934933618,0.1197131149714398,0.5890755084648016,0.7526490197020382,0.0005458835126412107,35.0,34.24838829291997,34.243966909229584,9.0,35.0,3.0,514.2900652718299,1374.5500843804057,514.7285608791883,295.4269842621952,312.6326967699784,1374.545559948651
3290.0000000000005,0.4371642152143769,33.287857010190066,84.16614503398797,485.47957399519805,0.787371172783574,34.15440419500692,1.1923849553179864,-74.2983217236733,84.16390428814955,35.00090873689447,84.1661133860154,485.4793085895619,0.7635876816061875,0.4579197321430092,0.11679003043880588,0.5747097625818152,0.7526440989369125,0.0005325697877142363,35.0,34.248418205383246,34.243996422484884,9.0,35.0,3.0,514.2913237393126,1374.5590661699923,514.7285937949476,295.4333330929408,312.62929055170014,1374.554391314486
3300.0000000000005,0.4371604020970111,33.289243607279616,84.16692101978262,485.48608155423113,0.7873650297537842,34.154439326208376,1.1923770421295457,-74.29835689102387,84.16468029667227,35.00089542170838,84.16688937571212,485.4858161812035,0.7453515420276509,0.4469842115304236,0.11399640969007188,0.5609806212204955,0.7526389758239534,0.0005198461917924073,35.0,34.24844990147767,34.2440278468423,9.0,35.0,3.0,514.2925124181326,1374.5679790414938,514.7286292729761,295.43990216502687,312.62608892800483,1374.5632680121307
3310.0000000000005,0.4371560721124548,33.290549314472,84.16764758859522,485.4921746959516,0.7873582446280782,34.15447619299806,1.1923684317915202,-74.29839515660778,84.16540688521826,35.00088248085001,84.16761594380674,485.4919093167956,0.7534042307033159,0.4518139461941813,0.11522346367521497,0.5670374098693962,0.7526336948493862,0.0005254578226403644,35.0,34.24848298033527,34.244060768173995,9.0,35.0,3.0,514.2936323994297,1374.5768348656686,514.7286667979276,295.44662605062183,312.62308660342205,1374.5720793886153
3320.0000000000005,0.4371513121136104,33.291775728837194,84.1683262184225,485.49786581462007,0.7873509338111471,34.154514369492915,1.192359258215161,-74.29843592530403,84.1660855364369,35.00086994166344,84.16829457327367,485.4976004323418,0.7594968591739935,0.45546821358903666,0.11615062466301145,0.5716188382520481,0.7526283108974589,0.0005297023692090204,35.0,34.248517080114425,34.24409481236222,9.0,35.0,3.0,514.294684972427,1374.5855614978022,514.7287059032807,295.4534460314895,312.62027792066493,1374.5808066908014
3330.0000000000005,0.43714620169104,33.292924751986504,84.16895847888689,485.5031680729396,0.7873432036621889,34.15455346970674,1.1923496434942795,-74.29847865451016,84.16671782250576,35.00085782875027,84.16892683657518,485.50290271436,0.7477156047490788,0.4484035227048767,0.11434434170768253,0.5627478644125592,0.7526228700301206,0.0005214810822526638,35.0,34.24855187350158,34.2441296404985,9.0,35.0,3.0,514.2956716930537,1374.5941141820583,514.728746165468,295.4603094011957,312.6176568529495,1374.589407171307
3340.0000000000005,0.43714081323218307,33.2939985690121,84.16954608875545,485.5080958844173,0.7873351505968089,34.15459314798392,1.1923396980552925,-74.29852285347523,84.1673054502885,35.00084616738371,84.16951444082723,485.5078304786499,0.7831604093953152,0.4696601833314939,0.11975997388386549,0.5894201572153593,0.7526174078059635,0.0005461967084789076,35.0,34.24858706792702,34.24416494924782,9.0,35.0,3.0,514.2965943658892,1374.6024847946212,514.7287872041666,295.4671695034985,312.6152168639993,1374.597831557884
3350.0000000000005,0.43713521279071016,33.29499971738858,84.17009087254841,485.5126645494776,0.7873268622028109,34.154633094722605,1.1923295218845795,-74.2985680778454,84.16785026430291,35.00083497150712,84.17005923079037,485.512399195374,0.7531291741600198,0.45165092652142247,0.11516310036956363,0.566814026890986,0.7526119639743942,0.0005252476914223486,35.0,34.24862240211138,34.244200467142434,9.0,35.0,3.0,514.2974551023086,1374.610621395999,514.7288286776516,295.47398520045925,312.6129507625816,1374.606057811016
3360.0000000000005,0.43712945960295185,33.29593077388819,84.17059468724808,485.51688964082166,0.7873184168227387,34.15467303592902,1.1923192042537207,-74.29861393088483,84.16835410421449,35.00082425687418,84.17056304632595,485.5166242936536,0.7527005528644464,0.45139428318732167,0.11509308998372504,0.5664873731710468,0.7526065591625322,0.0005249444069501198,35.0,34.2486576451779,34.24423595404431,9.0,35.0,3.0,514.2982560532531,1374.6185599546543,514.7288702827856,295.480720459825,312.6108514082818,1374.6140406904767
3370.0000000000005,0.43712360673013856,33.296794360523904,84.17105927823555,485.5207857952829,0.7873098843839862,34.15471272888942,1.1923088246074152,-74.29866005952985,84.16881872019253,35.00081401837036,84.17102763780429,485.5205204521623,0.7541829425965412,0.45228364283432154,0.11531537068204496,0.5675990135163664,0.752601234340048,0.0005259740282729206,35.0,34.24869259319922,34.24427119743126,9.0,35.0,3.0,514.2989994137513,1374.6262042450965,514.7289117505745,295.48734375777366,312.60891179104686,1374.6218012083652
3380.0000000000005,0.4371177016924725,33.297593364391325,84.1714865827607,485.5243692587823,0.7873013271638435,34.154751962821194,1.1922984534473646,-74.29870615046077,84.16924605011566,35.00080427108577,84.17145494326294,485.52410392342745,0.7531235122072792,0.45164864387209114,0.1151491057432124,0.5667977496153035,0.7525960090584796,0.0005252311006957702,35.0,34.248727069637425,34.24430601284786,9.0,35.0,3.0,514.2996876102973,1374.6335610724225,514.728952846072,295.4938283633917,312.60712439746334,1374.629290926781
3390.0000000000005,0.4371117867435654,33.29833076471152,84.17187853551881,485.5276562558544,0.787292800214976,34.15479055500657,1.1922881527991251,-74.29875192802697,84.16963802492543,35.0007950082711,84.17184689378992,485.52739090173054,0.7696867237377125,0.4615819333564392,0.1176772944324148,0.579259227788854,0.7525909047461355,0.0005367783433241598,35.0,34.24876092217755,34.244340240699444,9.0,35.0,3.0,514.3003231527591,1374.6406106962522,514.7289933646819,295.500151709739,312.60548150797246,1374.6365168827194
3400.0000000000005,0.4371058989883808,33.29900927160105,84.17223691321014,485.53066168608575,0.7872843518465686,34.15482834598561,1.1922779770935543,-74.29879715032995,84.16999642902594,35.00078624016288,84.17220527390522,485.53039635223695,0.7601877113170342,0.4558856564594234,0.11622091811796448,0.5721065745773879,0.7525859285283715,0.0005301499227631453,35.0,34.248794017936746,34.24437374162318,9.0,35.0,3.0,514.3009083254633,1374.6474012815654,514.7290331276213,295.5062941857382,312.6039761756364,1374.6434301288375
3410.0000000000005,0.43710007068398943,33.29963209607638,84.17256368404021,485.5334020550952,0.7872760234108398,34.15486520616236,1.1922679723357308,-74.29884161291653,84.17032322492025,35.00077794621444,84.17253204622926,485.5331367337269,0.755729376288816,0.45321225094525686,0.11553539566526272,0.5687476466105197,0.7525811017212096,0.0005270370671624724,35.0,34.2488262503411,34.244406402857464,9.0,35.0,3.0,514.3014458451885,1374.6538840798717,514.7290719877785,295.51224102122706,312.6026004193834,1374.6500541519197
3420.0000000000005,0.4370943303664087,33.30020192952719,84.1728605551896,485.5358916795176,0.7872678516231779,34.15490101988576,1.192258179517568,-74.29888513361266,84.17062011977815,35.00077012701382,84.17282891802716,485.53562636354394,0.7559062664625034,0.4533185732816918,0.11555867057600884,0.5688772438577007,0.7525764358588231,0.0005271569470709817,35.0,34.24885752390708,34.244438123627674,9.0,35.0,3.0,514.3019379877603,1374.6600578939983,514.7291098140286,295.51797882527416,312.60134750268173,1374.6563803379368
3430.0000000000005,0.4370887027277657,33.30072156941657,84.17312924899657,485.5381450031256,0.7872598679130819,34.15493569200845,1.1922486334307347,-74.29892755779917,84.17088883704814,35.0007627736984,84.1730976128253,485.5378796954242,0.7540380616473773,0.45219842524019815,0.11526946078528612,0.5674678860254843,0.7525719388563945,0.0005258507760978633,35.0,34.24888776087164,34.244468821263695,9.0,35.0,3.0,514.3023871230488,1374.6659304569248,514.7291464974353,295.52349724337023,312.6002105259182,1374.6623992812738
3440.0000000000005,0.4370832078876955,33.30119416046506,84.17337165433281,485.54017786629726,0.7872520972697773,34.15496915467418,1.1922393611955189,-74.29896876494962,84.17113126474129,35.0007558692256,84.1733400187021,485.53991256309337,0.7545700671367146,0.4525176680013884,0.11534733229960524,0.5678650003009936,0.75256762099749,0.0005262186412046322,35.0,34.24891690722194,34.244498437256595,9.0,35.0,3.0,514.3027959217885,1374.6714807817564,514.7291819580694,295.5287902054142,312.59918185771545,1374.668126122092
3450.0000000000005,0.43707786412629246,33.301622219872,84.17358931992399,485.5420032568916,0.7872445626542822,34.15500134266051,1.1922303879758036,-74.29900864323207,84.17134895238995,35.00074941010786,84.17355768524206,485.54173796161206,0.752667403470475,0.45137681342309904,0.11505318986287814,0.5664300032859771,0.7525634837834406,0.000524888790198576,35.0,34.24894491034365,34.24452691513159,9.0,35.0,3.0,514.3031665198753,1374.6767361505686,514.7292161200224,295.5338512897863,312.5982553512391,1374.6735403387531
