time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
440.00000000000074,48.68265373036692,32.09699410301158,187.22566993409777,155.93586298442386,49.78762121001993,17.781205196109454,50.93827354343428,15.104420304563575,187.13891658416424,52.845716382754006,187.2238710495348,155.93535349620845,2.0621335499632787,2.0778034994419925,2.7362759713090283,4.814079470751021,2.334513916829852,0.018683789397669584,35.0,21.94810373678621,20.367230671471926,9.0,50.0,3.0,458.0076593919681,539.8621630766943,428.65327203122166,282.20139799916257,310.5966989110564,539.862163076696
450.00000000000006,48.682653730367726,32.09699410302255,187.22566993407955,155.93586298442943,49.78762121002071,17.78120519610826,50.93827354343488,15.10442030456403,187.13891658414812,52.84571638275349,187.22387104951872,155.9353534962134,2.062133369350705,2.077803317457364,2.7362757316515407,4.814079049108905,2.334513916830071,0.018683787761244377,35.0,21.948103736786376,20.367230671471702,9.0,50.0,3.0,458.00765939198334,539.8621630767113,428.6532720312172,282.2013979991553,310.5966989110584,539.8621630767103
450.00000000000074,48.682653730367726,32.09699410302255,187.22566993407955,155.93586298442943,49.78762121002071,17.78120519610826,50.93827354343488,15.10442030456403,187.13891658414812,52.84571638275349,187.22387104951872,155.9353534962134,2.062133369350705,2.077803317457364,2.7362757316515407,4.814079049108905,2.334513916830071,0.018683787761244377,35.0,21.948103736786376,20.367230671471702,9.0,50.0,3.0,458.00765939198334,539.8621630767113,428.6532720312172,282.2013979991553,310.5966989110584,539.8621630767103
460.00000000000006,48.682653730368266,32.096994103035115,187.22566993406213,155.93586298443842,49.78762121002119,17.781205196107805,50.938273543435194,15.104420304564314,187.1389165841324,52.84571638275469,187.2238710495029,155.93535349622096,2.0621332330990807,2.0778031801707857,2.73627555085735,4.814078731028136,2.3345139168303346,0.01868378652674766,35.0,21.948103736786553,20.36723067147159,9.0,50.0,3.0,458.0076593920016,539.862163076732,428.6532720312146,282.20139799914386,310.5966989110645,539.8621630767291
460.00000000000074,48.682653730368266,32.096994103035115,187.22566993406213,155.93586298443842,49.78762121002119,17.781205196107805,50.938273543435194,15.104420304564314,187.1389165841324,52.84571638275469,187.2238710495029,155.93535349622096,2.0621332330990807,2.0778031801707857,2.73627555085735,4.814078731028136,2.3345139168303346,0.01868378652674766,35.0,21.948103736786553,20.36723067147159,9.0,50.0,3.0,458.0076593920016,539.862163076732,428.6532720312146,282.20139799914386,310.5966989110645,539.8621630767291
470.00000000000006,48.68265373036873,32.096994103036195,187.2256699340568,155.9358629844383,49.78762121002167,17.781205196107123,50.93827354343564,15.104420304564655,187.1389165841271,52.845716382753885,187.2238710494977,155.93535349622334,2.0621332299304047,2.077803176978154,2.73627554665276,4.814078723630914,2.334513916830381,0.018683786498038143,35.0,21.948103736786607,20.367230671471305,9.0,50.0,3.0,458.00765939200386,539.8621630767348,428.65327203121086,282.20139799914153,310.5966989110652,539.8621630767349
470.00000000000074,48.68265373036873,32.096994103036195,187.2256699340568,155.9358629844383,49.78762121002167,17.781205196107123,50.93827354343564,15.104420304564655,187.1389165841271,52.845716382753885,187.2238710494977,155.93535349622334,2.0621332299304047,2.077803176978154,2.73627554665276,4.814078723630914,2.334513916830381,0.018683786498038143,35.0,21.948103736786607,20.367230671471305,9.0,50.0,3.0,458.00765939200386,539.8621630767348,428.65327203121086,282.20139799914153,310.5966989110652,539.8621630767349
480.00000000000006,48.68265373036904,32.09699410303756,187.2256699340544,155.93586298443802,49.787621210021975,17.781205196106555,50.93827354343592,15.104420304564885,187.13891658412473,52.845716382754006,187.22387104949524,155.93535349622255,2.0621332267617367,2.0778031737854694,2.7362755424481464,4.814078716233617,2.3345139168303817,0.01868378646932884,35.0,21.948103736786663,20.367230671471248,9.0,50.0,3.0,458.00765939200494,539.8621630767356,428.6532720312092,282.20139799914426,310.5966989110676,539.8621630767346
480.00000000000074,48.68265373036904,32.09699410303756,187.2256699340544,155.93586298443802,49.787621210021975,17.781205196106555,50.93827354343592,15.104420304564885,187.13891658412473,52.845716382754006,187.22387104949524,155.93535349622255,2.0621332267617367,2.0778031737854694,2.7362755424481464,4.814078716233617,2.3345139168303817,0.01868378646932884,35.0,21.948103736786663,20.367230671471248,9.0,50.0,3.0,458.00765939200494,539.8621630767356,428.6532720312092,282.20139799914426,310.5966989110676,539.8621630767346
490.00000000000006,48.682653730369175,32.09699410303807,187.2256699340535,155.93586298443887,49.78762121002212,17.781205196107067,50.938273543436075,15.104420304564997,187.13891658412385,52.845716382752926,187.2238710494943,155.93535349622334,2.0621332267617314,2.077803173785464,2.7362755424481766,4.814078716233641,2.3345139168304,0.01868378646932877,35.0,21.948103736786777,20.367230671471305,9.0,50.0,3.0,458.0076593920057,539.8621630767365,428.65327203121007,282.201397999143,310.59669891106654,539.8621630767366
490.00000000000074,48.682653730369175,32.09699410303807,187.2256699340535,155.93586298443887,49.78762121002212,17.781205196107067,50.938273543436075,15.104420304564997,187.13891658412385,52.845716382752926,187.2238710494943,155.93535349622334,2.0621332267617314,2.077803173785464,2.7362755424481766,4.814078716233641,2.3345139168304,0.01868378646932877,35.0,21.948103736786777,20.367230671471305,9.0,50.0,3.0,458.0076593920057,539.8621630767365,428.65327203121007,282.201397999143,310.59669891106654,539.8621630767366
500.00000000000006,48.68265373036936,32.09699410303767,187.22566993405528,155.93586298443796,49.7876212100223,17.781205196107408,50.938273543436246,15.104420304565169,187.13891658412544,52.84571638275349,187.223871049496,155.93535349622397,2.062133242604937,2.077803189749048,2.7362755634707017,4.81407875321975,2.334513916830364,0.01868378661287484,35.0,21.948103736786777,20.367230671471305,9.0,50.0,3.0,458.00765939200465,539.8621630767352,428.6532720312096,282.201397999146,310.59669891106773,539.8621630767364
500.00000000000074,48.68265373036936,32.09699410303767,187.22566993405528,155.93586298443796,49.7876212100223,17.781205196107408,50.938273543436246,15.104420304565169,187.13891658412544,52.84571638275349,187.223871049496,155.93535349622397,2.062133242604937,2.077803189749048,2.7362755634707017,4.81407875321975,2.334513916830364,0.01868378661287484,35.0,21.948103736786777,20.367230671471305,9.0,50.0,3.0,458.00765939200465,539.8621630767352,428.6532720312096,282.201397999146,310.59669891106773,539.8621630767364
510.00000000000006,48.68265373036941,32.09699410303767,187.22566993405536,155.9358629844383,49.78762121002235,17.781205196107294,50.938273543436296,15.104420304565224,187.13891658412544,52.84571638275361,187.223871049496,155.93535349622363,2.0621332489422186,2.0778031961344854,2.7362755718797085,4.814078768014194,2.33451391683035,0.01868378667029324,35.0,21.948103736786777,20.367230671471305,9.0,50.0,3.0,458.0076593920043,539.862163076735,428.65327203120927,282.2013979991471,310.59669891106773,539.8621630767358
510.00000000000074,48.68265373036941,32.09699410303767,187.22566993405536,155.9358629844383,49.78762121002235,17.781205196107294,50.938273543436296,15.104420304565224,187.13891658412544,52.84571638275361,187.223871049496,155.93535349622363,2.0621332489422186,2.0778031961344854,2.7362755718797085,4.814078768014194,2.33451391683035,0.01868378667029324,35.0,21.948103736786777,20.367230671471305,9.0,50.0,3.0,458.0076593920043,539.862163076735,428.65327203120927,282.2013979991471,310.59669891106773,539.8621630767358
520.0000000000001,48.68265373036938,32.09699410303955,187.22566993405184,155.93586298443876,49.78762121002233,17.781205196106953,50.938273543436246,15.104420304565169,187.13891658412248,52.8457163827552,187.22387104949303,155.9353534962234,2.062133201412589,2.077803148243748,2.736275508812008,4.814078657055755,2.3345139168304185,0.018683786239655106,35.0,21.948103736786948,20.367230671471415,9.0,50.0,3.0,458.00765939200727,539.8621630767377,428.65327203120927,282.20139799914386,310.59669891106694,539.8621630767368
530.0000000000001,48.68265373036944,32.096994103040565,187.22566993405087,155.93586298444012,49.78762121002236,17.781205196107578,50.93827354343625,15.104420304565169,187.13891658412152,52.84571638275549,187.2238710494921,155.93535349622533,2.0621331982439477,2.077803145051052,2.7362755046075016,4.814078649658553,2.3345139168304367,0.01868378621094575,35.0,21.948103736786777,20.367230671471415,9.0,50.0,3.0,458.00765939200903,539.8621630767402,428.65327203120967,282.20139799914244,310.59669891106853,539.8621630767401
540.0000000000001,48.68265373036944,32.096994103036366,187.22566993405616,155.93586298443768,49.787621210022394,17.781205196107067,50.93827354343637,15.10442030456528,187.13891658412592,52.84571638275452,187.22387104949647,155.93535349622306,2.062133271122724,2.077803218483514,2.736275601311302,4.814078819794816,2.3345139168303133,0.01868378687125768,35.0,21.948103736786777,20.36723067147136,9.0,50.0,3.0,458.00765939200255,539.862163076734,428.6532720312085,282.2013979991477,310.59669891106694,539.8621630767353
550.0000000000001,48.68265373036941,32.09699410303972,187.2256699340522,155.93586298443967,49.78762121002233,17.781205196106555,50.938273543436246,15.104420304565169,187.1389165841228,52.845716382755256,187.22387104949328,155.93535349622357,2.0621332109185166,2.0778031578219216,2.7362755214255405,4.814078679247462,2.3345139168304128,0.018683786325782676,35.0,21.948103736786948,20.367230671471415,9.0,50.0,3.0,458.0076593920076,539.8621630767384,428.6532720312088,282.20139799914386,310.59669891106785,539.8621630767369
560.0000000000001,48.682653730369445,32.0969941030404,187.22566993405235,155.93586298444131,49.78762121002239,17.78120519610752,50.93827354343629,15.104420304565169,187.13891658412268,52.845716382756045,187.2238710494932,155.93535349622636,2.0621332267617385,2.0778031737855462,2.736275542448132,4.814078716233678,2.33451391683041,0.018683786469328577,35.0,21.948103736786777,20.367230671471415,9.0,50.0,3.0,458.007659392009,539.8621630767411,428.6532720312092,282.20139799914296,310.5966989110695,539.8621630767414
570.0000000000001,48.682653730369445,32.09699410303995,187.22566993405087,155.93586298444,49.787621210022394,17.78120519610661,50.93827354343629,15.104420304565169,187.1389165841213,52.84571638275537,187.22387104949183,155.935353496225,2.06213322042444,2.0778031674001074,2.736275534039065,4.814078701439172,2.3345139168304128,0.018683786411910135,35.0,21.948103736786777,20.367230671471415,9.0,50.0,3.0,458.0076593920084,539.86216307674,428.6532720312079,282.20139799914324,310.5966989110673,539.8621630767401
580.0000000000001,48.68265373036944,32.096994103039265,187.22566993405096,155.9358629844379,49.78762121002239,17.78120519610667,50.93827354343629,15.104420304565169,187.1389165841215,52.84571638275361,187.223871049492,155.935353496223,2.0621332109184807,2.077803157821896,2.736275521425527,4.814078679247423,2.3345139168304345,0.01868378632578267,35.0,21.948103736786948,20.36723067147136,9.0,50.0,3.0,458.0076593920074,539.8621630767369,428.65327203120864,282.20139799914443,310.59669891106824,539.8621630767373
590.0000000000001,48.68265373036941,32.096994103038526,187.2256699340529,155.93586298443904,49.78762121002233,17.781205196107123,50.93827354343625,15.104420304565169,187.1389165841232,52.845716382754745,187.22387104949377,155.93535349622329,2.0621332299303785,2.077803176978217,2.7362755466526094,4.814078723630827,2.3345139168303684,0.018683786498037893,35.0,21.948103736786948,20.367230671471305,9.0,50.0,3.0,458.00765939200613,539.8621630767377,428.653272031209,282.20139799914574,310.5966989110684,539.8621630767369
600.0000000000001,48.68265373036944,32.096994103038014,187.22566993405604,155.9358629844388,49.78762121002236,17.78120519610718,50.93827354343632,15.104420304565224,187.13891658412592,52.845716382755086,187.22387104949647,155.93535349622408,2.062133261616782,2.0778032089053653,2.7362755886977865,4.814078797603152,2.334513916830357,0.01868378678513001,35.0,21.948103736786948,20.367230671471415,9.0,50.0,3.0,458.00765939200505,539.8621630767359,428.65327203120967,282.20139799914654,310.5966989110638,539.8621630767361
610.0000000000001,48.68265373036946,32.09699410303671,187.2256699340575,155.93586298443637,49.78762121002241,17.78120519610735,50.93827354343637,15.10442030456528,187.13891658412737,52.84571638275565,187.2238710494979,155.93535349622238,2.0621332679540414,2.077803215290761,2.736275597106768,4.814078812397529,2.3345139168303355,0.018683786842548605,35.0,21.948103736786948,20.367230671471415,9.0,50.0,3.0,458.00765939200255,539.8621630767317,428.6532720312088,282.2013979991499,310.59669891106694,539.8621630767328
620.0000000000001,48.68265373036941,32.09699410303716,187.22566993405715,155.93586298443694,49.78762121002235,17.78120519610752,50.93827354343631,15.104420304565224,187.13891658412712,52.84571638275679,187.2238710494977,155.93535349622198,2.062133255279473,2.0778032025198656,2.736275580288748,4.814078782808613,2.334513916830355,0.0186837867277118,35.0,21.948103736786837,20.367230671471475,9.0,50.0,3.0,458.0076593920032,539.862163076732,428.6532720312104,282.20139799914904,310.59669891106563,539.862163076733
630.0000000000001,48.68265373036938,32.09699410303648,187.22566993405744,155.9358629844378,49.78762121002233,17.78120519610684,50.938273543436296,15.104420304565224,187.13891658412743,52.84571638275406,187.223871049498,155.93535349622266,2.062133255279519,2.0778032025199136,2.736275580288737,4.814078782808651,2.3345139168303213,0.018683786727711774,35.0,21.948103736786837,20.36723067147136,9.0,50.0,3.0,458.00765939200255,539.8621630767333,428.65327203120887,282.2013979991479,310.5966989110641,539.8621630767337
640.0000000000001,48.68265373036946,32.09699410303807,187.22566993405607,155.9358629844379,49.7876212100224,17.78120519610718,50.938273543436345,15.104420304565224,187.13891658412615,52.84571638275696,187.22387104949672,155.935353496223,2.0621332457735546,2.077803192941759,2.736275567675192,4.814078760616951,2.334513916830373,0.018683786641584096,35.0,21.948103736786837,20.367230671471415,9.0,50.0,3.0,458.0076593920048,539.8621630767342,428.65327203120927,282.2013979991476,310.5966989110664,539.8621630767342
650.0000000000001,48.682653730369374,32.0969941030375,187.22566993405616,155.93586298443796,49.78762121002233,17.781205196107464,50.93827354343628,15.104420304565169,187.1389165841263,52.8457163827552,187.2238710494968,155.93535349622255,2.0621332457735884,2.077803192941759,2.7362755676752184,4.814078760616978,2.3345139168303475,0.018683786641584096,35.0,21.948103736786948,20.367230671471415,9.0,50.0,3.0,458.0076593920039,539.8621630767346,428.6532720312098,282.20139799914665,310.596698911069,539.862163076734
660.0000000000001,48.68265373036936,32.09699410304137,187.22566993404783,155.9358629844412,49.78762121002227,17.781205196107237,50.93827354343614,15.104420304565052,187.13891658411907,52.845716382756,187.2238710494896,155.93535349622573,2.0621331507143297,2.0778030971603134,2.736275441539758,4.814078538700072,2.334513916830472,0.018683785780307615,35.0,21.948103736786948,20.367230671471415,9.0,50.0,3.0,458.00765939201176,539.8621630767432,428.6532720312098,282.2013979991416,310.59669891107035,539.8621630767416
670.0000000000001,48.68265373036938,32.096994103042725,187.22566993404516,155.93586298444137,49.7876212100223,17.781205196107237,50.93827354343616,15.10442030456511,187.13891658411657,52.84571638275628,187.2238710494871,155.93535349622624,2.06213313487112,2.077803081196752,2.736275420517169,4.814078501713921,2.3345139168304927,0.01868378563676149,35.0,21.948103736786777,20.36723067147136,9.0,50.0,3.0,458.00765939201295,539.8621630767448,428.653272031209,282.2013979991403,310.5966989110682,539.8621630767435
680.0000000000001,48.68265373036946,32.09699410303904,187.22566993405147,155.93586298443938,49.78762121002241,17.781205196106498,50.93827354343632,15.104420304565224,187.13891658412172,52.84571638275378,187.22387104949237,155.93535349622516,2.0621332267617385,2.0778031737855422,2.736275542448098,4.81407871623364,2.3345139168303914,0.018683786469328608,35.0,21.948103736786837,20.367230671471305,9.0,50.0,3.0,458.00765939200704,539.8621630767391,428.6532720312075,282.2013979991433,310.59669891106705,539.8621630767393
690.0000000000001,48.682653730369495,32.09699410304188,187.22566993404908,155.9358629844403,49.78762121002241,17.781205196107067,50.93827354343631,15.104420304565224,187.1389165841198,52.84571638275565,187.22387104949036,155.93535349622437,2.0621331950752864,2.0778031418583645,2.736275500402945,4.814078642261308,2.334513916830456,0.018683786182236487,35.0,21.948103736786948,20.367230671471305,9.0,50.0,3.0,458.00765939201034,539.862163076741,428.6532720312085,282.20139799914296,310.59669891106967,539.8621630767402
700.0000000000001,48.682653730369466,32.096994103039094,187.22566993405152,155.93586298443847,49.78762121002241,17.78120519610718,50.93827354343632,15.104420304565224,187.1389165841219,52.8457163827552,187.2238710494925,155.9353534962238,2.0621332172557967,2.0778031642073542,2.7362755298345527,4.814078694041906,2.3345139168304008,0.018683786383201072,35.0,21.948103736786948,20.36723067147136,9.0,50.0,3.0,458.0076593920067,539.8621630767376,428.65327203120813,282.2013979991444,310.59669891106904,539.862163076738
710.0000000000001,48.682653730369495,32.096994103037616,187.2256699340541,155.93586298443802,49.787621210022415,17.78120519610661,50.93827354343637,15.10442030456528,187.1389165841244,52.84571638275394,187.22387104949496,155.9353534962226,2.0621332299303576,2.0778031769782026,2.736275546652581,4.814078723630783,2.334513916830371,0.018683786498038014,35.0,21.948103736786837,20.36723067147136,9.0,50.0,3.0,458.0076593920053,539.8621630767353,428.65327203120825,282.2013979991475,310.596698911068,539.862163076735
720.0000000000001,48.68265373036946,32.096994103041645,187.2256699340496,155.93586298444205,49.787621210022365,17.781205196107464,50.938273543436246,15.104420304565169,187.1389165841206,52.84571638275645,187.2238710494912,155.93535349622465,2.0621331633889164,2.077803109931188,2.7362754583578237,4.814078568289011,2.3345139168304434,0.01868378589514453,35.0,21.948103736786837,20.367230671471415,9.0,50.0,3.0,458.00765939201096,539.8621630767427,428.65327203121007,282.2013979991428,310.59669891107006,539.8621630767398
730.0000000000001,48.682653730369466,32.096994103039485,187.2256699340525,155.93586298444046,49.7876212100224,17.78120519610644,50.93827354343632,15.104420304565224,187.1389165841228,52.845716382755135,187.22387104949323,155.93535349622545,2.0621332330990345,2.077803180170996,2.736275550857142,4.814078731028138,2.3345139168303874,0.018683786526747008,35.0,21.948103736786777,20.367230671471305,9.0,50.0,3.0,458.0076593920076,539.8621630767402,428.6532720312077,282.20139799914296,310.59669891106665,539.8621630767402
740.0000000000001,48.682653730369495,32.096994103038526,187.22566993405408,155.93586298443756,49.78762121002244,17.78120519610718,50.93827354343637,15.10442030456528,187.1389165841244,52.84571638275435,187.22387104949487,155.93535349622243,2.062133233098974,2.077803180170904,2.7362755508571146,4.814078731028018,2.334513916830398,0.018683786526747237,35.0,21.948103736786948,20.36723067147136,9.0,50.0,3.0,458.0076593920059,539.862163076735,428.6532720312088,282.2013979991472,310.5966989110652,539.862163076735
750.0000000000001,48.68265373036947,32.09699410304319,187.22566993404465,155.93586298444256,49.78762121002239,17.78120519610735,50.93827354343622,15.104420304565169,187.13891658411683,52.845716382757246,187.22387104948731,155.93535349622573,2.062133068329701,2.0778030141496937,2.7362753322223163,4.8140783463720105,2.3345139168304727,0.01868378503386833,35.0,21.948103736786837,20.36723067147136,9.0,50.0,3.0,458.0076593920135,539.862163076746,428.6532720312092,282.2013979991415,310.59669891106887,539.8621630767427
760.0000000000001,48.682653730369445,32.09699410303824,187.22566993405377,155.93586298443904,49.787621210022415,17.781205196106782,50.93827354343635,15.104420304565224,187.1389165841236,52.845716382755434,187.22387104949416,155.93535349622596,2.0621332679540814,2.077803215290847,2.736275597106791,4.814078812397638,2.3345139168303435,0.018683786842548268,35.0,21.948103736786777,20.36723067147119,9.0,50.0,3.0,458.00765939200494,539.8621630767374,428.6532720312079,282.2013979991451,310.59669891106427,539.8621630767396
770.0000000000001,48.68265373036952,32.09699410303455,187.22566993406048,155.9358629844349,49.787621210022486,17.78120519610701,50.938273543436495,15.104420304565338,187.13891658412965,52.84571638275492,187.22387104950016,155.93535349622192,2.0621333249895937,2.077803272759654,2.736275672788044,4.814078945547696,2.3345139168302764,0.01868378735931433,35.0,21.948103736786948,20.367230671471305,9.0,50.0,3.0,458.00765939199897,539.8621630767285,428.6532720312084,282.2013979991512,310.5966989110671,539.862163076731
780.0000000000001,48.6826537303694,32.09699410303767,187.22566993405584,155.93586298443745,49.78762121002234,17.781205196107578,50.93827354343627,15.104420304565169,187.1389165841263,52.8457163827561,187.2238710494968,155.93535349622152,2.0621332172558096,2.0778031642072823,2.736275529834568,4.814078694041849,2.334513916830359,0.018683786383201367,35.0,21.948103736786887,20.367230671471415,9.0,50.0,3.0,458.00765939200414,539.862163076734,428.6532720312102,282.2013979991479,310.5966989110684,539.8621630767329
790.0000000000001,48.682653730369445,32.09699410303381,187.22566993406195,155.93586298443643,49.787621210022415,17.78120519610718,50.938273543436416,15.10442030456528,187.13891658413112,52.845716382755434,187.22387104950164,155.93535349622266,2.06213332182098,2.0778032695669464,2.736275668583533,4.81407893815048,2.334513916830255,0.01868378733060515,35.0,21.948103736786837,20.367230671471415,9.0,50.0,3.0,458.0076593919992,539.8621630767295,428.65327203120887,282.20139799915165,310.5966989110669,539.862163076732
800.0000000000001,48.68265373036944,32.09699410303739,187.22566993405604,155.93586298443722,49.78762121002236,17.781205196107692,50.93827354343631,15.104420304565224,187.13891658412643,52.84571638275435,187.22387104949692,155.93535349622215,2.0621332235930825,2.0778031705927207,2.7362755382435764,4.8140787088362975,2.334513916830357,0.018683786440619764,35.0,21.948103736786837,20.367230671471475,9.0,50.0,3.0,458.00765939200426,539.8621630767337,428.6532720312098,282.2013979991487,310.59669891106563,539.8621630767329
810.0000000000001,48.68265373036938,32.096994103034774,187.22566993406073,155.93586298443705,49.78762121002235,17.78120519610792,50.938273543436345,15.104420304565224,187.13891658413,52.84571638275639,187.22387104950064,155.93535349622323,2.062133309146426,2.0778032567960967,2.7362756517655025,4.8140789085616,2.334513916830275,0.01868378721576826,35.0,21.948103736786948,20.367230671471475,9.0,50.0,3.0,458.00765939200073,539.8621630767318,428.6532720312094,282.2013979991496,310.59669891106614,539.8621630767334
820.0000000000001,48.68265373036947,32.09699410302022,187.2256699340836,155.93586298442523,49.787621210022536,17.781205196107237,50.938273543436765,15.104420304565563,187.13891658415,52.84571638275577,187.22387104952065,155.93535349621425,2.0621335499631255,2.0778034994422807,2.7362759713085425,4.814079470750823,2.3345139168299287,0.018683789397668703,35.0,21.948103736786837,20.367230671471415,9.0,50.0,3.0,458.00765939197686,539.8621630767028,428.6532720312096,282.2013979991695,310.5966989110612,539.8621630767107
830.0000000000001,48.682653730369374,32.096994103012776,187.22566993409876,155.9358629844195,49.78762121002245,17.781205196108374,50.9382735434368,15.104420304565622,187.13891658416424,52.845716382755434,187.2238710495348,155.9353534962081,2.0621336323478245,2.0778035824527303,2.736276080625881,4.814079663078612,2.3345139168297173,0.018683790144108745,35.0,21.94810373678712,20.367230671471876,9.0,50.0,3.0,458.00765939196464,539.8621630766878,428.65327203121166,282.20139799918246,310.5966989110616,539.8621630766955
840.0000000000001,48.68265373036924,32.09699410300567,187.2256699341096,155.93586298441355,49.78762121002233,17.78120519610934,50.938273543436765,15.104420304565563,187.13891658417492,52.84571638275486,187.22387104954552,155.935353496201,2.062133645022421,2.0778035952233758,2.7362760974439166,4.814079692667292,2.334513916829551,0.018683790258946408,35.0,21.94810373678729,20.36723067147244,9.0,50.0,3.0,458.00765939195384,539.8621630766737,428.6532720312151,282.2013979991943,310.5966989110546,539.8621630766801
850.0000000000001,48.682653730368926,32.09699410302102,187.22566993408935,155.93586298442756,49.78762121002191,17.781205196111046,50.93827354343608,15.104420304564997,187.1389165841578,52.84571638275423,187.2238710495284,155.93535349620998,2.0621333820252685,2.0778033302281256,2.736275748469382,4.814079078697508,2.3345139168299047,0.018683787876081808,35.0,21.948103736787232,20.367230671472957,9.0,50.0,3.0,458.00765939197896,539.8621630767038,428.6532720312194,282.20139799917445,310.5966989110573,539.8621630767009
860.0000000000001,48.682653730368735,32.09699410303864,187.2256699340601,155.9358629844424,49.78762121002162,17.781205196110022,50.938273543435535,15.1044203045646,187.1389165841317,52.8457163827548,187.2238710495022,155.9353534962234,2.062133125365344,2.077803071618445,2.736275407903801,4.814078479522246,2.334513916830343,0.018683785550634702,35.0,21.948103736786837,20.367230671472555,9.0,50.0,3.0,458.007659392008,539.8621630767404,428.65327203121774,282.2013979991458,310.5966989110648,539.8621630767329
870.0000000000001,48.68265373036896,32.09699410303915,187.22566993405616,155.9358629844421,49.78762121002188,17.781205196107408,50.93827354343584,15.104420304564826,187.1389165841264,52.84571638275696,187.2238710494969,155.93535349622698,2.0621332394363456,2.0778031865563884,2.7362755592662698,4.814078745822657,2.3345139168303777,0.018683786584165505,35.0,21.948103736786607,20.36723067147165,9.0,50.0,3.0,458.007659392008,539.8621630767409,428.65327203121126,282.20139799914216,310.596698911066,539.8621630767409
880.0000000000001,48.68265373036911,32.0969941030412,187.2256699340474,155.93586298443978,49.78762121002203,17.781205196107464,50.93827354343591,15.104420304564885,187.1389165841188,52.84571638275463,187.22387104948936,155.9353534962238,2.0621331348711105,2.0778030811966786,2.7362754205172237,4.814078501713902,2.334513916830494,0.0186837856367617,35.0,21.94810373678672,20.367230671471305,9.0,50.0,3.0,458.00765939201057,539.8621630767408,428.6532720312104,282.20139799914034,310.5966989110679,539.8621630767395
890.0000000000001,48.682653730369246,32.09699410303898,187.22566993405087,155.93586298444023,49.787621210022174,17.781205196106953,50.93827354343611,15.104420304565052,187.13891658412132,52.84571638275679,187.2238710494919,155.9353534962246,2.062133217255819,2.0778031642073764,2.736275529834579,4.814078694041954,2.3345139168303994,0.018683786383200948,35.0,21.948103736786777,20.36723067147113,9.0,50.0,3.0,458.00765939200767,539.86216307674,428.65327203120864,282.20139799914244,310.59669891106944,539.8621630767393
900.0000000000001,48.68265373036935,32.09699410303324,187.22566993406056,155.935862984435,49.78762121002231,17.78120519610701,50.938273543436345,15.104420304565224,187.13891658412976,52.84571638275406,187.22387104950033,155.9353534962221,2.0621333218209768,2.077803269566934,2.736275668583549,4.814078938150484,2.33451391683026,0.018683787330605144,35.0,21.948103736786777,20.36723067147119,9.0,50.0,3.0,458.00765939199766,539.862163076728,428.6532720312081,282.2013979991499,310.5966989110637,539.8621630767318
910.0,48.682653730369374,32.09699410303631,187.2256699340564,155.93586298443597,49.78762121002232,17.781205196107578,50.93827354343629,15.104420304565169,187.13891658412675,52.845716382755135,187.2238710494973,155.9353534962209,2.062133223593082,2.0778031705926927,2.736275538243577,4.81407870883627,2.3345139168303444,0.01868378644061985,35.0,21.948103736786837,20.367230671471415,9.0,50.0,3.0,458.00765939200255,539.8621630767316,428.65327203120967,282.20139799914926,310.59669891106495,539.862163076731
920.0,48.68265373036941,32.09699410303659,187.2256699340594,155.93586298443802,49.78762121002235,17.78120519610752,50.93827354343634,15.104420304565224,187.13891658412896,52.845716382754574,187.22387104949956,155.93535349622357,2.0621332869659,2.0778032344470647,2.7362756223339075,4.814078856780973,2.3345139168303337,0.018683787014803825,35.0,21.948103736786948,20.36723067147165,9.0,50.0,3.0,458.0076593920029,539.8621630767324,428.65327203121,282.20139799914887,310.5966989110668,539.8621630767337
930.0,48.68265373036935,32.096994103036245,187.22566993405712,155.9358629844375,49.78762121002229,17.78120519610752,50.938273543436246,15.104420304565169,187.13891658412717,52.84571638275196,187.2238710494977,155.9353534962222,2.0621332521108684,2.077803199327171,2.7362755760842377,4.814078775411408,2.3345139168303293,0.018683786699002582,35.0,21.948103736786948,20.367230671471475,9.0,50.0,3.0,458.00765939200267,539.8621630767329,428.65327203120984,282.2013979991481,310.5966989110638,539.8621630767327
940.0,48.68265373036935,32.09699410303921,187.22566993405417,155.93586298444018,49.78762121002229,17.781205196107635,50.93827354343623,15.104420304565169,187.13891658412464,52.84571638275549,187.2238710494952,155.9353534962239,2.062133217255836,2.0778031642073347,2.7362755298346104,4.814078694041945,2.334513916830375,0.01868378638320116,35.0,21.948103736786948,20.367230671471475,9.0,50.0,3.0,458.0076593920065,539.8621630767384,428.65327203121046,282.20139799914426,310.59669891106773,539.8621630767373
