time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3090.0000000000005,41.21148799518667,26.181770788808137,107.64704290367416,120.67978800971412,53.221528617516405,16.93673716019498,65.10386073684887,25.573393548818327,105.9216039225531,63.49134362048648,107.61579981799304,120.66760357831924,5.026310248668211,8.400662272252998,2.1201784056032573,10.520840677856256,2.093153855881438,0.07162000600034354,35.0,25.2885287496631,20.53215498207288,9.0,50.0,3.0,460.8716882175331,530.3501401763009,413.0552285811706,383.4520698549191,426.117819995704,530.3531057415041
3100.0000000000005,41.22859018988252,26.16440637881874,107.57498919563773,120.52442656083144,53.253245628533136,16.96175892263392,65.15297932826422,25.60625544853781,105.84556340290328,63.476690710692935,107.54368499687403,120.51217704331948,5.023319602888382,8.398353688930609,2.113633680357484,10.511987369288091,2.092637578394128,0.07170004039766241,35.0,25.309686367088833,20.553985473333512,9.0,50.0,3.0,460.8198703830507,530.1794743564626,413.04768973888497,383.5688544602037,426.2096810809687,530.1824110951435
3110.0000000000005,41.24554243349928,26.14715405845959,107.5036739867818,120.37051449143604,53.28470215430728,16.986563695234395,65.20170494935614,25.638832615024736,105.77028803362276,63.462139666120095,107.47230910520952,120.3582005507426,5.020352804323465,8.396059720544201,2.1071377491205947,10.503197469664796,2.092123378384797,0.07177947723821482,35.0,25.33066908389003,20.575636528076814,9.0,50.0,3.0,460.76841493099295,530.0103412797428,413.0401425043997,383.6844292811391,426.30050477544086,530.0132497223652
3120.0000000000005,41.26234680331568,26.130013198685788,107.43308455931034,120.21803006871836,53.31590163591165,17.011154696186736,65.25004310300123,25.671129091659335,105.69576479419048,63.447689119032816,107.40165942004548,120.20565226467846,5.017409586498662,8.39378041595386,2.1006898766391813,10.49447029259304,2.0916112411537204,0.07185832492594749,35.0,25.35147952116324,20.597110831010752,9.0,50.0,3.0,460.7173184267896,529.8427189388748,413.03258699377386,383.79881514056103,426.39030947227985,529.8455994765914
3130.0000000000005,41.27900520815797,26.11298262695749,107.3632080876647,120.06695127779392,53.34684732934185,17.035534735786655,65.29799876091657,25.703148923512856,105.62198055785846,63.43333765091791,107.33172311076288,120.05451018589213,5.014489580195377,8.391515357649048,2.0942894434657027,10.485804801114751,2.0911011247342537,0.0719365903638338,35.0,25.37212018801671,20.618411104467555,9.0,50.0,3.0,460.66657689616545,529.6765850058805,413.0250268043134,383.9120339188651,426.4791136329434,529.6794380562227
3140.0000000000005,41.295519597950445,26.09606054984988,107.29403216496137,119.91725558369824,53.377542592835496,17.0597066845869,65.3455763394779,25.73489558654012,105.54892260558292,63.41908384793544,107.262487765277,119.904751833795,5.011592424667316,8.389264408977763,2.0879358072157053,10.47720021619347,2.090593034785541,0.07201428077617883,35.0,25.392593704158745,20.639539804872243,9.0,50.0,3.0,460.61618538369726,529.5119161602215,413.0174609138838,384.0241031421797,426.56693503075286,529.5147422214505
3150.0000000000005,41.311892189471415,26.079245591394795,107.22554501926598,119.76892077758936,53.40799111652959,17.083673669469306,65.39278130326059,25.766373058173716,105.47657884012952,63.4049263714752,107.19394160618714,119.75635492161211,5.008717784202347,8.387027629531548,2.081628159677324,10.468655789208873,2.0900869724038635,0.07209140406432032,35.0,25.41290284404613,20.66049940496345,9.0,50.0,3.0,460.566139104769,529.3486891288496,413.0098864881271,384.1350409126395,426.6537905807917,529.3514885952906
3160.0000000000005,41.32812492874314,26.0625368932196,107.1577354186632,119.621926943757,53.43819613387045,17.107438452766814,65.43961869121677,25.797585186507437,105.40493774851032,63.390864057264245,107.12607339681736,119.60929955060992,5.005865403437776,8.384804928955758,2.0753658594040565,10.460170788359813,2.0895829083171704,0.07216796769336793,35.0,25.433050088064192,20.68129239990861,9.0,50.0,3.0,460.5164344339948,529.1868834961044,413.0023047009571,384.2448666611053,426.7396967097749,529.1896567900013
3170.0000000000005,41.344219612618495,26.045933522243388,107.09059172891644,119.47625404077434,53.46816072140503,17.131003668785695,65.48609311322777,25.828535728501663,105.33398741485593,63.37689559525336,107.05887149820258,119.46356564121754,5.003034902544222,8.38259601674208,2.0691483065132488,10.451744323255328,2.089080833303849,0.0722439775349901,35.0,25.453037860032964,20.7019212289826,9.0,50.0,3.0,460.467067857023,529.0264789320829,412.99471680101647,384.35359850833805,426.82467014996416,529.0292264266056
3180.0000000000005,41.360178041162,26.029434493026827,107.02410265628616,119.33188237040338,53.49788794834395,17.154371972248327,65.53220901880407,25.859227970854818,105.26371626566684,63.36301968599554,106.99232461189824,119.31913349716166,5.000225994163202,8.380400808593548,2.062974865600271,10.44337567419382,2.088580733427737,0.07231944058534702,35.0,25.472868583357407,20.72238824199502,9.0,50.0,3.0,460.41803576456886,528.8674553695175,412.98712304444234,384.4612543581978,426.9087270762775,528.8701774448011
3190.0000000000005,41.37600194401534,26.01303883350647,106.95825707928704,119.18879264984956,53.527380737143,17.177546115193422,65.57797077449257,25.889665147498818,105.19411290684582,63.3492350403082,106.92642161183758,119.17598382720996,4.997438365206936,8.378219193334733,2.0568448234879706,10.435064016822704,2.088082584364321,0.07239436325950062,35.0,25.49254462874393,20.742695807436974,9.0,50.0,3.0,460.3693346636157,528.7097932131367,412.9795233949927,384.56785250129167,426.9918833977859,528.7124902416393
3200.0000000000005,41.39169286845153,25.996745565141797,106.8930440500012,119.04696635058669,53.55664176414859,17.200528452517005,65.62338249521375,25.919850657893505,105.12516613619168,63.335540363181615,106.86115154583082,119.03409808506422,4.994671699293352,8.376050849189197,2.05075761397135,10.426808463160548,2.0875863501970975,0.07246875136147457,35.0,25.512068211222072,20.762846254915015,9.0,50.0,3.0,460.32096132496906,528.553473813505,412.97192049807114,384.67341147944376,427.0741546850287,528.5561461466799
3210.0000000000005,41.40725246040038,25.980553612187972,106.82845254555666,118.9063844427646,53.58567391166371,17.22332144145639,65.66844847963645,25.94978778020908,105.05686465786566,63.3219342666215,106.79650338644268,118.8934572414082,4.991925692506353,8.373895689512677,2.0447126265268785,10.418608316039556,2.087092027767859,0.07254261139260652,35.0,25.531441691233454,20.78284177644207,9.0,50.0,3.0,460.2729122101885,528.3984778702768,412.96431402149454,384.77794759113925,427.1555564172355,528.4011258644922
3220.0000000000005,41.422682280632245,25.96446206263198,106.7644723968648,118.7670292982483,53.614479856672205,17.24592737420545,65.71317275122263,25.9794794745784,104.98919805773782,63.30841558442961,106.73246696045696,118.75404365205073,4.989200055278617,8.37175355583007,2.038709272290828,10.4104628281209,2.0865995976863143,0.072615949096961,35.0,25.550667286218985,20.802684513114,9.0,50.0,3.0,460.22518414048415,528.2447874941577,412.956704642667,384.88147740066495,427.23610318695023,528.2474114869971
3230.0000000000005,41.43793353094934,25.94845962295,106.70103627092864,118.6289540329177,53.642982616988725,17.268286064500955,65.75750725110458,26.008894284475726,104.92210225422082,63.29497353633002,106.66897499156616,118.61589914023348,4.986491369227478,8.36975467084129,2.0326055492169988,10.40236022005829,2.0861081369263164,0.07268864737800387,35.0,25.56971676957573,20.822443731919748,9.0,50.0,3.0,460.17783807923365,528.0925212327554,412.947241017044,384.9840635122157,427.3158768890011,528.095105687942
3240.0000000000005,41.452760589738645,25.93243726068124,106.63754327386332,118.49213758974844,53.670868306780406,17.290151703636127,65.80110591212414,26.03780348687081,104.85498809531026,63.28145121934256,106.60542679625726,118.4790162296958,4.983774120466275,8.367863334167929,2.0263298588280247,10.394193192995951,2.085606799535988,0.0727601833162871,35.0,25.5884245815318,20.842271471927177,9.0,50.0,3.0,460.13110263939166,527.9420420073409,412.935963781933,385.0865306652021,427.3954594750389,527.9445903188981
3250.0000000000005,41.46726943560862,25.91638479128125,106.57413124308212,118.35638108607873,53.69829822677668,17.31165125503452,65.8440949401206,26.06629145776128,104.7879860981422,63.267828338355855,106.541960078104,118.34319785851363,4.981054397073804,8.365877710880666,2.020126127183683,10.386003838064347,2.0851014685095115,0.07283083734500598,35.0,25.606860692486407,20.861895911431247,9.0,50.0,3.0,460.08479708261,527.7929826928253,412.9257366765426,385.1885006261844,427.4745548533282,527.7955009152864
3260.0000000000005,41.481546770127935,25.90035229833836,106.51101638698904,118.22171400098163,53.725380402877335,17.332869801099378,65.8866016670773,26.094443103976456,104.72130867219624,63.25417550916268,106.47879097842468,118.20847174049597,4.97834183775825,8.363847002588525,2.0139826837954846,10.377829686384008,2.0845956393900726,0.07290078228721703,35.0,25.625085062078146,20.881330012067338,9.0,50.0,3.0,460.03885866323105,527.645244558556,412.9160641550269,385.28971200066,427.55299611825626,527.6477363005304
3270.0000000000005,41.49564401042463,25.884373883098817,106.44832234437648,118.0881552775188,53.75217822451869,17.353857471649235,65.92870046703695,26.122308337003236,104.65507714473028,63.24054384235882,106.41604309637464,118.074855777135,4.97564199332654,8.361795278547945,2.0078927583152124,10.369688036863156,2.0840904652648344,0.07297011820676479,35.0,25.643133347094988,20.90059225027119,9.0,50.0,3.0,459.9932567674272,527.4987740181393,412.9067261492522,385.3900822454321,427.63072038805865,527.5012414437958
3280.0000000000005,41.509592025285855,25.868469518503616,106.3861179682664,117.95570986430306,53.77873007918199,17.37464455940102,65.97043655303854,26.14991759853882,104.5893589162676,63.22696320826429,106.35378526000098,117.94235435990332,4.9729580572661725,8.359736640997172,2.0018522131242125,10.361588854121385,2.083586616818874,0.07303890674423964,35.0,25.661027494339407,20.919694347831182,9.0,50.0,3.0,459.94797246774885,527.353533368779,412.8975945597487,385.48956913387394,427.707696907762,527.3559778716601
3290.0000000000005,41.52340954622903,25.85265052819159,106.32443990654583,117.82437408996157,53.80505955514359,17.395249714812508,66.01183815006111,26.177289846658535,104.5241896771278,63.21345071513326,106.2920541008126,117.81096351714052,4.970291782506898,8.357679168749307,1.9958584053014128,10.35353757405072,2.083084460049273,0.07310718628899275,35.0,25.678781343356377,20.938644206992198,9.0,50.0,3.0,459.90299329756346,527.2094937177922,412.88859596484895,385.5881552474101,427.78391302256574,527.2119162780483
3300.0000000000005,41.537108206880205,25.83692312726208,106.26330562982868,117.69413866904593,53.83118162162904,17.41568481854347,66.05292344113906,26.20443738358909,104.45958621843084,63.20001587490384,106.2308670778938,117.68067369049028,4.96764406141922,8.355627447353676,1.9899095688211648,10.345537016174845,2.082584196505254,0.07317498192730312,35.0,25.696404058954386,20.95744746104833,9.0,50.0,3.0,459.8583104937273,527.0666307594004,412.8796883471055,385.6858371644968,427.8593669223036,527.06903198042
3310.0000000000005,41.5506951199934,25.82129066695228,106.20272191865024,117.56499311556462,53.85710562158291,17.435957334345233,66.09370400457567,26.231368394603123,104.395554863106,63.18666383196194,106.17023096401525,117.55147434168616,4.965015326763499,8.353583993328263,1.9840045358789835,10.337588529207244,2.0820859249886583,0.07324230965609348,35.0,25.713901723082127,20.97610805621076,9.0,50.0,3.0,459.8139182230304,526.9249254615484,412.8708488963471,385.78261881192185,427.9340623329804,526.9273058780155
3320.0000000000005,41.56417516489046,25.80575461472688,106.14268894569452,117.43692411800924,53.88283828050268,17.45607266905489,66.13418835480383,26.25808883223243,104.33209539486202,63.1733970413286,106.11014592531596,117.42335207639373,4.962405710841964,8.351550313092686,1.9781424071596043,10.329692720252291,2.081589721228107,0.07330918167168275,35.0,25.731279060492167,20.994629123853144,9.0,50.0,3.0,459.7698114080613,526.7843591319137,412.8620628703711,385.87850689482127,428.0080065727676,526.7867191667468
3330.0000000000005,41.57755177983692,25.790315335380114,106.08320411548112,117.30991838866402,53.90838447403008,17.476034776203505,66.17438288152826,26.28460313611896,104.26920490848951,63.16021669677417,106.05060936112218,117.29629358790812,4.959815223846657,8.349527244725758,1.9723225001217504,10.321849744847508,2.0810956213087004,0.0733756072234739,35.0,25.74853979067552,21.013013223296355,9.0,50.0,3.0,459.7259856212089,526.6449149140672,412.8533217583703,385.9735101322148,428.08120797241736,526.6472549673924
3340.0000000000005,41.59082775188118,25.77497211516794,106.02426170879257,117.1839597619924,53.93374843900412,17.49584710844141,66.21429328087778,26.310915319170416,104.20687735336134,63.14712284006112,105.99161554675403,117.17028266256722,4.957243733949379,8.347515184318375,1.9665441479816492,10.314059332300024,2.0806036349725603,0.07344159517335723,35.0,25.76568740900865,21.03126296186872,9.0,50.0,3.0,459.6824358708225,526.5065739498693,412.8446203306124,386.0676400193914,428.1536770379205,526.5088943587726
3350.0000000000005,41.604005087983865,25.759724822858455,105.9658564626534,117.05903586444362,53.95893317842548,17.515512300285366,66.25392368528009,26.337028604100738,104.14510724308572,63.13411546695153,105.93315921537848,117.04530690748568,4.954691961060621,8.345515846396008,1.9608071407749088,10.306322987170915,2.080113772595604,0.07350716390882976,35.0,25.782724756639997,21.049380392141416,9.0,50.0,3.0,459.6391592430912,526.369322408328,412.83595501101047,386.1609068047312,428.2254231304873,526.3716234857588
3360.0000000000005,41.621954813,25.746309023135552,105.91782347812789,116.93325569438878,53.990685101223285,17.540295331626794,66.30057757335769,26.367751485598887,104.09346461470952,63.12343658626622,105.88507073191948,116.91965204646932,4.952597327985413,8.339480750709418,1.9609876325187043,10.300468383228122,2.0798114001765784,0.07358321574499763,35.0,25.718252889264136,21.040987908195632,9.0,50.0,3.0,459.59097009837063,526.2239828726035,412.8899750248104,386.24004388678424,428.28600897111966,526.226516579426
3370.0000000000005,41.63870717911576,25.733566614634295,105.8698884900168,116.81206838073712,54.02022760392497,17.563343748038278,66.345131258136,26.397072692652216,104.0420319858908,63.113916823910586,105.83708229577974,116.79834637506572,4.9504956834416,8.339035548707985,1.9552622859850193,10.294297834693005,2.0794478963238645,0.07365549342521209,35.0,25.737812750325528,21.060252269258054,9.0,50.0,3.0,459.54564198867126,526.085020094712,412.86827059081753,386.3222222913741,428.3497150361898,526.087441413026
3380.0000000000005,41.654159259326654,25.720238799188397,105.81933582372804,116.69131843983888,54.048095599282576,17.585076778554992,66.38765852151464,26.425043343514005,103.98805379282746,63.10355124672941,105.78647742292088,116.67751177602878,4.9482748169206285,8.337913223919108,1.949701987844348,10.287615211763455,2.079030690976368,0.0737249228518311,35.0,25.756450290374858,21.079218089365725,9.0,50.0,3.0,459.5014933101148,525.9483864265279,412.8534803704544,386.4078509628419,428.4154543710303,525.9507421420017
3390.0000000000005,41.66878616057881,25.70649947677026,105.76736744532676,116.5710498821852,54.074896867262446,17.60596967012293,66.42887842735,26.452138479582004,103.93271014897674,63.09252963611749,105.7344576804492,116.55717346180262,4.945988987432429,8.336453361762517,1.944260251108012,10.280713612870528,2.0785961390115166,0.07379255663690551,35.0,25.77449449958169,21.09781910887915,9.0,50.0,3.0,459.4580264927736,525.8133517547964,412.841884960634,386.4942377219742,428.48168240568646,525.8156623821056
3400.0000000000005,41.68288781256057,25.692544598301936,105.71475541219972,116.45143397697548,54.101001310191386,17.62631155535206,66.46922187854351,26.478642472654087,103.87676009087288,63.08113774385589,105.6817948999014,116.43749610228048,4.943669732578119,8.334801528341035,1.9389029854281767,10.273704513769212,2.078153491133698,0.07385894554636968,35.0,25.792150512257024,21.11614068925786,9.0,50.0,3.0,459.4150539062989,525.6796478433956,412.83209137363366,386.5806607434616,428.5478978087544,525.6819246881935
3410.0000000000005,41.69664303137409,25.678497926566703,105.66195765128882,116.33258136321332,54.126628399881696,17.646273954150672,66.50894387771136,26.504723579581647,103.82065380435324,63.069557782154725,105.62894687448828,116.31858712965816,4.941339655979056,8.333044559532729,1.9336113447006231,10.266655904233351,2.0777069821157963,0.07392447037526297,35.0,25.809541379876578,21.134247183920134,9.0,50.0,3.0,459.37247395382553,525.5471280918446,412.8233639954408,386.6667837063292,428.6138411130469,525.5493779906158
3420.0000000000005,41.71015819062743,25.664433042903568,105.60924201474944,116.21455284269648,54.15190887420368,17.6659590427401,66.54819637361345,26.53048229203796,103.76465445856816,63.05789820904238,105.57618137640384,116.20050528285827,4.93900590178173,8.331222863966849,1.9283715958540568,10.259594459820905,2.077258999856588,0.07398926696829075,35.0,25.826741565829536,21.152179009745964,9.0,50.0,3.0,459.3302262437255,525.41570111212,412.81527668113705,386.7524208796261,428.6793661564052,525.4179280233276
3430.0000000000005,41.72349647046889,25.650392692688683,105.55676318673956,116.09737873253653,54.176920675904,17.685427887343337,66.58706996431548,26.55597856953227,103.70891387916744,63.046222586930185,105.523653040071,116.08327988166344,4.936681095582044,8.329374692758226,1.9231786894359169,10.252553382194142,2.0768109553135607,0.074053544692186,35.0,25.84379682279706,21.169960922668167,9.0,50.0,3.0,459.2882736242352,525.2853073238513,412.8075761446019,386.8374663081332,428.7443913544273,525.287513819541
3440.0000000000005,41.73669535368144,25.63640142867837,105.50460978908616,115.98107227737712,54.20171021241895,17.70471689539073,66.62561876690063,26.58124818667648,103.65351894683684,63.03456794803311,105.4714504579771,115.96692347862472,4.934365077531625,8.327509891640673,1.9180265351024128,10.245536426743088,2.076363679168289,0.07411731585702086,35.0,25.860735887187275,21.187608309228096,9.0,50.0,3.0,459.246593004192,525.1559067761581,412.8001125147306,386.9218610842219,428.8088718069289,525.1580944641099
3450.0000000000005,41.74977749902947,25.622473783251223,105.4528312913387,115.8656365823943,54.2263057946114,17.723848246315356,66.66387596024907,26.60631313541535,103.59851801307144,63.022955782157055,105.419623080293,115.85143868841608,4.932062319754061,8.325642074101587,1.9129131446167051,10.238555218718291,2.075917649643333,0.07418065942906121,35.0,25.877578143047515,21.20513159262504,9.0,50.0,3.0,459.2051701055189,525.027471149174,412.7927978774517,387.00557571820394,428.87278499973513,525.0296409536658
3460.0000000000005,41.762756485719855,25.608617671476,105.40145350749464,115.75106825636072,54.250724617644245,17.74283544658823,66.70186134730409,26.63118682658262,103.54393615575134,63.01139825863004,105.36819670859876,115.73682195494472,4.929773634452535,8.323776271217957,1.9078363644449905,10.231612635662948,2.0754731138479947,0.0742435976894347,35.0,25.89433766118424,21.22253813068255,9.0,50.0,3.0,459.16399534353855,524.8999786470865,412.78558050010014,387.08859889064775,428.93612216784766,524.9021312659733
3470.0000000000005,41.775640434102165,25.59483746485432,105.35048853354006,115.63736101246502,54.274977165098846,17.761686767802928,66.73958668463617,26.655877259265313,103.48978498382466,62.99990202979063,105.3171834306667,115.6230668222197,4.927499520587875,8.321915755505785,1.9027947098753544,10.22471046538114,2.0750302303756047,0.07430614661943553,35.0,25.911025922929696,21.239833453660367,9.0,50.0,3.0,459.1230625973896,524.7734124986728,412.77842777517344,387.1709269634215,428.9988821484605,524.775548395487
3480.0000000000005,41.78843419534207,25.581135183132403,105.2999397840452,115.52450608113428,54.29906991865449,17.78040736102639,66.77705919115628,26.680389336412983,103.43606755614708,62.98847027367913,105.26658665512124,115.51016443215792,4.925240211300544,8.320062539240492,1.8977869168611072,10.2178494561016,2.074589059160529,0.07436831772726321,35.0,25.92765364629156,21.257022439441243,9.0,50.0,3.0,459.0823674816542,524.6477582044837,412.77131950711646,387.2525640093653,429.0610687022453,524.6498777216233
3490.0000000000005,41.80112722395169,25.567507461350036,105.2497776672314,115.4124980401652,54.32298845530513,17.798986135281325,66.81424324459607,26.704699957104083,103.38275462870024,62.97710016162284,105.21637679770672,115.39810831576403,4.922994455525406,8.3182302815417,1.8927944572396471,10.211024738781347,2.0741491445965035,0.07443008857346568,35.0,25.944287813871423,21.27410649410916,9.0,50.0,3.0,459.04192228213776,524.523028167959,412.7640548687232,387.3335536625964,429.12272556197024,524.5251301636952
3500.0000000000005,41.81372595831223,25.55394613475113,105.19998732370148,115.30129131914708,54.346745279613685,17.817432920162787,66.85116788724916,26.728828522397464,103.32983056508824,62.96577965120997,105.16653898452186,115.28685547103156,4.9207616952625965,8.316386914173725,1.88784714094746,10.204234055121184,2.073710268258913,0.07449148401085989,35.0,25.960971944943932,21.29115483182613,9.0,50.0,3.0,459.0017050171524,524.3991681365576,412.75705193222336,387.4139249155534,429.18384465454255,524.4012551181494
3510.0000000000005,41.8262571713348,25.54047112001456,105.1506491264322,115.19091687548564,54.370372922152434,17.835773073545283,66.88789295972404,26.75281439140184,103.27737494309018,62.95453346494304,105.11715357315718,115.17643530978285,4.918545571281809,8.314553271897875,1.8829402118866767,10.197493483784552,2.073274169365276,0.07455255260543754,35.0,25.977521473907583,21.308077420249727,9.0,50.0,3.0,458.9617026119092,524.2761679842705,412.7500970272923,387.4935478404125,429.2443567931593,524.2782402729763
3520.0000000000005,41.838727220263685,25.527086995509308,105.10177180298,115.08137091198104,54.39387923121231,17.85401287129821,66.92443254103769,26.77666687237541,103.22539610411444,62.94336984499256,105.06822928508964,115.06684406120053,4.916346496356952,8.312727837218645,1.8780751023376403,10.190802939556283,2.0728406647309634,0.07461330683239613,35.0,25.9939148430891,21.324869249057546,9.0,50.0,3.0,458.92191197933835,524.1540165197058,412.7432214467636,387.57244183560977,429.3042712722348,524.1560744771537
3530.0000000000005,41.851142952056136,25.513797113235736,105.05336553983246,114.97264817329744,54.41727330591162,17.87215954906992,66.96080383065896,26.80039729407963,103.17390385519975,62.932293204587374,105.01977630007502,114.95807660306502,4.914165028630733,8.31091010902776,1.873254238642388,10.184164347670151,2.0724099187421534,0.07467376202421667,35.0,26.010123312022813,21.34152286396585,9.0,50.0,3.0,458.8823274189844,524.0326994702372,412.7364438144349,387.65060123916874,429.3635833332738,524.0347436502074
3540.0000000000005,41.86351316082784,25.500605499132178,105.00544568982386,114.86474390924394,54.440566831571545,17.89022223569134,66.99702936655925,26.824020631998508,103.12291309043913,62.921308994586695,104.9718099627146,114.85012826891102,4.912001940966912,8.309099156938764,1.868481449090418,10.177580606029183,2.0719822036604816,0.07473393767589838,35.0,26.02610652403848,21.35802735706204,9.0,50.0,3.0,458.8429410861504,523.9121997494137,412.72979165828446,387.72801191541134,429.42228216869194,523.914230828696
3550.0000000000005,41.875823009738966,25.48751241314284,104.95802147044571,114.75770092959948,54.46373175465468,17.90817924837239,67.03313457946652,26.84755364347967,103.0724346176832,62.91042369147714,104.9243395174452,114.74302676932048,4.909856866264964,8.307344782818406,1.8637075568682269,10.171052339686632,2.071557810487452,0.07479379098906012,35.0,26.04194791885112,21.374378549174537,9.0,50.0,3.0,458.80377748628456,523.7925717875827,412.7225929435701,387.80464812190934,429.48036730552013,523.7945690169846
3560.0000000000005,41.887934068932445,25.474483239532727,104.91084287622908,114.65165066884174,54.48658564924517,17.925889325725677,67.069132857911,26.871005089979175,103.02222889993364,62.89956588490742,104.87711512989505,114.63693655617108,4.907720891212558,8.305679338641987,1.858854243874058,10.164533582516045,2.0711311437282403,0.07485297048301043,35.0,26.05895656314385,21.390887775886934,9.0,50.0,3.0,458.76500808418086,523.6741713538364,412.7142550666512,387.8808485648215,429.53805554581095,523.6761606586505
3570.0000000000005,41.899923794556,25.46149821902384,104.86393766650556,114.54633936010094,54.50924342228392,17.943441689004544,67.10484939937841,26.894261210766672,102.97231435435386,62.88873254405621,104.83016441287268,114.53158018349508,4.905593736892119,8.303937261997437,1.8541009536628648,10.158038215660302,2.0707051501773575,0.07491172689716534,35.0,26.075897490195526,21.40743010761008,9.0,50.0,3.0,458.7264796665248,523.5566204292652,412.7069897246277,387.9565129907504,429.5953048698657,523.5585943073057
3580.0000000000005,41.91182563242026,25.448577140616464,104.8173773909445,114.4417738904536,54.53174969460681,17.96087102037575,67.14033772096755,26.917357185775813,102.92276106573252,62.87794574684557,104.78355888768463,114.42697057787932,4.903478997472597,8.30218997546588,1.8493883705354133,10.151578346001296,2.070280784568208,0.07497012865784998,35.0,26.092703234013527,21.4238477865178,9.0,50.0,3.0,458.688168175505,523.4398805495449,412.69990818861214,388.0315715638254,429.6520551492758,523.4418400717643
3590.0000000000005,41.92365534130772,25.435729886221964,104.77119532637388,114.33795546806148,54.554124409684086,17.978192855521456,67.17562373697338,26.940310158427792,102.87360151521132,62.867219612247936,104.73733181747642,114.32310868606623,4.901378168533608,8.300442853911088,1.844716137781672,10.14515899169276,2.0698584444725645,0.07502820775429209,35.0,26.109370031822323,21.440142332255903,9.0,50.0,3.0,458.6500632468018,523.3239310104988,412.6929683051921,388.1060003767713,429.70828989298064,523.3258768835018
3600.0000000000005,41.93542432929631,25.42296265000272,104.72541328119236,114.23488129838056,54.576382239507005,17.9954186310228,67.21072741392805,26.963133229221228,102.82485689069848,62.856563410957335,104.69150499999516,114.21999165803015,4.899292292304515,8.29869890443637,1.8400847171553136,10.138783621591683,2.0694384038929488,0.0750859888212215,35.0,26.125887818716706,21.4563126147915,9.0,50.0,3.0,458.61215601467217,523.2087531365394,412.686150521617,388.1797846064457,429.7639984069449,523.2106859937674
3610.000000000001,41.947141751383214,25.41028032637377,104.68004751667029,114.13254770421996,54.598535103065394,18.01255765290648,67.2456662855867,26.985837893772896,102.7765429451846,62.84598395513871,104.6460946877034,114.11761575613345,4.897222164913421,8.296959731131249,1.8354952865829672,10.132455017714216,2.0690209013405765,0.0751434919722439,35.0,26.142240449292046,21.472355101581684,9.0,50.0,3.0,458.5744392875703,523.0943307115024,412.67944961712976,388.25291262227,429.8191724094699,523.0962511053597
3620.000000000001,41.95881616848606,25.39768684973984,104.63511300841154,114.03095016727848,54.620594233939286,18.029618802651783,67.28045818641601,27.008435927811263,102.72867417395386,62.835487163815,104.60111584785322,114.01597646753156,4.895168498678967,8.295225806158694,1.8309499302641423,10.126175736422836,2.0686061652740926,0.07520073603513722,35.0,26.158404240009418,21.48826390461477,9.0,50.0,3.0,458.5369053843058,522.9806471507136,412.67287300495536,388.3253728766503,429.8738031991964,522.9825556459808
3630.000000000001,41.970458132909435,25.385187767421936,104.59062926604032,113.93008553128853,54.64257372424668,18.04661306060632,67.31512730681096,27.030943279225312,102.68126954204732,62.8250796524348,104.55658798026457,113.91507079772737,4.893132222778857,8.293496142196016,1.8264532285471835,10.1199493707432,2.068194544924024,0.07525774374219185,35.0,26.174339458685207,21.50402916575399,9.0,50.0,3.0,458.4995457892322,522.8676846633617,412.66645180941407,388.3971455862032,429.92787610926246,522.8695820597892
3640.000000000001,41.98196620305716,25.37276973022693,104.54650646353932,113.83013722326444,54.66432137085971,18.06342284307749,67.34976578424289,27.05341976941412,102.63424867472467,62.81473845497084,104.5124214119006,113.81507207668704,4.891109012100792,8.291901593232854,1.8218541412545504,10.113755734487404,2.0677837499564182,0.07531423776536844,35.0,26.19082394133551,21.519750190599208,9.0,50.0,3.0,458.462504614395,522.7557652999112,412.65836752679456,388.46833128251507,429.98146688389807,522.7576379230396
3650.000000000001,41.99332216265754,25.360402506837545,104.50260657462506,113.73098268433807,54.6858289697824,18.080041963808696,67.38420520490772,27.075756156503527,102.58747176718892,62.80442175004481,104.46847809626024,113.71587298799908,4.889093746209361,8.290257653399822,1.817320145328036,10.10757779872786,2.0673724668430675,0.07537021102439338,35.0,26.20770896481946,21.535604543670505,9.0,50.0,3.0,458.425766758178,522.6448095731271,412.65098653982415,388.5390712270242,430.0347020867342,522.6466654456889
3660.000000000001,42.00468626679839,25.348108388140812,104.459142818257,113.63241388157752,54.70735338314208,18.09666896836916,67.41873681623085,27.10232233925336,102.5411415095101,62.79414944543572,104.42497105953106,113.61728774765857,4.887096391752766,8.288667146713028,1.812784569458863,10.101451716171892,2.0669638792512104,0.07542606782027318,35.0,26.22480973960484,21.551473178265155,9.0,50.0,3.0,458.3891069396756,522.5343761768823,412.6430960631764,388.60916957269035,430.0872779611702,522.5362551132715
