time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1230.0000000000002,46.04799449626439,26.148563773593537,291.97549651314006,206.79277942656088,48.061463476816414,12.704004424534103,49.95660101435247,14.297195029018836,291.8366570408588,54.88142129849706,291.9727529520555,206.700579265878,4.732357261746178,4.567014276059959,3.695333471617484,8.262347747677444,1.7459264570884794,0.026313964030322,35.0,20.704501249122583,16.797879927357883,9.0,50.0,3.0,452.83675026869906,582.6270309202172,409.0684492182237,268.6360359429265,301.20627397244687,582.4934168988025
1240.0000000000002,45.89485885798276,26.085654172319323,294.9297380921584,208.53864770607527,47.94121946815519,12.601320971110168,49.86562168341428,14.22177130046606,294.7893772554634,54.96009628277517,294.9269654774462,208.4476474938452,4.83761893182538,4.646267955194909,3.7259790456407353,8.372247000835644,1.7306545056198834,0.026498503811914723,35.0,20.64056605623705,16.711146327796655,9.0,50.0,3.0,453.00222414134834,584.4922392964496,409.1514733357024,268.54055159885337,301.1537353442051,584.3607195695486
1250.0000000000002,45.74463573957967,26.02433196936448,297.8351086019982,210.25415799609289,47.823540743820764,12.500638616028766,49.776863206931935,14.14808796027006,297.6932514306208,55.038181176332394,297.8323074166875,210.1643406073088,4.942706081739262,4.724726090327204,3.7559357265993434,8.480661816926547,1.7157932672262668,0.026679046421489543,35.0,20.577955540269105,16.626210995392512,9.0,50.0,3.0,453.16486789279406,586.3297687879557,409.2347551325384,268.4525222423104,301.1085536180226,586.2002987176601
1260.0000000000002,45.59724662886631,25.964534594866223,300.6928692466193,211.94023814431333,47.70835271575629,12.40190615220223,49.69025558558647,14.07609292319978,300.54954013649365,55.11567082086788,300.6900399612682,211.8515879891636,5.047587548339785,4.802382668057407,3.78521005094398,8.587592719001387,1.701326155665384,0.02685563133065602,35.0,20.516633474117786,16.543018783398907,9.0,50.0,3.0,453.3247308395916,588.1402520104157,409.31806723550665,268.3714626169394,301.07022553855086,588.0127902758763
1270.0000000000002,45.45261602820409,25.906200295751773,303.50425336225175,213.59776659831067,47.59558395336471,12.30507195085204,49.60573200379381,14.00573854931406,303.35947608678606,55.192560865409405,303.5013964349906,213.51026516808395,5.1522764543618464,4.8792731015641815,3.81384186754372,8.693114969107901,1.6872376795209485,0.02702853033021647,35.0,20.456564749270285,16.461517009869397,9.0,50.0,3.0,453.4818580894503,589.9242901346878,409.401226470016,268.2969259050664,301.0382855598916,589.7987922206099
1280.0000000000002,45.310670323007045,25.849272950797168,306.2704346947954,215.22758644418892,47.48516480405809,12.210087626907182,49.52322737576685,13.936976452227723,306.124232433785,55.26884844197696,306.2675505723026,215.1412193883149,5.256730143573039,4.9553799138659125,3.8418281823543032,8.797208096220215,1.673513354490114,0.027197711711348712,35.0,20.397715510039177,16.381655273034198,9.0,50.0,3.0,453.6363002841833,591.6824772498217,409.48406414589147,268.2284973861617,301.0123060340781,591.5589056055982
1290.0000000000002,45.17133913985633,25.793699085954874,308.992558513826,216.8305024502673,47.37702895820481,12.116905189249565,49.44267993200056,13.869760951206615,308.84495386419263,55.34453168604074,308.98964763123206,216.74524791673477,5.360952262830168,5.030729197595513,3.869199741985907,8.899928939581422,1.6601395616388026,0.02736338263854304,35.0,20.34005309818076,16.303385063395524,9.0,50.0,3.0,453.7881063661102,593.4153866465052,409.5664355117352,268.1657982770719,300.9918911614336,593.293693844718
1300.0000000000002,45.03455319105936,25.739428268422387,311.67172883830654,218.4072853532164,47.271111143913934,12.025478227810597,49.36402898160241,13.804048143256978,311.52274383998656,55.419609316126405,311.6687916198223,218.3231286878028,5.4649355437319045,5.1053359916545835,3.895978671517152,9.001314663171733,1.6471035369293487,0.027525684827177425,35.0,20.283545427027153,16.226660050593523,9.0,50.0,3.0,453.937327928118,595.1235773934328,409.64822868879895,268.1084742384223,300.9766743731772,595.0037272166788
1310.0000000000002,44.900245955327485,25.68641249525797,314.3090131532149,219.95867275311423,47.16734890420926,11.935762063123548,49.2872165967334,13.739794235325746,314.1586692991472,55.49408154151639,314.3060500124844,219.87559435885512,5.568655382220387,5.179199366385292,3.9221734600015,9.101372826386791,1.6343932604351266,0.027684666697814705,35.0,20.228161834316207,16.151435376199743,9.0,50.0,3.0,454.0840153011093,596.8075924453558,409.7293291266172,268.05619638447376,300.9663174908396,596.6895424041955
1320.0000000000002,44.768353159021096,25.63460787907178,316.90543476776656,221.48537217713067,47.0656819801232,11.847712407013034,49.21218701880873,13.67695776204272,316.7537530274441,55.56794898491359,316.9024461083894,221.40335433262248,5.6720869659130395,5.252317718745118,3.9477926404352273,9.200110359180346,1.6219974084440718,0.027840373639632154,35.0,20.173872413509518,16.077668194761657,9.0,50.0,3.0,454.2282211284301,598.4679625701945,409.80965694788114,268.0086634865237,300.9605068977245,598.3516736375342
1330.0000000000002,44.63882108348477,25.583973343987225,319.4620383903956,222.98804949903783,46.966060473349984,11.761295650014915,49.138893650413216,13.615505470551112,319.3090391805391,55.64121399700269,319.45902460512974,222.90708058867125,5.775253178905552,5.324734965303869,3.9728758891141527,9.29761085441802,1.6099053264674328,0.02799308318298959,35.0,20.12065257502581,16.005321413552736,9.0,50.0,3.0,454.36998402000165,600.1051751868699,409.8890803574328,267.96559650452406,300.958950475828,599.9906177414522
1340.0000000000002,44.51158501414167,25.534470094407368,321.9798542352556,224.46739462685449,46.86842423219695,11.676465879408,49.067282194692005,13.555395910052084,321.82555748324336,55.7138796151952,321.9768157078124,224.3874534354429,5.8781292820074444,5.396448916615591,3.997428211543708,9.393877128159298,1.5981065875691642,0.028142818815730008,35.0,20.06847280569116,15.934350886513926,9.0,50.0,3.0,454.50936469935925,601.7197738315111,409.96752072745016,267.9267309360095,300.96137617370255,601.6069052689596
1350.0000000000002,44.38657841537646,25.486053789793857,324.4597667655394,225.9240236531793,46.77271088955646,11.593178012029682,48.9972958014598,13.496585540466585,324.304191939816,55.78594854284773,324.4567038709343,225.845086469938,5.9807049857362475,5.467469220654401,4.021467609380771,9.488936830035172,1.5865916898870491,0.02828968123106504,35.0,20.017301788794214,15.864715968012549,9.0,50.0,3.0,454.6464177652281,603.3122424047793,410.0449808899856,267.8918199358501,300.96753571124543,603.2010172686953
1360.0000000000002,44.263741234229805,25.438692094899125,326.9025282114161,227.3585109504237,46.67886347812446,11.51138862179164,48.9288804940489,13.43903392184592,326.7456943465938,55.85742371197495,326.8994413163396,227.2805649052393,6.0829513925226895,5.537788067001793,4.045001418469181,9.582789485470975,1.5753519742489428,0.028433686076713698,35.0,19.96711069437885,15.796381504962769,9.0,50.0,3.0,454.7812052659272,604.8830457757847,410.1215205883392,267.8606330074669,300.9772029091549,604.773434604714
1370.0000000000002,44.14303166643426,25.39234884442084,329.30910763413493,228.77141739671092,46.58684432356299,11.4310719351368,48.86200186888176,13.382716193456588,329.1510332078981,55.92831376760529,329.3059970953484,228.6944493120984,6.184887444075052,5.607445091119496,4.068061342490033,9.675506433609527,1.564378741100356,0.028575064794919586,35.0,19.91788126175487,15.729317192263466,9.0,50.0,3.0,454.91375171555495,606.4326031324928,410.19699942122986,267.83297079395965,300.9901644861782,606.3245765663733
1380.0000000000002,44.02438460332953,25.347000925288118,331.68038516525576,230.1633585121573,46.496592484726136,11.352182344795947,48.796605612899405,13.327589587427497,331.52108818635446,55.99862909238641,331.67725133296074,230.08734452426404,6.286462345255927,5.676412259124475,4.090634944955353,9.767047204079825,1.5536635181550909,0.02871370439507572,35.0,19.86958265581705,15.66348250184518,9.0,50.0,3.0,455.0441414237648,607.9614413384234,410.271440040717,267.8086324324838,301.00622804296006,607.8549554965556
1390.0000000000002,43.90775637781027,25.302616065484017,334.01735201273493,231.5349097231401,46.40806814018976,11.274689813687871,48.73265566488767,13.273627859011183,333.8568496320873,56.06839684913814,334.0141952297824,231.45983472806552,6.3876970369499,5.744727670916904,4.112753245663902,9.857480916580808,1.5431979412235424,0.02884982071406931,35.0,19.822194832909528,15.59884780306504,9.0,50.0,3.0,455.17240739642006,609.4700231370729,410.34477629921815,267.78745206398577,301.0252402163688,609.3650470275588
1400.0000000000002,43.79311152291848,25.259172945913804,336.32033208428567,232.88638989932969,46.321239531794205,11.198573838349889,48.67012073644387,13.220808605686273,336.15864177867644,56.13770293508077,336.31715267527846,232.8122590402021,6.488569260058111,5.812398306514488,4.134427244607398,9.946825551121886,1.5329767091108777,0.02898349045314652,35.0,19.775703134270373,15.535385414810492,9.0,50.0,3.0,455.29858559707753,610.9585818444004,410.416886705557,267.76922143242723,301.0472064478596,610.8551133535161
1410.0000000000002,43.680343187810216,25.216617052063494,338.58890258152235,234.21798176210953,46.23600110424481,11.123747572808044,48.60890020415778,13.169049505857515,338.4260432025085,56.2063130010751,338.5857008776644,234.14473802850048,6.589030777436137,5.8793859071153625,4.155678806355157,10.035064713470518,1.5229955743772183,0.029114700206866947,35.0,19.73005187496705,15.47306410460044,9.0,50.0,3.0,455.4227805072832,612.4272984908172,410.48855739642465,267.75382968746453,301.0715482643721,612.3252487264756
1420.0000000000002,43.56943974058396,25.17491976398628,340.82551571568865,235.53070134912568,46.15234737975839,11.050210724064584,48.54899581048364,13.118354867265056,340.6615038277887,56.27412898276975,340.8222920369578,235.45835765811503,6.689110743682068,5.9457333763812645,4.1765107769652206,10.122244153346486,1.5132421245839065,0.029243555891876608,35.0,19.685239273725127,15.411855426230431,9.0,50.0,3.0,455.54497571634386,613.8770268008217,410.55929764487826,267.74113994862523,301.0978263512058,613.7764054385714
1430.0000000000002,43.46035084148625,25.134013865575696,343.0307339826422,236.82485792180205,46.07023214221028,10.977929274280598,48.490364581705634,13.068691753760788,342.8655858081628,56.34133601297617,343.0274886405256,236.7533995061059,6.788796764729828,6.0114531133170575,4.196937371942381,10.20839048525944,1.5037113113027032,0.02937014385482084,35.0,19.64124160867732,15.351719563927418,9.0,50.0,3.0,455.66516024142055,615.3079743026717,410.62892529861534,267.730838292702,301.12625689932,615.2087525519173
1440.0000000000002,43.35303377612774,25.093891758701545,345.2051233264495,238.1008737164057,45.9896160742376,10.90687306177506,48.43297070911191,13.020033047493143,345.0388547565555,56.407967463374746,345.20185662564165,238.0302831587273,6.8880745757805695,6.07655451987388,4.216967336595953,10.293521856469834,1.4943975625152626,0.02949452246110451,35.0,19.598038586459158,15.29262452528161,9.0,50.0,3.0,455.7834025635119,616.7205138887523,410.69736067827904,267.72276794984884,301.15676527466354,616.6226596582052
1450.0000000000002,43.24745097353469,25.054547231762854,347.34931185201805,239.3591734044576,45.910465087916144,10.837016452407513,48.37678382948686,12.972355110465005,347.18193843599136,56.474027605674046,347.3460240904212,239.289434145166,6.9869306186481595,6.141043869133724,4.23660939449592,10.377653263629645,1.4852950215265666,0.029616745871222847,35.0,19.555613161835023,15.23454770244348,9.0,50.0,3.0,455.89976412380247,618.1150184831316,410.7646263828072,267.7168583087181,301.18922395928126,618.018501267286
1460.0000000000002,43.1435630381933,25.015967537900337,349.4639351747828,240.60017494568487,45.832743187591205,10.768333514630626,48.32177170645436,12.925633000698838,349.2954721339209,56.53952036126583,349.4606266438645,240.5312718376964,7.085354390474246,6.204928494893033,4.255874299846009,10.460802794739042,1.4763979637776263,0.02973687446959189,35.0,19.513947212848336,15.177467362183506,9.0,50.0,3.0,456.01429886428485,619.4918574265263,410.8307723068368,267.7130312611883,301.22351103513773,619.3966490511849
1470.0000000000002,43.04133032790797,24.97813032016052,351.5496187014816,241.82426839769755,45.75641422492621,10.700796231353934,48.267901852537065,12.879841952398747,351.38008093070965,56.60445030548061,351.54628968640213,241.7561877167708,7.183335924978579,6.2682157775972875,4.27477312070154,10.542988898298828,1.4677009412350803,0.029854968502507857,35.0,19.47302230300511,15.12136059891526,9.0,50.0,3.0,456.1270459696064,620.8513696391216,410.89583821490487,267.7111914000053,301.2595125313751,620.7574442437016
1480.0000000000002,42.94071383641955,24.94101570377717,353.6069778934262,243.0318378702988,45.681442664148754,10.634376953305091,48.21514244214415,12.834957583776427,353.43637997378966,56.66882225713693,353.60362867327655,242.96456435392687,7.280868697315122,6.33091635887761,4.29331810127318,10.62423446015079,1.459198744247175,0.029971097978119875,35.0,19.432820299215507,15.06620383457215,9.0,50.0,3.0,456.2380470809092,622.193893760038,410.9598454278936,267.71123623755034,301.29712120448426,622.1012236684717
1490.0000000000002,42.8416753931236,24.904604742740844,355.6365923351141,244.2232510016279,45.60779368488458,10.569049976381676,48.16346227991863,12.790955436833656,355.4649485497994,56.73264061475544,355.6332231832829,244.15677180517932,7.377929675714557,6.393026663135976,4.311511306441805,10.704537969577782,1.450886419372253,0.030085263287103585,35.0,19.393323410592643,15.011973957812756,9.0,50.0,3.0,456.3473435663204,623.5197572662115,411.02280810783645,267.7130665477556,301.336235945032,623.4283184586627
1500.0000000000002,42.7441786193524,24.868875104510323,357.6390380870979,245.39885774947825,45.5354343176444,10.504789989964364,48.11283197884664,12.747812093207244,357.46636241772893,56.79591042369674,357.6356492710978,245.33316017957893,7.4745207409964,6.454564220345531,4.32936908042789,10.78393330077342,1.4427591646947324,0.030197564867704803,35.0,19.35451453851664,14.958648699462232,9.0,50.0,3.0,456.45496835233206,624.8292692070846,411.0847421691296,267.7165898232432,301.3767620909736,624.7390381540098
1510.0000000000002,43.475151318548654,24.732771419169865,253.2892086202898,201.32223338635305,46.489586293596695,11.34605333172567,49.51944983949706,13.933826022357437,253.069599400789,57.02707890289111,253.2848777121752,201.98075188158052,5.311523093365341,6.443701826347485,3.639288397248365,10.08299022359585,1.8983237098583985,0.03161824699678311,35.0,19.899868347497204,15.085445914708316,9.0,50.0,3.0,455.01703729290966,584.3711397578808,380.5742048106941,265.4733139352881,309.3439415882786,585.3139560740087
1520.0000000000002,43.79573357704373,25.58542635643016,200.26117642439655,174.1708989288876,46.83274036776733,11.645429320985954,49.864951010804674,14.221214913355482,200.02228855445563,58.12906812413695,200.25636121807312,174.33949809811816,4.134256104308544,5.631822565018173,3.5635513003608508,9.195373865379024,2.224190672608792,0.031756901714552595,35.0,20.100156059432837,15.347849399651636,9.0,50.0,3.0,455.80156842037434,561.8748608279706,384.53317253482726,272.31972890635603,320.79150789731784,562.1224646143888
1530.0000000000002,44.3084460548354,26.981027672778797,175.5519020971951,159.94366062826532,47.37084409512148,12.111570711309412,50.402559154548726,14.665393658725804,175.2948610797602,58.4802853934018,175.54667449633078,160.02201948635025,3.6011096636327267,5.105523472356259,3.543102310070964,8.648625782427223,2.4016557645463825,0.032136571382387735,35.0,20.40911729554523,15.770366587216358,9.0,50.0,3.0,457.1085477235511,550.9164962829234,392.04692019758176,281.7955101167684,329.09015850369013,551.0336799483521
1540.0000000000002,44.542829687245856,27.920410969491,164.4769508490075,153.45367318851402,47.73566341379533,12.425331472170626,50.869592124718686,15.048332677548444,164.19708840390282,58.770379286979335,164.47124987973365,153.45665194224227,3.4426188525358765,4.919713936907715,3.567571311486207,8.487285248393922,2.4653572213322654,0.03309315717520321,35.0,20.63762411408373,16.067515554259842,9.0,50.0,3.0,458.1692650198608,546.3481145031177,397.6855402173959,289.8816430975588,334.65061328246657,546.35512358378
1550.0000000000002,44.70034557094338,28.55792215722579,157.44505077978624,149.19614891183227,48.01178092434617,12.661600950273396,51.26080395614736,15.367035815445265,157.14492580495354,59.089099681379935,157.4389552006613,149.1993943599465,3.3514656841390336,4.851170366829001,3.546598472962352,8.397768839791352,2.5057003804437508,0.03388146162420948,35.0,20.813895084838062,16.28617667379848,9.0,50.0,3.0,458.88934426214666,543.4365492540761,400.25587952279534,295.5792126098135,339.4055726836832,543.4442607506433
1560.0000000000002,44.81014301518061,29.04044803335745,152.122536802233,145.88140497576592,48.233431749800886,12.850521126988326,51.59576392213226,15.638433685047689,151.8036726746164,59.3723711244715,152.1160848387547,145.88072253359155,3.286231176271365,4.8275631096689535,3.511472197366504,8.339035307035457,2.53756807106222,0.034582623501523774,35.0,20.958495104353005,16.4575546316903,9.0,50.0,3.0,459.4481098483704,541.203656674268,401.6086051462588,300.0699755737574,343.75278335359434,541.2058945296856
1570.0000000000002,44.89644593610791,29.44121611943399,147.8920836592615,143.2042472224329,48.42504924633537,13.013313785927323,51.895399456183135,15.880064953890042,147.55562780418575,59.589530571625566,147.8853014806463,143.20184015657253,3.2377961009539344,4.818206363676671,3.475232420309632,8.293438783986302,2.5614456640870165,0.03522537185365272,35.0,21.08543576308728,16.60611780798149,9.0,50.0,3.0,459.91894477777606,539.4356291466758,402.6533580128355,303.99627542055435,347.668274081475,539.4356047592661
1580.0000000000002,44.968150582199215,29.77482649654968,144.46051338970818,140.99519101864848,48.59675970092925,13.15877934091219,52.170263752705246,16.100777438547425,144.10737336582838,59.75315692674707,144.4534212054482,140.99213389417713,3.201968260918564,4.816958117828411,3.4407695769920608,8.25772769482047,2.578953637863836,0.03582747960541775,35.0,21.200579162629936,16.740811248375962,9.0,50.0,3.0,460.31035959970666,537.9936520592732,403.544950367737,307.5077851837324,351.1824781680893,537.9929233090847
1590.0000000000002,45.02682626871015,30.05054154812268,141.62344415389435,139.14118015175745,48.751352531784974,13.289410028152872,52.42425952411467,16.30393753520798,141.2543772891519,59.87823590359688,141.61605845784976,139.1376469756109,3.175708854399007,4.822804192074067,3.4079975384378103,8.230801730511878,2.5917998493818266,0.03639725388388782,35.0,21.305666323162367,16.863211869222596,9.0,50.0,3.0,460.6342619239773,536.7940417700985,404.28942459597135,310.65605463597973,354.34924957633336,536.7928494528271
1600.0000000000002,45.07327556707249,30.27800150020892,139.23436753141368,137.56239116423967,48.89049624232664,13.406718211472764,52.659802465583816,16.491660179229427,138.850012731347,59.97569811054598,139.22670190453772,137.55838248456985,3.156769749300063,4.83442533824935,3.376888958647629,8.21131429689698,2.6011761861053184,0.03693996279602863,35.0,21.401771219584415,16.974268105774797,9.0,50.0,3.0,460.9041732758624,535.7821396442786,404.9096380951137,313.49403550520867,357.22073059790745,535.7804729957361
1610.0000000000002,45.108543481059904,30.465645263008867,137.1904355171661,136.20179116307168,49.015849905341085,13.51218298187888,52.87903992507989,16.66580544689208,136.79133410197267,60.05324385481407,137.18250120941366,136.1973042782418,3.143542369253723,4.850490029327584,3.3475171895633866,8.19800721889097,2.607888253415581,0.037459701716096624,35.0,21.48992263015396,17.075189212398925,9.0,50.0,3.0,461.13131146477417,534.9197935084367,405.4342448490008,316.0710882778704,359.8401737265661,534.9176389629223
1620.0000000000002,45.133731090919,30.620266049534848,135.4185776280685,135.01783407661844,49.12897647661369,13.607185172316749,53.08390102324372,16.828027016326928,135.00519138013266,60.1163949801815,135.41038404811053,135.01287887718934,3.13486419164987,4.869980623039688,3.3198989073561167,8.189879530395805,2.612514938353835,0.03795973003366149,35.0,21.571067299273068,17.167178927967257,9.0,50.0,3.0,461.3242652001138,534.179310329261,405.8859684450816,318.427524867845,362.24260898107127,534.1766742554262
1630.0000000000002,45.14986681915414,30.747275102320657,133.8654804451357,133.97948365881916,49.23126434834644,13.69294170867454,53.276068543516814,16.9797568536502,133.43820630935485,60.169158058490666,133.85703554097304,133.97407440538075,3.1298718043579017,4.892172571151189,3.2939852130715384,8.186157784222726,2.6154929964941904,0.03844265317370794,35.0,21.646034809016385,17.251305024498947,9.0,50.0,3.0,461.48962234260176,533.5400048284737,406.2810315977423,320.5953428866314,364.45673148282145,533.5369011891594
1640.0000000000002,45.15475242922601,30.850348781936415,132.48651548542796,133.06612374590492,49.3206910370916,13.767805206677735,53.45438362102319,17.120170156677034,132.04574125992715,60.21389190497439,132.47782688704174,133.0596125530273,3.12778167656915,4.915567150671248,3.2701654152421145,8.185732565913362,2.617104840543812,0.03890701123089074,35.0,21.714038036293918,17.33253554963352,9.0,50.0,3.0,461.6363085445169,532.9932913409352,406.6518686729184,322.60106878403553,366.5103829604597,532.9887697835695
1650.0000000000002,45.14797764994455,30.93331142846773,131.24086861571206,132.25536799408422,49.39693256454154,13.831548636613093,53.61819292835441,17.248840579710418,130.78693997883673,60.25132530276113,131.23194295820494,132.2482149784321,3.1278949158021474,4.938676926848079,3.248886890448204,8.187563817296283,2.617595551542557,0.039353379886847735,35.0,21.774776897782942,17.40810632169041,9.0,50.0,3.0,461.7706801783758,532.5271523221688,407.031529302032,324.4747857697182,368.43292485874554,532.5218793273067
1660.0000000000002,45.133404872991754,30.999321990858505,130.11388687995552,131.53138480713602,49.46415812209819,13.887692267789989,53.77153412168112,17.369011724344375,129.64707740100917,60.283694507154,130.10472934300546,131.52380062894412,3.1299739412355776,4.962170943870531,3.229579102199812,8.191750046070343,2.617194328089708,0.03978653057124684,35.0,21.83045942854136,17.4775824427918,9.0,50.0,3.0,461.8915386073828,532.12497825569,407.4051076707282,326.2324330034432,370.23259034676096,532.1192567467846
1670.0000000000002,45.112909760814794,31.050729388743488,129.09283633874458,130.88389161040973,49.52447339018728,13.938015576278076,53.91668097935394,17.482516162357115,128.613381252896,60.312969792158874,129.08345134314038,130.87599568545266,3.133845044813311,4.98671601662028,3.2117542183650065,8.198470234985287,2.6161058117899647,0.04020917196222589,35.0,21.882236183708187,17.541489358368835,9.0,50.0,3.0,461.9995411080935,531.7775689782824,407.7582029166037,327.882043781015,371.9182960460354,531.7715689553929
1680.0000000000002,45.08778376404337,31.089597209965287,128.16548319655914,130.3037954497691,49.579351750036714,13.983761957945262,54.055246159472944,17.59065177973997,127.67358486016084,60.34059167378314,128.15587451598907,130.2956581339963,3.1392704322039027,5.01260622652102,3.1950190872664135,8.207625313787434,2.614500881985286,0.04062268533523613,35.0,21.930915793556267,17.60024151344527,9.0,50.0,3.0,462.0958170966392,531.4775187034812,408.0832579559505,329.4321530154543,373.4998639204636,531.4713389198877
1690.0000000000002,45.05896422805667,31.1177161437476,127.32081467286862,129.78323723194785,49.629872291898266,14.025841246802486,54.18842275446755,17.694378626420473,126.816647589303,60.367561301671,127.31098553328304,129.77490245573478,3.146058622542041,5.039992597209801,3.1791369274564847,8.219129524666286,2.6125163294081157,0.04102849493700962,35.0,21.977094299178876,17.654272371913464,9.0,50.0,3.0,462.1816291574904,531.2187977189235,408.3775235033418,330.8914511446711,374.986672081974,531.2124987292813
1700.0000000000002,45.027149477344885,31.136606283741003,126.549168282214,129.31545655252987,49.67684616159335,14.064937428302756,54.31711861982186,17.794427324029925,126.032883220957,60.39457360983732,126.53912144567396,129.30695297434437,3.154025481511189,5.068907007921329,3.163933922882885,8.232840930804214,2.610264558439652,0.04142761555259839,35.0,22.02122213130241,17.703998007221514,9.0,50.0,3.0,462.2581986293088,530.9964182104757,408.6406673349368,332.2680863722258,376.38735607587535,530.9900386326423
1710.0000000000002,44.99287238458282,31.14755399064956,125.84215263782606,128.89463991354188,49.72089777452848,14.101576038711016,54.44204177389018,17.891365760306087,125.31388008769352,60.42210907986794,125.831890472753,128.88598674881126,3.163004991802901,5.099326861088341,3.1492818424649247,8.248608703553266,2.6078392936242536,0.0418208553204668,35.0,22.06364817063428,17.749804825025365,9.0,50.0,3.0,462.3266477296809,530.806207681588,408.8735780877411,333.56947877335693,377.7097482326957,530.7997726765043
1720.0000000000002,44.95654590647232,31.15164715065066,125.19250597188812,128.51577956274213,49.76251487729581,14.136167123356358,54.56375292421991,17.98564523646195,124.65235904494516,60.45049539683197,125.18203051220952,128.50698999258103,3.172847522309255,5.131197572205553,3.1350833940348446,8.266280966240398,2.605319325343454,0.04220885632959245,35.0,22.104646505257048,17.79204909561986,9.0,50.0,3.0,462.387982733322,530.6446450685024,409.0777982404804,334.8023104245063,378.9608968472864,530.6381712833984
1730.0000000000002,44.918493982889565,31.149808418005875,124.59393724393678,128.17454426178858,49.80208296203956,14.16903456410438,54.6827018387707,18.07762591744296,124.04201412284038,60.47994942202745,124.58325023841044,128.1656274559328,3.1834189075604704,5.16444756694538,3.1212637877596987,8.285711354705079,2.6027712956742524,0.04259214272406864,35.0,22.144435071230877,17.83105761253455,9.0,50.0,3.0,462.4430967086236,530.5087338683321,409.25520594880413,335.9725864764599,380.14712995836175,530.5022323585206
1740.0000000000002,44.87897311034947,31.142820743261662,124.04098730423604,127.86717304526184,49.839909384916,14.200436464430425,54.79925225521859,18.16760045078331,123.47737329592393,60.51060719585775,124.03009025776888,127.85813583986942,3.1945982976244545,5.198996316202521,3.1077644724165507,8.306760788619073,2.6002520551006647,0.04297114136358934,35.0,22.18318886133983,17.867127215261746,9.0,50.0,3.0,462.4927750662965,530.3959043400555,409.40781439819096,337.0856843872379,381.27411791686086,530.3893829837475
1750.0000000000002,44.83819163847232,31.131352140089238,123.52891349872836,127.59038539046458,49.87624481982266,14.23058345818464,54.913704180264816,18.255809114409036,122.9536827273121,60.54254708294741,123.51780770611028,127.58123298476193,3.206276702996039,5.234760755810449,3.094538422853801,8.32929917866425,2.597810466851195,0.04334620702034154,35.0,22.221051016448712,17.900523727348798,9.0,50.0,3.0,462.537703436952,530.3039314668872,409.53763804347693,338.1464221661202,382.34693283616656,530.2973959561464
1760.0000000000002,44.79632937331433,31.115972687314184,123.05359785736673,127.34129715698884,49.91130509907125,14.259656799408331,55.026315230682485,18.342458593969923,122.46681452353016,60.57580832598279,123.0422844285102,127.33203562856552,3.2183560587307327,5.2716623275619785,3.081545715309516,8.353208042871493,2.5954890914605206,0.043717650814879994,35.0,22.258144429806464,17.931476909646108,9.0,50.0,3.0,462.57846355385686,530.2308518004251,409.6465516539111,339.1591018968747,383.3700992247327,530.2243092598117
1770.0000000000002,44.75356949833984,31.09717863979733,122.61150829839922,127.11735253647412,49.94530582557821,14.28783675362928,55.137333012558535,18.42774608345724,122.01322732415508,60.61041199718676,122.59998817165032,127.10799177305722,3.2307489234012,5.3096384142479085,3.068746553807664,8.378384968055574,2.5933259336151555,0.04408577809535584,35.0,22.294588473500998,17.960160723724982,9.0,50.0,3.0,462.61552094607686,530.1748750784078,409.73607046519754,340.1275326013521,384.3476000702095,530.1683382763778
1780.0000000000002,44.70995854954904,31.07532419327697,122.19967227203752,126.91648612792636,49.978343383922684,14.315204445493292,55.2469504406842,18.511825615940893,121.5899430783289,60.64638074463386,122.18794629158803,126.90692936311888,3.243373855482992,5.348615099161556,3.05611337547354,8.404728474635096,2.5913535870762248,0.04445072002130509,35.0,22.33046832786988,17.987168651353954,9.0,50.0,3.0,462.64933678149407,530.13462294986,409.807773427558,341.0549304137946,385.28287654120015,530.1279508763247
1790.0000000000002,44.66292528085075,31.050384698225685,121.8101451039322,126.73892009722516,50.00776748400613,14.339567166637435,55.352872497750994,18.59294635291502,121.1890629078986,60.682810481212414,121.79821495220932,126.72902013080557,3.256035221412842,5.38750314479072,3.044093626420716,8.431596771211435,2.589528735979963,0.044809075184183006,35.0,22.364496094273363,18.014867128752822,9.0,50.0,3.0,462.68377705746246,530.1150707067784,409.88265969079674,341.94790286066154,386.18488190970015,530.1080497825438
1800.0000000000002,44.61322285444496,31.022572608589257,121.43897559018032,126.57974846096316,50.03426295910181,14.361495604113031,55.4554104400185,18.671359219063447,120.80660402458692,60.71913693982992,121.42684235400414,126.56962189537796,3.2686284684864373,5.426021904354047,3.0327828983293004,8.458804802683348,2.587875888690482,0.04516222776293293,35.0,22.39692427591831,18.041130802108167,9.0,50.0,3.0,462.71801771586473,530.1114158674019,409.9662819108464,342.8131973852316,387.0573473198663,530.1042134829825
