time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2750.0000000000005,40.63161655504849,26.758659209870984,110.21980776899612,126.08589351453992,52.15126204859229,16.08554822904449,63.4486833234837,24.453046279578416,108.62626112005728,63.98798993918848,110.1905985329464,126.07592687654471,5.128902447940127,8.479134916700918,2.341361618863768,10.820496535564686,2.109709951670152,0.06894516157404534,35.0,24.65230588970485,19.822747487763365,9.0,50.0,3.0,462.59202155458206,536.2391536743248,413.2553978440546,379.29563090161,422.79404677101365,536.2431706379023
2760.0000000000005,40.653115415082574,26.736656510106,110.1144523143272,125.87344378792092,52.19116066281989,16.117520713311308,63.5106425749612,24.495441478243947,108.51599719203472,63.96835298233185,110.08516701789628,125.86338760784064,5.1248425971017015,8.47624619635017,2.3324959596385444,10.808742155988714,2.109087635608844,0.06904488717715562,35.0,24.678996368219828,19.85058334308269,9.0,50.0,3.0,462.52802509055647,536.0105721488612,413.246287306136,379.46397474106766,422.93061828711166,536.0145402743067
2770.0000000000005,40.67438169105924,26.714816614165105,110.01049055753916,125.66349089575948,52.230654424215935,16.14915038548827,63.57199084268859,24.53738324884381,108.40716732962274,63.948894498839024,109.98112986322111,125.6533459514692,5.12082444711804,8.473380606639177,2.323714630642402,10.797095237281582,2.1084681478112577,0.06914369295074288,35.0,24.705407110892565,19.878128301265235,9.0,50.0,3.0,462.4645639368627,535.784573127844,413.237161425731,379.63012466682096,423.0652479797451,535.7884928976626
2780.0000000000005,40.695419723600416,26.69313134533252,109.90789171179634,125.45597654350048,52.26975068764386,16.18044360579023,63.6327385535254,24.57888016539556,108.2997400372283,63.929611539805926,109.87845627043608,125.44574467256363,5.116847297104225,8.47053739443434,2.3150164493431804,10.785553843777516,2.107851420518525,0.06924159757048408,35.0,24.731543243127646,19.90538781879576,9.0,50.0,3.0,462.40162112480647,535.5610946475916,413.22802187566725,379.79412475931855,423.1979797424553,535.5649680157483
2790.0000000000005,40.716233730153,26.671604698554855,109.80662595165936,125.25085962344514,52.3084564347624,16.211406422078937,63.6928962632104,24.619940301509985,108.19368496342877,63.91050102119714,109.77711640458568,125.24054159455125,5.112910344836816,8.46771673342352,2.306399763940021,10.774116497363542,2.107237516543508,0.06933861350106153,35.0,24.75740993852924,19.932366963764135,9.0,50.0,3.0,462.3391971451032,535.3400978814722,413.21886836923386,379.95602033284047,423.3288551510961,535.3439253365947
2800.0000000000005,40.73682793073446,26.650233221367102,109.7066649141218,125.04809100618844,52.34677869552707,16.24204490765652,63.75247427222608,24.66057149069934,108.08897313059138,63.89156026851407,109.67708189223788,125.03768788287994,5.109012886218936,8.464918275712149,2.2978631806513534,10.762781456363502,2.106626406324998,0.06943475623133423,35.0,24.78301215933624,19.959070795748573,9.0,50.0,3.0,462.27728185882256,535.1215320856885,413.20970096310526,380.1158542302729,423.4579147765962,535.1253145320809
2810.0000000000005,40.757206187212766,26.62901572115612,109.60798039127116,124.84762587105196,52.38472394750817,16.272364771105288,63.81148208538245,24.70078156541041,107.9855757700961,63.87278646949204,109.57832451585152,124.83713866787208,5.105154227948613,8.46214157511473,2.2894054533234245,10.751547028438154,2.106018064954408,0.06953003983003903,35.0,24.808354607885686,19.98550443030388,9.0,50.0,3.0,462.2158688557786,534.9053523944549,413.20052386566647,380.27367010692126,423.5851985345937,534.9090906772509
2820.0000000000005,40.77737243082705,26.607950910616296,109.51054492474134,124.64941986858776,52.422298750842245,16.30237210779876,63.86992947514084,24.740577930676693,107.88346485870102,63.85417677398869,109.48081680732372,124.6388496128493,5.101333635308216,8.459386532121101,2.2810250381931128,10.740411570314215,2.1054124937008347,0.06962447778389048,35.0,24.833442020810313,20.011672644563927,9.0,50.0,3.0,462.1549514536492,534.6915141641225,413.19133489702,380.4295087290269,423.7107450274981,534.6952091546417
2830.0000000000005,40.79733018264884,26.58703784519884,109.41433195084198,124.453431334803,52.45950904928024,16.332072126703792,63.927825323398885,24.77996739694936,107.78261331156216,63.83572851217127,109.38453219403516,124.44277891976992,5.097550434383954,8.456652619166766,2.272720734611798,10.729373353778564,2.1048096515940062,0.0697180828296091,35.0,24.858278747300176,20.03758020678725,9.0,50.0,3.0,462.0945240569967,534.4799759400316,413.18213933952137,380.5834125477029,423.8345918806463,534.4836283322281
2840.0000000000005,40.817082957653646,26.56627431007422,109.31931538724072,124.25961761487218,52.496360843735566,16.3614700151831,63.98517847708376,24.818957238431665,107.68299451291573,63.81743891851448,109.28944458453336,124.24888416357402,5.093803952573433,8.45393939240665,2.2644913291715336,10.718430721578184,2.1042095104903167,0.06981086795117317,35.0,24.88286912858058,20.063231702927514,9.0,50.0,3.0,462.0345792373196,534.2706946309107,413.17293950316366,380.7354208813446,423.9567757064965,534.2743054444031
2850.0000000000005,40.83663428497663,26.54565965955601,109.22546966432924,124.0679383839862,52.5328601276275,16.390570943933994,64.04199788714108,24.8575542137844,107.58458236934216,63.79930521762879,109.19552840021716,124.05712475285652,5.090093522689541,8.451246577744334,2.256335580843108,10.707582158587442,2.1036120674124055,0.06990284590196251,35.0,24.90721751700778,20.08863163733224,9.0,50.0,3.0,461.9751117558602,534.0636300764165,413.1637372509218,380.88557243904023,424.0773322751442,534.0671999702892
2860.0000000000005,40.855987672675695,26.525191235346934,109.13277111695024,123.87835284799093,52.56901278624901,16.41937998686808,64.09829222998472,24.895764914860024,107.48735269568628,63.78132505083778,109.10275996711756,123.86746002457818,5.0864185349202575,8.448573885941043,2.2482522856207483,10.696826171561792,2.1030172995249767,0.06999402958523393,35.0,24.931328094769807,20.11378425541716,9.0,50.0,3.0,461.9161135011108,533.8587403138606,413.15453259778747,381.03390318206016,424.1962953498848,533.8622701363461
2870.0000000000005,40.875146564027446,26.504867686948216,109.0411967139204,123.69082279932474,52.604824567052034,16.44790214620872,64.15406987041517,24.93359619150368,107.39128196631836,63.763496060688055,109.01111624556522,123.67985167434216,5.082778388118816,8.445921086285649,2.240240317536212,10.686161403821862,2.1024252068123133,0.07008443117960741,35.0,24.955205023312715,20.138693836555547,9.0,50.0,3.0,461.85757830045935,533.6559865852053,413.1453261698978,381.18044781060746,424.313697621013,533.6594770580563
2880.0000000000005,40.89411431886379,26.484687585149345,108.95072357882944,123.50531047164225,52.640301091456976,16.476142638542854,64.20933928915909,24.971054427117625,107.29634680844444,63.74581582350908,108.92057435068608,123.49426192703766,5.079172495493142,8.443288117895309,2.2322983868868604,10.675586504782167,2.1018357841272066,0.07017406290006672,35.0,24.97885238163599,20.1633645190276,9.0,50.0,3.0,461.7994999695334,533.4553306672516,413.13611628858285,381.32524066540816,424.4295714041008,533.4587825075453
2890.0000000000005,40.91485720743327,26.46498889646176,108.86336367628444,123.31874481468908,52.67848212490509,16.506519731293793,64.2675930212415,25.010504550891767,107.20443511946408,63.72856783920105,108.83314401765668,123.30837126442248,5.075726344778559,8.435170614763763,2.230296695873444,10.665467310637206,2.1012691753188895,0.07026756517042147,35.0,24.92674776749521,20.15911272335808,9.0,50.0,3.0,461.7393352786856,533.2512635651376,413.2076759681324,381.467616518737,424.54139447120895,533.2557203824242
2900.0000000000005,40.93868850285045,26.44769069813958,108.78934761929608,123.1389589901748,52.719856422692125,16.53941826440274,64.32957764996549,25.05244709436738,107.12580785926842,63.715129142147134,108.75905640188006,123.12792057083152,5.072783454145,8.434606304777402,2.222934494921533,10.657540799698936,2.1009256350161367,0.07036604570722074,35.0,24.953871069967875,20.188046684991438,9.0,50.0,3.0,461.67780676123,533.0482464261123,413.1806850191216,381.5896744318458,424.64123104451426,533.0518513222303
2910.0000000000005,40.96049440131608,26.430115938248548,108.71102561086664,122.9611248442398,52.75854822166934,16.570165720392595,64.38830255845308,25.092151214159344,107.04298283859949,63.701216706066646,108.6806648160584,122.94995511639564,5.069677242531613,8.433358613466865,2.2151576556906982,10.648516269157565,2.1004327809712957,0.07045999663856188,35.0,24.97945440927288,20.213622619171645,9.0,50.0,3.0,461.6189570735557,532.8505879215122,413.160564989388,381.7220500678819,424.74719187645906,532.8540789403464
2920.0000000000005,40.98109017504997,26.411992682945083,108.63077515152436,122.78438457680572,52.79567787803472,16.599655248298916,64.44508419077671,25.130511108309577,106.95830010389656,63.68638541114041,108.60034597642866,122.7731129558034,5.066468812906629,8.431481774187901,2.2076448545187204,10.639126628706622,2.0999096257345684,0.07055124327512313,35.0,25.004118817116815,20.238684280989677,9.0,50.0,3.0,461.56114351562496,532.6556259362653,413.147005212059,381.85563808604337,424.85365599967054,532.659043157258
2930.0000000000005,41.00094063886512,26.39358423105148,108.54988401875632,122.6089802218666,52.83181546622188,16.628341288631304,64.50059999935539,25.167987314990913,106.87302923539674,63.67104202668537,108.51938733872592,122.59762036354664,5.063222935251462,8.429318113488087,2.2002970912773434,10.629615204765432,2.09937728215744,0.07064079358092527,35.0,25.028186421078374,20.26330928249962,9.0,50.0,3.0,461.50402907578734,532.4628964921985,413.1364041612261,381.9887205107486,424.95961200068143,532.466258281435
2940.0000000000005,41.02030663652472,26.37507547381477,108.46906708325793,122.43509635641108,52.86727613112063,16.65647537878982,64.55522033093892,25.20483130470353,106.7878750945334,63.65547215945952,108.43850360120942,122.42365575970116,5.059964874893232,8.427002538160297,2.1930620768621254,10.62006461502242,2.098841568588262,0.07072903804942185,35.0,25.0518354628432,20.287594516715785,9.0,50.0,3.0,461.4474781087943,532.272210980801,413.12733398880886,382.1208034697634,425.06468462265207,532.2755272268798
2950.0000000000005,41.039330911749246,26.35656978898737,108.38870371723742,122.26282518486504,52.902232539581135,16.68419523682536,64.60914837196569,25.24118122807641,106.70321145241653,63.63983459216985,108.35807403925544,122.2513081037302,5.056715041980941,8.424616156236095,2.185914856241045,10.61053101247714,2.0983051100147656,0.07081628717607395,35.0,25.07516389670519,20.311598866819796,9.0,50.0,3.0,461.3914198529197,532.0834610653333,413.1190745917871,382.2516718598972,425.16869676649605,532.0867371895083
2960.0000000000005,41.05809167150074,26.338122862979333,108.30899083269368,122.09220407683732,52.936779811895065,16.71157678341342,64.66249645384369,25.277114073438213,106.61923202748515,63.62421473207626,108.27829550990008,122.08061321724124,5.053482788983939,8.422199877956782,2.178841075526508,10.601040953483292,2.0977692803451204,0.07090269245752776,35.0,25.098226009262877,20.335356037249536,9.0,50.0,3.0,461.3358145148807,531.896575858196,413.11124365093366,382.3812248038825,425.2715655218093,531.8998151542329
2970.0000000000005,41.07663230205224,26.319764200000577,108.23002677206026,121.92324009656784,52.97097130843667,16.7386627115726,64.71532841050197,25.312673488997632,106.53603325915184,63.60865771018848,108.1992663229878,121.91157720642924,5.050271690473269,8.419773636882958,2.1718320045002044,10.591605641383165,2.097234820329162,0.07098832223524626,35.0,25.121052556689225,20.358885645597585,9.0,50.0,3.0,461.2806383731221,531.7115038470228,413.1036346684711,382.50941950582745,425.3732570421295,531.7147082922886
2980.0000000000005,41.09497745291171,26.301509315344447,108.15185741085492,121.75592460236226,53.0048378554148,16.765477790553632,64.76768164789553,25.34788522690076,106.45365982169228,63.59318721570099,108.12103233321128,121.74419093575403,5.047086027717561,8.417352257567762,2.16488366788626,10.582235925454022,2.096702110354084,0.07107325335728563,35.0,25.14366162449892,20.38219988933747,9.0,50.0,3.0,461.22587649838175,531.5282044686855,413.09613811520535,382.6362454604625,425.4737636490309,531.5313753647365
2990.0000000000005,41.113141375489455,26.28336600617285,108.07449982837832,121.59024059651148,53.038397755190296,16.7920368314127,64.81957859777842,25.382765355607603,106.37212798735122,63.5778151577091,108.0436106062311,121.57843717030012,5.043925400931768,8.414939301040267,2.157992554379692,10.57293185541996,2.096171337797108,0.07115749591928229,35.0,25.166064274150585,20.40530682006801,9.0,50.0,3.0,461.171518904249,531.346643568372,413.0886976931296,382.76170927819686,425.57309203872296,531.349781894924
3000.0000000000005,41.13113294827724,26.265337910241783,107.99795604768768,121.42616631843975,53.07166287518081,16.81834974103151,64.87103457013093,25.41732471861951,106.29143916631638,63.5625470877357,107.96700315461813,121.41429393181414,5.040790386137043,8.412538456441606,2.1511567050498286,10.563695161491436,2.09564261797976,0.07124107355145011,35.0,25.188267952645727,20.428212137543536,9.0,50.0,3.0,461.117557904396,531.1667898081183,413.08128046544823,382.8858244200496,425.6712558682744,531.169896249119
3010.0000000000005,41.14895806150341,26.24742573380047,107.92222068524995,121.26367761181427,53.10464142713366,16.844423514120365,64.92206054926802,25.45157112704061,106.21158747938914,63.5473853889448,107.89120458644176,121.25173709547192,5.037681156394477,8.410151667985817,2.144374723796659,10.554526391782476,2.09511599962719,0.07132400358320466,35.0,25.21027798296637,20.450920226094524,9.0,50.0,3.0,461.0639861919873,530.9886131657448,413.07386854299295,383.0086083771767,425.7682720806212,530.9916884553231
3020.0000000000005,41.166621019783925,26.2296293569716,107.84728438370804,121.10274986507072,53.13733972331279,16.870263411109192,64.97266498454556,25.48551108544888,106.13256313936049,63.53233064607372,107.81620553708308,121.09074193441916,5.0345973004423135,8.40777927936439,2.137645392858172,10.545424672222564,2.0945914922125146,0.07140629472589281,35.0,25.232098618122563,20.473434891123247,9.0,50.0,3.0,461.01079770480845,530.8120854844212,413.0664537913147,383.130081920124,425.8641590953509,530.8151302020775
3030.0000000000005,41.184125176237885,26.211948533132954,107.7731356673545,120.94335914969092,53.16976291826527,16.895873768555873,65.02285512616625,25.51915005858484,106.0543542920808,63.51738248164344,107.74199452440492,120.9312844558154,5.031538541206915,8.405421763047924,2.130967767503348,10.536389530551272,2.09406912900719,0.07148795679418145,35.0,25.253733474478796,20.495759343761847,9.0,50.0,3.0,460.95798765507567,530.63718089508,413.05903011301615,383.25026423041385,425.95893610116167,530.64019553604
3040.0000000000005,41.20147346679271,26.194382669096058,107.69976189882031,120.78548113996465,53.20191566795193,16.921258521618654,65.07263780850647,25.552493010509863,105.9769479312271,63.50253999654706,107.66855890476025,120.77334034351446,5.028504775100152,8.403079644121862,2.1243410055669254,10.527420649688787,2.093548901816269,0.07156900225230031,35.0,25.275185914670374,20.517896724277023,9.0,50.0,3.0,460.90555138384616,530.4638737117104,413.0515949363447,383.3691774271828,426.0526227806321,530.4668587898974
3050.0000000000005,41.21866831175842,26.176930982597924,107.62715008231751,120.62909251223329,53.23380191303213,16.946421034036575,65.12201868367887,25.585544355157936,105.90033072825412,63.487802063442125,107.59588567674176,120.61688623650105,5.025495587444328,8.400752592667905,2.117764331353921,10.518516924021828,2.093030774974957,0.0716494382303543,35.0,25.296458872269625,20.53985007710077,9.0,50.0,3.0,460.8534847436544,530.2921398741299,413.044150215658,383.48684476205113,426.1452387255176,530.2950958562948
3060.0000000000005,41.23571186588213,26.15959251802758,107.55528683882352,120.47417017439663,53.26542529187187,16.971364427153844,65.17100281292474,25.6183082025928,105.82448898412258,63.4731672915168,107.52396145592785,120.46189903061082,5.0225105067048,8.398440291738728,2.1112369970811486,10.509677288819876,2.09251474432756,0.07172927081298712,35.0,25.317555106902205,20.56162214310399,9.0,50.0,3.0,460.8017837333314,530.1219558929163,413.03669632524014,383.6032868795263,426.2368034168204,530.1248832337777
3070.0000000000005,41.25260633924408,26.142366228510294,107.4841589517928,120.3206908710506,53.296789487477525,16.996092074606622,65.21959594662398,25.650788758548345,105.7494091531782,63.45863420720036,107.45277302021412,120.30835546060786,5.019549228606758,8.396142790291748,2.104758185342215,10.500900975633964,2.092000794770296,0.07180850876828974,35.0,25.33847739153265,20.583215643292647,9.0,50.0,3.0,460.7504441166991,529.9532979505769,413.0292323445879,383.7185250002284,426.32733583954086,529.9561970961033
3080.0000000000005,41.2693537003096,26.125251155222717,107.41375375865708,120.16863286854355,53.32789780446628,17.02060696823696,65.26780334492635,25.682989980757952,105.67507827650228,63.44420144990437,107.38230770200695,120.15623377524804,5.016611478026816,8.393859995349926,2.0983272114657354,10.492187206815665,2.0914888969919905,0.07188716015644467,35.0,25.359228252663566,20.60463322602112,9.0,50.0,3.0,460.69946214622104,529.7861440020394,413.02175969359314,383.832580333896,426.4168543041431,529.7890153781044
3090.0000000000005,41.28595581785776,26.10824603874306,107.34405843541673,120.01797417067512,53.35875346067284,17.044911871080103,65.31562964193161,25.714915739133858,105.60148323039404,63.429867574129325,107.31255267229062,120.00551199971368,5.013696798891974,8.391591386942109,2.091943473422344,10.483534860364452,2.0909790282255023,0.07196523059934817,35.0,25.379810201288137,20.625877535940845,9.0,50.0,3.0,460.64883377889606,529.6204717430217,413.0142812666708,383.9454732325687,426.50537718959055,529.623315809921
3100.0000000000005,41.30241481929098,26.091348922947876,107.27506058434584,119.86869140058631,53.38936007952725,17.06900986077295,65.36307972765769,25.746569688706074,105.5286112814332,63.415631120770165,107.24349552773585,119.85616674060856,5.010804935348198,8.389337101117345,2.085606261436008,10.474943362553352,2.090471191296824,0.07204272957955392,35.0,25.40022600992785,20.646951099691137,9.0,50.0,3.0,460.59855353973927,529.4562566687805,413.0067946609129,384.05722162824543,426.5929221619973,529.4590738688762
3110.0000000000005,41.31873280304862,26.074558847000844,107.20674893545215,119.72076392359156,53.41972113055613,17.092903888628996,65.41015892516621,25.777955715886662,105.45645086363083,63.40149089468878,107.17512499334607,119.7081773395218,5.0079355512483135,8.387097136523831,2.079314816652494,10.466411953176326,2.089965385151052,0.07211966391427317,35.0,25.420478301440536,20.667856287215727,9.0,50.0,3.0,460.5486174261364,529.2934773804078,412.99929793867653,384.1678433284038,426.6795056257711,529.2962681273332
3120.0000000000005,41.33491161876668,26.05787495485822,107.13911214748724,119.57417197138837,53.449839714661564,17.116596611048067,65.45687204190682,25.80907768732675,105.38499036043552,63.38744570038284,107.10742972322282,119.56152400687648,5.005088315936001,8.38487120134765,2.0730685069495443,10.457939708297197,2.089461573534983,0.07219603990793055,35.0,25.440569486199195,20.688595613147584,9.0,50.0,3.0,460.49902196244005,529.1321137372196,412.9917934088384,384.27735824600575,426.76514410312575,529.1348784189865
3130.0000000000005,41.35095309867497,26.04129619154452,107.07213826551168,119.42889492530544,53.47971900211304,17.14009073448608,65.50322373976418,25.839939223177623,105.31421752108103,63.373494115152255,107.04039775747236,119.41618612512484,5.002262916040583,8.382659165458172,2.0668667400265135,10.449525905484688,2.0889597529903026,0.07227186482630715,35.0,25.460502058720575,20.70917152897948,9.0,50.0,3.0,460.4497633972022,528.9721448077556,412.98428168004415,384.3857842565466,426.8498545891377,528.9748838184499
3140.0000000000005,41.36685899452005,26.024821724199683,107.00581622424636,119.28491368481218,53.50936195854288,17.163388911306754,65.54921835149672,25.870543516477483,105.24412101180498,63.3596348889219,106.97401802628218,119.27214456651927,4.999459047567115,8.380460927252832,2.0607088530761395,10.441169780328972,2.0884599075593897,0.07234714506518372,35.0,25.480278389685846,20.729586356383663,9.0,50.0,3.0,460.4008384142884,528.8135512121748,412.9767629090268,384.49313924675965,426.93365298334805,528.816264911844
3150.0000000000005,41.38263097919411,26.00845025280546,106.94013499826931,119.1422087857054,53.53877142235617,17.186493792376723,65.59486017285931,25.90089384248529,105.17468953612644,63.345866747405296,106.908279499706,119.12937987465745,4.9966763855789855,8.378276261239327,2.054594161108936,10.43287042234826,2.087962000592792,0.07242188684015267,35.0,25.49990078907149,20.749842461257515,9.0,50.0,3.0,460.35224312819935,528.6563130379135,412.9692379451091,384.5994418689068,427.01655506933406,528.6590018016407
3160.0000000000005,41.39827062752971,25.992181034211114,106.87508331699009,119.00076163370642,53.5679501643868,17.209407755629684,65.64015344952588,25.93099369336835,105.10591156112396,63.33218826981124,106.84317090273268,118.98787344887457,4.993914612389207,8.376104939756313,2.048522097687131,10.424627037443445,2.0874660154543685,0.07249609617624102,35.0,25.519371553069615,20.769942147970536,9.0,50.0,3.0,460.3039746047039,528.5004117514201,412.9617085446481,384.70470981319784,427.09857663328336,528.5030759493671
3170.0000000000005,41.41377952435781,25.976013012571457,106.81065071792186,118.86055398748653,53.59690092094432,17.232133142299915,65.68510222629705,25.96084607614614,105.03777637010292,63.31859823203388,106.77868176861412,118.84760701484085,4.991173437290447,8.373946841430731,2.042492069175107,10.41643891060584,2.08697193986122,0.0725697791582862,35.0,25.53869293550372,20.7898875449464,9.0,50.0,3.0,460.2560294262775,528.3458287922073,412.9541748756944,384.80895943112057,427.1797326171724,528.3484687521744
3180.0000000000005,41.429159302015655,25.959945140231184,106.7468267358893,118.72156752925156,53.62562651106682,17.254672354764352,65.72971078309767,25.990454123094025,104.97027323388772,63.30509534338023,106.71480162775352,118.7085622780396,4.988452557582189,8.371801801747251,2.0365034814826344,10.408305283229886,2.08647975761738,0.07264294187731056,35.0,25.557867250462262,20.80968087020869,9.0,50.0,3.0,460.2084040998468,528.1925454958175,412.946637422784,384.91220725168546,427.26003780481807,528.1951615822292
3190.0000000000005,41.4443253881401,25.943957213196484,106.68348384964264,118.58388811669118,53.654000138137214,17.27692615346922,65.77388851548542,26.01975832714851,104.90328010100416,63.29165705260772,106.65140305456266,118.57081197158618,4.985745840460213,8.369838508488987,2.0303643183980467,10.400202826887034,2.085987364716336,0.07271538280820286,35.0,25.576843872335644,20.829429954104683,9.0,50.0,3.0,460.1612029448684,528.0407655825941,412.9366681378261,385.0145938808093,427.3396425550621,528.0433396892648
3200.0000000000005,41.459058961413994,25.927932358378317,106.62003157748136,118.44741433926812,53.68175242018464,17.298683699349795,65.81731078266515,26.048544119836375,104.83621585837376,63.27811446409606,106.58789573611608,118.4342723091321,4.983028376265422,8.36791929842005,2.024109759715611,10.39202905813566,2.0854846236946507,0.07278665751787923,35.0,25.595472335215447,20.84920022121088,9.0,50.0,3.0,460.11460103610585,527.8907328263448,412.9257161079364,385.1169139353897,427.4190780079732,527.8932714856301
3210.0000000000005,41.47348907392541,25.91188352611175,106.55669338590332,118.31199812842812,53.709067510375114,17.32008984403359,65.86014500920237,26.07692316630352,104.76929620750244,63.26447854323664,106.52450299644556,118.2987948790992,4.980309913772903,8.365915332718707,2.0179249326194975,10.383840265338208,2.0849787352835207,0.0728570809503143,35.0,25.61383931125016,20.868766270607463,9.0,50.0,3.0,460.0684149794601,527.7420954278655,412.915708979252,385.21867656594895,427.49799005412905,527.7446047942228
3220.0000000000005,41.48769855893645,25.895860938702697,106.49367657289586,118.1776716909734,53.736048196416114,17.341225627790095,65.90251223294732,26.10497620677052,104.70272481287834,63.25082202247444,106.46143207018704,118.16440989697168,4.977599738524076,8.363871400509861,2.011799039995645,10.375670440505504,2.0844726345115947,0.0729268175354081,35.0,25.63200199417753,20.88814570611106,9.0,50.0,3.0,460.0225882857301,527.5947641693991,412.9062081186849,385.3196616603967,427.57623386687817,527.5972476315451
3230.0000000000005,41.501736175515376,25.87989702409305,106.43109750488992,118.04445226626068,53.762754765222695,17.36213865140121,65.9444833815269,26.132750919196557,104.63661583773998,63.2371934783115,106.39879928593987,118.03113361248852,4.9749030797045135,8.361810311223078,2.0057255905312994,10.36753590175438,2.0839674131641903,0.07299596221533977,35.0,25.64999442066511,20.9073560692604,9.0,50.0,3.0,459.97709206223067,527.4486877427993,412.89700491744594,385.4197920736127,427.65375166907376,527.4511473169948
3240.0000000000005,41.515630507105925,25.864010387134673,106.36901932320556,117.9123439374323,53.78922282467072,17.382857001982984,65.98610060679245,26.160275579357915,104.57103106935404,63.22362083551912,106.3366677618106,117.8989695799442,4.972222857403436,8.359744922757113,1.9997006822624936,10.359445605019609,2.0834636544085745,0.07306457181115097,35.0,25.667837050142225,20.926408612619294,9.0,50.0,3.0,459.93190896989057,527.3038309124776,412.887983183096,385.51903223062766,427.7305168409132,527.30626788315
3250.0000000000005,41.52939841697237,25.848211740288832,106.30747415311691,117.78134308808762,53.81547365164514,17.403397512139463,66.02738944874984,26.18756735786133,104.50600176877836,63.210119585235525,106.2750696082912,117.76791379431596,4.9695606318912295,8.357682448214705,1.9937219053562647,10.351404353570972,2.082961678169849,0.07313268094400502,35.0,25.68554249220801,20.945310684816604,9.0,50.0,3.0,459.8870285862209,527.1601677911035,412.879078402163,385.61736886791545,427.80651975331904,527.1625829042138
3260.0000000000005,41.54305024627029,25.832505245672447,106.24647681095284,117.65143904222492,53.8415206188135,17.42377080753994,66.06836620124264,26.21463737555172,104.44154212771312,63.19669817957623,106.21401963120178,117.63795565389312,4.966917191339203,8.355626808988795,1.9877876840341488,10.343414493022944,2.082461634564539,0.07320031244678937,35.0,25.70311900860679,20.96406742214043,9.0,50.0,3.0,459.8424411769619,527.017673837345,412.8702538374283,385.7148002937142,427.88176003727295,527.0200679495299
3270.0000000000005,41.55659240470426,25.81689490116122,106.18603145802088,117.52262133743449,53.86737227224759,17.44398372468129,66.10904159981014,26.241493256929573,104.37765587440458,63.18336078531917,106.15352198445002,117.50908433330068,4.964292831005726,8.353580212876537,1.9818969147497385,10.335477127626277,2.0819636309674325,0.07326748069271519,35.0,25.72057232801268,20.9826826714492,9.0,50.0,3.0,459.79814295984505,526.876331758335,412.86149005917014,385.8113322536652,427.95624311172384,526.8787052208273
3280.0000000000005,41.570029185610856,25.801381415328024,106.12613722210747,117.39487640766345,53.893034590074414,17.46404108310253,66.14942332842384,26.268140322793727,104.31434177811524,63.17010943705959,106.0935757898187,117.38128630198884,4.961687645929456,8.351543889957467,1.9760487647378695,10.327592654695335,2.081467716567777,0.07333419682569872,35.0,25.737906754709567,21.001159312460345,9.0,50.0,3.0,459.7541286677943,526.73612318183,412.85277473789074,385.906972502754,428.0299768406004,526.7384764000901
3290.0000000000005,41.58336375044573,25.785964583932923,106.06679034473052,117.2681897719478,53.91851216616256,17.483946613848047,66.18951741795209,26.29458277327643,104.25159576359746,63.15694490091988,106.03417728356824,117.25454706371012,4.959101594066133,8.349518493080247,1.9702425920807949,10.31976108516104,2.080973920257908,0.07340046993840668,35.0,25.755125896239747,21.019499900837506,9.0,50.0,3.0,459.71039347224325,526.5970303322694,412.84410068363536,386.0017304136071,428.1029703623885,526.5993636944444
3300.0000000000005,41.596598572731565,25.770644056395096,106.00798551846728,117.14254720454022,53.94380872003151,17.503703399681058,66.22932891844188,26.32082428479606,104.18941224430182,63.14386724990516,105.97532115361872,117.1288523378388,4.95653455856666,8.347504396038328,1.964477764080724,10.311982160119053,2.0804822478835074,0.07346630759264781,35.0,25.77223295183512,21.037706759752723,9.0,50.0,3.0,459.6669334060255,526.4590368038021,412.8354633648981,386.095617189788,428.1752334427849,526.4613506246701
3310.0000000000005,41.61151298335199,25.755702371357412,105.95179796000372,117.01539710918452,53.97166133497257,17.525448239380296,66.27158240093758,26.348659696861148,104.12974289938992,63.13117300539341,105.91908046657356,117.0020481535355,4.954094452270031,8.340566366266824,1.964038740161184,10.304605106428008,2.080017893422743,0.07353612681480469,35.0,25.705583972131592,21.025880888213067,9.0,50.0,3.0,459.6213394702808,526.3171761996082,412.89583178651543,386.1873440644538,428.244153653954,526.3200323007504
3320.0000000000005,41.62950017673235,25.743095371000493,105.90639742125254,116.89313926690528,54.002925933737885,17.549846547648258,66.3180855857901,26.37927585542764,104.08077610333017,63.12171619874704,105.87362516983752,116.87948652321752,4.952098566746185,8.340281270000483,1.958885301694236,10.29916657169472,2.0797579920671625,0.07361141966660806,35.0,25.726037646916385,21.04794272764872,9.0,50.0,3.0,459.5742671808636,526.1750419422102,412.8735826336644,386.2624221565784,428.3036151313137,526.1775253947574
