time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
630.0000000000001,40.40396850111975,37.97291002832026,138.43352530199627,153.64260365375486,41.387088665106816,23.823583670500284,42.61854969026575,7.848209769456162,138.3625580433608,52.618011071099886,138.43194225567427,153.64205140161368,1.563310741588574,1.4876816296596875,2.219837476592228,3.7075191062519153,2.371581674468943,0.014619071624318468,35.0,24.39539928250639,24.210408167439535,9.0,50.0,3.0,478.00682303456034,558.8847231971338,457.12165178670546,305.27634083689225,329.7222387181572,558.8847231971324
640.0000000000001,40.40396850111975,37.97291002832026,138.43352530199644,153.6426036537544,41.387088665106816,23.823583670500568,42.61854969026573,7.848209769456106,138.3625580433609,52.61801107109972,138.4319422556744,153.64205140161408,1.5633107457832425,1.4876816336514325,2.2198374825485314,3.707519116199964,2.371581674468975,0.01461907166354446,35.0,24.39539928250645,24.210408167439535,9.0,50.0,3.0,478.00682303456074,558.8847231971332,457.1216517867057,305.2763408368911,329.7222387181589,558.8847231971331
650.0000000000001,40.40396850111975,37.97291002832037,138.43352530199584,153.64260365375486,41.387088665106816,23.823583670500568,42.61854969026575,7.848209769456162,138.3625580433604,52.618011071100845,138.43194225567387,153.64205140161454,1.563310740190336,1.4876816283291037,2.219837474606843,3.7075191029359464,2.3715816744689855,0.014619071611243107,35.0,24.39539928250633,24.21040816743931,9.0,50.0,3.0,478.00682303456097,558.8847231971341,457.12165178670546,305.276340836889,329.7222387181614,558.8847231971339
660.0000000000001,40.40396850111976,37.97291002832179,138.43352530199545,153.64260365375503,41.38708866510684,23.82358367049989,42.61854969026575,7.848209769456162,138.36255804336002,52.618011071099886,138.43194225567356,153.64205140161414,1.5633107401903166,1.4876816283291074,2.21983747460684,3.7075191029359473,2.371581674469016,0.01461907161124308,35.0,24.39539928250639,24.21040816743948,9.0,50.0,3.0,478.006823034562,558.8847231971343,457.1216517867052,305.2763408368887,329.72223871815936,558.8847231971334
670.0000000000001,40.40396850111979,37.97291002832094,138.43352530199644,153.642603653754,41.38708866510687,23.823583670500284,42.61854969026579,7.848209769456162,138.3625580433609,52.618011071100966,138.4319422556744,153.64205140161448,1.563310748579699,1.4876816363126046,2.2198374865193946,3.7075191228319992,2.3715816744689806,0.01461907168969512,35.0,24.39539928250639,24.210408167439535,9.0,50.0,3.0,478.00682303456,558.8847231971325,457.12165178670494,305.27634083688986,329.7222387181586,558.8847231971336
680.0000000000001,40.40396850111978,37.97291002832094,138.43352530199627,153.64260365375452,41.387088665106845,23.82358367049983,42.618549690265766,7.848209769456162,138.36255804336074,52.618011071099886,138.43194225567422,153.64205140161403,1.5633107471814711,1.4876816349820283,2.219837484533967,3.7075191195159944,2.3715816744689855,0.014619071676619777,35.0,24.39539928250639,24.210408167439535,9.0,50.0,3.0,478.00682303456057,558.8847231971332,457.1216517867049,305.27634083688963,329.7222387181571,558.8847231971332
690.0000000000001,40.40396850111976,37.972910028320655,138.43352530199638,153.64260365375418,41.38708866510684,23.823583670500284,42.61854969026575,7.848209769456162,138.36255804336085,52.61801107110125,138.43194225567436,153.64205140161368,1.5633107443850267,1.4876816323208413,2.21983748056312,3.707519112883961,2.371581674468962,0.014619071650469126,35.0,24.39539928250639,24.210408167439535,9.0,50.0,3.0,478.00682303455994,558.8847231971331,457.1216517867059,305.2763408368902,329.7222387181596,558.884723197133
700.0000000000001,40.40396850111979,37.97291002832134,138.43352530199675,153.64260365375372,41.38708866510687,23.823583670500568,42.61854969026577,7.848209769456162,138.36255804336116,52.61801107110119,138.43194225567464,153.64205140161442,1.5633107527743615,1.487681640304352,2.2198374924756687,3.7075191327800208,2.3715816744690046,0.01461907172892112,35.0,24.39539928250639,24.2104081674396,9.0,50.0,3.0,478.006823034561,558.8847231971323,457.1216517867055,305.27634083689094,329.7222387181596,558.8847231971333
710.0000000000001,40.40396850111975,37.97291002831992,138.43352530199675,153.6426036537543,41.38708866510681,23.823583670501023,42.61854969026575,7.848209769456162,138.36255804336122,52.61801107110114,138.4319422556747,153.64205140161368,1.563310748579703,1.4876816363125973,2.2198374865193804,3.7075191228319775,2.3715816744689606,0.014619071689695146,35.0,24.39539928250639,24.210408167439535,9.0,50.0,3.0,478.00682303456,558.8847231971325,457.1216517867056,305.27634083689173,329.7222387181599,558.8847231971323
720.0000000000001,40.40396850111975,37.972910028320825,138.43352530199664,153.6426036537543,41.38708866510681,23.823583670499715,42.61854969026575,7.848209769456162,138.3625580433611,52.618011071100334,138.43194225567458,153.64205140161351,1.5633107485796969,1.4876816363125993,2.21983748651937,3.7075191228319686,2.371581674468965,0.014619071689695135,35.0,24.39539928250639,24.21040816743948,9.0,50.0,3.0,478.0068230345602,558.8847231971325,457.1216517867055,305.27634083689213,329.7222387181574,558.8847231971322
730.0000000000001,40.403968501119735,37.972910028319575,138.43352530199675,153.64260365375367,41.387088665106816,23.82358367050091,42.61854969026575,7.848209769456162,138.36255804336116,52.618011071100455,138.43194225567464,153.6420514016142,1.563310751376165,1.487681638973768,2.2198374904902445,3.707519129464013,2.3715816744689597,0.014619071715845797,35.0,24.39539928250639,24.21040816743948,9.0,50.0,3.0,478.00682303455926,558.8847231971321,457.1216517867052,305.2763408368906,329.7222387181587,558.8847231971332
740.0000000000001,40.403968501119735,37.97291002831963,138.4335253019971,153.64260365375387,41.38708866510681,23.823583670500167,42.61854969026572,7.848209769456106,138.36255804336153,52.61801107110017,138.431942255675,153.64205140161368,1.5633107513761624,1.487681638973762,2.219837490490232,3.7075191294639938,2.3715816744689517,0.01461907171584582,35.0,24.39539928250645,24.210408167439535,9.0,50.0,3.0,478.0068230345592,558.8847231971317,457.12165178670546,305.2763408368919,329.72223871815663,558.884723197132
750.0000000000001,40.403968501119735,37.97291002831918,138.43352530199695,153.64260365375372,41.38708866510681,23.82358367050051,42.61854969026575,7.848209769456162,138.3625580433614,52.6180110711009,138.43194225567487,153.64205140161317,1.5633107513761615,1.4876816389737606,2.219837490490212,3.707519129463973,2.3715816744689397,0.014619071715845814,35.0,24.39539928250645,24.210408167439535,9.0,50.0,3.0,478.0068230345592,558.8847231971317,457.1216517867055,305.27634083689327,329.7222387181593,558.884723197132
760.0000000000001,40.40396850111978,37.97291002832071,138.43352530199664,153.64260365375412,41.387088665106845,23.823583670500568,42.61854969026577,7.848209769456162,138.3625580433611,52.61801107110029,138.43194225567458,153.6420514016139,1.5633107513761595,1.487681638973768,2.219837490490252,3.70751912946402,2.3715816744689726,0.014619071715845772,35.0,24.39539928250639,24.210408167439535,9.0,50.0,3.0,478.0068230345602,558.884723197133,457.1216517867059,305.27634083689054,329.72223871815817,558.8847231971333
770.0000000000001,40.4039685011197,37.97291002832043,138.43352530199627,153.64260365375372,41.387088665106795,23.823583670501197,42.618549690265695,7.848209769456106,138.36255804336068,52.61801107109892,138.43194225567416,153.6420514016133,1.5633107513761388,1.4876816389737548,2.219837490490225,3.70751912946398,2.3715816744689775,0.014619071715845774,35.0,24.39539928250639,24.210408167439535,9.0,50.0,3.0,478.00682303456017,558.884723197132,457.1216517867057,305.27634083689213,329.72223871815714,558.884723197132
780.0000000000001,40.40396850111966,37.972910028320086,138.43352530199687,153.64260365375475,41.38708866510673,23.823583670500284,42.61854969026567,7.848209769456048,138.36255804336128,52.618011071099886,138.43194225567476,153.64205140161397,1.5633107513761777,1.487681638973773,2.21983749049024,3.707519129464013,2.3715816744689406,0.014619071715845797,35.0,24.39539928250639,24.210408167439535,9.0,50.0,3.0,478.0068230345594,558.8847231971329,457.1216517867056,305.27634083689134,329.72223871815805,558.8847231971326
790.0000000000001,40.403968501119714,37.97291002832014,138.43352530199675,153.6426036537547,41.387088665106766,23.82358367050034,42.618549690265695,7.848209769456106,138.36255804336122,52.61801107110125,138.4319422556747,153.64205140161323,1.5633107485797144,1.487681636312602,2.219837486519385,3.7075191228319864,2.37158167446895,0.014619071689695125,35.0,24.39539928250639,24.210408167439535,9.0,50.0,3.0,478.00682303456,558.8847231971332,457.12165178670585,305.27634083689145,329.72223871815936,558.8847231971321
800.0000000000001,40.40396850111967,37.97291002832014,138.433525301996,153.6426036537543,41.38708866510673,23.82358367050097,42.61854969026564,7.848209769456048,138.36255804336045,52.61801107109858,138.43194225567393,153.6420514016129,1.563310748579701,1.4876816363125906,2.2198374865193986,3.7075191228319895,2.371581674468972,0.014619071689695095,35.0,24.39539928250639,24.21040816743948,9.0,50.0,3.0,478.00682303456017,558.884723197133,457.12165178670625,305.27634083689054,329.722238718156,558.884723197132
810.0000000000001,40.40396850111967,37.97291002832026,138.43352530199593,153.64260365375387,41.38708866510673,23.82358367050051,42.61854969026567,7.848209769456048,138.36255804336056,52.61801107110017,138.43194225567404,153.64205140161334,1.563310735995652,1.487681624337317,2.219837468650556,3.707519092987873,2.371581674468961,0.014619071572017172,35.0,24.39539928250633,24.21040816743948,9.0,50.0,3.0,478.0068230345596,558.8847231971325,457.12165178670625,305.27634083689065,329.72223871815874,558.8847231971322
820.0000000000001,40.40396850111976,37.97291002831963,138.4335253019967,153.6426036537552,41.387088665106816,23.823583670499655,42.61854969026575,7.848209769456162,138.36255804336122,52.6180110710996,138.4319422556747,153.6420514016147,1.5633107443850474,1.4876816323208717,2.219837480563092,3.707519112883964,2.371581674468932,0.014619071650469127,35.0,24.39539928250645,24.210408167439535,9.0,50.0,3.0,478.00682303455994,558.8847231971341,457.1216517867049,305.2763408368911,329.7222387181582,558.884723197134
830.0000000000001,40.4039685011197,37.97291002832111,138.43352530199638,153.64260365375412,41.387088665106766,23.823583670500227,42.61854969026569,7.848209769456048,138.36255804336088,52.61801107110068,138.43194225567436,153.6420514016143,1.5633107443849996,1.4876816323208393,2.2198374805631174,3.707519112883957,2.3715816744690006,0.014619071650469146,35.0,24.39539928250633,24.21040816743948,9.0,50.0,3.0,478.00682303456085,558.8847231971325,457.1216517867056,305.2763408368903,329.7222387181588,558.8847231971331
840.0000000000001,40.403968501119735,37.972910028320655,138.43352530199718,153.64260365375452,41.38708866510681,23.82358367049989,42.61854969026573,7.848209769456106,138.36255804336164,52.61801107110057,138.43194225567512,153.64205140161437,1.5633107513761746,1.4876816389737906,2.2198374904902147,3.707519129464005,2.37158167446894,0.014619071715845798,35.0,24.39539928250639,24.210408167439535,9.0,50.0,3.0,478.00682303455966,558.884723197133,457.12165178670455,305.276340836892,329.7222387181608,558.8847231971333
850.0000000000001,40.403968501119714,37.97291002831952,138.4335253019968,153.64260365375395,41.387088665106795,23.82358367050034,42.618549690265695,7.848209769456106,138.36255804336128,52.61801107110063,138.43194225567476,153.64205140161323,1.563310745783266,1.4876816336514258,2.2198374825485176,3.707519116199944,2.371581674468926,0.014619071663544515,35.0,24.39539928250645,24.210408167439535,9.0,50.0,3.0,478.00682303455864,558.8847231971321,457.12165178670546,305.2763408368924,329.7222387181608,558.8847231971314
860.0000000000001,40.4039685011197,37.972910028319355,138.43352530199616,153.64260365375486,41.38708866510676,23.82358367050034,42.61854969026568,7.848209769456048,138.36255804336082,52.61801107110057,138.4319422556743,153.64205140161448,1.5633107331992195,1.487681621676168,2.219837464679689,3.7075190863558567,2.371581674468931,0.014619071545866513,35.0,24.39539928250639,24.210408167439535,9.0,50.0,3.0,478.0068230345594,558.8847231971336,457.1216517867057,305.27634083689094,329.72223871815766,558.8847231971336
870.0000000000001,40.403968501119735,37.97291002832043,138.43352530199658,153.64260365375384,41.3870886651068,23.82358367050068,42.618549690265695,7.848209769456106,138.36255804336116,52.6180110711004,138.43194225567464,153.6420514016126,1.5633107401903197,1.4876816283290777,2.219837474606825,3.7075191029359025,2.3715816744689824,0.014619071611243189,35.0,24.39539928250639,24.210408167439535,9.0,50.0,3.0,478.0068230345602,558.8847231971321,457.1216517867057,305.27634083689134,329.7222387181592,558.8847231971316
880.0000000000001,40.403968501119685,37.972910028319966,138.43352530199712,153.64260365375463,41.38708866510676,23.823583670500167,42.61854969026569,7.848209769456048,138.36255804336147,52.61801107109983,138.431942255675,153.64205140161454,1.5633107541726396,1.4876816416349474,2.2198374944611,3.707519136096048,2.3715816744689384,0.014619071741996446,35.0,24.39539928250639,24.21040816743948,9.0,50.0,3.0,478.00682303455943,558.8847231971332,457.1216517867057,305.27634083689094,329.72223871815703,558.884723197133
890.0000000000001,40.40396850111972,37.97291002832117,138.4335253019959,153.64260365375486,41.387088665106795,23.823583670500284,42.61854969026572,7.848209769456106,138.36255804336056,52.61801107110114,138.4319422556741,153.64205140161442,1.5633107331991904,1.487681621676166,2.219837464679699,3.7075190863558647,2.37158167446898,0.014619071545866492,35.0,24.39539928250639,24.210408167439535,9.0,50.0,3.0,478.00682303456097,558.8847231971338,457.1216517867059,305.2763408368903,329.7222387181596,558.8847231971334
900.0000000000001,40.40396850111978,37.97291002832071,138.433525301996,153.64260365375424,41.387088665106845,23.823583670500167,42.61854969026577,7.848209769456162,138.3625580433605,52.61801107109909,138.43194225567404,153.64205140161317,1.5633107429867852,1.4876816309902676,2.2198374785776727,3.707519109567941,2.3715816744689766,0.014619071637393784,35.0,24.39539928250639,24.210408167439535,9.0,50.0,3.0,478.00682303456034,558.884723197133,457.1216517867049,305.2763408368904,329.72223871815896,558.8847231971324
910.0,40.40396850111979,37.972910028318665,138.4335253019982,153.64260365375236,41.38708866510687,23.823583670500227,42.61854969026581,7.848209769456162,138.36255804336236,52.618011071101535,138.43194225567584,153.64205140161346,1.563310769553116,1.4876816562713544,2.2198375163007835,3.7075191725721375,2.3715816744689606,0.014619071885825168,35.0,24.39539928250639,24.210408167439653,9.0,50.0,3.0,478.0068230345582,558.8847231971293,457.12165178670494,305.27634083689253,329.7222387181598,558.8847231971313
920.0,40.40396850111966,37.97291002832134,138.43352530199627,153.64260365375418,41.38708866510672,23.82358367049989,42.61854969026564,7.848209769456048,138.36255804336076,52.61801107110136,138.43194225567427,153.64205140161272,1.5633107443850105,1.4876816323208433,2.219837480563111,3.7075191128839537,2.3715816744689824,0.014619071650469145,35.0,24.39539928250639,24.21040816743948,9.0,50.0,3.0,478.0068230345606,558.8847231971329,457.1216517867057,305.2763408368908,329.72223871816044,558.8847231971316
930.0,40.40396850111975,37.97291002831895,138.43352530199843,153.6426036537532,41.387088665106816,23.82358367050045,42.61854969026576,7.848209769456162,138.36255804336253,52.6180110710992,138.43194225567598,153.64205140161283,1.5633107765442784,1.4876816629242926,2.219837526227922,3.7075191891522152,2.371581674468937,0.01461907195120178,35.0,24.39539928250645,24.210408167439535,9.0,50.0,3.0,478.0068230345584,558.8847231971307,457.12165178670546,305.27634083689253,329.7222387181585,558.8847231971306
940.0,40.40396850111959,37.97291002831986,138.43352530199604,153.64260365375372,41.387088665106646,23.823583670499943,42.61854969026557,7.84820976945599,138.36255804336056,52.618011071099374,138.43194225567404,153.64205140161306,1.5633107429867836,1.4876816309902476,2.2198374785776758,3.707519109567923,2.371581674468968,0.014619071637393809,35.0,24.39539928250645,24.2104081674396,9.0,50.0,3.0,478.00682303455966,558.8847231971321,457.1216517867055,305.2763408368911,329.72223871815817,558.8847231971315
950.0,40.40396850111972,37.9729100283198,138.4335253019975,153.64260365375367,41.387088665106795,23.82358367049983,42.61854969026572,7.848209769456106,138.36255804336176,52.61801107109972,138.43194225567524,153.64205140161317,1.5633107639602135,1.48768165094904,2.2198375083590487,3.707519159308089,2.3715816744689446,0.01461907183352378,35.0,24.39539928250639,24.210408167439653,9.0,50.0,3.0,478.0068230345594,558.8847231971316,457.1216517867048,305.27634083689327,329.72223871815766,558.8847231971317
960.0,40.40396850111962,37.97291002831963,138.4335253019961,153.642603653753,41.3870886651067,23.82358367050034,42.61854969026562,7.848209769456048,138.36255804336056,52.618011071100234,138.43194225567404,153.6420514016126,1.5633107499779213,1.4876816376431587,2.219837488504821,3.707519126147981,2.3715816744689704,0.014619071702770464,35.0,24.39539928250633,24.210408167439535,9.0,50.0,3.0,478.0068230345592,558.8847231971313,457.121651786706,305.27634083689105,329.72223871815817,558.8847231971312
970.0,40.40396850111964,37.97291002831918,138.43352530199658,153.64260365375344,41.38708866510673,23.823583670500568,42.61854969026567,7.848209769456048,138.362558043361,52.618011071102046,138.43194225567447,153.6420514016133,1.5633107527743872,1.4876816403043398,2.2198374924756954,3.7075191327800345,2.371581674468975,0.014619071728921138,35.0,24.39539928250639,24.210408167439535,9.0,50.0,3.0,478.0068230345594,558.884723197132,457.121651786706,305.2763408368899,329.72223871815925,558.8847231971317
980.0,40.40396850111972,37.97291002832032,138.43352530199664,153.64260365375412,41.387088665106795,23.82358367050085,42.61854969026573,7.848209769456106,138.362558043361,52.61801107110131,138.43194225567447,153.64205140161351,1.5633107555708363,1.487681642965518,2.2198374964465124,3.7075191394120304,2.3715816744689677,0.014619071755071756,35.0,24.39539928250633,24.21040816743931,9.0,50.0,3.0,478.0068230345602,558.8847231971325,457.1216517867059,305.276340836892,329.7222387181592,558.8847231971321
990.0,40.403968501119735,37.97291002831952,138.433525301997,153.64260365375367,41.38708866510681,23.823583670499545,42.61854969026575,7.848209769456162,138.36255804336128,52.6180110711004,138.43194225567476,153.64205140161317,1.5633107611637622,1.4876816482878656,2.219837504388216,3.7075191526760807,2.371581674468948,0.014619071807373098,35.0,24.39539928250639,24.21040816743948,9.0,50.0,3.0,478.00682303455926,558.884723197132,457.1216517867052,305.276340836892,329.7222387181594,558.8847231971315
1000.0,40.403968501119685,37.97291002832032,138.4335253019962,153.64260365375395,41.38708866510676,23.823583670500284,42.618549690265674,7.848209769456048,138.36255804336068,52.618011071100455,138.43194225567416,153.64205140161363,1.5603156127571347,1.4876816363125942,2.2198374865193915,3.7075191228319855,2.376134092692096,0.014619071689695114,35.0,24.39539928250645,24.210408167439653,9.0,50.0,3.0,478.00682303456017,558.8847231971323,457.12165178670546,305.2763408368904,329.7222387181587,558.8847231971322
1010.0,40.007015861482245,37.761171629594166,139.8410327145946,155.7940043516499,41.03663515385684,23.726974903060466,42.310152925867946,7.559468966442124,139.7675334567765,52.69194761625295,139.8393853698962,155.60941880611,1.6274068350144355,1.550514669823717,2.280419590933114,3.8309342607568313,2.354011411487558,0.014965590929256,35.0,24.31093470844144,24.13582280523281,9.0,50.0,3.0,478.2291423646248,561.1585214615502,457.55321264660455,305.1756953328607,328.98739810960944,560.9073734482481
1020.0,39.5601941616986,37.689357619059926,141.40591510840554,158.51270586752912,40.62562519645567,23.59628724370191,41.94169228368475,7.2124296055499135,141.33102981212787,52.743454572130304,141.404230627813,158.30706045564062,1.688041153927464,1.60702583879086,2.3225165370195815,3.9295423758104415,2.3278711935830545,0.015145802425297396,35.0,24.187932416740864,24.01437492681174,9.0,50.0,3.0,478.6914046999944,564.1342789885576,458.0305682926679,304.6866600728974,328.1073448526556,563.8555616453209
1030.0000000000002,39.119512067364106,37.61949122890411,142.92218207162725,161.21986713790795,40.22042359932308,23.4483460390058,41.579415246843865,6.868992487343689,142.8459992747558,52.79202716142203,142.92046244604916,161.0189653373006,1.7491474412115842,1.6637654037304803,2.364433182734716,4.028198586465196,2.3029497065581728,0.0153135757430907,35.0,24.051752433235887,23.87523672852308,9.0,50.0,3.0,479.146304881217,567.1168297414993,458.47039525469097,304.0692793819648,327.29517534583,566.8456797233625
1040.0000000000002,38.693798400787365,37.5370471830235,144.3883360666291,163.85039458724214,39.829901347613536,23.29685286722531,41.23139151362093,6.53696461819294,144.31088513594142,52.84025661045246,144.38658211683293,163.65610719620412,1.8101389023722048,1.7199074146707698,2.405822084708655,4.125729499379425,2.279233651059936,0.01547528361811708,35.0,23.913702312233625,23.732332187155293,9.0,50.0,3.0,479.5648747082675,570.018111733146,458.8791202217236,303.4168912844695,326.55316060830694,569.7569188704148
1050.0000000000002,38.284523259742144,37.44915989453665,145.81636440235636,166.4149151497686,39.455514375805365,23.146238955958268,40.89897910458453,6.217878070105485,145.7376703255442,52.88795257628033,145.814576831817,166.22635490770176,1.8713866432977695,1.77583205443791,2.446715162497227,4.222547216935137,2.256373492916534,0.015634263503611873,35.0,23.776764048270135,23.59005987263896,9.0,50.0,3.0,479.95478831578816,572.8472602620324,459.2613498014819,302.7643608686819,325.8668676698706,572.5946935077923
1060.0000000000002,37.891571299032094,37.36055576824532,147.21445078634233,168.92524610494246,39.097134620017,22.99801301095556,40.58201946942307,5.911824084812963,147.1345382259453,52.934894032568245,147.21263028143434,168.74162416325055,1.9324519983130848,1.8311509019360053,2.4861556391514203,4.317306541087426,2.2341080372791544,0.015786343374369054,35.0,23.642219578254295,23.449996697160543,9.0,50.0,3.0,480.3224495792237,575.615744501428,459.61985751793,302.13211129368534,325.22593547366085,575.3708185481363
1070.0000000000002,37.514143606987915,37.273120984132845,148.58727335429091,171.3896702260434,38.75396060889412,22.852929341825472,40.279707206764805,5.618255165190021,148.50616637987144,52.98103500185249,148.58542057584287,171.21048942627112,1.9937095125237496,1.8862174222712549,2.5244696306849828,4.410687052956238,2.2123017547189923,0.015934476206757392,35.0,23.51072609977018,23.312922985308543,9.0,50.0,3.0,480.671426492444,578.3306731618172,459.9573173139884,301.5291645508356,324.623803440406,578.0926799632691
1080.0000000000002,37.151208718423135,37.187483632265184,149.93736945607253,173.81228767871937,38.424967206849594,22.71126781226405,39.991031555836685,5.336397650100025,149.8550913218056,53.02640177782945,149.93548504087494,173.63721452751054,2.055176830432031,1.9410404366409888,2.561650570576875,4.502691007217864,2.1909019898162856,0.01607877707657607,35.0,23.38247709271178,23.179123034135895,9.0,50.0,3.0,481.0039410555028,580.9966610662199,460.27601002437285,300.95726591983856,324.05607099224267,580.765063323895
1090.0000000000002,36.80173569219816,37.10378418014477,151.2661980897316,176.19584375830203,38.10913422160869,22.57301758058287,39.71499332480747,5.065462890027334,151.18277107461162,53.071044449701446,151.26428264696045,176.02460530489628,2.116904041552497,1.9956632030178425,2.597795083043496,4.593458286061337,2.1698944287963964,0.016219726422164314,35.0,23.257415934125333,23.04858765864924,9.0,50.0,3.0,481.32157242631854,583.6170075876908,460.5777434795883,300.4150492744876,323.5194781491226,583.3913602803517
1100.0000000000002,36.46477500710532,37.021990732031895,152.57475874452234,178.5424173737922,37.8055241204224,22.43804478084064,39.45067646624907,4.804720368105507,152.49020408799134,53.115019663086336,152.5728128562651,178.37478259386785,2.178797606015412,2.0499983199303102,2.6328453039476525,4.682843623877963,2.149278854974489,0.01635676548543598,35.0,23.13539578336889,22.921185946975758,9.0,50.0,3.0,481.62556239265655,586.1942827760421,460.86398310550976,299.9002946371552,323.0113806974146,585.9742061248304
1110.0000000000002,36.1394697942985,36.94202454723416,153.86387372501767,180.85374695655167,37.51329176702212,22.306183998917675,39.19725600265553,4.5535077416669765,153.77821164851642,53.158381765924794,153.86189794541087,180.6895226497193,2.240904795236372,2.10409534056852,2.666923572481438,4.771018913049958,2.129059174308522,0.01649046367964114,35.0,23.01625340524089,22.79675616327336,9.0,50.0,3.0,481.9169632888904,588.7306495208729,461.1359753234335,299.41077315255825,322.5295017785068,588.5158218103983
1120.0000000000002,35.82504912657437,36.863800965615496,155.13428583776556,183.13139678836268,37.23167727327597,22.177272711930925,38.95399056917924,4.311226756665405,155.04753559907178,53.201180249970555,155.13228069547546,182.97039747719617,2.3031913665687798,2.157930351800951,2.700052257364112,4.857982609165063,2.1092396748613766,0.01662078544256441,35.0,22.89983372707934,22.67513995772822,9.0,50.0,3.0,482.1967003230743,591.2280487818501,461.3948132071537,298.94447253615806,322.0718282880485,591.0181655062943
1130.0000000000002,35.47852921416526,36.761255766898216,156.56695628055866,185.6027663560861,36.92488841794773,22.04103402025976,38.69118941130575,4.048225960542595,156.47882109012193,53.25137947001247,156.5649141903657,185.42284944902477,2.3771082427335006,2.2201805143847,2.739827364537789,4.9600078789224895,2.0865721592967272,0.01678982442219688,35.0,22.776696137618444,22.54850683064848,9.0,50.0,3.0,482.4844074525644,593.9154820922301,461.6817875308073,298.49798669751107,321.5807459425196,593.6816583198175
1140.0000000000002,35.11956143024872,36.68151411064275,158.10670744229557,188.26528371974447,36.60631283506517,21.935929161537327,38.41851417416965,3.773941224729356,158.01726635894755,53.3017764303998,158.1046303674529,188.0808429095709,2.455072697246088,2.2840951297853023,2.7793115774408106,5.063406707226113,2.0624263847281807,0.01694659784748338,35.0,22.714634277844084,22.468010178771863,9.0,50.0,3.0,482.8134898443765,596.8105492867729,462.0286213539933,298.0245184388146,321.0634655790011,596.5717017237772
1150.0000000000002,34.7692214484898,36.61283220659072,159.63895452156476,190.93279434182332,36.29610537654416,21.80659675870345,38.154881847950286,3.507379077123801,159.54825130440997,53.35148248497438,159.63684355270723,190.7512117875342,2.5337847412382946,2.348796490551351,2.8170892574901547,5.1658857480415055,2.0388021381472474,0.017096463971018546,35.0,22.598542345456732,22.34922851810512,9.0,50.0,3.0,483.1445666162324,599.7131389257972,462.3282098239101,297.5520746964588,320.5681123809724,599.4788485214381
1160.0000000000002,34.42954216983986,36.53696264612818,161.1417180505242,193.5472354655488,35.99624246367792,21.67768211365984,37.90103493105232,3.2494198786820334,161.04977434314762,53.40088276827299,161.13957382821897,193.3701119861896,2.6126158482963646,2.413008649438941,2.853893816640978,5.26690246607992,2.015949826498359,0.017242628153786847,35.0,22.485064347511184,22.22951299605677,9.0,50.0,3.0,483.4534607857785,602.555963027845,462.61159793933655,297.09774522575225,320.1031333426692,602.3282288732192
1170.0000000000002,34.10077136368372,36.46013803539887,162.61895593360117,196.11702812127947,35.70700827354464,21.5514072935527,37.65729724742271,3.0005280013615447,162.5257930555723,53.45000641453567,162.61677906188436,195.94362866044287,2.691552315705204,2.476815587826284,2.8898112023300206,5.366626790156305,1.9938779413062289,0.017385172301489338,35.0,22.373865058223032,22.112140522540983,9.0,50.0,3.0,483.74751669354686,605.348657097184,462.88152793251624,296.65877487516184,319.66489377237366,605.126460821682
1180.0000000000002,33.78255351469837,36.38410407031876,164.07251041620273,198.64632206620823,35.428046113196416,21.427584428796425,37.42331801707471,2.760477545881429,163.97814955642315,53.498691422396966,164.07030148497878,198.47639998339812,2.7705929849013686,2.540274415754271,2.92483847917938,5.465112894933651,1.9725426739749743,0.017524254798621245,35.0,22.264815017165347,21.997018152546048,9.0,50.0,3.0,484.0293528949851,608.0960482284265,463.13841979026154,296.23611707953523,319.25040891342513,607.8790122862634
1190.0000000000002,33.47445718783818,36.30935286190584,165.50374916768138,201.1370984467123,35.15892136657991,21.3062234260716,37.19865865608125,2.5289422937658514,165.40821076358606,53.5469182051346,165.50150874599163,200.97050491416968,2.849709282451471,2.6033924957557364,2.9589685784195767,5.562361074175314,1.9519047463642596,0.01766002550448154,35.0,22.157974555398713,21.88417426641479,9.0,50.0,3.0,484.3001566342895,610.8003198069216,463.38306409032714,295.8312914346937,318.85754495148905,610.5881985183273
1200.0000000000002,33.17598937064724,36.23604538714318,166.91362001224493,203.5908754553588,34.899139137387785,21.187342801468105,36.98282585642267,2.3055283142862777,166.81692388186897,53.59469810750403,166.91134865197972,203.4274605319445,2.928864780854636,2.666165416165577,2.9922154115882345,5.658380827753812,1.9319365184563797,0.01779260125302831,35.0,22.05336129289543,21.7736342331836,9.0,50.0,3.0,484.5607787012633,613.4631966590553,463.6163373802976,295.4444456464255,318.484608315473,613.2557480565973
