time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2780.0000000000005,29.288458736203356,34.150127293689536,101.0741638110434,170.03020390873695,36.860189683860405,19.00017560477005,45.0467569036126,10.068789512580224,100.32659315329684,58.4136075903848,101.05895246538084,170.03104961622296,4.550328366961336,5.693770030819358,2.687427194252104,8.381197225071462,1.8418884417056565,0.04087326780559033,35.0,22.333246815548875,20.72557451288344,9.0,50.0,3.0,486.6265326853865,596.8409913070577,457.53796180862815,391.78772116149946,420.5834200778317,596.8486010571377
2790.0000000000005,29.320464204300087,34.12107884819227,101.0093349025219,169.75411808586136,36.90661808964952,18.99737217785457,45.10751148572852,10.123187548668623,100.25892213164138,58.41539936779816,100.99407517876044,169.75484699302842,4.549538624562464,5.695772598885563,2.6834318517687,8.379204450654262,1.84177015344278,0.040953365876486805,35.0,22.34096427167964,20.7270032825474,9.0,50.0,3.0,486.55744088474506,596.537246986661,457.45777263860094,391.93368702713286,420.7305760337296,596.5447492935015
2800.0000000000005,29.352057817920848,34.09226720413233,100.94506890513765,169.4812919893597,36.952492335249126,18.9946384464252,45.16757267410311,10.176910554313396,100.1918366646799,58.41709504576386,100.92976122086102,169.48190620012656,4.5487408719119,5.697735946086652,2.6794498024829214,8.377185748569573,1.8416493672563337,0.04103264391527157,35.0,22.34865904716338,20.728461379743575,9.0,50.0,3.0,486.489040820479,596.2371104913382,457.3784993364751,392.0780568883666,420.8760267973682,596.2445075707891
2810.0000000000005,29.383247104557945,34.06369004353854,100.88135934698272,169.21166861206308,36.99782196039964,18.991972776280647,45.22695189790356,10.229971436834433,100.12533003714344,58.41869734629802,100.86600411475102,169.2121701688714,4.547935495016179,5.6996609281147,2.6754813270495355,8.375142255164235,1.8415261747538132,0.04111111390645172,35.0,22.35633040651305,20.729947602458537,9.0,50.0,3.0,486.421322657854,595.9405186181325,457.3001270908129,392.2208559930365,421.0198009048877,595.9478126178063
2820.0000000000005,29.41403944989965,34.0353450110855,100.81820003617564,168.9451923110841,37.04261633171611,18.989373483287523,45.285660502178494,10.282381745963905,100.05939581698216,58.42020890138689,100.8027976635979,168.9455832151366,4.5471228974760605,5.701548421005567,2.671526711959695,8.373075132965262,1.8414006662570843,0.04118878786852175,35.0,22.363977612698875,20.731460706648136,9.0,50.0,3.0,486.3542766412184,595.6474095897036,457.2226411987178,392.36210875266846,421.161925827674,595.6546026131482
2830.0000000000005,29.444442086146672,34.00722981823549,100.75558491452904,168.6818087802451,37.08688462749405,18.98683904568884,45.34370963646737,10.334152808153362,99.99402770822616,58.42163230447966,100.74013580432556,168.68209097422596,4.546303473197446,5.703399279377951,2.667586234848504,8.370985514226454,1.841272929441968,0.04126567763191484,35.0,22.37160002765137,20.732999575157976,9.0,50.0,3.0,486.28789322590967,595.3577230882097,457.14602739641407,392.50183910407407,421.30242845829497,595.3648171739557
2840.0000000000005,29.47446204841966,33.97934222998208,100.69350795643842,168.42146509200143,37.13063578329013,18.984368047383608,45.40111014794046,10.385296254275318,99.9292194520596,58.42297007130094,100.6780125065447,168.42164046460874,4.545477553809004,5.705214270146212,2.6636601133896978,8.36887438353591,1.841143044810108,0.041341794324018986,35.0,22.379197097580967,20.734563179725,9.0,50.0,3.0,486.2221631143472,595.0714003535849,457.0702718725319,392.6400709839809,421.4413351900072,595.07839748041
2850.0000000000005,29.504106159509767,33.95168005439132,100.63196304075004,168.16410960503822,37.17387848177911,18.981959088542453,45.45787248307352,10.435823886407944,99.8649646979555,58.42422459534839,100.61642164440543,168.16417999686166,4.544645499697521,5.706994191492623,2.6597485890733608,8.366742780565984,1.841011093411544,0.0414171492028191,35.0,22.38676826147849,20.736150525963865,9.0,50.0,3.0,486.15707726308005,594.7883841323202,456.9953611614352,392.7768275282144,421.5786720407633,594.7952862261592
2860.0000000000005,29.53338114991108,33.92424103280564,100.57094424923326,167.9096915945766,37.216621297312045,18.979610667104,45.51400703582999,10.4857462356523,99.8012572986443,58.42539822552026,100.55535729500296,167.9096588061817,4.54380762957467,5.708739793545505,2.655851866626028,8.364591660171534,1.8408771545978757,0.041491753124155525,35.0,22.394312932023524,20.737760539786507,9.0,50.0,3.0,486.0926266229601,594.5086181048932,456.92128173799466,392.91213132492487,421.71446430591624,594.5154270484576
2870.0000000000005,29.562293598834255,33.89702298021854,100.51044582181508,167.65816165110056,37.25887261631294,18.977321464005627,45.569524033045056,10.53507362187986,99.73809126910268,58.426493264522485,100.49481369367788,167.65802744190614,4.542964285429791,5.710451843392173,2.651970170541799,8.36242201393397,1.8407413064535767,0.04156561701681493,35.0,22.40183062053808,20.73939227247604,9.0,50.0,3.0,486.02880236600566,594.2320473883534,456.8480205595908,393.04600435304746,421.84873664339193,594.2387650196283
2880.0000000000005,29.590849927746643,33.87002374799465,100.45046207426375,167.4094715488648,37.30064062864367,18.975090209512643,45.62443345230243,10.583816370021964,99.67546070291624,58.427511954875285,100.43478515168349,167.4092376214074,4.542115780988359,5.71213106661975,2.6481036880030566,8.360234754622807,1.8406036212497487,0.041638751433778896,35.0,22.40932089378589,20.741044838046264,9.0,50.0,3.0,485.96559585187055,593.9586184171579,456.7755648929868,393.17846851476014,421.98151320533174,593.9652465102907
2890.0000000000005,29.619056353676516,33.8432412572335,100.39098723657402,167.16357429386778,37.34193327841615,18.97291575616049,45.678744927296016,10.631985432748992,99.61335961312608,58.428456441119295,100.37526589460674,167.1632423121327,4.54126241039924,5.71377815323953,2.6442525968405883,8.358030750080118,1.840464169377372,0.04171116660342601,35.0,22.416783378781474,20.74271744233505,9.0,50.0,3.0,485.9029987202237,593.688279075484,456.7039025040021,393.3095452571492,422.112817846242,593.6948193627117
2900.0000000000005,29.646918999687607,33.816673386458774,100.33201565260605,166.92042345086196,37.38275839989664,18.970796798984964,45.73246794240995,10.679590499202732,99.55178212689935,58.42932880513172,100.31625026192177,166.91999504036568,4.540404459926333,5.715393791363196,2.640417062759788,8.355810854122984,1.8403230214117432,0.04178287265959394,35.0,22.424217612700087,20.744409183711408,9.0,50.0,3.0,485.8410026383807,593.420978097415,456.6330210336045,393.43925539017135,422.24267384238266,593.427432277764
2910.0000000000005,29.674443867356928,33.79031801977783,100.27354184738184,166.6799541347239,37.4231236748669,18.96873214601476,45.78561188716387,10.726640982750268,99.4907225551884,58.430131097637286,100.25773277432704,166.6794308152999,4.53954223783419,5.7169786866313945,2.636597264885672,8.353575951517065,1.840180245905708,0.04185387982984087,35.0,22.431623227671647,20.746119238984647,9.0,50.0,3.0,485.7795993880836,593.1566653548956,456.5629084589025,393.56761923828793,422.3711038570136,593.1630350765402
2920.0000000000005,29.701636831742153,33.764173121609474,100.21556044099114,166.44211058359815,37.46303663061164,18.96672071045839,45.83818597745381,10.773146123762103,99.4301753070379,58.430865324070446,100.1997080476552,166.44149387796438,4.5386759954326665,5.718533466797736,2.6327933464248843,8.35132681322262,1.8400359095090015,0.041924197711479344,35.0,22.438999904253993,20.747846866193807,9.0,50.0,3.0,485.71878095686486,592.8952919160245,456.4935530884277,393.6946567435611,422.49813007483,592.9015787868755
2930.0000000000005,29.728503588116126,33.73823669343989,100.15806604998708,166.20685095495872,37.50250456913904,18.964761493252013,45.89019913363362,10.819115736166223,99.37013479263427,58.43153341473833,100.14217069430386,166.20614234223052,4.537805993310269,5.7200587602426,2.6290054327598007,8.349064193002404,1.8398900713937023,0.041993835837151286,35.0,22.446347399073037,20.74959140270124,9.0,50.0,3.0,485.6585395512342,592.6368101431001,456.42494365811103,393.82038800487487,422.6237743074346,592.6430157212394
2940.0000000000005,29.75504971655956,33.71250677235014,100.10105327926944,165.97413418449776,37.54153466027967,18.962853476218072,45.94166006514496,10.864559127427924,99.3105954119828,58.432137229312325,100.08511531505565,165.97333511440638,4.536932519152583,5.721555231180189,2.6252336868749797,8.346788918055168,1.8397427960013384,0.0420628039466907,35.0,22.453665418851873,20.751352170464656,9.0,50.0,3.0,485.5988675219376,592.3811733247925,456.3570690251472,393.9448320710408,422.7480580352381,592.3872991355976
2950.0000000000005,29.78128069163444,33.6869813420214,100.04451690337228,165.74392004669158,37.58013394272634,18.96099557164058,45.992577368715374,10.90948486502873,99.25155173677712,58.432678584077,100.02853668037908,165.7430319413457,4.536055790963413,5.723023454547183,2.621478210748491,8.344501665295674,1.839594142981955,0.04213111104173265,35.0,22.46095367773336,20.753128451653023,9.0,50.0,3.0,485.5397572527144,592.1283356693992,456.2899180953104,394.0680078268676,422.87100212709294,592.1343832076216
2960.0000000000005,29.807201892178377,33.66165845049579,99.98845181383379,165.51616916779494,37.618309335886885,18.959186841414123,46.042959547532064,10.95390141091417,99.19299845784909,58.4331592732417,99.97242967779864,165.51519341260718,4.5351760301515975,5.724464001336465,2.6177391152288374,8.342203116565305,1.8394441717594037,0.04219876608493663,35.0,22.468211962445597,20.75491962391476,9.0,50.0,3.0,485.4812012833521,591.8782523443493,456.2234801215216,394.1899336912796,422.992627022061,591.8842230631094
2970.0000000000005,29.832818571889504,33.6365361982767,99.93285298592046,165.29084312272687,37.65606760319243,18.957426405424712,46.09281491707488,10.997817155053667,99.13493035296426,58.43358104217288,99.91678927863236,165.28978106773627,4.534293509032372,5.725877500755958,2.6140165306154413,8.339894031371399,1.839292938306314,0.04226577839137021,35.0,22.475440098043354,20.756725120094927,9.0,50.0,3.0,485.4231923308857,591.6308796086528,456.15774463558273,394.3106278876,423.1129527115055,591.6367749209711
2980.0000000000005,29.858135770162853,33.61161278341871,99.8777154464406,165.06790486317192,37.69341523379942,18.95571347878723,46.14215142889008,11.041241005782467,99.07734226050104,58.43394554686358,99.86161050591615,165.0667578304957,4.53340842056548,5.727264466851985,2.610310545002245,8.33757501185423,1.839140496151069,0.04233215625751132,35.0,22.482637950253093,20.758544445879576,9.0,50.0,3.0,485.3657234444404,591.3861753453159,456.092701702906,394.43010816234954,423.2319986648204,591.3919966329845
2990.0000000000005,29.883158595339737,33.5868862468792,99.8230340364704,164.8473167179036,37.730358836591755,18.954047207162372,46.190977166679936,11.084181178017104,99.02022882026914,58.43425444966289,99.80688819674563,164.84608599135595,4.532520997935562,5.728625480819608,2.606621249531015,8.335246730350622,1.8389868980523416,0.042397908741616426,35.0,22.489805393194843,20.760377074889902,9.0,50.0,3.0,485.3087873906077,591.1440967522631,456.0283410264017,394.5483924417575,423.34978467450975,591.1498453534331
3000.0000000000005,29.90789193428128,33.562354784917034,99.76880394746104,164.629042882023,37.766904719886405,18.952426731527847,46.239299878092794,11.12664534239218,98.9635850366473,58.434509320554696,99.7526175388479,164.62772972803276,4.531631449662823,5.729961079996615,2.6029487363318844,8.332909816328499,1.8388321973863324,0.04246304422447577,35.0,22.49694224927015,20.76222245668225,9.0,50.0,3.0,485.2523773433689,590.904603110552,455.9646527455743,394.66549758911134,423.4663293857057,590.9102803448211
3010.0000000000005,29.93234059070055,33.53801658078362,99.71502045297666,164.4130481857295,37.803059092544075,18.950851309420727,46.287127236777046,11.168641084601404,98.907405996748,58.43471171741788,99.69879380208467,164.41165384213605,4.53073996632425,5.731271769763293,2.59929308637721,8.330564856140503,1.8386764453619744,0.04252757086793598,35.0,22.50404843395762,20.764080135225527,9.0,50.0,3.0,485.1964865344237,590.6676544172533,455.9016272777998,394.7814402243472,423.58165113815744,590.6732615720988
3020.0000000000005,29.956509293226848,33.513869872627424,99.66167886193571,164.19929805822568,37.838828071397806,18.949320268082037,46.33446680360109,11.210176023225586,98.85168682379917,58.43486317701996,99.6454122916984,164.19782372942842,4.529846749633777,5.732558067347366,2.595654373407956,8.32821244075532,1.8385196897507905,0.0425914969175738,35.0,22.511123903216856,20.76594970581885,9.0,50.0,3.0,485.1411083217303,590.4332113632428,455.8392552399951,394.89623700254606,423.6957680346042,590.4387496881344
3030.0000000000005,29.980402628203983,33.489912953640044,99.60877444630205,163.98775876282883,37.874217598704256,18.94783302399549,46.38132590612864,11.251258279570266,98.7964226081078,58.43496516742778,99.59246827606029,163.98620562340398,4.528951986523288,5.733820462111749,2.592032664724743,8.325853126836492,1.8383619768130832,0.04265483035713712,35.0,22.518168657515048,20.767830832775477,9.0,50.0,3.0,485.08623626798,590.2012356506428,455.77752761795216,395.0099042791095,423.8086979300353,590.2067063613391
3040.0000000000005,30.00402505199104,33.46614415914331,99.55630268733165,163.778397664976,37.90923344813508,18.946388917502414,46.427711648760926,11.291894995014218,98.74160865546294,58.435019088592874,99.53995723294928,163.77676687750005,4.528055862096692,5.735059438165984,2.588428036830738,8.323487474996721,1.8382033544839207,0.04271757892422941,35.0,22.5251826272887,20.76972313210712,9.0,50.0,3.0,485.03186411256297,589.9716902068058,455.71643551789685,395.1224575346882,423.9204579309135,589.9770945068212
3050.0000000000005,30.027381093877608,33.442561663329855,99.50425887864036,163.5711814127897,37.94388151144431,18.944987302535083,46.47363131302071,11.332093301454163,98.68724007176698,58.43502638435052,99.4878744523098,163.56947409826586,4.527158539607752,5.7362754624704575,2.584840521235225,8.321115983705683,1.8380438659050484,0.04277975054790664,35.0,22.532165834017288,20.771626234446728,9.0,50.0,3.0,484.9779853060117,589.744537163126,455.6559698151999,395.23391292778047,424.0310656047504,589.7498762080972
3060.0000000000005,30.0504750575126,33.41916387229145,99.45263868091853,163.36607866118294,37.97816737308244,18.94362763868014,46.51909184199391,11.371860016817834,98.63331234579928,58.434988396435806,99.43621559143736,163.36429592952047,4.526260216014026,5.737469025635891,2.5812702003337136,8.318739225969603,1.837883557056152,0.042841352952220794,35.0,22.53911827415516,20.773539831040974,9.0,50.0,3.0,484.9245938033108,589.5197408998873,455.59612200683654,395.344285347698,424.14053732590423,589.5250158342291
3070.0000000000005,30.0733112028344,33.395949160911016,99.40143775706952,163.16305833342886,38.012096569271264,18.942309448979305,46.5641001296893,11.411201960284188,98.57982096676625,58.43490647755897,99.38497630982216,163.16120126645717,4.525361057518129,5.73864057646388,2.5777171236687395,8.31635770013262,1.8377224699709616,0.04290239362201274,35.0,22.54604001432756,20.775463667157908,9.0,50.0,3.0,484.8716835546612,589.2972661087371,455.53688371554006,395.45358984668366,424.24888942143536,589.3024780451018
3080.0000000000005,30.0958936683258,33.37291595995799,99.35065174955741,162.96209008487347,38.045674484293286,18.941032340900904,46.6086628654015,11.450126452857546,98.52676140676195,58.43478192284481,99.33415224658613,162.96015973201315,4.524461201985157,5.739790519393211,2.5741813194916023,8.313971838884815,1.8375606437374172,0.04296287966262438,35.0,22.552931173243053,20.77739755963904,9.0,50.0,3.0,484.8192486952508,589.0770783644758,455.4782468972604,395.5618413931151,424.3561379880487,589.0822283784614
3090.0000000000005,30.11822653434344,33.35006272892883,99.30027638194498,162.76314411920856,38.07890643675974,18.93979591245545,46.65278666917256,11.488640182818417,98.47412922018627,58.43461598621872,99.28373912197615,162.7611415197241,4.523560817801137,5.7409192985166175,2.5706628444321424,8.311582142948762,1.8373981201360192,0.04302281841959573,35.0,22.559791832794417,20.77934131107344,9.0,50.0,3.0,484.7672834416029,588.8591438573159,455.42020355995527,395.66905431257646,424.4622987454214,588.8642330143633
3100.0000000000005,30.140313815903703,33.327387915048405,99.25030744567535,162.5661911030228,38.11179766124264,18.93859974231856,46.696478036280155,11.526749481041747,98.42192003018604,58.43440991247161,99.23373272414756,162.56411727050676,4.522660052786301,5.742027330970998,2.567161731524775,8.309189062495772,1.8372349381812776,0.04308221701417866,35.0,22.56662208838736,20.78129471523988,9.0,50.0,3.0,484.7157820536101,588.6434292957398,455.3627457812109,395.77524287531577,424.5673871687713,588.6484586323351
3110.0000000000005,30.16215944079468,33.304890001299555,99.20074085894547,162.37120244491803,38.14435328193787,18.937443479954425,46.73974338745176,11.56446059809832,98.37012958995327,58.434164908077264,99.18412896807395,162.36905837207763,4.52175905731284,5.743115029085548,2.5636780214717785,8.306793050557326,1.8370711365354857,0.04314108246213876,35.0,22.57342207389644,20.783257614571713,9.0,50.0,3.0,484.6647389152081,588.4299022179229,455.3058658860624,395.8804209236719,424.6714182736972,588.4348727473359
3120.0000000000005,30.18376728169478,33.28256753900757,99.15157261211027,162.1781500917358,38.176578355130246,18.936326882535297,46.7825890789232,11.601779713213546,98.31875372616581,58.43388217242534,99.13492384091693,162.1759367514411,4.520857975269168,5.744182792120649,2.5602117529919415,8.304394545112592,1.836906753218266,0.04319942167457236,35.0,22.580191969364705,20.78522992390799,9.0,50.0,3.0,484.61414853489754,588.2185307702016,455.2495564308591,395.9846020923868,424.7744068329093,588.223443483728
3130.0000000000005,30.205141107546293,33.260419114090894,99.102798741835,161.98700668182948,38.20847780384152,18.935249764686432,46.825021300766686,11.638713227808353,98.26778831507596,58.43356286029143,99.08611337621656,161.98472502028892,4.519956945031209,5.745231004226113,2.556762948721067,8.301993952947182,1.8367418216391564,0.04325724138751942,35.0,22.58693200021293,20.787211612527127,9.0,50.0,3.0,484.564005564189,588.0092839048452,455.1938102421228,396.08780008728326,424.87636730702224,588.0141397634845
3140.0000000000005,30.22628462305646,33.238443374469625,99.05441527445366,161.79774531968417,38.240056477848185,18.93421201884638,46.86704615176462,11.675267602298844,98.21722922393587,58.433208097062895,99.03769359721105,161.79539626874418,4.519056095556383,5.746260034556061,2.553331643050151,8.29959167760621,1.83657637836522,0.04331454821644572,35.0,22.593642403174385,20.789202694552102,9.0,50.0,3.0,484.51430478364006,587.8021311334525,455.1386203462312,396.1900280559231,424.9773140134772,587.8069310827846
3150.0000000000005,30.247201475336976,33.216638975918784,99.00641839335628,161.61033968510026,38.27131914955331,18.93321352369384,46.90866964427928,11.711448651855733,98.16707247902556,58.43281898904934,98.98966068423692,161.60792415536542,4.518155556681105,5.747270251124249,2.5499178657269503,8.2971881168512,1.8364104583743133,0.04337134869793518,35.0,22.60032341562049,20.791203177487773,9.0,50.0,3.0,484.46504103371126,587.5970425830945,455.0839798431788,396.29129890798,425.07726082193506,587.6017875449045
3160.0000000000005,30.267895249284503,33.19500457805168,98.95880430730776,161.4247638839638,38.30227051843463,18.93225417941693,46.94989770715824,11.747262101127887,98.11731413290231,58.432396617409495,98.94201084302777,161.42228277255396,4.517255484752332,5.748262052859553,2.5465216566870605,8.294783709546614,1.83624409501412,0.04342764958294905,35.0,22.606975297366205,20.79321309111566,9.0,50.0,3.0,484.4162092159343,587.3939888759387,455.0298819518448,396.3916254230618,425.17622140514646,587.3986797575969
3170.0000000000005,30.288369475788173,33.17353891927121,98.9115693591744,161.2409926334302,38.33291521155743,18.931334010460542,46.99073623091128,11.782713628129272,98.0679503746361,58.43194205602168,98.89474041347127,161.23844681654907,4.516355969949542,5.749235747069669,2.5431430272120217,8.292378774281689,1.8360773219508504,0.043483456901154814,35.0,22.61359836033137,20.795232540813515,9.0,50.0,3.0,484.36780436955195,587.1929413041295,454.97632016155,396.4910200394136,425.27420907514505,587.1975789895488
3180.0000000000005,30.30862762941707,33.15224079568043,98.86470996776748,161.05900117726202,38.36325778573331,18.930453134946728,47.031191039148474,11.817808851940526,98.01897747094992,58.43145636323311,98.8478458114302,161.0563915123573,4.515457146588294,5.750191691393635,2.539782014765358,8.289973706158992,1.8359101718909188,0.043538777038745154,35.0,22.620192960974062,20.797261701140144,9.0,50.0,3.0,484.31982165056814,586.9938717540952,454.9232881849577,396.58949501237487,425.37123687772026,586.9984571063105
3190.0000000000005,30.328673087028687,33.13110905738523,98.818222584487,160.87876541598644,38.39330267284488,18.92961177154501,47.071267806076925,11.852553768298606,97.9703917247292,58.430940557415454,98.80132348543009,160.87609274095104,4.514559135948225,5.7511302166106875,2.5364386392329683,8.287568855843654,1.835742673044631,0.043593616128855296,35.0,22.62675951918925,20.79930082819959,9.0,50.0,3.0,484.2722563762255,586.7967528845656,454.87078006296423,396.68706271004527,425.46731760055457,586.8012867447185
3200.0000000000005,30.348509211161566,33.110142618704515,98.77210370048371,160.70026152896577,38.423054292986336,18.928810213667305,47.1109722044078,11.886954093955126,97.92218947787475,58.43039565192004,98.7551699237373,160.6975266652239,4.513662050182428,5.752051642420224,2.5331129374063424,8.285164579826565,1.835574858665306,0.04364798024417112,35.0,22.633298456934085,20.80135021522904,9.0,50.0,3.0,484.2251039400204,586.6015576655589,454.8187899351237,396.78373485958855,425.56246387947704,586.6060408566296
3210.0000000000005,30.368139294080866,33.08934043349876,98.72634997759727,160.52346638720493,38.45251697166593,18.928048811058147,47.150309817556966,11.921015167262,97.87436724664771,58.429822639625286,98.70938178537632,160.52067014281783,4.512766006475332,5.752956286910764,2.529804944709343,8.282761231620107,1.835406759343436,0.043701875358714566,35.0,22.639810236247516,20.80341020049593,9.0,50.0,3.0,484.17835984904656,586.408259818767,454.7673121548684,396.87952303954665,425.6566878794068,586.4126931492922
3220.0000000000005,30.387566599636216,33.068701481034225,98.68095809690008,160.34835712702102,38.4816950036454,18.927327982469023,47.1892861992499,11.954742288923851,97.82692156587028,58.429222508865216,98.66395574860032,160.34550029469955,4.511871115721543,5.753844457849208,2.5265146896854502,8.280359147534659,1.8352384044574943,0.043755307397635695,35.0,22.646295360783085,20.805481174277705,9.0,50.0,3.0,484.1320196593604,586.2168333705695,454.7163412003301,396.97443879006465,425.7500016593788,586.2212176322267
3230.0000000000005,30.406794346280705,33.04822484795454,98.63592489657192,160.1749115182414,38.51059262153887,18.926648315363423,47.227906891282075,11.988140737436254,97.77984913026083,58.4285962414146,98.61888864882074,160.17199487304208,4.510977493114125,5.754716458810537,2.5232422164944768,8.277958675305014,1.83506982421018,0.0438082822215898,35.0,22.652754402590745,20.807563633214382,9.0,50.0,3.0,484.0860790901486,586.0272530351542,454.66587187662816,397.0684932866281,425.8424168839241,586.0315889999271
3240.0000000000005,30.425825711797824,33.02790970495698,98.59124732026253,160.0031078511924,38.53921400647387,18.926010550344813,47.26617741056036,12.021215763677276,97.73314674171853,58.42794481354281,98.57417742695235,160.00013215290278,4.51008524633044,5.755572575312736,2.5199875704381407,8.275560145750877,1.8349010481529493,0.04386080554322475,35.0,22.659188005797148,20.80965818299728,9.0,50.0,3.0,484.0405339919199,585.8394941014624,454.6158992762231,397.1616975298666,425.9339449339929,585.8437825244961
3250.0000000000005,30.444663823884444,33.00775531825701,98.54692236469651,159.83292490999423,38.567563274661005,18.925415621324877,47.30410322154734,12.053973001802833,97.68681125691249,58.42726919422728,98.52981907701943,159.8298908962152,4.509194484356097,5.756413083714032,2.5167507931359285,8.27316387684996,1.834732102496872,0.04391288302324169,35.0,22.665596917917867,20.811765567294856,9.0,50.0,3.0,483.9953803711116,585.6535324252553,454.566418862993,397.2540626734918,426.0245970078739,585.657774036436
3260.0000000000005,30.463311729429677,32.98776109880197,98.50294722565712,159.66434240329068,38.595644434959205,18.92486459967853,47.34168969213403,12.086417811432112,97.64083973785907,58.42657032318664,98.48581079221277,159.66125080737248,4.50830532725608,5.757238263361532,2.513531964810807,8.270770228172337,1.8345630182076047,0.043964520205623976,35.0,22.671981906626343,20.813886615989816,9.0,50.0,3.0,483.9506144829954,585.4693448844381,454.51742646397827,397.3455989754737,426.11438375269057,585.473540410066
3270.0000000000005,30.48177260879974,32.967926451805795,98.45931901809988,159.49733936719173,38.623461686808795,18.924358795680572,47.37894251065033,12.118555532118194,97.59522915312976,58.42584918688767,98.44214968468536,159.4941909012328,4.507417872025931,5.758048367701139,2.510331137224399,8.268379504925537,1.8343938236215007,0.0440157227811425,35.0,22.678343899127697,20.81602232719507,9.0,50.0,3.0,483.9062324086853,585.286907570913,454.4689179099993,397.4363173161976,426.2033161012751,585.2910577132121
3280.0000000000005,30.500049484356047,32.948251012844935,98.41603524465609,159.3318964666342,38.651019002998886,18.923899716388743,47.415867106325024,12.150391268550209,97.54997687320872,58.42510675595446,98.39883325450889,159.32869182936366,4.506532237535635,5.758843654657214,2.507148402004385,8.2659920566616,1.8342245480489003,0.04406649617329359,35.0,22.68468387857456,20.81817383098769,9.0,50.0,3.0,483.86223066747897,585.1061983660985,454.42088969053947,397.52622776541375,426.2914040870408,585.110303812598
3290.0000000000005,30.51814542417048,32.92873454251503,98.3730935039391,159.16799452462936,38.67832042194189,18.92348919426269,47.452469108853634,12.181930287115051,97.50508036132035,58.42434402663275,98.35585909768017,159.16473440303565,4.505648538522044,5.75962436749703,2.5039838595831885,8.26360822708022,1.8340552212247945,0.044116845840050864,35.0,22.691002987028583,20.820342471918707,9.0,50.0,3.0,483.8186058581138,584.9271952914803,454.3733386449964,397.6153403814401,426.37865759374085,584.9312567170156
3300.0000000000005,30.536063490905512,32.909377009245986,98.33049162913066,159.00561505880478,38.70536997056688,18.923129467023045,47.48875424367949,12.213177925259004,97.46053731725577,58.42356201427783,98.31322504479736,159.00230012330456,4.504766896150725,5.760390738346918,2.500837637807967,8.261228376154886,1.8338858739203607,0.04416677718725456,35.0,22.697302549267363,20.822529871279016,9.0,50.0,3.0,483.77535481412343,584.7498770954592,454.3262622157837,397.7036649362692,426.465086049171,584.7538951562648
3310.0000000000005,30.553806773842787,32.89017863824688,98.28822767480396,158.84474017792547,38.73217170635428,18.922823277368764,47.524728401515446,12.244139827857566,97.41634566258675,58.42276177971428,98.27092914785231,158.84137108075663,4.503887436215568,5.761142984875163,2.497709883455049,8.25885286833021,1.833716536057524,0.04421629560872858,35.0,22.703584129103604,20.824737995484043,9.0,50.0,3.0,483.7324746230795,584.5742231338527,454.2796585268195,397.79121124581326,426.55069853829696,584.5781984655857
3320.0000000000005,30.571378385741323,32.871139970510626,98.24629993041934,158.68535270666314,38.75872971654466,18.922573992180215,47.5603976628171,12.274822056559344,97.37250355504547,58.42194441536651,98.22896969373907,158.68193008602782,4.503010288206744,5.761881303124904,2.4946007852272767,8.256482088352179,1.8335472406038409,0.04426540644259031,35.0,22.709849563288515,20.826969228582925,9.0,50.0,3.0,483.6899626986692,584.4002135151035,454.23352656515453,397.8779887827865,426.6355037328544,584.404146737836
3330.0000000000005,30.588781518795894,32.85226191477517,98.20470713950552,158.52743629768247,38.785048181518874,18.922385708754803,47.59576845676207,12.305230525345394,97.3290096071152,58.42111108585726,98.18734542341856,158.52396077844327,4.50213560310795,5.762605887019397,2.4915105878782557,8.254116474897652,1.8333780237982176,0.044314115126409245,35.0,22.71610101640601,20.829226439785543,9.0,50.0,3.0,483.64781677540367,584.2278291340534,454.1878662332679,397.96400661718314,426.71950958359093,584.2317208530783
3340.0000000000005,30.60601949016084,32.83354585858399,98.16344850981238,158.37097539279722,38.811131437456964,18.92226358801525,47.63084771262758,12.335371543044689,97.28586289396647,58.42026306249352,98.1460555420304,158.36744758220243,4.50126353986098,5.763316898409827,2.488439596217902,8.25175649462773,1.8332089249061347,0.04436242711816841,35.0,22.722341157834247,20.83151321240564,9.0,50.0,3.0,483.60603498355607,584.0570516195988,454.1426787414411,398.0492736265804,426.8027234133428,584.060902420223
3350.0000000000005,30.623095778151217,32.81499394527248,98.12252395828104,158.21595577439103,38.8369840119415,18.92221428190362,47.66564299986265,12.36525195492328,97.24306320126276,58.41940176140764,98.10509996389897,158.21237626268112,4.500394286071592,5.7640144761835455,2.4853882147982853,8.24940269098183,1.8330399886323647,0.04441034797558677,35.0,22.72857332434444,20.83383412559789,9.0,50.0,3.0,483.5646161261882,583.8878638895269,454.0979671890521,398.1337982938984,426.8851515439912,583.8916743377392
