time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3230.0000000000005,41.53327103704599,25.844973970315948,106.29503835522034,117.75143008938971,53.82235966736989,17.40878433070492,66.03780908038064,26.194452214109617,104.49273110417242,63.20758214895324,106.26262103952617,117.73798797868318,4.969023632712541,8.357548975781686,1.992270344040024,10.349819319821712,2.082867799558411,0.07314979387235698,35.0,25.690056823106147,20.9498556197874,9.0,50.0,3.0,459.8761654946695,527.1262988985917,412.8737694879794,385.6382813399685,427.8226915015096,527.1287089887213
3240.0000000000005,41.54689251627417,25.82928440970727,106.2341458841988,117.62176256435096,53.84835659947046,17.429116469244832,66.0787121857948,26.22146972362674,104.42838116479284,63.19417309861456,106.20167601133426,117.60826651009558,4.96638359695495,8.35549205786356,1.9863462518842716,10.34183830974783,2.0823680063877354,0.07321731345677987,35.0,25.70760235584692,20.96857997431289,9.0,50.0,3.0,459.8316446311736,526.9840643097205,412.8649896895378,385.73552866312633,427.8977753627517,526.9864535407099
3250.0000000000005,41.56040566946844,25.8136914320346,106.17380586334522,117.49317815162532,53.8741600551499,17.449289703852912,66.11931623751809,26.248274691537237,104.36460497068556,63.180848761670006,106.14128377266158,117.4796286057931,4.963762688050712,8.353444665036362,1.980465349705016,10.333910014741376,2.0818702794995105,0.07328437310604562,35.0,25.72502594523479,20.987163612946237,9.0,50.0,3.0,459.7874115838616,526.8429768141086,412.85626571884455,385.8318774930055,427.9721034193559,526.8453455007898
3260.0000000000005,41.57381436526248,25.798195488544536,106.11401684192845,117.36566368880682,53.89977543708849,17.46930840231437,66.15962824017436,26.274871967328465,104.30140074193902,63.167610912450805,106.08144286728876,117.35206117678588,4.961160979008998,8.351407809772637,1.9746268914384968,10.326034701211134,2.081374650994248,0.07335098296478433,35.0,25.742331574279486,21.00560927826461,9.0,50.0,3.0,459.7434613768753,526.7030189819442,412.84758757235926,385.927336314288,428.0456837321875,526.7053675463292
3270.0000000000005,41.58712154899703,25.7827963639852,106.05477465646806,117.23920484479328,53.9252070625214,17.48917607810671,66.19965385109569,26.301265504152074,104.23876401304574,63.15446011646617,106.02214912669989,117.22554981019192,4.958578402208961,8.349382076799696,1.9688302857453963,10.318212362545092,2.080881156976061,0.07341715161352427,35.0,25.759522715022516,21.023919412281717,9.0,50.0,3.0,459.69978950451497,526.5641735115156,412.8389486382906,386.0219141650721,428.118525533926,526.5665022646104
3280.0000000000005,41.600329535580165,25.767493475264477,105.99607356113904,117.11378716628748,53.95045845438523,17.508895704025292,66.23939792957425,26.327458940086103,104.17668876248688,63.14139627197454,105.96339680049104,117.10008007593508,4.9560148278477865,8.347367756901413,1.9630748312274493,10.310442588128865,2.0803897781327474,0.07348288638579423,35.0,25.776602478684367,21.042096339824525,9.0,50.0,3.0,459.65639190722766,526.4264239635328,412.8303451013512,386.11562378622665,428.1906388446939,526.4287332528436
3290.0000000000005,41.616800635252574,25.75316208040607,105.94380435183676,116.98677109718756,53.98034696311155,17.53222743617772,66.2838534592967,26.356740478950034,104.12086485321784,63.129523499593056,105.91107311422992,116.97323894340497,4.953736471241884,8.340565587059876,1.9632701632694056,10.30383575032928,2.0800128973647536,0.07355606819597078,35.0,25.71104807418004,21.03333837041737,9.0,50.0,3.0,459.60921643126846,526.2821535091928,412.8915687264576,386.20077065336335,428.25512991060185,526.2847650048142
3300.0000000000005,41.63426289884945,25.74064358951972,105.89737809225502,116.86528728689916,54.0108372159458,17.556018631641223,66.32958244948175,26.386841949326936,104.07090402026,63.12023126564708,105.86459271952954,116.85160514240503,4.9517035723964025,8.340585945936525,1.9574718980142969,10.298057843950822,2.079699984740206,0.07362997480081691,35.0,25.731132181129453,21.05268227342242,9.0,50.0,3.0,459.563100294146,526.1417803756452,412.86473568699233,386.2794773963352,428.3168724862224,526.1442353258175
3310.0000000000005,41.65010216722217,25.727513793432195,105.84751234332528,116.74434461815792,54.039212903079296,17.578150499925584,66.37274776482327,26.41523823613801,104.0175891632976,63.11018245486781,105.81467437093907,116.73056730297505,4.949515418284077,8.339635854231442,1.9518529223589187,10.29148877659036,2.0792921946605967,0.07370026690113862,35.0,25.75005686091941,21.07180583500275,9.0,50.0,3.0,459.51863705770415,526.0044242893042,412.8483095981836,386.36464808068695,428.38236714394833,526.0067990481332
3320.0000000000005,41.6649314733784,25.713857100504185,105.79574251638115,116.62377312262451,54.06629055607228,17.5992615149122,66.41432998620586,26.442577099053267,103.96242837261514,63.099309794277595,105.762852924477,116.6099214568369,4.947239011778201,8.338241681422856,1.9463731729917355,10.284614854414592,2.0788595072785774,0.07376837217994076,35.0,25.76825924548501,21.090531338199295,9.0,50.0,3.0,459.47497923655504,525.8688344474774,412.83608836649216,386.45116057868626,428.44870710387016,525.8711578149673
3330.0000000000005,41.67914047739389,25.69991412141934,105.74307720909432,116.50377984682052,54.092553984978416,17.619729821445276,66.45489621444744,26.4692328069014,103.90641329036954,63.08796198951319,105.71013668175468,116.48986449253351,4.944919394926669,8.336613302289322,1.9409895392409255,10.277602841530248,2.0784166577264624,0.07383507306814403,35.0,25.78600682730621,21.10894213869426,9.0,50.0,3.0,459.43186245596314,525.7346369715278,412.826056321851,386.5378783789709,428.51516360959806,525.7369235572428
3340.0000000000005,41.69295647094874,25.685843764909464,105.69010469374057,116.38451396387028,54.118282446883896,17.639773634683195,66.49477222538462,26.495420269562945,103.85012245811848,63.076372945056896,105.65711374715328,116.37054106646777,4.942583835907598,8.334859431526517,1.9356772067070271,10.270536638233544,2.0779691309672206,0.07390082640049683,35.0,25.803455903034266,21.12711837842301,9.0,50.0,3.0,459.3891598185783,525.6016534520138,412.8172660845881,386.62436268974847,428.58140264315296,525.6039115618121
3350.0000000000005,41.706510876474766,25.671738567812557,105.63715981639088,116.26605719125332,54.14363753213336,17.659519216269587,66.5341466233716,26.521264009900733,103.79388500566448,63.064679316465686,105.6041188690842,116.2520304296068,4.940242796287251,8.333032607180035,1.9304196434207723,10.263452250600809,2.0775198049606223,0.07396582047373171,35.0,25.820698111430715,21.14511012323004,9.0,50.0,3.0,459.3467990158165,525.4697776700089,412.8091926347973,386.71038603660173,428.64724459790847,525.4720121687093
3360.0000000000005,41.71987842377906,25.65765066047595,105.58442921602746,116.14845141150676,54.1687113036631,17.67903858607974,66.5731267391728,26.546835118548188,103.73788426673524,63.052958406004045,105.55133862952,116.134373013477,4.937907308171032,8.331171176127688,1.9252093745665055,10.256380550694194,2.077070287188742,0.07403024081685167,35.0,25.837786960230574,21.162946853359813,9.0,50.0,3.0,459.3047383495377,525.3389451972956,412.8015404259304,386.7958250139083,428.71259270864897,525.3411589251926
3370.0000000000005,41.73310244877956,25.64360922309004,105.53201719472588,116.03171507088295,54.19355738569128,17.698373843732554,66.61177523275661,26.572175003825578,103.68222256163544,63.04125411586677,105.49887729667032,116.01758648570768,4.935581549629694,8.329293787950476,1.9200410182064227,10.2493348061569,2.076621509156481,0.07409416523257506,35.0,25.85475508020687,21.18064634188795,9.0,50.0,3.0,459.26295223401206,525.2091130254315,412.79413727389215,386.880612070125,428.77739503365126,525.2113077380459
3380.0000000000005,41.74620831475838,25.629630712569114,105.47998050006672,115.9158534876276,54.21820744937956,17.717549797236472,66.65012939199077,26.59730835381498,103.6269554076026,63.02959114543853,105.44679159701693,115.901675656752,4.933268915890461,8.327412927379305,1.9149117035222416,10.242324630901546,2.076173994470519,0.07415765673963753,35.0,25.871623491274303,21.198219968859235,9.0,50.0,3.0,459.22142492401576,525.0802511255869,412.7868846210831,386.9647134831065,428.84162584634936,525.0824278711123
3390.0000000000005,41.759210672828985,25.615724095912583,105.42834817480886,115.80086483197948,54.242679990704,17.736580967760233,66.68821079766303,26.622249641836504,103.57211107905016,63.01798310339722,105.39511056030211,115.78663844753731,4.930970572166525,8.32553443412378,1.909819292068954,10.235353726192734,2.0757280085927623,0.07422074263377963,35.0,25.88840663282315,21.21567548291324,9.0,50.0,3.0,459.1801466812185,524.9523377590143,412.77972753327623,387.0481163381096,428.90527496597366,524.954497240012
3400.0000000000005,41.77211804054688,25.601894019225654,105.37713298879424,115.68674271956768,54.266986024712445,17.755476041578845,66.72603191459321,26.647007443355733,103.51770183105306,63.00643708316432,105.34384694773004,115.67246831033594,4.9286869790309,8.323661495893935,1.9047622578980064,10.228423753791942,2.075283700772391,0.07428343868892749,35.0,25.90511582154585,21.23301860616124,9.0,50.0,3.0,459.1391111596015,524.8253555683152,412.77263368571016,387.1308178043201,428.9683413909294,524.8274982615261
3410.0000000000005,41.784935409411375,25.588142684272384,105.32633916318458,115.57347904635918,54.29113218401345,17.774240287827013,66.76360016278184,26.6715867982021,103.46373153676302,62.994956616193065,105.29300497464126,115.55915704126808,4.926418323682851,8.321796066516919,1.899739345626965,10.221535412143885,2.074841140267308,0.07434575528770856,35.0,25.92176119111008,21.250253952626448,9.0,50.0,3.0,459.0983140212294,524.6992904532,412.76558241146125,387.21282101607005,429.03082847365073,524.7014166979866
3420.0000000000005,41.79766553921432,25.574470617447616,105.27596475453586,115.4610636192022,54.3151223807948,17.792876855402483,66.80091957731136,26.6959905200128,103.41019798439793,62.98354285083133,105.24258269317028,115.4466943795448,4.924164708871088,8.319939443348165,1.894749473864568,10.214688917212731,2.0744003340933226,0.07440770156140877,35.0,25.93835321956584,21.26738606227917,9.0,50.0,3.0,459.0577520096175,524.5741294743763,412.7585610754289,387.29413422035617,429.0927433479637,524.576239517882
3430.0000000000005,41.81028089563707,25.560863444502218,105.22593090433652,115.34947490128718,54.33892118822829,17.811358344613666,66.8379158505353,26.720170343227775,103.35702322584535,62.97217913660938,105.19250126317375,115.33505814317756,4.921922649965811,8.318099228716033,1.889771009167536,10.207870237883569,2.0739599062887497,0.07446922197928421,35.0,25.95505279708459,21.28445272868447,9.0,50.0,3.0,459.01744833479546,524.449895377436,412.75141098840936,387.3748734210741,429.15417584288264,524.4519885487891
3440.0000000000005,41.82282830960182,25.54733700947185,105.17633954848864,115.23870250031212,54.36259190258252,17.82973401952421,66.87471634733606,26.744209900562453,103.30430712034644,62.96088125471135,105.14286258002925,115.22423986080406,4.9196967421124445,8.316254292405102,1.8848457615354484,10.201100053940552,2.0735221272115143,0.07453041898926463,35.0,25.971655776194325,21.30143182481453,9.0,50.0,3.0,458.9773518242808,524.326505106149,412.74449060542577,387.4548734652493,429.2149938202208,524.3285834730585
3450.0000000000005,41.835313146190025,25.533900851363285,105.12720901811949,115.1287619939758,54.38613927129189,17.84800769390864,66.91132663070154,26.768112943357774,103.25206785891552,62.949664804085614,105.09368497368988,115.11425391141114,4.9174878731291525,8.314418655756517,1.8799613877555452,10.194380043512062,2.0730869717478444,0.07459129853292473,35.0,25.988113020244327,21.318282412310168,9.0,50.0,3.0,458.93746831288775,524.2039684295063,412.73763362523266,387.5341390523941,429.2752108581576,524.206032360656
3460.0000000000005,41.84774159929664,25.52055819306668,105.07854777542524,115.0196479992577,54.40957148035239,17.866185943332482,66.94776217137901,26.791889676364576,103.2003135486768,62.938534437908345,105.04497690014377,115.00509498064572,4.915296500042006,8.312591489055027,1.8751200172295812,10.187711506284613,2.072654519660726,0.07465187421781158,35.0,26.004398812028683,21.334998546282687,9.0,50.0,3.0,458.8977929612062,524.0822720654234,412.73086158641246,387.6126708259428,429.3348259620544,524.0843220301283
3470.0000000000005,41.860121364968045,25.5073125696328,105.03036833135216,114.9113553656419,54.43289876163145,17.88427678397278,66.98404258942729,26.8155530826063,103.1490562870719,62.92749486596563,104.99675086294872,114.89675799565477,4.913123251657629,8.310772078745602,1.870324734339908,10.18109681308551,2.0722249965234494,0.07471216292723494,35.0,26.02047853873341,21.3515707992222,9.0,50.0,3.0,458.8583189664658,523.9614002931071,412.7241966956181,387.6904583983948,429.39383113600314,523.9634368746821
3480.0000000000005,41.872464384339,25.494169182945317,104.9826935235409,114.80387972037784,54.45613708093935,17.902292655044505,67.02019904757742,26.839123761196618,103.09831832106306,62.91655324614538,104.949029688986,114.78923892635004,4.910969232407182,8.308958676555193,1.8655815811996472,10.174540257754842,2.0717988193885803,0.07477219071495386,35.0,26.036297001348945,21.367984910352728,9.0,50.0,3.0,458.81903515968366,523.8413314652375,412.71768245740566,387.7674761927317,429.4522074556198,523.8433557381537
3490.0000000000005,41.88464293401488,25.481106599495437,104.93537904314282,114.69741452337688,54.4791006880444,17.92008967351495,67.05625716140727,26.86261845175443,103.0479659409821,62.90567718031974,104.90166924500652,114.68271912348804,4.908827631040201,8.307307243366646,1.8607049485014593,10.168012191868106,2.071372831991956,0.07483162264217963,35.0,26.05284925909137,21.384367705793693,9.0,50.0,3.0,458.78011524775735,523.7224375326488,412.7091125498473,387.8438900302349,429.5100978868159,523.7244332699318
3500.0000000000005,41.89665959602736,25.468082535196004,104.88827337969028,114.59174667338756,54.50181295332545,17.93768613607898,67.09206476708195,26.88593810348334,102.9978435675348,62.89480898182006,104.85451795998988,114.57700579377229,4.906692833440749,8.305560445212228,1.85593290588772,10.161493351099947,2.0709454812100687,0.07489052181372158,35.0,26.06983925876324,21.400962223370072,9.0,50.0,3.0,458.74149294925246,523.6045195040537,412.701827894146,387.9198813815544,429.56760976789474,523.6064993406492
3510.0000000000005,41.90858110267289,25.45511781784376,104.84149747733102,114.48682422269336,54.52436477878692,17.95515260970484,67.12763258939412,26.909089934045536,102.94806767730684,62.88398010096324,104.80769670015032,114.47203890370604,4.904569736622736,8.303805967867492,1.8512022373680328,10.155008205235523,2.070519688894916,0.07494905095689723,35.0,26.086694244554,21.41743331775484,9.0,50.0,3.0,458.7030923148558,523.4874221664625,412.694745516788,387.99527015675113,429.62462776316113,523.4893873296426
3520.0000000000005,41.9204262702907,25.442224113523597,104.79509210474544,114.3826495025545,54.54677955781481,17.972507309170226,67.16299039189045,26.932093679569675,102.89867807130356,62.873208094010295,104.761246217964,114.36782049486186,4.902460203822969,8.302050712882208,1.8465117558453232,10.148562468727532,2.0700958389858255,0.07500724897628362,35.0,26.10341372675049,21.4337814266118,9.0,50.0,3.0,458.6649007220963,523.3711213611086,412.68780973202576,388.07003236987816,429.6811324942787,523.373072674903
3530.0000000000005,41.93220783229294,25.429409067938646,104.74908271889724,114.27922158851356,54.569073553920646,17.989762908036937,67.19815988748783,26.954963602241605,102.8496995411697,62.862503912809295,104.71519195894848,114.26434953194904,4.900365422692238,8.300298431930829,1.84186159780541,10.14216002973624,2.069674229348428,0.0750651424773064,35.0,26.11999006781042,21.45000649960457,9.0,50.0,3.0,458.62690933534253,523.2555986092219,412.6809942322281,388.1441514711258,429.73711181132313,523.257536746073
3540.0000000000005,41.94393540311734,25.416677851630368,104.70348684383704,114.17653709843523,54.59125923492696,18.00692912748167,67.23315891307095,26.97771140196187,102.80114908129488,62.85187503307077,104.66955143801776,114.16162253636143,4.898286228993064,8.298551081298886,1.8372526873241448,10.135803768623031,2.0692551016371774,0.07512275224665485,35.0,26.13640949847581,21.46610589643626,9.0,50.0,3.0,458.5891106404758,523.1408372702608,412.67428974479515,388.2176154034213,429.79255718381154,523.1427627705555
3550.0000000000005,41.95561740658747,25.40403469223736,104.65831894623553,114.07459179348092,54.61334763967688,18.02401467018757,67.26800456635836,27.00034831315031,102.75304068425302,62.84132738616671,104.62433911360044,114.0596352580219,4.896223323193813,8.296809526631254,1.8326866507521289,10.129496177383384,2.0688386760054684,0.07518009677161866,35.0,26.15265172733297,21.482074710846177,9.0,50.0,3.0,458.55149761978186,523.0268215168345,412.6676987847207,388.2904137125899,429.8474608534656,523.0287349095329
3560.0000000000005,41.967262893323046,25.3914839259528,104.61359494695176,113.97338138079374,54.635350759981726,18.041028941968307,67.30271683552772,27.022887602917763,102.7053897753609,62.83086684459733,104.57957089781291,113.95838350764616,4.894177476592498,8.295073507296658,1.828166634392784,10.123240141689443,2.068425223667534,0.07523719604843243,35.0,26.16868592981632,21.497905161371023,9.0,50.0,3.0,458.5140623865788,522.9135344071409,412.6612397581368,388.3625320655224,429.90181229880193,522.9154363731169
3570.0000000000005,41.978837030109965,25.37902585478565,104.56929895950842,113.87298802728428,54.657216868980655,18.057932009857662,67.33734135796199,27.045358974354485,102.65818411226664,62.820494193334014,104.5352309621729,113.85794126564896,4.892147666291676,8.293440158918884,1.8235909205440624,10.117031079462947,2.0680142484602912,0.0752939492412316,35.0,26.184739173825903,21.513558688973774,9.0,50.0,3.0,458.4768618481844,522.8011035493564,412.65360507842576,388.4339839943793,429.95563544674576,522.8029830853427
3580.0000000000005,41.990238525551774,25.366625807966614,104.5252566712165,113.77349247807832,54.678801678531855,18.074612471421855,67.37191088072758,27.067783678423663,102.61125681304544,62.810147169439055,104.49114511929554,113.75840164631607,4.890127035427711,8.291775826155924,1.8190624391149095,10.110838265270832,2.0676023735212627,0.0753501050182055,35.0,26.20158134982603,21.52944387635347,9.0,50.0,3.0,458.4400082892456,522.6897630029747,412.6464415749218,388.504969725939,430.00904493921655,522.6916265936342
3590.0000000000005,42.001502481459,25.354263262356145,104.481398169623,113.67468054634816,54.70017410555545,18.091123747038008,67.40615220889016,27.089984624817987,102.56453124244123,62.79981868550277,104.44724335352572,113.65954600447212,4.888112222049555,8.290115501446461,1.8145395791013268,10.104655080547788,2.067189667816376,0.07540580658595743,35.0,26.21854599018081,21.545287006299134,9.0,50.0,3.0,458.4034149815381,522.5792565901371,412.63924166573867,388.5755831591106,430.06215686064286,522.5811044904696
3600.0000000000005,42.013051019785856,25.34210683090077,104.438646956404,113.57651362302585,54.72190999330281,18.107910636878103,67.44090979145246,27.126287205134588,102.51891000412728,62.789703400980216,104.40444878179498,113.56134944739124,4.886144311105388,8.28864657102038,1.8100081189263069,10.098654689946686,2.0667941933262464,0.07546198700969665,35.0,26.23573444015369,21.5611665387691,9.0,50.0,3.0,458.36665118889846,522.4688973618328,412.6301971172272,388.64450325133777,430.11393065906105,522.4707495369332
3610.000000000001,42.02442939510934,25.330035136503,104.39607233032176,113.47917379028588,54.743349626733966,18.1244635973776,67.47514286149524,27.1646480770774,102.47348537745518,62.77970299355076,104.3618311397896,113.4639628855462,4.884181535438174,8.287097954603507,1.805541827531976,10.092639782135484,2.066393255227366,0.07551759854920778,35.0,26.252704340177672,21.576921116416088,9.0,50.0,3.0,458.33027107903416,522.3595809747011,412.6222731973149,388.7133849087728,430.16569886373213,522.3614127989821
3620.000000000001,42.03563277829638,25.317967567201837,104.3535640581039,113.38245556191372,54.76452968643184,18.140811133518756,67.50901427708605,27.20266965267149,102.42814640384728,62.76967338872788,104.31928016424791,113.36719700499287,4.8822193310630455,8.285503340113767,1.8011116696605645,10.086615009774333,2.06598973249694,0.07557269025709365,35.0,26.269524446105606,21.592543553807328,9.0,50.0,3.0,458.2941628673677,522.2510912406927,412.61488122981456,388.7820434211658,430.2172358196973,522.2529011396532
3630.000000000001,42.04668729119726,25.30591257380422,104.31115838290224,113.2863380988244,54.785489384119934,18.156983666993767,67.54256819818916,27.24038622818034,102.38292780396924,62.75962103715096,104.27683207051842,113.27104073933948,4.880259876126743,8.283876008060183,1.796714134125742,10.080590142185924,2.065584702056167,0.075627321926778,35.0,26.286433094062545,21.60811051209606,9.0,50.0,3.0,458.2582972986573,522.14337420305,412.6078809843348,388.8504069874992,430.2684985853612,522.1451745321658
3640.000000000001,42.05766613264977,25.29390707086725,104.26904264455573,113.19084422997116,54.80631859859408,18.173050658924975,67.57592107287043,27.27787998168424,102.3380134160878,62.749597352101205,104.23467413681512,113.1755065963651,4.878310936599612,8.282230760340006,1.7923688624652898,10.074599622805296,2.065181935661468,0.07568164987771228,35.0,26.30318741992716,21.623571452976307,9.0,50.0,3.0,458.2226112641373,522.0363340759054,412.6012097925081,388.91820518886334,430.3193097793186,522.0381225279053
3650.000000000001,42.06859009265736,25.281969983110056,104.227265253707,113.09599142538036,54.82704343066931,18.18903237351759,67.60910603736353,27.315181069677575,102.2934507418402,62.73963001980263,104.1928547587066,113.08061419086738,4.876374860875373,8.280583074608936,1.7880652015730512,10.068648276181989,2.0647814336354227,0.0757357119550466,35.0,26.31978693667088,21.638910092018197,9.0,50.0,3.0,458.1870995782408,521.929962590238,412.5947116121535,388.9854372630279,430.3696657324359,521.9317399144109
3660.000000000001,42.079473240594886,25.27011008619945,104.18585537627368,113.0017807660622,54.84768177436502,18.20494275558724,67.64214601993329,27.352308710514247,102.24926820442742,62.7297318696389,104.15140308944444,112.98636455473428,4.874452992638552,8.278936680344556,1.7838034352451622,10.062740115589715,2.0643834561101664,0.0757895376143295,35.0,26.336223171131223,21.65412689158632,9.0,50.0,3.0,458.1517527736834,521.824241280854,412.5883633358848,389.05208786310897,430.4195531479783,521.8260081626136
3670.000000000001,42.09032618305268,25.25833327820834,104.14483351513924,112.90821044880374,54.86824736216362,18.2207924342743,67.67505947429443,27.38927794041956,102.20548572045352,62.71991133446687,104.1103396218542,112.89275581163145,4.872546281507516,8.27729355044396,1.7795848267224998,10.05687837716646,2.0639882714577245,0.0758431497583904,35.0,26.352480954251234,21.669218696690848,9.0,50.0,3.0,458.11656267589535,521.7191534709697,412.5821572252638,389.11814192010263,430.4689609782927,521.720910496824
3680.000000000001,42.10115860554051,25.246644446671556,104.10421741642408,112.81527719630736,54.88875295141597,18.236591274306136,67.70786436956033,27.426103287992248,102.16212048449825,62.71017519364011,104.06968209249884,112.79978469806912,4.870655565849432,8.27565435783906,1.775411732879492,10.051066090718551,2.063596153501703,0.07589656995580879,35.0,26.368537489400865,21.684179772226003,9.0,50.0,3.0,458.0815210737216,521.6146822297336,412.5761003457617,389.18358426877376,430.517878157916,521.6164300111817
3690.000000000001,42.11198249044508,25.235059479038966,104.06402971892264,112.72298997001428,54.90921441791851,18.252351530658927,67.74058521182512,27.46280487884701,102.119194651603,62.70053089287927,104.0294531304688,112.70745828797595,4.868781718625437,8.274017791761947,1.7712897432961412,10.045307535058088,2.0632076185773425,0.07594981885407166,35.0,26.38435135224961,21.699000141320084,9.0,50.0,3.0,458.0466324508356,521.5108246525366,412.5702383996653,389.2483955036412,430.56628668897287,521.512561112585
3700.000000000001,42.12264781208842,25.223516769036905,104.02408600046024,112.6315124647266,54.929415425200155,18.26790666269392,67.77324334538233,27.499422643600557,102.07653573365998,62.69093219966061,103.98946851344722,112.61593641601644,4.866916881597225,8.272516128131347,1.7670486601280275,10.039564788259376,2.062818213769164,0.07600252122819827,35.0,26.40086433688748,21.713848398268567,9.0,50.0,3.0,458.01204860201983,521.4079417239653,412.56265614070105,389.31278716829615,430.614359020504,521.409659128989
3710.000000000001,42.13324392711117,25.212040785082134,103.98441329947634,112.5406481721758,54.94949717459439,18.283365513318017,67.80575021157084,27.53586854844127,102.03416175821846,62.681371714958914,103.9497551318074,112.52503363637538,4.8650624897053625,8.270928678039757,1.7629238618508942,10.033852539890653,2.062430351331072,0.07605492481860042,35.0,26.417371166073508,21.7287292346976,9.0,50.0,3.0,457.9776613321558,521.3057347777084,412.55631851351694,389.37670370151545,430.6620412452375,521.3074413000177
3720.000000000001,42.143793465107755,25.200631989852013,103.94505836701352,112.45037495430203,54.96948756489417,18.298749617753685,67.83810252101448,27.572135039826836,101.99211780147984,62.67186814428516,103.9103597086856,112.43472268248588,4.8632203626126,8.269338032475158,1.7588392362926906,10.028177268767848,2.062044596182056,0.0761070895857643,35.0,26.43374659915952,21.74349901226969,9.0,50.0,3.0,457.9434347987346,521.2041400128128,412.5501620787791,389.44010431851393,430.7093074827919,521.2058365296028
3730.000000000001,42.15430870101672,25.189297175771458,103.90604640410848,112.36069226013392,54.989402319936794,18.31407112106348,67.87031968740145,27.60823744874574,101.95042838787172,62.6624313147509,103.87130743364013,112.34500280651572,4.861391665699527,8.267748350899089,1.754794689653013,10.0225430405521,2.0616612957289697,0.07615904226956319,35.0,26.449989404103288,21.75815922013584,9.0,50.0,3.0,457.90935941285454,521.1031392401771,412.54415393104495,389.5029675221881,430.7561425250039,521.1048263535927
3740.000000000001,42.1647987830499,25.178040798799884,103.86739446099897,112.27159705921127,55.00925336189303,18.32933923091525,67.90241680333762,27.64418784367604,101.90911003112043,62.65306825165118,103.83261534776912,112.25587092685952,4.859577189834938,8.266161864972501,1.7507907601710633,10.016952625143563,2.0612806904470227,0.07621080330117584,35.0,26.466093878123843,21.772709283240037,9.0,50.0,3.0,457.8754271515792,521.0027163224356,412.53827943275166,389.56527974854487,430.8025372405991,521.0043945667237
3750.000000000001,42.17527143059576,25.1668669215988,103.82911560625271,112.18308577630756,55.02905090478865,18.34456183233391,67.93440721385446,27.679997007551663,101.86817532875403,62.64378426165269,103.7942965115856,112.16732335114553,4.857777537416465,8.264579282820776,1.746828954039645,10.011408236860422,2.060902986962396,0.07626239000464921,35.0,26.482048986636016,21.787146899337078,9.0,50.0,3.0,457.8416317104324,520.9028570634421,412.5325413374736,389.6270311124052,430.84848444518974,520.9045268102246
3760.000000000001,42.185736049945525,25.155779450592437,103.79122605661269,112.09515351147598,55.048807668602045,18.35974881116545,67.9663079997439,27.715678536191035,101.8276399346169,62.6345848976315,103.75636713201904,112.0793555687872,4.855993492180466,8.262999388097809,1.7429133996217512,10.00591278771956,2.060528459074736,0.07631382401651801,35.0,26.497831074167554,21.801466766257192,9.0,50.0,3.0,457.8079637862673,520.8035431483772,412.52696947924375,389.6882057023886,430.893972201214,520.8052053314174
3770.000000000001,42.196048234958475,25.1447494357393,103.75355362317218,112.00799909394198,55.06831391207739,18.374739076465858,67.99815059628165,27.751282069248816,101.78734393595076,62.62542637457266,103.7186552218278,111.9921563464423,4.854217226780132,8.261545262499075,1.738886201401879,10.000431463900954,2.0601532639968765,0.07636472367002013,35.0,26.514218614368133,21.81580325505001,9.0,50.0,3.0,457.77461554688625,520.705178554986,412.5198167091412,389.74901210418005,430.9391579720648,520.7068195697153
3780.000000000001,42.20628993800391,25.13377007389323,103.71612247168883,111.92140763728564,55.087701453176166,18.389634035420105,68.02986180937015,27.78673193414369,101.74730269845148,62.6162991629796,103.68118480497816,111.90552806384034,4.852450550723841,8.260009708825054,1.7349679767385042,9.994977685563558,2.059779400342906,0.07641533327237952,35.0,26.530706468811672,21.830195879300614,9.0,50.0,3.0,457.7414435534664,520.6074396761711,412.5138234462639,389.80937523618707,430.98398654307744,520.6090707194672
3790.000000000001,42.21649052247052,25.12285438821232,103.6789865996117,111.83536052826815,55.10700677093612,18.404461767436203,68.06142701211137,27.822010676311265,101.70756805373628,62.607226383729135,103.6440098425704,111.81944483027765,4.85069542159088,8.258472869167774,1.731086122059504,9.989558991227279,2.059407594787926,0.07646572546620689,35.0,26.54712512886056,21.844498942677088,9.0,50.0,3.0,457.7084196708673,520.5102624323963,412.5079801181128,389.86926046293166,431.02843271177346,520.5118843257048
3800.000000000001,42.22665935198452,25.112007792269647,103.64216444546844,111.74985686266194,55.12624186994353,18.419231531021467,68.0928605845232,27.85712979917571,101.66815790831224,62.59821577752916,103.60714876412278,111.7339054689328,4.848952680045808,8.256938140401633,1.72724007320503,9.984178213606665,2.0590380794378764,0.07651592054288797,35.0,26.563482032637296,21.858716434867063,9.0,50.0,3.0,457.67553692893097,520.4136327289369,412.50225844476387,389.9286546646604,431.0724869434998,520.4152459086563
