time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3220.0000000000005,23.19451940551228,36.4503941886872,95.21345241112729,198.1244359713721,29.0111818195818,22.363295923883868,35.647748238436684,0.9017183986488816,94.74463639077122,55.180416229405694,95.20329710082268,198.12636455368173,4.109505285933086,4.734920223674625,2.235921772717904,6.970841996392529,1.6962727898790773,0.029850132768030144,35.0,24.30492869916532,23.478534418662434,9.0,50.0,3.0,495.71735939420313,632.011903364576,473.38881580679526,398.4838969545547,421.71228576450955,632.017843539304
3230.0000000000005,23.2140054782631,36.43749669232068,95.18525491569596,197.94395813331937,29.037628607340928,22.36036238777933,35.68148111100379,0.9376613879541651,94.7153133386913,55.18383669551866,95.1750791571404,197.94581854614785,4.109842724397136,4.736247909524918,2.235324495094,6.971572404618918,1.696311239170731,0.02988804918291696,35.0,24.304551486377363,23.47654503095885,9.0,50.0,3.0,495.68373637567146,631.8165522798532,473.3502743190954,398.5603647664961,421.788672706688,631.822426399975
3240.0000000000005,23.23330169568184,36.42469873903429,95.15726806554233,197.76524231573572,29.063828064371343,22.357466362628543,35.714905664318685,0.9732514566413784,94.68620896752968,55.18721379795784,95.14707201307534,197.7670355166042,4.110172418288559,4.737559194036447,2.234725311385268,6.9722845054217135,1.69634842431377,0.02992564338779507,35.0,24.304196310552413,23.47458829259449,9.0,50.0,3.0,495.65040398605765,631.6231094472613,473.3120872699195,398.63615524646025,421.86436632533815,631.6289185035271
3250.0000000000005,23.252410430688744,36.411999438217485,95.12949009898084,197.5882659103927,29.089783140048063,22.354607226875373,35.74802546211301,1.0084931029983863,94.65732145292098,55.19054818970324,95.11927390560317,197.5899928427787,4.110494543423024,4.7388543482496255,2.234124361491467,6.972978709741092,1.6963843732375636,0.02996291888227064,35.0,24.303862596609687,23.47266357485876,9.0,50.0,3.0,495.617359095274,631.4315504288392,473.274250505244,398.71127584080233,421.93937453106895,631.4372953973166
3260.0000000000005,23.271334101344596,36.399397870427606,95.10191917237405,197.4130059763829,29.115496850369485,22.351784369209273,35.780844165236765,1.0433907707022172,94.62864888454622,55.193840535795175,95.09168298967892,197.4146675735912,4.110809232459627,4.740133596761507,2.2335217568300463,6.973655353591552,1.6964191134257511,0.029999878976552933,35.0,24.303549801738367,23.470770263458743,9.0,50.0,3.0,495.5845984903697,631.241850418479,473.2367597824047,398.7857342107447,422.0137054251944,631.2475322649909
3270.0000000000005,23.2900751010224,36.38689309121799,95.07455345680435,197.23943979696625,29.140972181330486,22.34899717959252,35.81336539546499,1.0779488512244484,94.60018936654073,55.19709150991724,95.06429743497843,197.24103695832983,4.111116650819255,4.74139720140062,2.2329176214501487,6.9743148228507685,1.696452670945482,0.03003652722853155,35.0,24.303257393375983,23.46890774616673,9.0,50.0,3.0,495.5521189518406,631.0539848414826,473.1996108878656,398.85953806715975,422.087367066425,631.0596044944425
3280.0000000000005,23.30863568636559,36.374484262420026,95.0473912540542,197.0675459837634,29.166211943008488,22.346245087442924,35.84559255938231,1.1121714970069547,94.57194113993057,55.20030172480318,95.03711554199202,197.06907960171327,4.111416944482843,4.742645396639868,2.232312075190556,6.974957471830424,1.696485072181793,0.030072866847984978,35.0,24.302984853865155,23.46707545070427,9.0,50.0,3.0,495.5199175070493,630.8679305718811,473.1627998767127,398.9326944971808,422.16036696980154,630.8734889530798
3290.0000000000005,23.327018123583557,36.36217050529041,95.02043082942441,196.89730306435484,29.19121896303996,22.343527520253527,35.877529089235864,1.1460628777302304,94.54390240720721,55.20347180983929,95.01013557469582,196.8987740141095,4.111710259117517,4.74387841776713,2.2317052322038227,6.975583649970952,1.69651634243997,0.03010890110918729,35.0,24.302731678338542,23.4652728025456,9.0,50.0,3.0,495.48799112545527,630.683664383828,473.1263227670128,399.0052107373596,422.2327127540922,630.6891623966753
3300.0000000000005,23.345224642778735,36.34995095452757,94.99367046313799,196.72868993488092,29.215996025877047,22.340843916225648,35.90917836524062,1.179627100018081,94.51607138626717,55.20660237971929,94.983355812001,196.73009907412504,4.111996736975521,4.7450964955636685,2.231097203547401,6.97619369911107,1.6965465065622205,0.030144633239856656,35.0,24.302497373423307,23.46349924171983,9.0,50.0,3.0,495.4563368224669,630.5011634492952,473.09017563572326,399.07709391086473,422.3044119188436,630.506601978426
3310.0000000000005,23.36325742187263,36.337824753721065,94.9671084346208,196.56168592031247,29.24054585165169,22.33819373543781,35.9405436831669,1.2128686980007046,94.48844629530889,55.209694030489054,94.95677453204657,196.56303408522476,4.112276523142134,4.7462998622634816,2.230488094795492,6.976787957058974,1.6965755872195352,0.030180066451353207,35.0,24.302281469199105,23.461754230721795,9.0,50.0,3.0,495.42495167150406,630.3204054132294,473.0543546603601,399.1483512262464,422.3754718654292,630.3257853199365
3320.0000000000005,23.381118614277813,36.325791063536656,94.9407430198687,196.39627061852545,29.26487113475961,22.335576453588374,35.971628307761456,1.2457920257142518,94.46102534926855,55.212747348136126,94.93039000954688,196.39755863803828,4.112549731039884,4.747488713632872,2.2298780021262186,6.977366715759088,1.6966036089719985,0.030215203718889107,35.0,24.302083485999788,23.46003723509796,9.0,50.0,3.0,495.39383278398793,630.1413682170926,473.01885606057294,399.21898951417586,422.44589993422176,630.1466903555822
3330.0000000000005,23.398810345622007,36.31384903874618,94.91457254237645,196.23242394431375,29.288974534440094,22.33299152852476,36.00243547025243,1.2784009772150853,94.43380681091578,55.215762911755576,94.90420056672403,196.23365262929724,4.112816515102332,4.748663292748841,2.2292670380986874,6.977930330847528,1.6966305949279403,0.03025004830191402,35.0,24.301902953354727,23.458347717299088,9.0,50.0,3.0,495.36297728884847,629.9640301305949,472.9836760711808,399.28901562471685,422.51570330348824,629.9692953356223
3340.0000000000005,23.416334708823754,36.301997847370615,94.88859534364153,196.07012614872792,29.31285867078556,22.33043843842836,36.032968356668086,1.3106993898007886,94.40678896154637,55.218741293622486,94.87820454381789,196.07129629333065,4.113076999973214,4.74982380743067,2.2286552987081616,6.978479106138831,1.6966565678649532,0.0302846032213492,35.0,24.301739420383115,23.45668515959028,9.0,50.0,3.0,495.33238235776287,629.7883697851614,472.9488109930465,399.3584362927742,422.5848890549836,629.7935788735315
3350.0000000000005,23.433693746203662,36.290236672240894,94.86280979550575,195.90935796385048,29.336526102310607,22.3279166740158,36.06323008215002,1.34269101701409,94.37997011422641,55.22168304503828,94.85240031144009,195.91047035443347,4.113331312455939,4.750970466344322,2.2280428805569654,6.979013346901288,1.696681550004865,0.03031887146084729,35.0,24.301592450562907,23.45504906189336,9.0,50.0,3.0,495.30204522549474,629.61436633514,472.9142572140087,399.42725808760053,422.6534640988932,629.61952011588
3360.0000000000005,23.450889494632193,36.27856469861592,94.83721426521024,195.7501002117216,29.359979381984324,22.32542573284428,36.09322375168042,1.3743795930175793,94.35334857661334,55.22458872516859,94.82678623559129,195.75115561233127,4.113579578096001,4.752103477555919,2.2274298769133725,6.979533354469291,1.6967055631144048,0.030352856024565847,35.0,24.301461611849845,23.45343892518042,9.0,50.0,3.0,495.27196313017936,629.4419990246283,472.8800111276792,399.49548760506167,422.7214353515843,629.4470982823908
3370.0000000000005,23.467923946842713,36.266981126457495,94.81180714293896,195.5923341363633,29.38322100974005,22.322965128467047,36.12295241085688,1.4057687806725312,94.326922680522,55.22745887491044,94.8013607052404,195.5933333014935,4.113821919079444,4.753223043831595,2.226816378939551,6.980039422771147,1.6967286285287428,0.03038655984926339,35.0,24.301346486372267,23.451854267334568,9.0,50.0,3.0,495.2421333664561,629.2712475568003,472.84606920786587,399.5631312910377,422.7888095849889,629.2762930664059
3380.0000000000005,23.48479905211145,36.255485162108975,94.78658684486535,195.43604138588736,29.406253431928317,22.320534376208,36.15241903987993,1.4368621706944964,94.30069078475283,55.230294017002336,94.77612213536675,195.43698505773483,4.114058452393057,4.754329360728634,2.226202473816565,6.980531834545198,1.6967507669913575,0.03041998579183921,35.0,24.301246665964584,23.45029461728302,9.0,50.0,3.0,495.21255327618655,629.102092072808,472.812427992686,399.6301954614074,422.8555934217212,629.1070845960852
3390.0000000000005,23.50151674041852,36.2440760166192,94.76155176523088,195.28120375662704,29.429079072014503,22.318133015316107,36.18162658461737,1.467663786660523,94.27465122600108,55.233094677356405,94.75106891901844,195.28209265666243,4.114289300033336,4.755422629236282,2.2255882454262026,6.981010874662486,1.6967719976827889,0.030453136759635614,35.0,24.301161760656555,23.448759517212977,9.0,50.0,3.0,495.18322022169616,628.9345128777549,472.7790840701911,399.6966865821225,422.9217935136031,628.9394531538969
3400.0000000000005,23.518078903587327,36.23275292018286,94.73670031375123,195.12780342595028,29.45170030923123,22.31576059361356,36.210577937630795,1.4981774051946104,94.24880235742765,55.23586135859994,94.72619946473833,195.1286382706972,4.114514572435899,4.756503036230211,2.224973777800375,6.981476814030586,1.696792341143021,0.03048601553745713,35.0,24.301091370436723,23.447248514873365,9.0,50.0,3.0,495.1541316206199,628.7684906931177,472.7460340888408,399.7626107527664,422.98741637060897,628.7733794566859
3410.0000000000005,23.534487413106497,36.22151509469938,94.71203093893561,194.97582280532393,29.47411949688649,22.313416642934783,36.239275967721845,1.528406450155046,94.2231425711137,55.238594562474304,94.70151221986819,194.97660429563993,4.1147343804469845,4.7575707691232925,2.224359150523601,6.981929919646893,1.6968118167784243,0.030518624904178348,35.0,24.30103510509804,23.445761154361264,9.0,50.0,3.0,495.12528489872136,628.6040064804657,472.71327470401786,399.8279740881615,423.05246838627255,628.6088444491274
3420.0000000000005,23.550744106232223,36.21036177868456,94.6875421107128,194.82524464927985,29.496338946980966,22.311100716371755,36.26772349715974,1.5583542889027626,94.19767028142216,55.241294780903615,94.67700565318803,194.82597347612227,4.11494884095216,4.758626021138319,2.2237444465546354,6.982370467692953,1.696830443723645,0.03055096765282293,35.0,24.3009925923634,23.44429699970709,9.0,50.0,3.0,495.096677530554,628.4410415728569,472.68080264312147,399.89278257694974,423.1169558454464,628.4458294539486
3430.0000000000005,23.566843361849415,36.199291698060335,94.66321696745199,194.67607239275333,29.518351493489416,22.308830135606343,36.29588594059404,1.5879849349151414,94.17236875689127,55.243960191861326,94.65266290591809,194.67674753962703,4.115157262941575,4.759667123575414,2.223129489540389,6.982796613115804,1.6968480587603103,0.030583035524583132,35.0,24.30095887159598,23.44285769687912,9.0,50.0,3.0,495.06831421443974,628.2796066983859,472.6486484911956,399.95705815663246,423.1809104677073,628.2843432458087
3440.0000000000005,23.58279181507509,36.18829601725491,94.63903859547312,194.5282294297588,29.540166898351217,22.306573759827927,36.323767200778825,1.6173029440676032,94.14722073387881,55.246587575317726,94.62846705755712,194.5288544668254,4.1153596446481036,4.760695395009088,2.2225118312357486,6.983207226244836,1.6968643883472687,0.030614841655287876,35.0,24.300832793246684,23.441380117382156,9.0,50.0,3.0,495.0401789603012,628.1196210843441,472.6167624181844,400.0208673859502,423.24436047287674,628.1243103011977
3450.0000000000005,23.59859097525503,36.177355741652555,94.61502722768381,194.3817026385813,29.561785888594077,22.30430446013173,36.35140238968633,1.6463456509587786,94.12224648793891,55.24918109523691,94.60443834182793,194.38227752355084,4.115556589805693,4.761711853108944,2.2218934681867064,6.9836053212956495,1.696879916216962,0.03064638908005237,35.0,24.300702058336924,23.439890935951155,9.0,50.0,3.0,495.01225044752687,627.9610625658083,472.58511140005334,400.0841240118547,423.30727636747145,627.9657043247581
3460.0000000000005,23.61424457971303,36.16649044910804,94.59118707459514,194.236501913609,29.583213175091647,22.30205673137027,36.37879736410285,1.6751195862963186,94.09745018878226,55.25174228672353,94.58058096794362,194.23702682562336,4.115748449804401,4.762716334073892,2.221275651195096,6.983991985268988,1.696894761777994,0.030677680318149516,35.0,24.300582048201026,23.438419245191085,9.0,50.0,3.0,494.9845454754615,627.8039413049353,472.5537305757956,400.1468331781151,423.3696551913628,627.8085357320302
3470.0000000000005,23.629754746272237,36.15570447018382,94.56751946761712,194.09262060304428,29.60445130046037,22.299832811821773,36.40595508801655,1.703628330729316,94.07283312676702,55.254272326286575,94.55689626640952,194.09309609550564,4.115935437552284,4.763709183641628,2.2206581929964218,6.984367376638049,1.6969088759058866,0.030708717707412635,35.0,24.300473542334768,23.436967514337425,9.0,50.0,3.0,494.95706654528345,627.648249615854,472.5226195250952,400.20901092201143,423.4314990733392,627.6527972657478
3480.0000000000005,23.645123237378808,36.14499804287948,94.54402365304706,193.9500449595714,29.62550245744979,22.297632961653164,36.43287820809186,1.7318755261584329,94.04839449786716,55.25677198422817,94.53338348249046,193.95047163456883,4.116117672690331,4.764690596257159,2.2200410896148375,6.9847316858719966,1.6969222557008956,0.030739503714080768,35.0,24.30037662181485,23.43553595392268,9.0,50.0,3.0,494.929812234072,627.4939724712076,472.49177593038934,400.2706655876772,423.4928133543948,627.4984739550599
3490.0000000000005,23.66035174211513,36.13437072778072,94.52069838576243,193.80875999337803,29.64636877206225,22.29545697830844,36.45956931695724,1.7598643037061947,94.02413300489619,55.25924180076703,94.51004136999649,193.8091384580765,4.116295258475466,4.7656607464237855,2.219424389290465,6.985085135714251,1.6969349128520208,0.030770040859251856,35.0,24.300291073430174,23.434124353448052,9.0,50.0,3.0,494.9027804814576,627.3410935968401,472.4611970044746,400.3318033698499,423.5536036736644,627.3455495324813
3500.0000000000005,23.675441907025004,36.12382190370636,94.49754230126051,193.66875057721413,29.667052323783288,22.293304550451296,36.486030962909325,1.7875976701301397,94.00004723132457,55.26168223719088,94.48686856336175,193.66908143117897,4.116468285647723,4.766619792684713,2.218808147961421,6.985427940646133,1.6969468621928134,0.0308003316001034,35.0,24.300216636562027,23.432732404618605,9.0,50.0,3.0,494.87596907721974,627.1895965960081,472.43087988567527,400.39242988554696,423.61387564895034,627.1940075934355
3510.0000000000005,23.690395334477053,36.113350911608165,94.474554024252,193.53000184983088,29.687555139187968,22.291175343783493,36.51226563296936,1.8150785617273757,93.97613575086464,55.26409371915685,94.46386368625453,193.53028568530536,4.1166368516405765,4.767567899714363,2.218192429232368,6.985760328946729,1.696958119141051,0.030830378410381554,35.0,24.30015304200793,23.4313597850898,9.0,50.0,3.0,494.8493758140097,627.0394653703491,472.4008217489989,400.45255047882097,423.6736347803735,627.0438320320263
3520.0000000000005,23.705213623172806,36.102957083993374,94.45173216338772,193.39249897231727,29.70787924206156,22.28906902668774,36.53827581042668,1.842309904747253,93.95239712059441,55.26647667437095,94.44102534627463,193.39273636865025,4.116801046842282,4.768505224548356,2.217577292576407,6.986082517124763,1.6969686991513258,0.03086018373867433,35.0,24.30010001969731,23.430006166765565,9.0,50.0,3.0,494.8229984760263,626.890683843247,472.37101976968495,400.51217047199543,423.7328865884766,626.8950067577232
3530.0000000000005,23.719898332805805,36.09263976005525,94.42907535034993,193.256227453753,29.728026608177128,22.286985270039,36.56406392219727,1.8692945603467024,93.92882992179808,55.26883151173183,94.41835217407763,193.2564189828988,4.116960950147863,4.769431909566709,2.2169627913937786,6.986394700960488,1.696978617372984,0.030889749902919615,35.0,24.30005730635412,23.42867123030055,9.0,50.0,3.0,494.79683489183833,626.7432363180652,472.34147118380247,400.57129504572254,423.79163645816976,626.7475160662478
3540.0000000000005,23.734451004186695,36.08239828245871,94.40658222532812,193.1211729843172,29.74799919050072,22.284923749369057,36.58963236711278,1.8960353543382096,93.90543274448221,55.271158635905856,94.39584280883251,193.121319207871,4.117116658163496,4.770348117350276,2.216348987689495,6.986697105039772,1.6969878886444512,0.03091907934605556,35.0,24.30002464367908,23.42735466049271,9.0,50.0,3.0,494.77088291009545,626.5971072928678,472.3121732571833,400.6299293299481,423.84988972029566,626.6013444446177
3550.0000000000005,23.74887315505743,36.0722320015326,94.38425144120676,192.98732147516387,29.767798913983565,22.28288414726336,36.61498351072744,1.9225350718552927,93.88220419183881,55.2734584445011,94.37349590241409,192.98742294619063,4.117268254278523,4.77125399461378,2.2157359357677744,6.986989930381556,1.6969965275206242,0.030948174395140856,35.0,24.300001779364777,23.426056148722807,9.0,50.0,3.0,494.74514040836743,626.4522815047328,472.283123295423,400.68807838331776,423.9076516332241,626.4564766209409
3560.0000000000005,23.763166280560878,36.062140273254215,94.36208166282371,192.85465905068767,29.787427675922416,22.280866151540124,36.64011968479316,1.9487964766526036,93.85914287944473,55.27573132817827,94.35131011866099,192.854716312224,4.11741581242017,4.772149676554773,2.2151236835343524,6.987273360089125,1.6970045480983582,0.030977037289776337,35.0,24.299988467315075,23.42477539264212,9.0,50.0,3.0,494.719605290614,626.3087439214181,472.25431864138096,400.7457472175594,423.96492738542446,626.3128975522811
3570.0000000000005,23.7773318452558,36.052122461240565,94.34007154997235,192.72317207099977,29.80688733603134,22.278869466452814,36.665043170962086,1.9748226481601137,93.83624741853455,55.27797766783687,94.32928411638221,192.7231856561143,4.117559418990976,4.7730353116298,2.2145122833692272,6.987547594999027,1.6970119636333876,0.031005670341084975,35.0,24.29998447511485,23.423512103826056,9.0,50.0,3.0,494.6942754976931,626.1664797738101,472.2257567020968,400.8029408426757,424.0217221230104,626.1705924588805
3580.0000000000005,23.791371299150764,36.04217793665271,94.31821977431524,192.5928470652485,29.826179737595485,22.276893792971464,36.68975622946137,2.0006163875637526,93.81351643237552,55.28019783639229,94.30741656626137,192.59281750024007,4.117699158319646,4.773911046113128,2.213901789199563,6.98781283531269,1.6970187880758831,0.03103407583725616,35.0,24.299989556261096,23.422265988080937,9.0,50.0,3.0,494.6691489905789,626.0254744733767,472.19743489689006,400.85966409265063,424.078040920486,626.0295467452139
3590.0000000000005,23.805286072952125,36.03230607016076,94.29652503667158,192.46367076415575,29.845306699483768,22.27493882819272,36.71426109815416,2.0261803105561285,93.7909485738248,55.28239220407295,94.28570616814805,192.463598567129,4.117835096633533,4.774777004892076,2.213292243169607,6.988069248061684,1.697025034774866,0.03106225591384225,35.0,24.30000347583177,23.42103675363381,9.0,50.0,3.0,494.64422374695073,625.88571364307,472.16935066750466,400.91592176946693,424.1338887603739,625.8897460255996
3600.0000000000005,23.819077576809384,36.022506242660256,94.27498605160272,192.3356301047345,29.864270015490685,22.273004281263976,36.73855998512734,2.0515169966076883,93.76854250992288,55.28456113578716,94.26415163564377,192.3355157846707,4.1179673262588885,4.775633342466531,2.2126837011817417,6.988317043648273,1.697030716850552,0.031090212886470302,35.0,24.300026008661177,23.419824120264764,9.0,50.0,3.0,494.61949777382495,625.747183128801,472.1415014982076,400.9717186066711,424.189270558483,625.7511761362366
3610.000000000001,23.832747200652715,36.012777842411765,94.25360154626547,192.20871221891912,29.88307145469025,22.27108986707452,36.76265506863724,2.0766289890003686,93.74629692072872,55.28670499058399,94.24275169495616,192.2085562767847,4.118095904511786,4.776480172265249,2.2120761996214737,6.988556371886721,1.6970358471326663,0.031117948791426406,35.0,24.300056934907783,23.41862781389392,9.0,50.0,3.0,494.59496910427,625.6098689870648,472.11388490789375,401.0270592803979,424.24419116511,625.6138231251648
3620.000000000001,23.84629631436561,36.00312026431112,94.23237025985364,192.0829044301965,29.90171276165392,22.269195306017707,36.786548497467926,2.101518795291895,93.72421049876431,55.288824121589016,94.22150508433846,192.0827073592025,4.1182209096410975,4.777317631494708,2.211469785539133,6.9887874170338415,1.6970404381835145,0.03114546580757653,35.0,24.30009603984911,23.417447565995985,9.0,50.0,3.0,494.570635796514,625.4737574814976,472.0864984496368,401.0819484068769,424.2986553664389,625.4776732478521
3630.000000000001,23.859726268220168,35.99353290930463,94.21129094328457,191.95819424894137,29.920195656962857,22.267320323392823,36.81024239145659,2.1261888879524804,93.70228194868633,55.290918876079786,94.20041055377769,191.9579565341312,4.118342419701863,4.778145856658341,2.210864505267352,6.9890103619256925,1.697044502295573,0.031172766097467,35.0,24.300143113649145,23.416283113316013,9.0,50.0,3.0,494.54649593294687,625.3388350778565,472.05933970941055,401.13639054427375,424.352667885905,625.3427129614
3640.000000000001,23.873038393125,35.984015184425175,94.19036235909779,191.83456936881996,29.93852183751857,22.265464649668274,36.83373884194927,2.1506417049276365,93.6805099871911,55.292989595563085,94.17946686489209,191.834291487848,4.11846049390954,4.778964961917276,2.2102603945013173,6.9892253564185935,1.6970480515120632,0.03119985166634325,35.0,24.30019795126321,23.415134197779366,9.0,50.0,3.0,494.5225476199513,625.2050884401307,472.03240630611367,401.1903901921194,424.4062333850392,625.2089289220263
3650.000000000001,23.886234001045313,35.974566502703055,94.1695832812882,191.71201766342864,29.95669297701931,22.26362801995464,36.857039912289416,2.174879650233436,93.65889334283416,55.295036615885806,94.158672790764,191.71170008647593,4.118575217731805,4.779775091427552,2.2096575024650127,6.989432593892564,1.6970510976224946,0.03122672470359,35.0,24.30026035228542,23.4140005663204,9.0,50.0,3.0,494.4987889874354,625.0725044269457,472.00569589040896,401.24395179334147,424.4593564646009,625.0763079804766
3660.000000000001,23.89931438512748,35.96518628290727,94.14895249505139,191.5905271837984,29.974710726071365,22.2618101742446,36.88014763784864,2.198905101874743,93.63743075578272,55.297060267323616,94.13802711568704,191.59017037318927,4.118686637897494,4.780576343902894,2.209055856866789,6.989632200769681,1.6970536521170612,0.03125338709034886,35.0,24.30033012108663,23.41288197091876,9.0,50.0,3.0,494.4752181884844,624.9410700889865,471.9792061449934,401.2970797411978,424.51204166578094,624.9448371791043
3670.000000000001,23.912280813185443,35.95587394981828,94.12846878386962,191.47008617533007,29.992576703804147,22.260010864781687,36.903064012326,2.22272068826112,93.61612096509792,55.299060872315685,94.11752862225296,191.46969058490257,4.118794836676373,4.781368858292241,2.208455501911543,6.9898243602037855,1.6970557256122438,0.031279840957679515,35.0,24.300407073502186,23.411778174608685,9.0,50.0,3.0,494.4518334065296,624.810772693544,471.9529348048776,401.3497784493353,424.56429349064246,624.8145037761352
3680.000000000001,23.92513453967195,35.946628935691194,94.10813093770307,191.35068302609403,30.010292514243325,22.258229843683807,36.92579100842914,2.2463288550798097,93.59496271650912,55.30103874609341,94.09717609953768,191.35024910446623,4.1188998714003455,4.782152744660933,2.2078564715375766,6.99000921619851,1.6970573294907612,0.03130608823972531,35.0,24.3004910143581,23.41068893719228,9.0,50.0,3.0,494.4286328444136,624.6815996622865,471.92687962055663,401.4020521610864,424.6161163877552,624.6852951879075
3690.000000000001,23.937876803702416,35.93745067231913,94.08793777368794,191.2323062888124,30.02785974177188,22.25646685725053,36.948330581421125,2.269731864569735,93.57395478330106,55.30299420180131,94.07696836380096,191.23183447758925,4.119001807406981,4.782928122108057,2.2072588019005694,6.990186924008627,1.697058474565014,0.031332130917342584,35.0,24.300581755383288,23.409614017883257,9.0,50.0,3.0,494.40561471814414,624.5535385887102,471.90103835736886,401.45390510225934,424.667514724066,624.557199000524
3700.000000000001,23.95050882716464,35.92833859991384,94.06788812164608,191.1149446866608,30.0452799496182,22.254721662000176,36.97068466164447,2.2929319488882243,93.55309595183807,55.30492754835086,94.05690424399725,191.11443542039723,4.119100705095512,4.783695103406598,2.206662526450629,6.990357629857227,1.6970591714861063,0.03135797091904717,35.0,24.300679117545545,23.408553186099535,9.0,50.0,3.0,494.3827772682872,624.4265772504981,471.8754088169267,401.5053414376538,424.7184928095226,624.430202984219
3710.000000000001,23.96303181500315,35.919292165663535,94.04798082290958,190.99858710595328,30.0625546801691,22.252994019522927,36.99285515424085,2.315931309893358,93.53238502038288,55.30683908987663,94.03698258059994,190.99804081273896,4.119196627066016,4.784453803457658,2.206067679303997,6.990521482761656,1.6970594306736946,0.031383610176184705,35.0,24.300782926076977,23.407506216438605,9.0,50.0,3.0,494.360118758192,624.3007036017397,471.8499888306163,401.55636528254973,424.76905489818967,624.3042950862974
3720.000000000001,23.975446958033984,35.91031082188249,94.02821472703961,190.88322256965267,30.079685458586003,22.251283696086546,37.014843943429206,2.338732123652278,93.51182079567135,55.30872912721037,94.017202222317,190.88263967014825,4.119289631662809,4.785204331922625,2.2054742917190544,6.99067862364168,1.6970592623320333,0.03140905057909915,35.0,24.300893010070013,23.406472887452598,9.0,50.0,3.0,494.33763746915,624.1759057439609,471.8247762543325,401.60698071272935,424.8192052006406,624.1794634003816
3730.000000000001,23.987755421842948,35.901394028687946,94.00858870280076,190.7688403307459,30.096673778514884,22.249590461098023,37.03665287574011,2.361336523131513,93.49140210447901,55.310597950867695,93.99756203707757,190.76822124106536,4.119379771514357,4.785946790931366,2.204882391868427,6.990829182799793,1.6970586764399826,0.03143429394394956,35.0,24.301009203129297,23.405452983734502,9.0,50.0,3.0,494.3153317149028,624.0521720292111,471.7997689860513,401.65719171678126,424.86894783707777,624.055696273916
3740.000000000001,23.999958366255544,35.89254124857791,93.98910161957566,190.65542970485023,30.113521127013684,22.247914088979712,37.058283789168165,2.383746628494407,93.47112777402579,55.31244585370496,93.97806089342576,190.65477483359032,4.119467124628008,4.786681312225008,2.2042920206168746,6.9909733328418815,1.6970576827878374,0.03145934228790575,35.0,24.301131341833074,23.40444629154325,9.0,50.0,3.0,494.2931998155631,623.9294908752647,471.7749649344855,401.7070022783084,424.91828692009113,623.9329821166546
3750.000000000001,24.012056929357357,35.88375195107312,93.96975236231654,190.54298020873733,30.130228964197833,22.246254357561668,37.07973848963975,2.4059645227721376,93.45099664776896,55.31427311956094,93.95869767549048,190.54228995859975,4.1195517268027055,4.787407977775918,2.203703196054104,6.991111173830022,1.6970562909416385,0.03148419728104127,35.0,24.3012592671555,23.403452602989542,9.0,50.0,3.0,494.2712401193094,623.8078509189924,471.7503620447648,401.75641630802215,424.9672264848196,623.8113095592979
3760.000000000001,24.024052236400586,35.8750256104949,93.95053982383337,190.43148148005233,30.146798734265783,22.244611048551064,37.101018763050256,2.427992264409568,93.43100757725244,55.316080029458526,93.939471275263,190.43075624700543,4.1196336435650975,4.788126903856237,2.203115951772223,6.99124285562846,1.6970545103079349,0.03150886081358209,35.0,24.301392822614726,23.402471712784237,9.0,50.0,3.0,494.2494509907468,623.6872409273291,471.72595828418486,401.80543767867454,425.0157705265333,623.6906673616406
3770.000000000001,24.03594539496227,35.86636170662638,93.93146290896271,190.3209233218016,30.163231859733497,22.24298394782136,37.12212636984904,2.449831887413609,93.41115942652394,55.31786685914312,93.9203805967717,190.32016349643757,4.119712918603029,4.788838180790999,2.202530309177287,6.991368489968286,1.6970523500309869,0.03153333459100071,35.0,24.301531856521137,23.40150342066164,9.0,50.0,3.0,494.2278308167348,623.5676498468785,471.70175165044446,401.85407021285033,425.06392298359737,623.5710444646936
3780.000000000001,24.047737464288495,35.85775974968209,93.91252056538723,190.2112959546027,30.17952969888192,22.241372856892383,37.14306298671711,2.471485578848388,93.3914511048633,55.319633871819455,93.90142458693465,190.21050192252483,4.119789614843563,4.78954191906732,2.201946299967807,6.991488219035126,1.6970498187200775,0.03155762039400229,35.0,24.30167622430787,23.40054753719744,9.0,50.0,3.0,494.2063780649539,623.4490670818448,471.6777402432216,401.9023176202186,425.11168764473126,623.4524302674879
3790.000000000001,24.059429517621048,35.84921922031151,93.89371170705684,190.10258946175716,30.195693632182863,22.23977756525079,37.163830316600745,2.4929554269633054,93.37188148613781,55.321381333164815,93.88260215891012,190.101761600074,4.119863780882311,4.790238213613171,2.201363947686465,6.991602161299637,1.697046925129722,0.03158171993796391,35.0,24.3018257755586,23.399603866827817,9.0,50.0,3.0,494.18509115526734,623.3314818865266,471.6539221138906,401.95018362179405,425.1590683695785,623.3348140151292
