time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1270.0000000000002,13.020234119864604,41.653565097908654,91.55500818608056,267.50261077578443,14.466775361596328,29.410315850736595,16.372330482723527,-25.815777542281523,91.49714690174301,50.6131196659739,91.55352176064861,267.2259258841931,2.2667748518356654,1.8910663337831448,0.9259101965486408,2.816976530331786,1.242724449695813,0.008923377460324226,35.0,30.158693390151935,30.010726724940923,9.0,50.0,3.0,510.6703432154138,709.5284060070509,497.6056960027569,393.84339292127333,413.0928097326369,709.2325804767561
1280.0000000000002,12.827493394229364,41.6548896335338,91.72230138894764,270.66844076492333,14.303660840143532,29.36914930974075,16.242115758380432,-26.06238394464893,91.66389897944408,50.628322365426875,91.72079541070792,270.3963057718313,2.3002723060663817,1.9275003567267064,0.9344629951511184,2.861963351877825,1.2441845882029383,0.0089593153668643,35.0,30.122531969784237,29.97291091504127,9.0,50.0,3.0,510.8448707327541,712.8710088240051,497.73176237494096,393.43104776819825,412.7061514022403,712.5805353089609
1290.0000000000002,12.640044857333724,41.655461439255305,91.88423301860125,273.80591493344195,14.145689802805126,29.328986389190334,16.116612381517633,-26.301452866080467,91.82529786048416,50.643374531667405,91.88270773417693,273.53820798683086,2.3308951263829374,1.9636622136241528,0.9427843059145526,2.9064465195387053,1.2469229038411964,0.008994158857928154,35.0,30.08729550481172,29.936049140333974,9.0,50.0,3.0,511.0136758858536,716.1798243295165,497.8534366547838,393.0315938558312,412.33196631292736,715.8945420250644
1300.0000000000002,12.457672294624292,41.65533246397104,92.041064950376,276.91538517212075,13.992643098355163,29.289794754821287,15.99560268007546,-26.533258538526013,91.98160521349945,50.65827282283294,92.03952060200008,276.6519908376531,2.358447594974872,1.9995510707376445,0.9508822725579469,2.950433343295592,1.2510065305593645,0.009027952603198906,35.0,30.05295270408408,29.900109381140847,9.0,50.0,3.0,511.1770264431769,719.4553692134256,497.9709243317436,392.6444661244844,411.9696910005964,719.1751261592477
1310.0000000000002,12.28017259056132,41.654550520033695,92.19304074602069,279.9971736153367,13.844314666320722,29.251543532504684,15.878882161630044,-26.758075108743327,92.13306440307393,50.673014410059686,92.19147757171987,279.737982318958,2.3827520899390398,2.0351668921541086,0.9587650055439024,2.9939318976980114,1.256501635373493,0.009060742195256185,35.0,30.019473746569705,29.86506113689921,9.0,50.0,3.0,511.3351722620732,722.6981246048417,498.0844176593297,392.2691340012348,411.6187972171815,722.422776928543
1320.0000000000002,12.107354563306854,41.65315997053233,92.34038724732024,283.0515782585038,13.700510402479567,29.21420327922675,15.766258455278392,-26.976160780036025,92.27990208313427,50.6875969125299,92.33880548110076,282.7964860694211,2.403650809769391,2.0705090950839566,0.9664399640137175,3.036949059097674,1.263473482401981,0.009092568076634288,35.0,29.986830195221444,29.83087534479665,9.0,50.0,3.0,511.48834721457126,725.9085421272457,498.1940969195528,391.90509739066994,411.2787891594039,725.6379536667747
1330.0000000000002,11.939037818636628,41.65120170673646,92.48331616471786,286.0788769749613,13.56104699340222,29.17774582976523,15.657550072322692,-27.187750097220455,92.42232978566408,50.70201835392066,92.48171603674712,285.827784633285,2.421010244627237,2.1055777581013726,0.9739145295050768,3.0794922876064494,1.2719864752495498,0.009123471074487383,35.0,29.95499495218644,29.79752427631871,9.0,50.0,3.0,511.63677039863137,729.0870481959173,498.3001315815432,391.5518861436304,410.9492005755623,728.8210893335056
1340.0000000000002,11.775052157852215,41.6487137113167,92.62202548655168,289.07932827179764,13.425751376858148,29.142144191011536,15.552585933598388,-27.39308626786101,92.56054532736718,50.7162771520791,92.6204072232824,288.8321410460477,2.434722210298839,2.1403722471848448,0.9811954025910556,3.121567649775901,1.28210423208517,0.009153486557697038,35.0,29.92394206366339,29.76498140392948,9.0,50.0,3.0,511.7806473812968,732.234044863209,498.4026808585243,391.2090561772293,410.62959230644486,731.972592255268
1350.0000000000002,11.615236541412855,41.64573135476917,92.75670049783706,292.0531767655781,13.294459702469936,29.10737255916939,15.45120434132884,-27.592380694082124,92.69473382953657,50.73037205709176,92.75506432215965,291.8098040451506,2.444707589120154,2.1748925482806247,0.988289229048657,3.163181777329282,1.2938896215672586,0.009182650293488992,35.0,29.893646747682514,29.733221387374673,9.0,50.0,3.0,511.920171565944,735.3499157365042,498.5018948745157,390.8761879749065,410.31955050638345,735.092851773238
1360.0000000000002,11.459438501318957,41.64228743451275,92.88751512073715,295.0006534563107,13.167016751258382,29.073406098945892,15.3532523481927,-27.785853155554687,92.82506905694076,50.74430214571101,92.88586125209063,294.7610084405143,2.4509169220269027,2.209138377691883,0.9952022064866528,3.2043405841785355,1.307404814655469,0.009210994775521453,35.0,29.86408523241738,29.702219914541217,9.0,50.0,3.0,512.0555248994841,738.4350262693523,498.59791512878945,390.55288516835145,410.0186840748684,738.1822386467181
1370.0000000000002,11.3075135077182,41.63841266059666,93.0146325919954,297.92197862025023,13.043275338572265,29.040221033994783,15.258585252157271,-27.97370170823504,92.95171409470979,50.75806678382662,93.01296124646659,297.68597803533766,2.45333233305056,2.243110001647495,1.0019404788085289,3.245050480456024,1.3227113329652385,0.009238552760631282,35.0,29.835234744011014,29.67195370927095,9.0,50.0,3.0,512.1868790227137,741.4897269642513,498.690875264646,390.2387719137674,409.7266236429954,741.2411082947401
1380.0000000000002,11.159324280972182,41.63413552917086,93.1382065872744,300.8173638537224,12.923095598269352,29.007794449728863,15.167065771653792,-28.156123106091627,93.07482247286937,50.77166560693127,93.13651797770464,300.5849274169758,2.451966702400996,2.2768071631339866,1.0085096541814638,3.2853168173154503,1.3398700782104536,0.00926535287434082,35.0,29.807073427688007,29.642400409785974,9.0,50.0,3.0,512.3143958819247,744.5143555444731,498.78090167470145,389.9334926381391,409.4430192934445,744.2698027094035
1390.0000000000002,11.014740416621027,41.62948287285025,93.2583817785404,303.6870130962118,12.806344663733126,28.976104345345902,15.078563854111607,-28.333302334272194,93.19453872235057,50.785098493626606,93.25667611459828,303.45806373863627,2.4468644380545506,2.3102300702720893,1.0149152786180116,3.325145348890101,1.3589413852178311,0.00929142384421937,35.0,29.77958027547368,29.613538547111432,9.0,50.0,3.0,512.4382286823446,747.5092381608341,498.86811393643535,389.63670918791144,409.16753971656846,747.2686524701779
1400.0000000000002,10.873637737381426,41.6244796071378,93.37529472579055,306.5311248620369,12.692895977797829,28.9451294895722,14.992955852602297,-28.505419430256975,93.31099926738212,50.79836554892871,93.3735722140651,306.3055880393804,2.43810006820012,2.343378978374108,1.0211626437550203,3.3645416221291287,1.3799850408162029,0.009316792806223276,35.0,29.752735108585853,29.585347467769907,9.0,50.0,3.0,512.558522322467,750.4746917773623,498.9526254275753,389.3481011031832,408.8998703925423,750.2379781747612
1410.0000000000002,10.735898026498337,41.61914925290597,93.48907431445892,309.34989257726625,12.582629081877323,28.91484946784152,14.910124439742704,-28.67264285505209,93.42433286145241,50.81146708272848,93.48733515851485,309.1276965026352,2.425776549944532,2.376254084732619,1.0272567685071274,3.4035108532397462,1.4030603327077145,0.009341485011828644,35.0,29.72651849911267,29.55780731180477,9.0,50.0,3.0,512.6754142039737,753.4110246473608,499.03454363564913,389.0673631278,408.6397129387406,753.1780918916791
1420.0000000000002,10.601408496891803,41.61351370748776,93.5998425401696,312.1435063444644,12.475429047505177,28.8852445438485,14.829957919893872,-28.835142829888696,93.53466137262006,50.82440359939744,93.59808694061793,311.9245814770301,2.4100234644860463,2.40885581136782,1.033202522960293,3.4420583343281126,1.428226067110992,0.00936552501482784,35.0,29.70091174563788,29.53089893534405,9.0,50.0,3.0,512.7890345672544,756.318538200705,499.1139706453322,388.79420519443767,408.38678346675766,756.0892982699886
1430.0000000000002,10.470061511730936,41.60759366519454,93.70771477667556,314.9121538119391,12.371186235947413,28.856295723901155,14.752350082893296,-28.99306907446436,93.64210005067252,50.83717576847829,93.70594293123091,314.6964328669408,2.3909942113951037,2.4411846052976065,1.0390045581706004,3.480189163468207,1.4555406060299818,0.009388935946934249,35.0,29.67589683739726,29.504603915663775,9.0,50.0,3.0,512.899507200804,759.1975280884774,499.1910034838738,388.5283507569837,408.14081223947073,758.9718961369058
1440.0000000000002,10.341754244898754,41.60140846340551,93.81280053024014,317.65602032419747,12.269795941099863,28.82798460336028,14.67719976745378,-29.146585090732856,93.74675828120849,50.84978443041092,93.81101263376716,317.4434380874179,2.3688632598519352,2.4732411483921495,1.0446674040025603,3.5179085523947102,1.4850618910838254,0.009411740423935663,35.0,29.651456384910887,29.47890445153081,9.0,50.0,3.0,513.0069496630965,762.0482843576061,499.265734373304,388.2695363326321,407.9015420655768,761.826178470968
1450.0000000000002,10.21638831719793,41.594976345227614,93.91520356093696,320.3752910283108,12.1711580347187,28.80029345863716,14.604410545258547,-29.29582496588196,93.84873970732822,50.86223055731233,93.91339980551149,320.1657842291064,2.399080867501884,2.505026084000026,1.050195359572024,3.5552214435720497,1.481909797927751,0.009433959504023877,35.0,29.627573653088064,29.453783409019135,9.0,50.0,3.0,513.1114739064984,764.8710938003313,499.33825120846376,388.01751052433394,407.6687282206991,764.6524348170435
1460.0000000000002,10.09386966412087,41.58831446352468,94.01502255403264,323.0701493904764,12.075176846537364,28.773205105798013,14.533890580137738,-29.440941048260697,93.94814289943065,50.874515272517776,94.01320312896682,322.86365661613775,2.430312840704473,2.5365401909488123,1.055592581037888,3.5921327719867,1.4780536529385455,0.009455613496101226,35.0,29.604232441741885,29.429224206995457,9.0,50.0,3.0,513.2131864514228,767.6662384178005,499.40863757628046,387.77203340743057,407.4421370432216,767.45094979634
1470.0000000000002,9.974108085429377,41.581438949121775,94.11235128138867,325.7407802751502,11.98176069121728,28.7467029516186,14.465552132289886,-29.58206299878924,94.0450615181579,50.88663981085392,94.11051637329363,325.5372416825212,2.4612847019221697,2.5677843437660286,1.0608630685900289,3.628647412356057,1.4742899955954798,0.009476721777200131,35.0,29.58141714750508,29.405210853731088,9.0,50.0,3.0,513.3121888956498,770.4339987566601,499.4769733068033,387.53287559757854,407.22154565774974,770.2220062347427
1480.0000000000002,9.857017209274447,41.57436504903046,94.20727897174389,328.3873678243004,11.890821863369558,28.72077094077269,14.399311585887434,-29.719319091316976,94.139584682704,50.89860552856294,94.20542876455092,328.18672545302263,2.4919970144288865,2.598759460989641,1.0660106576620654,3.6647701186517057,1.4706157741892778,0.009497302745242131,35.0,29.559112675064625,29.38172789177338,9.0,50.0,3.0,513.4085781186923,773.174651756866,499.5433344555888,387.299817927056,407.0067413021599,772.9658836413589
1490.0000000000002,9.742514160248641,41.56710708841945,94.29989074842791,331.0100976151251,11.802276279997962,28.695393493733487,14.335089033001058,-29.85284447649892,94.23179740923139,50.910413897132514,94.29802542342908,330.8122948328676,2.5224507361704847,2.6294668525195246,1.0710391652218194,3.700506017741344,1.4670280630968242,0.009517375076718826,35.0,29.5373044242574,29.358760354153446,9.0,50.0,3.0,513.5024465800263,775.8884730504377,499.6077936274251,387.0726506296704,406.7975203558413,775.6828596040291
1500.0000000000002,9.630519375936974,41.559678609564685,94.39026768080991,333.60915650540755,11.716043306396411,28.670555560783495,14.272808125422715,-29.982750397777693,94.32178066184544,50.922066485926166,94.38838741670239,333.4141381048309,2.552646335166646,2.6599072986005257,1.0759520209348614,3.735859319535387,1.463524056610645,0.009536954440853769,35.0,29.515978304073883,29.336293793126917,9.0,50.0,3.0,513.5938826464528,778.5757369153033,499.6704202236147,386.851172988274,406.5936883841517,778.3732104259734
1510.0000000000002,9.568879025404124,41.55897203253113,94.4318884235255,335.3851697828029,11.689538062793137,28.636373473594855,14.28514301769537,-29.95698987068903,94.36242890710547,50.93097966132074,94.42997905142462,335.2639964235152,2.587655619986857,2.6960540223810128,1.0846184798624074,3.78067250224342,1.4610415980557034,0.009603045371832182,35.0,29.47892631981,29.30203015430305,9.0,50.0,3.0,513.6472923249408,780.414652531448,499.6647530996361,386.71949064739056,406.5174448943511,780.2890404210613
1520.0000000000002,9.512935595886924,41.531168348599465,94.47962494279489,336.96505678549545,11.6679006508513,28.592118281513933,14.297732134529186,-29.930714839473893,94.4091239172112,50.94603303183396,94.47768504265086,336.8489979275463,2.622716410597267,2.732187344309864,1.0932733111791022,3.8254606554889654,1.4585872265990816,0.009674792835025274,35.0,29.43924616072934,29.26077081065512,9.0,50.0,3.0,513.6707379812634,782.0474661207359,499.64479446676177,386.64254937256527,406.45085886715225,781.9272424645297
1530.0000000000002,9.459309427867456,41.50307268261969,94.52726611534013,338.5015683141779,11.6486944155706,28.547650345937427,14.312716885653751,-29.899461499250375,94.45570796278936,50.962554618030815,94.52529532890009,338.38975837266105,2.657772471112703,2.7683351144928987,1.1019192462680931,3.870254360760992,1.4562022907629375,0.009747240957818488,35.0,29.39965007658202,29.21912054846814,9.0,50.0,3.0,513.691885197612,783.6344010118983,499.62222500507113,386.5728758572778,406.3910371653197,783.5186584925917
1540.0000000000002,9.407790315650862,41.475239805947695,94.57411155434221,339.99766670638405,11.631692269034405,28.503201408320763,14.329855811586214,-29.863744242690046,94.50148241101112,50.979529275686794,94.5721095544375,339.88984917960624,2.6928010544103382,2.804475290568897,1.11053376637122,3.9150090569401166,1.453879799448242,0.00982023572730333,35.0,29.360087872716235,29.17746956191985,9.0,50.0,3.0,513.7114299333484,785.1787467976752,499.5974869943512,386.51122336387766,406.33553872057,785.067212333827
1550.0000000000002,9.358240408734424,41.447452875225615,94.61984046536361,341.4541914201385,11.616750934817436,28.458794902530656,14.349008033141605,-29.82386808049517,94.54612681670801,50.996715427241554,94.61780693448524,341.35023879038204,2.7277909744333906,2.840593815221032,1.1191179504031608,3.959711765624193,1.4516184717733709,0.009893721163942857,35.0,29.320568130977108,29.13584626066876,9.0,50.0,3.0,513.7292942023108,786.6815049974699,499.57074372258927,386.4567867129935,406.2842192502368,786.5740400955262
1560.0000000000002,9.310572245685739,41.419506032162815,94.66429681189528,342.87140936337687,11.603782999886796,28.41440398209068,14.37009046681089,-29.780018195434447,94.58948494370708,51.01406606842176,94.66223143063624,342.7712190724386,2.7627386644731167,2.876685487906669,1.1276822988820796,4.004367786788748,1.4494196784813964,0.009967690976910082,35.0,29.28105624711833,29.094225391854422,9.0,50.0,3.0,513.74536613253,788.1430460128759,499.5420556159584,386.4083016207424,406.2373169542594,788.039538549477
1570.0000000000002,9.264712564438135,41.391287107803976,94.70744767902067,344.249753539578,11.592715356547442,28.369986625586023,14.393032702670387,-29.732354065326177,94.63152349657966,51.03157790088915,94.70535012495937,344.1532179354939,2.797643323644865,2.912748927215612,1.136234798264082,4.048983725479694,1.4472837517416406,0.010042146243929849,35.0,29.241514885595848,29.052568631180748,9.0,50.0,3.0,513.7596076601318,789.5638852648909,499.5114545928845,386.36484522629615,406.19491189973417,789.4642182564226
1580.0000000000002,9.220582028655501,41.36273341656391,94.7492524792644,345.58987709078247,11.583466143319631,28.325514687813158,14.417751568679112,-29.681062231239054,94.672203116392,51.049242504458334,94.74712243034034,345.4968646131316,2.832501859803631,2.9487805457460894,1.1447775765979245,4.093558122344014,1.4452093325819768,0.010117073254225672,35.0,29.20192486410616,29.01085120502063,9.0,50.0,3.0,513.7720315267044,790.9447642668133,499.47899431062046,386.3259560918078,406.1570780916711,790.8487963696451
1590.0000000000002,9.178105747337886,41.333844743348834,94.78977691614146,346.8927368434803,11.575958236657645,28.28098194399695,14.444170586531406,-29.62631570898077,94.71158870040425,51.0670469402682,94.78761405264865,346.8031257870048,2.8673140036066305,2.984779937013644,1.1533116312425256,4.138091568256169,1.44319441925478,0.010192459520311198,35.0,29.16228240375364,28.96906688645231,9.0,50.0,3.0,513.7827039105712,792.2867154216116,499.4447442501124,386.2913263783765,406.1235738486034,792.1943159215609
1600.0000000000002,9.15341417496459,41.32959794966007,94.81550158151731,347.84982241035004,11.578928009526637,28.238864294601456,14.477569902903832,-29.557210847622315,94.73642342113091,51.082150657697866,94.81331360160176,347.8643607071384,2.893194079881136,3.011825943967604,1.1595357342738606,4.171361678241464,1.4417842574919275,0.010248815698252443,35.0,29.123144658363746,28.92771722105391,9.0,50.0,3.0,513.80042872942,793.2729281295915,499.4022963763872,386.26378667798593,406.1194564231185,793.2883881594131
1610.0000000000002,9.202588125877185,41.3230977934096,94.7832108421196,346.9447056280368,11.638401018491004,28.20534923984934,14.550476303839368,-29.406763916373905,94.7034052163146,51.09113435495436,94.78100550765113,347.01337951463483,2.899686834970423,3.0194842130683965,1.1637903132458918,4.183274526314288,1.442664247691754,0.010304340016736954,35.0,29.094305384667507,28.89509881335385,9.0,50.0,3.0,513.7513892306357,792.3417659027917,499.3114303195364,386.3696687554197,406.25208313283673,792.4132971948898
1620.0000000000002,9.25398873796102,41.302943992580815,94.75009738763657,345.94414249843453,11.700018533650972,28.18043834334765,14.624311932071484,-29.254967028206096,94.66952428637987,51.09926716137795,94.74787358486881,346.01116551180144,2.905873885122409,3.026668312206537,1.1678915531681306,4.194559865374668,1.443476224777034,0.010362278756944569,35.0,29.07269670334034,28.87090590489817,9.0,50.0,3.0,513.6878332247669,791.3116275415534,499.2264228101008,386.520368421684,406.383213610458,791.3814772377294
1630.0000000000002,9.304650038775168,41.283328764386056,94.71648846656385,344.96268848173736,11.760771953760752,28.15807422243336,14.697149104013777,-29.10577667662864,94.63515621613848,51.10667869630748,94.71424638070464,345.0281169327636,2.911952000824996,3.033715519415896,1.1719573483934866,4.205672867809382,1.4442795989143562,0.010419537041563004,35.0,29.052362316112976,28.849117714211214,9.0,50.0,3.0,513.6253888688659,790.3010673867572,499.14460742941367,386.6676956704163,406.5123678188536,790.369292331214
1640.0000000000002,9.354657906757588,41.26392540324912,94.68289418788099,343.9987293056886,11.820748696088108,28.136258816749773,14.769060162980017,-28.959012760641173,94.60080854883789,51.11379091155106,94.68063398200685,344.06269044574645,2.91789233782232,3.040612472420666,1.17595246894461,4.216564941365276,1.4450721456406377,0.010476045117959073,35.0,29.03238123592655,28.82788483035472,9.0,50.0,3.0,513.5636819720612,789.3083338819673,499.06402525369055,386.81245935229185,406.63996464566424,789.375064598027
1650.0000000000002,9.404032327136289,41.24466574869996,94.64948618733534,343.0517968942589,11.879970524675956,28.11477575664975,14.84006772390116,-28.814614815436784,94.56665259647734,51.12077728727485,94.64720802098226,343.1143308328642,2.9237111636742696,3.0473774834403797,1.179877993251922,4.227255476692301,1.4458526304560977,0.010531859638895752,35.0,29.01269322185607,28.806975904427983,9.0,50.0,3.0,513.5026333804028,788.3329246375893,498.9844536243646,386.95504631110583,406.766283089716,788.3982014495715
1660.0000000000002,9.452785176313277,41.22557236239254,94.61632363859572,342.1215472265751,11.938451304126096,28.09361078689068,14.910187767925482,-28.672514740455167,94.53274750106816,51.127683707007456,94.61402766982248,342.1826937464157,2.9294391561718847,3.0540427795258487,1.1837449039471184,4.237787683472968,1.4466208231512818,0.010587088440657883,35.0,28.993295968862583,28.786372884477544,9.0,50.0,3.0,513.4422544009457,787.3744861817496,498.9058673878114,387.09562696314936,406.8913613505894,787.438349137532
1670.0000000000002,9.50092513834222,41.2066672517297,94.58343216478883,341.20765839997654,11.996201393420822,28.07276309749659,14.979432668524758,-28.532673023796093,94.49911890170851,51.13452012136258,94.58111855129039,341.26745720245026,2.935058092537875,3.06058947936727,1.1875448522904477,4.248134331657718,1.4473765757680308,0.010641662972030876,35.0,28.97418943139945,28.76607462278804,9.0,50.0,3.0,513.38255863599,786.4326936806226,498.8282574744285,387.2343406766845,407.01517562768447,786.495182802523
1680.0000000000002,9.548460049547192,41.18796190660839,94.55082233875605,340.3097933920428,12.05323028191538,28.0522317998076,15.047814023295675,-28.39504371258812,94.4657773857642,51.14128852029353,94.54849123763196,340.368281944931,2.9405724097236097,3.0670222302361214,1.1912791245913426,4.258301354827465,1.4481198765065306,0.010695596883055663,35.0,28.95537252514504,28.74608018304656,9.0,50.0,3.0,513.3235507530321,785.5072088935466,498.75161556195735,387.37128423340766,407.13770993216247,785.5683619430633
1690.0000000000002,9.595397810023009,41.1694602948121,94.51849735456435,339.4275975975793,12.10954759455718,28.03201415235293,15.115343671677248,-28.259575497564896,94.4327261509902,51.14798935090687,94.51614892208502,339.4848142449613,2.945987680729236,3.07334683084614,1.1949499205780765,4.2682967514242165,1.4488508486796057,0.010748909052897429,35.0,28.93684247094637,28.72638706689446,9.0,50.0,3.0,513.2652284262641,784.5976761722777,498.67593139598335,387.50651739336223,407.2589623299492,784.6575318750715
1700.0000000000002,9.64174664410043,41.151162552538096,94.48645727366142,338.5607080307327,12.165163341078983,28.01210599038842,15.182033869557102,-28.1262336387434,94.39996525187122,51.15462289024265,94.48409166506217,338.6166889819765,2.95130753298316,3.0795670451545485,1.1985589064416104,4.27812595159616,1.4495696920042287,0.010801612163541923,35.0,28.91859514859783,28.70699124916183,9.0,50.0,3.0,513.2075854955763,783.7037312019642,498.60119293931126,387.640080070712,407.378938910507,783.7623261211461
1710.0000000000002,9.687514698550332,41.13306702999967,94.45470078304906,337.70876618242687,12.220087427568176,27.99250222767637,15.247896727738604,-27.994965481141207,94.36749336488325,51.16118939170679,94.45231815250254,337.7635476039751,2.95653259993208,3.0856835128664395,1.2021066370569151,4.287790149923355,1.4502766348735197,0.010853708308408157,35.0,28.900625909504758,28.687888003448226,9.0,50.0,3.0,513.1506141993137,782.8250140231319,498.52738733308894,387.7720028231085,407.49764944378705,782.8823847284455
1720.0000000000002,9.732710223367917,41.11517150374408,94.42322614245984,336.8714200993076,12.274329866829982,27.97319747451155,15.312944458686566,-27.86572986964535,94.33530873465955,51.16768917405682,94.42082664297217,336.92503664834373,2.9616651473354474,3.09169858084542,1.2055943739678086,4.297292954813228,1.4509719164840156,0.010905205805033765,35.0,28.88292983725881,28.66907225440991,9.0,50.0,3.0,513.0943061305275,781.9611710280867,498.45450126690594,387.9023122003488,407.615105103344,782.0173525711042
1730.0000000000002,9.7773412344687,41.09747350944042,94.39203157527362,336.04833013576365,12.327900370271506,27.954186276801977,15.377188882897814,-27.738491872192185,94.30340956990838,51.17412257099608,94.38961535871773,336.1008153609825,2.9667074210261624,3.097614575955306,1.2090233737580387,4.306637949713346,1.4516557713748903,0.010956112952336417,35.0,28.865502071173356,28.65053893428933,9.0,50.0,3.0,513.0386528405118,781.111860883659,498.3825216160556,388.03103299798585,407.73131714091613,781.166887211334
1740.0000000000002,9.821415705130008,41.07997059782349,94.36111509688912,335.2391655327601,12.380808585205733,27.935463282901313,15.44064173700574,-27.613200539149943,94.27179386928312,51.18048995181481,94.35868231397404,335.2905515118407,2.971661823120108,3.103433992405819,1.2123949593693204,4.315828951775139,1.4523284305761677,0.011006438806096624,35.0,28.848337788464164,28.6322829944736,9.0,50.0,3.0,512.9836459066526,780.2767510351998,498.31143536136153,388.15818954512554,407.84629745736817,780.3306546105873
1750.0000000000002,9.864941547488383,41.06266031581004,94.33047479577098,334.44360478516194,12.433064067402473,27.917023193827617,15.503314621916124,-27.489821244790846,94.24045970291472,51.18679171930688,94.32802559603043,334.4939225698679,2.976529917005808,3.109158452247597,1.2157101144684774,4.324868566716074,1.4529901218216563,0.011056189459667423,35.0,28.831432230897235,28.61429946143357,9.0,50.0,3.0,512.9292769318125,779.455518055433,498.2412295711686,388.2838053696981,407.96005780883627,779.5083303178402
1760.0000000000002,9.90792650304328,41.04554021202233,94.30010877218893,333.6613371866584,12.484676152502574,27.89886081197,15.56521885613516,-27.368319752074967,94.20940515261184,51.19302829217765,94.29764330399786,333.7106166389152,2.9813133953067457,3.114789713684868,1.2189698668305606,4.333759580515428,1.4536410654907117,0.011105371523307811,35.0,28.814780755569075,28.59658346809539,9.0,50.0,3.0,512.8755376465916,778.6478492850727,498.17189157869745,388.40790355972814,408.07260989856366,778.6996004773465
1770.0000000000002,9.950378236276464,41.02860797093996,94.27001500136957,332.89206058839386,12.535654073511342,27.880971111407742,15.626365631190955,-27.248648914905456,94.17862817388962,51.19920011021571,94.26753341191424,332.94033048046487,2.9860157374053897,3.1203314054123847,1.2221759742512033,4.342507379663588,1.4542814779123976,0.011153998401178975,35.0,28.79837880335464,28.579130235681927,9.0,50.0,3.0,512.8224199512722,777.8534405509229,498.1034089315382,388.5305068839622,408.18396578106285,777.9041598214062
1780.0000000000002,9.992304305029533,41.01186118791628,94.24019154963946,332.1354822180143,12.58600692152156,27.863349082839814,15.686765948647553,-27.13077762063523,94.14812681244605,51.20530762766453,94.23769398494589,332.1827703488018,2.9906372065657782,3.125783797771149,1.2253288755218132,4.3511126732929615,1.454911569929089,0.011202071585588686,35.0,28.782221908515847,28.561935093494757,9.0,50.0,3.0,512.7699157348467,777.0719969953395,498.03576928613376,388.65163741733,408.29413723391383,777.1217125167988
1790.0000000000002,10.0337121339827,40.995297531585486,94.210636481719,331.3913181620468,12.635743614447232,27.84598985579652,15.746430584556588,-27.014673987544484,94.1178991120009,51.21135131532191,94.20812308664418,331.4376512939559,2.995179896735704,3.131149075694471,1.2284297527815096,4.35957882847598,1.4555315469455663,0.011249599458156165,35.0,28.766305696067832,28.544993456241173,9.0,50.0,3.0,512.718017048997,776.3032325758041,497.9689605565165,388.7713169114464,408.40313602297266,776.3519714777628
1800.0000000000002,10.074609060184391,40.97891478549184,94.18134775345413,330.65929236246313,12.6848729574163,27.82888871371273,15.805370178176547,-26.90029429439465,94.08794300644712,51.21733165901361,94.17881867167485,330.70469630568573,2.999646401293853,3.1364299494937136,1.2314799914857295,4.367909940979442,1.4561416102562652,0.011296592397396964,35.0,28.750625877601465,28.52830082806952,9.0,50.0,3.0,512.6667161070314,775.5468690605187,497.9029708690224,388.88956681192855,408.51097419362657,775.5946575150969
1810.0,10.115002320945983,40.962710642972176,94.15232340432307,329.93913708424213,12.733403624739536,27.812040946475463,15.863595195314293,-26.787609268875823,94.0582565124106,51.22324915457954,94.14977877834959,329.98363679884403,3.0040375696367176,3.141627307861389,1.2344802573976323,4.376107565259021,1.456741956056239,0.011343054289942076,35.0,28.735178250390845,28.511852812305108,9.0,50.0,3.0,512.6160051055778,774.802636494392,497.837788442216,389.0064079477887,408.6176635181688,774.8494998208373
1820.0,10.154899036848272,40.94668288756208,94.12356148105695,329.23059230545084,12.781344139735737,27.79544198618487,15.921115905718564,-26.676590436678737,94.0288376533896,51.22910431302228,94.12100145223177,329.2742118498704,3.0083550710431517,3.146742898503321,1.237431548733405,4.3841744472367274,1.4573327761195782,0.011388992168900536,35.0,28.719958690824,28.495645088336914,9.0,50.0,3.0,512.5658764069102,774.0702725961854,497.7734017373218,389.1218608123567,408.7232157280896,774.1162352055819
1830.0,10.194306206258426,40.930829357710536,94.09505993595718,328.53340566739126,12.828702873217818,27.779087388311208,15.977942395309716,-26.567197390445873,93.99968435805309,51.23489764884624,94.09248464445368,328.5761682487687,3.012601394863878,3.151779328761557,1.2403351949277288,4.392114523689286,1.4579142568204713,0.011434416240983632,35.0,28.7049631761206,28.47967343548231,9.0,50.0,3.0,512.5163225118185,773.3495227433569,497.7097994433743,389.23594570328777,408.8276427452636,773.3946081894211
