time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3240.0000000000005,35.61856090134302,29.971424401549484,101.75234800619256,138.5244606927331,45.58219377389796,17.0679579371494,55.77045336460548,18.911567109118607,100.51333887917656,60.797438045553065,101.7289189850972,138.517143007448,4.736068033434102,6.723519655251361,2.462306223831492,9.185825879082854,1.9395468591742868,0.05607426177969692,35.0,22.828299133798847,19.944924512329635,9.0,50.0,3.0,473.9486671009713,557.5647006302336,437.6608545186868,393.74933173296847,427.8392519865213,557.5680366853253
3250.0000000000005,35.63534708226568,29.950927604790763,101.69870693303383,138.36922288563215,45.609944840362765,17.076907167674392,55.8099560625643,18.94161101065731,100.45699407935462,60.79145731515933,101.6752351083848,138.36185030498888,4.734280727363127,6.723848548405505,2.456912137140172,9.180760685545678,1.939209188099652,0.05613473340071663,35.0,22.84310983194285,19.956343674290054,9.0,50.0,3.0,473.9008085851197,557.395244848527,437.61470718377217,393.8465802452945,427.92731349564633,557.3985472664756
3260.0000000000005,35.651957342613755,29.930558025930736,101.64546521805138,138.21533662405932,45.637433451382925,17.08579150725859,55.84910756303045,18.971371199883947,100.4010670408824,60.78546721885465,101.62195089783803,138.2079091763364,4.732496238656152,6.724156049813257,2.4515529301323005,9.175708979945556,1.9388729577841373,0.056194650568905755,35.0,22.857800038792163,19.967672051956185,9.0,50.0,3.0,473.8533181149976,557.2272910614909,437.5689965131848,393.94290567868075,428.01452635149326,557.2305596469027
3270.0000000000005,35.668399891975234,29.910333617641296,101.59263901632092,138.06281531796986,45.66466894788123,17.0946231293845,55.88791926204288,19.000856697087958,100.34557371100048,60.779484719067,101.56908250452942,138.05533344071182,4.730722051587944,6.724453203603577,2.446228940107433,9.17068214371101,1.9385375094342567,0.056254099915897325,35.0,22.872379933263858,19.978921071029102,9.0,50.0,3.0,473.8062080691516,557.0608479633815,437.5237259819265,394.0383810245871,428.10091300523857,557.0640830438256
3280.0000000000005,35.68467846035965,29.89025712717364,101.54022804257588,137.91164747858892,45.69165609681704,17.10340494055049,55.926397111431136,19.03007258680157,100.29051361385322,60.77351392225091,101.51662964000174,137.90411172435552,4.728956936818667,6.724738604766525,2.440938520344127,9.165677125110653,1.938202704649013,0.05631307141950861,35.0,22.88685269282155,19.990093832204707,9.0,50.0,3.0,473.7594775664136,556.8959013031698,437.478891446434,394.13303126132416,428.18648774624813,556.8991033549754
3290.0000000000005,35.70079571799746,29.870327935020327,101.4882282705956,137.7618163036392,45.71839857650936,17.1121377773394,55.96454571764614,19.059022993469284,100.23588253908994,60.76755593472666,101.46458827477224,137.75422724140668,4.7272010115700365,6.72501274055386,2.43568131186861,9.160694052422468,1.9378685251592345,0.056371572436679736,35.0,22.901219916564344,20.00119157580218,9.0,50.0,3.0,473.71312286724833,556.7324320538271,437.4344871879492,394.2268701819746,428.2712627621688,556.7356015765688
3300.0000000000005,35.7167541111472,29.850544641291265,101.43663507238897,137.6133040160405,45.74489982882404,17.12082198717752,56.002369464172766,19.087711568308865,100.18167567632705,60.76161121586523,101.4129537776792,137.605662209655,4.725453561726583,6.725274911181232,2.4304566525883486,9.155731563769582,1.9375349782136608,0.056429600673896255,35.0,22.915482814128953,20.012215088686215,9.0,50.0,3.0,473.66713953027886,556.5704202595612,437.39050704262655,394.31990892456025,428.35524938278354,556.5735577485581
3310.0000000000005,35.73255599394522,29.83090572650497,101.38544375471164,137.46609296474384,45.7711631844308,17.129457836604843,56.039872607769794,19.116141858107824,100.12788815303011,60.75568008811507,101.3617214522674,137.45839897087535,4.723714960308438,6.725525955863981,2.42526447180761,9.150790427671591,1.937202076027484,0.05648716674789365,35.0,22.929642512598832,20.023165074704025,9.0,50.0,3.0,473.6215230713297,556.4098461532221,437.34694491265367,394.4121579258724,428.4384586153531,556.412952096953
3320.0000000000005,35.74820365889881,29.81140966216697,101.33464963247997,137.32016575703256,45.7971918949922,17.138045583921212,56.077059266484405,19.144317298092968,100.07451510732729,60.74976283080878,101.31088661032032,137.31242012104116,4.7219852259170025,6.725766203502446,2.4201045224679265,9.14587072597037,1.936869830886491,0.05654427699038479,35.0,22.943700121745,20.03404222439883,9.0,50.0,3.0,473.5762690629728,556.2506902860572,437.30379483550354,394.503627404245,428.5209012925564,556.253765160822
3330.0000000000005,35.76369935527117,29.792054930536665,101.28424808209311,137.17550528111457,45.82298915627472,17.14658547444708,56.11393351139204,19.17224129473101,100.02155174104364,60.743859700625535,101.26044462518156,137.16770854302035,4.720263967716406,6.725995396691393,2.4149763477862387,9.140971744477634,1.9365382544273049,0.056600932756558,35.0,22.957656725082128,20.04484720865895,9.0,50.0,3.0,473.5313731355731,556.0929335278407,437.26105092230017,394.59432742194537,428.60258803545247,556.095977805355
3340.0000000000005,35.779045250578164,29.77284004802584,101.23423450009476,137.03209483256308,45.84855805148948,17.155077800870572,56.150499277064654,19.199917444149374,99.96899328069267,60.73797093083124,101.21039089036096,137.0242475139935,4.718551489654993,6.7262142522763435,2.409879841094495,9.136094093370838,1.9362073537611952,0.056657143575948074,35.0,22.971513426810304,20.05558072842172,9.0,50.0,3.0,473.4868310580366,555.9365572518137,437.2187076083712,394.6842681891992,428.6835293252228,555.9395713824589
3350.0000000000005,35.79424347538811,29.753763547475895,101.18460429953566,136.88991792559665,45.87390162353083,17.1635227979325,56.186760399833176,19.227349074106936,99.91683497057792,60.73209672321508,101.16072081594476,136.88202054673928,4.716847597206808,6.7264227819781786,2.40481466592335,9.13123744790153,1.9358771424603167,0.056712912967130095,35.0,22.98527128784224,20.06624344025147,9.0,50.0,3.0,473.44263865670786,555.7815430953003,437.1767592804272,394.7734592186381,428.7637354925964,555.7845275298021
3360.0000000000005,35.80929614934143,29.734823953379475,101.13535306940832,136.74895833960568,45.89902289311904,17.17192070010873,56.22272074254777,19.254539391329786,99.86507223221383,60.72623729277126,101.11142998797136,136.74101141162112,4.71515225866022,6.726621225572838,2.3997805595527213,9.126401785125559,1.93554763122724,0.0567682463304555,35.0,22.99893134668332,20.076835985486525,9.0,50.0,3.0,473.3987917499246,555.6278729320449,437.1352003485677,394.8619100027064,428.8432165537069,555.6308281117382
3370.0000000000005,35.824205353089866,29.7160198243684,101.0864764894352,136.60920018519477,45.923924826228976,17.180271750846885,56.258384110343115,19.28149155329908,99.813700580447,60.72039285542928,101.06251408325625,136.60120421068888,4.7134654542082455,6.726809834667248,2.394777271032682,9.121587105699929,1.9352188308829237,0.05682314911127649,35.0,23.01249463078824,20.08735900342737,9.0,50.0,3.0,473.3552862390473,555.475529003631,437.09402534049946,394.9496298170658,428.9219823312623,555.4784553610244
3380.0000000000005,35.838973121775,29.697349742702443,101.03797028961284,136.47062786316928,45.94861032735835,17.188576201912724,56.29375420179581,19.308208631467096,99.7627155828068,60.7145636166743,101.01396882893796,136.4625833354821,4.711787125485674,6.7269888000983,2.3898045317349035,9.116793331833204,1.9348907514351,0.056877626206642815,35.0,23.02596216375042,20.097813135894285,9.0,50.0,3.0,473.31211810413134,555.3244938893577,437.0532289167584,395.036627818596,429.0000424971863,555.3273918471849
3390.0000000000005,35.853601453628094,29.67881230782945,100.98983024210956,136.33322601466864,45.97308225346508,17.196834302051627,56.32883465723568,19.334693666005933,99.71211285068652,60.7087497663166,100.96578999435802,136.32513341929774,4.710117226771438,6.727158327815619,2.384862075707304,9.112020403522923,1.9345634014652284,0.0569316826062269,35.0,23.03933495454669,20.108199016819924,9.0,50.0,3.0,473.2692833847292,555.1747504469956,437.012805816892,395.12291311510023,429.07740657404906,555.1776204200193
3400.0000000000005,35.86809227163279,29.66040615393979,100.9420521474926,136.1969796649438,45.99734335744272,17.205046337461113,56.36362900447798,19.3609498800912,99.66188802861906,60.70295147324396,100.91797337734089,136.18883947499148,4.708455719853832,6.72731862056782,2.3799496404895155,9.107268261057335,1.9342367865233008,0.05698532324587934,35.0,23.052614022757894,20.118517300428778,9.0,50.0,3.0,473.2267782532116,555.0262820051248,436.9727510715387,395.20849485734567,429.15408394006647,555.0291243942273
3410.0000000000005,35.88244747867811,29.642129923521,100.89463184275192,136.0618740015828,46.02139637169532,17.213212542845383,56.398140719347325,19.386980255354047,99.61203679802192,60.69716888731465,100.87051481214252,136.05368668799582,4.706802588037127,6.727469917379424,2.3750669941862705,9.102536911565695,1.9339109175092288,0.0570385533020557,35.0,23.06580034750772,20.128768598201248,9.0,50.0,3.0,473.1845989085933,554.879072074497,436.9330596335229,395.293381614188,429.23008382835377,554.8818872798163
3420.0000000000005,35.896668962690605,29.62398225498663,100.84756527531916,135.92789441373031,46.04524400383114,17.221333157803656,56.43237325070336,19.412787644224753,99.56255495156691,60.69140216683149,100.82341024348682,135.91966043748153,4.705157719935582,6.727612318368367,2.3702138465928195,9.097826164961187,1.9335858023236987,0.0570913767593256,35.0,23.078894906739663,20.138953523816383,9.0,50.0,3.0,473.14274155424414,554.7331043575961,436.8937264997229,395.3775820111306,429.30541527036894,554.7358927684729
3430.0000000000005,35.91075857255695,29.605961819379612,100.8008485026592,135.79502664318562,46.068888905745126,17.229408415085516,56.466330008455415,19.438374864970456,99.51343839532099,60.68565146634455,100.77665572617916,135.7867464603708,4.7035211299531134,6.7277460985160165,2.365389978796416,9.093136077312431,1.933261449471383,0.05714379899859809,35.0,23.091898649399074,20.14907267184691,9.0,50.0,3.0,473.10120247652327,554.5883629428378,436.85474676024774,395.4611044010052,429.38008705608513,554.5911249443153
3440.0000000000005,35.924718124650234,29.588067307201182,100.75447763934524,135.66325666914508,46.092333684385686,17.23743855813308,56.500014340490985,19.463744684386427,99.46468309426415,60.67991693839463,100.73024737217274,135.6549307279945,4.701892770506,6.727871439545945,2.3605951428194625,9.088466582365408,1.9329378669321164,0.057195824585350795,35.0,23.10481252145564,20.15912664013308,9.0,50.0,3.0,473.0599780197332,554.4448321860488,436.8161156089105,395.54395702158473,429.45410784162266,554.4475681550043
3450.0000000000005,35.938549407401034,29.57029741972809,100.7084488012095,135.5325706087869,46.11558091216422,17.245423843402364,56.533429519051595,19.488899808635097,99.41628501510512,60.67419872411614,100.68418129469468,135.5241993480966,4.70027256940035,6.727988485318916,2.355829076025724,9.083817561344642,1.9326150616204647,0.05724745777406821,35.0,23.117637473101126,20.169116034880687,9.0,50.0,3.0,473.01906456928106,554.3024966139119,436.7778283243352,395.62614809910673,429.5274862284985,554.3052069170394
3460.0000000000005,35.952254133223086,29.552650897560227,100.66275818922831,135.40295504519656,46.13863305301941,17.253364526671646,56.56657870650172,19.51384306564438,99.36824021591217,60.6684969444899,100.63845369221852,135.39453889547764,4.6986605109558015,6.72809744822951,2.3510915368836107,9.07918898511312,1.9322930362692303,0.05729870330030217,35.0,23.130374435716703,20.179041452143,9.0,50.0,3.0,472.9784586520439,554.1613412989137,436.73988041580105,395.7076859425413,429.6002305707325,554.1640262941112
3470.0000000000005,35.967092521817904,29.5342296036622,100.62311002392508,135.2750671447015,46.162969727468464,17.264917766879705,56.60888606021714,19.545660758658077,99.32624770347965,60.66385333137612,100.5987685000585,135.2662276731811,4.697274740172098,6.72811687308503,2.3475639901082967,9.075680863193329,1.932116251488584,0.057351875156134206,35.0,23.098682470321364,20.17128541193364,9.0,50.0,3.0,472.9353441432834,554.0190398395521,436.7061036056719,395.77345783398073,429.6647999353893,554.02121297106
3480.0000000000005,35.981007179348005,29.519080302997335,100.5797409460376,135.15135948179545,46.1861337878806,17.273122555190014,56.64247173952415,19.570905853956678,99.28056369778525,60.65893388732064,100.55536304915375,135.1428492642046,4.695767354929862,6.728447762916101,2.3426467325841926,9.071094495500292,1.9317597763818053,0.05740222672867767,35.0,23.112532947395263,20.181785863292703,9.0,50.0,3.0,472.89759493802495,553.8841689145718,436.6683717867118,395.8572941318823,429.7354153718068,553.8867967042476
3490.0000000000005,35.99450947164073,29.502131622335757,100.53561233358012,135.0254344494449,46.20880264222562,17.281273444928786,56.675394082462255,19.595640805763537,99.23412305278124,60.65363333723036,100.51119814068473,135.01688819692745,4.694204191870288,6.728561164405403,2.3379886350765537,9.066549799481955,1.9314348990578565,0.057452501339526126,35.0,23.126068529715607,20.192046713029413,9.0,50.0,3.0,472.85809379573584,553.7468635028672,436.6316638592218,395.93737587235455,429.8062891547317,553.7494767460402
3500.0000000000005,36.007829493877246,29.485097258202643,100.49158453918234,134.90019563640217,46.23122154678594,17.289268077373492,56.70798272091766,19.62011374405722,99.18779823055901,60.6481383661922,100.46713429184486,134.89160759898095,4.692638593562946,6.7286496278901335,2.3333871023981336,9.062036730288266,1.9311175471128277,0.05750236873824397,35.0,23.139425127274198,20.202141892068713,9.0,50.0,3.0,472.8187103695551,553.6103770359323,436.5952039998516,396.01623040973874,429.876349265406,553.6129681869796
3510.0000000000005,36.02101603626479,29.46812941117736,100.447819884801,134.77587798076786,46.2534418906375,17.297186554385974,56.74029916846557,19.64437113139701,99.14175091055962,60.642616238758364,100.42333381919832,134.7672474748298,4.691081073875907,6.728731059110008,2.328820915793134,9.05755197490314,1.9308026939341576,0.05755189581271052,35.0,23.152669319355425,20.212146285177766,9.0,50.0,3.0,472.7795733337935,553.474921376724,436.5590324369899,396.09431997344655,429.9457905013736,553.4774893793115
3520.0000000000005,36.034082042159866,29.451265228325155,100.40435555127516,134.65253116133567,46.27547753887013,17.30505274015576,56.77236019415825,19.668425929345347,99.09601809380494,60.63710047008806,100.37983390133476,134.6438583183791,4.689527687404218,6.728800193804816,2.324281397040347,9.053081590845162,1.9304889946936827,0.057601022115629376,35.0,23.165820514138147,20.22208189942006,9.0,50.0,3.0,472.7407129905662,553.3405398688196,436.52316499138607,396.1717734418657,430.0146436903559,553.3430847097026
3530.0000000000005,36.047031540683285,29.43451225756371,100.36119714650611,134.5301573599802,46.29733325019441,17.312872094815873,56.8041716581975,19.692282940344285,99.05060524623187,60.631598571195525,100.33664014347596,134.52144250955553,4.687982585686759,6.72886324929068,2.3197689651367894,9.048632214427473,1.9301761576620504,0.05764979918838412,35.0,23.178883813041068,20.231954121349705,9.0,50.0,3.0,472.7021339107049,553.2072323701809,436.48760205017675,396.24862467652787,430.08292141132625,553.209754291217
3540.0000000000005,36.05986658343482,29.41787122976348,100.31834328252532,134.40874781849527,46.319011761046234,17.32064593038649,56.83573699629299,19.715944945058425,99.00551084680077,60.626112270277815,100.29375115541907,134.39999132806815,4.6864452969207,6.7289197798886144,2.3152828557086287,9.044202635597241,1.9298641214354673,0.05769822489610822,35.0,23.191861120109422,20.241764584551674,9.0,50.0,3.0,472.66383463045446,553.0749885663953,436.4523404345897,396.3248866025604,430.15063213710806,553.0774878595465
3550.0000000000005,36.0725887519764,29.401341396592898,100.27579105396788,134.2882915696486,46.34051531602783,17.328374646780674,56.86705904986124,19.739414273552768,98.96073186115018,60.620641986373926,100.2511640295864,134.2794938117562,4.684915585022674,6.728969666110699,2.31082267506256,9.039792341173257,1.9295528760588132,0.057746300571725424,35.0,23.20475362861936,20.25151409809956,9.0,50.0,3.0,472.62581242493377,552.9437961442824,436.4173762786011,396.400567371642,430.21778327578096,552.94627310962
3560.0000000000005,36.08519950064394,29.384921701063263,100.23353723640972,134.16877730389157,46.36184601990448,17.33605843728168,56.898140458648406,19.762693101207333,98.9162649379368,60.615187849535566,100.20887553935816,134.15993864783775,4.6833933806871695,6.729013023649242,2.3063881644668496,9.035401188116094,1.929242421825,0.05779402968183392,35.0,23.217562381334968,20.26120329381513,9.0,50.0,3.0,472.58806433907023,552.8136425243146,436.3827056145054,396.4756740895553,430.2843819589824,552.8160974593725
3570.0000000000005,36.097700240763565,29.368611025658367,100.19157858794269,134.05019377765262,46.383005925007055,17.343697445081375,56.92898381491233,19.785783564444728,98.87210670996976,60.60974992375719,100.16688244065796,134.04131458793773,4.681878622968387,6.729049977516149,2.3019790829590256,9.031029060475172,1.928932761343,0.05784141577048512,35.0,23.23028837648519,20.270832755154967,9.0,50.0,3.0,472.5505873909137,552.6845152174841,436.34832448147176,396.5502135207497,430.35043514017593,552.6869484152307
3580.0000000000005,36.110092347792566,29.35240825282653,100.14991188312472,133.93252991390352,46.403997035840085,17.35129180402987,56.95959162860016,19.808687740895323,98.8282538283594,60.60432825335778,100.12518150590728,133.92361054895144,4.680371275254731,6.7290806836379256,2.297595204792438,9.026675888430365,1.9286238970302805,0.05788846262503937,35.0,23.242932611785022,20.28040306148245,9.0,50.0,3.0,472.51337863925033,552.5564019358814,436.31422899679046,396.6241923192812,430.41594966828126,552.5588136830628
3590.0000000000005,36.12237711995678,29.33631223819259,100.10853385063352,133.81577482592718,46.4248207879198,17.358841198538585,56.98996422478237,19.83140626652596,98.7847028926396,60.59892284300384,100.08376946159804,133.8068156360227,4.678871335960202,6.729105324480082,2.2932363803388003,9.02234170481888,1.9283158387956203,0.057935174376477515,35.0,23.25549654148699,20.289914985780115,9.0,50.0,3.0,472.47643520497576,552.4292906585582,436.280415697854,396.6976163877705,430.48093235922846,552.4316812330612
3600.0000000000005,36.1345107718311,29.3202642820832,100.06729949886756,133.69982932312251,46.44542295809602,17.366148758283202,57.01989719695846,19.853786625430928,98.74130920735907,60.59350671737048,100.04250132930358,133.69083026541125,4.677372655582022,6.729130367966915,2.288873648774344,9.018004016741257,1.928006314822721,0.05798149419854694,35.0,23.268066469771096,20.299367498828527,9.0,50.0,3.0,472.43974116333754,552.3031353899431,436.24661665097705,396.77068246865815,430.5455730931138,552.3055045680511
3610.000000000001,36.1465454948896,29.30431802658154,100.02633796865275,133.5847349933478,46.46587230370822,17.373432062155757,57.04961915783704,19.876000014726912,98.69820095207304,60.5880921505306,100.00150622243936,133.57569679585754,4.6758808327312575,6.7291481965873725,2.2845380860073683,9.013686282594742,1.9276980327425712,0.058027501907374816,35.0,23.28058825063312,20.30878796416925,9.0,50.0,3.0,472.4032953582095,552.1779172572029,436.2131078926944,396.8431882698574,430.60967047612866,552.1802658155125
3620.000000000001,36.15847678016346,29.288474728675453,99.98565764235332,133.47051902619637,46.486160487107554,17.38067443470908,57.0791184781388,19.898037909104914,98.65538686266471,60.58269215472825,99.9607925320939,133.46144202669092,4.674396236798389,6.729159901871292,2.2802278772911557,9.009387779162449,1.9273906880716647,0.058073183440300255,35.0,23.293027886162577,20.31814962807812,9.0,50.0,3.0,472.3671057196484,552.053666715356,436.17987603899456,396.915145879415,430.6732469193937,552.055994919792
3630.000000000001,36.17030659639689,29.272735220791727,99.94525797005984,133.3571742361841,46.506290095918295,17.387877235777637,57.108398620112645,19.919903065002472,98.61286627422008,60.577309344887794,99.92035970625997,133.34805875560056,4.672919012186463,6.7291658976010895,2.2759425722616133,9.005108469862702,1.9270842157500192,0.058118543777879526,35.0,23.30538684921663,20.32745379478177,9.0,50.0,3.0,472.33117096536586,551.9303749603113,436.1469182495071,396.9865672785687,430.73631176640623,551.9326830563308
3640.000000000001,36.18203646884187,29.257099027703475,99.9051365601108,133.24469101937194,46.52626330006233,17.39504134121313,57.137462635208784,19.941597928026283,98.5706366698443,60.571944105531536,99.88020535112396,133.23553738887614,4.671449115338448,6.729166292946038,2.271681923309492,9.00084821625553,1.9267786063861287,0.058163586350581005,35.0,23.31766609289781,20.336701277491045,9.0,50.0,3.0,472.2954887334136,551.8080311050184,436.1142316823695,397.05745981110056,430.7988712499301,551.8103193527772
3650.000000000001,36.19366770088848,29.24156542123285,99.86529110708493,133.13306033197165,46.54608196229251,17.402167344338068,57.1663131923095,19.96312465597589,98.52869563887286,60.566596661076574,99.8403271594272,133.1238688795985,4.6699865349352265,6.729161216675652,2.2674457942740007,8.996607010949651,1.926473865320136,0.05820831452829346,35.0,23.32986625281381,20.34589256828241,9.0,50.0,3.0,472.2600566304801,551.6866249317942,436.0818136396756,397.127828927202,430.86093092627056,551.6888935887195
3660.000000000001,36.205201577939405,29.22613356816652,99.82571910323725,133.02227281131144,46.56574794108868,17.409255910312936,57.19495297219705,19.98448556962637,98.48704056323197,60.56126713982695,99.8007226215116,133.01304385360976,4.668531206497392,6.7291507124871295,2.2632340060061384,8.992384718493268,1.9261699923903663,0.05825273120191463,35.0,23.34198801091668,20.355028207089727,9.0,50.0,3.0,472.2248721474412,551.5661459224382,436.04966156803664,397.19768056544024,430.9224964446663,551.568395232536
3670.000000000001,36.21663946644836,29.21080256011368,99.78641774279485,132.91231835920638,46.58526324120304,17.41630771528247,57.22338488651771,20.00568310502706,98.44566851165632,60.55595560510744,99.76138892944991,132.9030522125592,4.667083109395422,6.729134911419073,2.2590464113559103,8.988181322774983,1.9258669948860885,0.05829684027794032,35.0,23.354032060824576,20.364108736389998,9.0,50.0,3.0,472.18993256443525,551.4465827751989,436.0177725800536,397.26702038515737,430.9835738341644,551.4488129838701
3680.000000000001,36.22798256085844,29.19557168577757,99.74738490090365,132.8031886181148,46.60462957576816,17.423323333450355,57.25161147944471,20.026719310019015,98.40457726413229,60.550662206721135,99.72232395668483,132.79388560828244,4.665642575766411,6.729114418650368,2.254883074971428,8.983997493621795,1.9255648815203168,0.058340649109414576,35.0,23.3659988858995,20.373134539121168,9.0,50.0,3.0,472.15523563845744,551.327926044183,435.986144261291,397.3358530939349,431.04416804959976,551.3301374101214
3690.000000000001,36.240603807983874,29.182799764654703,99.7135643340728,132.69912848957165,46.62561777015884,17.440683834136337,57.28680701882116,20.05293764222688,98.36871877632278,60.54629657499362,99.68847124612591,132.6896970645102,4.664413273212559,6.728428577829428,2.25231335774054,8.980741935569968,1.9253744060685665,0.05838559737776726,35.0,23.334989973297297,20.366360262466568,9.0,50.0,3.0,472.12195246175503,551.212847269296,435.97160833334647,397.3950850314165,431.09776989647025,551.2149210960862
3700.000000000001,36.252104090193214,29.168828302999657,99.67623482364003,132.59335689655978,46.645053523480414,17.448611826781928,57.31526714959516,20.074129122109408,98.32935010122931,60.54174298674059,99.65110997984583,132.58397606391424,4.663041423722617,6.728443078129414,2.2480901895577703,8.976533267687184,1.9250382855318928,0.05842898886979759,35.0,23.348219679924853,20.376198267590382,9.0,50.0,3.0,472.0886301013472,551.0975450044023,435.9416402338612,397.46604390671297,431.15729843567374,551.0997123385304
3710.000000000001,36.26331423674687,29.154242697284527,99.63843579318564,132.4871607321678,46.66415178698989,17.456096986380658,57.34329615123399,20.09499131588086,98.28952704466788,60.5367799812712,99.6132793729611,132.47774859106096,4.661640528646848,6.72839825177758,2.2440183525613886,8.972416604338969,1.92473369604572,0.05847201681657235,35.0,23.360959708707185,20.385602540482864,9.0,50.0,3.0,472.054900559211,550.9819561769056,435.91155809426925,397.533912260692,431.21646046107605,550.9841113205946
3720.000000000001,36.275399931564245,29.137681194373673,99.60490288061104,132.3797630886728,46.68433215268188,17.47072415294292,57.378598159891474,20.121255150904855,98.25395781681048,60.532339197469405,99.57971458037085,132.36985487820527,4.660389567144072,6.7276654721050635,2.241495943243716,8.969161415348779,1.9245518611966943,0.0585172140468847,35.0,23.33463807915132,20.379625279859624,9.0,50.0,3.0,472.0174525948818,550.8623830417757,435.89338491560426,397.5884864382468,431.26926609195726,550.8639261399255
3730.000000000001,36.28707160084053,29.12738830732735,99.56983053859261,132.28166687126793,46.70388804630686,17.479070593497,57.40758666073773,20.142812272670085,98.21691395080371,60.52810109146464,99.54461133355117,132.2721749994438,4.659123967690547,6.727959155893568,2.23730615456736,8.965265310460929,1.9242384131935568,0.05855911638573935,35.0,23.349030124577386,20.39027926379822,9.0,50.0,3.0,471.9885716868055,550.755687939552,435.863941425221,397.6580002728679,431.3253678435861,550.7577956642141
3740.000000000001,36.29817986264679,29.1134336800298,99.53333268486989,132.17835269552685,46.72276054273309,17.487051742511255,57.435627263186234,20.16365630933359,98.17842542610974,60.52346720508433,99.50808243856211,132.16883586151334,4.657768711776046,6.7278984368923735,2.2333529231124807,8.961251360004855,1.9239365272364193,0.0586014569793906,35.0,23.363046229479835,20.40025125020753,9.0,50.0,3.0,471.9557516862425,550.6430619058499,435.83536285395616,397.72448578313646,431.38297320257294,550.6451651286716
3750.000000000001,36.309116351973145,29.09928212971369,99.49679017600288,132.07533601181825,46.741407276909634,17.494834766958036,57.463370433842734,20.184271297981297,98.13990448885207,60.51856429866427,99.47150907845256,132.06578634240037,4.656408558003138,6.727812756581384,2.229460412783527,8.95727316936491,1.9236441686307189,0.05864349613028287,35.0,23.37678419500708,20.409991885057764,9.0,50.0,3.0,471.9228995365441,550.5308403418097,435.8069033235458,397.78972222249854,431.4398438536536,550.5329287932987
3760.000000000001,36.319947629534234,29.08515401486386,99.46042449647149,131.97295913813383,46.75989895624532,17.502542913381944,57.49090595821772,20.204724143329766,98.10157181754472,60.513619257050834,99.4351127334812,131.96337556558785,4.655049231244552,6.727713435451619,2.2255995462621683,8.953312981713788,1.9233551648862093,0.058685212199626496,35.0,23.390345764575105,20.41961486353165,9.0,50.0,3.0,471.89020790023824,550.4193392809958,435.7786455988072,397.8542782353314,431.49623054226606,550.4214114435616
3770.000000000001,36.33069185342639,29.07110452365509,99.42429197799997,131.87130264327624,46.77825484300338,17.51021489716385,57.5182594170416,20.225033984896186,98.06348356336413,60.5086803479166,99.39894973217945,131.86168504399586,4.6536972688862415,6.727609934222482,2.22176479156548,8.949374725787964,1.923067661839936,0.058726666632188354,35.0,23.40375520203287,20.42915135881776,9.0,50.0,3.0,471.8577232074538,550.3086307832666,435.75062298149146,397.9183243175704,431.5521698227636,550.3106863509065
3780.000000000001,36.341354337742665,29.057146560064552,99.38840511348,131.77038045689585,46.79648097558928,17.517861810341685,57.545440194917205,20.245207914505045,98.02565210356333,60.50375867476362,99.36303256561366,131.76072902198575,4.652352361868664,6.727501765115821,2.2179542202953755,8.945455985411197,1.92278127055238,0.05876785277612274,35.0,23.41701021096293,20.43860592740401,9.0,50.0,3.0,471.8254550488885,550.1987258198315,435.72284406957647,397.9819004154887,431.6076713420295,550.2007648919471
3790.000000000001,36.351937606500954,29.04328333053525,99.35276682171846,131.6701912062004,46.81458053578047,17.52548895931369,57.57245443500312,20.26525060897194,97.98808025502431,60.49885727083778,99.32736415078013,131.66050618879643,4.651014617141205,6.727388977589149,2.214167688320667,8.941556665909815,1.922495928728308,0.058808773464453824,35.0,23.43010088910057,20.447976535627845,9.0,50.0,3.0,471.7934043514399,550.0896210503465,435.6953124927055,398.04501717309665,431.66273901092063,550.0916438070492
3800.000000000001,36.36244373537038,29.02951626974641,99.31737849590696,131.5707307749861,46.8325562823152,17.53310129238878,57.59930830073979,20.285166808553583,97.9507693122859,60.49397749530306,99.29194587904816,131.56101244035426,4.649684118767542,6.727271501089967,2.210405489634709,8.937676990724675,1.9222116518946928,0.058849432032631495,35.0,23.44301309644385,20.45725893527276,9.0,50.0,3.0,471.7615703727578,549.9813104549975,435.66803216609645,398.1076783395879,431.717374697662,549.9833170929553
3810.000000000001,36.372875069084486,29.015847152436493,99.28224233406269,131.4719955443117,46.850411349620074,17.540705574511605,57.62600951970485,20.304962514956856,97.91372137376466,60.489120597230446,99.25677994650984,131.46224416297082,4.648361000606982,6.727149172753583,2.206668269802328,8.93381744255591,1.9219284907926328,0.05888983240278029,35.0,23.455726994019187,20.46644705128472,9.0,50.0,3.0,471.7299524398616,549.8737881894035,435.6410098255109,398.1698848491364,431.77157846415673,549.8757789129509
