time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
950.0,37.440012264677755,39.62682724725335,125.62164518030286,153.68470986305363,38.37063990998576,25.04179700159136,39.5822781285578,4.93470323769384,125.55530720443043,52.43331120724764,125.62015117187704,153.68416563846336,1.430438356346905,1.3525672234104968,1.9563038477782604,3.308871071188757,2.313186762999734,0.013329171132079456,35.0,25.688539651106797,25.49738211850172,9.0,50.0,3.0,483.6526680251428,565.0844065663462,463.61018810160914,316.8415834829766,341.0472051830083,565.0844065663463
960.0,37.440012264677655,39.626827247254255,125.62164518030208,153.68470986305311,38.37063990998565,25.04179700159176,39.5822781285577,4.934703237693782,125.5553072044298,52.43331120724736,125.6201511718764,153.68416563846375,1.430438345354942,1.3525672130169195,1.9563038327454088,3.3088710457623285,2.313186762999758,0.013329171029653858,35.0,25.688539651106797,25.497382118501772,9.0,50.0,3.0,483.6526680251431,565.0844065663455,463.61018810160994,316.8415834829766,341.04720518301025,565.0844065663466
970.0,37.4400122646776,39.62682724725619,125.62164518030004,153.68470986305437,38.370639909985584,25.04179700159176,39.582278128557626,4.934703237693668,125.5553072044282,52.433311207249005,125.62015117187478,153.68416563846392,1.430438312379109,1.3525671818362757,1.9563037876468687,3.308870969483144,2.313186762999812,0.013329170722377015,35.0,25.688539651106737,25.497382118501605,9.0,50.0,3.0,483.65266802514566,565.0844065663484,463.6101881016104,316.8415834829731,341.0472051830124,565.0844065663474
980.0,37.440012264677705,39.62682724725562,125.62164518030154,153.68470986305476,38.37063990998569,25.041797001591704,39.58227812855776,4.93470323769384,125.55530720442944,52.433311207248266,125.62015117187602,153.68416563846426,1.4304383343630174,1.352567202623407,1.956303817712564,3.308871020335971,2.31318676299977,0.01332917092722821,35.0,25.688539651106737,25.49738211850172,9.0,50.0,3.0,483.6526680251448,565.0844065663488,463.61018810160937,316.8415834829742,341.0472051830088,565.0844065663481
990.0,37.440012264677755,39.62682724725454,125.62164518030237,153.68470986305488,38.37063990998574,25.04179700159148,39.58227812855778,4.93470323769384,125.55530720443008,52.43331120724855,125.62015117187669,153.68416563846444,1.4304383453549594,1.3525672130169466,1.956303832745414,3.308871045762361,2.3131867629997527,0.013329171029653832,35.0,25.688539651106797,25.49738211850172,9.0,50.0,3.0,483.65266802514367,565.0844065663472,463.6101881016094,316.8415834829754,341.04720518300724,565.084406566348
1000.0,37.44001226467767,39.62682724725408,125.62164518030328,153.6847098630529,38.37063990998568,25.041797001591704,39.582278128557725,4.934703237693782,125.5553072044308,52.43331120724741,125.6201511718774,153.68416563846262,1.427461448145106,1.352567226008867,1.9563038515364763,3.308871077545344,2.318010816926095,0.013329171157685884,35.0,25.688539651106797,25.497382118501772,9.0,50.0,3.0,483.6526680251425,565.0844065663453,463.6101881016098,316.8415834829776,341.04720518300803,565.0844065663451
1010.0,36.99529781846932,39.38904293808065,126.68484200940811,155.86961840628163,37.97364043123836,24.95301452513138,39.229231311305945,4.585270923470546,126.61583156600022,52.51681053418969,126.68327926314954,155.6574425483824,1.4917089232507006,1.413096382354028,2.015025609846545,3.428121992200573,2.298117239072407,0.013669471835773266,35.0,25.620316190390607,25.434855526967795,9.0,50.0,3.0,483.8823399761381,567.4591012733122,464.0830235922471,316.6723822700868,340.1466666767639,567.1803064921237
1020.0,36.48380405432334,39.3183242002936,127.85493152359524,158.70816468925926,37.49892942453536,24.841234164320497,38.800059222248194,4.157338762889822,127.78454915822086,52.580567522319434,127.85333009933927,158.4691997657913,1.5489118729173437,1.4665955124825765,2.0558113063624655,3.5224068188450426,2.274116998154751,0.013835130574363507,35.0,25.518575382058433,25.334092488616815,9.0,50.0,3.0,484.39162808765104,570.6422448372147,464.6370644307372,316.0435043401744,339.08766209029704,570.329473793653
1030.0000000000002,35.97970560422361,39.259750313123504,128.98550808251642,161.56633245063267,37.03127397043304,24.710406981828896,38.37850399520843,3.733573639472695,128.91386683859946,52.63889952522408,128.98387042362964,161.33176771495425,1.6068246718424426,1.5205987844933575,2.096396240657516,3.6169950251508736,2.2510203437463394,0.013987136653723533,35.0,25.40047208738196,25.213611697775207,9.0,50.0,3.0,484.90431270915167,573.865341851482,465.15125532051513,315.2709551162963,338.1055618265291,573.5596161991843
1040.0000000000002,35.49489739301828,39.19050752632495,130.07576824508496,164.3537312758245,36.58263882181032,24.57379080337949,37.975517476125965,3.325241663943018,130.0029012502906,52.694884855108114,130.07409524827352,164.12692599654457,1.6644661055054992,1.5739106150109965,2.1359108410731955,3.709821456084192,2.22883568719924,0.014130553805131703,35.0,25.278594766459378,25.08713995220137,9.0,50.0,3.0,485.3794392839084,577.0101924977715,465.6266871719287,314.4711931602566,337.2053981751951,576.7157441620691
1050.0000000000002,35.03059614040015,39.11516804143327,131.1359431773011,167.07491319258503,36.15422714316082,24.437006124271363,37.592164620838346,2.9338169553415128,131.06187562347927,52.74912433988727,131.1342355525539,166.85515123791458,1.7223555245495497,1.6269938991786643,2.174673748536944,3.801667647715608,2.2072490804184373,0.014270768072038352,35.0,25.156990632161296,24.960241150286947,9.0,50.0,3.0,485.8216288355481,580.0786554361478,466.0698024461997,313.683207866338,336.3713990026106,579.7943971645032
1060.0000000000002,34.58601380665877,39.03801916566499,132.17290239006002,169.7422388501426,35.7452362597932,24.302050416479343,37.22762216209714,2.558850422017485,132.0976594714663,52.801694477998005,132.17116083666056,169.52847574274847,1.7800318363167378,1.6794160573483277,2.211805154803452,3.89122121215178,2.186040234091284,0.014403584794733608,35.0,25.0372333604376,24.83494784394168,9.0,50.0,3.0,486.2373061104936,583.082031732608,466.48494279386176,312.9255902907158,335.5912984415449,582.8068061289268
1070.0000000000002,34.1598501374656,38.96098664278384,133.19039373151008,172.3640682375481,35.354362540607845,24.169813623445176,36.88059464311774,2.1993697496374125,133.11400051934848,52.85265739348717,133.18861892781163,172.1557296661898,1.8381777926807552,1.7318145779626273,2.2480436097831067,3.9798581877457337,2.165110580485037,0.014534421908461811,35.0,24.920048194541494,24.712162512541795,9.0,50.0,3.0,486.6305495060248,586.0282117830315,466.87558301873366,312.2052683724858,334.85725551959405,585.7611499786393
1080.0000000000002,33.750745096400124,38.88480465881008,134.19039502356657,174.94466188734737,34.980252175547946,24.04062018459183,36.5497491155807,1.8543173086368936,134.11287589774216,52.90210736898365,134.18858762902502,174.7413151727032,1.896601292427322,1.7840015505120723,2.2831412900225767,4.0671428405346495,2.1444374507039425,0.014661663014930677,35.0,24.805656986438063,24.5922110848872,9.0,50.0,3.0,487.00402136277194,588.9224156237532,467.24443484521953,311.52258475921326,334.1640779398838,588.6628477836126
1090.0000000000002,33.35743706729273,38.8097211947686,135.17406233583264,177.4868989329815,34.621654393994255,23.914482345350397,36.233858513328784,1.5227013226655686,135.09544062587835,52.9501545213526,135.1722229823558,177.28818869992068,1.9552637245190985,1.8359403646441896,2.317100565241333,4.153040929885521,2.1240310848128545,0.014785131778481711,35.0,24.69402405133394,24.475108556302985,9.0,50.0,3.0,487.35965136515495,591.7683596169921,467.59358781575474,310.87529812058665,333.5079377406135,591.5157301744339
1100.0000000000002,32.978793780737846,38.73580225002194,136.14221865250013,179.99294267911012,34.277449015916304,23.791282920689756,35.93182524686035,1.2036308333273382,136.06251650861705,52.996911141112605,136.14034794151596,179.79858251149335,2.0141819665787515,1.887652571467704,2.350009922043148,4.237662493510852,2.1039124388095174,0.014905164815157136,35.0,24.585021689838925,24.360743245173975,9.0,50.0,3.0,487.6989744370085,594.5689208084675,467.9247276796441,310.2605923825012,332.88571834526863,594.3227745864772
1110.0000000000002,32.613802808889766,38.66305337420096,137.09555542278935,182.46460554525112,33.94663545956367,23.67087181480582,35.6426693544259,0.8963045562598494,137.0147938214331,53.04248389640725,137.09365392572604,182.2743428651756,2.0733723281673693,1.9391638436038887,2.38195964683704,4.321123490440929,2.0841039651861863,0.015022118381646006,35.0,24.47850603458164,24.2489718154784,9.0,50.0,3.0,488.02329221164825,597.3265320193634,468.23928917263186,309.67579058195946,332.29472719254454,597.0864671656226
1120.0000000000002,32.26155282634564,38.59146410592939,138.0347007376025,184.9034899588681,33.628313500357805,23.55310216912602,35.3655095562815,0.5999959922973517,137.9528995569334,53.08696991088983,138.0327689986087,184.71709803128545,2.1327825670140834,1.9904398816690028,2.412961185922402,4.403401067591405,2.0646272787929854,0.015135871949900428,35.0,24.374341282994465,24.139654223879745,9.0,50.0,3.0,488.33375127109946,600.0433420772164,468.5385375798384,309.11850588894686,331.73257255751867,599.8089983455711
1130.0000000000002,31.921219801934463,38.52101826655934,138.96023487855064,187.31104403189616,33.32166939103827,23.437838545233262,35.099549480041304,0.31404570626614253,138.8774129828749,53.130456463521,138.95827341598462,187.1283194272476,2.1924057286412566,2.0414927582822897,2.4430789816159866,4.484571739898277,2.0455026555133062,0.015246662394102484,35.0,24.272404171649384,24.032662114853053,9.0,50.0,3.0,488.6313745000456,602.7212866670874,468.8236043079664,308.58663450656337,331.19711138254786,602.4923409417563
1140.0000000000002,31.592055278511346,38.45169663375657,139.87269601522533,189.68858404746052,33.02596418880619,23.324957809070273,34.8440663163306,0.03785105277853518,139.78887133929888,53.17302148495224,139.87070532336722,189.50934690876664,2.2522629514865886,2.0923642621838794,2.472407857756794,4.564772119940674,2.0267491932625945,0.015354929929653267,35.0,24.17258324490416,23.927879152138015,9.0,50.0,3.0,488.9170804079924,605.362119641554,469.0955087374477,308.07830650443015,330.68641469732563,605.1382851801087
1150.0000000000002,31.273377083499373,38.38347778146465,140.7725826827737,192.037332012636,32.74052454841372,23.214347136400814,34.59840177169531,-0.2291407149110114,140.6877723084671,53.21473452404729,140.77056323495933,191.8614003647037,2.312263086573688,2.1429952554306615,2.5009185077999354,4.6439137632305965,2.0083846817413624,0.015460355182625828,35.0,24.074776614874448,23.82519906905378,9.0,50.0,3.0,489.19169702453274,607.9674633702036,469.3551721183872,307.59184402807006,330.19874195736287,607.7484567467151
1160.0000000000002,30.962806873464327,38.31353269667648,141.6642407097761,194.36242690153503,32.46378446112824,23.10543561343644,34.361399820432,-0.48804548691350647,141.5784176969562,53.256174481373534,141.6621917900076,194.18871275513996,2.3734078167183896,2.194260593018182,2.529619575696545,4.723880168714727,1.990336483869104,0.015568951785642132,35.0,23.978766028038137,23.724440809839336,9.0,50.0,3.0,489.4547287496063,610.5424031707665,469.6041676858474,307.1256906165441,329.7317212829869,610.3268186204621
1170.0000000000002,30.617568604628826,38.22555048591602,142.68397294671752,196.9188268640671,32.15810694490297,22.989664949813918,34.10109955716264,-0.7739229406118396,142.59694383815676,53.30377556745799,142.68188938509448,196.72630079840047,2.444525519386359,2.2524367014777757,2.5624417929115815,4.814878494389357,1.969657692752588,0.01569957878088954,35.0,23.87625689588401,23.618308114504256,9.0,50.0,3.0,489.73483635308486,613.35524661221,469.88409156316015,306.66685951673486,329.2166654958023,613.1169883828494
1180.0000000000002,30.27056861641038,38.15216790668177,143.72368045365258,199.56265673268533,31.85028649473045,22.869629636170767,33.83942967479583,-1.0629298380561067,143.63554260642366,53.34976717807064,143.72156460790225,199.37060876424223,2.516700525629834,2.3109364262701946,2.593604158955607,4.904540585225801,1.948797854682524,0.015817006247866295,35.0,23.76948678261266,23.50715860936168,9.0,50.0,3.0,490.032576003134,616.2654195483143,470.16087927970693,306.185211677914,328.70178977452525,616.0285181558745
1190.0000000000002,29.9338336397522,38.079370509656826,144.7446906939184,202.1752782187368,31.552442604773304,22.749093686829607,33.587283948478714,-1.3429792133923115,144.6554718085585,53.394845938759374,144.7425433158984,201.9871986278295,2.5888923764153557,2.3691426577646806,2.6239825435697126,4.993125201334394,1.9286723723324488,0.015930564484839333,35.0,23.662732319425743,23.395332976997448,9.0,50.0,3.0,490.31894156014886,619.1393487173708,470.42254335750255,305.70882300773826,328.21379675237444,618.9080783615688
1200.0000000000002,29.608044522431175,38.00599536328583,145.74693561560196,204.74761750139805,31.26525781471322,22.630119666536302,33.345224803051465,-1.613286266939042,145.6566555147084,53.43925167290939,145.74475727599236,204.5635059807434,2.660969383221373,2.426966901810382,2.653621021082337,5.08058792289272,1.9092996540764984,0.01604126307879498,35.0,23.55753298181781,23.284870721471577,9.0,50.0,3.0,490.59199048186713,621.9660751206112,470.6708254953744,305.24613243674787,327.751678636562,621.740375767956
1210.0000000000002,29.292835766845087,37.933051876883376,146.73209647527153,207.28202748689623,30.988365339818134,22.513240513165613,33.11288239829893,-1.8741050950725369,146.6407741721552,53.48293334118733,146.72988771992706,207.1016571618412,2.7328473111330074,2.484385177324944,2.682470807528877,5.166855984853822,1.8906493472230257,0.01614902456321778,35.0,23.454216742963013,23.176306982430333,9.0,50.0,3.0,490.853351291613,624.7481854219473,470.9069941103948,304.79969784442267,327.3125698342543,624.5277229606572
1220.0000000000002,28.98772131747998,37.861093530636246,147.70138258855647,209.7806563196837,30.721277207891102,22.398607083745446,32.88977294998326,-2.1258304945520763,147.6090366308837,53.5258821477251,147.69914394845108,209.60382230835472,2.8045273232004275,2.5414516055819267,2.7105775269400403,5.252029132521967,1.87269672471172,0.016254246624656854,35.0,23.35290989748381,23.06980444228259,9.0,50.0,3.0,491.10425307299175,627.4881560199551,471.1319948105714,304.3708037487702,326.894277444753,627.2726291207975
1230.0000000000002,28.692195490608498,37.79032709049272,148.65554852111137,212.24495341420777,30.463486903947032,22.286273994024214,32.67539627888174,-2.368889909321979,148.5621969643136,53.568121243177806,148.65328051372785,212.0715089698191,2.8759154526452098,2.59813370188711,2.737920192523134,5.336053894410243,1.8554279436491248,0.016356812926241346,35.0,23.253657784628047,22.9654245692422,9.0,50.0,3.0,491.34554566140974,630.1877380575763,471.34666592433047,303.95952242214673,326.49516462583125,629.9769213958707
1240.0000000000002,28.405768817081896,37.72080898614456,149.5950811942417,214.67599952769731,30.21450514214935,22.17622973965706,32.46927039865365,-2.603703928747336,149.500741574354,53.60968137585451,149.59278432263693,214.5058109957631,2.9469708267905257,2.654449652505728,2.7645459337949503,5.418995586300678,1.8388358435846397,0.016456950220442593,35.0,23.156442650501106,22.86316087879726,9.0,50.0,3.0,491.57788430630137,632.8483013682678,471.55172958861885,303.5652012973156,326.11391127230746,632.6419896490894
1250.0000000000002,28.127982858744694,37.65253427515984,150.52034268352747,217.07466045219547,29.97387426597483,22.06842349749621,32.2709450193044,-2.8306698923681775,150.4250320032243,53.65059434516235,150.518017436341,216.9076088838929,3.0176206786728303,2.7103918216482734,2.7904786916869058,5.50087051333518,1.8229164958382045,0.016554723584139803,35.0,23.06121465575626,22.76296806501256,9.0,50.0,3.0,491.80181495344914,635.4709772216169,471.7478073436882,303.1869324064398,325.7493826257866,635.2689866356103
1260.0000000000002,27.858411045882736,37.58547725449216,151.4316481456034,219.44170469555309,29.741168806386447,21.962789903924087,32.080001980239466,-3.05016006916577,151.33538287951092,53.69089039292044,151.42929499713077,219.27767886584144,3.0877980849918467,2.765960572374461,2.8157505193559684,5.58171109173043,1.807667126571577,0.016650243643334874,35.0,22.967913771862072,22.6647862586467,9.0,50.0,3.0,492.01781976149647,638.0567784974162,471.9354512889894,302.82378063285944,325.40056048827364,637.8589378106494
1270.0000000000002,27.59665606871064,37.519606801154055,152.3292959345074,221.7778508959044,29.515992753835373,21.85926139015612,31.896052510302248,-3.2625214533024973,152.23209204265336,53.73059741446838,152.3269153451822,221.6167482402716,3.157419170135213,2.8211434083916678,2.8403786352793574,5.661522043671026,1.793085345531926,0.016743536931540993,35.0,22.876479274307034,22.568552984246367,9.0,50.0,3.0,492.22633780082447,640.6066493788567,472.11516398204793,302.4748635549181,325.06651291104413,640.412800734912
1280.0000000000002,27.342347122154536,37.45489134758201,153.21357799265715,224.0837930356845,29.29797673264133,21.757771424971796,31.718734561357767,-3.4680807559603863,153.11545095048726,53.76974119442292,153.21117040956548,223.92551504392463,3.2264211233213373,2.8759487031693687,2.864399312445787,5.740348015615156,1.7791688673628372,0.016834747419325183,35.0,22.78685247864263,22.47420729482468,9.0,50.0,3.0,492.42777421163305,643.121494028886,472.28740715283527,302.13936506474045,324.74638054361606,642.9314870924819
1290.0000000000002,27.095138069912966,37.3912999862377,154.08477937405425,226.36019636835647,29.08677618814842,21.658256746557413,31.547710905684497,-3.6671458080939487,153.98574418766125,53.80834516015136,154.08234523148275,226.2046505291717,3.2947229934945668,2.9303703312299803,2.887832203194729,5.818202534424708,1.7659155400659643,0.016923925424224565,35.0,22.698977328299463,22.381690847356023,9.0,50.0,3.0,492.62250398725166,645.6021729838059,472.45260763323375,301.8165329161268,324.43936850913605,645.4158670486603
1300.0000000000002,26.85470454418824,37.32880303449923,154.94318009196172,228.6077097365896,28.882068465242178,21.56065688188346,31.382666354323064,-3.8600068993710575,154.8432513238174,53.84643085882408,154.94071981195307,228.45480793679636,3.3622503360666194,2.9844094015003177,2.910702366828673,5.8951117683289915,1.7533232743239096,0.017011156802964784,35.0,22.61280024071237,22.290947981017208,9.0,50.0,3.0,492.8108762105117,648.0495184751861,472.61116139766034,301.5056686588372,324.1447402825753,647.8667803156357
1310.0000000000002,26.62074228783368,37.26737108535758,155.789053441986,230.8269592910024,28.68355108839651,21.4649141101292,31.22330578785619,-4.046933793184849,155.68824523039638,53.88401793136569,155.78656743488648,230.67661904439157,3.4289224925225112,3.0380626413954386,2.9330288974188976,5.971091538814337,1.7413900581992043,0.017096496309015073,35.0,22.5282703554048,22.20192558851744,9.0,50.0,3.0,492.99321524492416,650.4643282558119,472.7634364190762,301.2061275760768,323.86181249923067,650.2850334047153
1320.0000000000002,26.39296594584143,37.20697554436538,156.622667604929,233.0185536861005,28.49094058040892,21.370972690595575,31.069353145010417,-4.2281843476129675,156.52099368421412,53.92112456466623,156.62015626983143,232.8706951564573,3.49466627549493,3.0913342761850173,2.954836558454265,6.046170834639281,1.7301139387860425,0.017180035217722527,35.0,22.445338718101997,22.114572595229447,9.0,50.0,3.0,493.1698230094093,652.8473721810085,472.9097738578066,300.91731161849043,323.589950291116,652.6714011837231
1330.0000000000002,26.17110781459104,37.14758878533212,157.4442834840439,235.18307953858448,28.303971247590127,21.278779551283208,30.92055019347667,-4.4040026962381935,157.34175719784,53.95776755354035,157.4417472092064,235.0376274928984,3.5593991503808358,3.1442208392617528,2.97614135663598,6.120362195897733,1.719493076589314,0.017261816504380145,35.0,22.36395818307227,22.02884007304385,9.0,50.0,3.0,493.34098083242674,655.1993881200672,473.0504909594517,300.6386618868399,323.32856376036983,655.0266287182944
1340.0000000000002,25.954915344141583,37.08918374479634,158.25415661369988,237.32110965737672,28.122392561591223,21.188283872222257,30.776653742675,-4.574614529432381,158.1507909372541,53.99396240982685,158.25159577706685,237.17799199006413,3.623044564948584,3.196724381424579,2.99696323427568,6.193687615700259,1.7095256502284166,0.017341908937291744,35.0,22.28408412564022,21.94468137045544,9.0,50.0,3.0,493.50695197729294,657.5210918941036,473.18588445045253,300.36965959812034,323.07710318957453,657.3514371187698
1350.0000000000002,25.744151351863604,37.0317340886096,159.05253695298344,239.4331966143311,27.94596945225168,21.099436338178805,30.637436086644204,-4.740238745355157,158.94834450498652,54.02972355567636,159.0499519225209,239.2923449370686,3.685524270501817,3.2488454468287062,3.017319465405292,6.266164912233998,1.700209916506887,0.017420368591005642,35.0,22.20567320473089,21.862051264410585,9.0,50.0,3.0,493.6679818735567,659.8131702477659,473.3162296201074,300.10982186572886,322.8350559661633,659.6465189930783
1360.0000000000002,25.53859212198225,36.97521467040923,159.83966738428546,241.51987860483288,27.774480409457706,21.01219012388532,30.502683107408213,-4.901079680428893,159.7346604426448,54.06506440131665,159.8370585183802,241.3812276184724,3.746761132716231,3.3005852041842547,3.0372268581874935,6.337812062371748,1.691544199877275,0.01749725064121503,35.0,22.128683780074027,21.78090654991803,9.0,50.0,3.0,493.82430086642495,662.0762887756865,473.4417843119008,299.8586928613353,322.6019440760989,661.9125449336844
1370.0000000000002,25.338026544645714,36.91960036849423,160.615786170116,243.58167631877572,27.6077165017747,20.92649992120215,30.37219302410036,-5.057329626257456,160.50997668567368,54.09999752221478,160.61315381795845,243.44516328551788,3.806678940131067,3.3519449521903635,3.056701194493626,6.4086461466839895,1.683526834670048,0.017572607336521422,35.0,22.0530763619002,21.70120576338928,9.0,50.0,3.0,493.9761240990476,664.3110880002088,473.5627893556494,299.61585388063673,322.37732051215903,664.1501597285364
1380.0000000000002,25.142255596615794,36.86486771191943,161.3811253830806,245.61909669472985,27.445481017028907,20.8423221113286,30.245776461168614,-5.209175173427752,161.27452499151178,54.134534666856496,161.37846988496662,245.48466190482495,3.86520308563622,3.40292646189908,3.07575779673396,6.47868425863304,1.676156236837588,0.01764648964653479,35.0,21.978812113594127,21.6229086892148,9.0,50.0,3.0,494.12365399563254,666.5181886929793,473.6794694881482,299.38090595837895,322.1607672453731,666.3599888727086
1390.0000000000002,24.951090654938326,36.81099325888727,162.13591146161713,247.6326319325352,27.287587602449843,20.75961505371208,30.123254101565315,-5.356786735845333,162.02853149735822,54.168686820579694,162.13323314934135,247.50021829757384,3.9222595145039616,3.453530657079958,3.094410276774596,6.5479409338545524,1.6694308241566354,0.017718941018597334,35.0,21.905854588607607,21.545977080532623,9.0,50.0,3.0,494.2670804785381,668.6981909364409,473.79203636121986,299.1534801672134,321.9518927030827,668.5426366011767
1400.0000000000002,24.76435396379925,36.75795475830836,162.88036604978774,249.6227594403572,27.13386087215128,20.678338087492023,30.004457748858204,-5.500333584068642,162.7722175551165,54.20246446842981,162.87766524688496,249.49231219921364,3.977777730525972,3.50376005008248,3.112672868523625,6.616432918606105,1.6633490775089712,0.017790010071454854,35.0,21.834167805759705,21.470373577926463,9.0,50.0,3.0,494.4065818732652,670.8516742039963,473.9006867672621,298.93322716373456,321.7503299752608,670.6986861120489
1410.0000000000002,24.581876612037828,36.70573048385893,163.61470461694137,251.58994481495688,26.98413425590852,20.598452815979673,29.889227733393035,-5.639968290955324,163.5057983542704,54.23587737803968,163.6119816390296,251.4614110993116,4.031689190599645,3.553616928096852,3.1305587922700435,6.684175720366896,1.657909477732518,0.01785974133086917,35.0,21.763717950704287,21.396062783061552,9.0,50.0,3.0,494.542326462663,672.9792015597249,474.0056071351123,298.7198213964848,321.55573472722443,672.8287036103711
1420.0000000000002,24.40349918209565,36.65429959124673,164.33913861656166,253.53463874380785,26.838250753917723,20.519921416266182,29.777414091895466,-5.775844128784399,164.22948507666197,54.26893494266557,164.33639377158843,253.40796837663163,4.083927123563062,3.603103000675637,3.148080050361088,6.751183051036724,1.6531105592174693,0.017928173868768917,35.0,21.69447160235296,21.323009948286145,9.0,50.0,3.0,494.67447231156495,675.0813157461333,474.1069707264053,298.5129546596,321.3677835144381,674.9332358521913
1430.0000000000002,24.229069867109448,36.60364177762915,165.05387370118376,255.4572822501548,26.69606094146506,20.44270817039404,29.668874147859302,-5.908098566634919,164.94348311485712,54.30164601234924,165.05110728975254,255.332426629158,4.134428670326639,3.6522209006325568,3.1652487523622552,6.817469652994813,1.6489508458386828,0.017995348838730472,35.0,21.626397325496608,21.251182165814384,9.0,50.0,3.0,494.80316899054833,677.1585460848812,474.2049421640687,298.3123389848599,321.18617235443463,677.0128147980028
1440.0000000000002,24.05844537959383,36.55373760580415,165.75911135473572,257.3583008481912,26.557423991477325,20.366778005524736,29.563473939420323,-6.03687004104404,165.64799369713998,54.334019173668366,165.756323670275,257.2352137856858,4.18313331033731,3.700972637981277,3.1820758757308365,6.8830485137121125,1.6454289172909704,0.018061302266915328,35.0,21.559464000475767,21.180547122606583,9.0,50.0,3.0,494.92855707072187,679.211401444175,474.2996745217639,298.11770111225184,321.01061539818363,679.0679528840516
1450.0000000000002,23.891488940234098,36.504568071899136,166.4550486532353,259.2381122989344,26.422205529217024,20.292097574828745,29.46108566296573,-6.162283598374017,166.3432136550014,54.36606260732799,166.4522399823298,259.1167489156927,4.229985087629779,3.749361191837004,3.198572580755404,6.947933772592408,1.6425433254861894,0.01812607260827952,35.0,21.493642385759077,21.111074133970593,9.0,50.0,3.0,495.050769860246,681.2403796332358,474.3913134916606,297.928786286822,320.8408432600912,681.0991501390142
1460.0000000000002,23.728071201159235,36.45611526013028,167.14187828755897,261.09712121367363,26.29027870318968,20.218634338468803,29.36158918003756,-6.284463008389821,167.0293354376538,54.397784362167954,167.13904891011032,260.9774388103483,4.2749310990185805,3.797389054433743,3.2147491213314434,7.012138175765186,1.640292676851564,0.018189694050481223,35.0,21.42890339079139,21.04273309629337,9.0,50.0,3.0,495.1699332132473,683.2459612772193,474.4799950166004,297.74534998025933,320.67660256068,683.106890380082
1470.0000000000002,23.56806886092072,36.40836134957903,167.81979069616017,262.93572313169653,26.16152264643776,20.14635691597817,29.264870047949145,-6.403524263580607,167.70654924712431,54.42919237040616,167.81694088565325,262.81768018771265,4.317922922234192,3.8450591723337673,3.2306155254409483,7.075674697774716,1.6386755449802242,0.01825220107303572,35.0,21.365219620294848,20.97549519949831,9.0,50.0,3.0,495.2861660045528,685.2286142743424,474.56584779769327,297.5671662406732,320.51765405766565,685.0916434826803
1480.0000000000002,23.41136485136951,36.36128980223623,168.4889724969008,264.75430409266164,26.03582279484617,20.07523516685808,29.170820159215623,-6.5195755146837655,168.3750414647298,54.46029466729652,168.4861025206058,264.637861020168,4.358915988208084,3.892374262245384,3.2461811961887075,7.138555458434092,1.6376905353866882,0.018313625247185383,35.0,21.302564008289263,20.90933245225932,9.0,50.0,3.0,495.39958125065664,687.1887938591293,474.6489930436898,297.39401745180845,320.36377283860884,687.053867498676
1490.0000000000002,23.257848109088723,36.314884389274994,169.14961268288587,266.5532422269493,25.913070602559305,20.005239319392896,29.07933738287616,-6.63272538964344,169.0350008378487,54.49109984177187,169.14672280204078,266.43836067853687,4.397870643316851,3.939337539992065,3.2614553979380614,7.200792937930126,1.6373362297212375,0.018373998723322068,35.0,21.24091039115933,20.84421746971208,9.0,50.0,3.0,495.51028538844,689.1269431643949,474.7295439204364,297.2257001981494,320.21474643684195,688.9940075323069
1500.0000000000002,23.10741308289765,36.26913013763203,169.80190473725048,268.33291239343475,25.79316308280485,19.936340994121963,28.990325001764468,-6.743069018742574,169.68662057712643,54.52161778638487,169.79899520733863,268.21955593265614,4.434751233293506,3.9859517146154366,3.276446472552739,7.262398187168176,1.6376111770703978,0.01843334932583463,35.0,21.18023331422404,20.78012385437705,9.0,50.0,3.0,495.6183798342129,691.0434983288901,474.80760738154805,297.06202166963686,320.0703754252692,690.9125024389235
1510.0000000000002,24.584039983227065,36.3484441270931,162.31196873153357,254.27861054551371,27.511984985128443,19.340721016166807,31.018186226810386,-4.288570653491263,162.17492788696634,54.67926870870349,162.30858462432963,255.15436056140183,4.31037794060236,4.085628810291259,3.480607478313676,7.566236288604935,1.7553533339462988,0.019966443698671114,35.0,20.346562116186988,20.112586484092677,9.0,50.0,3.0,494.16170162338847,676.4642062519796,471.83944322704576,297.51658779809776,323.3876837358952,677.4898593534353
