time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2830.0000000000005,38.75402784384293,28.462660463436293,107.83412317037764,132.2160908724336,49.60575676783737,15.741274960948829,60.33740496311568,22.277634863446337,106.40476892878068,62.99810146226116,107.80753329457995,132.20809624779417,5.013011640175994,7.727647888005195,2.539977157890596,10.267625045895793,2.048194934080648,0.06343089913361367,35.0,23.37577408726179,19.550989942088226,9.0,50.0,3.0,467.70591472175096,545.9466710654408,424.11885538640814,384.07563997272985,423.6891984243356,545.951263236922
2840.0000000000005,38.777808439336496,28.434069030336047,107.7454369010283,131.99647344187923,49.64680508052536,15.766848267191053,60.3982633696073,22.321075988883024,106.31162122328008,62.984848249666754,107.7187771713416,131.98838515912365,5.009829879646552,7.727965541963496,2.530921304562185,10.258886846525682,2.0477515390701164,0.06352826906011394,35.0,23.402612794088725,19.573390416422168,9.0,50.0,3.0,467.6336332107916,545.7048864375546,424.058796337872,384.2195036575176,423.8188373115431,545.7094180360243
2850.0000000000005,38.8012877217451,28.4057443237532,107.65767616041272,131.77935614459557,49.68738869282249,15.792233831616272,60.45847920162357,22.364022948727893,106.219435380864,62.97164363543931,107.63094718231586,131.77117550653628,5.006669759119816,7.7282503071015345,2.521942034243999,10.250192341345532,2.0473074587502933,0.06362466946406593,35.0,23.42916302956803,19.59559084764373,9.0,50.0,3.0,467.5620809481936,545.4658736638165,423.99961895162016,384.36181720762295,423.9468666986066,545.4703459228976
2860.0000000000005,38.82447155739585,28.377682566440228,107.5708255403536,131.56469387067614,49.7275159949075,15.817433199468384,60.51806347397286,22.40648496179716,106.12819551138674,62.95848815338269,107.54402791078294,131.55642216673596,5.003531109836579,7.728503130355459,2.5130384143385487,10.241541544694009,2.046862769486909,0.06372011601685962,35.0,23.45542966607144,19.61759393164021,9.0,50.0,3.0,467.4912462838735,545.2295824386221,423.9413046785724,384.50260664365936,424.0733174403457,545.2339965813669
2870.0000000000005,38.84736574947685,28.34987990661,107.4848702746448,131.3524423875955,49.767195265132365,15.84244781253716,60.57702691953968,22.448470484137488,106.03788637175174,62.94538239000963,107.45800458209908,131.34408087180935,5.0004137455155755,7.728724925854616,2.5042094627018567,10.232934388556473,2.046417538495385,0.06381462395415975,35.0,23.481417593600558,19.63940233411182,9.0,50.0,3.0,467.4211175001833,544.9959632223248,423.883834889383,384.6418977355934,424.19821936907294,545.0003204317765
2880.0000000000005,38.86997601067616,28.322332482766456,107.3997954846104,131.14255773048876,49.80643469096314,15.867279246526609,60.63538019643294,22.48998816589921,105.94849259906567,62.93232681230148,107.37286230906248,131.13410762483187,4.997317524613533,7.728916660895431,2.4954541531293186,10.224370814024748,2.045971816612844,0.06390820927133808,35.0,23.507131829762955,19.661018850728222,9.0,50.0,3.0,467.3516829392845,544.764966862829,423.8271914343171,384.779717227455,424.3216021609575,544.7692682865262
2890.0000000000005,38.89230768606402,28.295036792155145,107.3155867211692,130.93499829904164,49.84524194913797,15.891929115784135,60.69313332133246,22.531046580835778,105.85999929503106,62.91932183493452,107.28858663465122,130.92646079061512,4.994242219962353,7.729079085637366,2.4867715487632243,10.21585063440059,2.0455256642473376,0.06400088573047794,35.0,23.53257694781439,19.682446102099505,9.0,50.0,3.0,467.28293189806845,544.5365470837128,423.771357705143,384.91608999469946,424.44349447246543,544.5407938293856
2900.0000000000005,38.91436613907703,28.267989182960154,107.23223003399004,130.72972284740808,49.88362473899009,15.916398936694575,60.7502964700736,22.571653737960677,105.77239205554328,62.906367861247595,107.20516360053708,130.7210991065453,4.991187667372644,7.729213064317621,2.4781607410298534,10.207373805347476,2.045079144603798,0.06409266796303728,35.0,23.557757447232238,19.703686588241965,9.0,50.0,3.0,467.21485339446895,544.3106577624286,423.7163166316285,385.0510399347834,424.56392401562783,544.314850922202
2910.0000000000005,38.936156621246205,28.241186099681897,107.14971186736558,130.52669118265987,49.92159060154109,15.940690290796285,60.806879534137934,22.61181745977888,105.68565687786284,62.89346530684377,107.12257964314765,130.51798235099574,4.988153675063433,7.729319387139456,2.4696207816717126,10.19894016881117,2.0446323095050736,0.06418356990734159,35.0,23.582677770082,19.72474281980692,9.0,50.0,3.0,467.14743668568326,544.0872539230529,423.6620516742864,385.18459108371826,424.68291780301394,544.0913945573748
2920.0000000000005,38.95768412292262,28.214624247721247,107.06801870794004,130.32586448292625,49.959146724751136,15.964805013120667,60.86289193641052,22.651545815174245,105.59977981900887,62.88061450412806,107.040821241562,130.31707165745922,4.985140077959232,7.72939880317176,2.461150793798714,10.190549596970474,2.0441852059535672,0.06427360532699988,35.0,23.60734227412536,19.745617403048755,9.0,50.0,3.0,467.08067170656255,543.866292367964,423.6085479354322,385.3167673316011,424.80050247518005,543.8703814840176
2930.0000000000005,38.9789535142373,28.188300180844635,106.98713746807076,130.12720472920336,49.99630013706338,15.9887442478161,60.91834285089181,22.69084616613179,105.5147473690712,62.86781573139854,106.95987530071967,130.1183290057068,4.982146713292916,7.729452139205179,2.452749877386813,10.182202016591992,2.043737891022911,0.06436278766768237,35.0,23.631755271569205,19.766312664397503,9.0,50.0,3.0,467.01454831223424,543.6477306974743,423.55578907565007,385.4475907475908,424.916703705732,543.6517693070736
