time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2950.0000000000005,39.796487851377336,27.552103239924747,114.61742639746176,134.59242485915752,50.614530927338485,14.839532726926336,61.06480325504808,22.794505752038678,113.20695966977608,64.72907037896783,114.59107770906898,134.58147260836773,5.288109373108882,8.579030361871826,2.693637399545392,11.272667761417216,2.1317009475524538,0.0651716316525347,35.0,23.689556950104816,18.77680075563484,9.0,50.0,3.0,464.9551239717006,545.2849875431641,413.647492143152,372.3160518946305,416.9611709245765,545.2849875431474
2960.0000000000005,39.79648785118986,27.552103239805945,114.61742639687188,134.59242485900944,50.61453092711598,14.839532726743869,61.06480325479004,22.794505751856207,113.20695966919224,64.72907037876881,114.59107770847928,134.5814726082255,5.288109372678582,8.579030361084381,2.6936373993870952,11.272667760471476,2.1317009475470705,0.0651716316472161,35.0,23.68955694997913,18.776800755597435,9.0,50.0,3.0,464.9551239718128,545.2849875432955,413.64749214462313,372.3160518951575,416.9611709249545,545.2849875432867
2970.0000000000005,39.796487851208525,27.552103238355585,114.6174263968362,134.59242485689668,50.61453092717212,14.839532726789912,61.06480325480258,22.794505751865078,113.20695966914175,64.72907037873006,114.59107770844794,134.5814726062393,5.288109321347784,8.579030277790821,2.6936373732753465,11.272667651066168,2.13170094755021,0.06517163101526147,35.0,23.68955694998948,18.77680075554906,9.0,50.0,3.0,464.95512396977807,545.2849875404528,413.64749214338593,372.3160518937999,416.9611709249123,545.2849875406131
2980.0000000000005,39.796487851131694,27.55210323964428,114.6174263966794,134.59242485872238,50.61453092705377,14.839532726692823,61.06480325471997,22.794505751806696,113.20695966900053,64.72907037865349,114.59107770828734,134.5814726078965,5.288109366619505,8.579030351274206,2.69363739631536,11.272667747589566,2.131700947553543,0.06517163157265908,35.0,23.689556949943096,18.77680075552377,9.0,50.0,3.0,464.9551239716751,545.2849875430146,413.64749214427593,372.31605189465967,416.961170924908,545.284987542949
2990.0000000000005,39.796487851066686,27.552103239699303,114.61742639648156,134.5924248588624,50.61453092697318,14.839532726626716,61.064803254627805,22.794505751741497,113.20695966880588,64.72907037860176,114.59107770808906,134.5814726080771,5.288109371208932,8.579030358669215,2.693637398671492,11.272667757340706,2.1317009475474644,0.06517163162911428,35.0,23.68955694989881,18.776800755535533,9.0,50.0,3.0,464.95512397184666,545.2849875433166,413.6474921451396,372.3160518951742,416.96117092508143,545.2849875433052
3000.0000000000005,39.79648785116334,27.55210323967981,114.61742639679773,134.5924248588126,50.61453092709745,14.839532726728637,61.06480325478367,22.79450575185172,113.2069596691194,64.72907037866293,114.59107770840532,134.58147260799657,5.2881093699620285,8.579030356765669,2.693637397987232,11.2726677547529,2.1317009475607427,0.06517163161380911,35.0,23.689556949970207,18.776800755466752,9.0,50.0,3.0,464.95512397167727,545.2849875430709,413.64749214318783,372.31605189401535,416.9611709247269,545.2849875430177
3010.0000000000005,39.79648785107627,27.55210323970749,114.61742639650916,134.5924248588717,50.61453092698416,14.839532726635696,61.064803254639614,22.794505751749853,113.20695966883308,64.72907037860676,114.59107770811664,134.5814726080905,5.2881093720437375,8.579030360024431,2.693637399094363,11.272667759118796,2.1317009475471864,0.06517163163940332,35.0,23.689556949904784,18.77680075554059,9.0,50.0,3.0,464.9551239718444,545.2849875433134,413.64749214512426,372.3160518951955,416.96117092505057,545.2849875433074
3020.0000000000005,39.79648785101652,27.552103239680154,114.61742639632328,134.59242485884448,50.61453092691218,14.839532726576692,61.06480325455544,22.794505751690338,113.20695966864912,64.72907037855816,114.59107770793076,134.58147260806498,5.288109371831566,8.579030359644046,2.693637399007476,11.272667758651522,2.1317009475443527,0.06517163163677381,35.0,23.68955694986414,18.7768007555398,9.0,50.0,3.0,464.9551239718944,545.2849875433815,413.64749214571776,372.31605189545456,416.9611709252169,545.2849875433776
3030.0000000000005,39.7964878509812,27.55210323965809,114.61742639621154,134.59242485881498,50.6145309268704,14.839532726542416,61.06480325450698,22.79450575165606,113.20695966853854,64.72907037852036,114.59107770781912,134.581472608036,5.288109371620369,8.579030359285206,2.6936373989112488,11.272667758196455,2.1317009475434343,0.0651716316341701,35.0,23.68955694984055,18.77680075553184,9.0,50.0,3.0,464.9551239719156,545.2849875434038,413.64749214598703,372.3160518955492,416.96117092528607,545.2849875434017
3040.0000000000005,39.796487850960894,27.55210323964502,114.61742639614708,134.59242485879582,50.61453092684637,14.839532726522693,61.06480325447926,22.794505751636507,113.20695966847477,64.72907037849569,114.59107770775466,134.58147260801786,5.288109371618742,8.579030359274613,2.6936373989167244,11.272667758191336,2.131700947543122,0.06517163163415102,35.0,23.68955694982691,18.776800755525585,9.0,50.0,3.0,464.9551239719274,545.2849875434143,413.6474921461216,372.3160518955876,416.9611709253181,545.2849875434136
3050.0000000000005,39.796487852731126,27.55210323539956,114.61742640173492,134.59242484941802,50.61453092912205,14.839532728389258,61.064803257062,22.794505753462655,113.20695967392771,64.72907037991837,114.59107771335708,134.58147259527874,5.28810918308783,8.57903005527525,2.6936373027519003,11.272667358027151,2.1317009478697684,0.06517162931663883,35.0,23.68955695104296,18.776800754862503,9.0,50.0,3.0,464.9551239634415,545.2849875275607,413.64749211381695,372.3160518690938,416.9611709203281,545.2849875229977
3060.0000000000005,39.796487852145816,27.55210324015269,114.61742639984335,134.5924248593327,50.61453092828504,14.839532727702704,61.0648032561797,22.7945057528388,113.20695967213412,64.7290703794272,114.59107771145,134.5814726084938,5.288109373988124,8.57903036393427,2.6936373996583414,11.27266776359261,2.131700947609395,0.06517163166360343,35.0,23.689556950643688,18.77680075540934,9.0,50.0,3.0,464.9551239708837,545.2849875420604,413.6474921327592,372.31605188952426,416.9611709218896,545.2849875419771
3070.0000000000005,39.79648785165677,27.552103240076637,114.61742639834208,134.5924248593446,50.614530927672455,14.839532727200265,61.06480325543773,22.794505752314198,113.20695967064732,64.72907037923068,114.59107770994912,134.58147260854423,5.288109373128194,8.57903036205315,2.6936373994618594,11.272667761515008,2.131700947563162,0.06517163165280598,35.0,23.689556950293763,18.776800755667864,9.0,50.0,3.0,464.95512397149946,545.2849875429221,413.6474921406756,372.31605189360783,416.96117092390085,545.2849875428903
3080.0000000000005,39.79648785135453,27.55210323991741,114.61742639739212,134.59242485915394,50.614530927310554,14.839532726903428,61.06480325501508,22.79450575201531,113.20695966970725,64.72907037895817,114.5910777089994,134.58147260836455,5.288109372690556,8.579030361175503,2.6936373993415224,11.272667760517026,2.131700947550857,0.065171631647371,35.0,23.68955695008896,18.776800755640352,9.0,50.0,3.0,464.9551239717241,545.2849875431978,413.6474921434401,372.31605189477193,416.961170924668,545.2849875431816
3090.0000000000005,39.79648785117639,27.552103239799465,114.61742639682905,134.5924248590008,50.61453092709985,14.839532726730624,61.06480325477119,22.794505751842905,113.20695966914984,64.72907037875552,114.59107770843644,134.58147260821823,5.288109372260478,8.579030360399138,2.6936373991785896,11.272667759577727,2.131700947546602,0.06517163164206229,35.0,23.689556949969926,18.776800755595676,9.0,50.0,3.0,464.955123971824,545.284987543308,413.64749214474006,372.3160518952053,416.9611709249858,545.2849875432996
3100.0000000000005,39.796487851074765,27.552103239718235,114.6174263965076,134.59242485888873,50.614530926980486,14.83953272663274,61.06480325463344,22.79450575174548,113.20695966883152,64.72907037863449,114.59107770811512,134.58147260810432,5.28810937162679,8.579030359331622,2.693637398887251,11.272667758218876,2.131700947545085,0.06517163163425957,35.0,23.689556949902514,18.776800755563105,9.0,50.0,3.0,464.9551239718612,545.2849875433366,413.6474921453883,372.3160518953754,416.96117092514623,545.2849875433271
3110.0000000000005,39.79648785104656,27.552103239664177,114.61742639641945,134.59242485879992,50.6145309269499,14.839532726607615,61.064803254600406,22.794505751722117,113.20695966874436,64.72907037858567,114.5910777080273,134.58147260799808,5.2881093678691595,8.579030353244098,2.693637396979555,11.272667750223654,2.131700947547908,0.06517163158797902,35.0,23.689556949885233,18.776800755530303,9.0,50.0,3.0,464.95512397182694,545.2849875432664,413.6474921452456,372.3160518951537,416.9611709251385,545.284987543233
3120.0000000000005,39.796487851000414,27.552103239668668,114.61742639627155,134.59242485882714,50.61453092689335,14.839532726561233,61.06480325453376,22.794505751674993,113.20695966859796,64.72907037853781,114.59107770787912,134.58147260804748,5.28810937183015,8.57903035963644,2.6936373990114237,11.272667758647865,2.131700947544232,0.06517163163675899,35.0,23.68955694985345,18.776800755533255,9.0,50.0,3.0,464.9551239719028,545.2849875433866,413.6474921458097,372.31605189547656,416.9611709252385,545.284987543383
3130.0000000000005,39.796487851158126,27.552103239099207,114.61742639675332,134.59242485758318,50.61453092709877,14.839532726729717,61.06480325475744,22.794505751833185,113.20695966906386,64.72907037865889,114.59107770836252,134.5814726064151,5.288109350317212,8.579030324907102,2.6936373880614206,11.27266771296852,2.131700947578234,0.06517163137238871,35.0,23.689556949959524,18.776800755469765,9.0,50.0,3.0,464.9551239708815,545.2849875414296,413.64749214275247,372.3160518927753,416.961170924812,545.2849875408996
3140.0000000000005,39.796487853092415,27.55210323478093,114.617426402861,134.5924248484924,50.6145309295891,14.839532728772326,61.06480325761702,22.79450575385505,113.2069596750394,64.72907038019014,114.59107771448524,134.58147259452898,5.288109156194902,8.579030012002193,2.6936372888892253,11.272667300891417,2.1317009479060656,0.06517162898561071,35.0,23.689556951301427,18.7768007546793,9.0,50.0,3.0,464.9551239620529,545.2849875256726,413.6474921072849,372.31605186533614,416.9611709192481,545.2849875213465
3150.0000000000005,39.79648785238527,27.55210324027792,114.61742640059305,134.59242485947846,50.61453092857224,14.839532727938265,61.06480325651539,22.794505753076123,113.20695967287614,64.72907037964279,114.59107771219944,134.58147260863012,5.288109375046866,8.579030365788666,2.6936374001138854,11.272667765902552,2.131700947619421,0.06517163167668795,35.0,23.689556950806207,18.77680075542457,9.0,50.0,3.0,464.955123970704,545.2849875418358,413.64749213050936,372.31605188858265,416.96117092128617,545.2849875417388
3160.0000000000005,39.796487851797835,27.55210324016917,114.61742639878727,134.59242485946282,50.61453092783928,14.839532727337089,61.064803255630814,22.794505752450675,113.20695967108796,64.7290703793883,114.59107771039416,134.58147260865894,5.288109374181101,8.579030363823902,2.693637399953857,11.27266776377776,2.1317009475666167,0.06517163166579056,35.0,23.68955695038801,18.776800755702823,9.0,50.0,3.0,464.9551239714198,545.2849875428321,413.64749213964205,372.3160518932598,416.9611709236412,545.2849875427949
3170.0000000000005,39.79648785153329,27.5521032389338,114.61742639788416,134.59242485770454,50.61453092754683,14.839532727097207,61.06480325524809,22.7945057521801,113.20695967018418,64.72907037912249,114.59107770949596,134.5814726070053,5.288109319501385,8.57903027493792,2.6936373722244307,11.272667647162354,2.1317009475562907,0.06517163099235695,35.0,23.68955695020628,18.776800755652918,9.0,50.0,3.0,464.9551239700982,545.2849875409568,413.6474921414012,372.31605189341457,416.96117092436754,545.2849875410601
3180.0000000000005,39.79648785129389,27.552103239858525,114.61742639719952,134.5924248590705,50.61453092724132,14.839532726846642,61.064803254937594,22.794505751960568,113.20695966951672,64.72907037886853,114.59107770880684,134.58147260827985,5.288109372268349,8.579030360483426,2.693637399139618,11.272667759623044,2.1317009475519986,0.06517163164217793,35.0,23.68955695005025,18.776800755598916,9.0,50.0,3.0,464.95512397173246,545.2849875431936,413.6474921435659,372.3160518947024,416.9611709247071,545.2849875431759
3190.0000000000005,39.79648785114284,27.55210323977224,114.61742639672224,134.59242485896402,50.614530927060734,14.839532726698508,61.06480325472647,22.7945057518113,113.20695966904408,64.72907037870971,114.59107770832966,134.58147260818163,5.288109372466447,8.579030360723172,2.6936373992930585,11.27266776001623,2.131700947546496,0.06517163164460192,35.0,23.689556949947985,18.776800755580496,9.0,50.0,3.0,464.9551239718359,545.2849875433184,413.64749214490814,372.31605189522753,416.96117092501976,545.2849875433106
3200.0000000000005,39.796487851053854,27.552103239712157,114.61742639644132,134.5924248588842,50.61453092695568,14.83953272661239,61.06480325460514,22.794505751725467,113.206959668766,64.72907037860853,114.5910777080488,134.58147260810398,5.288109371834213,8.57903035966009,2.693637398998436,11.272667758658525,2.1317009475446103,0.06517163163680785,35.0,23.68955694988864,18.776800755555936,9.0,50.0,3.0,464.9551239718828,545.2849875433681,413.6474921455269,372.3160518954241,416.9611709251759,545.284987543365
3210.0000000000005,39.79648785100243,27.55210323967458,114.6174263962788,134.59242485883652,50.6145309268952,14.839532726562766,61.064803254535434,22.794505751676184,113.20695966860508,64.72907037854668,114.59107770788631,134.58147260805896,5.288109372039054,8.579030359972021,2.6936373991184155,11.272667759090435,2.1317009475437123,0.06517163163933005,35.0,23.68955694985448,18.7768007555398,9.0,50.0,3.0,464.95512397190754,545.2849875433957,413.6474921458628,372.31605189551846,416.96117092525685,545.2849875433947
3220.0000000000005,39.79648785399688,27.552103239797816,114.61742640587964,134.59242485840792,50.61453093065319,14.8395327296451,61.06480325913348,22.79450575492729,113.20695967811758,64.72907038069434,114.59107771748748,134.58147260695682,5.288109346961664,8.579030322280765,2.69363738497807,11.272667707258837,2.1317009478511744,0.06517163133168762,35.0,23.68955695200276,18.776800754204032,9.0,50.0,3.0,464.95512396766526,545.2849875374081,413.6474920968193,372.31605186834094,416.96117091541777,545.2849875364944
3230.0000000000005,39.796487852902,27.552103240640637,114.61742640222904,134.59242485992615,50.614530929168126,14.83953272842706,61.06480325718277,22.79450575354804,113.20695967449316,64.72907038030951,114.5910777138355,134.58147260904224,5.288109371328798,8.57903035985629,2.693637398115961,11.272667757972252,2.131700947618572,0.06517163163091112,35.0,23.689556951138684,18.776800755731873,9.0,50.0,3.0,464.95512397044496,545.284987541521,413.6474921287588,372.316051888457,416.9611709206384,545.2849875413758
3240.0000000000005,39.79648785208864,27.552103240395127,114.61742639971152,134.5924248597666,50.6145309281798,14.839532727616415,61.06480325602198,22.794505752727275,113.20695967200294,64.72907037977069,114.59107771131808,134.58147260895493,5.2881093762887375,8.579030367344739,2.6936374009419524,11.272667768286691,2.1317009475696573,0.06517163169176067,35.0,23.689556950580084,18.77680075581378,9.0,50.0,3.0,464.9551239713039,545.2849875427221,413.6474921379639,372.31605189289024,416.96117092329183,545.2849875426758
3250.0000000000005,39.79648785160332,27.552103240100447,114.61742639817965,134.59242485939438,50.61453092760269,14.839532727143023,61.06480325535108,22.79450575225292,113.20695967048675,64.72907037926365,114.5910777097866,134.58147260859937,5.288109374794554,8.579030364681941,2.6936374003392225,11.272667765021165,2.131700947554457,0.06517163167330434,35.0,23.68955695025392,18.776800755725787,9.0,50.0,3.0,464.9551239716113,545.284987543081,413.64749214190186,372.3160518943717,416.96117092430296,545.2849875430568
3260.0000000000005,39.79648785131919,27.552103239904167,114.61742639728122,134.59242485913887,50.61453092726754,14.839532726868129,61.06480325496408,22.794505751979276,113.20695966959744,64.72907037893106,114.59107770888848,134.58147260835244,5.288109373313879,8.579030362161765,2.693637399672562,11.272667761834327,2.131700947548694,0.06517163165504607,35.0,23.689556950064627,18.77680075564461,9.0,50.0,3.0,464.95512397175855,545.2849875432407,413.6474921438522,372.3160518949721,416.96117092477454,545.2849875432278
3270.0000000000005,39.796487852686994,27.552103239877848,114.61742640167962,134.59242485882874,50.61453092899813,14.839532728287566,61.064803257099406,22.794505753489087,113.20695967395672,64.7290703798331,114.59107771328704,134.58147260771585,5.288109361079921,8.579030343792985,2.69363739278328,11.272667736576263,2.1317009477039623,0.06517163150495806,35.0,23.68955695105637,18.776800754894335,9.0,50.0,3.0,464.95512396970577,545.284987540343,413.6474921196504,372.3160518812952,416.9611709199862,545.2849875398878
3280.0000000000005,39.79648785204262,27.552103240243756,114.61742639954092,134.5924248595113,50.61453092813772,14.839532727581854,61.06480325598219,22.794505752699138,113.20695967183356,64.72907037953416,114.59107771114768,134.58147260868765,5.2881093741947005,8.579030364022145,2.6936373998665557,11.2726677638887,2.1317009475821136,0.06517163166604108,35.0,23.689556950556888,18.776800755664848,9.0,50.0,3.0,464.95512397116227,545.2849875424723,413.6474921367464,372.31605189186257,416.96117092279474,545.2849875424091
3290.0000000000005,39.796487851582334,27.552103240061168,114.617426398112,134.59242485933754,50.61453092758073,14.83953272712506,61.06480325532846,22.794505752236887,113.20695967041966,64.72907037920442,114.591077709719,134.58147260854184,5.288109374166722,8.579030363676305,2.693637400020678,11.272667763696983,2.1317009475571367,0.0651716316655796,35.0,23.68955695024169,18.77680075568981,9.0,50.0,3.0,464.955123971588,545.2849875430419,413.64749214169046,372.3160518941491,416.9611709242212,545.2849875430171
3300.0000000000005,39.7964878513092,27.55210323989263,114.61742639724916,134.59242485912353,50.614530927256304,14.83953272685892,61.0648032549517,22.79450575197052,113.20695966956568,64.72907037891287,114.5910777088564,134.58147260833618,5.288109373104487,8.579030361822493,2.693637399567813,11.272667761390306,2.1317009475491364,0.06517163165246742,35.0,23.68955695005826,18.776800755635065,9.0,50.0,3.0,464.95512397175753,545.2849875432373,413.64749214384614,372.316051894938,416.961170924772,545.2849875432238
3310.0000000000005,39.796487851302096,27.55210323978412,114.617426397237,134.59242485895425,50.61453092726001,14.839532726861988,61.06480325497025,22.79450575198365,113.20695966955422,64.72907037883743,114.59107770884442,134.58147260813325,5.288109371015454,8.57903035852345,2.693637398483298,11.272667757006747,2.131700947562305,0.06517163162678807,35.0,23.68955695006184,18.77680075551825,9.0,50.0,3.0,464.9551239716172,545.2849875430153,413.64749214237634,372.31605189382327,416.9611709245351,545.2849875429555
3320.0000000000005,39.79648785137725,27.552103239097903,114.6174263974399,134.59242485747507,50.61453092736205,14.839532726945665,61.06480325505884,22.794505752046287,113.2069596697404,64.72907037888439,114.59107770904848,134.58147260622837,5.288109355537936,8.57903033349476,2.6936373906632807,11.27266772415804,2.1317009475896738,0.06517163143689822,35.0,23.689556950106063,18.776800755500915,9.0,50.0,3.0,464.9551239705563,545.284987540897,413.6474921407501,372.3160518917612,416.96117092435935,545.2849875402602
3330.0000000000005,39.7964878512106,27.55210323977684,114.6174263969304,134.5924248589522,50.61453092714625,14.839532726768653,61.064803254830736,22.794505751885023,113.20695966925024,64.72907037873063,114.5910777085378,134.5814726081651,5.288109371844142,8.579030359786087,2.6936373989413576,11.272667758727444,2.1317009475536404,0.06517163163696421,35.0,23.689556949996927,18.776800755538087,9.0,50.0,3.0,464.9551239717426,545.284987543186,413.64749214372745,372.3160518945996,416.9611709247184,545.2849875431714
3340.0000000000005,39.796487851113135,27.552103239725167,114.61742639662874,134.5924248588908,50.614530927027914,14.83953272667162,61.06480325469041,22.794505751785778,113.2069596689514,64.72907037865912,114.59107770823626,134.58147260810148,5.288109371420383,8.579030359029641,2.693637398766469,11.272667757796112,2.1317009475483446,0.06517163163173043,35.0,23.68955694992951,18.776800755551903,9.0,50.0,3.0,464.9551239718143,545.2849875432717,413.64749214484846,372.31605189508485,416.9611709250135,545.2849875432555
3350.0000000000005,39.79648785103842,27.55210323969743,114.6174263963922,134.59242485886347,50.61453092693797,14.839532726597838,61.0648032545851,22.794505751711316,113.20695966871736,64.72907037858448,114.59107770799972,134.58147260808363,5.288109372041462,8.579030359993274,2.6936373991079705,11.272667759101244,2.131700947544785,0.06517163163936461,35.0,23.68955694987864,18.776800755546788,9.0,50.0,3.0,464.95512397188594,545.2849875433681,413.6474921455789,372.3160518954168,416.961170925183,545.2849875433644
3360.0000000000005,39.79648785099389,27.552103239667193,114.61742639625152,134.5924248588271,50.61453092688525,14.83953272655458,61.06480325452407,22.79450575166817,113.20695966857812,64.72907037853531,114.59107770785909,134.58147260804913,5.288109371829869,8.579030359629911,2.693637399014143,11.272667758644054,2.131700947543625,0.065171631636752,35.0,23.689556949848846,18.77680075553616,9.0,50.0,3.0,464.9551239719101,545.2849875433982,413.64749214590734,372.31605189552806,416.96117092526646,545.2849875433966
3370.0000000000005,39.796487850967885,27.552103239648147,114.61742639616952,134.5924248588014,50.61453092685471,14.839532726529567,61.064803254488886,22.79450575164327,113.20695966849696,64.72907037850496,114.59107770777707,134.58147260802377,5.288109371619371,8.579030359278017,2.693637398914943,11.27266775819296,2.1317009475431754,0.06517163163415784,35.0,23.68955694983174,18.776800755528143,9.0,50.0,3.0,464.9551239719216,545.2849875434097,413.6474921460785,372.31605189557615,416.9611709253084,545.2849875434082
3380.0000000000005,39.796487851771154,27.552103239769,114.6174263987253,134.59242485884073,50.614530927860265,14.83953272735431,61.06480325571786,22.79450575251224,113.20695967102957,64.72907037906128,114.59107771033224,134.58147260794652,5.288109372916891,8.579030362172583,2.6936373991938805,11.272667761366463,2.13170094762025,0.06517163165044894,35.0,23.689556950407397,18.776800755170143,9.0,50.0,3.0,464.9551239709053,545.2849875420234,413.64749213318333,372.3160518887327,416.9611709226383,545.2849875418651
3390.0000000000005,39.79648785146039,27.55210323992219,114.6174263977142,134.59242485912966,50.61453092744307,14.839532727012111,61.06480325517446,22.794505752128032,113.20695967002574,64.72907037896465,114.59107770932138,134.58147260833402,5.288109373112691,8.579030361964652,2.693637399509192,11.272667761473844,2.131700947561627,0.06517163165262563,35.0,23.689556950164327,18.77680075558436,9.0,50.0,3.0,464.9551239715753,545.2849875429847,413.6474921417319,372.3160518938234,416.96117092411765,545.2849875429591
3400.0000000000005,39.79648785126076,27.552103239763994,114.61742639708956,134.59242485889183,50.614530927202765,14.839532726815037,61.06480325488896,22.79450575192618,113.20695966940656,64.72907037882925,114.59107770869734,134.58147260807124,5.288109367255919,8.579030352335378,2.6936373966065528,11.272667748941933,2.131700947552734,0.06517163158048285,35.0,23.689556950026883,18.77680075559357,9.0,50.0,3.0,464.9551239716496,545.2849875430132,413.64749214379464,372.31605189467217,416.9611709247727,545.2849875429542
3410.0000000000005,39.796487851143134,27.552103239687423,114.61742639671776,134.59242485879452,50.614530927063456,14.83953272670078,61.06480325472747,22.794505751811982,113.20695966903855,64.7290703787001,114.59107770832571,134.58147260797716,5.288109366204705,8.57903035057614,2.693637396108294,11.272667746684435,2.1317009475495907,0.06517163156751994,35.0,23.68955694994821,18.77680075556674,9.0,50.0,3.0,464.955123971718,545.2849875430909,413.647492144683,372.3160518949848,416.9611709249969,545.284987543036
3420.0000000000005,39.79648785107076,27.5521032397084,114.61742639649526,134.592424858877,50.61453092697732,14.839532726630123,61.06480325463193,22.79450575174445,113.20695966881948,64.72907037861683,114.5910777081028,134.5814726080922,5.288109371835069,8.579030359681333,2.6936373989905102,11.272667758671844,2.131700947546784,0.06517163163682745,35.0,23.689556949901032,18.776800755544233,9.0,50.0,3.0,464.9551239718542,545.2849875433284,413.6474921452009,372.3160518952321,416.9611709251067,545.2849875433177
3430.0000000000005,39.79648785287162,27.552103234848634,114.61742640217322,134.5924248486494,50.6145309293123,14.839532728545294,61.064803257286286,22.794505753621248,113.20695967436134,64.72907038005337,114.5910777137992,134.5814725947107,5.288109138875617,8.579029983702826,2.6936372801633697,11.272667263866197,2.13170094788608,0.06517162877201728,35.0,23.68955695114522,18.7768007547686,9.0,50.0,3.0,464.9551239624713,545.2849875262726,413.6474921106847,372.31605186716666,416.9611709200064,545.2849875219788
3440.0000000000005,39.79648785244857,27.552103239797987,114.61742640076557,134.5924248587599,50.6145309286662,14.839532728015342,61.06480325661928,22.794505753149625,113.20695967304594,64.72907037964393,114.59107771237656,134.5814726079144,5.28810932248474,8.57903028060859,2.6936373733144445,11.272667653923037,2.1317009476321327,0.0651716310291566,35.0,23.68955695085413,18.776800755333056,9.0,50.0,3.0,464.9551239699461,545.2849875407649,413.6474921285281,372.3160518871544,416.9611709209845,545.2849875406697
3450.0000000000005,39.796487863374175,27.552103206524635,114.61742643363738,134.59242477952125,50.614530942526166,14.8395327393834,61.0648032715871,22.794505763732783,113.20695970471957,64.72907038857824,114.59107774521132,134.5814725038734,5.2881095406918925,8.57903064541458,2.6936374850724323,11.272668130487014,2.1317009497901034,0.06517163377007193,35.0,23.689556958021683,18.776800752388848,9.0,50.0,3.0,464.9551239077815,545.2849874148874,413.6474919412932,372.31605172336504,416.9611708942756,545.2849873812132
3460.0000000000005,39.796487859278535,27.552103243235248,114.61742642203724,134.59242486253015,50.61453093693794,14.839532734799889,61.06480326638956,22.7945057600578,113.20695969410524,64.72907038499147,114.59107773363854,134.58147261132478,5.288109386532786,8.579030389138977,2.6936374032660666,11.272667792405043,2.131700948001022,0.06517163181976508,35.0,23.689556955552973,18.77680075475428,9.0,50.0,3.0,464.95512396463863,545.2849875338939,413.6474920532736,372.3160518537181,416.961170901216,545.2849875333153
3470.0000000000005,39.796487855920255,27.552103242727185,114.61742641179244,134.5924248626976,50.614530932733125,14.839532731351085,61.064803261309336,22.794505756465757,113.2069596839598,64.72907038373683,114.59107772339551,134.58147261175606,5.288109391574753,8.579030394000256,2.693637407489488,11.272667801489744,2.1317009476864928,0.06517163188048368,35.0,23.689556953153385,18.77680075654348,9.0,50.0,3.0,464.9551239688853,545.2849875398902,413.6474921073209,372.3160518814682,416.96117091522416,545.2849875396687
3480.0000000000005,39.796487853839714,27.55210324164432,114.61742640525256,134.5924248614116,50.61453093024049,14.839532729306598,61.064803258396935,22.794505754406543,113.20695967748894,64.72907038187753,114.59107771685838,134.5814726105544,5.288109374124329,8.579030364523797,2.6936373993084173,11.272667763832214,2.131700947599799,0.06517163166511934,35.0,23.6895569517431,18.776800756365844,9.0,50.0,3.0,464.95512397045326,545.2849875418306,413.64749212654544,372.3160518896412,416.9611709205655,545.284987541722
3490.0000000000005,39.79648785263115,27.552103240786263,114.61742640143136,134.59242486029126,50.61453092881311,14.83953272813585,61.06480325674384,22.794505753237672,113.20695967370509,64.72907038050539,114.59107771303728,134.58147260947163,5.2881093798751255,8.579030373324464,2.693637402618541,11.272667775943004,2.1317009475717765,0.06517163173595941,35.0,23.68955695093609,18.776800756055536,9.0,50.0,3.0,464.95512397104574,545.2849875424647,413.64749213522816,372.31605189245937,416.9611709227219,545.2849875424073
3500.0000000000005,39.79648785191159,27.552103240333626,114.6174263991566,134.59242485970557,50.61453092796389,14.839532727439291,61.06480325576568,22.794505752546055,113.2069596714539,64.72907037964984,114.5910777107632,134.58147260890468,5.288109376903376,8.579030368211521,2.6936374013233886,11.272667769534912,2.1317009475579325,0.06517163169929124,35.0,23.68955695045753,18.77680075584124,9.0,50.0,3.0,464.95512397147934,545.2849875429522,413.6474921401047,372.31605189395407,416.9611709238728,545.2849875429196
3510.0000000000005,39.796487851495215,27.552103240034057,114.61742639783913,134.59242485931117,50.614530927474206,14.839532727037692,61.06480325520172,22.794505752147305,113.20695967014974,64.72907037914814,114.59107770944618,134.58147260851968,5.28810937416133,8.579030363601312,2.69363740005227,11.27266776365358,2.131700947551104,0.06517163166549039,35.0,23.68955695018116,18.776800755706347,9.0,50.0,3.0,464.95512397167806,545.28498754316,413.64749214277913,372.3160518946964,416.9611709245172,545.2849875431408
3520.0000000000005,39.79648785125734,27.552103239860003,114.61742639708604,134.59242485907976,50.6145309271948,14.8395327268085,61.0648032548803,22.79450575192004,113.20695966940424,64.72907037885739,114.59107770869332,134.58147260829531,5.288109373309227,8.579030362129558,2.6936373996891545,11.272667761818711,2.1317009475476167,0.06517163165498878,35.0,23.689556950023587,18.77680075562557,9.0,50.0,3.0,464.95512397178817,545.2849875432703,413.6474921442603,372.3160518950892,416.96117092487424,545.2849875432604
