time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3080.0000000000005,45.03594408181456,28.430399972988766,151.72886925329468,144.027705926083,48.47081644012715,13.052123619418753,51.78092207570064,15.787875260741714,151.4041235315176,59.57043098172704,151.72230257180695,144.02543574348323,3.281042080577552,4.704427238019995,3.577330978981257,8.281758217001249,2.5241243524506816,0.035097761872703505,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045648,538.6774617089686,404.6396488398023,302.7148881682836,344.70425442398823,538.677461708968
3090.0000000000005,45.035944081814606,28.430399972990017,151.72886925329485,144.0277059260825,48.47081644012716,13.052123619418753,51.78092207570064,15.787875260741714,151.4041235315178,59.570430981725615,151.72230257180712,144.02543574348368,3.281042080577493,4.704427238020031,3.5773309789812244,8.281758217001256,2.5241243524507286,0.03509776187270354,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045663,538.6774617089686,404.6396488398013,302.71488816828366,344.70425442398624,538.6774617089684
3100.0000000000005,45.03594408181456,28.43039997298939,151.72886925329496,144.02770592608255,48.470816440127145,13.052123619418753,51.78092207570064,15.787875260741714,151.40412353151785,59.5704309817275,151.7223025718072,144.02543574348334,3.281042080577488,4.704427238020012,3.5773309789812284,8.28175821700124,2.524124352450728,0.0350977618727036,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.1543429045655,538.6774617089675,404.63964883980094,302.71488816828344,344.70425442398545,538.6774617089677
3110.0000000000005,45.03594408181464,28.43039997298939,151.72886925329442,144.0277059260829,48.47081644012721,13.052123619418808,51.78092207570069,15.787875260741714,151.40412353151737,59.570430981726304,151.72230257180664,144.02543574348363,3.281042080577503,4.70442723802003,3.577330978981211,8.281758217001242,2.5241243524507166,0.03509776187270347,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.1543429045663,538.6774617089691,404.6396488398016,302.71488816828406,344.704254423984,538.6774617089688
3120.0000000000005,45.03594408181456,28.430399972988937,151.72886925329502,144.02770592608198,48.47081644012712,13.052123619418694,51.7809220757006,15.787875260741655,151.40412353151797,59.57043098172858,151.72230257180726,144.0254357434834,3.281042080577529,4.7044272380199965,3.5773309789812937,8.28175821700129,2.5241243524507118,0.035097761872703595,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045648,538.6774617089678,404.63964883980174,302.7148881682823,344.7042544239875,538.6774617089684
3130.0000000000005,45.03594408181459,28.430399972988766,151.72886925329456,144.02770592608192,48.470816440127194,13.052123619418753,51.78092207570068,15.787875260741714,151.40412353151748,59.57043098172693,151.72230257180684,144.02543574348277,3.2810420799820204,4.7044272371662155,3.577330978331972,8.281758215498186,2.524124352450722,0.03509776186633382,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.1543429045655,538.6774617089675,404.6396488398012,302.71488816828406,344.7042544239879,538.6774617089678
3140.0000000000005,45.03594408181456,28.430399972988823,151.72886925329468,144.02770592608272,48.47081644012712,13.052123619418694,51.78092207570062,15.787875260741655,151.4041235315176,59.570430981727206,151.72230257180695,144.02543574348357,3.2810420805775173,4.704427238020019,3.5773309789812746,8.281758217001293,2.524124352450721,0.035097761872703505,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045656,538.6774617089686,404.6396488398016,302.7148881682824,344.7042544239859,538.6774617089686
3150.0000000000005,45.03594408181456,28.430399972989903,151.72886925329425,144.02770592608204,48.47081644012713,13.052123619418694,51.78092207570064,15.787875260741714,151.40412353151726,59.57043098172579,151.72230257180652,144.02543574348323,3.281042078791077,4.704427235458632,3.5773309770335384,8.281758212492171,2.524124352450744,0.03509776185359425,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045661,538.677461708968,404.6396488398016,302.71488816828327,344.7042544239848,538.6774617089685
3160.0000000000005,45.03594408181457,28.430399972989846,151.72886925329456,144.0277059260829,48.47081644012715,13.052123619418753,51.78092207570067,15.787875260741714,151.40412353151748,59.57043098172619,151.72230257180684,144.0254357434839,3.281042079982041,4.7044272371662155,3.5773309783319984,8.281758215498213,2.524124352450714,0.035097761866333746,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045663,538.677461708969,404.6396488398024,302.71488816828435,344.70425442398766,538.6774617089692
3170.0000000000005,45.03594408181457,28.430399972989164,151.72886925329445,144.0277059260822,48.47081644012713,13.052123619418694,51.78092207570065,15.787875260741714,151.40412353151743,59.570430981726126,151.72230257180672,144.0254357434835,3.2810420805775107,4.704427238019983,3.5773309789812253,8.281758217001208,2.5241243524507007,0.03509776187270349,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045653,538.6774617089682,404.6396488398021,302.7148881682843,344.70425442398454,538.6774617089684
3180.0000000000005,45.03594408181463,28.43039997298945,151.7288692532943,144.02770592608186,48.470816440127194,13.052123619418753,51.780922075700715,15.787875260741714,151.40412353151726,59.570430981725735,151.72230257180658,144.02543574348306,3.2810420799819857,4.7044272371662315,3.5773309783319225,8.281758215498153,2.524124352450738,0.03509776186633378,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.154342904566,538.6774617089673,404.6396488398003,302.7148881682846,344.70425442398493,538.6774617089682
3190.0000000000005,45.03594408181456,28.43039997298831,151.72886925329496,144.02770592608204,48.47081644012713,13.052123619418694,51.78092207570064,15.787875260741714,151.40412353151785,59.57043098172761,151.72230257180715,144.02543574348266,3.2810420817684327,4.7044272397275595,3.5773309802796964,8.281758220007255,2.524124352450704,0.03509776188544306,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045648,538.6774617089674,404.6396488398015,302.7148881682839,344.7042544239864,538.6774617089673
3200.0000000000005,45.03594408181458,28.430399972989107,151.72886925329473,144.02770592608226,48.47081644012713,13.052123619418694,51.780922075700616,15.787875260741655,151.40412353151766,59.5704309817267,151.72230257180695,144.02543574348311,3.281042080577512,4.704427238020001,3.5773309789812706,8.281758217001272,2.5241243524507198,0.03509776187270352,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.1543429045656,538.6774617089684,404.6396488398019,302.7148881682829,344.7042544239842,538.677461708968
3210.0000000000005,45.035944081814606,28.430399972989164,151.72886925329516,144.02770592608124,48.47081644012719,13.052123619418753,51.78092207570069,15.787875260741714,151.40412353151814,59.57043098172716,151.72230257180743,144.02543574348283,3.281042079386536,4.7044272363124335,3.577330977682739,8.281758213995174,2.524124352450741,0.03509776185996419,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.1543429045655,538.6774617089667,404.63964883980066,302.71488816828384,344.70425442398533,538.6774617089673
3220.0000000000005,45.03594408181459,28.430399972988997,151.7288692532948,144.02770592608272,48.470816440127166,13.052123619418753,51.78092207570068,15.787875260741714,151.40412353151768,59.57043098172619,151.722302571807,144.02543574348368,3.281042080577543,4.704427238020082,3.577330978981158,8.28175821700124,2.5241243524506847,0.03509776187270353,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045653,538.6774617089688,404.6396488398001,302.71488816828435,344.70425442398533,538.6774617089682
3230.0000000000005,45.03594408181456,28.430399972989107,151.7288692532948,144.02770592608226,48.470816440127145,13.052123619418753,51.78092207570062,15.787875260741655,151.40412353151768,59.57043098172658,151.72230257180706,144.02543574348323,3.281042080577524,4.70442723802003,3.5773309789812657,8.281758217001297,2.5241243524507166,0.035097761872703574,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.15434290456506,538.677461708968,404.63964883980094,302.71488816828224,344.7042544239855,538.6774617089683
3240.0000000000005,45.03594408181453,28.430399972989047,151.72886925329485,144.02770592608198,48.47081644012712,13.052123619418694,51.78092207570062,15.787875260741655,151.4041235315178,59.57043098172687,151.72230257180712,144.02543574348232,3.2810420793865624,4.704427236312412,3.577330977682795,8.281758213995207,2.5241243524507317,0.03509776185996411,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045655,538.6774617089675,404.63964883980174,302.71488816828315,344.704254423988,538.6774617089667
3250.0000000000005,45.03594408181456,28.43039997298837,151.7288692532948,144.0277059260817,48.47081644012712,13.052123619418694,51.78092207570062,15.787875260741655,151.40412353151766,59.57043098172625,151.72230257180706,144.02543574348357,3.2810420799820528,4.704427237166193,3.5773309783320446,8.281758215498238,2.5241243524507126,0.035097761866333864,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045645,538.6774617089673,404.6396488398017,302.7148881682827,344.7042544239856,538.6774617089682
3260.0000000000005,45.03594408181456,28.43039997298945,151.7288692532948,144.027705926083,48.47081644012712,13.052123619418694,51.78092207570061,15.787875260741655,151.4041235315177,59.57043098172733,151.72230257180706,144.0254357434835,3.2810420799820745,4.704427237166238,3.5773309783320566,8.281758215498295,2.5241243524507126,0.035097761866333774,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.1543429045656,538.6774617089691,404.6396488398019,302.7148881682823,344.7042544239867,538.6774617089688
3270.0000000000005,45.03594408181456,28.43039997298831,151.7288692532949,144.02770592608198,48.47081644012715,13.052123619418753,51.78092207570067,15.787875260741714,151.40412353151785,59.5704309817275,151.72230257180715,144.02543574348226,3.2810420799821034,4.704427237166212,3.5773309783319998,8.281758215498211,2.5241243524506656,0.03509776186633385,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.15434290456415,538.6774617089682,404.639648839802,302.7148881682843,344.70425442398744,538.6774617089669
3280.0000000000005,45.03594408181456,28.43039997298945,151.7288692532948,144.027705926081,48.47081644012712,13.052123619418694,51.78092207570064,15.787875260741714,151.40412353151766,59.57043098172738,151.72230257180706,144.02543574348272,3.2810420805774663,4.704427238019962,3.5773309789812187,8.28175821700118,2.524124352450726,0.0350977618727036,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045653,538.6774617089668,404.63964883980174,302.71488816828446,344.7042544239856,538.6774617089671
3290.0000000000005,45.03594408181456,28.430399972989505,151.72886925329414,144.02770592608283,48.47081644012712,13.052123619418694,51.78092207570064,15.787875260741714,151.40412353151706,59.57043098172636,151.7223025718064,144.02543574348294,3.281042080577566,4.704427238020018,3.577330978981254,8.281758217001272,2.5241243524506767,0.03509776187270341,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.1543429045652,538.6774617089696,404.6396488398023,302.7148881682834,344.70425442398454,538.6774617089686
3300.0000000000005,45.03594408181457,28.43039997298945,151.72886925329414,144.0277059260817,48.47081644012715,13.052123619418753,51.78092207570065,15.787875260741714,151.40412353151706,59.570430981725394,151.7223025718064,144.02543574348272,3.281042079982001,4.7044272371661595,3.5773309783319918,8.28175821549815,2.524124352450726,0.035097761866333795,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045655,538.6774617089671,404.6396488398023,302.71488816828463,344.70425442398374,538.6774617089673
3310.0000000000005,45.03594408181457,28.43039997298888,151.72886925329456,144.0277059260822,48.47081644012715,13.052123619418753,51.78092207570065,15.787875260741714,151.40412353151748,59.57043098172676,151.72230257180684,144.02543574348266,3.2810420811730174,4.704427238873777,3.577330979630452,8.281758218504228,2.5241243524506656,0.035097761879073285,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456415,538.677461708968,404.639648839802,302.7148881682846,344.70425442398783,538.677461708967
3320.0000000000005,45.03594408181456,28.43039997298837,151.72886925329462,144.02770592608238,48.47081644012713,13.052123619418694,51.78092207570065,15.787875260741714,151.40412353151754,59.57043098172693,151.7223025718069,144.02543574348374,3.2810420805775493,4.7044272380200205,3.577330978981192,8.281758217001213,2.524124352450672,0.03509776187270355,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456466,538.6774617089683,404.6396488398013,302.7148881682847,344.704254423986,538.6774617089683
3330.0000000000005,45.03594408181456,28.43039997298837,151.728869253295,144.0277059260834,48.47081644012713,13.052123619418694,51.78092207570064,15.787875260741714,151.4041235315179,59.57043098172658,151.72230257180723,144.02543574348334,3.2810420805776115,4.70442723802006,3.577330978981234,8.281758217001293,2.5241243524506487,0.035097761872703484,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.1543429045647,538.67746170897,404.6396488398017,302.7148881682836,344.7042544239856,538.6774617089682
3340.0000000000005,45.03594408181453,28.430399972989164,151.72886925329485,144.02770592608192,48.4708164401271,13.052123619418694,51.78092207570062,15.787875260741655,151.4041235315178,59.57043098172636,151.72230257180712,144.02543574348323,3.2810420805774987,4.704427238019969,3.5773309789813177,8.281758217001286,2.524124352450733,0.035097761872703595,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456545,538.6774617089677,404.6396488398024,302.7148881682823,344.7042544239853,538.6774617089678
3350.0000000000005,45.03594408181457,28.430399972988766,151.7288692532948,144.027705926083,48.47081644012715,13.052123619418753,51.78092207570065,15.787875260741714,151.4041235315177,59.57043098172658,151.72230257180706,144.02543574348323,3.2810420793866086,4.704427236312435,3.577330977682756,8.28175821399519,2.524124352450691,0.03509776185996404,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045653,538.6774617089686,404.639648839802,302.7148881682843,344.7042544239851,538.677461708968
3360.0000000000005,45.03594408181459,28.430399972989107,151.72886925329468,144.02770592608175,48.470816440127166,13.052123619418753,51.78092207570069,15.787875260741714,151.4041235315176,59.57043098172625,151.72230257180695,144.02543574348363,3.281042079386559,4.7044272363124575,3.57733097768269,8.281758213995149,2.524124352450716,0.035097761859964056,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045653,538.6774617089674,404.6396488398001,302.71488816828435,344.70425442398846,538.677461708968
3370.0000000000005,45.035944081814606,28.430399972989047,151.72886925329456,144.02770592608238,48.470816440127194,13.052123619418753,51.78092207570069,15.787875260741714,151.40412353151748,59.57043098172733,151.72230257180684,144.025435743483,3.281042081172992,4.7044272388738175,3.577330979630435,8.281758218504255,2.5241243524506927,0.03509776187907324,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.1543429045653,538.6774617089686,404.6396488398012,302.71488816828406,344.70425442398863,538.6774617089683
3380.0000000000005,45.03594408181454,28.430399972988653,151.72886925329425,144.02770592608186,48.47081644012712,13.052123619418694,51.78092207570062,15.787875260741655,151.40412353151711,59.57043098172568,151.72230257180647,144.02543574348357,3.2810420805774942,4.704427238019986,3.5773309789812577,8.281758217001244,2.524124352450724,0.0350977618727035,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045656,538.677461708968,404.6396488398019,302.7148881682832,344.704254423986,538.6774617089683
3390.0000000000005,45.03594408181457,28.430399972988937,151.7288692532949,144.02770592608175,48.470816440127145,13.052123619418753,51.78092207570062,15.787875260741655,151.4041235315178,59.5704309817267,151.72230257180718,144.02543574348357,3.281042079982014,4.704427237166179,3.577330978332048,8.281758215498227,2.524124352450739,0.03509776186633384,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.1543429045656,538.6774617089674,404.6396488398021,302.714888168283,344.7042544239867,538.677461708968
3400.0000000000005,45.03594408181459,28.430399972988997,151.72886925329485,144.02770592608283,48.47081644012716,13.052123619418753,51.78092207570066,15.787875260741714,151.4041235315178,59.5704309817275,151.72230257180712,144.0254357434834,3.2810420805775435,4.704427238020033,3.577330978981234,8.281758217001265,2.5241243524506927,0.03509776187270354,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045653,538.6774617089688,404.6396488398015,302.7148881682836,344.7042544239886,538.6774617089683
3410.0000000000005,45.03594408181456,28.4303999729882,151.72886925329522,144.0277059260813,48.47081644012716,13.052123619418753,51.7809220757007,15.787875260741714,151.40412353151814,59.570430981726986,151.7223025718075,144.02543574348232,3.2810420799820688,4.704427237166192,3.5773309783319824,8.281758215498174,2.5241243524506807,0.03509776186633392,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045639,538.6774617089668,404.6396488398015,302.7148881682844,344.7042544239872,538.6774617089669
3420.0000000000005,45.03594408181463,28.43039997298945,151.72886925329436,144.02770592608186,48.47081644012719,13.052123619418753,51.7809220757007,15.787875260741714,151.4041235315173,59.57043098172784,151.72230257180664,144.0254357434825,3.281042079386548,4.704427236312481,3.5773309776826814,8.281758213995163,2.5241243524507286,0.035097761859964056,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045663,538.6774617089682,404.63964883980026,302.71488816828474,344.70425442398545,538.6774617089669
3430.0000000000005,45.03594408181451,28.4303999729886,151.72886925329468,144.02770592608118,48.47081644012712,13.052123619418694,51.78092207570065,15.787875260741714,151.4041235315176,59.57043098172676,151.72230257180695,144.02543574348306,3.281042080577511,4.7044272380199486,3.5773309789812195,8.281758217001169,2.524124352450688,0.03509776187270361,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045641,538.6774617089667,404.639648839802,302.71488816828474,344.7042544239856,538.6774617089673
3440.0000000000005,45.03594408181453,28.43039997298831,151.72886925329436,144.02770592608283,48.470816440127095,13.052123619418694,51.7809220757006,15.787875260741655,151.4041235315173,59.57043098172636,151.72230257180664,144.02543574348317,3.281042080577566,4.704427238020049,3.577330978981217,8.281758217001265,2.524124352450675,0.03509776187270345,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456466,538.677461708969,404.6396488398008,302.71488816828315,344.70425442398465,538.6774617089686
3450.0000000000005,45.03594408181456,28.430399972988937,151.72886925329462,144.02770592608192,48.47081644012712,13.052123619418694,51.78092207570065,15.787875260741714,151.40412353151754,59.570430981725735,151.7223025718069,144.02543574348277,3.281042080577507,4.7044272380199965,3.577330978981208,8.281758217001203,2.524124352450702,0.035097761872703595,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045648,538.6774617089674,404.6396488398013,302.7148881682843,344.70425442398465,538.6774617089676
3460.0000000000005,45.03594408181459,28.430399972988653,151.72886925329502,144.0277059260818,48.470816440127166,13.052123619418753,51.780922075700715,15.787875260741714,151.40412353151797,59.57043098172658,151.72230257180732,144.02543574348334,3.281042079386603,4.7044272363124335,3.5773309776827444,8.281758213995179,2.5241243524506918,0.035097761859964126,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.1543429045647,538.6774617089677,404.63964883980145,302.7148881682843,344.7042544239865,538.677461708968
3470.0000000000005,45.03594408181458,28.430399972989616,151.7288692532943,144.0277059260825,48.47081644012715,13.052123619418753,51.78092207570065,15.787875260741714,151.4041235315172,59.57043098172642,151.72230257180652,144.0254357434834,3.2810420817683816,4.704427239727536,3.5773309802797204,8.281758220007255,2.5241243524507437,0.03509776188544296,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045663,538.677461708968,404.6396488398024,302.7148881682838,344.7042544239848,538.6774617089686
3480.0000000000005,45.03594408181459,28.43039997298968,151.7288692532949,144.0277059260825,48.47081644012716,13.052123619418753,51.78092207570064,15.787875260741714,151.40412353151785,59.57043098172676,151.72230257180715,144.02543574348385,3.281042079386589,4.7044272363124575,3.577330977682784,8.281758213995241,2.5241243524507206,0.03509776185996406,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.1543429045656,538.6774617089684,404.6396488398012,302.7148881682828,344.7042544239872,538.6774617089688
3490.0000000000005,45.03594408181456,28.430399972989164,151.7288692532943,144.02770592608198,48.47081644012713,13.052123619418694,51.78092207570065,15.787875260741714,151.40412353151726,59.570430981725615,151.72230257180658,144.02543574348266,3.281042080577504,4.704427238020018,3.5773309789811782,8.281758217001196,2.524124352450702,0.0350977618727035,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.1543429045656,538.6774617089683,404.6396488398012,302.7148881682848,344.70425442398454,538.677461708968
3500.0000000000005,45.0359440818146,28.43039997298945,151.72886925329442,144.0277059260829,48.47081644012719,13.052123619418753,51.78092207570068,15.787875260741714,151.4041235315173,59.5704309817267,151.7223025718067,144.02543574348363,3.281042079982036,4.704427237166246,3.5773309783319625,8.281758215498206,2.524124352450716,0.035097761866333725,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045663,538.677461708969,404.63964883980145,302.71488816828435,344.7042544239882,538.677461708969
3510.0000000000005,45.03594408181459,28.430399972988084,151.72886925329456,144.02770592608192,48.470816440127194,13.052123619418753,51.7809220757007,15.787875260741714,151.40412353151754,59.57043098172522,151.7223025718069,144.02543574348329,3.281042078791148,4.704427235458652,3.5773309770334927,8.281758212492145,2.5241243524506816,0.03509776185359428,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456426,538.6774617089677,404.6396488398009,302.71488816828395,344.7042544239864,538.6774617089678
3520.0000000000005,45.03594408181458,28.430399972988997,151.72886925329456,144.02770592608204,48.47081644012716,13.052123619418753,51.78092207570067,15.787875260741714,151.40412353151754,59.57043098172687,151.72230257180684,144.02543574348385,3.281042080577511,4.7044272380200125,3.577330978981183,8.281758217001196,2.524124352450696,0.035097761872703546,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045653,538.677461708968,404.6396488398013,302.71488816828486,344.70425442398783,538.6774617089682
3530.0000000000005,45.03594408181456,28.430399972988937,151.7288692532949,144.0277059260821,48.47081644012715,13.052123619418753,51.78092207570065,15.787875260741714,151.40412353151785,59.57043098172585,151.72230257180718,144.02543574348323,3.281042080577498,4.7044272380199965,3.577330978981218,8.281758217001215,2.5241243524507126,0.03509776187270354,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.1543429045653,538.6774617089677,404.63964883980145,302.71488816828395,344.70425442398795,538.6774617089685
3540.0000000000005,45.03594408181456,28.4303999729886,151.72886925329522,144.02770592608283,48.47081644012712,13.052123619418694,51.78092207570062,15.787875260741655,151.40412353151814,59.570430981726815,151.7223025718075,144.02543574348346,3.2810420811730028,4.7044272388738,3.5773309796305277,8.281758218504326,2.524124352450708,0.035097761879073326,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.1543429045653,538.6774617089686,404.639648839802,302.7148881682826,344.7042544239865,538.6774617089683
3550.0000000000005,45.035944081814606,28.430399972990017,151.7288692532948,144.02770592608277,48.470816440127166,13.052123619418753,51.78092207570064,15.787875260741714,151.4041235315177,59.57043098172619,151.722302571807,144.02543574348346,3.281042081768404,4.704427239727621,3.577330980279676,8.281758220007296,2.524124352450739,0.03509776188544299,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045663,538.6774617089684,404.6396488398005,302.71488816828327,344.70425442398647,538.6774617089682
3560.0000000000005,45.03594408181456,28.430399972989107,151.7288692532948,144.0277059260822,48.470816440127145,13.052123619418753,51.78092207570068,15.787875260741714,151.4041235315177,59.57043098172636,151.72230257180706,144.02543574348323,3.281042080577524,4.704427238019998,3.57733097898119,8.281758217001187,2.524124352450684,0.035097761872703574,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.1543429045648,538.6774617089678,404.6396488398016,302.7148881682851,344.70425442398766,538.677461708968
3570.0000000000005,45.03594408181456,28.430399972989107,151.72886925329485,144.02770592608226,48.47081644012712,13.052123619418694,51.780922075700616,15.787875260741655,151.4041235315178,59.57043098172591,151.72230257180712,144.0254357434835,3.2810420799820883,4.704427237166245,3.577330978332021,8.281758215498266,2.524124352450694,0.035097761866333795,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045647,538.6774617089684,404.6396488398011,302.7148881682826,344.7042544239843,538.6774617089688
3580.0000000000005,45.03594408181453,28.430399972988535,151.72886925329468,144.0277059260821,48.47081644012712,13.052123619418694,51.78092207570064,15.787875260741714,151.40412353151766,59.57043098172568,151.72230257180695,144.0254357434838,3.281042079386631,4.704427236312429,3.5773309776827933,8.281758213995221,2.524124352450683,0.035097761859964056,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456415,538.677461708968,404.6396488398016,302.7148881682829,344.7042544239843,538.6774617089686
3590.0000000000005,45.03594408181453,28.43039997298968,151.72886925329473,144.0277059260822,48.470816440127095,13.052123619418694,51.78092207570059,15.787875260741655,151.40412353151766,59.5704309817275,151.72230257180695,144.02543574348329,3.2810420805775,4.7044272380200365,3.5773309789812484,8.281758217001286,2.5241243524507326,0.03509776187270354,35.0,21.085648865916998,16.68657905877103,9.0,50.0,3.0,458.15434290456574,538.6774617089683,404.6396488398008,302.7148881682825,344.7042544239875,538.6774617089683
3600.0000000000005,45.03594408181456,28.430399972989107,151.72886925329462,144.02770592608175,48.47081644012713,13.052123619418694,51.78092207570062,15.787875260741655,151.4041235315176,59.570430981726645,151.72230257180695,144.0254357434838,3.281042078791128,4.704427235458632,3.5773309770335815,8.281758212492214,2.524124352450718,0.035097761853594325,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.1543429045648,538.6774617089676,404.6396488398015,302.7148881682822,344.7042544239856,538.6774617089685
3610.000000000001,45.03594408181458,28.43039997298837,151.72886925329473,144.0277059260806,48.470816440127166,13.052123619418753,51.78092207570068,15.787875260741714,151.40412353151766,59.570430981727206,151.722302571807,144.02543574348186,3.2810420811729264,4.704427238873731,3.577330979630472,8.281758218504203,2.524124352450728,0.0350977618790734,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045647,538.677461708966,404.6396488398016,302.71488816828395,344.7042544239852,538.6774617089659
3620.000000000001,45.03594408181453,28.430399972988937,151.7288692532949,144.02770592608226,48.47081644012712,13.052123619418694,51.78092207570062,15.787875260741655,151.40412353151785,59.5704309817267,151.72230257180715,144.025435743483,3.281042079386584,4.7044272363124895,3.577330977682752,8.281758213995241,2.5241243524507246,0.03509776185996412,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456545,538.677461708968,404.6396488398,302.7148881682827,344.70425442398647,538.6774617089675
3630.000000000001,45.03594408181458,28.430399972989846,151.72886925329496,144.02770592608283,48.47081644012715,13.052123619418753,51.78092207570067,15.787875260741714,151.40412353151785,59.570430981725735,151.7223025718072,144.02543574348317,3.281042079982058,4.704427237166208,3.577330978332008,8.281758215498217,2.524124352450702,0.035097761866333815,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045655,538.6774617089684,404.63964883980213,302.71488816828406,344.70425442398584,538.6774617089684
3640.000000000001,45.035944081814606,28.430399972989793,151.7288692532949,144.02770592608329,48.47081644012715,13.052123619418753,51.78092207570065,15.787875260741714,151.4041235315179,59.57043098172676,151.7223025718072,144.02543574348323,3.281042079386584,4.704427236312462,3.577330977682786,8.281758213995248,2.5241243524507277,0.03509776185996405,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045668,538.6774617089695,404.6396488398021,302.7148881682836,344.7042544239861,538.677461708968
3650.000000000001,45.03594408181463,28.430399972989047,151.72886925329468,144.0277059260822,48.47081644012719,13.052123619418753,51.78092207570069,15.787875260741714,151.4041235315176,59.57043098172517,151.72230257180695,144.02543574348374,3.2810420799820528,4.704427237166272,3.5773309783319376,8.28175821549821,2.5241243524507038,0.035097761866333774,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.1543429045655,538.6774617089684,404.63964883980026,302.71488816828406,344.7042544239852,538.677461708968
