time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2480.0000000000005,45.095343970726105,30.39103325572256,133.67205809725587,133.47415942693027,49.17519388398951,13.645949731856888,53.19202840501516,16.91345375284925,133.24343941580491,60.19301436251783,133.6635861211372,133.47085783940412,3.129693116291464,4.795170445558945,3.3577719551934937,8.152942400752439,2.605029342433831,0.03854890832395642,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323606,532.9123162139712,408.520455223735,321.4162517278661,364.81170139790487,532.912316213972
2490.0000000000005,45.09534397072616,30.39103325572273,133.67205809725564,133.47415942693004,49.17519388398953,13.645949731856888,53.19202840501516,16.91345375284925,133.2434394158047,60.19301436251652,133.66358612113697,133.4708578394028,3.129693115863532,4.795170444903328,3.3577719547343854,8.152942399637713,2.6050293424338467,0.038548908318685765,35.0,21.614648307535678,17.342910695352316,9.0,50.0,3.0,461.0397488532368,532.9123162139714,408.520455223735,321.41625172786644,364.8117013979052,532.9123162139708
2500.0000000000005,45.09534397072608,30.39103325572296,133.67205809725607,133.4741594269301,49.17519388398946,13.645949731856833,53.1920284050151,16.91345375284925,133.24343941580514,60.193014362516976,133.66358612113743,133.47085783940406,3.1296931158635077,4.795170444903325,3.3577719547343934,8.152942399637718,2.605029342433869,0.03854890831868581,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.03974885323686,532.9123162139708,408.5204552237346,321.416251727866,364.81170139790567,532.9123162139717
2510.0000000000005,45.09534397072616,30.391033255722164,133.67205809725624,133.4741594269302,49.17519388398955,13.645949731856945,53.19202840501519,16.913453752849307,133.24343941580534,60.193014362518234,133.66358612113757,133.47085783940315,3.1296931162914694,4.795170445558976,3.3577719551934595,8.152942400752435,2.605029342433825,0.038548908323956445,35.0,21.614648307535617,17.34291069535209,9.0,50.0,3.0,461.0397488532362,532.9123162139713,408.5204552237344,321.4162517278665,364.811701397908,532.9123162139712
2520.0000000000005,45.09534397072618,30.391033255723077,133.67205809725576,133.4741594269314,49.17519388398952,13.645949731856888,53.19202840501512,16.91345375284925,133.24343941580474,60.193014362516685,133.66358612113703,133.47085783940452,3.129693117147275,4.795170446870272,3.357771956111633,8.152942402981905,2.6050293424338475,0.03854890833449753,35.0,21.614648307535678,17.342910695352316,9.0,50.0,3.0,461.03974885323754,532.9123162139726,408.5204552237339,321.416251727866,364.8117013979041,532.9123162139728
2530.0000000000005,45.095343970726155,30.391033255722903,133.67205809725576,133.47415942693016,49.17519388398951,13.645949731856888,53.19202840501514,16.91345375284925,133.2434394158048,60.19301436251674,133.66358612113706,133.47085783940298,3.1296931162914534,4.7951704455589415,3.3577719551934804,8.152942400752423,2.605029342433834,0.03854890832395639,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.0397488532364,532.9123162139713,408.5204552237351,321.4162517278665,364.811701397904,532.9123162139708
2540.0000000000005,45.09534397072624,30.391033255724206,133.67205809725596,133.4741594269314,49.17519388398958,13.645949731856945,53.19202840501522,16.913453752849307,133.24343941580503,60.19301436251811,133.6635861211373,133.47085783940463,3.129693116719363,4.795170446214692,3.3577719556524506,8.15294240186714,2.6050293424338347,0.03854890832922696,35.0,21.614648307535678,17.342910695352316,9.0,50.0,3.0,461.039748853238,532.912316213973,408.5204552237333,321.4162517278678,364.81170139790487,532.9123162139725
2550.0000000000005,45.09534397072618,30.39103325572239,133.67205809725587,133.47415942693112,49.175193883989536,13.645949731856945,53.19202840501519,16.913453752849307,133.24343941580491,60.19301436251772,133.66358612113726,133.470857839404,3.129693115863605,4.795170444903416,3.3577719547343294,8.152942399637746,2.6050293424337965,0.03854890831868572,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323623,532.9123162139726,408.52045522373373,321.4162517278665,364.8117013979058,532.9123162139721
2560.0000000000005,45.09534397072618,30.391033255722615,133.6720580972557,133.47415942693107,49.17519388398952,13.645949731856888,53.19202840501516,16.91345375284925,133.24343941580474,60.193014362518056,133.66358612113703,133.47085783940497,3.129693116291476,4.795170445559022,3.3577719551934355,8.152942400752458,2.6050293424338267,0.03854890832395628,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.0397488532368,532.9123162139724,408.52045522373373,321.4162517278661,364.81170139790686,532.9123162139732
2570.0000000000005,45.09534397072616,30.391033255723077,133.67205809725536,133.4741594269297,49.175193883989486,13.645949731856888,53.192028405015115,16.91345375284925,133.24343941580443,60.193014362516685,133.66358612113672,133.47085783940395,3.129693115863472,4.795170444903308,3.357771954734412,8.152942399637718,2.6050293424338986,0.038548908318685744,35.0,21.614648307535678,17.342910695352316,9.0,50.0,3.0,461.03974885323765,532.9123162139708,408.520455223735,321.4162517278657,364.8117013979041,532.912316213972
2580.0000000000005,45.09534397072618,30.391033255723077,133.67205809725553,133.4741594269306,49.17519388398952,13.645949731856888,53.19202840501514,16.91345375284925,133.24343941580457,60.19301436251629,133.66358612113683,133.4708578394043,3.1296931171472337,4.795170446870219,3.357771956111629,8.152942402981848,2.605029342433864,0.03854890833449751,35.0,21.614648307535617,17.34291069535209,9.0,50.0,3.0,461.03974885323765,532.912316213972,408.5204552237345,321.4162517278666,364.8117013979029,532.9123162139725
2590.0000000000005,45.09534397072616,30.39103325572336,133.672058097256,133.4741594269314,49.175193883989486,13.645949731856888,53.19202840501516,16.91345375284925,133.24343941580508,60.19301436251783,133.66358612113737,133.470857839404,3.129693115863556,4.795170444903385,3.3577719547343414,8.152942399637729,2.6050293424338307,0.03854890831868575,35.0,21.614648307535678,17.342910695352316,9.0,50.0,3.0,461.03974885323737,532.9123162139725,408.5204552237346,321.4162517278671,364.81170139790606,532.9123162139723
2600.0000000000005,45.09534397072607,30.39103325572296,133.67205809725547,133.47415942693056,49.17519388398941,13.645949731856833,53.19202840501504,16.913453752849193,133.24343941580454,60.193014362516806,133.66358612113683,133.47085783940338,3.129693116719364,4.795170446214599,3.357771955652572,8.152942401867174,2.605029342433844,0.038548908329226944,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.03974885323686,532.912316213972,408.5204552237346,321.416251727866,364.8117013979058,532.9123162139712
2610.0000000000005,45.0953439707261,30.391033255723187,133.67205809725485,133.47415942692913,49.175193883989486,13.645949731856888,53.192028405015115,16.91345375284925,133.24343941580395,60.19301436251664,133.66358612113623,133.4708578394032,3.129693116291424,4.7951704455589175,3.3577719551934857,8.152942400752403,2.6050293424338524,0.0385489083239563,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323663,532.9123162139712,408.5204552237352,321.41625172786627,364.8117013979015,532.9123162139721
2620.0000000000005,45.09534397072613,30.39103325572381,133.6720580972556,133.4741594269302,49.17519388398946,13.645949731856833,53.19202840501508,16.913453752849193,133.24343941580463,60.19301436251629,133.6635861211369,133.47085783940332,3.129693116291351,4.795170445558943,3.357771955193504,8.152942400752446,2.6050293424339275,0.03854890832395638,35.0,21.614648307535617,17.342910695352145,9.0,50.0,3.0,461.0397488532384,532.9123162139708,408.5204552237347,321.4162517278655,364.8117013979039,532.912316213972
2630.0000000000005,45.0953439707261,30.391033255723244,133.6720580972557,133.4741594269297,49.17519388398946,13.645949731856833,53.19202840501512,16.91345375284925,133.2434394158048,60.19301436251674,133.66358612113703,133.47085783940315,3.129693115007665,4.795170443592069,3.357771953816202,8.152942397408271,2.6050293424338835,0.038548908308144565,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.0397488532376,532.9123162139708,408.52045522373504,321.4162517278665,364.81170139790447,532.9123162139714
2640.0000000000005,45.09534397072612,30.39103325572347,133.6720580972554,133.4741594269309,49.175193883989486,13.645949731856888,53.19202840501512,16.91345375284925,133.24343941580443,60.19301436251703,133.66358612113672,133.47085783940344,3.1296931171472546,4.7951704468702365,3.3577719561116455,8.152942402981882,2.6050293424338573,0.038548908334497485,35.0,21.614648307535617,17.34291069535209,9.0,50.0,3.0,461.0397488532376,532.9123162139723,408.5204552237344,321.416251727866,364.8117013979047,532.912316213972
2650.0000000000005,45.0953439707261,30.39103325572228,133.67205809725593,133.47415942693073,49.17519388398946,13.645949731856833,53.19202840501509,16.91345375284925,133.24343941580497,60.19301436251743,133.66358612113726,133.470857839404,3.1296931162914694,4.79517044555894,3.357771955193496,8.152942400752435,2.605029342433825,0.03854890832395639,35.0,21.614648307535617,17.342910695352145,9.0,50.0,3.0,461.03974885323623,532.9123162139715,408.5204552237354,321.4162517278664,364.8117013979037,532.9123162139721
2660.0000000000005,45.0953439707261,30.391033255721997,133.67205809725635,133.4741594269317,49.175193883989465,13.645949731856833,53.1920284050151,16.91345375284925,133.2434394158054,60.193014362517374,133.66358612113763,133.47085783940537,3.1296931167194795,4.795170446214662,3.3577719556525563,8.152942401867218,2.6050293424337623,0.03854890832922694,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.0397488532359,532.9123162139736,408.5204552237346,321.41625172786627,364.81170139790737,532.9123162139733
2670.0000000000005,45.09534397072612,30.391033255722615,133.6720580972556,133.47415942693016,49.175193883989465,13.645949731856833,53.192028405015115,16.91345375284925,133.2434394158046,60.19301436251749,133.6635861211369,133.47085783940383,3.129693116719345,4.795170446214576,3.35777195565258,8.152942401867158,2.605029342433854,0.03854890832922695,35.0,21.614648307535617,17.342910695352145,9.0,50.0,3.0,461.03974885323686,532.9123162139715,408.5204552237348,321.416251727866,364.811701397905,532.9123162139722
2680.0000000000005,45.09534397072607,30.39103325572222,133.67205809725564,133.4741594269297,49.17519388398945,13.645949731856833,53.19202840501509,16.91345375284925,133.24343941580466,60.1930143625172,133.66358612113694,133.47085783940253,3.129693116719342,4.7951704462145335,3.3577719556525847,8.152942401867119,2.6050293424338453,0.038548908329227055,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323606,532.9123162139704,408.5204552237352,321.4162517278664,364.81170139790567,532.9123162139705
2690.0000000000005,45.09534397072613,30.391033255722903,133.67205809725547,133.47415942693004,49.17519388398948,13.645949731856888,53.19202840501513,16.91345375284925,133.24343941580454,60.19301436251624,133.66358612113683,133.47085783940355,3.1296931158634886,4.7951704449033725,3.3577719547343534,8.152942399637729,2.6050293424338866,0.03854890831868574,35.0,21.614648307535678,17.342910695352373,9.0,50.0,3.0,461.0397488532376,532.9123162139713,408.5204552237336,321.4162517278658,364.8117013979041,532.912316213972
2700.0000000000005,45.095343970726155,30.39103325572336,133.6720580972558,133.47415942693164,49.175193883989486,13.645949731856888,53.19202840501512,16.91345375284925,133.24343941580486,60.19301436251772,133.66358612113714,133.47085783940463,3.1296931167194137,4.795170446214638,3.357771955652566,8.152942401867206,2.6050293424338125,0.03854890832922685,35.0,21.614648307535678,17.342910695352316,9.0,50.0,3.0,461.0397488532374,532.9123162139738,408.5204552237352,321.4162517278664,364.8117013979046,532.9123162139726
2710.0000000000005,45.09534397072616,30.391033255722903,133.67205809725576,133.4741594269302,49.17519388398952,13.645949731856888,53.192028405015165,16.91345375284925,133.2434394158048,60.19301436251692,133.6635861211371,133.47085783940372,3.1296931162913846,4.795170445558927,3.357771955193446,8.152942400752373,2.6050293424338755,0.0385489083239564,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323726,532.9123162139706,408.5204552237348,321.4162517278671,364.81170139790544,532.9123162139717
2720.0000000000005,45.09534397072613,30.39103325572341,133.67205809725587,133.4741594269301,49.175193883989486,13.645949731856888,53.19202840501514,16.91345375284925,133.24343941580497,60.19301436251692,133.66358612113726,133.4708578394035,3.1296931162913677,4.795170445558958,3.3577719551934617,8.15294240075242,2.605029342433905,0.038548908323956445,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323754,532.9123162139704,408.52045522373385,321.41625172786587,364.81170139790527,532.9123162139716
2730.0000000000005,45.09534397072613,30.391033255723126,133.67205809725607,133.4741594269313,49.17519388398948,13.645949731856888,53.19202840501509,16.91345375284925,133.2434394158051,60.193014362517374,133.66358612113743,133.47085783940437,3.1296931167193955,4.795170446214664,3.3577719556525394,8.152942401867206,2.605029342433828,0.03854890832922692,35.0,21.614648307535617,17.342910695352145,9.0,50.0,3.0,461.0397488532372,532.912316213973,408.5204552237339,321.416251727866,364.8117013979044,532.9123162139723
2740.0000000000005,45.09534397072616,30.391033255723187,133.67205809725576,133.47415942693067,49.17519388398952,13.645949731856888,53.192028405015165,16.91345375284925,133.24343941580486,60.193014362517374,133.66358612113714,133.47085783940446,3.1296931158635366,4.79517044490335,3.357771954734365,8.152942399637714,2.6050293424338435,0.03854890831868574,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323703,532.912316213972,408.5204552237348,321.41625172786667,364.8117013979066,532.9123162139724
2750.0000000000005,45.09534397072616,30.391033255723528,133.6720580972557,133.4741594269301,49.17519388398952,13.645949731856888,53.192028405015165,16.91345375284925,133.24343941580472,60.19301436251766,133.66358612113703,133.47085783940315,3.129693116291424,4.795170445558979,3.3577719551934178,8.152942400752396,2.60502934243385,0.03854890832395642,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.039748853237,532.9123162139712,408.5204552237341,321.41625172786723,364.8117013979066,532.9123162139714
2760.0000000000005,45.09534397072613,30.391033255723077,133.6720580972558,133.47415942693158,49.175193883989465,13.645949731856833,53.192028405015115,16.91345375284925,133.24343941580491,60.19301436251766,133.6635861211372,133.47085783940457,3.129693115863595,4.795170444903394,3.357771954734415,8.152942399637809,2.6050293424338244,0.03854890831868566,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.0397488532374,532.9123162139737,408.5204552237352,321.41625172786564,364.81170139790606,532.9123162139731
2770.0000000000005,45.0953439707261,30.391033255723016,133.6720580972553,133.47415942693067,49.17519388398945,13.645949731856833,53.19202840501507,16.913453752849193,133.24343941580435,60.19301436251703,133.66358612113666,133.47085783940412,3.129693116719354,4.795170446214555,3.3577719556525767,8.152942401867133,2.60502934243384,0.03854890832922685,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323765,532.9123162139726,408.5204552237362,321.4162517278671,364.8117013979052,532.912316213973
2780.0000000000005,45.095343970726056,30.391033255723016,133.67205809725564,133.47415942693044,49.1751938839894,13.645949731856774,53.19202840501505,16.913453752849193,133.24343941580472,60.19301436251749,133.66358612113697,133.47085783940383,3.129693116291441,4.79517044555892,3.35777195519344,8.15294240075236,2.6050293424338244,0.03854890832395636,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.03974885323686,532.9123162139715,408.5204552237358,321.41625172786814,364.8117013979052,532.9123162139716
2790.0000000000005,45.0953439707261,30.391033255723126,133.67205809725618,133.47415942693186,49.17519388398948,13.645949731856888,53.19202840501512,16.91345375284925,133.24343941580523,60.193014362517935,133.6635861211375,133.4708578394047,3.1296931171473217,4.795170446870282,3.357771956111628,8.15294240298191,2.6050293424338107,0.03854890833449759,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.0397488532368,532.9123162139729,408.5204552237341,321.4162517278664,364.8117013979058,532.9123162139726
2800.0000000000005,45.09534397072616,30.391033255723077,133.6720580972557,133.47415942693112,49.17519388398952,13.645949731856888,53.19202840501514,16.91345375284925,133.24343941580474,60.1930143625176,133.66358612113703,133.4708578394047,3.1296931162914743,4.795170445558987,3.357771955193443,8.152942400752428,2.605029342433819,0.03854890832395631,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323686,532.9123162139724,408.5204552237348,321.416251727867,364.81170139790646,532.9123162139731
2810.0000000000005,45.095343970726056,30.39103325572347,133.67205809725533,133.4741594269301,49.17519388398941,13.645949731856833,53.19202840501505,16.913453752849193,133.24343941580432,60.193014362516685,133.66358612113666,133.47085783940452,3.129693117147229,4.795170446870181,3.357771956111659,8.152942402981838,2.6050293424338653,0.03854890833449751,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.03974885323777,532.912316213972,408.5204552237356,321.4162517278669,364.8117013979033,532.9123162139731
2820.0000000000005,45.09534397072607,30.39103325572222,133.67205809725547,133.47415942693016,49.17519388398944,13.645949731856833,53.19202840501509,16.91345375284925,133.2434394158045,60.19301436251749,133.66358612113683,133.47085783940344,3.12969311671938,4.795170446214567,3.357771955652542,8.152942401867108,2.605029342433811,0.03854890832922695,35.0,21.614648307535617,17.342910695352373,9.0,50.0,3.0,461.03974885323606,532.9123162139715,408.52045522373504,321.4162517278671,364.811701397906,532.9123162139714
2830.0000000000005,45.095343970726006,30.391033255723016,133.67205809725564,133.47415942693135,49.175193883989365,13.645949731856774,53.192028405015,16.913453752849136,133.24343941580466,60.19301436251613,133.66358612113697,133.47085783940418,3.1296931167194,4.7951704462146445,3.357771955652556,8.1529424018672,2.605029342433823,0.03854890832922688,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.03974885323714,532.9123162139731,408.5204552237344,321.416251727866,364.8117013979029,532.9123162139725
2840.0000000000005,45.0953439707261,30.39103325572285,133.6720580972557,133.47415942693027,49.17519388398944,13.645949731856833,53.192028405015066,16.913453752849193,133.24343941580472,60.193014362516976,133.663586121137,133.47085783940446,3.1296931167193334,4.795170446214559,3.357771955652556,8.152942401867115,2.605029342433851,0.03854890832922696,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.0397488532374,532.9123162139717,408.5204552237355,321.41625172786723,364.8117013979044,532.9123162139724
2850.0000000000005,45.09534397072607,30.391033255722615,133.67205809725522,133.47415942693027,49.17519388398944,13.645949731856833,53.19202840501509,16.91345375284925,133.24343941580426,60.19301436251664,133.66358612113655,133.47085783940338,3.129693116291471,4.795170445558958,3.3577719551934213,8.15294240075238,2.605029342433806,0.03854890832395631,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323606,532.9123162139715,408.5204552237346,321.4162517278674,364.81170139790464,532.912316213972
2860.0000000000005,45.09534397072609,30.39103325572256,133.6720580972557,133.47415942693152,49.17519388398941,13.645949731856833,53.19202840501504,16.913453752849193,133.24343941580474,60.193014362517765,133.66358612113703,133.47085783940437,3.129693115863603,4.7951704449033645,3.3577719547343614,8.152942399637729,2.605029342433792,0.038548908318685605,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.0397488532368,532.9123162139733,408.5204552237354,321.4162517278671,364.81170139790487,532.9123162139726
2870.0000000000005,45.09534397072607,30.39103325572273,133.67205809725542,133.4741594269317,49.17519388398943,13.645949731856833,53.19202840501507,16.913453752849193,133.24343941580443,60.19301436251703,133.66358612113672,133.4708578394044,3.1296931167193978,4.7951704462145806,3.357771955652556,8.152942401867136,2.6050293424338045,0.038548908329226805,35.0,21.614648307535617,17.342910695352373,9.0,50.0,3.0,461.03974885323714,532.9123162139732,408.520455223736,321.41625172786735,364.8117013979046,532.9123162139731
2880.0000000000005,45.09534397072604,30.39103325572296,133.6720580972553,133.4741594269301,49.17519388398942,13.645949731856833,53.192028405015066,16.913453752849193,133.24343941580435,60.19301436251664,133.66358612113666,133.47085783940298,3.129693116719324,4.795170446214549,3.3577719556525474,8.152942401867094,2.605029342433853,0.03854890832922694,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323726,532.9123162139714,408.5204552237354,321.4162517278673,364.81170139790606,532.9123162139715
2890.0000000000005,45.09534397072607,30.391033255722046,133.6720580972557,133.4741594269314,49.17519388398945,13.645949731856833,53.19202840501508,16.913453752849193,133.24343941580472,60.19301436251647,133.663586121137,133.47085783940378,3.1296931171473448,4.795170446870196,3.3577719561116885,8.152942402981886,2.6050293424337827,0.03854890833449753,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323606,532.9123162139729,408.52045522373606,321.4162517278667,364.8117013979048,532.9123162139721
2900.0000000000005,45.095343970726034,30.39103325572239,133.6720580972553,133.47415942693,49.1751938839894,13.645949731856774,53.19202840501501,16.913453752849136,133.24343941580435,60.1930143625176,133.66358612113666,133.47085783940338,3.129693116719341,4.7951704462145335,3.357771955652576,8.152942401867108,2.6050293424338427,0.038548908329226896,35.0,21.61464830753556,17.342910695352145,9.0,50.0,3.0,461.03974885323714,532.9123162139717,408.520455223736,321.4162517278671,364.8117013979052,532.9123162139712
2910.0000000000005,45.09534397072603,30.39103325572233,133.67205809725553,133.474159426931,49.1751938839894,13.645949731856774,53.19202840501505,16.913453752849193,133.24343941580454,60.19301436251703,133.66358612113683,133.47085783940412,3.129693116719405,4.795170446214604,3.357771955652539,8.152942401867142,2.6050293424338005,0.03854890832922689,35.0,21.614648307535617,17.34291069535209,9.0,50.0,3.0,461.0397488532368,532.9123162139729,408.52045522373527,321.4162517278673,364.81170139790606,532.9123162139725
2920.0000000000005,45.095343970726056,30.39103325572279,133.67205809725533,133.47415942693004,49.17519388398942,13.645949731856833,53.19202840501507,16.913453752849193,133.24343941580435,60.19301436251703,133.66358612113666,133.47085783940332,3.1296931162914348,4.795170445558924,3.3577719551934484,8.152942400752373,2.6050293424338338,0.03854890832395634,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323686,532.9123162139714,408.5204552237356,321.4162517278677,364.81170139790663,532.9123162139716
2930.0000000000005,45.09534397072606,30.391033255723244,133.67205809725547,133.47415942693056,49.1751938839894,13.645949731856774,53.192028405015016,16.913453752849136,133.2434394158045,60.1930143625172,133.66358612113677,133.470857839404,3.129693116719365,4.795170446214571,3.3577719556526104,8.15294240186718,2.6050293424338458,0.03854890832922685,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.0397488532374,532.9123162139726,408.5204552237358,321.41625172786587,364.811701397905,532.9123162139725
2940.0000000000005,45.09534397072607,30.39103325572279,133.67205809725547,133.47415942693095,49.17519388398943,13.645949731856833,53.19202840501505,16.913453752849193,133.2434394158045,60.19301436251692,133.66358612113677,133.47085783940378,3.1296931162914707,4.7951704455589805,3.3577719551934373,8.15294240075242,2.6050293424338187,0.03854890832395627,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.03974885323714,532.9123162139726,408.52045522373504,321.4162517278673,364.8117013979039,532.9123162139722
2950.0000000000005,45.095343970726034,30.391033255723695,133.67205809725505,133.474159426931,49.175193883989365,13.645949731856774,53.192028405014966,16.913453752849136,133.2434394158041,60.193014362515605,133.66358612113635,133.47085783940406,3.1296931162914228,4.7951704455589965,3.3577719551934933,8.15294240075249,2.6050293424338813,0.03854890832395624,35.0,21.614648307535504,17.34291069535209,9.0,50.0,3.0,461.03974885323834,532.9123162139728,408.5204552237346,321.41625172786536,364.8117013979042,532.9123162139725
2960.0000000000005,45.095343970726006,30.39103325572171,133.6720580972554,133.4741594269302,49.175193883989394,13.645949731856774,53.19202840501504,16.913453752849193,133.2434394158045,60.19301436251652,133.66358612113672,133.47085783940344,3.129693115863536,4.795170444903339,3.3577719547343454,8.152942399637682,2.605029342433834,0.03854890831868572,35.0,21.61464830753556,17.342910695352145,9.0,50.0,3.0,461.03974885323646,532.9123162139713,408.5204552237344,321.4162517278668,364.8117013979042,532.9123162139714
2970.0000000000005,45.09534397072607,30.391033255723077,133.6720580972556,133.4741594269305,49.17519388398945,13.645949731856833,53.19202840501507,16.913453752849193,133.24343941580466,60.19301436251647,133.66358612113694,133.47085783940304,3.129693116719348,4.795170446214523,3.3577719556525776,8.1529424018671,2.6050293424338347,0.03854890832922698,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.0397488532368,532.9123162139714,408.5204552237362,321.4162517278674,364.811701397905,532.9123162139712
2980.0000000000005,45.09534397072612,30.391033255723077,133.6720580972556,133.4741594269313,49.17519388398946,13.645949731856833,53.1920284050151,16.91345375284925,133.24343941580463,60.1930143625172,133.66358612113692,133.47085783940437,3.129693116719378,4.79517044621454,3.3577719556526167,8.152942401867158,2.6050293424338267,0.038548908329226896,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.0397488532374,532.9123162139729,408.520455223737,321.416251727867,364.8117013979047,532.9123162139729
2990.0000000000005,45.09534397072599,30.39103325572222,133.67205809725564,133.47415942693107,49.175193883989344,13.645949731856774,53.19202840501497,16.913453752849136,133.24343941580472,60.19301436251732,133.66358612113697,133.4708578394036,3.1296931158635446,4.795170444903299,3.357771954734469,8.152942399637766,2.6050293424338533,0.03854890831868572,35.0,21.614648307535504,17.34291069535209,9.0,50.0,3.0,461.03974885323737,532.9123162139723,408.52045522373646,321.4162517278657,364.8117013979048,532.9123162139717
3000.0000000000005,45.09534397072608,30.391033255723585,133.6720580972559,133.47415942693146,49.17519388398944,13.645949731856833,53.19202840501508,16.913453752849193,133.24343941580491,60.193014362518056,133.6635861211372,133.47085783940338,3.1296931167193827,4.7951704462145885,3.3577719556525767,8.152942401867165,2.605029342433826,0.038548908329226944,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.0397488532374,532.9123162139729,408.52045522373584,321.416251727867,364.8117013979058,532.9123162139716
3010.0000000000005,45.09534397072609,30.391033255723695,133.6720580972551,133.47415942693067,49.17519388398943,13.645949731856833,53.19202840501508,16.913453752849193,133.24343941580418,60.19301436251709,133.66358612113646,133.47085783940463,3.1296931158635126,4.7951704449033405,3.3577719547343614,8.152942399637702,2.605029342433859,0.038548908318685605,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.03974885323794,532.9123162139724,408.5204552237352,321.41625172786684,364.8117013979048,532.9123162139731
3020.0000000000005,45.0953439707261,30.391033255722615,133.67205809725547,133.47415942693158,49.17519388398943,13.645949731856833,53.192028405015066,16.913453752849193,133.2434394158045,60.19301436251692,133.66358612113677,133.47085783940437,3.129693115863572,4.795170444903379,3.35777195473436,8.152942399637737,2.605029342433821,0.038548908318685626,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.0397488532374,532.9123162139732,408.52045522373504,321.41625172786684,364.8117013979058,532.9123162139729
3030.0000000000005,45.09534397072604,30.39103325572228,133.67205809725536,133.47415942693146,49.1751938839894,13.645949731856774,53.19202840501507,16.913453752849193,133.24343941580435,60.19301436251692,133.66358612113672,133.47085783940418,3.1296931167194173,4.795170446214569,3.357771955652582,8.15294240186715,2.6050293424337925,0.038548908329226805,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323686,532.9123162139734,408.52045522373646,321.4162517278672,364.81170139790606,532.9123162139725
3040.0000000000005,45.095343970726006,30.39103325572347,133.67205809725536,133.47415942693004,49.175193883989365,13.645949731856774,53.192028405015016,16.913453752849136,133.24343941580443,60.19301436251617,133.66358612113677,133.47085783940383,3.129693116719324,4.795170446214542,3.357771955652566,8.152942401867108,2.605029342433857,0.03854890832922692,35.0,21.614648307535504,17.34291069535209,9.0,50.0,3.0,461.03974885323737,532.9123162139715,408.5204552237356,321.416251727867,364.8117013979041,532.9123162139724
3050.0000000000005,45.095343970726105,30.39103325572404,133.67205809725564,133.47415942693078,49.17519388398946,13.645949731856833,53.19202840501508,16.913453752849193,133.24343941580472,60.19301436251749,133.66358612113697,133.47085783940457,3.129693116291428,4.795170445558941,3.357771955193499,8.15294240075244,2.6050293424338613,0.03854890832395628,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323794,532.9123162139724,408.5204552237359,321.4162517278665,364.8117013979042,532.9123162139733
