time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
530.0000000000001,46.83897629462045,25.319788271915968,182.62948403491413,147.69464124614336,47.9298522941326,12.591603784446477,49.0295893478272,13.523730110069948,182.54348627414305,47.8785140403192,182.6276941129256,147.6941145123539,2.0114132027954894,2.2337922559734467,2.660184584394148,4.8939768403675945,2.4331036673945854,0.018811620224329056,35.0,19.840603091023407,16.097013012178138,9.0,45.0,3.0,450.0402873762929,529.1397147247045,410.3943738484048,268.98260002608765,299.1136634879558,529.1397212060185
540.0000000000001,46.838987053670486,25.31978853458685,182.6295747436272,147.6946629012711,47.929863146553366,12.591613062440445,49.02960027143602,13.523739289690925,182.54357695913365,47.87851397981484,182.62778481834567,147.69413521762343,2.0116727993198924,2.234082561553335,2.660525269885431,4.8946078314387655,2.433103352142325,0.01881404454199064,35.0,19.840608933000738,16.097011519793227,9.0,45.0,3.0,450.0402681082013,529.1397064582947,410.3942364681957,268.9825764741171,299.11364463062773,529.1397114441934
550.0000000000001,46.838995347131785,25.31978871642372,182.62964462039537,147.6946795260181,47.929871511646155,12.591620213957183,49.02960869025241,13.523746364416183,182.5436468256224,47.87851393308415,182.6278547005448,147.69415108787217,2.0112146236511728,2.2335752764318806,2.6599172799242994,4.893492556356181,2.43310311033464,0.0188097567650018,35.0,19.84061343642111,16.097010375112063,9.0,45.0,3.0,450.0402532206596,529.1397000003536,410.39413064840096,268.98255828434736,299.113630102103,529.1397037946546
560.0000000000001,46.839001735279126,25.31978890952695,182.62969855057233,147.694692475617,47.92987795530176,12.591625722790925,49.029615176861455,13.523751815416633,182.5437007318688,47.87851389883264,182.6279086188648,147.69416346501373,2.0121869618096277,2.234656312065363,2.6612016655842248,4.895857977649587,2.433102922626324,0.018818848378664845,35.0,19.840616904762495,16.097009480517613,9.0,45.0,3.0,450.0402418432853,529.1396952033456,410.3940489714104,268.9825442907488,299.11361889697065,529.1396981010104
570.0000000000001,46.83900659972209,25.31978904666653,182.62973947903163,147.6947022500666,47.9298828616752,12.591629917365369,49.0296201149931,13.52375596515884,182.5437416638879,47.878513866193934,182.6279495601352,147.6941728116244,2.01112192909424,2.2334744363066004,2.6597919220011765,4.893266358307777,2.4331027808500822,0.018808886133477903,35.0,19.84061954611093,16.097008807390466,9.0,45.0,3.0,450.04023316285,529.139691478999,410.3939868978413,268.9825336556944,299.1136103721541,529.1396936964129
580.0000000000001,46.83901031110496,25.319789110198546,182.62977076145376,147.6947096754517,47.92988660551036,12.591633118058157,49.0296238834308,13.523759131952488,182.54377294021643,47.87851384534224,182.6279808435631,147.69417992391433,2.011033977262168,2.2333774516851537,2.6596746916914045,4.893052143376558,2.433102671909096,0.018808062352972367,35.0,19.84062156152072,16.097008295237572,9.0,45.0,3.0,450.0402264703095,529.1396885608535,410.3939395426301,268.98252555552807,299.11360386851925,529.139690284361
590.0000000000001,46.83901311255554,25.31978918519945,182.62979443277,147.6947153504252,47.92988943137851,12.591635533959275,49.02962672816888,13.523761522518214,182.54379659893328,47.87851383174018,182.6280045075886,147.6941853406857,2.0116337171138374,2.2340440225062546,2.660467183067979,4.894511205574234,2.4331025891714333,0.018813670451614084,35.0,19.840623082701935,16.097007906831834,9.0,45.0,3.0,450.04022146446783,529.1396864412593,410.39390378008864,268.9825194406904,299.1135989543172,529.1396877612569
600.0000000000001,46.839015311580816,25.31978926282551,182.62981291359344,147.6947197750957,47.92989164913104,12.591637429967932,49.029628959911406,13.52376339795518,182.5438150849168,47.878513815883366,182.62802299770877,147.69418956227878,2.010863378610348,2.233188924578569,2.6594478405992987,4.892636765177867,2.433102525622121,0.018806465192886267,35.0,19.84062427675383,16.09700760370879,9.0,45.0,3.0,450.0402175668868,529.1396847770905,410.3938757335442,268.9825146232564,299.1135951015012,529.1396857727033
610.0000000000001,46.83901697668532,25.31978919260939,182.62982698305788,147.6947230111577,47.929893329269255,12.591638866357473,49.02963065061903,13.523764818735344,182.5438291415473,47.878513811265805,182.62803705758105,147.69419269055533,2.0116537838931143,2.234067025258178,2.6604927753412677,4.8945598005994455,2.4331024750825163,0.018813856858435087,35.0,19.84062518102121,16.097007377013597,9.0,45.0,3.0,450.0402143968733,529.1396833014898,410.3938545185656,268.9825109880948,299.1135921904296,529.1396841317003
620.0000000000001,46.83901824001617,25.319789305409586,182.62983769244087,147.69472566883894,47.92989460324206,12.59163995550665,49.02963193382329,13.523765897071485,182.5438398488036,47.87851380322326,182.6280477671893,147.69419519169452,2.011633870429593,2.234045149647365,2.6604661272524446,4.894511276899809,2.433102439190172,0.018813670198442812,35.0,19.840625866820574,16.097007196752543,9.0,45.0,3.0,450.0402122733963,529.1396824846697,410.39383831481325,268.98250819206834,299.11358996169133,529.1396830680878
630.0000000000001,46.8390192391894,25.31978933195478,182.62984610799265,147.69472768391364,47.92989561110599,12.59164081715312,49.029632948422346,13.52376674968616,182.54384826053288,47.878513796745096,182.6280561808112,147.69419712920518,2.0117923319874005,2.2342213180998844,2.6606754526345178,4.894896770734402,2.433102409680055,0.01881515186901215,35.0,19.8406264092539,16.09700705567508,9.0,45.0,3.0,450.04021048765105,529.1396817272225,410.3938255335469,268.98250602054566,299.1135882103756,529.1396821892978
640.0000000000001,46.839020011495,25.319789292397047,182.62985259946848,147.69472914800798,47.92989639029511,12.591641483300124,49.02963373231365,13.523767408426409,182.54385475041073,47.878513793380925,182.62806267220185,147.6941985473976,2.0117982928639515,2.234228079355409,2.6606831483917044,4.894911227747113,2.433102386610949,0.018815207371834047,35.0,19.840626828831834,16.097006953271773,9.0,45.0,3.0,450.0402090054861,529.1396810007335,410.3938157438882,268.98250436101773,299.1135868632691,529.1396813904984
650.0000000000001,46.83902058335731,25.31978935623408,182.62985746063327,147.6947303805013,47.9298969669667,12.591641976310145,49.02963431319908,13.523767896571371,182.5438596107434,47.878513789703504,182.62806753358944,147.69419969858774,2.0117792417982097,2.2342070304373647,2.6606578109084964,4.894864841345861,2.433102370104302,0.018815029002949953,35.0,19.84062713926573,16.097006872385123,9.0,45.0,3.0,450.04020806593616,529.1396806711313,410.39380841725006,268.9825030989676,299.1135858515144,529.1396809326736
660.0000000000001,46.83902102003065,25.319789344474255,182.62986116209532,147.69473123233382,47.92989740752496,12.59164235295367,49.02963475675083,13.523768269308505,182.54386331013248,47.878513787477175,182.62807123383203,147.69420051637377,2.011879467911382,2.2343184188167955,2.660790256917298,4.895108675734093,2.433102357178442,0.01881596621999838,35.0,19.840627376364807,16.09700681168755,9.0,45.0,3.0,450.04020724588537,529.1396802836693,410.3938028361392,268.9825021457021,299.1135850828602,529.1396804921242
670.0000000000001,46.83902137227665,25.319789377411094,182.62986411631624,147.69473197687546,47.92989776270085,12.591642656601834,49.02963511419355,13.523768569684194,182.54386626542623,47.87851378441542,182.6280741897656,147.69420122866916,2.0117374036558044,2.2341607140581967,2.660602284015292,4.894762998073489,2.433102346846334,0.018814637452740687,35.0,19.84062756754957,16.097006761807847,9.0,45.0,3.0,450.04020665633055,529.1396800763254,410.39379833026226,268.9825013707384,299.11358446560604,529.1396802331608
680.0000000000001,46.83902163694963,25.319789374328646,182.62986635773692,147.69473250122957,47.929898029790806,12.591642884943267,49.02963538324424,13.523768795779972,182.54386850183784,47.87851378384056,182.62807642669893,147.6942017363881,2.0121082262200973,2.2345725847626725,2.6610926462601343,4.895665231022807,2.4331023387443214,0.018818105458614804,35.0,19.840627711305046,16.09700672538986,9.0,45.0,3.0,450.0402061661483,529.1396798551328,410.3937949584309,268.98250081341354,299.113584002857,529.139679987846
690.0000000000001,46.83902184611611,25.31978938663707,182.62986810343352,147.69473292019012,47.92989824069065,12.5916430652465,49.029635595347926,13.523768974020529,182.543870250616,47.87851378186082,182.62807817586287,147.69420213092394,2.0118211889602784,2.234253850663227,2.6607129774037914,4.894966828067018,2.4331023328155554,0.01881542089529126,35.0,19.840627824973406,16.09700669810792,9.0,45.0,3.0,450.0402058037719,529.1396796995217,410.3937923182637,268.9825003673268,299.1135836371833,529.1396797921235
700.0000000000001,46.839022007522715,25.31978939134024,182.62986943030543,147.6947332174745,47.92989840333983,12.591643204299087,49.02963575857777,13.523769111190177,182.54387158347984,47.878513779909674,182.628079509018,147.69420240550505,2.011301558110541,2.233676797897262,2.6600257074430727,4.893702505340334,2.43310232899018,0.018810561037468608,35.0,19.84062791273317,16.097006678396326,9.0,45.0,3.0,450.0402055160053,529.1396795479072,410.3937902866556,268.98249999368727,299.1135833573703,529.1396796017972
710.0000000000001,46.839022128888494,25.31978939625418,182.62987049090327,147.69473349993717,47.929898525908754,12.591643309086123,49.029635882418056,13.52376921525888,182.54387263665888,47.878513780663695,182.62808056243637,147.69420268900967,2.011895029275109,2.234335908294089,2.6608105644009448,4.895146472695034,2.433102324656952,0.018816111386121746,35.0,19.84062797841568,16.097006658126077,9.0,45.0,3.0,450.0402053019625,529.1396794973595,410.3937886783842,268.98249971442294,299.11358314200515,529.1396795562409
720.0000000000001,46.83902222396247,25.319789394709403,182.62987128917908,147.6947336809048,47.92989862185764,12.591643391115042,49.02963597905784,13.523769296469766,182.5438734347904,47.87851377996645,182.62808136075697,147.69420286114428,2.0118911933056385,2.2343316658118777,2.6608054678013606,4.895137133613238,2.43310232178624,0.018816075481197687,35.0,19.840628030084705,16.09700664431881,9.0,45.0,3.0,450.0402051251412,529.139679409476,410.3937874701832,268.9824995286452,299.11358297563334,529.1396794544168
730.0000000000001,46.83902229700239,25.319789398183215,182.62987190217473,147.69473382856245,47.92989869550284,12.591643454076063,49.02963605314295,13.523769358726952,182.54387404820733,47.878513779444965,182.6280819743112,147.6942030012068,2.011844909807404,2.2342802783403624,2.660744238390039,4.895024516730402,2.4331023196012698,0.01881564259405611,35.0,19.840628069801312,16.097006635709363,9.0,45.0,3.0,450.04020499720343,529.1396793556864,410.3937865608172,268.9824993783868,299.11358284779647,529.1396793883965
740.0000000000001,46.83902235186676,25.31978941226316,182.62987234236996,147.69473394576153,47.929898750722245,12.591643501284407,49.029636108476765,13.523769405226515,182.54387449121865,47.878513778366646,182.62808241740456,147.69420310946168,2.0116052316098254,2.23401411106992,2.660427241535082,4.894441352605002,2.4331023183351594,0.01881340100249969,35.0,19.840628099625743,16.097006629148723,9.0,45.0,3.0,450.04020492055446,529.1396793346502,410.3937858742869,268.98249925037464,299.1135827537168,529.1396793519135
750.0000000000001,46.839022393970886,25.31978940931145,182.62987270509632,147.69473403051495,47.92989879325555,12.591643537647144,49.029636151423766,13.523769441316858,182.54387485198316,47.87851377864376,182.6280827782583,147.69420319446306,2.0117600195606355,2.234186020676755,2.6606319440498902,4.894817964726645,2.4331023169431827,0.018814848631512594,35.0,19.840628122467365,16.097006622944434,9.0,45.0,3.0,450.0402048384023,529.1396792986944,410.39378532776107,268.982499159152,299.1135826799944,529.139679317221
760.0000000000001,46.83902242746711,25.3197894017444,182.6298730001224,147.69473409186463,47.929898827117405,12.591643566596415,49.029636185640165,13.523769470070476,182.54387514516776,47.878513779006255,182.62808307152008,147.69420325475198,2.0119058410003587,2.2343479705257114,2.660824790242035,4.895172760767745,2.4331023157295326,0.018816212405623603,35.0,19.840628140664307,16.09700661813423,9.0,45.0,3.0,450.0402047641942,529.1396792574989,410.3937849000387,268.98249909595233,299.1135826204264,529.1396792751765
770.0000000000001,46.8390224531634,25.31978939921464,182.629873223318,147.6947341408487,47.929898853047305,12.591643588764498,49.02963621177776,13.523769492035116,182.54387536813928,47.87851377886068,182.62808329454492,147.69420330053163,2.011919913853732,2.2343636038770693,2.660843395881967,4.895206999759036,2.433102314884151,0.018816344012918942,35.0,19.840628154632785,16.09700661497692,9.0,45.0,3.0,450.0402047128218,529.1396792303846,410.3937845792771,268.9824990471311,299.1135825740628,529.1396792430929
780.0000000000001,46.83902247263893,25.319789405345546,182.62987337958884,147.69473418431272,47.929898872630126,12.591643605506306,49.02963623137367,13.523769508502482,182.54387552612303,47.878513778336405,182.62808345255544,147.69420333978087,2.011775966594952,2.2342037450823007,2.660653015384361,4.894856760466661,2.4331023144448296,0.01881499774952066,35.0,19.84062816521947,16.09700661280158,9.0,45.0,3.0,450.0402046875344,529.1396792258437,410.3937843378562,268.9824990002247,299.11358254016784,529.1396792310977
790.0000000000001,46.83902248763233,25.31978941568769,182.62987348972553,147.69473422193192,47.92989888768574,12.591643618377702,49.02963624635478,13.523769521091763,182.5438756379241,47.87851377788752,182.62808356436727,147.69420337398236,2.011637399072995,2.2340498602789487,2.6604697508910373,4.8945196111699865,2.433102314276661,0.018813701801004928,35.0,19.84062817336496,16.097006610840936,9.0,45.0,3.0,450.04020467760176,529.1396792336521,410.39378414565743,268.9824989540888,299.113582515981,529.1396792327369
800.0000000000001,46.839022501604475,25.319789381597676,182.6298736246891,147.69473420245453,47.92989890197504,12.591643630593978,49.029636260926715,13.52376953333726,182.54387576932717,47.87851377921879,182.6280836958404,147.69420336341972,2.0119260940990333,2.234370475997064,2.6608515585595054,4.89522203455657,2.433102313705372,0.018816401802508247,35.0,19.840628181003808,16.097006609106757,9.0,45.0,3.0,450.0402045941877,529.139679139901,410.3937839656589,268.9824989342768,299.1135824922038,529.1396791546621
810.0000000000001,46.83902250954082,25.319789405541034,182.62987370242956,147.69473426517027,47.92989890985301,12.591643637329014,49.02963626886192,13.52376954000556,182.54387584689889,47.87851377887847,182.62808377339783,147.6942034174192,2.011941290987216,2.2343873553471667,2.660871654137664,4.89525900948483,2.4331023133795484,0.01881654392081689,35.0,19.84062818519675,16.097006606862465,9.0,45.0,3.0,450.04020462025136,529.1396792023863,410.39378384828535,268.9824988995164,299.1135824753585,529.1396792035005
820.0000000000001,46.8390225160739,25.31978940739305,182.6298737456977,147.69473427425908,47.92989891645183,12.591643642970496,49.02963627547775,13.523769545565187,182.5438758917419,47.87851377813769,182.62808381825383,147.69420342687442,2.011809881514635,2.234241418291722,2.6606978583069147,4.894939276598636,2.4331023132828906,0.018815314921637304,35.0,19.84062818874349,16.097006605380727,9.0,45.0,3.0,450.0402046114212,529.1396791964884,410.3937837598736,268.9824988896344,299.1135824642532,529.1396791974374
830.0000000000001,46.839022521274224,25.31978940495071,182.6298737921797,147.69473428207374,47.92989892172191,12.59164364747602,49.02963628083475,13.523769550066902,182.54387593752543,47.87851377827644,182.6280838640526,147.69420343518846,2.0118663967300088,2.23430418279592,2.6607726006014434,4.8950767833973625,2.433102313033104,0.0188158434748288,35.0,19.840628191584017,16.09700660483179,9.0,45.0,3.0,450.04020459775165,529.1396791870814,410.3937836982665,268.9824988860317,299.1135824551596,529.139679189136
840.0000000000001,46.83902252552739,25.3197894012676,182.62987383062168,147.69473428612798,47.929898926018666,12.591643651149411,49.029636285173794,13.523769553713237,182.54387597570167,47.87851377835472,182.6280839022419,147.69420343963213,2.011887323932396,2.2343274242963966,2.660800276705876,4.895127701002272,2.433102312824532,0.018816039194062537,35.0,19.84062819391136,16.097006604783132,9.0,45.0,3.0,450.04020458371247,529.1396791755064,410.3937836524228,268.9824988829109,299.1135824474755,529.1396791782937
850.0000000000001,46.839022528481365,25.31978940212167,182.6298738591017,147.69473429451085,47.92989892900325,12.591643653701,49.02963628820656,13.523769556261756,182.54387600402748,47.878513778331296,182.62808393057355,147.69420344679122,2.011899582063491,2.2343410382380293,2.6608164878078377,4.895157526045868,2.4331023127034914,0.018816153836157187,35.0,19.840628195522243,16.09700660456491,9.0,45.0,3.0,450.0402045797479,529.1396791754067,410.39378361706406,268.98249887858566,299.1135824415759,529.1396791763341
860.0000000000001,46.83902253077665,25.319789398821683,182.62987388456395,147.69473429735518,47.929898931342535,12.59164365570092,49.02963629062488,13.52376955829402,182.543876028778,47.87851377843685,182.62808395533432,147.6942034505713,2.011957585318209,2.2344054548018466,2.6608931987413684,4.8952986535432155,2.4331023125266227,0.018816696306765968,35.0,19.840628196764897,16.09700660427211,9.0,45.0,3.0,450.0402045699459,529.1396791679897,410.3937835880937,268.9824988778981,299.113582436732,529.1396791707198
870.0000000000001,46.83902253451047,25.319789403275024,182.62987390188368,147.69473429609815,47.92989893503129,12.591643658854537,49.02963629407396,13.52376956119241,182.54387604936352,47.87851377807498,182.62808397591303,147.6942034396406,2.0116881072578185,2.234106183228993,2.660536803529578,4.894642986758571,2.4331023129776206,0.018814176034069353,35.0,19.84062819887083,16.097006604912394,9.0,45.0,3.0,450.0402045706568,529.1396791579176,410.3937835532737,268.9824988543431,299.1135824315848,529.1396791438821
880.0000000000001,46.83902253514853,25.319789409231927,182.62987390851768,147.69473431550608,47.92989893566857,12.591643659399324,49.02963629478078,13.523769561786423,182.54387605497908,47.87851377792549,182.6280839815227,147.69420346477278,2.0117727635253853,2.234200199988368,2.660648763701281,4.894848963689649,2.433102312764204,0.018814967771557303,35.0,19.84062819909724,16.097006603096588,9.0,45.0,3.0,450.04020457959115,529.1396791853956,410.39378351791424,268.98249884256126,299.11358243004906,529.1396791808576
890.0000000000001,46.83902253602863,25.319789404234367,182.62987391968497,147.69473431203676,47.9298989366135,12.591643660207184,49.02963629584338,13.523769562679377,182.54387606478528,47.87851377820675,182.62808399134164,147.6942034642821,2.011884284335401,2.234324050945805,2.660796253945233,4.895120304891037,2.433102312595515,0.018816010762333135,35.0,19.84062819957387,16.097006602407305,9.0,45.0,3.0,450.040204569502,529.1396791747113,410.3937835027876,268.98249884983915,299.11358242873246,529.1396791754967
900.0000000000001,46.8390225367036,25.31978940166601,182.6298739290182,147.69473431129006,47.929898937314846,12.591643660806769,49.02963629660144,13.523769563316364,182.54387607333703,47.87851377844123,182.62808399989967,147.69420346430286,2.0119483902995565,2.2343952445712554,2.6608810364314976,4.895276281002753,2.43310231246732,0.018816610308857288,35.0,19.840628199958587,16.09700660263013,9.0,45.0,3.0,450.0402045639105,529.1396791691734,410.39378350062736,268.98249885607174,299.11358242755426,529.1396791715309
910.0,46.83902253742452,25.319789397606485,182.62987393829832,147.69473430738458,47.929898938043394,12.591643661429655,49.02963629734271,13.523769563939313,182.54387608266828,47.878513778433216,182.6280840092373,147.69420346017947,2.011943617487454,2.234389943886854,2.6608747241653816,4.895264668052237,2.433102312362768,0.01881656567187741,35.0,19.840628200372688,16.09700660318299,9.0,45.0,3.0,450.0402045557048,529.1396791586842,410.3937835021619,268.98249886257264,299.1135824256116,529.1396791606702
920.0,46.83902253752933,25.319789377774494,182.6298739789964,147.6947342975356,47.9298989383085,12.591643661656292,49.029636298024975,13.523769564512634,182.5438761182589,47.878513779425525,182.62808404486492,147.69420345614486,2.0123631669293878,2.234855879323855,2.661429594219063,4.8962854735429175,2.4331023117532173,0.0188204894788652,35.0,19.840628200401056,16.097006602869044,9.0,45.0,3.0,450.0402045218791,529.13967912415,410.39378349622143,268.98249888495974,299.1135824207452,529.1396791376669
930.0,46.839022538168535,25.319789397416233,182.6298739556,147.69473431090495,47.92989893876791,12.591643662049025,49.02963629807434,13.523769564554128,182.54387610043617,47.878513778154336,182.62808402700628,147.69420345847868,2.0119049818864583,2.2343470363509206,2.6608236270588375,4.895170663409759,2.433102312227396,0.018816204334979283,35.0,19.84062820082244,16.097006604218564,9.0,45.0,3.0,450.0402045540195,529.1396791561465,410.393783513566,268.98249887352983,299.1135824212455,529.1396791496883
940.0,46.83902253824378,25.319789396774524,182.62987395737528,147.69473431392646,47.92989893886887,12.591643662135368,49.02963629823264,13.523769564687145,182.54387610120276,47.87851377831623,182.62808402777569,147.69420346604886,2.011988169028992,2.2344394210581875,2.6609336450801555,4.895373066138343,2.433102312177564,0.018816982335809827,35.0,19.84062820082363,16.097006603952934,9.0,45.0,3.0,450.0402045527923,529.1396791600768,410.39378350145586,268.98249886543624,299.1135824214928,529.1396791612549
950.0,46.83902253836902,25.31978939489119,182.6298739589729,147.69473431112647,47.92989893901722,12.591643662262186,49.02963629841343,13.523769564839084,182.54387610256907,47.87851377838564,182.6280840291456,147.69420346361278,2.0120070026883377,2.2344603371032328,2.6609585532360187,4.895418890339252,2.4331023121680246,0.0188171584767178,35.0,19.840628200885817,16.09700660346175,9.0,45.0,3.0,450.04020454936864,529.1396791549188,410.393783494429,268.9824988667109,299.1135824213827,529.1396791567779
960.0,46.83902253859871,25.31978939928007,182.62987395379497,147.6947343138574,47.929898939210325,12.59164366242726,49.02963629851497,13.523769564924407,182.54387609844105,47.878513778196975,182.6280840250098,147.69420346402916,2.0119208162722027,2.2343646217910904,2.660844568426927,4.895209190218017,2.433102312290863,0.018816352424317007,35.0,19.840628201026615,16.0970066036341,9.0,45.0,3.0,450.04020455639136,529.139679161641,410.39378349572297,268.98249886288266,299.11358242176414,529.1396791593664
970.0,46.83902253863294,25.319789400609753,182.62987395141303,147.69473431563574,47.92989893924335,12.59164366245551,49.029636298540176,13.52376956494561,182.5438760960619,47.87851377820408,182.6280840226292,147.69420346683842,2.0119207047109944,2.234364498002852,2.6608444208262587,4.895208918829111,2.433102312316176,0.01881635138058628,35.0,19.84062820103452,16.09700660349762,9.0,45.0,3.0,450.0402045585833,529.1396791655561,410.3937834916397,268.9824988590845,299.11358242226765,529.1396791649037
980.0,46.839022538666434,25.319789400382888,182.62987395078056,147.69473431496868,47.92989893928437,12.591643662490585,49.02963629858884,13.52376956498648,182.543876095344,47.87851377824012,182.628084021912,147.6942034665562,2.0119277090880088,2.2343722768514738,2.6608536843553137,4.895225961206787,2.433102312322024,0.01881641688863344,35.0,19.84062820105015,16.0970066033197,9.0,45.0,3.0,450.04020455813793,529.1396791648012,410.3937834889244,268.9824988589227,299.1135824225152,529.1396791647945
990.0,46.839022538706125,25.319789400955244,182.62987394970523,147.69473431512267,47.92989893932112,12.59164366252196,49.029636298615,13.52376956500848,182.54387609438717,47.87851377823529,182.6280840209544,147.6942034665148,2.0119179711101767,2.234361462236051,2.660840805508089,4.89520226774414,2.433102312338791,0.01881632581491893,35.0,19.840628201074765,16.097006603321745,9.0,45.0,3.0,450.04020455903606,529.1396791655453,410.39378348890426,268.9824988587038,299.11358242269745,529.1396791651778
1000.0,46.83902253871656,25.319789400114075,182.6298739509664,147.69473431454065,47.92989893933914,12.591643662537422,49.029636298650125,13.52376956503798,182.5438760954441,47.878513778290646,182.62808402201296,147.69420346630648,2.0102363944081176,2.2343800762845496,2.6608629724777275,4.895243048762277,2.435157905995232,0.018816482570403022,35.0,19.840628201079824,16.097006603306284,9.0,45.0,3.0,450.0402045575903,529.139679164039,410.39378348855973,268.98249885967414,299.1135824226191,529.1396791643547
1010.0,46.70736843586836,25.251290752321893,184.04329579813745,148.8106140293379,47.82071187283309,12.498216010041574,48.93768012025095,13.446439639159108,183.9560179549597,47.912563377340575,184.04147730069693,148.7403132017908,2.050179310229185,2.276354193496915,2.687358854836493,4.963713048333408,2.421111667436798,0.019001248432157315,35.0,19.77657721168623,16.01933662229527,9.0,45.0,3.0,450.16519311457785,530.2393281676925,410.4390844297884,269.0084376787853,298.91006892552974,530.129653896803
1020.0,46.548901044313055,25.195958741714435,185.50594025569492,150.0840064612146,47.678962204356615,12.376685412593927,48.81180023932208,13.34040311510131,185.41782699962323,47.937074864057706,185.50410378953683,150.00853937307284,2.089416355066803,2.31993169591572,2.705575878810039,5.02550757472576,2.405220751019288,0.019132811947392275,35.0,19.6914209292907,15.897712929664976,9.0,45.0,3.0,450.36115041207216,531.567351782062,410.3132620907704,268.9030038261038,298.6784398128052,531.4499152056329
1030.0000000000002,46.374692079354176,25.123011859370195,186.83543649277155,151.29750642375228,47.5218380568864,12.241652838752428,48.670857037947535,13.221430809224898,186.74650881668447,47.964296382789314,186.83358217215977,151.22057642133484,2.126381834563394,2.3609812769423857,2.722330198122904,5.0833114750652895,2.3905920340544284,0.01924586955410268,35.0,19.5975149169758,15.769473983322996,9.0,45.0,3.0,450.5556289354288,532.8646814324219,410.18998126855786,268.73987996395977,298.485082383191,532.7453133145325
1040.0000000000002,46.16221750034431,25.02864825883296,188.34798477175963,152.67266871846397,47.33049009763383,12.07675228969788,48.49897300157092,13.075986278428957,188.2580497556389,47.99921234377223,188.34610826660355,152.5823359829704,2.1709390583516206,2.406940193751428,2.744310653498428,5.151250847249855,2.3728214882094223,0.019382015903947197,35.0,19.48347239026583,15.6192827304165,9.0,45.0,3.0,450.7831799256147,534.3346098332524,410.15040703001114,268.55983837613115,298.28027030896976,534.1947663513577
1050.0000000000002,45.93592222526359,24.933931992989017,189.82143557041536,154.0743290310872,47.12444521474675,11.898622316731007,48.312302195169885,12.917586415731536,189.73058654380245,48.03275073157164,189.81953888905852,153.98211867667544,2.216375743418808,2.453152749309973,2.7660877843949416,5.219240533704913,2.354853661073786,0.01950985145372216,35.0,19.36028206926801,15.454359228788404,9.0,45.0,3.0,451.03448052180113,535.8652947076175,410.12611339560647,268.3470849413833,298.0849211452884,535.7230252452932
1060.0000000000002,45.70928177636144,24.83776579254794,191.15844372521968,155.4017675626293,46.91728175563667,11.718931674320231,48.123826710445634,12.757183920670514,191.0667414368578,48.0658416802612,191.15652797897576,155.3112478925171,2.2588345729692083,2.4955399360169426,2.7862409867268734,5.281780922743816,2.33827699732831,0.019619236847510088,35.0,19.236348073556087,15.288801704190348,9.0,45.0,3.0,451.28322307071056,537.3417076801423,410.1430834210313,268.1273155100343,297.91855230109405,537.202532284348
1070.0000000000002,45.48630524005777,24.74280287681927,192.37957296395348,156.65772826368357,46.71305243592247,11.541199259702807,47.93757122821002,12.598202479196855,192.28706530847833,48.09833968061844,192.3776390205492,156.5693144424244,2.3000050817048323,2.53573351732942,2.806983473347903,5.342716990677323,2.3229152983945327,0.019726327474353905,35.0,19.11409636214449,15.127897797046671,9.0,45.0,3.0,451.5266293156264,538.7581020779993,410.2124556252516,267.91615252487736,297.7756445902916,538.6226207352452
1080.0000000000002,45.26887206975099,24.650891391880865,193.508737224908,157.85313286605225,46.51369730377921,11.367142679179722,47.75553443219524,12.44236914707227,193.41546500734557,48.12991325480101,193.50678586115143,157.76697047164214,2.3389917222261567,2.57285645094426,2.826755259375323,5.399611710319583,2.308521085820882,0.019822281032531808,35.0,18.99463331651731,14.973212827784494,9.0,45.0,3.0,451.76442289531946,540.1204207265033,410.3242359825905,267.7192928513673,297.65006353786987,539.988815482516
1090.0000000000002,45.05797043956673,24.56262902504648,194.56452520265796,158.99634626828777,46.320262917244,11.197717112237626,47.578819068483675,12.290661161565993,194.47052358729024,48.16050560208652,194.56255710833187,158.9125579504052,2.376497286950208,2.607822460510863,2.8460411290231,5.453863589533963,2.2949168170660874,0.019912234923036534,35.0,18.878553369205008,14.825106868184209,9.0,45.0,3.0,451.99586305345537,541.4332588486621,410.4674244965441,267.53815814229347,297.53764828200286,541.3056771075053
1100.0000000000002,44.85403274062627,24.478007025924967,195.56087357269848,160.09361260714223,46.13323232701761,11.033393360478613,47.40795647867334,12.143572446687472,195.46617331144887,48.19015747290473,195.5588893720613,160.01227356272688,2.412824031675826,2.641098253406702,2.864922715782211,5.506020969188913,2.2819819833130177,0.019998008355808783,35.0,18.766129845512296,14.683421704489716,9.0,45.0,3.0,452.22021499984334,542.7001285857119,410.6320642857214,267.37166230923947,297.43552973586964,542.5766460599526
