time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2570.0000000000005,7.713943008761937,38.7451537706358,90.74911803991635,363.852989355336,9.870150002193968,27.697776172099736,12.440219066597075,-34.00753571611696,90.6873225197621,46.08160641212453,90.74733696271888,363.8464358922191,2.632281706254428,2.71194429629654,1.076701239672304,3.788645535968844,1.439300940688392,0.008750568191443053,35.0,28.755213992239817,28.540717097280265,9.0,45.0,3.0,512.7082450375644,810.5127798036817,500.59641357863165,377.5528333085892,394.42375402881896,810.5063642531464
2580.0000000000005,7.710373225984641,38.74650775230191,90.75077572762068,363.9348372796411,9.865845742354132,27.69971083053929,12.435031601393373,-34.01953202965649,90.68902733117987,46.0811361992952,90.74899585487736,363.92831868585176,2.6317753640403296,2.711379955448252,1.0763482292134658,3.7877281846617175,1.4392292884932083,0.008746553449836983,35.0,28.75699595744044,28.542599650790866,9.0,45.0,3.0,512.7126295416767,810.5965475149313,500.60244858230703,377.5427502238037,394.4146391329314,810.5901676256874
2590.0000000000005,7.7068262804920495,38.74785303896954,90.75242238018144,364.01620233676897,9.861568979220205,27.701633503041815,12.429877221062029,-34.031455403971535,90.69072078762096,46.08066921374973,90.7506437038773,364.0097184622709,2.6312720253894253,2.710819004254936,1.0759973698271093,3.786816374082045,1.4391580716636854,0.008742564548081025,35.0,28.758766843392834,28.54447049284198,9.0,45.0,3.0,512.7169858146742,810.6798193527251,500.6084450613045,377.53273153245345,394.405584330081,810.6734749701344
2600.0000000000005,7.703302030497358,38.749189681538496,90.75405807217244,364.09708705217554,9.857319542408915,27.703544256484175,12.424755721184956,-34.043306238089514,90.69240296588143,46.080205433034905,90.75228058434601,364.09063773597853,2.6307716877111265,2.710261437917556,1.0756486548141395,3.785910092731696,1.4390872877401173,0.008738601366715403,35.0,28.760526714811192,28.54632969193864,9.0,45.0,3.0,512.7213140310149,810.7625979319146,500.6144032516178,377.5227768374418,394.39658922576103,810.7562888901093
2610.0000000000005,7.699800334944292,38.75051773701688,90.75568287793945,364.1774939249752,9.853097262427081,27.70544316187096,12.419666898316352,-34.05508492999428,90.69407394252819,46.079744834957694,90.7539065706833,364.1710790134831,2.6302743235158923,2.7097072260246815,1.0753020674918303,3.785009293516513,1.4390169343466366,0.008734663705039758,35.0,28.762275635967622,28.548177316138435,9.0,45.0,3.0,512.7256143700149,810.8448858398809,500.62032339207593,377.5128857386493,394.3876534274476,810.8386119806049
2620.0000000000005,7.696321053165907,38.7518372597612,90.7572968714092,364.2574254621268,9.848901970239384,27.707330288136006,12.414610549623172,-34.066791877440835,90.69573379369213,46.079287397372354,90.75552173686904,364.2510448054039,2.6297798928828064,2.7091563253623168,1.074957586041544,3.784113911403861,1.4389470090805414,0.008730751321351062,35.0,28.764013671127543,28.550013433438096,9.0,45.0,3.0,512.7298870081935,810.9266856716899,500.6262057190572,377.50305783913376,394.3787765441732,810.9204468404594
2630.0000000000005,7.692864045630714,38.753148303486455,90.75890012586433,364.3368841581743,9.844733498181,27.709205703587145,12.409586473904852,-34.0784274792982,90.69738259483903,46.07883309832653,90.7571261562386,364.3305376016748,2.629288414288484,2.7086087528946106,1.0746152124534367,3.7832239653480473,1.4388775095149962,0.008726864168722126,35.0,28.765740884094555,28.551838111378455,9.0,45.0,3.0,512.7341321204424,811.0080000093195,500.6320504669271,377.493292755428,394.3699581882176,811.0017960469379
2640.0000000000005,7.6894291741909315,38.75445092165455,90.7604927144703,364.41587248381353,9.840591680221927,27.71106947599929,12.404594471908185,-34.08999228662256,90.6990204212962,46.07838191612973,90.75871990201003,364.4095598768289,2.6287998568968605,2.708064474808189,1.0742749289502724,3.7823394037584617,1.438808433375101,0.008723002037685687,35.0,28.767457338032443,28.553651416901005,9.0,45.0,3.0,512.7383498801589,811.0888314098374,500.6378578678583,377.48359007001534,394.3611979735432,811.0826621610654
2650.0000000000005,7.6860163002808175,38.75574516819523,90.76207471019816,364.4943929274707,9.836476349909873,27.71292167345609,12.399634343888907,-34.10148677450337,90.70064734819523,46.07793382911848,90.76030304720646,364.4881141139165,2.6283142044280465,2.7075234722903487,1.0739367232536126,3.7814601955439615,1.4387397782096047,0.008719164767133534,35.0,28.76916309627967,28.55545341692988,9.0,45.0,3.0,512.7425404614941,811.1691824481205,500.64362815463727,377.47394941410414,394.35249551463687,811.1630477522094
2660.0000000000005,7.682625286970237,38.75703109505815,90.76364618456077,364.57244795069096,9.832387342646772,27.71476236327516,12.394705892239124,-34.1129113283269,90.70226344918355,46.077488815792265,90.76187566339264,364.5662027752036,2.6278314622735186,2.7069857488649864,1.0736005922429894,3.780586341107976,1.4386715416814173,0.00871535226906235,35.0,28.770858221556296,28.557244177911,9.0,45.0,3.0,512.7467040353145,811.2490556712597,500.649361557436,377.46437039488205,394.3438504321885,811.2429553682247
2670.0000000000005,7.679255997981806,38.75830875503812,90.76520720870663,364.6500400065963,9.828324494676743,27.716591612499656,12.389808920440682,-34.12426633213309,90.70386879753049,46.0770468547766,90.76343782176848,364.6438283162967,2.627351574218273,2.706451244617732,1.0732665076101957,3.7797177522279273,1.4386037214500016,0.008711564251901855,35.0,28.772542776335516,28.559023765951448,9.0,45.0,3.0,512.7508407726377,811.3284536173388,500.655058305254,377.4548526273946,394.3352623486858,811.3223875497586
2680.0000000000005,7.675908297727307,38.75957820051264,90.76675785336224,364.72717154108153,9.824287643060492,27.71840948807369,12.384943232942415,-34.13555216888247,90.70546346606957,46.07660792484745,90.7649895931114,364.72099318642574,2.626874577010103,2.705919995408133,1.0729344790506397,3.778854474458772,1.4385363151825266,0.008707800733075699,35.0,28.774216822838294,28.560792246902334,9.0,45.0,3.0,512.7549508434552,811.4073788166704,500.66071862611625,377.4453957288884,394.32673088879534,811.401346830567
2690.0000000000005,7.672582051506957,38.76083948325038,90.7682981887183,364.8038449931725,9.820276625928365,27.72021605645432,12.380108635465357,-34.14676921973086,90.70704752708147,46.07617200494195,90.76653104766304,364.79769981900023,2.626400389298586,2.7053919154555928,1.072604468027422,3.777996383483015,1.438469320548638,0.008704061339118462,35.0,28.775880422925752,28.56254968623477,9.0,45.0,3.0,512.7590344163765,811.4858337921881,500.6663427464608,377.43599931966986,394.31825567985686,811.4798357278307
2700.0000000000005,7.669277125410691,38.76209265492679,90.76982828448016,364.88006278808547,9.81629128235506,27.72201138377449,12.37530493485059,-34.157917864364634,90.70862105234676,46.07573907413894,90.76806225517913,364.8739506431053,2.625929054667107,2.7048670476912022,1.0722764870798889,3.777143534771091,1.4384027352368534,0.008700346111605639,35.0,28.777533638148384,28.564296149091035,9.0,45.0,3.0,512.7630916591949,811.5638210523235,500.67193089141335,377.42666302217896,394.30983635159424,811.5578567539693
2710.0000000000005,7.665993386231037,38.76333776710686,90.77134820990607,364.9558273440847,9.81233145225804,27.723795535997965,12.370531938952997,-34.16899848123026,90.71018411318512,46.07530911165344,90.76958328496768,364.9497480793806,2.6254605206230166,2.704345336093809,1.0719505095326751,3.776295845626485,1.4383365569444468,0.008696654774352707,35.0,28.77917652977908,28.566031700316387,9.0,45.0,3.0,512.7671227389459,811.6413430980317,500.6774832850389,377.4173864609172,394.30147253591053,811.6354124123937
2720.0000000000005,7.662730701777544,38.76457487003154,90.7728580336276,365.03114106880935,9.80839697678216,27.725568578242644,12.365789457093728,-34.180011446466835,90.71173678027017,46.074882096854246,90.77109420571016,365.02509453225423,2.6249948130826795,2.703826805419693,1.0716265407441126,3.775453346163806,1.4382707833735024,0.008692987311697906,35.0,28.780809158680317,28.567756404322267,9.0,45.0,3.0,512.7711278205196,811.7184024190682,500.6830001493294,377.40816926328233,394.2931638677364,811.7125051895767
2730.0000000000005,7.659488940346319,38.76580401500166,90.77435782399564,365.1060063630248,9.804487697643127,27.72733057602892,12.361077299277271,-34.190957135707265,90.71327912398557,46.07445800925683,90.77259508580656,365.09999240392017,2.624531888826086,2.7033114092293724,1.0713045578819589,3.7746159671113313,1.4382054122419754,0.008689343479650438,35.0,28.782431585518335,28.569470325312007,9.0,45.0,3.0,512.7751070693064,811.7950014977806,500.6884817060088,377.3990110583304,394.28490998360206,811.7891375693488
2740.0000000000005,7.656267971227918,38.76702525201505,90.77584764872702,365.18042561698667,9.800603457759811,27.72908159399367,12.356395276945989,-34.20183592230967,90.71481121406224,46.0740368285064,90.77408599302302,365.17444408170473,2.6240717289420634,2.7027991261348543,1.0709845480645277,3.7737836741993824,1.43814044127553,0.008685723115499892,35.0,28.784043870565483,28.571173527066264,9.0,45.0,3.0,512.7790606486003,811.8711428054384,500.6939281747256,377.3899114771028,394.27671052295307,811.865312019989
2750.0000000000005,7.6530676643562465,38.768238631337965,90.77732757514492,365.2544012098441,9.796744100818866,27.7308216967312,12.351743202465029,-34.212648178537535,90.71633311982497,46.07361853439141,90.77556699473142,365.248451949574,2.6236143117606106,2.7022899319238194,1.0706664973200763,3.772956429243896,1.4380758682140304,0.008682126048208802,35.0,28.78564607383288,28.572866073091973,9.0,45.0,3.0,512.7829887213305,811.9468288015913,500.6993397742551,377.3808701534455,394.26856512727727,811.9410310060019
2760.0000000000005,7.649887890499582,38.769444202534366,90.77879767006404,365.3279355129063,9.792909471508551,27.73255094837089,12.347120889391872,-34.223394274917524,90.7178449100744,46.07320310683946,90.77703815779446,365.32201837862823,2.6231596572837943,2.7017838453170557,1.070350408704202,3.772134254021257,1.438011690804666,0.008678552245286478,35.0,28.7872382549952,28.57454802653808,9.0,45.0,3.0,512.7868914490148,812.0220619374344,500.70471672188233,377.37188672301545,394.2604734405408,812.0162969783892
2770.0000000000005,7.646728521189227,38.77064201514151,90.78025799983907,365.40103088827686,9.789099415430895,27.734269412761247,12.342528152375458,-34.23407458045821,90.7193466531368,46.07279052592412,90.77849954861495,365.3951457299202,2.622707708807303,2.7012808060448683,1.0700362539975,3.771317060042368,1.4379479068055985,0.00867500142112588,35.0,28.78882047341773,28.57621945022765,9.0,45.0,3.0,512.790768992443,812.0968446544165,500.7100592336615,377.3629608237772,394.2524351090513,812.0911123775307
2780.0000000000005,7.6435894287136765,38.771832118161846,90.78170863035568,365.47368968941606,9.785313779099832,27.735977153407926,12.337964807159398,-34.24468946262692,90.72083841685512,46.072380771852075,90.77995123312627,365.46783635567135,2.6222584957196773,2.7007808425227755,1.0697240401315669,3.7705048826543424,1.4378845139824896,0.008671473575624929,35.0,28.79039278815929,28.5778804066519,9.0,45.0,3.0,512.7946215112116,812.171179384813,500.7153675243544,377.3540920960919,394.2444497813918,812.1654796344451
2790.0000000000005,7.64047048609857,38.773014560408285,90.78314962705235,365.54591425746816,9.781552409907908,27.73767423353252,12.333430670536048,-34.255239287441526,90.72232026861136,46.07197382496912,90.78139327681438,365.5400926008066,2.6218119829792728,2.7002839168204944,1.0694137477930905,3.769697664613585,1.4378215101183274,0.008667968496321038,35.0,28.79195525798184,28.579530957992688,9.0,45.0,3.0,512.798449164059,812.2450685479589,500.72064180753154,377.34528018191145,394.2365171084221,812.2394011723646
2800.0000000000005,7.637371567142098,38.774189390489035,90.78458105489757,365.61770692756573,9.777815156180033,27.7393607159824,12.328925560414971,-34.26572441929591,90.72379227530304,46.07156966575292,90.78282574469459,365.61191679804085,2.621368127849487,2.699789983097664,1.0691053545430498,3.7688953376407137,1.437758892999372,0.0086644859459755,35.0,28.79350794133012,28.581171166093043,9.0,45.0,3.0,512.8022521088254,812.3185145567315,500.72588229541793,377.3365247260136,394.22863674328335,812.3128794016958
2810.0000000000005,7.634292546391743,38.775356656515385,90.78600297840823,365.6890700236969,9.774101867134661,27.7410366632904,12.324449295772194,-34.276145221063416,90.72525450336217,46.07116827482111,90.78424870133064,365.683311272285,2.620926973846088,2.699299084359403,1.0687988731601972,3.7680979575196,1.4376966604262509,0.00866102597319732,35.0,28.795050896346996,28.582801092473968,9.0,45.0,3.0,512.8060305022,812.3915198122794,500.7310891990082,377.32782537463726,394.2208083414127,812.3859167245507
2820.0000000000005,7.631233299143493,38.77651640638061,90.78741546164544,365.7600058583205,9.770412392892489,27.742702137698306,12.320001696662011,-34.28650205405461,90.72670701875114,46.0707696329211,90.78566221082988,365.75427834034286,2.620488438119466,2.6988111334801457,1.0684942649181182,3.767305398398264,1.4376348102118646,0.008657588209680142,35.0,28.79658418086774,28.584420798331223,9.0,45.0,3.0,512.809784499981,812.4640867036333,500.73626272806285,377.319181776647,394.213031560484,812.4585155344342
2830.0000000000005,7.628193701171547,38.77766868826535,90.78881856838646,365.8305167469184,9.76674658414462,27.744357201350116,12.315582583821309,-34.29679527892469,90.72814988713748,46.0703737209206,90.78706633701564,365.824820310904,2.620052566270477,2.6983261756372974,1.0681915434666307,3.766517719103928,1.4375733401659914,0.008654172711936163,35.0,28.798107852543975,28.58603034465466,9.0,45.0,3.0,512.8135142577745,812.5362176226189,500.74140309162806,377.3105935824372,394.20530605969833,812.5306782162119
2840.0000000000005,7.62517362975986,38.778813548127054,90.79021236147166,365.9006049711872,9.763104293394724,27.746001915292595,12.311191780160373,-34.30702525218652,90.72958317322954,46.069980519865,90.78846114277424,365.89493947015217,2.6196193094804623,2.6978441587802027,1.0678906840415847,3.765734842821788,1.437512248132203,0.008650779225818259,35.0,28.79962196838818,28.587629791803693,9.0,45.0,3.0,512.8172199278021,812.6079149261883,500.7465104958817,377.302060445132,394.1976315026376,812.6024071314557
2850.0000000000005,7.622172962153928,38.7799510341448,90.79159690383504,365.9702728241924,9.759485373098096,27.747636341144585,12.306829108522416,-34.317192331415384,90.73100694182423,46.0695900109003,90.78984669108483,365.9646381114204,2.619188680707082,2.6973650944977274,1.0675916870393507,3.7649567815370784,1.4374515319456411,0.008647407701381291,35.0,28.801126585428165,28.58921920008009,9.0,45.0,3.0,512.8209016643018,812.6791809826019,500.7515851475098,377.2935820203045,394.1900075528595,812.6737046487126
2860.0000000000005,7.619191576585842,38.78108119266989,90.79297225775836,366.03952258435015,9.755889676895421,27.749260539781854,12.302494393173587,-34.32729687176493,90.73242125705048,46.0692021752983,90.79122304427447,366.0339185116719,2.6187606158142303,2.6968889149898825,1.0672945214772938,3.764183436467176,1.4373911894565472,0.008644057834897927,35.0,28.80262176030681,28.5907986294244,9.0,45.0,3.0,512.8245596189545,812.7500181448462,500.75662725128234,377.285157964208,394.18243387691285,812.7445731194922
2870.0000000000005,7.616229352025475,38.78220407031114,90.79433848509792,366.1083565181521,9.752317059312839,27.750874571861633,12.298187459441372,-34.33733922679548,90.73382618259777,46.06881699447269,90.79259026424413,366.1027829403848,2.6183351470733047,2.69641565175938,1.0669991956973763,3.763414847456757,1.4373312185276916,0.008640729641687989,35.0,28.80410754935292,28.59236813943454,9.0,45.0,3.0,512.8281939429862,812.8204287534006,500.7616370108289,377.2767879363316,394.1749101435528,812.8150148873523
2880.0000000000005,7.613286168155256,38.783319713100575,90.79569564728905,366.1767768844704,9.748767375729226,27.752478497699144,12.293908133667417,-34.34731974857081,90.7352217817216,46.068434449962176,90.79394841247388,366.1712336550968,2.6179122594570434,2.6959452876080388,1.0667056987834511,3.7626509863914896,1.4372716170296196,0.008637422981473457,35.0,28.805584008601954,28.593927789396677,9.0,45.0,3.0,512.8318047864461,812.8904151406596,500.7666146285608,377.26847159776975,394.1674360236496,812.8850322833282
2890.0000000000005,7.610361905401427,38.784428166954,90.79704380531751,366.2447859325912,9.745240482416609,27.754072377257895,12.289656243263735,-34.357238787513865,90.73660811721476,46.06805452342917,90.79529754999348,366.23927290582753,2.617491912858085,2.6954777795249623,1.0664140096278536,3.761891789152816,1.4372123828436745,0.00863413763190731,35.0,28.807051193780865,28.595477638269017,9.0,45.0,3.0,512.8353922985832,812.9599796289189,500.7715603056191,377.2602086117408,394.1600111902716,812.9546276304847
2900.0000000000005,7.6074564448619375,38.785529477474654,90.79838301977647,366.31238590180055,9.74173623644913,27.755656270248775,12.285431616601835,-34.36709669265238,90.73798525146442,46.06767719667272,90.79663773744,366.30690293346817,2.617074109124764,2.695013127717864,1.0661241242506012,3.7611372519684654,1.4371535138629736,0.008630873509746492,35.0,28.80850916034376,28.597017744717448,9.0,45.0,3.0,512.838956627746,813.0291245299537,500.77647424206634,377.2519986433136,394.15263531856107,813.0238032422506
2910.0000000000005,7.604569668361312,38.78662368989336,90.79971335082621,366.3795790242133,9.738254495776676,27.75723023603723,12.281234083105772,-34.37689381138918,90.73935324641204,46.06730245161276,90.79796903501746,366.37412596816097,2.6166588449478687,2.6945513270940067,1.0658360365851027,3.7603873636791096,1.437095007986808,0.00862763051526797,35.0,28.80995796343916,28.598548167087472,9.0,45.0,3.0,512.8424979212741,813.0978521479184,500.7813566367154,377.24384135961407,394.14530808580054,813.0925614207741
2920.0000000000005,7.601701458462107,38.78771084929746,90.80103485819393,366.4463675194048,9.734795119233917,27.75879433368044,12.277063473250978,-34.386630489492035,90.74071216355273,46.066930270302805,90.79929150249637,366.4409442303152,2.616246069522218,2.69409232366562,1.0655497212522698,3.759642044917889,1.437036863128276,0.00862440839287892,35.0,28.811397657906756,28.600068963396662,9.0,45.0,3.0,512.8460163256905,813.1661647738551,500.78620768716365,377.2357364302503,394.1380291714842,813.1609044579626
2930.0000000000005,7.598851698392197,38.7887910004564,90.80234760121,366.5127536004349,9.731357966449844,27.76034862195354,12.27291961846497,-34.396307071313174,90.74206206397221,46.06656063491107,90.80060519924967,366.50735993314777,2.6158358163801934,2.693636150303512,1.0652651872470071,3.7589013375505194,1.436979077208334,0.008621207165594577,35.0,28.81282829831485,28.6015801913735,9.0,45.0,3.0,512.8495119866194,813.2340646918656,500.7910275899102,377.227683526186,394.1307982570689,813.2288346380915
2940.0000000000005,7.596020272118682,38.789864187778335,90.80365163877423,366.5787394663628,9.727942897942844,27.761893159273427,12.268802351235864,-34.405923899523714,90.74340300831328,46.06619352774044,90.80191018422045,366.57337527988807,2.615428036719429,2.693182755107322,1.0649824100670748,3.7581651651743977,1.4369216481629223,0.008618026585755502,35.0,28.814249938919545,28.603081908414996,9.0,45.0,3.0,512.852985048672,813.3015541714423,500.79581654018335,377.2196823208536,394.1236150262393,813.2963542349422
2950.0000000000005,7.593207064260596,38.790930455529406,90.80494702939956,366.6443273142437,9.7245497750138,27.763428003789898,12.264711504999182,-34.41548131536581,90.74473505681924,46.06582893120725,90.8032065159639,366.6389924621975,2.6150227263357806,2.692732132112252,1.064701383378874,3.7574335154911265,1.436864573929005,0.008614866553132504,35.0,28.81566263370865,28.60457417163292,9.0,45.0,3.0,512.8564356557289,813.3686354797721,500.8005747321416,377.2117324892248,394.1164791645997,813.3634655101821
2960.0000000000005,7.590411960161355,38.79198984760285,90.80623383117762,366.70951932467534,9.721178459828835,27.7649532133122,12.260646914215478,-34.42497965845968,90.74605826929923,46.0654668278591,90.80449425261372,366.7042136657696,2.6146198683114537,2.692284262275876,1.0644220957182804,3.756706357994156,1.4368078524624204,0.00861172692641634,35.0,28.817066436365906,28.606057037816925,9.0,45.0,3.0,512.8598639506652,813.4353108669203,500.8053023587156,377.20383370866085,394.1093903599232,813.4301707191147
2970.0000000000005,7.587634845834231,38.79304240764225,90.80751210180183,366.77431767364254,9.717828815358834,27.76646884537547,12.256608414308744,-34.43441926693566,90.74737270515232,46.06510720035829,90.80577345190505,366.76904106472415,2.6142194654831084,2.691839146907164,1.06414454367603,3.755983690583194,1.43675148172347,0.008608607629831075,35.0,28.818461400294098,28.60753056346084,9.0,45.0,3.0,512.8632700755104,813.5015825779774,500.8099996117336,377.19598565801465,394.1023483019776,813.4964721049273
2980.0000000000005,7.58487560797441,38.79408817906017,90.80878189857904,366.8387245260101,9.71450070539288,27.7679749572024,12.252595841686173,-34.44380047737664,90.74867842337844,46.06475003149552,90.80704417118655,366.83347682406907,2.613821483065619,2.6913967485887755,1.0638687085567926,3.755265457145568,1.4366954596842656,0.008605508464353347,35.0,28.819847578611476,28.608994804753934,9.0,45.0,3.0,512.8666541714531,813.5674528463878,500.81466668187863,377.1881880183967,394.09535268255104,813.5623719012231
2990.0000000000005,7.5821341339927235,38.79512720487128,90.8100432783863,366.9027420367231,9.711193994580329,27.76947160569381,12.248609033779717,-34.45312362470935,90.74997548253585,46.06439530417333,90.80830646737648,366.8975231006588,2.613425910973651,2.690957055348336,1.06359458174717,3.7545516370955054,1.4366397843268952,0.008602429312935736,35.0,28.821225024133295,28.610449817565097,9.0,45.0,3.0,512.8700163786693,813.632923895192,500.81930375862646,377.180440472902,394.0884031955252,813.6278723330131
3000.0000000000005,7.579410312038995,38.79615952816164,90.8112962978701,366.96637235165406,9.707908548479583,27.77095884752248,12.244647829234331,-34.46238908389154,90.75126394093857,46.064043001449306,90.80956039716206,366.9611820385284,2.6130327489042715,2.690520065299808,1.0633221586544273,3.7538422239542353,1.4365844536500132,0.008599370091313075,35.0,28.822593789391533,28.611895657473724,9.0,45.0,3.0,512.8733568367124,813.6979979378635,500.82391103029784,377.1727427047742,394.08149953638,813.6929756118958
3010.0000000000005,7.576704031107122,38.79718519129062,90.81254101361417,367.02961760151175,9.704644233561824,27.772436738681336,12.240712067368452,-34.471597297291254,90.75254385682499,46.063693106542814,90.8108060171679,367.0244557713564,2.612641986342422,2.6900857660542528,1.0630514305106404,3.753137196564893,1.436529465646042,0.008596330682334374,35.0,28.823953926452248,28.613332379574047,9.0,45.0,3.0,512.8766756837095,813.7626771720348,500.8284886836336,377.1650944059761,394.07464140160647,813.7576839385636
3020.0000000000005,7.574015180327003,38.798204236800245,90.8137774813592,367.0924799203737,9.701400916610712,27.77390533530661,12.23680158839968,-34.48074859840963,90.7538152875836,46.06334560268834,90.81204338317517,367.08734643282526,2.612253597642876,2.6896541296513687,1.0627823824859737,3.752436512137342,1.4364748183420215,0.008593310919308886,35.0,28.82530548739686,28.614760038920508,9.0,45.0,3.0,512.8799730578103,813.8269637986544,500.8330369051442,377.15749525821786,394.06782849078456,813.821999513565
3030.0000000000005,7.571343649839471,38.7992167065247,90.81500575639225,367.15496142596726,9.698178465523089,27.77536469308308,12.232916233593704,-34.489843312963615,90.75507829013436,46.06300047326329,90.81327255051104,367.149856140266,2.611867569388923,2.689225140733587,1.062515004700211,3.751740145433798,1.43642050975485,0.008590310676569084,35.0,28.826648523873928,28.61617869015629,9.0,45.0,3.0,512.8832490956,813.8908600016778,500.83755587977777,377.1499449533972,394.0610605058728,813.8859245204659
3040.0000000000005,7.568689330350739,38.80022264228671,90.81622589366692,367.2170642284382,9.69497674889488,27.77681486744075,12.22905584510956,-34.498881765315105,90.75633292105265,46.062657701754574,90.81449357416899,367.2119870032541,2.61148389547145,2.6887987914797487,1.0622492902780682,3.751048081757817,1.4363665379145072,0.008587329853016796,35.0,28.827983087310717,28.617588387674967,9.0,45.0,3.0,512.8865039331317,813.9543679570664,500.84204579150366,377.1424431839607,394.054337150578,813.949461134648
3050.0000000000005,7.566052113308165,38.801222085667455,90.8174379477152,367.2787904262256,9.69179563621155,27.77825591346709,12.22522026616029,-34.50786427808376,90.75757923647976,46.06231727177715,90.8157065087208,367.27374112153217,2.611102549548433,2.688375053249515,1.061985224144642,3.7503602773941567,1.436312900863564,0.008584368281662386,35.0,28.829309228818655,28.618989185539192,9.0,45.0,3.0,512.8897377055599,814.0174898285569,500.84650682304874,377.13498964440953,394.0476581307673,814.0126115211957
3060.0000000000005,7.563431890768671,38.8022150779501,90.81864197271834,367.3401421081125,9.688634997694392,27.779687885963995,12.221409340849544,-34.51679117251848,90.75881729219576,46.06197916705826,90.8169114083867,367.3351205877668,2.6107235401055533,2.6879539332720137,1.061722805418897,3.749676738690911,1.4362595966554577,0.008581425910612643,35.0,28.830626999249542,28.620381137535727,9.0,45.0,3.0,512.8929505472078,814.0802277697616,500.8509391561034,377.1275840309528,394.0410231541357,814.0753778377195
3070.0000000000005,7.560828555456547,38.80320166002053,90.81983802248712,367.4011213572026,9.685494704361505,27.781110839459014,12.21762291422944,-34.525662768351395,90.76004714359773,46.06164337143889,90.81810832701694,367.39612748085233,2.610346815365257,2.6875353767386785,1.061462008720919,3.7489973854595977,1.4362066233467192,0.008578502490331586,35.0,28.83193644917401,28.6217642971514,9.0,45.0,3.0,512.8961425914233,814.1425839282625,500.85534297126935,377.1202260418005,394.0344319302775,814.137762227488
3080.0000000000005,7.558242000721251,38.8041818728326,90.82102615046307,367.461730245664,9.682374627981629,27.78252482817737,12.213860832254328,-34.53447938389533,90.76126884570289,46.06130986887342,90.81929731809154,367.4567638736975,2.609972408482822,2.687119416300355,1.0612028432449043,3.748322259545259,1.436153979008598,0.008575598051069484,35.0,28.83323762889779,28.6231387175946,9.0,45.0,3.0,512.8993139710412,814.2045604402077,500.8597184480812,377.112915376713,394.02788417068206,814.1997668274222
3090.0000000000005,7.555672120587726,38.80515575673769,90.82220640970769,367.5219708350791,9.679274641132796,27.783929906048566,12.210122941843052,-34.5432413358877,90.76248245313683,46.06097864342547,90.82047843471057,367.51703183018975,2.6096003048491982,2.6867060354388026,1.0609452987868748,3.7476513342256776,1.4361016617225772,0.008572712466638393,35.0,28.834530588439577,28.624504451767223,9.0,45.0,3.0,512.9024648177299,814.2661594306874,500.8640657649544,377.10565173722927,394.02137958877387,814.2613937649853
3100.0000000000005,7.553118809682865,38.80612335209656,90.8233788529378,367.5818451789842,9.67619461711552,27.785326126722907,12.2064090907833,-34.55194893970432,90.76368802017016,46.06064967927125,90.82165172962931,367.57693340563134,2.6092304394889307,2.6862951657942333,1.0606893446853325,3.7469845104795656,1.4360496695774738,0.008569845445959097,35.0,28.835815377558845,28.62586155229769,9.0,45.0,3.0,512.9055952626127,814.3273830163298,500.86838509929134,377.09843482726234,394.01491789977354,814.3226451586256
3110.0000000000005,7.550581963095776,38.80708470021733,90.82454353262509,367.64135532690153,9.673134429794818,27.786713544592885,12.202719127514037,-34.56060250985962,90.76488560082112,46.06032296069384,90.82281725535773,367.63647064541374,2.608862835005725,2.6858868291843083,1.0604349859236326,3.7463218151079407,1.4359980006766897,0.008566996986112484,35.0,28.837092045812767,28.627210071597744,9.0,45.0,3.0,512.9087054372384,814.3882333094285,500.8726766285682,377.0912643504211,394.0084988202661,814.3835231164109
3120.0000000000005,7.548061476835991,38.80803983759262,90.82570050061953,367.7005033142284,9.67009395410131,27.788092210053776,12.1990529018367,-34.56920235832902,90.76607524846249,46.059998472063,90.82397506378291,367.69564558920007,2.608497498808932,2.6854810317873685,1.0601822212602274,3.745663253047596,1.4359466531050564,0.008564167034769782,35.0,28.83836064243229,28.6285500617264,9.0,45.0,3.0,512.9117954679595,814.4487124076301,500.87694052549074,377.08414001658207,394.002122069637,814.4440297403709
3130.0000000000005,7.545557247976061,38.808988805957256,90.82684980835312,367.75929115185295,9.667073066291248,27.789462177907296,12.195410265002748,-34.57774879433234,90.76725701604674,46.05967619797042,90.82512520637465,367.75446024668827,2.6081343927927154,2.685077732947601,1.0599310311117704,3.745008764059372,1.4358956250139103,0.008561355391265756,35.0,28.83962121601786,28.629881574125022,9.0,45.0,3.0,512.9148654849163,814.5088223832579,500.88117696546544,377.0770615338008,393.99578736992817,814.5041671016202
