time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2730.0000000000005,38.88209029987027,26.313896317227147,103.46019361553716,121.38628685301916,46.20230099882939,11.094135139437924,53.73863981965897,17.34325539179997,102.55594391779204,55.4799893799796,103.44297265301408,121.37490901765,3.516049612901744,5.811705903107916,2.751899912199237,8.563605815307152,2.435575932684219,0.05016757632086704,35.0,20.101183818001743,14.96165679170366,9.0,45.0,3.0,464.5979586293415,533.983194513756,418.1373369037172,363.2831838029505,404.3984294006211,533.9785449261707
2740.0000000000005,38.843806430230075,26.282365385610547,103.43812566340048,121.47867012051228,46.20238587344629,11.094209739631196,53.77503773585132,17.371754348149125,102.52857353857856,55.50762193643192,103.42080618134248,121.46726036999382,3.532087311252232,5.833739767970947,2.7509768747046763,8.584716642675623,2.4304938938873746,0.05030466838707268,35.0,20.11145089290181,14.96481289030612,9.0,45.0,3.0,464.6113348630994,534.123102861123,418.15494413909664,363.468630464646,404.58384752645736,534.1184694402677
2750.0000000000005,38.805560429243755,26.250845492989868,103.41646864948534,121.57146258210024,46.20250226888377,11.094312044751348,53.8114186037231,17.400225063000676,102.50161240773488,55.53528545863002,103.39905060900212,121.56002100728888,3.548145896370185,5.855780331341026,2.7500479217230285,8.605828253064054,2.425443740029959,0.0504413756010369,35.0,20.121729179734476,14.967989072730743,9.0,45.0,3.0,464.62468175213087,534.2632353314325,418.1724217569381,363.6527364994548,404.7679704695466,534.2586181120839
2760.0000000000005,38.767353211940815,26.21933721495321,103.39521414713332,121.66465368497,46.20265117677936,11.094442926231691,53.84778368357851,17.428668475677227,102.47505205260671,55.56297934808691,103.37769750864828,121.65318033949389,3.564225219365323,5.877827471213685,2.7491129619003765,8.626940433114061,2.420425170172116,0.050577702526452245,35.0,20.132019243023763,14.971186193978497,9.0,45.0,3.0,464.6379987219415,534.4035829796727,418.18977377907544,363.83552626333307,404.9508216354601,534.3989819466628
2770.0000000000005,38.729185666954606,26.187841091094295,103.37435439672042,121.75823362807756,46.20283358037823,11.094603248076451,53.88413427445727,17.457085553869206,102.44888467026824,55.590703049176,103.35673911999297,121.74672856904972,3.5803251224523693,5.899881171041609,2.748171835058168,8.648053006099776,2.4154379030740727,0.05071365318635277,35.0,20.142321615934637,14.974404886763978,9.0,45.0,3.0,464.65128518711015,534.5441374768697,418.2070014129016,364.01702174490737,405.13242286528714,534.5395526205507
2780.0000000000005,38.6910586404537,26.156357656989545,103.35388185350972,121.85219293840186,46.2030504199452,11.094793836454926,53.920471631292976,17.485477228823072,102.42310267272072,55.61845608049998,103.33616789763045,121.84065622028726,3.596445467510668,5.9219414099476655,2.7472244073193446,8.669165817267011,2.410481653505371,0.05084923172741487,35.0,20.152636804119425,14.977645794122566,9.0,45.0,3.0,464.66454061904494,534.6848908167051,418.2241064789369,364.197244833391,405.31279569568926,534.680322124584
2790.0000000000005,38.652972914524014,26.124887379151687,103.33378873045125,121.9465218922503,46.203302551654815,11.095015443565105,53.95679690170212,17.513844488786845,102.39769822906707,55.64623787358392,103.31597605386143,121.93495355212048,3.6125860872292233,5.944008010534479,2.7462705813963098,8.690278591930786,2.405556125749255,0.05098444204865632,35.0,20.162965267962647,14.980909676100964,9.0,45.0,3.0,464.6777644887487,534.8258348146686,418.2410930445832,364.3762183681978,405.49196180476207,534.8212822513954
2800.0000000000005,38.61492923538844,26.093430730509624,103.31406812803118,122.04121187961624,46.20359082509136,11.095268815747543,53.99311122425223,17.5421885079881,102.3726643995202,55.67404797185833,103.29615668853964,122.02961196711408,3.6287468668538865,5.966081054667127,2.7453102172327104,8.711391271899837,2.4006610522967087,0.05111928816779352,35.0,20.173307480273536,14.984197013815503,9.0,45.0,3.0,464.6909563286554,534.9669622541192,418.257961239001,364.5539619144892,405.6699410630037,534.9624258021729
2810.0000000000005,38.57692833614976,26.061988193300408,103.29471262701816,122.136253664415,46.203916053157855,11.095554667033184,54.02941569586688,17.5705101030141,102.34799372144394,55.70188586883461,103.27670238178204,122.12462221058972,3.6449276421960337,5.988160385664965,2.7443432114637707,8.732503597128735,2.3957961458646366,0.051253773835217925,35.0,20.18366389191601,14.987508513159582,9.0,45.0,3.0,464.70411570287354,535.1082654026676,418.274714669076,364.730497217169,405.8467543286952,535.1037450200638
2820.0000000000005,38.53897091347408,26.03056006519301,103.27571584264317,122.23163904820592,46.20427904117902,11.09587370471928,54.065711413866154,17.598810074797655,102.3236797689041,55.72975118462659,103.25760674817678,122.21997610970908,3.661128349754277,6.010246144086783,2.743369468691708,8.753615612778491,2.3909611399900816,0.05138790354226983,35.0,20.194034938125295,14.990844621865053,9.0,45.0,3.0,464.7172419761473,535.249737299202,418.29135352036246,364.9058429315697,406.0224203633463,535.2452329794693
2830.0000000000005,38.501057605051656,25.99914688919739,103.25707092529218,122.32735972586158,46.20468051043111,11.096226562154412,54.10199936817878,17.627089138908445,102.29971565240848,55.75764345289326,103.23886293750078,122.3156653297026,3.677348796904925,6.032338158109444,2.742388847379863,8.774727005489307,2.3861557578858545,0.05152168018832,35.0,20.204421028669344,14.99420593997678,9.0,45.0,3.0,464.730334936204,535.3913711374496,418.3078805358178,365.080019228578,406.1969586189791,535.3868828345976
2840.0000000000005,38.46318903990937,25.96774896897921,103.23877126448936,122.42340734586486,46.205121182618186,11.09661387298371,54.138280563981546,17.65534802125171,102.2760947198028,55.78556221696375,103.2204643386444,122.41168152730177,3.6935888921222166,6.054436440674362,2.74140127365991,8.795837714334272,2.381379728830749,0.05165510804030432,35.0,20.214822559354616,14.99759300367856,9.0,45.0,3.0,464.7433940553537,535.5331599067359,418.3242976979813,365.2530453540522,406.3703879235609,535.5286875867619
2850.0000000000005,38.42536581366088,25.9363667409574,103.22081111129285,122.51977478841002,46.20560176212145,11.0970362555434,54.1745560040717,17.683587554976896,102.2528111841512,55.813507206506586,103.20240520205778,122.5080175816675,3.7098485479351258,6.076541073664107,2.740406635295359,8.816947708959466,2.376632791079009,0.05178819078047799,35.0,20.225239905764056,15.00100620545669,9.0,45.0,3.0,464.7564190367023,535.6750977374892,418.34060541236414,365.4249388483107,406.54272568835296,535.6706413656631
2860.0000000000005,38.38758843295632,25.90500048484961,103.20318373218608,122.61645381569032,46.20612282321559,11.097494213733055,54.210826499727,17.711808663901365,102.22985827119216,55.84147793914627,103.1846787936296,122.60466523442732,3.726127628838437,6.098651863914095,2.739404894051217,8.838056757965312,2.371914662708545,0.05192093203515936,35.0,20.235673400922508,15.004446208036768,9.0,45.0,3.0,464.76940950019514,535.8171778656023,418.35680832169146,365.5957197457743,406.7139907676239,535.812737380102
2870.0000000000005,38.34985745425136,25.87365054805292,103.18588357978524,122.71343746145668,46.20668503947951,11.097988338641985,54.24709302322097,17.74001207003323,102.20723039568776,55.86947408428188,103.16727956536472,122.70161753930483,3.7424260216198455,6.1207689110125685,2.738395897669837,8.859164808682403,2.3672250987737264,0.05205333505586156,35.0,20.24612341976672,15.007913300451946,9.0,45.0,3.0,464.7823650843725,535.9593945182712,418.3729054980384,365.7654040818255,406.88419967245966,535.9549698850632
2880.0000000000005,38.31217338091466,25.842317284729177,103.16890515155292,122.81071894621113,46.207289016461125,11.098519161474542,54.2833564734218,17.768198410694595,102.18492201740736,55.8974953812729,103.15020201413616,122.7988677119435,3.7587436775105,6.142892306525633,2.737379591653088,8.880271898178721,2.3625638404958558,0.05218540390473709,35.0,20.256590280370915,15.01140788627322,9.0,45.0,3.0,464.7952855151535,536.1017421544133,418.3888982002053,365.9340087707761,407.0533690176061,536.0973333335543
2890.0000000000005,38.27453666592709,25.811000968053406,103.1522423810644,122.90829081752258,46.20793528402676,11.099087146825866,54.319617642840974,17.79636823918321,102.16292703043815,55.92554143920404,103.1334400729305,122.89640828108428,3.775080445709439,6.165021859919941,2.7363559077008355,8.901377767620776,2.3579306178064683,0.05231714162328191,35.0,20.267074265154637,15.014930521886528,9.0,45.0,3.0,464.80817048198736,536.2442146788129,418.4047901874639,366.1015522276302,407.2215161727736,536.2398216056384
2900.0000000000005,38.23694775936524,25.779701906570835,103.13589030519326,123.00614697075196,46.208624409662576,11.099692792257258,54.35587736924576,17.8245221426626,102.14124043594356,55.95361201118254,103.11698877804116,122.99423315551388,3.7914362945709255,6.187157771020019,2.7353247665335814,8.9224825375536,2.3533251898047127,0.0524485521258958,35.0,20.27757569043609,15.018481449550563,9.0,45.0,3.0,464.821019726618,536.3868071408327,418.4205808059557,366.2680493124686,407.3886563449409,536.3824297695122
2910.0000000000005,38.199407069226105,25.748420335748847,103.11984320075447,123.10428038725776,46.209356881010535,11.10033652505814,54.39213639229649,17.852660718001857,102.11985647284078,55.981706721334554,103.10084240571216,123.09233531346588,3.807811079392693,6.209299882580098,2.734286087316317,8.943585969896414,2.348747294291403,0.05257963830515077,35.0,20.288094819772084,15.022061153867526,9.0,45.0,3.0,464.8338329529769,536.529513830825,418.4362731252907,366.4335173922133,407.5548059790938,536.5251521120488
2920.0000000000005,38.16191498474758,25.7171566120918,103.10409611365394,123.20268512355824,46.21013319511378,11.101018780679285,54.42839546210646,17.880784839828834,102.09877015107126,56.009825335858864,103.08499600127624,123.19070879149314,3.824204766106973,6.231448318151552,2.7332398218183687,8.96468813996992,2.3441966861769123,0.05271040402170146,35.0,20.29863194026421,15.025669949854604,9.0,45.0,3.0,464.8466100574881,536.672330021372,418.4518679739553,366.59797171671806,407.7199801667071,536.6679838795036
2930.0000000000005,38.12447186028262,25.68591092717685,103.08864421200882,123.30135527763063,46.21095381088077,11.101739960952957,54.46465530615686,17.908895044875692,102.07797660300504,56.037967638423936,103.06944473228972,123.2893477156685,3.84061724305173,6.2536030463905385,2.7321858767078586,8.985788923098397,2.3396731187819038,0.052840851961761866,35.0,20.30918729625205,15.029308148119869,9.0,45.0,3.0,464.85935076289974,536.8152509700477,418.4673664409349,366.7614272807375,407.88419370407456,536.8109203681082
2940.0000000000005,38.08707802140999,25.65468367008856,103.07348216607087,123.40028464494476,46.21181913180824,11.1025004189093,54.50091660618533,17.936991794644655,102.05747046470648,56.06613325752278,103.05418326848113,123.38824585752582,3.857048451230431,6.2757640674829815,2.7311242264791007,9.006888293962081,2.3351763421817555,0.052970985850643214,35.0,20.319761093887223,15.032976146154226,9.0,45.0,3.0,464.87205510327686,536.958271838693,418.48277120938434,366.9239002044201,408.0474618763664,536.9539567080508
2950.0000000000005,38.04973379139373,25.623475013128825,103.058605463106,123.49946767386712,46.212729588853854,11.103300531605214,54.53718007543492,17.96507557391783,102.037247188217,56.09432200078021,103.039207096557,123.48739767117718,3.8734983138499888,6.297931420946329,2.730054801740797,9.027986222687124,2.3307061191705887,0.053100808686911694,35.0,20.330353552742,15.03667419672172,9.0,45.0,3.0,464.88472282038526,537.1013881695268,418.49808293401446,367.0854044974674,408.2097986671429,537.0970884499777
2960.0000000000005,38.012439468756845,25.592285167276433,103.04400943541772,123.59889873385146,46.21368558131656,11.104140648166153,54.5734463688621,17.993146821197172,102.01730207022884,56.12253365074884,103.02451154826193,123.58679752241818,3.8899667590838862,6.320105117214174,2.7289775452439065,9.04908266245808,2.326262208109254,0.05323032361932859,35.0,20.340964886945077,15.040402605259771,9.0,45.0,3.0,464.8973537450327,537.2445954983156,418.5133031167065,367.24595473911774,408.3712182613922,537.2403111254008
2970.0000000000005,37.97519532624312,25.56111432271132,103.02968958639656,123.6985724122348,46.214687479437885,11.105021092071752,54.60971610681218,18.0212060189138,101.99763058010616,56.150767979201134,103.01009212645452,123.68644000063016,3.906453721516628,6.342285178123379,2.727892407163377,9.070177585286755,2.3218443713612924,0.05335953376100111,35.0,20.351595301852058,15.044161656920892,9.0,45.0,3.0,464.90994771757215,537.3878895531137,418.5284331243778,367.4055650089688,408.5317343190816,537.3836204657928
2980.0000000000005,37.93800161013452,25.52996266605265,103.01564169022812,123.79848367409522,46.215735637316286,11.105942172503774,54.64598988815521,18.049253918833244,101.97822845816492,56.179024817386505,102.99594460477256,123.78632007138252,3.922959156008941,6.364471678688335,2.7267993445656247,9.09127102325396,2.31745237758301,0.05348844228167496,35.0,20.362244998279262,15.047951585618762,9.0,45.0,3.0,464.9225046123795,537.5312664079985,418.5434737709938,367.5642485730332,408.69136002664646,537.5270125465336
2990.0000000000005,37.90085855581274,25.498830396917867,103.0018613371153,123.89862728820646,46.21683038701316,11.106904179165667,54.68226828038545,18.077290938263328,101.9590912604821,56.20730395978126,102.9820645728958,123.88643249648476,3.9394829970815626,6.386664627156926,2.7256983098992325,9.112362937056158,2.313085992199168,0.05361705221512754,35.0,20.37291416527728,15.05177267577386,9.0,45.0,3.0,464.93502433735534,537.6747219891852,418.5584266447166,367.7220192465082,408.85010879522895,537.6704832851093
3000.0000000000005,37.86376638387756,25.46771763296817,102.988344099863,123.99899790432691,46.21797203473996,11.10790737893126,54.718551825726735,18.10531742488911,101.94021452550317,56.23560518323672,102.96844760309712,123.9867719218974,3.9560251680686767,6.40886396557406,2.724589279599512,9.133453245173571,2.3087449794037846,0.053745366494090126,35.0,20.38360296853733,15.055625242616829,9.0,45.0,3.0,464.9475067106708,537.818252076574,418.5732941641783,367.8788909564319,409.0079939398864,537.8140284569895
3010.0000000000005,37.82672533528377,25.436624541802644,102.97508626313426,124.09959098692384,46.21916095258981,11.108952096449968,54.754841185879386,18.13333381768615,101.92159450407588,56.263928321031194,102.95508997947884,124.08733382532192,3.972585638633668,6.4310698929288215,2.723472165174722,9.154542058103544,2.304429127738618,0.05387338822850416,35.0,20.39431160784449,15.059509371108618,9.0,45.0,3.0,464.95995158817897,537.9618531126588,418.58807499327605,368.03487507900473,409.1650272466758,537.9576445231211
3020.0000000000005,37.78973561106388,25.40555126053948,102.9620833821244,124.2004012021564,46.22039741064181,11.110038566610797,54.79113687722758,18.161340442402153,101.90322671798064,56.292273152877954,102.94198725674136,124.18811286047946,3.989164322212911,6.453282277823702,2.722346966241699,9.1756292440654,2.300138200116911,0.05400112024443305,35.0,20.40504021618676,15.063425452485092,9.0,45.0,3.0,464.9723588431045,538.1055209166803,418.60277266602776,368.1899857845863,409.3212219531521,538.10132728667
3030.0000000000005,37.752797411474944,25.374497970736115,102.94933226801982,124.30142472304328,46.221681750549685,11.111167087076185,54.827439503454094,18.1893377550453,101.88510794517045,56.32063963829728,102.9291362455054,124.28910520416672,4.005761211975686,6.4755013522375044,2.721213605681842,9.196714957919347,2.2958719881815988,0.05412856557079348,35.0,20.41578898435353,15.06737351758261,9.0,45.0,3.0,464.9847284099412,538.2492525671402,418.6173856600382,368.34423363788034,409.4765889779228,538.2450738318073
3040.0000000000005,37.71591086065956,25.343464697812124,102.93682899552196,124.4026569175328,46.22301418708175,11.11233784389634,54.863749487321485,18.21732636440333,101.86723422700436,56.349027673765136,102.9165330199634,124.39030624380877,4.022376270600485,6.4977270818531645,2.720072091873148,9.217799173726313,2.291630258735149,0.05425572721683344,35.0,20.42655803376914,15.071353874940089,9.0,45.0,3.0,464.9970601235669,538.3930445139296,418.63191669999486,368.4976316870531,409.6311406699144,538.388880635238
3050.0000000000005,37.67907610172059,25.312451877621985,102.92456948917884,124.5040933504373,46.22439494073263,11.113551028036,54.90006730128511,18.245306615499487,101.8496014594102,56.377436988067295,102.90417350421382,124.49171146739718,4.039009401780363,6.519959425927088,2.7189223688835105,9.238881794810599,2.287412797488952,0.05438260752699364,35.0,20.43734748344457,15.0753667452841,9.0,45.0,3.0,465.0093543470316,538.5368935658486,418.6463674874364,368.65019237696686,409.78488899362446,538.5327444031052
3060.0000000000005,37.64229331142624,25.281459249317837,102.91255025254142,124.6057292948426,46.2258243088392,11.114806897855374,54.93639350599931,18.273278865123075,101.8322061094386,56.4058674352533,102.89205420122748,124.59331623141452,4.0556605877465,6.542198508020941,2.717764404695363,9.259962912716304,2.2832193948117188,0.05450920972660086,35.0,20.44815747849452,15.07941225208026,9.0,45.0,3.0,465.02161044937367,538.6807957871798,418.66073787707035,368.8019265252506,409.93784500508315,538.6766613124792
3070.0000000000005,37.60556262216155,25.25048713325532,102.90076848695972,124.70756170460383,46.22730256322079,11.116105689168194,54.972728647819736,18.301243458075415,101.81504534695593,56.434319102543675,102.88017231181736,124.69511745707098,4.072329836907157,6.564444525627708,2.716598156176525,9.281042681804234,2.2790498445609644,0.05463553666783941,35.0,20.458988170441216,15.083490463215242,9.0,45.0,3.0,465.0338286525827,538.8247490758325,418.67502737479543,368.9528443075315,410.09001897261527,538.8206292179158
3080.0000000000005,37.568884119147725,25.21953561136064,102.88922043937612,124.80958623777776,46.228829871300576,11.117447545942468,55.009073118939554,18.329200619629088,101.7981153878593,56.462791823146745,102.86852408245166,124.79711080358771,4.0890170905806364,6.586697425440196,2.7154236129384626,9.302121038378658,2.2749039273537894,0.05476159096980551,35.0,20.469839647784795,15.087601641612878,9.0,45.0,3.0,465.04600892493926,538.9687501744929,418.68923840735,369.1029578620003,410.2414223467785,538.9646448642893
3090.0000000000005,37.5322579019708,25.188604713344603,102.87790210475704,124.91179807600668,46.23040638635265,11.118832599596146,55.04542726600653,18.357150602372883,101.78141219683906,56.491285322050885,102.85710550765526,124.89929144439976,4.105722254379909,6.60895706623497,2.7142407660135235,9.323197832248493,2.27078142519326,0.05488737506983125,35.0,20.480711992825547,15.091746070134434,9.0,45.0,3.0,465.0581511428511,539.1127953422646,418.7033740896245,369.2522796884021,410.3920666816028,539.1087045003424
3100.0000000000005,37.4956836616628,25.157695026405175,102.86680979530216,125.01419516798836,46.2320318545782,11.120260623806304,55.08179091515332,18.385093550251725,101.76493206077282,56.51979923816901,102.84591289932672,125.00165747545572,4.122445320028812,6.6312231307692,2.7130495269172927,9.344272657686492,2.2666820132913696,0.055012890959091405,35.0,20.491605065021645,15.095923975398987,9.0,45.0,3.0,465.070256538324,539.2568843573091,418.71744323431307,369.40082889868825,410.541962383552,539.2528081020818
3110.0000000000005,37.459162342942975,25.126805189541017,102.855942814373,125.1167712409395,46.233707581650144,11.121732762156968,55.118166039402,18.413030956823263,101.74867423914388,56.548334434832384,102.83494555968808,125.10420218894323,4.139186325912054,6.653497253638925,2.711850030231524,9.365347283870449,2.2626058714104467,0.05513814347456846,35.0,20.502519624626245,15.100134737623137,9.0,45.0,3.0,465.08232186247335,539.4010095154766,418.73141793396576,369.54858624355313,410.6911176545193,539.3969473830663
3120.0000000000005,37.422693627600246,25.095936746648704,102.84529682602503,125.21952507550355,46.235433181484616,11.123248671839576,55.15455215980029,18.44096237533193,101.73263436299418,56.57689019567937,102.82419915267964,125.20692483788493,4.155945221898687,6.675778216459246,2.710642011758711,9.386420228217956,2.2585524416343663,0.0552631338916474,35.0,20.51345543241507,15.1043792719488,9.0,45.0,3.0,465.0943496539716,539.5451721090759,418.7453233428401,369.69558944477023,410.8395429427733,539.5411242692131
3130.0000000000005,37.38627744220904,25.065089411330288,102.83486821375838,125.32245223593412,46.237208663907325,11.12480835775898,55.19094959585177,18.468887972107208,101.71680879579526,56.605466501803726,102.8136700613843,125.30982077109576,4.172721934369327,6.698066209119664,2.7094255967768675,9.40749180589653,2.254521617750308,0.05538786459778994,35.0,20.524412462682903,15.10865755047314,9.0,45.0,3.0,465.10633961628207,539.6893686791225,418.75915665959417,369.8418420735941,410.9872496513033,539.6853350133639
3140.0000000000005,37.349913873865916,25.034263128086597,102.82465435394587,125.42554942079164,46.23903424989006,11.126412010184652,55.22735883977094,18.49680804524957,101.701194881279,56.634063299496745,102.80335566162948,125.41288673361449,4.189516469972397,6.72036142484258,2.7082007506913186,9.428562175533898,2.2505132139022286,0.05551233842439592,35.0,20.53539082848596,15.112969590749458,9.0,45.0,3.0,465.1182915286894,539.8335966841631,418.7729169220367,369.9873527113035,411.13424671435206,539.8295771369171
3150.0000000000005,37.31360297249624,25.003457943243287,102.8146524091361,125.52881328958358,46.240910103537566,11.128059769301332,55.26378028602007,18.524722886993004,101.68578975035288,56.66268049768775,102.79325311544844,125.51611936638454,4.206328798139298,6.742663934051648,2.706967438125535,9.449631372177183,2.246527037153468,0.0556365577917,35.0,20.546390627354807,15.117315484824474,9.0,45.0,3.0,465.13020536278066,539.9778536617403,418.78660456800975,370.1321308627841,411.28054336750455,539.9738481531408
3160.0000000000005,37.277344762319274,24.972673541217265,102.80485974905932,125.6322402928019,46.24283636628587,11.129751755254064,55.300214258288335,18.55263301693753,101.67059073694884,56.69131816024219,102.78335979201736,125.61951517582492,4.223158922668807,6.764973798803289,2.7057256803217853,9.470699479125072,2.2425628901363024,0.055760525539834314,35.0,20.557411942193937,15.121695375700028,9.0,45.0,3.0,465.142080640079,540.1221367454566,418.8002206890788,370.2761859148932,411.42614892584174,540.1181452710512
3170.0000000000005,37.241139182838126,24.94191141840838,102.79527311521572,125.73582908823867,46.244813022460896,11.13148795006515,55.336660976566975,18.58053857170717,101.65559457560984,56.719976073132095,102.7736724326718,125.72307265115444,4.240006785281032,6.787291024618019,2.7044754179293533,9.491766442547373,2.238620578508873,0.055884243117978176,35.0,20.568454792815487,15.126109400252632,9.0,45.0,3.0,465.1539194491618,540.2664464018233,418.81376768719434,370.4195286846209,411.57107296726,540.2624687320296
3180.0000000000005,37.204986310632414,24.91117016361568,102.78589002451484,125.8395744817716,46.24684030721156,11.133268555946133,55.37312087818556,18.608439805071896,101.64079873166646,56.74865420737518,102.7641885535425,125.82678677985795,4.256872384764355,6.80961573113827,2.7032166547246375,9.51283238586291,2.23469992192155,0.05600771384360243,35.0,20.5795192836398,15.130557572549153,9.0,45.0,3.0,465.16571975716687,540.4107774769813,418.82724435592513,370.5621667583432,411.71532404691413,540.4068136259128
3190.0000000000005,37.16888613914116,24.88045032684039,102.7767076885792,125.943474058356,46.2489182838969,11.135093624089675,55.40959426775254,18.636336868475155,101.62620039508047,56.777352536939645,102.75490536590452,125.93065507577364,4.273755689060118,6.8319479018549,2.701949389700562,9.533897291555462,2.230800725450956,0.05613093978129975,35.0,20.590605446688127,15.135040076995324,9.0,45.0,3.0,465.1774822973165,540.5551287193189,418.8406530936856,370.7041102132699,411.85891131860905,540.5511786064436
3200.0000000000005,37.13283866065619,24.84975196814992,102.76772400301893,126.04752551344296,46.25104709270841,11.136963273045067,55.44608155859986,18.664229995817266,101.611797430603,56.80607111556424,102.74582076483055,126.03467524023222,4.290656724903528,6.854287758279026,2.700673588813687,9.554961347092712,2.226922813851427,0.05625392347368927,35.0,20.60171336165996,15.139556868695363,9.0,45.0,3.0,465.1892071439548,540.6994986108464,418.8539928216392,370.8453665419659,412.00184264290175,540.6955621640103
3210.0000000000005,37.0968438626218,24.81907510167389,102.75893622346284,126.15172570240712,46.2532268084819,11.138877563834283,55.482583055352535,18.6921194235195,101.59758706531932,56.8348098592931,102.73693200550136,126.13884412845896,4.307575463481928,6.876635305906925,2.699389245417326,9.576024551324249,2.223065999076821,0.05637666723700554,35.0,20.61284305279088,15.144108068514695,9.0,45.0,3.0,465.2008943166471,540.8438848985362,418.8672650852757,370.98594506915646,412.1441267740262,540.8399620459411
3220.0000000000005,37.060901694199245,24.788419744623923,102.75034160638138,126.25607159939966,46.25545745195696,11.140836509849008,55.519098952226926,18.720005563008044,101.58356652908851,56.86356870624349,102.72823634398554,126.24315871061329,4.324511866535167,6.898990495940422,2.698096379380216,9.597086875320638,2.219230093825572,0.05649917319049358,35.0,20.623994531937683,15.148693842160869,9.0,45.0,3.0,465.212543895405,540.9882854878532,418.88047211013054,371.1258550596603,412.28577249677426,540.9843761528957
3230.0000000000005,37.02501214615493,24.757785914651887,102.74193798964716,126.36056073295998,46.25773915403813,11.142840221104676,55.555629586343656,18.747888624849907,101.56973362856182,56.892347647369775,102.71973161762249,126.34761651963692,4.341465940574674,6.9213535153753405,2.696794946012468,9.618148461387808,2.215414929666515,0.05662144370167572,35.0,20.635167900432354,15.153314151605455,9.0,45.0,3.0,465.2241558995942,541.1326986738528,418.89361286314426,371.2651037735278,412.4267874317886,541.1288027863482
3240.0000000000005,36.98917517989951,24.727173672357424,102.73372327932488,126.46519086127957,46.260072002250205,11.144888769391514,55.592175289530864,18.775768778761744,101.55608623996132,56.921146771180304,102.71141573198068,126.45221531109335,4.358437721404004,6.943724519769671,2.695484948374547,9.639209468144218,2.2116203291850853,0.056743481392129765,35.0,20.646363205825537,15.157969039687714,9.0,45.0,3.0,465.23573044941526,541.2771230169927,418.9066876927203,371.4036991159848,412.56717937004584,541.2732405037535
3250.0000000000005,36.953390764625766,24.69658300639361,102.72569491984726,126.56995903250476,46.26245604919652,11.14698219570812,55.62873633949785,18.803646152511927,101.54262178030808,56.94996598003206,102.70328613106216,126.5569521330525,4.375427159440729,6.966103490554375,2.69416637144709,9.660269862001464,2.207846116500371,0.05686528818484296,35.0,20.657580461425535,15.162658596010829,9.0,45.0,3.0,465.24726755688647,541.4215564089194,418.9196978425693,371.5416495209008,412.7069564011188,541.4176871971939
3260.0000000000005,36.91765885095166,24.66601394898811,102.71785069057294,126.67486282141108,46.264891349934175,11.14912054308394,55.66531301862367,18.83152087681213,101.52933800067936,56.97880530449601,102.69534059377106,126.66182455955231,4.392434257462011,6.98849050283543,2.69283921706994,9.681329719905369,2.2040921166795866,0.05698686637324118,35.0,20.66881969166224,15.167382887992687,9.0,45.0,3.0,465.25876731984823,541.565997242027,418.93264419777273,371.67896298229897,412.8461262958029,541.5621412585875
3270.0000000000005,36.881979389983606,24.635466506248747,102.7101884074778,126.77989979226597,46.2673779616237,11.151303856270545,55.70190560984838,18.85939319789713,101.5162326888518,57.00766472982633,102.68757693562183,126.76683015426522,4.4094590116200925,7.010885632111785,2.691503476021483,9.702389108133268,2.20035815789758,0.05710821816076673,35.0,20.680080920207047,15.172141958857992,9.0,45.0,3.0,465.2702298002976,541.7104438727249,418.9455274052688,371.8156472811058,412.9846965284752,541.7066010440599
3280.0000000000005,36.846352311801326,24.604940680190847,102.70270588603528,126.8850675717369,46.26991591790885,11.15353215924688,55.738514343667816,18.88726353667789,101.5033036325032,57.03654425033636,102.67999297163732,126.87196654481312,4.426501417620612,7.0332889498105695,2.6901591487132546,9.723448098523823,2.1966440719566047,0.05722934569805487,35.0,20.691364175810406,15.17693585698828,9.0,45.0,3.0,465.2816550856271,541.854894740774,418.9583481522705,371.9517099337125,413.12267456736345,541.8510649951476
3290.0000000000005,36.81077756546384,24.57443647769395,102.69540103905008,126.99036382837944,46.272505277926825,11.155805498250857,55.77513949254542,18.915132035716734,101.4905487158716,57.065443874577454,102.67258661415576,126.97723139934442,4.44356147705426,7.055700554043795,2.688806225035203,9.744506779078998,2.1929496934829986,0.05735025119391493,35.0,20.702669496855663,15.181764610423327,9.0,45.0,3.0,465.2930432418266,541.9993482832679,418.9711067819921,372.0871582541346,413.26006767510734,541.9955315489088
3300.0000000000005,36.77525508760807,24.543953903517487,102.68827180862552,127.0957862974608,46.27514608556029,11.158123906001547,55.81178127756738,18.942998777497564,101.47796585282413,57.094363616653034,102.66535580482116,127.08262245318063,4.460639188063167,7.078120524226238,2.6874446966637,9.765565220889938,2.189274857070472,0.05747093676668875,35.0,20.713996931988675,15.186628266860964,9.0,45.0,3.0,465.30439435027614,542.1438030084304,418.9838038429243,372.22199956655146,413.3968830287316,542.1399992141404
