time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3210.0000000000005,32.925924005468694,26.8796370347186,100.49181179430256,143.01793861675196,41.93306100144409,11.423141748620708,50.98920371142001,15.145973959209698,99.45190293901872,56.125999679692825,100.47147215933556,143.01281947888725,4.640414569716575,6.546127143231224,2.877019437077448,9.423146580308671,2.0306691220660085,0.05088296140544239,35.0,18.63871599675423,14.93053538318054,9.0,45.0,3.0,473.6509756225311,563.9368060287785,435.2861347152364,378.7442323256926,414.40414744012577,563.940990430664
3220.0000000000005,32.947083536219466,26.860889124942215,100.44313386293668,142.8457957981351,41.96582504214196,11.438574234627708,51.03481229613757,15.183158646471725,99.40060206745001,56.1227679192421,100.42275130067144,142.840613016328,4.639187239491853,6.5473400200733565,2.8724990253845344,9.419839045457891,2.0304933944614145,0.05094871737367959,35.0,18.660042931799808,14.946614868434608,9.0,45.0,3.0,473.6000017327154,563.7454578668005,435.23702119601296,378.856818249658,414.5102125987488,563.7495968517791
3230.0000000000005,32.96803352509766,26.842289526693264,100.39483948980454,142.67526277460246,41.99828896594517,11.453945536423078,51.08002685243802,15.219997227141109,99.34970239921437,56.11952179394399,100.37441430691447,142.67001710757432,4.637963220078305,6.548528640773088,2.8680056816100605,9.416534322383148,2.030316730761863,0.05101393496823927,35.0,18.68120048300119,14.962595981485949,9.0,45.0,3.0,473.54945895885487,563.5559168166185,435.1884688859672,378.9684246295174,414.6152421179188,563.5600111116655
3240.0000000000005,32.98877714445622,26.82383691071078,100.34692470834403,142.50631757250045,42.030457008848735,11.469255640759627,51.12485264627045,15.256494511578808,99.29919979608901,56.11626226610122,100.32645720827416,142.501009765594,4.636742696280136,6.549693647320456,2.8635392888918454,9.413232936212305,2.03013916294388,0.05107862205558351,35.0,18.70219062708765,14.978479596866803,9.0,45.0,3.0,473.4993421886848,563.3681578415838,435.1404691581829,379.07906472609466,414.7192507432828,563.3722081592298
3250.0000000000005,33.00931758037274,26.8055296817322,100.29938509326676,142.3389372724311,42.06233347219431,11.484504466280043,51.169295006711685,15.292655338260658,99.24908964746744,56.11299012090217,100.27887557601518,142.33356807429618,4.635525845389991,6.550835690426654,2.8590997159171674,9.409935406343822,2.029960725103487,0.0511427869181836,35.0,18.7230154349362,14.994266580030969,9.0,45.0,3.0,473.4496459467298,563.1821549372485,435.0930130430759,379.1887518910379,414.82225360332257,563.1861619968124
3260.0000000000005,33.029657824078264,26.78736627277505,100.252216540164,142.17310025720235,42.09392237685976,11.4996919296255,51.213358951853685,15.328484282660838,99.19936768094259,56.10970610299108,100.23166530260644,142.16767038845109,4.634312465022624,6.55195484761256,2.854686644576762,9.40664149218932,2.0297814537076966,0.051206433124198085,35.0,18.743676713690263,15.009957645145334,9.0,45.0,3.0,473.400365032159,562.9978835557507,435.0460921915448,379.2974983058333,414.92426485470537,563.0018480435878
3270.0000000000005,33.0498008332686,26.76934516727277,100.20541490603274,142.00878512971423,42.12522770886336,11.514818022201323,51.25704945432405,15.363986073477632,99.1500295842934,56.10641092312403,100.18482224187996,142.0032952982109,4.633102735203589,6.553051734283916,2.850299975920765,9.40335171020468,2.0296013811123648,0.051269568485619824,35.0,18.764176282539776,15.02555355750178,9.0,45.0,3.0,473.3514943333606,562.8153194314411,434.99969843354006,379.4053164226944,415.02529857755246,562.819242020227
3280.0000000000005,33.069749472142405,26.75146489476697,100.15897601727345,141.84597097499966,42.156253338621006,11.529882739712662,51.30037133533208,15.399165666749354,99.10107101849744,56.10310523890684,100.1383422171528,141.840421876471,4.631896710447044,6.554126781196435,2.8459395458733447,9.40006632706978,2.0294205408053108,0.051332199313522966,35.0,18.78451594165608,15.041055094507044,9.0,45.0,3.0,473.30302890259543,562.6344389077489,434.9538238387231,379.51221829809293,415.1253686755196,562.6383202571867
3290.0000000000005,33.08950660308573,26.73372390990744,100.11289580409594,141.68463695292064,42.18700313534259,11.54488598952338,51.34332944603628,15.434027489972095,99.05248774659853,56.09978971004972,100.09222115553789,141.6790292735824,4.630694341738409,6.555180281431264,2.8416051200197767,9.39678540145104,2.029238966768727,0.05139433082808896,35.0,18.804697449860956,15.056462946660986,9.0,45.0,3.0,473.2549636859085,562.4552183532089,434.9084602611937,379.61821571019874,415.22448878511375,562.4590591133551
3300.0000000000005,33.10907501207899,26.71612071758699,100.06717031267615,141.52476282092482,42.21748086540144,11.559827743389404,51.38592851263516,15.468575825178334,99.00427565212368,56.09646497719115,100.0464551001868,141.51909723397847,4.629495711424377,6.556212698888044,2.837296555594377,9.393509254482419,2.0290566921364053,0.05145596952801117,35.0,18.82472252878796,15.071777823577063,9.0,45.0,3.0,473.2072937764348,562.2776348146144,434.86359988288456,379.72332011321015,415.32267215671226,562.2814356213916
3310.0000000000005,33.12845743222639,26.698653830159003,100.02179560075317,141.36632862449375,42.247690227548645,11.5747079002831,51.42817314143784,15.502814848580613,98.95643063152784,56.09313166389467,100.0010401058464,141.360605791132,4.628300894067625,6.557224490597383,2.8330136921698847,9.390238182767268,2.0288737482049424,0.051517121793009206,35.0,18.844592967216386,15.087000444008254,9.0,45.0,3.0,473.1600143309852,562.101665682104,434.8192348634012,379.8275429060621,415.419931909484,562.1054271585425
3320.0000000000005,33.14765653139781,26.681321750496576,99.97676777358835,141.20931478869198,42.27763483795681,11.589526391539266,51.47006783811232,15.536748694306652,98.90894863122271,56.08979035779305,99.95597227484144,141.20353535665788,4.627109877586023,6.558215979872852,2.8287563182710604,9.386972298143911,2.0286901643755915,0.051577792942366994,35.0,18.86431052159344,15.102131515410008,9.0,45.0,3.0,473.113120565954,561.9272887861566,434.7753575819463,379.930895326031,415.51628087843505,561.9310115405351
3330.0000000000005,33.16667490934401,26.66412308201859,99.93208294826476,141.0537022089859,42.30731822394795,11.604283333397518,51.511617013484816,15.570381891368244,98.86182561305021,56.086441622482766,99.91124772137935,141.04786680919352,4.625922698854891,6.55918753923572,2.8245242609855348,9.383711800221255,2.028505967586556,0.05163798874142386,35.0,18.883876877107127,15.117171801089455,9.0,45.0,3.0,473.0666078974067,561.7544825316979,434.73196095207726,380.0333886445988,415.61173173824574,561.7581671532139
3340.0000000000005,33.185515149197734,26.64705642698692,99.88773732525372,140.8994720120779,42.33674389611879,11.61897874177879,51.55282509264742,15.603718576615506,98.81505762219415,56.083086008704925,99.86686264305632,140.8935812713092,4.624739443280271,6.560139620660766,2.8203173857542243,9.38045700641499,2.0283211890012005,0.05169771548222481,35.0,18.903293661054136,15.132121995070236,9.0,45.0,3.0,473.0204717476121,561.5832255586909,434.6890376923753,380.1350335270668,415.7062968899208,561.5868726334883
3350.0000000000005,33.204179781671144,26.63012037343765,99.84372722353521,140.74660571466757,42.365915290763255,11.633612616196444,51.59369640801638,15.636762654735378,98.76864082500023,56.07972406617489,99.82281335604186,140.74066024688602,4.623560044672678,6.561072454199335,2.8161354608457136,9.377207915045048,2.028135857314015,0.051756977656548776,35.0,18.92256248705263,15.146982772226352,9.0,45.0,3.0,472.9747075767784,561.4134969241851,434.64658063054856,380.235840507098,415.7999884187288,561.4171070243342
3360.0000000000005,33.22267128744436,26.61331352888141,99.80004899801341,140.5950851550868,42.39483578049124,11.648184983051976,51.63423520001058,15.66951794845818,98.72257142565786,56.076356327092974,99.77909621245551,140.58908556401587,4.622384599060401,6.561986493590553,2.811978355652236,9.37396484924279,2.027950000341437,0.0518157815056905,35.0,18.94168495560791,15.161754811347803,9.0,45.0,3.0,472.9293109218473,561.2452760601369,434.60458276344497,380.3358199668553,415.8928182252308,561.2488497468677
3370.0000000000005,33.240992109240445,26.59663453705048,99.75669906162592,140.44489249571927,42.423508689403455,11.662695913094067,51.67444565964915,15.701988233137628,98.6768456879638,56.072983309842186,99.73570762248745,140.43883937399545,4.621213126746094,6.562882079269009,2.807845896421667,9.370727975690675,2.027763645319866,0.05187413236696339,35.0,18.96066264543157,15.176438804595591,9.0,45.0,3.0,472.88427740150337,561.0785427651064,434.56303725568495,380.4349821287356,415.9847979900241,561.0820805877001
3380.0000000000005,33.25914461194701,26.580082064964696,99.71367383934044,140.29601030752144,42.45193723757746,11.677145482690378,51.714331794983934,15.73417733222567,98.63145989129703,56.06960550407968,99.69264400842675,140.289904233578,4.620045639553007,6.563759530188372,2.803737894333071,9.367497424521442,2.027576815329416,0.05193203536529008,35.0,18.97949718339288,15.191035474552336,9.0,45.0,3.0,472.83960275372823,560.9132773359979,434.5219375007909,380.5333373118791,416.0759392208,560.9167798277981
3390.0000000000005,33.27713111496217,26.563654792985236,99.6709696886465,140.14842132349128,42.48012459515968,11.691533719679851,51.75389756322597,15.76608924848972,98.586410248105,56.06622336348113,99.64990172509857,140.14226286753973,4.618882150689753,6.564619171939218,2.799654162746149,9.364273334685366,2.0273895347788784,0.05198949564638661,35.0,18.998190195395978,15.205545531660675,9.0,45.0,3.0,472.7952827808179,560.7494602993811,434.4812768842286,380.63089561128135,416.1662534148604,560.752927985342
3400.0000000000005,33.294953912452485,26.547351380809403,99.62858315606351,140.00210863377345,42.50807389426838,11.705860671839504,51.793146942036415,15.797727563646331,98.54169316204944,56.06283733803473,99.60747731639773,139.99589835930743,4.617722687385872,6.565461341493988,2.7955945400446054,9.361055881538592,2.027201829834861,0.052046518411357455,35.0,19.01674316595552,15.219969607658696,9.0,45.0,3.0,472.75131328057535,560.5870725215705,434.44104888934817,380.7276666041162,416.25575158933657,560.5905059201208
3410.0000000000005,33.31650247648215,26.54100056798404,99.59476503642554,139.86529154274365,42.54151209437991,11.779258415186632,51.84059246941359,15.835948053190007,98.50548547313248,56.06130524462042,99.57361951942184,139.85842973971796,4.616901162177275,6.561820755629809,2.7977220101982367,9.359542765828047,2.0272348133643394,0.052107462042320966,35.0,18.9335051877672,15.20765703072982,9.0,45.0,3.0,472.7146750255949,560.4320953605791,434.50347595669433,380.8120870357377,416.33256435144654,560.4347359609361
3420.0000000000005,33.3360316726077,26.53414378559876,99.55933253949549,139.73478757301638,42.571360654445975,11.802728549822008,51.88198998403589,15.8692743481285,98.46775626868701,56.06031612182892,99.53814951665315,139.7283830166121,4.616047862907587,6.562739758880696,2.7937409264378097,9.356480685318504,2.026946202291972,0.0521641743071694,35.0,18.955641475060816,15.229005927037406,9.0,45.0,3.0,472.68009176948254,560.2859524003568,434.47662356413446,380.9199256283666,416.4147596553413,560.289201325263
3430.0000000000005,33.3545962750245,26.522813830076306,99.52106935394593,139.59791925387066,42.60010814897532,11.823819467933165,51.92202298999168,15.90148248722835,98.42719453261196,56.05843859932736,99.49984886325875,139.59149974768889,4.61504002342348,6.563376543533035,2.790065500266612,9.353442043799648,2.026730428409411,0.05222064397018687,35.0,18.976497338700824,15.248076243737046,9.0,45.0,3.0,472.64123841751376,560.1332583511947,434.44778141069366,381.0193805303928,416.50013366561706,560.1365187684246
3440.0000000000005,33.37278119138953,26.51070858096972,99.482270387261,139.46082836136384,42.628384938044114,11.844087133270534,51.96147521914536,15.933204793595452,98.38611155804408,56.05600149004624,99.46101267438664,139.4543680658806,4.6140037341113915,6.5639670504571725,2.7864611900840206,9.350428240541195,2.0265324389344026,0.05227666195773308,35.0,18.996905420487337,15.26645931638376,9.0,45.0,3.0,472.60191404501467,559.9805554063071,434.41846317164413,381.116261276333,416.5846255023485,559.9837945540348
3450.0000000000005,33.390744770038204,26.498432951942164,99.44350073228861,139.32446022769903,42.656365383044864,11.864017865016706,52.00054778554476,15.964603723092011,98.34507170119106,56.05340012689959,99.42220603605038,139.31795434227172,4.612957522271097,6.564529883096544,2.7828901723244317,9.347420055420978,2.026339937077712,0.052332222538200045,35.0,19.01707133282605,15.284547742631617,9.0,45.0,3.0,472.5626568455908,559.8287373892715,434.38919813972507,381.21182409846296,416.6683839093421,559.8319490485184
3460.0000000000005,33.40853847342629,26.486175405956203,99.40493556143537,139.18909652035728,42.68410627975804,11.883786759507757,52.039305731900726,15.995731939211852,98.30424992996473,56.05074760408149,99.3836041152876,139.18254365975758,4.611913816578002,6.565078252929927,2.7793456871305584,9.344423940060484,2.0261488639425536,0.05238740481394735,35.0,19.037065778638805,15.302478022803484,9.0,45.0,3.0,472.5236319898924,559.6780671948341,434.3601921016576,381.30649156044274,416.75142119791695,559.6812494467606
3470.0000000000005,33.426178985305015,26.473992797624415,99.36662520047975,139.05481373349463,42.71162641541197,11.903446583263474,52.07777090240292,16.026607321164533,98.26369643484848,56.048077144449,99.34525723551299,139.04821385478698,4.610869275306319,6.565606278195889,2.7758214053781187,9.341427683574008,2.025958040841099,0.05244215457536611,35.0,19.05691075555825,15.320291859626307,9.0,45.0,3.0,472.48488805202805,559.5286149834437,434.33150339718594,381.4003942950817,416.83374437518654,559.5317676022725
3480.0000000000005,33.44367265902446,26.461901478948107,99.32858279202632,138.92162517022905,42.73893327063632,11.923013576715732,52.11595219534552,16.057237326145298,98.22342423119592,56.045399057045984,99.30717853658828,138.91497856859655,4.60982873646234,6.566120669807919,2.7723188437951265,9.338439513603044,2.0257671266046904,0.05249652473543812,35.0,19.07661382803957,15.338002328026109,9.0,45.0,3.0,472.4464372054656,559.3803908737729,434.30314618188896,381.49357721010415,416.91536208531386,559.383514061389
3490.0000000000005,33.46102272858443,26.44990576435282,99.29081038049657,138.78952544362306,42.76603090621788,11.942493109084296,52.15385457020116,16.087626294018378,98.18343524149918,56.04271671884936,99.26937006072777,138.78283252989087,4.60879183030866,6.566621007608089,2.7688372500104603,9.335458257618548,2.0255760297581795,0.0525505133301156,35.0,19.096178276568025,15.355614005001485,9.0,45.0,3.0,472.40828086110895,559.2333872752605,434.2751215708436,381.586059665454,416.9962831173698,559.2364813809115
3500.0000000000005,33.47823143009119,26.438006356505696,99.25330659015395,138.65850373014223,42.79292228015807,11.9618873436616,52.191481678282855,16.117777881291488,98.14372797167242,56.04003137292017,99.23183043003091,138.65176493676648,4.60775857299268,6.567107491999368,2.765376377591729,9.332483869591096,2.0253847335429658,0.052604123990357306,35.0,19.115606090567155,15.373128943264362,9.0,45.0,3.0,472.3704172766084,559.0875915441419,434.24742705051466,381.6778532638921,417.07651629759806,559.090656945857
3510.0000000000005,33.49530070370198,26.426202825994206,99.21606908350296,138.5285476057524,42.819610028539785,11.981197315152372,52.2288368297746,16.14769511749313,98.10429996640359,56.03734360742709,99.19455730484947,138.52176337609814,4.606729027204635,6.567580426978509,2.7619360895964253,9.329516516574932,2.0251932469829006,0.0526573612525388,35.0,19.134898789268902,15.39054831856606,9.0,45.0,3.0,472.3328436925268,558.9429895192454,434.22005865529405,381.7689668440184,417.1560702514135,558.9460266104006
3520.0000000000005,33.51223240256677,26.4144944180793,99.17909531671056,138.39964427763124,42.84609668633964,12.000423818654385,52.26592324943868,16.17738086617493,98.06514856419693,56.03465384898135,99.15754813922565,138.39281504949338,4.605702990313226,6.568039739796284,2.7585161159551186,9.326555855751405,2.0250015850711898,0.052710226732297416,35.0,19.15405777687863,15.407873092779028,9.0,45.0,3.0,472.2955570537181,558.7995666753698,434.193012179716,381.8594084947051,417.2349534675647,558.8025758438404
3530.0000000000005,33.529028309125,26.402880314469257,99.142382736986,138.27178118305957,42.8723846994935,12.019567545605184,52.30274407144879,16.206837913452205,98.02627109779392,56.03196245367292,99.12080037827971,138.264907388822,4.604680534699956,6.5684857464331445,2.7551163625856088,9.323602109018754,2.024809764490271,0.05276272508412512,35.0,19.17308435954692,15.425104129492697,9.0,45.0,3.0,472.2585543127857,558.6573087759915,434.16628341745815,381.94918587003536,417.31317417258657,558.6602904043252
3540.0000000000005,33.54569017028759,26.3913596574547,99.10592877267149,138.14494584046616,42.89847646875613,12.038629103669225,52.33930236498866,16.23606898864415,97.98766488179088,56.029269759168976,99.08431144828482,138.13802790583946,4.603661699764116,6.568918719194129,2.7517367106710515,9.32065542986518,2.0246178015953595,0.05281486058649534,35.0,19.191979853061586,15.442242257874112,9.0,45.0,3.0,472.2218324130008,558.516201690042,434.13986809286894,382.03830652262656,417.390740546045,558.5191561538553
3550.0000000000005,33.56221970035583,26.37993159144179,99.06973086484723,138.01912594501823,42.924374354189126,12.057609167133023,52.37560113435896,16.265076793499702,97.94932724473682,56.02657608222569,99.04807878828042,138.0121642878455,4.602646467887056,6.569338838309755,2.7483770145772177,9.317715852886973,2.0244257120109577,0.05286663682762933,35.0,19.2107455368577,15.459288307685938,9.0,45.0,3.0,472.185388336204,558.3762314962287,434.1137621485197,382.1267779274834,417.4676606397077,558.3791591626651
3560.0000000000005,33.57861856241647,26.368595349973415,99.03378646607523,137.89430956837305,42.95008064818416,12.076508540752627,52.41164328753111,16.293864295737137,97.91125552999449,56.0238817169133,99.01209984883876,137.8873045959,4.601634898452233,6.569746377006295,2.745037179949092,9.314783556955389,2.024233508853218,0.05291805816693049,35.0,19.229382677207298,15.476243176415435,9.0,45.0,3.0,472.14921923640014,558.2373847374276,434.0879619395999,382.214607643608,417.54394236993,558.240285961651
3570.0000000000005,33.59730282478574,26.36405673775209,99.00297768761597,137.77629606082127,42.97909108423921,12.127703918829695,52.45223487681799,16.326267397939375,97.87828810680361,56.022260500369775,98.98125546595529,137.76891034789128,4.600831263477735,6.567759312556299,2.7451087917585224,9.31286810431482,2.0241707576285446,0.05297172052710528,35.0,19.200991802983765,15.48334072196434,9.0,45.0,3.0,472.11843028585855,558.1043659043229,434.1182229736696,382.29606646369047,417.6124983362089,558.1068124294178
3580.0000000000005,33.6147551091948,26.358632312413704,98.97146015092012,137.66154614469076,43.00596107037239,12.152674065925396,52.48954591561243,16.35603472501117,97.84466769489218,56.02109459768974,98.94970367276488,137.6543949570085,4.59999203291142,6.568138211190263,2.741871580113955,9.310009791304216,2.0239186774007827,0.05302264769765043,35.0,19.222042179170217,15.504825211802938,9.0,45.0,3.0,472.08818386876806,557.9758622538689,434.1016595048176,382.3903304940739,417.6841100560353,557.9786340360249
3590.0000000000005,33.631586331350285,26.350643627816847,98.93834510669997,137.54345359643003,43.032106307680976,12.175937067680875,52.52595922346233,16.385070048539205,97.80945395142237,56.019384071328155,98.91655447292254,137.53628310908067,4.599098316613909,6.568425274263857,2.738813016178871,9.307238290442728,2.023709355553676,0.05307368950220065,35.0,19.242190851780663,15.524805915710315,9.0,45.0,3.0,472.0555653367903,557.8439734190846,434.0834936809744,382.4795248996951,417.7573407157768,557.8467485649884
3600.0000000000005,33.64814139455816,26.342140000741665,98.90493585680387,137.42538195415506,43.05790110052761,12.198574686025212,52.561936576795,16.41374237244844,97.7739581456512,56.01732590318636,98.88311127673245,137.41817593339033,4.5981696666864895,6.568659609232656,2.735787711767737,9.304447321000392,2.0235110914698624,0.053124161956188715,35.0,19.26197669518456,15.544262551819372,9.0,45.0,3.0,472.02266394403887,557.7122598340184,434.0649519546054,382.5669591199338,417.8299378454675,557.7150176587204
3610.000000000001,33.66452448093222,26.333517106047736,98.87158439584545,137.30792816871923,43.083461735797655,12.220933612821796,52.59761174642772,16.442158724944363,97.73853174454979,56.0151607725785,98.8497260691437,137.3006832885505,4.5972397731000605,6.568881631013607,2.7327894091588054,9.301671040172414,2.02331648973358,0.05317431941398834,35.0,19.281541098165462,15.563467283336196,9.0,45.0,3.0,471.9898327729224,557.5812879250832,434.0464368276649,382.653406521387,417.9019655933415,557.5840240803936
3620.000000000001,33.68077156878892,26.32490784642164,98.83840631305334,137.1912836071188,43.10882859842452,12.243145144067114,52.63303099170961,16.470356582310842,97.70329017526566,56.01296139736365,98.81651443546633,137.18399895172456,4.596307368845757,6.5690856277299,2.7298097300635247,9.298895357793423,2.023123044560138,0.05322410587275673,35.0,19.30093383178263,15.58252010995875,9.0,45.0,3.0,471.95718931819937,557.4512379366175,434.02811001344185,382.7391369945301,417.9734229414752,557.4539511187901
3630.000000000001,33.69689519674226,26.316355239229157,98.80543728269724,137.0755041076873,43.13401604419344,12.265252498876976,52.66821097813328,16.49834959994331,97.66826899825651,56.010750848738894,98.78351204720266,137.06817960025626,4.59537727872836,6.569277335734704,2.7268490995801686,9.296126435314871,2.0229299732028334,0.05327356555425246,35.0,19.3201704043978,15.601453516617426,9.0,45.0,3.0,471.92477060436585,557.3221615732143,434.0100222900887,382.8242405386642,418.0443124252423,557.3248515398564
3640.000000000001,33.71290043866338,26.307872826996345,98.77268752451083,136.9606009080028,43.159030126135214,12.287270799974465,52.70315892919272,16.526143751693326,97.63347832965644,56.008536825773085,98.75072912199325,136.9532367602664,4.594450953651556,6.56945851449558,2.7239075757321465,9.293366090227728,2.0227370329944625,0.053322713749579566,35.0,19.33925535031119,15.620278191873524,9.0,45.0,3.0,471.8925869576317,557.1940677764113,433.9921890170546,382.9087503810452,418.11463930297407,557.1967346511616
3650.000000000001,33.7287899542301,26.299464754134306,98.74015907388208,136.84657111041764,43.183874212911725,12.309206228614642,52.73787898477723,16.55374254969803,97.59892010577948,56.00632203026703,98.71816769341913,136.8391676255547,4.5935281102196015,6.569628708087,2.720984720856084,9.290613428943084,2.0225441547366363,0.053371548831774224,35.0,19.358189621430995,15.638997851282852,9.0,45.0,3.0,471.8606402310105,557.066951995567,433.9746143758681,382.9926814843839,418.1844095093984,557.0695960189041
3660.000000000001,33.74456561921872,26.291132155995683,98.70785137468403,136.73340738334406,43.20855080051486,12.331062177045284,52.77237432106792,16.58114873445743,97.5645936733953,56.004107549247976,98.6858272035857,136.72596488672565,4.592608661475403,6.569787815706598,2.7180804004550168,9.287868216161616,2.0223513259624943,0.05342007243668752,35.0,19.376972842886687,15.657613917041829,9.0,45.0,3.0,471.828929574924,556.940805457333,433.9572991453004,383.0760427846611,418.25362906921134,556.9434268989878
3670.000000000001,33.76022905516352,26.282875259106163,98.67576308060522,136.62110113067968,43.23306210191103,12.352841249370272,52.8066477803611,16.60836477678788,97.53049759025609,56.001893961189694,98.65370630443472,136.61361995198047,4.591692593621827,6.569935855648851,2.7151945898779144,9.285130445526766,2.02215855182127,0.0534682873350479,35.0,19.39560408929788,15.676127065416892,9.0,45.0,3.0,471.7974533433511,556.8156182080764,433.9402432315092,383.1588412976169,418.3223039657535,556.8182173444159
3680.000000000001,33.775781791561606,26.27469406594639,98.64389265795121,136.5096435867281,43.25741022365933,12.374545995353913,52.84070209055348,16.635393190901198,97.49663022869817,55.99968168689446,98.62180346055858,136.5021240501622,4.59077990892242,6.570072852665362,2.7123273074814502,9.282400160146814,2.021965841164806,0.05351619650542351,35.0,19.41408205812121,15.694537720590176,9.0,45.0,3.0,471.76620972987695,556.6913801756616,433.92344669594337,383.2410835125551,418.390440026136,556.693957277283
3690.000000000001,33.791225330251535,26.26658861760848,98.61223848873811,136.39902606131574,43.281597246655,12.396179143747304,52.87453990821833,16.66223659401703,97.46298987728974,55.99747109832197,98.59011705226371,136.39146848678593,4.589870648837169,6.570198869284012,2.7094786273774014,9.279677496661412,2.0217732059643976,0.053563803395838674,35.0,19.432405099720825,15.712846219754738,9.0,45.0,3.0,471.73519700907,556.5680814248509,433.906910022776,383.32277567080985,418.4580430775292,556.5706367580448
3700.000000000001,33.80656119115323,26.258558980101608,98.58079907692237,136.28924000891936,43.30562527779892,12.417743629323413,52.908163939847434,16.688897340286132,97.42957494626924,55.995262570126215,98.55864558179191,136.28164471362487,4.588964839238513,6.570313925718067,2.7066486404907533,9.27696256620882,2.0215806595171526,0.053611111251721646,35.0,19.450571133572964,15.731052762896184,9.0,45.0,3.0,471.7044134576759,556.4457121320293,433.8906340462888,383.40392378613103,418.52511866850256,556.4482459608179
3710.000000000001,33.82179092846989,26.250605367194453,98.54957308179308,136.18027716888213,43.32949646871688,12.439242833434491,52.94157697554483,16.715377835214326,97.39638400127176,55.99305651630009,98.5273877067133,136.1726444633211,4.58806249542906,6.570417989883422,2.70383747252648,9.274255462409903,2.021388215973419,0.053658123154838,35.0,19.46857751830447,15.749157470671603,9.0,45.0,3.0,471.67385748651424,556.324262745149,433.874620387671,383.48453378840287,418.59167212275446,556.3267753261875
3720.000000000001,33.83691613937579,26.24272821994924,98.51855934591816,136.07212968834585,43.3532130307502,12.460680826903284,52.9747818756975,16.74168053611851,97.36341579173629,55.990853390621446,98.49634226787411,136.06445987713855,4.5871636591989615,6.57051100944911,2.7010453277828854,9.271556337231997,2.021195890545368,0.05370484242170558,35.0,19.486420796212716,15.767160361785102,9.0,45.0,3.0,471.6435277285548,556.2037241247655,433.8588719072391,383.5646115391793,418.65770847744767,556.2062157083585
3730.000000000001,33.85193852171208,26.23492832451541,98.48775696525472,135.96479014085003,43.37677731237824,12.482062731068083,53.00778167863564,16.76780803720243,97.33066931870769,55.98865372504531,98.46550835946371,135.95708351922843,4.5862683791245145,6.570592860344931,2.69827250146335,9.26886536180828,2.021003699652143,0.05375127242680892,35.0,19.50409625225581,15.785061299383074,9.0,45.0,3.0,471.6134231087048,556.0840875290824,433.8433932405544,383.64416297791297,418.72323246640815,556.0865583547071
3740.000000000001,33.866859944222455,26.22720706286788,98.45716548817175,135.85825186765078,43.400191899069085,12.50339563715562,53.04057973450349,16.793763175939944,97.29814403391617,55.98645816617972,98.4348855280207,135.85050872100595,4.585376720260621,6.570663283318042,2.6955194765437875,9.266182759861827,2.020811663940049,0.05379741664881732,35.0,19.521596991338583,15.802859913542022,9.0,45.0,3.0,471.5835430632956,555.9653449384942,433.82819240177497,383.7231939751815,418.7882482029476,555.9677952341927
3750.000000000001,33.881682695644685,26.21956716629273,98.42678538504944,135.752509648375,43.42345996021751,12.52469131194465,53.07318010858311,16.819549581173987,97.26584030440576,55.984267618558135,98.40447424190292,135.7447302416901,4.584488782419014,6.570721695658862,2.6927871616886305,9.26350885734749,2.0206198110620277,0.053843278893214455,35.0,19.538911305449176,15.820555436203565,9.0,45.0,3.0,471.553888147662,555.847489649832,433.8132853679874,383.80171071947575,418.8527586430527,555.8499196187283
3760.000000000001,33.896387550976925,26.211987148562343,98.39659807030937,135.64758360576565,43.44655147578225,12.545658770170805,53.10556877109008,16.845156518578563,97.23374054413392,55.98207958356471,98.37425593462928,135.63976699788265,4.583603695064202,6.570793347275277,2.690045409385495,9.260838756660771,2.0204274568137714,0.05388882343150871,35.0,19.556179784119195,15.83812697266643,9.0,45.0,3.0,471.5244577155996,555.7305577779056,433.7981619885155,383.8797329323593,418.9167949362558,555.732966074989
3770.000000000001,33.91093613554776,26.20420923671384,98.36648144629751,135.54310757563906,43.46942043608061,12.566073909570209,53.13772283506124,16.870566093194782,97.20172160069971,55.97985772157557,98.34410850299027,135.5352594496453,4.582716368595995,6.5708775882611326,2.687283411155636,9.258160999416768,2.020234344604047,0.053934070046190885,35.0,19.57406780147346,15.855700720852951,9.0,45.0,3.0,471.494980768276,555.6141507293877,433.78248509329495,383.9571444717888,418.9805058075545,555.6165444799607
3780.000000000001,33.925388939344856,26.196539456996163,98.33656192418609,135.43943172973945,43.49214757566481,12.586437104785604,53.16968319633144,16.895810812846207,97.16991003747421,55.977623977140574,98.31415834169687,135.43154833701948,4.581832260865284,6.570953288081971,2.684543471640761,9.255496759722734,2.0200426887681,0.05397903339058375,35.0,19.591853980204803,15.873231488881856,9.0,45.0,3.0,471.4657591482467,555.4986447583825,433.76705981991967,384.03398193733096,419.04368593089714,555.501019054453
