time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
440.00000000000074,46.83873369112794,25.3197772522492,182.62747860633087,147.6941661216111,47.929607681513694,12.591394658843058,49.0293434808748,13.523523496124485,182.54148130364584,47.87851457788776,182.6256886807147,147.6936593336577,2.012011713367025,2.234413073417284,2.6610342106238654,4.895447284041149,2.4331107276949218,0.018817294351108287,35.0,19.840471174948615,16.09703939567322,9.0,45.0,3.0,450.04071320325625,529.1399032170999,410.39737670261815,268.98309253550366,299.11407841576386,529.1399411346431
450.00000000000006,46.838798884736086,25.319779992294517,182.62801923432508,147.6942943643495,47.92967341914185,12.591450859708177,49.0294095705928,13.523579034602848,182.5420218078304,47.87851439716485,182.62622930893204,147.69378212574048,2.01191357755139,2.2343159378464983,2.660888749202252,4.89520468704875,2.433108828166707,0.018816355814386027,35.0,19.8405066161198,16.097031992868835,9.0,45.0,3.0,450.0405983980598,529.1398526501896,410.39656569883135,268.9829585450024,299.11396646794685,529.1398819774718
450.00000000000074,46.838798884736086,25.319779992294517,182.62801923432508,147.6942943643495,47.92967341914185,12.591450859708177,49.0294095705928,13.523579034602848,182.5420218078304,47.87851439716485,182.62622930893204,147.69378212574048,2.01191357755139,2.2343159378464983,2.660888749202252,4.89520468704875,2.433108828166707,0.018816355814386027,35.0,19.8405066161198,16.097031992868835,9.0,45.0,3.0,450.0405983980598,529.1398526501896,410.39656569883135,268.9829585450024,299.11396646794685,529.1398819774718
460.00000000000006,46.838849091832735,25.319782102004524,182.62843561041237,147.69439313156158,47.929724045147275,12.591494141200656,49.02946046773296,13.523621805963389,182.5424380868204,47.87851425885884,182.62664568343328,147.6938767210582,2.0119834155393055,2.2344026202546314,2.660969047220234,4.8953716674748655,2.4331073654315767,0.018816993011915896,35.0,19.840533910158346,16.09702629360129,9.0,45.0,3.0,450.04050998301216,529.1398137029165,410.3959411383845,268.9828553422017,299.1138802521605,529.1398364560732
460.00000000000074,46.838849091832735,25.319782102004524,182.62843561041237,147.69439313156158,47.929724045147275,12.591494141200656,49.02946046773296,13.523621805963389,182.5424380868204,47.87851425885884,182.62664568343328,147.6938767210582,2.0119834155393055,2.2344026202546314,2.660969047220234,4.8953716674748655,2.4331073654315767,0.018816993011915896,35.0,19.840533910158346,16.09702629360129,9.0,45.0,3.0,450.04050998301216,529.1398137029165,410.3959411383845,268.9828553422017,299.1138802521605,529.1398364560732
470.00000000000006,46.83888825822164,25.319783751204735,182.628760394514,147.69447017051783,47.92976353838134,12.591527904972168,49.02950017249563,13.523655171797316,182.54276279656472,47.87851414965194,182.62697046768383,147.69395050356712,2.0119232072392204,2.2343428744503067,2.660880004374784,4.8952228788250896,2.433106224537447,0.018816417468268093,35.0,19.840555202138543,16.097021845527593,9.0,45.0,3.0,450.0404410164476,529.139783320155,410.3954538951573,268.982774841768,299.11381299841406,529.1398009411091
470.00000000000074,46.83888825822164,25.319783751204735,182.628760394514,147.69447017051783,47.92976353838134,12.591527904972168,49.02950017249563,13.523655171797316,182.54276279656472,47.87851414965194,182.62697046768383,147.69395050356712,2.0119232072392204,2.2343428744503067,2.660880004374784,4.8952228788250896,2.433106224537447,0.018816417468268093,35.0,19.840555202138543,16.097021845527593,9.0,45.0,3.0,450.0404410164476,529.139783320155,410.3954538951573,268.982774841768,299.11381299841406,529.1398009411091
480.00000000000006,46.83891841554362,25.3197850204632,182.62901046992897,147.69452948545643,47.9297939473115,12.59155390232644,49.02953074423607,13.523680862696608,182.54301281611157,47.878514065862646,182.62722054459903,147.6940073098168,2.011762332239156,2.234169694595379,2.6606599910331106,4.89482968562849,2.4331053460874714,0.01881490330932045,35.0,19.840571596611937,16.097018422665712,9.0,45.0,3.0,450.04038791254095,529.139759921538,410.3950787576108,268.9827128638629,299.1137612154367,529.1397735881163
480.00000000000074,46.83891841554362,25.3197850204632,182.62901046992897,147.69452948545643,47.9297939473115,12.59155390232644,49.02953074423607,13.523680862696608,182.54301281611157,47.878514065862646,182.62722054459903,147.6940073098168,2.011762332239156,2.234169694595379,2.6606599910331106,4.89482968562849,2.4331053460874714,0.01881490330932045,35.0,19.840571596611937,16.097018422665712,9.0,45.0,3.0,450.04038791254095,529.139759921538,410.3950787576108,268.9827128638629,299.1137612154367,529.1397735881163
490.00000000000006,46.83894193622377,25.31978600700444,182.6292055257926,147.69457575510228,47.92981766428738,12.591574178553005,49.02955458829114,13.523700899990844,182.543207824905,47.87851400085742,182.62741559813105,147.69405162184074,2.0119263869657966,2.234356160464417,2.660871308512083,4.8952274689765005,2.4331046606327558,0.01881643014482414,35.0,19.840584383148094,16.097015752857885,9.0,45.0,3.0,450.0403464892837,529.1397416783993,410.3947861651973,268.98266452298384,299.1137208270667,529.1397522608697
490.00000000000074,46.83894193622377,25.31978600700444,182.6292055257926,147.69457575510228,47.92981766428738,12.591574178553005,49.02955458829114,13.523700899990844,182.543207824905,47.87851400085742,182.62741559813105,147.69405162184074,2.0119263869657966,2.234356160464417,2.660871308512083,4.8952274689765005,2.4331046606327558,0.01881643014482414,35.0,19.840584383148094,16.097015752857885,9.0,45.0,3.0,450.0403464892837,529.1397416783993,410.3947861651973,268.98266452298384,299.1137208270667,529.1397522608697
500.00000000000006,46.83895983548968,25.319786804770786,182.6293538887097,147.69461100255995,47.92983571252987,12.591589608434733,49.02957273226051,13.52371614722682,182.54335616394863,47.878513951380846,182.62756397112088,147.69408535948395,2.011070437134381,2.233408833055043,2.6597349738884386,4.893143806943481,2.433104140258673,0.018808419231664587,35.0,19.840594113807757,16.097013723207397,9.0,45.0,3.0,450.040315045834,529.139727887416,410.3945635253294,268.9826276721191,299.1136901044952,529.1397360857305
500.00000000000074,46.83895983548968,25.319786804770786,182.62935388870972,147.69461100255967,47.92983571252987,12.591589608434733,49.02957273226051,13.52371614722682,182.54335616394863,47.878513951380846,182.62756397112088,147.69408535948395,2.011070449536713,2.2334088468285485,2.6597349902911267,4.893143837119675,2.433104140258687,0.018808419347656837,35.0,19.840594113807757,16.097013723207397,9.0,45.0,3.0,450.040315045834,529.1397278874153,410.3945635253294,268.9826276721191,299.1136901044952,529.1397360857305
510.00000000000006,46.83897369018447,25.319787369135096,182.62946880326805,147.69463823497568,47.929849683122015,12.591601552230829,49.029586778267195,13.523727950747912,182.5434710486851,47.87851391303218,182.6276788822876,147.69411146317557,2.011334278840484,2.2337043622746235,2.6600805868024877,4.89378494907711,2.433103736440237,0.01881088239568201,35.0,19.84060164547401,16.097012145748067,9.0,45.0,3.0,450.0402906173161,529.1397170976899,410.3943911055735,268.98259920509884,299.11366631064163,529.1397235187145
510.00000000000074,46.83897369018447,25.319787369135096,182.6294688032681,147.6946382349759,47.929849683122015,12.591601552230829,49.029586778267195,13.523727950747912,182.5434710486851,47.87851391303218,182.6276788822876,147.69411146317557,2.011334288141041,2.233704372603434,2.660080599102887,4.893784971706321,2.433103736440232,0.018810882482664857,35.0,19.84060164547401,16.097012145748067,9.0,45.0,3.0,450.0402906173161,529.1397170976901,410.3943911055735,268.98259920509884,299.11366631064163,529.1397235187145
520.0000000000001,46.83898447397427,25.319787809369306,182.62955825466412,147.69465943522732,47.92986055693041,12.591610848510015,49.029597710412,13.523737137542412,182.54356047650123,47.87851388405932,182.62776833063867,147.69413175886672,2.0115732723873294,2.2339717372411574,2.6603940754668427,4.894365812708001,2.4331034220291565,0.01881311414273675,35.0,19.840607507920826,16.097010922365655,9.0,45.0,3.0,450.04027160502494,529.1397087021015,410.3942569766818,268.9825770558457,299.1136477914047,529.1397136989689
530.0000000000001,46.83899295568233,25.319788201608677,182.62962850894948,147.69467613094912,47.9298691089956,12.5916181598742,49.029606307607466,13.52374436216826,182.54363072979916,47.8785138556072,182.62783860002872,147.69414773570145,2.0103143798394494,2.2325752034681914,2.658727098785537,4.891302302253728,2.4331031759541824,0.018801337736915148,35.0,19.840612118787877,16.09700996043307,9.0,45.0,3.0,450.0402567293853,529.1397021795809,410.3941514795006,268.9825596029658,299.1136332287452,529.1397060364357
540.0000000000001,46.83899954220782,25.319788502888056,182.62968310125737,147.69468911694815,47.92987575027064,12.591623837657664,49.029612984131774,13.52374997276354,182.5436853059916,47.87851383849386,182.6278931886941,147.69416017143067,2.0106082220631425,2.2329027299018147,2.659114135760579,4.892016865662393,2.433102984450424,0.018804083781491055,35.0,19.840615699372396,16.097009213011177,9.0,45.0,3.0,450.040245171983,529.1396971305311,410.3940695398016,268.98254602925664,299.1136219282286,529.139700121866
550.0000000000001,46.83900457291767,25.31978867669244,182.62972488150143,147.694698989448,47.92988082353471,12.591628174911024,49.029618085358074,13.52375425956194,182.5437270658846,47.878513827588336,182.62793495822945,147.69416964135195,2.0114868611132706,2.2338794254283085,2.660274962611288,4.894154388039596,2.4331028368392595,0.01881229959704166,35.0,19.840618434258943,16.097008639271905,9.0,45.0,3.0,450.04023624908064,529.1396931626577,410.3940069213224,268.9825357245937,299.11361328693005,529.1396955245276
560.0000000000001,46.839008485914064,25.31978882688708,182.62975736100296,147.69470667500923,47.929884769240175,12.591631548187593,49.02962205239373,13.523757593246785,182.5437595354551,47.87851381730764,182.62796743526675,147.69417699845127,2.0116858675870257,2.234101144324253,2.6605372166846943,4.894638361008948,2.433102722384764,0.018814159549776843,35.0,19.8406205615521,16.097008196355773,9.0,45.0,3.0,450.04022933409993,529.1396900950783,410.39395827466586,268.98252771643763,299.1136065635615,529.1396919404453
570.0000000000001,46.839011616238686,25.319788942999025,182.62978335525153,147.69471280472573,47.92988792554604,12.591634246587716,49.02962522544372,13.523760259708354,182.5437855248209,47.87851380944403,182.62799343059348,147.69418284311382,2.011593357678641,2.2339989740581725,2.660414118209243,4.894413092267415,2.4331026315952444,0.018813293369535307,35.0,19.84062226340484,16.097007844465168,9.0,45.0,3.0,450.0402237953885,529.1396876065274,410.3939193788483,268.98252128109164,299.11360118293845,529.1396890021583
580.0000000000001,46.839014016090246,25.31978907608942,182.62980320993424,147.69471756728535,47.92989034522181,12.591636315225344,49.02962765774625,13.523762303685317,182.5438053815948,47.878513799193854,182.6280132918876,147.69418741674912,2.0110440449217863,2.233389365780058,2.659687052123104,4.893076417903162,2.4331025619548097,0.01880815518893389,35.0,19.840623567816863,16.097007569639118,9.0,45.0,3.0,450.0402196239004,529.1396858327621,410.39388948298966,268.98251630971976,299.11359706136847,529.1396869275549
590.0000000000001,46.839015909066646,25.319789132595528,182.62981893898493,147.69472126966525,47.929892254251484,12.591637947299605,49.02962957742688,13.52376391688216,182.54382109902673,47.878513796694726,182.62802901295785,147.6941909690384,2.011701224803332,2.234119548646448,2.6605557438114555,4.894675292457904,2.433102506529724,0.018814300819777967,35.0,19.840624596891477,16.097007353261006,9.0,45.0,3.0,450.0402162512691,529.1396843163997,410.3938659069323,268.9825124212569,299.1135938130052,529.1396851783755
600.0000000000001,46.8390173733251,25.319789202905724,182.6298310352427,147.69472413274735,47.9298937305574,12.59163920942808,49.029631061144315,13.523765163718792,182.54383320063872,47.87851379049033,182.62804111733328,147.6941937041305,2.011028587661466,2.2333728093616134,2.659665803693007,4.893038613054621,2.433102464617131,0.01880800956647933,35.0,19.840625392990088,16.097007187871725,9.0,45.0,3.0,450.04021368758015,529.1396831751615,410.3938477124842,268.98250940514896,299.11359130123685,529.1396838316358
610.0000000000001,46.8390185163221,25.319789250140328,182.62984055401185,147.69472641261837,47.929894883226794,12.591640194872127,49.029632220483016,13.523766137964968,182.5438427097235,47.878513788756095,182.62805062860505,147.69419589792915,2.011646803312356,2.234059584362704,2.660483141924628,4.894542726287332,2.4331024304207034,0.018813791015055325,35.0,19.84062601419936,16.097007055802123,9.0,45.0,3.0,450.0402116733958,529.1396823194169,410.3938334591344,268.98250706587135,299.1135893354168,529.1396828437405
620.0000000000001,46.83901940833103,25.319789285910872,182.62984795584887,147.6947281665323,47.929895782737326,12.591640963884744,49.02963312491743,13.523766898003204,182.5438501079487,47.87851378678931,182.6280580285323,147.69419757873993,2.011803418956738,2.2342336775105043,2.6606900579353403,4.894923735445845,2.4331024042022,0.018815255468785288,35.0,19.840626499195764,16.09700695531592,9.0,45.0,3.0,450.0402100996512,529.1396816241705,410.3938223815405,268.9825052538272,299.1135878044278,529.1396820341765
630.0000000000001,46.83902010187462,25.319789314072068,182.6298537040364,147.69472952746963,47.929896482051454,12.591641561744725,49.029633827938405,13.5237674887843,182.54385585575608,47.87851378461023,182.62806377766304,147.69419888158654,2.0117245883731214,2.234146256720311,2.660585634992952,4.894731891713264,2.4331023838962094,0.01881451799119479,35.0,19.840626876294834,16.097006878319803,9.0,45.0,3.0,450.04020887664416,529.1396810824649,410.3938137811664,268.98250384284603,299.1135866133517,529.1396814004792
640.0000000000001,46.839020642052766,25.319789336981216,182.62985818447092,147.69473059012654,47.92989702672644,12.591642027400098,49.029634375519215,13.523767948941895,182.54386033515644,47.87851378312855,182.62806825809,147.69419989850036,2.0117245611199874,2.234146324397982,2.660585469278435,4.894731793676417,2.4331023681250743,0.01881451756475277,35.0,19.84062716998176,16.097006817957322,9.0,45.0,3.0,450.0402079257384,529.1396806631807,410.39380707333936,268.9825027376496,299.1135856856602,529.1396809091086
650.0000000000001,46.83902106343201,25.319789347618663,182.62986168716256,147.6947314121923,47.929897451683175,12.591642390705545,49.029634802851206,13.523768308048773,182.54386383639337,47.87851378212297,182.62807176014184,147.6942006875609,2.0117768019761253,2.2342044174837654,2.660654458570248,4.8948588760540135,2.433102355711577,0.018815006010350896,35.0,19.84062739906676,16.09700677030679,9.0,45.0,3.0,450.04020717169567,529.1396803216985,410.393801832229,268.9825018780056,299.11358496093175,529.1396805159084
660.0000000000001,46.839021390312574,25.319789364463876,182.6298644018285,147.69473206150445,47.92989778125413,12.59164267246348,49.02963513417179,13.52376858647284,182.54386655037007,47.87851378121599,182.62807447473529,147.6942013071814,2.0117824028404288,2.2342106969368376,2.6606617873705503,4.894872484307388,2.4331023461564896,0.018815058287404412,35.0,19.840627576772025,16.09700673351034,9.0,45.0,3.0,450.0402066013268,529.1396800762524,410.39379777236866,268.9825012072281,299.11358439884174,529.1396802237016
670.0000000000001,46.839021644602155,25.31978937151393,182.62986651614344,147.69473256032398,47.92989803770595,12.591642891710135,49.02963539205184,13.523768803181383,182.54386866338567,47.8785137806787,182.62807658823996,147.69420178680053,2.011849060446816,2.234284770487615,2.660749883450756,4.89503465393837,2.433102338627344,0.01881568161687689,35.0,19.84062771500965,16.097006704652642,9.0,45.0,3.0,450.0402061473533,529.1396798742207,410.3937946077761,268.9825006866368,299.1135839616304,529.1396799917889
680.0000000000001,46.83902184104221,25.319789389642096,182.62986812192617,147.69473294771657,47.92989823565176,12.591643060938624,49.029635590791614,13.523768970191668,182.54387027246057,47.87851377913592,182.62807819766937,147.6942021533705,2.0115474620348017,2.2339498624168868,2.660350960983572,4.8943008234004575,2.433102333290002,0.018812860877266104,35.0,19.840627821817176,16.09700668292794,9.0,45.0,3.0,450.04020581816314,529.1396797342501,410.39379217408407,268.9825002743815,299.1135836258633,529.1396798172992
690.0000000000001,46.83902199166079,25.319789391330342,182.62986938399465,147.69473324618627,47.929898387644,12.591643190880347,49.029635743769006,13.523769098745674,182.5438715319243,47.87851377941263,182.6280794574301,147.69420244289705,2.011737929759939,2.2341614161991865,2.660602825415672,4.894764241614857,2.4331023286909694,0.018814642164349724,35.0,19.840627903684776,16.09700666517176,9.0,45.0,3.0,450.0402055450516,529.139679614782,410.39379028649546,268.9824999640559,299.11358336675937,529.1396796848145
700.0000000000001,46.839022112814725,25.31978938790047,182.62987040502736,147.69473347965862,47.92989850986751,12.59164329537208,49.02963586681984,13.52376920215096,182.54387255022863,47.87851377973664,182.62808047597895,147.6942026683588,2.011943151350236,2.2343893494589286,2.660874209672332,4.89526355913126,2.433102324907141,0.0188165614466872,35.0,19.840627969531848,16.09700665095886,9.0,45.0,3.0,450.0402053172471,529.1396795055363,410.393788775734,268.9824997253215,299.11358315752017,529.139679564104
710.0000000000001,46.83902220588267,25.31978939994872,182.6298711673872,147.69473367405874,47.92989860365391,12.59164337555228,49.029635960996174,13.52376928129172,182.54387331269385,47.87851377947232,182.62808123860768,147.69420285650915,2.011920815809672,2.2343645614986785,2.6608446477410514,4.89520920923973,2.433102322304725,0.01881635252364766,35.0,19.84062802011749,16.09700664096397,9.0,45.0,3.0,450.0402051671532,529.1396794555991,410.3937876207913,268.9824995192846,299.11358299958164,529.1396795041896
720.0000000000001,46.83902227888269,25.31978939492427,182.62987178135432,147.6947338068635,47.92989867733005,12.591643438539734,49.02963603518603,13.5237693436369,182.5438739257548,47.87851377947209,182.6280818518208,147.69420298278368,2.011983078892684,2.2344337217260493,2.6609269754513725,4.895360697177422,2.4331023200610784,0.018816934813261677,35.0,19.840628059807614,16.097006631963495,9.0,45.0,3.0,450.04020502487657,529.1396793779542,410.3937867073116,268.98249938244805,299.11358287312225,529.1396794166059
730.0000000000001,46.839022335145465,25.319789414293098,182.62987221594167,147.69473392327887,47.92989873388864,12.591643486892965,49.02963609167213,13.523769391104793,182.54387436593083,47.87851377775353,182.62808229207465,147.6942030860011,2.01151439570786,2.2339132301066367,2.660307110714629,4.894220340821267,2.433102318961516,0.018812551469552782,35.0,19.84062809044468,16.097006626660402,9.0,45.0,3.0,450.0402049546358,529.139679358304,410.3937860262847,268.9824992574374,299.11358277803225,529.139679373512
740.0000000000001,46.83902237892399,25.319789406536582,182.6298725957172,147.69473400652504,47.92989877813478,12.59164352472004,49.02963613637694,13.523769428672324,182.54387474262515,47.87851377837466,182.6280826688706,147.69420317199365,2.011760743943928,2.2341868231345567,2.660632904974377,4.894819728108934,2.433102317382412,0.018814855409493368,35.0,19.840628114202676,16.09700662115847,9.0,45.0,3.0,450.0402048612663,529.1396793120072,410.3937854686105,268.9824991702365,299.1135827018817,529.139679332932
750.0000000000001,46.83902241660135,25.31978937866802,182.62987292383252,147.69473403445772,47.9298988162717,12.591643557324176,49.0296361748104,13.523769460969731,182.5438750689337,47.87851377943503,182.6280829952856,147.69420319986455,2.0119012528764864,2.2343428730078028,2.660818725542876,4.895161598550679,2.4331023163049843,0.018816169504614344,35.0,19.840628134798635,16.097006617977684,9.0,45.0,3.0,450.04020474496826,529.139679202699,410.39378501526255,268.9824991055371,299.11358263721945,529.1396792243211
760.0000000000001,46.83902244245751,25.319789399436445,182.62987314790809,147.6947341261548,47.92989884222442,12.591643579511754,49.02963620090526,13.523769482898444,182.54387529403516,47.87851377846948,182.6280832204135,147.69420328201028,2.0118142617211507,2.2342462692148355,2.6607036690790102,4.894949938293846,2.4331023153728464,0.01881535591106264,35.0,19.84062814872669,16.097006613876317,9.0,45.0,3.0,450.04020473281327,529.1396792424697,410.3937846776376,268.98249904181125,299.1135825883746,529.139679248551
770.0000000000001,46.83902246376089,25.319789399175026,182.62987332739925,147.69473417052075,47.929898863746295,12.591643597911286,49.02963622262652,13.523769501151833,182.54387547205064,47.87851377853514,182.62808339847237,147.6942033289209,2.011932640580971,2.2343777403234726,2.660860224303177,4.8952379646266495,2.43310231460487,0.01881646303338959,35.0,19.840628160283245,16.09700661080649,9.0,45.0,3.0,450.04020469333693,529.1396792285002,410.393784404452,268.9824990007333,299.11358255181807,529.1396792392586
780.0000000000001,46.83902248276143,25.319789364261513,182.62987347684407,147.69473415447771,47.929898883018325,12.591643614387408,49.029636241810415,13.523769517272967,182.54387562136648,47.87851377901552,182.628083547854,147.69420332518018,2.0119377927405018,2.2343834642252447,2.6608670346269445,4.895250498852189,2.433102313856468,0.01881651121743632,35.0,19.84062817068758,16.097006610339406,9.0,45.0,3.0,450.04020459931286,529.1396791333939,410.3937841900872,268.9824989694108,299.113582522217,529.1396791635642
790.0000000000001,46.83902249434249,25.319789401104856,182.62987358557007,147.69473423335353,47.92989889455384,12.5916436242494,49.02963625354876,13.523769527137231,182.54387573008125,47.87851377883652,182.6280836565573,147.69420338622524,2.0119397278736426,2.2343856167923333,2.6608695903591126,4.895255207151446,2.433102313817866,0.018816529306768224,35.0,19.84062817690005,16.097006607632352,9.0,45.0,3.0,450.04020464057567,529.139679206862,410.3937840226404,268.9824989243832,299.1135824993432,529.1396792089481
800.0000000000001,46.839022503787696,25.31978940237616,182.62987365550745,147.69473424902338,47.929898904095,12.591643632406374,49.02963626314918,13.523769535204906,182.5438758008715,47.87851377823739,182.6280837273662,147.69420340300513,2.0118675918597,2.2343055071019124,2.6607741852150615,4.895079692316974,2.433102313553415,0.0188158546572776,35.0,19.840628182028752,16.097006605812737,9.0,45.0,3.0,450.0402046254256,529.1396791988714,410.3937838994661,268.9824989124232,299.1135824832462,529.1396792022994
810.0000000000001,46.83902251157212,25.319789411552502,182.62987370265753,147.6947342682373,47.929898911879455,12.591643639061488,49.0296362708113,13.52376954164373,182.54387584997312,47.878513777737,182.6280837764681,147.69420341884626,2.0117061394264217,2.234126205532759,2.660560656461332,4.8946868619940895,2.4331023135365406,0.018814344682419108,35.0,19.840628186304055,16.09700660556524,9.0,45.0,3.0,450.04020462672463,529.1396792071116,410.39378381483584,268.9824988952251,299.113582471865,529.1396792043141
820.0000000000001,46.83902251758936,25.31978941975234,182.629873736552,147.69473428432855,47.929898917899706,12.591643644208318,49.029636276728674,13.523769546616393,182.5438758852604,47.87851377746375,182.6280838117536,147.69420343329534,2.0115910660795104,2.2339984106502575,2.660408466197433,4.894406876847691,2.4331023135764087,0.0188132684650018,35.0,19.84062818959586,16.097006605283013,9.0,45.0,3.0,450.0402046296052,529.1396792166269,410.3937837436446,268.98249887591555,299.11358246390694,529.1396792105915
830.0000000000001,46.839022525495096,25.31978938352671,182.62987384453592,147.6947342506249,47.92989892608056,12.591643651202332,49.02963628528748,13.523769553808734,182.54387598946056,47.87851377954996,182.62808391602405,147.69420339424175,2.0118982113913546,2.234339515308759,2.660814676965648,4.895154192274407,2.433102313306944,0.018816141025723515,35.0,19.840628193975647,16.097006605042054,9.0,45.0,3.0,450.040204553684,529.1396791130697,410.3937836473525,268.98249887179446,299.11358244762545,529.1396791003391
840.0000000000001,46.83902252785369,25.319789390672383,182.6298738836481,147.6947342904066,47.92989892842555,12.591643653207145,49.02963628779335,13.523769555914557,182.54387602698185,47.87851377881918,182.62808395354156,147.6942034420802,2.0120301494942487,2.23448604160404,2.6609891680995927,4.8954752097036325,2.433102312574281,0.018817374958570523,35.0,19.840628195078754,16.09700660281061,9.0,45.0,3.0,450.0402045614816,529.1396791574708,410.39378359426814,268.98249886628736,299.11358243805546,529.1396791581792
850.0000000000001,46.83902253050011,25.319789391904862,182.62987390016147,147.6947342943817,47.92989893109751,12.591643655491453,49.0296362904843,13.5237695581759,182.54387604369288,47.87851377840872,182.6280839702567,147.694203446948,2.0120134421818694,2.2344674874920485,2.6609670713668296,4.895434558858878,2.4331023124528266,0.018817218704140735,35.0,19.8406281965394,16.09700660260421,9.0,45.0,3.0,450.04020455872234,529.1396791560179,410.39378356835846,268.9824988718968,299.1135824335836,529.1396791580386
860.0000000000001,46.839022532602215,25.31978939749729,182.6298739071605,147.69473430160417,47.92989893317387,12.59164365726656,49.029636292470336,13.523769559844824,182.5438760516816,47.87851377816452,182.6280839782405,147.6942034526818,2.0119319732751944,2.2343770114483097,2.66085932526863,4.895236336716939,2.433102312474341,0.018816456771172847,35.0,19.840628197724985,16.097006603306284,9.0,45.0,3.0,450.0402045643552,529.139679164126,410.39378355686085,268.982498869878,299.1135824313296,529.139679163342
870.0000000000001,46.83902253405584,25.319789400619182,182.62987391294524,147.69473430662885,47.92989893462378,12.591643658506143,49.02963629388348,13.523769561032395,182.54387605778825,47.87851377813837,182.6280839843457,147.69420345789928,2.011905468182074,2.2343475761581746,2.66082427097876,4.895171847136934,2.433102312485951,0.01881620888347788,35.0,19.840628198530336,16.097006603564296,9.0,45.0,3.0,450.040204566987,529.1396791693402,410.3937835431437,268.9824988653267,299.1135824300038,529.1396791687088
880.0000000000001,46.839022535064665,25.319789394663417,182.629873930391,147.69473430461915,47.92989893569609,12.591643659422855,49.02963629508818,13.52376956204472,182.54387607371245,47.878513778523434,182.62808400028345,147.69420345845845,2.012030211910328,2.2344861119345447,2.660989249048677,4.895475360983223,2.4331023122834723,0.018817375540294647,35.0,19.840628199072913,16.097006603330044,9.0,45.0,3.0,450.0402045550375,529.1396791580216,410.3937835282234,268.982498870033,299.1135824276825,529.1396791621435
890.0000000000001,46.83902253595159,25.31978939526448,182.6298739367961,147.6947343055631,47.9298989365775,12.59164366017643,49.029636295946936,13.523769562766404,182.54387608063368,47.87851377839263,182.62808400720485,147.69420345767958,2.0119874993645728,2.23443867703663,2.66093275993226,4.895371436968889,2.433102312273286,0.018816976074277365,35.0,19.84062819957541,16.097006603566058,9.0,45.0,3.0,450.04020455443185,529.1396791565155,410.3937835239496,268.98249887180344,299.11358242592325,529.1396791576824
900.0000000000001,46.83902253660924,25.319789396287376,182.62987394168803,147.69473430830487,47.92989893722997,12.591643660734237,49.02963629658608,13.523769563303516,182.54387608564275,47.87851377835482,182.62808401221344,147.69420346019967,2.011977833030627,2.2344279420576743,2.660919975703252,4.895347917760926,2.433102312259127,0.018816885670145,35.0,19.840628199936702,16.097006603739544,9.0,45.0,3.0,450.04020455496067,529.1396791585499,410.3937835185061,268.98249886978834,299.1135824247992,529.1396791593127
910.0,46.83902253712274,25.319789399061047,182.62987394142448,147.69473431120173,47.92989893772793,12.591643661159935,49.029636297038,13.523769563683231,182.5438760859086,47.87851377823165,182.62808401247543,147.69420346233954,2.011934375530065,2.2343796799468687,2.660862501387823,4.895242181334692,2.4331023123182085,0.01881647923665348,35.0,19.84062820021916,16.09700660375381,9.0,45.0,3.0,450.0402045587238,529.1396791632378,410.39378351266265,268.982498865713,299.1135824244355,529.1396791625606
920.0,46.839022537484254,25.31978939967007,182.6298739428373,147.69473431241465,47.929898938093,12.591643661472062,49.02963629740032,13.523769563987742,182.54387608731685,47.87851377824585,182.62808401388364,147.69420346396385,2.011934750566236,2.2343800965718668,2.6608629972818445,4.895243093853711,2.4331023123269784,0.01881648274394443,35.0,19.840628200411288,16.097006603607497,9.0,45.0,3.0,450.0402045590948,529.1396791644884,410.3937835060162,268.98249886313204,299.11358242418413,529.1396791644626
930.0,46.83902253777688,25.31978939966524,182.62987394451224,147.69473431256517,47.92989893839039,12.591643661726266,49.02963629769866,13.52376956423842,182.5438760889957,47.878513778263645,182.62808401556316,147.69420346419986,2.0119343755654446,2.2343796801853246,2.6608625012571,4.895242181442424,2.433102312328969,0.018816479236765375,35.0,19.84062820057017,16.097006603498528,9.0,45.0,3.0,450.04020455855,529.1396791639417,410.3937835013999,268.98249886223846,299.1135824238804,529.1396791640489
940.0,46.83902253935806,25.319789399013587,182.6298739513224,147.69473430565978,47.929898939960886,12.591643663068965,49.02963629914991,13.523769565457997,182.5438760972096,47.87851377830401,182.62808402377652,147.69420345252215,2.0118184066486395,2.234250889717817,2.6607091280891257,4.894960017806943,2.433102312629273,0.018815394647748597,35.0,19.840628201473635,16.09700660382714,9.0,45.0,3.0,450.0402045545479,529.1396791498814,410.39378348591976,268.9824988489802,299.11358242228584,529.1396791418135
