time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1210.0000000000002,36.591630509926496,30.75531839399156,168.18163754835703,181.47266533642016,38.11137703324327,16.50283235982215,39.80631047958393,5.155245466750671,168.08922653489833,48.45906322579452,168.17950849412702,181.3705877856383,2.559275846426758,2.393119692328596,3.0821722190703107,5.475291911398906,2.139391077770483,0.01808154853045275,35.0,17.733665301993483,17.320767963908622,9.0,45.0,3.0,473.660156662167,584.0901647992844,451.73868570455255,281.2791581989659,304.01862084314274,583.9535327338813
1220.0000000000002,36.39639125089667,30.694975727049385,169.3950099841927,183.09145765121772,37.94154006450553,16.40445397226057,39.66362460173897,5.014889473794597,169.30173150723522,48.49222686381739,169.39285925010924,182.99127795870345,2.6117394844121997,2.4361622519453325,3.108321991961016,5.544484243906348,2.1229086120563805,0.01819133130508613,35.0,17.64525643750835,17.22787732560323,9.0,45.0,3.0,473.8405070462016,585.8130703663378,451.8942157707864,281.0259082329012,303.78278338848673,585.679299970941
1230.0000000000002,36.20618285995183,30.635506131946673,170.58923428454864,184.6832865498828,37.77646565459512,16.307271559402523,39.52532850735865,4.8784939030748555,170.495102792473,48.52514101365381,170.5870622521418,184.5849408317752,2.6639968130738363,2.4788477892282024,3.13387781445036,5.6127256036785615,2.1068815008086865,0.01829882833121197,35.0,17.558335886181226,17.13637675145003,9.0,45.0,3.0,474.015026581194,587.5076538083863,452.0428172428627,280.78169834898455,303.5572772978081,587.3766378277991
1240.0000000000002,36.02082322925921,30.576960132644388,171.76483896641255,186.2489271642588,37.615972964815846,16.211358455320976,39.3912470430168,4.7459159077642425,171.6698685924368,48.55779966700959,171.76264600835216,186.15236042840436,2.7160293910156694,2.521164014169847,3.1588430534823604,5.680007067652207,2.0912907225676767,0.01840403351896797,35.0,17.472912092022852,17.046303931356533,9.0,45.0,3.0,474.18405090870345,589.1747174691775,452.1849640234761,280.5463365331097,303.3414658251317,589.0463621650975
1250.0000000000002,35.84012957952153,30.519346486271218,172.9222265648837,187.78902921285513,37.45988065390436,16.11674276442176,39.261204088842,4.617012259248213,172.82643113646412,48.590198656062,172.9200130450425,187.69418851820743,2.767825006342264,2.5631054060679954,3.183232362521526,5.746337768589521,2.076120331098324,0.01850699305648819,35.0,17.388969703784255,16.95766093795214,9.0,45.0,3.0,474.34786014126246,590.8149439314816,452.3210568778297,280.31945981635846,303.13479227768,590.6891597379591
1260.0000000000002,35.66392618988641,30.46265861864856,174.06174925800687,189.30417788959664,37.30801467718162,16.023433228249644,39.13503086205472,4.491640283133336,173.96514230132294,48.62233472488782,174.05951553146318,189.2110173266913,2.8193807537633013,2.6046757034751225,3.20707195071241,5.811747654187533,2.061356078433191,0.018607817048797107,35.0,17.30648381400522,16.870435175124044,9.0,45.0,3.0,474.50670285208906,592.4289492366743,452.45144963827295,280.1006605961091,302.9367519836428,592.3056572757205
1270.0000000000002,35.49204528390688,30.406883297477066,175.18373980883987,190.79493013744295,37.16020901030689,15.9314304516015,39.012566332312936,4.369668005960875,175.08633455305812,48.654205319610185,175.1814862221723,190.70340348304316,2.8706838556892498,2.645869814175996,3.2303757142516982,5.8762455284276935,2.0469845597180223,0.01870654574366699,35.0,17.225428041976215,16.784609283068903,9.0,45.0,3.0,474.6608062869568,594.0173200070424,452.57646553652944,279.88954842649446,302.74687976688614,593.8964421664106
1280.0000000000002,35.32432769533414,30.35200639600305,176.28852467023165,192.26182258664096,37.0163064058824,15.840730533874025,38.89365838359822,4.2509648598457375,176.19033405480468,48.68580812644211,176.28625156166612,192.17188753139496,2.921730213334184,2.6866909782832566,3.253166581897194,5.939857560180451,2.032993167224047,0.018803273208281044,35.0,17.14577437860447,16.700163317175566,9.0,45.0,3.0,474.8103830450954,595.5806193496787,452.6964018773704,279.6857485798113,302.5647422961912,595.4620838222796
1290.0000000000002,35.16062170156797,30.298012324750232,177.3764238459019,193.70537870264093,36.87615711837709,15.751326416005668,38.77816223564359,4.135411324703284,177.27746052755853,48.71714130823284,177.37413154564,193.61699291428133,2.9725070826756834,2.727134648133342,3.275456497654029,6.002591145787371,2.019369837929597,0.018898032421774444,35.0,17.067495560494933,16.61707653599973,9.0,45.0,3.0,474.9556321281968,597.1193964357618,452.8115347881589,279.4889144988622,302.3899360196778,597.003132400792
1300.0000000000002,35.00078348631741,30.24488579784241,178.4477531567558,195.12610608210264,36.7396194398012,15.663208651263858,38.66594124456089,4.022888843729675,178.34802951598195,48.74820335562856,178.44544198716787,195.0392300027111,3.0230072436403894,2.767201583084966,3.2972627619697423,6.064464345054708,2.0061031470608426,0.018990888876408537,35.0,16.990563583597236,16.535327114173526,9.0,45.0,3.0,475.0967407582676,598.6341821303104,452.9221198306605,279.29871634343493,302.2220838328193,598.5201233907608
1310.0000000000002,34.84467556671288,30.19261069808965,179.50282365780214,196.52450102076216,36.60655803156928,15.5763654148937,38.55686498267894,3.9132885844509246,179.40235180703604,48.77899301571756,179.50049393369306,196.4390956322549,3.0732205985670675,2.8068900153148757,3.3185983693220047,6.12548838463688,1.993182131960516,0.01908188547902912,35.0,16.914951328587733,16.454892811881564,9.0,45.0,3.0,475.2338851888048,600.1254952587136,453.0283953206791,279.11484925264904,302.06083289657806,600.0135772114785
1320.0000000000002,34.69216772891324,30.14117127196289,180.54193960689372,197.9010433054304,36.47684492669539,15.49078369765283,38.4508104753048,3.806503480614936,180.44073139581008,48.8095094928446,180.53959163564247,197.8170718012529,3.123143578948754,2.846204288368179,3.3394826536801614,6.18568694204834,1.9805964041302369,0.01917110272236837,35.0,16.840631361882743,16.375751001216315,9.0,45.0,3.0,475.36723114698646,601.5938363975879,453.13058263559645,278.93702152219555,301.90585367645247,601.4839981797761
1330.0000000000002,34.54313486354688,30.090551381208968,181.56540380377533,199.25620523254688,36.35035730052024,15.406448014283969,38.34765975249629,3.702432864592879,181.46347082903347,48.8397519266282,181.5630378856842,199.1736321436749,3.172767314999174,2.8851439402505297,3.359928038841332,6.245071979091861,1.9683359537803,0.019258583212195073,35.0,16.76757672043044,16.297878390343442,9.0,45.0,3.0,475.4969358524663,603.0396979822259,453.2288885129407,278.76496238603164,301.7568356821437,602.9318812561214
1340.0000000000002,34.39745874452222,30.040734799850327,182.57350809642335,200.59044061879683,36.226979269490414,15.32334297656064,38.24730181739627,3.6009814990206337,182.47086170461176,48.86972021997332,182.57112452486857,200.50923111973216,3.222078806230072,2.9237048481626826,3.3799420315258524,6.303646879688535,1.9563912799091312,0.019344342583303607,35.0,16.695760964575186,16.22125212946122,9.0,45.0,3.0,475.6231462235156,604.4635529546135,453.3235059061201,278.59841421739395,301.61349010824307,604.3577009416528
1350.0000000000002,34.255025894801044,29.991705666119003,183.56654405443183,201.90419504662583,36.10659973532383,15.241450733591932,38.14963032085423,3.5020553480694048,183.463195351699,48.89941407466051,183.56414311603783,201.82431582336807,3.271078787317052,2.9618954068072525,3.3995456791482908,6.361441085955543,1.9447532448991287,0.01942847564404591,35.0,16.625157631270213,16.14584858414122,9.0,45.0,3.0,475.7460023118746,605.8658647115637,453.4146142340225,278.43713574151286,301.4755436159868,605.7619232858165
1360.0000000000002,34.11572824530196,29.943447805510573,184.54479402675312,203.19790013188535,35.98911304401086,15.160754122656272,38.054544408804304,3.405569157246134,184.4407538834373,48.92883370687746,184.54237600163256,203.11931956906253,3.3197576220059006,2.999714559383305,3.4187483531598004,6.418462912543105,1.9334131112454136,0.019511011241065968,35.0,16.55574126714913,16.071644851982057,9.0,45.0,3.0,475.8656357254052,607.2470824695469,453.502383011344,278.28089854188914,301.3427408098981,607.1450003541257
1370.0000000000002,33.97946291761683,29.89594569389368,185.50853553045727,204.4719753702441,35.8744187586458,15.08123435439694,37.961948278524794,3.311436653795738,185.40381458744116,48.95797947318784,185.5061006924384,204.39466180020304,3.368103419794686,3.0371592744730527,3.4375564875245286,6.47471576199758,1.9223625153387565,0.019591962878014343,35.0,16.487486259869456,15.99861768621986,9.0,45.0,3.0,475.98217119530153,608.607642228796,453.5869690382968,278.1294863486947,301.2148411640611,608.5073686602977
1380.0000000000002,33.846130969812904,29.849183582614387,186.4580427132522,205.7268313571436,35.76242040284416,15.002872438410805,37.871750128338384,3.2195785998401902,186.35265138944143,48.98685174816512,186.4555913300016,205.6507552097924,3.416115453146793,3.0742365262872746,3.455987211033648,6.530223737320922,1.9115933951545847,0.01967140614061194,35.0,16.420367924728225,15.92674402676937,9.0,45.0,3.0,476.09572719873,609.9479705050163,453.66852081481534,277.9826961040589,301.0916173731584,609.8494580092479
1390.0000000000002,33.71563815458913,29.803146228266822,187.39358161313345,206.96286604857409,35.653026206564626,14.925649981018182,37.783862775449215,3.12991897705092,187.28753011053857,49.01545124891743,187.3911139463491,206.88799801628775,3.4637893681317906,3.110949944575224,3.4740532318092967,6.585003176384521,1.9010980393233807,0.019749391970438044,35.0,16.354362085796822,15.856001605683616,9.0,45.0,3.0,476.2064159621225,611.2684809042562,453.74717851520734,277.84033353438736,300.9728561817536,611.1716828602653
1400.0000000000002,33.5878947315629,29.757818450442077,188.31541301554927,208.18046529688831,35.54614893004665,14.849546521418858,37.69820342911963,3.0423824285568912,188.20871132361808,49.04377893900818,188.31292932119416,208.10677778880952,3.511110925487664,3.147294286301099,3.491756632450328,6.639050918751427,1.8908690325211863,0.019825912510584895,35.0,16.289444541145656,15.786367445651706,9.0,45.0,3.0,476.3143432356728,612.5695738898917,453.8230705639649,277.70221708062047,300.85835665840045,612.4744463941054
1410.0000000000002,33.46281418574509,29.71318531962868,189.22379439769816,209.38000754758932,35.44170455134457,14.774543576346275,37.61469260503629,2.9569004076495844,189.11645230126177,49.07183569306943,189.2212949260889,209.30747326951104,3.558081581864466,3.1832782343227244,3.5091146305763528,6.692392864899078,1.8808992179971895,0.019901046279267413,35.0,16.225592495116132,15.717819893282524,9.0,45.0,3.0,476.4196102298002,613.8516422784493,453.8963218569792,277.5681740132102,300.74792818576026,613.7581422626927
1420.0000000000002,33.340313819759736,29.66923260371772,190.1189759718044,210.56186079018147,35.33961289523819,14.700621614804902,37.533254505610415,2.873405211893214,190.01100305588292,49.09962258430602,190.11646096782005,210.49045367341895,3.6046954793212063,3.218903852962321,3.5261364740235965,6.745040326985917,1.871181731072624,0.019974827191727693,35.0,16.162782872480534,15.65033716934562,9.0,45.0,3.0,476.5223134598711,615.1150684465944,453.96704838785826,277.43803814020515,300.6413912352116,615.0231548592551
1430.0000000000002,33.22031510958322,29.62594571585572,191.00120214059572,211.72637960793676,35.23979793960574,14.627760546763907,37.45381739351696,2.791831261009293,190.89260779357576,49.127141067485695,190.99867184384976,211.6560743440809,3.650940996376165,3.254167999969141,3.5428252001096525,6.796993200078794,1.861709955549904,0.020047255545231814,35.0,16.1009933896014,15.583897534304183,9.0,45.0,3.0,476.62254306911456,616.3602200184606,454.03535751411965,277.3116562515644,300.5385768389706,616.2698531914564
1440.0000000000002,33.10274203188349,29.583310835982328,191.87071456987107,212.87391335231376,35.14218615662882,14.555942302678204,37.37631208455098,2.7121183026825406,191.7615079915048,49.15439237146393,191.868169214806,212.80468518075867,3.696820253054249,3.289079598505531,3.559196725231648,6.848276323737179,1.8524774955123264,0.02011840455745364,35.0,16.040202820559387,15.51848061779168,9.0,45.0,3.0,476.7203863770693,617.5874595271326,454.1013545970593,277.18888049567704,300.4393238953793,617.4986008769432
1450.0000000000002,32.987521864937634,29.541314613411373,192.72774737094844,214.0048014438668,35.04670734115883,14.48514744430679,37.30067254829456,2.6342069346033554,192.6179375765279,49.181377924842245,192.7251871870569,213.93662676221032,3.742324876889996,3.3236381502497263,3.5752561768315547,6.8988943270812815,1.8434781997907423,0.02018828715326089,35.0,15.980389617943672,15.454065670151351,9.0,45.0,3.0,476.8159265388832,618.7971397214557,454.16513676756074,277.0695689420324,300.3434805831526,618.7097525168446
1460.0000000000002,32.874585188103744,29.49994350602435,193.57253119423368,215.1193728243597,34.95329457510777,14.41535659723155,37.226836019313104,2.5580388660295625,193.46212701792328,49.208099338272405,193.56995640610324,215.05222866790928,3.7874538280032977,3.3578495472824152,3.5910151750735206,6.948864722355936,1.8347061212939717,0.02025695400627752,35.0,15.921533011587144,15.390632171436152,9.0,45.0,3.0,476.90924178995056,619.9896016095055,454.2267951065221,276.95358937378035,300.25090301147696,619.9036502747591
1470.0000000000002,32.76386536378607,29.45918447728235,194.4052907047776,216.217947810133,34.86188368928658,14.346552248502404,37.154742443336254,2.4835612036000607,194.2943008052512,49.23455834174007,194.4027015323412,216.15181160021308,3.832196784667039,3.3917112630740607,3.60647603881922,6.998187301893282,1.8261555173506887,0.02032440362904493,35.0,15.863613394303512,15.328161048921288,9.0,45.0,3.0,477.0004069893931,621.1651775805535,454.28641818477575,276.8408161074127,300.1614550683062,621.080627351411
1480.0000000000002,32.65529782739095,29.4190252414154,195.22624660722477,217.3008415988904,34.77241260280546,14.27871595586987,37.084333742634925,2.4107219873313284,195.11467947382485,49.260756481685355,195.223643265812,217.2356916801424,3.876555464424501,3.4252313154148637,3.6216519611053166,7.04688327652018,1.8178208311966808,0.02039069623333044,35.0,15.8066108741927,15.266632934981487,9.0,45.0,3.0,477.0894948481734,622.3241952986058,454.34408926299074,276.73112697554325,300.0750068708703,622.2410128980733
1490.0000000000002,32.548821342175074,29.37945327504667,196.03561369763364,218.36835745381435,34.68482256106714,14.211829078959513,37.01555512392611,2.3394693999232454,195.92347765160517,49.28669566633305,196.0329963981378,218.30417316187553,3.920522497931,3.4584095607645486,3.6365470856222712,7.09495664638682,1.8096967050006936,0.020455841994458157,35.0,15.750506005562556,15.206028531683444,9.0,45.0,3.0,477.1765731780778,623.4669694447598,454.3998852493748,276.624407387966,299.9914360425892,623.3851231506043
1500.0000000000002,32.44476143272493,29.343671403208816,196.83570278158652,219.42490378470347,34.59951462145566,14.151254231287965,36.94823151920888,2.2696290303759383,196.72300313900567,49.312456588727,196.83307164967457,219.360543889014,3.9641494602032994,3.4912354263056806,3.651336803094644,7.142572229400324,1.8017918600460687,0.02052004742429844,35.0,15.724733017956453,15.168044333090506,9.0,45.0,3.0,477.26508441775104,624.5984987566464,454.46071329657985,276.5207345238709,299.9104423353619,624.5165171388288
1510.0000000000002,34.050224717128565,29.33705061484864,178.64845126587738,201.74987239906025,36.369413448026414,12.02621344417514,38.887492109591776,4.244801889110988,178.513015705266,49.40081546465592,178.64535165463542,202.67320359069728,3.66469667756682,3.497961006028455,3.7716488655058575,7.269609871534312,1.9836866488936755,0.021983599211503183,35.0,14.774151619375177,14.009506052653649,9.0,45.0,3.0,475.2039906516248,607.2552308524657,448.1383832255264,276.57189726392386,303.85363340193464,608.4569348458969
1520.0000000000002,35.52674786674649,28.116516166442462,165.29897569987614,184.56831917302543,37.952379632881815,9.643992996926158,40.499926100960366,5.832266553935824,165.14283013817695,50.237883319297,165.29545516987346,185.23581188216872,3.392545815998949,3.478169482209892,3.8107138465369905,7.2888833287468815,2.1484996000269616,0.02347155528022948,35.0,14.807242770574078,13.014153818315949,9.0,45.0,3.0,471.72373333899594,589.3056220463797,441.1190429857404,278.7644908037286,309.69313721904643,590.1925287861576
1530.0000000000002,36.718201092812535,27.363189012155143,156.41986142925447,172.40073428702595,39.22744301586239,7.811167905755779,41.808358163343215,7.086286826490152,156.2453285204062,50.99862090154221,156.41598035924108,172.8453590242798,3.2043789116396475,3.4958924611989954,3.7963410195927945,7.292233480791791,2.2757088602422586,0.024707055977477167,35.0,15.208384276479537,12.457300374855548,9.0,45.0,3.0,469.1159073703778,576.465458462886,434.9717708140688,281.3176477549103,314.9683630840209,577.0670789432377
1540.0000000000002,37.48921855753013,26.66108201905968,150.83306228957034,164.31451522867178,40.11625782050299,6.1082893760082015,42.774391010852845,7.993525461079002,150.6394079806953,51.62744805063216,150.8288040306641,164.6018646659591,3.130480407271963,3.598996362969371,3.775041827145416,7.374038190114786,2.355561201720104,0.025992240615506226,35.0,15.730452620771132,12.04431554163216,9.0,45.0,3.0,467.0981047273633,567.8298074904665,429.365547475025,284.1282867483244,319.2708417867935,568.2241890671684
1550.0000000000002,38.139492125849685,26.256542768401918,146.78314858531934,158.33430926618058,40.87799876311488,6.197674059287124,43.60872761533543,8.764862417484606,146.57193091439763,52.16035876423422,146.77855359791116,158.54642244368512,3.0803010626427416,3.6767022288924345,3.76975355603883,7.446455784931264,2.4174441502619177,0.027095554248579196,35.0,16.1915551906946,11.8958279081765,9.0,45.0,3.0,465.6127341052872,561.428630518765,425.734700984726,286.6065797640094,323.0103428390197,561.722924341099
1560.0000000000002,38.664547377257286,25.89508563890064,143.42313716666965,153.41741189633535,41.502424826529456,6.795719324533252,44.31320156119984,9.40759965276419,143.19560442228493,52.61430882479675,143.4182359612881,153.6002473680869,3.0389429991750534,3.8086191007016663,3.6917495202131296,7.500368620914797,2.4680846672513552,0.028058072748364384,35.0,16.577122799182405,11.85298013040449,9.0,45.0,3.0,464.34506958040015,556.195267905101,420.4546867590319,288.8793803107892,326.4708937717164,556.4513357276969
1570.0000000000002,39.10073995336684,25.43269152535817,140.48480529192008,148.96379459400225,42.0278113765652,7.2937442598105235,44.91111769761567,9.947142046089196,140.241547064847,53.003340044904576,140.4796139787119,149.11244008646247,3.0015581739840727,3.948267906278772,3.596170639397489,7.544438545676261,2.51350735463583,0.028956067963602138,35.0,16.901513160374748,11.924950297033888,9.0,45.0,3.0,463.05059643132586,551.415828203539,415.06209705324073,290.86807167942663,329.7614653837055,551.6262445036373
1580.0000000000002,39.49222465421178,25.40729629116697,137.97152881174858,145.59097367521508,42.504391738673526,7.74150958060619,45.45864620402101,10.43651229724145,137.7138989410048,53.32386736837185,137.96607195087233,145.6493485243841,2.96797244508395,4.09686232786012,3.4887597739091487,7.585622101769268,2.5558263232308094,0.029714741632366388,35.0,17.196914681351927,11.999627658378188,9.0,45.0,3.0,462.41983227710085,547.9484065393904,410.0753474851709,292.6669642297344,332.78784026324456,548.0332495880206
1590.0000000000002,39.7159105559543,25.74216404340075,135.28978681174686,143.1780536846852,42.803659431393,8.020773228708606,45.85127643751356,10.784719207183116,135.0201397846168,53.55160454937828,135.2841074253682,143.1975769631544,2.93054005481867,4.176917999355864,3.4046830162129744,7.581601015568839,2.5871002865504105,0.03021411252718188,35.0,17.33268023084861,12.125979962102122,9.0,45.0,3.0,462.54961010740766,545.9365326971318,407.69259137341646,295.00740119449006,335.8775307263268,545.966968921823
1600.0000000000002,39.862994437530624,26.089144823832783,132.55120791797188,140.9683754699679,43.01663161022033,8.218623483228669,46.14615737562266,11.044765347447026,132.27029601064632,53.717183424107695,132.5453193908539,140.97919327424432,2.891050688287246,4.191637595546183,3.357198645743872,7.548836241290054,2.611104769581966,0.03062942483811684,35.0,17.415421275518497,12.253103203169417,9.0,45.0,3.0,462.81413853465335,544.2687083436946,407.41868201444095,297.8117056024648,339.0980884362614,544.28706485729
1610.0000000000002,39.986302951887694,26.42094460486851,130.0789548726219,139.00709134217732,43.20120450701398,8.389500607933654,46.40377669564275,11.270930333413276,129.78734448282762,53.83308870416408,130.07286795556126,139.01708638402312,2.8555958424875327,4.1894735947787165,3.3186993880132234,7.5081729827919395,2.629284183384827,0.031009279909293717,35.0,17.47988720544248,12.367348816912909,9.0,45.0,3.0,463.0939025502834,542.8361082854117,407.73224237709366,300.7094608832679,342.1842375868871,542.8534671794487
1620.0000000000002,40.10062129574329,26.718282029582724,127.9598627575642,137.29271498330422,43.37083383626189,8.546063244518677,46.63814602277909,11.475864033544552,127.65806255389226,53.91400519754393,127.9535880858781,137.29902667972414,2.825889762918404,4.17413850824254,3.2946852162860982,7.468823724528638,2.642998967098879,0.03137004624461386,35.0,17.596249413608973,12.51058006691062,9.0,45.0,3.0,463.33916789065165,541.581497855658,408.52021781501327,303.49374795917794,345.0190805388456,541.5938284260156
1630.0000000000002,40.20771829658062,26.978910931938003,126.13562998970932,135.7862749735064,43.53199881310142,8.694389541178964,46.86381442537358,11.672457427779136,125.82410671799929,53.97007172539071,126.12917710366943,135.79304941370333,2.801412465008286,4.160967493773278,3.2729210535955207,7.4338885473688,2.6536215713407314,0.031715241393922206,35.0,17.645075331025396,12.617756906446743,9.0,45.0,3.0,463.5440722439952,540.473712327801,409.27598811402066,306.078884458277,347.61886528083687,540.4868395198796
1640.0000000000002,40.30377504720301,27.202869767357072,124.56301010645404,134.46435504594825,43.679719744456605,8.82998312173231,47.07179049318279,11.85300677106602,124.24223121737272,54.009399603383535,124.55638863185688,134.4693828319065,2.781366941831367,4.156222920477312,3.24732699134394,7.403549911821251,2.6618386090928543,0.03204303397076316,35.0,17.747191407612377,12.739349410484238,9.0,45.0,3.0,463.71436179784155,539.4976562290457,409.7901221587841,308.44744049178337,349.9960032579252,539.5084653931269
1650.0000000000002,40.38785907892368,27.395011278257527,123.17449952876176,133.28509955039323,43.81369586503472,8.952664367805653,47.26409206786423,12.019414047306896,122.84486088138078,54.03511856498238,123.1677174207132,133.28922392496753,2.7646770013522346,4.153583868053396,3.223350126861281,7.376933994914675,2.6682805952762414,0.03235505996335237,35.0,17.8405509257355,12.849952337162163,9.0,45.0,3.0,463.8581635254921,538.62801712728,410.2529230072865,310.6286252772784,352.19787963556155,538.6376876012512
1660.0000000000002,40.46244581744553,27.56054839736464,121.940526439996,132.2255423309614,43.936704027494486,9.06505498295462,47.443687537169424,12.17436512062983,121.60236358110816,54.05091832625617,121.9335903162427,132.2288964532218,2.750848427806051,4.152794105888554,3.2008814915348727,7.353675597423427,2.673239108011624,0.032654502806691896,35.0,17.926909420678896,12.952054490157764,9.0,45.0,3.0,463.9790130712592,537.8462701913977,410.67256522114417,312.6498970922356,354.2408731092303,537.8549836983843
1670.0000000000002,40.528728372139625,27.703184843490927,120.83711601534152,131.268715676839,44.05016581068914,9.168515355374607,47.61223843777624,12.319384055157116,120.49072414301132,54.0596012652104,120.83003162200164,131.2713821291493,2.7394862682816687,4.153712526558406,3.1797750851185547,7.333487611676961,2.676957244351095,0.03294311608937219,35.0,18.007194199160665,13.046710177551404,9.0,45.0,3.0,464.0802697197431,537.1400047829233,411.0525844159581,314.52938131361446,356.1404224692516,537.1478724896169
1680.0000000000002,40.586870141844926,27.82569889624,119.8438235654812,130.4014036454185,44.154423449906965,9.263406863984189,47.770470811552,12.455172320822328,119.48947253644964,54.063180075421485,119.83659610898096,130.40308674092068,2.7302272691110616,4.156003991563238,3.1599913028550413,7.315995294418278,2.6796286804359344,0.03322148775585957,35.0,18.08176466659677,13.13588406548172,9.0,45.0,3.0,464.1655416626169,536.5007034430654,411.400827660705,316.28192973303214,357.9118947485659,536.5073051546649
1690.0000000000002,40.63380656273377,27.930371047463662,118.93516372661333,129.61466223004305,44.246358667276574,9.346943878308819,47.91557775448744,12.579398747065396,118.57313666697584,54.06189323759679,118.92779860921384,129.61534465831522,2.722627965012524,4.158291195471334,3.141963300165005,7.300254495636339,2.6813264939055896,0.033486798854387864,35.0,18.148872635898957,13.222153077745418,9.0,45.0,3.0,464.2425461415468,535.9293551687167,411.7523260787456,317.9254030029585,359.5791345906422,535.9346618476302
1700.0000000000002,40.672860160493535,28.019971351619855,118.09944098232695,128.89312674386974,44.32950678575778,9.422385199473297,48.050686178272194,12.694808926331971,117.72995338338336,54.05683042189702,118.09194222901948,128.8931395168222,2.716477030486544,4.160770227060857,3.125451269927645,7.286221496988502,2.6822319552922846,0.03374300388738716,35.0,18.210504071655464,13.302262326352492,9.0,45.0,3.0,464.3101835263107,535.4102593577086,412.10261784046605,319.4774538106592,361.15234329425056,535.414732791687
1710.0000000000002,40.705700929629664,28.09644142075922,117.33139291260277,128.23056231787535,44.40568995268897,9.491413422735375,48.17776609609338,12.803137791317056,116.95463446207584,54.049475455624815,117.32376402299752,128.230036254246,2.7117010363098335,4.16383773028846,3.1101966316339618,7.27403436192242,2.6824617701297746,0.03399195505695352,35.0,18.26777864077951,13.377022537640926,9.0,45.0,3.0,464.3686703016716,534.9369536069024,412.44215378406346,320.9441323721492,362.63508956413943,534.9407745228201
1720.0000000000002,40.737768423904235,28.1621713738524,116.63129004268012,127.61558295717292,44.48097174488021,9.559538165591277,48.30450842151882,12.910962870114131,116.24737650427656,54.04184700306348,116.62353307380508,127.61495952790716,2.7082895481130134,4.1628750155083205,3.1014566520807723,7.264331667589091,2.6822581332378137,0.03423921189118626,35.0,18.266826050885413,13.4296751586906,9.0,45.0,3.0,464.4132700519657,534.4925466653584,412.9104545092036,322.32844397878193,364.0248905264575,534.4963332789195
1730.0000000000002,40.76470008945286,28.217587999218207,115.99163755346912,127.05502095470511,44.55029393475162,9.622193979651284,48.42331035305784,13.011838682546056,115.60074985229068,54.03479239158042,115.98375583139844,127.05403847073065,2.706138027820967,4.168405970861744,3.0883580000406887,7.256763970902432,2.6815941745387297,0.034479804687941,35.0,18.32032083134834,13.49670522820395,9.0,45.0,3.0,464.4510497090956,534.0904879914306,413.1963585557263,323.62630362090766,365.3302354808682,534.0938693487129
1740.0000000000002,40.7873663446154,28.264004961037585,115.39894620324428,126.53624801830853,44.61491593351241,9.680535489172087,48.53668151965715,13.107927901757307,115.00121417692844,54.02767212363949,115.39094208374826,126.53485432581402,2.7049725975170578,4.174880228153086,3.075972904774972,7.250853132928057,2.680564357503564,0.03471556132984939,35.0,18.370845616692577,13.558378545396463,9.0,45.0,3.0,464.48254955831374,533.7206656021533,413.4610451833583,324.85602809754306,366.5673234797855,533.7235661640289
1750.0000000000002,40.80638540997158,28.3027009405522,114.84916912485428,126.05599695097328,44.675499116626135,9.735172805865377,48.64532926234875,13.199854604254028,114.44471124410886,54.020854596618726,114.8410447121331,126.05423850017814,2.7047215249712093,4.182265156959023,3.064235194403095,7.2465003513621165,2.679203860530245,0.03494705905953058,35.0,18.418797375382667,13.61604566713578,9.0,45.0,3.0,464.5086386577182,533.380552041803,413.70624268619326,326.0240377491964,367.7400477982589,533.383034961851
1760.0000000000002,40.8222191985459,28.334575066966693,114.33836389854656,125.61082732657589,44.732563428751234,9.786586392056108,48.74984175280312,13.288134937374082,113.92728639530772,54.01466143986755,114.33012106225496,125.60873870048454,2.705306625325819,4.190593460234158,3.0530566594451445,7.243650119679303,2.6775708349906173,0.03517480654350481,35.0,18.464503014655804,13.669996951331427,9.0,45.0,3.0,464.5298878937688,533.0673813960956,413.9311622657598,327.13447567505824,368.8530419259104,533.0694933378088
1770.0000000000002,40.83523564352356,28.360432518606217,113.86288600579404,125.1976548102122,44.78652505211187,9.835159493010792,48.850693625521366,13.373187800609855,113.44528430045574,54.00931895468159,113.8545264097018,125.19526157214052,2.706654119143601,4.199863405939556,3.0423670799585847,7.242230485898141,2.6757133224653087,0.035399218442961,35.0,18.508225671409377,13.720503757706467,9.0,45.0,3.0,464.54687737283376,532.7787659718314,414.1359373820752,328.1914670299749,369.9108275706502,532.7805410952593
1780.0000000000002,40.852352770776285,28.38238753795332,113.43175295841922,124.8083460511064,44.84497597866938,9.887723866472529,48.956607614312446,13.462365532378271,113.00763780293956,54.00709125779122,113.42327663217104,124.80608950552391,2.7089068978594595,4.205476582694754,3.0378279041044647,7.243304486799218,2.6738846183760603,0.03562725582482454,35.0,18.495087813296777,13.750994219178152,9.0,45.0,3.0,464.55232544425,532.497476675431,414.45648571691765,329.18952271979146,370.9007653537773,532.4995338937811
