time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2650.0000000000005,38.29645147433793,27.56342897996734,116.59069290456344,136.73202278320838,43.218768455266805,8.40573272078484,48.1189803519967,12.753053121578091,116.08661812690086,55.64305425661775,116.58048663768996,136.72208153681896,3.278107031657276,5.045570113495681,3.363387989564815,8.408958103060494,2.5651871710879655,0.03882066912797436,35.0,17.84277115078862,12.75841074721012,9.0,45.0,3.0,467.1495725946608,547.0819461776302,417.11071624177583,330.4716122511354,372.64068773397577,547.0741289297403
2660.0000000000005,38.26208437547881,27.55189844327043,116.64102888231427,136.90956904740773,43.19817275511559,8.38669825662032,48.11002284073027,12.745417343526752,116.13579997714926,55.667643259945066,116.63079758480715,136.899676604908,3.2829993811292097,5.056221362947836,3.3654943423672448,8.421715705315082,2.5652504699584733,0.03884273729699813,35.0,17.833361774811976,12.74376368725234,9.0,45.0,3.0,467.1832836209552,547.2944941587378,417.12289156834584,330.4787831309279,372.6613287991638,547.2867542857829
2670.0000000000005,38.22796491307923,27.540471706721803,116.69068702732208,137.085817780774,43.17776356394974,8.36782956493539,48.10129283138838,12.737974458583722,116.18430980316072,55.69205366556895,116.68043071168424,137.0759646401905,3.290254011348873,5.070611846343689,3.3701103768944005,8.44072222323809,2.565370999966574,0.03889379576968557,35.0,17.824074587373104,12.729332504452316,9.0,45.0,3.0,467.2167671565527,547.5055935855065,417.1348815992055,330.48583359034245,372.68251710122416,547.4979181553815
2680.0000000000005,38.194083458648194,27.529188354448596,116.7396211740222,137.26075054478667,43.15748608560353,8.349075962356947,48.092850850363405,12.730776161045071,116.2321029961676,55.716296387186446,116.72934001791326,137.2509036969564,3.2968924975196288,5.083865643845959,3.374476215774647,8.458341859620607,2.5655497915034,0.0389386209065748,35.0,17.81492017972687,12.715108418143643,9.0,45.0,3.0,467.2500903192419,547.7152459623995,417.15423672574354,330.49281582254804,372.704398523837,547.7075901848216
2690.0000000000005,38.16032272311188,27.51767640813381,116.78665967815114,137.43332873888323,43.1376737221325,8.330746071307715,48.08637607962736,12.725254612916672,116.27806391937412,55.739445564848495,116.77635480156177,137.42357509778128,3.3030149842499124,5.09635693137384,3.378441564083688,8.474798495457527,2.5657765816591005,0.03897864479663556,35.0,17.805842834296698,12.700734578620995,9.0,45.0,3.0,467.2829220815845,547.9226923869657,417.17528036268374,330.5011134769408,372.7246374258824,547.9151731671399
2700.0000000000005,38.12712549284184,27.50646403718497,116.84017487954608,137.61035742842887,43.11734318619203,8.311930169857362,48.07471861987254,12.715311958043287,116.33041349124206,55.764467025690685,116.82984478444246,137.60059300371876,3.309542159469811,5.110127342065562,3.382096111708594,8.492223453774157,2.5659813486511416,0.03902228610020271,35.0,17.796397546125718,12.686160421567138,9.0,45.0,3.0,467.31533834095706,548.1325318264998,417.17845781495646,330.50757177245407,372.740925154804,548.1250090326553
2710.0000000000005,38.09398944861898,27.495477000536653,116.88729187199596,137.78159259347126,43.09767509765521,8.293721006647047,48.06683851922097,12.708589982928745,116.37640582175038,55.788189280923056,116.8769373241811,137.77185311343038,3.3157216064164667,5.123282989900535,3.385929230658231,8.509212220558764,2.566322879487844,0.03906466391031811,35.0,17.787582819443116,12.672469800361512,9.0,45.0,3.0,467.34795752054407,548.3379939160221,417.18921450601096,330.51422765775834,372.7640540401708,548.3305156544841
2720.0000000000005,38.06105587968866,27.48414227113585,116.9382856437304,137.9551611648023,43.07778930099348,8.27530394451179,48.05744015849096,12.700571796457211,116.42630796050472,55.81197190994601,116.92790719099972,137.94537519237565,3.321903320937034,5.135978021960406,3.3901166576625807,8.526094679622986,2.566629385595113,0.039106480438963226,35.0,17.778311001242628,12.658126175879715,9.0,45.0,3.0,467.37981031424266,548.5444215546197,417.21125210776654,330.52186918173663,372.7793077082662,548.5368908419247
2730.0000000000005,38.02848329016886,27.473375967112645,116.98427567417896,138.1239112424683,43.05862213831836,8.257546420435974,48.04988221098849,12.694122896277634,116.47118172672312,55.835353799637005,116.97387297409814,138.11425306259446,3.327875809137796,5.14943246682181,3.393474117453541,8.54290658427535,2.567074937357321,0.03914839530244012,35.0,17.7697337883057,12.644554554655144,9.0,45.0,3.0,467.4118975216834,548.7470225247662,417.21078899488646,330.5284590746604,372.80311928276205,548.7396749706761
2740.0000000000005,37.996055477272286,27.462247660565367,117.03414240907055,138.29504515061728,43.039108447061565,8.239461798550053,48.04085619410463,12.686420349718103,116.519967888699,55.85881144969648,117.02371608818903,138.2853733578903,3.3331257182138194,5.160855473858084,3.396895147480206,8.55775062133829,2.567485101019317,0.0391812147412597,35.0,17.760686110548136,12.630456949075608,9.0,45.0,3.0,467.4432826127579,548.950662290179,417.2330647644582,330.53602972069496,372.8191446972588,548.9433064647611
2750.0000000000005,37.9638843129128,27.451756717468072,117.07881729210858,138.4614010235063,43.02016846902369,8.221903046415378,48.03383741190934,12.68042996837636,116.56354305041448,55.881872441485534,117.06836702050296,138.45176306189495,3.3395546337570807,5.174720307745161,3.4013820511276087,8.57610235887277,2.5680377473640683,0.03923048333608256,35.0,17.752348581712624,12.617314223680808,9.0,45.0,3.0,467.47514299001455,549.1506316249345,417.24503506590173,330.5425077993269,372.8441035334104,549.1433318974651
2760.0000000000005,37.9320176161477,27.440771754784464,117.1278031692862,138.6303131105036,43.001206504002944,8.204318173325705,48.024946836372784,12.672841107827765,116.61145337677202,55.90499921470206,117.1173293938086,138.6207939415002,3.3455166062070143,5.188304377943,3.404799692137712,8.59310407008071,2.5685432420624448,0.03927346286902912,35.0,17.74348713155979,12.603338375233593,9.0,45.0,3.0,467.50589799165766,549.3516404039298,417.2445126152449,330.5498479891031,372.8603588826216,549.3445107531969
2770.0000000000005,37.90025069634607,27.42990780424992,117.17605285708314,138.7980352248295,42.982149952158096,8.186639812606074,48.01645344935423,12.665590297574226,116.65864070152242,55.92798265551255,117.16555583103109,138.78846716756544,3.3511476164332765,5.200487986319898,3.4089566408980314,8.609444627217929,2.5691033677535247,0.03931356700764417,35.0,17.73473723280307,12.58980269718444,9.0,45.0,3.0,467.53666214927347,549.5513903932582,417.2691178304885,330.55715297023573,372.8774381326252,549.5442046710622
2780.0000000000005,37.868573446584314,27.419215610256003,117.21749100360508,138.959663251003,42.96395300838928,8.169753505864605,48.012365759243664,12.66210029138756,116.69907442804956,55.94933112745952,117.20697187100482,138.9501451387667,3.3562110600073343,5.212299754997798,3.412464421575791,8.624764176573587,2.569791953595058,0.039349876688962754,35.0,17.726568544935787,12.57685901574888,9.0,45.0,3.0,467.56751751800095,549.7465747156606,417.2861912639433,330.56509557794453,372.9004061928216,549.739465726126
2790.0000000000005,37.83750446454148,27.40905041335907,117.26638521307152,139.12653432133988,42.94512467374963,8.15227575797479,48.00169907768458,12.652992197977994,116.74683588744128,55.9732393953821,117.2558416109014,139.11701082499155,3.361815898309455,5.225422728601874,3.4159869582782414,8.641409686880115,2.57045892704166,0.03939118118235004,35.0,17.7181568081308,12.563744270531402,9.0,45.0,3.0,467.5981994115248,549.9447177698449,417.29008361677666,330.5704967512566,372.92098699522137,549.9376118854861
2800.0000000000005,37.806503766994254,27.398441415020898,117.31324926153022,139.29098778683385,42.9267742191952,8.135236099271253,47.99352192932905,12.646008849683142,116.79264899460372,55.99574389236551,117.30268270186282,139.28155490776254,3.3671556896364283,5.238285749073391,3.419205963726348,8.65749171279974,2.5711587199386496,0.039430538209760446,35.0,17.709694053682142,12.550431524761564,9.0,45.0,3.0,467.62818189798406,550.1406535853135,417.2922070029453,330.5775406817036,372.93860819745265,550.1336792218701
2810.0000000000005,37.77572090049794,27.38798508760408,117.35951143497718,139.4542498374144,42.908552557820414,8.118310564654621,47.98559848162223,12.639241316957111,116.83786773463063,56.018102566713765,117.3489220653891,139.44488941876864,3.372364670998502,5.250780973601684,3.4226318246948018,8.673412798296484,2.5719083327155214,0.03946934358987148,35.0,17.70135323324405,12.537222288786609,9.0,45.0,3.0,467.6580481484752,550.3352591708987,417.3008457242781,330.5846373104876,372.95676243851545,550.3283917308048
2820.0000000000005,37.74513843213337,27.377614254477805,117.40526459461807,139.6164426896798,42.89045165678248,8.101491816698683,47.977850932841285,12.632623216997956,116.88258363446876,56.040315043400646,117.39465254897809,139.60712934682874,3.377484695548036,5.263108038445068,3.426161537136383,8.689269575581452,2.5727043521574027,0.03950799375964836,35.0,17.69310434485027,12.524199703977388,9.0,45.0,3.0,467.6877335320845,550.5286495444426,417.31236753164734,330.5916507577244,372.9752552762957,550.5218547468376
2830.0000000000005,37.714758595151885,27.367326945666093,117.4505319591992,139.77759481303536,42.8724968970874,8.0848035689923,47.97025602794696,12.626134736311258,116.92681946739702,56.062379594975766,117.43989736234624,139.76831592471035,3.3825632977348303,5.275469512960368,3.429712042146236,8.705181555106606,2.573545796152912,0.03954702544601224,35.0,17.684944672713186,12.511348610162544,9.0,45.0,3.0,467.71723241436206,550.7208512714599,417.32347299930154,330.5985675616392,372.99402877318727,550.7141120329936
2840.0000000000005,37.68457860646094,27.357124120394644,117.49531653948878,139.9377216172344,42.85468836235319,8.06824603943096,47.96281158812009,12.619774045077692,116.97057817819568,56.0842972622512,117.48465950245787,139.92845960730108,3.387862622414952,5.288285570169469,3.433536565452608,8.721822135622077,2.574432055749931,0.039589490735884206,35.0,17.67687331539844,12.498668029730652,9.0,45.0,3.0,467.74655019680546,550.9118842464832,417.3338696807104,330.60538437740166,373.0130801063728,550.9051768559214
2850.0000000000005,37.654586948771446,27.34700266531752,117.53961164871588,140.09682295662867,42.8369954169068,8.051790869781257,47.955532224888,12.613553663834352,117.01385354641754,56.10607224022044,117.52893234122354,140.08755628424404,3.392321101628099,5.299786084673972,3.4366719892607613,8.736458073934733,2.575362948319305,0.03962298493545534,35.0,17.668888319229268,12.486182286285953,9.0,45.0,3.0,467.7756992624893,551.1017526545336,417.3464060215839,330.61210281704246,373.03244118042807,551.0950480737254
2860.0000000000005,37.62478931655392,27.33701441305078,117.5833469817987,140.25482459305698,42.81939999237575,8.035421358814345,47.94848429315572,12.607530354160248,117.0565762928404,56.12771165268384,117.57264553782213,140.24550433829387,3.3968671954880763,5.311225788483824,3.440259287019844,8.751485075503668,2.5763400721488074,0.03965841756066445,35.0,17.66100986961527,12.473840931709276,9.0,45.0,3.0,467.8047405858076,551.2903953383171,417.36609590404487,330.6188301626076,373.05228850445394,551.2836278343584
2870.0000000000005,37.59510197106563,27.32682663478045,117.62567996372198,140.41089515806294,42.802177521674444,8.019393960486866,47.94279893671308,12.602671034144578,117.0979430040254,56.14854740445742,117.61495714063577,140.40163404685995,3.401611797975905,5.323043444053392,3.444117753165884,8.767161197219274,2.577355006363773,0.0396972582966945,35.0,17.653219232124457,12.461381561149947,9.0,45.0,3.0,467.8333509441962,551.4771490566325,417.3861898203714,330.6266023590714,373.0709435077678,551.4704695756596
2880.0000000000005,37.56587861485604,27.31665967142385,117.67439152031794,140.5713716092494,42.78444701907267,8.002888774364294,47.932770890726665,12.594098904480518,117.1456326013274,56.170778856051584,117.66364649564952,140.56206015990102,3.405673707745682,5.334128963296044,3.446811515110608,8.780940478406652,2.5783270013318518,0.03972681174832787,35.0,17.644881150789274,12.44854145101516,9.0,45.0,3.0,467.8613216241868,551.666349138171,417.3960986814234,330.6332460028244,373.0835612203831,551.6596108887408
2890.0000000000005,37.53686819563367,27.306917730790587,117.71688415395236,140.72618295907614,42.767575825038094,7.987178804255107,47.92599658403726,12.588307343875384,117.18712115958336,56.19197735212953,117.70611717928747,140.7171047046773,3.4107155630652777,5.347414345526321,3.4502821114270104,8.79769645695333,2.5794283616680915,0.0397705526665413,35.0,17.637288757328236,12.43612714667745,9.0,45.0,3.0,467.8895460855272,551.8512331775576,417.3946066790009,330.6399130654593,373.10382246905704,551.8448165077806
2900.0000000000005,37.50785417521659,27.297237542082033,117.75887708290972,140.88036740628354,42.75062114461721,7.971386479114585,47.91941781497573,12.58268235453238,117.22812140235604,56.21304436220152,117.74808841885104,140.87123489923744,3.4151635121730672,5.35955663870345,3.4535196173126064,8.813076256016057,2.5805722697032154,0.03980804038362451,35.0,17.629730811710658,12.424380712736593,9.0,45.0,3.0,467.9178488708413,552.0354964389572,417.400468262384,330.64614466264084,373.1244506168071,552.0290157034265
2910.0000000000005,37.47893218509857,27.287130092695747,117.8044797590428,141.03672408983692,42.73323798874873,7.955190260446557,47.912676515543154,12.576917785617924,117.27216141908636,56.23367037933235,117.79366138455572,141.02729983643957,3.420281136046908,5.3717011661608565,3.458336280534792,8.830037446695648,2.581670071981635,0.0398527420819224,35.0,17.621630430997982,12.412133981447935,9.0,45.0,3.0,467.9454456676575,552.220698422516,417.4319515122372,330.65407626777494,373.1366684178026,552.2138395570913
2920.0000000000005,37.45063239739082,27.27758938893481,117.84629439348414,141.18869807611787,42.7169052814847,7.939968352484015,47.90484682440301,12.570221741764897,117.31358982826973,56.25500922897373,117.83546299858104,141.17969705665087,3.4237348093924123,5.3828044343524235,3.4603368381908,8.843141272543223,2.582893175103289,0.039880366488811096,35.0,17.61432301415317,12.399817837587705,9.0,45.0,3.0,467.97290396812735,552.4020033559354,417.428207770014,330.660278012858,373.15781258653215,552.3957155145441
2930.0000000000005,37.422169528653335,27.268196724241704,117.8868855205778,141.33997617130552,42.70031719038593,7.924504058776335,47.89874114370024,12.564999512397437,117.3532054334098,56.27567528719101,117.876032809941,141.3308589545996,3.4278266928945977,5.394474810512518,3.4635793780666155,8.858054188579132,2.584160455643989,0.039916122602983446,35.0,17.607022581253318,12.388510780797104,9.0,45.0,3.0,468.00078123131374,552.5829824232545,417.4377213424771,330.66628283086834,373.179343152454,552.576547420335
2940.0000000000005,37.394021480787366,27.25825623417728,117.93194990462716,141.49348717704163,42.68358842360493,7.908904047732903,47.89083617003311,12.558237582116249,117.397321357738,56.29644035176904,117.92107631447344,141.48437351177523,3.432089762647898,5.40596091236998,3.467276780975216,8.873237693345196,2.585374598856467,0.03995321738817133,35.0,17.599201133109887,12.376176002891668,9.0,45.0,3.0,468.0274784400629,552.7645285165764,417.4572550159826,330.6738366171993,373.1921785418709,552.7581062773137
2950.0000000000005,37.36608110844316,27.2490243903149,117.97177532018227,141.6427359907372,42.66750358856656,7.893900147736077,47.88487785277752,12.55314026398412,117.43617556536974,56.31682501513984,117.96088054508613,141.63376506418967,3.4358501205976584,5.417922547614635,3.4696520273007287,8.887574574915364,2.5867177737570786,0.03998669199587278,35.0,17.59208596490106,12.364722514155574,9.0,45.0,3.0,468.05481232435295,552.9431096520144,417.44996737923407,330.67979825249444,373.2139053205091,552.9368867775934
2960.0000000000005,37.33824554078887,27.239263830088927,118.01592296378315,141.794382748742,42.65092836957248,7.878434343395213,47.87731141653671,12.546666510870011,117.47938768846092,56.337338629746846,118.0050075888184,141.78528620106215,3.439769901019574,5.428666060880447,3.4734977001236893,8.902163761004136,2.588011412730097,0.04002135340318574,35.0,17.584420438413645,12.352789509052856,9.0,45.0,3.0,468.0812899307958,553.1225637096509,417.47832384123296,330.6872134774542,373.2273936091013,553.1161806164779
2970.0000000000005,37.31066793294815,27.23019529921106,118.05486924373668,141.9417409822144,42.63508478220341,7.863646963371821,47.87163926703574,12.541812977290874,117.51737303428362,56.357465945772674,118.04393289901472,141.9327803925646,3.4469284070665864,5.440743101263447,3.476120788098952,8.916863889362398,2.5869013905487086,0.040056716522496975,35.0,17.57746759871918,12.34159105707846,9.0,45.0,3.0,468.1083105654739,553.2989956551863,417.4730075663281,330.693034321475,373.2496498452481,553.2928026062438
2980.0000000000005,37.283313341826,27.2205781203042,118.09823721092349,142.0913162531745,42.61892138422719,7.848556833061765,47.86426848354351,12.535505307911931,117.55981115404389,56.377714268141006,118.0872804481514,142.08241747654762,3.4552462637220875,5.450501159254028,3.478856529654297,8.929357688908325,2.584289803786481,0.04008231223626282,35.0,17.56998160978401,12.329593703393527,9.0,45.0,3.0,468.1342822786357,553.4760105931548,417.49330762117125,330.7004971378742,373.2634511243336,553.4699078541277
2990.0000000000005,37.255878703856155,27.211620806292387,118.13557123894586,142.23635384245358,42.60320030645215,7.833875533195282,47.859691114348045,12.531587778146957,117.59622312084444,56.397273167847054,118.1245941215492,142.22737816118314,3.4650444535077773,5.462937872871305,3.4830607087027263,8.945998581574033,2.5817846499826884,0.04012678790651222,35.0,17.56322624685646,12.318870976145774,9.0,45.0,3.0,468.1612321027257,553.6501084355352,417.50819033337086,330.7068067584484,373.2861253076632,553.6439108326872
3000.0000000000005,37.229068393275234,27.20226681901101,118.17890739832374,142.3848539378614,42.58747029176869,7.819181829965147,47.8516937442292,12.52474256825286,117.638610814908,56.41757298644234,118.16790964538814,142.3761183270263,3.4734422623839403,5.474060789319195,3.484701979434421,8.958762768753614,2.5792174137378394,0.04015359377902007,35.0,17.55584199932582,12.306912122188862,9.0,45.0,3.0,468.1867674943652,553.8256235998628,417.4975823429592,330.71327111512704,373.3003294265825,553.8197544229141
3010.0000000000005,37.20210831315386,27.192860748096905,118.22101238677097,142.53191681368236,42.571505343983496,7.804264529366037,47.84475149382799,12.518799767906955,117.67980489702674,56.437453022652505,118.20999456658126,142.52300468895407,3.482739261625416,5.48508704630748,3.4888189388941067,8.973905985201586,2.576680397548167,0.04019135933378412,35.0,17.548549124551073,12.29565609702388,9.0,45.0,3.0,468.21243870375554,553.9998299779519,417.52554452882015,330.72034568197574,373.3149103077531,553.9937325311928
3020.0000000000005,37.175103594806565,27.18366694646284,118.2557206094843,142.6731009828734,42.556353607994936,7.790103224474023,47.84291862659846,12.517230663015482,117.71368017417156,56.45542491691191,118.24468430191833,142.66411783835815,3.491399337766937,5.495770297280648,3.4918933326786488,8.987663629959297,2.574229631293828,0.04022368389925647,35.0,17.541783580336528,12.284987275420804,9.0,45.0,3.0,468.2384460899128,554.1700418394796,417.5398338494492,330.72796098806776,373.33493483883535,554.1638565793105
3030.0000000000005,37.14888957038904,27.17499900873372,118.29924158375998,142.8201400352986,42.5407852985222,7.775548676846314,47.83291859926469,12.508668909572805,117.75619262284664,56.47656452481096,118.28818343042644,142.81138527431642,3.500477614470024,5.508087019406977,3.4942688820058763,9.002355901412853,2.5717507417272314,0.04025904022213008,35.0,17.53485410643333,12.273724812184357,9.0,45.0,3.0,468.2640236301691,554.3433941070733,417.5272407905513,330.7326013076879,373.35309942178645,554.3375219357971
3040.0000000000005,37.122650657384405,27.165863056085414,118.34022173666357,142.9642682007427,42.52545999427072,7.761217457619635,47.8262500677999,12.502958742427497,117.79626946025068,56.49606376785152,118.32914372312212,142.95566181980047,3.5092932487549358,5.518956230941616,3.4974066953751004,9.016362926316717,2.5692817006716777,0.040292192742748784,35.0,17.527830958921186,12.262231473417444,9.0,45.0,3.0,468.2890118241356,554.5141606624952,417.5408202891337,330.739719199779,373.3681282984903,554.5084937283403
3050.0000000000005,37.09639086643384,27.156765048243983,118.38077652315314,143.10784063256745,42.51003637937988,7.746790452581082,47.819751160736985,12.497393244945895,117.83593132130784,56.51545109000284,118.36967886685528,143.0990725525536,3.5180301178834448,5.529415660842276,3.5007947189121538,9.030210379754429,2.566837143846648,0.040324623505219856,35.0,17.520830165497557,12.251385481674332,9.0,45.0,3.0,468.3140728012637,554.6843724831384,417.5618111249024,330.74650041384297,373.3834672770656,554.6784970702165
3060.0000000000005,37.07025522265714,27.147825599065243,118.42095335399502,143.25090771503994,42.49473671771974,7.7324755807653665,47.81334662809706,12.491908010272653,117.87522189737376,56.534713714509735,118.40983619177932,143.24192690367653,3.5267366859831224,5.540100857392679,3.503914847608402,9.04401570500108,2.564414786322486,0.04035685031978804,35.0,17.513888353676236,12.240712051796834,9.0,45.0,3.0,468.3391608617136,554.8540719971678,417.5762415051232,330.75294335763766,373.3989636497032,554.8479201433605
3070.0000000000005,37.044304106304274,27.138982142577845,118.46075398630526,143.39320076559636,42.47958249984654,7.718293056825757,47.80704476651088,12.486510170080464,117.91414080767072,56.5538534509314,118.44961741650148,143.38410377113604,3.535366933969882,5.550778427854153,3.5068817167591644,9.05766014461332,2.5620141597133808,0.04038843820059629,35.0,17.507020293501284,12.230055482453508,9.0,45.0,3.0,468.36410835811984,555.0229003432605,417.5880631681948,330.7592113234758,373.414625894708,555.0166008389574
3080.0000000000005,37.01867924401734,27.130677263047573,118.4946285301222,143.52962726538095,42.46521051832662,7.704839184877926,47.80333768028976,12.483334627026636,117.94711904276052,56.572412210258896,118.48347230412098,143.5208569326919,3.543890611145464,5.561729490711331,3.5096251540489094,9.07135464476024,2.5597163231367848,0.040421033701515424,35.0,17.501006488517305,12.219731109536268,9.0,45.0,3.0,468.389298376856,555.1869723537704,417.5920377021409,330.76533307193915,373.4394212672983,555.1811156409732
3090.0000000000005,36.99324173116498,27.12197613842983,118.53413796248525,143.67018546550207,42.4503847152741,7.690956950179498,47.796767511553625,12.477706072391868,117.98573482684148,56.5915324520173,118.52296220723704,143.66143350007434,3.55253582625622,5.5727779685365375,3.512328890298247,9.085106858834784,2.5573582655207088,0.040453365442828,35.0,17.494268863969467,12.20905846861342,9.0,45.0,3.0,468.4136958019692,555.3535691473447,417.5954887618588,330.7713431845976,373.4556276742636,555.3477440323012
3100.0000000000005,36.96792302650982,27.113241895829393,118.57294091612836,143.80955602583578,42.4357341721398,7.677235209675245,47.79068526261778,12.472494993299051,118.02366173023869,56.61032730203135,118.5617459247175,143.80086837548015,3.56109475606502,5.5836734851439775,3.514994637778186,9.098668122922163,2.555019943635568,0.040485089637667775,35.0,17.487621036299117,12.19842680920516,9.0,45.0,3.0,468.4378758395077,555.5189182691191,417.59966120147845,330.77770602646024,373.47164044657353,555.5131857753457
3110.0000000000005,36.942746971870406,27.104606503139507,118.6112894896156,143.94802287840713,42.4211726934916,7.663593332660752,47.78478860870133,12.467442451741874,118.06114075532524,56.629002389945406,118.60007539050068,143.93937372212423,3.569563316999735,5.5943061375614125,3.517734530650054,9.112040668211469,2.552704591291648,0.04051611438064883,35.0,17.48105646573623,12.187911939249034,9.0,45.0,3.0,468.46197868322537,555.6832667521911,417.60718953997593,330.7840924976252,373.4879833527885,555.6775924011173
3120.0000000000005,36.91771107893129,27.09606492523289,118.64921763477632,144.08563740260365,42.406687953472634,7.650019838542277,47.779052144610205,12.462526720774465,118.0982051916312,56.647567218213226,118.63798453922408,144.0769878848426,3.578132636255395,5.604965230164921,3.520745519207489,9.125710749372407,2.5504115350298173,0.04054858476679842,35.0,17.47456652422386,12.177531867126165,9.0,45.0,3.0,468.4860012498764,555.846665753101,417.6182846049056,330.79045721078387,373.5046345909096,555.8409977629045
3130.0000000000005,36.892811337069446,27.08761844817872,118.68665971466046,144.22231694730726,42.39229875821698,7.636532418955428,47.7735324989836,12.457796370701374,118.1347911084266,56.66599876775342,118.67540777412589,144.21365336449668,3.5864056068950627,5.615045793130159,3.523621610816545,9.138667403946704,2.5481410653544354,0.04057804022262049,35.0,17.468165315209433,12.167255408699075,9.0,45.0,3.0,468.5099509121768,556.0090398614465,417.632574109904,330.79689669706823,373.5216080716758,556.0033599358624
3140.0000000000005,36.86794961225713,27.078825139311164,118.72283155276666,144.35739428882744,42.37822231246179,7.623334818263458,47.7694485888452,12.454296186640931,118.17015810581444,56.68354959810307,118.7115616577004,144.3487371396531,3.5946896533972703,5.6251478099349566,3.5264954099460466,9.151643219881002,2.5458785325826288,0.04060798627788178,35.0,17.461740524030972,12.156948629656938,9.0,45.0,3.0,468.5333852476314,556.1699090710662,417.6467187941121,330.8043083920271,373.5367240257383,556.1642440639241
3150.0000000000005,36.84347840039314,27.070206119229795,118.76610387605108,144.49764049032325,42.36343445913684,7.609466684354628,47.76037623643569,12.446519774581075,118.21255423305324,56.70283445853181,118.75481484292908,144.4887228746107,3.6033608906101224,5.6358657929656655,3.5295469188119566,9.16541271177762,2.5435733444466977,0.04064059220032189,35.0,17.45476910785277,12.146374362839424,9.0,45.0,3.0,468.5564932887934,556.3339366911995,417.65815743124494,330.81033539621075,373.54627711830807,556.327932068637
3160.0000000000005,36.81919642549791,27.06184334576284,118.80268479225742,144.63153979975857,42.3495306031092,7.596424264184237,47.754995707541234,12.44190730699546,118.24828213719611,56.72095453387328,118.79137704835448,144.62277282640207,3.611525816051963,5.646134037833984,3.5320538282210703,9.178187866055055,2.541360171166778,0.040669735259752475,35.0,17.448563946922263,12.136102193503577,9.0,45.0,3.0,468.5796658842885,556.4929639437853,417.664077997692,330.81684858588767,373.56349544725214,556.4871663332244
3170.0000000000005,36.79508388688027,27.05356172313543,118.8389199889488,144.76470488466623,42.33575740472229,7.58350125488306,47.74970808188223,12.437374103649802,118.28366843079596,56.73896114600296,118.82759361869071,144.75620433919676,3.6197188859169,5.656538408724328,3.5345303756014976,9.191068784325823,2.539166458501836,0.04069942421337895,35.0,17.442425934401342,12.125829404857086,9.0,45.0,3.0,468.602700974839,556.6511627484023,417.66790885595833,330.8231820836418,373.5808547168488,556.6457258186449
3180.0000000000005,36.771088173547646,27.045440531261875,118.87481047905848,144.8974738916624,42.32210265841201,7.570686294744234,47.744503082768446,12.432911372970125,118.31871624878508,56.756853569990426,118.86346559234244,144.88924187046365,3.6281687091264336,5.667619558080757,3.5370135195533465,9.204633077634105,2.536991472993088,0.04073209859820055,35.0,17.43634302289604,12.115668196223735,9.0,45.0,3.0,468.6257765787671,556.8089821009556,417.6651679314805,330.8291432413703,373.5983442048935,556.8039083719318
3190.0000000000005,36.74702256186282,27.037388260439,118.9103175188804,145.02995418196213,42.30834266699444,7.557769454094739,47.73944182548133,12.428571538532251,118.35339163729716,56.774644938699446,118.89895436202283,145.02164114911704,3.6361732924458496,5.6778972892056885,3.5392098490101387,9.217107138215825,2.53483714798862,0.04075986683076682,35.0,17.430267581751707,12.106202013998027,9.0,45.0,3.0,468.6490349765174,556.9665845521245,417.6654108564383,330.8346598212403,373.6160948692117,556.9614095823283
3200.0000000000005,36.722851292587016,27.0287797932977,118.94294986419725,145.1593646289066,42.294667695386565,7.544929337707457,47.738365838068894,12.427648876420392,118.38531622714213,56.790539173736136,118.93157086773668,145.1507474735592,3.6440120856613456,5.686555819570723,3.5425819546438575,9.229137774214578,2.5326858301403243,0.040786635006685126,35.0,17.424008286916944,12.096615031235956,9.0,45.0,3.0,468.6717069108072,557.1215622179055,417.6995231445996,330.84308220351164,373.6300762459807,557.1159887870422
3210.0000000000005,36.699524682102165,27.02074343994758,118.98544358579176,145.2951375813136,42.280693947034415,7.531805512439006,47.727711746720445,12.418512118808394,118.42688865904448,56.8101873386176,118.97404447436888,145.28650317605684,3.652459695431464,5.697223505090206,3.5453558129764704,9.242579318066674,2.5305082297355375,0.040818387446902325,35.0,17.417681570388652,12.086376219657438,9.0,45.0,3.0,468.6939368661765,557.2798738579513,417.70494546321,330.8481136594459,373.6431815981053,557.2742846293652
3220.0000000000005,36.676224909089136,27.01281648597416,119.02001216188496,145.42443298528588,42.267551875796165,7.5194598582055505,47.72287762915344,12.414365950173533,118.46062653673368,56.82765534381389,119.0085948306576,145.41628020385917,3.660521878864897,5.707815877373965,3.547479065831688,9.255294943205651,2.5284085847550397,0.040847879808595645,35.0,17.411870270278257,12.076295561208267,9.0,45.0,3.0,468.7162671080403,557.4336418422282,417.7001745455274,330.85407427167206,373.6612612457629,557.4286980371916
