time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2660.0000000000005,35.729634674831345,25.513568556235327,106.63987037638992,136.64705043143874,44.44389430821286,9.525996364784303,53.06570911931218,16.81364121028662,105.60769803822404,57.557766232504775,106.61984818130992,136.64026269514602,4.536053321813434,7.033909994697613,3.0090428778212286,10.04295287251884,2.2140288396133414,0.053224460435125055,35.0,19.440530837035908,13.958883822317318,9.0,45.0,3.0,468.0929159966359,552.4656414668917,420.3100510260793,363.7750884689871,405.7789798004962,552.4678092428853
2670.0000000000005,35.73006641530126,25.46164439443237,106.59834507917388,136.5516078580548,44.48386093817932,9.562150977388399,53.14306764900671,16.8747886522342,105.55970535477714,57.58175942933667,106.57820770262532,136.54469801700782,4.54865093228918,7.058524009463328,3.0018890471844712,10.0604130566478,2.2117355687227334,0.053393572672118375,35.0,19.475022341803992,13.977574503429652,9.0,45.0,3.0,468.0246713085168,552.363744301806,420.16573513675866,363.9438174610376,405.98719038481096,552.3658233037116
2680.0000000000005,35.72999331676702,25.40989096925273,106.55766903489832,136.45916973446862,44.523329614078634,9.597831376307624,53.2198899955922,16.93544412247445,105.5125631601496,57.605844432606254,106.53741647368076,136.45213936945532,4.561327056431328,7.083169821626164,2.9947807870972905,10.077950608723455,2.2094338958908595,0.05356212139573713,35.0,19.509191035184077,13.99611789356834,9.0,45.0,3.0,467.9573364227202,552.2653075821001,420.02316262870966,364.11087407369297,406.193422725622,552.2672997210045
2690.0000000000005,35.72942971476548,25.358316393872656,106.51783755689092,136.36969001923427,44.56231604818445,9.633052532382694,53.29619320733787,16.995622069023852,105.46626650827434,57.63002740167229,106.49746980326825,136.36254084938878,4.574079819937113,7.107844108983676,2.9877171195002705,10.095561228483946,2.2071239737619504,0.05373010016994761,35.0,19.543047164038114,14.014519580107503,9.0,45.0,3.0,467.8909036809978,552.1702742277614,419.88233717754827,364.27631541227777,406.3977179664138,552.1721815996824
2700.0000000000005,35.72838780979245,25.306923522828527,106.47883948037035,136.2831156895245,44.60083364644215,9.66782729507463,53.37199167763824,17.055336240232975,105.42080399077985,57.65431065003634,106.45835652229808,136.2758494157316,4.58690772294419,7.132544539761184,2.980697553218455,10.11324209297964,2.20480609243394,0.053897508535574734,35.0,19.576599462438597,14.032782957332644,9.0,45.0,3.0,467.8253615208715,552.0785815508375,419.7432522646352,364.4401847536191,406.600116292912,552.0804062324595
2710.0000000000005,35.72687902755655,25.25571311551141,106.44066196948522,136.1993917463111,44.63889498620163,9.702167738351818,53.447298883188175,17.114598275458604,105.3761625281149,57.6786953315293,106.42006379053868,136.19201005524235,4.599810586199653,7.157271133467443,2.9737223754895594,10.130993508957,2.2024805846032,0.054064362061708886,35.0,19.60985617165153,14.050910746851002,9.0,45.0,3.0,467.7606966696299,551.9901651527676,419.6058946179899,364.60251971281,406.8006569169046,551.9919092069318
2720.0000000000005,35.72491420279168,25.204685133370393,106.40329210832483,136.11846420161976,44.676511957683566,9.736085776370942,53.52212764584284,17.173419183118654,105.33232896908866,57.70318226958653,106.38257868787429,136.110968725294,4.612787966417569,7.182023564916605,2.9667916168133,10.148815181729905,2.200147775188501,0.05423067270281384,35.0,19.642824971536758,14.068905551163482,9.0,45.0,3.0,467.69689557666186,551.9049619559758,419.4702491454899,364.7633559990333,406.9993777910586,551.9066273785969
2730.0000000000005,35.72250397341808,25.15383947300967,106.36671618952928,136.0402787649454,44.71369616362784,9.769592836779452,53.59649032606516,17.231810905485986,105.28928937891534,57.727771899354366,106.34588750294874,136.03267109549512,4.62583908598758,7.206801082850784,2.9599050222764904,10.166706105127275,2.1978079903219903,0.05439644905625792,35.0,19.675513492773405,14.086770161151264,9.0,45.0,3.0,467.63394481207274,551.8229088819775,419.33629977634706,364.92272915493936,407.1963170073317,551.8244976212785
2740.0000000000005,35.71965845463347,25.103175373908076,106.3309212269196,135.96478311045814,44.7504587150241,9.802699549976014,53.67039892100209,17.289783724137123,105.2470305453262,57.75246466161207,106.30997724556212,135.95706480144275,4.638963789491603,7.231603969247203,2.9530626823442434,10.184666651591446,2.195461554294135,0.05456170602321112,35.0,19.707928945225603,14.104507032907406,9.0,45.0,3.0,467.57183075995135,551.7439449831203,419.2040283212255,365.0806715279467,407.3915109489748,551.7454589411958
2750.0000000000005,35.716387561814045,25.05269203974024,106.29589432790466,135.891925707937,44.78681046030206,9.83541628387354,53.74386501900248,17.347347548645757,105.20553935498822,57.77726089839388,106.27483501925542,135.88409826323772,4.652161426131315,7.256431752402919,2.946264295518536,10.202696047921457,2.1931087753345446,0.054726452636770395,35.0,19.740078440110096,14.122118817167802,9.0,45.0,3.0,467.5105399722689,551.668010262523,419.0734165554322,365.23721571352047,407.5849952951592,551.6694512806581
2760.0000000000005,35.7124253627576,25.01900022901515,106.26150665985196,135.84566565762077,44.82211975174595,9.867175655304495,53.816540261335135,17.404231938723058,105.1648598115532,57.80184016218243,106.24033417209672,135.83652094392147,4.665367650906998,7.281382066773695,2.9390729544900847,10.220455021263778,2.1907073109826207,0.05488382425302116,35.0,19.771748618324068,14.140013368251118,9.0,45.0,3.0,467.47216532259125,551.6265411748477,418.95754141262944,365.40673669937553,407.7753977956388,551.6263248927456
2770.0000000000005,35.70349733261146,24.993197946391486,106.21658383010306,135.8182973306887,44.85143052394756,9.893525192416234,53.882746406932334,17.456000864486782,105.113888671722,57.82358953641216,106.19530242578112,135.80882903806076,4.678224994001983,7.3022845682727455,2.932856585512446,10.235141153785191,2.187825760177804,0.05502848050654143,35.0,19.7998895259675,14.159692754932903,9.0,45.0,3.0,467.4511904087368,551.6156576342385,418.9155630458608,365.6184965356596,407.9774975400467,551.615081653405
2780.0000000000005,35.69124736001814,24.965297160039317,106.16323747422278,135.79077870853337,44.87688473773724,9.916397164408806,53.9444270857017,17.50418625815246,105.0545712263122,57.84244607083451,106.14184857289963,135.7811176171531,4.690788339206253,7.3211185464369954,2.9273751275491686,10.248493673986165,2.184812644034233,0.055168015994991805,35.0,19.82557232963694,14.17916211452183,9.0,45.0,3.0,467.43222049259526,551.6092635139678,418.90341186431607,365.84050802860594,408.18663471382735,551.6084986363969
2790.0000000000005,35.67703198508149,24.936016171258927,106.10582376815812,135.76396861533306,44.90010040424344,9.937249219373712,54.003496264093535,17.5502915213184,104.99123180521292,57.85946287640928,106.0843281453184,135.75416812013458,4.703227626381313,7.339037677580709,2.922279747828484,10.261317425409192,2.181760748268164,0.055304614176430046,35.0,19.8498239685664,14.19807002460135,9.0,45.0,3.0,467.41425978630105,551.6060658309746,418.9039796331019,366.0642701197877,408.397217546298,551.6051816945597
2800.0000000000005,35.661622985322765,24.90596042042233,106.0468397196319,135.73867899542222,44.92197714321725,9.956891378429134,54.060998126652656,17.595135936811516,104.92634929876311,57.87557449786225,106.0252378194376,135.72876601842836,4.715640891593899,7.356537815000434,2.917407314412227,10.27394512941266,2.1786954022998217,0.055439427986834815,35.0,19.873214492395107,14.216511385697174,9.0,45.0,3.0,467.3969987613162,551.6057406658427,418.91068802663824,366.2873580185252,408.6073590577154,551.6047722871391
2810.0000000000005,35.64544201664819,24.875487323051743,105.98762434665724,135.71536733954622,44.94300305616561,9.975762937532068,54.117495509328954,17.63916068058637,104.86125284884564,57.891317307118406,105.96591643503588,135.705356487426,4.728080939534063,7.373859380543374,2.912676910731065,10.28653629127444,2.1756260992198966,0.05557307633121508,35.0,19.89605288565258,14.23459210363734,9.0,45.0,3.0,467.3803030895385,551.6081421647265,418.92051953618545,366.5088644143502,408.81618705725134,551.6071084535585
2820.0000000000005,35.62871749283299,24.8447915078699,105.9288755628564,135.69425384414023,44.963442060535264,9.994101430731972,54.17329247514121,17.68260417406981,104.79663495011664,57.906978605729925,105.90706180857345,135.68415338497277,4.74057528313019,7.391126889977322,2.9080455801241176,10.29917247010144,2.172557517808455,0.05570589249000909,35.0,19.91850626889436,14.252377622548863,9.0,45.0,3.0,467.3641013626346,551.6131694686812,418.9319294849052,366.7283752442891,409.02327817155026,551.612081047091
2830.0000000000005,35.611574389321824,24.81397772365648,105.87094897303976,135.67542836771452,44.9834383153816,10.012036656633711,54.22855504005889,17.72559745665518,104.7328481813568,57.922709364365566,105.84902949096347,135.66524321394473,4.753138007357699,7.408405662941942,2.9034899983790954,10.31189566132104,2.1694921639890463,0.055838059123268606,35.0,19.940666107043057,14.269906606865618,9.0,45.0,3.0,467.34835229693607,551.6207410792177,418.9441083440598,366.94570360063346,409.228435846677,551.6196041839918
2840.0000000000005,35.594082235708306,24.783102131634397,105.81401773576452,135.65891138273923,45.00307179017791,10.029640688130712,54.28337537824815,17.76821310093146,104.67006396794288,57.93858717782599,105.79199261022704,135.64864467218507,4.765775593061721,7.425729073482568,2.898996979931867,10.324726053414436,2.1664314342550535,0.055969673152385775,35.0,19.96258322586351,14.287202446321489,9.0,45.0,3.0,467.33303023675074,551.6307859925388,418.9566313076452,367.16077800618103,409.43158187571805,551.629604543355
2850.0000000000005,35.576281393428694,24.752195344462507,105.75816012833631,135.64468803979696,45.0223886555881,10.04695520870365,54.337806814837286,17.81049309586689,104.6083595412933,57.954651240479166,105.73602942549373,135.63434194348287,4.778491144373261,7.443114646127139,2.8945590732293978,10.337673719356538,2.163376138413334,0.05610079326386581,35.0,19.98428702896348,14.304280423348873,9.0,45.0,3.0,467.3181177666544,551.6432397070699,418.96927534583506,367.3735865003126,409.63269878172736,551.642016363065
2860.0000000000005,35.55819652357847,24.72127422870437,105.70340412241346,135.63272530166523,45.041416883006974,10.064005539878792,54.391881710464375,17.852463124438316,104.54776220106116,57.970920226357855,105.68116789699192,135.622301464518,4.791285628018036,7.460570921521878,2.890171682458492,10.350742603980372,2.1603267698031314,0.05623145351737099,35.0,20.005795381181827,14.321151340791005,9.0,45.0,3.0,467.3036019144708,551.6580419125856,418.9819246356747,367.58414809472754,409.83180074379294,551.6567786486065
2870.0000000000005,35.539843744946985,24.690348247861888,105.64975133860304,135.6229814593932,45.060174535783645,10.080808094484496,54.44562086216505,17.89414053185351,104.48827310277746,57.98740189777783,105.62740963761782,135.61248123347792,4.80415897645624,7.478101771256447,2.8858318432557373,10.363933614512185,2.1572836505416983,0.05636167559495658,35.0,20.027119945659308,14.337823542927367,9.0,45.0,3.0,467.28947222248087,551.6751356451147,418.9945208068005,367.79249721909207,410.0289179281777,551.6738340565521
2880.0000000000005,35.52123477209349,24.659422963485273,105.59718997059171,135.61541033048968,45.07867458779272,10.09737470572378,54.49903920656143,17.935537467084316,104.42988007981792,58.00409834739121,105.574742835236,135.60483490174556,4.81711050166228,7.495708621748499,2.8815373171241494,10.377245938872653,2.1542470190982104,0.056491473894887775,35.0,20.048269177842883,14.354303958541609,9.0,45.0,3.0,467.2757194132013,551.6944656034512,419.0070332363018,367.9986753647096,410.2240882616404,551.6931270719323
2890.0000000000005,35.5023787458621,24.628501801425045,105.54570162807713,135.60996473045827,45.09692702421614,10.113714515113884,54.552148313378574,17.976663246680403,104.37256444871376,58.021008701695216,105.52314909491056,135.59931517818444,4.830139286617216,7.51339163292039,2.8772863992571804,10.390678032177572,2.1512170593023776,0.056620859425120254,35.0,20.069249559188226,14.370598645017653,9.0,45.0,3.0,467.26233508399326,551.7159788877385,419.0194477999922,368.2027270989876,410.41735274597534,551.7146046587144
2900.0000000000005,35.483283406088134,24.59758703984454,105.4952647427172,135.60659736871344,45.11494020838858,10.129835200009325,54.60495787484256,18.017525753088307,104.31630438447093,58.03813056270855,105.47260684431367,135.59587470574053,4.8432443214808725,7.531150349028071,2.8730776685598847,10.404228017587956,2.148193922706496,0.056749841615910734,35.0,20.09006655231764,14.386713188924432,9.0,45.0,3.0,467.2493113230356,551.7396242778784,419.03175876523545,368.4046981999357,410.6087535190133,551.7382155130365
2910.0000000000005,35.46678274412665,24.56731316171448,105.44949228723092,135.60002144717205,45.13670203460276,10.149304259237,54.66125324534608,18.0610516590034,104.26457788456614,58.056191552252976,105.42672661420502,135.58964906496504,4.8565786488013645,7.5431540284670175,2.8754434119286976,10.418597440395716,2.145254549304394,0.056884031190478794,35.0,20.039484420026557,14.37911253423789,9.0,45.0,3.0,467.233417262398,551.756485717471,419.15065820133697,368.60143811705456,410.7933445552666,551.75559680877
2920.0000000000005,35.45312820935831,24.54089868269261,105.41296463184442,135.5986447179926,45.15991363949299,10.170062710815614,54.719668508380416,18.106179752733,104.22227626783108,58.07751191836224,105.39009481267392,135.58914423834585,4.8696645426083895,7.5627943584819235,2.8705240972790698,10.433318455760991,2.142512767454919,0.057014747598103536,35.0,20.06346652761613,14.396701136893682,9.0,45.0,3.0,467.21849203153664,551.774998905254,419.12871567004635,368.7816700685579,410.9691507696386,551.7753082260596
2930.0000000000005,35.47741748510676,24.533343705270116,105.32744314539174,135.40134118553885,45.2001022361683,10.205985198145015,54.78037518959265,18.15303799902796,104.13290548759394,58.07996733568905,105.3045137735866,135.3949555482722,4.867201989421496,7.560578598727851,2.8620391519554795,10.42261775068333,2.1413982352357928,0.057097644916953294,35.0,20.093262509893638,14.427677967973525,9.0,45.0,3.0,467.17381584559735,551.5648616853282,419.1499676958393,369.02462266421446,411.17708384965346,551.569290190168
2940.0000000000005,35.50110118097295,24.51863780341512,105.23433516880408,135.18510016482765,45.23979030738746,10.241436905404214,54.83934485194219,18.19851626565378,104.03593930647028,58.06857164294968,105.21134382322748,135.17867432103645,4.864307867285723,7.557764686459648,2.855265329257189,10.413030015716837,2.1407012672344057,0.05718395153601252,35.0,20.122461160300816,14.459285482813527,9.0,45.0,3.0,467.1206368244252,551.3342082769003,419.16837357238495,369.23713845200257,411.34887919502177,551.3386387032583
2950.0000000000005,35.523785913439845,24.50229135268376,105.13999367364862,134.96881587938043,45.278317233304335,10.275829071846658,54.89699590973331,18.242940889117506,103.93778761543057,58.05482235322518,105.11694110174474,134.96230041854534,4.861334919585996,7.5555544672390145,2.848442338932812,10.403996806171827,2.140152237661062,0.05726875519362988,35.0,20.150872637921736,14.488602237253474,9.0,45.0,3.0,467.0667117468531,551.1041865290091,419.17265699439406,369.4344999609119,411.514349503367,551.1085540448905
2960.0000000000005,35.54593814362628,24.48567558250147,105.04605395751112,134.75464422452052,45.31612092405412,10.309554129937853,54.95370465777076,18.286603853784584,103.84007792874704,58.04070739798567,105.02294084008037,134.74803861587566,4.858352620692997,7.553319153989259,2.841702580294225,10.395021734283484,2.139618620930964,0.05735232637798086,35.0,20.17877348168156,14.517290692373876,9.0,45.0,3.0,467.0131640304661,550.8767036328051,419.17639379342626,369.62822792538503,411.6774786488328,550.8810070802461
2970.0000000000005,35.567705808288586,24.46902178105552,104.95297415876765,134.54289192715726,45.35336382973705,10.3427579932374,55.0096451135317,18.329640496362916,103.74326456827708,58.02654344644776,104.92980111693262,134.5362001601453,4.8553872214089004,7.551042937513198,2.835054872301749,10.386097809814949,2.139087437562021,0.05743492400536919,35.0,20.206266947920824,14.545596503511945,9.0,45.0,3.0,466.96008475746015,550.651905238418,419.18062590309046,369.8194589581021,411.83846543667306,550.6561493650746
2980.0000000000005,35.58915990192031,24.452400404293485,104.86094265823654,134.33360789299343,45.3901299381574,10.375516671922869,55.064915196875816,18.37212750942126,103.64753369302426,58.012430611683776,104.8377102747863,134.3268330880283,4.852439673339785,7.548740222512672,2.8284851397984894,10.377225362311162,2.138558346088378,0.05751656923226368,35.0,20.233407260580407,14.5735657979003,9.0,45.0,3.0,466.90746509551167,550.4297499036892,419.1851307743855,370.00825570076125,411.9972763020817,550.4339383340215
2990.0000000000005,35.61033987558342,24.435843995894345,104.77004316407614,134.12678532943227,45.42646727161555,10.40787400020116,55.11957216323789,18.414110621410373,103.55296757295235,57.99841420116536,104.74675199581092,134.11992979301834,4.849517458208761,7.546434184347514,2.821988433526584,10.368422617874096,2.138031815995116,0.05759736832395671,35.0,20.26022584268543,14.601217629750977,9.0,45.0,3.0,466.85529184648095,550.210181546012,419.1897130082386,370.194619731506,412.15389882424313,550.2143168520882
3000.0000000000005,35.63126851802976,24.41936971764869,104.68030826523731,133.92239926603798,45.46240458389095,10.43985615499389,55.17365157083725,18.455618035627367,103.4595978345464,57.98451695349274,104.65695885154236,133.91546445440383,4.8466243836336895,7.544137615798555,2.8155615804198546,10.35969919621841,2.137508165724897,0.05767738433543541,35.0,20.286742149128255,14.628563856135372,9.0,45.0,3.0,466.8035555756152,549.9931487772177,419.194262823514,370.37856819968454,412.30834685416175,549.9972324277118
3010.0000000000005,35.65195931909954,24.402985997281405,104.59173963768902,133.7204121591152,45.49795925640571,10.471479138956568,55.2271751925919,18.49666725391228,103.36742542098786,57.97074868176703,104.56833250504056,133.71339954833576,4.843759453518574,7.541852590812888,2.809200838999089,10.351053429811977,2.1369875050861222,0.05775662456909156,35.0,20.312968243618055,14.655613102319364,9.0,45.0,3.0,466.7522487472543,549.7786010446772,419.1987299548956,370.5601389714739,412.46065320192736,549.7826345424305
3020.0000000000005,35.67242184798702,24.386697516373086,104.50432782058331,133.52078292040022,45.53314421089392,10.502754954068962,55.28015983298034,18.537272156497753,103.27644025610832,57.95711381825947,104.4808634844017,133.51369374653996,4.840923394363257,7.539582643351829,2.802904541890608,10.342487185242437,2.1364699134229577,0.057835116619995165,35.0,20.338913294239205,14.682372570079622,9.0,45.0,3.0,466.7013645295914,549.5664893966989,419.20308591485673,370.7393720728487,412.6108547693021,549.5704739379337
3030.0000000000005,35.692663003878394,24.370506569040515,104.41805609498724,133.32346884939182,45.56796917808328,10.533692740321214,55.33261851188402,18.577444153943414,103.18662508605712,57.943613637085775,104.3945350611871,133.31630427047116,4.838115891733847,7.537328797556562,2.7966710496675025,10.333999847224066,2.1359554170416213,0.05791287520501398,35.0,20.36458439253744,14.708848463755032,9.0,45.0,3.0,466.6508967802768,549.3567668628905,419.20731786948255,370.9163110809719,412.75899251663776,549.3607035486265
3040.0000000000005,35.712688413990186,24.35441358618453,104.33290453617812,133.1284256545468,45.60244237784292,10.564300295219423,55.38456243213048,18.617192563745164,103.09795948224183,57.9302477959406,104.3093273017614,133.1211867700115,4.83533655061392,7.535091579485399,2.7904989894894774,10.325590568974878,2.1354440297778003,0.05798991418460896,35.0,20.38998763764795,14.735046378838716,9.0,45.0,3.0,466.6008387208794,549.1493862125791,419.2114188015965,371.0909994368425,412.9051084481189,549.1532760740208
3050.0000000000005,35.732502862105974,24.33841907050754,104.24885180717732,132.935610707077,45.63657095225774,10.594584864431624,55.4360015633015,18.65652568846781,103.01042164495745,57.91701508401695,104.225218860925,132.92829853961854,4.832584921970515,7.532871239217174,2.7843870689525327,10.317258308169707,2.1349357486226617,0.05806624592504314,35.0,20.415128446860308,14.760971584956849,9.0,45.0,3.0,466.55118486158136,548.9443032134503,419.21538550554055,371.26348118324535,413.0492444499328,548.9481471876603
3060.0000000000005,35.75211055469874,24.322523253990823,104.16587579181773,132.74498229820074,45.670361336780594,10.624552778182704,55.4869449821496,18.695451252596285,102.92398901965991,57.903913770661354,104.14218761471932,132.7375978342485,4.82986073375021,7.53066802321962,2.7783342681101764,10.309002291329795,2.1344305477158625,0.058141884400332605,35.0,20.44001184232985,14.786629184406593,9.0,45.0,3.0,466.50193017022286,548.7414753058696,419.2192195191868,371.4338011969991,413.1914422423624,548.7452742885706
3070.0000000000005,35.77151533886148,24.30672609790128,104.08395420012272,132.55649949413942,45.70381952151679,10.654209771600849,55.537401184444526,18.73397706647677,102.83863889429804,57.89094184461703,104.0602112657039,132.54904368822923,4.8271633608127535,7.528481486716621,2.772339488868628,10.30082097558525,2.1339283976191954,0.05821683895695641,35.0,20.464642513665975,14.812024070088455,9.0,45.0,3.0,466.4530697589417,548.5408610720011,419.2229245161718,371.6020035156619,413.3317429554885,548.5446159231003
3080.0000000000005,35.79072087628492,24.291027426679705,104.00306523950948,132.37012246319466,45.73695124525928,10.683561344777049,55.58737837815762,18.77211011306599,102.75434906736156,57.87809720621755,103.97926801403798,132.36259624957728,4.824492525804293,7.526311740140792,2.7664018474800467,10.292713587620838,2.133429274181524,0.05829112264197608,35.0,20.489024927577304,14.837160860426422,9.0,45.0,3.0,466.40459880950255,548.3424202833136,419.2265035018272,371.7681303894876,413.4701863675738,548.3461318419664
3090.0000000000005,35.8097306851824,24.27542697607976,103.92318741153792,132.18581211658278,45.76976205105539,10.712612812625764,55.636884466725554,18.809857023084646,102.67109763928283,57.86537772328387,103.89933635421724,132.17821640111964,4.8218474300704575,7.5241579978500654,2.7605202110899314,10.284678208939996,2.1329331460804255,0.05836474196330676,35.0,20.51316341162027,14.862044137844464,9.0,45.0,3.0,466.3565125765679,548.1461135444068,419.22996066257946,371.9322237373406,413.6068115698189,548.1497826182624
3100.0000000000005,35.82854814961182,24.259924427085195,103.8442998958388,132.003530598839,45.80225728233672,10.741369301994268,55.68592715035653,18.84722427438544,102.58886340141522,57.85278128651101,103.82039545899102,131.99586626854665,4.819227844089043,7.522020353532684,2.7546937894841834,10.276714143016868,2.1324399832271115,0.05843770976404868,35.0,20.53706210621664,14.886678284993591,9.0,45.0,3.0,466.3088064194478,547.9519027165469,419.2332998845056,372.09432403129904,413.74165630739606,547.9555300940993
3110.0000000000005,35.847176522877604,24.24451939178249,103.7663823370885,131.82324099086435,45.834442091708645,10.769835760407432,55.734513870896926,18.88421866083252,102.50762561991824,57.84030579978872,103.74242496635556,131.8155089133411,4.8166333023199055,7.519898456177515,2.74892170557242,10.268820161749936,2.131949749382834,0.058510035665724554,35.0,20.56072501523579,14.911067633009909,9.0,45.0,3.0,466.26147577915776,547.7597506484396,419.2365260320734,372.2544711709661,413.87475741533893,547.7633370981305
3120.0000000000005,35.865619030686375,24.229210856518815,103.68941495413358,131.6449062787213,45.86632157411616,10.798017372009213,55.78265188790458,18.920846525828097,102.4273641323142,57.82794921759444,103.66540508847146,131.6371073379131,4.8140633446750885,7.5177920844354595,2.743203037176841,10.2609951216123,2.1314624231029597,0.05858172935414399,35.0,20.58415620503075,14.935216385140675,9.0,45.0,3.0,466.2145152945197,547.5696197574986,419.23964098565034,372.4127024944125,414.00615073837446,547.5731660747707
3130.0000000000005,35.883878899550666,24.213998091432416,103.61337891736888,131.46849091883917,45.897900796382565,10.825919232706894,55.83034846870184,18.957113937351775,102.34805973824068,57.81570962162078,103.58931698919494,131.46062594990934,4.81151766356249,7.515701305106339,2.737536938126199,10.25323824323254,2.130977990765797,0.05865280187562408,35.0,20.607359607980182,14.959128556691384,9.0,45.0,3.0,466.16791995978673,547.3814738668597,419.24264563076406,372.5690537377242,414.1358705463129,547.3849807884175
3140.0000000000005,35.90195925515464,24.198880727357107,103.53825573181288,131.29396068349558,45.92918469320124,10.853546051007411,55.877610665864154,18.99302678720835,102.2696935826342,57.80358512368298,103.51414216719988,131.28603049684335,4.80899585567407,7.51362592032472,2.7319225614975147,10.245548481822237,2.1304964257213177,0.05872326268117782,35.0,20.630339053803997,14.982808146888432,9.0,45.0,3.0,466.1216853750443,547.1952783558258,419.24554298233454,372.7235611175026,414.26395053034514,547.1987465909929
3150.0000000000005,35.91986307538078,24.183858364889037,103.46402744992272,131.12128251346718,45.96017797996774,10.880902332335095,55.924445261306815,19.02859094154354,102.19224737137527,57.791573866624105,103.43986266885328,131.11328790150014,4.806497411522465,7.511565517478274,2.726359028403317,10.23792454588159,2.1300176967407776,0.05879311938156244,35.0,20.653098224391726,15.006259037128928,9.0,45.0,3.0,466.0758072997808,547.0109998437486,419.2483365169596,372.87626003791667,414.3904233261338,547.0144300831522
3160.0000000000005,35.93759324166526,24.168930544359913,103.39067638427814,130.95042392836967,45.99088524173683,10.907992458029526,55.97085886622165,19.063812454887735,102.11570307595568,57.77967397978199,103.36646080073568,130.9423656656129,4.8040219730766,7.509519897512059,2.7208455834727663,10.230365480984826,2.1295417752706647,0.058862381241521114,35.0,20.675640686500344,15.029485038430552,9.0,45.0,3.0,466.0302815391694,546.8286055796348,419.2510299001973,373.0271849573852,414.5153209969373,546.8319984952891
3170.0000000000005,35.955152593316456,24.15409679630835,103.31818544050206,130.78135328918847,46.02131099026148,10.934820735964196,56.01685803277208,19.098696814236234,102.0400432676261,57.76788364561168,103.29391946258691,130.77323213398518,4.8015692314064005,7.507488966932844,2.7153814864251795,10.222870453358023,2.129068635830895,0.058931057811317834,35.0,20.697969930360443,15.052489810855946,9.0,45.0,3.0,465.98510393210313,546.6480635944257,419.2536259963446,373.17636915973503,414.63867453864304,546.6514198418599
3180.0000000000005,35.97254387994188,24.139356630232957,103.24653794243191,130.61403975886435,46.051459602314736,10.961391346409698,56.0624490403646,19.133249257426368,101.96525094340988,57.75620108629636,103.22222197251024,130.60585645238513,4.799138806229172,7.505472483640288,2.7099659811883674,10.215438464828656,2.1285982500796288,0.0589991574462124,35.0,20.720089415584653,15.075276984612572,9.0,45.0,3.0,465.9402704059463,546.4693427490275,419.2561280436687,373.32384530456426,414.7605142099957,546.4726629658653
3190.0000000000005,35.9897709594875,24.124709972406663,103.17572006706932,130.44845240172776,46.081336731122654,10.987709608605996,56.10763925514261,19.167475835359998,101.8913119073747,57.7446251615882,103.15135450091644,130.440207715322,4.7967303799660606,7.503470738679207,2.704598146581971,10.20806888526118,2.1281306382981247,0.05906668999315574,35.0,20.742003239562447,15.097850437310797,9.0,45.0,3.0,465.8957758097509,546.2924101347259,419.2585313182785,373.46964172762495,414.88086647529,546.2956950034927
3200.0000000000005,36.006834787950545,24.110155999712394,103.10571330687436,130.28456427858112,46.110944688958725,11.013778205520625,56.152433258803285,19.201380857163144,101.81820742410072,57.733153762153215,103.08129853636028,130.27625885093642,4.7943435339073135,7.501482876200948,2.699277391332954,10.200760267533902,2.1276656950822295,0.0591336607598888,35.0,20.763713753737136,15.120213158258936,9.0,45.0,3.0,465.8516182171476,546.1172408350491,419.26084838776615,373.61379463451846,414.9997642870432,546.1204908670584
3210.0000000000005,36.0237379551451,24.095693269972912,103.03650128499464,130.12234428023083,46.14028745883945,11.039601049041552,56.19683645849416,19.23496916451387,101.74592078640654,57.72178458739143,103.01203769622062,130.11397885900584,4.79197785199896,7.49950848730528,2.6940031018272648,10.193511589132545,2.1272034020107897,0.05920007783978135,35.0,20.78522392599956,15.142368616663076,9.0,45.0,3.0,465.8077924881831,545.9438032265177,419.26308318419126,373.7563338667615,415.11723548599343,545.9470190814449
3220.0000000000005,36.04048328808309,24.081320992063866,102.9680698612014,129.96176379622364,46.16936944767328,11.065182302219,56.24085515335853,19.268245951688584,101.67443753698808,57.71051620160949,102.94355783470884,129.9533390735141,4.78963304290822,7.497547663806661,2.6887745248521617,10.186322188658822,2.1267437604100423,0.059265949956356735,35.0,20.806537096811095,15.164319981963216,9.0,45.0,3.0,465.76429398412336,545.7720676884331,419.2652341806967,373.897286365262,415.2333061672045,545.7752499573195
3230.0000000000005,36.05707341015118,24.067038775082775,102.90040509123388,129.80279583957105,46.19819477273503,11.090525865613074,56.28449525181202,19.301216107371715,101.6037434324254,57.69934721732136,102.87584500232376,129.79431249027402,4.787308820842801,7.495600363315762,2.6835909656987265,10.179191329014488,2.126286753153821,0.05933128519018313,35.0,20.82765643459368,15.186070460231804,9.0,45.0,3.0,465.7211188801732,545.6020066351304,419.2673024518477,374.03667990428914,415.34800216772766,545.6051558905993
