time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2310.0000000000005,41.116038135800935,27.90958656459753,104.79320484137276,116.09769128281118,46.50185574815432,11.35678618308765,52.16573442232342,16.09714771971585,104.14729415365768,54.023083181410925,104.78081172473976,116.08751070095092,2.8454434525544463,4.659193410584032,2.768879196575301,7.428072607159331,2.610514927116514,0.042889094745832954,35.0,19.763830310617376,14.922201792388536,9.0,45.0,3.0,463.49231859609694,525.7953828333116,417.1618609976306,352.6028113607921,393.6180541294472,525.7893301316885
2320.0000000000005,41.07374565595074,27.878534451504606,104.74339915668293,116.1700768783228,46.4983982336092,11.353761899253414,52.20128598599577,16.12563160596318,104.09226070401652,54.04990426071578,104.7309091411155,116.15986557720174,2.855701789336676,4.68138791296084,2.768407405689698,7.449795318650538,2.6087441435476286,0.04305047348403667,35.0,19.77219107436696,14.92292074921022,9.0,45.0,3.0,463.51185505059664,525.9303805413447,417.18853558354823,352.88245061757834,393.89698896928246,525.9243510917787
2330.0000000000005,41.03144085071431,27.84741099899173,104.69469398074976,116.24356021381288,46.494912110137896,11.350712417865624,52.236739880573296,16.15402245953112,104.0383291698502,54.07677771225741,104.68210707887071,116.23331854760472,2.865816597292377,4.703588583001439,2.7679358588507887,7.471524441852227,2.6071188396742917,0.04321114862318641,35.0,19.78053278116749,14.923614097125323,9.0,45.0,3.0,463.53131842395646,526.0660978919577,417.21482379095954,353.1587654114894,394.1726273213596,526.06009203529
2340.0000000000005,40.98912923028817,27.81622120077236,104.64705542665212,116.31810123381833,46.4914030213448,11.347642671872052,52.2721022477455,16.182325252637384,103.98546555152828,54.10370160706998,104.63437164935966,116.30782952570588,2.875783868634256,4.725794683904867,2.767464072812536,7.493258756717402,2.6056404441395107,0.043371130410165264,35.0,19.788858572967968,14.924286007377134,9.0,45.0,3.0,463.55070764673127,526.202500474634,417.2407409075548,353.4318420700022,394.4450558220649,526.1965185095283
2350.0000000000005,40.94681597741366,27.784969752805008,104.60045116428311,116.39366177854372,46.48787628230514,11.344557307909156,52.30737888518065,16.210544672811636,103.93363741128118,54.130674087351565,104.58767052083353,116.38336032979096,2.885599711818753,4.748005631431368,2.7669916234951435,7.51499725492651,2.6043103706126702,0.04353042946803284,35.0,19.79717141295845,14.92494037161316,9.0,45.0,3.0,463.5700217117496,526.3395555919844,417.26630064240646,353.70176297738936,394.7143574763202,526.3335977876905
2360.0000000000005,40.904506013760354,27.75366110951711,104.55485027208736,116.4702053240577,46.484336950760806,11.341460748524923,52.34257534664796,16.238685203594116,103.88281372243256,54.15769339678872,104.54197277013752,116.45987441389995,2.8952602889350767,4.770220857950651,2.7665180927893838,7.536738950740034,2.603130012021188,0.04368905597874431,35.0,19.80547409073671,14.92558086979426,9.0,45.0,3.0,463.58925965452886,526.4772319875322,417.2915159978924,353.96860753002903,394.98061217927017,526.4712985837559
2370.0000000000005,40.86220394628982,27.722300316761675,104.51022307353765,116.54769793937322,46.48078975633327,11.338357130186864,52.37769687682531,16.266751112926045,103.83296471225042,54.18475784092556,104.49724871926053,116.5373376465235,2.9047617477249794,4.792439707172304,2.7660430032318133,7.558482710404117,2.6021007458955805,0.04384701847077399,35.0,19.81376921462004,14.926211003897947,9.0,45.0,3.0,463.60842181089873,526.6155012901346,417.3164001353621,354.23245281804327,395.24389691704215,526.6095922468529
2380.0000000000005,40.81991423726081,27.69088886684392,104.46654139825408,116.62610333637927,46.477239326164025,11.335250500646508,52.412748490857375,16.294746802396503,103.78406209655078,54.21186587827492,104.453470196121,116.61571426109036,2.914100505387542,4.814661779568242,2.7655661321426512,7.580227911710892,2.6012239103272834,0.044004328758468096,35.0,19.82205930862,14.926834078612558,9.0,45.0,3.0,463.62750370692487,526.7543308977147,417.34096372661065,354.49337099721464,395.5042855556171,526.7484469073881
2390.0000000000005,40.777640994339535,27.659433043113268,104.423778071277,116.70539251785232,46.47368988166958,11.332144553553292,52.44773496984392,16.322676199765,103.73607861980564,54.23901593922619,104.41061002448107,116.69497469787126,2.9232728546781392,4.836886619665839,2.765086992621184,7.601973612287024,2.6005008735744655,0.04416099471145444,35.0,19.830346725157423,14.92745316641276,9.0,45.0,3.0,463.646508162314,526.8936978331976,417.3652179773928,354.75143378416726,395.7618491756251,526.8878388011684
2400.0000000000005,40.73538815031056,27.62793558268072,104.38190673592112,116.78553353220752,46.470145507606375,11.329042863817564,52.48266084565112,16.350542938294893,103.68898782375052,54.266206583439214,104.36864184611774,116.77508716940724,2.9322752386480655,4.859113676864902,2.764605307614574,7.623718984479477,2.599932940808931,0.044317025911696895,35.0,19.83863368904764,14.928071368498648,9.0,45.0,3.0,463.6654332434346,527.0335744989785,417.38917537917206,355.00671060991755,396.01665742227686,527.0277405621512
2410.0000000000005,40.69315937649569,27.596400052838877,104.34090281867984,116.86649778125826,46.4666100000814,11.325948754555611,52.51753037310961,16.37835042347575,103.6427650498795,54.2934364383392,104.32754108621492,116.85602300961,2.941104199455451,4.881342650715999,2.7641207570675594,7.645463407783557,2.599521434568393,0.04447243147845068,35.0,19.846922262442035,14.928691362327186,9.0,45.0,3.0,463.6842785753457,527.1739368708819,417.4128446967048,355.2592662847188,396.2687755294013,527.1681280725196
2420.0000000000005,40.65095821913535,27.56482980222944,104.3007420861424,116.94825701143486,46.463087064885,11.322865470598686,52.55234772962096,16.406101992599645,103.5973859747167,54.32070420629185,104.287283509954,116.93775407974954,2.949756315055521,4.90357316228213,2.7636330228684804,7.66720618515061,2.599267656794997,0.04462722021218128,35.0,19.85521449255276,14.929315863021714,9.0,45.0,3.0,463.7030436561694,527.3147612368216,417.43623555299087,355.5091648161465,396.5182682290157,527.3089777822223
2430.0000000000005,40.608787928418074,27.53322792400212,104.26140175379015,117.03078467810002,46.45958007271806,11.319795964219338,52.58711669026359,16.433800656112567,103.55282773025309,54.34800863876466,104.24784633155625,117.0202536994492,2.9582282106663778,4.925804749333961,2.763141803023677,7.688946552357638,2.599172884848396,0.04478140000406775,35.0,19.86351221564104,14.929947392768328,9.0,45.0,3.0,463.72172806202815,527.4560253679978,417.4593582498076,355.7564681487235,396.76519664203215,527.4502672740349
2440.0000000000005,40.566651579747365,27.501597261365877,104.22285929732722,117.11405460756902,46.45609224958892,11.316743061699526,52.62184093512203,16.46144955468037,103.5090677064002,54.375348470835206,104.20920702539271,117.1034957262366,2.966516682128273,4.948037135629552,2.7626469059632908,7.710684041592842,2.5992383889312745,0.04493498033372126,35.0,19.87181718981469,14.930588411005544,9.0,45.0,3.0,463.7403312736772,527.5977074310802,417.48222281571645,356.00123661196653,397.0096211289333,527.591974759743
2450.0000000000005,40.52455205717556,27.469940585534573,104.18509385430988,117.19804265472266,46.45262659906528,11.313709395226796,52.65652386557114,16.48905165550576,103.466084965173,54.402722630009066,104.17134472786226,117.18745601221076,2.974618493631378,4.9702699400351005,2.762148042114572,7.732417982149671,2.5994654436206472,0.04508796834713382,35.0,19.880131041846653,14.931241105490471,9.0,45.0,3.0,463.75885295226215,527.7397873745339,417.5048372927555,356.2435264958551,397.2515985264516,527.7340801852154
2460.0000000000005,40.482492301454144,27.438260513224638,104.1480848677093,117.28272442765216,46.44918625750741,11.3106977138101,52.69116911503338,16.516609839040655,103.42385886157908,54.43013002185347,104.13423888054388,117.27211011992704,2.9825305723030935,4.992503064880333,2.761644919429989,7.754147984310322,2.5998553229657624,0.04524037306790623,35.0,19.888455484285146,14.931907541540228,9.0,45.0,3.0,463.77729245190136,527.8822446448661,417.5272071789606,356.48339316609355,397.4911847700768,527.8765629349672
2470.0000000000005,40.440474851421214,27.406559509360136,104.11181250372394,117.36807717835892,46.44577389112095,11.307710355436312,52.72577976646471,16.544126541841536,103.3823694845472,54.457569615542695,104.09786964846282,117.35743532871146,2.9902498678208023,5.014736047873039,2.7611373947118425,7.7758734425848814,2.60040925885959,0.045392202018932966,35.0,19.896791948929376,14.932589976703808,9.0,45.0,3.0,463.7956495106996,528.0250605465867,417.549343907385,356.72089162035604,397.72843412218646,528.019404353006
2480.0000000000005,40.39850220066268,27.374839955936466,104.07625844656415,117.45407958378712,46.44239213828712,11.30474963421466,52.76035888490329,16.571604181570194,103.34159844654992,54.48504048920796,104.06221871469496,117.44341027039906,2.99777346772193,5.036968837073952,2.7606252203810917,7.7975940574550435,2.601128518019941,0.04554346319872238,35.0,19.90514184679336,14.933290111188851,9.0,45.0,3.0,463.81392381356295,528.1682174093137,417.5712517131421,356.9560716962976,397.9633973037389,528.1625867074039
2490.0000000000005,40.35657671482664,27.34310409946136,104.04140435047394,117.54071039579172,46.43904352596012,11.301817767158523,52.79490943116883,16.59904508846381,103.3015273245558,54.51254174711124,104.02726773228125,117.5300137382484,3.0050984902223146,5.059201151004246,2.760108196288257,7.819309347292503,2.6020143342170585,0.04569416410495716,35.0,19.913506539789694,14.93400986013978,9.0,45.0,3.0,463.83211504241376,528.3116977228916,417.592938553044,357.18898434242686,398.1961251984384,528.3060925470912
2500.0000000000005,40.31025485228237,27.309782106118007,104.00516273981349,117.63543020890064,46.42949757889761,11.293458968043067,52.82516271707708,16.623061466102968,103.2601754664922,54.53968132043849,103.99093118322644,117.62280139654314,3.012166698360464,5.096946817751372,2.743663715164495,7.840610532915867,2.602980285647387,0.04583878315145384,35.0,19.919055297080604,15.00989189479435,9.0,45.0,3.0,463.8546686359917,528.4672463678096,417.2743553848448,357.41971862236176,398.4299898175384,528.4590161990368
2510.0000000000005,40.25537065114931,27.273436314313017,103.94551872940984,117.7301738796928,46.41221197747738,11.278319736388312,52.84546499815967,16.639172381458877,103.19555347043692,54.560686205142815,103.93119463866626,117.71880401097847,3.018548657524275,5.114528049832886,2.7444097096040987,7.858937759436985,2.6035484767976724,0.045972139294883606,35.0,19.91917531878533,15.00388106599388,9.0,45.0,3.0,463.885797803084,528.6380521668992,417.3852775890997,357.68804026889666,398.6957822104703,528.6316352424049
2520.0000000000005,40.20605966032873,27.237372838862257,103.89553605892326,117.81798696833113,46.40105819984596,11.268548685406472,52.871472185531125,16.65980352479488,103.14043665917816,54.58289424415227,103.88111649107648,117.80681203053176,3.024896485066052,5.133395683703032,2.745379318348593,7.878775002051626,2.604642850077425,0.04611388147191043,35.0,19.92283953271283,15.003933862497831,9.0,45.0,3.0,463.9089987003285,528.7927728198225,417.4728075544836,357.93803774724233,398.9417744779561,528.786690356714
2530.0000000000005,40.15950773358235,27.20278519750167,103.85397196969616,117.90846277947465,46.39293204076348,11.261428812064024,52.90075587587837,16.683024551969197,103.0936987392728,54.60737852734599,103.83945614422495,117.89738256138736,3.0378818094723914,5.153854183104105,2.745799935447322,7.899654118551427,2.6003823104373542,0.04625830306463469,35.0,19.928330479037868,15.003996209563354,9.0,45.0,3.0,463.9301539086147,528.9455736739143,417.5308904352565,358.1728994685162,399.17586838161463,528.9396860412528
2540.0000000000005,40.11468531689796,27.16926174183237,103.81781844047217,118.00097298730692,46.38668471693424,11.25595447743376,52.932033810439215,16.707816007381723,103.05234640815348,54.63347815953068,103.80320587838324,117.98993722404526,3.0536477415744643,5.175181480029475,2.7459150872754208,7.921096567304896,2.5939784931515284,0.04640422195490944,35.0,19.93495564591268,15.004284597437504,9.0,45.0,3.0,463.9502252548787,529.097557475991,417.5736214630534,358.39980124592745,399.4028291266621,529.0917945936559
2550.0000000000005,40.070930641408246,27.13640190445244,103.78512310106647,118.0949008951747,46.381588683756135,11.251488574397913,52.964507081978326,16.733542902771944,103.0144367463012,54.66057774337992,103.77041350435628,118.08388101604322,3.069505015051967,5.196997755415738,2.7458449389643804,7.9428426943801185,2.5876623935881224,0.04655074828463612,35.0,19.942274149215848,15.0047663131391,9.0,45.0,3.0,463.9696405180615,529.2491489444468,417.6075975855187,358.621543866794,399.6248957788045,529.2434709496852
2560.0000000000005,40.0278417128224,27.103941482137145,103.75469451829838,118.1898375975092,46.37720377890245,11.247645574340993,52.99769516591876,16.75982341946451,102.9787840500078,54.68828283781056,103.73988769717658,118.17881670927083,3.085425258286421,5.219104327420992,2.7456621491476767,7.964766476568669,2.581416112796111,0.04669745935308186,35.0,19.95001887866317,15.005385132037134,9.0,45.0,3.0,463.9886304107012,529.4005617667048,417.63635875173816,358.83953795710806,399.84335194228254,529.3949450571296
2570.0000000000005,39.98517866937012,27.071720024844407,103.72581672735625,118.28553029489956,46.373267447102734,11.244195479659991,53.03131173937358,16.7864301144283,102.9446757859462,54.7163547608684,103.71091255634892,118.27449856051078,3.1013959648156804,5.241392661968253,2.7454132458311142,7.986805907799367,2.5752293478185497,0.04684417442050693,35.0,19.958030374923453,15.00610295785856,9.0,45.0,3.0,464.00732873296175,529.5519144397259,417.6619574321,359.05460059864794,400.05896458135385,529.5463452313882
2580.0000000000005,39.94279853810888,27.03964147308352,103.6980579918798,118.38182336474142,46.36962311890519,11.241001123843771,53.06518608858005,16.813227551865452,102.91168226858603,54.74465020831264,103.683056385189,118.37077475592042,3.1173945330184987,5.263772775235132,2.7451124944918197,8.008885269726951,2.569095821815065,0.04699055993056863,35.0,19.966213475794632,15.00689654853943,9.0,45.0,3.0,464.02581469653694,529.7032740042871,417.68560954119766,359.2672272416914,400.2722018430552,529.6977438112331
2590.0000000000005,39.90061643679555,27.007648767529528,103.67115707305976,118.4786194028424,46.36617779997295,11.237981033014307,53.09921686785524,16.84013555919654,102.87954347279404,54.77308346507357,103.65605796719296,118.46755040681438,3.13342242291368,5.286216517362621,2.74478163810143,8.03099815546405,2.5630116439890207,0.04713664617677245,35.0,19.9745116054645,15.007752048098098,9.0,45.0,3.0,464.04413532366937,529.8546765966113,417.7080360074997,359.4777234857324,400.483354177221,529.8491804296157
2600.0000000000005,39.85858221935487,26.975708303166076,103.6449547899826,118.57585629728028,46.36287653381673,11.235087058720636,53.133344274374075,16.86710665762098,102.8481009274481,54.80160338178774,103.62975813510872,118.56476482725856,3.1494732774133003,5.308695096185594,2.744427197969847,8.053122294155441,2.5569743207250086,0.047282345075188255,35.0,19.982891254911124,15.008661321635657,9.0,45.0,3.0,464.0623185678023,530.0061405098182,417.729664211028,359.68628261466966,400.6926059951504,530.0006753610218
2610.0000000000005,39.816666226209136,26.943800371325207,103.61935233484094,118.67349294435404,46.35968681337025,11.232290722395192,53.167533026181374,16.89411281472246,102.81725623413892,54.83017928800507,103.60405808894993,118.6623777242708,3.1655446062756125,5.331193653981467,2.744054229046699,8.075247883028165,2.550982180765733,0.047427626696205545,35.0,19.991332542890856,15.009619663685951,9.0,45.0,3.0,464.08038122052886,530.1576736873599,417.7507491720333,359.89303163066114,400.9000790601003,530.1522376754608
2620.0000000000005,39.77485100469392,26.911913571736363,103.59428701677923,118.77150086341754,46.35658952035233,11.229575277420906,53.20176246225224,16.921137593344667,102.78694693077108,54.85879276976573,103.57889514234206,118.76036110922952,3.181634129421828,5.3537021079052876,2.7436650688145736,8.097367176719859,2.5450340445622914,0.047572464207495786,35.0,19.99982373176169,15.010624424130128,9.0,45.0,3.0,464.09833345888853,530.3092779747984,417.7714433872488,360.0980578580151,401.10585763039217,530.3038699021963
2630.0000000000005,39.73312636804448,26.88004146219828,103.569717806829,118.86985924275916,46.35357351437487,11.22693096827561,53.23602064813235,16.94817147308703,102.75713210847135,54.88743274700386,103.55422826865666,118.85869447531826,3.1977413098728924,5.376215945617999,2.743261834254112,8.11947777987211,2.5391290267300746,0.04771685678757986,35.0,20.008357937529976,15.011674178353417,9.0,45.0,3.0,464.1161815381745,530.4609517074907,417.7918383677084,360.30142472906,401.31000334644176,530.4555708004356
2640.0000000000005,39.69148643369496,26.84818054569189,103.54561667734754,118.96855200100276,46.350632385772336,11.224352185228838,53.27030082665082,16.975209047198973,102.72778379486472,54.9160925215964,103.53002944150585,118.9573619000828,3.213864298854275,5.39873000843828,2.7428444875532527,8.141574495991533,2.5332664166604544,0.04786078388085252,35.0,20.01693114813401,15.012768225983166,9.0,45.0,3.0,464.13392940010414,530.6126912980812,417.8119895402872,360.50318126039247,401.5125641398184,530.6073370042341
2650.0000000000005,39.64992783808052,26.8163290587093,103.52196339598116,119.06756597767526,46.34776249471416,11.221835745993076,53.30459925082201,17.00224758797225,102.69888177456322,54.94476800215068,103.50627842882506,119.0563503369686,3.2300044340712466,5.421245396923024,2.742415123523117,8.163660520446141,2.527445607917104,0.04800427230218855,35.0,20.0255410504858,15.013906316743828,9.0,45.0,3.0,464.1515796447858,530.7644921289262,417.8319314019122,360.70336779699977,401.71357958651936,530.7591640549322
2660.0000000000005,39.60844873463233,26.784486265504935,103.49874250368111,119.166889841292,46.3449618804158,11.219379939822147,53.33891401536116,17.029285648774476,102.67041058186084,54.97345666713369,103.48295977163568,119.15564851758036,3.246160403584477,5.443759349448057,2.74197318225132,8.185732531699378,2.5216660651336027,0.04814730923145613,35.0,20.03418636485287,15.015088402418767,9.0,45.0,3.0,464.16913404067543,530.9163490117049,417.8516848312302,360.9020187747125,401.9130839887839,530.9110468526413
2670.0000000000005,39.56704815478752,26.7526520310646,103.47594153470746,119.26651354200732,46.34222954949521,11.216983903802202,53.37324430634189,17.056322512753127,102.64235773108943,55.00215693986479,103.46006100390925,119.25524642106922,3.2623322664092007,5.466271713719345,2.741519069428509,8.207790783147853,2.515927291545334,0.04828990208982784,35.0,20.042866374383834,15.0163145842198,9.0,45.0,3.0,464.18659388205936,531.0682565894567,417.8712634882675,361.0991651657488,402.1111081240265,531.0629800817348
2680.0000000000005,39.5257256356776,26.72082657851712,103.4535499803048,119.3664280101915,46.33956506760828,11.214647264925986,53.407589921961545,17.083357945884245,102.61471268669902,55.03086783884737,103.43757161647872,119.35513500171317,3.278519974390369,5.488782356196915,2.741052965364497,8.229835321561414,2.510228818444739,0.04843205646842212,35.0,20.051580702998532,15.017585015236191,9.0,45.0,3.0,464.2039602060301,531.2202095937201,417.8906762963756,361.2948353340643,402.30768032642135,531.214958507938
2690.0000000000005,39.48448095983053,26.68901023519146,103.4315580670048,119.46662431745654,46.33696828383364,11.21236989848677,53.4419509843858,17.110391969122702,102.58746564081407,55.05958862554564,103.41548183535124,119.45530534881192,3.294723315966768,5.511290926004836,2.7405748605779134,8.25186578658275,2.5045701854819966,0.0485737756029769,35.0,20.06032915537355,15.018899960399324,9.0,45.0,3.0,464.22123382728194,531.3722024789179,417.90993075740334,361.48905701313646,402.50282804476666,531.366976611276
2700.0000000000005,39.44331411461564,26.657203657859668,103.40995732931812,119.56709468511248,46.33443926667167,11.210151872000893,53.47632784876903,17.137424786236352,102.56060809541836,55.08831887139684,103.39378319450772,119.55574966272512,3.3109422580489465,5.533797513154258,2.740084815718325,8.273882328872585,2.498950958374058,0.048715064959181695,35.0,20.069111670831376,15.02025959266075,9.0,45.0,3.0,464.23841571081925,531.5242304421545,417.92903113797576,361.6818554847309,402.6965766602647,531.5190295611887
2710.0000000000005,39.402225103234734,26.625407491419647,103.38873960365378,119.66783159309358,46.33197810394481,11.207993269743612,53.51072087357208,17.16445672701599,102.53413185336946,55.11705821774938,103.3724675298261,119.65646044224955,3.327176639276959,5.556301946877118,2.7395827883749035,8.295884735252022,2.4933706967402944,0.04885592797931353,35.0,20.077928219587704,15.021664174512408,9.0,45.0,3.0,464.2555067794033,531.6762888445579,417.9479824406809,361.8732561651941,402.88895099604554,531.6711127458883
2720.0000000000005,39.36121396034135,26.59362230037385,103.36789703801952,119.76882760664284,46.32958493176832,11.205894218162598,53.545130464862346,17.19148834692828,102.50802902647882,55.14580638510887,103.35152698872548,119.75743026441349,3.343426415906832,5.578804297741867,2.7390688109012613,8.317873108643127,2.4878289736151062,0.04899636979484188,35.0,20.086778813917704,15.023113930162026,9.0,45.0,3.0,464.27250779548166,531.8283729668689,417.9667885045608,362.06328335978543,403.079975336836,531.8232214634497
2730.0000000000005,39.32028076095852,26.56184861998321,103.34742229314148,119.870075615144,46.32725992747068,11.203854879675475,53.57955707285967,17.21851993815386,102.48229223994684,55.174563141965,103.3309542313604,119.85865201255676,3.359691503100234,5.601304597636044,2.7385428744815257,8.339847472117569,2.482325375535753,0.04913639478444632,35.0,20.09566348547804,15.024609048241018,9.0,45.0,3.0,464.28941941909864,531.9804782088265,417.9854522772723,362.2519600970852,403.26967277886246,531.9753511064067
2740.0000000000005,39.27942559251491,26.530086999685576,103.32730844003068,119.97156891078322,46.325003291386444,11.2018754367042,53.61400119052726,17.24555181039966,102.45691452886912,55.20332835170797,103.31074232815128,119.9601189908716,3.375971849609172,5.623802957016171,2.738004966835036,8.361807923851206,2.476859493013614,0.0492760076167237,35.0,20.104582267795134,15.026149670811035,9.0,45.0,3.0,464.30624230974416,532.1326002628746,418.003976029374,362.4393087752479,403.4580656989753,532.1274973847479
2750.0000000000005,39.23864850328612,26.498338024441864,103.30754844361812,120.07330083789913,46.322815183154894,11.199956035797754,53.648463280738206,17.272584248819726,102.43188882204134,55.23210185753516,103.29088424343644,120.06182451216188,3.3922673891564608,5.646299404187001,2.737455105627109,8.38375450981411,2.4714309186278087,0.049415212722626944,35.0,20.11353518051089,15.027736031796849,9.0,45.0,3.0,464.32297723253026,532.2847349632043,418.0223632543076,362.6253517916079,403.6451765547328,532.2796560905136
2760.0000000000005,39.19794955527287,26.46660196774673,103.28813551701144,120.17526440212782,46.3206957809068,11.198096839545371,53.682943810803486,17.299617541128782,102.4072082925335,55.26088349049485,103.27137318969218,120.16376161357756,3.408578025471414,5.668793931804713,2.7368932632204803,8.405687195025193,2.466039249273946,0.04955401422805688,35.0,20.12252225170721,15.029368312777876,9.0,45.0,3.0,464.3396244998007,532.4368775232723,418.0406167942048,362.8101111357776,403.83102703802655,532.4318224815063
2770.0000000000005,39.157328807593714,26.434879521214725,103.26906352569252,120.27745398648398,46.31864526575976,11.196298012976284,53.71744327674246,17.326652015075638,102.38286677304876,55.28967317714745,103.2522030318388,120.26592466937144,3.4249037508207767,5.691286760249828,2.7363194399827897,8.427606200232617,2.4606840989948826,0.049692416905862485,35.0,20.131543514153638,15.031046579742736,9.0,45.0,3.0,464.356185004846,532.5890246297697,418.058737825016,362.9936069587415,404.0156375028207,532.5839932334037
2780.0000000000005,39.11678627603754,26.40317109759405,103.25032630670476,120.37986360188216,46.316663762983566,11.194559671943068,53.75196207712458,17.35368822029193,102.35885806556364,55.318470851990526,103.23336760635016,120.36830769276338,3.4412445005729086,5.713777927068861,2.735733641921632,8.449511568990493,2.4553650772514977,0.04983042482660804,35.0,20.140598969822747,15.032770986832928,9.0,45.0,3.0,464.37265931817984,532.7411724789994,418.07672908019725,363.1758597530542,404.1990283207349,532.7361645466866
2790.0000000000005,39.07632195908616,26.37147714130492,103.2319177855837,120.48248743324469,46.3147513918931,11.192881926884809,53.78650060896559,17.380726502367736,102.33517605986582,55.34727644807839,103.21486083817484,120.47090486299186,3.457600226022883,5.736267528590457,2.7351358607819463,8.471403389372405,2.4500818011331136,0.049968042213033984,35.0,20.149688633719503,15.034541642339375,9.0,45.0,3.0,464.3890480783664,532.8933174505568,418.09459261490207,363.35688948214874,404.3812195431461,532.888332794208
2800.0000000000005,39.03593585248285,26.339798096536295,103.2138323694096,120.58532017319897,46.31290826631589,11.191264883235933,53.8210592537116,17.407767079245218,102.31181512991154,55.37608993727878,103.19667713383969,120.57371087406386,3.473970912811991,5.758755731898033,2.73452611840535,8.493281850303385,2.4448338985741627,0.05010527350453715,35.0,20.158812518607533,15.036358613321,9.0,45.0,3.0,464.405351926233,533.0454563130984,418.11232993516205,363.53671489221193,404.5622300873696,533.0404947474924
2810.0000000000005,38.99562791297177,26.308134338533648,103.19606414803724,120.68835617249168,46.311134467487925,11.189708617643587,53.85563838562874,17.434810162444137,102.28876932924877,55.40491122635991,103.17881058260195,120.67672008196035,3.4903564928017494,5.781242578884665,2.7339043931766454,8.515146972061311,2.4396209927617174,0.05024212253019672,35.0,20.167970609424568,15.038222006891433,9.0,45.0,3.0,464.4215714640262,533.197585570455,418.1299433662467,363.7153554567988,404.74207930025057,533.1926469185642
2820.0000000000005,38.95539808415212,26.276486252166592,103.1786074500215,120.7915900506204,46.309430050110905,11.188213182904576,53.890238349717166,17.46185593980931,102.2660329517068,55.43374026641442,103.16125551246148,120.77992709832012,3.5067569269797616,5.80372811122028,2.7332707200705824,8.536998831290862,2.434442708478075,0.05037859340723213,35.0,20.17716286806564,15.040131961778968,9.0,45.0,3.0,464.4377073254565,533.3497019428287,418.1474360854592,363.8928304045033,404.92078602744823,533.3447860178832
2830.0000000000005,38.91524634919612,26.244854262643003,103.1614575268073,120.89501736163623,46.30779513112671,11.186778685603713,53.92485956651115,17.488904657417606,102.24360121727408,55.46257712311018,103.1440071743105,120.8833274676898,3.523172219706568,5.826212606105425,2.7326250896683173,8.558837695773743,2.429298700727885,0.05051469036665272,35.0,20.18638929083141,15.042088393803285,9.0,45.0,3.0,464.453760139682,533.5018028415742,418.1648075276011,364.06915594913943,405.09836721472846,533.4969094447492
2840.0000000000005,38.87517256813582,26.213238640424837,103.1446084538924,120.99863251537504,46.30622967943035,11.185405103335654,53.95950228209059,17.515956596345802,102.22146816510283,55.49142164218716,103.1270596430712,120.98691562568388,3.5396023012488897,5.848695983487672,2.731967528682467,8.580663512170137,2.4241885900974225,0.05065041714789655,35.0,20.19564980038848,15.044091509919156,9.0,45.0,3.0,464.46973050426107,533.6538848618511,418.1820622624481,364.2443519232565,405.27484171571126,533.6490138305685
2850.0000000000005,38.835176675789434,26.18163973503124,103.12805554894284,121.10243115255292,46.30473375931785,11.184092497263578,53.994166823088555,17.543012202790635,102.19962908097966,55.52027387733614,103.11040823586882,121.0906872195655,3.556047157495028,5.871178443684053,2.7312980346470863,8.60247647833114,2.419112035733224,0.05078577763229566,35.0,20.204944392784967,15.046141259082503,9.0,45.0,3.0,464.4856190134128,533.8059454916142,418.19920050499303,364.4184342750752,405.4502260902251,533.8010966731024
2860.0000000000005,38.79525858318858,26.150057931632603,103.11179412499108,121.20640896614076,46.303307405793774,11.18284090264109,54.02885351109279,17.57007164793322,102.17807924585613,55.54913389133998,103.09404826519496,121.19463790603083,3.57250678484248,5.893660154215144,2.7306166302192247,8.624276784434368,2.4140686928925263,0.05092077585336952,35.0,20.214273027347133,15.048237647059976,9.0,45.0,3.0,464.5014263444404,533.9579822928121,418.216223542191,364.5914194331127,405.6245368659421,533.953155485732
2870.0000000000005,38.7554181376854,26.118493484534326,103.09581896260796,121.31056109386869,46.30195058263183,11.18165029200668,54.06356258221712,17.597135032052904,102.15681340602974,55.57800159379025,103.07797451106364,121.29876284110372,3.588981130273871,5.916141122902979,2.729923330827276,8.646064453730254,2.4090582089715484,0.05105541538105479,35.0,20.223635631556416,15.05038076720092,9.0,45.0,3.0,464.51715308792785,534.1099924067826,418.2331343154802,364.7633248848381,405.7977911602932,534.105187435732
2880.0000000000005,38.71565521205527,26.086946837898665,103.08012561237211,121.41488367522057,46.30066328868677,11.180520668468432,54.098294296379045,17.624202473365926,102.13582708159944,55.60687703843831,103.06218252353284,121.403058153181,3.605470196958196,5.938621535972659,2.729218150550486,8.667839686523145,2.4040802483503776,0.05118970010194022,35.0,20.233032173833863,15.05257059172868,9.0,45.0,3.0,464.53280005648793,534.2619738527869,418.2499338496932,364.93416631998576,405.97000470720457,534.2571905281404
