time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3170.0000000000005,42.752492940628926,27.584044839691444,120.21169517665564,122.2090627766442,45.40273328697862,10.386741762848942,48.12049938189745,12.754347902501364,119.94703549424308,52.50134429126599,120.20629884760056,122.20672196380298,2.1718595134509595,3.2798170998495824,2.9742907789816613,6.254107878831244,2.879609772224092,0.02905418229285613,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222406,524.524859677221,411.6386298466872,309.26814325023656,349.27863035953675,524.5248596772208
3180.0000000000005,42.752492940628926,27.584044839692183,120.21169517665572,122.20906277664466,45.40273328697858,10.386741762848883,48.120499381897424,12.754347902501308,119.94703549424314,52.501344291266776,120.20629884760064,122.20672196380372,2.17185951345095,3.279817099849587,2.9742907789816755,6.254107878831262,2.879609772224112,0.029054182292856136,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022244,524.524859677221,411.63862984668714,309.268143250236,349.2786303595357,524.5248596772216
3190.0000000000005,42.752492940628926,27.584044839692183,120.2116951766555,122.20906277664444,45.40273328697861,10.386741762848942,48.120499381897446,12.754347902501364,119.94703549424294,52.50134429126575,120.20629884760042,122.20672196380276,2.1718595129623117,3.2798170991116606,2.9742907783125103,6.254107877424172,2.879609772224112,0.029054182286319383,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022244,524.5248596772209,411.63862984668754,309.2681432502363,349.2786303595359,524.5248596772202
3200.0000000000005,42.75249294062895,27.584044839691277,120.21169517665582,122.20906277664449,45.40273328697862,10.386741762848942,48.120499381897446,12.754347902501364,119.94703549424324,52.501344291267344,120.20629884760076,122.20672196380298,2.171859512962324,3.279817099111691,2.974290778312473,6.254107877424163,2.8796097722240908,0.02905418228631937,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222406,524.524859677221,411.63862984668657,309.26814325023656,349.27863035953914,524.5248596772205
3210.0000000000005,42.75249294062899,27.58404483969264,120.21169517665612,122.20906277664506,45.402733286978645,10.386741762848942,48.12049938189748,12.754347902501364,119.94703549424354,52.50134429126649,120.20629884760103,122.2067219638036,2.171859513450946,3.279817099849613,2.974290778981669,6.254107878831283,2.879609772224127,0.029054182292856168,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022252,524.5248596772216,411.63862984668685,309.2681432502361,349.2786303595404,524.5248596772212
3220.0000000000005,42.752492940628926,27.584044839691785,120.211695176656,122.20906277664416,45.40273328697863,10.386741762848942,48.12049938189751,12.754347902501364,119.94703549424342,52.50134429126621,120.20629884760092,122.20672196380326,2.1718595129623104,3.2798170991116797,2.9742907783124486,6.254107877424128,2.879609772224093,0.029054182286319383,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022242,524.5248596772208,411.6386298466866,309.2681432502376,349.278630359536,524.5248596772212
3230.0000000000005,42.75249294062887,27.58404483969161,120.2116951766557,122.20906277664432,45.40273328697855,10.386741762848883,48.120499381897375,12.754347902501308,119.94703549424312,52.50134429126615,120.2062988476006,122.2067219638032,2.1718595134509795,3.2798170998495686,2.9742907789816857,6.254107878831254,2.8796097722240694,0.029054182292856105,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222406,524.5248596772216,411.63862984668816,309.2681432502366,349.27863035953766,524.5248596772212
3240.0000000000005,42.7524929406289,27.58404483969161,120.21169517665588,122.20906277664324,45.402733286978574,10.386741762848883,48.12049938189743,12.754347902501308,119.94703549424332,52.501344291266605,120.2062988476008,122.20672196380264,2.1718595129623077,3.279817099111682,2.9742907783124792,6.254107877424161,2.8796097722241125,0.02905418228631945,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222366,524.5248596772199,411.63862984668606,309.2681432502361,349.27863035953857,524.5248596772205
3250.0000000000005,42.752492940628926,27.584044839692183,120.21169517665544,122.20906277664454,45.40273328697861,10.386741762848942,48.120499381897424,12.754347902501308,119.9470354942429,52.50134429126604,120.2062988476004,122.20672196380276,2.1718595124736395,3.2798170983737585,2.9742907776433087,6.254107876017067,2.8796097722241485,0.02905418227978259,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222514,524.5248596772208,411.63862984668685,309.26814325023656,349.2786303595358,524.5248596772208
3260.0000000000005,42.752492940628905,27.58404483969213,120.21169517665514,122.20906277664436,45.40273328697857,10.386741762848883,48.12049938189741,12.754347902501308,119.9470354942426,52.50134429126649,120.20629884760008,122.20672196380345,2.1718595129622766,3.2798170991116904,2.974290778312477,6.254107877424168,2.879609772224156,0.029054182286319293,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022254,524.5248596772211,411.6386298466864,309.26814325023594,349.27863035953607,524.5248596772219
3270.0000000000005,42.75249294062899,27.584044839692183,120.21169517665544,122.20906277664454,45.40273328697866,10.386741762848942,48.1204993818975,12.754347902501364,119.94703549424284,52.50134429126615,120.20629884760038,122.20672196380347,2.171859512962304,3.2798170991116917,2.974290778312473,6.254107877424165,2.8796097722241187,0.02905418228631932,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222474,524.5248596772211,411.63862984668646,309.2681432502362,349.27863035953834,524.5248596772216
3280.0000000000005,42.752492940628926,27.584044839691387,120.211695176656,122.20906277664494,45.40273328697862,10.386741762848942,48.1204993818975,12.754347902501364,119.94703549424344,52.50134429126581,120.20629884760092,122.20672196380345,2.1718595129623406,3.279817099111692,2.9742907783124775,6.254107877424169,2.879609772224072,0.029054182286319424,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222366,524.5248596772209,411.63862984668657,309.2681432502366,349.2786303595366,524.5248596772211
3290.0000000000005,42.752492940628926,27.584044839692357,120.21169517665574,122.20906277664436,45.402733286978616,10.386741762848942,48.12049938189745,12.754347902501364,119.94703549424317,52.50134429126615,120.20629884760066,122.20672196380332,2.1718595129622886,3.279817099111732,2.974290778312424,6.254107877424156,2.8796097722241334,0.0290541822863194,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222486,524.5248596772208,411.63862984668486,309.2681432502367,349.27863035953885,524.5248596772208
3300.0000000000005,42.75249294062888,27.584044839692297,120.21169517665568,122.20906277664449,45.40273328697857,10.386741762848883,48.120499381897424,12.754347902501308,119.94703549424308,52.501344291266086,120.20629884760058,122.20672196380308,2.171859513450931,3.279817099849625,2.974290778981634,6.254107878831259,2.879609772224136,0.02905418229285615,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022248,524.5248596772208,411.6386298466856,309.268143250236,349.27863035953783,524.5248596772212
3310.0000000000005,42.75249294062888,27.584044839691895,120.21169517665544,122.2090627766438,45.40273328697858,10.386741762848883,48.120499381897424,12.754347902501308,119.9470354942429,52.50134429126484,120.20629884760038,122.20672196380298,2.1718595129623055,3.279817099111648,2.9742907783125254,6.254107877424174,2.87960977222412,0.029054182286319393,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022244,524.5248596772208,411.63862984668776,309.268143250236,349.27863035953726,524.5248596772209
3320.0000000000005,42.7524929406289,27.584044839691895,120.21169517665534,122.20906277664407,45.402733286978574,10.386741762848883,48.12049938189741,12.754347902501308,119.9470354942428,52.501344291265525,120.20629884760028,122.20672196380276,2.171859512473665,3.2798170983737656,2.974290777643316,6.254107876017081,2.8796097722241214,0.029054182279782598,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022244,524.5248596772208,411.6386298466866,309.2681432502361,349.2786303595363,524.5248596772205
3330.0000000000005,42.752492940628905,27.584044839691728,120.21169517665584,122.20906277664471,45.40273328697858,10.386741762848883,48.120499381897446,12.754347902501364,119.94703549424328,52.50134429126632,120.20629884760076,122.2067219638028,2.171859512962324,3.2798170991117135,2.974290778312436,6.254107877424151,2.879609772224085,0.02905418228631937,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022242,524.5248596772211,411.63862984668583,309.2681432502372,349.278630359537,524.5248596772203
3340.0000000000005,42.752492940628905,27.58404483969224,120.21169517665552,122.2090627766446,45.40273328697858,10.386741762848883,48.12049938189743,12.754347902501308,119.94703549424295,52.501344291266605,120.20629884760048,122.20672196380347,2.1718595124736786,3.2798170983737958,2.9742907776432976,6.254107876017093,2.8796097722241085,0.029054182279782598,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022242,524.5248596772209,411.63862984668583,309.26814325023594,349.2786303595363,524.5248596772211
3350.0000000000005,42.75249294062891,27.58404483969184,120.21169517665584,122.20906277664506,45.4027332869786,10.386741762848883,48.120499381897446,12.754347902501364,119.94703549424328,52.50134429126626,120.2062988476008,122.20672196380286,2.171859511985047,3.279817097635847,2.9742907769741413,6.254107874609988,2.879609772224092,0.029054182273245837,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022242,524.524859677221,411.63862984668725,309.26814325023685,349.2786303595396,524.5248596772204
3360.0000000000005,42.752492940628905,27.58404483969156,120.21169517665535,122.20906277664376,45.402733286978616,10.386741762848942,48.12049938189748,12.754347902501364,119.9470354942428,52.50134429126546,120.20629884760028,122.20672196380218,2.1718595124736644,3.2798170983737736,2.9742907776432395,6.254107876017013,2.8796097722240908,0.02905418227978259,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222366,524.52485967722,411.63862984668566,309.26814325023776,349.2786303595348,524.5248596772202
3370.0000000000005,42.75249294062888,27.584044839692183,120.21169517665528,122.20906277664426,45.40273328697855,10.386741762848883,48.12049938189738,12.754347902501308,119.94703549424268,52.501344291265525,120.20629884760018,122.20672196380268,2.1718595134509475,3.2798170998495726,2.974290778981667,6.25410787883124,2.8796097722241054,0.029054182292856105,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022244,524.524859677221,411.63862984668737,309.2681432502365,349.27863035953567,524.5248596772208
3380.0000000000005,42.752492940628926,27.58404483969156,120.21169517665572,122.20906277664392,45.40273328697862,10.386741762848942,48.12049938189748,12.754347902501364,119.94703549424317,52.501344291267,120.20629884760066,122.20672196380264,2.171859512962301,3.2798170991116784,2.9742907783124526,6.254107877424131,2.8796097722241054,0.029054182286319435,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.512547102224,524.5248596772201,411.6386298466864,309.26814325023724,349.2786303595413,524.5248596772202
3390.0000000000005,42.752492940629,27.584044839691895,120.2116951766557,122.20906277664376,45.40273328697868,10.386741762849,48.120499381897545,12.754347902501422,119.94703549424314,52.501344291266086,120.20629884760062,122.20672196380218,2.171859512962307,3.2798170991116544,2.9742907783124406,6.254107877424096,2.8796097722240828,0.0290541822863194,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222366,524.52485967722,411.63862984668685,309.2681432502381,349.27863035953686,524.5248596772198
3400.0000000000005,42.75249294062896,27.584044839691895,120.21169517665594,122.20906277664466,45.40273328697862,10.386741762848942,48.12049938189748,12.754347902501364,119.94703549424338,52.501344291266605,120.20629884760083,122.20672196380332,2.171859512962328,3.2798170991116686,2.974290778312503,6.254107877424172,2.879609772224089,0.0290541822863194,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222383,524.5248596772208,411.6386298466872,309.2681432502362,349.27863035953726,524.5248596772209
