time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2730.0000000000005,18.336514142320556,35.47771348791872,95.29046676559827,231.0577085786645,22.80557764425022,20.893697537529132,27.95029900484077,-8.051162864272555,95.01324648991928,49.526490194034125,95.2838705465286,231.06900937461825,3.7989346625357414,4.2055408398395295,2.2897820045625874,6.495322844402118,1.7097748240993884,0.02222384505421508,35.0,22.55630428264641,21.95857855400891,9.0,45.0,3.0,499.65623756742485,668.8864183365744,479.6508999292009,376.6182339356853,397.9667177063272,668.9009348777536
2740.0000000000005,18.370481057790546,35.46161914954047,95.26633712525762,230.72173498287208,22.84882674730987,20.881942002717775,28.00318219054596,-7.98379315180432,94.98793485131534,49.53477946846624,95.25971722310577,230.73285773293847,3.800936671007294,4.208941273684997,2.2912265839492267,6.500167857634224,1.7101489501827456,0.02227680739537651,35.0,22.545788718646065,21.9467100120832,9.0,45.0,3.0,499.6063780772091,668.5231908642248,479.584928797168,376.73237262591135,398.0892992070711,668.5375248312928
2750.0000000000005,18.40412554027936,35.44563025498843,95.24232304028156,230.38930447711456,22.891683977779696,20.870326040010525,28.055599551466045,-7.917109775764515,94.96274544137485,49.542976990834745,95.23567960598479,230.40025217596929,3.8029113267300785,4.212304031204809,2.2926434878126827,6.504947519017492,1.7105178007426094,0.022329356944671003,35.0,22.535425704942952,21.934997205507894,9.0,45.0,3.0,499.55692322376245,668.1637587359371,479.51954288850794,376.8455835132545,398.2108480336644,668.1779132624065
2760.0000000000005,18.43745145150142,35.429746164484015,95.21842456939623,230.06036614509816,22.93415379249,20.85884770739972,28.107556244138735,-7.851103812557766,94.93767829176673,49.55108397356452,95.21175775297537,230.0711417144836,3.804859070280547,4.21562962873589,2.294033216095247,6.509662844831137,1.71088146093967,0.02238149746394936,35.0,22.525212948463945,21.923437859657096,9.0,45.0,3.0,499.5078690562968,667.8080681669717,479.45473588765714,376.95787571150834,398.3313743792807,667.8220463097231
2770.0000000000005,18.47046259771749,35.413966268227966,95.1946416717093,229.73486991183088,22.976240588372143,20.84750518610269,28.159057324026403,-7.785763839803906,94.91273333433396,49.559101611396216,95.18795162227111,229.74547620232997,3.806780332995935,4.21891857179488,2.295396260964373,6.514314832759254,1.7112400146379056,0.0224332326900459,35.0,22.51514815066372,21.91202972937936,9.0,45.0,3.0,499.4592116976372,667.4560662632404,479.39050165707886,377.0692583178214,398.4508885851138,667.4698710043534
2780.0000000000005,18.50316268934423,35.39828995489006,95.17097437126816,229.41276716721117,23.01794865129719,20.836296598630213,28.210107748195945,-7.721081501646608,94.88791056709104,49.56703104571704,95.16426123703516,229.42320698469155,3.8086755397423673,4.222171359538425,2.2967331116656213,6.518904471204047,1.7115935456253144,0.022484566263186897,35.0,22.505229016240605,21.90077058532285,9.0,45.0,3.0,499.4109473534287,667.1077016607769,479.3268341040288,377.17973974686646,398.5694004353581,667.1213359365936
2790.0000000000005,18.53555538404619,35.382716602358585,95.1474227064484,229.094010215629,23.05928220710417,20.825220087696888,28.260712412467,-7.657049012090054,94.86321000222851,49.57487342212239,95.14068663476317,229.10428630408103,3.810545105816849,4.2253884809770845,2.298044244929696,6.52343272590678,1.7119421355093454,0.022535501776101904,35.0,22.49545334197444,21.889658245698627,9.0,45.0,3.0,499.36307226020546,666.7629239359828,479.26372720374246,377.2893284190352,398.6869196147495,666.7763906180526
2800.0000000000005,18.567644345716644,35.367245563264646,95.12398667931802,228.77855171733236,23.100245497790898,20.814273809868155,28.31087623534223,-7.593658573628546,94.83863161336416,49.58262989759061,95.11722781660498,228.78866675163323,3.8123894448230504,4.228570425659195,2.2993301306535776,6.5279005563127726,1.712285864492986,0.02258604288820376,35.0,22.485818944746317,21.878690548301336,9.0,45.0,3.0,499.3155826122369,666.4216830060356,479.2011748988942,377.3980329304322,398.8034559120092,666.4349848930248
2810.0000000000005,18.59943315561468,35.35187621957152,95.10066621891158,228.46634538150076,23.140842668891928,20.8034560260046,28.36060400044202,-7.530900516995586,94.81417530176643,49.59030159490516,95.09388471069742,228.47630196445493,3.8142089559172434,4.231717665593563,2.300591217557323,6.532308883150886,1.7126248086164415,0.02263619316186298,35.0,22.47632371117419,21.86786540682516,9.0,45.0,3.0,499.26847470489713,666.0839299078468,479.139171337617,377.5058621894465,398.9190190985953,666.0970697221426
2820.0000000000005,18.630925276789487,35.33660798558202,95.07746124783584,228.15734645754847,23.1810777308401,20.79276503469185,28.40990033233496,-7.46876554573015,94.78984096420032,49.59788957480686,95.07065723879306,228.16714716463736,3.8160040310413663,4.2348306632286725,2.301827960518406,6.536658623747078,1.7129590457909607,0.022685956035124844,35.0,22.466965500898823,21.85718076765363,9.0,45.0,3.0,499.22174497359674,665.7496173225376,479.077710850011,377.61282407360767,399.0336185771724,665.7625977595784
2830.0000000000005,18.66212422737976,35.321440219445606,95.0543717053284,227.8515100682777,23.22095476518193,20.782199058289397,28.45876996506397,-7.407246240405243,94.76562851079024,49.605394942296186,95.04754533921577,227.86115740953608,3.817775061407332,4.237909885559,2.3030408036210943,6.540950689180094,1.713288652152526,0.022735335072305563,35.0,22.457742191590913,21.846634529465465,9.0,45.0,3.0,499.1753897324294,665.4186977273607,479.0167875694016,377.7189269354282,399.1472638575004,665.4315214134444
2840.0000000000005,18.69303343772946,35.30637229787504,95.03139753071292,227.54879254255783,23.260477752215994,20.77175638445283,28.5072175178721,-7.346335342886675,94.74153785273975,49.612818771381285,95.02454895040168,227.55828897521235,3.819522425690117,4.240955784103459,2.304230180485085,6.545185964588544,1.7136137022172215,0.022784333719807506,35.0,22.448651744314247,21.8362246797214,9.0,45.0,3.0,499.1294053917412,665.0911248755955,478.956395800038,377.8241788644201,399.25996422060666,665.1037943817336
2850.0000000000005,18.72365628361081,35.2914036003026,95.0085386487917,227.24915106135217,23.299650610774616,20.761435328735104,28.55524753731611,-7.286025553403817,94.71756888669762,49.620162117906254,95.00166799627128,227.25849898910548,3.8212464967677606,4.24396880412086,2.3053965150053775,6.549365319126238,1.7139342684817855,0.022832955388332448,35.0,22.439692157175276,21.825949245538027,9.0,45.0,3.0,499.083788409354,664.7668534116707,478.8965299278561,377.92858794241226,399.37172883367776,664.7793712527009
2860.0000000000005,18.753996080505928,35.27653353494435,94.98579490071543,226.95254357448505,23.338477191047108,20.75123431416841,28.602864462479936,-7.2263073159511455,94.6937214258739,49.62742602101923,94.97890231710349,226.96174534114633,3.8229476403071936,4.246949381761113,2.306540219971568,6.553489601732681,1.7142504209673337,0.022881203455198864,35.0,22.430861472662567,21.81580630518488,9.0,45.0,3.0,499.0385353225764,664.4458388026821,478.8371845167923,378.0321624169824,399.4825669748554,664.4582074301259
2870.0000000000005,18.78405614004857,35.26176146898263,94.96316612672136,226.65892846466727,23.376961348340416,20.74115169744607,28.650072757756377,-7.167172758832237,94.66999528089569,49.63461150400133,94.95625175223574,226.66798637581235,3.8246262195501486,4.249897953584095,2.3076617097757044,6.5575596633598,1.714562230902422,0.02292908132766156,35.0,22.42215765921236,21.805793894466262,9.0,45.0,3.0,498.99364262209264,664.128036941972,478.7783540282901,378.1349101502421,399.5924877838784,664.1402587679263
2880.0000000000005,18.813839683668025,35.24708679807935,94.94065221437546,226.36826530941744,23.41510682838892,20.731185865585417,28.696876772804487,-7.108615111507048,94.64639031137523,49.6417195717625,94.93371618837224,226.37718162621564,3.826282583538279,4.252814939422021,2.3087613852913527,6.561576324713374,1.7148697675762583,0.022976592276430903,35.0,22.41357879629629,21.795910115086656,9.0,45.0,3.0,498.9491069081324,663.8134049785036,478.7200330695412,378.2368388031899,399.7015000897018,663.8254823687122
2890.0000000000005,18.843349905237815,35.23250890264126,94.91825303188477,226.08051425243008,23.45291734991485,20.721335229302095,28.743280828497937,-7.0506276550227645,94.62290635668904,49.648751222910505,94.91129549284696,226.0892911860838,3.827917082750828,4.255700761321098,2.309839643640882,6.56554040496198,1.7151730988498406,0.023023739604759185,35.0,22.40512299719057,21.786153106853927,9.0,45.0,3.0,498.9049247841952,663.501900643841,478.66221628425023,378.3379560514156,399.8096126888021,663.5138359114673
2900.0000000000005,18.872589923935998,35.218027179272895,94.8959684475665,225.7956364209195,23.49039654335695,20.7115982362634,28.78928913927149,-6.993203618980432,94.59954325722259,49.65570743085192,94.8889895331276,225.8042761361252,3.829530056001412,4.258555827551644,2.310896868618651,6.569452696170295,1.7154722903597637,0.023070526514378017,35.0,22.396788417246167,21.77652105480701,9.0,45.0,3.0,498.8610929359761,663.1934827095091,478.60489844388235,378.43826951244233,399.9168341866512,663.2052781188717
2910.0000000000005,18.901562859611285,35.203641038098795,94.87379822391219,225.51359311162517,23.52754804747577,20.7019734221156,28.834905907994862,-6.936334083611996,94.57630074585828,49.662589176086094,94.8667980708282,225.52209771656868,3.8311218349787017,4.261380539480625,2.3119334371466858,6.57331397662731,1.7157674069803768,0.02311695624037591,35.0,22.3885732330408,21.767012167846193,9.0,45.0,3.0,498.8176080532907,662.8881101207047,478.5480743837452,378.53778699527487,400.02317349649286,662.8997678761352
2920.0000000000005,18.930271795357527,35.1893498492488,94.85174214100785,225.23434630128776,23.564375463594786,20.692459255483985,28.880135312375288,-6.88001192303409,94.55317857260071,49.66939740686848,94.84472088515246,225.24271787502332,3.8326927529879966,4.264175301917249,2.312949724762863,6.577125026680113,1.7160585130526145,0.023163032025899668,35.0,22.380475569428427,21.757624631479075,9.0,45.0,3.0,498.77446681417126,662.5857425234765,478.49173889090895,378.6365160437167,400.1286392569322,662.5972647995745
2930.0000000000005,18.958719731347564,35.17515301550685,94.82980002162144,224.95785904209555,23.60088229216017,20.683054242494396,28.924981422759917,-6.824230867568758,94.5301765317289,49.676133056156345,94.82275779802264,224.9660996227419,3.8342431315386016,4.266940505509265,2.313946098901375,6.58088660441064,1.716345672051805,0.023208756994373064,35.0,22.372493652476976,21.748356693298547,9.0,45.0,3.0,498.7316660041593,662.2863406962821,478.4358868980119,378.7344638764176,400.2332398325205,662.2977296247539
2940.0000000000005,18.986909651785947,35.161049932139235,94.80797167116083,224.68409480548112,23.637072019756825,20.6737569167056,28.969448295881755,-6.768984679095183,94.50729439919401,49.682797058023766,94.80090861398686,224.69220638804484,3.835773285769112,4.269676534685111,2.3149229184237017,6.584599453108813,1.7166289461209727,0.02325413426404877,35.0,22.364625733639567,21.739206628591376,9.0,45.0,3.0,498.6892024090384,661.9898658434231,478.3805133642774,378.8316377906722,400.3369835906588,662.0011235106108
2950.0000000000005,19.014844494167935,35.1470400013842,94.78625688364924,224.41301775137904,23.672948080223573,20.66456583627433,29.013539926931696,-6.714267161876137,94.48453193960307,49.68939032843559,94.77917312621433,224.42100228860568,3.837283533657612,4.272383777113884,2.3158805401501903,6.588264317264073,1.716908396128938,0.023299166966007433,35.0,22.356870096315728,21.73017274777817,9.0,45.0,3.0,498.6470728603909,661.6962798927066,478.3256133213599,378.9280450079103,400.43987878660766,661.7074083404583
2960.0000000000005,19.042527134322874,35.13312262854981,94.76465539674754,224.14459274037472,23.708513835520375,20.655479623732727,29.05726020635436,-6.660070399258075,94.4618888616232,49.695913766828255,94.75755107152656,224.15245213683576,3.8387741720812247,4.275062595609442,2.316819297744285,6.591881893353727,1.7171840795677442,0.02334385809392493,35.0,22.34922507284409,21.721253406843005,9.0,45.0,3.0,498.6052742469208,661.4055455246764,478.27118194139223,379.0236930120786,400.5419337108664,661.4165467437151
2970.0000000000005,19.069960427029088,35.11929722565475,94.74316693251033,223.87878513179433,23.743772630443797,20.646496896377755,29.10061301453703,-6.606387477880048,94.43936485767418,49.70236824596827,94.73604217112924,223.8865212685418,3.8402455058497766,4.277713363456497,2.3177395382849495,6.595452901741448,1.717456056310648,0.02338821070626912,35.0,22.341688941132706,21.712446949214325,9.0,45.0,3.0,498.56380347743567,661.1176259368945,478.217214392805,379.1185887051337,400.64315651727367,661.1285018940983
2980.0000000000005,19.097147193543528,35.1055631838143,94.7217912505643,223.6155608358614,23.778727769533862,20.63761624644673,29.143602199572637,-6.553212543412428,94.41695965767117,49.7087546450216,94.71464618380345,223.6231755530661,3.8416978293313138,4.280336443217986,2.318641594350624,6.598978037568609,1.717724384043299,0.023432227804663232,35.0,22.33426004194922,21.70375173078554,9.0,45.0,3.0,498.52265746583777,660.8324848857092,478.1637058477143,379.212739098868,400.74355521824106,660.8432375048037
2990.0000000000005,19.12409021793276,35.09191991774259,94.70052810204291,223.35488636273985,23.81338251633925,20.628836324739492,29.18623156426309,-6.500539811273426,94.39467298307427,49.71507383247672,94.69336285984218,223.3623814649714,3.843131433765268,4.282932193712664,2.319525795449348,6.602457989162012,1.7179891197978945,0.023475912373062107,35.0,22.326936759831483,21.695166158728117,9.0,45.0,3.0,498.48183317958745,660.5500867565344,478.1106515749992,379.3061510900284,400.84313774533626,660.5607179238864
3000.0000000000005,19.150792238441333,35.078366828648484,94.67937723147207,223.09672886268905,23.84774008306261,20.620155779677305,29.22850485226524,-6.448363583716571,94.37250454864505,49.721326659106474,94.67219194293446,223.10410611748327,3.844546604367305,4.285500967099789,2.3203924625596386,6.605893429659428,1.7182503190767162,0.023519267347330768,35.0,22.31971751035468,21.68668867094044,9.0,45.0,3.0,498.44132761135296,660.2703966089292,478.05804688681275,379.39883151703697,400.94191191081546,660.2809081718948
3010.0000000000005,19.177255951654253,35.06490333367606,94.65833835659413,222.84105602772337,23.881803633032447,20.611573314151087,29.270425741520967,-6.396677476415334,94.3504540426086,49.72751396585716,94.65113314999506,222.84831715848597,3.8459436198373824,4.28804310783631,2.321241906438364,6.609285014274674,1.7185080353710784,0.023562295628422412,35.0,22.312600742757866,21.67831773622936,9.0,45.0,3.0,498.4011378045112,659.9933800750889,478.00588719838527,379.49078735224265,401.0398855081149,660.0037738340772
3020.0000000000005,19.203484011155215,35.051528869939034,94.6374111370156,222.58783611775223,23.915576284301924,20.603087688689413,29.31199784536236,-6.345474206655865,94.32852109513632,49.73363656798591,94.63018613980829,222.59498282871868,3.8473227547747904,4.290558955346768,2.322074437704103,6.612633393050872,1.718762322408262,0.023605000090100612,35.0,22.30558489967649,21.67005184799507,9.0,45.0,3.0,498.36126085874287,659.7190034000947,477.9541680275192,379.58202531026814,401.137066333346,659.7292811362206
3030.0000000000005,19.22947904949678,35.038242832395326,94.6165952791044,222.3370378288745,23.949061131554945,20.594697582845807,29.353224770207746,-6.294748273264702,94.30670538257294,49.73969527693527,94.60935061791312,222.34407178690583,3.848684279978536,4.2930488468327646,2.3228903604009714,6.615939207233736,1.719013233080951,0.02364738359271216,35.0,22.298668423987465,21.66188947628615,9.0,45.0,3.0,498.32169384562906,659.4472332627257,477.90288481498334,379.6725520048513,401.2334619698698,659.4573967175521
3040.0000000000005,19.255243663187493,35.025044638278416,94.59589048831491,222.08863040718492,23.982261228487364,20.586401732158375,29.39411007920584,-6.244494313796224,94.28500658053902,49.7456908986062,94.58862628894244,222.0955532465268,3.850028459933693,4.295513112040254,2.3236899731171587,6.619203085157412,1.7192608195086982,0.023689448956755906,35.0,22.291849821753544,21.65382914353341,9.0,45.0,3.0,498.282433888611,659.1780369181345,477.8520330975503,379.762373968756,401.3290799259054,659.1880877989032
3050.0000000000005,19.280780415249914,35.011933712798566,94.57529646374968,221.84258360889996,24.015179591715956,20.578198899017597,29.434657293836946,-6.194707029722736,94.26342435826739,49.751624228816524,94.56801285118044,221.8493969337555,3.8513555587502375,4.297952080369819,2.324473571321065,6.622425651690884,1.719505132847266,0.023731199001161465,35.0,22.285127624981957,21.64586940163821,9.0,45.0,3.0,498.2434781462012,658.911382156282,477.8016084714603,379.85149768239734,401.4239276309616,658.9213221387241
3060.0000000000005,19.306091830650413,34.998909483435284,94.55481289831037,221.59886772088092,24.04781919461932,20.570087862201603,29.474869885281855,-6.145381188629301,94.24195837885073,49.757496050166594,94.54750999671613,221.6055731041639,3.852665832122664,4.3003660718378285,2.325241443174136,6.625607515011965,1.7197462234510803,0.023772636488381956,35.0,22.27850038978352,21.63800882708688,9.0,45.0,3.0,498.2048238110119,658.6472373256199,477.7516065890172,379.9399295244848,401.5180124209638,658.6570680525182
3070.0000000000005,19.33118037486772,34.98597137590588,94.534439445772,221.35745365830303,24.080182940298283,20.5620674431226,29.51475122751788,-6.096510331806144,94.22060826685315,49.76330712380525,94.52711737852893,221.3640526356688,3.8539595296307616,4.302755398188806,2.3259938608832016,6.628749259072008,1.7199841378996243,0.023813764121341983,35.0,22.27196671787993,21.63024603972451,9.0,45.0,3.0,498.16646812748894,658.3855714533281,477.7020232219648,380.02767619176814,401.61134159931055,658.3952945278268
3080.0000000000005,19.35604851370748,34.973118832005866,94.514175735816,221.11831254919184,24.112273738921115,20.554136477726782,29.554304704949672,-6.048088409842819,94.19937362179185,49.769058206922296,94.50683462548798,221.1248066362232,3.855236900133369,4.3051203721838975,2.3267311081775546,6.631851480361453,1.7202189261396696,0.0238545846377845,35.0,22.26552515939511,21.622579637287455,9.0,45.0,3.0,498.12840834958473,658.1263537796046,477.65285413355355,380.11474380770335,401.70392247972256,658.1359707842768
3090.0000000000005,19.380698670585645,34.96035127188367,94.49402143417251,220.8814160926256,24.144094449779747,20.54629377221437,29.593533658018785,-6.000110448850194,94.17825407958296,49.77475004472103,94.48666140252254,220.8878067754378,3.8564981856313776,4.307461299124733,2.3274534552342665,6.634914754359,1.7204506355220144,0.023895100715392557,35.0,22.25917431777242,21.61500823776629,9.0,45.0,3.0,498.09064174606607,657.8695541369086,477.60409510287377,380.2011386158569,401.7957621601232,657.8790666232669
3100.0000000000005,19.40513323581563,34.9476681258858,94.47397620325357,220.64673647248972,24.1756478952248,20.538538169529204,29.632441386271505,-5.952571536594917,94.15724927286084,49.78038337455769,94.46659737124816,220.65302520927767,3.857743628064159,4.309778483917789,2.328161171222155,6.637939655139944,1.7206793128632305,0.023935315027662968,35.0,22.25291283692877,21.6075305002866,9.0,45.0,3.0,498.0531656232968,657.615142867781,477.555741980982,380.2868667423896,401.88686766529327,657.6245523579537
3110.0000000000005,19.42935456987648,34.93506883390921,94.4540397022063,220.41424631561276,24.206936863998013,20.53086853509876,29.671031150582504,-5.905466819730066,94.13635883100021,49.78595892620473,94.44664219001939,220.4204345377991,3.858973462741345,4.312072224196433,2.3288545187925327,6.640926742988966,1.7209050041695213,0.023975230207911008,35.0,22.246739381799387,21.600145106028886,9.0,45.0,3.0,498.01597732140976,657.3630907790872,477.50779067132873,380.3719342646573,401.9772459488245,657.3723987670533
3120.0000000000005,19.453365002430967,34.922552838225215,94.43421158267884,220.1839186838196,24.23796411026376,20.523283751495452,29.709306172130876,-5.8587914925849995,94.11558237585683,49.791477418746474,94.42679550969488,220.1900077945428,3.860187917911436,4.314342809751185,2.329533753947354,6.643876563698539,1.721127754654293,0.02401484884500993,35.0,22.24065263875332,21.592850757604825,9.0,45.0,3.0,497.9790742082064,657.1133691353391,477.4602371254049,380.4563471995514,402.06690389216016,657.1225770852059
3130.0000000000005,19.477166812057323,34.91011958273822,94.41449145982143,219.9557271663957,24.268732327684088,20.515782742983333,29.74726958736643,-5.812539618546737,94.09491949329964,49.796939554069695,94.40705694465036,219.9617185365223,3.861387224846276,4.316590532494986,2.3301991257105445,6.646789658205529,1.721347606745175,0.024054173530426538,35.0,22.234651334034083,21.58564619515317,9.0,45.0,3.0,497.9424536990492,656.8659497718751,477.413077402976,380.54011177133464,402.1558483614701,656.8750591133937
3140.0000000000005,19.50076226610781,34.89776852193313,94.39487893106428,219.72964563991516,24.29924420231253,20.508364440548235,29.78492452619527,-5.766705733537208,94.0743697509265,49.802346020923096,94.38742609153267,219.7355406239552,3.862571602565089,4.318815671867873,2.330850883505121,6.6496665553729954,1.7215646050307598,0.02409320679813412,35.0,22.22873415127032,21.578530145668367,9.0,45.0,3.0,497.90611322566224,656.6208048222819,477.3663075669667,380.6232337605512,402.2440861733968,656.6298169685228
3150.0000000000005,19.524153595935488,34.88549909181194,94.37537362834765,219.5056484635308,24.329502376812595,20.501027751177677,29.82227408229924,-5.721285280240409,94.05393275117088,49.807697502348674,94.36790258150914,219.51144839308404,3.863741272492056,4.321018510175168,2.3314892715182056,6.652507781693374,1.7217787922436654,0.024131951183444782,35.0,22.222899822718656,21.571501350898075,9.0,45.0,3.0,497.87005023202784,656.3779069191932,477.31992369488125,380.70571899196136,402.3316239691024,656.3868232592185
3160.0000000000005,19.54734301766982,34.87331074168884,94.3559751790188,219.28371029755783,24.35950947790913,20.493771615134847,29.859321330967155,-5.676273734339247,94.03360809145725,49.81299468266502,94.34848604114924,219.28941647364928,3.864896450598,4.32319932395666,2.3321145294417844,6.655313853398445,1.721990210725748,0.024170409202958647,35.0,22.21714710847658,21.564558581526683,9.0,45.0,3.0,497.83426218547623,656.1372290058997,477.2739219077532,380.7875732547765,402.4184683695988,656.1460508961989
3170.0000000000005,19.570332700387564,34.86120292652873,94.33668320876365,219.0638063683201,24.38926807803656,20.48659499625984,29.896069287031896,-5.631666655591346,94.01339536819,49.81823822508108,94.32917609537688,219.06942007516156,3.866037348965084,4.325358384525429,2.3327268924186164,6.658085276944044,1.7221989018617154,0.024208583321806504,35.0,22.211474801306963,21.557700644098528,9.0,45.0,3.0,497.7987466013456,655.8987446308802,477.2282984082278,380.86880221592673,402.504625858662,655.9074734106466
3180.0000000000005,19.593124798161135,34.84917510466062,94.3174973375321,218.8459121701333,24.418780733343542,20.4794968675954,29.932520944583104,-5.587459639489339,93.9932941716173,49.82342879213468,94.3099723633754,218.8514346629769,3.8671641768739926,4.327495960769156,2.333326591615456,6.660822552384611,1.7224049064730582,0.024246476004026688,35.0,22.205881701911267,21.55092635189521,9.0,45.0,3.0,497.7635010083,655.6624276180656,477.1830494168592,380.949411537773,402.5901028956619,655.6710645956441
3190.0000000000005,19.61572142212762,34.8372267368573,94.29841716775864,218.63000366854067,24.448049949394207,20.472476233200094,29.968679233557328,-5.543647749805416,93.97330407495728,49.828567032107166,94.2908744468258,218.6354361733225,3.8682771400736935,4.32961231667867,2.333913850279036,6.6635261669577055,1.722608263489301,0.024284089675625124,35.0,22.200366646453176,21.544234549775183,9.0,45.0,3.0,497.72852297583154,655.4282522976545,477.1381712399952,381.02940696452487,402.6749058852126,655.4367987501038
3200.0000000000005,19.638124646403607,34.825357291496005,94.27944226403626,218.4160572612328,24.47707819164536,20.465532128270976,30.00454702817405,-5.500225547658033,93.95342461379458,49.833653570252864,94.27188190957465,218.4214009985192,3.8693764386226226,4.331707709290758,2.3344888900954057,6.666196599386164,1.7228090120275614,0.024321426714965302,35.0,22.19492846756242,21.53762410186829,9.0,45.0,3.0,497.6938101135988,655.196193470054,477.09366025700854,381.1087940131643,402.7590411992452,655.2046506697819
3210.0000000000005,19.66033654941811,34.813566230009656,94.26057222348344,218.204049470088,24.50586793140075,20.458663552348867,30.04012722367456,-5.45718878745555,93.93365535549681,49.838689042006415,94.25299434798217,218.20930562722785,3.8704622678807272,4.333782392582781,2.335051928341383,6.668834320924164,1.723007191225168,0.024358489505393925,35.0,22.189565984200495,21.5310938421984,9.0,45.0,3.0,497.65936001489064,654.9662260401185,477.0495127881284,381.18757817086447,402.8425151228228,654.9745952238457
3220.0000000000005,19.68235916495519,34.80185301364071,94.24180664755629,217.99395735120504,24.534421588212723,20.451869532046715,30.075422659565003,-5.4145333337376655,93.91399587233185,49.8436740675827,94.2342113627604,217.99912709903683,3.8715348273038734,4.335836623890522,2.3356031822915133,6.671439806182035,1.7232028391251766,0.024395280426196535,35.0,22.18427807777596,21.5246426574804,9.0,45.0,3.0,497.62517031320766,654.7383254837879,477.0057252372852,381.26576482332496,402.9253338173969,654.7466078711185
3230.0000000000005,19.704194504969216,34.79021711413776,94.22314513518661,217.78575828337156,24.562741557048263,20.445149114598337,30.110436146614393,-5.372255095370349,93.89444573399341,49.84860926126999,94.21553255209928,217.79084277100907,3.872594307733866,4.337870651048654,2.3361428621795657,6.67401351322822,1.7233959931975589,0.024431801805433025,35.0,22.179063643521037,21.518269452479895,9.0,45.0,3.0,497.5912386700126,654.5124676153117,476.96229405078896,381.34335932039727,403.0075033877344,654.5206644028976
3240.0000000000005,19.72584455505154,34.778658007228046,94.20458728216832,217.5794299957365,24.590830202926767,20.438501361937256,30.14517046133216,-5.33035003215997,93.87500450711725,49.85349522900776,94.19695751105539,217.5844303526764,3.8736408987771567,4.339884720453464,2.3366711755702383,6.676555896023702,1.7235866902715165,0.024468055959992935,35.0,22.17392159486837,21.51197314949212,9.0,45.0,3.0,497.5575627728401,654.288628618845,476.9192157178163,381.42036695799385,403.08902987271466,654.2967409827044
3250.0000000000005,19.747311274675116,34.76717517149768,94.18613268057032,217.3749505604312,24.618689861074905,20.43192535009473,30.17962834576325,-5.2888141315465305,93.85567175469203,49.858332568236,94.1784858309646,217.37986789563848,3.8746747856330743,4.3418790734808415,2.3371883251528764,6.679067398633718,1.7237749664562982,0.024504045175405307,35.0,22.16885086274368,21.505752687698987,9.0,45.0,3.0,497.5241403340148,654.0667850409737,476.87648676978125,381.4967929917633,403.1699192470505,654.0748141354451
3260.0000000000005,19.768596582042147,34.75576808823274,94.16778089149469,217.17229845321424,24.64632281773337,20.425420190341413,30.21381247291504,-5.247642440268919,93.83644700919263,49.863121862332655,94.16011707220888,217.17713385064368,3.875696147996501,4.343853944214394,2.3376945042937387,6.681548448508133,1.7239608558999362,0.024539771687974235,35.0,22.16385041003156,21.49960703688612,9.0,45.0,3.0,497.4909691059924,653.8469138679739,476.83410382854265,381.5726428003893,403.2501774770821,653.8548608206856
3270.0000000000005,19.78970238423788,34.744436246110695,94.1495314685948,216.97145238926785,24.673731350180606,20.418984993568927,30.247725508156996,-5.2068305360139115,93.81732979530976,49.86786368252518,94.14185078771636,216.9762069227696,3.876705167204317,4.345809569531144,2.338189912526619,6.683999482057763,1.7241443942145136,0.0245752377546188,35.0,22.15891916411596,21.4935351546859,9.0,45.0,3.0,497.4580468555448,653.6289923354498,476.79206351613976,381.64792143811786,403.3298104616348,653.6368582639216
3280.0000000000005,19.810630566348348,34.73317911981644,94.13138399162396,216.77239139228823,24.70091770900177,20.412618853154527,30.281370096369965,-5.166374610418302,93.79831966388564,49.87255860082154,94.1236865565195,216.77706611506036,3.877702018377384,4.347746179676472,2.3386747408581923,6.686420920534664,1.7243256157502742,0.02461044559014868,35.0,22.154056090981044,21.487536007965275,9.0,45.0,3.0,497.4253713532861,653.4129979946457,476.7503624584232,381.72263399688165,403.4088239904856,653.4207839945017
3290.0000000000005,19.83138298845095,34.721996196715,94.11333803938525,216.57509482688076,24.727884116444407,20.406320894538847,30.314748850621665,-5.126270902041881,93.77941616494623,49.877207181482106,94.10562395670563,216.57969077369137,3.87868687473908,4.349664002349548,2.3391491783073213,6.688813180656869,1.7245045544200646,0.024645397391065912,35.0,22.14926018582048,21.48160859668832,9.0,45.0,3.0,497.39294040377087,653.198908758076,476.7089973425544,381.79678549259353,403.48722378670726,653.2066159054966
