time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
630.0000000000001,35.57074146595314,36.12781569889347,116.91526040867832,146.96099551262654,36.49054053797868,22.504022721734145,37.657017665844215,3.000241824242096,116.85067289559557,47.714395954524555,116.91377427527634,146.9604199865689,1.3411671226562007,1.2618432752393611,2.000979529456668,3.262822804696029,2.4328234338416834,0.01293433979106728,35.0,23.088440635412667,22.91774701641367,9.0,45.0,3.0,481.6082659090185,560.5369346778969,462.9793248097212,308.27645154528244,330.1459379165467,560.5369346778965
640.0000000000001,35.570741465953205,36.12781569889313,116.91526040867856,146.96099551262648,36.49054053797875,22.504022721733293,37.657017665844286,3.000241824242209,116.85067289559578,47.714395954524555,116.91377427527652,146.96041998656938,1.3411671252492656,1.2618432776790562,2.000979533325397,3.262822811004453,2.43282343384165,0.012934339816074955,35.0,23.088440635412667,22.91774701641361,9.0,45.0,3.0,481.6082659090176,560.5369346778964,462.9793248097204,308.27645154528403,330.1459379165455,560.5369346778964
650.0000000000001,35.570741465953134,36.12781569889325,116.91526040867838,146.96099551262586,36.49054053797867,22.504022721733637,37.65701766584421,3.000241824242096,116.85067289559564,47.71439595452495,116.91377427527635,146.96041998656858,1.3411671226561992,1.261843275239359,2.0009795294566546,3.2628228046960133,2.432823433841675,0.012934339791067293,35.0,23.088440635412667,22.917747016413784,9.0,45.0,3.0,481.60826590901786,560.536934677896,462.9793248097207,308.2764515452831,330.14593791654625,560.536934677896
660.0000000000001,35.57074146595318,36.127815698893805,116.91526040867862,146.9609955126262,36.49054053797872,22.504022721734543,37.65701766584427,3.0002418242421527,116.85067289559586,47.71439595452346,116.9137742752766,146.96041998656847,1.3411671226561952,1.2618432752393527,2.000979529456645,3.2628228046959977,2.4328234338416705,0.0129343397910673,35.0,23.088440635412724,22.91774701641361,9.0,45.0,3.0,481.60826590901854,560.5369346778964,462.9793248097216,308.27645154528494,330.14593791654625,560.5369346778964
670.0000000000001,35.57074146595317,36.12781569889415,116.9152604086786,146.9609955126266,36.490540537978696,22.504022721733293,37.65701766584424,3.0002418242421527,116.85067289559584,47.714395954525,116.9137742752766,146.9604199865687,1.341167122656212,1.261843275239372,2.000979529456636,3.262822804696008,2.432823433841648,0.012934339791067293,35.0,23.088440635412724,22.91774701641367,9.0,45.0,3.0,481.6082659090181,560.536934677897,462.9793248097207,308.27645154528454,330.14593791654846,560.5369346778962
680.0000000000001,35.570741465953155,36.12781569889296,116.91526040867832,146.9609955126262,36.490540537978696,22.50402272173397,37.65701766584424,3.0002418242421527,116.85067289559552,47.71439595452404,116.91377427527628,146.9604199865683,1.3411671252492643,1.2618432776790367,2.000979533325394,3.262822811004431,2.432823433841636,0.012934339816074954,35.0,23.088440635412724,22.91774701641367,9.0,45.0,3.0,481.6082659090171,560.5369346778958,462.9793248097213,308.2764515452851,330.1459379165453,560.5369346778956
690.0000000000001,35.570741465953155,36.12781569889359,116.91526040867838,146.96099551262623,36.49054053797868,22.50402272173335,37.65701766584423,3.0002418242421527,116.85067289559562,47.714395954525,116.91377427527635,146.96041998656926,1.341167123952733,1.2618432764591985,2.000979531391032,3.2628228078502306,2.4328234338416594,0.01293433980357111,35.0,23.088440635412724,22.91774701641367,9.0,45.0,3.0,481.60826590901786,560.5369346778964,462.9793248097213,308.2764515452837,330.1459379165472,560.5369346778966
700.0000000000001,35.570741465953155,36.127815698893016,116.91526040867832,146.96099551262597,36.490540537978696,22.50402272173312,37.65701766584424,3.0002418242421527,116.85067289559552,47.71439595452432,116.91377427527628,146.96041998656938,1.3411671265457883,1.2618432788988891,2.000979535259779,3.262822814158668,2.432823433841653,0.012934339828578788,35.0,23.088440635412724,22.91774701641367,9.0,45.0,3.0,481.60826590901735,560.5369346778958,462.9793248097207,308.27645154528403,330.14593791654573,560.5369346778969
710.0000000000001,35.57074146595315,36.127815698893194,116.91526040867856,146.96099551262614,36.49054053797868,22.504022721733637,37.65701766584424,3.0002418242421527,116.8506728955958,47.71439595452399,116.91377427527654,146.96041998656904,1.341167123952749,1.2618432764591978,2.0009795313910272,3.262822807850225,2.432823433841626,0.012934339803571133,35.0,23.088440635412724,22.91774701641361,9.0,45.0,3.0,481.60826590901706,560.5369346778964,462.9793248097216,308.2764515452846,330.1459379165425,560.5369346778964
720.0000000000001,35.570741465953134,36.12781569889325,116.91526040867856,146.9609955126266,36.49054053797868,22.50402272173432,37.657017665844215,3.000241824242096,116.85067289559578,47.714395954524605,116.91377427527652,146.96041998656904,1.341167125249266,1.2618432776790407,2.0009795333254217,3.2628228110044626,2.432823433841657,0.012934339816074955,35.0,23.088440635412724,22.91774701641361,9.0,45.0,3.0,481.60826590901786,560.5369346778966,462.9793248097218,308.2764515452835,330.1459379165456,560.5369346778969
730.0000000000001,35.570741465953105,36.12781569889313,116.91526040867824,146.96099551262623,36.49054053797863,22.504022721733463,37.657017665844165,3.000241824242096,116.85067289559548,47.714395954523866,116.91377427527624,146.96041998656858,1.3411671252492638,1.2618432776790407,2.0009795333254257,3.2628228110044666,2.4328234338416634,0.012934339816074948,35.0,23.088440635412724,22.91774701641361,9.0,45.0,3.0,481.60826590901735,560.536934677896,462.9793248097212,308.2764515452825,330.1459379165455,560.5369346778958
740.0000000000001,35.57074146595315,36.12781569889336,116.91526040867844,146.9609955126266,36.490540537978696,22.504022721734373,37.65701766584424,3.0002418242421527,116.85067289559568,47.71439595452472,116.91377427527644,146.96041998656926,1.3411671239527465,1.2618432764592058,2.000979531391012,3.2628228078502177,2.4328234338416257,0.01293433980357111,35.0,23.088440635412724,22.91774701641361,9.0,45.0,3.0,481.6082659090176,560.536934677897,462.9793248097213,308.2764515452853,330.14593791654545,560.5369346778969
750.0000000000001,35.570741465953134,36.12781569889307,116.91526040867832,146.96099551262603,36.49054053797867,22.50402272173403,37.6570176658442,3.000241824242096,116.85067289559557,47.714395954523866,116.9137742752763,146.96041998656796,1.341167125249274,1.2618432776790396,2.0009795333254234,3.262822811004463,2.4328234338416426,0.012934339816074943,35.0,23.088440635412724,22.91774701641367,9.0,45.0,3.0,481.60826590901706,560.5369346778964,462.9793248097216,308.276451545283,330.1459379165439,560.5369346778954
760.0000000000001,35.57074146595315,36.12781569889325,116.91526040867866,146.96099551262677,36.49054053797868,22.504022721733637,37.65701766584423,3.0002418242421527,116.85067289559596,47.71439595452432,116.91377427527672,146.9604199865687,1.3411671213596847,1.261843274019525,2.0009795275222544,3.262822801541779,2.4328234338416426,0.012934339778563456,35.0,23.088440635412724,22.917747016413784,9.0,45.0,3.0,481.60826590901786,560.5369346778969,462.9793248097207,308.2764515452847,330.1459379165464,560.5369346778962
770.0000000000001,35.570741465953134,36.12781569889205,116.91526040867905,146.96099551262552,36.49054053797868,22.504022721734255,37.65701766584424,3.0002418242421527,116.85067289559616,47.71439595452432,116.91377427527694,146.96041998656756,1.3411671304353987,1.2618432825584118,2.000979541062926,3.262822823621338,2.4328234338416044,0.012934339866090326,35.0,23.088440635412724,22.91774701641361,9.0,45.0,3.0,481.6082659090159,560.5369346778957,462.9793248097216,308.2764515452846,330.14593791654426,560.5369346778947
780.0000000000001,35.57074146595317,36.127815698892725,116.91526040867852,146.96099551262623,36.49054053797871,22.50402272173386,37.65701766584426,3.0002418242421527,116.85067289559578,47.71439595452426,116.91377427527652,146.96041998656813,1.3411671239527485,1.2618432764591938,2.000979531391013,3.262822807850207,2.4328234338416137,0.012934339803571138,35.0,23.088440635412724,22.91774701641361,9.0,45.0,3.0,481.6082659090168,560.536934677896,462.9793248097216,308.27645154528574,330.1459379165455,560.5369346778956
790.0000000000001,35.57074146595314,36.12781569889239,116.91526040867868,146.96099551262552,36.49054053797868,22.50402272173392,37.657017665844215,3.000241824242096,116.85067289559584,47.71439595452552,116.9137742752766,146.96041998656858,1.3411671291388416,1.2618432813385632,2.000979539128555,3.262822820467118,2.4328234338416603,0.012934339853586474,35.0,23.088440635412724,22.91774701641361,9.0,45.0,3.0,481.60826590901706,560.5369346778953,462.9793248097213,308.2764515452835,330.1459379165464,560.5369346778956
800.0000000000001,35.57074146595314,36.127815698892846,116.91526040867832,146.96099551262623,36.49054053797867,22.504022721733687,37.65701766584421,3.000241824242096,116.8506728955956,47.714395954524555,116.91377427527632,146.9604199865691,1.3411671213596763,1.2618432740195022,2.0009795275222735,3.262822801541776,2.4328234338416554,0.012934339778563453,35.0,23.088440635412724,22.91774701641361,9.0,45.0,3.0,481.6082659090175,560.536934677896,462.9793248097216,308.2764515452841,330.145937916546,560.5369346778966
810.0000000000001,35.57074146595312,36.12781569889364,116.91526040867828,146.9609955126263,36.49054053797864,22.50402272173403,37.65701766584418,3.000241824242096,116.85067289559557,47.714395954524605,116.91377427527628,146.9604199865688,1.3411671226562103,1.2618432752393556,2.000979529456673,3.262822804696029,2.432823433841666,0.012934339791067274,35.0,23.088440635412724,22.91774701641361,9.0,45.0,3.0,481.60826590901786,560.5369346778969,462.9793248097216,308.2764515452824,330.14593791654494,560.5369346778966
820.0000000000001,35.57074146595315,36.12781569889415,116.91526040867832,146.96099551262694,36.490540537978696,22.504022721734433,37.65701766584423,3.0002418242421527,116.8506728955956,47.714395954525685,116.91377427527635,146.9604199865695,1.3411671200631583,1.2618432727996758,2.0009795255879004,3.2628227983875764,2.4328234338416554,0.012934339766059602,35.0,23.088440635412667,22.91774701641361,9.0,45.0,3.0,481.60826590901854,560.5369346778976,462.9793248097218,308.2764515452837,330.14593791654687,560.5369346778974
830.0000000000001,35.57074146595316,36.12781569889364,116.91526040867852,146.96099551262654,36.490540537978696,22.50402272173386,37.65701766584424,3.0002418242421527,116.8506728955958,47.71439595452432,116.91377427527654,146.96041998657,1.341167122656211,1.2618432752393594,2.000979529456661,3.262822804696021,2.432823433841659,0.012934339791067282,35.0,23.088440635412667,22.917747016413784,9.0,45.0,3.0,481.6082659090181,560.536934677897,462.9793248097216,308.2764515452834,330.1459379165448,560.5369346778975
840.0000000000001,35.570741465953205,36.127815698894494,116.91526040867842,146.9609955126266,36.49054053797874,22.504022721733687,37.65701766584431,3.000241824242209,116.85067289559564,47.71439595452415,116.9137742752764,146.96041998656898,1.341167125249245,1.2618432776790447,2.0009795333253986,3.262822811004443,2.4328234338416803,0.012934339816074943,35.0,23.088440635412667,22.91774701641367,9.0,45.0,3.0,481.6082659090189,560.5369346778965,462.9793248097213,308.27645154528466,330.1459379165452,560.536934677897
850.0000000000001,35.570741465953155,36.12781569889329,116.91526040867872,146.96099551262603,36.490540537978696,22.504022721733804,37.65701766584424,3.0002418242421527,116.85067289559596,47.71439595452506,116.91377427527672,146.96041998656852,1.341167125249261,1.2618432776790502,2.0009795333253977,3.262822811004448,2.432823433841655,0.012934339816074976,35.0,23.088440635412724,22.91774701641367,9.0,45.0,3.0,481.60826590901775,560.536934677896,462.9793248097207,308.2764515452845,330.14593791654625,560.5369346778958
860.0000000000001,35.57074146595314,36.127815698893194,116.91526040867883,146.96099551262586,36.49054053797867,22.50402272173392,37.65701766584421,3.000241824242096,116.85067289559598,47.71439595452506,116.91377427527677,146.96041998656807,1.3411671291388474,1.2618432813385676,2.000979539128551,3.262822820467119,2.4328234338416506,0.012934339853586488,35.0,23.088440635412724,22.91774701641361,9.0,45.0,3.0,481.60826590901706,560.5369346778955,462.9793248097213,308.27645154528403,330.1459379165452,560.5369346778954
870.0000000000001,35.5707414659532,36.1278156988937,116.91526040867878,146.9609955126259,36.49054053797872,22.50402272173397,37.657017665844286,3.000241824242209,116.85067289559598,47.71439595452341,116.91377427527672,146.96041998656875,1.34116712784231,1.2618432801187258,2.0009795371941603,3.262822817312886,2.4328234338416608,0.012934339841082653,35.0,23.088440635412724,22.91774701641361,9.0,45.0,3.0,481.608265909018,560.536934677896,462.9793248097216,308.2764515452851,330.1459379165436,560.5369346778956
880.0000000000001,35.570741465953134,36.127815698893194,116.91526040867844,146.96099551262557,36.49054053797867,22.504022721733747,37.65701766584423,3.0002418242421527,116.85067289559564,47.714395954524655,116.9137742752764,146.9604199865687,1.341167125249267,1.2618432776790345,2.000979533325394,3.2628228110044284,2.4328234338416297,0.012934339816074964,35.0,23.088440635412724,22.91774701641367,9.0,45.0,3.0,481.60826590901706,560.5369346778958,462.9793248097216,308.2764515452855,330.1459379165447,560.5369346778963
890.0000000000001,35.57074146595309,36.12781569889296,116.91526040867817,146.96099551262552,36.49054053797863,22.504022721733804,37.65701766584418,3.000241824242096,116.85067289559538,47.714395954524655,116.91377427527615,146.96041998656767,1.3411671226562047,1.2618432752393465,2.000979529456659,3.2628228046960053,2.432823433841659,0.012934339791067293,35.0,23.088440635412724,22.91774701641361,9.0,45.0,3.0,481.60826590901706,560.5369346778955,462.9793248097212,308.2764515452833,330.1459379165444,560.5369346778953
900.0000000000001,35.570741465953134,36.12781569889262,116.91526040867848,146.9609955126259,36.49054053797867,22.504022721733406,37.657017665844215,3.000241824242096,116.85067289559572,47.714395954524555,116.91377427527648,146.96041998656904,1.3411671252492696,1.2618432776790478,2.0009795333253995,3.2628228110044475,2.432823433841639,0.01293433981607496,35.0,23.088440635412724,22.91774701641367,9.0,45.0,3.0,481.60826590901735,560.5369346778963,462.97932480972094,308.27645154528443,330.1459379165469,560.5369346778969
910.0,35.57074146595312,36.127815698892846,116.91526040867844,146.9609955126258,36.490540537978646,22.504022721733747,37.657017665844194,3.000241824242096,116.85067289559572,47.71439595452552,116.91377427527644,146.9604199865692,1.3411671226562203,1.2618432752393576,2.000979529456671,3.262822804696029,2.4328234338416483,0.012934339791067288,35.0,23.088440635412724,22.917747016413784,9.0,45.0,3.0,481.60826590901706,560.5369346778964,462.9793248097212,308.2764515452824,330.1459379165456,560.5369346778964
920.0,35.570741465953134,36.12781569889279,116.91526040867817,146.96099551262637,36.490540537978646,22.504022721733463,37.65701766584421,3.000241824242096,116.8506728955954,47.71439595452415,116.91377427527613,146.9604199865684,1.3411671252492798,1.261843277679055,2.000979533325403,3.2628228110044577,2.432823433841628,0.012934339816074924,35.0,23.088440635412724,22.91774701641367,9.0,45.0,3.0,481.6082659090175,560.5369346778973,462.9793248097212,308.276451545284,330.1459379165429,560.5369346778965
930.0,35.57074146595314,36.12781569889341,116.9152604086782,146.96099551262623,36.49054053797868,22.50402272173397,37.657017665844215,3.000241824242096,116.85067289559548,47.714395954525685,116.91377427527624,146.96041998656892,1.3411671226562083,1.2618432752393571,2.0009795294566493,3.2628228046960066,2.432823433841653,0.012934339791067275,35.0,23.088440635412724,22.91774701641367,9.0,45.0,3.0,481.60826590901786,560.5369346778966,462.9793248097213,308.27645154528403,330.145937916547,560.5369346778969
940.0,35.57074146595314,36.12781569889307,116.91526040867832,146.9609955126267,36.49054053797867,22.504022721733687,37.657017665844215,3.000241824242096,116.85067289559557,47.71439595452415,116.9137742752763,146.96041998656847,1.3411671239527416,1.261843276459202,2.0009795313910432,3.2628228078502453,2.432823433841655,0.012934339803571102,35.0,23.088440635412724,22.91774701641361,9.0,45.0,3.0,481.60826590901786,560.536934677897,462.9793248097216,308.276451545283,330.1459379165464,560.5369346778962
950.0,35.570741465953134,36.12781569889364,116.91526040867836,146.96099551262614,36.49054053797867,22.504022721733406,37.657017665844215,3.000241824242096,116.8506728955956,47.714395954525,116.91377427527634,146.96041998656938,1.341167123952728,1.261843276459204,2.0009795313910352,3.262822807850239,2.432823433841675,0.012934339803571122,35.0,23.088440635412724,22.91774701641361,9.0,45.0,3.0,481.60826590901786,560.536934677896,462.9793248097207,308.2764515452829,330.14593791654767,560.5369346778966
960.0,35.570741465953155,36.12781569889262,116.9152604086786,146.96099551262608,36.490540537978696,22.50402272173403,37.65701766584423,3.0002418242421527,116.8506728955958,47.714395954525685,116.91377427527657,146.96041998656875,1.3411671265457985,1.2618432788988818,2.0009795352597903,3.262822814158672,2.4328234338416377,0.012934339828578788,35.0,23.088440635412724,22.91774701641367,9.0,45.0,3.0,481.6082659090171,560.5369346778962,462.9793248097216,308.2764515452841,330.1459379165446,560.5369346778966
970.0,35.57074146595314,36.12781569889313,116.91526040867818,146.9609955126258,36.49054053797868,22.50402272173397,37.65701766584424,3.0002418242421527,116.8506728955954,47.71439595452449,116.91377427527615,146.96041998656807,1.3411671239527332,1.2618432764591971,2.0009795313910246,3.2628228078502226,2.432823433841653,0.012934339803571126,35.0,23.088440635412724,22.91774701641361,9.0,45.0,3.0,481.6082659090177,560.5369346778962,462.9793248097213,308.2764515452845,330.1459379165462,560.5369346778955
980.0,35.57074146595315,36.12781569889341,116.91526040867842,146.9609955126263,36.490540537978696,22.504022721733687,37.65701766584423,3.0002418242421527,116.85067289559562,47.71439595452489,116.91377427527635,146.96041998656898,1.3411671265457838,1.2618432788988807,2.0009795352597903,3.262822814158671,2.432823433841664,0.012934339828578776,35.0,23.088440635412724,22.91774701641361,9.0,45.0,3.0,481.6082659090179,560.5369346778962,462.9793248097216,308.2764515452839,330.14593791654426,560.5369346778969
990.0,35.5707414659532,36.12781569889279,116.91526040867888,146.9609955126258,36.49054053797872,22.504022721733637,37.65701766584426,3.0002418242421527,116.85067289559608,47.71439595452546,116.91377427527684,146.96041998656875,1.3411671265458025,1.2618432788988896,2.000979535259761,3.2628228141586506,2.432823433841614,0.01293433982857882,35.0,23.08844063541278,22.91774701641367,9.0,45.0,3.0,481.60826590901655,560.5369346778956,462.9793248097207,308.27645154528585,330.1459379165456,560.536934677896
1000.0,35.57074146595308,36.127815698892505,116.91526040867848,146.96099551262512,36.49054053797862,22.504022721733687,37.657017665844165,3.000241824242096,116.85067289559574,47.71439595452438,116.91377427527652,146.96041998656733,1.3388446266209129,1.2618432740195082,2.0009795275222606,3.262822801541769,2.437043654405778,0.012934339778563498,35.0,23.08844063541278,22.917747016413784,9.0,45.0,3.0,481.6082659090167,560.5369346778954,462.9793248097209,308.276451545285,330.1459379165445,560.5369346778941
1010.0,35.21427004761713,35.930596099743866,117.73448834266732,148.7614413914414,36.173249967291376,22.42214332491324,37.374763750761865,2.7105246395061044,117.66774458102338,47.78036637584359,117.73294537738664,148.58961365444378,1.3893178565732496,1.3095319667332197,2.050080800407743,3.3596127671409626,2.4181743229209207,0.01320966580007304,35.0,23.018951465447174,22.856927821923648,9.0,45.0,3.0,481.79637620643086,562.4831416859427,463.34876640704806,308.15325794865794,329.4226031248599,562.2589564373632
1020.0,34.80049378068935,35.86328680985309,118.62642499979438,151.08642175219416,35.7895300016623,22.310772021937964,37.02693669298806,2.3512671701944896,118.55857257527975,47.829053320696005,118.62485005221808,150.89339195364747,1.4339292299800432,1.3516606828053306,2.082912180263043,3.4345728630683734,2.395217833111732,0.013342978717381824,35.0,22.91574625346965,22.7553259115478,9.0,45.0,3.0,482.2090620144058,565.0779556185357,463.77668613179594,307.67119991456576,328.5668912423721,564.826919031183
1030.0000000000002,34.389734405104136,35.801742294684914,119.48319275353474,153.42127290524076,35.408484580242245,22.183999811876845,36.682253230727056,1.992786627927046,119.414322190293,47.87281654416745,119.48158783716929,153.23159244589084,1.4786554538746262,1.3937767713132356,2.1154042463954306,3.5091810177086664,2.3732242751435497,0.01346358649383422,35.0,22.800045903720328,22.637470288958752,9.0,45.0,3.0,482.62328182529046,567.6997961469742,464.1778429176821,307.0574316985615,327.7722227818016,567.4540128541942
1040.0000000000002,33.99273645039718,35.73081877413256,120.307570256864,155.69694729328256,35.04094104317919,22.053445328011605,36.35074814810245,1.645658278368444,120.23770785660868,47.914657096999285,120.30593609930708,155.51324817536727,1.5232537975475668,1.4354794229597074,2.147645943372533,3.583125366332241,2.3522838886737456,0.013580031806275678,35.0,22.68188569810718,22.515456982120096,9.0,45.0,3.0,483.0083136782175,570.2571790413829,464.552019919713,306.404677261793,327.042092872736,570.019971514463
1050.0000000000002,33.61116869452754,35.65524578672955,121.10882460956716,157.91822562941667,34.68855858607144,21.923358956560836,36.03394815672774,1.311735511284439,121.03798996607038,47.95518768393646,121.10716178218658,157.74000740143913,1.5677116810250376,1.4767630210029323,2.179247719694154,3.656010740697087,2.332068316481912,0.013692821358578156,35.0,22.564403911354475,22.39360790324838,9.0,45.0,3.0,483.3681802386706,572.7522015619489,464.9027684662792,305.75019774140674,326.36313270567075,572.5228183542166
1060.0000000000002,33.244756667567586,35.57878922156783,121.8929388475686,160.094017496863,34.35104656242356,21.79535881284136,35.73152547519462,0.9909390133700526,121.82115162690764,47.9944749874133,121.89124790788546,159.9207008768094,1.6121610199189231,1.5177627100168545,2.2100735651904624,3.727836275207317,2.3123225466614947,0.01380273618003882,35.0,22.448988868925653,22.273623668700335,9.0,45.0,3.0,483.7079423203461,575.1939541863037,465.2329515112105,305.1144404882572,325.725000131676,574.9715584418832
1070.0000000000002,32.89263068197269,35.50309118893688,122.66304590615584,162.2301770736882,34.0275289996877,21.67023489358149,35.44260067761424,0.6825840668765863,122.59032600572412,48.03254012827927,122.66132740926668,162.06130586441458,1.6565946027138685,1.5584671198300033,2.2399649660608407,3.798432085890844,2.292915888816837,0.013909450591929351,35.0,22.33632623123225,22.15632859501278,9.0,45.0,3.0,484.0307608703288,577.5888936375126,465.54513536468266,304.5060669085547,325.1213076968211,577.3728215738532
1080.0000000000002,32.55380333123342,35.42873476168546,123.42065302282349,164.33027700268548,33.71702197592297,21.548289675687613,35.16620385899617,0.3858595491508368,123.34702006411284,48.06943208041116,123.41890751249318,164.16549983575368,1.7010233406248096,1.59888035649872,2.268907995679101,3.8677883521778207,2.273800870220352,0.014012987170036764,35.0,22.226636029189024,22.04203462077004,9.0,45.0,3.0,484.3386367552412,579.9412475388282,465.84135312677006,303.9266972330868,324.54809424055094,579.7309814097861
1090.0000000000002,32.227344190135376,35.35587638321675,124.1665372831638,166.39662132799185,33.418603734342895,21.42954661376604,34.90143331973643,0.09999856327061707,124.09201022223996,48.10522258850057,124.1647652827582,166.23569659277126,1.7455652739555487,1.6391107134143743,2.2970846534505127,3.936195366864887,2.254968877758004,0.014114354548978927,35.0,22.119898773373563,21.930768401451303,9.0,45.0,3.0,484.6329725743215,582.2539044433073,466.12314495824467,303.37502597913834,324.0026115705439,582.0490759975598
1100.0000000000002,31.91242095790489,35.28452327525588,124.90121154451944,168.43148183184303,33.13145249673691,21.31391954145477,34.64748820455798,-0.17568111993182356,124.82580847053624,48.139993463689045,124.89941355626968,168.2740643404431,1.790088843375014,1.679035083069861,2.3243615272079348,4.003396610277796,2.236423418364999,0.014212563438320292,35.0,22.01601796058185,21.822446554862776,9.0,45.0,3.0,484.9148605474504,584.5291202636643,466.3917349597013,302.8489977683985,323.48268698401034,584.3293714805988
1110.0000000000002,31.608293245482443,35.214648425676785,125.62511862492572,170.43764412536223,32.85483876306107,21.201315690704465,34.40366063351787,-0.4417826114973877,125.54885671439784,48.1738264645856,125.6232951263884,170.2834958369304,1.834668063601456,1.7187258803018253,2.350882720979595,4.06960860128142,2.218171603910068,0.014308338999705336,35.0,21.914908812816638,21.7169790567462,9.0,45.0,3.0,485.1852294589024,586.7687554439917,466.64818237557193,302.34660124669256,322.986439217681,586.5737904200247
1120.0000000000002,31.31430370630122,35.14623895952974,126.33870976656426,172.41644909367244,32.58811656405409,21.0917147973812,34.16933191780802,-0.698830549911861,126.26160528819727,48.20679869863199,126.33686121184752,172.26540232392102,1.8792909974097147,1.758175825641609,2.376678443534245,4.134854269175854,2.200220335687795,0.014401716013948547,35.0,21.816575768326345,21.61434598342277,9.0,45.0,3.0,485.4449142351335,588.9744945182316,466.89349917442973,301.86605097087187,322.5121576432455,588.7840507888957
1130.0000000000002,31.029920310663968,35.0793394074953,127.04259680950148,174.36905714651795,32.33076753640727,20.985485129113044,33.94405025525364,-0.9471819627084984,126.9646649579137,48.2389890598003,127.04072362493169,174.22097079959747,1.9239587816182848,1.797386426380805,2.401802149849558,4.199188576230363,2.182577202978502,0.014492853818865704,35.0,21.72155256208032,21.51492092436723,9.0,45.0,3.0,485.6946592958996,591.1477940126972,467.128987996652,301.40578538468105,322.05818242707903,590.9616475686346
1140.0000000000002,30.75439829498723,35.014012681910515,127.73712481786194,176.29731681982855,32.08204779108742,20.88212282461876,33.72700772412279,-1.1876019294475668,127.65838069556963,48.27043867389813,127.73522742579314,176.15193504377595,1.9686728950747392,1.8363720148106888,2.4262767537539167,4.262648768564604,2.165239730393493,0.014581797786054729,35.0,21.628653850209727,21.418139215751864,9.0,45.0,3.0,485.9354624638602,593.2910676999796,467.35515487536895,300.9643716981204,321.62308622220075,593.1088546581909
1150.0000000000002,30.487226568559016,34.94991480715208,128.4222335957859,178.20153859450244,31.841454194826454,20.780360175899204,33.51770475351982,-1.420530868353694,128.34269151152114,48.30119271818239,128.42031239861126,178.05883009989867,2.013424258125031,1.8751514696698908,2.45011605500743,4.3252675246773205,2.148214668231501,0.014668674821716526,35.0,21.537243654368808,21.322875606914124,9.0,45.0,3.0,486.16757840253416,595.4049314169488,467.5711978002088,300.54070017269936,321.20590329771665,595.2265747875091
1160.0000000000002,30.22795918904803,34.88685234406455,129.09815475999736,180.08215545638495,31.60854819360515,20.680539736326185,33.315715862266366,-1.6463377352262114,129.0178282129479,48.331312364582736,129.09621014068097,179.9420083311325,2.0581940860658934,1.9137089003282064,2.473353818941922,4.387062719270129,2.1315107010416683,0.014753548181822704,35.0,21.447635080374937,21.229429043939604,9.0,45.0,3.0,486.3913550129656,597.4900207103187,467.7782471936256,300.13357023454336,320.80559484455773,597.3153448631518
1170.0000000000002,29.976171927580264,34.824845366777645,129.76517740423725,181.9400293551797,31.3829125070208,20.582645829886246,33.12063555166627,-1.8653799185937032,129.6840793527612,48.36084414953774,129.7632097311068,181.80232672067237,2.1029812952115474,1.9520552540619915,2.4960323942360607,4.448087648298053,2.1151341946912567,0.014836568798570036,35.0,21.359763092153745,21.137783670781857,9.0,45.0,3.0,486.6073526605941,599.5474725498145,467.9769402681098,299.7417891274613,320.4211214503311,599.3762987106397
1180.0000000000002,29.731473008294294,34.76387827520176,130.42356999342485,183.77592049965023,31.16416155302564,20.486595086858927,32.932088598333785,-2.0779905670086687,130.34171287662832,48.389826677988246,130.42157962110363,183.64056010968983,2.1477678504956086,1.9901877123652447,2.5181706184659487,4.508358330831194,2.099090145981497,0.014917772601820468,35.0,21.273549016830657,21.04786152776541,9.0,45.0,3.0,486.81604765147455,601.578290437654,468.16777631556744,299.3643841684953,320.05152171598763,601.4104609192234
1190.0000000000002,29.49349961115419,34.70392306260527,131.07358950144933,185.5905179350272,30.95193822928063,20.392312215406548,32.74972752048362,-2.284480469048674,130.990985270066,48.41829513491382,131.07157677157664,185.4574126718112,2.1925471253282347,2.028114936980193,2.5398003367574886,4.5679152737376825,2.0833829389431453,0.014997282345083908,35.0,21.188925864318488,20.959591876235947,9.0,45.0,3.0,487.01786384020386,603.5833810563619,468.3512176340998,299.0005127318857,319.69591248315925,603.4187594813329
1200.0000000000002,29.261915062793104,34.64495029902179,131.71547789694753,187.38447366427,30.745911248145585,20.29972976275752,32.57323017077492,-2.4851393701748066,131.6321380450491,48.446281412357,131.71344313911848,187.25353437648937,2.237300643450898,2.0658355617195028,2.5609391724175468,4.626774734137049,2.0680165393420413,0.015075140703578118,35.0,21.105832867023597,20.872911290518967,9.0,45.0,3.0,487.2131890545133,605.563599635286,468.52769381258463,298.6494006163094,319.3534829890921,605.4020493052843
