time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2380.0000000000005,40.659501260538335,27.625395284942897,104.4628554353084,117.08600342836228,46.37051185505428,11.241780143259234,52.35868534196566,16.251560650840872,103.77469867561103,54.26209465932709,104.44966908680368,117.0756241233346,2.934382468926303,4.862940393278505,2.761137838253673,7.624078231532177,2.5981883112605444,0.044152513726388086,35.0,19.77344842798874,14.948906899377164,9.0,45.0,3.0,463.7755488244338,527.4002055192932,417.2606011603202,354.72423334750744,395.7695140466389,527.3944027700732
2390.0000000000005,40.61782096506548,27.593999259802445,104.42114405808816,117.16553501433508,46.36772240928653,11.239335024273942,52.39448661520042,16.280162841886295,103.72774442599504,54.289521868485515,104.40786040649962,117.15512563128414,2.9432458148068594,4.885214915711278,2.760740018128173,7.64595493383945,2.5977969272475434,0.04430930300588318,35.0,19.782223025363407,14.950174726515854,9.0,45.0,3.0,463.7937452437262,527.5388318568138,417.286253181346,354.9801497032205,396.02489601207054,527.5330521231907
2400.0000000000005,40.57615180079479,27.56256189203674,104.38031792834872,117.24594179583522,46.3649325070365,11.236889395436036,52.43022493416338,16.30869987861996,103.68167561401329,54.31699518131376,104.36693696570067,117.23550254104089,2.951932910263136,4.907495258928341,2.7603396984329707,7.66783495736131,2.597564101373089,0.04446547628595757,35.0,19.790994427732585,14.951437739808172,9.0,45.0,3.0,463.81187704058664,527.6780071204284,417.31159099641735,355.2333242377028,396.27757263985546,527.6722505533276
2410.0000000000005,40.534497188799065,27.53108629407097,104.34035153127029,117.32719422472672,46.36214563887995,11.234446316774438,52.465904232842725,16.33717491771995,103.6364666423824,54.34451288113803,104.32687324834666,117.31672527806722,2.9604402008757926,4.929781005818675,2.759936372723847,7.689717378542522,2.597491202918964,0.04462104146487628,35.0,19.7997645333499,14.95269843459056,9.0,45.0,3.0,463.8299435596202,527.8177065418414,417.33662308933657,355.48382265893093,396.5276099333464,527.8119732566272
2420.0000000000005,40.49286034953016,27.49957543677442,104.30122070644508,117.40926440261586,46.35936508380841,11.232008663370324,52.50152821942312,16.365590924971116,103.59209327463276,54.37207337094708,104.28764509289192,117.39876594537492,2.968764258797758,4.952071853531336,2.759529604496589,7.711601458027923,2.5975795939927018,0.04477600673970576,35.0,19.808535111301524,14.953959141501343,9.0,45.0,3.0,463.84794424143854,527.9579068170973,417.36135714443486,355.7317075747796,396.77507088313394,527.9521969323149
2430.0000000000005,40.45124430256122,27.46803205579755,104.2629009209954,117.49212410272293,46.356593942484125,11.229579154468922,52.53710044374174,16.393950734249074,103.54853089264267,54.39967491352394,104.24922796519056,117.4815962849986,2.97690166013811,4.9743672125497165,2.759118994369924,7.7334862069196415,2.597830593624934,0.04493037977543449,35.0,19.81730785005988,14.955222400059029,9.0,45.0,3.0,463.86587849172327,528.0985844803154,417.3858053448621,355.9770434300905,397.02001882845434,528.092898072454
2440.0000000000005,40.40965195468002,27.43645881740912,104.22537013214628,117.57574781799816,46.35383518590418,11.227160396108443,52.572624273832986,16.422257029121624,103.50575738305808,54.42731607038883,104.21159982140388,117.5651907889556,2.984849154023089,4.99666693013652,2.758704129812013,7.755371059948533,2.5982455594097806,0.045084168604845855,35.0,19.82608435781208,14.956490195186973,9.0,45.0,3.0,463.8837457828329,528.2397182681838,417.4099728218087,356.219887362065,397.26251189652726,528.2340554136355
2450.0000000000005,40.368086028653885,27.404858205047788,104.18860611438498,117.66010996392566,46.351091614674,11.224754845380176,52.60810291674616,16.45051243073658,103.46375044303176,54.45499531880853,104.17473843486268,117.64952385934538,2.992603492664137,5.018970550941185,2.758284627413941,7.777255178355125,2.598825804160075,0.0452373804982914,35.0,19.834866163874324,14.957764731311784,9.0,45.0,3.0,463.90154560122255,528.3812869745033,417.43386924922737,356.4602983432347,397.5026082972244,528.3756477323651
2460.0000000000005,40.326549109009314,27.373232612805168,104.15258818571525,117.74518672201316,46.34836587847196,11.22236482745717,52.64353939840377,16.47871971384029,103.42248932157062,54.48271131110994,104.13862312253366,117.73457166509591,3.00016157353468,5.041277841446985,2.757860146970975,7.79913798841796,2.5995726554251215,0.04539002309459714,35.0,19.843654710358862,14.959047924134552,9.0,45.0,3.0,463.9192775104869,528.5232708818203,417.4575014077559,356.69833102303653,397.7403629438844,528.5176552949093
2470.0000000000005,40.28504366395467,27.341584280305824,104.11729624482535,117.83095488386353,46.34566052270372,11.219992576469622,52.67893666299919,16.506881262966203,103.3819538470099,54.51046273444325,104.10323378204728,117.82031099884172,3.007520339292693,5.063588502361928,2.7574303285580815,7.82101883092001,2.6004874277124093,0.04554210345659992,35.0,19.85245136381832,14.960341636400756,9.0,45.0,3.0,463.936941027466,528.6656507809055,417.48087629662285,356.9340389906601,397.9758293485367,528.6600588947381
2480.0000000000005,40.24357201421722,27.3099155671797,104.08271099229982,117.91739248388792,46.34297793870418,11.217640191808188,52.71429750974363,16.534999288373058,103.34212465382646,54.53824833545974,104.06855111298812,117.90671983270056,3.01467683849544,5.085902287604565,2.7569948556230575,7.842897143227622,2.601571433156279,0.04569362872866026,35.0,19.86125739611793,14.961647637404724,9.0,45.0,3.0,463.9545360535949,528.8084087032316,417.50400086541526,357.16747403812485,398.20905913417766,528.8028404779766
2490.0000000000005,40.202136363281696,27.278228233939103,104.04881384003856,118.004477843948,46.34032041119953,11.215309679710003,52.74962461167004,16.56307589580115,103.3029830858396,54.56606690872519,104.03455652623424,117.99377656130105,3.021628204613587,5.108218936380548,2.756553432435485,7.864772368816034,2.602825972039733,0.04584460593691866,35.0,19.87007401409357,14.962967616072945,9.0,45.0,3.0,463.97206182246543,528.9515266498317,417.5268817655598,357.39868617743645,398.4401022295648,528.9459821480656
2500.0000000000005,40.16073877163739,27.246524701925864,104.01558706807629,118.0921912690622,46.33769006294332,11.213002904676216,52.78492048230509,16.591113060227713,103.26451136445444,54.59391734966579,104.00123230093013,118.0814614184485,3.0283716610862066,5.130538244286261,2.7561057574072434,7.886644001693504,2.604252345587182,0.04599504170595151,35.0,19.878902337228624,14.964303126483172,9.0,45.0,3.0,463.9895187030088,529.0949888421663,417.54952537490743,357.627723911455,398.66900667017,529.0894680286907
2510.0000000000005,40.11938114489514,27.214806710013026,103.98301301491304,118.18051259658984,46.335088876379686,11.210721608433287,52.820187471635926,16.619112630035204,103.22669176355072,54.6217984616535,103.96856077460264,118.16975425454734,3.0405262914023408,5.152859926760152,2.7556515895354368,7.9085115162955875,2.601033754800407,0.04614494284380995,35.0,19.887743427990927,14.965655775662356,9.0,45.0,3.0,464.0069063362698,529.2387788445291,417.57193933404574,357.85463512451,398.89581985679007,529.2332817035683
2520.0000000000005,40.07806534025533,27.18307602888024,103.95107540835426,118.26942322184676,46.3325187782973,11.20846748414698,52.85542784506221,16.647076689087612,103.1895079529445,54.64970927431301,103.93652567417996,118.2586364627844,3.056297275908704,5.175183805848961,2.7551906571962914,7.930374463045254,2.5947654128924293,0.04629431571407725,35.0,19.89659831032759,14.967026937703396,9.0,45.0,3.0,464.0242244770142,529.3828815060357,417.5941289124795,358.0794646454259,399.12058651571994,529.3774080200204
2530.0000000000005,40.036793080978455,27.151334281243688,103.91975785322744,118.35890442762758,46.32998157868743,11.206242122775675,52.890643782157184,16.6750071040928,103.15294347448844,54.677648689930486,103.90511060353882,118.34808929451576,3.0720892354464,5.1975096494012725,2.7547227347273835,7.952232384128656,2.5885421205784507,0.04644316685994793,35.0,19.905467949156616,14.968418044140094,9.0,45.0,3.0,464.0414728700754,529.5272816277633,417.6161006982917,358.30225711319747,399.34335103964565,529.5218317368292
2540.0000000000005,39.99556605794236,27.119583081171186,103.88904525530847,118.44893897534696,46.327479049264326,11.204047081914837,52.9258374115004,16.70290552962439,103.11698317800936,54.70561582317379,103.87430046759624,118.43809554316016,3.0879019103147245,5.21983736685618,2.7542475777609634,7.974084944617142,2.5823634222255487,0.046591502659777566,35.0,19.914353275769766,14.969830310561576,9.0,45.0,3.0,464.05865129366447,529.6719652392287,417.63785882775073,358.5230541846564,399.5641553090781,529.6665389290257
2550.0000000000005,39.954385842153776,27.087823947860613,103.8589227894107,118.53950991424222,46.3250128420533,11.201883814368673,52.961010734130205,16.730773515990506,103.08161218063572,54.7336097833375,103.84408044029242,118.52863822362804,3.103735032666928,5.242166785149283,2.7537649720511808,7.995931757200464,2.5762288575032923,0.04673932931522297,35.0,19.923255155554894,14.971264987191944,9.0,45.0,3.0,464.0757595695544,529.8169186182248,417.659408830383,358.7418973385293,399.78304039796785,529.8115158280449
2560.0000000000005,39.913253932076586,27.05605835056889,103.82937643177527,118.6306013030009,46.32258453905868,11.199753711690391,52.996165690253214,16.75861256227563,103.0468164052666,54.76162975664533,103.81443649704464,118.61970141004736,3.119588371606259,5.2644978473508335,2.753274709290612,8.017772556641443,2.5701379802596,0.04688665305777608,35.0,19.932174409899176,14.972723167112008,9.0,45.0,3.0,464.0927975553254,529.9621289423307,417.6807545208368,358.9588255766256,400.0000455521256,529.9567496339766
2570.0000000000005,39.87217171397628,27.02428764736948,103.80039194117616,118.7221969787862,46.32019561150975,11.197658068410249,53.03130410971572,16.786424077243908,103.01258155232588,54.789674894328414,103.7853543957484,118.71126891212276,3.13546162335015,5.286830227631216,2.752776577932948,8.039606805564164,2.5640903226792093,0.047033479214695376,35.0,19.94111179696728,14.974206090079406,9.0,45.0,3.0,464.1097651182084,530.1075832457432,417.70190295366353,359.17387942881965,400.21521033764816,530.1022273442696
2580.0000000000005,39.83114051853861,26.992513162553905,103.77195654475447,118.81428242352648,46.31784747206039,11.195598127802498,53.06642773552685,16.814209549718328,102.97889479992848,54.81774446393126,103.75682136278272,118.8033262166232,3.1513546718159686,5.309164088595819,2.752270462440792,8.06143455103661,2.55808545548166,0.04717981507627697,35.0,19.95006804281792,14.975714659533992,9.0,45.0,3.0,464.1266621587532,530.2532699051776,417.72285663390176,359.3870946562188,400.4285709354039,530.247937343421
2590.0000000000005,39.79016157614475,26.960736130057228,103.74405712259268,118.90684284488214,46.31554144164407,11.193575052789072,53.10153821224068,16.84197055505075,102.94574297416304,54.845837700416666,103.72882427740514,118.89585853225736,3.1672672104220507,5.331499155951025,2.7517561201707403,8.083255276121765,2.5521229309366165,0.04732566525671197,35.0,19.959043848443056,14.977249927169852,9.0,45.0,3.0,464.14348859875656,530.3991771624396,417.74362066828394,359.5985083863076,400.6401641901064,530.3938678758672
2600.0000000000005,39.74923607162481,26.92895774100901,103.716681172499,118.99986407538842,46.31327879351307,11.191589964554282,53.13663715696297,16.869708335653968,102.91311351987008,54.8739539019798,103.70135063661527,118.9888516731936,3.183199035489329,5.353835310700864,2.7512334135670624,8.105068724267927,2.5462023058894263,0.04747103564447302,35.0,19.968039863023247,14.978812880731027,9.0,45.0,3.0,464.1602443660325,530.5452937409,417.76420021689125,359.80815657436364,400.8500255363735,530.5400076407797
2610.0000000000005,39.70836513422092,26.897179137206138,103.6898169774438,119.09333284579412,46.31106075234635,11.189643941747022,53.171726147347,16.897424090132517,102.880994671068,54.90209242697256,103.67438872261698,119.08229237727318,3.199149999207082,5.376172628226955,2.7507022026213903,8.126874830848346,2.540323158608572,0.04761593249615802,35.0,19.977056700048024,14.980404321750028,9.0,45.0,3.0,464.17692940037966,530.6916091133215,417.78459781703447,360.0160724848185,401.05818855090274,530.6863461218161
2620.0000000000005,39.66754981581889,26.865401419570844,103.66345305399538,119.187236220481,46.30888845892893,11.187737988681532,53.20680665682769,16.92511893238924,102.8493748952736,54.93025267584147,103.64792705122588,119.17616770031212,3.215119869129913,5.398510962501802,2.750162311044809,8.148673273546612,2.5344850597286848,0.047760360672239086,35.0,19.98609493500965,14.982025100987869,9.0,45.0,3.0,464.1935436978604,530.8381130779388,417.8048175475786,360.2222894356552,401.2646862996603,530.8328731064986
2630.0000000000005,39.62679110117492,26.833625626425945,103.6375782241874,119.28156164601528,46.30676299223268,11.185873054706178,53.241880096014434,16.952793924465084,102.81824296563828,54.95843406222588,103.62195444371775,119.27046508503702,3.231108475536713,5.420850271073913,2.749613611376648,8.170463882450562,2.528687583320267,0.04790432578497372,35.0,19.995155112286056,14.983676024273734,9.0,45.0,3.0,464.2100872654327,530.9847957779721,417.8248633032666,360.4268399239433,401.46955102201446,530.979578733868
2640.0000000000005,39.586089913102384,26.80185274511939,103.6121817822092,119.37629711821567,46.30468536588507,11.184050033548488,53.27694780632619,16.980450113493646,102.78758812964756,54.98663602399739,103.59646019355588,119.36517252373405,3.24711566160314,5.4431905374904765,2.7490559890099,8.192246526500377,2.5229303111598327,0.04804783336801603,35.0,20.00423774126432,14.985357834401952,9.0,45.0,3.0,464.2265601294943,531.1316478233548,417.84473859273294,360.62975518330705,401.6728137500942,531.126453610072
2650.0000000000005,39.54544709566116,26.770083785557404,103.58725322202136,119.4714310521254,46.302656514158514,11.182269749377268,53.31201101163943,17.00808876274897,102.75739983514184,55.01485802557062,103.57143379398732,119.46027841345756,3.263141243936933,5.465531670198587,2.748489316728916,8.214020986927505,2.5172128243573684,0.04819088838356557,35.0,20.013343309980936,14.987071277133625,9.0,45.0,3.0,464.2429624630687,531.2786602859637,417.8644474850541,360.83106609451255,401.87450501966623,531.2734887833078
2660.0000000000005,39.50486346541253,26.73831957688617,103.56278262085893,119.5669522931351,46.3006773524831,11.18053300983206,53.34707092509253,17.035710852197496,102.72766811389198,55.043099591519926,103.54686532153475,119.55577162245449,3.279185080046609,5.487873690491076,2.7479134775272094,8.235787168018284,2.5115347157840886,0.048333496127570805,35.0,20.022472288061465,14.988816980533445,9.0,45.0,3.0,464.259294227286,531.425824467053,417.8839926077053,361.03080180449086,402.0746540421098,531.4206755873582
2670.0000000000005,39.46433972950394,26.706561249129663,103.5387597943439,119.66285004626218,46.29874867666044,11.1788405175688,53.38212868438329,17.063317220781357,102.69838273774612,55.071360132188765,103.5227445911399,119.6516413292714,3.2952469979479546,5.5102164853936095,2.747328368160008,8.257544853553618,2.505895569799724,0.04847566143417408,35.0,20.0316250604817,14.990595662148223,9.0,45.0,3.0,464.27555596166593,531.573132342308,417.90337885424,361.22899243270246,402.27329008249177,531.568005962561
2680.0000000000005,39.42387661345172,26.67480959444555,103.5151758065134,119.75911432070104,46.29687130744534,11.177192997119278,53.41718542299885,17.09090870233132,102.66953472940703,55.0996393020037,103.4990626661878,119.7478775450117,3.3113268847422423,5.532560145341722,2.746733887808815,8.279294033150537,2.500294993919033,0.04861738946259824,35.0,20.04080201322256,14.992407804466154,9.0,45.0,3.0,464.29174770764155,531.7205762015444,417.9226078923252,361.42566475797827,402.47044020251576,531.7154722023597
2690.0000000000005,39.383474731693966,26.64306531403417,103.49202079396336,119.85573427077571,46.29504595682005,11.175591077529475,53.45224218563356,17.11848605903657,102.64111417780992,55.12793653194052,103.47580968254034,119.8444694379496,3.3274245721017626,5.5549044968301065,2.7461299711134615,8.301034467943568,2.4947325741181965,0.04875868503105452,35.0,20.050003485231684,14.994254138238944,9.0,45.0,3.0,464.30786954432,531.868147765168,417.9416853658606,361.6208479732106,402.6661327467591,531.863066047472
2700.0000000000005,39.3431347280964,26.611329197254687,103.46928628604437,119.95270052151602,46.29327337093892,11.174035417792991,53.48730003964921,17.14605007003769,102.6131125715478,55.156251466291394,103.45297716889976,119.94140760778464,3.343539922361835,5.577249600501897,2.7455164918208568,8.322766092322755,2.489207930989398,0.04889955268029885,35.0,20.05922982818976,14.996135082484273,9.0,45.0,3.0,464.3239216276664,532.0158398907924,417.96061249504334,361.81456736103536,402.8603933492032,532.0107803217
2710.0000000000005,39.30285717003071,26.579601890443033,103.44696372263518,120.0500036238289,46.29155421253307,11.17252660364096,53.5223599310094,17.173601677500073,102.58552130842158,55.18458373530905,103.43055656448682,120.0386826296778,3.359672845400328,5.5995954825664045,2.7448934013646378,8.344488883931042,2.483720668027348,0.04903999764138783,35.0,20.06848136442585,14.99805117378594,9.0,45.0,3.0,464.33990402785,532.16364540053,417.97939271124005,362.0068492083413,403.0532477129795,532.1586078814713
2720.0000000000005,39.262642580551294,26.5478841127113,103.42504475679092,120.14763450319418,46.28988910583815,11.17106518695914,53.55742277510448,17.201141745245536,102.55833200013618,55.21293296388279,103.4085395217034,120.1362854085134,3.375823206560853,5.621942131308489,2.744260618710697,8.366202750019188,2.4782704063884684,0.04918002436305908,35.0,20.077758406887824,15.000002888462632,9.0,45.0,3.0,464.3558169802458,532.3115575025216,417.9980287046112,362.19771843123914,403.24472087787143,532.3065419076667
2730.0000000000005,39.22249146129408,26.51617650559052,103.40352132592572,120.24558433263148,46.288278657656726,11.169651704264538,53.59248947126737,17.228670915217663,102.53153654262212,55.24129881307334,103.38691797730904,120.23420711900286,3.3919908918179957,5.644289563467371,2.7436180627099707,8.387907626177341,2.47285676574494,0.04931963744830182,35.0,20.087061256116044,15.001990677825232,9.0,45.0,3.0,464.37166064326897,532.4595695704146,418.0165230378064,362.38719961494246,403.43483722557096,532.4545757772664
2740.0000000000005,39.18240428254496,26.484479678770583,103.3823856648962,120.3438446083262,46.286723442822826,11.168286663940648,53.6275609043045,17.256189816495862,102.50512713007026,55.26968096901361,103.3656841655142,120.3324392574042,3.408175814191714,5.666637837232902,2.7429656807020346,8.409603517934936,2.46747937207851,0.049458841730776415,35.0,20.096390176303032,15.004014957974904,9.0,45.0,3.0,464.3874351765624,532.607675238315,418.0348781623422,362.5753165407204,403.623620398094,532.6027031254662
2750.0000000000005,39.142381477548525,26.45279422481764,103.36163025710336,120.44240713489836,46.2852239978817,11.166970540681689,53.66263791016706,17.28369903839325,102.4790962060934,55.29807913662995,103.34483056909212,120.4309736208919,3.4243778486969774,5.6889869432378894,2.742303391265648,8.431290334503538,2.4621378559938294,0.04959764134059615,35.0,20.105745414880744,15.006076121813408,9.0,45.0,3.0,464.4031407698548,532.7558684112628,418.0530964755861,362.7620923644481,403.8110933955817,532.750917848083
2760.0000000000005,39.102423456252886,26.421120599836456,103.34124798099973,120.54126404978297,46.283780846110155,11.165703797445929,53.69772132029367,17.311199165288542,102.45343660954411,55.32649306940232,103.32435006585771,120.52980239233568,3.4405969206749334,5.711336976189486,2.741631139163083,8.452968115352569,2.456831855123085,0.04973604089457084,35.0,20.115127207743,15.008174498088522,9.0,45.0,3.0,464.4187774578612,532.9041432047758,418.07117955380426,362.94754908682114,403.99727834192333,532.8992141237688
2770.0000000000005,39.06253054433718,26.38945969864096,103.32123149101356,120.64040790534568,46.28239440050473,11.164486800294242,53.732811844078405,17.33869080521248,102.42814095791628,55.35492249655061,103.30423530965804,120.62891800355636,3.4568329259563577,5.733687877919079,2.7409488947794447,8.474636772698524,2.4515609965020086,0.049874044610761344,35.0,20.12453574341725,15.010310542532636,9.0,45.0,3.0,464.43434600464326,533.0524944505057,418.0891317902832,363.1317102262012,404.18219771406194,533.0475866201754
2780.0000000000005,39.022703067638695,26.35781163460507,103.30157386100451,120.73983081519248,46.28106510436414,11.163319941780117,53.76791020228798,17.366174780574283,102.40320228448375,55.38336711413013,103.284479373709,120.72831268220182,3.4730857807687654,5.756039724918895,2.740256598387162,8.496296323306057,2.446324928209924,0.05001165686246759,35.0,20.1339712258561,15.012484530386756,9.0,45.0,3.0,464.44984609444566,533.200916118312,418.10695430960703,363.31459648145335,404.3658727131688,533.196029464183
2790.0000000000005,38.982941338437534,26.32617699630828,103.28226821808788,120.83952546580764,46.27979337819416,11.162203594340326,53.803017106936124,17.393651597260543,102.37861367716611,55.41182665864949,103.26507538450004,120.82797907634556,3.4893553882891384,5.778392526386465,2.739554198974254,8.51794672536072,2.441123295709109,0.05014888179367662,35.0,20.14343385540656,15.014696805792596,9.0,45.0,3.0,464.465278086394,533.349402933258,418.12464976408415,363.496229329001,404.5483244841641,533.3445373292648
2800.0000000000005,38.94324568195083,26.29455632189644,103.26330883045698,120.93948570073655,46.27857966802394,11.161138152704154,53.83813328168935,17.42112175073879,102.3543693700114,55.44030104912514,103.24601760965488,120.92791102948225,3.50564172271842,5.800746535128429,2.7388416417185493,8.539588176846978,2.435955768527603,0.05028572389138744,35.0,20.152923843774147,15.016947509911349,9.0,45.0,3.0,464.48064224955056,533.4979504817514,418.14221755728346,363.6766271317743,404.7295720090596,533.493105802587
2810.0000000000005,38.90361627798508,26.262950001700744,103.24468833171868,121.0397037405142,46.27742423580101,11.160123849887214,53.87325926674424,17.44858559181813,102.33046195461812,55.4687899790569,103.2272986821531,121.02810074988594,3.5219446451235297,5.823101465619046,2.7381189339335346,8.56122039955258,2.430821964055117,0.050422186895275035,35.0,20.16244128862536,15.019237195097048,9.0,45.0,3.0,464.4959388640559,533.6465531742621,418.1596648781752,363.8558136862285,404.9096372964795,533.6417292789207
2820.0000000000005,38.864053401264506,26.23135845535768,103.22640131499192,121.14017372491116,46.276327489692726,11.159161047137957,53.908395790210335,17.47604361715281,102.30688599066256,55.49729327817971,103.2089131945396,121.12854240150074,3.5382641173797453,5.8454576145135135,2.7373859885908804,8.582843603104394,2.425721573736107,0.0505582749239332,35.0,20.171986363585745,15.021565886913208,9.0,45.0,3.0,464.5111681085557,533.7952068040247,418.1769895426917,364.0338054109273,405.08853796135287,533.7904035853189
2830.0000000000005,38.824557246232736,26.199782113254628,103.20844155932062,121.24088909598652,46.27528972929369,11.158250010265933,53.943543446394486,17.50349625618287,102.28363521911704,55.52581077808679,103.19085492525534,121.22922938218716,3.5546000881771227,5.867815002526317,2.7366428107945477,8.604457813320865,2.4206542507946147,0.05069399232789167,35.0,20.18155918678832,15.023933908267963,9.0,45.0,3.0,464.5263302946189,533.9439067311699,418.1941949197002,364.2106224069302,405.2662935684261,533.9391240225578
2840.0000000000005,38.78512799118253,26.168221470236688,103.19080364410244,121.34184428304854,46.27431124137996,11.157390993693808,53.97870278864914,17.530944210466316,102.26070418648538,55.55434237903848,103.17311845316176,121.33015614468434,3.570952470691645,5.890173674091514,2.7358893370180795,8.626063011109594,2.4156196650354302,0.05082934242614903,35.0,20.1911598801338,15.02634142830766,9.0,45.0,3.0,464.5414258452955,534.0926491592928,418.2112823552767,364.38628273044174,405.4429218933728,534.0878868270323
2850.0000000000005,38.74576573045009,26.1366769455675,103.17348138816769,121.44303304052312,46.273392221309294,11.156584171449596,54.013874282609045,17.558387850286465,102.2380866758294,55.58288781971362,103.1556975965198,121.43131644727174,3.5873212131419887,5.912533639596711,2.73512557419136,8.64765921378807,2.41061747749484,0.05096432938016749,35.0,20.20078852275816,15.028788743692814,9.0,45.0,3.0,464.55645520304046,534.2414298549899,418.2282553169267,364.56080579966255,405.61844182818226,534.2366877715123
2860.0000000000005,38.706470600142005,26.105148896841968,103.15646953620973,121.54444987667132,46.27253291856371,11.155829764935618,54.04905846613303,17.585827520246596,102.21577739791783,55.611446992551976,103.1385870994712,121.53270479289876,3.603706264353985,5.934894999766522,2.7343514929918267,8.669246492758349,2.405647368796423,0.051098956933647376,35.0,20.21044520318128,15.03127598756646,9.0,45.0,3.0,464.57141866257314,534.3902450300684,418.2451149548488,364.73420872358423,405.79287053968255,534.3855230614045
2870.0000000000005,38.66724270700748,26.07363766360504,103.13976292972096,121.64608945720944,46.271733558132155,11.155127973908236,54.08425582779067,17.613263525555112,102.19377116005754,55.6400198040742,103.12178180294228,121.63431584861388,3.620107579638169,5.957257861234898,2.73356706399272,8.690824925227618,2.400709021497165,0.05123322882697404,35.0,20.220130016368728,15.033803297872282,9.0,45.0,3.0,464.5863165364413,534.5390910520869,418.261862432476,364.9065083667664,405.96622493439696,534.5343890669241
2880.0000000000005,38.6280821075056,26.042143525612573,103.12335592347564,121.74794593965372,46.270994291664245,11.154478933589305,54.11946677561037,17.640696107771248,102.17206228150572,55.66860606705711,103.10527606116224,121.736143767305,3.6365250871852224,5.979622160015664,2.732772297731431,8.712394457747095,2.395802104720456,0.05136714869665265,35.0,20.229843013719403,15.036370965278708,9.0,45.0,3.0,464.60114912882057,534.6879639055959,418.2785015987008,365.077723142615,406.138522640628,534.6832817672181
2890.0000000000005,38.58898890325191,26.01066680111387,103.1072439660506,121.85001459541844,46.2703153489465,11.153882847652142,54.15469182829957,17.66812559766413,102.15064617856645,55.69720572362422,103.08906532215444,121.83818382423334,3.6529587690775895,6.0019881170959195,2.7319671566887584,8.733955273784675,2.390926321894975,0.05150072032791825,35.0,20.239584293558096,15.038979004314283,9.0,45.0,3.0,464.615916728972,534.8368604043242,418.29503188465054,365.2478678975524,406.3097790568152,534.8321979820419
2900.0000000000005,38.549963121636274,25.979207731400493,103.09142169598483,121.95228988821822,46.26969685816161,11.153339830415462,54.18993137470775,17.695552502607768,102.12951745434378,55.725818601286896,103.07314422390144,121.94043048233124,3.669408557548788,6.024355681613243,2.7311516413651247,8.755507322978366,2.3860813495314783,0.05163394723851013,35.0,20.249353890128702,15.04162766851482,9.0,45.0,3.0,464.6306196298323,534.9857767746635,418.3114568009215,365.416960303312,406.480011014754,534.9811339376065
2910.0000000000005,38.51100481967342,25.94776660489856,103.07588457986276,122.05476715806869,46.26913899918443,11.152850041428849,54.225185865491696,17.722977270303204,102.10867154240866,55.75444465530801,103.05750823244269,122.04287908068108,3.6858744230393095,6.046725000902256,2.7303257308031683,8.777050731705424,2.381266892014193,0.05176683300995556,35.0,20.259151875611508,15.044317017570222,9.0,45.0,3.0,464.64525814431966,535.1347099156335,418.32777680192766,365.5850152295116,406.6492337680568,535.1300865324615
2920.0000000000005,38.472114041205785,25.916343705066424,103.06062821273504,122.15744190442052,46.26864194010759,11.152413629743762,54.260455758309845,17.750400178348457,102.0881040047951,55.7830838646654,103.04215294227568,122.14552511971362,3.7023563448492496,6.0690962181763135,2.7294894063843533,8.798585624560667,2.376482651866111,0.051899381256691184,35.0,20.26897829960518,15.047047119622787,9.0,45.0,3.0,464.65983259727113,535.2836568635421,418.3439926282609,365.7520475936088,406.8174622795563,535.2790528050411
2930.0000000000005,38.43329077153301,25.884939281469883,103.04564766697416,122.26030912897768,46.26820575860528,11.152030664869017,54.295741396104326,17.777821414330617,102.0678098808454,55.81173609678689,103.0270734252649,122.24836358896675,3.718854265342304,6.0914692832715165,2.728642693802762,8.820111977074278,2.3717283194646583,0.05203159536014644,35.0,20.27883316082801,15.049818203323753,9.0,45.0,3.0,464.6743433530488,535.4326143075629,418.36010786011934,365.9180738437501,406.9847122458834,535.428029428842
2940.0000000000005,38.3945350416418,25.85355348973337,103.03093899328992,122.3633646860776,46.2678306279218,11.15170130006544,54.33104321609471,17.805241238333792,102.04778518805514,55.84040134551566,103.01226573154304,122.35139036931918,3.735368187171336,6.11384444902954,2.7277855577813668,8.841630006810908,2.3670036161833794,0.052163479001167565,35.0,20.288716533255297,15.052630219715809,9.0,45.0,3.0,464.6887905791438,535.5815794825996,418.3761214476266,366.0831070625947,407.15099743285424,535.5770136755544
2950.0000000000005,38.355846822323535,25.82218667140893,103.01649789704284,122.46660442133344,46.26751662539533,11.151425604229928,54.36636155195872,17.83265982921148,102.02802560034236,55.869079611077886,102.99772556596815,122.4546012790691,3.7518980649528,6.136221727603132,2.726918001287447,8.863139728890578,2.362308243841396,0.05229503528851934,35.0,20.29862842837315,15.05548331518844,9.0,45.0,3.0,464.7031747858621,535.7305498284545,418.3920358806448,366.2471623521608,407.3163323936111,535.7260029486938
