time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3100.0000000000005,27.408646403872016,31.026430150795647,98.05532558111852,170.71592762798002,34.51523377862235,15.235748359028548,42.03434396954741,7.29990739338865,97.38720052659065,53.51403497109079,98.04136930288962,170.71624544510638,4.388175450215924,5.45840021522011,2.8842850008798586,8.34268521609997,1.9011740325217537,0.0382135214201019,35.0,18.593782640830735,17.027300816944148,9.0,45.0,3.0,485.2832097678517,598.9679353380129,456.12843737044886,380.65031094573766,409.255444697234,598.9743414854332
3110.0000000000005,27.434432195849997,31.004223088878742,98.01386389962548,170.4989083883895,34.55183023895778,15.23084367742058,42.08138956822694,7.344271382873216,97.34370888445693,53.51641590895673,97.99987225997155,170.49914276045024,4.388006477313017,5.4605458221886325,2.881864320958328,8.34241014314696,1.9011845552824729,0.038274801821246845,35.0,18.598816090895298,17.02675194654165,9.0,45.0,3.0,485.2287505405068,598.7270890251336,456.06022826147034,380.7661918764519,409.376708016246,598.733419280837
3120.0000000000005,27.459945929624656,30.982187515787416,97.9726983845712,170.28408168035014,34.588064160142686,15.226051940230493,42.12798907340673,7.38817840034261,97.30052746576685,53.51873176138167,97.95867164708497,170.2842338379025,4.387829609980594,5.462661369215779,2.879448160520264,8.342109529736042,1.9011926786676057,0.03833555127553135,35.0,18.603881362884007,17.026276409772436,9.0,45.0,3.0,485.1747685794177,598.4886813665132,455.99271646036976,380.8810234048914,409.4967849746312,598.4949370043653
3130.0000000000005,27.485191673864808,30.960322089623787,97.93182684474094,170.0714163248374,34.62394066203431,15.221371460143132,42.17414862814408,7.431635056858965,97.25765395715061,53.52098405124332,97.91776527042947,170.07148747108812,4.3876450918605,5.4647473509125,2.877036758375936,8.341784109288435,1.9011984640150683,0.0383957760958152,35.0,18.608977170233004,17.025872722031636,9.0,45.0,3.0,485.12125843088126,598.2526776292375,455.9258931080592,380.99481862746,409.6156911826079,598.258859893248
3140.0000000000005,27.510173414476377,30.93862549102471,97.89124709087561,169.86088177661105,34.65946476399016,15.216800569970587,42.219874235492895,7.474647814900038,97.21508604863027,53.52317426466573,97.87715093819581,169.8608730886715,4.387453162755072,5.466804256050255,2.8746303443149,8.341434600365153,1.9012019709236525,0.03845548251205903,35.0,18.614102250617638,17.02553943177452,9.0,45.0,3.0,485.0682147436259,598.019043790315,455.8597494858955,381.1075904559455,409.7334420029797,598.0251538960628
3150.0000000000005,27.534895031962368,30.917096381098983,97.85095687004996,169.6524480789364,34.6946413562932,15.212337583515932,42.265171714924925,7.517223633966579,97.17282136846201,53.525303835594514,97.83682639495424,169.6523607050354,4.387254063097116,5.468832572410073,2.872229125243755,8.34106169765383,1.9012032532635192,0.03851467670719352,35.0,18.619255360596295,17.02527508874425,9.0,45.0,3.0,485.01563224868175,597.7877465127207,455.79427701051816,381.21935205191664,409.85005265752494,597.7937856439513
3160.0000000000005,27.559360340415903,30.895733419489087,97.8109538961474,169.44608574257904,34.72947525539052,15.2079808053021,42.310046812726895,7.559369346490995,97.13085751222057,53.52737414813845,97.79678935210173,169.4459208143769,4.387048012857951,5.470832763683513,2.8698333104586284,8.340666074142142,1.9012023688130548,0.03857336467245368,35.0,18.62443523286322,17.02507823342438,9.0,45.0,3.0,484.96350573488246,597.5587529892906,455.7294671559397,381.33011582042974,409.9655381642977,597.5647223125628
3170.0000000000005,27.5835730915928,30.87453522284989,97.77123594058271,169.24176575908723,34.763971199628685,15.203728466470466,42.354505179604686,7.601091000290637,97.08919213390185,53.529386565260666,97.7570375785908,169.24152438704607,4.386835234994767,5.472805299454335,2.867443097279222,8.340248396733557,1.9011993726597087,0.038631552399134655,35.0,18.62964060248811,17.02494736810229,9.0,45.0,3.0,484.9118299982508,597.3320309203888,455.66531137181266,381.4398940845836,410.07991322339245,597.337931579495
3180.0000000000005,27.607536905781,30.85350043605115,97.73180088417097,169.03946014090093,34.798133756667085,15.199578809415923,42.39855227455004,7.642394448562867,97.04782300235574,53.531342403121926,97.71756895288138,169.03914341127984,4.38661594524991,5.474750633166967,2.8650586798892728,8.339809313056238,1.9011943186152604,0.03868924562522345,35.0,18.634870232474785,17.024881018883207,9.0,45.0,3.0,484.8606000018775,597.10754913769,455.6018013596122,381.54869865394977,410.19319197234313,597.1133822499587
3190.0000000000005,27.6312555263028,30.832627635506867,97.69264638275125,168.83914001611413,34.831967678669315,15.195530212865949,42.44219380937376,7.683285766861559,97.00674764900428,53.53324300326335,97.67838112824472,168.83874899033225,4.386390351914329,5.476669219819787,2.862680232128097,8.339349451947886,1.901187259430384,0.038746450423686914,35.0,18.640123013016197,17.024877819138965,9.0,45.0,3.0,484.8098104735382,596.8852754751133,455.5389286502251,381.65654198447646,410.3053891763092,596.8910421307477
3200.0000000000005,27.654732419778647,30.8119155101428,97.65377031583965,168.6407785282048,34.86547734577227,15.19158100370072,42.48543499614043,7.723770728960802,96.9659638446108,53.53508960631967,97.63947198191603,168.6403142478601,4.386158659866716,5.47856149418188,2.860307929443888,8.338869423625768,1.9011782450840855,0.038803172337593776,35.0,18.645397776155505,17.024936378966913,9.0,45.0,3.0,484.7594565712378,596.6651800386228,455.47668528057767,381.76343563802897,410.41651850690533,596.670881306468
3210.0000000000005,27.677971043430635,30.791362710239586,97.6151704095124,168.44434873665386,34.89866714141216,15.187729555846488,42.52828105276721,7.763855813209318,96.92546920262787,53.53688344177039,97.60083923763126,168.44381222091403,4.385921062635295,5.480427880064712,2.8579419297827595,8.338369809847471,1.901167323982191,0.03885941694737839,35.0,18.65069340402709,17.025055340312292,9.0,45.0,3.0,484.70953340535453,596.447232864118,455.4150633005331,381.8693913813468,410.5265939160012,596.4528697885519
3220.0000000000005,27.70097480565088,30.770967866129975,97.57684445756382,168.2498241597836,34.93154139056196,15.183974179592042,42.570737151585114,7.8035466419899535,96.8852614048757,53.538625699253714,97.56248068686264,168.24921641193507,4.385677752455688,5.482268802411699,2.855582392680771,8.33785119509247,1.901154545708204,0.03891518978891634,35.0,18.65600874762993,17.025233309508565,9.0,45.0,3.0,484.6600361054517,596.2314044704018,455.35405472217735,381.97442049271547,410.6356289478184,596.2369780791164
3230.0000000000005,27.72374704082364,30.750729605146603,97.53879028056448,168.05717885434552,34.96410432627363,15.180313194909502,42.6128083417424,7.842848583913621,96.84533816162067,53.540317547097054,97.52439414789772,168.0565008580126,4.385428915692465,5.4840846764059386,2.8532294676950465,8.337314144100985,1.9011399578881356,0.0389704962864768,35.0,18.661342700655208,17.025468920882417,9.0,45.0,3.0,484.6109598687741,596.0176659733129,455.29365168076254,382.07853410256666,410.743636917054,596.023177272739
3240.0000000000005,27.74629104430783,30.730646552295013,97.50100570552675,167.8663871949915,34.996360136241435,15.176744949836404,42.65449963979975,7.88176696437091,96.80569718948904,53.541960138302606,97.48657744547208,167.86563991422776,4.385174735861504,5.485875913770016,2.8508832983998533,8.33675921216987,1.9011236072288569,0.03902534185078538,35.0,18.6666941897833,17.02576082333445,9.0,45.0,3.0,484.5622999207091,595.8059888319318,455.2338463829192,382.18174323157984,410.85063099050217,595.8114388073135
3250.0000000000005,27.768610041686355,30.710717369579243,97.46348859425315,167.6774241404949,35.0283129220189,15.173267871232612,42.69581596305965,7.920307003422237,96.76633624173752,53.54355459407782,97.4490284391494,167.6766085191968,4.384915387983964,5.487642910813793,2.8485440236028214,8.336186934416617,1.9011055395185887,0.0390797317461663,35.0,18.67206219434576,17.026107738058272,9.0,45.0,3.0,484.5140515948347,595.5963451556133,455.17463124883534,382.2840586598292,410.95662404631497,595.6017347702464
3260.0000000000005,27.79070717500128,30.69094072542771,97.42623678274813,167.49026516364796,35.05996668139339,15.169880394228189,42.736762072117806,7.958474107965685,96.72725304779303,53.54510199753463,97.41174496274112,167.48938212536763,4.384651043211695,5.4893860564190575,2.846211766238829,8.335597822657887,1.9010857969103463,0.039133671141194634,35.0,18.677445717660703,17.026508407467475,9.0,45.0,3.0,484.46621031518686,595.3887076479292,455.1159988439608,382.3854912468158,411.0616288040608,595.3940378428783
3270.0000000000005,27.81258549102685,30.67131534085001,97.38924811755533,167.30488641600408,35.09132529213547,15.166580959421196,42.77734257936999,7.996273883642515,96.68844535149229,53.546603387881305,97.37472486067037,167.30393687124865,4.384381873486721,5.491105738111039,2.8438866578188646,8.334992395929902,1.901064422862743,0.039187165105438,35.0,18.6828437253256,17.026961562795975,9.0,45.0,3.0,484.41877166201135,595.1830497891249,455.0579419040169,382.48605133303454,411.165657706778,595.1883214918867
3280.0000000000005,27.834248131441687,30.65183974072636,97.35252033120072,167.12126326397487,35.12239277272483,15.163367960807593,42.817562315107594,8.03371142731595,96.64991077195425,53.5480598291386,97.33796586316676,167.1202480963912,4.384108027746925,5.492802325262289,2.841568794415755,8.334371119678046,1.9010414585886093,0.03924021881750229,35.0,18.68825528042447,17.027465934456075,9.0,45.0,3.0,484.37173087220793,594.9793441389711,455.0004528181016,382.5857497393224,411.26872354651033,594.9845582470228
3290.0000000000005,27.855698027469465,30.632512685189116,97.31605137105248,166.93937284186222,35.153172858583346,15.16023987336132,42.85742573680404,8.070791456026825,96.61164715689856,53.5494722935739,97.30146591554448,166.93829292512316,4.383829675789785,5.494476199448144,2.8392583069205,8.333734506368643,1.9010169469842024,0.0392928372070523,35.0,18.693679388323687,17.02802030936931,9.0,45.0,3.0,484.32508367802245,594.7775652884098,454.9435245319437,382.6845962199176,411.3708381111169,594.7827226975186
3300.0000000000005,27.876938132681104,30.61333281035388,97.27983912038154,166.75918168972498,35.18366932138091,15.157195124145003,42.896937359249065,8.10751872924385,96.57365228509697,53.5508417909433,97.2652228989462,166.75803776867548,4.383546965242371,5.496127720278159,2.836955292768587,8.333083013046746,1.9009909279222243,0.039345025173120336,35.0,18.699115108398985,17.02862343674383,9.0,45.0,3.0,484.2788256341684,594.5776874723545,454.8871498225527,382.7826008920126,411.47201345017993,594.5827890523823
3310.0000000000005,27.897971329143896,30.594298810273695,97.24388150632845,166.58065943558614,35.2138858443026,15.15423223565557,42.93610160418012,8.143897909014697,96.53592398161712,53.552169282862046,97.22923473843144,166.579452336967,4.3832600488416364,5.497757247649913,2.8346598579199083,8.33241710556982,1.9009634410743723,0.03939678756208207,35.0,18.704561548266096,17.02927415321392,9.0,45.0,3.0,484.2329524311364,594.379685626453,454.8313217151453,382.87977354759454,411.57226124617387,594.3847322285702
3320.0000000000005,27.918800386634928,30.57540944180636,97.20817650756963,166.40378491255848,35.243825963371904,15.151349770128776,42.974922686248554,8.179933720616019,96.49846012847834,53.55345569264091,97.1934994106978,166.4025154509028,4.382969071263383,5.499365124470392,2.8323720995381496,8.331737224008542,1.9009345237307216,0.03944812898390911,35.0,18.710017831022867,17.029971327627322,9.0,45.0,3.0,484.187459948744,594.183535613592,454.77603350586,382.9761237891413,411.67159282903305,594.1885280756325
3330.0000000000005,27.939428158042904,30.556663302435997,97.17272185207214,166.2285360544201,35.27349334464249,15.148546249806143,43.01340498431443,8.215631410306514,96.46125834616568,53.55470195825177,97.15801464155379,166.22720501992137,4.3826741717549496,5.500951699184721,2.830092090376884,8.331043789561603,1.9009042112354004,0.03949905434405935,35.0,18.715483127046696,17.03071381352106,9.0,45.0,3.0,484.1423437792373,593.9892123205334,454.7212781753692,383.0716618142998,411.77002018705906,593.9941514525786
3340.0000000000005,27.959857334919626,30.53805916171268,97.13751552335107,166.05489228229362,35.30289143415078,15.145820225370189,43.051552629341806,8.250995346119623,96.42431652220944,53.555908939465674,97.1227784125588,166.05350046360297,4.382375487102699,5.5025173070151645,2.8278199259528325,8.330337232968,1.9008725421826869,0.03954956815896813,35.0,18.720956539044263,17.03150047197488,9.0,45.0,3.0,484.0975998844688,593.7966922941005,454.6670490854064,383.1663966740701,411.86755427278433,593.8015789056554
3350.0000000000005,27.980090597118924,30.51959572418565,97.10255549895224,165.8828330422773,35.332023666785226,15.143170281613209,43.08936974409608,8.286029848129145,96.38763253609017,53.557077519964245,97.08778869927433,165.88138120763654,4.382073152385014,5.504062279740944,2.8255556898515506,8.329617969592496,1.9008395524065969,0.039599674988306896,35.0,18.726437260288947,17.032330204303776,9.0,45.0,3.0,484.0532241557651,593.6059521047237,454.6133396308536,383.2603376002589,411.96420609900906,593.6107869821232
3360.0000000000005,28.000130581345825,30.501271711478296,97.06783974146536,165.7123380818946,35.36089342698978,15.140594985127109,43.126860374920255,8.320739156081231,96.35120425282322,53.55820855613268,97.05304346232064,165.71082698728833,4.381767298180548,5.505586945283286,2.8232994560099574,8.328886401293243,1.900805276617877,0.03964937933359801,35.0,18.731924473757545,17.033201911423248,9.0,45.0,3.0,484.00921254289966,593.4169686820446,454.5601432331284,383.35349376062186,412.05998655434377,593.4217525982099
3370.0000000000005,28.019979876427183,30.483085851025688,97.03336624260922,165.54338750842726,35.38950403986048,15.138092947431687,43.164028517515725,8.355127453447665,96.31502956778937,53.559302882076,97.01854069147441,165.54181789592673,4.3814580517816815,5.507091624049689,2.8210512981717986,8.328142922221488,1.9007697492013924,0.03969868562598331,35.0,18.737417399493776,17.034114523917026,9.0,45.0,3.0,483.9655610472621,593.2297193655118,454.5074534463291,383.4458741096726,412.1549063117928,593.2344530779438
3380.0000000000005,28.03964102999471,30.465036899465478,96.99913300915901,165.37596176139454,35.41785877944215,15.135662838687947,43.200878102777175,8.389198908335686,96.27910639230977,53.56036131919012,96.98427839158921,165.37433435774227,4.381145535894302,5.508576628160056,2.818811283878515,8.327387912038569,1.9007330032323932,0.039747598228359965,35.0,18.742915294051784,17.035067019249823,9.0,45.0,3.0,483.922265740573,593.0441818779024,454.45526396362,383.53748755650895,412.2489759037381,593.048866126964
3390.0000000000005,28.059116503077625,30.44712362118679,96.96513800792384,165.21004175515873,35.44596081230114,15.133303341768851,43.23741290173679,8.422958088673738,96.24343260012857,53.561384641006896,96.95025452760329,165.2083572726242,4.38082987175626,5.510042263352668,2.8165794731495137,8.326621736502181,1.900695069257292,0.039796121400520766,35.0,18.748417437724758,17.036058407103326,9.0,45.0,3.0,483.87932279428014,592.8603345212657,454.40356864959057,383.6283429736368,412.34220571991005,592.8649700311738
3400.0000000000005,28.07840875882604,30.429344772478657,96.93137921649763,165.0456084463372,35.4738133126942,15.131013104052045,43.273636718279135,8.456409129220901,96.20800607464803,53.56237361970756,96.91646707522185,165.04386758918037,4.380511168983538,5.511488826381617,2.8143559219367256,8.325844748318344,1.9006559798933895,0.0398442593575534,35.0,18.753923065133847,17.037087644405176,9.0,45.0,3.0,483.8367283580844,592.6781556356523,454.35236127409166,383.7184489535907,412.43460607185546,592.6827431222413
3410.0000000000005,28.097520206670968,30.411699118069578,96.89785468808925,164.88264324958595,35.501419385069944,15.128790831427525,43.30955329053708,8.489555919375448,96.17282477668874,53.56332901061552,96.88291408580304,164.8808467084,4.380189550346851,5.512916624632707,2.812140695396153,8.32505732002886,1.9006157665870027,0.03989201635236063,35.0,18.759431481681645,17.038153751334562,9.0,45.0,3.0,483.79447864413373,592.4976240690397,454.3016357806092,383.80781389512447,412.526186964221,592.5021642329456
3420.0000000000005,28.116453228965995,30.394185453318585,96.86456248534004,164.72112782261107,35.528782101239415,15.126635269684016,43.34516631389017,8.522402300807299,96.13788667685245,53.56425156542952,96.8495936201475,164.719276274496,4.379865120379769,5.514325942255896,2.809933844226566,8.324259786482461,1.9005744601013377,0.039939396469233286,35.0,18.76494201347458,17.039255775984202,9.0,45.0,3.0,483.7525699209884,592.3187189492089,454.2513861966029,383.89644614659096,412.616958316623,592.3232124760668
3430.0000000000005,28.135210086484616,30.37680260187216,96.83150076726584,164.56104468779097,35.555904372068746,15.12454511375836,43.38047926756273,8.554951907782707,96.10318984824643,53.56514198456824,96.81650383554529,164.5591388004418,4.379537985518864,5.5157170595761125,2.8077354199868108,8.323452479562924,1.9005320897055324,0.03998640358428079,35.0,18.770453963534862,17.040392757291784,9.0,45.0,3.0,483.71099862216704,592.1414203910334,454.2016067253599,383.98435365160327,412.70692954859936,592.1458679562995
3440.0000000000005,28.15379318128089,30.35954929524769,96.79866746476371,164.4023752557805,35.58278931323228,15.122519147296371,43.41549591662648,8.587208630057546,96.06873212347146,53.566001008017565,96.78364266095399,164.4004156836413,4.379208264417334,5.517090284834903,2.8055454694639974,8.322635754298899,1.9004886846609592,0.04003304211449167,35.0,18.775966721996557,17.04156377508508,9.0,45.0,3.0,483.66976090235784,591.9657072702151,454.15229131605366,384.07154498055576,412.7961107883396,591.9701095347027
3450.0000000000005,28.17220470127689,30.342424385534517,96.76606076241703,164.24510259063834,35.609439745195075,15.120556155554423,43.450219646229336,8.619176133478106,96.0345116028336,53.566829306332174,96.75100827926951,164.24308997548889,4.378876045986269,5.518445871412019,2.803364029785508,8.321809901197526,1.9004442724121864,0.04007931573167551,35.0,18.781479656247427,17.04276793148449,9.0,45.0,3.0,483.62885329409306,591.7915603260471,454.1034344020141,384.1580279346588,412.88451118386143,591.7959179364491
3460.0000000000005,28.190446846283866,30.325426712938796,96.73367870630824,164.0892095344915,35.63585851572972,15.11865497435224,43.48465385243761,8.650858494290729,96.00052624467487,53.567627550862646,96.7185987348296,164.08714450783168,4.378541429809862,5.519784089513282,2.801191139010248,8.32097522852353,1.9003988798353952,0.04012522834076871,35.0,18.786992160161617,17.044004354906008,9.0,45.0,3.0,483.5882722937456,591.6189600869286,454.05503041565544,384.24381052125966,412.9721401976867,591.6232736787215
3470.0000000000005,28.208521783481004,30.308555093218786,96.70151941227907,163.9346792267416,35.662048431792456,15.116814373330785,43.5188019110929,8.682259262661148,95.96677407776609,53.56839638489663,96.68641214174862,163.93256241113306,4.378204514055665,5.521105209069867,2.799026834493179,8.320132043563044,1.9003525342071912,0.040170783786744366,35.0,18.792503602215906,17.045272136948427,9.0,45.0,3.0,483.5480143997764,591.4478874001481,454.0070737386599,384.32890043359214,413.0590069669543,591.4521575991897
3480.0000000000005,28.226431654787337,30.291808368724677,96.66958103374787,163.7814950603409,35.688012268267606,15.115033209724174,43.55266717133665,8.713381897448812,95.93325316918109,53.569136456398894,96.6544466517341,163.77932706654792,4.377865386148294,5.522409482530176,2.796871148904508,8.319280631434683,1.9003052624133108,0.040215985799363634,35.0,18.79801341308763,17.046570430409474,9.0,45.0,3.0,483.50807616172057,591.2783233939889,453.9595589086096,384.4133052656424,413.14512051108,591.2825508130688
3490.0000000000005,28.244178567023567,30.27518540681848,96.63786174561733,163.62964072216232,35.71375275656869,15.113310367368058,43.58625293078871,8.744229803104588,95.89996160842023,53.56984839915964,96.62270043799649,163.62742215146642,4.377524158978348,5.523697193050061,2.794724129157837,8.318421322207897,1.900257090562648,0.04026083830692362,35.0,18.803521041200383,17.04789841442738,9.0,45.0,3.0,483.46845419019314,591.1102495336173,453.9124805517391,384.49703252125846,413.23048969939026,591.1144347752223
3500.0000000000005,28.26176454132396,30.25868512837303,96.6063597997845,163.47910055554485,35.73927251324375,15.111644728160286,43.61956232927348,8.774806232276319,95.86689756678163,53.570532818634376,96.59117175083124,163.4768320019851,4.377180902737923,5.524968565249336,2.792585797790617,8.317554363039953,1.9002080443687692,0.0403053446888078,35.0,18.80902591763447,17.049255271164498,9.0,45.0,3.0,483.4291452488208,590.9436480317202,453.8658334662604,384.5800893707366,413.3151230506165,590.9477916906642
3510.0000000000005,28.279191697500973,30.242306292765363,96.57507325392571,163.3298579699196,35.764574301013155,15.110035149843496,43.65259870390433,8.805114611889906,95.83405901061512,53.57119034721569,96.55985864613251,163.32754000755068,4.376835711855846,5.526223865291719,2.790456170849942,8.316680036141662,1.9001581470407216,0.04034950888631579,35.0,18.814527546041745,17.05064017850856,9.0,45.0,3.0,483.39014579491413,590.7785000607777,453.8196121382064,384.66248364100414,413.3990296570743,590.7826027090147
3520.0000000000005,28.296461993458525,30.226047863351766,96.54400037888338,163.18189780667848,35.78966065989321,15.108480583380016,43.68536511820119,8.835158175546155,95.80144413170106,53.571821550400045,96.52875939317404,163.1795310089256,4.376488668832907,5.527463330085267,2.788335278523579,8.315798608608846,1.9001074235218909,0.04039333434261374,35.0,18.8200253901216,17.052052368371903,9.0,45.0,3.0,483.35145269853547,590.6147884111728,453.7738115509396,384.7442222906648,413.48221775785726,590.6188506209047
3530.0000000000005,28.313577372334866,30.20990873883386,96.51313935588317,163.03520480242264,35.814534116600456,15.106979991163769,43.71786459393893,8.86494052950036,95.76905103006963,53.5724269994597,96.49787217158367,163.03278972649747,4.376139851124895,5.528687189687776,2.7862231361246965,8.31491032581247,1.9000558959913283,0.040436824525493936,35.0,18.825518970020767,17.053491091735793,9.0,45.0,3.0,483.3130627666478,590.4524957822705,453.7284267050328,384.82531255550094,413.564695805506,590.4565181072371
3540.0000000000005,28.3305397596523,30.19388781347249,96.48248839313952,162.88976387476998,35.83919717980724,15.105532284094693,43.75010014933616,8.894464874623111,95.73687783282061,53.57300724135632,96.46719518798164,162.88730107566315,4.37578934505822,5.52989568861684,2.784119765511367,8.314015454128207,1.9000035875853127,0.04047998297252465,35.0,18.83100776277485,17.0549555626057,9.0,45.0,3.0,483.27497281446733,590.2916050731311,453.6834525358586,384.9057614137784,413.646472056821,590.2955880654273
3550.0000000000005,28.347351060367274,30.177983996335342,96.45204574532832,162.74556015551923,35.86365233029176,15.104136437112627,43.7820747854479,8.923734288687001,95.7049227140904,53.57356282673834,96.43672669546312,162.7430501764498,4.375437225612646,5.531089053761461,2.782025183688712,8.313114237450172,1.8999505212387489,0.04052281310082661,35.0,18.836491297530127,17.056445039020787,9.0,45.0,3.0,483.2371796907893,590.1320994136296,453.6388840981155,384.985575731625,413.727554631579,590.1360436122131
3560.0000000000005,28.364013148163423,30.1621962255922,96.42180969332657,162.6025790557615,35.88790200986851,15.102791459513869,43.813791457779125,8.95275180174741,95.67318387519171,53.574094295754485,96.40646497334565,162.60002243102326,4.375083566136138,5.532267508027563,2.7799394055107456,8.31220691353831,1.8998967192023823,0.040565318273014815,35.0,18.841969124398588,17.057958811685467,9.0,45.0,3.0,483.1996803069391,589.9739622520187,453.5947165428144,385.06476228974896,413.80795150825566,589.9778681861148
3570.0000000000005,28.380527865951848,30.14652345211704,96.39177853486248,162.46080622127886,35.911948621857405,15.101496379386615,43.8452530758197,8.981520395829875,95.64165953512307,53.57460217723798,96.37640831781457,162.45820347648026,4.374728449682695,5.533431285110584,2.7778624509512317,8.311293736061815,1.8998422031576945,0.040607501912392485,35.0,18.847440808041423,17.059496187884463,9.0,45.0,3.0,483.16247161785327,589.817177305724,453.55094509452994,385.14332777927984,413.8876705451966,589.821045495102
3580.0000000000005,28.3968970229674,30.13096463262326,96.3619505721717,162.32022751762725,35.93579452729847,15.100250220161684,43.87646248537333,9.010042988898476,95.61034791825405,53.575086987129446,96.34655502958378,162.3175791693041,4.374371946964745,5.534580602574912,2.7757943296217795,8.31037493219669,1.8997869940993537,0.04064936730027237,35.0,18.852905913492176,17.061056476546923,9.0,45.0,3.0,483.12555061791966,589.6617285491831,453.50756502453135,385.2212788169923,413.966719505805,589.6655595036771
3590.0000000000005,28.413122400539912,30.115518716455256,96.3323241148883,162.18082898874798,35.959442053498485,15.099052001592897,43.90742249882911,9.038322462656765,95.57924725689011,53.57554922794111,96.31690341677793,162.17813554667015,4.374014119362533,5.535715665574926,2.7737350433673087,8.309450708942233,1.8997311124714087,0.04069091761324653,35.0,18.85836401271496,17.06263898400266,9.0,45.0,3.0,483.0889143193915,589.5076001629182,453.4645716377313,385.29862193537446,414.0451060508916,589.5113943851875
3600.0000000000005,28.429205744089888,30.10018467824756,96.30289748743279,162.0425969449184,35.982893481155045,15.097900809905129,43.93813587556686,9.066361849776285,95.5483557993807,53.57598938904175,96.28745180233312,162.03985890695355,4.373655046926016,5.536836698415868,2.7716846041911967,8.308521302607065,1.89967457731872,0.0407321561608588,35.0,18.86381471998351,17.064243066675317,9.0,45.0,3.0,483.05255979891007,589.3547766360721,453.4219603974748,385.3753636682149,414.1228377205625,589.3585346154109
3610.000000000001,28.44514876185828,30.084961512837648,96.273668982656,161.90551790664836,36.00615104715731,15.096795732903104,43.9686052955496,9.094164248942434,95.51767176338812,53.57640793877863,96.25819847763603,161.9027357647978,4.373294785212405,5.537943894187058,2.769643010758972,8.307586904946028,1.8996174081465544,0.040773085998913605,35.0,18.86925763280226,17.06586808402261,9.0,45.0,3.0,483.0164841934515,589.2032427202809,453.37972682711,385.4515103847056,414.19992202012,589.2069649398619
3620.000000000001,28.460953148425418,30.069848188122364,96.24463694546769,161.76957853142352,36.0292169706681,15.095735820829873,43.99883344371215,9.121732402607904,95.48719341880259,53.57680533950855,96.22914178613725,161.76675277157312,4.372933403279381,5.539037464174071,2.767610268065911,8.306647732239982,1.8995596242125716,0.0408137102990122,35.0,18.874692342991807,17.06751336558534,9.0,45.0,3.0,482.9806846193404,589.0529833035246,453.3378664079129,385.5270683258553,414.2763662736775,589.0566702400944
3630.000000000001,28.476620575164613,30.054843704645865,96.21579975509283,161.6347657166063,36.05209344117132,15.09472019604317,44.02882297767986,9.149069016733506,95.4569190706674,53.57718205162723,96.20028010562065,161.63189681590285,4.372570960978404,5.540117604309336,2.7655863783700165,8.305703982679352,1.899501244645524,0.04085403211558224,35.0,18.880118486476647,17.069178296797247,9.0,45.0,3.0,482.94515825104065,588.9039835420587,453.29637475976006,385.6020436213855,414.3521776822488,588.9076356627727
3640.000000000001,28.492152688262465,30.0399470819454,96.1871558106744,161.50106657292258,36.074782616382336,15.093747999789343,44.05857651727203,9.176176757751476,95.42684704468648,53.57753852738472,96.17161183380269,161.4981550009715,4.37220752381355,5.54118451653032,2.7635713459863065,8.304755862516627,1.8994422879710449,0.04089405452792098,35.0,18.885535712067053,17.07086228070301,9.0,45.0,3.0,482.9099023082237,588.7562288352273,453.25524756796256,385.67644233847767,414.4273633366552,588.759846599071
3650.000000000001,28.50755110798638,30.025157351242967,96.15870352732209,161.36846841025812,36.09728662147722,15.092818390936486,44.08809664371938,9.203058251943048,95.39697568328465,53.57787521024795,96.14313538438435,161.36551462931192,4.371843150947087,5.5422383933323,2.761565170667104,8.303803563999406,1.8993827722754697,0.04093378053008606,35.0,18.89094368098728,17.07256473500553,9.0,45.0,3.0,482.87491404850783,588.6097048102962,453.21448058323534,385.75027046373833,414.50193022548154,588.613288668307
3660.000000000001,28.522817422444543,30.010473555111215,96.1304413378468,161.23695877117422,36.11960754065986,15.091930539619398,44.117385885245355,9.229716072411463,95.36730334772307,53.578192530920205,96.11484918879016,161.23396323695812,4.371477901898584,5.54327942588106,2.7595678520726934,8.302847277953754,1.8993227151732208,0.04097321307965749,35.0,18.89634206296637,17.074285089506247,9.0,45.0,3.0,482.8401907746164,588.4643973621212,453.17406962765295,385.82353388353846,414.5758852155319,588.4679477583617
3670.000000000001,28.537953209744256,29.99589472656237,96.10236765518009,161.10652523037214,36.141747447517794,15.091083594919382,44.1464467479475,9.256152767292745,95.33782837879276,53.578490917711754,96.08675165855841,161.1034883898522,4.37111183235215,5.544307802710499,2.7575793823754995,8.301887185086,1.8992621336385829,0.0410123551248998,35.0,18.90173051964331,17.076022757534304,9.0,45.0,3.0,482.8057297845641,588.3202924291594,453.1340104947092,385.89623851166857,414.6492351878823,588.323809798039
