time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
920.0,38.324152257814255,34.160013658388834,128.7804676110773,146.66551023242977,39.29370314535813,20.648342899697354,40.46230785531717,5.795770146703831,128.71173053359598,47.81256946996877,128.77889833015303,146.66492503012273,1.4644309147936792,1.3925721352604623,2.2584049347612014,3.650977070021664,2.493102974772998,0.0141768484740288,35.0,21.21869354674959,21.037513724555083,9.0,45.0,3.0,475.74857448087215,554.1125397581502,455.88392866651174,296.58160284293587,319.08095478314794,554.1125397581492
930.0,38.32415225781431,34.160013658388266,128.78046761107717,146.6655102324288,39.29370314535819,20.648342899698207,40.46230785531724,5.795770146703887,128.7117305335958,47.812569469968025,128.77889833015286,146.66492503012284,1.464430918760674,1.3925721390327948,2.258404940879005,3.650977079911799,2.493102974773004,0.014176848512432606,35.0,21.21869354674959,21.037513724555083,9.0,45.0,3.0,475.74857448087226,554.1125397581494,455.8839286665124,296.58160284293734,319.080954783154,554.1125397581492
940.0,38.32415225781428,34.16001365838849,128.78046761107743,146.66551023242846,39.293703145358165,20.64834289969724,40.46230785531721,5.795770146703831,128.71173053359604,47.81256946996752,128.77889833015314,146.66492503012284,1.4644309174383152,1.3925721377753502,2.2584049388397216,3.650977076615072,2.4931029747730373,0.01417684849963136,35.0,21.21869354674965,21.037513724555254,9.0,45.0,3.0,475.74857448087295,554.1125397581488,455.8839286665116,296.5816028429375,319.08095478314794,554.1125397581491
950.0,38.324152257814255,34.16001365838861,128.7804676110769,146.66551023242812,39.293703145358144,20.648342899697468,40.46230785531719,5.795770146703831,128.7117305335955,47.812569469968594,128.7788983301526,146.66492503012307,1.464430917438305,1.3925721377753373,2.2584049388397336,3.6509770766150713,2.493102974773054,0.014176848499631342,35.0,21.21869354674965,21.037513724555083,9.0,45.0,3.0,475.7485744808728,554.1125397581483,455.88392866651174,296.5816028429367,319.08095478315204,554.1125397581496
960.0,38.324152257814255,34.16001365838895,128.78046761107646,146.6655102324301,39.29370314535813,20.648342899696782,40.46230785531717,5.795770146703831,128.71173053359522,47.81256946996632,128.77889833015232,146.66492503012444,1.4644309081819755,1.3925721289732258,2.2584049245648377,3.650977053538064,2.493102974773037,0.014176848410022397,35.0,21.21869354674942,21.037513724555083,9.0,45.0,3.0,475.74857448087374,554.1125397581512,455.8839286665112,296.58160284293484,319.0809547831517,554.1125397581516
970.0,38.324152257814326,34.160013658389005,128.78046761107734,146.6655102324283,39.293703145358215,20.648342899698434,40.46230785531728,5.795770146703887,128.71173053359598,47.812569469966775,128.77889833015308,146.66492503012245,1.4644309147936432,1.3925721352604368,2.258404934761192,3.6509770700216286,2.493102974773035,0.01417684847402884,35.0,21.21869354674942,21.037513724555083,9.0,45.0,3.0,475.74857448087266,554.1125397581485,455.88392866651213,296.5816028429374,319.08095478314874,554.1125397581487
980.0,38.32415225781426,34.16001365838838,128.78046761107706,146.66551023242795,39.293703145358144,20.648342899698093,40.462307855317206,5.795770146703831,128.71173053359564,47.812569469967166,128.7788983301527,146.66492503012233,1.4644309174383106,1.3925721377753393,2.258404938839723,3.6509770766150624,2.4931029747730387,0.014176848499631352,35.0,21.21869354674959,21.037513724555083,9.0,45.0,3.0,475.74857448087266,554.1125397581483,455.8839286665117,296.5816028429375,319.0809547831492,554.1125397581488
990.0,38.3241522578143,34.16001365838929,128.78046761107686,146.665510232428,39.29370314535819,20.648342899698154,40.46230785531721,5.795770146703831,128.71173053359556,47.812569469968025,128.77889833015263,146.6649250301225,1.4644309121489607,1.39257213274554,2.258404930682638,3.6509770634281775,2.4931029747730453,0.014176848448426272,35.0,21.21869354674959,21.037513724555083,9.0,45.0,3.0,475.74857448087346,554.1125397581491,455.88392866651213,296.58160284293774,319.0809547831514,554.112539758149
1000.0,38.32415225781428,34.16001365838838,128.78046761107728,146.66551023242857,39.29370314535816,20.648342899697692,40.46230785531721,5.795770146703831,128.71173053359587,47.81256946996768,128.77889833015297,146.66492503012256,1.4622545185718796,1.3925721377753524,2.2584049388397145,3.6509770766150664,2.4968136738471607,0.014176848499631347,35.0,21.21869354674959,21.037513724555083,9.0,45.0,3.0,475.7485744808721,554.1125397581491,455.8839286665116,296.5816028429379,319.08095478314965,554.1125397581488
1010.0,38.03484776913649,33.99872306485469,129.81670473583577,148.32095115385863,39.040155962241535,20.577017569364894,40.24121154848428,5.580755856683254,129.74606993956007,47.86531423312249,129.81508593740222,148.1835054192125,1.5113066881350627,1.4386202473872292,2.3056327675428867,3.744253014930116,2.4774938431262328,0.014438496641396252,35.0,21.15668547734083,20.98210916965627,9.0,45.0,3.0,475.9135506539006,555.8416626399377,456.2038483218876,296.51736400104323,318.5357520860612,555.6556999930965
1020.0,37.704534993748645,33.94145307170214,130.96968743792996,150.41229772565703,38.737262647347215,20.487902645125015,39.970590453257664,5.316382119552145,130.89800306963872,47.899884624683686,130.96803985525176,150.25786203459984,1.5558704914237742,1.4801457929016533,2.3385597323546383,3.8187055252562914,2.4543852115620504,0.014578803436933591,35.0,21.070954170439048,20.89825315129235,9.0,45.0,3.0,476.2628279698532,558.1057110795643,456.5784630235348,296.1702551434431,317.8682837581184,557.8973576809781
1030.0000000000002,37.374586852891085,33.88625169470447,132.08599261694087,152.50268968018645,38.43446618732569,20.37912025247823,39.70017849655004,5.05088243039603,132.0133262374928,47.93189972908965,132.08431778256204,152.35072983956337,1.6004848089242465,1.5217580596124247,2.371027749127655,3.8927858087400793,2.4322541438906784,0.014708058795568227,35.0,20.96775991538567,20.7949092334689,9.0,45.0,3.0,476.6129034960468,560.3866935137692,456.9224579702619,295.71642921532634,317.24509146526697,560.1823775513268
1040.0000000000002,37.05263035388597,33.81931736761868,133.16391054341543,154.53608753180507,38.13941690734064,20.262092933652696,39.437104864054795,4.791297275012198,133.0902834408619,47.96374583654614,133.1622090631812,154.38867918981305,1.644863200935334,1.562938024236746,2.4031581642759576,3.966096188512704,2.4112012392625872,0.014832998112583066,35.0,20.858893729608667,20.68363175816836,9.0,45.0,3.0,476.93678365417327,562.6092539769669,457.24026435167457,295.22594020520813,316.67132896191254,562.4117066825038
1050.0000000000002,36.74059577530978,33.74615155081659,134.21248833125685,156.51862805070772,37.85403288822069,20.142480276001777,39.183236423091486,4.539575092490054,134.13791785343955,47.99542789587314,134.2107607115137,156.37525401648702,1.6893502942338563,1.6039999504506115,2.4351878512920924,4.039187801742704,2.3909711417042323,0.014957097660957546,35.0,20.748249639095487,20.56980272011731,9.0,45.0,3.0,477.2392366183755,564.7773110462924,457.5372577411967,294.72573464412864,316.137317211386,564.5857628801714
1060.0000000000002,36.43901870398321,33.671122887379,135.23818004158272,158.4587473075328,37.57883709911779,20.022448865147453,38.939090910789055,4.296350877369548,135.1626836052645,48.02676292359473,135.23642678835824,158.31897476608475,1.7331769221548,1.6442328859603008,2.465716520743172,4.109949406703473,2.371338640716328,0.015073191155623352,35.0,20.637600912379582,20.455582622660874,9.0,45.0,3.0,477.5252675782992,566.8992180819562,457.8159543600012,294.2330411410384,315.6354962018548,566.7130254587161
1070.0000000000002,36.147764282171885,33.59621366368992,136.24482413825905,160.36161438085043,37.3136881933596,19.903327674949537,38.70453282314256,4.06161144482536,136.16841904203514,48.05766736728185,136.24304573725246,160.22515234925953,1.7772227784220125,1.6844679591325982,2.4958594954434625,4.1803274545760605,2.352168509953352,0.01518886391934802,35.0,20.528104933695147,20.342278153062978,9.0,45.0,3.0,477.7976678349369,568.9802020313565,458.07869102454094,293.75702031260806,315.16099246460226,568.7989208776854
1080.0000000000002,35.866381758898534,33.52225896133217,137.2345475708826,162.23046904262782,37.058135963863286,19.785867658787826,38.47912511525959,3.8350346467854015,137.1572508342864,48.088118228676926,137.23274449969324,162.097082190097,1.8213150026985947,1.7245313964708142,2.5253149299234927,4.249846326394306,2.3333944540606213,0.01530247038808016,35.0,20.42034966528905,20.230610640280133,9.0,45.0,3.0,478.05815623262697,571.02370646585,458.3274324175672,293.3008147617288,314.7106092073452,570.8469743215991
1090.0000000000002,35.5943235470421,33.449578893698686,138.20851342139272,164.06744314448542,36.81163764843173,19.67036886131359,38.26234001481471,3.616196232218386,138.13034162817905,48.118120734542856,138.20668614796347,163.93695331482166,1.8651421960155972,1.7641226390405906,2.5536584447852007,4.317781083825792,2.3149876149119537,0.015411422798115216,35.0,20.3145316686788,20.120862828329848,9.0,45.0,3.0,478.3079096770096,573.0321289590839,458.56361672954864,292.8645454473366,314.28209328917126,572.8596654306948
1100.0000000000002,35.33104397230244,33.37825967894253,139.1674311370843,165.87407027339617,36.57365411844569,19.556890898354595,38.05365264800878,3.404663416624544,139.0884003153237,48.14769370220051,139.16558010886362,165.74632848258847,1.9090434917648964,1.8035605866992483,2.5813880415559454,4.384948628255192,2.2969349033537947,0.015518644473322768,35.0,20.21066374617186,20.013086956155743,9.0,45.0,3.0,478.5477973763737,575.0072627743647,458.7883114478073,292.4472340429176,313.87369906336914,574.8388310726338
1110.0000000000002,35.07603410186672,33.308290770875765,140.11181868283205,167.65166322774155,36.3436834170016,19.445398337794927,37.85257405059824,3.200029034063789,140.03194425670634,48.17686216234807,140.1099443315831,167.52650254102514,1.9529221074544727,1.8427536680488192,2.608403565944765,4.451157233993584,2.2792292723827186,0.01562341880872275,35.0,20.108694469993797,19.90724524544009,9.0,45.0,3.0,478.7785118149492,576.9505429347697,459.0023722680533,292.0476488570377,313.4839683345592,576.785931391546
1120.0000000000002,34.828824637188355,33.239631795830405,141.04212283481274,169.40223028836868,36.12126303864169,19.335828591028477,37.65865378069745,3.00191651423836,140.96141963748295,48.205650823193245,141.0402255762791,169.2794786162811,1.9967456244027064,1.8816729516953872,2.6346978122446294,4.516370763940017,2.26186586250365,0.01572560016603076,35.0,20.008557047791896,19.803274278035527,9.0,45.0,3.0,479.00065029998655,578.8632093071627,459.2065391751042,291.66458310172635,313.1116153836392,578.7022345939132
1130.0000000000002,34.58898567783398,33.17223539932604,141.9587552290705,171.12693007469665,35.90596957856847,19.228114778643544,37.47147964648884,2.8099796829249044,141.87723752293252,48.234083040421694,141.95683546274634,171.0064823955924,2.040550622174917,1.9203557881258744,2.6603547073121354,4.58071049543801,2.2448404100632735,0.01582559704595947,35.0,19.91018466252353,19.70110729614123,9.0,45.0,3.0,479.2147449337287,580.7463903994208,459.4014716232807,291.2969318965241,312.75548553165714,580.588880703035
1140.0000000000002,34.3561213994704,33.1060558973316,142.86210740476923,172.82660794891444,35.69741335555869,19.12219316279265,37.29067261187971,2.623897796501637,142.77978891997844,48.262179201325694,142.8601655155196,172.70837119685285,2.0843277218792444,1.958797194162497,2.6853958618507296,4.644193056013227,2.2281491568062965,0.015923451963956888,35.0,19.81351453256326,19.60068069071656,9.0,45.0,3.0,479.4212809403948,582.6011209155947,459.58776937622486,290.9436922044416,312.41452743971365,582.4469230558789
1150.0000000000002,34.129867255689454,33.041050037267496,143.75255231208595,174.5020595363436,35.4952356437657,19.018003987783004,37.11588401139558,2.443374014356607,143.66944627821675,48.28995764354846,143.75058867136207,174.38594673065876,2.1280381578633047,1.9969655498842849,2.70980475182434,4.706770301708625,2.211788488997087,0.01601898976425857,35.0,19.71848820434621,19.501935144286392,9.0,45.0,3.0,479.62070196507113,584.4283695945303,459.7659795641741,290.60395426152786,312.0877830214675,584.2773409652627
1160.0000000000002,33.90988626281072,32.977177039108824,144.63044541521054,176.15403018083543,35.29910496412304,18.915491625009054,36.94679194477069,2.268134618621445,144.5465645926336,48.31743440624638,144.62846038074244,176.03996077134315,2.171737356393324,2.0349185279642867,2.7336846886300066,4.768603216594292,2.1957550265257075,0.016112750752170824,35.0,19.62505147824993,19.40481547278773,9.0,45.0,3.0,479.8134154784127,586.229039080725,459.9366040233448,290.27688975874565,311.77437552501084,586.0810478282586
1170.0000000000002,33.69586631987734,32.91439839331679,145.49612623343077,177.7832250804538,35.10871440624406,18.8146036378904,36.78309850282679,2.097925673638088,145.41148294300982,48.34462366266024,145.49412015159788,177.6711160545102,2.2153518067342266,2.072593591714766,2.756974049281901,4.8295676409966655,2.1800454565797387,0.016204306344255067,35.0,19.5331535134784,19.30926988957208,9.0,45.0,3.0,479.9997964912848,588.0039794570151,460.10010330932886,289.9617468310626,311.47350104336186,587.8588926566362
1180.0000000000002,33.48751791200903,32.85267798212283,146.3499188151954,179.39029675389003,34.92377939733135,18.715290565088537,36.62452774312205,1.932508148017973,146.2645249664162,48.371537930684326,146.34789202045428,179.2800825850831,2.258916389403927,2.1100306130645983,2.779748247658771,4.88977886072337,2.164656860988849,0.01629404113440462,35.0,19.442746170185895,19.215249569813068,9.0,45.0,3.0,480.1801910915351,589.7539725379971,460.25690083800606,289.6578318452702,311.18442101619644,589.6116819722827
1190.0000000000002,33.28457185677155,32.791981329329474,147.19213196219272,180.9758712396575,34.74403544883269,18.617506053161605,36.4708234451631,1.7716610971415887,147.1059990764696,48.39818840935624,147.1900847781158,180.8674868188592,2.3024334426437787,2.1472394688569483,2.802039828313295,4.949279297170243,2.1495862618670154,0.01638208966802504,35.0,19.35378448202613,19.122708745789,9.0,45.0,3.0,480.35491880008215,591.4797665881857,460.40738740032293,289.3645055033704,310.9064562255692,591.3401662957782
1200.0000000000002,33.07943030678569,32.72460982731303,148.0520983039,182.57303751792165,34.56391275320189,18.51947116756264,36.317791555906446,1.6110207783266333,147.96514237185255,48.426354760031984,148.05002849549217,182.46062797335327,2.348531477984461,2.186301327242467,2.826112086555655,5.0124134137981216,2.1342755934018127,0.016481115950469208,35.0,19.264862422380133,19.030653485823905,9.0,45.0,3.0,480.524069237346,593.212874403788,460.5579417030551,289.0821693676753,310.63234301618013,593.0683794828232
1210.0000000000002,32.84809908186989,32.652038091485565,149.04984144044897,184.37571498035288,34.36073614390463,18.41380509247267,36.14549361649661,1.4295561287637495,148.96198523392698,48.4578886411125,149.04774703457082,184.25326867430493,2.4014254893997555,2.230010630788232,2.852335493366944,5.082346124155175,2.1163871819423075,0.016589421731441484,35.0,19.167882165958016,18.9312760848992,9.0,45.0,3.0,480.71854351884207,595.1578097546331,460.73415913625433,288.79715376366863,310.3190657162278,595.000717854379
1220.0000000000002,32.61754903056165,32.58653554070031,150.05033870630075,186.2038295218859,34.158035649589245,18.303895247282128,35.97376379863109,1.2480530723248648,149.96162773228988,48.488460339414246,150.04822086402433,186.08243078820615,2.4546757920385,2.2737971256669,2.87765363834424,5.151450764011139,2.098627762052881,0.016690850516326013,35.0,19.067239793580768,18.82743893916228,9.0,45.0,3.0,480.92009495852295,597.1338057918962,460.90365242476815,288.49460499309373,310.01033611405245,596.9784399599954
1230.0000000000002,32.39269938030001,32.520130406071075,151.0315181667693,188.00161517529492,33.96074721399126,18.1930485682002,35.807031772011655,1.0712203651990535,150.94196963178646,48.51895543137265,151.02937736973325,187.88274537029173,2.507697032648188,2.317200315957926,2.902420607935992,5.2196209238939195,2.081440004888419,0.016789590823891035,35.0,18.96639050639311,18.722713798471432,9.0,45.0,3.0,481.113303146026,599.0773142916105,461.06321137132807,288.19297061442154,309.71712369126976,598.9255568199904
1240.0000000000002,32.17389085379568,32.45314761903967,151.9942950464851,189.76720181553296,33.76921255733914,18.083152947784807,35.645611609493486,0.8994409271500102,151.90392353984876,48.549325507138576,151.99213171013065,189.65074655794496,2.5604520783894222,2.360180232191702,2.926663667546381,5.2868438997380816,2.0648087673109727,0.01688608329007005,35.0,18.866648733778504,18.618891648288297,9.0,45.0,3.0,481.2981952822949,600.9856232493718,461.2148906497275,287.896802773931,309.4381328706315,600.8372999920475
1250.0000000000002,31.96105309971765,32.38659028388497,152.9402687222542,191.5029643482972,33.58336292208371,17.97468245106461,35.48944225032829,0.7327012650674191,152.84908856372556,48.57943959608804,152.93808325067766,191.38877946102508,2.61294675494338,2.4027609829657006,2.950370002501173,5.353130985466874,2.048695012762658,0.016980431745382708,35.0,18.768303672148534,18.51643671522612,9.0,45.0,3.0,481.47608621362576,602.8612325532335,461.3594722332078,287.6082951876988,309.1716682128512,602.7161339200258
1260.0000000000002,31.75589573827035,32.33051162884908,153.87767644729234,193.22194654709563,33.40518464165322,17.90187660177429,35.33994529358171,0.5725791888804679,153.78569237733996,48.60957233501381,153.87546896482775,193.1078930321287,2.665398010397087,2.444617166897587,2.974438433749659,5.419055600647246,2.0331130958711574,0.01707390131873705,35.0,18.729942623519094,18.46429641105135,9.0,45.0,3.0,481.6567454354421,604.7178696102675,461.539276665324,287.32962309976864,308.91490991344625,604.5732468015059
1270.0000000000002,31.555058726634613,32.27650169624883,154.80856447530743,194.93054873882687,33.23102274290719,17.803959547232523,35.19504587871434,0.4169025612658288,154.71579435313646,48.6392560750806,154.80633546203808,194.8192719160154,2.717887538101867,2.4869068510080123,2.9972258042200695,5.484132655228081,2.0177923399502102,0.01716485311610937,35.0,18.64350296180476,18.37429091358507,9.0,45.0,3.0,481.83432782037073,606.5629951805328,461.6793288779048,287.0652040761524,308.665353534656,606.4222063217784
1280.0000000000002,31.359101264096537,32.218854554941686,155.72463472422663,196.60699739699515,33.06147445539095,17.710552099594963,35.05436930566522,0.26531061863727246,155.63108875152773,48.668683315608746,155.72238450370787,196.4978155214556,2.7701114052861926,2.528672340231356,3.0195722133289853,5.548244553560341,2.0028958196311697,0.017254222677527676,35.0,18.56099614442138,18.287209743891253,9.0,45.0,3.0,482.001524513166,608.3718777275334,461.8180521805408,286.81322757828553,308.426137963348,608.2340314869849
1290.0000000000002,31.167888744522777,32.16185564523221,156.62739272077246,198.25968619463768,32.89642941974579,17.619188366500737,34.91783984765456,0.11775825539785956,156.53308338216434,48.69787693075057,156.62512164277587,198.15231015783257,2.8221773861348614,2.5701512615957838,3.0415433740312663,5.61169463562705,1.988427326785648,0.01734217701666177,35.0,18.48001634826153,18.202034255090098,9.0,45.0,3.0,482.1635461566461,610.1547113609499,461.95236864893224,286.56819565213635,308.19633413387083,610.0194223155581
1300.0000000000002,30.981314231601928,32.105666955575714,157.51685082262316,199.88905288540397,32.73578157094274,17.529230427145308,34.785349053747055,-0.02583774630483049,157.4217901147923,48.72679894746034,157.51455922497297,199.7834571452948,2.873849635180456,2.611162429801261,3.062903807573251,5.674066237374512,1.974378258317688,0.017427447990495653,35.0,18.40030392270557,18.118204582713528,9.0,45.0,3.0,482.3207340612044,611.9120758765558,462.0816227186809,286.3299114386555,307.975413672302,611.7792950046683
1310.0000000000002,30.799251607673398,32.05031547869828,158.39346221730568,201.49554864164804,32.579406118640044,17.440655249117583,34.65677431389111,-0.16557404635312878,158.29766164771192,48.7554619133204,158.39115042077327,201.39168990730604,2.9255485751596706,2.65210282665794,3.0841194385219075,5.736222265179848,1.960733899236924,0.01751274806833608,35.0,18.321886681825447,18.03569654868255,9.0,45.0,3.0,482.47329249238817,613.6444137407008,462.2059977759857,286.09888845839384,307.76287410401056,613.5140704893631
1320.0000000000002,30.621545232129247,31.99584183675654,159.25764913219004,203.07980286031795,32.42714923031525,17.353484660555694,34.531967064997374,-0.3015834896962133,159.16111991391486,48.78387154825788,159.25531745624025,202.9776285893004,2.976606359165744,2.69237967254292,3.104505117781015,5.7968847903239356,1.947481154998484,0.01759419098151737,35.0,18.244778956434917,17.95452888629103,9.0,45.0,3.0,482.62147443610473,615.35240354004,462.325778140142,285.8752030018884,307.5582379014196,615.2244166950833
1330.0000000000002,30.44803411677324,31.942256783227375,160.10972927294722,204.64237195032587,32.27885186462555,17.26771307131139,34.410773765382885,-0.43400003180369134,160.0124823531865,48.81202998740548,160.10737802400874,204.5418346812882,3.0275267352553046,2.732463122902888,3.1246183220453982,5.857081444948286,1.9346093221054153,0.01767492612602681,35.0,18.168969028234585,17.874695267335767,9.0,45.0,3.0,482.7655024484312,617.0366656946063,462.4412176899178,285.6586784155776,307.36108189756106,616.9109614450833
1340.0000000000002,30.278562354239146,31.889550554974107,160.94996044957966,206.18374266799185,32.13436021018968,17.18331805305371,34.2930459365503,-0.5629614973743742,160.85200652246965,48.839939503379526,160.94758992822074,206.08479723539483,3.07815513062235,2.7722266742231345,3.144323381296527,5.916550055519662,1.9221091220062836,0.017754157315916105,35.0,18.094432115086192,17.796173540116683,9.0,45.0,3.0,482.9055675140024,618.6977511073459,462.5525381921764,285.44903925687464,307.1710284487157,618.5742594393789
1350.0000000000002,30.11298030671632,31.83770411970687,161.77857460780183,207.70436166910795,31.993526720462764,17.10027178079963,34.17864120846436,-0.6885939611503886,161.67992411988013,48.86760256966949,161.77618510685124,207.60696657168316,3.1285338814250965,2.811722016956019,3.1636901476641786,5.975412164620197,1.909972015996932,0.017832251083282496,35.0,18.021140571700982,17.718936462677107,9.0,45.0,3.0,483.04184094959913,620.33616703675,462.6599429961424,285.2459904396927,306.98773135513323,620.2148233762031
1360.0000000000002,29.951146199974566,31.78669679146111,162.59579152366504,209.2046543478467,31.85621181248014,17.01854399791631,34.06742512062854,-0.8110238975907578,162.4964546819264,48.89502173530752,162.59338333062112,209.10877175259708,3.178488539154542,2.8508061515113496,3.1825688915499346,6.033375043061284,1.8981899631659904,0.01790833619116085,35.0,17.949064660405327,17.64295455227824,9.0,45.0,3.0,483.17448149666586,621.9523963919019,462.7636185467304,285.0492369549453,306.8108688478599,621.8331415306366
1370.0000000000002,29.792924808421855,31.736506935503822,163.40182577731306,210.68503935038632,31.72228241648653,16.938105067742185,33.95926963681297,-0.93036600844124,163.30181255330817,48.922199440772765,163.39939917103578,210.5906240135105,3.2281888150536324,2.889645282226543,3.2011565921919507,6.090801874418494,1.8867551507569744,0.017983496514666828,35.0,17.87817615087414,17.568198975034647,9.0,45.0,3.0,483.30363783445847,623.5469137827017,462.8637407484794,284.8585019129072,306.6401390804432,623.4296799606882
1380.0000000000002,29.63818807920047,31.6871142584194,164.19688540212132,212.1459051182873,31.59161271598614,16.85892557206398,33.854053934824904,-1.0467342638203263,164.09620554401974,48.94913802489117,164.19444065677897,212.05292961336096,3.2774401377842413,2.928078987883993,3.2192853133915493,6.147364301275543,1.875660284502268,0.01805676311540704,35.0,17.808446455983244,17.49464106303833,9.0,45.0,3.0,483.42945058811455,625.1201567576414,462.9604734761128,284.67351845455227,306.47525900249764,625.0048991615661
1390.0000000000002,29.486814018651064,31.63849826878004,164.98117687956218,213.5876580780956,31.46408292244949,16.780976886583346,33.751663164923784,-1.1602340839303338,164.87983991296522,48.97583990210165,164.97871426136703,213.49607127375955,3.3263854816259166,2.9662489345871683,3.23712072431892,6.203369658906088,1.8648980081147777,0.018129043363706528,35.0,17.739848656902723,17.42225315268979,9.0,45.0,3.0,483.5520519830744,626.672584566016,463.0539713232756,284.4940407535534,306.31596194937623,626.5592294211322
1400.0000000000002,29.3386863153556,31.590639978753188,165.75490053642378,215.01066299674025,31.339578978404823,16.70423152031367,33.65198813760747,-1.2709666078410464,165.65291577803126,49.00230723395168,165.75242030592077,214.9204389838498,3.3749713004600803,3.004120888319997,3.25463366705198,6.2587545553719774,1.8544615637231567,0.018200150246043136,35.0,17.672356090844232,17.351008415807712,9.0,45.0,3.0,483.6715683242828,628.2046052596675,463.14438060722983,284.3198311912401,306.1619968796914,628.093110846713
1410.0000000000002,29.193694961678883,31.54352038000087,166.518254243806,216.4152931378169,31.21799312920245,16.62866207972189,33.5549259372295,-1.3790302880258878,166.41563080247371,49.02854243517464,166.51575665616426,216.32639920004985,3.423122762593282,3.0416418512634404,3.2717747846944745,6.313416635957914,1.8443442066842528,0.01826978710458095,35.0,17.6059430343185,17.280880477381686,9.0,45.0,3.0,483.7881176105069,629.7166372350816,463.23183728353854,284.15067087661794,306.01312752256433,629.6069538812374
1420.0000000000002,29.051734297720408,31.497121527640783,167.2714310488329,217.8019112582056,31.09922194805369,16.55424298024508,33.460377845709935,-1.4845146563844196,167.16817783539994,49.05454765771856,167.2689163532412,217.714313279438,3.4708537837939084,3.0788377944925918,3.28858038246556,6.367418176958151,1.834539445795402,0.01833813721383044,35.0,17.540584940007932,17.211844423410867,9.0,45.0,3.0,483.9018131430197,631.2090863247861,463.3164722281611,283.9863503014179,305.86913063834135,631.1011631345028
1430.0000000000002,28.91270427435071,31.451426200285823,168.0146203884144,219.17086498592553,30.983167669736336,16.48094824510764,33.36825082191311,-1.5875108478830384,167.91074611921192,49.080325127893616,168.01208882813793,219.08453336083784,3.518184727388078,3.115740174639228,3.305091390668166,6.4208315653073935,1.8250410546447513,0.01840540985721125,35.0,17.476257110874712,17.143875193544773,9.0,45.0,3.0,484.0127617224393,632.6823397890845,463.3984064884371,283.8266709873541,305.72979564205485,632.5761319502725
1440.0000000000002,28.77650883432707,31.406417279160564,168.7480088989769,220.5224981744668,30.869736474395754,16.408753436701033,33.27845568515004,-1.688101397908213,168.64352210377908,49.10587700502657,168.74546071211853,220.43740285964952,3.565081673144104,3.15233204372551,3.3212963329253005,6.47362837665081,1.8158429371806255,0.0184715227650752,35.0,17.41293654448657,17.076949144948856,9.0,45.0,3.0,484.1210649056717,634.1367802543216,463.47775642517945,283.67144726668386,305.5949231438588,634.0322428603164
1450.0000000000002,28.64305649245484,31.362078722999684,169.47177702100333,221.8571433808723,30.758839144116607,16.337634534320273,33.19090774054024,-1.7863661496926966,169.36668604796094,49.13120543764188,169.46921244045072,221.77325584882473,3.6115308765022105,3.188614262434699,3.3372025615861656,6.525816824020865,1.8069392308065095,0.01853649940229524,35.0,17.350600194747415,17.011043008237436,9.0,45.0,3.0,484.22681948684937,635.5727774591558,463.5546313554812,283.5205003602327,305.46432526090143,635.4698679042017
1460.0000000000002,28.512260112079897,31.318394636183143,170.18610391873864,223.17512431792977,30.65039080744771,16.267567767218736,33.10552667884392,-1.882384394509188,170.08041693834377,49.156312616583136,170.18352317227425,223.0924176911901,3.6575211426790633,3.2245897579944938,3.3528191421718656,6.57740890016636,1.798324232064052,0.018600373868962527,35.0,17.289225810691846,16.946133925812262,9.0,45.0,3.0,484.33011675751936,636.9906898965529,463.62913379497377,283.37366335163284,305.3378236771742,636.8893680105595
1470.0000000000002,28.384035920968337,31.27534973197578,170.8911636886004,224.4767595305443,30.54430991489997,16.19853088537178,33.022235328734304,-1.976227328941036,170.78488870079997,49.181200675625576,170.88856699906236,224.3952053759629,3.7030461407647586,3.2602654863482288,3.3681588941176406,6.6284243804658685,1.7899923815415808,0.018663201506335093,35.0,17.22879228372824,16.882200361192417,9.0,45.0,3.0,484.43104422696655,638.3908705353301,463.70136266919286,283.2307776533078,305.21524976907875,638.2910946033521
1480.0000000000002,28.258304155420724,31.232929534195815,171.58712590439205,225.76235554156145,30.4405189600718,16.130501559929712,32.94096055044432,-2.067966150050552,171.48027074268575,49.20587173406079,171.5845134898976,225.68192819830207,3.7480881542297246,3.295638194641926,3.383223749069891,6.6788619437118175,1.7819383293252344,0.018724977847285093,35.0,17.16927835246389,16.819220763999283,9.0,45.0,3.0,484.5296851395777,639.7736582372929,463.7714102496001,283.09169053711884,305.0964439526847,639.6753903193894
