time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
800.0000000000001,32.28692347756739,-2.8123461690353224,118.32460515597252,105.031749232364,118.1716048968864,60.96988719844228,117.84836059508352,21.5564041806976,33.11490457691724,-1.8718292488906056,32.91382769369854,-2.0969064502455126,1.3438638237745213,1.6077638722450032,2.257301061751245,3.8650649339962486,2.8760837710032328,0.0151428617637818,5.0,38.67353370756047,62.61949881111019,6.0,5.0,2.5,432.9765272558991,499.3557388886617,393.18268538497057,244.115679625849,287.03779467742373,432.6877411469045
810.0000000000001,32.28692347760169,-2.8123461689959868,118.32460515625904,105.03174923263629,118.1716048971743,60.96988719850788,117.84836059537103,21.55640418069237,33.11490457695213,-1.871829248851384,32.91382769373293,-2.0969064507531243,1.3438637334986063,1.6077637642464375,2.257300910106918,3.865064674353356,2.8760837710018934,0.0151428607465158,5.0,38.67353370755819,62.61949881117295,6.0,5.0,2.5,432.9765272560357,499.3557388888845,393.18268538468726,244.11567962579963,287.0377946770009,432.68774114593407
820.0000000000001,32.28692347762536,-2.8123461689688725,118.32460515647412,105.03174923267784,118.17160489738896,60.96988719856523,117.84836059558532,21.556404180675315,33.11490457697508,-1.87182924882552,32.91382769375645,-2.096906450971346,1.3438637676612055,1.607763805116932,2.25730096748594,3.865064772602872,2.8760837709981875,0.0151428611314473,5.0,38.67353370755524,62.61949881123428,6.0,5.0,2.5,432.97652725587017,499.35573888878525,393.1826853845122,244.115679625727,287.0377946768324,432.6877411454947
830.0000000000001,32.286923477640315,-2.8123461689517057,118.32460515663328,105.03174923276924,118.17160489754784,60.9698871986086,117.84836059574404,21.55640418065616,33.1149045769899,-1.8718292488088648,32.91382769377128,-2.0969064511593274,1.3438637896226333,1.60776383139219,2.2573010043723567,3.8650648357645454,2.876083770997272,0.0151428613789014,5.0,38.67353370755427,62.61949881127913,6.0,5.0,2.5,432.9765272558598,499.3557388888112,393.1826853843865,244.11567962565607,287.0377946766051,432.6877411451299
840.0000000000001,32.286923477651534,-2.812346168938859,118.32460515674993,105.03174923284274,118.17160489766415,60.96988719864288,117.84836059586024,21.55640418063905,33.114904577001035,-1.8718292487963024,32.91382769378243,-2.0969064513069497,1.3438638103637612,1.607763856207027,2.257301039209623,3.8650648954166495,2.8760837709964395,0.0151428616126059,5.0,38.67353370755416,62.61949881131432,6.0,5.0,2.5,432.976527255854,499.35573888884073,393.1826853843023,244.11567962559567,287.0377946764364,432.68774114484415
850.0000000000001,32.28692347765857,-2.812346168930788,118.32460515656126,105.0317492339778,118.1716048974473,60.969887198859055,117.84836059564373,21.556404180601703,33.114904577007245,-1.871829248789311,32.913827693790175,-2.0969064500263244,1.3438657050202365,1.607766122899902,2.257304221654361,3.865070344554264,2.8760837709569067,0.0151428829615524,5.0,38.673533707567685,62.61949881167334,6.0,5.0,2.5,432.976527256387,499.3557388908432,393.1826853856424,244.11567962553548,287.0377946823215,432.6877411470557
860.0000000000001,32.28692347758658,-2.812346169013324,118.32460515626758,105.03174923262355,118.17160489717504,60.96988719864561,117.84836059537184,21.556404180597724,33.114904576935224,-1.8718292488703696,32.91382769371732,-2.096906449601704,1.3438642556539262,1.6077643889279083,2.257301787185219,3.8650661761131273,2.8760837709999074,0.0151428666302187,5.0,38.67353370755848,62.61949881137764,6.0,5.0,2.5,432.9765272559149,499.3557388888568,393.18268538526894,244.11567962556663,287.03779467892326,432.68774114797935
870.0000000000001,32.28692347759901,-2.8123461689990563,118.3246051563564,105.0317492326206,118.17160489726908,60.969887198579215,117.84836059546572,21.556404180625357,33.11490457694826,-1.871829248855704,32.91382769372979,-2.0969064504542985,1.3438639067383542,1.6077639715012992,2.25730120110192,3.8650651726032192,2.876083771000284,0.0151428626985945,5.0,38.67353370756314,62.61949881126242,6.0,5.0,2.5,432.9765272558872,499.35573888878304,393.1826853848036,244.1156796256205,287.0377946773011,432.68774114646254
880.0000000000001,32.28692347762274,-2.8123461689718847,118.3246051565062,105.0317492326978,118.17160489741993,60.96988719858842,117.84836059561631,21.55640418064013,33.114904576972314,-1.8718292488286463,32.91382769375367,-2.0969064509562827,1.3438638420806093,1.6077638941496908,2.2573010924904726,3.865064986640164,2.876083770998822,0.0151428619700139,5.0,38.67353370756052,62.61949881126054,6.0,5.0,2.5,432.97652725587176,499.35573888879367,393.18268538454873,244.11567962563748,287.0377946767081,432.68774114552826
890.0000000000001,32.28692347764117,-2.8123461689507394,118.32460515664746,105.03174923277844,118.17160489756144,60.96988719861855,117.84836059575764,21.55640418063939,33.11490457699076,-1.8718292488078987,32.91382769377212,-2.096906451214465,1.3438638250023525,1.6077638737192603,2.2573010638006346,3.8650649375198953,2.876083770997504,0.0151428617775642,5.0,38.67353370755825,62.619498811289645,6.0,5.0,2.5,432.97652725585897,499.35573888881487,393.1826853844016,244.11567962561773,287.03779467647905,432.6877411450325
900.0000000000001,32.28692347765349,-2.8123461689366422,118.32460515676024,105.03174923284764,118.17160489767424,60.96988719864794,117.84836059587028,21.556404180632285,33.11490457700304,-1.8718292487940853,32.91382769378442,-2.0969064513572,1.3438638262236344,1.607763875181272,2.2573010658498047,3.865064941031077,2.8760837709965155,0.0151428617913171,5.0,38.673533707556885,62.61949881132045,6.0,5.0,2.5,432.97652725585294,499.3557388888405,393.1826853843066,244.1156796255843,287.03779467635826,432.687741144752
910.0,32.2869234776617,-2.8123461689272062,118.3246051568434,105.03174923290004,118.17160489775736,60.96988719867187,117.84836059595324,21.556404180624096,33.114904577011174,-1.871829248784934,32.91382769379257,-2.0969064514511047,1.3438638335445403,1.607763883940334,2.257301078145409,3.8650649620857433,2.8760837709958667,0.0151428618738031,5.0,38.67353370755666,62.619498811345466,6.0,5.0,2.5,432.9765272558493,499.3557388888625,393.18268538424513,244.1156796255456,287.03779467627265,432.6877411445684
920.0,32.286923477667585,-2.812346168920441,118.32460515690514,105.03174923294114,118.17160489781938,60.96988719869097,117.8483605960152,21.556404180615637,33.114904577016986,-1.87182924877834,32.9138276937984,-2.0969064515218747,1.3438638152455809,1.6077638620482164,2.2573010474074056,3.865064909455622,2.876083770995286,0.0151428616676017,5.0,38.67353370755649,62.61949881136496,6.0,5.0,2.5,432.9765272558451,499.35573888888047,393.1826853842028,244.11567962551516,287.03779467619535,432.6877411444296
930.0,32.28692347767159,-2.8123461689158376,118.3246051569472,105.03174923296676,118.1716048978613,60.96988719870291,117.84836059605703,21.556404180608972,33.11490457702098,-1.8718292487738493,32.9138276938024,-2.096906451575024,1.34386382744587,1.60776387664457,2.2573010678998835,3.8650649445444536,2.8760837709951206,0.0151428618050736,5.0,38.67353370755666,62.61949881137844,6.0,5.0,2.5,432.9765272558448,499.3557388888899,393.1826853841763,244.1156796254915,287.03779467613566,432.6877411443282
940.0,32.286923477674584,-2.812346168912427,118.3246051569774,105.03174923298629,118.17160489789131,60.96988719871264,117.84836059608706,21.55640418060159,33.11490457702395,-1.8718292487705528,32.91382769380536,-2.0969064516150406,1.3438638372061449,1.60776388832163,2.257301084293821,3.86506497261545,2.8760837709948444,0.0151428619150509,5.0,38.673533707557,62.619498811388496,6.0,5.0,2.5,432.9765272558423,499.3557388888987,393.1826853841562,244.1156796254744,287.0377946760883,432.6877411442509
950.0,32.28692347767683,-2.812346168909869,118.32460515699913,105.0317492330002,118.17160489791304,60.96988719871905,117.84836059610876,21.556404180597667,33.11490457702618,-1.8718292487679944,32.913827693807605,-2.096906451644884,1.3438638372064045,1.6077638883220406,2.25730108429399,3.865064972616031,2.8760837709947205,0.015142861915052,5.0,38.67353370755735,62.619498811395765,6.0,5.0,2.5,432.9765272558413,499.3557388889044,393.1826853841425,244.11567962546036,287.0377946760533,432.68774114419256
960.0,32.28692347767856,-2.8123461689078795,118.32460515701572,105.03174923301071,118.1716048979296,60.96988719872383,117.84836059612527,21.55640418059648,33.1149045770279,-1.8718292487660613,32.91382769380932,-2.096906451668758,1.3438638384266095,1.6077638897819175,2.257301086343295,3.865064976125213,2.876083770994549,0.0151428619287998,5.0,38.67353370755762,62.61949881140122,6.0,5.0,2.5,432.9765272558398,499.3557388889091,393.18268538413207,244.11567962545257,287.03779467602595,432.6877411441464
970.0,32.28692347767976,-2.8123461689065152,118.32460515702688,105.0317492330164,118.1716048979409,60.969887198727854,117.84836059613656,21.55640418059385,33.1149045770291,-1.8718292487647543,32.913827693810525,-2.0969064516849016,1.34386383598675,1.607763886862985,2.257301082244936,3.865064969107921,2.876083770994512,0.0151428619013065,5.0,38.67353370755792,62.61949881140497,6.0,5.0,2.5,432.97652725583873,499.3557388889101,393.1826853841253,244.1156796254465,287.03779467600737,432.6877411441154
980.0,32.2869234776807,-2.812346168905435,118.3246051570354,105.03174923302232,118.17160489794928,60.969887198730646,117.84836059614491,21.556404180592608,33.11490457703003,-1.8718292487636743,32.913827693811456,-2.0969064516976346,1.3438638408668002,1.6077638927013709,2.2573010904418824,3.865064983143253,2.876083770994436,0.0151428619562948,5.0,38.67353370755819,62.61949881140788,6.0,5.0,2.5,432.97652725583833,499.3557388889128,393.1826853841208,244.11567962544189,287.0377946759938,432.687741144092
990.0,32.28692347768131,-2.812346168904696,118.32460515704096,105.03174923302868,118.1716048979556,60.96988719873349,117.8483605961512,21.55640418059238,33.11490457703066,-1.8718292487629924,32.91382769381207,-2.096906451705877,1.343863790847594,1.6077638328596762,2.2573010064238903,3.865064839283568,2.876083770994243,0.0151428613926692,5.0,38.67353370755831,62.61949881141021,6.0,5.0,2.5,432.9765272558384,499.35573888891935,393.18268538411735,244.11567962543964,287.03779467598537,432.6877411440759
1000.0,32.28692347768177,-2.8123461689041847,118.32460515704588,105.03174923302907,118.17160489795972,60.96988719873429,117.84836059615536,21.556404180588743,33.1149045770311,-1.8718292487624808,32.91382769381252,-2.0969064517096285,1.3462101710430123,1.60776389853977,2.2573010986388846,3.865064997178655,2.87107101128503,0.0151428620112832,5.0,38.673533707558526,62.61949881141163,6.0,5.0,2.5,432.97652725583873,499.3557388889161,393.1826853841165,244.1156796254344,287.0377946759795,432.6877411440668
1010.0,32.438583238454605,-2.6387561349116595,116.7196968547066,103.31427654536054,116.57141779760578,60.33671236672193,116.25450989663167,21.429076762168904,33.22772428463911,-1.745019320377537,33.03484000501873,-1.962014854916788,1.2918235408583991,1.5384576732209587,2.2103953224889867,3.7488529957099455,2.901985354144332,0.0147720817348802,5.0,38.410974526284576,61.98368914367626,6.0,5.0,2.5,432.89483559601126,497.8004074669852,393.6541063002169,244.02080734075227,286.32591903425,431.7828693241292
1020.0,32.59983398601614,-2.4548426933269525,114.52692751841045,101.06945978046184,114.38130968668165,59.333200257300575,114.0709199387566,21.28668529776627,33.36362776446073,-1.592684869922607,33.1765664761411,-1.8024813540190507,1.2415832458584275,1.483959660922254,2.179261502953892,3.6632211638761456,2.9504434568488422,0.0145430676895181,5.0,38.01249166416397,60.90242182189223,6.0,5.0,2.5,432.80667732997273,495.86392637080513,393.82495546016224,243.97613748865663,285.7034474090002,430.49017795128447
1030.0000000000002,32.72770540563377,-2.309473576866424,112.33142364063016,98.87424838825284,112.18822351453468,58.26133979290637,111.8841801490189,21.14899330018494,33.469116054578755,-1.4747564720428272,33.28712381667366,-1.6783825617088723,1.194700845908639,1.436024991911229,2.147829174008144,3.583854165919373,2.9997921054401235,0.0143303129293446,5.0,37.5727990908236,59.744713139128464,6.0,5.0,2.5,432.7401277355024,494.0390687648689,393.8301620235069,243.95003138030444,285.6961057380773,429.56734919744525
1040.0000000000002,32.82317929134204,-2.2012094339856394,110.25662221261048,96.83477071878156,110.11564777222058,57.21606445188053,109.81756231259506,21.00855074994649,33.54438501509031,-1.3907797304543692,33.36720057622433,-1.5886862130273585,1.1524634781176442,1.393192910480203,2.118365218488208,3.511558128968411,3.0470016583119426,0.014131292933074,5.0,37.12994264961248,58.62059230759832,6.0,5.0,2.5,432.69049979272575,492.4001425131522,393.8109393115503,243.90496619778065,285.9573303468477,429.4913905944077
1050.0000000000002,32.90084293065304,-2.113310954648284,108.35747216587518,94.97204175303152,108.21847820037516,56.23753689999848,107.92582260030235,20.86871887659225,33.60429112961219,-1.3240411651253226,33.431403015059296,-1.516885228935962,1.115017855057636,1.3551266200704697,2.092253525364419,3.4473801454348885,3.0917712481444446,0.0139518127832356,5.0,36.709088744130725,57.57185836104907,6.0,5.0,2.5,432.6492865460196,490.9316282190778,393.8025568127604,243.8397127099175,286.185644583467,429.63081959496446
1060.0000000000002,32.96640405926781,-2.039228652742338,106.65847887410072,93.299992175584,106.521229490628,55.345532304931794,106.2334171600154,20.737280937700064,33.65437938700148,-1.2683072236565067,33.48524920895068,-1.4567451770251978,1.0822755944869349,1.3216228410878907,2.069526110489151,3.391148951577041,3.13335066303944,0.0137929719956465,5.0,36.32357985014914,56.61845995967349,6.0,5.0,2.5,432.6141982041455,489.6295186446546,393.810949484576,243.76887652580064,286.37638395882755,429.8048536568933
1070.0000000000002,33.02262974551192,-1.9757825428392264,105.15902696717696,91.8164286641947,105.02330761247804,54.546057932011934,104.7397587124608,20.619212121881333,33.69716199296263,-1.220751058529288,33.53129803176248,-1.4053708720330178,1.0537878621677716,1.292168702606788,2.0497124457306963,3.3418811483374844,3.1713035121346174,0.0136525803374383,5.0,35.978094339734525,55.76606642592549,6.0,5.0,2.5,432.5839478646794,488.48425526046526,393.8377730080678,243.70406970291745,286.54310283238215,429.9740646361549
1080.0000000000002,33.07008072242884,-1.92229976956196,103.84445387418936,90.50991220060622,103.7100764586054,53.83658466215047,103.43025322535571,20.51614196827649,33.73297342798717,-1.1809785681957692,33.56989985364568,-1.3623442254233853,1.0291056460516932,1.2663137778622635,2.032467994832376,3.29878177269464,3.205484087421806,0.0135288479497551,5.0,35.67242297134692,55.01144738239088,6.0,5.0,2.5,432.55853749234416,487.4839983879592,393.88299240687087,243.6508364701072,286.70606944999355,430.0840615364969
1090.0000000000002,33.11014536146606,-1.8771856353911287,102.69466071420204,89.36280299104845,102.56145517436816,53.210338300118735,102.28487499735655,20.42788480507284,33.762936936396805,-1.147724890520351,33.60228921072996,-1.3262700015562814,1.007731187304322,1.2435848406637964,2.017472697513704,3.2610575381775,3.236039113665639,0.0134199137979017,5.0,35.40395771385283,54.346886093249445,6.0,5.0,2.5,432.5370603539521,486.61255654536393,393.94543070598337,243.61117909334288,286.87114820928207,430.21802462561817
1100.0000000000002,33.14430122977208,-1.8387565172344007,101.69152629160035,88.35796634489748,101.55933846438622,52.659910055229886,101.28557049202578,20.35359501392844,33.788354659869086,-1.1195328913444769,33.62980656938356,-1.2956421031071272,0.9892668032322532,1.2236699214310014,2.004527491932073,3.228197413363074,3.2632222195423046,0.0133248691414214,5.0,35.169562684649975,53.76394024630884,6.0,5.0,2.5,432.5187014797252,485.85387234499257,394.02033098381526,243.58527074740115,287.0303477452265,430.35409356028913
1110.0000000000002,33.17351480979835,-1.8059111627025568,100.81848416582166,87.4801055938857,100.68717739503522,52.177922094006526,100.41584036135862,20.29196613436329,33.81002118531676,-1.0955136907660972,33.6532876435845,-1.2695213687055116,0.9733413771162868,1.2062646512163346,1.9933771293313711,3.1996417805477058,3.2872760326158814,0.0132423172233918,5.0,34.965835223146826,53.254354997424734,6.0,5.0,2.5,432.50297589328176,485.1944706729735,394.1028111947116,243.57197163664887,287.1847533691641,430.4879275570718
1120.0000000000002,33.19847910624809,-1.7778603328682152,100.06009380480104,86.71497718730473,99.92954824063976,51.75713266136438,99.66030777891102,20.24141902463793,33.82847380535436,-1.075066236348846,33.67330722960816,-1.247261918815525,0.9595897104258376,1.1910437324485423,1.983718468134496,3.1747622005830376,3.30845794415008,0.0131703893087367,5.0,34.789328231822026,52.810149465564,6.0,5.0,2.5,432.4895283598952,484.6223749294479,394.1889257330413,243.5693486170811,287.33500206500025,430.6190949573492
1130.0000000000002,33.21976096529662,-1.7539596275468057,99.4022042220767,86.04938350603999,99.27231521949687,51.390636706249495,99.00487999076316,20.20032282441798,33.8441423222141,-1.057710275150214,33.690328049899406,-1.228344491909354,0.9477350855614304,1.1777684908848245,1.9753800145721607,3.153148505456985,3.327035743948517,0.0131079924862984,5.0,34.63675179592644,52.42378444979852,6.0,5.0,2.5,432.47806079521456,484.1267956237479,394.2756233625549,243.5752001942481,287.4805701492287,430.7473428555345
1140.0000000000002,33.237856260678335,-1.733646612255086,98.83211161869306,85.47130193341128,98.70278804174576,51.0720373576292,98.4369052587357,20.167148970025607,33.857402909415725,-1.0430261804625047,33.704754974448925,-1.2123155812445248,0.9375193701616332,1.1662042294782151,1.9681809786939035,3.134385208172118,3.343275144951655,0.0130539200766885,5.0,34.505084789700675,52.08831953985958,6.0,5.0,2.5,432.46830864032825,483.6980647113116,394.3605919347775,243.587416740558,287.6203905648839,430.87211766684567
1150.0000000000002,33.253208147386346,-1.7164197357596436,98.33857158140329,84.96993596711303,98.20973422685074,50.795529477675245,97.94518513722544,20.1405378722526,33.868594332227815,-1.0306366679026269,33.716951778285974,-1.198768433303087,0.928716066230148,1.1561392104635424,1.9619600465307343,3.1180992569942765,3.3574300804887454,0.0130070680185055,5.0,34.391616008721655,51.797487125765365,6.0,5.0,2.5,432.4600336922312,483.32759359555394,394.4421346421092,243.6041407345361,287.75332611796244,430.9927019667596
1160.0000000000002,33.26621309959582,-1.701831079685178,97.91170863445087,84.5356785781247,97.783288807566,50.55591225012256,97.51988445121184,20.119313663151274,33.87802206939636,-1.020201995743264,33.727245739672384,-1.1873376582588548,0.9211551628184976,1.147418197426782,1.9566328251869405,3.104051022613722,3.369737420909768,0.0129668279345629,5.0,34.29394476970168,51.54569520663672,6.0,5.0,2.5,432.45302206967466,483.0078016391941,394.5190669064418,243.6238105599336,287.87839557551894,431.1083678005276
1170.0000000000002,33.277223722489495,-1.6894828410095215,97.54288119792052,84.16002795853558,97.41481943616272,50.34856159305736,97.15239680513132,20.102476391994173,33.88595945431312,-1.011418518437324,33.73592917964526,-1.1776973019465231,0.9146313048765714,1.1398304607334602,1.952002536120211,3.091832996853671,3.3804145783867643,0.0129318392266837,5.0,34.20996178458017,51.32798980985456,6.0,5.0,2.5,432.44708302339205,482.7320269947776,394.5906233820946,243.64515445819916,287.9948526380357,431.2184582521583
1180.0000000000002,33.286550959619866,-1.6790248009525044,97.22453799420758,83.83548260453581,97.09678292468324,50.16938471845219,96.83520155388392,20.089185831944462,33.89264843217507,-1.0040177061015925,33.74326055551288,-1.169559445102777,0.9090315843526524,1.133271080279452,1.948036120341572,3.081307200621024,3.389659120387232,0.0129018235540892,5.0,34.13782219547022,51.140000149041605,6.0,5.0,2.5,432.4420483179006,482.4944278413877,394.6563733579762,243.66716534604817,288.1022008962058,431.3224197401669
1190.0000000000002,33.294466206157274,-1.6701515993674434,96.95008305052784,83.55543965708233,96.82259037285128,50.01476972380146,96.56172934159044,20.078742834222624,33.89830041076533,-0.9977650935970244,33.74946560560081,-1.1626728114992488,0.9042258188340468,1.1276060544098512,1.9446358244495336,3.072241878859385,3.3976489222801494,0.0128760739481753,5.0,34.07591701127086,50.97787994065016,6.0,5.0,2.5,432.43777105771744,482.28989483056176,394.7161468893551,243.68906889365127,288.2001858161491,431.41981364730094
1200.0000000000002,33.30120355228825,-1.6626000595919097,96.71375365743948,83.31409529902044,96.58648524172337,49.88153520466864,96.32624055404696,20.07057045522964,33.90309738751488,-0.9924589507591578,33.75473873602807,-1.156821180822476,0.9001014055691235,1.122717208385888,1.9417168718304867,3.0644340802163748,3.4045431562000164,0.0128539716170941,5.0,34.022845364362524,50.83824997913183,6.0,5.0,2.5,432.4341246672578,482.1139654037806,394.76997229173566,243.71028975375216,288.28877571866326,431.51031969033255
1210.0000000000002,33.30696228414194,-1.6561462761225698,96.5105127823832,83.10635485664427,96.3834358719776,49.76688280014088,96.12371817621587,20.06419612447951,33.90719346434583,-0.987928545013176,33.75924477107923,-1.1518213245731772,0.8965645789455922,1.1185049760990389,1.939213661229676,3.057718637328714,3.410483426553339,0.0128350280347365,5.0,33.977388934979274,50.718144783393136,6.0,5.0,2.5,432.4310016794574,481.9627490968388,394.8180250594675,243.7304188632506,288.36813697056,431.5937351373068
1220.0000000000002,33.31190963618914,-1.6506024493826317,96.33595561988275,82.92775110607533,96.20904212777349,49.66835385613831,95.94977473439398,20.059235506397272,33.91071674662974,-0.9840319958117902,33.76312105029105,-1.147520625801974,0.8935345519050809,1.1148820887250834,1.9370701834764792,3.0519522722015626,3.41559513920819,0.0128188220302858,5.0,33.93848907628802,50.61496434088905,6.0,5.0,2.5,432.42831259476753,481.83285956945775,394.860586603108,243.7491834726226,288.43860306854435,431.6699723429591
1230.0000000000002,33.31618380066965,-1.6458134546485326,96.18622850750272,82.77437102116619,96.05945439763958,49.58379028948565,95.80057155947348,20.055378215569988,33.91377157264841,-0.9806537763094524,33.766479864838814,-1.1437943385380436,0.8909382499730456,1.1117677653811964,1.935231090198112,3.046998855579308,3.4199888215277454,0.012804940884211,5.0,33.905226535449856,50.52643091318743,6.0,5.0,2.5,432.42598305466703,481.7213539558487,394.8980116667757,243.76642053351807,288.5006473977913,431.7390576925368
1240.0000000000002,33.31989746363412,-1.6416528377297936,96.05795971764849,82.64279072481395,95.93130445830352,49.51129989360942,95.67274987652812,20.052375513820152,33.916441399170324,-0.977701499064608,33.76941149948432,-1.1405421863137235,0.8887169303607697,1.1090966490446696,1.9336582647019256,3.0427549137465952,3.423761616099072,0.0127930900772606,5.0,33.87680381272611,50.45055087445263,6.0,5.0,2.5,432.42395310756285,481.625678376136,394.9307014513616,243.78205378108893,288.55484414365355,431.801122836576
1250.0000000000002,33.3231412598688,-1.6380189141340225,95.94820063088528,82.53001885579329,95.82164671386516,49.449226039424495,95.56337223920832,20.050029781386627,33.91879166568429,-0.9751027325060592,33.77198725299924,-1.137684992716686,0.8868171738037184,1.1068080787831611,1.9323131153655493,3.039121194148711,3.4269985786510806,0.0127829760621197,5.0,33.85252991004842,50.38558157984056,6.0,5.0,2.5,432.4221750897718,481.54362051550015,394.95908234500257,243.7960741397656,288.60183929242635,431.85639869390025
1260.0000000000002,33.32598737219863,-1.6348307156756618,95.85437469368048,82.43344517869981,95.72790721199428,49.39612061427414,95.46987171661468,20.048185498793032,33.92087286893912,-0.9728015900107608,33.77426265381116,-1.135161101280687,0.8851928560691958,1.1048489627986045,1.9311624326402068,3.036011395438812,3.4297739465731576,0.0127743449140702,5.0,33.83180691737073,50.33000190128912,6.0,5.0,2.5,432.42061070779135,481.47326571552526,394.98358892735024,243.808523150542,288.64231982771446,431.90520783781096
1270.0000000000002,33.32849300959371,-1.632024079556288,95.77423458799532,82.35079696403488,95.64784086400137,49.350720740486224,95.39000925817776,20.046721662554035,33.922723591803006,-0.9707553732255292,33.77628060586622,-1.1329228770607074,0.8838043849539174,1.1031731946732908,1.9301781018928323,3.033351296566124,3.432152349780756,0.0127669803306091,5.0,33.8141185742453,50.28248691229862,6.0,5.0,2.5,432.419230082369,481.41295991106807,395.0046498717393,243.81947907099973,288.67698449268426,431.9479506325365
1280.0000000000002,33.330703648259565,-1.6295480077408229,95.7058246642555,82.2800994777308,95.57949392447188,49.31192795809272,95.32183630118216,20.04554529739437,33.924373337906964,-0.968931432777424,33.77807433056485,-1.1309334374471405,0.8826177871400699,1.1017407896650944,1.929336290266824,3.0310770799319178,3.4341898884153026,0.0127606980919058,5.0,33.79902013334333,50.24188537999993,6.0,5.0,2.5,432.4180094472672,481.3612756845865,395.0226771431842,243.82904522969096,288.70652003264667,431.9850893959096
1290.0000000000002,33.33265586423657,-1.627361487272026,95.64744830854,82.21964136335161,95.52117140018672,49.278789835551606,95.26366229067416,20.044585950391426,33.92584500951584,-0.9673044252933778,33.779669933905254,-1.1291638008117388,0.8816036840451339,1.100516838896999,1.928616232072528,3.029133070969527,3.4359351325197616,0.0127553378462751,5.0,33.786129499308004,50.20719994393892,6.0,5.0,2.5,432.4169296669145,481.3169827840399,395.0380576657704,243.8373403413184,288.7315813964543,432.0171289506732
1300.0000000000002,33.334379681275855,-1.6254308558408184,95.59763885016596,82.16794386693722,95.4714079956068,49.25048341361719,95.214025722771,20.043791011646817,33.927156941636056,-0.9658540623005364,33.781088516099835,-1.1275905440571137,0.8807366902575585,1.0994709383547427,1.9279997925012624,3.0274707308560047,3.437430010972593,0.0127507599963464,5.0,33.77511934637147,50.17756936160056,6.0,5.0,2.5,432.4159749675305,481.2790224635015,395.0511475235151,243.8444905827756,288.7527773549021,432.04459577737913
1310.0000000000002,33.33590039756049,-1.623727752636853,95.55513328709144,82.12373303080915,95.42894187272144,49.226300203583605,95.17166799112852,20.04312175921405,33.92832445295704,-0.9645633941262304,33.782347785242635,-1.126194011177006,0.879995337092619,1.0985772331415813,1.9274720866038872,3.0260493197454688,3.4387106296984604,0.01274684950918,5.0,33.76571007641178,50.15225250881724,6.0,5.0,2.5,432.4151319183716,481.2464846844607,395.06226854929656,243.8506232548447,288.77066134002723,432.06801760361424
1320.0000000000002,33.3372399173834,-1.6222276246786578,95.51884808288648,82.08591464182433,95.39269047893676,49.20563235689929,95.1355092919476,20.042550053988865,33.92936093479959,-0.9634176050724932,33.783463198110844,-1.124957046864722,0.8793610593722802,1.0978132590529832,1.9270199535684744,3.024833212621457,3.4398080064867704,0.0127435055094309,5.0,33.75766346342442,50.13061369891756,6.0,5.0,2.5,432.41438890065007,481.2185884188952,395.0717069159575,243.855861939678,288.78572676296733,432.08790505115127
1330.0000000000002,33.338417649615785,-1.6209087189895968,95.48785705783372,82.05355155765119,95.361728465686,49.18796011413082,95.10462661073082,20.04205563527933,33.93027853784412,-0.9624032535656964,33.78444869108422,-1.1238641850709428,0.8788181336222988,1.0971599333555944,1.9266324285917311,3.0237923619473257,3.4407487126874656,0.0127406440455309,5.0,33.75077698945711,50.1121094365767,6.0,5.0,2.5,432.4137353906893,481.1946642658532,395.0797136060041,243.86032299226625,288.7984067689631,432.1047377098397
1340.0000000000002,33.33945107571853,-1.6197514452926498,95.46137098913891,82.02584296014221,95.3352673126236,49.172840255585584,95.07823340672869,20.041623956910037,33.931088556637704,-0.9615078465944292,33.78531710112632,-1.1229011815127024,0.8783530193947254,1.0966007887377198,1.926299861647704,3.022900650385424,3.441555483544087,0.0127381919160649,5.0,33.74487876984483,50.09627626195783,6.0,5.0,2.5,432.4131617185796,481.1741389085876,395.0865060668552,243.86411325470675,288.8090762971667,432.11895428369286
1350.0000000000002,33.340356089801226,-1.6187379942725215,95.43871890159988,82.0021063272099,95.31263663893228,49.159895581579285,95.05566097734088,20.041244512005107,33.93180161056996,-0.9607196392537956,33.786080377978344,-1.1220547778642072,0.8779546015613549,1.0961223091850412,1.9260149150885928,3.022137224273634,3.4422477186167297,0.0127360929287217,5.0,33.73982303367103,50.08271971822245,6.0,5.0,2.5,432.4126593292981,481.1565227223873,395.0922708894623,243.8673288395224,288.8180563227214,432.1309458669616
