time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3030.0000000000005,0.2127697468341236,-33.64263948949181,41.32910794485284,374.81361356706793,41.32011733020983,8.028823695645144,41.31671380999769,6.618557276703086,0.4352023732874396,5.26571027942714,0.3118263162275836,4.97224202540508,0.385062772000513,0.2407612042034083,0.0626744006062758,0.3034356048096842,0.7880159466812333,0.0003282504941988,5.0,5.935749828200528,9.529403724378597,6.0,5.0,2.5,459.69458993574347,1163.5401812858076,430.0722704725733,239.1375979772524,490.7313493815736,490.6234380007984
3040.0000000000005,0.2127908993629778,-33.61906594664248,41.32910984316873,374.7883262339509,41.32011852582793,8.028942314503354,41.31671501186442,6.6185584251608125,0.4352209933799199,5.266162241344888,0.3118519167516626,4.972243762348113,0.38601528882641,0.2413622497356837,0.062826283887243,0.3041885336229268,0.7880219836570244,0.0003290455494428,5.0,5.935747314697608,9.529673190993604,6.0,5.0,2.5,459.7130183861278,1163.5948173892891,430.0725128197989,239.13759820504544,490.7317027111824,490.62341151606455
3050.0000000000005,0.2128114506567563,-33.59616249383862,41.32911168259063,374.7637707815076,41.32011968285983,8.029057555509041,41.316716174963545,6.6185595365736845,0.4352390844606194,5.266600695477507,0.3118767891513497,4.972245449507739,0.385635348325621,0.2411300072217336,0.062761388087335,0.3038913953090686,0.7880278522923944,0.000328705260064,5.0,5.935744870100564,9.52993499535728,6.0,5.0,2.5,459.7309235811885,1163.6478884338087,430.0727482770831,239.13759842548995,490.7320454512346,490.62338578428165
3060.0000000000005,0.2128314175445642,-33.57391039103112,41.32911346642119,374.7399239230773,41.320120803781485,8.029169513190197,41.31671730177938,6.6185606133155375,0.4352566613277318,5.267026048400737,0.3119009538328072,4.972247088283609,0.3849378597835318,0.2406990421688054,0.0626449082828887,0.3033439504516941,0.7880335559154361,0.0003280948183079,5.0,5.935742493544466,9.530189353342225,6.0,5.0,2.5,459.74832012155326,1163.6994433403545,430.0729770335404,239.13759863905892,490.7323779216738,490.6233607843523
3070.0000000000005,0.2128508163859777,-33.55229140739465,41.329115197296446,374.7167573084814,41.320121890376576,8.029278280645144,41.31671839410358,6.618561657098553,0.4352737383628042,5.267438694360806,0.3119244306301886,4.972248680047528,0.3851431416743917,0.2408324194146054,0.0626754331866662,0.3035078526012716,0.7880390944566363,0.0003282543069242,5.0,5.935740183553151,9.53043647403274,6.0,5.0,2.5,459.76522221298734,1163.7495420835876,430.07319927718254,239.13759884608965,490.7327004327081,490.6233364957778
3080.0000000000005,0.2128696630144829,-33.53128790730011,41.32911687830679,374.694257629188,41.320122945503925,8.029383948772647,41.316719454794175,6.618562670653716,0.4352903294909492,5.2678390135254745,0.3119472387399038,4.972250226135316,0.3851043897661194,0.2408130599291374,0.0626663271058321,0.3034793870349695,0.7880444759907251,0.0003282062442355,5.0,5.935737939324213,9.530676557805236,6.0,5.0,2.5,459.7816435989624,1163.798212198574,430.07341518857214,239.13759904712512,490.7330132834069,490.6233128987299
3090.0000000000005,0.2128879729618125,-33.510882575326946,41.32911851045984,374.6724039744694,41.32012396955552,8.029486604178544,41.316720484253175,6.618563654365119,0.4353064483628392,5.268227377991195,0.3119693969892034,4.972251727845162,0.3851969853305017,0.2408756961008222,0.0626786741314937,0.303554370232316,0.7880497038985501,0.0003282705497847,5.0,5.935735758793555,9.530909805256217,6.0,5.0,2.5,459.7975977754912,1163.8454977465326,430.0736249460096,239.1375992422406,490.7333167664683,490.6232899737439
3100.0000000000005,0.2129057612166192,-33.49105869805334,41.329120094559805,374.6511792285144,41.320124962890574,8.029586330637697,41.31672148284306,6.618564608579163,0.435322108151991,5.268604145801476,0.3119909235457819,4.9722531864291,0.385211092474565,0.2408891171764038,0.062678326792462,0.3035674439688659,0.7880547832067168,0.0003282683806282,5.0,5.935733639876105,9.531136407762688,6.0,5.0,2.5,459.8130977706536,1163.8914346558372,430.0738287220147,239.13759943150515,490.7336111634927,490.623267702046
3110.0000000000005,0.2129230424280368,-33.47179994095043,41.32912163159839,374.6305649755215,41.32012592599654,8.029683210302947,41.31672245105533,6.618565533765491,0.435337321734725,5.26896966582035,0.3120118361648024,4.972254603123986,0.3852212805523704,0.2408999564264911,0.0626774172315688,0.3035773736580599,0.788059717839988,0.0003282632769097,5.0,5.935731580577851,9.5313565517975,6.0,5.0,2.5,459.8281563188337,1163.936061739382,430.0740266854002,239.1375996150113,490.7338967488221,490.62324606529273
3120.0000000000005,0.2129398308259669,-33.45309044117798,41.329123122987376,374.6105436844428,41.32012685981232,8.029777323327949,41.31672338983249,6.618566430824785,0.4353521016218625,5.269324275821134,0.3120321520929396,4.972255979118073,0.3852344586495609,0.2409125381095722,0.0626770674761373,0.3035896055857095,0.7880645118039091,0.0003282611147958,5.0,5.9357295792389095,9.53157041809635,6.0,5.0,2.5,459.84278578803134,1163.979415962726,430.0742189996289,239.13759979294187,490.7341737880254,490.62322504565583
3130.0000000000005,0.2129561402521952,-33.434914769982015,41.32912457016621,374.5910984479024,41.32012776531851,8.029868747669468,41.316724300159294,6.618567300697976,0.435366459984223,5.269668303359936,0.3120518881057376,4.972257315574609,0.3852492914925304,0.2409260308643124,0.0626770581661704,0.303603089030483,0.7880691690678153,0.0003282607451429,5.0,5.935727634307682,9.5317781828615,6.0,5.0,2.5,459.8569982091192,1164.0215330055285,430.07440582349466,239.13759996547688,490.7344425386033,490.6232046258037
3140.0000000000005,0.2129719841688061,-33.41725792145755,41.32912597445681,374.5722127993535,41.32012864339077,8.029957559074603,41.31672518291539,6.618568144225662,0.435380408659148,5.270002066087784,0.3120710605176788,4.97225861361585,0.3852639503083893,0.2409392945384368,0.0626770897418668,0.3036163842803037,0.788073693469815,0.0003282605987869,5.0,5.935725744233366,9.531980017667934,6.0,5.0,2.5,459.8708052844961,1164.0624476540927,430.07458731149984,239.13760013278727,490.7347032502244,490.6231847888696
3150.0000000000005,0.2129873756688845,-33.40010530089691,41.3291273371377,374.5538707334112,41.32012949487333,8.030043831228852,41.31672603894878,6.618568962218092,0.4353939591601196,5.27032587206071,0.3120896851952586,4.972259874336146,0.3852782881174051,0.2409522405947437,0.0626771363377395,0.3036293769324832,0.7880780887397395,0.0003282605400031,5.0,5.935723907498755,9.532176089319648,6.0,5.0,2.5,459.8842183970608,1164.1021937535415,430.07476361395805,239.13760029503416,490.734956164988,490.6231655184546
3160.0000000000005,0.2130023274862351,-33.38344271425498,41.32912865945298,374.53605670754,41.32013032058791,8.030127635779877,41.31672686908493,6.6185697554641925,0.4354071226853421,5.27064002002902,0.3121077775688569,4.972261098804211,0.3852920665646736,0.2409647232504147,0.0626771572831898,0.3036418805336046,0.7880823585103238,0.0003282603555352,5.0,5.9357221226310335,9.532366560034289,6.0,5.0,2.5,459.8972486183481,1164.1408042004966,430.0749348770247,239.13760045237024,490.73520151764063,490.6231467986144
3170.0000000000005,0.2130168520045767,-33.36725635773678,41.32912994260222,374.5187556151813,41.3201311213231,8.030209042388718,41.31672767411604,6.6185705247208375,0.4354199101256921,5.270944799717483,0.3121253526439203,4.972262288049308,0.3853055043035265,0.2409768824436784,0.0626771863054978,0.3036540687491762,0.7880865063115502,0.0003282602217799,5.0,5.9357203881921805,9.532551587580713,6.0,5.0,2.5,459.9099067165354,1164.178310998215,430.0751012428232,239.1376006049496,490.73543953580446,490.62312861383447
3180.0000000000005,0.2130309612673854,-33.351532806891754,41.32913118774739,374.5019527769108,41.32013189784131,8.030288118790905,41.31672845480805,6.61857127071994,0.4354323320733682,5.271240492109655,0.3121424250129506,4.9722634430794415,0.3853185640926644,0.2409886979899687,0.0626772155531596,0.3036659135431284,0.7880905355759098,0.0003282600973789,5.0,5.935718702781856,9.53273132538476,6.0,5.0,2.5,459.9222031648798,1164.2147452727015,430.0752628495636,239.13760075291464,490.73567044020535,490.6231109490321
3190.0000000000005,0.2130446669859461,-33.33625900763025,41.32913239601796,374.4856339400778,41.32013265088342,8.030364930851475,41.31672921190524,6.618571994172783,0.4354443988289266,5.271527369696287,0.3121590088653199,4.9722645648684525,0.3853312452646424,0.2410001724923905,0.0626772431761784,0.303677415668569,0.7880944496468377,0.0003282599724124,5.0,5.93571706503917,9.532905922633631,6.0,5.0,2.5,459.9341481486224,1164.250137270396,430.07541983163816,239.1376008964088,490.7358944448623,490.6230937895387
3200.0000000000005,0.2130579805486433,-33.321422265869955,41.32913356850932,374.4697852420725,41.32013338116695,8.030439542608292,41.31672994612848,6.618572695768137,0.4354561204094008,5.27180569674232,0.312175117998576,4.972265654363753,0.3853436385688714,0.2410113656464392,0.0626772822393115,0.3036886478857507,0.7880982517672291,0.0003282599150801,5.0,5.935715473638766,9.533075524402989,6.0,5.0,2.5,459.9457515730145,1164.2845164352063,430.07557231971725,239.13760103556805,490.73611175730656,490.6230771210899
3210.0000000000005,0.2130709130300648,-33.30701023739584,41.32913470628455,374.4543932305463,41.32013408938749,8.030512016330022,41.31673065817658,6.618573376173742,0.4354675065562683,5.272075729549499,0.3121907658295141,4.97226671249291,0.3853555605835653,0.2410221655887952,0.0626773012624801,0.3036994668512753,0.7881019451006919,0.000328259760293,5.0,5.935713927292227,9.533240271771431,6.0,5.0,2.5,459.9570230711337,1164.3179113620106,430.075720440862,239.13760117052516,490.7363225787896,490.6230609298178
3220.0000000000005,0.2130834751981135,-33.29301091987858,41.329135810373685,374.439444818916,41.320134776217785,8.030582412551098,41.31673134872542,6.618574036035511,0.4354785667416553,5.272337716671984,0.3122059654028438,4.972267740146947,0.38536717520709,0.2410326776058273,0.0626773253010141,0.3037100029068414,0.788105532713399,0.0003282596390612,5.0,5.935712424744679,9.533400301907934,6.0,5.0,2.5,459.9679720100491,1164.3503498907803,430.075864318608,239.13760130140628,490.7365271044477,490.6230452022344
3230.0000000000005,0.2130956775235021,-33.279412642371454,41.32913688177912,374.424927299812,41.320135442312726,8.030650790132256,41.316732018432965,6.618574675982131,0.435489310176687,5.272591899179304,0.3122207294027412,4.972268738197613,0.385378463562768,0.2410428925925281,0.0626773497269235,0.3037202423194516,0.7881090175916998,0.0003282595269404,5.0,5.9357109647774,9.533555748193749,6.0,5.0,2.5,459.97860749895045,1164.3818590749916,430.0760040730692,239.137601428337,490.7367255235207,490.6230299252265
3240.0000000000005,0.2131075301864127,-33.266204057791604,41.329137921471485,374.4108283332656,41.32013608830513,8.030717206291285,41.31673266793501,6.618575296621144,0.4354997458172504,5.2728385108596845,0.3122350701609339,4.972269707492842,0.3853894616234575,0.2410528356755976,0.0626773788775289,0.3037302145531265,0.7881124026424062,0.0003282594464457,5.0,5.9357095462035545,9.533706740311802,6.0,5.0,2.5,459.9889383949538,1164.4124652051792,430.07613982101697,239.13760155143868,490.7369180195032,490.6230150860442
3250.0000000000005,0.2131190430854495,-33.25337413296282,41.329138930389504,374.3971359235953,41.32013671480519,8.030781716657486,41.31673329784464,6.618575898538438,0.4355098823718696,5.273077778462664,0.3122489996676065,4.972270648853623,0.385400113987913,0.2410624747566999,0.0626774022703837,0.3037398770270836,0.7881156906886893,0.0003282593424825,5.0,5.9357081678666646,9.533853404359943,6.0,5.0,2.5,459.9989733108262,1164.442193856956,430.0762716759904,239.1376016708264,490.73710477034473,490.62300067229216
3260.0000000000005,0.2131302258441501,-33.24091214138272,41.3291399094477,374.3838384194496,41.32013732240807,8.0308443753122,41.316733908759865,6.618576482305343,0.4355197283074096,5.2733099218923485,0.3122625295793156,4.972271563077641,0.3854104749390558,0.2410718462715896,0.0626774273030931,0.3037492735746827,0.7881188844769046,0.0003282592536046,5.0,5.93570682864447,9.533995862921756,6.0,5.0,2.5,460.00872062054657,1164.471069888987,430.07639974836815,239.13760178661576,490.73728594859887,490.6229866719149
3270.0000000000005,0.2131410878189984,-33.22880765426953,41.329140859533055,374.3709244919477,41.320137911690246,8.030905234828822,41.316734501259845,6.618577048475402,0.4355292918560886,5.273535154432352,0.3122756712287351,4.972272450944388,0.3854205439425461,0.2410809523001648,0.0626774524961456,0.3037584047963105,0.7881219866722806,0.0003282591718791,5.0,5.935705527443645,9.53413423518515,6.0,5.0,2.5,460.0181884662764,1164.4991174886277,430.0765241454516,239.13760189891173,490.7374617216008,490.62297307319847
3280.0000000000005,0.2131516381286864,-33.217050508144666,41.32914177659442,374.3583832884104,41.32013848341912,8.030964347044119,41.31673507597124,6.618577597647345,0.4355385810413868,5.27375368343877,0.3122884356601421,4.972273313209257,0.3649251905023592,0.228263669588004,0.0593429961668131,0.2876066657548172,0.7881249999729953,0.0003107955043945,5.0,5.935704263238051,9.534268637561809,6.0,5.0,2.5,460.02738478363153,1164.5263598507436,430.0766449725052,239.13760200783875,490.7376322520166,490.6229598647221
3290.0000000000005,0.21316188552086,-33.20563095380243,41.3291426775122,374.3462118129024,41.32013903828268,8.031021761890088,41.31673563371817,6.6185781306086815,0.4355476035612503,5.273965707410582,0.312300833468244,4.972274150601436,0.3872744331789532,0.2422459641978927,0.0629758336623379,0.3052217978602307,0.7881279312832734,0.0003298214655945,5.0,5.935703035031793,9.53439918098138,6.0,5.0,2.5,460.0363171851077,1164.5528030618525,430.07676233106207,239.1376021135184,490.73779769554255,490.62294703553226
3300.0000000000005,0.21317183861412,-33.19453935352033,41.32914354028512,374.3343786036375,41.32013957180103,8.031077519169344,41.31673617047752,6.618578643515093,0.4355563669805788,5.274171422027166,0.3123128750867681,4.972274963822429,0.3821982294859362,0.2390732737354928,0.0621489114892562,0.301222185224749,0.7881307708565224,0.0003254904564924,5.0,5.935701839672902,9.53452597915566,6.0,5.0,2.5,460.0449931969104,1164.5785152015767,430.07687631556,239.1376022152459,490.73795820569393,490.6229345748319
3310.0000000000005,0.2131815058391792,-33.183766387389056,41.3291443864746,374.3228876498383,41.32014009583036,8.031131681194267,41.31673669737148,6.618579146994534,0.4355648787633222,5.274371016120369,0.3123245707355661,4.97227575359085,0.3862863338100195,0.241632975785102,0.0628122357866054,0.3044452115717074,0.7881335292628743,0.0003289642725236,5.0,5.935700681559978,9.534649125704334,6.0,5.0,2.5,460.05342009731726,1164.6034872154155,430.0769870231735,239.13760231511247,490.73811393043184,490.6229224720674
3320.0000000000005,0.2131908953996868,-33.17330287033306,41.32914520631251,374.31173487442686,41.32014060396782,8.031184285876748,41.31673720829463,6.618579635212882,0.435573146101488,5.274564675230067,0.3123359303436128,4.972276520557898,0.3854779700042839,0.2411297487919762,0.0626793983926785,0.3038091471846548,0.7881362122491163,0.0003282683833027,5.0,5.9356995565202055,9.534768740863283,6.0,5.0,2.5,460.0616050600824,1164.6277276806472,430.0770945495869,239.13760241194967,490.73826501529305,490.62291071694847
3330.0000000000005,0.2132000150800086,-33.16314010000602,41.329145999186736,374.30090163117006,41.320141093850985,8.031235374073901,41.31673770089041,6.618580105918284,0.4355811758323947,5.27475257493353,0.3123469633343875,4.972277265378864,0.3856416496236521,0.2412344944464386,0.0627046589521561,0.3039391533985948,0.7881388166843731,0.0003284004999905,5.0,5.935698461931112,9.534884922441222,6.0,5.0,2.5,460.06955488205926,1164.6512768370403,430.07719898573146,239.13760250531223,490.7384115979656,490.6228992997399
3340.0000000000005,0.2132088725536226,-33.15326953805163,41.32914676845319,374.2903824043425,41.32014156891308,8.031284992900849,41.31673817857624,6.618580562376337,0.4355889747199628,5.274934887098539,0.3123576790019835,4.972277988702444,0.3855194550300096,0.2411603466207269,0.0626834759275695,0.3038438225482965,0.7881413469124269,0.0003282893847738,5.0,5.935697398278421,9.534997760817417,6.0,5.0,2.5,460.0772762324514,1164.6741463912722,430.07730041993375,239.13760259585,490.7385538131562,490.62288821084337
3350.0000000000005,0.2132174753196638,-33.143682836715605,41.32914751559004,374.28016526723457,41.320142030291386,8.031333184532286,41.31673864250462,6.618581005688327,0.4355965493678332,5.275111779322117,0.3123680864281878,4.9722786911433445,0.3854723218386471,0.2411330862311932,0.0626745356014585,0.3038076218326518,0.788143803382649,0.0003282423927933,5.0,5.9356963651993055,9.53510735320151,6.0,5.0,2.5,460.08477563202376,1164.6963620116617,430.07739893645686,239.13760268377897,490.73869179220935,490.6228774408599
3360.0000000000005,0.2132258305935962,-33.13437195701852,41.329148240761846,374.27024528380656,41.32014247793088,8.031379987771745,41.31673909262352,6.618581435804457,0.4356039061263648,5.275283412699992,0.3123781943501537,4.972279373286938,0.3853548925286453,0.2410617870437346,0.0626542034269222,0.3037159904706569,0.7881461903278681,0.0003281357437723,5.0,5.93569536184026,9.535213794099834,6.0,5.0,2.5,460.0920593606128,1164.717934186403,430.0774946157828,239.13760276909,490.7388256613742,490.6228669807434
3370.0000000000005,0.2132339454644532,-33.12532898343966,41.32914894403032,374.26061071547616,41.32014291159784,8.031425443699446,41.31673952869743,6.618581852499801,0.4356110512287086,5.275449945496405,0.3123880113497446,4.972280035730023,0.3854749472354852,0.2411389856377299,0.0626725188659028,0.3038115045036328,0.7881485079185585,0.0003282315067064,5.0,5.935694386644856,9.535317172647469,6.0,5.0,2.5,460.09913360209146,1164.7388882133648,430.07758754358673,239.1376028517408,490.73895554468913,490.6228568216308
3380.0000000000005,0.2132418267645389,-33.1165463135674,41.32914962692199,374.25125482507497,41.32014333266447,8.031469590405493,41.3167399521027,6.618582257089429,0.4356179906942181,5.275611529414448,0.3123975457009414,4.972280679026767,0.3855135578202916,0.241165176217634,0.062677626964861,0.3038428031824949,0.7881507589523798,0.0003282581040664,5.0,5.935693439547151,9.53541757514722,6.0,5.0,2.5,460.1060042958966,1164.7592385244109,430.0776777950454,239.13760293198976,490.73908156099833,490.62284695495447
3390.0000000000005,0.2132494811308033,-33.10801654612669,41.32915028961203,374.2421694484176,41.32014374107417,8.031512465008689,41.316740362783975,6.6185826495204765,0.4356247303620402,5.275768311835918,0.3124068054389272,4.972281303730142,0.3855203789045858,0.2411714218159286,0.0626776002591766,0.3038490220751053,0.788152945217732,0.0003282578136475,5.0,5.935692519482188,9.535515087168164,6.0,5.0,2.5,460.11267722465067,1164.779002673164,430.0777654471531,239.1376030098264,490.73920382577137,490.62283737240966
3400.0000000000005,0.2132569150560836,-33.099732444217096,41.329150932714256,374.2333467069458,41.32014413721702,8.03155410399728,41.31674076113326,6.618583030167599,0.4356312759469376,5.275920436572847,0.3124157984246586,4.97228191037766,0.3855292051341673,0.241178864831253,0.0626779322584096,0.3038567970896627,0.7881550685217688,0.0003282594061893,5.0,5.935691625674849,9.535609791098125,6.0,5.0,2.5,460.1191580428781,1164.7981976042909,430.0778505744036,239.13760308532488,490.73932245166577,490.6228280658659
3410.0000000000005,0.213264134831853,-33.09168699603066,41.3291515568226,374.2247790624053,41.32014452147883,8.031594542660175,41.3167411475382,6.618583399401132,0.4356376329867063,5.276068042688792,0.3124245322751754,4.972282499482503,0.385536380765836,0.2411852199475829,0.0626780276853094,0.3038632476328924,0.7881571306689482,0.000328259763957,5.0,5.9356907573965145,9.535701767047383,6.0,5.0,2.5,460.12545222946335,1164.8168395350576,430.0779332488192,239.1376031585616,490.7394375476016,490.6228190274404
3420.0000000000005,0.2132711465723459,-33.08387338705256,41.32915216249279,374.21645917951366,41.32014489421233,8.031633815307089,41.31674152235336,6.618583757559918,0.4356438068631076,5.276211265064148,0.3124330143927074,4.972283071558137,0.3855421430604439,0.2411906371497728,0.06267792421617,0.3038685613659428,0.7881591334058219,0.0003282590841515,5.0,5.935689913923909,9.535791092912008,6.0,5.0,2.5,460.13156510937546,1164.8349442532417,430.07801354048166,239.13760322960195,490.7395492192163,490.6228102494844
3430.0000000000005,0.2132779562197945,-33.076284994524286,41.32915275027087,374.2083799065457,41.320145255765865,8.031671955283516,41.31674188592879,6.61858410497848,0.4356498028066463,5.276350234532742,0.3124412519710759,4.972283627081993,0.3855481365845444,0.241196146783342,0.0626778883279514,0.3038740351112935,0.7881610784148062,0.0003282587622593,5.0,5.9356890945553005,9.535877844378716,6.0,5.0,2.5,460.1375018579822,1164.8525271586043,430.0780915174884,239.13760329851127,490.739657568962,490.6228017245477
3440.0000000000005,0.2132845695491427,-33.068915382248946,41.3291533206938,374.2005343428066,41.32014560648472,8.031708995000772,41.316742238611525,6.618584441988388,0.4356556259007118,5.276485077996938,0.3124492520014202,4.972284166540533,0.3855539954595182,0.2412015214531727,0.0626778596849724,0.3038793811381451,0.7881629673580993,0.0003282584821743,5.0,5.935688298615048,9.535962095001366,6.0,5.0,2.5,460.1432675050844,1164.8696031154032,430.07816724601184,239.1376033653552,490.739762696206,490.6227934454076
3450.0000000000005,0.2132909921725283,-33.061758295394924,41.32915387426731,374.19291576355937,41.32014594668827,8.031744965937776,41.31674258072261,6.618584768896483,0.4356612810854084,5.276615918548259,0.3124570212776056,4.972284690389699,0.3855597010810309,0.2412067509701426,0.0626778344293995,0.3038845853995422,0.7881648018387597,0.0003282582235816,5.0,5.935687525436322,9.536043916284145,6.0,5.0,2.5,460.148866938947,1164.886186615151,430.0782407903589,239.1376034301944,490.739864697318,490.62278540503024
3460.0000000000005,0.2132972295438612,-33.0548076554995,41.32915441148726,374.1855176284503,41.3201462766913,8.031779898692378,41.316742912578334,6.6185850860048845,0.4356667731616621,5.276742875588923,0.312464566401796,4.972285199081341,0.3855653810680949,0.2412119165818292,0.0626778324958526,0.303889749077682,0.7881665834101734,0.0003282580907761,5.0,5.935686774373552,9.53612337769374,6.0,5.0,2.5,460.1543049102089,1164.9022917575896,430.078312213033,239.13760349309305,490.73996366577217,490.62277759659065
3470.0000000000005,0.2133032869632153,-33.04805755563888,41.32915493284102,374.17833359276,41.32014659680527,8.031813823004484,41.31674323449184,6.618585393612932,0.4356721067950828,5.276866064933245,0.3124718937897976,4.972285693049059,0.3855707426878987,0.241216836522152,0.0626778055106378,0.3038946420327898,0.7881683135869522,0.0003282578303093,5.0,5.935686044803673,9.536200546735245,6.0,5.0,2.5,460.15958603561927,1164.917932225654,430.0783815747616,239.1376035541056,490.7400596922221,490.62277001344734
3480.0000000000005,0.2133091695809912,-33.041502255748355,41.32915543879989,374.1713574908715,41.32014690733039,8.031846767766185,41.316743546764734,6.6185856920087645,0.4356772865196068,5.276985598924,0.3124790096761005,4.9722861727211125,0.3855761511672776,0.2412217406101576,0.0626778120800345,0.3038995526901922,0.7881699938395539,0.0003282577490142,5.0,5.935685336118411,9.536275489015791,6.0,5.0,2.5,460.1647148016903,1164.9331213209375,430.078448934552,239.13760361329173,490.74015286459775,490.6227626491578
3490.0000000000005,0.2133148824021174,-33.03513617785674,41.32915592981992,374.16458333564645,41.32014720855656,8.031878761055566,41.31674384968846,6.618585981470915,0.4356823167411585,5.277101586533206,0.3124859201189514,4.972286638502624,0.3855814965539769,0.2412265613526955,0.06267783358686,0.3039043949395556,0.7881716255982539,0.0003282577492898,5.0,5.935684647726646,9.536348268288464,6.0,5.0,2.5,460.1696955684061,1164.947871964467,430.0785143497504,239.13760367070648,490.74024326818,490.6227554974488
3500.0000000000005,0.2133204302900027,-33.028953901757035,41.32915640634396,374.158005302006,41.32014750076517,8.03190983015196,41.3167441435458,6.61858626226956,0.4356872017411561,5.27721413346552,0.3124926310051835,4.972287090800421,0.3855865775276709,0.2412311740561729,0.0626778365821539,0.3039090106383268,0.7881732102474893,0.0003282576558608,5.0,5.935683979054261,9.536418946503202,6.0,5.0,2.5,460.1745325725899,1164.9621967320431,430.0785778760781,239.13760372640056,490.74033098568566,490.62274855223296
3510.0000000000005,0.2133258179705242,-33.02295016054953,41.329156868803054,374.1516177458095,41.320147784230336,8.031940001565772,41.31674442861229,6.6185865346679975,0.4356919456800049,5.277323342256693,0.3124991480550297,4.972287529999619,0.3855915217435831,0.2412356598042329,0.0626778411168594,0.3039135009210924,0.7881747491408632,0.0003282575736453,5.0,5.9356833295440765,9.536487583857138,6.0,5.0,2.5,460.1792299313759,1164.9761078126216,430.0786395676735,239.1376037804308,490.74041609734246,490.6227418075964
3520.0000000000005,0.2133310500357408,-33.0171198364651,41.32915731761263,374.1454151735445,41.320148059214965,8.031969301049854,41.316744705152175,6.618586798918727,0.4356965526003678,5.27742931236844,0.3125054768266463,4.9722879564766345,0.3855963837627718,0.2412400539176825,0.0626778553773078,0.3039179092949904,0.7881762435873053,0.0003282575454268,5.0,5.9356826986513616,9.536554238847769,6.0,5.0,2.5,460.18379164546366,1164.9896170738964,430.07869947714806,239.13760383284293,490.7404986809683,490.6227352577829
3530.0000000000005,0.213336130947697,-33.011457956659086,41.32915775317632,374.1393922598605,41.32014832597458,8.031997753631286,41.316744973422296,6.6185870552672,0.4357010264304681,5.277532140282972,0.3125116227206982,4.972288370600211,0.385600962284932,0.2412442316097964,0.0626778459816803,0.3039220775914766,0.7881776948650338,0.0003282573962894,5.0,5.935682085849123,9.536618968311757,6.0,5.0,2.5,460.18822160238926,1165.0027360236963,430.0787576556224,239.1376038836896,490.7405788120397,490.6227288972094
3540.0000000000005,0.2133410650419839,-33.005959689229286,41.32915817588508,374.13354381536817,41.32014858475611,8.03202538362251,41.31674523367085,6.618587303950619,0.4357053709872711,5.277631919590476,0.3125175909847018,4.972288772725165,0.3856055677525997,0.2412483882222632,0.062677862745994,0.3039262509682572,0.7881791042064334,0.0003282573870452,5.0,5.935681490621846,9.536681827476912,6.0,5.0,2.5,460.1925235796322,1165.0154758797569,430.0788141527653,239.1376039330136,490.7406565637648,490.62272272044567
3550.0000000000005,0.2133458565312982,-33.00062033927139,41.329158586124045,374.1278648121963,41.32014883580487,8.032052214654243,41.31674548614439,6.618587545204491,0.4357095899796064,5.277728741078477,0.3125233867173344,4.972289163197843,0.3856099623295283,0.2412523760452624,0.0626778663863627,0.3039302424316251,0.7881804728164605,0.0003282573118731,5.0,5.935680912473572,9.536742869997909,6.0,5.0,2.5,460.19670124768544,1165.0278475136242,430.0788690168338,239.1376039808653,490.7407320071531,490.62271672221766
3560.0000000000005,0.213350509508801,-32.99543534510286,41.32915898426006,374.12235036544655,41.32014907935167,8.032078269672525,41.31674573107495,6.618587779250618,0.4357136870110897,5.277822692814766,0.3125290148725089,4.9722895423532805,0.3856143285346745,0.2412563103266384,0.0626778859628779,0.3039341962895164,0.7881818018652453,0.0003282573228864,5.0,5.935680350918744,9.536802148021934,6.0,5.0,2.5,460.2007581730027,1165.03986149081,430.07892229471065,239.1376040272881,490.7408052110811,490.6227108974002
3570.0000000000005,0.2133550279514744,-32.990400274525854,41.32915937065008,374.11699572629647,41.320149315621485,8.032103570979245,41.31674596868866,6.618588006305004,0.4357176655830902,5.2779138602308535,0.3125344802634306,4.972289910518157,0.3856184833764443,0.2412600776066839,0.0626778911412772,0.3039379687479612,0.788183092487437,0.00032825726114,5.0,5.935679805484767,9.536859712206931,6.0,5.0,2.5,460.2046978208948,1165.0515280854013,430.0789740319594,239.13760407232417,490.7408762423577,490.622705241012
3580.0000000000005,0.2133594157233668,-32.985510821215854,41.32915974564295,374.1117962839536,41.320149544834806,8.032128140242547,41.31674619920717,6.61858822657956,0.4357215290975936,5.278002326202284,0.3125397875665459,4.972290268011477,0.3856224997320958,0.2412637244780593,0.0626778931938752,0.3039416176719346,0.7881843457865984,0.0003282571855933,5.0,5.935679275713937,9.536915611771406,6.0,5.0,2.5,460.20852355836473,1165.0628572755188,430.07902427284233,239.13760411601223,490.7409451657825,490.6226997482174
