time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2580.0000000000005,21.04943251519897,-11.23437844951053,91.73712702344024,115.02529311213812,91.62354325031842,49.129848627225215,91.43458400789252,17.56070803462933,21.821321603918744,-16.58734637649627,21.59241240362656,4.9128347500981135,1.2143328211268674,1.3291923729123467,1.773520407996239,3.1027127809085857,2.555076110048112,0.0105131128867373,5.0,31.3872439797176,51.21521795506992,6.0,5.0,2.5,445.45899621011495,532.9949396744702,406.5630838357326,237.8670537347336,432.1367212683285,463.64293451769953
2590.0000000000005,21.10141852769557,-11.174724132707013,91.67140435378984,114.74734318191712,91.55768867176252,49.110757141435386,91.3682618198572,17.607993279464097,21.87239663367956,-16.509328498101638,21.64382706556333,4.912776835700413,1.2112087380438188,1.3257398088202847,1.7747911828288647,3.100530991649149,2.55986511181938,0.0105221735908354,5.0,31.413476737994984,51.19171219999328,6.0,5.0,2.5,445.4315248889242,532.6698461161485,406.6749841823964,238.00344806797008,431.99640570223846,463.5656035594301
2600.0000000000005,21.150384854415663,-11.11875794138723,91.6054654054706,114.480355476392,91.49164033846088,49.08900164718364,91.30180263669553,17.651595094344884,21.92038950858194,-16.436140023466862,21.692173999328503,4.912731481105652,1.208124146387824,1.322371797706983,1.775805555954871,3.098177353661854,2.564452803070868,0.0105298166856697,5.0,31.43578126240953,51.165349568730335,6.0,5.0,2.5,445.4053983084078,532.3592695218761,406.7757159632823,238.13027711422785,431.86328118572544,463.4928224424048
2610.0000000000005,21.19627732356108,-11.066514887194955,91.53952746954552,114.22473022687063,91.42561513250382,49.064768886692086,91.23542302623672,17.691477803184114,21.965251551616813,-16.367830820055246,21.737402776991637,4.912698768013343,1.205085446705142,1.319093616841154,1.7765689857695768,3.095662602610731,2.5688324517358243,0.0105360497312351,5.0,31.454260827848657,51.136346560820186,6.0,5.0,2.5,445.3806732237063,532.0636292662963,406.86550943106334,238.247381091866,431.7383030865865,463.4246808253175
2620.0000000000005,21.239052922839832,-11.018020997967255,91.47380151219213,113.98081572892109,91.35982355503975,49.03824584871552,91.16933298118448,17.727621081152222,22.00694513876335,-16.304437615862355,21.779474088890492,4.912678712644379,1.2020984617244608,1.315909902638893,1.7770871236712005,3.0929970263100928,2.5729980736129208,0.010540883366188,5.0,31.469025444574413,51.104918238909534,6.0,5.0,2.5,445.357396144002,531.7832784153373,406.94460437593614,238.3546426112932,431.622372080321,463.3612509864937
2630.0000000000005,21.27867915565387,-10.973291139284695,91.40848898630573,113.7489139782557,91.29446654719612,49.00961774815618,91.10373275862376,17.76001891317742,22.04544305524572,-16.24598220606339,21.818359081299928,4.912671297942438,1.19917206676724,1.3128286269113745,1.777371115879776,3.0901997427911505,2.5769444005828066,0.0105443626109907,5.0,31.4801900115948,51.071276303654486,6.0,5.0,2.5,445.3356073362873,531.5185130520284,407.01325129794486,238.45198482298875,431.51630498212,463.3025887332108
2640.0000000000005,21.31513409673865,-10.93232900180874,91.3437808613928,113.529280766684,91.22973452120824,48.979066839276925,91.03881192251428,17.788678835412327,22.080728545364963,-16.192471584708187,21.85403941335085,4.912676448241656,1.1963116925244714,1.30985400056337,1.7774280010830577,3.087282001646428,2.5806669122589683,0.0105465099627993,5.0,31.487873192908808,51.0356278962646,6.0,5.0,2.5,445.31534074889066,531.2695728384356,407.0717097364607,238.539369905316,431.4208196075271,463.2487331796581
2650.0000000000005,21.34840556442327,-10.8951274500821,91.27985704363796,113.32212872120648,91.16580678630211,48.946771440679406,90.9747487806355,17.813621131288528,22.112794449389582,-16.14389787628403,21.8865064061964,4.912694063922912,1.1935262290580275,1.306994042358675,1.7772708540711013,3.0842648964297763,2.584161806702803,0.0105473856101061,5.0,31.49219641031982,50.99817460435663,6.0,5.0,2.5,445.2966252126817,531.0366452751449,407.120246399356,238.61679732016685,431.3365231438099,463.199707979905
2660.0000000000005,21.378492003632488,-10.861668349782462,91.21688675244778,113.12762617649456,91.10285192477328,48.912905689843626,90.91171077126742,17.834878424180772,22.14164413635856,-16.100239435872993,21.915761954067047,4.912723950704731,1.1908198332552842,1.3042516210095323,1.776906629244019,3.0811582502535515,2.587426043980763,0.0105470153676172,5.0,31.49328333070412,50.95911220626073,6.0,5.0,2.5,445.2794829281357,530.8198638176434,407.15913369165855,238.68430291633845,431.2638996531642,463.1555197975249
2670.0000000000005,21.405400799681853,-10.831926294613709,91.15502986483884,112.9459003593522,91.04102914594137,48.87763919117384,90.84985582839596,17.852494625235806,22.16728974114189,-16.061464387390913,21.94181679421836,4.912765854994575,1.1881966467648677,1.3016296156401423,1.77634298999139,3.0779726056315324,2.5904572395587926,0.0105454313353272,5.0,31.49125907867176,50.91863024829382,6.0,5.0,2.5,445.2639280965728,530.6193111117739,407.188644859206,238.7419560982977,431.20331661550966,463.1161609021592
2680.0000000000005,21.42914790000966,-10.805867575828756,91.0944355609538,112.77704040835908,90.98048693615188,48.84113621284138,90.78933104258172,17.866524212371132,22.18975179141181,-16.02752964018441,21.964690122936585,4.91281948603887,1.185663016882035,1.2991333472986963,1.7755916015335338,3.0747249488322304,2.5932536522205982,0.010542691296995,5.0,31.486249466049173,50.87691135367373,6.0,5.0,2.5,445.24996894826415,530.4350238608178,407.2090552062114,238.789858293974,431.1550132540922,463.0816097378895
2690.0000000000005,21.449757543314945,-10.783450468082208,91.0352421019699,112.62109869557828,90.92136284088436,48.803555166375816,90.730272457623,17.877031390540765,22.20905893413774,-15.998381359996529,21.98440932467098,4.912884460156818,1.1832225738446631,1.29676519419688,1.7746607444307143,3.0714259386275944,2.595814182827465,0.0105388348125572,5.0,31.47838033232722,50.834130749364526,6.0,5.0,2.5,445.23760790511807,530.2669947122494,407.2206411768698,238.82814086780584,431.1190984694414,463.0518312470065
2700.0000000000005,21.46726180348861,-10.764625813731811,90.97757701280052,112.47809257870416,90.86378364912476,48.76504830365816,90.67280526325789,17.884089336511465,22.22524747711808,-15.973955693185758,22.001009513219405,4.912960358368252,1.1808780592077506,1.2945265981738263,1.773557979823697,3.0680845779975234,2.59813835482378,0.0105338989894862,5.0,31.467777061517666,50.790455996033415,6.0,5.0,2.5,445.2268417290499,530.115174476617,407.22367917503146,238.8569631476743,431.09555532218576,463.0267776221261
2710.0000000000005,21.481700129965887,-10.749337557671822,90.92155736828266,112.34800630414692,90.8078656840858,48.72576160099908,90.61704409755224,17.887779492669722,22.238360924694565,-15.954179474251532,22.01453306792609,4.9130466990473,1.1786335377191255,1.2924204902565517,1.7722934219663808,3.064713912222932,2.600226290992637,0.0105279378481618,5.0,31.45456421861928,50.74604693346339,6.0,5.0,2.5,445.217661736517,529.9794745056673,407.2184448627913,238.87651052321675,431.084245063318,463.00638898305294
2720.0000000000005,21.49311888683251,-10.73752326056058,90.86729001458286,112.23079297964154,90.75371502781312,48.68583463906021,90.56309328162772,17.888190843800146,22.248449515694936,-15.9389709063866,22.02502917051212,4.913142949828284,1.1764916617773622,1.2904482923609342,1.7708755852950828,3.061323877656017,2.602078686245154,0.010520997571489,5.0,31.438865208806416,50.701055626634,6.0,5.0,2.5,445.2100540401818,529.8597692322753,407.2052126094388,238.8869924727865,431.0849142952036,462.99059411034057
2730.0000000000005,21.50157089287423,-10.729114589618348,90.81487182164896,112.12637635327854,90.70142777673271,48.645400537223615,90.51104708539272,17.885419193478583,22.255569763453376,-15.928240217390965,22.03255334367359,4.913248533133526,1.1744548974441575,1.2886112614166776,1.7693131795221595,3.0579244409388373,2.603696785286073,0.0105131270634396,5.0,31.420801988500443,50.65562637012578,6.0,5.0,2.5,445.20399981500793,529.7558984538512,407.18425505595616,238.88864054986755,431.09720384991857,462.9793111805242
2740.0000000000005,21.50711500563741,-10.724037740405548,90.76438997740333,112.03465249744858,90.65109033849149,48.60458598048376,90.46099003348868,17.879566505742844,22.259784041896506,-15.92189022693799,22.037167035126952,4.913362831210748,1.172524880315096,1.2869097818561424,1.7676141013804565,3.054523883236599,2.605082360739116,0.0105043718479341,5.0,31.40049488027961,50.60989579006838,6.0,5.0,2.5,445.1994755631266,529.6676694801779,407.1558429296709,238.88170650636087,431.12065901901616,462.9724484421792
2750.0000000000005,21.509815693449468,-10.722213858040844,90.7159223069101,111.95549148104595,90.60277975365317,48.56351128085481,90.41299723610088,17.870740244481055,22.261160160243957,-15.919816914151738,22.038937190043303,4.913485193490999,1.1707034308837323,1.2853444788529744,1.7657869274236944,3.051131406276669,2.606237690764648,0.0104947828212182,5.0,31.378062417045385,50.563992982069294,6.0,5.0,2.5,445.1964534020012,529.5948592653803,407.12024490230095,238.86646037865725,431.1547410390349,462.9699049211271
2760.0000000000005,21.50974262968344,-10.723559419554874,90.66953761254231,111.88873896915304,90.55656403815918,48.522290492000536,90.367134739904,17.859052751434433,22.25977096092413,-15.921909935693977,22.03793584642014,4.913614942416643,1.168991678556101,1.283915255847068,1.7638395612743631,3.047754817121432,2.607165536786297,0.0104844080914466,5.0,31.35362124658621,50.518039704149146,6.0,5.0,2.5,445.194901356984,529.537216442905,407.07772758587527,238.84318865054652,431.19883933339526,462.97157109674777
2770.0000000000005,21.50697030654336,-10.727986582669589,90.62529602651088,111.83421771377948,90.51250253787522,48.48103156586984,90.3234598905448,17.844620659033353,22.255693937693785,-15.92805310127261,22.034239750483835,4.913751382404712,1.1673904990375596,1.2826217727879377,1.7617798634438326,3.04440163623177,2.60786912240736,0.0104732965948874,5.0,31.327286086569927,50.4721506124024,6.0,5.0,2.5,445.1947836571948,529.4944632181368,407.0285556438158,238.8121924880309,431.25228417641495,462.97732955781663
2780.0000000000005,21.50157765316708,-10.735403521289127,90.58324938206934,111.79172902195212,90.4706463016704,48.43983654349728,90.282021713301,17.827564322622266,22.24901085866525,-15.938124831931702,22.02792997688921,4.913893804693713,1.165900620250514,1.281463560771088,1.7596157840757871,3.041079344846876,2.6083521116863686,0.0104614987571828,5.0,31.29916971308711,50.42643353129717,6.0,5.0,2.5,445.1960610393811,529.4662972271499,406.9729919642459,238.7737860074857,431.3143595201416,462.9870556514436
2790.0000000000005,21.493647675666782,-10.745714728471684,90.54344158002284,111.7610541193892,90.43103844957665,48.39880177026731,90.24286128827453,17.80800728570648,22.239807411683195,-15.951998577088943,22.019091571177288,4.91404149498868,1.1645218968321145,1.2804392224506087,1.7573542441404413,3.03779346659105,2.608618588327841,0.0104490597124602,5.0,31.2693829870218,50.38098974806326,6.0,5.0,2.5,445.1986910494159,529.4523932660423,406.9112979248308,238.72829462120995,431.3843155682465,463.0006181053493
2800.0000000000005,21.483267131290848,-10.758821276233904,90.5059089714739,111.7419553751223,90.39371455683728,48.3580181605214,90.20601214050964,17.786075807141913,22.228172884631128,-15.96954317347928,22.007813227089976,4.914193740488088,1.1632547235399058,1.2795479827796072,1.7550032492716945,3.0345512320513013,2.60867303664742,0.0104360317425452,5.0,31.238034940648728,50.335914355739305,6.0,5.0,2.5,445.20262833102186,529.4524048283184,406.8437337983918,238.6760535376129,431.4613809666144,463.0178795993909
2810.0000000000005,21.47052616692857,-10.774621113297885,90.4706807041512,111.73417760000945,90.35870300181708,48.31757141241548,90.17150059472516,17.76189833700039,22.21419980870141,-15.990623256524884,21.994186927241447,4.914349835265341,1.1620987071433753,1.2787882273112985,1.7525698639010052,3.0313580912123035,2.608520319813337,0.010422462105121,5.0,31.205232814652728,50.29129654196362,6.0,5.0,2.5,445.20782493708094,529.4659657685049,406.77055901975086,238.61740612511096,431.54477435064166,463.0386973924407
2820.0000000000005,21.455518023379263,-10.793009285856613,90.43777908910845,111.73744911746168,90.32602533370049,48.27754229444048,90.1393461481924,17.735605097967323,22.197983668968465,-16.01509956874122,21.978307650823684,4.9145090856388265,1.161053322298031,1.2781582200985118,1.7500611864854083,3.0282194065839203,2.608165661668557,0.0104083987078962,5.0,31.171082187236777,50.247219950311774,6.0,5.0,2.5,445.2142306086576,529.49269164891,406.69203268406335,238.55270255273925,431.63371495227807,463.0629238484099
2830.0000000000005,21.438338726759024,-10.813878173997525,90.40721994276672,111.75148283915011,90.29569661562344,48.2380069053956,90.10956181924487,17.707327651237733,22.17962260125984,-16.04282928903575,21.960273067942403,4.914670815806403,1.1601178371888254,1.2776560194736586,1.747484222291847,3.0251402417655058,2.607614627403683,0.0103938892314358,5.0,31.13568708044949,50.203763010904254,6.0,5.0,2.5,445.22179305995536,529.5321811093198,406.60841397800885,238.48229839399207,431.72743225315503,463.09040698268166
2840.0000000000005,21.41908680047577,-10.83711770615338,90.37901291746292,111.77597724609956,90.267725756144,48.19903694126032,90.08215448356776,17.677198497929737,22.159217109607404,-16.073666332816856,21.94018325464001,4.914834371155792,1.1592913184297131,1.277279480819926,1.744845878185899,3.022125359005825,2.6068731051133582,0.0103789809819513,5.0,31.09915008577196,50.160999275300185,6.0,5.0,2.5,445.2304582508653,529.584017116316,406.51996265460497,238.40655333049932,431.8251744934667,463.12099097356577
2850.0000000000005,21.3978629835774,-10.86261556933573,90.3531618162227,111.81061732399992,90.24211582488049,48.16069995324239,90.0571251944067,17.645350694655065,22.136869789708367,-16.10746164635134,21.918140414146137,4.914999122325753,1.1585726057894037,1.2770262261905192,1.7421529130559106,3.0191791392464298,2.6059472873426746,0.0103637204849831,5.0,31.06157248792352,50.11899773910932,6.0,5.0,2.5,445.2401706527551,529.6477681590095,406.4269394960876,238.32582990129828,431.926216012852,463.1545166634429
2860.0000000000005,21.374769967775347,-10.89025740256278,90.32966489070792,111.85507541054272,90.2188643511902,48.123059602736525,90.03446948533411,17.61191750081116,22.11268507090618,-16.144063477760312,21.894248616817386,4.915164468163538,1.1579603652818735,1.276893700256984,1.7394120081972024,3.0163057084541864,2.604843653452638,0.0103481537986836,5.0,31.023054397929,50.07782315826796,6.0,5.0,2.5,445.25087349921176,529.7229893344902,406.329606795142,238.24049234668243,432.0298633401234,463.1908220279644
2870.0000000000005,21.34991213496921,-10.919926994312393,90.30851512245408,111.90901202203293,90.1979636061381,48.086175899002285,90.01417765617869,17.57703203184053,22.086768958149683,-16.183317653818904,21.868613540295573,4.915329837509546,1.1574530838674244,1.2768791622266211,1.7366297499056782,3.0135089121323,2.6035689516357703,0.0103323263107898,5.0,30.983694872444342,50.037536344003165,6.0,5.0,2.5,445.2625090313432,529.8092234115776,406.22822879149896,238.15090547930896,432.1354601073117,463.2297426405692
2880.0000000000005,21.3233954034412,-10.9515064123637,90.28970053859312,111.97207642330102,90.1794009183246,48.05010545257596,89.99623509217939,17.540826950720373,22.05922888952585,-16.22506826561954,21.84134232156025,4.915494696487315,1.157049115199429,1.2769797352079604,1.733812694053234,3.0107924292611945,2.6021301859275474,0.0103162830344637,5.0,30.943592046762262,49.998194465498045,6.0,5.0,2.5,445.2750186149319,529.9060015228561,406.1230720566964,238.057433661446,432.2423912266176,463.2711119707619
2890.0000000000005,21.295327084959823,-10.984877058546031,90.27320506270064,112.04390611324708,90.16315952465408,48.01490191004899,89.98062311677381,17.50343420861799,22.030173594096947,-16.26915832120693,21.81254341820533,4.91565852954318,1.1567466183967448,1.2771923354824355,1.7309672721984692,3.0081596076809047,2.600534602686132,0.0103000680182978,5.0,30.90284336467261,49.95985151070272,6.0,5.0,2.5,445.2883416762508,530.0128420439528,406.01440502261215,237.96043983292248,432.3500869271765,463.3147616351096
2900.0000000000005,21.2658149583094,-11.019919242167193,90.259007847266,112.1241304900018,90.14921790774996,47.98061577135013,89.96731833422163,17.46498463702852,21.99971214350009,-16.31542870229174,21.782325663462,4.915820862954206,1.1565436274960286,1.277513741210614,1.7280998431621215,3.0056135843727354,2.598789628783853,0.0102837245001678,5.0,30.86154548029821,49.92255817372774,6.0,5.0,2.5,445.3024180416452,530.1292560617462,405.9024993852364,237.8602844140053,432.4580211508752,463.3605229084836
2910.0000000000005,21.23496773367121,-11.056511449071875,90.24708317381508,112.21236973330724,90.1375496922136,47.94729449676112,89.95629252867185,17.42560769776418,21.967954451092684,-16.363718502894926,21.750798754402567,4.91598125942744,1.1564380570146573,1.277940606446636,1.7252167518165786,3.0031573582632145,2.5969029123927827,0.0102672951527476,5.0,30.819794284536677,49.88636204238384,6.0,5.0,2.5,445.3171879207408,530.2547460745533,405.78763108130767,237.75732454483983,432.5657119228206,463.40822603396
2920.0000000000005,21.202894715839623,-11.094531151760066,90.23740122538396,112.308235394902,90.12812441817422,47.91498286062017,89.94751343950256,17.38543128492472,21.93501092851022,-16.413865547094133,21.718072912592767,4.916139314430268,1.1564277292366028,1.2784694903228806,1.722324346055316,3.0007938363781967,2.5948822918308285,0.0102508221809083,5.0,30.77768510963523,49.851307947008365,6.0,5.0,2.5,445.3325915326064,530.3888063696994,405.6700796412261,237.6519133264243,432.6727229566452,463.4577007799049
2930.0000000000005,21.169705560154043,-11.133855027246907,90.22992832156277,112.41133117167078,90.12090777753336,47.88372314610017,89.94094499999552,17.344581535701423,21.9009922419912,-16.465706690340483,21.684258639398355,4.916294641365823,1.1565101830008435,1.279096642429745,1.7194286795310736,2.998525321960819,2.592735771837671,0.0102343455007315,5.0,30.735312816151577,49.81743818837964,6.0,5.0,2.5,445.3485692947707,530.530923999349,405.55012846744944,237.54439918967876,432.7786625573852,463.50877683610537
2940.0000000000005,21.13550998211357,-11.1743592338413,90.22462705528928,112.52125378852833,90.11586175117203,47.85355520028378,89.93654747707954,17.30318249763144,21.8660090234996,-16.51907820185562,21.6494664266148,4.916446906974272,1.1566830101633463,1.2798183746509295,1.716535998568528,2.9963543732194573,2.5904715007409966,0.0102179055861412,5.0,30.692771729127912,49.78479263409105,6.0,5.0,2.5,445.36506203080353,530.6805799581266,405.42806476687485,237.43512491267373,432.8831825653712,463.5612843285472
2950.0000000000005,21.100417962021304,-11.215919562742895,90.22145675695056,112.63759236656044,90.11294507165036,47.82451668234052,89.93427793537754,17.261356001416516,21.830172100989696,-16.573817313929112,21.613806974596272,4.91659580568296,1.15694359447609,1.2806307762733118,1.7136523666580987,2.9942831429314114,2.5880977752310748,0.0102015412239586,5.0,30.65015574281796,49.75340896572999,6.0,5.0,2.5,445.38201036395134,530.8372481174097,405.3041793232841,237.32442714294424,432.9859773146959,463.61505349630767
2960.0000000000005,21.06453894258687,-11.258413438152786,90.22037428960384,112.7599288872866,90.11211402228297,47.79664333673736,89.93409103711062,17.21922148025618,21.793591646304066,-16.629761471043025,21.577390367980584,4.916741014814022,1.157289399094651,1.281530021673336,1.7107840481522043,2.9923140698255404,2.585622984334283,0.0101852918357045,5.0,30.60755844947988,49.72332294011801,6.0,5.0,2.5,445.3993537815503,531.000395387772,405.1787653014423,237.2126357345857,433.0867821243109,463.6699159093124
2970.0000000000005,21.027981385975064,-11.301717290473164,90.22133203302522,112.88784268752596,90.11332042316988,47.76996820968134,89.93593703373068,17.17689552269212,21.756376752392185,-16.68674730244345,21.54032563188118,4.916882292191303,1.157717419304594,1.2825117675336648,1.7079366737588242,2.990448441292489,2.5830555811181983,0.0101691922929122,5.0,30.56507259662084,49.6945677200855,6.0,5.0,2.5,445.4170347778626,531.1694891096221,405.052121024494,237.100072861414,433.1853657981218,463.72570526684416
2980.0000000000005,20.99085329113598,-11.345707143595405,90.22427879274755,113.02090784955628,90.11651253602176,47.744521979632,89.9397626728344,17.134491741980185,21.7186359719582,-16.74461144259095,21.50272127213377,4.91701940995614,1.1582250604748232,1.2835721396225352,1.7051165855477126,2.988688725170248,2.580404126245561,0.0101532809784124,5.0,30.522790128106976,49.667174195825794,6.0,5.0,2.5,445.4349970900896,531.3439930241477,404.9245486739304,236.987052491852,433.2815305471162,463.7822565279008
2990.0000000000005,20.953262021945257,-11.39025917587918,90.22916040020928,113.15869340930254,90.12163566532652,47.720333293472095,89.94551179565931,17.092121006542584,21.680477134352422,-16.80319079763376,21.464685095734488,4.917152143685996,1.1588091374337992,1.2847066195539465,1.702329339041968,2.9870359585959143,2.5776772568524544,0.0101375909255239,5.0,30.4808025243064,49.64117128869236,6.0,5.0,2.5,445.4531853250015,531.5233671915302,404.7963539403472,236.87388088455225,433.3751100918136,463.8394061822093
3000.0000000000005,20.91531373717521,-11.435250332065776,90.23591999342835,113.30076564204852,90.12863244129036,47.69742868241599,89.95312562598414,17.04989091082689,21.642006775991607,-16.86232368041044,21.42632363878777,4.917280316196353,1.159466733293848,1.2859109990917523,1.699580918798436,2.9854919178901884,2.574883635866734,0.0101221570531143,5.0,30.439200363585037,49.61658588041632,6.0,5.0,2.5,445.4715453064882,531.7070708679531,404.6678447085338,236.76085513307376,433.4659672669666,463.8969931653041
3010.0000000000005,20.877113945428057,-11.480558991316856,90.24449883645876,113.44668562548507,90.1374436360198,47.6758329062003,89.9625435838988,17.007905879014004,21.603330722274507,-16.921851589017365,21.38774273972088,4.917403755533656,1.1601946576953317,1.2871807851779116,1.696876972802953,2.9840577579808643,2.572031976003531,0.0101070116849932,5.0,30.39807347760029,49.5934431169718,6.0,5.0,2.5,445.49002215166246,531.8945587540688,404.539329998461,236.6482633123052,433.5539929204938,463.9548579558476
3020.0000000000005,20.838765679736312,-11.526066325682905,90.25483592198992,113.59601398984852,90.1480077758844,47.6555685827949,89.9737029016166,16.966266833222505,21.564552176988048,-16.981616986426047,21.349045662816312,4.917522293253285,1.1609897464662395,1.2885115158306977,1.6942231403237242,2.982734656154422,2.56913092060728,0.0100921864939599,5.0,30.357510638480903,49.57176604603734,6.0,5.0,2.5,445.5085621589101,532.085287570678,404.41111938107326,236.53638367957805,433.6391015763761,464.0128453798672
3030.0000000000005,20.80037042679121,-11.571652902639414,90.2668662154408,113.7483115038362,90.16025937990617,47.636655534620616,89.98653686566739,16.925070971911396,21.52577272656711,-17.041463050923994,21.310334065997253,4.917635810707509,1.1618487132858557,1.2898986159444867,1.6916248997162957,2.9815235156607827,2.566189110136944,0.0100777114360796,5.0,30.31759899990078,49.551575059084485,6.0,5.0,2.5,445.5271152111283,532.2787180014167,404.2835254295727,236.4254844005312,433.72122540708415,464.07080320503775
3040.0000000000005,20.762028117242284,-11.617200429088255,90.2805221703894,113.90313735468312,90.17413047389712,47.61911125288242,90.00097632939932,16.88441185891901,21.48709231854085,-17.1012346648194,21.271707993203407,4.917744195138141,1.1627681985558975,1.2913374606921153,1.6890876352457709,2.9804250959378864,2.56321517877719,0.0100636153223236,5.0,30.27842426698965,49.53288827225498,6.0,5.0,2.5,445.5456326209355,532.4743113920596,404.1568609200015,236.3158235644757,433.80031523350846,464.1285820922389
3050.0000000000005,20.723836672836068,-11.662592409124386,90.29573424358378,114.06005113576656,90.18955110818465,47.602950999887526,90.01695023169803,16.844379343498417,21.448608799780697,-17.160779163372837,21.23326541311677,4.9178473470818735,1.1637447958270153,1.292823402816055,1.686616619543898,2.979440022359953,2.560217698110189,0.0100499257827138,5.0,30.24007054133125,49.51572159158411,6.0,5.0,2.5,445.56406720168087,532.6715320200666,404.0314374792947,236.20764892506287,433.8763387041458,464.1860362783144
3060.0000000000005,20.685892099538812,-11.707714374350187,90.31243118078928,114.2186129473058,90.2064496425444,47.58818781087808,90.03438588251714,16.805059465525517,21.41041803132276,-17.21994795493896,21.19510232228927,4.917945195021616,1.16477500418749,1.2943517256728152,1.6842169370041364,2.978568662676952,2.55720517007034,0.0100366688632569,5.0,30.20262008468416,49.50008869553835,6.0,5.0,2.5,445.5823728034607,532.8698470124541,403.907564475538,236.10119764701287,433.94927865044224,464.24302342010657
3070.0000000000005,20.648287931542967,-11.75245616332046,90.33054100986512,114.37838307547356,90.22475374163592,47.57483269632377,90.05320995708814,16.766534421064478,21.37261329082349,-17.278596500007097,21.157312173069293,4.918037641337833,1.1658553540752288,1.2959177778521551,1.6818936260117512,2.9778114038639067,2.5541859832397,0.010023870010848,5.0,30.166153261898444,49.48600117852715,6.0,5.0,2.5,445.6005025844247,533.0687252341462,403.7855465367287,235.996696103556,434.01913225873307,464.2994053646533
3080.0000000000005,20.611114393353752,-11.796709206185426,90.34998866464204,114.5389283720404,90.2443880039008,47.56289357393705,90.07334613059136,16.728882214934288,21.33528443394433,-17.336582241584352,21.1199850200503,4.918124639180064,1.1669822692642704,1.2975168199157847,1.6796514168211942,2.977168236736979,2.55116835546606,0.0100115523432788,5.0,30.130747763823308,49.4734675472003,6.0,5.0,2.5,445.6184140244061,533.2676472407123,403.66568588385394,235.8943593973258,434.08590497095673,464.3550494790962
3090.0000000000005,20.574459435784824,-11.840366555413937,90.370696675879,114.6998184155372,90.26527464496148,47.55237546643906,90.09471576037332,16.692176754543766,21.29851897134236,-17.39376559895453,21.08320859206918,4.918206150114202,1.168152041013665,1.2991440188558765,1.6774947708413217,2.9766387896971978,2.548160415072525,0.0099997369864305,5.0,30.096478504442075,49.462493408399325,6.0,5.0,2.5,445.6360668640575,533.4660996919363,403.5482807914207,235.7943915523693,434.1496104173716,464.40982697684393
3100.0000000000005,20.538408214970907,-11.883324188568452,90.39258627477544,114.8606272611529,90.28733460399604,47.54328078041317,90.1172389914235,16.65648791253733,21.26240152826539,-17.450010892829056,21.047067758543697,4.918282142378246,1.1693610006965611,1.300794639332205,1.6754280596063482,2.9762226989385527,2.5451701375073106,0.0099884442944804,5.0,30.063417598719354,49.45308164097015,6.0,5.0,2.5,445.6534225196225,533.6635768720288,403.4336230391767,235.69698555978667,434.2102704731906,464.46361368001305
3110.0000000000005,20.50301412025819,-11.925526563347375,90.41553816931284,115.02096377169828,90.31044847053712,47.53559214056344,90.14079575852868,16.621878057893753,21.22698118973992,-17.505237443297972,21.011614810151016,4.918346502371264,1.170604856667488,1.3024622958175147,1.6734535311615777,2.975915826979092,2.542203554025067,0.0099776789011105,5.0,30.031627319732536,49.445216867554166,6.0,5.0,2.5,445.67044444506087,533.8596463668374,403.32204250863447,235.6023205425045,434.2365131636437,464.5163272845194
3120.0000000000005,20.46839109856292,-11.966818625191024,90.4394700709924,115.18033930666968,90.33453349670592,47.529304508561374,90.16530264361371,16.588411624211915,21.19237567938724,-17.559259505182382,20.976964423603,4.918401813004492,1.1718802641873187,1.3041437573092294,1.6715780524202006,2.9757218097294302,2.539271204292401,0.0099674764595048,5.0,30.00117312497582,49.43889234694672,6.0,5.0,2.5,445.6871005527907,534.0537236496887,403.2138101964081,235.5105746571656,434.26119758053886,464.56780286836624
3130.0000000000005,20.43461291216548,-12.007116193777732,90.46434413745632,115.338378594892,90.3595516509084,47.52443022698407,90.1907209712581,16.556150189856908,21.158657517580068,-17.611959756153453,20.94318965927274,4.918451664716656,1.173183747550936,1.3058349149701831,1.6698045011380218,2.975639416108205,2.5363796782217283,0.0099578516180314,5.0,29.972124914988115,49.434119091767165,6.0,5.0,2.5,445.7033495708092,534.245345049599,403.10913564820487,235.42191101489368,434.2848445173176,464.6179387240485
3140.0000000000005,20.40174648981056,-12.0463362065384,90.4900895681226,115.49471572887524,90.38543198868952,47.520966646958925,90.21697926385352,16.52514573871258,21.125892509697547,-17.66322984216393,20.910356708989717,4.918496570083732,1.1745117018374045,1.307531196111284,1.6681357054468111,2.975666901558095,2.5335353380498176,0.0099488154078619,5.0,29.94454080657169,49.43089507177359,6.0,5.0,2.5,445.719162091654,534.43408148932,403.0082641927176,235.3364724205444,434.3074359872821,464.66664008684126
