time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2670.0000000000005,33.39489316065993,-1.5577036180395112,91.0462423436498,77.87132975731447,90.89759271917828,48.88053746726701,90.5739274993583,24.573052456740985,34.06491984220894,-0.8137851746017191,33.89917611354128,-0.9967963993934178,0.8734871514319944,0.9707984699428962,2.045921886348544,3.01672035629144,3.4536516665938706,0.0136692065135029,5.0,35.519392027933634,49.9854101619672,6.0,5.0,2.5,432.3783050814277,478.64915268256806,407.628316982712,257.9545312858242,299.0959160962717,432.09122637726426
2680.0000000000005,33.39488746994182,-1.5577099828953465,91.0448545586603,77.87012865582045,90.89618932384496,48.880899941723214,90.57247709296412,24.57584266975596,34.06497435669736,-0.81372508803895,33.8992160123247,-0.9967522641755976,0.873505771656298,0.9707614316564191,2.045981397930402,3.0167428295868213,3.453603773981509,0.013669903045348,5.0,35.52037686255807,49.98585312629564,6.0,5.0,2.5,432.3783043339205,478.6485712611424,407.6340638110128,257.9635510690324,299.10296005872635,432.09257834960016
2690.0000000000005,33.39488221206508,-1.5577158636349395,91.04350871181592,77.8689634422427,90.89482833641952,48.881251269302645,90.571070505933,24.578548452756024,34.0650274862965,-0.8136665279865268,33.899254968879525,-0.9967091712690604,0.8735238206466736,0.97072551450788,2.0460390861918296,3.0167646006997098,3.4535573379857976,0.0136705785562807,5.0,35.52133162468118,49.98628245689191,6.0,5.0,2.5,432.37830346444736,478.6480067244406,407.63963568063446,257.9722987959191,299.10978956970285,432.0938880930008
2700.0000000000005,33.39487736202674,-1.5577212882230924,91.0422035057246,77.86783298428753,90.89350844517251,48.88159180617157,90.56970638357753,24.58117241596665,34.0650792617245,-0.8136094605813469,33.89929300042829,-0.9966671016198348,0.8735413222958528,0.9706906900143888,2.0460950249303487,3.0167857149447377,3.453512315840974,0.0136712337991185,5.0,35.52225725956055,49.986698591019085,6.0,5.0,2.5,432.3783024586649,478.6474585109088,407.645038079991,257.9807828273108,299.1164114077733,432.0951572407948
2710.0000000000005,33.394872896336054,-1.5577262829331175,91.04093771900057,77.86673630012585,90.89222841501888,48.88192188378565,90.56838344991152,24.583717037418864,34.065129712785534,-0.8135538529680844,33.89933012353859,-0.9966260368987035,0.8735582901056984,0.970656921771174,2.0461492576472526,3.0168061794184267,3.453468662123738,0.013671869316497,5.0,35.52315466548583,49.98710193244227,6.0,5.0,2.5,432.37830135743866,478.6469262370177,407.650276159333,257.9890110989446,299.1228317312412,432.0963866790004
2720.0000000000005,33.394868793026205,-1.557730872333991,91.03971013696736,77.86567234716392,90.8909870178358,48.88224183790123,90.56710043649616,24.58618476263507,34.06517886971885,-0.8134996718119964,33.89936635583992,-0.9965859576019512,0.873574740112622,0.970624175863939,2.0462018375259534,3.0168260133898928,3.4534263353367574,0.0136724857074583,5.0,35.524024726183995,49.987492894012405,6.0,5.0,2.5,432.37830015419866,478.64640940734495,407.65535506420815,257.99699144933567,299.1290569349934,432.0975779851645
2730.0000000000005,33.39486503104212,-1.5577350799749752,91.0385195939077,77.86464015087574,90.88978307492008,48.88255198496223,90.5658561257812,24.588577942729327,34.06522676194496,-0.8134468846811842,33.89940171435425,-0.9965468448979776,0.8735906904126268,0.970592423411135,2.046252820760857,3.0168452441719924,3.453385295059672,0.0136730835851452,5.0,35.5248682915481,49.987871862666736,6.0,5.0,2.5,432.3782988726627,478.64590759140174,407.66027970673,258.00473141592965,299.13509298808646,432.0987323050746
2740.0000000000005,33.394861590742345,-1.5577389278241751,91.03736495250368,77.86363873300064,90.88861543631916,48.88285263347149,90.56464932994876,24.59089886949284,34.065273418820375,-0.8133954592143483,33.89943621655663,-0.9965086794539956,0.8736061540433572,0.9705616303808442,2.0463022511777704,3.0168638815586144,3.4533455008249487,0.0136736634742971,5.0,35.525686188315944,49.9882392163895,6.0,5.0,2.5,432.37829748496506,478.6454203218647,407.6650548766245,258.0122383491243,299.1409457473637,432.099850868662
2750.0000000000005,33.394858453727515,-1.5577424364605008,91.03624512964784,77.86266719952539,90.88748300683208,48.88314407943017,90.56347891757976,24.59314973307437,34.06531886900593,-0.8133453638174046,33.89946987953183,-0.9964714423692272,0.8736211500194208,0.9705317725041418,2.046350185873345,3.016881958377488,3.453306914914344,0.0136742259787531,5.0,35.526479206741044,49.98859531725543,6.0,5.0,2.5,432.3782960304036,478.64494721859614,407.66968514437417,258.019519273711,299.1466208162391,432.1009347576287
2760.0000000000005,33.39485560224851,-1.5577456257357198,91.0351590608816,77.86172463830246,90.88638471012288,48.883426610134336,90.5623437767948,24.59533267898752,34.06536314079612,-0.8132965673001422,33.89950272031781,-0.9964351147947352,0.8736356840557759,0.9705028114504426,2.0463966516571634,3.016899463107606,3.453269501426405,0.0136747714961458,5.0,35.52724811964208,49.98894051676734,6.0,5.0,2.5,432.37829451567154,478.6444878502464,407.67417498439886,258.0265810751383,299.1521236201361,432.1019850903685
2770.0000000000005,33.394853020134406,-1.5577485137362714,91.0341057223234,77.86081018944422,90.88531951090992,48.88370050536656,90.56124283810408,24.59744977350499,34.0654062622813,-0.8132490386975632,33.89953475625268,-0.9963996775495616,0.873649782649087,0.9704747330462844,2.0464417217925046,3.016916454838789,3.4532332231467784,0.0136753007258412,5.0,35.52799367115324,49.989275157748295,6.0,5.0,2.5,432.3782929366547,478.6440418321101,407.6785287145488,258.0334303858891,299.1574594899601,432.10300297075287
2780.0000000000005,33.39485069178329,-1.5577511179122894,91.03308411193996,77.8599230016765,90.88428639597714,48.88396603565343,90.5601750547868,24.59950303683757,34.06544826125177,-0.8132027473757261,33.899566004515584,-0.9963651116287906,0.8736634488749697,0.9704474985875094,2.0464854155256527,3.0169329141131622,3.4531980455381466,0.0136758140029405,5.0,35.52871658799768,49.98959957107576,6.0,5.0,2.5,432.3782913014237,478.643608770955,407.6827505449771,258.0400736933019,299.1626335582066,432.103989417472
2790.0000000000005,33.39484860276679,-1.557753454401393,91.0320932748771,77.8590622661655,90.88328439981156,48.884223459290006,90.5591394293803,24.601494395273107,34.06548916462672,-0.8131576636609453,33.89959648193492,-0.9963313984155776,0.8736767011011453,0.9704210882789508,2.0465277871299783,3.0169488754089286,3.453163935362467,0.0136763118872025,5.0,35.52941756245281,49.989914072899005,6.0,5.0,2.5,432.3782896174574,478.6431882961591,407.6868444892434,258.0465171839711,299.16765073349,432.1049454242888
2800.0000000000005,33.39484673928222,-1.5577555386412882,91.03113226317213,77.8582271786139,90.88231256386126,48.88447303254236,90.55813497157712,24.60342576084201,34.06552899966534,-0.8131137575048798,33.89962620575731,-0.9962985188305424,0.8736895486636462,0.9703954725477056,2.0465688695569955,3.0169643421047008,3.453130859490428,0.0136767947949295,5.0,35.53009728130985,49.99021897673964,6.0,5.0,2.5,432.37828788931495,478.642780037591,407.6908145297468,258.05276700155497,299.1725158917807,432.1058719781967
2810.0000000000005,33.39484508863428,-1.557757384831234,91.03020017785568,77.85741697464101,90.881369979109,48.884714998123165,90.55716074223268,24.60529894734668,34.0655677926351,-0.8130709999526857,33.899655192741875,-0.9962664543335792,0.8737020085714766,0.9703706324738564,2.046608713283093,3.016979345756949,3.4530987867245275,0.0136772632498181,5.0,35.530756395452954,49.99051457953084,6.0,5.0,2.5,432.3782861226468,478.64238364141926,407.6946644413257,258.0588289747308,299.1772336476788,432.1067700077013
2820.0000000000005,33.39484363895584,-1.5577590062441118,91.02929614586324,77.85663091557721,90.8804557627284,48.88494959192087,90.55621582922863,24.607115716746364,34.065605569514815,-0.8130293623676722,33.8996834596457,-0.996235186387082,0.8737140902209426,0.9703465416367572,2.0466473501578566,3.0169938917946144,3.4530676860569853,0.0136777176460449,5.0,35.53139553700311,49.990801169833325,6.0,5.0,2.5,432.3782843191052,478.6419987703984,407.6983978899296,258.06470876712,299.1818084940804,432.10764039977806
2830.0000000000005,33.39484237891174,-1.5577604155578797,91.02841930560848,77.85586826526901,90.87956904349358,48.88517704599816,90.55529933242944,24.60887780635875,34.06564235631897,-0.8129888160739824,33.89971102337632,-0.9962046962870088,0.8737258046211358,0.9703231761226973,2.046684816408173,3.017007992530872,3.4530375279909507,0.0136781584048889,5.0,35.53201532860959,49.991079031427546,6.0,5.0,2.5,432.37828248542127,478.64162507935447,407.7020184890491,258.0704119654224,299.186244846322,432.1084840602519
2840.0000000000005,33.39484129826906,-1.557761624217676,91.02756884353153,77.85512833213873,90.87870899873592,48.885397579663326,90.55441040183172,24.610586858498557,34.06567817810997,-0.8129493334454309,33.8997379003953,-0.9961749658226609,0.8737371631697883,0.9703005143384263,2.0467211480948166,3.0170216624332435,3.4530082839648686,0.0136785859370573,5.0,35.532616358565974,49.99134843255712,6.0,5.0,2.5,432.37828062428105,478.64126224847126,407.70552965130736,258.075943851072,299.19054688066313,432.1093018166621
2850.0000000000005,33.39484038742515,-1.5577626429637237,91.02674396207246,77.85441043652764,90.8778748219604,48.885611407868446,90.55354820412605,24.61224448292046,34.06571305989357,-0.8129108869183597,33.89976410728044,-0.9961459766549297,0.873748179216088,0.9702785375660864,2.046756385791332,3.0170349233574183,3.452979926166199,0.0136790006803039,5.0,35.533199203259755,49.99160963600934,6.0,5.0,2.5,432.37827873893,478.6409099613617,407.7089347211551,258.08130960242767,299.19471868881175,432.11009449190806
2860.0000000000005,33.394839637578634,-1.557763481639995,91.02594388554937,77.85371391639107,90.87706572878731,48.885818739565934,90.5527119288264,24.613852245726665,34.06574702654499,-0.812873449073038,33.899789660709715,-0.9961177103339196,0.8737588590487869,0.9702572201784532,2.0467905532847426,3.017047773463196,3.452952427569879,0.0136794029560319,5.0,35.533764423082175,49.99186289720541,6.0,5.0,2.5,432.37827683212447,478.6405679085663,407.71223695018807,258.0865142586724,299.19876424693746,432.1108628856014
2870.0000000000005,33.39483904076857,-1.5577641491505003,91.02516786291632,77.85303813025945,90.87628095974011,48.8860197772292,90.551900791149,24.61541166425968,34.06578010273598,-0.8128369927143239,33.89981457741627,-0.9960901483488556,0.8737692178250962,0.9702365474278476,2.0468236948274727,3.0170602422553205,3.452925761982211,0.0136797932176624,5.0,35.53431256074663,49.992108463559305,6.0,5.0,2.5,432.3782749063427,478.64023578970176,407.7154394868499,258.0915627030443,299.2026874033631,432.1116077706321
2880.0000000000005,33.394838589894874,-1.5577646534364933,91.02441517168148,77.85238246702562,90.87551978419776,48.88621471626101,90.55111403607948,24.61692419993296,34.06581231284232,-0.8128014909732996,33.89983887409446,-0.9960632722318224,0.8737792612174192,0.9702164954179786,2.0468558322359622,3.0170723276539406,3.452899904548334,0.0136801717630657,5.0,35.53484413894779,49.99234657371022,6.0,5.0,2.5,432.3782729777176,478.639913326129,407.71854536221184,258.09645963941864,299.20649186146755,432.11232988751294
2890.0000000000005,33.39483827906147,-1.5577650010924344,91.02368511332892,77.85174630603973,90.8747814958147,48.886403744469305,90.55035093373591,24.618391262777152,34.06584368115356,-0.8127669170762034,33.89986256781235,-0.9960370631017668,0.8737889998119746,0.9701970459639064,2.046886998355332,3.0170840443192386,3.452874830157471,0.0136805389585682,5.0,35.535359661501104,49.99257745728772,6.0,5.0,2.5,432.3782710058061,478.6396001970404,407.7215575013423,258.101209607567,299.2101811891047,432.1130300169724
2900.0000000000005,33.39483810326044,-1.5577651977195617,91.02297700077123,77.85112908051536,90.87406539970064,48.88658704958687,90.54961076581876,24.619814252735296,34.06587423293038,-0.8127332431791388,33.89988567637657,-0.9960115012605116,0.8737984441083388,0.9701781823006116,2.046917225677626,3.0170954079782373,3.4528505152661486,0.0136808951684042,5.0,35.535859629504046,49.99280134263569,6.0,5.0,2.5,432.3782690315996,478.63929616229166,407.7244787941113,258.10581711436,299.2137589065936,432.11370878923697
2910.0000000000005,33.39483805956466,-1.557765246591714,91.0222901816272,77.85053021857351,90.87337083609869,48.88676481039721,90.54889285043512,24.6211944933828,34.06590399363682,-0.8127004412140764,33.89990821845876,-0.9959865660532043,0.8738076028953552,0.9701598864969414,2.0469465428101365,3.017106429307078,3.4528269373142533,0.013681240721688,5.0,35.536344516258566,49.99301844807121,6.0,5.0,2.5,432.3782670429548,478.63900093571607,407.7273119864084,258.11028642196214,299.2172283507348,432.1143670025757
2920.0000000000005,33.39483814769286,-1.5577651480235204,91.02162402743323,77.84994917563535,90.8726971693657,48.886937201311184,90.54819653039908,24.62253327123534,34.065932990641834,-0.8126684810135885,33.89993021479971,-0.995962234536364,0.8738164854488714,0.9701421422148906,2.0469749788843328,3.017117121099224,3.4528040742437573,0.0136815759484509,5.0,35.536814783056165,49.993228985440965,6.0,5.0,2.5,432.3782650371075,478.6387142525799,407.730059732796,258.11462167238005,299.2205927250844,432.1150053818492
2930.0000000000005,33.39483748963928,-1.5577658840327333,91.02097764982008,77.84938581445857,90.87204350883684,48.88710427603121,90.54752089570948,24.62383180365788,34.065960438566414,-0.8126382282119381,33.899950783623844,-0.9959394820949684,0.873825086783925,0.9701249136491636,2.0470025052722267,3.0171274189213904,3.452781871971422,0.0136819007593788,5.0,35.537270819427704,49.993433082004174,6.0,5.0,2.5,432.3782634802744,478.6384368298957,407.7327249181829,258.1188268734235,299.2238563889135,432.11549592401775
2940.0000000000005,33.39482971347251,-1.5577745813959607,91.02034222986104,77.84884143821063,90.87140106050887,48.88726286473656,90.54685715863394,24.625090614491626,34.065979976853285,-0.8126166933371337,33.89996346919739,-0.9959254498069754,0.8738333658732567,0.9701079939425714,2.0470288114764115,3.017136805418983,3.4527599005147134,0.0136822123457874,5.0,35.537710856459626,49.99362796971922,6.0,5.0,2.5,432.37826694976405,478.63818038705017,407.7353198389712,258.12290630946904,299.22711093729293,432.1158497322614
2950.0000000000005,33.394817250060534,-1.5577885212777005,91.0197106500379,77.8483060894784,90.87076267535556,48.88740961678536,90.54619815825316,24.62631149948584,34.06599397956782,-0.8126012597120393,33.899970822451245,-0.9959173159253965,0.8738412729143299,0.9700912867988778,2.047054145890564,3.0171454326894414,3.452738530679631,0.0136825124654567,5.0,35.538133583381864,49.9938101753633,6.0,5.0,2.5,432.378272993626,478.63793539428326,407.7378511262807,258.12686768602305,299.230303215821,432.1163038264549
2960.0000000000005,33.39480255433663,-1.5578049579256117,91.01908698296415,77.84777994965225,90.87013240409766,48.88754599223216,90.54554791502974,24.62749702858224,34.0660049902166,-0.8125891239093902,33.899975371057735,-0.9959122844356328,0.8738488785172819,0.9700749649830772,2.0470786583573664,3.017153623340444,3.452717852610684,0.0136828032461088,5.0,35.53854068643176,49.99398081761632,6.0,5.0,2.5,432.3782802346839,478.637697790048,407.74031312883466,258.13071767261687,299.2334149537105,432.1167904035335
2970.0000000000005,33.39478650250562,-1.5578229113375528,91.01847688796056,77.84726732776846,90.86951589994844,48.887675116391335,90.54491205856164,24.628648414956327,34.06601391119898,-0.8125792913136819,33.89997801531658,-0.9959093594605974,0.8738562603386184,0.9700591443681802,2.0471023922911145,3.0171615366592945,3.4526977417203004,0.0136830854492173,5.0,35.53893404693838,49.9941430400325,6.0,5.0,2.5,432.37828824978175,478.6374689276826,407.7427026873924,258.13445826849875,299.2364533513764,432.1172992770393
2980.0000000000005,33.39476945284402,-1.5578419807951036,91.0178840807052,77.8467713907487,90.8689168753034,48.8877994619794,90.54429428201472,24.629765879989687,34.06602111657482,-0.8125713496394836,33.899979126049104,-0.9959081308120972,0.8738634241272057,0.9700438226718906,2.047125296119907,3.0171691187917977,3.452678113636894,0.0136833587096536,5.0,35.53931498537548,49.99429943699721,6.0,5.0,2.5,432.3782968374185,478.63725027815,407.74501955795967,258.1380890113202,299.2394182736208,432.11782510790255
2990.0000000000005,33.39475169042831,-1.557861847451136,91.01731048793678,77.84629372021588,90.86833725276423,48.887920578223934,90.54369648938383,24.630849578196088,34.06602690890131,-0.8125649654112976,33.89997900094981,-0.9959082691920002,0.873870443134387,0.9700290624546256,2.0471475287760903,3.017176591230716,3.4526589323798924,0.0136836239827078,5.0,35.53968440236304,49.99445165878387,6.0,5.0,2.5,432.3783058579928,478.63704249954975,407.747264785659,258.14160978058936,299.2423055511939,432.1183600842836
3000.0000000000005,33.39473348854255,-1.5578822056475587,91.01675691138628,77.8458347474787,90.86777782914542,48.88803934891348,90.54311945889025,24.63189992780281,34.0660315796448,-0.8125598173781442,33.89997792642868,-0.9959094577849328,0.8738773174625819,0.9700148445450878,2.047169102142108,3.0171839466871955,3.45264018918352,0.0136838813061209,5.0,35.540042946588414,49.994600651833935,6.0,5.0,2.5,432.37831515143193,478.6368454742943,407.74943985852144,258.1450216130648,299.2451113892916,432.1188963369594
3010.0000000000005,33.394715090749195,-1.5579027829683127,91.01622350276216,77.84539429545032,90.86723875098376,48.88815627465,90.54256331858436,24.6329175893066,34.066035390028645,-0.8125556176227064,33.89997615896992,-0.9959114128781722,0.8738840561778904,0.9700011592382052,2.0471900563903884,3.0171912156285936,3.452621883073245,0.0136841309694018,5.0,35.54039112328036,49.99474696023629,6.0,5.0,2.5,432.3783245771416,478.6366587336461,407.7515465254133,258.1483264913484,299.2478338896684,432.1194275913493
3020.0000000000005,33.39469669931296,-1.5579233531872203,91.0157099831544,77.84497182675733,90.86671973405136,48.888271609002736,90.54202776572306,24.633903395980383,34.066038559527044,-0.8125521242430409,33.89997391352888,-0.99591389669672,0.8738906630413044,0.9699879900246624,2.0472104214473754,3.0171984114720374,3.452604014524675,0.0136843732359047,5.0,35.540729347450224,49.99489086844369,6.0,5.0,2.5,432.37833402154587,478.6364816499977,407.75358673745376,258.15152706284965,299.2504727070136,432.11994923317513
3030.0000000000005,33.394678469857915,-1.557943742243765,91.0152157963922,77.84456663051373,90.86622021700336,48.888385436041055,90.54151222133645,24.63485825268577,34.06604126020406,-0.8125491475924491,33.89997135776108,-0.9959167237867064,0.8738971369918476,0.9699753159208668,2.0472302172411747,3.0172055331620413,3.452586586503702,0.0136846083224734,5.0,35.54105795430695,49.99503248449645,6.0,5.0,2.5,432.37834346861007,478.63631359430536,407.755562529773,258.15462628089773,299.253028598806,432.12045814546445
3040.0000000000005,33.39466052164953,-1.5579638167430403,91.01474019167422,77.84417771427997,90.86573944409072,48.88849772224307,90.5410159128198,24.63578310589355,34.06604362633795,-0.8125465396709615,33.89996862251564,-0.9959197494079604,0.8739034731106774,0.96996310723524,2.047249453492014,3.017212560727254,3.4525695955726365,0.0136848363890558,5.0,35.54137722251011,49.99517179508507,6.0,5.0,2.5,432.37835263528166,478.6361536609911,407.7574760020498,258.1576272870698,299.2555030512344,432.12095237444873
3050.0000000000005,33.39464294270489,-1.55798347824026,91.01428229240987,77.84380421328592,90.86527653334616,48.88860837324518,90.54053794079172,24.636678991647383,34.06604576352806,-0.8125441840883809,33.89996580842792,-0.9959228622416276,0.8739096686614529,0.969951342573326,2.047268147512383,3.0172194900857088,3.4525530478534625,0.0136850576652475,5.0,35.54168741887554,49.99530872162876,6.0,5.0,2.5,432.37836169189006,478.6360012998192,407.7593293632101,258.1605335385266,299.2578981246658,432.12143060807335
3060.0000000000005,33.39462579501542,-1.5580026573995267,91.01384120978769,77.84344516282067,90.86483059124976,48.88871725395296,90.54007739638416,24.63754686613379,34.0660477485407,-0.8125419962339606,33.899962988689,-0.9959259813265928,0.8739157280704558,0.9699400052703075,2.0472863284285827,3.0172263336988903,3.452536940101436,0.0136852724505707,5.0,35.5419887585698,49.9954431447336,6.0,5.0,2.5,432.37837052372254,478.6358558013344,407.761124678984,258.1633482501191,299.26021614537206,432.1218923211084
3070.0000000000005,33.39460911841009,-1.5580213096727675,91.01341602800436,77.84309963169221,90.86440069718124,48.88882421575562,90.539633343627,24.63838771051008,34.06604963694665,-0.8125399148581779,33.89996021486625,-0.9959290496211112,0.8739216441819555,0.9699290671615208,2.0473039983251136,3.0172330654866344,3.45252127072668,0.0136854808697273,5.0,35.54228145344922,49.99557493045501,6.0,5.0,2.5,432.378379111706,478.63571654291127,407.7628640363525,258.16607472266475,299.26245968370864,432.12233745102577
3080.0000000000005,33.39459293630864,-1.5580394088650564,91.01300586663216,77.84276674226508,90.8639859661163,48.88892911622447,90.53920488300116,24.639202470453142,34.06605146751776,-0.8125378972272301,33.8999575218829,-0.9959320284944512,0.8739274083762482,0.9699184991720848,2.0473211540824727,3.017239653254558,3.4525060369265343,0.0136856830089112,5.0,35.542565703469904,49.99570395168081,6.0,5.0,2.5,432.378387439106,478.6355829563254,407.7645494433809,258.1687161371888,299.26463144768684,432.1227662870952
3090.0000000000005,33.394577259672374,-1.5580569427160071,91.0126099038628,77.84244571599919,90.86358557172412,48.88903181354687,90.53879117424889,24.63999205651396,34.06605326649798,-0.8125359144154913,33.89995493204583,-0.9959348932715102,0.8739330286387728,0.969908292738786,2.0473378271830724,3.0172461199218583,3.452491233363137,0.0136858791898325,5.0,35.542841704104546,49.99583007429004,6.0,5.0,2.5,432.3783955154162,478.6354545813228,407.76618273656254,258.17127554900844,299.266733795988,432.1231791176685
3100.0000000000005,33.3945620912448,-1.558073908156473,91.01222736757109,77.84213580703414,90.8631987376258,48.889132209679474,90.53839142774508,24.640757347341435,34.066055051590475,-0.8125339469106051,33.89995245939322,-0.99593762842386,0.8739384745628757,0.9698983955195372,2.047353959957086,3.017252355476624,3.4524768542611475,0.0136860691240592,5.0,35.54310964962855,49.995953220163294,6.0,5.0,2.5,432.37840332122806,478.6353309606719,407.7677657943879,258.17375590019793,299.2687695826324,432.1235766692468
3110.0000000000005,33.39454742401114,-1.5580903130316417,91.01185755355525,77.84183636942805,90.8628247555474,48.88923020918634,90.53800492280776,24.641499158894305,34.06605683012954,-0.8125319866289827,33.899950107622246,-0.9959402298617306,0.8739438131486886,0.9698888656509784,2.0473697198808223,3.017258585531801,3.452462893078984,0.0136862540261274,5.0,35.54336972533946,49.99607330607535,6.0,5.0,2.5,432.3784108697204,478.63521173653214,407.7693003045628,258.1761599191556,299.2707412178031,432.1239596269255
3120.0000000000005,33.39453324610094,-1.5581061706178048,91.01149978976656,77.84154680465126,90.86246294913654,48.889325752814784,90.5376309700317,24.642218341124646,34.06605860595694,-0.8125300293361306,33.89994787660972,-0.995942697721432,0.8739489860312144,0.9698796213882126,2.0473849791495145,3.017264600537727,3.452449340595678,0.0136864331397389,5.0,35.5436221418496,49.99619028858598,6.0,5.0,2.5,432.378418176959,478.63509659831726,407.77078801727856,258.17849042990485,299.27265122857057,432.124328702369
3130.0000000000005,33.39451954345185,-1.558121496642798,91.01115350119696,77.84126656898758,90.862112739664,48.889418796183456,90.5372689794048,24.642915630389723,34.06606037859356,-0.8125280755602374,33.89994576257902,-0.9959450361805012,0.8739540100829801,0.9698706658807552,2.0473997850715087,3.0172704509522643,3.452436187878788,0.0136866068650122,5.0,35.543867083891485,49.9963041383764,6.0,5.0,2.5,432.3784252001346,478.634985225762,407.77223045780806,258.18074987649754,299.2745018608732,432.12468464062096
3140.0000000000005,33.39450630022375,-1.5581363088227818,91.010818164189,77.8409952371756,90.86177359974064,48.889509318783375,90.53691841234956,24.64359174681607,34.0660621462603,-0.8125261272621173,33.8999437601041,-0.9959472512409776,0.8739588835904797,0.9698619835952936,2.0474141400400705,3.017276123635364,3.4524234266485254,0.0136867753002957,5.0,35.54410474435173,49.99641484968396,6.0,5.0,2.5,432.3784320077872,478.6348774477572,407.7736291028429,258.18294063761783,299.2762952684328,432.1250280910113
3150.0000000000005,33.39449349861585,-1.5581506270671073,91.0104932906616,77.8407323772334,90.8614450376148,48.88959731917488,90.53657876607336,24.644247394667502,34.06606390499798,-0.8125241888055825,33.89994186182799,-0.9959493510407924,0.8739636283783382,0.9698535839127288,2.047428100326118,3.017281684238847,3.4524110457977413,0.0136869389007757,5.0,35.544335320773484,49.996522437339245,6.0,5.0,2.5,432.37843857744656,478.63477304340057,407.77498540616926,258.18506503251484,299.2780335601232,432.1253597396142
3160.0000000000005,33.3944811206715,-1.5581644714592926,91.01017845115751,77.84047762634799,90.86112662038067,48.88968281116888,90.53624959735652,24.64488322492645,34.066065650062335,-0.812522265419659,33.89994005966731,-0.9959513445215292,0.8739682251297132,0.9698454323717696,2.047441625906395,3.017287058278164,3.452399036395565,0.0136870974711808,5.0,35.544559003269626,49.99662693107479,6.0,5.0,2.5,432.378444932482,478.6346718481305,407.77630071328247,258.18712519835447,299.2797186602547,432.12568021462704
3170.0000000000005,33.39446914859577,-1.558177861902152,91.00987324622416,77.8402306502935,90.8608179451836,48.8897658217839,90.53593049316048,24.64549987492165,34.066067376795566,-0.8125203622381036,33.89993834568443,-0.99595324046345,0.8739726878512569,0.9698375313695408,2.0474547534221674,3.0172922847917083,3.4523873877683773,0.0136872513269907,5.0,35.5447759852691,49.99672837394348,6.0,5.0,2.5,432.3784510760504,478.6345737144658,407.7775763378589,258.18912322129603,299.2813524314378,432.1259900905772
3180.0000000000005,33.39445756526092,-1.5581908175522017,91.00957731620127,77.8399911539979,90.86051864909857,48.88984638875917,90.5356210808152,24.646097948210407,34.066069080758005,-0.8125184841542817,33.899936712253606,-0.9959550473018908,0.8739770135650611,0.9698298653414884,2.0474674794116376,3.0172973447531257,3.4523760898987423,0.0136874005115652,5.0,35.5449864563883,49.99682681933257,6.0,5.0,2.5,432.37845702188446,478.6344785197239,407.7788135216823,258.1910610714179,299.2829365978296,432.1262898830951
3190.0000000000005,33.39444635454168,-1.5582033564448352,91.00929033116007,77.8397588681575,90.86022839906356,48.889924558381885,90.53532101788872,24.64667802130316,34.06607075809028,-0.8125166354219573,33.899935152449395,-0.9959567726974112,0.8739812107806452,0.9698224317445726,2.047479826617768,3.017302258362341,3.452365132274718,0.0136875452397104,5.0,35.54519060270525,49.99692232938747,6.0,5.0,2.5,432.3784627730393,478.6343861537352,407.78001345504873,258.19294062641586,299.28447281077223,432.1265800663638
3200.0000000000005,33.394435501539,-1.5582154952439282,91.00901199810994,77.83953355975137,90.8599468991898,48.890000379949925,90.53502999983527,24.647240623219773,34.066072405276905,-0.8125148199157478,33.899933659906075,-0.9959584236916044,0.8739852928134334,0.9698152344360876,2.0474918286560966,3.0173070630921845,3.4523545051647435,0.0136876857933988,5.0,35.54538859867864,49.99701496823496,6.0,5.0,2.5,432.37846833999134,478.63429652923855,407.7811772310296,258.1947636063436,299.2859625698248,432.12686105866834
3210.0000000000005,33.39442498997826,-1.5582272521519371,91.0087420001457,77.83931496184908,90.85967382926428,48.890073917586,90.53474769657322,24.64778635012852,34.06607401906962,-0.8125130412159364,33.899932228089064,-0.9959600075127356,0.8739892311210494,0.96980822958862,2.047503422286717,3.0173116518753367,3.4523441988010406,0.0136878218143113,5.0,35.54558064591993,49.99710481682507,6.0,5.0,2.5,432.3784737309328,478.6342095261803,407.782306079086,258.1965319462039,299.28740749975134,432.1271332996519
3220.0000000000005,33.39441480749393,-1.55823864099915,91.00848008614268,77.83910288592426,90.85940893548124,48.89014522884258,90.53447384626456,24.648315687590525,34.06607559772364,-0.8125113012455927,33.89993085260781,-0.9959615290174496,0.8739930600014916,0.9698014450452992,2.0475146890653155,3.0173161341106147,3.4523342028659414,0.0136879538996642,5.0,35.54576691076721,49.997191947159024,6.0,5.0,2.5,432.3784789531444,478.6341250890796,407.78340100320406,258.1982472195161,299.2888089616364,432.12739711244313
