time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2940.0000000000005,33.39483066946181,-1.5577735121561886,91.02034243870068,77.84884019080613,90.87140126817452,48.88726279399072,90.546857361619,24.6250907653008,34.06598091396211,-0.8126156604668608,33.89996441977964,-0.9959243983100236,0.8738333369275699,0.9701079745856992,2.047028794419968,3.0171367690056674,3.452759973216438,0.0136822123530289,5.0,35.53771094475576,49.99362782983212,6.0,5.0,2.5,432.3782664142574,478.638178011254,407.7353189154484,258.1229067117447,299.22710392806835,432.11583354029466
2950.0000000000005,33.39481803996534,-1.5577876377972188,91.019710826011,77.84830500128038,90.87076285117942,48.887409568986925,90.5461983298461,24.626311599587552,34.065994750632235,-0.8126004098541557,33.899971603544984,-0.9959164519102046,0.8738412519828329,0.9700912727121456,2.0470541412799435,3.017145413992089,3.452738591987829,0.0136825125247219,5.0,35.53813365916449,49.99381007524539,6.0,5.0,2.5,432.3782725440007,478.63793332838287,407.737850397024,258.1268679417721,299.23029846911254,432.1162909247748
2960.0000000000005,33.39480317919455,-1.557804259044019,91.01908682460169,77.84777878136758,90.87013224620928,48.88754580892021,90.54554775373168,24.627497090225063,34.066005596579906,-0.8125884555832386,33.89997598516128,-0.995911605138474,0.873848857075896,0.9700749452268804,2.04707865265394,3.01715359788082,3.4527179081940167,0.0136828032599733,5.0,35.538540674227875,49.99398059443979,6.0,5.0,2.5,432.37827987952977,478.63769594511854,407.7403127996146,258.1307179118252,299.2334113802023,432.11678037664535
2970.0000000000005,33.3947869873767,-1.5578223690260984,91.01847633497744,77.84726597162641,90.86951534771048,48.88767474476151,90.54491150372532,24.62864848754691,34.066014378851584,-0.8125787758728505,33.899978488752865,-0.9959088357640552,0.8738562320463917,0.970059113325401,2.047102372678405,3.0171614860038063,3.4526977955380995,0.0136830853521929,5.0,35.53893393501852,49.99414263257113,6.0,5.0,2.5,432.3782879649791,478.63746718260165,407.7427027083062,258.13445866192063,299.23645076624183,432.11729159330895
2980.0000000000005,33.39476981090413,-1.557841580317131,91.0178831849098,77.84676989866671,90.86891598037968,48.887798917762886,90.54429338523778,24.62976599546664,34.06602145911808,-0.8125709720926579,33.89997947263734,-0.9959077474298396,0.8738634035351897,0.9700437978916218,2.047125293915801,3.017169091807423,3.452678164117585,0.0136833587263782,5.0,35.53931478789468,49.994298857562114,6.0,5.0,2.5,432.3782966375707,478.6372486668188,407.7450198442555,258.1380896415532,299.23941683271227,432.1178196783802
2990.0000000000005,33.39475193020708,-1.557861579266728,91.01730932843432,77.84629216322163,90.86833609422416,48.88791989931167,90.54369532975286,24.630849739151984,34.0660271349318,-0.8125647162834184,33.899979229556784,-0.9959080163159796,0.8738704152781347,0.9700290281316984,2.047147506800395,3.0171765349320934,3.452658978015396,0.0136836238695493,5.0,35.53968413700477,49.9944509450304,6.0,5.0,2.5,432.3783057452534,478.63704105951314,407.7472652677114,258.1416106314432,299.24230529944884,432.118356872326
3000.0000000000005,33.394733620023146,-1.5578820585909057,91.01675556775432,77.84583316063139,90.86777648657092,48.88803857697303,90.54311811605685,24.6319001203762,34.06603169900251,-0.8125596858236576,33.899978047260475,-0.9959093241255343,0.8738772889103419,0.9700148080441916,2.047169075247538,3.0171838832917297,3.4526402294467764,0.0136838811612272,5.0,35.54004262954908,49.99459984683359,6.0,5.0,2.5,432.37831508303606,478.6368441805497,407.74944048161314,258.1450226174689,299.2451122204024,432.1188952269711
3010.0000000000005,33.39471512938202,-1.557902739758788,91.01622206008516,77.84539275520865,90.86723730942856,48.88815545241362,90.54256187756653,24.632917796841525,34.066035418197984,-0.8125555865748311,33.899976187688885,-0.9959113811103748,0.8738840303027418,0.9700011251410232,2.047190031312609,3.017191156453632,3.452621917588285,0.0136841308367888,5.0,35.540390773308616,49.994746106803966,6.0,5.0,2.5,432.3783245637479,478.6366576266782,407.7515472232288,258.1483275719756,299.2478355594833,432.1194282298352
3020.0000000000005,33.39469665932638,-1.5579233979109404,91.0157085244483,77.84497039513758,90.86671827659084,48.888270773175975,90.54202630980576,24.63390358945248,34.06603851040856,-0.8125521783808267,33.899973864303995,-0.995913951147372,0.8738906433571377,0.9699879629258708,2.0472104052538405,3.017198368179711,3.4526040427539586,0.0136843731602294,5.0,35.540728976283845,49.99489000328197,6.0,5.0,2.5,432.37833405006126,478.6364807476027,407.75358742334544,258.1515281047935,299.25047497092794,432.11995130514254
3030.0000000000005,33.3946783668941,-1.557943857405462,91.01521437645764,77.84456530022595,90.86621879840104,48.888384618919126,90.54151080507144,24.634858427103957,34.06604114931731,-0.812549269810347,33.89997124640908,-0.995916846959915,0.8738971122796152,0.9699752826478184,2.0472301836996416,3.01720546634746,3.452586607680727,0.0136846081274566,5.0,35.54105757876658,49.995031640891845,6.0,5.0,2.5,432.378343465509,478.6363128250456,407.7555631818264,258.1546272520574,299.25303127492447,432.1204613498842
3040.0000000000005,33.39466036979016,-1.557963986592938,91.01473885548808,77.84417658042736,90.86573810915309,48.888496953142806,90.54101458056547,24.63578327061481,34.06604346851169,-0.8125467136249539,33.89996846349337,-0.9959199253121368,0.8739034555169097,0.9699630832752436,2.047249431511605,3.0172125147868494,3.4525696125119247,0.0136848362698207,5.0,35.54137686219616,49.99517100229741,6.0,5.0,2.5,432.3783527303461,478.6361531405875,407.75747661492767,258.1576282026809,299.2555059884614,432.1209563475077
3050.0000000000005,33.394642754248004,-1.5579836890234446,91.01428108664236,77.84380327296111,90.86527532891373,48.88860766968622,90.54053673977243,24.636679110440127,34.06604557008591,-0.8125443972977565,33.89996561354709,-0.9959230778111418,0.8739096575524946,0.969951326558488,2.0472681348567265,3.017219461415215,3.452553058934441,0.0136850576010437,5.0,35.541687073190474,49.99530799799862,6.0,5.0,2.5,432.37836180386057,478.6360009731261,407.75932987424017,258.16053427249005,299.2579011481451,432.1214351402118
3060.0000000000005,33.39462558013974,-1.5580028977313418,91.01384014562046,77.84344440902845,90.8648295284242,48.888716627068895,90.54007633739069,24.637546947029307,34.0660475298006,-0.8125422373263405,33.89996276826892,-0.995926225146718,0.8739157114364886,0.9699399838208844,2.0472862979188204,3.017226281739705,3.4525369463608504,0.0136852722602614,5.0,35.541988437194505,49.99544250170379,6.0,5.0,2.5,432.3783706516738,478.63585564427433,407.7611251036666,258.16334882386127,299.26021916051513,432.12189720819975
3070.0000000000005,33.39460888639869,-1.558021569170478,91.01341512201004,77.8430990644992,90.86439979256198,48.88882367105566,90.53963244327616,24.638387744792222,34.06604940192439,-0.8125401738965364,33.89995997802485,-0.9959293116058348,0.8739216303318494,0.9699290497662504,2.047303969862372,3.0172330196286223,3.452521272969185,0.0136854806857282,5.0,35.54228115838265,49.99557437289269,6.0,5.0,2.5,432.3783792505081,478.6357165377964,407.7628643494381,258.16607510422176,299.2624625660886,432.122342489469
3080.0000000000005,33.39459269527445,-1.5580396784545767,91.01300512629406,77.84276636564573,90.8639852271628,48.888928652205664,90.53920414866045,24.639202456646103,34.06605122421648,-0.8125381653906629,33.89995727662642,-0.9959322997876257,0.8739274005667209,0.9699184899502868,2.0473211352696827,3.0172396252199696,3.4525060356997184,0.0136856828840419,5.0,35.54256543659659,49.995703475828286,6.0,5.0,2.5,432.37838759745927,478.6355831019704,407.76454961622096,258.16871631973726,299.26463403136233,432.1227712583647
3090.0000000000005,33.394577016660165,-1.5580572145179872,91.01260933014504,77.84244550105342,90.86358499956428,48.88903143226997,90.53879060736428,24.639991976165675,34.06605302122773,-0.8125361847490353,33.89995468497968,-0.9959351665664824,0.8739330209659881,0.9699082845712942,2.0473378054865754,3.0172460900578697,3.452491229502696,0.0136858790345511,5.0,35.54284145792218,49.99582968547395,6.0,5.0,2.5,432.3783956607416,478.6354548268458,407.766182774778,258.1712754752246,299.2667361698692,432.12318401242
3100.0000000000005,33.39456184957964,-1.558074178451875,91.01222693250564,77.84213573333022,90.86319830412464,48.88913190498317,90.53839099964702,24.640757230174245,34.06605480815219,-0.8125342152250141,33.89995221417834,-0.9959378996710484,0.8739384908019193,0.9698984142608968,2.0473539911391,3.0172524053999967,3.4524768472337093,0.013686069315126,5.0,35.54310943203586,49.99595291122574,6.0,5.0,2.5,432.3784034582584,478.6353313008725,407.7677657545728,258.1737556704403,299.2687717586311,432.12358140562566
3110.0000000000005,33.39454718630471,-1.5580905788994528,91.0118572334592,77.84183640325989,90.86282443686376,48.889229973963886,90.5380046091884,24.641499031745127,34.06605659158551,-0.8125322495489513,33.8999498671656,-0.9959404958455592,0.8739438098891346,0.9698888630783008,2.0473697035522487,3.01725856663055,3.452462884328123,0.0136862538970724,5.0,35.54336954211601,49.99607306878232,6.0,5.0,2.5,432.3784110064488,478.63521213871377,407.7693002264873,258.1761596235503,299.2707431592938,432.1239641350383
3120.0000000000005,33.394533016250264,-1.558106427699272,91.01149958397754,77.84154693214896,90.86246274476606,48.88932557794334,90.53763077078584,24.64221818311921,34.066058375471485,-0.8125302833740875,33.899947644307545,-0.9959429546851196,0.8739489859879485,0.9698796227426738,2.0473849685173,3.017264591259974,3.4524493301506967,0.0136864330438484,5.0,35.5436219817729,49.996190113590494,6.0,5.0,2.5,432.378418291114,478.6350970392676,407.77078786277286,258.1784900041632,299.27265290673233,432.1243329389745
3130.0000000000005,33.39451932330184,-1.5581217428743912,91.01115339624351,77.84126679444732,90.86211263612358,48.8894186740776,90.53726888100718,24.642915445314657,34.06606015801756,-0.8125283186760724,33.89994554020013,-0.9959452821674404,0.8739540112390829,0.9698706693911372,2.04739977584576,3.0172704452368966,3.452436176772096,0.0136866067744156,5.0,35.543866944606634,49.99630401744452,6.0,5.0,2.5,432.37842532800926,478.63498572735983,407.7722302338568,258.18074933641736,299.27450328927614,432.1246885734572
3140.0000000000005,33.39450609039201,-1.55813654351374,91.01081813991206,77.84099552781379,90.86177357684862,48.889509241548176,90.5369183945088,24.64359154382521,34.06606193616779,-0.8125263588232201,33.89994354827529,-0.9959474855578492,0.873958892378647,0.9698619958178288,2.047414147683557,3.0172761435013866,3.4524234146634627,0.0136867753191774,5.0,35.54410462440126,49.99641477505708,6.0,5.0,2.5,432.3784321258656,478.6348779751129,407.77362883493794,258.1829400176244,299.2762964863982,432.12503174321967
3150.0000000000005,33.3944932994216,-1.5581508498603966,91.01049333323884,77.84073271847966,90.86144508156852,48.889597278040014,90.53657881503676,24.64424717342632,34.066063705573114,-0.8125244086089083,33.89994166073923,-0.9959495734774466,0.8739636302727453,0.969853588894941,2.0474280915345444,3.0172816804294853,3.4524110339555625,0.0136869388065358,5.0,35.54433521554006,49.99652239991645,6.0,5.0,2.5,432.37843869424313,478.6347735862319,407.77498509709136,258.18506433578546,299.2780345758764,432.1253631253962
3160.0000000000005,33.39448093291527,-1.558164681459516,91.01017855834928,77.84047801673165,90.86112672907952,48.8896827953044,90.53624971141537,24.64488296578037,34.06606546150006,-0.8125224732503966,33.89993986967814,-0.995951554680232,0.8739682287358633,0.9698454399109055,2.0474416204483377,3.0172870603592434,3.452399024531529,0.013687097394214,5.0,35.54455890172619,49.99662691897021,6.0,5.0,2.5,432.37844504073934,478.6346724063046,407.7763003221773,258.1871243648367,299.2797194405824,432.125683324216
3170.0000000000005,33.394468971142125,-1.558178060379248,91.00987339240368,77.84023106097993,90.86081809284714,48.88976582701945,90.53593064608486,24.645499606870658,34.06606719851285,-0.8125205587388676,33.89993816604401,-0.995953439174798,0.8739726891061654,0.969837536585418,2.047454742784739,3.0172922793701566,3.4523873766078665,0.0136872512139699,5.0,35.54477589367923,49.99672838322709,6.0,5.0,2.5,432.3784511815284,478.63457426577776,407.7775759230024,258.18912234840906,299.2813530479423,432.1259929650532
3180.0000000000005,33.394457397951925,-1.5581910046828398,91.0095774906489,77.83999157733467,90.86051882501118,48.889846409916174,90.5356212618805,24.646097675194994,34.06606891256572,-0.8125186695335173,33.89993654278817,-0.9959552347580712,0.8739770174864222,0.9698298735829276,2.0474674751184607,3.0172973487013883,3.4523760789261986,0.0136874004400903,5.0,35.54498637286184,49.996826844858674,6.0,5.0,2.5,432.3784571197143,478.6344790624896,407.77881309232464,258.1910601745799,299.2829370901629,432.12629253867067
3190.0000000000005,33.39444619657511,-1.558203533126289,91.00929052272112,77.83975929408534,90.8602285920458,48.88992459106606,90.53532121584333,24.64667774979773,34.066070599255795,-0.8125168104870681,33.89993499240035,-0.995956949737547,0.8739812163252264,0.9698224417761454,2.047479826492717,3.0173022682688626,3.4523651217076754,0.0136875451960931,5.0,35.5451905267642,49.99692236666499,6.0,5.0,2.5,432.37846286587165,478.6343866825859,407.7800130252143,258.1929397290376,299.2844732106509,432.1265825316349
3200.0000000000005,33.39443535147311,-1.5582156630887312,91.00901218462464,77.83953396801434,90.85994708691376,48.89000042365757,90.53503019185568,24.64724038443564,34.066072255013545,-0.8125149855339373,33.899933508300684,-0.995958591391684,0.873985287776479,0.9698152321924132,2.0474918046384127,3.0173070368308266,3.452354495013536,0.0136876855936361,5.0,35.545388538881696,49.997015017387184,6.0,5.0,2.5,432.3784684324369,478.6342970330416,407.7811768646976,258.1947628115902,299.28596296428174,432.1268633738944
3210.0000000000005,33.39442484807669,-1.558227410865186,91.00874219148888,77.83931536467139,90.85967402178856,48.89007396561851,90.53474789325232,24.647786114776977,34.066073876902834,-0.8125131979102206,33.8999320846651,-0.9959601661628312,0.8739892352198896,0.969808237318908,2.0475034198167448,3.017311657135653,3.452344188628957,0.0136878217590146,5.0,35.545580590192344,49.997104870367934,6.0,5.0,2.5,432.3784738148256,478.63421001541207,407.7823057173301,258.19653116059413,299.28740783923894,432.1271354618632
3220.0000000000005,33.394414672882455,-1.5582387915586082,91.008480277677,77.83910328325406,90.85940912816234,48.89014527844182,90.53447404296097,24.64831545659961,34.06607546281413,-0.8125114499409847,33.89993071648078,-0.9959616795959504,0.8739930630427459,0.9698014516565784,2.047514684599013,3.017316136255592,3.452334193307,0.0136879538316676,5.0,35.54576685798315,49.99719200210348,6.0,5.0,2.5,432.378479041821,478.6341255686336,407.7834006477984,258.1982464473216,299.2888092542111,432.1273991413088
3230.0000000000005,33.39440481373131,-1.558249818768445,91.00822620567612,77.83889751937822,90.85915216594196,48.89021442015763,90.53420839314576,24.64882887525181,34.06607701075155,-0.8125097438260694,33.899929399275486,-0.9959631366380676,0.8739967773381084,0.9697948717274584,2.047525614892906,3.017320486620364,3.4523244991933235,0.0136880819674204,5.0,35.54594750353607,49.997276484656254,6.0,5.0,2.5,432.3784840847106,478.6340435952584,407.78446262140767,258.1999101789026,299.2901684888636,432.1276547385895
3240.0000000000005,33.39439525747214,-1.5582605072035562,91.00797970565756,77.83869786978642,90.85890286222016,48.89028146249535,90.53395066172992,24.649326916812477,34.06607851979604,-0.8125080805784249,33.89992812898005,-0.995964541790329,0.8740003778655573,0.9697884865990736,2.047536212931546,3.0173246995306195,3.4523150972764887,0.0136882062400962,5.0,35.54612271875811,49.997358405418645,6.0,5.0,2.5,432.3784889857613,478.63396403450105,407.78549276013393,258.2015241219506,299.2914869816031,432.12790256340406
3250.0000000000005,33.394385994070674,-1.558270868086879,91.00774056695684,77.83850416459715,90.85866100394736,48.89034646548157,90.53370062849578,24.649810009474777,34.06607998937873,-0.8125064608251477,33.899926902691774,-0.9959658982635916,0.8740038695064539,0.96978229240277,2.047546491543005,3.017328783945776,3.452305978518891,0.0136883267802877,5.0,35.54629265486403,49.997437838172736,6.0,5.0,2.5,432.37849373594656,478.6338868195927,407.7864919576194,258.2030896610267,299.29276592135056,432.1281428870925
3260.0000000000005,33.39437701287408,-1.5582809133331352,91.00750856598032,77.83831622702182,90.85842636495296,48.89040949215979,90.53345805956144,24.65027861092784,34.06608141905239,-0.8125048850590133,33.899925717398,-0.9959672093903577,0.8740072583522858,0.9697762863614906,2.047556466711377,3.017332753072868,3.4522971339634707,0.0136884437436612,5.0,35.54645747438184,49.99751485946263,6.0,5.0,2.5,432.3784983401554,478.63381188574255,407.7874611593813,258.20460827593786,299.2940065195653,432.128375964053
3270.0000000000005,33.394368304598224,-1.5582906533261962,91.00728349359008,77.83813388563726,90.85819873374062,48.89047060549581,90.53322273630312,24.650733146478217,34.06608280895567,-0.8125033531273401,33.89992457091482,-0.9959684775863592,0.8740105417180264,0.969770456128956,2.047566133958872,3.017336590087828,3.452288554960337,0.0136885571435677,5.0,35.54661732831079,49.99758954703572,6.0,5.0,2.5,432.3785027898968,478.633739161888,407.78840126704256,258.2060813421831,299.29521000560896,432.1286020728995
3280.0000000000005,33.39435985870191,-1.5583000998559555,91.00706514521086,77.83795699056958,90.8579779032104,48.8905298562691,90.53299444424108,24.65117404698225,34.06608415834248,-0.8125018658523686,33.89992345990636,-0.9959697065415866,0.8740137263879568,0.9697648017442428,2.0475755109934703,3.0173403127377134,3.452280235011296,0.0136886671491946,5.0,35.54677237057075,49.99766195920222,6.0,5.0,2.5,432.37850713340254,478.6336686092407,407.7893131161424,258.207510251286,299.2963772420197,432.12882132722575
3290.0000000000005,33.39435166948519,-1.5583092592975163,91.00685332578544,77.8377853709287,90.85776367618044,48.8905873171728,90.5327729795668,24.651601714136177,34.06608547023629,-0.812500419901653,33.89992238538583,-0.995970895135258,0.8740168155408814,0.96975931632424,2.047584606327794,3.0173439226520338,3.452272163419148,0.0136887738537295,5.0,35.54692274409996,49.997732188687166,6.0,5.0,2.5,432.3785113140408,478.633600142539,407.7901976079853,258.20889630173895,299.29750965163163,432.1290340583161
3300.0000000000005,33.39434372596419,-1.558318143935935,91.00664785569433,77.83761889295118,90.8575558707736,48.89064302681817,90.53255815389404,24.652016522360327,34.066086742289315,-0.8124990178629331,33.8999213426363,-0.995972048585145,0.874019806789544,0.9697539916218896,2.04759341719526,3.0173474088171486,3.4522643370068367,0.0136888772845582,5.0,35.547068583633006,49.99780027747562,6.0,5.0,2.5,432.378515403683,478.6335337239779,407.7910554503342,258.21024070338234,299.29860786342323,432.12924035402574
3310.0000000000005,33.39433602238644,-1.558326760205034,91.00644852171696,77.8374573797376,90.85735427138717,48.890697060094055,90.53234974426653,24.65241891460369,34.0660879784289,-0.8124976554075829,33.89992033330451,-0.9959731650695856,0.8740227171416173,0.9697488356024072,2.0476019840996127,3.01735081970202,3.4522567440465286,0.0136889777550946,5.0,35.54721004647723,49.997866320054754,6.0,5.0,2.5,432.3785193555142,478.63346927744817,407.79188760846654,258.21154488802057,299.2996733054077,432.1294404878436
3320.0000000000005,33.39432855025146,-1.5583351176122733,91.00625515628872,77.83730069684907,90.85715870850352,48.89074946130421,90.53214757536058,24.65280923070736,34.06608917776362,-0.8124963335180269,33.89991935456106,-0.9959742477183796,0.8740255369871579,0.9697438308372875,2.0476102862978727,3.0173541171351608,3.452249378818202,0.0136890751635599,5.0,35.54734725443194,49.99793036897466,6.0,5.0,2.5,432.37852318293807,478.6334067510388,407.7926947781272,258.2128099551867,299.3007068137725,432.1296346423546
3330.0000000000005,33.39432130261534,-1.5583432239241688,91.00606758270828,77.83714870564755,90.85696900337902,48.89080028067213,90.53195146231158,24.65318783311148,34.06609034145664,-0.8124950509122754,33.89991840550931,-0.9959752975233868,0.8740282699545746,0.9697389739477522,2.0476183339016525,3.0173573078494047,3.4522422346890727,0.013689169616255,5.0,35.547480336008725,49.99799248543479,6.0,5.0,2.5,432.3785268981403,478.6333460954082,407.7934777080485,258.21403707709646,299.30170932598674,432.1298229763855
3340.0000000000005,33.39431427273075,-1.558351086687253,91.0058856294972,77.83700126661131,90.85678498255471,48.8908495674429,90.53176122571402,24.6535550739016,34.06609147058172,-0.8124938064068487,33.89991748526542,-0.9959763154622576,0.8740309240216809,0.9697342663969992,2.0476261470629944,3.0173604134599934,3.452235304874803,0.0136892612853705,5.0,35.54760941619219,49.99805272938296,6.0,5.0,2.5,432.3785305017303,478.63328725408337,407.7942371270081,258.2152273924765,299.3026817714606,432.13000566464063
3350.0000000000005,33.39430745400381,-1.5583587132766183,91.0057091303275,77.83685824516397,90.85660647778433,48.8908973691718,90.53157669155792,24.65391129398847,34.06609256612859,-0.8124925989108647,33.89991659291435,-0.9959773025471464,0.8740334939191777,0.969729695225842,2.0476337149144994,3.0173634101403417,3.4522285829235724,0.0136893501345225,5.0,35.54773461609636,49.99811115866528,6.0,5.0,2.5,432.378533996848,478.6332301735932,407.7949737409282,258.21638200408086,299.3036250513568,432.13018287605576
3360.0000000000005,33.394300840060936,-1.5583661108207707,91.00553792342772,77.83671951098307,90.85643332543584,48.89094373176232,90.53139769062147,24.654256823969035,34.066093629074935,-0.8124914273467425,33.899915727587874,-0.9959782597384788,0.8740359903216881,0.969725265378948,2.047641063887863,3.017366329266811,3.4522220625677806,0.0136894363755689,5.0,35.54785605302868,49.99816782917242,6.0,5.0,2.5,432.3785373871412,478.6331748029111,407.7956882348312,258.21750198150806,299.30454003832807,432.1303547730724
3370.0000000000005,33.394294424706644,-1.558373286249207,91.00537185088632,77.8365849354037,90.85626536578808,48.890988699614695,90.53122405774606,24.65459198549428,34.066094660379235,-0.8124902906580473,33.899914888445004,-0.9959791879665546,0.8740384097854916,0.969720966335521,2.0476481874172068,3.017369153752728,3.452215737856711,0.013689519998799,5.0,35.547973840960424,49.998222795035474,6.0,5.0,2.5,432.3785406761128,478.6331210897197,407.7963812755708,258.2185883656049,299.30542758225306,432.13052151533424
3380.0000000000005,33.394288202081974,-1.5583802461148366,91.00521076064732,77.83645439855877,90.85610244504196,48.89103231516248,90.5310556338965,24.654917088273688,34.06609566105168,-0.812489187731387,33.89991407477764,-0.995980088014562,0.8740407566479704,0.9697167963830918,2.047655096694951,3.017371893078043,3.4522096025017777,0.0136896011120882,5.0,35.54808808956932,49.99827610793466,6.0,5.0,2.5,432.3785438652124,478.6330689905943,407.7970535038604,258.21964215862965,299.30628849750326,432.130683249185
3390.0000000000005,33.394282167605816,-1.558386995541582,91.00505453313409,77.83632780318726,90.8559444422579,48.891074612173774,90.53089229403216,24.655232375297203,34.066096631911435,-0.8124881176638041,33.899913286047216,-0.9959809604783344,0.8740430332962593,0.969712753098371,2.047661798499827,3.017374551598198,3.452203652054567,0.0136896797863962,5.0,35.54819888490994,49.99832780917034,6.0,5.0,2.5,432.378546957897,478.633018466209,407.79770542535937,258.22066414681643,299.30712343658365,432.1308400970661
3400.0000000000005,33.39427631296405,-1.5583935438283447,91.00490296328331,77.83620497686843,90.8557911500336,48.891115645653535,90.53073382374129,24.65553826045624,34.06609757385033,-0.8124870794724756,33.89991252081965,-0.9959818069440872,0.8740452417836416,0.969708830267176,2.0476682999521723,3.0173771302193484,3.4521978794391286,0.0136897561138158,5.0,35.548306372863976,49.99837796576645,6.0,5.0,2.5,432.3785499592092,478.63296943943686,407.798337894136,258.22165567072915,299.30793346799754,432.1309922700657
3410.0000000000005,33.39427063442561,-1.5583998951483409,91.00475594191964,77.83608583923434,90.85564245794718,48.891155447275246,90.53058010883524,24.655834967602345,34.066098488090304,-0.81248607181044,33.8999117790865,-0.995982627421256,0.8740473841291421,0.9697050253474004,2.047674606195196,3.0173796315425965,3.452192279654226,0.0136898301523807,5.0,35.54841063271658,49.99842661649768,6.0,5.0,2.5,432.3785528720341,478.63292188892063,407.7989513755056,258.22261745443893,299.3087192051174,432.1311398659509
3420.0000000000005,33.39426512653752,-1.558406055600415,91.0046133327312,77.83597027483103,90.8554982281407,48.891194053746176,90.53043100681516,24.656122771075616,34.066099375263605,-0.8124850939809677,33.89991105994996,-0.9959834229029524,0.874049464880906,0.9697013375893688,2.04768072920742,3.017382066796789,3.4521868475806725,0.0136899020114309,5.0,35.548511761266866,49.99847380616319,6.0,5.0,2.5,432.37855569263735,478.63287576193727,407.7995464379088,258.22355038639387,299.3094813695906,432.131283028281
3430.0000000000005,33.39425978420479,-1.5584120308831757,91.00447500472352,77.83585818001022,90.8553583281286,48.89123150089159,90.5302863807185,24.65640193576428,34.066100236158285,-0.8124841451154339,33.89991036271854,-0.9959841941540049,0.8740514794718489,0.96969775653579,2.047686659623488,3.017384416159278,3.452181578575385,0.0136899716566097,5.0,35.54860985190999,49.99851957853923,6.0,5.0,2.5,432.37855843162896,478.632831020417,407.80012362999673,258.2244553242977,299.3102206601309,432.13142188722605
3440.0000000000005,33.39425460237671,-1.558417826645666,91.00434082641232,77.83574944791843,90.85522262493542,48.89126782438535,90.530146093087,24.656672727090324,34.06610107161123,-0.812483224291384,33.89990968675048,-0.9959849418843304,0.8740534343080097,0.9696942836780544,2.0476924134624745,3.017386697140529,3.4521764673682687,0.0136900392233701,5.0,35.548704998162634,49.99856397725642,6.0,5.0,2.5,432.37856108749935,478.6327876212882,407.8006835011848,258.22533312769,299.3109377777829,432.1315565733759
3450.0000000000005,33.39424957725172,-1.5584234471397167,91.00421068764544,77.83564402101706,90.85509100714675,48.89130305640009,90.53001002869595,24.656935371118664,34.06610188287293,-0.8124823301305923,33.899909032007535,-0.9959856661362778,0.8740550991179331,0.9696906589254832,2.0476974509483195,3.017388109873803,3.4521715083166367,0.0136901011268563,5.0,35.5487972802116,49.998607041527805,6.0,5.0,2.5,432.3785636875385,478.63274558362,407.8012265217768,258.22618452801936,299.3116333514856,432.13168717167287
3460.0000000000005,33.39424470202928,-1.5584288999716591,91.00408445844232,77.83554170185884,90.85496334337104,48.89133722479005,90.52987805199083,24.65719011319084,34.06610266844928,-0.8124814642798696,33.89990839573056,-0.9959863699618268,0.874057584019679,0.969688108366451,2.047704377858579,3.01739248622503,3.4521667009036494,0.0136901748144847,5.0,35.54888678257947,49.99864880619646,6.0,5.0,2.5,432.37856616156,478.6327047064791,407.8017532024498,258.22701032246624,299.3123079694924,432.131813914641
3470.0000000000005,33.39423997345879,-1.5584341887770847,91.00396199921592,77.83544246424947,90.85483949234664,48.89137037390333,90.52975001658392,24.657437257526567,34.06610343200968,-0.8124806226947497,33.89990777976321,-0.9959870513217196,0.8740593570616096,0.9696849267797844,2.047709602838072,3.017394529617856,3.45216203595332,0.0136902363097363,5.0,35.54897361419398,49.998689324106806,6.0,5.0,2.5,432.3785685875108,478.6326650946157,407.8022641547756,258.2278114930813,299.3129624412264,432.1319368033015
3480.0000000000005,33.394235387005715,-1.558439318627734,91.00384321515452,77.835346199848,90.85471935826632,48.89140253101567,90.5296258236634,24.65767698287891,34.06610417286987,-0.812479806129545,33.899907182518106,-0.9959877119717362,0.8740608392920441,0.96968157685131,2.0477141145843127,3.017395691435623,3.452157511003008,0.013690292238906,5.0,35.54905783743908,49.99872863029151,6.0,5.0,2.5,432.37857093464993,478.6326266630048,407.8027597814492,258.2285886205903,299.3135973499837,432.13205605331495
3490.0000000000005,33.39423093830986,-1.5584442944003172,91.00372799503624,77.83525283318545,90.8546028285358,48.89143371960381,90.52950535665296,24.657909521837208,34.066104891910186,-0.8124790136138813,33.89990660351307,-0.9959883524452948,0.8740631808884554,0.9696793303940494,2.047720607412149,3.017399937806199,3.45215312094386,0.013690360644169,5.0,35.54913953498118,49.998766750770926,6.0,5.0,2.5,432.37857321649767,478.6325894009448,407.8032405183753,258.2293424571652,299.31421312926807,432.13217164578657
